time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7351,TEACH,7351,0.974259,1,-89.1585,-237.212,899.544,-0.178391,0.120395,-0.0875091,m,m
7352,TEACH,7352,0.975616,1,-89.2769,-237.838,901.133,-0.171656,0.103571,-0.0862362,m,m
7353,TEACH,7353,0.975705,1,-89.6259,-236.239,903.4,-0.129859,0.0892105,-0.0946424,m,m
7354,TEACH,7354,0.972155,1,-90.2245,-231.007,897.036,-0.0735992,0.0900761,-0.110036,m,m
7355,TEACH,7355,0.972226,1,-91.3204,-226.414,889.064,-0.0549883,0.097982,-0.112387,m,m
7356,TEACH,7356,0.972172,1,-92.2748,-225.381,885.583,-0.0675254,0.100576,-0.106773,m,m
7357,TEACH,7357,0.971977,1,-93.0687,-225.086,883.686,-0.0721095,0.107025,-0.100181,m,m
7358,TEACH,7358,0.973636,1,-94.3189,-222.104,880.734,-0.0432839,0.112746,-0.100102,m,m
7359,TEACH,7359,0.975601,1,-95.7051,-218.454,877.57,-0.0174533,0.105218,-0.112452,m,m
7360,TEACH,7360,0.980418,1,-96.1698,-218.646,874.939,-0.0464604,0.0955931,-0.113798,m,m
7361,TEACH,7361,0.978081,1,-95.0312,-221.5,868.935,-0.128174,0.0816503,-0.0902897,m,m
7362,TEACH,7362,0.97433,1,-93.607,-223.422,866.833,-0.158125,0.0632158,-0.0706498,m,m
7363,TEACH,7363,0.974703,1,-92.6625,-223.305,868.377,-0.145127,0.0519271,-0.0591778,m,m
7364,TEACH,7364,0.97587,1,-92.4518,-223.464,873.434,-0.136811,0.0476986,-0.0543023,m,m
7365,TEACH,7365,0.975102,1,-93.3385,-224.782,879.288,-0.140607,0.0532585,-0.0485528,m,m
7366,TEACH,7366,0.974741,1,-94.6244,-226.399,884.588,-0.150983,0.048071,-0.0419519,m,m
7367,TEACH,7367,0.973688,1,-95.5006,-226.196,886.93,-0.14704,0.0461315,-0.0382348,m,m
7368,TEACH,7368,0.975717,1,-95.7765,-225.318,886.606,-0.144272,0.0352162,-0.0367145,m,m
7369,TEACH,7369,0.976832,1,-95.9163,-224.127,884.49,-0.137611,0.0240128,-0.0348544,m,m
7370,TEACH,7370,0.978216,1,-96.6436,-223.299,882.921,-0.139365,0.0159498,-0.0313385,m,m
7371,TEACH,7371,0.980415,1,-97.8106,-223.025,883.382,-0.131096,0.0169703,-0.0315598,m,m
7372,TEACH,7372,0.979242,1,-97.5618,-221.828,880.4,-0.12931,0.0128012,-0.0285612,m,m
7373,TEACH,7373,0.976613,1,-96.4009,-221.138,878.973,-0.127401,0.0138798,-0.0253394,m,m
7374,TEACH,7374,0.976803,1,-94.0284,-220.115,878.246,-0.113944,0.0102694,-0.0181783,m,m
7375,TEACH,7375,0.972619,1,-89.8302,-217.976,873.118,-0.0995074,0.0072126,-0.00710553,m,m
7376,TEACH,7376,0.971703,1,-84.6179,-214.779,866.179,-0.0729487,-0.00195763,0.00348083,m,m
7377,TEACH,7377,0.972157,1,-78.4354,-210.756,856.429,-0.0435121,-0.0128446,0.0123142,m,m
7378,TEACH,7378,0.972788,1,-72.655,-206.787,846.481,-0.0107197,-0.011804,0.0176339,m,m
7379,TEACH,7379,0.972948,1,-67.2969,-204.296,839.927,0.00543294,-0.00610112,0.0195452,m,m
7380,TEACH,7380,0.96903,1,-61.8756,-202.625,834.935,0.0404082,0.00720399,0.0151917,m,m
7381,TEACH,7381,0.919246,1,-57.3,-201.984,833.424,0.048678,-0.0224386,0.00751303,m,m
7383,TEACH,7383,0.843197,1,-65.1716,-223.574,938.774,-0.0215053,-0.181036,0.0139973,m,m
7384,TEACH,7384,0.963323,1,-62.324,-227.611,945.093,-0.00785347,-0.214476,-0.0204098,m,m
7385,TEACH,7385,0.977709,1,-59.4361,-228.893,949.075,0.00070826,-0.232908,-0.0324384,m,m
7386,TEACH,7386,0.956282,1,-56.8398,-230.223,950.355,0.00732817,-0.249699,-0.0418455,m,m
7387,TEACH,7387,0.974626,1,-53.1834,-230.702,946.49,-0.0113004,-0.244915,-0.0648487,m,m
7388,TEACH,7388,0.975583,1,-49.5625,-232.815,952.294,-0.0178579,-0.231353,-0.0757768,m,m
7389,TEACH,7389,0.974962,1,-45.5475,-234.348,956.566,-0.026233,-0.223592,-0.0787373,m,m
7390,TEACH,7390,0.975983,1,-41.3119,-235.117,959.809,-0.0262574,-0.221214,-0.0799246,m,m
7391,TEACH,7391,0.974787,1,-38.3284,-234.419,963.846,-0.0077574,-0.208504,-0.0804333,m,m
7392,TEACH,7392,0.966136,1,-35.5337,-231.636,959.802,-0.00964647,-0.186641,-0.0820508,m,m
7393,TEACH,7393,0.96829,1,-31.4371,-224.764,937.904,-0.00298319,-0.172992,-0.0842401,m,m
7394,TEACH,7394,0.968214,1,-28.8986,-220.1,923.909,0.00298506,-0.10723,-0.0756323,m,m
7395,TEACH,7395,0.974555,1,-28.7562,-216.921,915.782,0.0120141,-0.0272565,-0.0505973,m,m
7396,TEACH,7396,0.973523,1,-28.9257,-214.605,909.038,0.00621162,0.00583189,-0.0358489,m,m
7397,TEACH,7397,0.976047,1,-28.7941,-211.181,897.541,0.00664179,0.0423321,-0.0246178,m,m
7398,TEACH,7398,0.977847,1,-28.1198,-206.336,879.111,0.0153673,0.0820305,-0.018542,m,m
7399,TEACH,7399,0.983028,1,-28.6368,-202.585,865.303,0.020888,0.108586,-0.0168298,m,m
7400,TEACH,7400,0.983501,1,-29.6328,-200.079,856.71,0.0386559,0.127923,-0.0247004,m,m
7401,TEACH,7401,0.985081,1,-31.014,-199.571,855.166,0.0459518,0.133354,-0.0314085,m,m
7402,TEACH,7402,0.985802,1,-32.7831,-200.225,857.611,0.0489725,0.150925,-0.0395118,m,m
7403,TEACH,7403,0.961777,1,-34.5459,-200.464,861.18,0.0536004,0.167583,-0.0391197,m,m
7404,TEACH,7404,0.952533,1,-35.7879,-199.004,857.649,0.0471165,0.20042,-0.018589,m,m
7405,TEACH,7405,0.936145,1,-35.3137,-198.457,857.413,0.0353002,0.199084,-0.00566436,m,m
7406,TEACH,7406,0.92923,1,-34.6339,-197.219,852.269,0.0274645,0.200599,0.00365286,m,m
7407,TEACH,7407,0.907008,1,-34.4365,-194.755,844.371,0.0238596,0.199451,0.00895476,m,m
7408,TEACH,7408,0.937701,1,-34.7749,-192.521,838.046,0.0301148,0.207475,0.00137041,m,m
7409,TEACH,7409,0.919566,1,-35.3367,-190.951,834.548,0.0360406,0.213503,-0.00988518,m,m
7410,TEACH,7410,0.917762,1,-35.9074,-190.185,833.745,0.0404192,0.223172,-0.0132258,m,m
7411,TEACH,7411,0.924825,1,-36.257,-189.381,833.026,0.0422171,0.228522,-0.0140232,m,m
7412,TEACH,7412,0.915528,1,-36.5529,-187.835,831.382,0.0521777,0.232687,-0.0119198,m,m
7413,TEACH,7413,0.883666,1,-36.4464,-184.604,823.563,0.0635555,0.232866,-0.0156469,m,m
7414,TEACH,7414,0.866302,1,-36.8899,-182.183,818.351,0.0893735,0.235939,-0.0228866,m,m
7415,TEACH,7415,0.863668,1,-37.9541,-180.72,815.69,0.0908037,0.239869,-0.0261922,m,m
7416,TEACH,7416,0.877882,1,-39.4521,-180.402,817.048,0.0909454,0.243903,-0.0228237,m,m
7417,TEACH,7417,0.877248,1,-40.3342,-180.286,818.445,0.0902598,0.244358,-0.0249522,m,m
7418,TEACH,7418,0.886765,1,-40.2956,-180.517,817.994,0.0848288,0.24558,-0.0233532,m,m
7419,TEACH,7419,0.900252,1,-40.6312,-181.277,819.544,0.0762961,0.243768,-0.0179282,m,m
7420,TEACH,7420,0.897141,1,-41.2801,-182.186,822.831,0.0728357,0.241266,-0.0167727,m,m
7421,TEACH,7421,0.917573,1,-41.9032,-182.389,824.258,0.0836361,0.239856,-0.020161,m,m
7422,TEACH,7422,0.930121,1,-43.147,-182.745,826.268,0.0886865,0.247268,-0.0294239,m,m
