time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5166,FEEL,5166,0.969652,1,-12.9766,-119.081,1332.65,0.171152,-0.453027,0.156463,m,m
5167,FEEL,5167,0.970386,1,-12.2755,-120.277,1322.27,0.150394,-0.464015,0.142946,m,m
5168,FEEL,5168,0.97036,1,-11.9114,-122.12,1316.92,0.124234,-0.463359,0.127846,m,m
5169,FEEL,5169,0.968928,1,-11.5547,-124.22,1319.41,0.100251,-0.460228,0.117957,m,m
5170,FEEL,5170,0.970886,1,-11.3256,-125.064,1313.62,0.0996664,-0.463469,0.110281,m,m
5171,FEEL,5171,0.971632,1,-11.4912,-125.455,1313.19,0.100911,-0.461099,0.108553,m,m
5172,FEEL,5172,0.972894,1,-11.7402,-125.435,1312.6,0.101481,-0.458376,0.108278,m,m
5173,FEEL,5173,0.974164,1,-11.7985,-125.439,1312.45,0.102485,-0.45739,0.108308,m,m
5174,FEEL,5174,0.974205,1,-11.8645,-125.464,1312.71,0.103361,-0.456896,0.108345,m,m
5175,FEEL,5175,0.974011,1,-11.8456,-125.281,1311.71,0.105087,-0.458656,0.10816,m,m
5176,FEEL,5176,0.974444,1,-11.8201,-124.965,1310.5,0.108413,-0.460223,0.10784,m,m
