time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
48733,PARTNER,48733,0.98541,1,-118.482,-185.373,1313.84,0.112785,0.448447,0.0704003,m,m
48734,PARTNER,48734,0.986289,1,-120.818,-183.37,1311.1,0.13668,0.458393,0.0598091,m,m
48735,PARTNER,48735,0.983366,1,-123.235,-181.412,1304.63,0.164105,0.472946,0.0486207,m,m
48736,PARTNER,48736,0.977417,1,-124.744,-180.736,1297.56,0.185574,0.493381,0.0363237,m,m
48737,PARTNER,48737,0.970922,1,-125.684,-181.742,1294.73,0.18576,0.506549,0.0328561,m,m
48738,PARTNER,48738,0.967616,1,-124.993,-183.85,1289.58,0.183381,0.513589,0.0337084,m,m
48739,PARTNER,48739,0.9681,1,-123.452,-187.229,1284.94,0.174921,0.51962,0.0345673,m,m
48740,PARTNER,48740,0.970351,1,-121.546,-190.926,1281.3,0.170065,0.521681,0.0339502,m,m
48741,PARTNER,48741,0.96783,1,-119.142,-193.743,1279.4,0.180266,0.523942,0.0324194,m,m
48742,PARTNER,48742,0.964323,1,-116.426,-195.016,1279.5,0.195446,0.524464,0.0311219,m,m
48743,PARTNER,48743,0.963219,1,-113.516,-194.157,1279.04,0.212685,0.524457,0.0324715,m,m
48744,PARTNER,48744,0.965956,1,-110.516,-191.765,1282.99,0.237032,0.524698,0.0336584,m,m
48745,PARTNER,48745,0.963126,1,-106.739,-186.872,1280.81,0.274128,0.519375,0.0310036,m,m
48746,PARTNER,48746,0.964969,1,-103.391,-181.696,1279.83,0.309432,0.515438,0.0267023,m,m
48747,PARTNER,48747,0.960793,1,-100.075,-176.898,1277.5,0.328336,0.51534,0.0319904,m,m
48748,PARTNER,48748,0.961619,1,-97.2983,-175.062,1276.59,0.308595,0.519306,0.04392,m,m
48749,PARTNER,48749,0.956648,1,-95.4261,-176.46,1275.9,0.26984,0.525993,0.0584479,m,m
48750,PARTNER,48750,0.963799,1,-94.1978,-179.665,1274.93,0.228833,0.524444,0.0742351,m,m
48751,PARTNER,48751,0.963329,1,-93.7213,-182.826,1274.91,0.199013,0.519613,0.0889647,m,m
48752,PARTNER,48752,0.968701,1,-94.1234,-184.29,1274.08,0.188021,0.509177,0.0924579,m,m
48753,PARTNER,48753,0.969539,1,-95.6309,-184.173,1273.39,0.197918,0.504704,0.0863044,m,m
48754,PARTNER,48754,0.973641,1,-97.9156,-182.852,1272.09,0.219347,0.511601,0.075884,m,m
48755,PARTNER,48755,0.971142,1,-100.705,-182.099,1271.92,0.224017,0.514585,0.0693411,m,m
48756,PARTNER,48756,0.975554,1,-103.826,-182.24,1271.48,0.216139,0.516015,0.0701452,m,m
48757,PARTNER,48757,0.970338,1,-106.886,-183.682,1271.8,0.193915,0.521208,0.0747125,m,m
48758,PARTNER,48758,0.971469,1,-109.676,-185.224,1273.95,0.178994,0.523226,0.0779943,m,m
48759,PARTNER,48759,0.969671,1,-111.649,-185.381,1273.27,0.175861,0.519956,0.0779771,m,m
48760,PARTNER,48760,0.971428,1,-113.514,-185.415,1276.75,0.17733,0.518446,0.0768447,m,m
48761,PARTNER,48761,0.974086,1,-114.785,-185.055,1279.67,0.186315,0.514447,0.0727732,m,m
54502,PARTNER,54502,0.98173,1,-110.243,-187.927,1320.23,0.134119,0.49577,0.0679185,m,m
54503,PARTNER,54503,0.984444,1,-104.527,-184.473,1314.78,0.15723,0.484978,0.0654504,m,m
54504,PARTNER,54504,0.984335,1,-99.9888,-180.394,1311.92,0.18151,0.475927,0.0606246,m,m
54505,PARTNER,54505,0.98329,1,-96.6209,-178.001,1308.15,0.184658,0.470169,0.0622945,m,m
54506,PARTNER,54506,0.984319,1,-95.0287,-178.008,1306.2,0.17206,0.467957,0.0667213,m,m
54507,PARTNER,54507,0.983152,1,-94.6637,-179.514,1309.18,0.159867,0.473446,0.0694157,m,m
54508,PARTNER,54508,0.983818,1,-94.6106,-180.816,1311.87,0.152024,0.479778,0.0708551,m,m
54509,PARTNER,54509,0.983075,1,-94.7254,-181.09,1313.8,0.154014,0.482688,0.0668838,m,m
54510,PARTNER,54510,0.982426,1,-95.4573,-180.492,1315,0.164226,0.48869,0.0600293,m,m
54511,PARTNER,54511,0.984661,1,-96.8408,-179.187,1316.74,0.182261,0.495513,0.0513725,m,m
54512,PARTNER,54512,0.985894,1,-98.7816,-177.482,1318.78,0.209025,0.503012,0.0403516,m,m
54513,PARTNER,54513,0.983245,1,-100.737,-174.519,1320.26,0.246675,0.513025,0.0246475,m,m
54514,PARTNER,54514,0.9805,1,-102.936,-172.249,1321.57,0.272678,0.522047,0.0164344,m,m
54515,PARTNER,54515,0.979016,1,-105.084,-171.547,1323.03,0.278718,0.526636,0.0142308,m,m
54516,PARTNER,54516,0.975961,1,-107.565,-170.587,1319.44,0.288001,0.526811,0.0112536,m,m
54517,PARTNER,54517,0.973576,1,-110.228,-168.497,1319.45,0.315132,0.526239,0.0028784,m,m
54518,PARTNER,54518,0.966586,1,-112.385,-164.405,1316.41,0.372247,0.527891,-0.0158914,m,m
54519,PARTNER,54519,0.948695,1,-113.255,-159.041,1307.4,0.429945,0.522414,-0.0309081,m,m
54520,PARTNER,54520,0.946678,1,-112.497,-151.795,1285.11,0.47682,0.521686,-0.0322565,m,m
54521,PARTNER,54521,0.931154,1,-111.629,-145.58,1265.38,0.513602,0.53307,-0.0201036,m,m
54522,PARTNER,54522,0.910085,1,-110.17,-143.795,1261.9,0.51315,0.554805,0.00319228,m,m
54526,PARTNER,54526,0.972835,1,-109.167,-146.991,1292.74,0.282047,0.544881,0.159978,m,m
54527,PARTNER,54527,0.962211,1,-111.694,-148.785,1344.57,0.320413,0.476348,0.161965,m,m
54528,PARTNER,54528,0.961944,1,-110.818,-147.135,1369.97,0.348433,0.434931,0.161157,m,m
54529,PARTNER,54529,0.946536,1,-106.806,-143.413,1377.22,0.361323,0.39116,0.160386,m,m
54530,PARTNER,54530,0.941403,1,-101.677,-140.169,1380.34,0.384222,0.346965,0.150967,m,m
54531,PARTNER,54531,0.944558,1,-96.1446,-138.843,1382.63,0.384254,0.304318,0.139215,m,m
54532,PARTNER,54532,0.958342,1,-91.1455,-139.159,1381.31,0.366707,0.26501,0.118621,m,m
54533,PARTNER,54533,0.966106,1,-89.8305,-140.647,1374.36,0.34362,0.277307,0.086949,m,m
54534,PARTNER,54534,0.964854,1,-92.3282,-141.781,1362.5,0.312391,0.325427,0.0727661,m,m
54535,PARTNER,54535,0.97069,1,-96.5478,-144.098,1348.24,0.298734,0.35524,0.0678051,m,m
54536,PARTNER,54536,0.983598,1,-101.375,-147.024,1329.75,0.282105,0.383653,0.0709719,m,m
54537,PARTNER,54537,0.957635,1,-107.594,-151.889,1325.94,0.251267,0.417592,0.0827459,m,m
54538,PARTNER,54538,0.949012,1,-113.229,-155.525,1317.19,0.218298,0.459443,0.0957331,m,m
54539,PARTNER,54539,0.97497,1,-118.155,-158.256,1309.39,0.19833,0.510515,0.107505,m,m
54540,PARTNER,54540,0.854193,1,-121.996,-162.107,1311.34,0.181834,0.556047,0.121607,m,m
54541,PARTNER,54541,0.85689,1,-122.18,-166.017,1301.47,0.111851,0.627149,0.151919,m,m
54542,PARTNER,54542,0.884649,1,-121.99,-170.195,1295.39,0.0801876,0.634489,0.162898,m,m
54543,PARTNER,54543,0.909084,1,-121.678,-172.375,1290.27,0.0808461,0.624365,0.158271,m,m
54544,PARTNER,54544,0.919727,1,-121.429,-173.819,1285.47,0.0825799,0.619213,0.144269,m,m
54545,PARTNER,54545,0.920344,1,-121.534,-175.12,1286.09,0.0863287,0.613964,0.124365,m,m
54546,PARTNER,54546,0.932345,1,-121.489,-175.229,1285.51,0.0962566,0.614147,0.104727,m,m
54547,PARTNER,54547,0.939985,1,-121.396,-175.049,1284.87,0.104387,0.610476,0.0890323,m,m
54548,PARTNER,54548,0.938559,1,-121.049,-175.399,1284.59,0.109018,0.608405,0.0823797,m,m
54549,PARTNER,54549,0.932138,1,-120.227,-176.318,1284.58,0.107053,0.606817,0.0795009,m,m
54550,PARTNER,54550,0.931597,1,-119.334,-177.371,1280.95,0.0918646,0.607964,0.0861466,m,m
54551,PARTNER,54551,0.929456,1,-118.565,-179.063,1283.98,0.080964,0.603714,0.0940674,m,m
54552,PARTNER,54552,0.929806,1,-117.254,-178.864,1278.84,0.0917347,0.600472,0.0941301,m,m
54553,PARTNER,54553,0.926351,1,-116.631,-178.41,1278.35,0.0982957,0.603715,0.0925057,m,m
54554,PARTNER,54554,0.925721,1,-116.733,-177.888,1280.73,0.1029,0.604889,0.0908158,m,m
54555,PARTNER,54555,0.929435,1,-117.092,-176.541,1281.05,0.108732,0.61513,0.090341,m,m
54556,PARTNER,54556,0.923295,1,-117.606,-175.67,1284.78,0.111932,0.625795,0.0917599,m,m
54557,PARTNER,54557,0.925325,1,-118.095,-174.739,1288.07,0.119741,0.632326,0.0925183,m,m
38286,PARTNER,38286,0.951598,1,-2.46878,-217.211,1395.15,0.0717403,-0.490467,0.0722217,m,m
38287,PARTNER,38287,0.945337,1,1.35512,-215.383,1390.87,0.0836519,-0.51885,0.0782781,m,m
38288,PARTNER,38288,0.929646,1,6.06978,-212.493,1386.95,0.117663,-0.549835,0.0953444,m,m
38289,PARTNER,38289,0.92946,1,10.6975,-209.055,1382.58,0.169979,-0.601081,0.111562,m,m
38290,PARTNER,38290,0.917962,1,15.0088,-207.277,1388.78,0.18058,-0.68149,0.0995816,m,m
38291,PARTNER,38291,0.926745,1,18.7769,-201.882,1375.02,0.194957,-0.71067,0.095081,m,m
38292,PARTNER,38292,0.917215,1,22.0414,-198.846,1373.03,0.190035,-0.722727,0.0864176,m,m
38293,PARTNER,38293,0.917557,1,24.4921,-198.967,1386.32,0.167069,-0.728567,0.0705144,m,m
38294,PARTNER,38294,0.880803,1,23.8574,-196.786,1376.23,0.103277,-0.720067,0.0304645,m,m
38295,PARTNER,38295,0.886096,1,21.9484,-197.08,1375.67,0.0163957,-0.609288,-0.000712233,m,m
38296,PARTNER,38296,0.956981,1,18.0584,-196.913,1365.9,-0.017732,-0.537955,-0.00843739,m,m
38297,PARTNER,38297,0.960934,1,13.2321,-200.071,1380.98,0.0268566,-0.442726,0.0254668,m,m
38298,PARTNER,38298,0.955582,1,11.1817,-198.837,1383.45,0.0773954,-0.382749,0.0559457,m,m
38299,PARTNER,38299,0.937981,1,11.8224,-191.681,1373.88,0.14949,-0.363521,0.0870246,m,m
38300,PARTNER,38300,0.957038,1,14.1072,-185.102,1352.53,0.177496,-0.377714,0.102182,m,m
38301,PARTNER,38301,0.953195,1,14.8675,-183.938,1324.09,0.139418,-0.408415,0.103802,m,m
38302,PARTNER,38302,0.896959,1,13.981,-187.98,1315.82,0.0908848,-0.42285,0.100602,m,m
38303,PARTNER,38303,0.910361,1,13.2951,-188.975,1313.4,0.0790148,-0.426696,0.101773,m,m
38304,PARTNER,38304,0.925166,1,12.8908,-185.466,1314.33,0.125997,-0.436813,0.121806,m,m
38305,PARTNER,38305,0.876708,1,14.8138,-183.747,1320.12,0.138466,-0.487491,0.138622,m,m
38306,PARTNER,38306,0.93832,1,18.4087,-183.53,1310.66,0.122351,-0.55584,0.138905,m,m
38307,PARTNER,38307,0.939982,1,23.5058,-182.845,1279.4,0.0281527,-0.651618,0.0878453,m,m
38308,PARTNER,38308,0.94253,1,28.1326,-182.798,1248.53,-0.0547838,-0.73199,0.0474722,m,m
38309,PARTNER,38309,0.953622,1,30.5734,-183.404,1233.32,-0.0814595,-0.780564,0.0335716,m,m
38310,PARTNER,38310,0.9487,1,30.9366,-184.963,1234.03,-0.0617843,-0.795649,0.0414782,m,m
38311,PARTNER,38311,0.928837,1,30.6453,-188.63,1253.15,-0.0330704,-0.760825,0.0447365,m,m
38312,PARTNER,38312,0.905944,1,29.5226,-190.231,1266.16,-0.0210809,-0.742889,0.0340949,m,m
38313,PARTNER,38313,0.891851,1,26.821,-191.785,1286.5,0.0334254,-0.72656,0.0412591,m,m
38314,PARTNER,38314,0.90771,1,24.2725,-187.05,1270.43,0.0733914,-0.767173,0.0474754,m,m
38315,PARTNER,38315,0.900972,1,22.2962,-184.777,1262,0.089229,-0.794465,0.0515894,m,m
38316,PARTNER,38316,0.903861,1,20.6086,-188.763,1280.12,0.0891292,-0.751876,0.056481,m,m
38317,PARTNER,38317,0.906427,1,19.4244,-190.97,1285.64,0.0882971,-0.735869,0.0521685,m,m
38318,PARTNER,38318,0.917271,1,17.7397,-192.651,1295.79,0.0924617,-0.725805,0.0511756,m,m
38319,PARTNER,38319,0.925468,1,15.8001,-189.551,1283.94,0.0964856,-0.764401,0.0424269,m,m
38320,PARTNER,38320,0.919844,1,13.7354,-186.467,1274.01,0.0884611,-0.789764,0.0304775,m,m
38321,PARTNER,38321,0.898675,1,12.1559,-187.796,1288.85,0.079329,-0.764886,0.0279322,m,m
38322,PARTNER,38322,0.910543,1,11.3692,-189.834,1304.38,0.0762554,-0.744286,0.0310827,m,m
38323,PARTNER,38323,0.904547,1,11.1517,-191.009,1314.81,0.0926108,-0.74497,0.0431274,m,m
38324,PARTNER,38324,0.896101,1,11.1389,-191.859,1322.12,0.102896,-0.747645,0.0502435,m,m
38325,PARTNER,38325,0.890616,1,11.251,-192.744,1328.88,0.114562,-0.75327,0.057493,m,m
38326,PARTNER,38326,0.883066,1,10.9909,-193.381,1333,0.130128,-0.75983,0.0710394,m,m
38327,PARTNER,38327,0.890843,1,10.61,-193.325,1333.4,0.144382,-0.764452,0.0856321,m,m
38328,PARTNER,38328,0.904082,1,9.83959,-193.57,1341.32,0.167572,-0.747528,0.107817,m,m
38329,PARTNER,38329,0.900932,1,10.3183,-192.312,1345.17,0.188053,-0.737646,0.126612,m,m
38330,PARTNER,38330,0.907949,1,12.0635,-190.138,1343.39,0.194716,-0.735313,0.130207,m,m
38331,PARTNER,38331,0.900073,1,14.2629,-188.407,1341.04,0.203056,-0.730893,0.135654,m,m
38332,PARTNER,38332,0.908644,1,16.7945,-187.928,1340.85,0.19796,-0.729163,0.133154,m,m
38333,PARTNER,38333,0.911,1,19.8066,-187.904,1339.2,0.187265,-0.72794,0.128857,m,m
38334,PARTNER,38334,0.918753,1,23.044,-188.102,1336.17,0.177148,-0.727544,0.11988,m,m
38335,PARTNER,38335,0.912083,1,27.0719,-187.55,1329.99,0.173776,-0.726114,0.11489,m,m
38336,PARTNER,38336,0.912329,1,31.3295,-186.921,1327.22,0.17453,-0.729513,0.11017,m,m
38337,PARTNER,38337,0.91424,1,35.7076,-186.772,1327.54,0.173565,-0.72947,0.109696,m,m
38338,PARTNER,38338,0.919731,1,39.7098,-187.348,1330.11,0.168812,-0.729366,0.106233,m,m
38339,PARTNER,38339,0.916483,1,42.7316,-188.451,1335.49,0.163563,-0.723249,0.103622,m,m
38340,PARTNER,38340,0.917323,1,44.9151,-189.336,1336.06,0.152779,-0.721235,0.0949873,m,m
38341,PARTNER,38341,0.919384,1,46.5269,-190.409,1338.11,0.150822,-0.723162,0.0939933,m,m
11152,PARTNER,11152,0.940712,1,-68.3277,-147.398,1208.53,-0.154879,-0.335233,-0.124614,w,m
11153,PARTNER,11153,0.959665,1,-70.4283,-152.434,1228.68,-0.1919,-0.314165,-0.129433,w,m
11154,PARTNER,11154,0.966724,1,-73.2629,-161.244,1266.07,-0.209549,-0.294055,-0.12709,w,m
11155,PARTNER,11155,0.968889,1,-74.1092,-166.749,1291.15,-0.195632,-0.300666,-0.126546,w,m
11156,PARTNER,11156,0.965969,1,-71.2594,-164.979,1293.21,-0.13264,-0.342141,-0.112094,w,m
11157,PARTNER,11157,0.949038,1,-66.3922,-158.059,1280.61,-0.05921,-0.395829,-0.0892603,w,m
11158,PARTNER,11158,0.9535,1,-63.4637,-150.211,1266.16,-0.00212818,-0.44205,-0.0655064,w,m
11159,PARTNER,11159,0.919363,1,-65.7385,-145.827,1262.55,0.0371965,-0.432109,-0.0581282,w,m
11160,PARTNER,11160,0.853351,1,-71.0135,-143.843,1258.85,0.031023,-0.414229,-0.0956342,w,m
11161,PARTNER,11161,0.977449,1,-98.4821,-143.037,1308.53,-0.0178012,-0.070737,0.0232468,w,m
11162,PARTNER,11162,0.934406,1,-102.943,-138.516,1289.17,0.0364345,-0.0819954,-0.00517504,w,m
11163,PARTNER,11163,0.837035,1,-105.302,-135.561,1263.82,0.0510394,-0.0553987,-0.0207541,w,m
11164,PARTNER,11164,0.748751,1,-107.077,-135.185,1254.74,0.0522382,-0.0317962,-0.0272852,w,m
11165,PARTNER,11165,0.813304,1,-110.104,-135.305,1260.99,0.0371127,0.0172935,-0.0447974,w,m
11166,PARTNER,11166,0.95277,1,-115.483,-138.805,1293.26,0.0142947,0.109899,-0.0391702,w,m
11167,PARTNER,11167,0.980578,1,-112.202,-141.594,1313.99,-0.0216469,0.0419113,0.0109736,w,m
11168,PARTNER,11168,0.960973,1,-103.036,-136.588,1285.58,0.0137205,0.0151274,0.0342287,w,m
11169,PARTNER,11169,0.978823,1,-97.9503,-136.346,1292.36,0.0192943,-0.0459387,0.0291979,w,m
11170,PARTNER,11170,0.985587,1,-97.7036,-138.556,1304.28,-0.0116511,-0.0679739,0.0137473,w,m
11171,PARTNER,11171,0.980976,1,-96.5212,-140.376,1307.37,-0.0407348,-0.0650296,0.0118066,w,m
11172,PARTNER,11172,0.965383,1,-93.316,-140.574,1286.41,-0.0969523,-0.0616054,-0.000555456,w,m
11173,PARTNER,11173,0.932752,1,-92.6638,-139.351,1241.03,-0.168221,-0.0172843,-0.0300244,w,m
11174,PARTNER,11174,0.94331,1,-92.321,-138.241,1196.26,-0.218022,0.0494561,-0.0437324,w,m
11175,PARTNER,11175,0.963256,1,-90.5253,-140.651,1191.26,-0.225236,0.0241636,-0.0435377,w,m
11176,PARTNER,11176,0.983485,1,-91.6284,-150.312,1238.65,-0.265293,-0.00751587,-0.0395444,w,m
11177,PARTNER,11177,0.985351,1,-94.3919,-157.951,1279.38,-0.300475,-0.00682629,-0.0359114,w,m
11178,PARTNER,11178,0.988074,1,-95.3134,-159.639,1296.63,-0.288866,-0.00704433,-0.0409244,w,m
11179,PARTNER,11179,0.9858,1,-94.2592,-157.495,1299.67,-0.237301,-0.0038834,-0.0470902,w,m
11180,PARTNER,11180,0.981116,1,-93.8701,-159.805,1326.09,-0.201759,-0.0085741,-0.0592022,w,m
11181,PARTNER,11181,0.977442,1,-92.862,-160.432,1335.52,-0.174597,-0.00559538,-0.0676346,w,m
11182,PARTNER,11182,0.969904,1,-91.2716,-161.51,1333.57,-0.204994,0.0110615,-0.0716374,w,m
11183,PARTNER,11183,0.977156,1,-88.3312,-161.876,1322.06,-0.232887,0.0232386,-0.0746126,w,m
11184,PARTNER,11184,0.96995,1,-85.0446,-158.89,1293.38,-0.217648,0.0225269,-0.0847062,w,m
11185,PARTNER,11185,0.967527,1,-83.6486,-156.746,1278.86,-0.207026,0.0166658,-0.0910856,w,m
11186,PARTNER,11186,0.983235,1,-85.496,-159.294,1305.22,-0.152476,-0.003353,-0.0893088,w,m
11187,PARTNER,11187,0.981423,1,-88.0801,-163.399,1326.4,-0.165363,-0.0160467,-0.0823061,w,m
11188,PARTNER,11188,0.984542,1,-89.7554,-164.311,1328.9,-0.176113,-0.00948031,-0.0705811,w,m
11189,PARTNER,11189,0.984667,1,-89.3711,-163.267,1322.56,-0.180174,-0.0223876,-0.0626259,w,m
11190,PARTNER,11190,0.983665,1,-84.7677,-156.811,1289.6,-0.157297,-0.0705288,-0.0497095,w,m
11191,PARTNER,11191,0.96777,1,-80.0078,-149.743,1261.63,-0.140254,-0.117191,-0.026396,w,m
11192,PARTNER,11192,0.966498,1,-76.5212,-145.01,1244.87,-0.119517,-0.169291,-0.0118144,w,m
11193,PARTNER,11193,0.975746,1,-74.1864,-144.268,1242.25,-0.0968975,-0.219325,-0.0217612,w,m
11194,PARTNER,11194,0.985643,1,-74.128,-144.321,1247.86,-0.0579666,-0.247925,-0.0321683,w,m
11195,PARTNER,11195,0.987534,1,-76.2398,-144.99,1259.94,-0.0384706,-0.246615,-0.0352609,w,m
11196,PARTNER,11196,0.976722,1,-80.0125,-145.766,1280.74,-0.0263276,-0.229677,-0.0371219,w,m
11197,PARTNER,11197,0.969554,1,-82.9763,-144.029,1291.76,-0.00188424,-0.222405,-0.0383033,w,m
11198,PARTNER,11198,0.952243,1,-85.9134,-143.234,1306.15,0.0152903,-0.219296,-0.048987,w,m
11199,PARTNER,11199,0.932654,1,-88.5388,-141.078,1310.23,0.0435585,-0.218808,-0.0650362,w,m
11200,PARTNER,11200,0.912502,1,-92.6897,-140.566,1323.76,0.0421552,-0.189739,-0.0718093,w,m
11201,PARTNER,11201,0.926035,1,-96.11,-138.878,1333.14,0.0637466,-0.157553,-0.0604958,w,m
11202,PARTNER,11202,0.962625,1,-100.881,-138.475,1347.55,0.0872684,-0.0903058,-0.0230011,w,m
11203,PARTNER,11203,0.968164,1,-102.928,-137.312,1345.53,0.103795,-0.0629432,0.00214178,w,m
11204,PARTNER,11204,0.97838,1,-104.025,-136.939,1339.5,0.110055,-0.0634795,0.0202169,w,m
11205,PARTNER,11205,0.982065,1,-103.939,-136.896,1333.91,0.107151,-0.0718997,0.0290402,w,m
11206,PARTNER,11206,0.984292,1,-100.989,-136.925,1320.77,0.0950464,-0.100189,0.0324398,w,m
11207,PARTNER,11207,0.985113,1,-96.303,-137.505,1309,0.0919479,-0.128927,0.0401066,w,m
11208,PARTNER,11208,0.984698,1,-90.3704,-138.598,1302.35,0.0774284,-0.162802,0.0426126,w,m
11209,PARTNER,11209,0.97903,1,-83.7537,-139.151,1296.43,0.0671027,-0.19123,0.0455485,w,m
11210,PARTNER,11210,0.978524,1,-76.2392,-138.395,1286.41,0.0761383,-0.232882,0.039528,w,m
11211,PARTNER,11211,0.97909,1,-69.0436,-137.814,1284.39,0.0758704,-0.254863,0.0360322,w,m
11212,PARTNER,11212,0.976053,1,-62.5945,-137.656,1286.19,0.0698242,-0.276764,0.0284946,w,m
11213,PARTNER,11213,0.979151,1,-57.1342,-137.018,1282.95,0.0575237,-0.3051,0.0184586,w,m
11214,PARTNER,11214,0.978389,1,-52.2847,-134.22,1264.54,0.05419,-0.353961,0.0194876,w,m
11215,PARTNER,11215,0.975978,1,-48.8069,-132.575,1255.33,0.0539609,-0.405089,0.0225889,w,m
11216,PARTNER,11216,0.978906,1,-46.8374,-133.81,1262.02,0.0379974,-0.437554,0.0120929,w,m
11217,PARTNER,11217,0.979907,1,-44.9946,-139.047,1279.12,-0.00128535,-0.450585,-0.0119621,w,m
11218,PARTNER,11218,0.971417,1,-42.0689,-145.915,1297.86,-0.0513868,-0.471342,-0.0375342,w,m
11219,PARTNER,11219,0.939943,1,-38.294,-151.162,1311.53,-0.1038,-0.505954,-0.0717708,w,m
11220,PARTNER,11220,0.901023,1,-34.7476,-152.488,1305.24,-0.139661,-0.553758,-0.108929,w,m
11221,PARTNER,11221,0.91319,1,-31.5987,-152.933,1293.31,-0.167412,-0.654148,-0.15627,w,m
11222,PARTNER,11222,0.918321,1,-26.3502,-153.08,1284.6,-0.156855,-0.698115,-0.177984,w,m
11223,PARTNER,11223,0.926374,1,-20.3031,-154.203,1279.39,-0.148724,-0.734006,-0.197561,w,m
11224,PARTNER,11224,0.932009,1,-13.837,-153.727,1263.52,-0.120168,-0.782822,-0.214134,w,m
11225,PARTNER,11225,0.926682,1,-7.72129,-152.926,1247.48,-0.0663111,-0.831961,-0.22236,w,m
11226,PARTNER,11226,0.926015,1,-2.75883,-154.527,1248.53,-0.0509741,-0.868197,-0.23353,w,m
11227,PARTNER,11227,0.925769,1,0.606277,-155.918,1248.06,-0.0689492,-0.881964,-0.258576,w,m
11228,PARTNER,11228,0.919981,1,2.41047,-158.517,1255.49,-0.0798398,-0.876225,-0.281489,w,m
11229,PARTNER,11229,0.913678,1,2.88624,-159.83,1263.21,-0.0699561,-0.868521,-0.283068,w,m
11230,PARTNER,11230,0.915093,1,3.08556,-159.212,1265.84,-0.0662437,-0.861886,-0.283518,w,m
11231,PARTNER,11231,0.926902,1,3.23134,-159.564,1280.6,-0.0509044,-0.842411,-0.271569,w,m
11232,PARTNER,11232,0.930483,1,2.98843,-161.496,1290.42,-0.0707491,-0.79232,-0.283269,w,m
11233,PARTNER,11233,0.934848,1,3.29579,-161.673,1292.96,-0.0872903,-0.742725,-0.299207,w,m
11234,PARTNER,11234,0.947854,1,3.4297,-159.916,1297.84,-0.0779908,-0.712219,-0.289797,w,m
11235,PARTNER,11235,0.955637,1,2.97319,-157.803,1308.06,-0.0649991,-0.697691,-0.268522,w,m
11236,PARTNER,11236,0.97046,1,0.982975,-157.52,1333.3,-0.0584757,-0.673654,-0.235696,w,m
11237,PARTNER,11237,0.970553,1,-1.29056,-157.46,1354.2,-0.0611501,-0.643143,-0.202225,w,m
11238,PARTNER,11238,0.969449,1,-5.38978,-157.314,1363.57,-0.0706071,-0.623779,-0.192534,w,m
11239,PARTNER,11239,0.967841,1,-10.4998,-158.029,1369.6,-0.0730046,-0.62319,-0.189007,w,m
11240,PARTNER,11240,0.962304,1,-15.6366,-158.164,1362.38,-0.0800125,-0.630863,-0.193042,w,m
11241,PARTNER,11241,0.963111,1,-18.4585,-152.78,1315.54,-0.113035,-0.672962,-0.217866,w,m
11242,PARTNER,11242,0.951545,1,-21.2307,-150.549,1295.64,-0.147753,-0.675235,-0.241487,w,m
11243,PARTNER,11243,0.936373,1,-23.4119,-152.077,1300.93,-0.163062,-0.671078,-0.282453,w,m
11244,PARTNER,11244,0.94027,1,-27.4268,-157.775,1336.99,-0.159873,-0.660918,-0.299373,w,m
11245,PARTNER,11245,0.946762,1,-30.2644,-161.453,1359.95,-0.165541,-0.642354,-0.31219,w,m
11246,PARTNER,11246,0.936399,1,-32.3792,-163.418,1369.03,-0.176955,-0.622859,-0.307422,w,m
11247,PARTNER,11247,0.929442,1,-34.0661,-160.775,1344.68,-0.197235,-0.640476,-0.312705,w,m
11248,PARTNER,11248,0.919232,1,-37.3333,-160.283,1344.17,-0.185669,-0.658356,-0.306761,w,m
11249,PARTNER,11249,0.929457,1,-41.6065,-159.687,1357.29,-0.162001,-0.66084,-0.282988,w,m
11250,PARTNER,11250,0.932293,1,-45.9046,-158.891,1369.81,-0.122742,-0.624336,-0.251839,w,m
11251,PARTNER,11251,0.906235,1,-48.314,-151.481,1342.57,-0.110326,-0.643368,-0.241688,w,m
11252,PARTNER,11252,0.925042,1,-48.9417,-143.021,1291.9,-0.162015,-0.65009,-0.291644,w,m
11253,PARTNER,11253,0.905838,1,-50.6895,-137.95,1251.06,-0.232761,-0.675032,-0.346508,w,m
11254,PARTNER,11254,0.934886,1,-52.1999,-135.81,1221.35,-0.251134,-0.653341,-0.346116,w,m
11255,PARTNER,11255,0.931375,1,-52.2495,-139.268,1223.75,-0.227652,-0.61475,-0.324601,w,m
11256,PARTNER,11256,0.946654,1,-49.8819,-142.485,1228.72,-0.213278,-0.607605,-0.320091,w,m
11257,PARTNER,11257,0.947487,1,-46.9065,-143.612,1229.69,-0.195955,-0.612871,-0.316666,w,m
11258,PARTNER,11258,0.946767,1,-43.2371,-141.942,1231.13,-0.179095,-0.615962,-0.310824,w,m
11259,PARTNER,11259,0.947648,1,-38.7622,-137.057,1226.07,-0.149257,-0.624911,-0.292352,w,m
11260,PARTNER,11260,0.948204,1,-34.6607,-132.121,1223.2,-0.130196,-0.63368,-0.27354,w,m
11261,PARTNER,11261,0.937142,1,-31.7174,-127.931,1227.82,-0.0751483,-0.646079,-0.236678,w,m
11262,PARTNER,11262,0.947736,1,-29.2102,-123.799,1221.74,-0.047782,-0.666202,-0.210474,w,m
