time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
54034,WANT,54034,0.845461,1,-87.9743,-262.304,1428.38,0.261262,0.772257,-0.0379255,m,w
54035,WANT,54035,0.841704,1,-88.3607,-262.144,1428.9,0.260559,0.772377,-0.0371996,m,w
54036,WANT,54036,0.837889,1,-88.701,-262.043,1429.88,0.261524,0.772396,-0.038219,m,w
54037,WANT,54037,0.834261,1,-89.116,-262.411,1433.98,0.264301,0.770893,-0.0418321,m,w
54038,WANT,54038,0.828918,1,-89.3972,-262.425,1434,0.263547,0.770965,-0.0417582,m,w
54039,WANT,54039,0.82516,1,-89.612,-262.452,1433.08,0.25924,0.770873,-0.0402077,m,w
54040,WANT,54040,0.820627,1,-89.6048,-262.411,1432.79,0.259025,0.770675,-0.0404408,m,w
54041,WANT,54041,0.816169,1,-89.5962,-262.336,1432.53,0.258413,0.770416,-0.0404539,m,w
54042,WANT,54042,0.822683,1,-89.6348,-262.255,1434.19,0.259919,0.768371,-0.0444956,m,w
54043,WANT,54043,0.813585,1,-89.6388,-262.001,1435.2,0.265031,0.767243,-0.0478654,m,w
54044,WANT,54044,0.807218,1,-89.6749,-261.756,1435.42,0.261939,0.766252,-0.0478488,m,w
54045,WANT,54045,0.812048,1,-89.6835,-261.735,1435.28,0.260687,0.765886,-0.0476485,m,w
54046,WANT,54046,0.814116,1,-89.5829,-261.544,1433.41,0.257779,0.766474,-0.046296,m,w
54047,WANT,54047,0.81927,1,-89.4638,-261.396,1432.33,0.253868,0.764467,-0.0428995,m,w
54048,WANT,54048,0.822294,1,-89.2208,-261.428,1431.2,0.248114,0.764323,-0.0389195,m,w
54049,WANT,54049,0.819008,1,-89.2778,-261.872,1433.02,0.244019,0.764512,-0.0360085,m,w
54050,WANT,54050,0.826768,1,-89.2688,-261.751,1432.51,0.244079,0.764731,-0.0355312,m,w
54051,WANT,54051,0.824458,1,-89.2675,-261.573,1431.87,0.24381,0.765535,-0.0347806,m,w
54052,WANT,54052,0.83388,1,-88.8679,-260.806,1427.81,0.24122,0.768154,-0.0315918,m,w
54053,WANT,54053,0.839441,1,-88.6636,-260.585,1426.74,0.237331,0.76853,-0.027873,m,w
54054,WANT,54054,0.840036,1,-88.3405,-259.946,1422.62,0.237758,0.769781,-0.0283339,m,w
54055,WANT,54055,0.843138,1,-88.0899,-259.377,1418.91,0.23613,0.771206,-0.0279883,m,w
54056,WANT,54056,0.843304,1,-88.0442,-259.245,1418.12,0.234424,0.771596,-0.026511,m,w
54057,WANT,54057,0.838183,1,-87.979,-259.087,1417.29,0.233558,0.772195,-0.0249652,m,w
54058,WANT,54058,0.836324,1,-87.7849,-258.716,1416,0.232652,0.77294,-0.0211603,m,w
54059,WANT,54059,0.839562,1,-87.7008,-258.805,1416.98,0.229875,0.772529,-0.0170648,m,w
54060,WANT,54060,0.845029,1,-87.6118,-258.996,1417.87,0.225682,0.771838,-0.0127501,m,w
54061,WANT,54061,0.852197,1,-87.4356,-259.162,1418.65,0.222922,0.76904,-0.00951087,m,w
54062,WANT,54062,0.840481,1,-87.1789,-259.041,1416.7,0.219781,0.770354,-0.00518686,m,w
54063,WANT,54063,0.834295,1,-86.8037,-258.483,1412.9,0.218197,0.772943,-0.00153493,m,w
54064,WANT,54064,0.824927,1,-86.7261,-258.463,1412.88,0.218512,0.772661,-0.0015668,m,w
54065,WANT,54065,0.812011,1,-86.487,-258.394,1412.8,0.218076,0.77045,-0.00125477,m,w
54066,WANT,54066,0.816176,1,-86.1447,-257.807,1410.53,0.21758,0.76869,-0.000743199,m,w
54067,WANT,54067,0.814548,1,-86.0772,-257.759,1410.61,0.217492,0.76872,-0.000289127,m,w
54068,WANT,54068,0.804059,1,-85.8393,-257.517,1410.86,0.219749,0.767477,-0.00263557,m,w
54069,WANT,54069,0.819617,1,-85.8292,-257.352,1411.59,0.22086,0.769524,-0.00406008,m,w
54070,WANT,54070,0.81765,1,-85.8639,-257.44,1412.23,0.221089,0.769344,-0.00395017,m,w
54071,WANT,54071,0.825739,1,-85.8456,-257.493,1412.87,0.221997,0.768544,-0.00424233,m,w
54072,WANT,54072,0.85666,1,-86.4823,-258.291,1418.4,0.216764,0.768905,0.00438715,m,w
54073,WANT,54073,0.88394,1,-87.0102,-257.991,1418.14,0.209342,0.773119,0.0161708,m,w
54074,WANT,54074,0.856739,1,-87.4366,-257.164,1415.16,0.210668,0.781532,0.0216386,m,w
54075,WANT,54075,0.821237,1,-88.4867,-258.466,1425.15,0.204,0.786199,0.0209769,m,w
54076,WANT,54076,0.797483,1,-89.4869,-261.329,1444.89,0.224301,0.791002,0.00193886,m,w
54077,WANT,54077,0.783973,1,-90.2604,-265.188,1469.31,0.255408,0.799624,-0.0191559,m,w
54078,WANT,54078,0.791992,1,-90.9809,-267.6,1483.75,0.270898,0.81364,-0.0353965,m,w
54079,WANT,54079,0.788726,1,-91.2341,-268.107,1485.42,0.276024,0.829129,-0.0463776,m,w
54080,WANT,54080,0.817646,1,-91.4641,-269.086,1491.39,0.289351,0.835331,-0.0591433,m,w
54081,WANT,54081,0.793928,1,-91.4325,-269.238,1493.7,0.30033,0.840309,-0.0708726,m,w
54082,WANT,54082,0.810024,1,-90.9512,-269.162,1494.8,0.314832,0.85017,-0.0847975,m,w
689,WANT,689,0.97863,1,-12.3115,-190.51,1321.37,0.236795,-0.0859999,0.0374452,w,m
690,WANT,690,0.980255,1,-11.2389,-190.16,1319.42,0.240089,-0.0874274,0.0442132,w,m
691,WANT,691,0.980096,1,-10.596,-190.106,1319.51,0.240302,-0.0888263,0.0482011,w,m
692,WANT,692,0.979902,1,-10.1495,-190.052,1319.17,0.241246,-0.0985741,0.050963,w,m
693,WANT,693,0.979743,1,-10.4427,-190.281,1319.67,0.235452,-0.105144,0.0499628,w,m
694,WANT,694,0.978876,1,-11.476,-191.647,1325.15,0.219756,-0.112973,0.0449073,w,m
695,WANT,695,0.975955,1,-12.5198,-193.786,1334.87,0.211617,-0.123172,0.0422403,w,m
696,WANT,696,0.972564,1,-13.1368,-195.893,1347.34,0.206362,-0.131354,0.0421725,w,m
697,WANT,697,0.965201,1,-13.7002,-197.896,1362.97,0.193607,-0.135691,0.0420627,w,m
698,WANT,698,0.967287,1,-14.4328,-197.153,1354.22,0.181459,-0.128012,0.0294204,w,m
699,WANT,699,0.966289,1,-15.1587,-195.312,1337.07,0.178199,-0.119786,0.0166598,w,m
700,WANT,700,0.971968,1,-15.9872,-192.747,1320.61,0.193325,-0.111915,0.00504505,w,m
701,WANT,701,0.970733,1,-17.356,-190.242,1310.02,0.213025,-0.107073,-0.00786657,w,m
702,WANT,702,0.978209,1,-18.9337,-189.704,1311.73,0.212844,-0.10611,-0.0311319,w,m
703,WANT,703,0.979206,1,-20.2737,-188.863,1311.33,0.226733,-0.0903401,-0.044134,w,m
704,WANT,704,0.984041,1,-20.7703,-189.553,1316.38,0.228913,-0.0807343,-0.0478815,w,m
705,WANT,705,0.981917,1,-20.6525,-190.433,1320.77,0.226842,-0.074274,-0.0441599,w,m
706,WANT,706,0.984016,1,-20.2011,-191.106,1323.85,0.22749,-0.0729039,-0.0381044,w,m
707,WANT,707,0.98616,1,-20.2874,-190.984,1325.47,0.239475,-0.0661509,-0.0339347,w,m
708,WANT,708,0.983917,1,-22.7362,-192.059,1334.22,0.249589,-0.0291595,-0.0387422,w,m
709,WANT,709,0.950322,1,-29.8447,-197.527,1360.6,0.18878,0.0281771,-0.0435504,w,m
710,WANT,710,0.765492,1,-35.1637,-200.424,1349.61,0.0949908,-0.00256317,-0.0318494,w,m
711,WANT,711,0.958402,1,-50.2236,-209.345,1325.35,-0.0957226,0.306568,0.203072,w,m
712,WANT,712,0.897972,1,-41.9073,-209.794,1297.35,-0.182884,0.277837,0.250687,w,m
713,WANT,713,0.930072,1,-4.5824,-211.349,1308.49,0.00493434,-0.0922274,0.194783,w,m
714,WANT,714,0.788354,1,16.2574,-180.903,1153.41,-0.0888667,-0.0407363,0.13082,w,m
715,WANT,715,0.791892,1,19.0662,-178.141,1158.58,-0.0278634,-0.170845,0.0763921,w,m
716,WANT,716,0.909393,1,17.3747,-173.259,1151.41,0.0243568,-0.241935,-0.0131634,w,m
717,WANT,717,0.903055,1,11.8695,-168.504,1149.09,0.0747143,-0.203945,-0.0724979,w,m
718,WANT,718,0.855662,1,8.6022,-161.556,1129.72,0.0907176,-0.225745,-0.0821331,w,m
719,WANT,719,0.754152,1,4.94972,-158,1119.36,0.141147,-0.262264,-0.0890386,w,m
720,WANT,720,0.773871,1,0.974234,-156.154,1115.29,0.196625,-0.218536,-0.079838,w,m
721,WANT,721,0.986528,1,-25.7695,-175.459,1287.82,0.190711,-0.0667177,-0.0365206,w,m
722,WANT,722,0.986227,1,-27.8216,-176.394,1287.37,0.221687,-0.0438713,-0.0464098,w,m
723,WANT,723,0.986133,1,-30.2823,-176.671,1287.98,0.261917,-0.0254577,-0.0473582,w,m
724,WANT,724,0.98295,1,-32.2341,-175.185,1281.76,0.305718,-0.0143061,-0.0489223,w,m
725,WANT,725,0.979056,1,-33.7482,-172.281,1276.91,0.354459,-0.00480569,-0.0481717,w,m
726,WANT,726,0.977371,1,-35.3314,-168.704,1272.81,0.402934,-0.00167569,-0.0521758,w,m
727,WANT,727,0.976918,1,-37.1162,-165.803,1278.02,0.4336,0.00589204,-0.053595,w,m
728,WANT,728,0.972445,1,-38.346,-162.726,1282.3,0.462181,0.0100918,-0.0619467,w,m
729,WANT,729,0.975255,1,-39.6029,-159.862,1288.11,0.474514,0.0109521,-0.0676399,w,m
730,WANT,730,0.972986,1,-40.2565,-156.397,1286.1,0.497232,0.011891,-0.0745306,w,m
731,WANT,731,0.971994,1,-40.8646,-153.506,1288.03,0.52182,0.00845313,-0.0798748,w,m
732,WANT,732,0.970538,1,-41.1242,-151.243,1293.39,0.550495,0.0025928,-0.0828558,w,m
733,WANT,733,0.966928,1,-41.3832,-148.789,1297.62,0.585504,-0.000247194,-0.0886904,w,m
734,WANT,734,0.953996,1,-41.1663,-144.681,1289.22,0.636416,-0.00586368,-0.0851618,w,m
735,WANT,735,0.948324,1,-41.2718,-140.677,1284.01,0.672873,-0.00547817,-0.0841143,w,m
736,WANT,736,0.935875,1,-40.9204,-136.421,1273.24,0.730054,-0.0192486,-0.0745634,w,m
737,WANT,737,0.92798,1,-40.9633,-132.477,1262.36,0.804212,-0.0312356,-0.0647712,w,m
738,WANT,738,0.930448,1,-40.3197,-126.738,1237.21,0.875001,-0.0472139,-0.0497219,w,m
739,WANT,739,0.93238,1,-40.0174,-122.001,1224.64,0.925435,-0.0535179,-0.0461866,w,m
740,WANT,740,0.902536,1,-39.0836,-116.034,1207.31,0.972656,-0.0576243,-0.0452463,w,m
741,WANT,741,0.863173,1,-37.6535,-109.545,1187.91,1.02077,-0.06121,-0.0400789,w,m
1951,WANT,1951,0.934805,1,15.7881,-206.728,1304.88,-0.0479406,-0.643117,-0.225675,w,m
1952,WANT,1952,0.934321,1,15.5234,-205.656,1298.22,-0.0486955,-0.64787,-0.22533,w,m
1953,WANT,1953,0.925584,1,14.9937,-205.19,1296.37,-0.0448416,-0.643656,-0.217587,w,m
1954,WANT,1954,0.927307,1,14.6147,-204.865,1295.38,-0.0407874,-0.64492,-0.208715,w,m
1955,WANT,1955,0.927533,1,14.5633,-204.883,1295.56,-0.0404492,-0.645095,-0.207682,w,m
1956,WANT,1956,0.929051,1,14.3925,-204.406,1293.53,-0.0347336,-0.646935,-0.202438,w,m
1957,WANT,1957,0.928578,1,14.4152,-204.313,1293.15,-0.0346941,-0.647203,-0.201936,w,m
1958,WANT,1958,0.930447,1,14.5335,-203.683,1290.98,-0.0352633,-0.645619,-0.204189,w,m
1959,WANT,1959,0.932452,1,14.9672,-203.354,1290.29,-0.0322246,-0.646456,-0.201055,w,m
1960,WANT,1960,0.933072,1,15.2821,-203.043,1290.1,-0.0311063,-0.648578,-0.200616,w,m
1961,WANT,1961,0.930736,1,15.608,-202.847,1290.31,-0.0282111,-0.649191,-0.200411,w,m
1962,WANT,1962,0.930047,1,15.8837,-202.506,1289.11,-0.0251727,-0.648555,-0.198037,w,m
1963,WANT,1963,0.931717,1,16.1499,-202.779,1292.27,-0.0258536,-0.646495,-0.195517,w,m
1964,WANT,1964,0.932557,1,16.2567,-202.905,1293.13,-0.0254686,-0.647486,-0.194379,w,m
1965,WANT,1965,0.935673,1,16.3788,-203.01,1293.88,-0.0237994,-0.645001,-0.192503,w,m
1966,WANT,1966,0.935829,1,16.4594,-203.048,1294.54,-0.023677,-0.644895,-0.192204,w,m
1967,WANT,1967,0.935015,1,16.513,-203.031,1294.56,-0.0240192,-0.645358,-0.192295,w,m
1968,WANT,1968,0.935817,1,16.5732,-203.084,1295,-0.0239888,-0.645745,-0.192329,w,m
1969,WANT,1969,0.937251,1,16.6133,-203.119,1295.33,-0.0239638,-0.646075,-0.192578,w,m
1970,WANT,1970,0.938447,1,16.5563,-203.288,1296.18,-0.0251386,-0.644729,-0.193205,w,m
1971,WANT,1971,0.935988,1,16.4009,-203.98,1299.84,-0.024618,-0.642216,-0.193568,w,m
1972,WANT,1972,0.937213,1,16.3954,-204.049,1300.09,-0.0248804,-0.642557,-0.193862,w,m
1973,WANT,1973,0.93752,1,16.3965,-204.165,1300.62,-0.0251183,-0.642969,-0.194194,w,m
1974,WANT,1974,0.93763,1,16.2859,-204.782,1303.99,-0.0259214,-0.643394,-0.195762,w,m
1975,WANT,1975,0.93808,1,16.116,-205.438,1307.62,-0.0251169,-0.640562,-0.196753,w,m
1976,WANT,1976,0.939637,1,16.0729,-205.605,1306.72,-0.0257293,-0.640283,-0.19778,w,m
1977,WANT,1977,0.933222,1,15.8648,-206.076,1306.88,-0.0254275,-0.637737,-0.199874,w,m
1978,WANT,1978,0.932299,1,15.9399,-208.669,1324.33,-0.0332823,-0.642655,-0.204094,w,m
1979,WANT,1979,0.928922,1,15.8881,-209.685,1328.99,-0.0372248,-0.642655,-0.208548,w,m
1980,WANT,1980,0.928376,1,15.5305,-210.009,1327.85,-0.0406207,-0.64065,-0.210851,w,m
1981,WANT,1981,0.928125,1,15.024,-209.926,1324.29,-0.0411554,-0.64009,-0.212905,w,m
1982,WANT,1982,0.932347,1,14.748,-210.384,1323.61,-0.0454304,-0.639984,-0.216335,w,m
1983,WANT,1983,0.931672,1,14.3979,-210.51,1322.97,-0.0437525,-0.63812,-0.21603,w,m
1984,WANT,1984,0.936783,1,14.179,-210.363,1320.48,-0.0451445,-0.635917,-0.216123,w,m
1985,WANT,1985,0.930704,1,14.1262,-210.713,1320.83,-0.0445788,-0.636854,-0.215964,w,m
1986,WANT,1986,0.931745,1,14.0898,-210.989,1323.02,-0.0477802,-0.637388,-0.216751,w,m
1987,WANT,1987,0.931866,1,14.0908,-211.021,1323.33,-0.0478465,-0.637448,-0.21667,w,m
1988,WANT,1988,0.933805,1,14.1733,-210.83,1326.85,-0.0481327,-0.634366,-0.216717,w,m
1989,WANT,1989,0.930852,1,14.1551,-210.657,1330.76,-0.0517754,-0.63251,-0.214434,w,m
1990,WANT,1990,0.933075,1,14.0765,-209.826,1332.75,-0.0490857,-0.631049,-0.215668,w,m
1991,WANT,1991,0.930176,1,14.054,-209.128,1335.49,-0.0459006,-0.630384,-0.216579,w,m
1992,WANT,1992,0.933455,1,14.1455,-207.329,1329.47,-0.0381645,-0.634751,-0.215276,w,m
1993,WANT,1993,0.931654,1,14.1714,-206.077,1328,-0.0283533,-0.638618,-0.208579,w,m
1994,WANT,1994,0.939905,1,14.149,-204.631,1324.28,-0.019718,-0.641631,-0.198496,w,m
1995,WANT,1995,0.941889,1,14.2029,-203.963,1320.81,-0.0156651,-0.643735,-0.19342,w,m
1996,WANT,1996,0.94046,1,14.2845,-203.926,1317.49,-0.0184827,-0.644363,-0.191574,w,m
1997,WANT,1997,0.947687,1,14.392,-204.282,1316.65,-0.0232374,-0.64367,-0.194634,w,m
1998,WANT,1998,0.944967,1,14.5799,-204.852,1316.68,-0.0200468,-0.640992,-0.192442,w,m
1999,WANT,1999,0.949129,1,14.5786,-204.876,1314.24,-0.0152632,-0.637777,-0.190225,w,m
2000,WANT,2000,0.950554,1,14.5737,-204.918,1313.58,-0.0164267,-0.636067,-0.189716,w,m
2001,WANT,2001,0.94984,1,14.6842,-205.338,1314.69,-0.0167856,-0.636761,-0.187736,w,m
2002,WANT,2002,0.949611,1,14.9099,-205.484,1314.2,-0.0189697,-0.636185,-0.186659,w,m
2003,WANT,2003,0.947861,1,15.0762,-205.416,1312.54,-0.0204473,-0.637712,-0.185521,w,m
2004,WANT,2004,0.945494,1,15.1071,-205.379,1312.35,-0.0193188,-0.637971,-0.184872,w,m
2005,WANT,2005,0.944828,1,15.1346,-205.32,1312.09,-0.0181441,-0.638249,-0.184297,w,m
2006,WANT,2006,0.946329,1,15.1963,-205.082,1312.64,-0.014054,-0.637559,-0.183799,w,m
2007,WANT,2007,0.944451,1,15.2654,-204.635,1313.19,-0.00942086,-0.63733,-0.18309,w,m
2008,WANT,2008,0.946001,1,15.0192,-204.245,1315.87,0.00101257,-0.638177,-0.177342,w,m
3328,WANT,3328,0.958016,1,-4.94352,-200.248,1299.24,0.0436799,-0.431208,-0.209721,w,m
3329,WANT,3329,0.958158,1,-4.47959,-204.577,1299.58,0.0350904,-0.43444,-0.208138,w,m
3330,WANT,3330,0.948811,1,-3.13292,-209.602,1302.42,0.00969425,-0.470139,-0.208434,w,m
3331,WANT,3331,0.944656,1,-2.16581,-213.785,1310.74,-0.000740061,-0.496534,-0.197344,w,m
3332,WANT,3332,0.947443,1,-1.51936,-216.768,1320.98,-0.011072,-0.521854,-0.178435,w,m
3333,WANT,3333,0.943678,1,-1.18385,-218.855,1323.09,-0.0134957,-0.537181,-0.167999,w,m
3334,WANT,3334,0.950753,1,-1.24523,-222.712,1331.82,-0.0366137,-0.542859,-0.166303,w,m
3335,WANT,3335,0.949451,1,-1.81687,-224.202,1333.29,-0.0448284,-0.544212,-0.167993,w,m
3336,WANT,3336,0.956219,1,-2.02219,-223.739,1338.98,-0.0409878,-0.536008,-0.161965,w,m
3337,WANT,3337,0.957626,1,-1.96373,-221.489,1346.15,-0.0212372,-0.525846,-0.152576,w,m
3338,WANT,3338,0.95782,1,-1.16828,-219.22,1346.83,-0.0201011,-0.536017,-0.151261,w,m
3339,WANT,3339,0.956686,1,0.460137,-218.216,1343.14,-0.0239874,-0.5456,-0.147343,w,m
3340,WANT,3340,0.879244,1,2.45515,-217.356,1337.41,-0.0256581,-0.560624,-0.14029,w,m
3341,WANT,3341,0.896021,1,4.22669,-215.518,1331.75,-0.0672544,-0.62245,-0.173757,w,m
3342,WANT,3342,0.878892,1,6.24494,-214.042,1329.53,-0.060818,-0.62202,-0.172383,w,m
3343,WANT,3343,0.883632,1,7.75515,-214.889,1331.39,-0.0609982,-0.618683,-0.172535,w,m
3344,WANT,3344,0.885254,1,9.41956,-217.126,1334.55,-0.0659041,-0.614592,-0.169253,w,m
3345,WANT,3345,0.89454,1,11.2491,-217.964,1331.12,-0.0658272,-0.615129,-0.162212,w,m
3346,WANT,3346,0.903231,1,13.548,-217.911,1332.54,-0.048644,-0.61411,-0.144607,w,m
3347,WANT,3347,0.910809,1,16.5834,-217.066,1331.12,-0.0415934,-0.617795,-0.136422,w,m
3348,WANT,3348,0.91111,1,19.4236,-217.514,1333.12,-0.0403157,-0.614137,-0.130039,w,m
3349,WANT,3349,0.909764,1,21.9422,-217.651,1332.14,-0.0468804,-0.621219,-0.136152,w,m
3350,WANT,3350,0.907998,1,23.6025,-217.815,1334.42,-0.052068,-0.618339,-0.140845,w,m
3351,WANT,3351,0.913871,1,24.9189,-217.307,1336.56,-0.0472937,-0.620163,-0.136025,w,m
3352,WANT,3352,0.911076,1,25.6547,-216.886,1336.04,-0.0499566,-0.614632,-0.133753,w,m
3353,WANT,3353,0.915572,1,25.9982,-217.003,1336.3,-0.0513568,-0.614524,-0.133875,w,m
3354,WANT,3354,0.91453,1,26.4931,-217.457,1336.99,-0.0541987,-0.613131,-0.133293,w,m
3355,WANT,3355,0.912325,1,26.7748,-217.776,1338.16,-0.0543086,-0.616216,-0.131531,w,m
3356,WANT,3356,0.916157,1,26.8126,-218.176,1340.93,-0.055233,-0.615109,-0.131122,w,m
3357,WANT,3357,0.891898,1,26.8913,-220.744,1356.6,-0.058977,-0.61568,-0.136808,w,m
3358,WANT,3358,0.864076,1,26.1848,-221.916,1359.01,-0.0776468,-0.611083,-0.1469,w,m
3359,WANT,3359,0.864924,1,24.79,-223.544,1359.71,-0.0929202,-0.608636,-0.157425,w,m
3360,WANT,3360,0.865106,1,22.4361,-225.62,1366.4,-0.094193,-0.600796,-0.156516,w,m
3361,WANT,3361,0.893607,1,20.0745,-225.756,1359.97,-0.0819822,-0.595504,-0.157287,w,m
3362,WANT,3362,0.893484,1,17.5309,-225.531,1355.06,-0.0786871,-0.590063,-0.15967,w,m
3363,WANT,3363,0.885443,1,15.0075,-224.16,1343.61,-0.0866531,-0.58138,-0.157942,w,m
3364,WANT,3364,0.889439,1,12.0396,-218.692,1318.17,-0.0397345,-0.60575,-0.129321,w,m
3365,WANT,3365,0.891604,1,9.87367,-217.766,1311.14,-0.0355735,-0.607415,-0.119555,w,m
3366,WANT,3366,0.86188,1,7.75193,-215.45,1298.54,-0.0229265,-0.620289,-0.110423,w,m
3367,WANT,3367,0.812591,1,5.59612,-216.167,1305.53,-0.035413,-0.614918,-0.111211,w,m
3368,WANT,3368,0.813975,1,4.00517,-215.894,1305,-0.0562105,-0.60053,-0.111813,w,m
3369,WANT,3369,0.829712,1,2.92913,-215.08,1303.67,-0.0839449,-0.587846,-0.115429,w,m
3370,WANT,3370,0.863187,1,2.12313,-214.518,1301.58,-0.109114,-0.576146,-0.120687,w,m
3371,WANT,3371,0.869797,1,1.77217,-213.869,1298.01,-0.123946,-0.572833,-0.12317,w,m
3372,WANT,3372,0.867733,1,1.72772,-213.63,1297.06,-0.12266,-0.571509,-0.122828,w,m
3373,WANT,3373,0.878849,1,1.77742,-213.283,1295.11,-0.125188,-0.572717,-0.124061,w,m
3374,WANT,3374,0.87465,1,2.14353,-212.71,1292.69,-0.127929,-0.566632,-0.129415,w,m
3375,WANT,3375,0.871239,1,2.41761,-212.952,1292.78,-0.13091,-0.563269,-0.132806,w,m
3376,WANT,3376,0.863742,1,2.93489,-212.796,1287.28,-0.128079,-0.567987,-0.137742,w,m
3377,WANT,3377,0.863525,1,3.47446,-213.454,1286.9,-0.124932,-0.569418,-0.138307,w,m
3378,WANT,3378,0.872727,1,3.7944,-214.749,1289.74,-0.118991,-0.573881,-0.140346,w,m
3379,WANT,3379,0.868112,1,4.23345,-216.24,1293.73,-0.108304,-0.578907,-0.136759,w,m
3380,WANT,3380,0.866588,1,4.59269,-216.362,1291.4,-0.100233,-0.585976,-0.13885,w,m
3381,WANT,3381,0.875629,1,5.02935,-217.082,1294.32,-0.0971736,-0.588644,-0.138989,w,m
3382,WANT,3382,0.873289,1,5.2423,-217.299,1295.62,-0.0971173,-0.592826,-0.139575,w,m
3383,WANT,3383,0.880489,1,5.44965,-217.377,1296.27,-0.0927492,-0.593745,-0.137197,w,m
3384,WANT,3384,0.869425,1,5.7805,-217.454,1297.33,-0.0881496,-0.594414,-0.136951,w,m
3385,WANT,3385,0.873099,1,6.25546,-217.251,1295.87,-0.0861364,-0.597645,-0.135853,w,m
3902,WANT,3902,0.860979,1,4.58017,-197.369,1297.06,-0.0494277,-0.677205,-0.187785,w,m
3903,WANT,3903,0.861675,1,4.05282,-192.623,1293.48,-0.0345132,-0.67822,-0.178555,w,m
3904,WANT,3904,0.866555,1,3.21197,-188.963,1290.88,0.00708627,-0.691334,-0.171288,w,m
3905,WANT,3905,0.873414,1,2.51849,-188.119,1294.71,0.0190994,-0.691657,-0.171092,w,m
3906,WANT,3906,0.875603,1,1.23518,-185.619,1276.49,0.00125454,-0.697399,-0.179782,w,m
3907,WANT,3907,0.855411,1,-0.411021,-182.175,1247.25,-0.0508391,-0.691985,-0.190429,w,m
3908,WANT,3908,0.862201,1,-2.88893,-180.528,1223.96,-0.0894607,-0.696441,-0.203715,w,m
3909,WANT,3909,0.827085,1,-5.70556,-180.335,1206.16,-0.128185,-0.69999,-0.224394,w,m
3910,WANT,3910,0.855461,1,-8.09765,-181.65,1195.69,-0.138667,-0.675457,-0.237991,w,m
3911,WANT,3911,0.876908,1,-10.8957,-185.036,1199.18,-0.15152,-0.649286,-0.241985,w,m
3912,WANT,3912,0.897491,1,-14.8566,-190.373,1216.2,-0.158957,-0.620495,-0.238187,w,m
3913,WANT,3913,0.898184,1,-18.6569,-196.605,1237.8,-0.15552,-0.588103,-0.221345,w,m
3914,WANT,3914,0.890577,1,-22.1125,-202.801,1259.23,-0.15114,-0.563483,-0.205462,w,m
3915,WANT,3915,0.911778,1,-24.0752,-206.594,1268.78,-0.138568,-0.54182,-0.188285,w,m
3916,WANT,3916,0.929824,1,-26.434,-209.557,1284.87,-0.102407,-0.472327,-0.117468,w,m
3917,WANT,3917,0.922139,1,-28.6576,-211.172,1291.47,-0.0805362,-0.448327,-0.0767351,w,m
3918,WANT,3918,0.939735,1,-31.0126,-215.282,1311.41,-0.0600226,-0.428027,-0.0522262,w,m
3919,WANT,3919,0.966165,1,-33.4696,-218.994,1330.03,-0.0342055,-0.423719,-0.0290913,w,m
3920,WANT,3920,0.950026,1,-35.0866,-217.495,1324.59,-0.0424511,-0.408662,-0.0181888,w,m
3921,WANT,3921,0.943945,1,-36.5799,-219.129,1336.03,-0.0398692,-0.405392,-0.0134777,w,m
3922,WANT,3922,0.947592,1,-37.3785,-218.209,1335.26,-0.041504,-0.402351,-0.0115552,w,m
3923,WANT,3923,0.956664,1,-37.7014,-213.633,1315.46,-0.0539115,-0.404304,-0.0126434,w,m
3924,WANT,3924,0.963233,1,-37.5413,-210.281,1302.8,-0.0506447,-0.410883,-0.0104723,w,m
3925,WANT,3925,0.964492,1,-37.4366,-208.725,1300.67,-0.0488873,-0.413184,-0.0113134,w,m
3926,WANT,3926,0.960397,1,-37.1411,-207.488,1300.03,-0.0334852,-0.417446,-0.0147346,w,m
3927,WANT,3927,0.954294,1,-36.5121,-206.202,1298.35,-0.0279547,-0.427174,-0.023873,w,m
3928,WANT,3928,0.960357,1,-36.2701,-206.358,1306.59,-0.0174387,-0.425795,-0.0394158,w,m
3929,WANT,3929,0.956667,1,-37.0322,-209.916,1334.7,-0.00597024,-0.41838,-0.0649465,w,m
3930,WANT,3930,0.947539,1,-38.6542,-204.61,1319.04,0.0198025,-0.422156,-0.0925315,w,m
3931,WANT,3931,0.948566,1,-42.3692,-200.627,1315.71,0.0341797,-0.407487,-0.125315,w,m
3932,WANT,3932,0.866253,1,-46.0946,-196.902,1313.49,0.0328534,-0.427693,-0.157493,w,m
3933,WANT,3933,0.867007,1,-50.6716,-195.544,1331.12,0.0732254,-0.420306,-0.172139,w,m
3934,WANT,3934,0.886131,1,-51.7737,-195.078,1344.85,0.113915,-0.435282,-0.174398,w,m
3935,WANT,3935,0.872565,1,-50.0402,-190.407,1317.07,0.163784,-0.461365,-0.150767,w,m
3936,WANT,3936,0.828307,1,-46.0225,-189.85,1290.47,0.121564,-0.496969,-0.147306,w,m
3937,WANT,3937,0.955396,1,-41.4993,-189.876,1269.2,0.0581333,-0.517228,-0.158726,w,m
3938,WANT,3938,0.942946,1,-38.2309,-192.608,1264.27,0.0330352,-0.53255,-0.148353,w,m
3939,WANT,3939,0.96119,1,-36.3402,-196.134,1271.86,0.0725016,-0.54451,-0.105387,w,m
3940,WANT,3940,0.866789,1,-34.1787,-197.433,1271.48,0.0842468,-0.567719,-0.0819006,w,m
