time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
23709,ONE,23709,0.789126,1,-83.7291,-154.43,1287.11,0.307249,0.879759,0.19016,m,m
23710,ONE,23710,0.802057,1,-86.6244,-155.89,1297.06,0.295646,0.887624,0.185869,m,m
23711,ONE,23711,0.781204,1,-88.9834,-159.104,1306.98,0.257628,0.889825,0.199876,m,m
23712,ONE,23712,0.751805,1,-92.0398,-167.672,1342.24,0.158599,0.86168,0.250413,m,m
23714,ONE,23714,0.853001,1,-90.6592,-187.068,1415.41,-0.161214,0.674369,0.388685,m,m
23715,ONE,23715,0.877986,1,-89.595,-194.022,1448.92,-0.217801,0.649954,0.397992,m,m
23716,ONE,23716,0.881225,1,-88.5537,-200.066,1477.22,-0.243846,0.674909,0.411236,m,m
23717,ONE,23717,0.856989,1,-87.4881,-206.033,1505.76,-0.272045,0.66606,0.41852,m,m
23718,ONE,23718,0.838564,1,-85.6116,-210.178,1519.65,-0.2941,0.655122,0.423581,m,m
23719,ONE,23719,0.84102,1,-83.0653,-213.017,1523.63,-0.315631,0.645271,0.436245,m,m
23720,ONE,23720,0.860422,1,-79.8975,-214.275,1520.42,-0.32201,0.651065,0.449477,m,m
23721,ONE,23721,0.876461,1,-76.2271,-213.775,1507.97,-0.308408,0.676376,0.468519,m,m
23722,ONE,23722,0.917285,1,-74.1516,-213.302,1501.81,-0.301215,0.691232,0.483444,m,m
23723,ONE,23723,0.918549,1,-72.6187,-211.855,1494.83,-0.28799,0.692238,0.481176,m,m
23724,ONE,23724,0.9361,1,-70.8922,-208.614,1477.7,-0.269671,0.708523,0.483008,m,m
23725,ONE,23725,0.934324,1,-69.4718,-204.722,1455.66,-0.24873,0.723068,0.490189,m,m
23726,ONE,23726,0.928586,1,-68.7656,-201.454,1439.84,-0.231023,0.729352,0.494916,m,m
23727,ONE,23727,0.923448,1,-68.5736,-198.763,1423.69,-0.216198,0.73015,0.49501,m,m
23728,ONE,23728,0.92234,1,-68.8842,-197.643,1416.86,-0.20955,0.725935,0.49011,m,m
23729,ONE,23729,0.916743,1,-68.934,-197.73,1414.65,-0.215797,0.719486,0.494192,m,m
23730,ONE,23730,0.92119,1,-68.8489,-198.65,1418.08,-0.215982,0.716799,0.493061,m,m
23731,ONE,23731,0.91883,1,-68.0382,-199.17,1419.29,-0.219396,0.710479,0.496,m,m
23732,ONE,23732,0.912784,1,-66.9148,-199.522,1418.29,-0.217075,0.70336,0.494436,m,m
23733,ONE,23733,0.908912,1,-65.7812,-200.007,1416.53,-0.22029,0.697129,0.494011,m,m
23734,ONE,23734,0.916375,1,-64.6626,-201.724,1425.78,-0.224022,0.695362,0.49355,m,m
23735,ONE,23735,0.913564,1,-63.5655,-203.143,1432.06,-0.225749,0.689064,0.493275,m,m
23736,ONE,23736,0.907931,1,-62.8492,-203.273,1429.88,-0.223421,0.683702,0.492782,m,m
23737,ONE,23737,0.901695,1,-62.8427,-202.758,1425.03,-0.215281,0.677534,0.492356,m,m
23738,ONE,23738,0.901357,1,-63.148,-200.977,1412.82,-0.200168,0.68586,0.489479,m,m
23739,ONE,23739,0.887375,1,-63.861,-198.829,1400.94,-0.184933,0.689909,0.48354,m,m
23740,ONE,23740,0.893673,1,-64.6581,-197.642,1395.01,-0.182219,0.691911,0.482326,m,m
23741,ONE,23741,0.891211,1,-65.073,-197.428,1400.54,-0.173349,0.692335,0.471188,m,m
23742,ONE,23742,0.905568,1,-64.5165,-198.175,1409.97,-0.170207,0.693833,0.463583,m,m
23743,ONE,23743,0.906188,1,-63.7204,-199.388,1422.8,-0.170378,0.691468,0.452708,m,m
23744,ONE,23744,0.91369,1,-62.3756,-199.813,1428.47,-0.169409,0.693313,0.45109,m,m
23745,ONE,23745,0.915214,1,-61.1275,-199.519,1426.36,-0.171611,0.69722,0.453786,m,m
23746,ONE,23746,0.900773,1,-59.3791,-198.284,1414.44,-0.168956,0.695786,0.45721,m,m
23747,ONE,23747,0.876768,1,-57.7644,-197.116,1401.45,-0.165672,0.693902,0.457775,m,m
23748,ONE,23748,0.877423,1,-56.379,-195.347,1383.84,-0.163489,0.69147,0.463587,m,m
23749,ONE,23749,0.874516,1,-55.7638,-193.437,1367.61,-0.163715,0.691794,0.469825,m,m
23750,ONE,23750,0.876398,1,-55.8106,-191.77,1355.75,-0.156682,0.690533,0.469281,m,m
23751,ONE,23751,0.873081,1,-55.8744,-189.948,1343.43,-0.150194,0.687397,0.470703,m,m
23752,ONE,23752,0.872978,1,-56.1183,-187.464,1328.81,-0.148314,0.688334,0.473201,m,m
23753,ONE,23753,0.86402,1,-56.9513,-184.687,1316.24,-0.142397,0.679882,0.472264,m,m
23754,ONE,23754,0.862834,1,-58.1636,-180.337,1296.79,-0.136188,0.67513,0.472434,m,m
23755,ONE,23755,0.873291,1,-59.632,-174.522,1270.81,-0.126677,0.668475,0.466121,m,m
23756,ONE,23756,0.889037,1,-61.1367,-168.208,1238.84,-0.122924,0.663907,0.456637,m,m
23757,ONE,23757,0.904854,1,-63.8244,-164.328,1219.22,-0.114492,0.657774,0.445879,m,m
23758,ONE,23758,0.907555,1,-67.4434,-162.302,1211.47,-0.113286,0.653449,0.436012,m,m
24061,ONE,24061,0.969893,1,-47.1576,-177.44,1291.04,0.0181077,0.482838,0.270657,m,m
24062,ONE,24062,0.966697,1,-41.3866,-178.307,1256.66,-0.0673131,0.489453,0.298459,m,m
24063,ONE,24063,0.962401,1,-36.6233,-180.451,1231.91,-0.128407,0.486771,0.327158,m,m
24064,ONE,24064,0.974184,1,-32.7287,-181.079,1208.3,-0.148373,0.493815,0.345356,m,m
24065,ONE,24065,0.969781,1,-29.8396,-181.873,1199.19,-0.153947,0.501055,0.357168,m,m
24066,ONE,24066,0.974484,1,-27.2679,-182.819,1193.14,-0.177412,0.502191,0.377347,m,m
24067,ONE,24067,0.954493,1,-24.2241,-182.445,1180.49,-0.210276,0.498002,0.401878,m,m
24068,ONE,24068,0.958581,1,-20.868,-183.889,1185.57,-0.237717,0.483236,0.434057,m,m
24069,ONE,24069,0.900127,1,-17.4598,-186.298,1206.64,-0.252616,0.465283,0.469921,m,m
24070,ONE,24070,0.923208,1,-14.1266,-193.016,1250.33,-0.254128,0.458004,0.486943,m,m
24071,ONE,24071,0.922511,1,-11.5672,-196.051,1279.16,-0.244179,0.461764,0.502014,m,m
24073,ONE,24073,0.81501,1,-7.59238,-186.951,1229.09,-0.280092,0.452185,0.542241,m,m
24075,ONE,24075,0.926085,1,-10.8364,-185.926,1220.35,-0.242094,0.467414,0.523731,m,m
24076,ONE,24076,0.920134,1,-13.904,-181.921,1203.16,-0.208005,0.492887,0.506464,m,m
24077,ONE,24077,0.904678,1,-18.3195,-182.297,1209.57,-0.198671,0.497387,0.495748,m,m
24078,ONE,24078,0.923186,1,-21.6274,-184.449,1217.39,-0.204941,0.490624,0.485387,m,m
24079,ONE,24079,0.915541,1,-22.1123,-183.547,1209.16,-0.194338,0.505813,0.466899,m,m
24080,ONE,24080,0.912453,1,-18.9698,-179.982,1190.97,-0.166849,0.539172,0.445528,m,m
24081,ONE,24081,0.830192,1,-13.7879,-175.813,1167.64,-0.167515,0.567829,0.457933,m,m
24082,ONE,24082,0.820438,1,-6.86753,-174.353,1162.69,-0.187783,0.593073,0.487583,m,m
24083,ONE,24083,0.812666,1,0.279979,-174.566,1171.22,-0.195606,0.593315,0.50461,m,m
24094,ONE,24094,0.775094,1,43.0942,-176.584,1233.09,-0.170035,0.538458,0.474421,m,m
24095,ONE,24095,0.734609,1,40.0097,-176.921,1240.59,-0.118663,0.538191,0.41803,m,m
24096,ONE,24096,0.817904,1,35.4956,-175.792,1248.19,-0.0354116,0.524519,0.342671,m,m
24097,ONE,24097,0.942658,1,30.3057,-170.953,1240.09,0.0747707,0.521733,0.25728,m,m
24098,ONE,24098,0.939626,1,23.3286,-164.522,1218.53,0.111984,0.515635,0.211625,m,m
24099,ONE,24099,0.845127,1,16.2849,-162.543,1218.23,0.126896,0.522785,0.189788,m,m
24100,ONE,24100,0.830219,1,8.97416,-161.108,1216.48,0.123941,0.520644,0.178949,m,m
24101,ONE,24101,0.776395,1,2.67895,-162.278,1234.3,0.162876,0.511256,0.165067,m,m
24102,ONE,24102,0.745019,1,-0.493699,-170.466,1305.86,0.13788,0.475917,0.199211,m,m
24103,ONE,24103,0.913143,1,-37.1325,-192.953,1426.82,-0.0494407,0.363693,0.126193,m,m
24104,ONE,24104,0.91575,1,-37.8493,-189.414,1397.56,-0.0671707,0.476424,0.147855,m,m
24105,ONE,24105,0.907865,1,-35.7648,-186.497,1375.65,-0.0337129,0.558318,0.173689,m,m
24106,ONE,24106,0.952447,1,-33.2712,-186.659,1391.48,0.0150995,0.548427,0.208183,m,m
24107,ONE,24107,0.931269,1,-29.3315,-183.775,1383.9,0.0729708,0.441404,0.249289,m,m
24108,ONE,24108,0.907708,1,-25.8042,-183.776,1396.42,0.129457,0.339221,0.293448,m,m
24109,ONE,24109,0.931052,1,-22.7055,-177.692,1365.39,0.198222,0.280678,0.313583,m,m
24110,ONE,24110,0.963159,1,-23.508,-174.256,1334.63,0.206714,0.312859,0.31774,m,m
24111,ONE,24111,0.961728,1,-26.0685,-171.57,1299.7,0.177371,0.36873,0.300286,m,m
24112,ONE,24112,0.925936,1,-29.2936,-167.507,1256.56,0.118998,0.413909,0.289396,m,m
24113,ONE,24113,0.923769,1,-32.7464,-165.848,1231.55,0.0897013,0.457835,0.27656,m,m
24114,ONE,24114,0.942479,1,-35.3949,-166.405,1227.49,0.0965698,0.510066,0.244391,m,m
24115,ONE,24115,0.958767,1,-36.7759,-169.189,1238.86,0.0880093,0.541424,0.22524,m,m
24116,ONE,24116,0.907188,1,-37.0616,-172.293,1254.75,0.0763115,0.564481,0.214255,m,m
24117,ONE,24117,0.914447,1,-34.9228,-170.485,1238.42,0.031969,0.623843,0.228064,m,m
24118,ONE,24118,0.933863,1,-32.1163,-169.697,1231.5,0.0205219,0.656116,0.221634,m,m
24119,ONE,24119,0.932977,1,-29.0524,-170.02,1231.58,0.0303681,0.672627,0.208213,m,m
24120,ONE,24120,0.929514,1,-25.8228,-169.941,1232.14,0.0268702,0.680112,0.2067,m,m
24121,ONE,24121,0.938824,1,-22.472,-167.609,1220.63,-0.000551651,0.677261,0.226027,m,m
24122,ONE,24122,0.934536,1,-18.7158,-168.148,1233.07,0.00208726,0.663656,0.236691,m,m
24123,ONE,24123,0.932176,1,-14.4004,-167.287,1235.31,-0.00260312,0.660971,0.249716,m,m
24124,ONE,24124,0.932891,1,-10.0444,-166.927,1239,-0.00747113,0.66062,0.257537,m,m
24125,ONE,24125,0.926388,1,-6.14078,-166.947,1241.6,-0.0115639,0.662806,0.26364,m,m
24126,ONE,24126,0.922736,1,-2.28363,-168.322,1249.15,-0.0104115,0.662922,0.265845,m,m
24127,ONE,24127,0.909245,1,0.99646,-169.805,1256.94,-0.00581868,0.66406,0.26599,m,m
24128,ONE,24128,0.763378,1,3.97437,-169.147,1251.79,-0.00799855,0.669124,0.269185,m,m
24129,ONE,24129,0.893088,1,1.43718,-179.007,1332.77,-0.0324162,0.172232,0.0852865,m,m
24130,ONE,24130,0.868615,1,1.75981,-180.19,1333.83,-0.0570858,0.19172,0.121198,m,m
24131,ONE,24131,0.878216,1,3.69594,-183.452,1349.18,-0.0619722,0.196315,0.152475,m,m
24132,ONE,24132,0.853738,1,6.01547,-186.415,1365.73,-0.0642399,0.184007,0.181607,m,m
24133,ONE,24133,0.837539,1,8.58794,-188.529,1374.52,-0.0576649,0.166217,0.213047,m,m
24134,ONE,24134,0.767141,1,10.6773,-188.503,1370.63,-0.07077,0.125802,0.235364,m,m
24139,ONE,24139,0.739655,1,16.0487,-175.804,1288.24,-0.0543683,-0.127031,0.263674,m,m
24140,ONE,24140,0.904775,1,38.2598,-192.309,1409.96,0.128958,0.491136,0.0580067,m,m
24141,ONE,24141,0.95058,1,39.8719,-187.073,1388.95,0.103218,0.510232,0.110708,m,m
24142,ONE,24142,0.899619,1,41.1922,-187.702,1390.89,0.106965,0.505665,0.119547,m,m
24143,ONE,24143,0.909592,1,37.5686,-179.934,1334.38,0.112873,0.525632,0.114077,m,m
24144,ONE,24144,0.914481,1,33.4357,-174.913,1303.08,0.144837,0.553633,0.091097,m,m
24145,ONE,24145,0.887338,1,27.0902,-156.12,1189.5,-0.0683312,0.531882,0.0555846,m,m
24146,ONE,24146,0.912826,1,16.2346,-165.519,1255.67,-0.146652,0.397689,0.0856737,m,m
24147,ONE,24147,0.92389,1,12.9818,-162.216,1231.23,-0.118076,0.448955,0.0757843,m,m
24148,ONE,24148,0.911467,1,11.0581,-161.918,1223.08,-0.0671968,0.47389,0.0600468,m,m
24149,ONE,24149,0.747159,1,9.03795,-158.552,1199.35,-0.0339204,0.612987,0.0929103,m,m
24150,ONE,24150,0.850657,1,8.89674,-157.556,1189.51,-0.0216675,0.668044,0.140215,m,m
24151,ONE,24151,0.828244,1,8.62775,-158.727,1195.46,-0.00113081,0.642665,0.141888,m,m
24152,ONE,24152,0.839169,1,8.21137,-160.347,1205.04,0.00516993,0.625558,0.137418,m,m
24153,ONE,24153,0.834827,1,6.54798,-161.465,1204.86,-0.00597044,0.621322,0.141459,m,m
24154,ONE,24154,0.877916,1,4.15916,-162.017,1203.26,-0.00324986,0.618701,0.138299,m,m
24155,ONE,24155,0.879829,1,0.856056,-162.638,1204.3,-0.00796528,0.631885,0.146158,m,m
24156,ONE,24156,0.856018,1,-2.4357,-163.677,1211.18,0.00230559,0.644026,0.146081,m,m
24157,ONE,24157,0.849191,1,-6.03661,-164.203,1214.49,0.00140749,0.653826,0.161395,m,m
24158,ONE,24158,0.874608,1,-8.52934,-165.481,1221.62,-0.00325238,0.65047,0.170238,m,m
24159,ONE,24159,0.862127,1,-8.57563,-165.029,1222.99,0.00383683,0.644083,0.158075,m,m
24160,ONE,24160,0.836632,1,-6.5193,-162.994,1216.91,0.0151599,0.633385,0.131248,m,m
24161,ONE,24161,0.783061,1,-5.44989,-159.774,1195.59,-0.0028658,0.645587,0.134079,m,m
24162,ONE,24162,0.822583,1,-4.21536,-165.063,1230.49,0.0491688,0.634093,0.10292,m,m
24163,ONE,24163,0.821572,1,-4.20028,-167.845,1247.77,0.0895849,0.633156,0.0840406,m,m
24164,ONE,24164,0.802261,1,-5.71116,-168.037,1248.14,0.0922456,0.648225,0.0888237,m,m
24165,ONE,24165,0.770724,1,-7.73584,-162.759,1217.48,0.0799744,0.662049,0.090162,m,m
24166,ONE,24166,0.744609,1,-11.4797,-163.329,1222.18,0.0305168,0.659362,0.130207,m,m
24167,ONE,24167,0.757177,1,-14.4604,-163.403,1228.69,0.0220976,0.660029,0.151371,m,m
24168,ONE,24168,0.774857,1,-15.9726,-163.827,1233.38,0.0231232,0.659455,0.156614,m,m
24169,ONE,24169,0.799041,1,-16.1352,-164.835,1237.36,0.0222605,0.651586,0.152629,m,m
24170,ONE,24170,0.819133,1,-14.6657,-164.832,1238.1,0.027316,0.63974,0.14251,m,m
24171,ONE,24171,0.818501,1,-12.4464,-164.192,1239.62,0.0408964,0.626248,0.125673,m,m
24172,ONE,24172,0.798143,1,-10.2191,-163.68,1239.36,0.0482841,0.612546,0.117099,m,m
24173,ONE,24173,0.8019,1,-8.6261,-163.497,1235.36,0.0388905,0.606311,0.117919,m,m
24174,ONE,24174,0.795916,1,-8.35888,-163.841,1233.66,0.0307482,0.609188,0.122271,m,m
24175,ONE,24175,0.804069,1,-8.73169,-164.4,1234.14,0.0273583,0.616771,0.131158,m,m
24176,ONE,24176,0.838113,1,-9.82232,-164.491,1232.85,0.0220236,0.632136,0.143965,m,m
24177,ONE,24177,0.835098,1,-10.7758,-164.901,1233.95,0.0179655,0.642399,0.151949,m,m
24178,ONE,24178,0.846336,1,-10.9596,-165.419,1234.46,0.0144228,0.646366,0.157794,m,m
24179,ONE,24179,0.847399,1,-10.1729,-165.511,1234.02,0.0147219,0.643008,0.157911,m,m
24180,ONE,24180,0.845495,1,-8.35074,-165.21,1232.29,0.0161235,0.634013,0.153542,m,m
24181,ONE,24181,0.839878,1,-6.32471,-164.556,1230.81,0.0245055,0.624832,0.142033,m,m
24182,ONE,24182,0.829664,1,-4.69787,-163.932,1228.04,0.02775,0.612666,0.131661,m,m
24183,ONE,24183,0.832143,1,-4.38107,-163.811,1226.1,0.026725,0.609827,0.128066,m,m
24184,ONE,24184,0.82687,1,-5.34038,-164.065,1225.09,0.0245424,0.615657,0.130578,m,m
24185,ONE,24185,0.849193,1,-7.06193,-164.568,1224.95,0.020703,0.624928,0.136483,m,m
24186,ONE,24186,0.852398,1,-8.81379,-165.347,1227.02,0.0164673,0.633913,0.14196,m,m
24187,ONE,24187,0.851494,1,-9.86572,-165.917,1226.85,0.0102436,0.641318,0.151445,m,m
24188,ONE,24188,0.856928,1,-9.81981,-165.826,1225.46,0.0129021,0.642421,0.150759,m,m
24189,ONE,24189,0.852982,1,-8.84261,-165.364,1222.49,0.0151989,0.638781,0.147594,m,m
24190,ONE,24190,0.852837,1,-8.17784,-165.134,1219.55,0.0169164,0.634574,0.14268,m,m
24191,ONE,24191,0.854334,1,-7.95918,-164.897,1215.38,0.0166253,0.637055,0.142824,m,m
24192,ONE,24192,0.865611,1,-8.58008,-165.036,1213.19,0.015338,0.642357,0.147382,m,m
24193,ONE,24193,0.861504,1,-9.48494,-165.515,1213.43,0.00981351,0.650881,0.15628,m,m
24194,ONE,24194,0.8742,1,-9.80652,-165.599,1213.88,0.0106043,0.65601,0.156755,m,m
24195,ONE,24195,0.876758,1,-9.58209,-165.565,1214.07,0.011274,0.653366,0.157119,m,m
24196,ONE,24196,0.886181,1,-8.85902,-165.342,1213.65,0.0136578,0.6495,0.155369,m,m
24197,ONE,24197,0.881094,1,-8.28147,-165.276,1214.22,0.0138636,0.647943,0.154322,m,m
24198,ONE,24198,0.884269,1,-8.18586,-165.353,1214.58,0.0123305,0.645953,0.15531,m,m
24199,ONE,24199,0.886648,1,-9.08774,-165.351,1209.85,-0.000168064,0.651639,0.164403,m,m
24200,ONE,24200,0.894889,1,-11.9452,-165.435,1200.7,-0.0172198,0.674376,0.186677,m,m
24201,ONE,24201,0.882646,1,-15.9104,-166.123,1198.04,-0.0256825,0.697221,0.211084,m,m
24202,ONE,24202,0.907171,1,-18.1141,-165.896,1196.65,-0.0295255,0.712642,0.223364,m,m
24203,ONE,24203,0.895729,1,-16.6677,-165.297,1200.95,-0.015279,0.689877,0.209339,m,m
24204,ONE,24204,0.888953,1,-13.394,-163.404,1201.38,0.00506374,0.650976,0.181513,m,m
24205,ONE,24205,0.866716,1,-10.2491,-161.491,1198.01,0.0195245,0.617208,0.153267,m,m
24206,ONE,24206,0.868711,1,-10.6212,-162.563,1201.57,-0.000827243,0.616183,0.156066,m,m
24207,ONE,24207,0.860487,1,-15.6649,-166.229,1212.49,-0.0508413,0.646018,0.196704,m,m
24208,ONE,24208,0.833889,1,-21.7474,-170.252,1209.75,-0.0868456,0.665572,0.245168,m,m
24209,ONE,24209,0.818141,1,-26.6524,-176.572,1207.52,-0.14021,0.677025,0.30849,m,m
24210,ONE,24210,0.872887,1,-28.6255,-184.249,1217.31,-0.214402,0.668742,0.388585,m,m
24211,ONE,24211,0.853942,1,-27.1659,-187.58,1238.2,-0.210977,0.661599,0.399627,m,m
24212,ONE,24212,0.85454,1,-24.8532,-184.395,1252.43,-0.137293,0.668565,0.354878,m,m
24213,ONE,24213,0.844585,1,-22.1033,-182.199,1258.91,-0.122448,0.65005,0.330557,m,m
24214,ONE,24214,0.88575,1,-17.7618,-182.515,1256.92,-0.149644,0.614285,0.337689,m,m
24215,ONE,24215,0.877332,1,-14.6467,-183.276,1247.24,-0.189217,0.581238,0.356,m,m
24216,ONE,24216,0.885877,1,-17.3441,-184.074,1235.8,-0.212866,0.592948,0.394183,m,m
24217,ONE,24217,0.877648,1,-22.3895,-185.856,1232.14,-0.21361,0.628953,0.442425,m,m
24218,ONE,24218,0.875531,1,-25.2987,-190.454,1232.86,-0.235095,0.650964,0.484128,m,m
24219,ONE,24219,0.846408,1,-23.5234,-198.421,1251.69,-0.281245,0.633836,0.516016,m,m
24220,ONE,24220,0.803079,1,-19.4956,-198.982,1253.11,-0.267223,0.62156,0.5007,m,m
24221,ONE,24221,0.823291,1,-17.3355,-194.016,1246.3,-0.21269,0.640566,0.460479,m,m
24222,ONE,24222,0.803414,1,-16.7018,-189.468,1245.87,-0.174323,0.647741,0.42673,m,m
24223,ONE,24223,0.822955,1,-16.6334,-182.024,1218.38,-0.150724,0.674032,0.399292,m,m
24224,ONE,24224,0.807783,1,-16.6554,-174.84,1170.86,-0.185542,0.709464,0.409892,m,m
24225,ONE,24225,0.745162,1,-17.2775,-170.799,1143.74,-0.205538,0.738553,0.431609,m,m
24226,ONE,24226,0.753991,1,-16.7913,-169.246,1142.5,-0.172894,0.73869,0.41642,m,m
24227,ONE,24227,0.77437,1,-17.9736,-172.27,1167.53,-0.196432,0.705183,0.427325,m,m
24228,ONE,24228,0.767213,1,-18.1221,-172.536,1180.7,-0.176952,0.691362,0.403864,m,m
24229,ONE,24229,0.826105,1,-16.6591,-170.146,1171.75,-0.142341,0.70604,0.375306,m,m
24230,ONE,24230,0.842064,1,-16.4905,-171.592,1169.83,-0.18793,0.692548,0.4017,m,m
24231,ONE,24231,0.859007,1,-17.705,-177.023,1172.74,-0.218473,0.676924,0.433647,m,m
24232,ONE,24232,0.854819,1,-20.0839,-183.793,1175.82,-0.239199,0.677203,0.466092,m,m
24233,ONE,24233,0.821863,1,-21.3942,-191.328,1181.72,-0.268036,0.666332,0.502563,m,m
24234,ONE,24234,0.817187,1,-19.4947,-198.332,1192.17,-0.305373,0.636375,0.528962,m,m
24235,ONE,24235,0.839039,1,-15.646,-200.571,1194.78,-0.30467,0.607105,0.509483,m,m
24236,ONE,24236,0.827862,1,-12.6961,-200.801,1199.17,-0.270882,0.584597,0.453696,m,m
24237,ONE,24237,0.832022,1,-11.7833,-203.155,1208.26,-0.2484,0.559628,0.409678,m,m
24238,ONE,24238,0.819646,1,-14.6186,-206.661,1207.27,-0.269213,0.559923,0.41859,m,m
24239,ONE,24239,0.783728,1,-19.1501,-210.635,1208.07,-0.28849,0.579611,0.450362,m,m
24240,ONE,24240,0.826753,1,-24.0655,-213.238,1200.32,-0.302104,0.613303,0.495512,m,m
24241,ONE,24241,0.861672,1,-28.0448,-214.342,1187.22,-0.322663,0.646187,0.555634,m,m
25512,ONE,25512,0.845175,1,-103.008,-187.291,1214.45,0.0533142,0.621768,0.101154,m,m
25513,ONE,25513,0.80942,1,-103.636,-185.979,1213.69,0.0647322,0.631554,0.0944015,m,m
25514,ONE,25514,0.79832,1,-104.523,-184.662,1213.46,0.0759679,0.646911,0.0940574,m,m
25515,ONE,25515,0.802962,1,-105.313,-184.331,1219.05,0.0767136,0.653223,0.102248,m,m
25516,ONE,25516,0.817412,1,-103.745,-183.086,1221.49,0.0690766,0.669857,0.1105,m,m
25517,ONE,25517,0.83248,1,-100.288,-183.191,1228.85,0.0356661,0.680624,0.146571,m,m
25518,ONE,25518,0.749001,1,-95.7694,-184.852,1252.28,0.00529964,0.67614,0.182764,m,m
25519,ONE,25519,0.828092,1,-76.9505,-167.391,1181.78,0.0566422,0.463371,0.0627257,m,m
25520,ONE,25520,0.842657,1,-75.7475,-167.365,1201.75,0.0732271,0.508353,0.11396,m,m
25521,ONE,25521,0.820286,1,-74.6717,-168.272,1218.56,0.0883292,0.58038,0.144457,m,m
25522,ONE,25522,0.85808,1,-72.8353,-167.924,1206.3,0.066723,0.63289,0.175005,m,m
25523,ONE,25523,0.889676,1,-73.279,-167.879,1191.57,0.0613497,0.638808,0.180108,m,m
25524,ONE,25524,0.890842,1,-76.2302,-168.836,1187.89,0.0613227,0.636348,0.179054,m,m
25525,ONE,25525,0.890523,1,-79.6216,-169.314,1186.64,0.0608389,0.636266,0.178409,m,m
25526,ONE,25526,0.886712,1,-82.8156,-169.281,1182.99,0.0531092,0.638084,0.176554,m,m
25527,ONE,25527,0.886151,1,-85.3372,-169.678,1182.17,0.0543944,0.632301,0.170247,m,m
25528,ONE,25528,0.883306,1,-87.7129,-170.576,1183.28,0.057183,0.622513,0.159571,m,m
25529,ONE,25529,0.880025,1,-90.0064,-171.789,1182.89,0.0613034,0.614853,0.150555,m,m
25530,ONE,25530,0.887582,1,-92.0334,-173.072,1179.43,0.062577,0.610381,0.140431,m,m
25531,ONE,25531,0.878377,1,-93.0571,-172.26,1164.29,0.0573103,0.611143,0.13224,m,m
25532,ONE,25532,0.83116,1,-94.0277,-169.913,1142.63,0.0623561,0.615932,0.110213,m,m
25533,ONE,25533,0.804657,1,-98.0716,-169.91,1133.69,0.0600824,0.631271,0.100871,m,m
25534,ONE,25534,0.802877,1,-102.937,-170.546,1127.09,0.0334183,0.640307,0.0998806,m,m
25535,ONE,25535,0.783671,1,-109.121,-175.733,1151.58,0.0478408,0.643382,0.0812654,m,m
25536,ONE,25536,0.780384,1,-113.58,-182.279,1184.75,0.0536841,0.619223,0.073795,m,m
25537,ONE,25537,0.775289,1,-113.852,-185.639,1198.63,0.0537723,0.603634,0.0783158,m,m
25538,ONE,25538,0.776576,1,-112.118,-187.672,1205.81,0.0560671,0.603529,0.0797971,m,m
25539,ONE,25539,0.750125,1,-110.102,-189.103,1206.95,0.0491979,0.605867,0.0806265,m,m
25540,ONE,25540,0.957112,1,-110.925,-192.319,1216.94,0.123617,0.445632,0.00921019,m,m
25541,ONE,25541,0.960219,1,-110.906,-193.96,1219.22,0.108627,0.531864,0.0211796,m,m
25542,ONE,25542,0.954936,1,-114.518,-198.659,1235.99,0.0975315,0.444052,0.0169047,m,m
25543,ONE,25543,0.938263,1,-116.29,-201.648,1251.32,0.0784246,0.534174,0.0271758,m,m
25544,ONE,25544,0.906195,1,-123.714,-210.471,1304.86,0.0548764,0.434272,0.0168608,m,m
25545,ONE,25545,0.89229,1,-124.798,-210.215,1302.96,0.052904,0.52688,0.0238619,m,m
25546,ONE,25546,0.892075,1,-125.734,-208.44,1292.79,0.0592594,0.541071,0.021993,m,m
25547,ONE,25547,0.872676,1,-126.679,-206.377,1283.05,0.0760229,0.547035,0.0117834,m,m
25548,ONE,25548,0.908131,1,-127.879,-204.646,1275.9,0.0936997,0.549165,0.00404737,m,m
25549,ONE,25549,0.906481,1,-129.146,-204.127,1275.14,0.102492,0.549708,-0.00380722,m,m
25550,ONE,25550,0.811736,1,-123.71,-201.07,1255.93,0.0616083,0.380329,0.0274365,m,m
25551,ONE,25551,0.909533,1,-126.748,-201.001,1254.82,0.084479,0.514929,0.00665958,m,m
25552,ONE,25552,0.943393,1,-128.118,-201.317,1257.67,0.0943262,0.550148,-0.000151328,m,m
25553,ONE,25553,0.851513,1,-119.836,-196.513,1233.02,0.092042,0.41288,0.00741262,m,m
25554,ONE,25554,0.916103,1,-124.293,-196.013,1241.28,0.10028,0.528677,-0.0079481,m,m
25555,ONE,25555,0.829806,1,-143.735,-204.529,1314.47,0.00349803,0.0295683,0.0293607,m,m
25556,ONE,25556,0.874433,1,-144.474,-202.798,1316.67,0.00692316,-0.00688672,0.0395269,m,m
25557,ONE,25557,0.851021,1,-144.439,-201.391,1315.34,0.00359425,-0.0303576,0.0437105,m,m
25558,ONE,25558,0.850603,1,-143.24,-199.842,1308.47,-0.00615705,-0.0347634,0.0514605,m,m
25559,ONE,25559,0.83666,1,-141.526,-198.274,1297.01,0.00243602,-0.0287617,0.0601373,m,m
25560,ONE,25560,0.845375,1,-139.423,-196.267,1281.92,0.00682516,-0.0328115,0.0659965,m,m
