time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15870,PAST,15870,0.957474,1,-7.71256,-185.772,1257.31,-0.219704,-0.807501,-0.394408,w,w
15871,PAST,15871,0.960036,1,-7.79891,-186.08,1264.18,-0.21299,-0.80691,-0.392595,w,w
15872,PAST,15872,0.963348,1,-7.65965,-187.459,1274.11,-0.204304,-0.803264,-0.389709,w,w
15873,PAST,15873,0.966276,1,-7.5688,-187.992,1277.97,-0.198989,-0.798447,-0.386183,w,w
15874,PAST,15874,0.971975,1,-7.42635,-188.209,1283.89,-0.177571,-0.792643,-0.371881,w,w
15875,PAST,15875,0.974587,1,-7.25177,-188.378,1291.33,-0.159371,-0.787265,-0.357147,w,w
15876,PAST,15876,0.975995,1,-6.89823,-187.791,1294.49,-0.141309,-0.775683,-0.35003,w,w
15877,PAST,15877,0.976605,1,-6.94811,-187.603,1301.45,-0.120415,-0.770975,-0.333621,w,w
15878,PAST,15878,0.973029,1,-7.03214,-187.032,1304.72,-0.11467,-0.767336,-0.332963,w,w
15879,PAST,15879,0.97479,1,-7.16372,-185.732,1304.14,-0.11221,-0.765715,-0.330932,w,w
15880,PAST,15880,0.975824,1,-7.02994,-184.566,1301.26,-0.124023,-0.763785,-0.342446,w,w
15881,PAST,15881,0.975729,1,-7.2522,-184.458,1304.18,-0.118531,-0.762886,-0.339924,w,w
15882,PAST,15882,0.975546,1,-7.23229,-184.309,1304.01,-0.117892,-0.76118,-0.342027,w,w
15883,PAST,15883,0.974073,1,-7.60495,-184.674,1306.97,-0.112366,-0.759017,-0.337664,w,w
15884,PAST,15884,0.974576,1,-7.80282,-184.169,1304.65,-0.120179,-0.756746,-0.344209,w,w
15885,PAST,15885,0.97276,1,-8.45425,-183.941,1304.29,-0.124704,-0.758838,-0.349072,w,w
15886,PAST,15886,0.973071,1,-9.00053,-184.145,1305.68,-0.127146,-0.756406,-0.3504,w,w
15887,PAST,15887,0.972827,1,-9.36596,-184.351,1305.64,-0.127984,-0.755358,-0.34635,w,w
15888,PAST,15888,0.976875,1,-9.26251,-184.702,1304.91,-0.125315,-0.758392,-0.341335,w,w
15889,PAST,15889,0.972377,1,-9.05229,-185.299,1305.59,-0.121039,-0.758131,-0.334917,w,w
15890,PAST,15890,0.97309,1,-9.35059,-186.094,1308.96,-0.122506,-0.758316,-0.337076,w,w
15891,PAST,15891,0.973843,1,-10.2619,-186.056,1308.75,-0.127231,-0.754593,-0.341532,w,w
15892,PAST,15892,0.970821,1,-11.1019,-185.097,1302.28,-0.138132,-0.753547,-0.35174,w,w
15893,PAST,15893,0.970944,1,-12.281,-184.915,1301.29,-0.145032,-0.753245,-0.357373,w,w
15894,PAST,15894,0.970687,1,-12.9283,-185.107,1301.61,-0.144721,-0.752863,-0.357736,w,w
15895,PAST,15895,0.97113,1,-13.4232,-185.611,1303.91,-0.138098,-0.752558,-0.353613,w,w
15896,PAST,15896,0.96992,1,-14.0809,-185.647,1306.11,-0.141066,-0.751999,-0.355673,w,w
15897,PAST,15897,0.964204,1,-15.058,-186.031,1313.91,-0.148148,-0.753361,-0.364424,w,w
15898,PAST,15898,0.956399,1,-15.9437,-186.232,1320.63,-0.159096,-0.750297,-0.372042,w,w
15899,PAST,15899,0.960485,1,-16.6399,-186.132,1317.88,-0.162844,-0.7486,-0.377836,w,w
15900,PAST,15900,0.969438,1,-16.9405,-186.003,1313.58,-0.166479,-0.749084,-0.382013,w,w
15901,PAST,15901,0.973769,1,-17.1717,-186.069,1310.73,-0.168425,-0.748482,-0.384096,w,w
15902,PAST,15902,0.975865,1,-17.6405,-186.398,1311,-0.173319,-0.74654,-0.387689,w,w
15903,PAST,15903,0.976728,1,-18.0882,-186.661,1311.15,-0.175951,-0.749356,-0.389726,w,w
15904,PAST,15904,0.980095,1,-19.1055,-188.015,1317.44,-0.176541,-0.74334,-0.390384,w,w
15905,PAST,15905,0.980759,1,-20.4157,-189.818,1327.99,-0.169893,-0.736487,-0.382411,w,w
15906,PAST,15906,0.983286,1,-21.6475,-191.1,1334.87,-0.172611,-0.726761,-0.385228,w,w
15907,PAST,15907,0.983323,1,-23.4335,-193.158,1346.29,-0.155732,-0.721573,-0.367852,w,w
15908,PAST,15908,0.988576,1,-26.5017,-196.402,1366.48,-0.121823,-0.701885,-0.336756,w,w
15909,PAST,15909,0.989501,1,-28.811,-197.965,1375.01,-0.105549,-0.695192,-0.314199,w,w
15910,PAST,15910,0.990673,1,-30.5941,-198.519,1376.69,-0.0980423,-0.690029,-0.30463,w,w
15911,PAST,15911,0.990463,1,-32.0056,-198.239,1374,-0.0980354,-0.691437,-0.299153,w,w
45042,PAST,45042,0.991632,1,-80.3322,-213.43,1296.42,-0.0257241,-0.484231,-0.0857286,w,w
45043,PAST,45043,0.99038,1,-79.5606,-215.496,1302.72,-0.0350543,-0.496776,-0.0956108,w,w
45044,PAST,45044,0.989956,1,-78.2352,-217.831,1310.13,-0.0528463,-0.505209,-0.104192,w,w
45045,PAST,45045,0.989441,1,-76.7854,-220.259,1315.93,-0.0713953,-0.511955,-0.106386,w,w
45046,PAST,45046,0.987742,1,-75.5625,-223.633,1326.95,-0.102556,-0.51768,-0.11103,w,w
45047,PAST,45047,0.985904,1,-74.0741,-227.098,1336.16,-0.140034,-0.52624,-0.120417,w,w
45048,PAST,45048,0.981409,1,-71.6924,-228.784,1337.47,-0.159693,-0.546701,-0.130782,w,w
45049,PAST,45049,0.979735,1,-68.4154,-229.938,1338.29,-0.170983,-0.564913,-0.130482,w,w
45050,PAST,45050,0.982533,1,-63.7913,-229.683,1333.44,-0.175673,-0.585802,-0.159291,w,w
45051,PAST,45051,0.981544,1,-60.0539,-230.806,1340.8,-0.155201,-0.61115,-0.164463,w,w
45052,PAST,45052,0.978623,1,-56.3999,-231.153,1347.42,-0.11346,-0.645323,-0.160942,w,w
45053,PAST,45053,0.979974,1,-52.3751,-230.46,1349.31,-0.077358,-0.671977,-0.154591,w,w
45054,PAST,45054,0.982474,1,-49.3885,-227.739,1344.5,-0.0598573,-0.700006,-0.156529,w,w
45055,PAST,45055,0.975282,1,-48.1294,-224.096,1332.97,-0.0583149,-0.71622,-0.161549,w,w
45056,PAST,45056,0.962051,1,-47.963,-216.406,1293.73,-0.0563938,-0.767468,-0.158363,w,w
45057,PAST,45057,0.956833,1,-50.9162,-213.547,1279.24,-0.0605287,-0.782995,-0.157964,w,w
45058,PAST,45058,0.954246,1,-55.6783,-214.356,1285.51,-0.0706082,-0.774649,-0.169588,w,w
45059,PAST,45059,0.924301,1,-61.8115,-218.769,1314.39,-0.0909978,-0.751578,-0.191846,w,w
45060,PAST,45060,0.920454,1,-66.743,-218.526,1323.04,-0.10579,-0.751862,-0.209636,w,w
45061,PAST,45061,0.905038,1,-70.6966,-215.874,1322.34,-0.108436,-0.753914,-0.218511,w,w
45062,PAST,45062,0.904924,1,-73.6058,-214.121,1324.04,-0.11078,-0.742807,-0.223911,w,w
45063,PAST,45063,0.950805,1,-77.9127,-216.248,1346.49,-0.0699913,-0.709468,-0.191494,w,w
45064,PAST,45064,0.965375,1,-80.422,-214.046,1350.6,0.00533294,-0.672389,-0.133658,w,w
45065,PAST,45065,0.966417,1,-81.1721,-208.639,1339.9,0.0744406,-0.655475,-0.0815577,w,w
45066,PAST,45066,0.969007,1,-81.0508,-201.852,1328.11,0.152419,-0.639068,-0.0216517,w,w
45067,PAST,45067,0.956165,1,-81.3872,-195.016,1326.88,0.278007,-0.618106,0.0538288,w,w
45068,PAST,45068,0.804792,1,-81.5239,-188.738,1328.36,0.383394,-0.571107,0.139643,w,w
45069,PAST,45069,0.894353,1,-71.6602,-156.957,1266.24,0.297817,-0.348798,0.136462,w,w
45070,PAST,45070,0.905457,1,-70.6779,-151.655,1258.4,0.458287,-0.363862,0.208846,w,w
45071,PAST,45071,0.94418,1,-71.6042,-154.814,1294.98,0.529435,-0.424713,0.282821,w,w
45072,PAST,45072,0.969026,1,-74.7089,-166.042,1351.99,0.462492,-0.474865,0.322851,w,w
45073,PAST,45073,0.945333,1,-73.7685,-176.314,1386.15,0.359727,-0.505859,0.305618,w,w
45074,PAST,45074,0.874202,1,-70.3376,-183.063,1392.65,0.237219,-0.541066,0.288239,w,w
45075,PAST,45075,0.904128,1,-67.1951,-189.412,1397.39,0.129706,-0.56651,0.270653,w,w
45076,PAST,45076,0.921715,1,-64.2954,-192.761,1397.62,0.0935991,-0.628577,0.241381,w,w
45077,PAST,45077,0.908248,1,-61.1731,-187.762,1373.82,0.188789,-0.633186,0.24742,w,w
45078,PAST,45078,0.915647,1,-56.5794,-180.118,1326.47,0.323622,-0.613427,0.271087,w,w
45079,PAST,45079,0.912513,1,-52.7882,-180.627,1311.46,0.35348,-0.640292,0.277195,w,w
45080,PAST,45080,0.915958,1,-50.7792,-185.686,1305.67,0.310406,-0.680678,0.254607,w,w
45081,PAST,45081,0.926354,1,-50.0735,-192.418,1306.23,0.265123,-0.700068,0.223663,w,w
45082,PAST,45082,0.929497,1,-50.2901,-197.314,1307.31,0.219984,-0.680012,0.191271,w,w
45083,PAST,45083,0.92067,1,-51.5213,-199.888,1323.68,0.200239,-0.588427,0.16805,w,w
45084,PAST,45084,0.979122,1,-53.0285,-199.421,1335.96,0.230872,-0.544281,0.174495,w,w
45085,PAST,45085,0.982807,1,-54.3659,-201.147,1354.38,0.246646,-0.541703,0.20139,w,w
45086,PAST,45086,0.93245,1,-55.4266,-204.477,1367.04,0.216902,-0.557472,0.195833,w,w
45087,PAST,45087,0.934869,1,-57.426,-207.234,1367.41,0.150435,-0.575374,0.136461,w,w
45088,PAST,45088,0.922566,1,-62.3124,-210.606,1384.28,0.133241,-0.576873,0.106144,w,w
45089,PAST,45089,0.928794,1,-68.2873,-209.885,1391.56,0.16354,-0.575325,0.108481,w,w
45090,PAST,45090,0.877748,1,-75.4545,-208.451,1408.16,0.221374,-0.564965,0.126496,w,w
2109,PAST,2109,0.94911,1,20.6073,-137.865,920.229,0.0143139,-0.463183,-0.127598,w,m
2110,PAST,2110,0.945891,1,20.3659,-137.962,920.847,0.012946,-0.463242,-0.128622,w,m
2111,PAST,2111,0.947031,1,20.1847,-137.906,920.588,0.0126399,-0.463565,-0.130249,w,m
2112,PAST,2112,0.946862,1,19.9538,-138.271,922.167,0.0128953,-0.4623,-0.130567,w,m
2113,PAST,2113,0.948407,1,19.7846,-138.397,922.366,0.0120582,-0.462025,-0.130454,w,m
2114,PAST,2114,0.942606,1,19.7019,-138.709,923.463,0.0126015,-0.45984,-0.129892,w,m
2115,PAST,2115,0.943531,1,19.5722,-138.762,923.725,0.0135194,-0.459438,-0.129104,w,m
2116,PAST,2116,0.946854,1,19.4148,-138.769,923.539,0.0133284,-0.455046,-0.129991,w,m
2117,PAST,2117,0.942887,1,19.3749,-138.782,923.63,0.0116439,-0.45452,-0.129467,w,m
2118,PAST,2118,0.946068,1,19.3836,-138.959,923.936,0.00882161,-0.452838,-0.13014,w,m
2119,PAST,2119,0.941689,1,19.4237,-139.204,924.311,0.00767315,-0.454078,-0.129579,w,m
2120,PAST,2120,0.943618,1,19.5034,-139.31,923.835,0.00643074,-0.456883,-0.129046,w,m
2121,PAST,2121,0.947573,1,19.6633,-139.306,923.862,0.00899323,-0.457594,-0.127935,w,m
2122,PAST,2122,0.94674,1,19.8038,-139.259,923.583,0.0102205,-0.4582,-0.125048,w,m
2123,PAST,2123,0.947421,1,20.1173,-139.013,922.199,0.008547,-0.459783,-0.123362,w,m
2124,PAST,2124,0.945958,1,20.4022,-138.765,920.92,0.00837773,-0.459867,-0.120331,w,m
2125,PAST,2125,0.948016,1,20.6347,-138.778,921.28,0.0101613,-0.4588,-0.117005,w,m
2126,PAST,2126,0.943197,1,21.0704,-139.06,923.392,0.0151631,-0.460889,-0.110496,w,m
2127,PAST,2127,0.927016,1,21.6228,-139.227,928.791,0.00682359,-0.458837,-0.108269,w,m
2128,PAST,2128,0.920368,1,22.0279,-139.006,928.073,0.00748907,-0.458873,-0.10226,w,m
2129,PAST,2129,0.929273,1,22.5965,-138.732,925.802,0.00997081,-0.459793,-0.0965718,w,m
2130,PAST,2130,0.934903,1,23.257,-138.39,923.313,0.0190931,-0.460586,-0.0871284,w,m
2131,PAST,2131,0.930718,1,24.0304,-138.403,922.793,0.0271306,-0.466345,-0.074511,w,m
2132,PAST,2132,0.921058,1,24.7906,-138.186,921.451,0.0294913,-0.472571,-0.0647449,w,m
2133,PAST,2133,0.930733,1,25.647,-138.007,921.424,0.0306474,-0.470899,-0.0556645,w,m
2134,PAST,2134,0.92991,1,26.3635,-137.981,921.581,0.0324801,-0.474598,-0.0453754,w,m
2135,PAST,2135,0.931621,1,27.1468,-137.933,921.353,0.0364188,-0.474141,-0.0378647,w,m
2136,PAST,2136,0.940119,1,27.9669,-138.23,922.417,0.0350484,-0.480949,-0.0305495,w,m
2137,PAST,2137,0.942664,1,28.6112,-138.305,921.91,0.037471,-0.482388,-0.0208097,w,m
2138,PAST,2138,0.941041,1,29.2817,-138.508,922.15,0.0355664,-0.482999,-0.0113736,w,m
2139,PAST,2139,0.944898,1,29.9735,-138.788,923.314,0.0336768,-0.482199,-0.00705676,w,m
2140,PAST,2140,0.944159,1,30.6358,-138.983,923.836,0.0368611,-0.487043,0.000762005,w,m
2141,PAST,2141,0.939595,1,31.1629,-139.13,923.916,0.0384696,-0.489792,0.00647327,w,m
2142,PAST,2142,0.936188,1,31.7805,-139.552,924.713,0.0387547,-0.490803,0.0108988,w,m
2143,PAST,2143,0.933605,1,32.2401,-139.845,924.925,0.0390182,-0.490203,0.0135284,w,m
2144,PAST,2144,0.932435,1,32.675,-140.233,925.498,0.0356504,-0.490014,0.0162001,w,m
2145,PAST,2145,0.923818,1,33.1865,-140.656,926.636,0.0298256,-0.491118,0.0166901,w,m
2146,PAST,2146,0.913911,1,33.6216,-141.166,928.032,0.0277267,-0.494933,0.0179108,w,m
2147,PAST,2147,0.917947,1,33.8861,-141.49,928.785,0.0230214,-0.494339,0.0182559,w,m
2148,PAST,2148,0.911572,1,34.0732,-141.699,929.243,0.0185305,-0.49468,0.0185901,w,m
2149,PAST,2149,0.907853,1,34.154,-142.159,930.823,0.0182009,-0.493576,0.0199423,w,m
2150,PAST,2150,0.903525,1,34.2313,-142.686,932.462,0.0160739,-0.494469,0.0193658,w,m
2151,PAST,2151,0.89641,1,34.1928,-142.843,932.374,0.0158903,-0.495257,0.0186285,w,m
2152,PAST,2152,0.895309,1,33.9703,-142.872,931.717,0.0161078,-0.494111,0.0166229,w,m
2153,PAST,2153,0.899524,1,33.7507,-142.919,931.78,0.0173149,-0.493085,0.0164024,w,m
2154,PAST,2154,0.899113,1,33.5474,-142.931,931.64,0.0191367,-0.491784,0.0165525,w,m
2155,PAST,2155,0.901118,1,33.3273,-142.697,930.015,0.0187663,-0.492173,0.0158715,w,m
2156,PAST,2156,0.902343,1,33.0867,-142.584,928.527,0.0187612,-0.492149,0.0153894,w,m
2157,PAST,2157,0.904363,1,32.809,-142.673,928.41,0.0198306,-0.491673,0.014189,w,m
2158,PAST,2158,0.90568,1,32.5097,-142.575,928.039,0.0195179,-0.492975,0.014182,w,m
2159,PAST,2159,0.904997,1,32.1605,-142.355,927.112,0.0185502,-0.493921,0.0125841,w,m
2160,PAST,2160,0.919932,1,31.6334,-142.044,925.031,0.0209116,-0.497223,0.0117624,w,m
2161,PAST,2161,0.926005,1,30.9884,-141.602,922.429,0.0198165,-0.495461,0.00714017,w,m
2162,PAST,2162,0.926452,1,30.3852,-141.431,921.392,0.0155358,-0.491828,0.000166534,w,m
2163,PAST,2163,0.931893,1,29.8308,-141.401,920.371,0.0163709,-0.491657,-0.00650425,w,m
2164,PAST,2164,0.932169,1,29.0413,-141.216,919.113,0.0137555,-0.488452,-0.0161879,w,m
2165,PAST,2165,0.933045,1,28.3733,-141.375,919.741,0.0142767,-0.484494,-0.0237995,w,m
2166,PAST,2166,0.932709,1,27.7284,-141.215,918.797,0.0131362,-0.483469,-0.0291764,w,m
2167,PAST,2167,0.932531,1,27.1188,-140.956,917.135,0.0140014,-0.484073,-0.0324102,w,m
2168,PAST,2168,0.933467,1,26.4577,-140.79,916.315,0.0144327,-0.487618,-0.0367857,w,m
2169,PAST,2169,0.93619,1,25.8173,-140.532,916.498,0.0217214,-0.48727,-0.0373288,w,m
2170,PAST,2170,0.933008,1,25.2807,-139.868,916.274,0.0235566,-0.481625,-0.0389297,w,m
2171,PAST,2171,0.931742,1,24.8856,-139.553,916.541,0.0255882,-0.486837,-0.0377608,w,m
2172,PAST,2172,0.930118,1,24.4975,-139.313,917.466,0.0282224,-0.495362,-0.0370197,w,m
2173,PAST,2173,0.934606,1,24.3027,-139.175,919.198,0.0325785,-0.494271,-0.0365273,w,m
2174,PAST,2174,0.93787,1,24.1047,-138.439,918.26,0.0389082,-0.498668,-0.0334125,w,m
2175,PAST,2175,0.934985,1,23.934,-138.061,918.694,0.0420494,-0.499514,-0.0350739,w,m
2176,PAST,2176,0.938278,1,23.8303,-137.494,917.881,0.0419369,-0.496507,-0.0345354,w,m
2177,PAST,2177,0.937553,1,23.8691,-137.252,918.681,0.0449134,-0.496105,-0.0310065,w,m
2178,PAST,2178,0.933103,1,23.8237,-137.019,918.482,0.0490498,-0.495907,-0.0293451,w,m
2179,PAST,2179,0.926673,1,23.8453,-136.842,917.802,0.0520709,-0.496677,-0.0275743,w,m
2180,PAST,2180,0.928966,1,23.8515,-136.664,916.456,0.0574239,-0.499295,-0.0260131,w,m
2181,PAST,2181,0.927451,1,23.7955,-136.814,915.464,0.0539152,-0.499428,-0.0275876,w,m
2182,PAST,2182,0.923024,1,23.7363,-137.204,915.395,0.0532144,-0.499419,-0.0302711,w,m
2183,PAST,2183,0.924196,1,23.7154,-137.331,915.389,0.0514,-0.499002,-0.0307245,w,m
742,PAST,742,0.980207,1,7.53412,-203.299,1278.06,0.173846,0.0241269,-0.129094,m,w
743,PAST,743,0.984622,1,9.12158,-203.762,1264.74,0.204143,0.0336316,-0.128645,m,w
744,PAST,744,0.983623,1,7.49615,-202.785,1264.45,0.256217,0.0548315,-0.150708,m,w
745,PAST,745,0.977393,1,4.69188,-199.27,1264.01,0.302069,0.0703712,-0.18305,m,w
746,PAST,746,0.981295,1,0.928218,-193.722,1254.1,0.326104,0.0839545,-0.219432,m,w
747,PAST,747,0.985218,1,-1.72905,-187.655,1245.74,0.353227,0.0868637,-0.245506,m,w
748,PAST,748,0.987531,1,-1.21766,-183.932,1243.07,0.370307,0.0729921,-0.247158,m,w
749,PAST,749,0.985965,1,1.63788,-183.754,1247.41,0.367818,0.0639155,-0.227449,m,w
750,PAST,750,0.986216,1,4.13988,-186.818,1255.47,0.337913,0.0669652,-0.207797,m,w
751,PAST,751,0.986995,1,5.02673,-190.47,1263.84,0.305086,0.0637718,-0.192689,m,w
752,PAST,752,0.987712,1,5.49476,-192.047,1269.16,0.301252,0.0575212,-0.181608,m,w
753,PAST,753,0.985229,1,7.22533,-191.05,1274.44,0.325159,0.0414234,-0.159499,m,w
754,PAST,754,0.983916,1,10.8994,-191.608,1285.14,0.33045,0.0275346,-0.120835,m,w
755,PAST,755,0.983578,1,15.1072,-193.912,1285.73,0.316027,0.0198086,-0.0865001,m,w
756,PAST,756,0.985294,1,16.4849,-197.361,1275.23,0.278272,0.0207727,-0.0679251,m,w
757,PAST,757,0.979748,1,15.4311,-201.424,1263.02,0.245169,0.0354349,-0.0676435,m,w
758,PAST,758,0.983504,1,13.5005,-206.977,1259.19,0.212401,0.039818,-0.0760791,m,w
759,PAST,759,0.983346,1,12.1482,-210.529,1250.88,0.210707,0.0388395,-0.0830927,m,w
760,PAST,760,0.984145,1,12.8407,-213.108,1250.24,0.224483,0.0247594,-0.0818921,m,w
761,PAST,761,0.982328,1,15.491,-212.32,1242.87,0.247952,-0.00332013,-0.0743072,m,w
762,PAST,762,0.981961,1,18.801,-213.586,1245.07,0.234665,-0.0192539,-0.0632303,m,w
763,PAST,763,0.981901,1,21.4161,-216.408,1247.97,0.206568,-0.0393736,-0.0634395,m,w
764,PAST,764,0.982852,1,22.2361,-217.228,1241.55,0.197144,-0.0494953,-0.0686712,m,w
765,PAST,765,0.982112,1,22.606,-217.194,1236.8,0.202117,-0.0726828,-0.0846735,m,w
766,PAST,766,0.982367,1,21.8462,-215.986,1232.41,0.211001,-0.100552,-0.104127,m,w
767,PAST,767,0.979162,1,21.1022,-216.043,1238.48,0.217546,-0.11055,-0.127272,m,w
768,PAST,768,0.975264,1,21.2109,-218.01,1254.35,0.201027,-0.115086,-0.150267,m,w
769,PAST,769,0.977781,1,20.8963,-219.165,1262.63,0.182828,-0.123758,-0.167029,m,w
770,PAST,770,0.985592,1,19.948,-222.269,1276.01,0.168222,-0.123774,-0.184904,m,w
771,PAST,771,0.985476,1,18.2986,-224.021,1283.84,0.155676,-0.11711,-0.191438,m,w
772,PAST,772,0.986664,1,17.0565,-223.889,1288.66,0.152916,-0.119407,-0.18838,m,w
773,PAST,773,0.990467,1,16.7025,-220.502,1286.18,0.166029,-0.146621,-0.187321,m,w
774,PAST,774,0.985424,1,15.9442,-218.108,1291.99,0.169168,-0.171695,-0.186758,m,w
775,PAST,775,0.983061,1,15.2299,-215.872,1297.82,0.199153,-0.218087,-0.204891,m,w
776,PAST,776,0.980012,1,12.1678,-213.557,1300.82,0.188199,-0.220736,-0.226405,m,w
777,PAST,777,0.960205,1,8.89384,-210.525,1285.27,0.159421,-0.215304,-0.236425,m,w
778,PAST,778,0.979434,1,6.18677,-202.747,1236.68,0.141696,-0.227736,-0.231085,m,w
779,PAST,779,0.97552,1,4.97248,-197.351,1204.68,0.160149,-0.247701,-0.219086,m,w
780,PAST,780,0.97502,1,3.94165,-191.35,1177.84,0.207452,-0.259439,-0.204178,m,w
781,PAST,781,0.956768,1,2.42365,-190.929,1179.35,0.205059,-0.253483,-0.20166,m,w
782,PAST,782,0.971498,1,1.58378,-188.424,1166.89,0.217509,-0.25908,-0.198475,m,w
783,PAST,783,0.973618,1,0.32628,-194.756,1194.85,0.202127,-0.254733,-0.197854,m,w
784,PAST,784,0.975825,1,-0.442513,-195.035,1198.12,0.210856,-0.263468,-0.192652,m,w
785,PAST,785,0.975624,1,-1.30791,-193.843,1200.82,0.223791,-0.26537,-0.193611,m,w
786,PAST,786,0.972439,1,-1.89535,-191.352,1196.8,0.238624,-0.273386,-0.194001,m,w
787,PAST,787,0.972659,1,-3.1133,-190.101,1200.35,0.245178,-0.276408,-0.19923,m,w
788,PAST,788,0.971388,1,-5.65462,-189.145,1198.85,0.240841,-0.263691,-0.210206,m,w
789,PAST,789,0.967363,1,-9.48794,-189.442,1201.99,0.229692,-0.230997,-0.222859,m,w
790,PAST,790,0.964993,1,-13.8688,-190.536,1210.8,0.22884,-0.197705,-0.234329,m,w
791,PAST,791,0.980687,1,-17.721,-192.63,1221.19,0.221048,-0.154955,-0.241305,m,w
792,PAST,792,0.979179,1,-19.6891,-195.771,1222.15,0.216426,-0.0721952,-0.229297,m,w
793,PAST,793,0.976236,1,-19.7603,-200.194,1225.55,0.203155,-0.0375105,-0.200254,m,w
794,PAST,794,0.9815,1,-18.7622,-204.184,1229.89,0.198684,-0.021881,-0.166709,m,w
795,PAST,795,0.981903,1,-17.2565,-207.332,1231.27,0.198309,-0.0136752,-0.139542,m,w
796,PAST,796,0.981248,1,-16.1475,-210.166,1236.92,0.208775,-0.0217244,-0.11545,m,w
797,PAST,797,0.981812,1,-14.6466,-211.49,1238.35,0.217438,-0.0223466,-0.0971711,m,w
798,PAST,798,0.981295,1,-12.6256,-213.517,1244.74,0.222678,-0.0105557,-0.0850458,m,w
799,PAST,799,0.97975,1,-9.96795,-214.741,1244.2,0.213565,-0.00446928,-0.0763926,m,w
800,PAST,800,0.978951,1,-6.63404,-216.918,1247.25,0.201198,-0.00391407,-0.0722442,m,w
801,PAST,801,0.978888,1,-3.37141,-218.147,1247.14,0.199346,0.00137065,-0.0694923,m,w
802,PAST,802,0.979196,1,-0.318216,-219.202,1247.26,0.192569,0.00622818,-0.0676126,m,w
803,PAST,803,0.982192,1,2.30066,-219.738,1248.23,0.197093,0.0138604,-0.0664752,m,w
804,PAST,804,0.986899,1,4.60148,-218.894,1241.7,0.202624,0.014515,-0.0640402,m,w
805,PAST,805,0.986726,1,6.96336,-218.319,1236.65,0.209758,0.0137138,-0.0618943,m,w
806,PAST,806,0.98568,1,9.62797,-219.42,1237.81,0.2063,0.00366046,-0.0597783,m,w
807,PAST,807,0.982379,1,12.2943,-221.526,1243.76,0.202788,-0.00733604,-0.0570706,m,w
808,PAST,808,0.98291,1,14.1258,-222.534,1246.15,0.202389,-0.0224779,-0.059333,m,w
809,PAST,809,0.983722,1,14.7532,-222.217,1244.52,0.205861,-0.0143081,-0.0627391,m,w
810,PAST,810,0.984419,1,12.814,-219.563,1233.18,0.222819,0.0016163,-0.0481518,m,w
811,PAST,811,0.978965,1,10.7333,-216.977,1220.18,0.234735,0.0204981,-0.0235689,m,w
812,PAST,812,0.975875,1,12.8923,-217.176,1210.89,0.209889,-0.0230191,0.00139038,m,w
813,PAST,813,0.972264,1,17.2948,-218.261,1202.92,0.168921,-0.0940218,-0.0013824,m,w
814,PAST,814,0.96023,1,19.3259,-219.376,1199.22,0.14623,-0.136997,-0.0221234,m,w
815,PAST,815,0.967817,1,16.4894,-221.797,1208.18,0.154905,-0.0918525,-0.0355528,m,w
13179,PAST,13179,0.938635,1,-91.2844,-161.254,1284.06,-0.084531,-0.0280431,0.00140391,w,m
13180,PAST,13180,0.976622,1,-91.7854,-161.552,1295.06,-0.112918,-0.0418233,-0.0350607,w,m
13181,PAST,13181,0.981247,1,-93.3514,-161.293,1307.97,-0.123214,-0.0512461,-0.0682833,w,m
13182,PAST,13182,0.982227,1,-94.6321,-158.614,1312.49,-0.0855463,-0.0624553,-0.090863,w,m
13183,PAST,13183,0.983321,1,-95.7759,-153.231,1304.68,-0.0788474,-0.0676402,-0.119757,w,m
13184,PAST,13184,0.985057,1,-97.7444,-148.978,1297.8,-0.0834235,-0.0767391,-0.143333,w,m
13185,PAST,13185,0.979162,1,-99.1004,-147.429,1285.77,-0.120629,-0.0815456,-0.168062,w,m
13186,PAST,13186,0.982852,1,-100.627,-149.128,1274.92,-0.157342,-0.0780505,-0.186264,w,m
13187,PAST,13187,0.978094,1,-101.186,-149.918,1251.89,-0.190834,-0.0828947,-0.201837,w,m
13188,PAST,13188,0.95801,1,-102.057,-149.166,1233.07,-0.214663,-0.0798704,-0.220013,w,m
13189,PAST,13189,0.956074,1,-105.684,-150.459,1248.03,-0.191358,-0.110476,-0.233385,w,m
13190,PAST,13190,0.97091,1,-108.228,-149.873,1254.77,-0.160027,-0.120914,-0.258996,w,m
13191,PAST,13191,0.988305,1,-111.024,-156.164,1274.21,-0.201017,-0.150281,-0.287602,w,m
13192,PAST,13192,0.951974,1,-110.725,-160.621,1278.07,-0.244306,-0.18415,-0.32099,w,m
13193,PAST,13193,0.962275,1,-109.112,-162.537,1279.58,-0.245936,-0.227309,-0.372762,w,m
13194,PAST,13194,0.945513,1,-109.432,-163.252,1290.28,-0.227416,-0.251783,-0.402728,w,m
13195,PAST,13195,0.938977,1,-109.812,-163.445,1292.61,-0.235942,-0.263593,-0.424349,w,m
13196,PAST,13196,0.926217,1,-106.459,-156.35,1251.16,-0.231601,-0.293047,-0.424832,w,m
13197,PAST,13197,0.905701,1,-103.407,-150.856,1215.01,-0.260273,-0.334755,-0.425069,w,m
13198,PAST,13198,0.874319,1,-103.367,-150.871,1214.14,-0.294842,-0.357469,-0.428449,w,m
