time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4594,PT:POSS3SG,4594,0.904195,1,-185.03,-211.184,1255.01,-0.156935,0.806907,0.431596,m,w
4595,PT:POSS3SG,4595,0.861143,1,-184.589,-206.969,1242.51,-0.13213,0.816466,0.398084,m,w
4596,PT:POSS3SG,4596,0.860612,1,-183.265,-204.166,1235.99,-0.0988007,0.823301,0.359244,m,w
4597,PT:POSS3SG,4597,0.854264,1,-180.845,-203.422,1234.91,-0.0711352,0.809874,0.329268,m,w
4598,PT:POSS3SG,4598,0.862841,1,-177.468,-203.405,1235.17,-0.0627375,0.79894,0.319194,m,w
4599,PT:POSS3SG,4599,0.846677,1,-175.711,-204.839,1241.81,-0.086001,0.786019,0.328605,m,w
4600,PT:POSS3SG,4600,0.851439,1,-172.685,-204.645,1236.42,-0.093382,0.783004,0.333017,m,w
4601,PT:POSS3SG,4601,0.842359,1,-170.48,-203.479,1226.47,-0.0924756,0.786038,0.328447,m,w
4602,PT:POSS3SG,4602,0.838953,1,-169.84,-202.705,1221.01,-0.0761404,0.786993,0.313149,m,w
4603,PT:POSS3SG,4603,0.829959,1,-170.889,-202.179,1216.18,-0.0658064,0.793785,0.302369,m,w
4604,PT:POSS3SG,4604,0.821527,1,-172.826,-203.631,1214.07,-0.0519926,0.797704,0.293535,m,w
4605,PT:POSS3SG,4605,0.818711,1,-175.925,-206.526,1215.76,-0.0721776,0.801722,0.305563,m,w
4606,PT:POSS3SG,4606,0.814075,1,-178.355,-210.162,1219.07,-0.0764806,0.806982,0.311814,m,w
4607,PT:POSS3SG,4607,0.827551,1,-180.251,-213.37,1224.52,-0.0917496,0.806999,0.316602,m,w
4608,PT:POSS3SG,4608,0.829666,1,-181.297,-215.318,1226.37,-0.104564,0.801974,0.318859,m,w
4609,PT:POSS3SG,4609,0.805814,1,-181.366,-216.821,1220.44,-0.116216,0.807648,0.334624,m,w
4610,PT:POSS3SG,4610,0.813471,1,-181.393,-219.225,1224.54,-0.122571,0.801418,0.331377,m,w
4611,PT:POSS3SG,4611,0.802771,1,-182.054,-222.104,1227.7,-0.153093,0.789318,0.346337,m,w
4612,PT:POSS3SG,4612,0.795391,1,-180.629,-223.107,1226.37,-0.150135,0.780682,0.343231,m,w
4613,PT:POSS3SG,4613,0.81904,1,-178.555,-223.628,1225.33,-0.148889,0.791478,0.352846,m,w
4614,PT:POSS3SG,4614,0.814143,1,-176.216,-223.329,1221.31,-0.149392,0.800731,0.359835,m,w
4615,PT:POSS3SG,4615,0.810469,1,-173.961,-222.739,1218.47,-0.151981,0.798549,0.368286,m,w
4616,PT:POSS3SG,4616,0.79893,1,-172.78,-223.431,1222.17,-0.156001,0.793459,0.374253,m,w
4617,PT:POSS3SG,4617,0.793413,1,-171.623,-224.076,1228.23,-0.147338,0.782812,0.374863,m,w
4618,PT:POSS3SG,4618,0.800521,1,-170.859,-224.862,1234.07,-0.152763,0.776516,0.365856,m,w
4619,PT:POSS3SG,4619,0.8206,1,-171.714,-227.29,1250.84,-0.160764,0.738546,0.340869,m,w
6944,PT:POSS3SG,6944,0.824984,1,-187.688,-216.155,1195.98,-0.0741584,1.00599,0.273842,m,w
6945,PT:POSS3SG,6945,0.800078,1,-168.678,-201.19,1080.06,-0.100479,1.22749,0.431768,m,w
6946,PT:POSS3SG,6946,0.827025,1,-167.777,-199.125,1063.31,-0.252136,1.27607,0.602591,m,w
6947,PT:POSS3SG,6947,0.802132,1,-171.017,-200.348,1070.09,-0.130324,1.33523,0.550611,m,w
6949,PT:POSS3SG,6949,0.736268,1,-190.917,-194.565,1097.6,-0.147862,1.26275,0.534216,m,w
6950,PT:POSS3SG,6950,0.778866,1,-190.415,-185.774,1076.31,-0.0235593,1.2968,0.391746,m,w
6951,PT:POSS3SG,6951,0.774486,1,-194.82,-187.516,1079.42,0.0316458,1.26064,0.375002,m,w
6952,PT:POSS3SG,6952,0.757946,1,-197.055,-190.543,1089.83,-0.0134301,1.25062,0.424361,m,w
6953,PT:POSS3SG,6953,0.792771,1,-196.306,-189.968,1102.21,-0.0374713,1.22536,0.398117,m,w
6954,PT:POSS3SG,6954,0.824305,1,-187.211,-187.109,1088.41,-0.00469409,1.23535,0.356937,m,w
6955,PT:POSS3SG,6955,0.829905,1,-180.713,-187.922,1084.02,-0.0585346,1.23058,0.401872,m,w
6956,PT:POSS3SG,6956,0.833045,1,-175.126,-187.965,1080.46,-0.0764199,1.21776,0.418439,m,w
6957,PT:POSS3SG,6957,0.858337,1,-172.978,-190.747,1083.49,-0.0434875,1.18427,0.400993,m,w
6958,PT:POSS3SG,6958,0.858828,1,-176.313,-197.018,1112.74,-0.0617359,1.14088,0.403783,m,w
6959,PT:POSS3SG,6959,0.819862,1,-176.978,-202.962,1133.07,-0.0224165,1.14245,0.379841,m,w
6960,PT:POSS3SG,6960,0.84043,1,-176.307,-204.227,1129.7,0.0220162,1.08675,0.367779,m,w
6961,PT:POSS3SG,6961,0.834525,1,-174.636,-203.434,1121.63,0.0478984,1.08207,0.362745,m,w
6962,PT:POSS3SG,6962,0.834463,1,-175.192,-204.139,1128.07,0.0125179,1.09272,0.36756,m,w
6963,PT:POSS3SG,6963,0.842042,1,-175.802,-204.673,1133.63,0.0110017,1.09112,0.352832,m,w
6964,PT:POSS3SG,6964,0.834544,1,-175.436,-205.215,1134.17,0.0344692,1.0949,0.341836,m,w
6965,PT:POSS3SG,6965,0.833255,1,-176.619,-206.244,1143.76,-0.00665057,1.0883,0.351721,m,w
6966,PT:POSS3SG,6966,0.822262,1,-177.01,-207.046,1150.54,-0.0453878,1.09142,0.357036,m,w
6967,PT:POSS3SG,6967,0.823655,1,-175.394,-206.753,1148.9,-0.0846854,1.09973,0.362833,m,w
6968,PT:POSS3SG,6968,0.813993,1,-171.888,-205.952,1137.43,-0.11154,1.1271,0.392575,m,w
6969,PT:POSS3SG,6969,0.836536,1,-170.465,-206.54,1137.32,-0.108998,1.13005,0.385513,m,w
6970,PT:POSS3SG,6970,0.830661,1,-171.279,-207.675,1137.36,-0.0506406,1.0918,0.356412,m,w
7436,PT:POSS3SG,7436,0.829044,1,-184.045,-207.848,1281.9,0.231857,0.696268,-0.179963,m,w
7437,PT:POSS3SG,7437,0.820007,1,-186.657,-209.373,1295.06,0.220655,0.674907,-0.182129,m,w
7438,PT:POSS3SG,7438,0.834051,1,-186.661,-206.833,1289.26,0.220207,0.653398,-0.186955,m,w
7439,PT:POSS3SG,7439,0.783312,1,-186.297,-201.366,1274.12,0.222993,0.621209,-0.199558,m,w
7440,PT:POSS3SG,7440,0.747727,1,-182.954,-190.478,1228.26,0.21993,0.634046,-0.208911,m,w
7441,PT:POSS3SG,7441,0.869346,1,-177.613,-178.296,1169.98,0.234216,0.387013,-0.197181,m,w
7442,PT:POSS3SG,7442,0.852918,1,-180.054,-180.128,1180.28,0.270451,0.52828,-0.234626,m,w
7443,PT:POSS3SG,7443,0.842369,1,-180.999,-181.799,1183.87,0.254677,0.42932,-0.193194,m,w
7444,PT:POSS3SG,7444,0.853858,1,-185.156,-186.79,1209.55,0.271973,0.54537,-0.228838,m,w
7445,PT:POSS3SG,7445,0.755023,1,-187.055,-188.858,1220.91,0.283639,0.587007,-0.237372,m,w
7446,PT:POSS3SG,7446,0.765269,1,-192.487,-194.672,1256.28,0.261461,0.667703,-0.230609,m,w
7447,PT:POSS3SG,7447,0.807754,1,-192.579,-194.091,1254.24,0.259841,0.701677,-0.230807,m,w
7448,PT:POSS3SG,7448,0.794239,1,-189.471,-190.457,1238.35,0.283354,0.723253,-0.242642,m,w
7449,PT:POSS3SG,7449,0.78039,1,-189.661,-190.298,1245.38,0.296765,0.724568,-0.264394,m,w
7450,PT:POSS3SG,7450,0.804007,1,-191.928,-191.653,1258.56,0.312207,0.723125,-0.284479,m,w
7451,PT:POSS3SG,7451,0.801082,1,-194.758,-193.273,1271.94,0.336283,0.715513,-0.303347,m,w
7452,PT:POSS3SG,7452,0.759399,1,-198.241,-195.051,1281.71,0.34685,0.707599,-0.315196,m,w
7453,PT:POSS3SG,7453,0.754355,1,-201.954,-197.046,1287.37,0.346067,0.714399,-0.316192,m,w
7454,PT:POSS3SG,7454,0.735263,1,-204.565,-200,1293.25,0.379376,0.742544,-0.326551,m,w
7455,PT:POSS3SG,7455,0.765493,1,-204.701,-201.007,1286.81,0.317599,0.745013,-0.279455,m,w
7456,PT:POSS3SG,7456,0.740711,1,-202.822,-201.852,1279.22,0.269852,0.739657,-0.240188,m,w
7457,PT:POSS3SG,7457,0.794516,1,-202.902,-207.36,1293.9,0.24362,0.731994,-0.213685,m,w
7458,PT:POSS3SG,7458,0.783053,1,-199.558,-207.512,1283.09,0.217733,0.729663,-0.177415,m,w
7459,PT:POSS3SG,7459,0.793041,1,-196.644,-208.268,1276.76,0.216823,0.73847,-0.164636,m,w
7460,PT:POSS3SG,7460,0.760413,1,-197.848,-213.867,1295.33,0.246189,0.754651,-0.173383,m,w
7461,PT:POSS3SG,7461,0.727224,1,-190.77,-204.103,1250.36,0.258305,0.765933,-0.163171,m,w
7462,PT:POSS3SG,7462,0.868859,1,-213.526,-224.622,1357.43,0.30623,0.334316,-0.079237,m,w
9620,PT:POSS3SG,9620,0.954366,1,-31.3169,-149.661,1216.94,-0.206565,0.477526,0.234486,w,m
9621,PT:POSS3SG,9621,0.959358,1,-31.1132,-149.423,1213.71,-0.209616,0.477976,0.235475,w,m
9622,PT:POSS3SG,9622,0.96997,1,-30.9689,-149.004,1208.6,-0.205244,0.478387,0.232827,w,m
9623,PT:POSS3SG,9623,0.971172,1,-30.7771,-148.93,1205.4,-0.207114,0.479694,0.232093,w,m
9624,PT:POSS3SG,9624,0.970666,1,-30.8144,-148.809,1204.08,-0.206396,0.478612,0.23023,w,m
9625,PT:POSS3SG,9625,0.970865,1,-30.833,-148.793,1203.85,-0.206301,0.479178,0.229793,w,m
9626,PT:POSS3SG,9626,0.971331,1,-30.8551,-148.729,1203.61,-0.205069,0.480143,0.229304,w,m
9627,PT:POSS3SG,9627,0.970864,1,-30.8789,-148.604,1203.28,-0.202441,0.481488,0.228659,w,m
9628,PT:POSS3SG,9628,0.972762,1,-30.8737,-148.546,1203.05,-0.201961,0.481537,0.228622,w,m
9629,PT:POSS3SG,9629,0.971705,1,-30.8958,-148.53,1203.14,-0.201175,0.482047,0.228285,w,m
9630,PT:POSS3SG,9630,0.972355,1,-30.8816,-148.472,1202.79,-0.20084,0.481917,0.228141,w,m
9631,PT:POSS3SG,9631,0.971372,1,-30.899,-148.472,1202.88,-0.200088,0.4823,0.227722,w,m
9632,PT:POSS3SG,9632,0.971914,1,-30.8736,-148.446,1202.69,-0.200157,0.481571,0.227591,w,m
9633,PT:POSS3SG,9633,0.971608,1,-30.8667,-148.417,1202.49,-0.199963,0.481718,0.227506,w,m
9634,PT:POSS3SG,9634,0.972145,1,-30.8004,-148.453,1202.77,-0.200311,0.481989,0.227617,w,m
9635,PT:POSS3SG,9635,0.971721,1,-30.5234,-148.501,1203.5,-0.201066,0.482079,0.227766,w,m
9636,PT:POSS3SG,9636,0.972657,1,-30.3723,-148.342,1201.52,-0.200166,0.481727,0.229729,w,m
9637,PT:POSS3SG,9637,0.970382,1,-30.3949,-148.377,1202.47,-0.202245,0.481397,0.229133,w,m
9638,PT:POSS3SG,9638,0.970945,1,-30.3644,-148.304,1202.15,-0.202705,0.481739,0.229382,w,m
9639,PT:POSS3SG,9639,0.969742,1,-30.3617,-148.205,1202.28,-0.201441,0.481675,0.230196,w,m
9640,PT:POSS3SG,9640,0.966373,1,-30.3369,-148.044,1201.39,-0.200898,0.483471,0.230073,w,m
9641,PT:POSS3SG,9641,0.964328,1,-30.3281,-148.002,1201.32,-0.200913,0.483968,0.230239,w,m
9642,PT:POSS3SG,9642,0.964692,1,-30.3051,-147.969,1201.18,-0.201484,0.484155,0.230467,w,m
9643,PT:POSS3SG,9643,0.965041,1,-30.2722,-147.942,1201,-0.202392,0.483991,0.230715,w,m
9644,PT:POSS3SG,9644,0.96354,1,-29.9879,-147.884,1200.83,-0.203573,0.483581,0.231036,w,m
9645,PT:POSS3SG,9645,0.962198,1,-29.7129,-147.856,1200.81,-0.205122,0.483125,0.231426,w,m
9646,PT:POSS3SG,9646,0.963575,1,-29.4814,-147.868,1201.49,-0.206665,0.481576,0.233244,w,m
9647,PT:POSS3SG,9647,0.965384,1,-29.1331,-147.626,1200.4,-0.207349,0.479856,0.235403,w,m
9648,PT:POSS3SG,9648,0.964148,1,-29.0306,-147.436,1200.96,-0.202681,0.479668,0.232758,w,m
9649,PT:POSS3SG,9649,0.963183,1,-29.0066,-147.419,1201.84,-0.200814,0.480678,0.232215,w,m
9650,PT:POSS3SG,9650,0.966964,1,-28.8733,-147.259,1200.94,-0.200871,0.480959,0.232479,w,m
9651,PT:POSS3SG,9651,0.967055,1,-28.7721,-147.256,1201.15,-0.202658,0.483442,0.234118,w,m
9652,PT:POSS3SG,9652,0.966759,1,-28.738,-147.206,1200.75,-0.203489,0.483291,0.234633,w,m
3902,PT:POSS3SG,3902,0.960771,1,-156.744,-161.302,1243.98,0.325036,-0.459562,0.0581656,w,m
3903,PT:POSS3SG,3903,0.934787,1,-157.711,-162.61,1252.68,0.316738,-0.491391,0.0895772,w,m
3904,PT:POSS3SG,3904,0.817625,1,-155.866,-164.588,1250.89,0.238565,-0.562345,0.0831923,w,m
3905,PT:POSS3SG,3905,0.896358,1,-154.692,-173.201,1273.3,0.0880874,-0.681514,0.0324355,w,m
3906,PT:POSS3SG,3906,0.886366,1,-154.52,-180.545,1272.72,0.00909928,-0.736821,-0.0139284,w,m
3907,PT:POSS3SG,3907,0.807043,1,-147.601,-177.47,1214.81,-0.0842424,-0.754717,-0.0663839,w,m
3908,PT:POSS3SG,3908,0.765311,1,-143.892,-177.245,1184.95,-0.115278,-0.72317,-0.108557,w,m
3909,PT:POSS3SG,3909,0.827317,1,-141.296,-179.138,1165.25,-0.231605,-0.710314,-0.180476,w,m
3910,PT:POSS3SG,3910,0.857993,1,-140.626,-182.511,1158.08,-0.338688,-0.677784,-0.24122,w,m
3911,PT:POSS3SG,3911,0.896305,1,-145.61,-188.41,1167.56,-0.420613,-0.650272,-0.293643,w,m
3912,PT:POSS3SG,3912,0.850024,1,-151.845,-191.51,1166.75,-0.471807,-0.63467,-0.336342,w,m
3913,PT:POSS3SG,3913,0.829972,1,-155.719,-193.15,1157.29,-0.537988,-0.616025,-0.402509,w,m
3914,PT:POSS3SG,3914,0.756661,1,-157.675,-193.761,1146.85,-0.624951,-0.593145,-0.467216,w,m
3915,PT:POSS3SG,3915,0.729785,1,-159.167,-193.311,1141.1,-0.641038,-0.567437,-0.482987,w,m
3916,PT:POSS3SG,3916,0.857061,1,-162.661,-197.953,1167.43,-0.618794,-0.60515,-0.477603,w,m
3917,PT:POSS3SG,3917,0.871175,1,-175.89,-209.905,1244.54,-0.47305,-0.562207,-0.36118,w,m
3918,PT:POSS3SG,3918,0.874421,1,-176.885,-211.121,1256.83,-0.426622,-0.542646,-0.323724,w,m
3919,PT:POSS3SG,3919,0.905351,1,-173.646,-207.488,1246.23,-0.403573,-0.550726,-0.305786,w,m
3920,PT:POSS3SG,3920,0.923991,1,-173.394,-208.523,1257.2,-0.330196,-0.546372,-0.2832,w,m
3921,PT:POSS3SG,3921,0.942551,1,-173.212,-211.145,1273.43,-0.264489,-0.510525,-0.269859,w,m
3922,PT:POSS3SG,3922,0.973559,1,-172.191,-210.226,1271.88,-0.157752,-0.458608,-0.231243,w,m
3923,PT:POSS3SG,3923,0.969992,1,-172.316,-213.791,1287.75,-0.1435,-0.443243,-0.240409,w,m
3924,PT:POSS3SG,3924,0.97276,1,-173.182,-216.16,1301.26,-0.121163,-0.431988,-0.246753,w,m
3925,PT:POSS3SG,3925,0.977037,1,-173.554,-216.472,1306.91,-0.0863969,-0.433624,-0.244194,w,m
3926,PT:POSS3SG,3926,0.967792,1,-174.264,-215.97,1309.6,-0.060289,-0.440615,-0.234689,w,m
3927,PT:POSS3SG,3927,0.94832,1,-173.78,-212.975,1303.73,-0.0503184,-0.45319,-0.230753,w,m
3928,PT:POSS3SG,3928,0.921886,1,-172.251,-208.061,1289.67,-0.0390421,-0.48474,-0.22833,w,m
3929,PT:POSS3SG,3929,0.903596,1,-174.353,-207.346,1296.78,-0.0266552,-0.491977,-0.220456,w,m
3930,PT:POSS3SG,3930,0.879313,1,-180.291,-211.829,1328.85,-0.0262872,-0.494975,-0.205547,w,m
3931,PT:POSS3SG,3931,0.884933,1,-179.24,-210.455,1323.63,-0.0429438,-0.514442,-0.209623,w,m
3932,PT:POSS3SG,3932,0.856089,1,-176.816,-208.374,1313.41,-0.0601644,-0.526957,-0.215154,w,m
3933,PT:POSS3SG,3933,0.857244,1,-174.439,-205.819,1304.14,-0.0677874,-0.541292,-0.214785,w,m
3934,PT:POSS3SG,3934,0.893386,1,-174.576,-204.528,1306.52,-0.0460865,-0.545607,-0.194478,w,m
3935,PT:POSS3SG,3935,0.936419,1,-171.843,-203.362,1300.37,-0.0732081,-0.503871,-0.201862,w,m
3936,PT:POSS3SG,3936,0.907751,1,-166.028,-199.891,1280.67,-0.0743161,-0.509726,-0.204461,w,m
3937,PT:POSS3SG,3937,0.919649,1,-161.262,-198.316,1269.19,-0.0841791,-0.511753,-0.204748,w,m
3938,PT:POSS3SG,3938,0.922794,1,-157.383,-198.836,1265.33,-0.0968012,-0.507227,-0.201925,w,m
3939,PT:POSS3SG,3939,0.926932,1,-153.509,-199.121,1259.57,-0.101864,-0.506807,-0.195906,w,m
3940,PT:POSS3SG,3940,0.927275,1,-149.139,-198.954,1252.07,-0.102633,-0.509095,-0.190434,w,m
3941,PT:POSS3SG,3941,0.921083,1,-145.057,-198.376,1247.83,-0.0933433,-0.509909,-0.181405,w,m
3942,PT:POSS3SG,3942,0.929672,1,-141.602,-198.147,1246.42,-0.0897343,-0.511032,-0.175762,w,m
3943,PT:POSS3SG,3943,0.921767,1,-139.059,-198.428,1248.43,-0.0911804,-0.510827,-0.17473,w,m
3944,PT:POSS3SG,3944,0.92911,1,-137.402,-199.103,1253.66,-0.0904022,-0.510445,-0.174206,w,m
3945,PT:POSS3SG,3945,0.93098,1,-136.263,-199.13,1257.44,-0.0841035,-0.505712,-0.171842,w,m
3946,PT:POSS3SG,3946,0.919657,1,-135.529,-197.897,1258.99,-0.0630083,-0.49535,-0.164421,w,m
3947,PT:POSS3SG,3947,0.912223,1,-134.911,-196.564,1256.48,-0.0505791,-0.486287,-0.169354,w,m
