time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2674,ALL,2674,0.952148,1,-51.696,-207.858,1328.24,-0.17266,-0.380555,-0.25746,m,m
2675,ALL,2675,0.955429,1,-51.9014,-207.928,1326.81,-0.177336,-0.374822,-0.257886,m,m
2676,ALL,2676,0.955303,1,-51.8829,-207.739,1325.68,-0.175622,-0.373662,-0.257147,m,m
2677,ALL,2677,0.957586,1,-51.9123,-207.236,1323.86,-0.169504,-0.372695,-0.254395,m,m
2678,ALL,2678,0.957953,1,-51.6915,-206.662,1322.05,-0.162083,-0.373363,-0.251866,m,m
2679,ALL,2679,0.956845,1,-51.4712,-206.262,1320.4,-0.156285,-0.374966,-0.249111,m,m
2680,ALL,2680,0.959863,1,-51.2099,-205.58,1319.5,-0.147501,-0.376966,-0.24457,m,m
2681,ALL,2681,0.959142,1,-50.9938,-205.107,1319.21,-0.14179,-0.377497,-0.240388,m,m
2682,ALL,2682,0.958398,1,-50.6197,-204.484,1316.98,-0.142776,-0.381504,-0.239722,m,m
2683,ALL,2683,0.959912,1,-50.2394,-203.964,1315.21,-0.141564,-0.383109,-0.239549,m,m
2684,ALL,2684,0.962127,1,-50.0493,-203.659,1314.43,-0.136846,-0.381852,-0.238399,m,m
2685,ALL,2685,0.961744,1,-49.8803,-203.47,1313.68,-0.135703,-0.384263,-0.238617,m,m
