time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1063,G:THAT-IS-ALL,1063,0.935618,1,-123.422,-258.101,1445.24,-0.535435,-0.297107,-0.0525144,m,w
1064,G:THAT-IS-ALL,1064,0.952735,1,-124.401,-258.672,1430.05,-0.529044,-0.242791,-0.0616785,m,w
1065,G:THAT-IS-ALL,1065,0.964094,1,-126.222,-259.64,1422.95,-0.505935,-0.196935,-0.0671104,m,w
1066,G:THAT-IS-ALL,1066,0.969137,1,-128.015,-260.239,1419.52,-0.493835,-0.172305,-0.0685561,m,w
1067,G:THAT-IS-ALL,1067,0.972924,1,-130.912,-262.427,1428.58,-0.471837,-0.165913,-0.0732604,m,w
1068,G:THAT-IS-ALL,1068,0.964936,1,-133.915,-263.766,1433.93,-0.457537,-0.152499,-0.076107,m,w
1069,G:THAT-IS-ALL,1069,0.974099,1,-140.865,-269.97,1464.19,-0.413504,-0.149447,-0.0659346,m,w
1070,G:THAT-IS-ALL,1070,0.975982,1,-145.835,-274.422,1484.21,-0.376546,-0.141671,-0.0660564,m,w
1071,G:THAT-IS-ALL,1071,0.975142,1,-148.604,-276.233,1493.04,-0.362629,-0.144661,-0.0667687,m,w
1072,G:THAT-IS-ALL,1072,0.968549,1,-150.606,-276.314,1495.89,-0.346789,-0.146555,-0.0659438,m,w
1073,G:THAT-IS-ALL,1073,0.964169,1,-151.337,-273.401,1484.97,-0.343754,-0.129325,-0.0541281,m,w
1074,G:THAT-IS-ALL,1074,0.959381,1,-151.468,-272.17,1480.69,-0.342756,-0.152365,-0.0780044,m,w
1075,G:THAT-IS-ALL,1075,0.911914,1,-155.154,-273.216,1490.54,-0.305045,-0.112316,-0.0764861,m,w
1076,G:THAT-IS-ALL,1076,0.78113,1,-155.483,-268.301,1472.8,-0.263296,-0.106377,-0.0642527,m,w
1077,G:THAT-IS-ALL,1077,0.819413,1,-154.807,-267.045,1466.62,-0.296683,-0.140827,-0.0892258,m,w
1078,G:THAT-IS-ALL,1078,0.818796,1,-154.056,-259.264,1434.33,-0.244447,-0.0846703,-0.059622,m,w
1079,G:THAT-IS-ALL,1079,0.855556,1,-150.55,-253.896,1407.76,-0.236494,-0.126321,-0.0677349,m,w
1080,G:THAT-IS-ALL,1080,0.910398,1,-148.129,-247.964,1381.53,-0.210488,-0.0967705,-0.0585308,m,w
1081,G:THAT-IS-ALL,1081,0.962376,1,-149.919,-249.871,1394.39,-0.198283,-0.117755,-0.055251,m,w
1082,G:THAT-IS-ALL,1082,0.970986,1,-151.632,-254.693,1417.04,-0.195462,-0.137729,-0.0611981,m,w
1083,G:THAT-IS-ALL,1083,0.962859,1,-152.921,-258.555,1437.77,-0.197925,-0.154527,-0.0693944,m,w
1084,G:THAT-IS-ALL,1084,0.951626,1,-152.768,-261.065,1452.89,-0.180933,-0.17791,-0.0783972,m,w
1085,G:THAT-IS-ALL,1085,0.961006,1,-154.738,-270.396,1498.16,-0.152574,-0.226006,-0.0979559,m,w
1086,G:THAT-IS-ALL,1086,0.885827,1,-155.172,-275.796,1526.65,-0.125926,-0.25102,-0.121856,m,w
1087,G:THAT-IS-ALL,1087,0.876009,1,-156.307,-282.884,1563.45,-0.114514,-0.251035,-0.135656,m,w
1088,G:THAT-IS-ALL,1088,0.843131,1,-155.46,-286.056,1578.17,-0.089643,-0.269315,-0.134838,m,w
1089,G:THAT-IS-ALL,1089,0.844075,1,-153.897,-288.941,1593.87,-0.0991096,-0.277713,-0.147042,m,w
1090,G:THAT-IS-ALL,1090,0.858251,1,-152.823,-293.725,1623.21,-0.112144,-0.270718,-0.158575,m,w
1091,G:THAT-IS-ALL,1091,0.837897,1,-152.823,-293.725,1623.21,-0.112144,-0.270718,-0.158575,m,w
1092,G:THAT-IS-ALL,1092,0.756999,1,-152.823,-293.725,1623.21,-0.112144,-0.270718,-0.158575,m,w
1093,G:THAT-IS-ALL,1093,0.932691,1,-138.064,-290.694,1619.89,-0.0447735,-0.0661731,-0.065008,m,w
1094,G:THAT-IS-ALL,1094,0.898837,1,-138.064,-290.694,1619.89,-0.0447735,-0.0661731,-0.065008,m,w
1095,G:THAT-IS-ALL,1095,0.825488,1,-138.064,-290.694,1619.89,-0.0447735,-0.0661731,-0.065008,m,w
1096,G:THAT-IS-ALL,1096,0.749993,1,-138.064,-290.694,1619.89,-0.0447735,-0.0661731,-0.065008,m,w
1097,G:THAT-IS-ALL,1097,0.871956,1,-127.726,-277.081,1621.31,-0.0592832,-0.363022,-0.116923,m,w
1098,G:THAT-IS-ALL,1098,0.856391,1,-127.726,-277.081,1621.31,-0.0592832,-0.363022,-0.116923,m,w
1099,G:THAT-IS-ALL,1099,0.745743,1,-127.726,-277.081,1621.31,-0.0592832,-0.363022,-0.116923,m,w
1101,G:THAT-IS-ALL,1101,0.849326,1,-125.008,-263.86,1630.53,0.0498185,-0.390498,-0.0776939,m,w
1102,G:THAT-IS-ALL,1102,0.801019,1,-125.008,-263.86,1630.53,0.0498185,-0.390498,-0.0776939,m,w
1103,G:THAT-IS-ALL,1103,0.747834,1,-125.008,-263.86,1630.53,0.0498185,-0.390498,-0.0776939,m,w
1104,G:THAT-IS-ALL,1104,0.925074,1,-117.441,-227.106,1436.75,0.0990111,-0.378487,-0.0123212,m,w
1105,G:THAT-IS-ALL,1105,0.924103,1,-122.281,-230.078,1464.48,0.120183,-0.401685,-0.00766733,m,w
1106,G:THAT-IS-ALL,1106,0.909553,1,-130.946,-241.113,1533.81,0.0998086,-0.368887,-0.0203625,m,w
1107,G:THAT-IS-ALL,1107,0.869967,1,-141.28,-258.29,1620.4,0.0633639,-0.324611,-0.0374542,m,w
1108,G:THAT-IS-ALL,1108,0.77002,1,-141.28,-258.29,1620.4,0.0633639,-0.324611,-0.0374542,m,w
1109,G:THAT-IS-ALL,1109,0.970599,1,-144.796,-251.343,1498.75,-0.00500739,-0.274068,-0.0724984,m,w
1110,G:THAT-IS-ALL,1110,0.942656,1,-153.777,-262.366,1546.09,-0.0824822,-0.211782,-0.113535,m,w
1111,G:THAT-IS-ALL,1111,0.961854,1,-161.285,-268.447,1562.04,-0.157419,-0.137024,-0.136578,m,w
1112,G:THAT-IS-ALL,1112,0.962679,1,-166.109,-267.946,1543.33,-0.236213,-0.0566025,-0.139124,m,w
1113,G:THAT-IS-ALL,1113,0.96058,1,-169.466,-265.763,1518.78,-0.273491,-0.0154032,-0.137987,m,w
1114,G:THAT-IS-ALL,1114,0.950245,1,-172.282,-265.363,1505.79,-0.285967,0.0074182,-0.133988,m,w
1115,G:THAT-IS-ALL,1115,0.949387,1,-175.117,-266.823,1505.64,-0.30331,0.0217906,-0.135022,m,w
1116,G:THAT-IS-ALL,1116,0.943743,1,-178.887,-270.133,1520.5,-0.3371,0.0435573,-0.137026,m,w
1117,G:THAT-IS-ALL,1117,0.941465,1,-180.282,-270.844,1519.14,-0.360029,0.0597962,-0.136287,m,w
1118,G:THAT-IS-ALL,1118,0.946368,1,-179.798,-270.338,1509.84,-0.378529,0.0585636,-0.138634,m,w
1119,G:THAT-IS-ALL,1119,0.954902,1,-179.494,-270.026,1501.64,-0.391408,0.060966,-0.1385,m,w
1120,G:THAT-IS-ALL,1120,0.967043,1,-178.004,-269.201,1489.84,-0.391307,0.0470308,-0.139738,m,w
1121,G:THAT-IS-ALL,1121,0.969193,1,-177.702,-269.447,1486.19,-0.388252,0.0448021,-0.14088,m,w
1122,G:THAT-IS-ALL,1122,0.971655,1,-177.064,-269.269,1483.94,-0.37479,0.0288227,-0.144781,m,w
1123,G:THAT-IS-ALL,1123,0.976238,1,-176.932,-269.117,1484.5,-0.355129,0.023095,-0.138226,m,w
1124,G:THAT-IS-ALL,1124,0.979114,1,-176.492,-268.762,1484.75,-0.337256,0.0159709,-0.133437,m,w
1125,G:THAT-IS-ALL,1125,0.979386,1,-175.613,-267.896,1483.33,-0.316276,0.00309686,-0.133153,m,w
1126,G:THAT-IS-ALL,1126,0.97858,1,-175.53,-267.955,1486.68,-0.302193,0.00131398,-0.127406,m,w
1127,G:THAT-IS-ALL,1127,0.975628,1,-177.961,-272.178,1516.34,-0.300193,-0.0162592,-0.125698,m,w
1128,G:THAT-IS-ALL,1128,0.977637,1,-174.884,-267.966,1496.43,-0.283377,-0.0178529,-0.122437,m,w
1129,G:THAT-IS-ALL,1129,0.983264,1,-173.77,-266.751,1490.3,-0.259986,-0.0231069,-0.118954,m,w
1130,G:THAT-IS-ALL,1130,0.98315,1,-172.403,-265.096,1483.89,-0.240032,-0.0293088,-0.117159,m,w
1131,G:THAT-IS-ALL,1131,0.98487,1,-172.249,-265.049,1485.87,-0.222461,-0.0322688,-0.114754,m,w
1132,G:THAT-IS-ALL,1132,0.98486,1,-171.3,-263.714,1482.03,-0.218875,-0.0349177,-0.109298,m,w
1133,G:THAT-IS-ALL,1133,0.984201,1,-170.743,-262.809,1482.25,-0.20405,-0.0447861,-0.107775,m,w
1134,G:THAT-IS-ALL,1134,0.9856,1,-169.544,-262.123,1481.02,-0.193571,-0.0459573,-0.102155,m,w
1135,G:THAT-IS-ALL,1135,0.985899,1,-168.889,-261.861,1481.79,-0.186357,-0.0457394,-0.0992979,m,w
1136,G:THAT-IS-ALL,1136,0.982937,1,-167.761,-260.689,1477.99,-0.175905,-0.0527156,-0.0953698,m,w
1137,G:THAT-IS-ALL,1137,0.983988,1,-166.309,-258.673,1470.05,-0.164677,-0.0572304,-0.0902602,m,w
1138,G:THAT-IS-ALL,1138,0.977022,1,-164.065,-254.841,1458.11,-0.143048,-0.0728664,-0.0892847,m,w
1139,G:THAT-IS-ALL,1139,0.971827,1,-161.673,-250.409,1442.58,-0.126463,-0.0851804,-0.0853681,m,w
1140,G:THAT-IS-ALL,1140,0.977411,1,-160.205,-247.803,1431.74,-0.122702,-0.0825808,-0.0784189,m,w
1141,G:THAT-IS-ALL,1141,0.976833,1,-160.107,-247.683,1433.76,-0.121817,-0.086891,-0.0755201,m,w
1142,G:THAT-IS-ALL,1142,0.979167,1,-160.403,-248.251,1439.52,-0.121383,-0.0899949,-0.0733231,m,w
1143,G:THAT-IS-ALL,1143,0.977505,1,-160.724,-249.603,1446.68,-0.122834,-0.0978882,-0.0733581,m,w
1144,G:THAT-IS-ALL,1144,0.982031,1,-161.258,-251.176,1454.64,-0.122838,-0.108565,-0.0722977,m,w
1145,G:THAT-IS-ALL,1145,0.984325,1,-161.558,-252.621,1460.52,-0.131406,-0.111371,-0.0684711,m,w
1146,G:THAT-IS-ALL,1146,0.97756,1,-162.244,-253.39,1466.46,-0.155397,-0.113042,-0.0690648,m,w
1147,G:THAT-IS-ALL,1147,0.967766,1,-165.792,-258.225,1501.26,-0.180413,-0.12279,-0.0625375,m,w
1148,G:THAT-IS-ALL,1148,0.961148,1,-166.584,-260.372,1516.51,-0.183903,-0.134527,-0.0657214,m,w
1149,G:THAT-IS-ALL,1149,0.963334,1,-165.869,-260.245,1516.11,-0.185755,-0.143216,-0.0651855,m,w
1150,G:THAT-IS-ALL,1150,0.971298,1,-164.154,-258.954,1507.22,-0.174509,-0.146705,-0.0590889,m,w
