time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1595,YES,1595,0.979602,1,-2.70438,-247.892,1197.01,0.0374346,-0.483548,-0.0354017,w,m
1596,YES,1596,0.980353,1,-2.35782,-247.902,1196.91,0.0402167,-0.486597,-0.0325344,w,m
1597,YES,1597,0.980506,1,-2.02137,-247.779,1196.35,0.0408153,-0.487404,-0.0318752,w,m
1598,YES,1598,0.982345,1,-1.61667,-246.428,1194.79,0.0502496,-0.490237,-0.0278895,w,m
1599,YES,1599,0.980565,1,-1.52374,-244.743,1193.95,0.061963,-0.489941,-0.0270519,w,m
1600,YES,1600,0.981673,1,-1.22747,-243.059,1191.33,0.0746508,-0.490538,-0.0224311,w,m
1601,YES,1601,0.979794,1,-1.19267,-242.132,1191.99,0.0785489,-0.490022,-0.0210343,w,m
1602,YES,1602,0.980048,1,-1.1603,-241.988,1192.68,0.078311,-0.49069,-0.0213094,w,m
1603,YES,1603,0.980186,1,-0.92997,-242.1,1193.79,0.0751047,-0.490537,-0.0259393,w,m
1604,YES,1604,0.98087,1,-0.870018,-241.883,1195.58,0.0752264,-0.485735,-0.031014,w,m
1605,YES,1605,0.979458,1,-0.746452,-240.612,1193.93,0.0786936,-0.484833,-0.0355721,w,m
1606,YES,1606,0.978018,1,-0.66739,-239.328,1194.66,0.0874424,-0.48179,-0.0357534,w,m
1607,YES,1607,0.977637,1,-0.622574,-237.694,1194.23,0.0939985,-0.480705,-0.0353122,w,m
1608,YES,1608,0.976458,1,-0.647416,-235.454,1188.74,0.103048,-0.475654,-0.0394772,w,m
1609,YES,1609,0.976955,1,-0.218627,-234.679,1187.85,0.104198,-0.473791,-0.0388996,w,m
1610,YES,1610,0.976247,1,0.263444,-233.692,1186.2,0.109396,-0.474594,-0.0359779,w,m
1611,YES,1611,0.975892,1,0.601282,-233.585,1185.85,0.109168,-0.4751,-0.0353723,w,m
1612,YES,1612,0.975017,1,0.867869,-233.472,1184.29,0.105883,-0.476964,-0.0364208,w,m
1613,YES,1613,0.973656,1,1.05264,-233.389,1182.9,0.100343,-0.478506,-0.0402985,w,m
1614,YES,1614,0.974202,1,1.19919,-233.705,1182.53,0.0980514,-0.47972,-0.0462278,w,m
1615,YES,1615,0.975082,1,1.28171,-234.021,1181.98,0.0935799,-0.479592,-0.0541032,w,m
1616,YES,1616,0.967901,1,1.21817,-234.509,1180.61,0.0947496,-0.474985,-0.0610684,w,m
1617,YES,1617,0.963606,1,1.30606,-235.68,1179.82,0.0813005,-0.478358,-0.0725825,w,m
1618,YES,1618,0.963706,1,0.95878,-237.166,1180.61,0.0718909,-0.477107,-0.0818041,w,m
1619,YES,1619,0.963883,1,0.794074,-238.126,1179.61,0.062322,-0.479835,-0.0909467,w,m
1620,YES,1620,0.961194,1,0.579146,-239.752,1183.06,0.0532016,-0.477268,-0.0976988,w,m
1621,YES,1621,0.961555,1,0.452967,-239.75,1181.64,0.0471594,-0.476217,-0.104355,w,m
1622,YES,1622,0.961374,1,0.362308,-238.951,1180.39,0.056094,-0.477684,-0.107744,w,m
1623,YES,1623,0.963132,1,0.389654,-238.317,1182.2,0.0638521,-0.476783,-0.108561,w,m
1624,YES,1624,0.966701,1,0.603094,-236.447,1180.91,0.0814126,-0.475882,-0.107157,w,m
1625,YES,1625,0.966638,1,0.892759,-234.78,1184.4,0.0965409,-0.472327,-0.10101,w,m
1626,YES,1626,0.963986,1,1.3656,-231.278,1181.47,0.128564,-0.4748,-0.0860208,w,m
1627,YES,1627,0.965331,1,1.87072,-228.237,1183.98,0.154187,-0.475531,-0.0688714,w,m
1628,YES,1628,0.965105,1,2.41721,-223.935,1179.59,0.184673,-0.478219,-0.0500567,w,m
1629,YES,1629,0.967322,1,2.8834,-221.029,1179.75,0.207465,-0.477966,-0.0327386,w,m
1630,YES,1630,0.969476,1,3.61167,-218.215,1176.94,0.222476,-0.475559,-0.0222707,w,m
1631,YES,1631,0.967693,1,4.00066,-217.711,1178.95,0.22064,-0.480449,-0.017101,w,m
1632,YES,1632,0.964699,1,4.16963,-217.699,1177.82,0.208797,-0.483197,-0.0204735,w,m
1633,YES,1633,0.966175,1,4.14332,-218.524,1178.27,0.201537,-0.48319,-0.0215503,w,m
2095,YES,2095,0.981643,1,-10.7512,-213.501,1160.99,0.149594,-0.482131,-0.11352,w,m
2096,YES,2096,0.981178,1,-10.7272,-213.591,1161.4,0.14966,-0.482138,-0.113283,w,m
2097,YES,2097,0.981034,1,-10.7225,-213.686,1161.79,0.1498,-0.481983,-0.113046,w,m
2098,YES,2098,0.981205,1,-10.7209,-213.732,1161.97,0.149868,-0.481893,-0.112988,w,m
2099,YES,2099,0.981435,1,-10.7235,-213.743,1162,0.14979,-0.48176,-0.113102,w,m
2100,YES,2100,0.981055,1,-10.7479,-213.766,1162.13,0.149585,-0.481411,-0.113438,w,m
2101,YES,2101,0.98153,1,-10.7578,-213.792,1162.29,0.149874,-0.481714,-0.113357,w,m
2102,YES,2102,0.981498,1,-10.8713,-213.941,1163.26,0.148598,-0.483071,-0.114335,w,m
2103,YES,2103,0.981516,1,-10.9524,-213.94,1163.37,0.148168,-0.482798,-0.115041,w,m
2104,YES,2104,0.982313,1,-11.0308,-213.939,1163.47,0.147745,-0.482035,-0.115862,w,m
2105,YES,2105,0.98198,1,-11.0962,-213.953,1163.65,0.147243,-0.481357,-0.116527,w,m
2106,YES,2106,0.982953,1,-11.1516,-213.95,1163.75,0.147198,-0.480678,-0.116763,w,m
2107,YES,2107,0.977324,1,-11.5508,-214.935,1172.56,0.132155,-0.476482,-0.122411,w,m
2108,YES,2108,0.967667,1,-12.0028,-215.896,1180.44,0.121936,-0.471156,-0.130874,w,m
2109,YES,2109,0.974916,1,-11.9751,-215.846,1179.44,0.119201,-0.470859,-0.131035,w,m
2110,YES,2110,0.977293,1,-11.6734,-215.341,1174.43,0.121152,-0.475586,-0.126331,w,m
2111,YES,2111,0.980116,1,-11.5472,-214.763,1169.65,0.125978,-0.478287,-0.122823,w,m
2112,YES,2112,0.981111,1,-11.4531,-214.089,1164.46,0.134774,-0.479895,-0.120011,w,m
2113,YES,2113,0.980996,1,-11.4521,-214.079,1164.25,0.13548,-0.480102,-0.119742,w,m
2114,YES,2114,0.981593,1,-11.4522,-214.134,1164.13,0.135781,-0.479944,-0.119274,w,m
2115,YES,2115,0.981527,1,-11.4724,-214.285,1163.75,0.134712,-0.479214,-0.118394,w,m
2116,YES,2116,0.981649,1,-11.4554,-214.224,1163.24,0.135973,-0.479066,-0.117781,w,m
2117,YES,2117,0.981733,1,-11.4311,-214.159,1162.65,0.137151,-0.478811,-0.117182,w,m
2118,YES,2118,0.981378,1,-11.4073,-214.174,1162.44,0.137328,-0.4788,-0.116909,w,m
2119,YES,2119,0.9811,1,-11.3921,-214.223,1162.41,0.13691,-0.478855,-0.116978,w,m
2120,YES,2120,0.981024,1,-11.3715,-214.242,1162.28,0.136544,-0.479168,-0.117018,w,m
2121,YES,2121,0.980912,1,-11.3503,-214.252,1162.15,0.136124,-0.479609,-0.117028,w,m
2122,YES,2122,0.98063,1,-11.34,-214.225,1161.98,0.135864,-0.479819,-0.117044,w,m
2123,YES,2123,0.980811,1,-11.339,-214.191,1161.82,0.135939,-0.479935,-0.117027,w,m
2124,YES,2124,0.981262,1,-11.3705,-214.119,1161.71,0.13694,-0.479407,-0.117325,w,m
2125,YES,2125,0.981877,1,-11.4233,-214.035,1161.61,0.138556,-0.478357,-0.117638,w,m
2126,YES,2126,0.981804,1,-11.7339,-213.998,1161.72,0.139236,-0.47831,-0.118046,w,m
2127,YES,2127,0.981716,1,-11.8333,-214.052,1162.02,0.139385,-0.478377,-0.118178,w,m
2128,YES,2128,0.981273,1,-11.9709,-214.047,1161.85,0.137657,-0.476666,-0.119633,w,m
2129,YES,2129,0.98041,1,-12.0535,-214.144,1161.99,0.135371,-0.476831,-0.120341,w,m
2130,YES,2130,0.980035,1,-12.3532,-214.19,1162.11,0.136141,-0.47716,-0.120094,w,m
2131,YES,2131,0.979521,1,-12.4044,-214.258,1162.34,0.135953,-0.477753,-0.120045,w,m
2132,YES,2132,0.979875,1,-12.4336,-214.288,1162.4,0.136027,-0.478146,-0.119926,w,m
2133,YES,2133,0.979812,1,-12.4481,-214.284,1162.33,0.136303,-0.478369,-0.119727,w,m
2134,YES,2134,0.979827,1,-12.4475,-214.271,1162.29,0.136918,-0.478265,-0.119335,w,m
2135,YES,2135,0.979904,1,-12.4342,-214.283,1162.35,0.137586,-0.478187,-0.118853,w,m
2136,YES,2136,0.98017,1,-12.3852,-214.255,1162.22,0.138412,-0.47831,-0.118167,w,m
2346,YES,2346,0.979839,1,-28.1482,-221.553,1166.85,0.0677088,-0.463811,-0.190689,w,m
2347,YES,2347,0.978148,1,-27.4662,-222.473,1167.34,0.0590226,-0.466242,-0.190691,w,m
2348,YES,2348,0.977008,1,-26.8384,-223.416,1165.74,0.0500285,-0.467831,-0.190565,w,m
2349,YES,2349,0.97785,1,-26.2397,-223.988,1164.76,0.050142,-0.469258,-0.18822,w,m
2350,YES,2350,0.977266,1,-25.5,-223.381,1161.65,0.055562,-0.468434,-0.18496,w,m
2351,YES,2351,0.977002,1,-24.701,-223.084,1162.99,0.0635631,-0.469044,-0.18098,w,m
2352,YES,2352,0.978605,1,-23.7911,-222.23,1162.91,0.0751645,-0.473583,-0.174341,w,m
2353,YES,2353,0.978948,1,-22.9159,-221.363,1161.91,0.0838153,-0.472191,-0.169028,w,m
2354,YES,2354,0.979109,1,-22.0867,-221.685,1163.12,0.084566,-0.473918,-0.164111,w,m
2355,YES,2355,0.977654,1,-21.3538,-222.041,1161.72,0.0766045,-0.475456,-0.162799,w,m
2356,YES,2356,0.978662,1,-20.9736,-222.476,1160.65,0.0709354,-0.472857,-0.160499,w,m
2357,YES,2357,0.978285,1,-20.6212,-222.874,1160.4,0.0730217,-0.47185,-0.157034,w,m
2358,YES,2358,0.977639,1,-20.4413,-222.622,1159.66,0.0782481,-0.471224,-0.153769,w,m
2359,YES,2359,0.977281,1,-20.2861,-222.001,1160.64,0.0846775,-0.469975,-0.152121,w,m
2360,YES,2360,0.978974,1,-20.476,-221.45,1162.21,0.0923332,-0.469613,-0.151834,w,m
2361,YES,2361,0.979432,1,-20.6953,-220.683,1160.99,0.0932804,-0.466683,-0.148596,w,m
2362,YES,2362,0.979421,1,-20.9353,-220.757,1159.65,0.0845627,-0.467946,-0.150313,w,m
2363,YES,2363,0.979575,1,-21.28,-221.134,1159.51,0.0785721,-0.467737,-0.150628,w,m
2364,YES,2364,0.980038,1,-21.5028,-221.324,1158.84,0.080244,-0.467068,-0.149606,w,m
2365,YES,2365,0.980145,1,-21.8458,-221.493,1158.36,0.0807163,-0.467492,-0.14947,w,m
2366,YES,2366,0.979348,1,-21.9864,-221.304,1159.24,0.0885992,-0.466143,-0.146451,w,m
2367,YES,2367,0.978528,1,-21.9846,-220.328,1157.1,0.0944933,-0.46699,-0.144245,w,m
2368,YES,2368,0.980088,1,-21.9495,-219.687,1156.75,0.0979929,-0.466374,-0.142365,w,m
2369,YES,2369,0.980118,1,-21.9141,-219.645,1156.95,0.098888,-0.46553,-0.14159,w,m
2370,YES,2370,0.978645,1,-21.729,-219.763,1157.23,0.0978881,-0.464596,-0.138004,w,m
2371,YES,2371,0.978668,1,-21.5679,-219.954,1157.19,0.095929,-0.463783,-0.13554,w,m
2372,YES,2372,0.979415,1,-21.1447,-219.642,1155.69,0.0981744,-0.462977,-0.134175,w,m
2373,YES,2373,0.978392,1,-20.7984,-219.732,1157.29,0.10299,-0.46457,-0.132041,w,m
2374,YES,2374,0.980727,1,-20.3743,-219.41,1157.78,0.108405,-0.465298,-0.128224,w,m
2375,YES,2375,0.979259,1,-20.0535,-219.719,1160.69,0.104355,-0.466614,-0.127047,w,m
2376,YES,2376,0.97884,1,-19.7979,-219.521,1159.64,0.104224,-0.46757,-0.125738,w,m
2377,YES,2377,0.97783,1,-19.6733,-219.428,1159.09,0.104118,-0.465574,-0.124636,w,m
2378,YES,2378,0.976817,1,-19.4141,-219.49,1159.39,0.103784,-0.467414,-0.123851,w,m
2379,YES,2379,0.977716,1,-19.3643,-219.686,1160.55,0.103504,-0.466762,-0.123263,w,m
2380,YES,2380,0.978192,1,-19.0823,-219.783,1161.65,0.104642,-0.467025,-0.123289,w,m
2381,YES,2381,0.978366,1,-18.9447,-219.903,1162.76,0.105098,-0.467558,-0.124276,w,m
2382,YES,2382,0.977026,1,-18.6234,-220.134,1162.92,0.100734,-0.466835,-0.12456,w,m
2383,YES,2383,0.975928,1,-18.305,-220.34,1162.84,0.0964009,-0.466392,-0.125076,w,m
2384,YES,2384,0.975536,1,-18.0093,-220.637,1163.14,0.0947503,-0.465791,-0.124152,w,m
2385,YES,2385,0.975697,1,-17.6469,-220.874,1163.32,0.0959403,-0.46691,-0.121404,w,m
2386,YES,2386,0.975697,1,-17.2675,-220.79,1162.1,0.0970226,-0.4648,-0.120742,w,m
2387,YES,2387,0.975033,1,-16.9753,-221.081,1162.61,0.0939717,-0.465917,-0.121634,w,m
2430,YES,2430,0.977417,1,-25.4614,-228.998,1163.29,0.0284826,-0.452802,-0.194473,w,m
2431,YES,2431,0.977272,1,-25.3811,-228.96,1163.09,0.0290561,-0.453781,-0.194215,w,m
2432,YES,2432,0.975893,1,-25.2418,-229.153,1164.11,0.0296683,-0.455219,-0.192744,w,m
2433,YES,2433,0.976042,1,-25.1555,-229.103,1164.05,0.0293903,-0.45519,-0.1924,w,m
2434,YES,2434,0.975621,1,-25.0972,-229.123,1164.22,0.0289917,-0.455136,-0.192106,w,m
2435,YES,2435,0.975242,1,-25.0576,-229.156,1164.43,0.0285502,-0.455127,-0.191879,w,m
2436,YES,2436,0.975481,1,-24.9508,-229.109,1164.22,0.0282591,-0.455155,-0.19171,w,m
2437,YES,2437,0.974951,1,-24.6465,-229.042,1163.76,0.028006,-0.455564,-0.191689,w,m
2438,YES,2438,0.975974,1,-24.6001,-229.059,1163.84,0.0278642,-0.455844,-0.191669,w,m
2439,YES,2439,0.97617,1,-24.5627,-229.145,1164.2,0.0278211,-0.455864,-0.191584,w,m
2440,YES,2440,0.975114,1,-24.5293,-229.187,1164.4,0.0276922,-0.456217,-0.191474,w,m
2441,YES,2441,0.974294,1,-24.502,-229.214,1164.56,0.0275364,-0.456811,-0.191293,w,m
2442,YES,2442,0.976749,1,-24.4577,-229.236,1164.82,0.0281733,-0.457144,-0.190602,w,m
2443,YES,2443,0.978868,1,-24.4007,-229.259,1165.16,0.029144,-0.457454,-0.189606,w,m
2444,YES,2444,0.977695,1,-24.343,-229.133,1165.59,0.030154,-0.4572,-0.188073,w,m
2445,YES,2445,0.977716,1,-24.3217,-229.119,1165.91,0.0303785,-0.456959,-0.187227,w,m
2446,YES,2446,0.978087,1,-24.3013,-228.913,1166.28,0.0305551,-0.456776,-0.186819,w,m
2447,YES,2447,0.976206,1,-24.3176,-228.818,1166.88,0.0333394,-0.456929,-0.186054,w,m
2448,YES,2448,0.975795,1,-24.3305,-228.886,1167.72,0.0305376,-0.456414,-0.184706,w,m
2449,YES,2449,0.975877,1,-24.3381,-228.874,1167.82,0.0308575,-0.456935,-0.183902,w,m
2450,YES,2450,0.976844,1,-24.3106,-228.64,1167.24,0.0337298,-0.457606,-0.182846,w,m
2451,YES,2451,0.976242,1,-24.3266,-228.743,1167.77,0.0331149,-0.457806,-0.182626,w,m
2452,YES,2452,0.976621,1,-24.2969,-228.625,1167.45,0.0339033,-0.458116,-0.182192,w,m
2453,YES,2453,0.977182,1,-24.2621,-228.456,1166.98,0.0352466,-0.458024,-0.181534,w,m
2454,YES,2454,0.976164,1,-24.2262,-228.457,1167.37,0.0361482,-0.458284,-0.180831,w,m
2455,YES,2455,0.9751,1,-24.1714,-228.855,1170.08,0.0371407,-0.45866,-0.179286,w,m
2456,YES,2456,0.975583,1,-24.13,-228.728,1169.59,0.0372525,-0.459362,-0.179129,w,m
2457,YES,2457,0.976017,1,-24.101,-228.609,1169.16,0.0373387,-0.459659,-0.179025,w,m
2458,YES,2458,0.976999,1,-24.0523,-228.518,1168.85,0.0374068,-0.460261,-0.178756,w,m
2459,YES,2459,0.977265,1,-23.9859,-228.488,1168.86,0.0377605,-0.461405,-0.178298,w,m
2460,YES,2460,0.979919,1,-23.8972,-228.396,1168.54,0.0380732,-0.461438,-0.17788,w,m
2461,YES,2461,0.979993,1,-23.8023,-228.223,1167.82,0.0378258,-0.461305,-0.177954,w,m
2462,YES,2462,0.979625,1,-23.6486,-228.168,1167.72,0.038386,-0.459232,-0.177166,w,m
2463,YES,2463,0.97853,1,-23.5331,-228.487,1169.92,0.0380579,-0.45929,-0.175541,w,m
2464,YES,2464,0.977592,1,-23.4843,-228.454,1169.8,0.0373154,-0.459677,-0.17582,w,m
2465,YES,2465,0.977522,1,-23.4469,-228.45,1169.82,0.0367689,-0.460105,-0.176143,w,m
2466,YES,2466,0.977515,1,-23.4208,-228.449,1169.85,0.0362168,-0.460309,-0.176432,w,m
2467,YES,2467,0.977601,1,-23.4022,-228.455,1169.9,0.0357256,-0.460467,-0.176661,w,m
2468,YES,2468,0.977517,1,-23.386,-228.46,1169.95,0.035271,-0.460701,-0.176932,w,m
2469,YES,2469,0.977712,1,-23.3723,-228.479,1170.07,0.0348605,-0.460886,-0.177236,w,m
2470,YES,2470,0.978105,1,-23.351,-228.447,1169.91,0.0344912,-0.461247,-0.17752,w,m
2471,YES,2471,0.978358,1,-23.3271,-228.415,1169.71,0.0342682,-0.461684,-0.177764,w,m
3268,YES,3268,0.97272,1,-11.2316,-221.636,1182.54,0.0998487,-0.482544,-0.109701,w,m
3269,YES,3269,0.972578,1,-11.1803,-221.527,1182.2,0.100102,-0.483812,-0.108923,w,m
3270,YES,3270,0.973669,1,-11.027,-221.388,1181.61,0.102487,-0.485469,-0.106032,w,m
3271,YES,3271,0.973795,1,-10.9917,-221.358,1181.61,0.102399,-0.48544,-0.105204,w,m
3272,YES,3272,0.974185,1,-10.9706,-221.342,1181.62,0.102236,-0.485621,-0.104719,w,m
3273,YES,3273,0.974137,1,-10.9583,-221.322,1181.57,0.101968,-0.485803,-0.104516,w,m
3274,YES,3274,0.974031,1,-10.9529,-221.305,1181.51,0.101634,-0.485788,-0.104509,w,m
3275,YES,3275,0.973867,1,-10.9517,-221.279,1181.4,0.101228,-0.485633,-0.104636,w,m
3276,YES,3276,0.97414,1,-11.0421,-221.171,1180.83,0.0998092,-0.484042,-0.10581,w,m
3277,YES,3277,0.974334,1,-11.124,-221.325,1181.62,0.0993913,-0.484099,-0.105949,w,m
3278,YES,3278,0.973857,1,-11.4023,-221.46,1182.43,0.0994624,-0.482823,-0.105743,w,m
3279,YES,3279,0.973327,1,-11.4723,-221.512,1182.65,0.0999953,-0.48206,-0.105466,w,m
3280,YES,3280,0.974327,1,-11.5371,-221.562,1182.72,0.0999,-0.481125,-0.105365,w,m
3281,YES,3281,0.975058,1,-11.6037,-221.632,1182.83,0.0995574,-0.480084,-0.105328,w,m
3282,YES,3282,0.974568,1,-11.6688,-221.636,1182.68,0.0995302,-0.479642,-0.10539,w,m
3283,YES,3283,0.973939,1,-11.7327,-221.656,1182.63,0.0998365,-0.479442,-0.105482,w,m
3284,YES,3284,0.975151,1,-11.8219,-221.645,1182.46,0.0998423,-0.479468,-0.105671,w,m
3285,YES,3285,0.976066,1,-11.9228,-221.624,1182.24,0.0997863,-0.479838,-0.105898,w,m
3286,YES,3286,0.97757,1,-12.0305,-221.234,1180.03,0.0993874,-0.480184,-0.106628,w,m
3287,YES,3287,0.978033,1,-12.0828,-221.186,1179.69,0.0993324,-0.48022,-0.106846,w,m
3288,YES,3288,0.978202,1,-12.1276,-221.206,1179.69,0.099859,-0.480275,-0.106725,w,m
3289,YES,3289,0.977937,1,-12.1688,-221.207,1179.61,0.100896,-0.480525,-0.106363,w,m
3290,YES,3290,0.977854,1,-12.1964,-221.183,1179.41,0.101637,-0.480581,-0.106096,w,m
3291,YES,3291,0.977749,1,-12.2139,-221.15,1179.18,0.102255,-0.48065,-0.105872,w,m
3292,YES,3292,0.977578,1,-12.2329,-221.111,1178.95,0.102922,-0.480515,-0.105623,w,m
3293,YES,3293,0.977388,1,-12.2571,-221.085,1178.81,0.103665,-0.480124,-0.105327,w,m
3294,YES,3294,0.977534,1,-12.256,-221.084,1178.77,0.104044,-0.480414,-0.105007,w,m
3295,YES,3295,0.977664,1,-12.242,-221.088,1178.73,0.1041,-0.480997,-0.104781,w,m
3296,YES,3296,0.978524,1,-12.202,-221.119,1178.9,0.104621,-0.48079,-0.104179,w,m
3297,YES,3297,0.978676,1,-12.1196,-221.091,1178.74,0.105996,-0.479281,-0.102967,w,m
3298,YES,3298,0.978983,1,-12.0894,-221.171,1179.19,0.106871,-0.479187,-0.102208,w,m
3299,YES,3299,0.97924,1,-12.054,-221.237,1179.59,0.107919,-0.479198,-0.101324,w,m
3300,YES,3300,0.98019,1,-11.9794,-221.112,1179.24,0.108463,-0.47995,-0.100602,w,m
3301,YES,3301,0.979459,1,-11.9429,-221.134,1179.4,0.109016,-0.480624,-0.09993,w,m
3302,YES,3302,0.978634,1,-11.9297,-221.222,1180.13,0.107377,-0.480186,-0.0992572,w,m
3303,YES,3303,0.978696,1,-11.917,-221.187,1179.93,0.107883,-0.480904,-0.0989174,w,m
3304,YES,3304,0.978491,1,-11.9102,-221.202,1180.05,0.107793,-0.481433,-0.0986307,w,m
3305,YES,3305,0.978695,1,-11.9046,-221.257,1180.39,0.107513,-0.481928,-0.0983687,w,m
3306,YES,3306,0.976859,1,-11.8947,-221.263,1180.4,0.106966,-0.482419,-0.0983377,w,m
3307,YES,3307,0.976308,1,-11.8893,-221.289,1180.45,0.106212,-0.482946,-0.0984068,w,m
3308,YES,3308,0.978056,1,-11.9262,-221.373,1180.81,0.105429,-0.482651,-0.0984523,w,m
3309,YES,3309,0.978521,1,-12.0101,-221.506,1181.51,0.104497,-0.482614,-0.098962,w,m
3435,YES,3435,0.965173,1,-16.3069,-218.842,1185.39,0.113004,-0.481888,-0.112604,w,m
3436,YES,3436,0.96345,1,-16.2445,-218.736,1185.68,0.113617,-0.482019,-0.112779,w,m
3437,YES,3437,0.964896,1,-15.9871,-218.881,1186.83,0.108419,-0.482918,-0.118162,w,m
3438,YES,3438,0.968257,1,-15.903,-218.716,1187.28,0.108084,-0.483587,-0.118209,w,m
3439,YES,3439,0.967166,1,-15.8362,-218.708,1187.62,0.108152,-0.484164,-0.118057,w,m
3440,YES,3440,0.96408,1,-15.5174,-218.563,1187.96,0.107179,-0.483862,-0.117973,w,m
3441,YES,3441,0.965268,1,-15.2139,-218.529,1187.85,0.107248,-0.483045,-0.117661,w,m
3442,YES,3442,0.96431,1,-15.0476,-218.536,1188.86,0.111375,-0.481439,-0.115551,w,m
3443,YES,3443,0.964187,1,-14.9855,-218.505,1189.25,0.11356,-0.481367,-0.114632,w,m
3444,YES,3444,0.965704,1,-14.6909,-218.517,1189.39,0.11423,-0.481748,-0.11382,w,m
3445,YES,3445,0.965686,1,-14.5987,-218.746,1190.81,0.115437,-0.482904,-0.112088,w,m
3446,YES,3446,0.962385,1,-14.318,-218.542,1189.85,0.113734,-0.480822,-0.113794,w,m
3447,YES,3447,0.962263,1,-14.2842,-218.544,1190.01,0.113562,-0.480586,-0.113851,w,m
3448,YES,3448,0.963662,1,-14.2443,-218.484,1189.72,0.11316,-0.480606,-0.113721,w,m
3449,YES,3449,0.963071,1,-14.2177,-218.475,1189.69,0.112795,-0.480801,-0.113609,w,m
3450,YES,3450,0.963516,1,-14.2048,-218.449,1189.51,0.112646,-0.480835,-0.113592,w,m
3451,YES,3451,0.963061,1,-14.2088,-218.445,1189.43,0.112541,-0.480519,-0.113622,w,m
3452,YES,3452,0.963942,1,-14.2685,-218.512,1189.74,0.112457,-0.47977,-0.11364,w,m
3453,YES,3453,0.964335,1,-14.5936,-218.599,1190.28,0.111961,-0.478953,-0.114379,w,m
3454,YES,3454,0.96303,1,-14.7721,-218.89,1190.6,0.106897,-0.47692,-0.117182,w,m
3455,YES,3455,0.963682,1,-14.9159,-219.087,1190.41,0.101637,-0.475362,-0.12012,w,m
3456,YES,3456,0.962552,1,-15.2418,-218.965,1188.76,0.105323,-0.4731,-0.122607,w,m
3457,YES,3457,0.963349,1,-15.4502,-219.365,1188.64,0.101747,-0.475106,-0.123268,w,m
3458,YES,3458,0.964423,1,-15.8424,-219.563,1186.87,0.101291,-0.472304,-0.1245,w,m
3459,YES,3459,0.964149,1,-16.2184,-220.016,1186.38,0.100933,-0.471408,-0.124949,w,m
3460,YES,3460,0.964348,1,-16.3438,-219.953,1182.86,0.0981236,-0.471933,-0.127021,w,m
3461,YES,3461,0.963638,1,-16.5062,-220.109,1180.83,0.0950929,-0.471898,-0.129569,w,m
3462,YES,3462,0.963819,1,-16.5806,-220.452,1181.83,0.0942899,-0.471409,-0.130584,w,m
3463,YES,3463,0.964464,1,-16.6611,-220.624,1182.4,0.0939829,-0.470634,-0.131084,w,m
3464,YES,3464,0.964446,1,-16.7224,-220.774,1182.97,0.0944157,-0.470914,-0.130898,w,m
3465,YES,3465,0.963374,1,-16.752,-220.859,1183.27,0.0947813,-0.471513,-0.130604,w,m
3466,YES,3466,0.962292,1,-16.8015,-221.022,1183.68,0.0939187,-0.472216,-0.130612,w,m
3467,YES,3467,0.964372,1,-16.8672,-221.334,1184.14,0.0913561,-0.47213,-0.130188,w,m
3468,YES,3468,0.962625,1,-16.8991,-221.308,1183.95,0.0913572,-0.472685,-0.130236,w,m
3469,YES,3469,0.961326,1,-16.9321,-221.228,1183.47,0.0912212,-0.473282,-0.130492,w,m
3470,YES,3470,0.960779,1,-16.9904,-221.18,1183.38,0.0916362,-0.473783,-0.131219,w,m
3471,YES,3471,0.961484,1,-17.1326,-221.155,1183.73,0.0909855,-0.474555,-0.134182,w,m
3472,YES,3472,0.962272,1,-17.3562,-221.33,1184.98,0.0914354,-0.473471,-0.135644,w,m
3473,YES,3473,0.961884,1,-17.5052,-221.45,1185.86,0.0922848,-0.475395,-0.136366,w,m
3474,YES,3474,0.96196,1,-17.5586,-221.387,1185.61,0.092888,-0.475159,-0.136719,w,m
3475,YES,3475,0.962926,1,-17.6066,-221.371,1185.54,0.0929138,-0.475123,-0.13698,w,m
3476,YES,3476,0.96075,1,-17.6589,-221.387,1185.3,0.0922689,-0.475135,-0.137852,w,m
4106,YES,4106,0.97501,1,-19.9227,-224.189,1187.74,0.0895497,-0.453532,-0.139793,w,m
4107,YES,4107,0.975368,1,-19.6847,-224.736,1188.5,0.0856756,-0.453391,-0.143186,w,m
4108,YES,4108,0.974128,1,-19.5248,-225.061,1187.58,0.0797649,-0.453998,-0.147322,w,m
4109,YES,4109,0.972513,1,-19.3281,-225.411,1186.66,0.0732263,-0.45499,-0.151732,w,m
4110,YES,4110,0.972752,1,-19.3119,-225.524,1186.81,0.0715093,-0.456054,-0.152579,w,m
4111,YES,4111,0.972295,1,-19.305,-225.631,1187.01,0.0704321,-0.456882,-0.153437,w,m
4112,YES,4112,0.972674,1,-19.2997,-225.698,1187.12,0.06972,-0.457323,-0.154091,w,m
4113,YES,4113,0.972611,1,-19.292,-225.712,1187.07,0.0694681,-0.457698,-0.15463,w,m
4114,YES,4114,0.971959,1,-19.4821,-226.1,1189.27,0.0625774,-0.456399,-0.157604,w,m
4115,YES,4115,0.955692,1,-20.2173,-227.282,1198.52,0.0437201,-0.453103,-0.172366,w,m
4116,YES,4116,0.962186,1,-20.3819,-227.577,1198.67,0.0378263,-0.451164,-0.175515,w,m
4117,YES,4117,0.967238,1,-20.4355,-228.035,1198.04,0.0348071,-0.452025,-0.176069,w,m
