time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4425,BAD,4425,0.920638,1,-110.93,-262.505,1299.52,-0.056292,0.348478,0.0116517,m,w
4426,BAD,4426,0.919741,1,-108.146,-266.747,1320.96,-0.0354698,0.291279,0.0141127,m,w
4427,BAD,4427,0.954412,1,-105.762,-270.232,1337.46,-0.043299,0.24218,0.024382,m,w
4428,BAD,4428,0.953785,1,-103.78,-272.126,1348.14,-0.065795,0.167536,0.0326842,m,w
4429,BAD,4429,0.942419,1,-102.21,-272.725,1359.48,-0.0215796,0.170539,0.0321677,m,w
4430,BAD,4430,0.919088,1,-102.745,-278.303,1382.85,-0.0214389,0.191233,0.0291687,m,w
4431,BAD,4431,0.941614,1,-102.577,-280.233,1387.07,-0.0730338,0.211011,0.0277289,m,w
4432,BAD,4432,0.954942,1,-103.966,-283.328,1398.64,-0.112975,0.26474,0.034734,m,w
4433,BAD,4433,0.92797,1,-106.258,-287.856,1408.97,-0.124628,0.324668,0.0477659,m,w
4434,BAD,4434,0.887108,1,-108.053,-291.85,1410.74,-0.164226,0.321916,0.036391,m,w
4435,BAD,4435,0.915964,1,-111.052,-290.176,1386.78,-0.204208,0.372837,0.0638786,m,w
4436,BAD,4436,0.889839,1,-113.984,-286.979,1357.86,-0.221971,0.417483,0.0780995,m,w
4437,BAD,4437,0.888744,1,-117.161,-284.248,1333.65,-0.23605,0.437594,0.0911367,m,w
4438,BAD,4438,0.897366,1,-119.071,-281.606,1307.37,-0.248182,0.471462,0.127596,m,w
4439,BAD,4439,0.867464,1,-120.914,-283.047,1306.82,-0.217294,0.452813,0.132509,m,w
4440,BAD,4440,0.847331,1,-125.307,-287.953,1328.01,-0.180927,0.478985,0.11672,m,w
4441,BAD,4441,0.939056,1,-126.686,-285.427,1331.54,-0.13627,0.506003,0.102639,m,w
4442,BAD,4442,0.942495,1,-125.909,-281.078,1342.35,-0.0583421,0.497505,0.075056,m,w
4443,BAD,4443,0.840788,1,-125.295,-280.286,1370.38,0.0100922,0.508439,0.0491169,m,w
4444,BAD,4444,0.825167,1,-125.191,-283.04,1409.59,0.0407537,0.484543,0.0456883,m,w
4445,BAD,4445,0.840908,1,-120.762,-275.464,1392.63,0.0602096,0.445281,0.0238618,m,w
587,BAD,587,0.978359,1,4.3292,-220.52,1154.77,0.150813,-0.434198,0.0118874,w,m
588,BAD,588,0.97889,1,4.59199,-220.531,1154.88,0.150842,-0.436606,0.0127114,w,m
589,BAD,589,0.979126,1,4.68468,-220.495,1154.78,0.150263,-0.436836,0.0129954,w,m
590,BAD,590,0.978828,1,4.92985,-220.473,1154.73,0.151963,-0.438366,0.015488,w,m
591,BAD,591,0.978936,1,5.0689,-220.548,1155.26,0.154545,-0.438621,0.0185819,w,m
592,BAD,592,0.979628,1,5.18045,-220.888,1157.24,0.155219,-0.438881,0.0199441,w,m
593,BAD,593,0.97854,1,5.22982,-220.966,1157.55,0.15503,-0.439628,0.0207246,w,m
594,BAD,594,0.979239,1,5.36784,-220.924,1157.12,0.15343,-0.441875,0.020592,w,m
595,BAD,595,0.979573,1,5.5779,-220.968,1157.1,0.15176,-0.445085,0.020456,w,m
596,BAD,596,0.977335,1,5.6296,-220.978,1157.07,0.151102,-0.445591,0.0205455,w,m
597,BAD,597,0.978297,1,5.63972,-220.967,1156.94,0.152531,-0.445448,0.0211047,w,m
598,BAD,598,0.97975,1,5.68954,-220.781,1155.99,0.153119,-0.445442,0.0212166,w,m
599,BAD,599,0.979972,1,5.72279,-220.689,1155.46,0.153738,-0.445416,0.0214427,w,m
600,BAD,600,0.979631,1,5.74817,-220.756,1155.69,0.154186,-0.445142,0.0217761,w,m
601,BAD,601,0.976385,1,6.284,-220.773,1155.34,0.146071,-0.453805,0.0165992,w,m
602,BAD,602,0.975738,1,6.25197,-220.959,1156.28,0.145519,-0.453123,0.0164332,w,m
603,BAD,603,0.975307,1,6.22087,-221.08,1156.9,0.145279,-0.452672,0.0163167,w,m
604,BAD,604,0.975857,1,6.17496,-221.114,1157.08,0.144933,-0.452412,0.0159192,w,m
605,BAD,605,0.975902,1,6.13636,-221.056,1156.77,0.144414,-0.452409,0.0154391,w,m
606,BAD,606,0.975543,1,6.11793,-220.818,1155.93,0.145306,-0.452262,0.01577,w,m
607,BAD,607,0.97567,1,6.12822,-220.803,1155.94,0.14514,-0.452218,0.0158587,w,m
608,BAD,608,0.975444,1,6.12791,-220.82,1155.73,0.143959,-0.45281,0.0157565,w,m
609,BAD,609,0.976562,1,6.14332,-220.973,1156.54,0.144132,-0.45306,0.0156955,w,m
610,BAD,610,0.976621,1,6.16896,-221.032,1156.63,0.143909,-0.453055,0.0155399,w,m
611,BAD,611,0.976831,1,6.22369,-220.936,1156,0.143696,-0.453446,0.0153582,w,m
612,BAD,612,0.976566,1,6.25616,-220.881,1155.86,0.144476,-0.453199,0.0156244,w,m
613,BAD,613,0.97599,1,6.26919,-220.79,1155.73,0.146167,-0.452737,0.0162432,w,m
614,BAD,614,0.976484,1,6.2806,-220.822,1155.99,0.146062,-0.452508,0.0163377,w,m
615,BAD,615,0.976295,1,6.29774,-220.854,1156.16,0.145692,-0.452758,0.0162029,w,m
616,BAD,616,0.976955,1,6.31029,-220.892,1156.42,0.145527,-0.452811,0.016227,w,m
617,BAD,617,0.977632,1,6.32217,-220.93,1156.68,0.145317,-0.452808,0.0163517,w,m
618,BAD,618,0.976946,1,6.33805,-220.892,1156.74,0.144999,-0.453063,0.0165737,w,m
619,BAD,619,0.97617,1,6.34445,-220.794,1156.45,0.144682,-0.453191,0.0168412,w,m
620,BAD,620,0.976347,1,6.35413,-220.831,1156.51,0.14347,-0.452816,0.0167403,w,m
621,BAD,621,0.97652,1,6.35848,-221.195,1157.34,0.140357,-0.451548,0.0169827,w,m
622,BAD,622,0.976199,1,6.44438,-221.803,1158.83,0.137006,-0.450417,0.0146745,w,m
623,BAD,623,0.975952,1,6.5953,-222.209,1159.29,0.133411,-0.451937,0.0117834,w,m
624,BAD,624,0.975537,1,6.78236,-223.509,1162.29,0.126737,-0.452383,0.00802661,w,m
625,BAD,625,0.976204,1,6.97584,-224.767,1165.18,0.120747,-0.452148,0.00380722,w,m
626,BAD,626,0.974666,1,7.07958,-226.457,1168.66,0.112123,-0.45522,-0.00177715,w,m
627,BAD,627,0.974831,1,7.33052,-228.476,1171.57,0.0922041,-0.457619,-0.0121624,w,m
628,BAD,628,0.970082,1,7.29688,-231.513,1177.17,0.0812368,-0.453747,-0.0210859,w,m
2765,BAD,2765,0.980749,1,-22.8695,-226.672,1170.1,0.0402617,-0.466107,-0.179408,w,m
2766,BAD,2766,0.981116,1,-22.8345,-226.278,1170.23,0.0466806,-0.466349,-0.179671,w,m
2767,BAD,2767,0.981141,1,-22.8492,-225.981,1170.97,0.0513294,-0.466015,-0.180874,w,m
2768,BAD,2768,0.981199,1,-22.7634,-225.398,1172.1,0.0546138,-0.464547,-0.181218,w,m
2769,BAD,2769,0.979708,1,-22.5899,-224.193,1172.34,0.0635464,-0.464413,-0.182501,w,m
2770,BAD,2770,0.981919,1,-22.4327,-222.455,1170.52,0.0778305,-0.464984,-0.181051,w,m
2771,BAD,2771,0.980994,1,-21.9852,-220.472,1169.66,0.0862271,-0.463547,-0.181018,w,m
2772,BAD,2772,0.98234,1,-21.4733,-218.159,1170,0.103655,-0.466228,-0.180695,w,m
2773,BAD,2773,0.983371,1,-21.026,-215.495,1170.31,0.123101,-0.464519,-0.176634,w,m
2774,BAD,2774,0.981443,1,-20.3923,-213.134,1172.31,0.143749,-0.465853,-0.172975,w,m
2775,BAD,2775,0.982111,1,-19.7163,-210.902,1172.41,0.156092,-0.465548,-0.169234,w,m
2776,BAD,2776,0.9847,1,-19.0962,-209.885,1173.21,0.159217,-0.464075,-0.169638,w,m
2777,BAD,2777,0.983406,1,-18.6365,-210.029,1177.45,0.15489,-0.463451,-0.171528,w,m
2778,BAD,2778,0.982476,1,-18.3699,-210.138,1177.88,0.152135,-0.4599,-0.175463,w,m
2779,BAD,2779,0.981948,1,-17.9908,-210.366,1177.51,0.143198,-0.462126,-0.179466,w,m
2780,BAD,2780,0.981221,1,-17.6642,-210.962,1177.92,0.136464,-0.462884,-0.183394,w,m
2781,BAD,2781,0.980878,1,-17.5019,-211.283,1176.02,0.13342,-0.463198,-0.187559,w,m
2782,BAD,2782,0.979637,1,-17.359,-212.626,1176.44,0.118762,-0.464804,-0.192612,w,m
2783,BAD,2783,0.980399,1,-17.3582,-213.477,1173.99,0.114433,-0.464865,-0.194463,w,m
2784,BAD,2784,0.979218,1,-17.5865,-214.628,1174.18,0.111629,-0.464342,-0.195011,w,m
2785,BAD,2785,0.981743,1,-17.7576,-215.179,1172.23,0.104828,-0.463886,-0.196385,w,m
2786,BAD,2786,0.982851,1,-17.7865,-215.124,1171.56,0.108744,-0.464487,-0.196755,w,m
2787,BAD,2787,0.981486,1,-18.0407,-214.749,1174.11,0.119035,-0.46137,-0.193179,w,m
2788,BAD,2788,0.980029,1,-18.2945,-213.967,1176.44,0.130133,-0.459117,-0.189319,w,m
2789,BAD,2789,0.981988,1,-18.3632,-212.802,1174.55,0.136792,-0.460789,-0.185689,w,m
2790,BAD,2790,0.981413,1,-18.3485,-212.73,1174.12,0.135355,-0.4616,-0.18629,w,m
2791,BAD,2791,0.982049,1,-18.6039,-213.206,1173.04,0.128489,-0.462506,-0.189994,w,m
2792,BAD,2792,0.982404,1,-18.8636,-213.549,1171.8,0.124121,-0.4643,-0.193208,w,m
2793,BAD,2793,0.981837,1,-19.2566,-214.089,1172.02,0.119513,-0.463381,-0.195314,w,m
2794,BAD,2794,0.980736,1,-19.565,-214.292,1171.93,0.119103,-0.461325,-0.197338,w,m
2795,BAD,2795,0.980833,1,-19.6778,-214.218,1171.48,0.118612,-0.460505,-0.198673,w,m
2796,BAD,2796,0.981637,1,-19.7459,-214.286,1171.55,0.118444,-0.461344,-0.198826,w,m
2797,BAD,2797,0.981679,1,-19.8196,-214.5,1172.07,0.116873,-0.461869,-0.199123,w,m
2798,BAD,2798,0.981941,1,-19.8984,-214.776,1171.9,0.116155,-0.462313,-0.19869,w,m
2799,BAD,2799,0.981897,1,-20.0106,-215.325,1172.64,0.111439,-0.461379,-0.198446,w,m
2800,BAD,2800,0.983078,1,-20.0751,-215.6,1172.28,0.11237,-0.461747,-0.19781,w,m
2801,BAD,2801,0.98395,1,-20.1329,-215.524,1169.39,0.116069,-0.46208,-0.195493,w,m
2802,BAD,2802,0.983341,1,-20.1838,-215.696,1169.36,0.11513,-0.46155,-0.194174,w,m
2803,BAD,2803,0.982256,1,-20.2349,-215.798,1169.44,0.116097,-0.46216,-0.193083,w,m
2804,BAD,2804,0.983068,1,-20.3255,-215.795,1168.02,0.116895,-0.463215,-0.192475,w,m
2805,BAD,2805,0.983218,1,-20.3968,-215.702,1166.25,0.118168,-0.463561,-0.192143,w,m
2806,BAD,2806,0.982854,1,-20.429,-215.753,1165.79,0.116899,-0.463318,-0.192042,w,m
3184,BAD,3184,0.981777,1,-8.9444,-223.445,1188.81,0.100576,-0.490575,-0.0811073,w,m
3185,BAD,3185,0.981527,1,-8.92648,-223.322,1188.1,0.100165,-0.491339,-0.0814646,w,m
3186,BAD,3186,0.981764,1,-8.69732,-222.946,1185.56,0.100191,-0.493942,-0.0799596,w,m
3187,BAD,3187,0.981922,1,-8.52051,-222.703,1183.68,0.100745,-0.494555,-0.0770452,w,m
3188,BAD,3188,0.981975,1,-8.45601,-222.579,1181.99,0.0969828,-0.495059,-0.0770473,w,m
3189,BAD,3189,0.982555,1,-8.27557,-222.412,1180.78,0.0950327,-0.496851,-0.0782112,w,m
3190,BAD,3190,0.981548,1,-8.22642,-222.416,1180.57,0.0945684,-0.496664,-0.0784085,w,m
3191,BAD,3191,0.980976,1,-8.16665,-222.369,1180.07,0.0937926,-0.496283,-0.0789947,w,m
3192,BAD,3192,0.980236,1,-8.16099,-222.741,1181.17,0.0914771,-0.495822,-0.0797779,w,m
3193,BAD,3193,0.979522,1,-8.17879,-222.953,1181.29,0.0909251,-0.496483,-0.0807814,w,m
3194,BAD,3194,0.978807,1,-8.19349,-223.113,1181.79,0.0903208,-0.495803,-0.0808615,w,m
3195,BAD,3195,0.979144,1,-8.20562,-223.23,1182.12,0.0897609,-0.495049,-0.080702,w,m
3196,BAD,3196,0.977876,1,-8.23956,-223.86,1184.23,0.0881166,-0.492182,-0.0805046,w,m
3197,BAD,3197,0.97818,1,-8.25217,-223.959,1184.64,0.0885886,-0.491324,-0.0805023,w,m
3198,BAD,3198,0.978511,1,-8.30748,-224.07,1185.06,0.0891992,-0.491071,-0.0807683,w,m
3199,BAD,3199,0.977958,1,-8.36657,-224.09,1184.83,0.0912079,-0.491734,-0.0815306,w,m
3200,BAD,3200,0.978402,1,-8.69404,-224.168,1185.24,0.0909241,-0.491527,-0.0823134,w,m
3201,BAD,3201,0.977797,1,-9.02303,-224.248,1185.61,0.0905544,-0.491678,-0.0830801,w,m
3202,BAD,3202,0.979177,1,-9.28118,-224.873,1188.12,0.0885396,-0.488111,-0.0845314,w,m
3203,BAD,3203,0.979712,1,-9.37802,-225.393,1190.06,0.0868432,-0.487409,-0.0848932,w,m
3204,BAD,3204,0.979462,1,-9.67208,-225.396,1190.16,0.0869232,-0.487631,-0.085204,w,m
3205,BAD,3205,0.979702,1,-9.74669,-225.399,1190.16,0.0871957,-0.488197,-0.0856597,w,m
3206,BAD,3206,0.979747,1,-10.0327,-225.319,1189.89,0.0874067,-0.488242,-0.0859012,w,m
3207,BAD,3207,0.979455,1,-10.1175,-225.28,1189.73,0.0872385,-0.488301,-0.0862389,w,m
3208,BAD,3208,0.979415,1,-10.1707,-225.235,1189.51,0.087306,-0.488349,-0.0862531,w,m
3209,BAD,3209,0.979434,1,-10.2068,-225.165,1189.18,0.0874275,-0.488404,-0.0861807,w,m
3210,BAD,3210,0.978953,1,-10.228,-225.122,1188.99,0.0877576,-0.488484,-0.085951,w,m
3211,BAD,3211,0.978285,1,-10.2421,-225.072,1188.75,0.0882976,-0.488617,-0.0855575,w,m
3212,BAD,3212,0.979027,1,-10.1534,-224.87,1187.71,0.0900207,-0.486564,-0.0843045,w,m
3213,BAD,3213,0.97959,1,-10.0569,-224.703,1186.87,0.0917956,-0.485195,-0.082845,w,m
3214,BAD,3214,0.979617,1,-9.99032,-224.72,1187,0.0927579,-0.485681,-0.0820835,w,m
3215,BAD,3215,0.979175,1,-9.75917,-224.775,1187.24,0.093523,-0.488592,-0.0807702,w,m
3216,BAD,3216,0.979237,1,-9.72081,-224.725,1187.03,0.0939924,-0.488474,-0.0805792,w,m
3217,BAD,3217,0.979998,1,-9.55962,-224.413,1185.4,0.0939779,-0.487038,-0.081357,w,m
3218,BAD,3218,0.979623,1,-9.51095,-224.442,1185.66,0.0940078,-0.486864,-0.0811321,w,m
3219,BAD,3219,0.980018,1,-9.47214,-224.471,1185.9,0.0937353,-0.486466,-0.080936,w,m
3220,BAD,3220,0.977855,1,-9.45356,-224.602,1186.62,0.0942661,-0.485589,-0.0805443,w,m
3221,BAD,3221,0.976355,1,-9.44952,-224.819,1187.67,0.0944744,-0.484505,-0.0801029,w,m
3222,BAD,3222,0.973057,1,-9.44555,-224.971,1188.24,0.0940238,-0.482299,-0.0807852,w,m
3223,BAD,3223,0.96863,1,-9.40193,-225.067,1188.37,0.09157,-0.481422,-0.0829287,w,m
3224,BAD,3224,0.966349,1,-9.28172,-225.332,1189.93,0.0875236,-0.480904,-0.0887811,w,m
3225,BAD,3225,0.967545,1,-9.26308,-225.318,1189.93,0.0868637,-0.480914,-0.0899466,w,m
1274,BAD,1274,0.920388,1,-17.5462,-256.471,1322.42,0.0467805,-0.689206,-0.0582254,w,m
1275,BAD,1275,0.819531,1,-18.0553,-261.295,1339.14,-0.00383826,-0.680035,-0.102154,w,m
1276,BAD,1276,0.870541,1,-20.3647,-265.739,1374.51,0.0057177,-0.673971,-0.11975,w,m
1277,BAD,1277,0.816888,1,-24.0282,-268.479,1416.09,0.0645476,-0.680814,-0.102577,w,m
1278,BAD,1278,0.835987,1,-26.8392,-263.392,1415.85,0.0995934,-0.716116,-0.0563399,w,m
1279,BAD,1279,0.864614,1,-29.2291,-261.055,1410.63,0.103435,-0.701867,-0.0358597,w,m
1280,BAD,1280,0.875053,1,-30.1627,-260.561,1403.05,0.0912728,-0.700969,-0.0229597,w,m
1281,BAD,1281,0.849273,1,-32.7205,-259.849,1405.97,0.110437,-0.707858,-0.00450322,w,m
1282,BAD,1282,0.881585,1,-33.2065,-250.444,1368.02,0.174292,-0.724897,0.0377315,w,m
1283,BAD,1283,0.911161,1,-32.8294,-250.065,1349.54,0.192681,-0.746167,0.0725702,w,m
1284,BAD,1284,0.924571,1,-31.6197,-251.809,1337.16,0.20039,-0.75655,0.0805072,w,m
1285,BAD,1285,0.933037,1,-31.2805,-252.902,1339.85,0.232226,-0.755067,0.10446,w,m
1286,BAD,1286,0.941618,1,-28.6299,-250.108,1324.06,0.261396,-0.759678,0.135374,w,m
1287,BAD,1287,0.961297,1,-23.1855,-247.877,1296.9,0.282383,-0.784024,0.163226,w,m
1288,BAD,1288,0.928301,1,-17.3085,-247.495,1282.31,0.299195,-0.820499,0.184776,w,m
1289,BAD,1289,0.960277,1,-12.1278,-243.432,1272.14,0.332832,-0.840446,0.223083,w,m
1290,BAD,1290,0.952055,1,-6.37583,-245.141,1281.46,0.363137,-0.850447,0.266224,w,m
1291,BAD,1291,0.841797,1,0.00258194,-248.755,1282.23,0.390159,-0.872741,0.301964,w,m
1292,BAD,1292,0.752792,1,6.41896,-252.944,1288.43,0.404794,-0.895387,0.325909,w,m
1293,BAD,1293,0.784624,1,12.7257,-256.962,1309.21,0.417723,-0.894603,0.348656,w,m
1294,BAD,1294,0.797182,1,18.314,-256.358,1311.47,0.46553,-0.898411,0.388068,w,m
1295,BAD,1295,0.767527,1,24.7511,-259.506,1316.01,0.490411,-0.911435,0.412357,w,m
1296,BAD,1296,0.824845,1,30.4186,-262.174,1322.13,0.518574,-0.923543,0.437201,w,m
1297,BAD,1297,0.904288,1,35.2911,-261.797,1331.48,0.561316,-0.924514,0.44834,w,m
1298,BAD,1298,0.933566,1,37.2135,-256.26,1332.31,0.633817,-0.910698,0.479574,w,m
1299,BAD,1299,0.933666,1,37.7253,-250.571,1333.15,0.696007,-0.882431,0.496031,w,m
1300,BAD,1300,0.933541,1,38.3204,-245.762,1330.37,0.7265,-0.872675,0.507345,w,m
1301,BAD,1301,0.913601,1,40.4782,-242.813,1320.19,0.718453,-0.885654,0.505488,w,m
1302,BAD,1302,0.885787,1,41.8298,-243.58,1329,0.71662,-0.881089,0.50947,w,m
1303,BAD,1303,0.917189,1,42.3566,-241.18,1330.42,0.728267,-0.88139,0.508277,w,m
1304,BAD,1304,0.921539,1,42.7594,-240.795,1334,0.702447,-0.880961,0.495274,w,m
1305,BAD,1305,0.895429,1,42.6885,-239.261,1318.61,0.637683,-0.897049,0.465244,w,m
1306,BAD,1306,0.925989,1,43.2769,-244.905,1339.17,0.525359,-0.891365,0.391335,w,m
1307,BAD,1307,0.925226,1,42.8726,-246.994,1355.39,0.453298,-0.864857,0.322814,w,m
1308,BAD,1308,0.933716,1,40.6435,-245.864,1362.14,0.42251,-0.832097,0.287777,w,m
1309,BAD,1309,0.947866,1,38.8113,-249.709,1373.31,0.366243,-0.819146,0.237997,w,m
1310,BAD,1310,0.938383,1,36.4458,-252.57,1369.79,0.268814,-0.800321,0.153451,w,m
1311,BAD,1311,0.867232,1,34.5696,-264.19,1416.63,0.158378,-0.756912,0.0448382,w,m
1312,BAD,1312,0.79213,1,30.2254,-268.015,1440.81,0.0954219,-0.761605,-0.00932299,w,m
1353,BAD,1353,0.921283,1,-19.1574,-259.884,1393.84,0.137286,-0.670502,-0.0102859,w,m
1354,BAD,1354,0.929982,1,-18.7369,-259.004,1386.15,0.135224,-0.67751,-0.00580933,w,m
1355,BAD,1355,0.93426,1,-18.7251,-258.068,1380.04,0.140841,-0.680385,0.00125422,w,m
1356,BAD,1356,0.946213,1,-18.8446,-256.054,1372.9,0.14548,-0.679001,0.0113276,w,m
1357,BAD,1357,0.949162,1,-19.4143,-255.288,1373.4,0.15081,-0.680418,0.0154676,w,m
1358,BAD,1358,0.945491,1,-19.9804,-254.794,1371.32,0.150665,-0.683196,0.0157138,w,m
1359,BAD,1359,0.947884,1,-20.4871,-255.118,1371.33,0.142018,-0.686904,0.0102642,w,m
1360,BAD,1360,0.95073,1,-21.229,-254.841,1367.5,0.138305,-0.68597,0.00352816,w,m
1361,BAD,1361,0.948532,1,-21.7079,-254.145,1359.94,0.126088,-0.683842,-0.0110272,w,m
1362,BAD,1362,0.945766,1,-21.984,-253.969,1353.48,0.110038,-0.688721,-0.0263572,w,m
1363,BAD,1363,0.942301,1,-23.0732,-255.713,1354.51,0.107105,-0.684808,-0.0266422,w,m
1364,BAD,1364,0.944573,1,-23.5584,-257.104,1348.28,0.0945627,-0.686239,-0.0306175,w,m
1365,BAD,1365,0.941689,1,-24.1475,-256.039,1337.76,0.107703,-0.687228,-0.030474,w,m
1366,BAD,1366,0.951955,1,-24.5429,-255.852,1336.1,0.0979469,-0.691142,-0.0412044,w,m
1367,BAD,1367,0.951859,1,-25.2,-256.274,1340,0.0959579,-0.691992,-0.0443534,w,m
1368,BAD,1368,0.930833,1,-27.1131,-259.025,1361.92,0.119152,-0.679471,-0.0210143,w,m
1369,BAD,1369,0.937383,1,-27.0293,-254.259,1349.84,0.147397,-0.684786,-0.00249794,w,m
1370,BAD,1370,0.936651,1,-26.6453,-252.376,1341.25,0.155944,-0.690176,0.00916265,w,m
1371,BAD,1371,0.95392,1,-26.2879,-254.429,1347.26,0.151552,-0.690607,0.00913557,w,m
1372,BAD,1372,0.948694,1,-25.6415,-254.384,1346.47,0.15338,-0.68785,0.0118187,w,m
1373,BAD,1373,0.94068,1,-24.9306,-254.843,1344.97,0.149935,-0.687724,0.015919,w,m
1374,BAD,1374,0.945215,1,-24.5896,-254.902,1345.03,0.150119,-0.68774,0.0163131,w,m
1375,BAD,1375,0.945921,1,-24.0864,-254.722,1345.2,0.151611,-0.686967,0.0191219,w,m
1376,BAD,1376,0.949476,1,-23.7951,-254.698,1345.04,0.151347,-0.686897,0.0196566,w,m
1377,BAD,1377,0.953101,1,-23.5207,-254.419,1343.19,0.151832,-0.687522,0.0218797,w,m
1378,BAD,1378,0.953155,1,-23.4987,-254.431,1343.15,0.152068,-0.687648,0.0221324,w,m
1379,BAD,1379,0.948867,1,-23.5017,-255.121,1344.21,0.148509,-0.687077,0.0228557,w,m
1380,BAD,1380,0.954918,1,-23.5809,-255.406,1345.33,0.148657,-0.686399,0.0229814,w,m
1381,BAD,1381,0.956439,1,-23.7487,-255.878,1347,0.143993,-0.684595,0.0196035,w,m
1382,BAD,1382,0.954814,1,-23.6924,-256.094,1346.49,0.144578,-0.684422,0.0198252,w,m
1383,BAD,1383,0.955382,1,-23.3642,-255.928,1343.61,0.146475,-0.686192,0.0193998,w,m
1384,BAD,1384,0.955601,1,-23.3275,-255.92,1343.39,0.147003,-0.686553,0.019142,w,m
1385,BAD,1385,0.955745,1,-23.3069,-255.993,1343.58,0.146909,-0.686944,0.0188973,w,m
1386,BAD,1386,0.956885,1,-23.3608,-255.69,1343.73,0.151793,-0.688054,0.0199593,w,m
1387,BAD,1387,0.960337,1,-23.5704,-255.035,1342.57,0.156627,-0.692773,0.0225234,w,m
1388,BAD,1388,0.956743,1,-23.7722,-254.179,1338.98,0.149886,-0.691333,0.0156373,w,m
1389,BAD,1389,0.95489,1,-24.2122,-254.444,1340.42,0.151829,-0.690094,0.0166969,w,m
1390,BAD,1390,0.957698,1,-24.6258,-254.645,1340.33,0.14655,-0.689628,0.0135903,w,m
1391,BAD,1391,0.956113,1,-25.0305,-254.722,1339.56,0.141659,-0.689913,0.0104669,w,m
1392,BAD,1392,0.952705,1,-25.6162,-254.699,1339.43,0.141337,-0.68966,0.0101143,w,m
1433,BAD,1433,0.943383,1,-19.8973,-244.782,1309.18,0.0894092,-0.725066,-0.0368189,w,m
1434,BAD,1434,0.941612,1,-19.4113,-243.876,1299.77,0.0874988,-0.730824,-0.0396713,w,m
1435,BAD,1435,0.937501,1,-18.8736,-243.433,1292.42,0.0825375,-0.740481,-0.0453027,w,m
1436,BAD,1436,0.93257,1,-18.3446,-243.616,1287.83,0.0640018,-0.744664,-0.0614712,w,m
1437,BAD,1437,0.930774,1,-17.7114,-243.565,1281.9,0.0464969,-0.754899,-0.0777322,w,m
1438,BAD,1438,0.93384,1,-17.3073,-244.274,1279.37,0.0256909,-0.764136,-0.0978385,w,m
1439,BAD,1439,0.937855,1,-16.7534,-244.785,1275.68,0.00881553,-0.775515,-0.1133,w,m
1440,BAD,1440,0.937232,1,-16.6312,-246.292,1276.91,-0.0139527,-0.780909,-0.135852,w,m
1441,BAD,1441,0.933749,1,-16.448,-249.328,1283.8,-0.0500224,-0.78245,-0.169939,w,m
1442,BAD,1442,0.938172,1,-17.0164,-250.733,1284.03,-0.0700909,-0.784138,-0.190984,w,m
1443,BAD,1443,0.934016,1,-17.8824,-252.818,1289.42,-0.0873265,-0.781568,-0.20807,w,m
1444,BAD,1444,0.936397,1,-19.1346,-254.706,1296.94,-0.0894348,-0.779683,-0.213118,w,m
1445,BAD,1445,0.930506,1,-20.3868,-255.334,1301.21,-0.088368,-0.778074,-0.215323,w,m
1446,BAD,1446,0.938998,1,-21.7778,-257.434,1316.28,-0.0892196,-0.764105,-0.209858,w,m
1447,BAD,1447,0.921481,1,-23.7911,-261.319,1343.55,-0.0462551,-0.748822,-0.180003,w,m
1448,BAD,1448,0.920661,1,-25.6424,-264.603,1372.7,-0.0260502,-0.714137,-0.159036,w,m
1449,BAD,1449,0.928561,1,-26.3216,-267.465,1400.37,-0.000605932,-0.703219,-0.136566,w,m
1450,BAD,1450,0.935423,1,-25.699,-266.093,1408.2,0.0294956,-0.700263,-0.128662,w,m
1451,BAD,1451,0.938672,1,-25.0043,-262.126,1409.75,0.0681349,-0.696682,-0.101778,w,m
1452,BAD,1452,0.91896,1,-22.2483,-256.628,1399.94,0.102615,-0.729546,-0.0758181,w,m
1453,BAD,1453,0.92592,1,-19.5772,-252.09,1396.44,0.129884,-0.751654,-0.0471109,w,m
1454,BAD,1454,0.95031,1,-17.3011,-245.811,1380.58,0.18248,-0.784895,0.000200244,w,m
1455,BAD,1455,0.936555,1,-12.8308,-242.629,1366.17,0.196419,-0.824624,0.0154401,w,m
1456,BAD,1456,0.934967,1,-8.12674,-241.51,1357.99,0.189133,-0.848783,0.0158301,w,m
1457,BAD,1457,0.914148,1,-4.66948,-242.53,1357.58,0.182137,-0.872044,0.0138549,w,m
1458,BAD,1458,0.928806,1,-1.4848,-245.705,1358.3,0.119806,-0.898247,-0.0336556,w,m
1459,BAD,1459,0.879054,1,-0.616269,-249.888,1365.54,0.0803234,-0.90138,-0.0658015,w,m
1460,BAD,1460,0.924448,1,-1.90199,-254.46,1369.3,0.0274573,-0.868218,-0.1156,w,m
1461,BAD,1461,0.918548,1,-3.49052,-260.968,1382.23,-0.0312196,-0.786486,-0.154378,w,m
1462,BAD,1462,0.913246,1,-6.82853,-268.048,1396.91,-0.0554339,-0.737682,-0.170589,w,m
1463,BAD,1463,0.911375,1,-10.0695,-270.747,1391.77,-0.0768305,-0.719452,-0.176904,w,m
1464,BAD,1464,0.934717,1,-14.2031,-274.547,1395.91,-0.0586796,-0.693851,-0.17871,w,m
1465,BAD,1465,0.936352,1,-16.3609,-273.803,1385.45,-0.0395235,-0.690895,-0.172117,w,m
