time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10617,HAPPEN,10617,0.97911,1,-27.3349,-141.039,1195.26,-0.125318,0.453783,0.151434,w,m
10618,HAPPEN,10618,0.979147,1,-27.3713,-141.031,1195.24,-0.125208,0.454347,0.151693,w,m
10619,HAPPEN,10619,0.979212,1,-27.3945,-141.012,1195.22,-0.124757,0.454892,0.151763,w,m
10620,HAPPEN,10620,0.979661,1,-27.4084,-141,1195.17,-0.124431,0.455207,0.151796,w,m
10621,HAPPEN,10621,0.978966,1,-27.4161,-140.994,1195.15,-0.1242,0.455388,0.151821,w,m
10622,HAPPEN,10622,0.979508,1,-27.4144,-141.002,1195.22,-0.123963,0.455327,0.151766,w,m
10623,HAPPEN,10623,0.979671,1,-27.4117,-141.009,1195.25,-0.123817,0.455338,0.151739,w,m
10624,HAPPEN,10624,0.98,1,-27.409,-141.018,1195.29,-0.123718,0.455248,0.151714,w,m
10625,HAPPEN,10625,0.979831,1,-27.4112,-141.034,1195.4,-0.123548,0.455211,0.15167,w,m
10626,HAPPEN,10626,0.97954,1,-27.41,-141.054,1195.57,-0.123107,0.455209,0.151516,w,m
10627,HAPPEN,10627,0.979197,1,-27.41,-141.065,1195.66,-0.122816,0.455211,0.151439,w,m
10628,HAPPEN,10628,0.978801,1,-27.4244,-141.077,1195.83,-0.122405,0.455445,0.151437,w,m
10629,HAPPEN,10629,0.978789,1,-27.4362,-141.089,1195.94,-0.122219,0.455618,0.151492,w,m
10630,HAPPEN,10630,0.97871,1,-27.4589,-141.079,1195.95,-0.122257,0.456,0.151559,w,m
10631,HAPPEN,10631,0.978539,1,-27.4885,-141.091,1196.13,-0.122208,0.456469,0.151518,w,m
10632,HAPPEN,10632,0.979074,1,-27.4994,-141.081,1195.87,-0.122563,0.456711,0.151688,w,m
10633,HAPPEN,10633,0.979469,1,-27.4933,-141.062,1195.49,-0.122943,0.456632,0.151894,w,m
10634,HAPPEN,10634,0.979246,1,-27.493,-141.038,1195.11,-0.123006,0.456586,0.152028,w,m
10635,HAPPEN,10635,0.979172,1,-27.4924,-141.023,1194.87,-0.123016,0.456568,0.152095,w,m
10636,HAPPEN,10636,0.981097,1,-27.4789,-141.207,1194.61,-0.124708,0.456748,0.151228,w,m
10637,HAPPEN,10637,0.980119,1,-27.4919,-141.245,1194.67,-0.12514,0.456984,0.150985,w,m
10638,HAPPEN,10638,0.979732,1,-27.5214,-141.237,1194.45,-0.12523,0.457131,0.150508,w,m
10639,HAPPEN,10639,0.979334,1,-27.5618,-141.208,1194.11,-0.125192,0.457301,0.149916,w,m
10640,HAPPEN,10640,0.979791,1,-27.6141,-141.551,1195.08,-0.127184,0.455891,0.149796,w,m
10641,HAPPEN,10641,0.979261,1,-27.6526,-141.337,1194.8,-0.123788,0.45719,0.149248,w,m
10642,HAPPEN,10642,0.981505,1,-27.651,-141.53,1194.16,-0.123057,0.457168,0.149766,w,m
10643,HAPPEN,10643,0.978954,1,-27.7062,-141.281,1194.25,-0.123549,0.457387,0.149452,w,m
10644,HAPPEN,10644,0.97762,1,-27.6674,-141.465,1193.31,-0.125154,0.456472,0.150051,w,m
10645,HAPPEN,10645,0.979186,1,-27.706,-141.258,1193.88,-0.125769,0.45609,0.150117,w,m
10646,HAPPEN,10646,0.978485,1,-27.6969,-141.342,1193.93,-0.126462,0.454979,0.150502,w,m
10647,HAPPEN,10647,0.979981,1,-27.7374,-141.284,1193.7,-0.126571,0.455961,0.150882,w,m
10648,HAPPEN,10648,0.979694,1,-27.7445,-141.323,1193.81,-0.127389,0.455724,0.151314,w,m
10649,HAPPEN,10649,0.979636,1,-27.7357,-141.337,1193.87,-0.127902,0.455137,0.151386,w,m
10650,HAPPEN,10650,0.965712,1,-28.0175,-142.15,1205.28,-0.1336,0.458059,0.156269,w,m
10651,HAPPEN,10651,0.954494,1,-28.1845,-142.68,1213.46,-0.140929,0.458845,0.162625,w,m
10652,HAPPEN,10652,0.958137,1,-28.0799,-142.462,1211.77,-0.143821,0.456481,0.164548,w,m
10653,HAPPEN,10653,0.967569,1,-27.8744,-142.134,1205.07,-0.143544,0.453592,0.163788,w,m
10654,HAPPEN,10654,0.974485,1,-27.7768,-141.903,1200.29,-0.137575,0.452775,0.160412,w,m
10655,HAPPEN,10655,0.976409,1,-27.6659,-142.017,1197.67,-0.13831,0.454001,0.159951,w,m
10656,HAPPEN,10656,0.979815,1,-27.6538,-142.003,1197.29,-0.137541,0.454115,0.159544,w,m
10657,HAPPEN,10657,0.978621,1,-27.5635,-141.854,1194.58,-0.136578,0.455443,0.159298,w,m
10658,HAPPEN,10658,0.980246,1,-27.5763,-141.857,1194.58,-0.136772,0.455728,0.159284,w,m
10659,HAPPEN,10659,0.980768,1,-27.5479,-141.907,1194.18,-0.137639,0.454709,0.159547,w,m
10660,HAPPEN,10660,0.981105,1,-27.533,-141.929,1193.91,-0.137837,0.454154,0.159652,w,m
10661,HAPPEN,10661,0.981177,1,-27.5248,-141.94,1193.74,-0.137699,0.453888,0.159683,w,m
10662,HAPPEN,10662,0.980158,1,-27.5318,-141.988,1193.81,-0.137911,0.453969,0.159624,w,m
10663,HAPPEN,10663,0.979201,1,-27.5584,-142.044,1194.08,-0.137795,0.45444,0.159513,w,m
10664,HAPPEN,10664,0.980107,1,-27.6013,-142.294,1194.37,-0.140379,0.455183,0.157926,w,m
10665,HAPPEN,10665,0.979269,1,-27.6218,-142.308,1194.05,-0.140902,0.455389,0.157605,w,m
10666,HAPPEN,10666,0.980598,1,-27.6461,-142.568,1195.01,-0.140539,0.455518,0.156844,w,m
10667,HAPPEN,10667,0.980445,1,-27.6363,-142.621,1194.74,-0.140913,0.455352,0.157064,w,m
10668,HAPPEN,10668,0.980458,1,-27.6247,-142.822,1194.35,-0.141768,0.455377,0.156441,w,m
10669,HAPPEN,10669,0.980337,1,-27.6988,-142.873,1193.68,-0.139903,0.455249,0.153399,w,m
10670,HAPPEN,10670,0.980186,1,-27.6949,-143.197,1193.97,-0.140228,0.455665,0.153332,w,m
10671,HAPPEN,10671,0.980493,1,-27.7191,-143.551,1194.72,-0.142565,0.455964,0.153063,w,m
10672,HAPPEN,10672,0.980105,1,-27.7653,-143.676,1195.26,-0.143409,0.455365,0.153094,w,m
10673,HAPPEN,10673,0.980646,1,-27.792,-144.038,1194.84,-0.148831,0.454517,0.152999,w,m
10674,HAPPEN,10674,0.981857,1,-27.9465,-144.12,1195.32,-0.146937,0.456338,0.151872,w,m
10675,HAPPEN,10675,0.980448,1,-28.1879,-144.207,1195.38,-0.145458,0.457504,0.150003,w,m
10676,HAPPEN,10676,0.981186,1,-28.2847,-144.22,1195.36,-0.145544,0.457604,0.149949,w,m
10677,HAPPEN,10677,0.980657,1,-28.6174,-144.243,1195.38,-0.144871,0.458297,0.149543,w,m
10678,HAPPEN,10678,0.981372,1,-28.9445,-144.327,1195.71,-0.144828,0.459001,0.149062,w,m
10679,HAPPEN,10679,0.980606,1,-29.3436,-144.447,1196.05,-0.142717,0.460499,0.146009,w,m
10680,HAPPEN,10680,0.980881,1,-29.417,-144.396,1195.45,-0.141914,0.457906,0.144608,w,m
10681,HAPPEN,10681,0.981308,1,-29.8398,-144.53,1196.48,-0.143484,0.458675,0.145689,w,m
10682,HAPPEN,10682,0.982218,1,-30.1548,-144.524,1196.47,-0.143452,0.459155,0.145673,w,m
10683,HAPPEN,10683,0.982705,1,-30.4567,-144.509,1196.43,-0.143196,0.459512,0.145572,w,m
10684,HAPPEN,10684,0.982428,1,-30.5362,-144.465,1196.39,-0.142842,0.460234,0.145199,w,m
10685,HAPPEN,10685,0.982203,1,-30.7886,-144.454,1196.52,-0.142437,0.462717,0.144514,w,m
8010,HAPPEN,8010,0.888021,1,-99.5005,-200.716,1377.45,0.105522,0.56637,-0.0084014,m,m
8011,HAPPEN,8011,0.883836,1,-99.6539,-201.596,1379.06,0.0989471,0.568698,-0.00369492,m,m
8012,HAPPEN,8012,0.887359,1,-99.4465,-201.994,1377.14,0.0968868,0.568809,-0.00105054,m,m
8013,HAPPEN,8013,0.885945,1,-99.3709,-202.583,1377.86,0.0896237,0.568623,0.00434462,m,m
8014,HAPPEN,8014,0.894036,1,-99.3836,-202.754,1378.25,0.086778,0.568867,0.0056673,m,m
8015,HAPPEN,8015,0.894919,1,-99.3982,-202.856,1378.46,0.0852178,0.569187,0.00638757,m,m
8016,HAPPEN,8016,0.893275,1,-99.4141,-202.915,1378.77,0.084742,0.56961,0.00687215,m,m
8017,HAPPEN,8017,0.88835,1,-99.441,-202.99,1379.37,0.0844061,0.569666,0.00720438,m,m
8018,HAPPEN,8018,0.886628,1,-99.4971,-202.989,1380.64,0.0873881,0.569161,0.00621207,m,m
8019,HAPPEN,8019,0.886809,1,-99.4471,-202.958,1380.73,0.0889658,0.568663,0.00541343,m,m
8020,HAPPEN,8020,0.890069,1,-99.3513,-203.004,1380.81,0.0889582,0.568638,0.00517974,m,m
8021,HAPPEN,8021,0.89169,1,-99.0485,-203.024,1380.52,0.0881558,0.568811,0.0050744,m,m
8022,HAPPEN,8022,0.887767,1,-98.9843,-203.208,1380.14,0.0852918,0.569284,0.00496811,m,m
8023,HAPPEN,8023,0.884272,1,-98.8996,-203.292,1379.47,0.0819552,0.570071,0.00585223,m,m
8024,HAPPEN,8024,0.880407,1,-98.8377,-203.097,1378.92,0.0849057,0.570664,0.00490315,m,m
8025,HAPPEN,8025,0.878478,1,-98.8519,-203.05,1379.17,0.0868681,0.570458,0.00438058,m,m
8026,HAPPEN,8026,0.875826,1,-98.9065,-202.84,1379.28,0.08969,0.570077,0.00308837,m,m
8027,HAPPEN,8027,0.87576,1,-98.9838,-202.739,1379.24,0.0902464,0.569916,0.00217916,m,m
8028,HAPPEN,8028,0.877587,1,-99.151,-202.4,1379.01,0.0930711,0.569533,-0.000734909,m,m
8029,HAPPEN,8029,0.876774,1,-99.1924,-202.039,1378.58,0.093633,0.570047,-0.00112793,m,m
8030,HAPPEN,8030,0.881161,1,-99.3043,-201.665,1378.18,0.096184,0.57065,-0.00343385,m,m
8031,HAPPEN,8031,0.880137,1,-99.3276,-201.26,1377.67,0.0974448,0.57058,-0.00403644,m,m
8032,HAPPEN,8032,0.885845,1,-99.428,-200.84,1376.95,0.100959,0.571759,-0.0062834,m,m
8033,HAPPEN,8033,0.881089,1,-99.4003,-200.453,1375.56,0.104419,0.572802,-0.00584125,m,m
8034,HAPPEN,8034,0.882306,1,-99.8236,-201.744,1375.81,0.0887032,0.578201,0.00533917,m,m
8035,HAPPEN,8035,0.876791,1,-101.321,-205.48,1393.23,0.0541469,0.586873,0.0296193,m,m
8036,HAPPEN,8036,0.878942,1,-101.728,-207.636,1399.28,0.0341765,0.596165,0.047658,m,m
8037,HAPPEN,8037,0.882262,1,-101.431,-208.165,1396.32,0.0299713,0.595479,0.0510753,m,m
8038,HAPPEN,8038,0.876018,1,-100.456,-206.911,1388.74,0.0479737,0.592528,0.0421721,m,m
8039,HAPPEN,8039,0.873759,1,-99.7289,-205.203,1382.99,0.0713819,0.594164,0.028907,m,m
8040,HAPPEN,8040,0.870966,1,-99.3899,-203.62,1379.05,0.0914538,0.59018,0.0161282,m,m
8041,HAPPEN,8041,0.872942,1,-98.9271,-201.845,1372.34,0.101225,0.589832,0.0079188,m,m
8042,HAPPEN,8042,0.874298,1,-98.9236,-201.701,1371.72,0.101765,0.590517,0.00659118,m,m
8043,HAPPEN,8043,0.877638,1,-98.9813,-202.009,1372.92,0.0985747,0.589848,0.00725788,m,m
8044,HAPPEN,8044,0.878574,1,-98.8968,-201.976,1372.33,0.0976113,0.589587,0.00758524,m,m
8045,HAPPEN,8045,0.879676,1,-98.7804,-201.925,1371.46,0.096776,0.589129,0.00788466,m,m
8046,HAPPEN,8046,0.878068,1,-98.6902,-202.145,1370.88,0.0962544,0.58902,0.00815683,m,m
8047,HAPPEN,8047,0.879621,1,-98.6098,-202.336,1370.18,0.0956303,0.589006,0.00843843,m,m
8048,HAPPEN,8048,0.881559,1,-98.4322,-202.16,1368.07,0.0934739,0.590183,0.00927587,m,m
8049,HAPPEN,8049,0.880811,1,-98.4249,-202.196,1368.05,0.0924134,0.590528,0.00971396,m,m
8050,HAPPEN,8050,0.881706,1,-98.4476,-201.826,1368.36,0.0975804,0.590583,0.00891415,m,m
8051,HAPPEN,8051,0.882684,1,-98.5456,-201.588,1369.83,0.0984471,0.589677,0.00795817,m,m
8052,HAPPEN,8052,0.879596,1,-98.4535,-200.966,1368.9,0.0997511,0.589613,0.00793024,m,m
8053,HAPPEN,8053,0.876513,1,-99.508,-202.65,1386.92,0.0890785,0.594375,0.0164611,m,m
8054,HAPPEN,8054,0.882526,1,-99.9503,-204.355,1395.16,0.0727915,0.599212,0.0259813,m,m
8055,HAPPEN,8055,0.879953,1,-99.9025,-205.02,1393.06,0.0623157,0.59977,0.0309097,m,m
8056,HAPPEN,8056,0.880616,1,-99.4348,-204.995,1387.49,0.0585171,0.595931,0.0354387,m,m
8057,HAPPEN,8057,0.873208,1,-98.9155,-205.145,1382.07,0.0574003,0.590569,0.0350285,m,m
8058,HAPPEN,8058,0.869186,1,-98.8782,-205.199,1380.54,0.0618511,0.588415,0.0336071,m,m
8059,HAPPEN,8059,0.868698,1,-98.8732,-205.023,1378.53,0.0644945,0.588672,0.0303562,m,m
8060,HAPPEN,8060,0.862387,1,-99.1169,-205.504,1377.97,0.0612624,0.588883,0.0298087,m,m
8061,HAPPEN,8061,0.862124,1,-99.3678,-205.415,1376.99,0.0610272,0.589474,0.029774,m,m
8062,HAPPEN,8062,0.863194,1,-99.6803,-205.703,1377.42,0.0590287,0.589066,0.0284185,m,m
8063,HAPPEN,8063,0.866976,1,-99.7281,-205.716,1375.15,0.0570707,0.591375,0.0261507,m,m
8064,HAPPEN,8064,0.861944,1,-99.9273,-205.621,1375.14,0.0629716,0.589605,0.0219701,m,m
8065,HAPPEN,8065,0.864426,1,-100.31,-205.776,1376.51,0.0605086,0.588905,0.0218359,m,m
8066,HAPPEN,8066,0.863976,1,-100.265,-205.675,1375.19,0.0614521,0.588928,0.0226161,m,m
8067,HAPPEN,8067,0.862146,1,-100.357,-205.761,1375.65,0.0616378,0.588217,0.0224869,m,m
8068,HAPPEN,8068,0.864041,1,-100.66,-205.756,1375.94,0.0628464,0.587797,0.021705,m,m
8069,HAPPEN,8069,0.862301,1,-100.918,-205.753,1376.98,0.0671249,0.586178,0.0185633,m,m
8070,HAPPEN,8070,0.870629,1,-101.27,-205.275,1376.14,0.0719653,0.587203,0.0151678,m,m
8071,HAPPEN,8071,0.873952,1,-101.567,-204.925,1375.98,0.0729157,0.586923,0.0143742,m,m
8072,HAPPEN,8072,0.872278,1,-101.853,-204.879,1375.67,0.0720731,0.586971,0.0142968,m,m
8073,HAPPEN,8073,0.871486,1,-102.106,-204.766,1375.03,0.0719785,0.587761,0.0140517,m,m
8074,HAPPEN,8074,0.870743,1,-102.168,-204.981,1374.91,0.0693194,0.587966,0.0138196,m,m
8075,HAPPEN,8075,0.873348,1,-102.429,-205.243,1374.93,0.0673372,0.589968,0.0137487,m,m
8076,HAPPEN,8076,0.870304,1,-102.527,-205.323,1375.43,0.0670526,0.589743,0.0138501,m,m
8077,HAPPEN,8077,0.868357,1,-102.63,-205.369,1375.69,0.0665041,0.589884,0.0142174,m,m
8078,HAPPEN,8078,0.873053,1,-102.739,-205.636,1376.59,0.0634527,0.589499,0.015385,m,m
8079,HAPPEN,8079,0.874391,1,-102.773,-205.762,1376.99,0.0626884,0.589347,0.0155586,m,m
8080,HAPPEN,8080,0.874333,1,-102.747,-205.972,1376.91,0.0597212,0.589846,0.017125,m,m
8081,HAPPEN,8081,0.871721,1,-102.852,-206.415,1378.67,0.058783,0.588917,0.017888,m,m
8082,HAPPEN,8082,0.869535,1,-102.702,-206.53,1379.58,0.0592425,0.587083,0.0185818,m,m
8083,HAPPEN,8083,0.868929,1,-102.428,-206.454,1379.4,0.0608425,0.586898,0.0179574,m,m
8084,HAPPEN,8084,0.873779,1,-102.248,-206.437,1379.41,0.0643148,0.587602,0.0151973,m,m
8085,HAPPEN,8085,0.878545,1,-102.047,-206.451,1379.69,0.0663152,0.588554,0.013925,m,m
8086,HAPPEN,8086,0.877184,1,-101.774,-205.893,1377.86,0.0697824,0.587144,0.0133726,m,m
8087,HAPPEN,8087,0.876649,1,-101.674,-205.539,1377.6,0.0709667,0.587073,0.013342,m,m
8088,HAPPEN,8088,0.871043,1,-101.277,-204.788,1377.13,0.0820934,0.585297,0.00694491,m,m
8089,HAPPEN,8089,0.869339,1,-100.987,-203.51,1377.06,0.096736,0.581164,-0.00273792,m,m
8090,HAPPEN,8090,0.881754,1,-100.779,-202.175,1376.38,0.111282,0.578141,-0.0123975,m,m
8091,HAPPEN,8091,0.882994,1,-100.523,-201.375,1375.11,0.119524,0.574643,-0.0198672,m,m
8092,HAPPEN,8092,0.889866,1,-100.617,-200.409,1374.42,0.125862,0.575258,-0.0249314,m,m
8093,HAPPEN,8093,0.887432,1,-100.647,-200.134,1372.93,0.123113,0.576991,-0.0239988,m,m
8094,HAPPEN,8094,0.895044,1,-100.811,-200.065,1372.15,0.120196,0.576463,-0.0224212,m,m
8095,HAPPEN,8095,0.894068,1,-101.025,-200.257,1372.83,0.113498,0.576551,-0.0175025,m,m
8096,HAPPEN,8096,0.897476,1,-101.112,-200.608,1373.01,0.111981,0.576529,-0.015812,m,m
8097,HAPPEN,8097,0.900777,1,-101.204,-200.896,1372.17,0.104387,0.578598,-0.0123325,m,m
8098,HAPPEN,8098,0.902062,1,-101.482,-201.262,1372.46,0.103499,0.578777,-0.0116156,m,m
8099,HAPPEN,8099,0.897787,1,-101.681,-201.596,1372.54,0.100247,0.578632,-0.00858561,m,m
8100,HAPPEN,8100,0.901987,1,-101.951,-202.625,1373.94,0.0919391,0.578811,-0.00294595,m,m
8101,HAPPEN,8101,0.901399,1,-102.179,-203.368,1374.41,0.0859165,0.578737,0.00263114,m,m
8102,HAPPEN,8102,0.903139,1,-102.262,-203.807,1373.84,0.0825539,0.578736,0.0066285,m,m
8103,HAPPEN,8103,0.901426,1,-102.394,-205.039,1375.48,0.0719717,0.579439,0.0154371,m,m
8104,HAPPEN,8104,0.907758,1,-102.171,-205.336,1374.27,0.0650929,0.58117,0.0206827,m,m
8105,HAPPEN,8105,0.902641,1,-101.974,-205.526,1377.02,0.0702698,0.579697,0.0184684,m,m
8106,HAPPEN,8106,0.906438,1,-101.422,-205.495,1378.17,0.0744587,0.578491,0.0151683,m,m
