time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14873,DISCUSS,14873,0.983409,1,-22.279,-217.027,1248.91,0.301314,0.419233,-0.0148047,m,w
14874,DISCUSS,14874,0.984317,1,-22.3112,-217.063,1248.76,0.299186,0.418324,-0.0153395,m,w
14875,DISCUSS,14875,0.984556,1,-22.3312,-216.647,1247.95,0.301036,0.41895,-0.0164585,m,w
14876,DISCUSS,14876,0.984317,1,-22.3154,-216.388,1246.1,0.301414,0.419538,-0.0171022,m,w
14877,DISCUSS,14877,0.983603,1,-22.3181,-216.545,1245.65,0.297833,0.420056,-0.0166685,m,w
14878,DISCUSS,14878,0.983347,1,-22.3185,-216.348,1245.79,0.302124,0.419031,-0.0178894,m,w
14879,DISCUSS,14879,0.983749,1,-22.3072,-216.358,1246.04,0.302519,0.418962,-0.0185582,m,w
14880,DISCUSS,14880,0.982417,1,-22.3233,-216.695,1246.21,0.300898,0.419783,-0.0180259,m,w
14881,DISCUSS,14881,0.982892,1,-21.9232,-215.089,1239.27,0.30532,0.417718,-0.0197707,m,w
14882,DISCUSS,14882,0.984005,1,-21.8547,-214.882,1237.05,0.303775,0.418693,-0.0199516,m,w
14883,DISCUSS,14883,0.983196,1,-21.8374,-215.127,1236.82,0.303081,0.418841,-0.0194794,m,w
14884,DISCUSS,14884,0.984022,1,-21.6682,-214.853,1236.94,0.309429,0.416601,-0.0228691,m,w
14885,DISCUSS,14885,0.983771,1,-21.6811,-215.18,1238.02,0.302049,0.41589,-0.0220735,m,w
14886,DISCUSS,14886,0.984051,1,-21.632,-214.86,1235.24,0.303249,0.417684,-0.0215787,m,w
14887,DISCUSS,14887,0.984275,1,-21.7218,-215.204,1238.01,0.300977,0.41684,-0.0213859,m,w
14888,DISCUSS,14888,0.983636,1,-21.7869,-215.211,1238.48,0.3034,0.418357,-0.0224786,m,w
14889,DISCUSS,14889,0.983885,1,-21.8313,-215.302,1238.87,0.302192,0.418709,-0.0224421,m,w
14890,DISCUSS,14890,0.984291,1,-21.8613,-215.201,1238.63,0.303198,0.418979,-0.0224065,m,w
14891,DISCUSS,14891,0.984659,1,-21.8714,-214.79,1237.3,0.306929,0.419335,-0.0226243,m,w
14892,DISCUSS,14892,0.983189,1,-21.8678,-214.884,1237.49,0.306128,0.419782,-0.0232777,m,w
14893,DISCUSS,14893,0.983374,1,-21.8639,-214.823,1237.35,0.306721,0.420284,-0.0234807,m,w
14894,DISCUSS,14894,0.983605,1,-21.8819,-214.745,1237.14,0.306345,0.420662,-0.0235684,m,w
14895,DISCUSS,14895,0.983421,1,-21.9113,-214.675,1236.92,0.305644,0.420996,-0.0235786,m,w
14896,DISCUSS,14896,0.983364,1,-21.9216,-214.4,1236.87,0.305669,0.421436,-0.023681,m,w
14897,DISCUSS,14897,0.983544,1,-21.9107,-214.183,1236.88,0.309143,0.420813,-0.0246796,m,w
14898,DISCUSS,14898,0.983428,1,-21.898,-214.169,1237,0.309752,0.420821,-0.0249463,m,w
14899,DISCUSS,14899,0.983306,1,-21.8943,-214.185,1237.29,0.31033,0.42077,-0.0250467,m,w
14900,DISCUSS,14900,0.983801,1,-21.8869,-214.166,1237.38,0.310428,0.420493,-0.024768,m,w
14901,DISCUSS,14901,0.983844,1,-21.8782,-214.175,1237.49,0.309954,0.419923,-0.0243834,m,w
14902,DISCUSS,14902,0.984487,1,-21.8252,-214.617,1240.22,0.310077,0.415213,-0.0239708,m,w
14903,DISCUSS,14903,0.984755,1,-21.8205,-214.666,1240.55,0.30962,0.41412,-0.0239295,m,w
14904,DISCUSS,14904,0.984037,1,-21.8386,-214.98,1242.37,0.309109,0.413217,-0.0235941,m,w
14905,DISCUSS,14905,0.983617,1,-21.8247,-215.179,1243.49,0.308644,0.413385,-0.023368,m,w
14906,DISCUSS,14906,0.983775,1,-21.8209,-215.266,1243.97,0.308218,0.413873,-0.0234069,m,w
14907,DISCUSS,14907,0.983657,1,-21.8226,-215.29,1244.1,0.30785,0.414583,-0.0235818,m,w
14908,DISCUSS,14908,0.984172,1,-21.8156,-215.355,1244.42,0.30712,0.415005,-0.0232956,m,w
14909,DISCUSS,14909,0.984154,1,-21.7949,-215.437,1244.83,0.306333,0.415389,-0.022981,m,w
14910,DISCUSS,14910,0.98466,1,-21.783,-215.507,1245.23,0.305708,0.415316,-0.0226209,m,w
14911,DISCUSS,14911,0.984562,1,-21.7717,-215.555,1245.52,0.30502,0.414945,-0.0221207,m,w
14912,DISCUSS,14912,0.984815,1,-21.7257,-215.64,1246.02,0.305153,0.414437,-0.0219506,m,w
14913,DISCUSS,14913,0.985411,1,-21.5398,-215.797,1246.97,0.306751,0.411866,-0.0224007,m,w
14914,DISCUSS,14914,0.984668,1,-21.3285,-215.881,1247.53,0.30796,0.413349,-0.0234365,m,w
14915,DISCUSS,14915,0.98423,1,-21.2446,-216.027,1248.42,0.307145,0.41538,-0.0229508,m,w
14916,DISCUSS,14916,0.984244,1,-20.9901,-215.335,1244.4,0.305396,0.416723,-0.0200229,m,w
14917,DISCUSS,14917,0.984817,1,-20.8912,-215.083,1242.89,0.305095,0.417165,-0.0193391,m,w
14918,DISCUSS,14918,0.9853,1,-20.83,-214.855,1242.96,0.306934,0.417183,-0.018867,m,w
14919,DISCUSS,14919,0.984427,1,-20.7513,-214.643,1243.42,0.307462,0.416988,-0.0188681,m,w
14920,DISCUSS,14920,0.983032,1,-20.4556,-215.289,1246.3,0.301214,0.414107,-0.0139438,m,w
14921,DISCUSS,14921,0.98114,1,-20.214,-214.557,1242.46,0.305664,0.416694,-0.0120437,m,w
14922,DISCUSS,14922,0.981108,1,-20.2573,-214.84,1244.92,0.30447,0.415717,-0.0125298,m,w
14923,DISCUSS,14923,0.981989,1,-20.223,-215.041,1244.67,0.303611,0.415809,-0.011497,m,w
14924,DISCUSS,14924,0.982424,1,-20.189,-215.032,1244.63,0.304418,0.416222,-0.0115231,m,w
14925,DISCUSS,14925,0.982679,1,-20.1466,-215.043,1244.74,0.30535,0.417104,-0.0117536,m,w
14926,DISCUSS,14926,0.981863,1,-19.8991,-215.355,1246.35,0.305043,0.415466,-0.0109671,m,w
14927,DISCUSS,14927,0.982332,1,-19.7042,-216.044,1249.51,0.304694,0.413218,-0.0104174,m,w
14928,DISCUSS,14928,0.981914,1,-19.6986,-216.12,1250.11,0.303845,0.412949,-0.0107164,m,w
14929,DISCUSS,14929,0.9816,1,-19.7066,-216.285,1251.53,0.30043,0.412066,-0.0113421,m,w
14930,DISCUSS,14930,0.981847,1,-19.7006,-216.321,1251.97,0.300685,0.412191,-0.0116475,m,w
14931,DISCUSS,14931,0.981921,1,-19.6859,-216.317,1252.19,0.301158,0.412213,-0.0117772,m,w
14932,DISCUSS,14932,0.982161,1,-19.6375,-216.321,1252.24,0.301543,0.412219,-0.0119351,m,w
14933,DISCUSS,14933,0.982636,1,-19.5517,-216.355,1252.5,0.30183,0.411918,-0.011718,m,w
14934,DISCUSS,14934,0.981949,1,-19.2005,-215.372,1247.89,0.304791,0.410675,-0.0129697,m,w
14935,DISCUSS,14935,0.981917,1,-19.0407,-215.148,1246.57,0.305008,0.411016,-0.0140431,m,w
14936,DISCUSS,14936,0.982081,1,-18.7202,-215.194,1247.07,0.302955,0.409204,-0.0136236,m,w
14937,DISCUSS,14937,0.9826,1,-18.4281,-215.102,1246.74,0.301756,0.406425,-0.0132158,m,w
14938,DISCUSS,14938,0.982531,1,-18.2922,-215.517,1248.63,0.301355,0.405524,-0.0141049,m,w
14939,DISCUSS,14939,0.982745,1,-18.2085,-215.184,1245.99,0.30037,0.404082,-0.0122941,m,w
14940,DISCUSS,14940,0.982707,1,-18.6274,-215.672,1249.07,0.297348,0.405385,-0.0130457,m,w
14941,DISCUSS,14941,0.981346,1,-19.1301,-215.464,1247.2,0.300457,0.410017,-0.0136678,m,w
14942,DISCUSS,14942,0.981009,1,-19.9411,-215.461,1246.73,0.301429,0.418524,-0.0132966,m,w
14943,DISCUSS,14943,0.98138,1,-20.6033,-215.584,1247.44,0.298048,0.423178,-0.010949,m,w
14944,DISCUSS,14944,0.983051,1,-20.96,-215.703,1247.15,0.296464,0.429062,-0.00681641,m,w
14945,DISCUSS,14945,0.983999,1,-20.9776,-216.025,1248.49,0.294497,0.428599,-0.00564941,m,w
14946,DISCUSS,14946,0.984392,1,-20.809,-216.25,1250.08,0.294237,0.423916,-0.00443765,m,w
14947,DISCUSS,14947,0.983441,1,-20.6284,-216.429,1252.17,0.294021,0.418006,-0.00455874,m,w
14948,DISCUSS,14948,0.982982,1,-20.5782,-216.467,1252.28,0.292905,0.41725,-0.0043772,m,w
14949,DISCUSS,14949,0.983028,1,-20.56,-216.531,1252.51,0.292897,0.417128,-0.00520136,m,w
14950,DISCUSS,14950,0.982982,1,-20.6231,-216.538,1252.45,0.292363,0.418011,-0.00559732,m,w
14951,DISCUSS,14951,0.982766,1,-20.8526,-216.41,1251.44,0.29079,0.420869,-0.00593296,m,w
14952,DISCUSS,14952,0.982742,1,-20.8872,-216.396,1251.37,0.290129,0.421365,-0.00580852,m,w
14953,DISCUSS,14953,0.98236,1,-20.9265,-216.38,1251.41,0.289942,0.422083,-0.00565836,m,w
14954,DISCUSS,14954,0.982747,1,-21.1712,-216.69,1251.71,0.286054,0.42478,-0.00501767,m,w
14955,DISCUSS,14955,0.983226,1,-21.2423,-217.084,1251.82,0.283624,0.425175,-0.00459139,m,w
14956,DISCUSS,14956,0.983399,1,-21.2972,-217.145,1251.94,0.283892,0.424972,-0.00473684,m,w
14957,DISCUSS,14957,0.983395,1,-21.355,-217.228,1252.26,0.284457,0.424717,-0.00483776,m,w
14958,DISCUSS,14958,0.983757,1,-21.3868,-216.632,1251.2,0.290049,0.424168,-0.00527443,m,w
14959,DISCUSS,14959,0.98322,1,-21.4352,-215.844,1249.54,0.294703,0.423231,-0.00642078,m,w
14960,DISCUSS,14960,0.982455,1,-21.5055,-216.085,1252.66,0.293054,0.421662,-0.00664556,m,w
14961,DISCUSS,14961,0.981801,1,-21.4969,-216.254,1253.93,0.294694,0.422041,-0.00723346,m,w
14962,DISCUSS,14962,0.981594,1,-21.5005,-216.379,1254.84,0.29583,0.422713,-0.00797057,m,w
14963,DISCUSS,14963,0.981498,1,-21.4974,-216.782,1256.69,0.295293,0.423405,-0.00821161,m,w
14964,DISCUSS,14964,0.981749,1,-21.5564,-217.606,1260.01,0.289737,0.421931,-0.00767324,m,w
14965,DISCUSS,14965,0.981672,1,-21.5398,-217.391,1259.99,0.295998,0.422513,-0.00918551,m,w
14966,DISCUSS,14966,0.982106,1,-21.5359,-217.796,1259.63,0.292601,0.423507,-0.00843601,m,w
14967,DISCUSS,14967,0.981302,1,-21.5338,-218.078,1258.56,0.289622,0.424404,-0.0076525,m,w
14968,DISCUSS,14968,0.982553,1,-21.5178,-217.298,1255.16,0.297205,0.426209,-0.00922663,m,w
14969,DISCUSS,14969,0.981131,1,-21.5364,-217.735,1256.48,0.292006,0.425774,-0.00833083,m,w
14970,DISCUSS,14970,0.981562,1,-21.5262,-217.694,1256.34,0.292046,0.425187,-0.00803851,m,w
14971,DISCUSS,14971,0.981016,1,-21.5062,-217.586,1255.94,0.292642,0.424592,-0.00788271,m,w
14972,DISCUSS,14972,0.981505,1,-21.5011,-217.86,1256.01,0.288767,0.425547,-0.00672768,m,w
14973,DISCUSS,14973,0.981352,1,-21.4939,-218.365,1256.26,0.285294,0.426847,-0.00585263,m,w
14974,DISCUSS,14974,0.981593,1,-21.5377,-218.329,1255.82,0.284521,0.427527,-0.00539364,m,w
14975,DISCUSS,14975,0.980847,1,-21.5359,-218.999,1256.36,0.284534,0.428155,-0.0053086,m,w
14976,DISCUSS,14976,0.980182,1,-21.4894,-219.531,1258.02,0.280273,0.429912,-0.00378598,m,w
14977,DISCUSS,14977,0.978711,1,-21.4779,-220.033,1260.1,0.275886,0.429941,-0.00197524,m,w
14978,DISCUSS,14978,0.979206,1,-21.401,-220.175,1258.36,0.274097,0.430463,-0.00146132,m,w
14979,DISCUSS,14979,0.979075,1,-21.3688,-220.65,1257.79,0.273314,0.430638,-0.00111953,m,w
14980,DISCUSS,14980,0.979571,1,-21.2979,-220.471,1255.48,0.275063,0.431952,-0.00143392,m,w
14981,DISCUSS,14981,0.97945,1,-21.2855,-220.335,1254.06,0.278177,0.433,-0.00104613,m,w
14982,DISCUSS,14982,0.979709,1,-21.2817,-220.275,1253.56,0.278397,0.432558,-0.00104242,m,w
14983,DISCUSS,14983,0.979821,1,-21.304,-220.494,1255.63,0.277883,0.430295,-0.00170328,m,w
14984,DISCUSS,14984,0.980074,1,-21.1608,-220.179,1255.58,0.281171,0.429014,-0.00467801,m,w
14985,DISCUSS,14985,0.979658,1,-21.0535,-220.197,1257.57,0.286519,0.426007,-0.00722557,m,w
14986,DISCUSS,14986,0.980569,1,-20.8535,-219.868,1258.52,0.289814,0.422006,-0.00776696,m,w
14987,DISCUSS,14987,0.979964,1,-20.6634,-219.622,1259.46,0.291775,0.417395,-0.010019,m,w
14988,DISCUSS,14988,0.979044,1,-20.6076,-219.669,1259.67,0.291723,0.416851,-0.0100153,m,w
14989,DISCUSS,14989,0.977909,1,-20.5536,-219.747,1259.95,0.291186,0.416617,-0.00984464,m,w
14990,DISCUSS,14990,0.979977,1,-20.5055,-220.166,1259.54,0.286422,0.41673,-0.00838112,m,w
14991,DISCUSS,14991,0.980644,1,-20.4785,-220.477,1258.19,0.281706,0.417685,-0.00689,m,w
14992,DISCUSS,14992,0.979799,1,-20.572,-220.762,1256.69,0.27456,0.421356,-0.00417518,m,w
14993,DISCUSS,14993,0.979325,1,-20.5556,-221.343,1256.81,0.272735,0.422689,-0.00273087,m,w
14994,DISCUSS,14994,0.981218,1,-20.5432,-221.39,1256.72,0.272239,0.423327,-0.00197357,m,w
14995,DISCUSS,14995,0.981985,1,-20.5303,-221.44,1257.04,0.272919,0.423567,-0.00125121,m,w
14996,DISCUSS,14996,0.982518,1,-20.4898,-221.1,1257.77,0.278456,0.422929,-0.00165484,m,w
14997,DISCUSS,14997,0.98198,1,-20.2376,-220.537,1257.53,0.282578,0.42057,-0.0026634,m,w
14998,DISCUSS,14998,0.980991,1,-20.0938,-220.104,1259.02,0.288502,0.41882,-0.00596102,m,w
14999,DISCUSS,14999,0.980883,1,-19.8477,-219.571,1259.72,0.292048,0.415078,-0.0107084,m,w
15000,DISCUSS,15000,0.9809,1,-19.6335,-219.594,1260.01,0.291168,0.410881,-0.00969436,m,w
15001,DISCUSS,15001,0.981673,1,-19.2947,-220.259,1263.19,0.290136,0.406122,-0.012975,m,w
15002,DISCUSS,15002,0.98076,1,-19.2555,-221.188,1265.54,0.28605,0.407614,-0.0112167,m,w
15003,DISCUSS,15003,0.980285,1,-18.8366,-221.605,1263.5,0.277606,0.404417,-0.00861223,m,w
15004,DISCUSS,15004,0.980443,1,-18.6797,-222.794,1265.2,0.267336,0.40445,-0.00296447,m,w
15005,DISCUSS,15005,0.978698,1,-18.4182,-223.083,1262.17,0.258319,0.403191,0.00417144,m,w
15006,DISCUSS,15006,0.978445,1,-18.0969,-223.772,1260.62,0.250109,0.404648,0.0113221,m,w
15007,DISCUSS,15007,0.979437,1,-17.7852,-223.848,1258.62,0.255254,0.406413,0.0132119,m,w
15008,DISCUSS,15008,0.980562,1,-17.5725,-223.861,1260.48,0.25991,0.403369,0.0131402,m,w
15009,DISCUSS,15009,0.980806,1,-17.3767,-223.963,1263.15,0.26266,0.39918,0.0128145,m,w
15010,DISCUSS,15010,0.980603,1,-17.03,-222.862,1261.72,0.274555,0.395982,0.0078913,m,w
15011,DISCUSS,15011,0.981188,1,-16.8803,-221.97,1261.79,0.279072,0.396666,0.00360488,m,w
15012,DISCUSS,15012,0.981224,1,-16.706,-221.827,1263.77,0.282566,0.395321,0.0018574,m,w
15013,DISCUSS,15013,0.980643,1,-16.2545,-221.544,1264.21,0.284499,0.388802,-0.00259545,m,w
15014,DISCUSS,15014,0.983249,1,-15.9111,-221.503,1262.78,0.28376,0.389181,-0.00392624,m,w
15015,DISCUSS,15015,0.979678,1,-15.353,-221.966,1261.55,0.272831,0.387745,-0.00142047,m,w
15016,DISCUSS,15016,0.98162,1,-14.7163,-222.855,1260.88,0.262593,0.381942,0.00439599,m,w
15017,DISCUSS,15017,0.979607,1,-14.4422,-223.539,1258.73,0.251774,0.382003,0.0106122,m,w
15018,DISCUSS,15018,0.980966,1,-14.0495,-224.45,1256.7,0.237084,0.380591,0.02175,m,w
15019,DISCUSS,15019,0.980944,1,-13.9456,-225.281,1254.24,0.22989,0.38267,0.0293087,m,w
15020,DISCUSS,15020,0.979104,1,-14.0084,-226.313,1255.43,0.223442,0.384683,0.0356089,m,w
15021,DISCUSS,15021,0.97849,1,-13.9101,-226.788,1254.51,0.220618,0.385492,0.0407233,m,w
15022,DISCUSS,15022,0.977952,1,-13.8504,-227.08,1253.36,0.217388,0.3865,0.0425132,m,w
15023,DISCUSS,15023,0.980824,1,-13.6497,-226.761,1254.07,0.224224,0.383575,0.0434113,m,w
15024,DISCUSS,15024,0.978952,1,-13.0096,-225.376,1252.87,0.237055,0.381625,0.0371679,m,w
15025,DISCUSS,15025,0.979735,1,-12.0898,-224.509,1255.68,0.250249,0.374303,0.028254,m,w
15026,DISCUSS,15026,0.981331,1,-11.3696,-222.595,1257.43,0.269072,0.367824,0.0151439,m,w
15027,DISCUSS,15027,0.978657,1,-10.8017,-220.287,1259.95,0.292354,0.36205,0.00101715,m,w
15028,DISCUSS,15028,0.976526,1,-9.69034,-219.872,1274.38,0.30201,0.345203,-0.00667734,m,w
15029,DISCUSS,15029,0.973082,1,-8.23003,-218.383,1285.11,0.315462,0.325499,-0.0193248,m,w
15030,DISCUSS,15030,0.968759,1,-7.00605,-218.193,1298.12,0.31786,0.308161,-0.0269867,m,w
15031,DISCUSS,15031,0.971411,1,-5.82141,-217.073,1299.95,0.318176,0.296244,-0.0336004,m,w
15032,DISCUSS,15032,0.971997,1,-5.31313,-216.671,1298.99,0.315015,0.289575,-0.0377916,m,w
15033,DISCUSS,15033,0.96974,1,-5.1307,-217.147,1299.26,0.310411,0.282729,-0.0381929,m,w
15034,DISCUSS,15034,0.973452,1,-5.68165,-218.617,1300.18,0.291323,0.285602,-0.0301827,m,w
15035,DISCUSS,15035,0.975342,1,-6.69151,-219.671,1296.62,0.277808,0.291074,-0.0221033,m,w
15036,DISCUSS,15036,0.979969,1,-7.92072,-221.803,1297.46,0.259406,0.304295,-0.0121724,m,w
15037,DISCUSS,15037,0.981871,1,-9.24984,-224.123,1295.84,0.240379,0.319692,0.000907592,m,w
15038,DISCUSS,15038,0.984922,1,-10.4775,-225.731,1290.01,0.228246,0.332839,0.0123408,m,w
15039,DISCUSS,15039,0.985888,1,-11.8336,-227.784,1286.79,0.220359,0.344028,0.0261265,m,w
15040,DISCUSS,15040,0.985874,1,-13.3494,-230.418,1285.87,0.207023,0.359517,0.036824,m,w
15041,DISCUSS,15041,0.984224,1,-14.6853,-232.456,1284.03,0.196022,0.374668,0.0514774,m,w
15042,DISCUSS,15042,0.98285,1,-15.5968,-234.868,1286.74,0.18715,0.382514,0.060988,m,w
15043,DISCUSS,15043,0.981921,1,-16.2202,-236.889,1288.79,0.18041,0.388559,0.0690778,m,w
15044,DISCUSS,15044,0.980416,1,-16.2571,-238.805,1295.28,0.17899,0.387019,0.0724037,m,w
15045,DISCUSS,15045,0.980157,1,-16.5742,-241.104,1306.32,0.186077,0.386119,0.0713389,m,w
15046,DISCUSS,15046,0.976536,1,-16.1044,-242.758,1317.94,0.193416,0.374541,0.0689943,m,w
15047,DISCUSS,15047,0.974156,1,-15.2543,-242.781,1323.85,0.205777,0.364462,0.0657722,m,w
15048,DISCUSS,15048,0.969991,1,-14.3971,-241.871,1328.42,0.218494,0.358713,0.0580927,m,w
15049,DISCUSS,15049,0.972372,1,-13.1404,-240.329,1329.15,0.22372,0.350826,0.052618,m,w
15050,DISCUSS,15050,0.972208,1,-11.9599,-239.255,1331.21,0.225359,0.341924,0.0483746,m,w
15051,DISCUSS,15051,0.972476,1,-10.4169,-237.588,1329.28,0.225962,0.333214,0.0454858,m,w
15052,DISCUSS,15052,0.97022,1,-9.29175,-236.113,1327.27,0.228213,0.327474,0.0418096,m,w
15053,DISCUSS,15053,0.970501,1,-8.53077,-235.274,1326.86,0.224885,0.32755,0.0380346,m,w
15054,DISCUSS,15054,0.97254,1,-7.85511,-233.718,1321.65,0.226348,0.325845,0.0371812,m,w
6180,DISCUSS,6180,0.793272,1,-191.428,-202.209,1230.32,0.15393,0.915321,0.0214266,m,w
6181,DISCUSS,6181,0.811984,1,-190.189,-202.84,1234.18,0.130773,0.880975,0.0574442,m,w
6182,DISCUSS,6182,0.826226,1,-186.747,-205.105,1249.94,0.106902,0.828062,0.0934843,m,w
6183,DISCUSS,6183,0.800481,1,-183.953,-204.143,1268.28,0.084928,0.767836,0.130605,m,w
6184,DISCUSS,6184,0.781267,1,-182.051,-201.275,1280.78,0.110313,0.686996,0.133252,m,w
6185,DISCUSS,6185,0.739923,1,-182.424,-195.631,1274.97,0.165446,0.639189,0.0994579,m,w
6186,DISCUSS,6186,0.743304,1,-182.528,-189.863,1254.93,0.21316,0.640973,0.0394598,m,w
6187,DISCUSS,6187,0.741744,1,-181.557,-187.228,1236.37,0.219177,0.654577,-0.00834651,m,w
6188,DISCUSS,6188,0.753356,1,-179.454,-187.137,1221.7,0.198041,0.675355,-0.0318907,m,w
6189,DISCUSS,6189,0.782197,1,-177.546,-190.582,1212.88,0.164654,0.685742,-0.0200313,m,w
6190,DISCUSS,6190,0.814746,1,-176.95,-195.366,1213.85,0.129663,0.684588,0.0138825,m,w
6191,DISCUSS,6191,0.816314,1,-176.135,-196.749,1208.68,0.125146,0.666198,0.0474954,m,w
6192,DISCUSS,6192,0.805703,1,-175.805,-194.513,1201.83,0.139448,0.653307,0.0574339,m,w
6193,DISCUSS,6193,0.816308,1,-174.804,-188.455,1185.75,0.15654,0.657735,0.0436352,m,w
6194,DISCUSS,6194,0.803635,1,-178.272,-189.231,1207.63,0.171789,0.651704,0.0268539,m,w
6195,DISCUSS,6195,0.788971,1,-178.534,-185.72,1216.56,0.204891,0.655932,-0.00787737,m,w
6196,DISCUSS,6196,0.774693,1,-177.121,-182.47,1230.39,0.257103,0.636369,-0.0417528,m,w
6197,DISCUSS,6197,0.751507,1,-177.515,-182.261,1261.33,0.304306,0.625975,-0.0775255,m,w
6198,DISCUSS,6198,0.7755,1,-180.824,-186.613,1303.19,0.27597,0.615325,-0.0677197,m,w
6199,DISCUSS,6199,0.732531,1,-182.254,-190.361,1329.33,0.221285,0.615216,-0.0481292,m,w
6204,DISCUSS,6204,0.7336,1,-158.187,-199.582,1188.77,0.101261,0.79942,0.00822801,m,w
6209,DISCUSS,6209,0.797264,1,-175.663,-232.986,1294.21,0.0246969,0.710025,0.0785596,m,w
6210,DISCUSS,6210,0.79776,1,-175.992,-231.192,1287.11,0.00714274,0.703961,0.0928205,m,w
6211,DISCUSS,6211,0.834432,1,-176.44,-229.353,1283.38,0.00915784,0.709858,0.102761,m,w
6212,DISCUSS,6212,0.8341,1,-177.414,-227.79,1283.87,0.0271521,0.706662,0.100025,m,w
6213,DISCUSS,6213,0.86269,1,-177.949,-224.684,1273.67,0.0257464,0.708146,0.105323,m,w
6214,DISCUSS,6214,0.861946,1,-179.09,-224.198,1271.81,0.0182654,0.70897,0.113239,m,w
6215,DISCUSS,6215,0.873554,1,-178.379,-223.23,1267.26,0.0053768,0.709481,0.129718,m,w
6216,DISCUSS,6216,0.878982,1,-175.848,-223.015,1264.44,-0.000530916,0.704495,0.143783,m,w
6217,DISCUSS,6217,0.888985,1,-173.251,-224.26,1274.33,-0.0132807,0.686074,0.163803,m,w
6218,DISCUSS,6218,0.874052,1,-171.27,-225.927,1296.95,-0.00453133,0.651612,0.181322,m,w
6219,DISCUSS,6219,0.844958,1,-172.213,-227.039,1325.69,0.0123649,0.625189,0.199136,m,w
6220,DISCUSS,6220,0.775572,1,-173.147,-223.438,1339.26,0.104354,0.59337,0.169842,m,w
6222,DISCUSS,6222,0.725205,1,-171.427,-203.928,1308.31,0.409482,0.567435,0.00511121,m,w
6224,DISCUSS,6224,0.7311,1,-176.283,-192.029,1290.21,0.356277,0.563847,-0.0439517,m,w
6225,DISCUSS,6225,0.746232,1,-176.25,-190.246,1271.01,0.325256,0.571981,-0.038291,m,w
6226,DISCUSS,6226,0.755489,1,-176.551,-192.102,1265.77,0.278005,0.587499,-0.0351216,m,w
6227,DISCUSS,6227,0.742655,1,-176.939,-194.46,1263.21,0.22797,0.60993,-0.0169045,m,w
6228,DISCUSS,6228,0.76492,1,-170.565,-192.496,1214.49,0.13545,0.512447,-0.0158332,m,w
6229,DISCUSS,6229,0.829002,1,-166.921,-190.131,1158.27,0.0922383,0.421312,0.010198,m,w
6230,DISCUSS,6230,0.903107,1,-173.154,-200.541,1190.65,0.0413563,0.542436,0.0231729,m,w
6231,DISCUSS,6231,0.869576,1,-186.607,-213.255,1243.84,0.0367064,0.464366,0.0193479,m,w
6232,DISCUSS,6232,0.85588,1,-189.862,-209.461,1243.8,0.107751,0.497448,0.00517973,m,w
6233,DISCUSS,6233,0.784358,1,-186.995,-197.262,1230.98,0.150676,0.516008,-0.0267523,m,w
6238,DISCUSS,6238,0.891361,1,-159.619,-203.963,1256.8,0.114949,0.487843,-0.012837,m,w
6239,DISCUSS,6239,0.919762,1,-161.02,-215.151,1305.65,0.089712,0.485882,0.0270434,m,w
6240,DISCUSS,6240,0.954296,1,-158.572,-222.527,1335.89,0.0845637,0.462383,0.0707998,m,w
6241,DISCUSS,6241,0.933221,1,-155.586,-227.23,1354.21,0.0560389,0.439628,0.109429,m,w
6242,DISCUSS,6242,0.956525,1,-150.618,-225.686,1333.16,0.045694,0.460161,0.137234,m,w
6243,DISCUSS,6243,0.953029,1,-145.428,-224.195,1302.83,0.0104664,0.484306,0.160959,m,w
6244,DISCUSS,6244,0.945053,1,-143.747,-226.63,1301.68,-0.0465065,0.484335,0.195598,m,w
6245,DISCUSS,6245,0.923088,1,-144.547,-226.622,1309.88,-0.065773,0.49458,0.223646,m,w
6246,DISCUSS,6246,0.907667,1,-144.122,-220.506,1301.08,-0.0355816,0.509965,0.231028,m,w
6247,DISCUSS,6247,0.921228,1,-143.634,-210.406,1282.46,0.0118777,0.508435,0.221342,m,w
6248,DISCUSS,6248,0.901353,1,-143.608,-199.961,1253.75,0.0519123,0.519192,0.206136,m,w
6249,DISCUSS,6249,0.900556,1,-146.254,-197.677,1243.5,0.034061,0.519821,0.201037,m,w
6250,DISCUSS,6250,0.910837,1,-148.569,-197.984,1232.71,-0.00358501,0.520259,0.201707,m,w
6251,DISCUSS,6251,0.89757,1,-151.776,-197.76,1226.23,-0.0297402,0.528341,0.200318,m,w
6252,DISCUSS,6252,0.887867,1,-155,-197.631,1221.68,-0.0431153,0.53605,0.200492,m,w
6253,DISCUSS,6253,0.914505,1,-157.78,-199.53,1220.83,-0.0528515,0.537209,0.198179,m,w
6254,DISCUSS,6254,0.909781,1,-159.344,-201.566,1220.52,-0.0564044,0.54148,0.194504,m,w
6255,DISCUSS,6255,0.903795,1,-159.921,-205.785,1226,-0.057603,0.535165,0.190715,m,w
6256,DISCUSS,6256,0.924803,1,-159.883,-208.006,1230.41,-0.0460457,0.531347,0.189368,m,w
6257,DISCUSS,6257,0.912744,1,-158.917,-206.433,1227.55,-0.0197299,0.521965,0.188081,m,w
6258,DISCUSS,6258,0.884071,1,-157.983,-200.403,1222.9,0.0359687,0.523197,0.167697,m,w
