time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1009,WHY,1009,0.951443,1,723.947,-143.466,1291.7,0.123246,0.505163,0.0485545,m,m
1010,WHY,1010,0.914656,1,731.724,-137.399,1298.23,0.21883,0.4951,0.0135643,m,m
1011,WHY,1011,0.888416,1,738.833,-131.347,1305.47,0.331785,0.468153,-0.0344288,m,m
1012,WHY,1012,0.917908,1,732.787,-123.673,1292.3,0.466014,0.477506,-0.11428,m,m
1013,WHY,1013,0.944939,1,723.274,-116.097,1277.86,0.541469,0.487722,-0.192392,m,m
1014,WHY,1014,0.955855,1,716.526,-112.011,1274.21,0.499976,0.516672,-0.242162,m,m
1015,WHY,1015,0.852207,1,712.126,-111.627,1276.99,0.407579,0.579608,-0.262876,m,m
1016,WHY,1016,0.878375,1,723.257,-116.413,1333.53,0.176221,0.498593,-0.109155,m,m
1017,WHY,1017,0.868266,1,709.408,-119.821,1318.77,0.17236,0.583366,-0.13662,m,m
1018,WHY,1018,0.870122,1,716.929,-130.865,1349.66,0.133445,0.537955,-0.0708057,m,m
1019,WHY,1019,0.749903,1,712.357,-136.266,1345.87,0.129038,0.652545,-0.108001,m,m
1020,WHY,1020,0.817495,1,708.871,-139.816,1342.35,0.0660869,0.723205,-0.130164,m,m
1021,WHY,1021,0.775164,1,706.177,-142.674,1337.3,-0.0112683,0.719339,-0.122074,m,m
1022,WHY,1022,0.758798,1,702.581,-145.392,1328.66,-0.0994775,0.711891,-0.0842412,m,m
1024,WHY,1024,0.758273,1,727.087,-159.755,1369.62,-0.15862,0.73587,-0.0189826,m,m
1029,WHY,1029,0.916364,1,-10.4583,-160.382,1286.18,0.201368,-0.273164,0.0156936,m,m
1030,WHY,1030,0.919179,1,-12.1418,-159.98,1293.8,0.199167,-0.337528,0.0317218,m,m
1031,WHY,1031,0.920612,1,-13.7227,-160.053,1298.94,0.184945,-0.371097,0.0378969,m,m
1032,WHY,1032,0.909371,1,-15.3771,-160.789,1304.74,0.172811,-0.384148,0.038239,m,m
1033,WHY,1033,0.902246,1,-16.6536,-161.068,1303.46,0.17494,-0.391516,0.036707,m,m
1034,WHY,1034,0.910338,1,-17.5998,-161.638,1306.37,0.171479,-0.393665,0.0389513,m,m
1035,WHY,1035,0.910109,1,-18.2282,-161.483,1302.18,0.174537,-0.387615,0.0358186,m,m
1036,WHY,1036,0.909322,1,-19.1847,-162.035,1306.06,0.166842,-0.371897,0.0380736,m,m
1037,WHY,1037,0.909549,1,-19.9342,-162.096,1304.66,0.160337,-0.361941,0.0331273,m,m
1038,WHY,1038,0.910233,1,-20.6616,-162.514,1305.47,0.162001,-0.356942,0.0289453,m,m
1039,WHY,1039,0.912432,1,-21.2465,-162.396,1301.76,0.162599,-0.346236,0.0220418,m,m
1040,WHY,1040,0.904995,1,-21.7085,-162.644,1301.76,0.159529,-0.328957,0.0229457,m,m
1041,WHY,1041,0.912913,1,-22.3097,-163.32,1303.16,0.160176,-0.317576,0.0246195,m,m
1042,WHY,1042,0.911701,1,-22.9237,-163.75,1304.09,0.163361,-0.305315,0.02935,m,m
1043,WHY,1043,0.908942,1,-23.2847,-164.151,1305.25,0.16432,-0.305926,0.0321148,m,m
1044,WHY,1044,0.912609,1,-24.0919,-164.57,1307.96,0.176919,-0.30268,0.0364838,m,m
1045,WHY,1045,0.911472,1,-24.9933,-164.912,1309.7,0.19938,-0.31187,0.0423042,m,m
1046,WHY,1046,0.91572,1,-26.1577,-166.782,1319.08,0.219662,-0.311032,0.0569186,m,m
1047,WHY,1047,0.904923,1,-27.0645,-169.083,1328.77,0.232605,-0.324445,0.0767077,m,m
1048,WHY,1048,0.903227,1,-27.7418,-170.898,1334.21,0.246481,-0.348951,0.0915983,m,m
1049,WHY,1049,0.903922,1,-28.6236,-172.081,1338.7,0.268949,-0.404518,0.11218,m,m
1050,WHY,1050,0.908255,1,-30.5243,-173.803,1353.62,0.267268,-0.510312,0.132114,m,m
1051,WHY,1051,0.934662,1,-32.5626,-175.631,1372.18,0.245733,-0.590514,0.147831,m,m
1052,WHY,1052,0.943908,1,-34.7265,-176.86,1383.23,0.203191,-0.666546,0.122865,m,m
1053,WHY,1053,0.945525,1,-35.3578,-177.326,1388.02,0.19773,-0.698985,0.117521,m,m
1054,WHY,1054,0.949695,1,-35.4872,-176.832,1387.66,0.204679,-0.70461,0.118959,m,m
1055,WHY,1055,0.948256,1,-35.7848,-176.54,1390.38,0.211506,-0.705004,0.123941,m,m
1056,WHY,1056,0.947312,1,-36.2326,-175.64,1387.86,0.206318,-0.707415,0.12041,m,m
1057,WHY,1057,0.947869,1,-37.3781,-175.618,1390.91,0.198173,-0.703904,0.112574,m,m
1058,WHY,1058,0.949282,1,-38.5044,-175.536,1391.34,0.19325,-0.701075,0.108029,m,m
1059,WHY,1059,0.950513,1,-39.0727,-175.535,1390.99,0.192589,-0.702884,0.107765,m,m
1060,WHY,1060,0.947849,1,-39.1909,-175.473,1389.94,0.192909,-0.70563,0.107723,m,m
43197,WHY,43197,0.852994,1,-22.1515,-154.869,1392.69,-0.0883922,-0.719655,-0.222262,m,m
43198,WHY,43198,0.858129,1,-23.0538,-154.774,1398.47,-0.0978913,-0.719446,-0.222476,m,m
43199,WHY,43199,0.894631,1,-26.5354,-152.416,1401.01,-0.0698829,-0.709468,-0.202136,m,m
43200,WHY,43200,0.928724,1,-30.9652,-149.599,1401.1,-0.051156,-0.695813,-0.186622,m,m
43201,WHY,43201,0.953993,1,-36.8346,-151.412,1419.53,-0.027994,-0.662941,-0.156254,m,m
43202,WHY,43202,0.944436,1,-40.9007,-153.284,1416.85,-0.0576748,-0.631179,-0.145464,m,m
43203,WHY,43203,0.946422,1,-42.7388,-155.164,1404.17,-0.108695,-0.605736,-0.160822,m,m
43204,WHY,43204,0.961551,1,-44.2692,-156.247,1398.65,-0.138703,-0.596624,-0.167449,m,m
43205,WHY,43205,0.956075,1,-45.7543,-155.34,1405.72,-0.0923225,-0.579553,-0.162484,m,m
43206,WHY,43206,0.955479,1,-47.2652,-151.296,1423.35,-0.0141507,-0.561836,-0.128772,m,m
43207,WHY,43207,0.95873,1,-46.2008,-147.023,1422.4,0.0307327,-0.553517,-0.107419,m,m
43208,WHY,43208,0.959394,1,-43.3908,-147.589,1406.92,-0.00184339,-0.563753,-0.116637,m,m
43209,WHY,43209,0.957301,1,-41.395,-150.535,1393.99,-0.0510938,-0.579137,-0.137104,m,m
43210,WHY,43210,0.957019,1,-41.9045,-153.212,1398.43,-0.0603479,-0.585132,-0.144449,m,m
43211,WHY,43211,0.953279,1,-44.2683,-154.991,1413.46,-0.0609631,-0.582227,-0.144738,m,m
43212,WHY,43212,0.955183,1,-46.2834,-157.075,1418.15,-0.0838524,-0.578461,-0.148607,m,m
43213,WHY,43213,0.951699,1,-47.3767,-161.059,1414.71,-0.151933,-0.574375,-0.165785,m,m
43214,WHY,43214,0.947811,1,-47.7995,-164.993,1400.88,-0.220074,-0.574587,-0.17387,m,m
43215,WHY,43215,0.957821,1,-49.2247,-171.226,1401.95,-0.258543,-0.547684,-0.165351,m,m
43216,WHY,43216,0.89633,1,-52.4511,-179.547,1424.64,-0.270859,-0.501485,-0.140362,m,m
43217,WHY,43217,0.886708,1,-57.5035,-187.413,1451.89,-0.21039,-0.385673,-0.0875578,m,m
43218,WHY,43218,0.881277,1,-63.2635,-194.482,1477.37,-0.161426,-0.320394,-0.0382784,m,m
43219,WHY,43219,0.8675,1,-67.9244,-199.105,1491.16,-0.118994,-0.271629,0.0207784,m,m
43220,WHY,43220,0.882539,1,-70.0348,-203.247,1500.82,-0.0859303,-0.233906,0.0838425,m,m
43221,WHY,43221,0.912446,1,-68.4593,-207.159,1515.08,-0.0780259,-0.236592,0.138327,m,m
43222,WHY,43222,0.953181,1,-64.7884,-211.416,1544.61,-0.0469044,-0.272579,0.180115,m,m
43223,WHY,43223,0.951989,1,-59.5107,-211.722,1560.34,-0.0284202,-0.307212,0.212608,m,m
43224,WHY,43224,0.913832,1,-56.0766,-214.512,1594.03,0.0121553,-0.250187,0.247041,m,m
43225,WHY,43225,0.938032,1,-32.2375,-197.534,1504.87,0.01203,-0.29284,0.0980257,m,m
43226,WHY,43226,0.958058,1,-29.6504,-201.119,1542.54,0.066365,-0.435319,0.10708,m,m
43227,WHY,43227,0.932332,1,-25.1928,-199.1,1544.67,0.0897762,-0.468342,0.0974764,m,m
43228,WHY,43228,0.903693,1,-22.2183,-199.207,1554.83,0.160819,-0.538612,0.0984847,m,m
43229,WHY,43229,0.905497,1,-20.4288,-198.124,1548.04,0.211693,-0.605139,0.0949815,m,m
43230,WHY,43230,0.945973,1,-20.5803,-189.265,1497.9,0.146921,-0.680059,0.0371228,m,m
43231,WHY,43231,0.941829,1,-21.6995,-183.139,1458.51,0.0603222,-0.700076,-0.0451162,m,m
43232,WHY,43232,0.898961,1,-26.0908,-183.192,1461.61,-0.032896,-0.619115,-0.0836171,m,m
43233,WHY,43233,0.832958,1,-33.7595,-186.091,1480.97,-0.0104551,-0.568049,-0.0711291,m,m
43234,WHY,43234,0.865213,1,-53.515,-191.897,1514.99,0.131745,-0.175691,0.0298639,m,m
43235,WHY,43235,0.945431,1,-58.3374,-189.646,1501.21,0.120233,-0.144365,0.0219497,m,m
43236,WHY,43236,0.964268,1,-64.5046,-190.518,1506.97,0.106753,-0.103467,0.0418394,m,m
43237,WHY,43237,0.940044,1,-67.3547,-188.618,1501.2,0.1236,-0.0993474,0.0905576,m,m
43238,WHY,43238,0.843394,1,-63.2598,-186.4,1492.31,0.112458,-0.242152,0.110323,m,m
43239,WHY,43239,0.832318,1,-56.5535,-182.889,1480.79,0.0991871,-0.345442,0.0976105,m,m
43240,WHY,43240,0.848101,1,-51.7432,-182.341,1488.41,0.107736,-0.369161,0.0890259,m,m
43241,WHY,43241,0.827094,1,-28.9793,-167.666,1375.05,0.161066,-0.353677,-0.0700914,m,m
43242,WHY,43242,0.813505,1,-26.5726,-171.415,1402.66,0.130437,-0.552377,-0.104395,m,m
43243,WHY,43243,0.874601,1,-22.9272,-173.32,1412.28,0.0600385,-0.658585,-0.166677,m,m
43244,WHY,43244,0.858194,1,-23.2513,-175.57,1427.29,-0.0117095,-0.705464,-0.246011,m,m
43245,WHY,43245,0.892234,1,-24.8483,-176.315,1437.79,-0.0513756,-0.713979,-0.28775,m,m
43246,WHY,43246,0.926314,1,-28.2413,-175.147,1439.85,-0.0998019,-0.711398,-0.309248,m,m
43247,WHY,43247,0.90725,1,-32.6238,-171.684,1432.23,-0.153037,-0.657035,-0.314358,m,m
43248,WHY,43248,0.870299,1,-37.8497,-166.972,1414,-0.204798,-0.620841,-0.299305,m,m
43249,WHY,43249,0.942604,1,-57.2079,-167.501,1425.33,0.190617,-0.223956,0.00897681,m,m
43250,WHY,43250,0.94238,1,-63.9185,-169.111,1457.83,0.219058,-0.159079,0.00803204,m,m
43251,WHY,43251,0.956204,1,-66.4998,-166.768,1462,0.283026,-0.130155,0.0278532,m,m
43252,WHY,43252,0.96087,1,-63.2563,-164.198,1464.54,0.335054,-0.21456,0.0436143,m,m
777,WHY,777,0.926591,1,98.0862,-186.47,1297.69,0.328278,0.473007,-0.192965,w,w
778,WHY,778,0.927515,1,97.8738,-186.112,1291.99,0.316421,0.481482,-0.19279,w,w
779,WHY,779,0.9303,1,97.8216,-186.762,1287.38,0.292205,0.491301,-0.189866,w,w
780,WHY,780,0.927071,1,97.9072,-187.976,1284.84,0.265992,0.498534,-0.184359,w,w
781,WHY,781,0.924358,1,98.0965,-189.916,1285.69,0.240454,0.506299,-0.178719,w,w
782,WHY,782,0.929812,1,98.1191,-191.981,1286.87,0.218627,0.514072,-0.171618,w,w
783,WHY,783,0.932286,1,98.111,-193.253,1285.96,0.20683,0.518527,-0.165923,w,w
784,WHY,784,0.942451,1,98.6758,-195.709,1292.98,0.193897,0.521335,-0.158066,w,w
785,WHY,785,0.954407,1,98.9673,-197.972,1298.01,0.178158,0.521226,-0.144002,w,w
786,WHY,786,0.961752,1,98.911,-200.095,1302.84,0.162005,0.527363,-0.121926,w,w
787,WHY,787,0.966775,1,98.5985,-201.07,1303.16,0.148237,0.532615,-0.101601,w,w
788,WHY,788,0.973866,1,98.1153,-200.881,1297.51,0.142384,0.540612,-0.0878626,w,w
789,WHY,789,0.958005,1,97.3838,-200.251,1288.5,0.139767,0.544549,-0.0800194,w,w
790,WHY,790,0.859983,1,97.3833,-201.242,1286.95,0.125891,0.551847,-0.0665623,w,w
791,WHY,791,0.880286,1,96.5868,-203.017,1286.47,0.0618688,0.596872,-0.0219265,w,w
792,WHY,792,0.898904,1,96.5738,-205.306,1288.02,0.0262047,0.60476,0.00929332,w,w
793,WHY,793,0.894442,1,96.5623,-207.55,1289.93,-0.00384641,0.61155,0.0369655,w,w
794,WHY,794,0.895156,1,96.3128,-208.527,1286.47,-0.0319054,0.617267,0.0578041,w,w
795,WHY,795,0.900022,1,95.4366,-207.31,1271.01,-0.0454489,0.622143,0.0740542,w,w
796,WHY,796,0.881867,1,92.8927,-202.145,1234.1,-0.0585853,0.635246,0.0934453,w,w
797,WHY,797,0.868661,1,91.6395,-199.169,1213.34,-0.0643094,0.63647,0.104057,w,w
798,WHY,798,0.876533,1,90.8224,-197.753,1206.69,-0.063038,0.628466,0.103449,w,w
799,WHY,799,0.870018,1,89.2454,-196.216,1199.38,-0.0647745,0.619777,0.106497,w,w
800,WHY,800,0.871025,1,87.7105,-194.898,1196.04,-0.0553765,0.611383,0.105778,w,w
801,WHY,801,0.878096,1,85.3052,-192.889,1192.08,-0.0392761,0.603913,0.0985647,w,w
802,WHY,802,0.884584,1,82.445,-190.822,1190.26,-0.0149105,0.593025,0.0819275,w,w
803,WHY,803,0.892055,1,79.7341,-188.79,1190.71,0.00214818,0.588715,0.06982,w,w
804,WHY,804,0.880606,1,76.4441,-186.134,1185.11,0.0158963,0.60094,0.0591722,w,w
805,WHY,805,0.86231,1,73.25,-183.056,1172.52,0.0237962,0.633526,0.0548374,w,w
806,WHY,806,0.837592,1,71.5794,-182.607,1171.21,0.00684134,0.662534,0.0587141,w,w
807,WHY,807,0.816668,1,70.5739,-180.798,1166.33,0.0364546,0.697545,0.046463,w,w
808,WHY,808,0.795399,1,70.3933,-180.532,1167.88,0.0554041,0.719551,0.0475918,w,w
809,WHY,809,0.774591,1,70.6093,-180.195,1166.7,0.0493517,0.741885,0.061549,w,w
810,WHY,810,0.795309,1,71.1321,-179.793,1164.53,0.0465071,0.760467,0.0725604,w,w
811,WHY,811,0.845028,1,71.4777,-180.359,1167.15,0.0559962,0.771228,0.0714392,w,w
812,WHY,812,0.898432,1,72.8601,-184.244,1189.44,0.0538542,0.786224,0.0869032,w,w
813,WHY,813,0.835504,1,76.2695,-192.456,1232.29,0.0339759,0.767791,0.103237,w,w
814,WHY,814,0.849677,1,79.7074,-197.214,1261.36,-0.00724207,0.717387,0.132933,w,w
815,WHY,815,0.852324,1,83.5688,-199.533,1282.58,-0.00906109,0.683373,0.143083,w,w
816,WHY,816,0.838649,1,85.62,-199.961,1288.6,0.00124533,0.678419,0.139837,w,w
817,WHY,817,0.838058,1,85.9493,-199.631,1287.68,0.00526854,0.694621,0.140743,w,w
818,WHY,818,0.824011,1,85.417,-198.044,1276.41,0.0119008,0.709992,0.132522,w,w
819,WHY,819,0.83165,1,86.5447,-197.061,1271,0.0160145,0.708594,0.125014,w,w
820,WHY,820,0.834348,1,88.8727,-196.068,1267.23,0.0235993,0.701248,0.11318,w,w
821,WHY,821,0.837723,1,90.4764,-194.629,1261.96,0.0269751,0.697778,0.104104,w,w
822,WHY,822,0.858619,1,90.78,-191.945,1251.13,0.0362811,0.70344,0.092279,w,w
823,WHY,823,0.874852,1,90.6604,-189.248,1242.24,0.0414667,0.70767,0.0779214,w,w
824,WHY,824,0.889323,1,90.6054,-187.224,1237.82,0.0592648,0.710197,0.0643504,w,w
825,WHY,825,0.902993,1,90.3293,-185.88,1237.32,0.0814829,0.71572,0.0467163,w,w
826,WHY,826,0.914275,1,89.501,-184.866,1236.33,0.0884637,0.719369,0.0401975,w,w
827,WHY,827,0.906319,1,87.7276,-184.234,1234.79,0.0952341,0.723851,0.0357346,w,w
828,WHY,828,0.895433,1,86.0043,-184.626,1238.91,0.0903539,0.725832,0.0391681,w,w
829,WHY,829,0.881332,1,84.2152,-185.424,1245.6,0.0870135,0.728565,0.0451874,w,w
830,WHY,830,0.874827,1,82.3223,-186.372,1254.14,0.0833968,0.727371,0.0514995,w,w
831,WHY,831,0.871552,1,80.1796,-187.015,1263.51,0.0821124,0.725666,0.054612,w,w
7650,WHY,7650,0.789043,1,97.923,-196.237,1344.3,0.205468,0.599951,0.0864501,w,w
7651,WHY,7651,0.787561,1,97.9194,-196.142,1343.69,0.206483,0.600548,0.0863668,w,w
7652,WHY,7652,0.790283,1,97.8276,-195.862,1341.83,0.206927,0.601219,0.0861589,w,w
7653,WHY,7653,0.795168,1,97.7842,-195.732,1341.01,0.207579,0.601598,0.0860605,w,w
7654,WHY,7654,0.785654,1,97.7715,-195.598,1340.32,0.208701,0.602103,0.0859237,w,w
7655,WHY,7655,0.782564,1,97.75,-195.436,1339.47,0.210219,0.602364,0.0854731,w,w
7656,WHY,7656,0.775458,1,97.7069,-194.834,1336.86,0.214745,0.600949,0.0843677,w,w
7657,WHY,7657,0.770816,1,97.5282,-194.172,1333.52,0.218556,0.60137,0.0827055,w,w
7658,WHY,7658,0.765783,1,97.6208,-193.867,1332.36,0.223616,0.602129,0.0790444,w,w
7659,WHY,7659,0.75055,1,97.9871,-194.037,1333.54,0.222856,0.601727,0.079637,w,w
7660,WHY,7660,0.758259,1,98.0633,-194.127,1334.14,0.221811,0.601545,0.080738,w,w
7661,WHY,7661,0.756184,1,98.1287,-194.196,1334.56,0.22053,0.601626,0.0817951,w,w
7662,WHY,7662,0.762556,1,98.4431,-194.482,1336.46,0.219488,0.603269,0.0825665,w,w
7663,WHY,7663,0.774528,1,98.5925,-194.643,1337.32,0.219312,0.603049,0.0824611,w,w
7664,WHY,7664,0.772871,1,98.9071,-194.731,1337.79,0.218052,0.602424,0.0831417,w,w
7665,WHY,7665,0.766332,1,99.1224,-194.903,1338.33,0.213129,0.600832,0.0862608,w,w
7666,WHY,7666,0.778054,1,99.2856,-194.928,1338.14,0.216017,0.601089,0.082582,w,w
7667,WHY,7667,0.785232,1,99.5005,-195.014,1338.49,0.219641,0.601381,0.0787791,w,w
7668,WHY,7668,0.793391,1,99.6553,-195.159,1339.3,0.219686,0.600737,0.0789871,w,w
7669,WHY,7669,0.791284,1,99.9577,-195.235,1339.8,0.219825,0.598428,0.0798612,w,w
7670,WHY,7670,0.801327,1,100.078,-195.366,1340.08,0.219182,0.598166,0.0802422,w,w
7671,WHY,7671,0.803254,1,100.341,-195.543,1339.58,0.220075,0.598526,0.0802131,w,w
7672,WHY,7672,0.8091,1,100.345,-195.57,1339.37,0.21938,0.598812,0.0812564,w,w
7673,WHY,7673,0.810984,1,100.32,-195.488,1337.84,0.21787,0.600029,0.0847885,w,w
7674,WHY,7674,0.81082,1,100.275,-195.614,1337.29,0.213415,0.600548,0.0861996,w,w
7675,WHY,7675,0.820531,1,100.408,-196.053,1339.09,0.206681,0.598991,0.0870238,w,w
7676,WHY,7676,0.80942,1,100.381,-196.19,1338.78,0.202548,0.599137,0.088559,w,w
7677,WHY,7677,0.79675,1,100.36,-196.359,1338.6,0.198585,0.599069,0.0902817,w,w
7678,WHY,7678,0.804093,1,100.394,-196.503,1339.18,0.19744,0.598407,0.0908439,w,w
7679,WHY,7679,0.803393,1,100.475,-196.908,1340.58,0.19456,0.597875,0.0920343,w,w
7680,WHY,7680,0.798169,1,100.432,-196.897,1340.45,0.194558,0.597874,0.0924401,w,w
7681,WHY,7681,0.793668,1,100.157,-196.726,1339.05,0.193262,0.597337,0.0942553,w,w
7682,WHY,7682,0.792051,1,100.08,-196.717,1338.8,0.194269,0.598041,0.0938655,w,w
7683,WHY,7683,0.783615,1,99.9861,-196.714,1338.5,0.195476,0.598834,0.0933597,w,w
7684,WHY,7684,0.788998,1,99.9184,-196.749,1338.49,0.196083,0.599587,0.0932212,w,w
7685,WHY,7685,0.793697,1,99.7263,-196.726,1338.05,0.195383,0.601497,0.0934449,w,w
7686,WHY,7686,0.788405,1,99.7642,-197.135,1340.53,0.195593,0.601691,0.0931796,w,w
7687,WHY,7687,0.786114,1,99.6715,-197.147,1340.31,0.194377,0.601424,0.0932945,w,w
7688,WHY,7688,0.791647,1,99.563,-197.129,1339.94,0.193527,0.601559,0.093426,w,w
7689,WHY,7689,0.801577,1,99.4634,-197.119,1339.6,0.192863,0.601803,0.0935862,w,w
7690,WHY,7690,0.807358,1,99.3745,-196.826,1339.23,0.195266,0.601717,0.0933535,w,w
7691,WHY,7691,0.808616,1,99.3514,-196.593,1339.28,0.198349,0.601805,0.0929356,w,w
7692,WHY,7692,0.820686,1,99.3722,-196.468,1339.99,0.201978,0.602558,0.0922616,w,w
7693,WHY,7693,0.812468,1,99.5155,-196.037,1340.64,0.213747,0.602687,0.0879459,w,w
7694,WHY,7694,0.813601,1,99.6538,-195.373,1339.23,0.226311,0.604336,0.0810207,w,w
7695,WHY,7695,0.815858,1,99.5513,-194.26,1334.99,0.239117,0.605883,0.0750194,w,w
7696,WHY,7696,0.820073,1,99.4763,-193.664,1333.49,0.244403,0.608083,0.0729348,w,w
7697,WHY,7697,0.811503,1,99.7224,-193.597,1334.96,0.252308,0.606772,0.0698389,w,w
7698,WHY,7698,0.801411,1,99.7295,-193.576,1334.99,0.253226,0.606553,0.0697444,w,w
7699,WHY,7699,0.801893,1,99.7721,-193.623,1335.28,0.253645,0.606062,0.0697082,w,w
7700,WHY,7700,0.808144,1,99.7356,-193.747,1334.57,0.25009,0.605479,0.0701731,w,w
7701,WHY,7701,0.807724,1,99.6531,-193.825,1333.41,0.242112,0.604368,0.0710785,w,w
7702,WHY,7702,0.809413,1,99.4685,-194.048,1331.64,0.236985,0.605848,0.0739971,w,w
7703,WHY,7703,0.820845,1,99.226,-194.77,1330.68,0.212597,0.603662,0.0835986,w,w
7704,WHY,7704,0.801567,1,99.3252,-196.214,1330.73,0.183767,0.601005,0.096948,w,w
7705,WHY,7705,0.803405,1,99.1893,-197.278,1329.32,0.156312,0.603014,0.111963,w,w
2242,WHY,2242,0.870897,1,-210.32,-174.45,1209.21,0.120685,0.682126,-0.0319392,m,w
2243,WHY,2243,0.871486,1,-210.351,-174.461,1209.34,0.120493,0.682379,-0.0317696,m,w
2244,WHY,2244,0.869718,1,-210.311,-174.442,1209.1,0.120033,0.682529,-0.0316071,m,w
2245,WHY,2245,0.869403,1,-210.294,-174.432,1208.97,0.119835,0.682676,-0.0316013,m,w
2246,WHY,2246,0.870673,1,-210.269,-174.416,1208.83,0.119767,0.682799,-0.0316203,m,w
2247,WHY,2247,0.86964,1,-210.259,-174.411,1208.81,0.119668,0.682912,-0.0315785,m,w
2248,WHY,2248,0.870939,1,-210.263,-174.413,1208.9,0.119546,0.683298,-0.0315667,m,w
2249,WHY,2249,0.869359,1,-210.278,-174.421,1208.92,0.119615,0.684007,-0.0320787,m,w
2250,WHY,2250,0.868505,1,-210.29,-174.426,1208.92,0.11983,0.684637,-0.0325824,m,w
2251,WHY,2251,0.868842,1,-210.289,-174.421,1208.88,0.119981,0.684894,-0.0327998,m,w
2252,WHY,2252,0.867978,1,-210.27,-174.406,1208.7,0.120328,0.684787,-0.033067,m,w
2253,WHY,2253,0.868052,1,-210.282,-174.407,1208.7,0.120602,0.684833,-0.0332872,m,w
2254,WHY,2254,0.868327,1,-210.321,-174.43,1208.8,0.121089,0.685216,-0.0338229,m,w
2255,WHY,2255,0.869624,1,-210.373,-174.47,1209.03,0.121797,0.685725,-0.0343161,m,w
2256,WHY,2256,0.870004,1,-210.395,-174.495,1209.11,0.122561,0.686566,-0.0346857,m,w
2257,WHY,2257,0.869098,1,-210.414,-174.499,1209.04,0.123436,0.6872,-0.0352315,m,w
2258,WHY,2258,0.865207,1,-210.455,-174.498,1208.94,0.124188,0.687491,-0.035894,m,w
2259,WHY,2259,0.867175,1,-210.436,-174.484,1208.24,0.125581,0.688026,-0.0392353,m,w
2260,WHY,2260,0.866775,1,-210.549,-174.536,1208.7,0.12645,0.687611,-0.0398007,m,w
2261,WHY,2261,0.866746,1,-210.703,-174.648,1209.38,0.126741,0.6869,-0.0404925,m,w
2262,WHY,2262,0.869347,1,-210.771,-174.7,1209.62,0.127671,0.686864,-0.0412567,m,w
2263,WHY,2263,0.869017,1,-210.832,-174.764,1209.81,0.127873,0.686889,-0.0417998,m,w
2264,WHY,2264,0.865161,1,-210.872,-174.85,1209.93,0.127125,0.686923,-0.0423157,m,w
2265,WHY,2265,0.866496,1,-210.89,-174.892,1210,0.126707,0.686667,-0.0425105,m,w
2266,WHY,2266,0.867663,1,-210.946,-174.954,1210.29,0.1267,0.686491,-0.042819,m,w
2267,WHY,2267,0.861024,1,-211.043,-175.004,1210.68,0.128354,0.686238,-0.0435084,m,w
2268,WHY,2268,0.860235,1,-211.385,-175.15,1211.96,0.136298,0.686504,-0.0472027,m,w
3623,WHY,3623,0.984957,1,33.916,-175.063,1258.34,0.1583,-0.201232,0.202453,m,m
3624,WHY,3624,0.986885,1,37.8678,-173.823,1250.06,0.163936,-0.207576,0.180134,m,m
3625,WHY,3625,0.983897,1,41.3701,-171.675,1241.76,0.172875,-0.214891,0.160926,m,m
3626,WHY,3626,0.983988,1,44.4807,-169.38,1233.45,0.176625,-0.23263,0.147329,m,m
3627,WHY,3627,0.986909,1,47.393,-168.648,1230.03,0.163173,-0.252156,0.131722,m,m
3628,WHY,3628,0.985625,1,50.3394,-169.434,1230.63,0.145279,-0.267403,0.122179,m,m
3629,WHY,3629,0.985876,1,52.9823,-169.911,1230.87,0.134318,-0.286903,0.114871,m,m
3630,WHY,3630,0.985968,1,55.5355,-169.365,1227.42,0.137658,-0.304853,0.113557,m,m
3631,WHY,3631,0.983628,1,57.9602,-168.963,1224.97,0.141268,-0.323207,0.110338,m,m
3632,WHY,3632,0.981266,1,60.1895,-169.11,1224.62,0.130885,-0.351138,0.104009,m,m
3633,WHY,3633,0.982184,1,61.9922,-169.037,1222.22,0.133277,-0.371456,0.0926632,m,m
3634,WHY,3634,0.982758,1,63.1666,-168.871,1219.94,0.132207,-0.387181,0.0818718,m,m
3635,WHY,3635,0.984222,1,63.81,-169.526,1220.74,0.129694,-0.39156,0.071968,m,m
3636,WHY,3636,0.985837,1,64.2273,-169.872,1224.57,0.128801,-0.39,0.0634063,m,m
3637,WHY,3637,0.985874,1,64.1122,-169.652,1226.53,0.140441,-0.385904,0.059822,m,m
3638,WHY,3638,0.985713,1,64.3103,-168.37,1224.47,0.149479,-0.384751,0.0580207,m,m
3639,WHY,3639,0.983758,1,65.1138,-166.141,1216.1,0.15605,-0.390507,0.0540826,m,m
3640,WHY,3640,0.980478,1,66.2804,-164.744,1211.47,0.147814,-0.411595,0.0522684,m,m
3641,WHY,3641,0.97638,1,67.446,-163.792,1206.86,0.131477,-0.422177,0.0469248,m,m
3642,WHY,3642,0.967362,1,68.4422,-162.365,1200.69,0.12781,-0.444795,0.0421784,m,m
3643,WHY,3643,0.963466,1,69.6148,-161.894,1199.67,0.118963,-0.457421,0.0375117,m,m
3644,WHY,3644,0.958879,1,70.7747,-161.537,1197.5,0.109864,-0.460839,0.0357217,m,m
3645,WHY,3645,0.958482,1,72.3575,-161.913,1200.71,0.102807,-0.466246,0.0334275,m,m
3646,WHY,3646,0.964029,1,73.4367,-162.391,1205.46,0.0937758,-0.471339,0.0312802,m,m
