time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3185,UNIT,1,0,0.981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3186,UNIT,1,0,0.977287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3187,UNIT,1,0,0.97095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3188,UNIT,1,0,0.962975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3189,UNIT,1,0,0.92853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3190,UNIT,1,0,0.876762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3191,UNIT,1,0,0.883914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3192,UNIT,1,0,0.90926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3193,UNIT,1,0,0.913657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3194,UNIT,1,0,0.895548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3195,UNIT,1,0,0.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3196,UNIT,1,0,0.891637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3197,UNIT,1,0,0.884757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3198,UNIT,1,1,0.969276,0.669454,0,0.75876,0,0,0,0,0,0,0.712128,0,0,1.55175,0.748623,0,0,0,0,0,0
3199,UNIT,1,1,0.981036,0.61477,0,0,0,0,0,0,0,0,0,0,0,0,0.557141,0,0,0,0,0,0
3200,UNIT,1,0,0.973937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3201,UNIT,1,0,0.971496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3202,UNIT,1,0,0.965261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3203,UNIT,1,1,0.967301,1.33452,0,0,0,0,0,0,0,0,0,0,0,0,1.10537,0,0,0,1,0,0
3204,UNIT,1,1,0.909721,1.13902,0,0,0,0,0,0,0.746864,0,0,0,0,1.07802,1.25764,0,0,0,1,0,0
3205,UNIT,1,1,0.934186,1.41242,0,0,0,0,0,0,0,0,0,0,0,1.83631,1.04211,0,0,0,1,0,0
3206,UNIT,1,1,0.926467,1.632,0,0,0,0,0,0,0,0,0,0,0,2.92974,1.15485,0,0,0,1,0,0
3207,UNIT,1,1,0.93696,1.58895,0,0,0.518145,0,0,0,0,0,0,0,0,3.1282,0.932231,0,0,0,1,0,0
3208,UNIT,1,1,0.912342,1.44723,0,0,0.736702,0,0,0,1.32535,0,0,0,0.74432,2.02507,0.76068,0,1,0,1,0,0
3209,UNIT,1,1,0.794677,1.95055,0,0,1.22008,0.992294,0,0,1.26001,1.71931,0,0,0,1.96488,0,0,0,0,0,0,0
3210,UNIT,1,1,0.940243,0.747349,0.915996,0,0,0,0,0,0,0,0,0,0.610456,2.78602,0.524893,0,0,0,1,0,0
3211,UNIT,1,1,0.937882,0.926881,1.15567,0,0,0,0,0,0,0,0,0,1.38146,3.45027,0,0,0,0,1,0,0
3212,UNIT,1,1,0.914453,0.844419,1.59616,0,0,0.685178,0.564681,0.520589,0.810036,0.548963,0,0,1.36007,3.67703,0,0,0,0,1,0,0
3213,UNIT,1,1,0.92059,0.902284,1.52936,0,0,0.702013,0.832223,0.517939,0.701826,0.627811,0,0,1.50179,2.69905,0,0,0,0,1,0,0
3214,UNIT,1,0,0.961864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3215,UNIT,1,1,0.973768,0.829915,0,0,0,0,0,0,0,0,0,0,0,1.02958,0.665856,0,0,0,1,0,0
3216,UNIT,1,1,0.953887,0.7663,0,0,0,0,0,0,0,0,0.543053,0,0,0.755891,0.649506,0,0,0,0,0,0
3217,UNIT,1,1,0.93375,0.759525,0,0,0.668131,0,0,0,0,0,0.875731,0,0,0,0.531167,0,0,0,0,0,0
3218,UNIT,1,1,0.901044,0.838599,0,0,0,0,0,0,0,0,0.75853,0,0,0.964437,0.617785,0,0,0,0,0,0
3219,UNIT,1,1,0.978827,0.521201,0,0,0,0,0,0,0,0,0,0,0,0.973138,0.586505,0,0,0,1,0,0
3220,UNIT,1,1,0.967783,0.509944,0,0,0,0,0.806224,0,0,0,0,0,0,0.861687,0.510668,0,0,0,1,0,0
3221,UNIT,1,0,0.953093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3222,UNIT,1,0,0.938262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3223,UNIT,1,0,0.931947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3224,UNIT,1,0,0.854603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3225,UNIT,1,0,0.883897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3226,UNIT,1,0,0.873761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3227,UNIT,1,0,0.87708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3228,UNIT,1,0,0.874919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3229,UNIT,1,0,0.897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3230,UNIT,1,0,0.965662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3231,UNIT,1,0,0.951051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3232,UNIT,1,0,0.947981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3233,UNIT,1,0,0.944949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3234,UNIT,1,1,0.943845,1.1001,0,0,0,0,0,0,0,0,0.514272,0,0,0,0.893532,0,0,0,1,0,0
3235,UNIT,1,1,0.937336,0.95469,0,0,0.591064,0,0,0,0,0,0.716194,0,0,0,0.959308,0,0,0,1,0,0
3236,UNIT,1,1,0.925697,0.634469,0.788582,0,0.84377,0,0,0,0,0,0.590117,0,0,0.777851,0.930227,0,0,0,1,0,0
3237,UNIT,1,1,0.941042,0.966399,1.1243,0,0.766002,0,0,0,0,0,0,0,0,1.20619,0.729958,0,0,0,1,0,0
3238,UNIT,1,1,0.96038,0.954679,0.916174,0,0.637541,0,0,0,0,0.515447,0,0,0,0.579449,0.582003,0,0,0,1,0,0
3239,UNIT,1,1,0.968437,0.612464,0.625009,0,0.622731,0,0,0.608132,0.932901,0.861823,0.547191,0,0,1.24584,0,0,1,0,0,0,0
3240,UNIT,1,1,0.973337,0.605759,0.656195,0,0.570758,0.544894,0,0.711338,1.29309,1.007,0,0,0,1.25154,0,0,1,0,0,0,0
3241,UNIT,1,1,0.937483,1.00156,0,0,0,0,0,0.573171,1.08652,0.903492,0.514005,0,0,0,0,0,0,0,0,0,0
3242,UNIT,1,1,0.960928,0.721397,0.666948,0,0.539508,0,0,0,1.15931,1.248,0,0,0,0,0,0,1,0,0,0,0
3243,UNIT,1,1,0.967309,0.660947,0,0,0,0,0,0,0.813093,1.36995,0,0,0,0,0,0,0,0,0,0,0
3244,UNIT,1,1,0.947613,0.716678,0,0,0,0,0,0,0,2.01108,0,0,0.836114,0,0,0,0,0,1,0,0
3245,UNIT,1,1,0.96252,0.643964,0.646625,0,0,0,0,0.665892,0.697706,1.62102,0,0,0,0,0,0,0,0,0,0,0
3246,UNIT,1,1,0.984922,0,0,0,0,0,0,0.725941,0.890295,1.52865,0,0,0,0,0,0,1,0,0,0,0
3247,UNIT,1,1,0.98627,0,0,0,0,0.775904,0,1.19643,1.14944,1.9448,0,0,0.719314,1.09811,0,0,1,0,0,0,0
3248,UNIT,1,1,0.985588,0,0,0,0,0.801015,0,1.13425,1.34482,1.73076,0,0,0.676817,1.35691,0,0,1,0,0,0,0
3249,UNIT,1,1,0.986293,0,0,0,0,1.09191,0,1.47006,1.60595,2.08858,0,0,0.746883,0,0,0,1,0,0,0,0
3250,UNIT,1,1,0.986768,0,0,0,0,1.02714,0,1.35496,1.45655,2.0617,0,0,0.707313,1.01266,0,0,1,0,0,0,0
3251,UNIT,1,1,0.986883,0,0,0,0,1.00286,0,1.38758,1.56712,2.19335,0,0,0.899735,1.09834,0,0,1,0,0,0,0
3252,UNIT,1,1,0.9725,0,0,0,0,0.61537,0,1.00825,0.98501,1.8922,0.696277,0,0,1.69851,0,0,1,1,0,0,0
3253,UNIT,1,0,0.96559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3254,UNIT,1,0,0.970659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3255,UNIT,1,0,0.972685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3256,UNIT,1,1,0.980356,0,0,0,0,0.564972,0,0.886883,1.00603,2.10719,0,0,0,0,0,0,1,0,0,0,0
3257,UNIT,1,1,0.979742,0,0,0,0,0.589324,0,0.924276,1.15185,1.89702,0,0,0.853624,0,0,0,1,0,0,0,0
3258,UNIT,1,1,0.980937,0.528891,0,0,0,0,0,0.559127,0.949205,1.36288,0,0,0,0,0,0,1,0,1,0,0
3259,UNIT,1,1,0.97235,0.590555,0,0,0,0,0,0,0,1.21232,0,0,0,0,0,0,0,0,1,0,0
3260,UNIT,1,1,0.96424,0.740514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3261,UNIT,1,1,0.97879,0.658935,0,0,0,0,0.831153,0,0,0,0,0,0,0,0.589497,0,0,0,1,0,0
3262,UNIT,1,1,0.985687,0.894536,0,0.50983,0,0,1.08874,0,0,0.580501,0,0,1.01596,0,0,0,0,0,1,0,0
3263,UNIT,1,1,0.980177,0.711107,0,0,0,0,1.0334,0.619609,0.669438,0.846457,0,0,1.9015,0.99072,0,0,0,0,0,0,0
3264,UNIT,1,1,0.980975,0,0,0,0,0,1.37603,0.520629,0.971509,0.823214,0,0,1.94048,1.49575,0,0,0,0,0,0,0
3265,UNIT,1,1,0.983702,0,0,0,0,0,1.00475,0.706226,1.23358,0.901024,0,0,2.03119,1.65804,0,0,1,0,0,0,0
3266,UNIT,1,1,0.985514,0,0,0,0,0,0.882665,0.641061,1.30705,1.00152,0,0,1.96178,1.52532,0,0,1,0,0,0,0
3267,UNIT,1,1,0.984907,0,0,0,0,0.511528,0.701874,0.805976,1.31257,1.17786,0,0,1.83092,2.12993,0,0,1,0,0,0,0
3268,UNIT,1,1,0.984762,0,0,0,0,0,0,0.590972,1.21992,1.17781,0,0,1.7984,1.85167,0,0,1,0,0,0,0
3269,UNIT,1,1,0.982912,0,0,0,0,0,0,0.655361,1.28533,1.31752,0,0,1.49834,1.8494,0,0,1,0,0,0,0
3270,UNIT,1,1,0.983636,0,0,0,0,0,0,0.731697,1.31696,1.35689,0,0,1.7293,1.51934,0,0,1,0,0,0,0
3271,UNIT,1,1,0.98169,0,0,0,0,0,0.56855,0.811746,1.09776,1.15639,0,0,1.97354,0.858956,0,0,1,0,0,0,0
3272,,1,1,0.976714,0,0,0,0,0,1.36365,0.805427,1.25004,1.08151,0,0,1.80782,0.594206,0,0,1,0,0,0,0
3273,,1,0,0.974848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3274,,1,0,0.965763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3275,,1,0,0.963249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3276,,1,0,0.961164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3277,,1,0,0.936863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3278,,1,0,0.915374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3279,,1,0,0.954684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3280,,1,0,0.953919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3281,,1,0,0.965962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3282,,1,0,0.835515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3283,,1,0,0.853199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3284,,1,0,0.877903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3285,,1,0,0.878962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3286,,1,0,0.903215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3287,,1,0,0.899855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3288,,1,0,0.882468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3289,,1,0,0.961628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3290,,1,0,0.963098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3291,,1,0,0.966751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3292,,1,1,0.982315,0,0,0,0,0,0,0,0.879301,1.43367,0.726212,0,0,0,0,0,0,0,0,0,0
3293,,1,1,0.98488,0,0,0,0,0,0,0.563912,0.848327,1.53609,0,0,0,0,0,0,1,0,0,0,0
3294,,1,1,0.98786,0,0,0,0,0,0,0,0.737645,1.32208,0,0,0.876558,0.95696,0,0,0,0,0,0,0
3295,,1,1,0.987896,0,0,0,0,0,0,0.60645,0.879726,1.40228,0,0,0.638017,1.16521,0,0,0,0,0,0,0
3296,,1,1,0.989124,0,0,0,0,0,0,0,0.677585,1.3186,0.740835,0,0.639654,1.44516,0,0,0,0,0,0,0
3297,,1,1,0.991386,0,0,0,0,0,0,0,0,1.08259,0,0,0,0.739191,0,0,0,0,0,0,0
3298,,1,1,0.991054,0,0,0,0,0,0,0,0,1.03765,0.579981,0,0,1.24862,0,0,0,0,0,0,0
3299,,1,1,0.990364,0,0,0,0,0,0,0,0,1.13786,0,0,0.58317,1.67105,0,0,0,0,0,0,0
3300,,1,1,0.98303,0,0,0,0.86884,0,0,0,0,0.676667,0,0,0.728687,1.74629,0,0,0,0,0,0,0
3301,,1,1,0.983195,0,0,0,1.05219,0,0,0,0,0.59699,0,0,0.759804,1.41175,0,0,0,0,1,0,0
3302,,1,1,0.982973,0.510854,0,0,0.8429,0,0,0,0,0.520866,0,0,0.625336,1.25305,0,0,0,0,1,0,0
3303,,1,1,0.985281,0.730725,0.603557,0,0.628447,0,0,0,0,0.727872,0,0,0.596164,1.80639,0,0,0,0,1,0,0
3304,,1,1,0.983632,0,0,0,0,0,0,0,0,0.627053,0,0,0,1.42442,0,0,0,0,1,0,0
3305,PT:PRO,1,1,0.958903,0.540489,0,0,0,0,0,0,0,0.994769,0,0,0.775893,0,0.548133,0,0,0,1,0,0
3306,PT:PRO,1,1,0.944692,0.967889,0.769453,0,0.673227,0,0,0,0,0,0,0,0,0,0.837124,0,0,0,1,0,0
3307,PT:PRO,1,1,0.935937,0.932146,0.706842,0,0,0,0,0,0,0,0,0,0,0.680608,0.849812,0,0,0,1,0,0
3308,PT:PRO,1,1,0.935203,0,0,0,0,0,0,0,0,0,0,0,0,3.09494,1.02678,0,0,0,1,0,0
3309,PT:PRO,1,1,0.921124,0,0.735878,0,0,0,0,0,0,0,0.789604,0,0,3.91013,1.13967,0,0,0,1,0,0
3310,PT:PRO,1,1,0.927345,0.621377,0.777135,0,0,0,0,0,0,0,0.544726,0,0,4.80175,1.28647,0,0,0,1,0,0
3311,PT:PRO,1,1,0.920609,0.702298,0.733143,0,0,0,0,0,0,0,0.751874,0,0,4.88853,1.22789,0,0,0,1,0,0
3312,PT:PRO,1,1,0.889046,0.655949,0.62639,0.757958,0,0,0.505047,0,0,0,0.665214,0,0,5,0.999895,0,0,0,1,0,0
3313,PT:PRO,1,1,0.880481,0,0,0,0,0,0,0,0,0,0.744489,0,0,5,0.774095,0,0,0,1,0,0
3314,PT:PRO,1,1,0.894067,0,0,0,0,0,0,0,0,0,0.731442,0,0,4.72086,0.704098,0,0,0,1,0,0
3315,PT:PRO,1,1,0.903768,0,0,0,0,0,0,0,0,0,0,0,0,3.49369,0.518186,0,0,0,1,0,0
3316,PT:PRO,1,1,0.91206,0,0,0,0.703293,0,0,0,0,0,0,0,0,2.61607,0,0,0,0,0,0,0
3317,PT:PRO,1,1,0.911934,0,0,0,0.632588,0,0,0,0,0.551392,0,0,0,1.45467,0,0,0,0,0,0,0
3318,PT:PRO,1,1,0.91113,0,0.503136,0,0.928371,0,0,0,0,1.05494,0,0,0,1.4158,0,0,0,0,0,0,0
3319,PT:PRO,1,1,0.903979,0,0.68748,0,1.17035,0.591731,0,0.704256,0.644209,1.46032,0,0,0.585196,0.926368,0,0,0,0,1,0,0
3320,PT:PRO,1,0,0.879491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3321,PT:PRO,1,0,0.905194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3322,PT:PRO,1,0,0.949067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3323,PT:PRO,1,0,0.97382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3324,PT:PRO,1,0,0.975551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3325,PT:PRO,1,0,0.974434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3326,PT:PRO,1,0,0.951618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3327,PT:PRO,1,0,0.929279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3328,PT:PRO,1,0,0.921695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3329,PT:PRO,1,0,0.92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3330,PT:PRO,1,0,0.925856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3331,PT:PRO,1,0,0.856984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3332,PT:PRO,1,0,0.871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3333,PT:PRO,1,0,0.889207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3334,PT:PRO,1,0,0.905538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3335,PT:PRO,1,0,0.916326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3336,PT:PRO,1,0,0.918267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3337,PT:PRO,1,0,0.88083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3338,,1,0,0.86023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3339,,1,0,0.831846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3340,,1,0,0.801345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3341,,1,0,0.785488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3342,,1,0,0.838077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3343,,1,0,0.961896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3344,,1,0,0.966813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3345,,1,0,0.974179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3346,,1,0,0.970567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3347,,1,0,0.966573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3348,,1,0,0.965693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3349,,1,0,0.967877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3350,,1,0,0.969643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3351,,1,0,0.970255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3352,,1,0,0.965822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3353,,1,0,0.966625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3354,,1,0,0.972378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3355,,1,0,0.973032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3356,,1,0,0.97723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3357,,1,0,0.97681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3358,,1,0,0.971236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3359,,1,0,0.9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3360,,1,0,0.97248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3361,,1,0,0.963724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3362,,1,0,0.967893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3363,,1,1,0.954745,0,0,0,0,0,1.84827,0,0,0,0,0,1.149,0,0,0,0,0,1,0,0
3364,,1,1,0.948278,0.719115,0,0,0,0,1.4662,0,0,0,0,0,1.34825,0,0,0,0,0,1,0,0
3365,,1,1,0.96852,0,0,0,0,0,1.02903,0,0,0,0,0,0.973381,0,0,0,0,0,1,0,0
3366,,1,1,0.97861,0,0,0,0,0,0,0,0,0,0,0,0,0.854729,0,0,0,0,1,0,0
3367,,1,1,0.980635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3368,,1,1,0.981587,0.573838,0,0,0.540126,0,0,0,0,0,0,0,0.760872,0,0,0,0,0,1,0,0
3369,,1,1,0.980742,0,0,0,0,0,0,0,0,0,0,0,0.601272,0.639724,0,0,0,0,1,0,0
3370,,1,1,0.980819,0,0,0,0.594594,0,0,0,0,0,0,0,1.10112,0,0,0,0,0,1,0,0
3371,TEN,1,1,0.980666,0.72806,0,0,0,0,0,0,0,0,0,0,1.15071,0.687053,0,0,0,0,1,0,0
3372,TEN,1,1,0.982457,0.768716,0,0,0,0,0,0,0,0,0,0,1.36603,0,0,0,0,0,1,0,0
3373,TEN,1,1,0.981983,0.868344,0,0,0,0,0,0,0.513255,0,0,0,1.46129,0,0,0,0,0,1,0,0
3374,TEN,1,1,0.9798,0.654625,0,0,0,0,0,0,0,0,0,0,1.38772,0,0,0,0,0,1,0,0
3375,TEN,1,1,0.97973,0,0,0,0,0,0,0,0,0,0,0,1.3525,0.603726,0,0,0,0,1,0,0
3376,TEN,1,1,0.978164,0,0.554442,0,0,0,0,0,0,0,0,0,1.17328,0.576132,0,0,0,0,1,0,0
3377,TEN,1,1,0.979065,0.778161,0,0,0,0,0,0,0.548901,0.781712,0,0,1.39731,0,0,0,0,0,1,0,0
3378,TEN,1,1,0.969324,0.704283,0,0,0,0,0.828918,0,0.807027,1.06173,0,0,1.60579,0,0,0,0,0,1,0,0
3379,TEN,1,0,0.954875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3380,TEN,1,0,0.955799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3381,TEN,1,0,0.94827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3382,TEN,1,0,0.954404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3383,TEN,1,0,0.832436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3384,TEN,1,0,0.864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3385,TEN,1,0,0.833971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3386,TEN,1,0,0.84112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3387,TEN,1,0,0.844015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3388,TEN,1,0,0.82103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3389,TEN,1,0,0.804312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3390,TEN,1,0,0.757253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3391,TEN,1,0,0.934286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3392,TEN,1,0,0.955523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3393,TEN,1,0,0.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3394,TEN,1,0,0.966745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
3395,TEN,1,1,0.971429,0,0,0,0.527951,0,1.32812,0,0.76537,0,0,0,1.16303,0.932645,0,0,0,0,0,0,0
3396,TEN,1,1,0.972506,0,0,0,0.54799,0,1.29248,0,0.812436,0,0,0,1.54079,0.535062,0,0,0,0,0,0,0
3397,TEN,1,1,0.974858,0,0,0,0.594892,0,1.56263,0.632994,0.783978,0,0,0,1.18709,0,0,0,0,0,0,0,0
