time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10909,,1,1,0.992246,0,0,0,1.1044,1.1853,0,1.15043,1.49497,0,0,0,0.862128,3.68929,0,0,1,0,1,0,0
10910,,1,1,0.992601,0,0.536041,0,1.08695,1.20538,0,1.14162,1.44067,0,0,0,0.590708,3.74019,0,0,1,0,1,0,0
10911,,1,1,0.992371,0,0,0,1.08503,1.18692,0.621763,1.1152,1.43837,0,0,0,0.606052,3.76533,0,0,1,0,1,0,0
10912,,1,1,0.992427,0,0,0,1.11451,1.15418,0,1.09963,1.42603,0,0,0,0.80976,3.63902,0,0,1,0,1,0,0
10913,,1,1,0.992423,0,0,0,1.02934,1.14003,0,1.07364,1.4532,0,0,0,0.766692,3.76972,0,0,1,0,1,0,0
10914,,1,1,0.992359,0,0,0,0.96031,1.15102,0,1.07572,1.44868,0,0,0,0.659531,3.64867,0,0,1,0,1,0,0
10915,,1,1,0.992356,0,0,0,0.997555,1.14953,0.500307,1.06827,1.41663,0,0,0,0.69367,3.51287,0,0,1,0,1,0,0
10916,,1,1,0.992395,0,0,0,1.03769,1.13833,0,1.07671,1.50223,0,0,0,0.537167,3.80714,0,0,1,0,1,0,0
10917,,1,1,0.992418,0,0,0,0.959249,1.15371,0,1.10555,1.4954,0,0,0,0.530484,3.80876,0,0,1,0,1,0,0
10918,,1,1,0.991643,0,0,0,0.842938,1.1375,0,1.05999,1.38032,0,0,0,0.786824,3.78608,0,0,1,0,0,0,0
10919,,1,1,0.992127,0,0,0,0.932236,1.11573,0,1.04384,1.35696,0,0,0,0.672186,3.42897,0,0,1,0,0,0,0
10920,,1,1,0.991894,0,0.56605,0,0.693289,1.14373,0,1.05899,1.46823,0,0,0,0.71279,3.62524,0,0,1,0,0,0,0
10921,,1,1,0.988453,0,0.515857,0,1.06238,1.277,0,1.32412,1.92578,0,0,0,0.559464,4.69571,0,0,1,0,0,0,0
10922,,1,1,0.983205,0,0.910974,0.656814,1.23398,1.18198,0.58712,1.18658,1.97262,0,0,0,0,4.95115,0.739777,0,1,0,0,0,0
10923,,1,1,0.982428,0,0.854788,0.666297,1.2555,1.20103,0.809928,1.23114,1.8106,0,0,0,0,4.94144,0.825226,0,1,0,0,0,0
10924,,1,1,0.985954,0,1.00428,0.584465,1.55943,1.16314,0.847637,1.10947,1.66458,0,0,0,0,4.41062,0.551672,0,1,0,0,0,0
10925,,1,1,0.989713,0,0.787992,0,1.86122,1.17972,0,1.16188,1.49743,0,0,0,0,3.33855,0,0,1,0,0,0,0
10926,,1,1,0.991741,0,0.731265,0,1.85886,1.12564,0,1.08526,1.45183,0,0,0,0.526826,4.13597,0,0,1,0,0,0,0
10927,,1,1,0.990992,0,0.621212,0,1.87697,1.10381,0,1.06894,1.43697,0,0,0,0.558356,3.81608,0,0,1,0,0,0,0
10928,,1,1,0.990702,0,0.695723,0,1.74879,1.12901,0,1.10496,1.35818,0,0,0,0.515663,3.75704,0,0,1,0,0,0,0
10929,,1,1,0.990195,0,0.654142,0,1.65893,1.15977,0,1.14664,1.37333,0,0,0,0.516358,3.70066,0,0,1,0,0,0,0
10930,,1,1,0.989922,0,0.854245,0,1.66158,1.08433,0,1.05627,1.32058,0,0,0,0,3.76907,0,0,1,0,0,0,0
10931,,1,1,0.989392,0,0.765855,0,1.68996,1.0813,0,1.04952,1.23966,0,0,0,0,3.67861,0,0,1,0,0,0,0
10932,,1,1,0.989733,0,0.747939,0,1.54642,1.07995,0.608755,1.06114,1.23484,0,0,0,0.529624,3.58349,0,0,1,0,0,0,0
10933,,1,1,0.989973,0,0.6582,0,1.39442,1.07084,0,1.05425,1.26075,0,0,0,0,3.40367,0,0,1,0,0,0,0
10934,,1,1,0.990433,0,0.527853,0,1.4069,1.05319,0.660863,1.0263,1.26486,0,0,0,0,3.53472,0,0,1,0,0,0,0
10935,,1,1,0.990363,0,0.536421,0,1.40604,1.06437,0.529474,1.04448,1.33533,0,0,0,0.579507,3.43465,0,0,1,0,0,0,0
10936,,1,1,0.990435,0,0.604604,0,1.38197,1.08796,0,1.07364,1.41934,0,0,0,0,3.47662,0,0,1,0,0,0,0
10937,,1,1,0.990212,0,0.799982,0,1.43839,1.07514,0.567809,1.10643,1.53062,0,0,0,0,3.63296,0,0,1,0,0,0,0
10938,,1,1,0.990482,0,0,0,1.24228,1.11335,0.762342,1.12545,1.50216,0,0,0,0,3.33993,0,0,1,0,0,0,0
10939,,1,1,0.990805,0,0.521935,0,1.328,1.10206,0.551317,1.06264,1.40416,0,0,0,0,3.63211,0,0,1,0,0,0,0
10940,,1,1,0.991571,0,0.56601,0.50407,1.26181,1.06081,0.66046,1.0518,1.42554,0,0,0,0,3.42403,0,0,1,0,0,0,0
10941,,1,1,0.990614,0,0,0.617539,1.27454,1.06408,0.679753,1.06527,1.4146,0,0.51713,0,0,3.39163,0,0,1,0,0,0,0
10942,,1,1,0.990543,0,0.586671,0.503472,1.2954,1.11348,0.80792,1.1381,1.41946,0,0,0,0,3.42958,0,0,1,0,0,0,0
10943,,1,1,0.990216,0,0.678667,0,1.33705,1.13195,0.70575,1.15273,1.4456,0,0,0,0,3.64977,0,0,1,0,0,0,0
10944,,1,1,0.991021,0,0.782768,0,1.20237,1.10476,0.978332,1.10535,1.47422,0,0,0,0,3.41009,0,0,1,0,0,0,0
10945,,1,1,0.99072,0,0.804868,0,1.17969,1.08592,0.764575,1.11038,1.63199,0,0,0,0,3.49832,0,0,1,0,1,0,0
10946,,1,1,0.990569,0,0.647826,0,1.18438,1.11071,0.787471,1.13689,1.64918,0,0,0,0,3.68928,0,0,1,0,1,0,0
