time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
42240,PT:PRO,1,1,0.982737,1.00606,2.32011,1.81491,0.897168,0.64763,0,0.77443,1.18499,1.72549,0,0,0.883593,0.779034,0,1,0,0,0,0,0
42250,PT:PRO,1,1,0.986381,0,0,1.28448,0,0,0,0,0.788272,0.89297,0,0,0.629885,0.618949,0.681286,0,0,1,0,0,1
42251,,1,1,0.987291,0,0,0.751248,0,0,0,0,0.587727,1.25676,0,0.70115,0.920281,0.867576,0.568555,0,0,1,1,0,1
42252,,1,1,0.988233,0,0,0.872546,0,0,0,0,0.570844,1.24855,0,0.562124,0.786111,1.00575,0,0,0,1,0,0,1
42253,,1,1,0.987779,0,0,0,0,0,0,0,0,0.981959,0,0,0,1.1662,0,0,0,1,0,0,1
42254,,1,1,0.991336,0,0,0,0,0,0.521621,0,0,1.37748,0,0,0,0.911937,0,0,0,1,0,0,1
42255,,1,1,0.988907,0,0.765375,0,0,0,0,0,0.607149,1.30817,0,0,0,0.685674,0,0,0,1,0,0,1
42256,,1,1,0.993431,0,0.807819,0,0,0.658355,0.706747,0.716866,1.03515,1.63663,0,0,0.555329,1.13277,0,0,0,1,0,0,0
42257,,1,1,0.982176,0,0.535536,0,0.713452,0,0.880304,0.699769,1.45123,1.69149,0.945646,0,0,0.971815,0,0,0,1,1,0,0
42298,,1,1,0.961509,1.8216,2.50874,0,1.1433,0,1.1965,0.673158,0.779461,0.659096,0,0.821633,2.30469,0,0,0,0,0,1,1,0
42299,,1,1,0.967425,1.27339,2.28387,0,0.714483,0,1.01153,0,0.838744,0,0,0,0,0,0,0,0,0,1,1,0
42312,HUMAN,1,1,0.982696,0,0,0,0,0,0,0,0.688513,0,0.760633,0,0.703499,1.00344,0.961656,0,0,1,0,0,0
42313,HUMAN,1,1,0.983431,0,0.997191,0,0,0,0,0,0.723053,0.650196,0.961962,0,0,0.984123,0.891197,0,0,1,0,0,0
42314,HUMAN,1,1,0.985932,0,0.764502,0,0,0,0,0,0.709804,0.840464,0.794734,0,0,1.30331,0.834696,0,0,1,0,0,0
42315,HUMAN,1,1,0.987165,0,0.823968,0,0,0,0,0,0.650204,0.971743,0.799554,0,0,1.5151,0.689195,0,0,1,0,0,0
42316,HUMAN,1,1,0.991087,0,0.968222,0.699733,0,0,0,0,0.562794,0.914237,0.656041,0,0,1.20061,0.572886,1,0,1,0,0,0
42317,HUMAN,1,1,0.993242,0,0.679547,0.57191,0.525777,0,0,0,0,0.825858,0.738673,0,0.587547,1.16927,0,0,0,1,0,0,0
42318,HUMAN,1,1,0.994957,0,0.660647,0.575517,0,0,0,0,0,0.900356,0.771265,0,0.880552,1.19439,0,0,0,1,0,0,0
42319,HUMAN,1,1,0.996027,0,0,0,0,0,0,0,0,0.984064,0.85659,0,1.19166,0.765879,0,0,0,1,0,0,1
42320,HUMAN,1,1,0.99494,0,0,0,0,0,0,0,0,0.717475,0.615688,0.569016,1.34354,0,0,0,0,1,0,0,1
42321,HUMAN,1,1,0.995246,0,0,0.759629,0,0,0,0,0,0.659189,0,0.576582,1.40492,0,0,1,0,1,0,0,1
42322,HUMAN,1,1,0.994719,0,0,0.76344,0,0,0,0,0,0.843295,0.601769,0,1.21768,0,0,1,0,1,0,0,1
42323,HUMAN,1,1,0.993829,0,0.636789,0.72524,0,0,0,0,0,0.945963,0.844226,0,1.08906,0.916146,0,1,0,1,0,0,1
42324,HUMAN,1,1,0.994487,0,0.769512,0.830684,0,0,0.767527,0,0,1.15324,0.792751,0,0.997414,1.2399,0,1,0,1,1,0,1
42325,HUMAN,1,1,0.993507,0,0,0.535279,0,0,0,0.555234,0,1.2397,0.547767,0,1.27899,1.39728,0,1,0,1,0,0,1
42326,HUMAN,1,1,0.991689,0,0.653764,0.812851,0,0,0.567085,0.589331,0,1.37128,0.615469,0,1.16326,1.65575,0,1,0,1,0,0,1
42327,HUMAN,1,1,0.99209,0,0.636301,0.557404,0,0,0,0.578749,0,1.39077,0.5522,0,1.23543,1.37555,0,1,0,1,0,0,0
42328,HUMAN,1,1,0.993398,0,0.607951,0.798606,0,0,0.614343,0.670416,0,1.47554,0.675199,0,1.16552,1.50322,0,1,0,1,0,0,0
42329,HUMAN,1,1,0.992875,0,0.614539,0.747514,0,0,0,0.684069,0,1.47155,0.7171,0,1.07401,1.5802,0,1,0,1,0,0,1
42330,HUMAN,1,1,0.993647,0,0.635388,0.820067,0,0,0,0.641381,0,1.41525,0.659109,0,1.0416,1.56071,0,1,0,1,0,0,1
42331,HUMAN,1,1,0.994239,0,0.606484,0.905809,0,0,0,0.611371,0,1.3543,0.74822,0,1.08136,1.35771,0,1,0,1,0,0,1
42332,HUMAN,1,1,0.994089,0,0.657621,1.00954,0,0,0.679401,0.571822,0,1.28497,0.696783,0,1.24526,1.44983,0,1,0,1,0,0,1
42333,HUMAN,1,1,0.994296,0,0.675015,0.841068,0,0,0.749583,0.571187,0,1.15746,0.617649,0,1.11676,1.34376,0,1,0,1,0,0,1
42334,HUMAN,1,1,0.994787,0,0.667855,1.02323,0,0,0.642128,0,0,1.29773,0.635453,0,1.23817,1.18457,0,1,0,1,0,0,1
42335,HUMAN,1,1,0.994639,0,0.674746,1.03571,0,0,0.702365,0,0,1.2056,0.519274,0,1.44589,1.09309,0,1,0,1,0,0,1
42336,HUMAN,1,1,0.995886,0,1.01094,0,0,0,0,0,0,1.23685,0,0,1.43704,0.804554,0,0,0,1,1,0,0
42337,HUMAN,1,1,0.995025,0,0.784037,0,0,0,0,0,0.692708,1.10328,0,0,1.45062,0,0,0,0,1,0,0,0
42382,HUMAN,1,1,0.991626,0,0.800092,0.910515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42383,HUMAN,1,1,0.992727,0,0.514109,0,0.535502,0,0,0,0,0,0,0,0.702639,0.749682,0,0,0,1,0,0,1
42384,HUMAN,1,1,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0.620271,0,0,0,1,0,0,0
42385,HUMAN,1,1,0.99069,0,0,0,0.521666,0,0,0,0,0,0,0,0,0.568266,0,0,0,1,0,0,0
42386,HUMAN,1,1,0.987284,0,0,0,0.600494,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
42387,HUMAN,1,1,0.979531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42388,HUMAN,1,1,0.966021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42389,HUMAN,1,1,0.967583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42390,HUMAN,1,1,0.965638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42391,HUMAN,1,1,0.969095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42392,HUMAN,1,1,0.98172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42393,HUMAN,1,1,0.982987,0.677964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
42394,HUMAN,1,1,0.984455,0.724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42395,HUMAN,1,1,0.984606,0.755122,0,0,0,0,0,0,0,0,0,0,0,0.650037,0,0,0,0,0,0,0
42396,HUMAN,1,1,0.983531,0.577865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42397,HUMAN,1,1,0.982798,0.803796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42398,HUMAN,1,1,0.982611,0.833922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42399,HUMAN,1,1,0.980858,0.94537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42400,HUMAN,1,1,0.974573,1.09665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42401,HUMAN,1,1,0.972721,1.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42402,HUMAN,1,1,0.972897,0.890574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42403,HUMAN,1,1,0.964264,0.725355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
42404,HUMAN,1,1,0.961864,0.760637,0,0,0.581623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42405,HUMAN,1,1,0.960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42406,HUMAN,1,1,0.957502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42407,HUMAN,1,1,0.970046,0.940712,0,0,0.696363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42408,HUMAN,1,1,0.976535,0.532179,0,0,1.01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42409,HUMAN,1,1,0.975198,0.637941,0,0,0.768659,0,0,0,0,0,0.571362,0,0,0,0,0,0,0,0,0,0
42437,HUMAN,1,1,0.941483,0.627889,0,0.989633,0,0,0,0,0.698943,0,0.684623,0,0.59845,0,0,0,0,0,0,0,0
42438,HUMAN,1,1,0.974748,0.576071,1.06934,0,0,0,0.704486,0,0,0.853804,0,0,0.787715,1.48871,0,0,0,0,0,0,0
42439,HUMAN,1,1,0.970983,0.749929,1.58557,0,0.811533,0.508036,0,0.659733,0.688146,1.21159,0,0,0.961551,1.18848,0,0,0,1,1,0,0
42440,HUMAN,1,1,0.959803,0,0.569176,0,0.786557,0.600635,0,0.861151,1.21105,1.21798,0,0,1.38083,1.6231,0,0,1,1,0,0,0
42441,HUMAN,1,1,0.900423,0,0.50589,0,0,0.809214,0,1.05285,1.15796,1.3192,0,0,2.71874,1.14101,0,0,0,1,0,0,0
42442,HUMAN,1,1,0.79346,0,0,0.601367,0,0.691882,0,0.911827,0.708436,1.3118,0,0.816343,2.65573,0,0,0,0,1,0,0,0
42443,HUMAN,1,1,0.960985,0,0.7123,0,0.619136,0,1.15299,0,0,1.14006,0.719198,0.610975,0,0.625449,0,0,0,1,1,0,1
42444,HUMAN,1,1,0.971855,0,0.519057,0,0,0,0,0,0,0.518721,0,0,0,0.764778,0,0,0,1,1,0,1
42445,HUMAN,1,1,0.969026,0.573458,0.792948,0.617718,0.63058,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42446,HUMAN,1,1,0.97116,0,0,0.527622,0.825887,0,0.526233,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42447,HUMAN,1,1,0.973129,0,0,0,0.646013,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42448,HUMAN,1,1,0.979685,0,0,0,0.749366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42449,HUMAN,1,1,0.977841,0,0.943998,0,0,0,0,0,0,0.64446,0,1.02831,0,0,0,0,0,1,0,0,1
42450,HUMAN,1,1,0.979199,0,0.555536,0,0,0,0,0,0,0.577314,0,1.03291,0,0.631158,0,0,0,1,0,0,1
42451,HUMAN,1,1,0.975915,0,0.743437,0,0.866052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42452,HUMAN,1,1,0.971643,0.745522,0,0,0.93862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42453,HUMAN,1,1,0.966495,0.570331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
42454,HUMAN,1,1,0.965973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42455,HUMAN,1,1,0.975748,0.619868,0,0,0.6019,0,0,0,0,0,0,0,0.658496,0,0,0,0,0,0,0,0
42456,HUMAN,1,1,0.982474,0,0,0.558638,0.606213,0,0,0,0,0,0,0,0.950357,0,0,0,0,0,0,0,0
42531,HUMAN,1,1,0.964324,0,0.682394,0.668656,0,0.647956,0.531239,0.707214,1.4221,1.64173,0,0,0,0.726076,0,0,1,1,0,0,1
42532,HUMAN,1,1,0.959287,0,0.92529,0.593894,0.525463,0.725904,0,0.755681,1.44807,1.73316,0,0,0,1.24761,0,0,1,1,0,0,1
42533,HUMAN,1,1,0.956863,0,0.762321,0,0.556813,0.759113,0,0.7649,1.33252,1.86429,0,0,0,0.737975,0,0,1,1,1,0,1
42534,HUMAN,1,1,0.963388,0,0.8895,0,0,0.803268,0,0.8392,1.56177,1.58061,0,0,0,1.78222,0,0,1,1,1,0,1
42535,HUMAN,1,1,0.957524,0,0.868733,0,0,0.587052,0,0.659467,1.23119,1.30138,0,0,0,1.80972,0.704654,0,1,1,1,0,1
42536,HUMAN,1,1,0.958282,0,1.32855,0.668727,0,0,0.572035,0,0.924176,1.6113,0.61818,0,0.611648,0.731385,0.859742,0,1,1,1,0,1
42537,HUMAN,1,1,0.956136,0,1.37589,0.726404,0,0,0,0,0,1.29396,1.14629,0,0.665981,1.7091,0.820463,0,0,1,1,0,1
42538,HUMAN,1,1,0.95434,0,1.03134,0,0,0,0,0,0,0.941364,1.08768,0,0,1.87409,0.858808,0,0,1,1,0,1
42539,HUMAN,1,1,0.951466,0.572461,1.10037,0,0,0,0,0,0,0,1.21702,0,0,2.05413,0.788749,0,0,1,0,0,1
42540,HUMAN,1,1,0.952785,0.713491,1.03859,0.796568,0,0,0,0,0,0,1.03027,0,0,1.83914,0.760925,0,0,0,0,0,1
42541,HUMAN,1,1,0.955211,0.947382,1.44792,0.605317,0.528964,0,0,0,0,0.603558,0.691639,0,0,1.80185,0.693962,0,0,0,1,0,1
42542,HUMAN,1,1,0.975548,0,1.19054,0.566425,0.696814,0,0,0,0.873242,0.728361,1.08441,0,0,2.05954,0.608474,0,1,1,1,0,1
42543,HUMAN,1,1,0.980199,0,1.06375,0,0.844613,0.572534,0,0.544761,0.729794,1.04981,1.18034,0,0,1.06235,0,0,1,1,0,0,1
42544,HUMAN,1,1,0.980802,0.542414,1.06298,0,0,0.597547,0,0.584815,1.21156,0.70721,0,0,0,0,0,0,1,1,0,0,1
42545,HUMAN,1,1,0.982681,0.603878,1.04553,0,0.60438,0,1.10367,0.539174,1.18008,0,0,0,0,0,0,0,1,1,0,0,0
42546,HUMAN,1,1,0.985171,0.505481,0.958037,0,0.789834,0.512898,0.905599,0.525466,0.956808,0,0,0,0,0,0,0,0,1,0,0,1
42547,HUMAN,1,1,0.979284,0,0.642717,0.792062,1.00475,0.541086,0.835503,0.672025,1.38968,0,0,0,0,1.42152,0,0,1,1,0,0,1
42548,HUMAN,1,1,0.982916,0,0,0.616057,0.640163,0.674378,0,0.624415,1.38226,0.506523,0,0,0,0.6796,0,0,1,1,0,0,1
42549,HUMAN,1,1,0.986834,0,0,0.922062,0,0.762032,0.759148,0.737257,1.31814,0.60703,0,0,0,0.749207,0,0,1,1,1,0,1
42550,HUMAN,1,1,0.989288,0,0.573515,0.83244,0,0.803954,1.57561,0.850976,1.62694,0.736225,0,0,0,0,0,0,1,1,0,0,1
42551,HUMAN,1,1,0.988593,0,0.772196,0.912621,0,0.675392,1.38393,0.72543,1.38453,0.611373,0,0,0,0,0,0,1,0,0,0,0
42552,HUMAN,1,1,0.98661,0,1.00868,1.23087,0.509275,0.64597,1.63658,0.683917,0.965875,0.918805,0,0,0,0,0,0,0,0,0,0,0
42553,HUMAN,1,1,0.985829,0,0.64441,1.07813,0,0.643936,1.32205,0.63434,1.33963,0.700831,0,0,0.536381,0,0,0,0,0,0,0,0
42554,HUMAN,1,1,0.97631,0,0.738619,1.37641,0,0.610289,1.18609,0.67088,1.31467,0.914006,0,0,0.742859,0,0,0,0,0,0,0,0
42555,HUMAN,1,1,0.96918,0.709889,1.21404,1.01576,0.651495,0.507674,0,0,1.26608,0.68245,0,0,0,0,0,0,0,0,0,0,0
42556,HUMAN,1,1,0.973558,0.680527,1.48277,1.13669,0.766775,0,0,0,1.12499,0.737006,0,0,0,0.706479,0,0,0,0,0,0,0
42557,HUMAN,1,1,0.966994,0,0.564445,0.968211,0.817813,0,0,0,0.812139,0,0,0,0,0.833903,0,0,0,1,0,0,1
42611,HUMAN,1,1,0.954781,0.67567,0,0.998452,0,0.703996,0.715021,1.09479,1.55687,1.0126,0.896462,0,0,1.18115,0,1,1,0,0,0,0
42612,HUMAN,1,1,0.947209,0,0,1.00787,0,0.740623,1.10447,1.13889,1.35075,1.04723,0.880115,0,0,0,0,1,1,0,0,0,0
42613,HUMAN,1,1,0.900003,0.873339,0,1.3882,0,0.686805,1.38984,1.12541,1.55863,1.06875,0.995612,0.763787,0,0,0,0,0,0,1,0,0
42614,HUMAN,1,1,0.863648,0.746933,0,0.983733,0,0,0.864514,0.743754,1.42936,0.916508,0.96175,0.804417,1.11202,0,0,1,0,0,0,0,0
42615,HUMAN,1,1,0.922848,0.689165,0,0.919992,0,0,0,0.819816,1.49559,1.04301,0.893834,1.07039,1.02745,0,0,0,0,0,0,0,0
42616,HUMAN,1,1,0.96443,0,0,1.36846,0,0,0.530029,0.858004,1.71155,1.19168,0.710397,0.771382,0.893135,0,0,0,0,0,0,0,0
42664,HUMAN,1,1,0.846895,1.66182,1.46553,1.22284,0.933662,0,0.874557,0.513202,1.27448,0,0,0,0,0,0,0,0,0,1,0,0
42665,HUMAN,1,1,0.908514,1.39619,0,1.56795,0,0,0,0,0.624959,0,0.951362,0,1.0307,0,0,0,0,0,0,0,0
42666,HUMAN,1,1,0.899138,1.39382,0,1.64365,0,0,0.676792,0.575428,1.00975,0,0,0.518338,0.889398,1.87816,0,0,0,0,0,0,0
42672,HUMAN,1,1,0.964154,0,0,0,0,1.11776,0,1.23514,1.74123,1.26525,0,0,0.508099,0,0,0,1,1,0,0,1
42673,HUMAN,1,1,0.978397,0,0,0.613604,0,1.17747,1.07518,1.37469,1.47413,1.66879,0,0,0.548938,0,0,0,1,1,0,0,1
42674,HUMAN,1,1,0.986143,0,0.795522,0.998594,0,1.13842,1.2114,1.41853,1.34971,1.95629,0,0,1.07323,0,0,0,1,1,0,0,0
42675,HUMAN,1,1,0.983299,0,1.12453,0.93658,0,1.09836,0.875846,1.43238,1.47951,1.74368,0,0,0.962698,0.508548,0,0,1,1,0,0,0
42728,HUMAN,1,1,0.974885,0,0.799232,1.48576,0,0,0.703331,0,0,0,0,0,0,1.73324,0,1,0,0,1,0,1
42729,HUMAN,1,1,0.975914,0,0,0.971888,0,0,0,0,0,0,0,0,1.50797,1.77645,0,1,0,1,0,0,1
42730,HUMAN,1,1,0.965972,0,0,0.521668,0,0,0,0,0,0,0,0,1.72027,1.84298,0,1,0,1,0,0,1
42731,HUMAN,1,1,0.965589,0,0,0.548765,0,0,0,0,0,0,0.654847,0,1.62469,2.18223,0.509654,1,0,1,0,0,1
42732,HUMAN,1,1,0.97636,0,0,0,0,0,0,0,0,0,0,0,1.52798,2.00436,0.514138,1,0,1,0,0,1
42733,HUMAN,1,1,0.980036,0,0,0.545638,0,0,0,0,0,0,0,0,1.42314,2.25744,0.506182,1,0,1,0,0,1
42734,HUMAN,1,1,0.977132,0,0,0,0,0,0,0,0,0,0,0,1.05025,2.06893,0,1,0,1,0,0,1
42735,HUMAN,1,1,0.976726,0,0,0,0,0,0,0,0,0,0,0,1.1817,1.9405,0,1,0,1,0,0,1
42736,HUMAN,1,1,0.979432,0,0,0.676741,0,0,0,0,0,0,0,0,0.995992,2.18002,0,1,0,1,0,0,1
42737,HUMAN,1,1,0.981952,0,0,0.720943,0,0,0,0,0,0,0,0,0.84369,1.72629,0,1,0,1,0,0,1
42738,HUMAN,1,1,0.977275,0,0,0.597929,0,0,0,0,0,0,0,0,0.995144,1.88762,0,1,0,1,0,0,1
42739,HUMAN,1,1,0.978289,0,0,0,0,0,0,0,0,0,0,0,0.845243,1.63443,0,1,0,1,0,0,1
42740,HUMAN,1,1,0.977526,0,0,0,0,0,0,0,0,0,0,0,0.686002,1.33043,0,1,0,1,0,0,1
42741,HUMAN,1,1,0.978471,0,0,0,0,0,0,0,0,0,0,0,0.629315,1.20235,0,1,0,1,0,0,1
42742,HUMAN,1,1,0.978303,0,0,0,0,0,0,0,0,0,0,0,0.649797,1.22643,0,1,0,1,0,0,1
42743,HUMAN,1,1,0.977785,0,0,0,0,0,0,0,0,0,0,0,0.607706,1.2936,0,1,0,1,0,0,1
42744,HUMAN,1,1,0.976322,0,0,0,0,0,0,0,0,0,0,0,0.681658,0.966827,0,1,0,1,0,0,1
42745,HUMAN,1,1,0.97876,0,0,0,0,0,0,0,0,0,0,0,0.762324,1.04596,0,1,0,1,0,0,1
42746,HUMAN,1,1,0.97703,0,0,0,0,0,0,0,0,0,0,0,0.992762,0.954292,0,1,0,1,0,0,1
42747,HUMAN,1,1,0.980317,0,0,0,0,0,0,0,0,0,0,0,0.945315,0.533906,0,1,0,1,0,0,1
42748,HUMAN,1,1,0.980059,0,0,0,0,0,0,0,0,0,0.50668,0,0.851175,0,0,1,0,1,0,0,1
42749,HUMAN,1,1,0.98085,0,0,0,0,0,0,0,0,0,0.576212,0,0.85767,0,0,1,0,1,0,0,1
42750,HUMAN,1,1,0.971083,0,0,0,0,0,0.506179,0,0,0.590667,0.54795,0,0.770525,0.502924,0,1,0,1,0,0,1
42751,HUMAN,1,1,0.967875,0,0,0,0,0,0,0,0,0,0.731387,0,0.56665,0.548679,0,1,0,1,0,0,1
42752,HUMAN,1,1,0.940893,0,0,0,0,0,0,0,0,0,0.668711,0,0,0,0,1,0,1,0,0,1
42753,HUMAN,1,1,0.928756,0,0,0,0,0,0,0,0,0,0.755891,0,0,0.720742,0.555745,1,0,1,1,0,1
42754,HUMAN,1,1,0.932086,0,0,0,0,0,0,0,0,0,0.707662,0,0,1.21392,0.530524,1,0,1,1,0,1
42755,HUMAN,1,1,0.942426,0,0,0,0,0,0,0,0,0,1.05977,0,0,0.973936,0,1,0,1,1,0,1
42756,HUMAN,1,1,0.949759,0,0,0.744844,0,0,0,0,0,0,0.738908,0,0,1.13514,0,1,0,1,1,0,1
42757,HUMAN,1,1,0.952293,0,0.537849,0.550744,0,0,0,0,0,0,0.603187,0,0,0.726927,0,1,0,1,0,0,1
42758,HUMAN,1,1,0.958059,0,0,0.707252,0,0,0,0,0,0,0.728565,0,0,1.15135,0,1,0,1,0,0,1
42759,HUMAN,1,1,0.9503,0,0,0.889484,0,0,0,0,0,0,0.617576,0,0.516086,0.874389,0,1,0,1,0,0,1
42760,HUMAN,1,1,0.9705,0,0,1.23921,0,0,0.829835,0,0,0,0,0,0.563808,1.78279,0,1,0,1,0,0,1
42761,HUMAN,1,1,0.949732,0.882355,1.57932,1.55396,0,0,0,0,0,0,0,0,0,1.14675,0.580803,1,0,1,0,0,1
42762,HUMAN,1,1,0.943496,0.88884,0.55624,2.73673,0,0,2.18135,0,0,0,0,0,0,0,0.514513,1,0,0,1,0,1
42763,HUMAN,1,1,0.89656,0.879555,1.57731,2.15431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
42842,HUMAN,1,1,0.917789,1.21053,0.554789,1.38238,0.709895,0,0,0,1.42957,0,0,0,0.562486,0,0,0,0,0,0,0,0
42843,HUMAN,1,1,0.918553,1.7362,0,1.31679,0.597401,0,0,0,0.831926,0,0,0.63825,0.539687,0.948698,0,0,0,0,1,0,0
42844,HUMAN,1,1,0.927827,1.90587,0,0,0,0,0,0,1.05808,0,0,0,0,0,0,0,0,0,0,0,0
42845,HUMAN,1,1,0.918619,1.74199,0,0,0,0,0,0,1.21113,0,0,0.67329,1.24927,0,0,0,0,0,0,0,0
42896,HUMAN,1,1,0.978634,0,0,0.752824,0,0,0,0,0,0,0,0,0.563614,0.86383,0,0,0,0,0,0,1
42897,HUMAN,1,1,0.978583,0,0,0.686019,0.664126,0,0,0,0,0,0,0,0.685345,0.643668,0,0,0,1,0,0,1
42898,HUMAN,1,1,0.978689,0.601528,0.833897,0.60117,0,0,0,0,0,0,0,0,0.9029,0.85547,0,0,0,1,0,0,1
42899,HUMAN,1,1,0.98057,0,0.659124,0.680119,0.687313,0,0,0,0,0,0,0,1.20908,1.07623,0,0,0,1,0,0,1
42900,HUMAN,1,1,0.985261,0,0.854136,0,0,0,0,0,0,0,0.54789,0,0.966961,0.540179,0,0,0,1,0,0,1
42901,HUMAN,1,1,0.98156,0,0.748733,0,0,0,0,0,0,0,0.747033,0.52696,1.41856,0,0,0,0,1,0,0,1
42902,HUMAN,1,1,0.987823,0,0.674012,0,0,0,0.670599,0,0,0,1.00193,0,1.12323,0,0,0,0,1,0,0,1
42903,HUMAN,1,1,0.988744,0,0.68153,0,0.53436,0,0,0,0.643511,0,1.23082,0.585482,0.654706,0,0,0,0,1,0,0,0
42904,HUMAN,1,1,0.991252,0,0,0,0.552695,0,0.939898,0,0.512644,0,1.29588,0,0.66004,0,0,0,0,1,0,0,0
42905,HUMAN,1,1,0.992879,0,0,0.673315,0.600676,0,0.870949,0,0,0,1.20718,0.518674,0.977477,0,0,0,0,1,0,0,0
42906,HUMAN,1,1,0.993065,0,0,0.598554,0,0,1.00603,0,0,0,1.63766,0.570938,1.01716,0,0,0,0,1,0,0,0
42907,HUMAN,1,1,0.993609,0,0,0.643546,0,0,0.816821,0,0,0,1.45227,0.542932,0.746584,0,0,0,0,1,0,0,0
42908,HUMAN,1,1,0.991798,0,0,0.773217,0,0,1.42175,0,0,0,1.50903,0.741031,1.26241,0,0,0,0,1,0,0,1
42909,HUMAN,1,1,0.991852,0,0,0.846224,0,0,1.5733,0,0,0,1.83385,0.846202,1.09907,0,0,1,0,1,0,0,1
42910,HUMAN,1,1,0.99169,0,0,0.644546,0,0,1.62107,0,0,0.503383,1.7365,0.862867,1.22416,0,0,0,0,1,1,0,1
42911,HUMAN,1,1,0.991908,0,0.521393,0.692038,0,0,1.562,0.529282,0,0.793336,1.86402,1.01592,1.10825,0,0,1,0,1,1,0,0
42912,HUMAN,1,1,0.991171,0,0.504332,0.828907,0,0,1.68985,0.535448,0,0.984875,1.78173,0.943126,0.957769,0,0,1,0,1,1,0,0
42913,HUMAN,1,1,0.991044,0,0.600606,0.673713,0,0,1.56989,0.508758,0,1.05833,1.98836,0.927503,0.954564,0,0,1,0,1,1,0,0
42914,HUMAN,1,1,0.990985,0,0,0.705175,0,0,1.57335,0.594281,0,1.05768,1.92286,0.940802,0.861153,0,0,1,0,1,1,0,0
42915,HUMAN,1,1,0.99109,0,0.514027,0.622698,0,0,1.67032,0.642715,0,1.00273,2.0617,0.938859,0.699342,0,0,1,0,1,1,0,0
42916,HUMAN,1,1,0.991296,0,0.56696,0.761332,0,0,1.47245,0.562894,0,1.16064,1.84915,0.829713,0.819867,0,0,1,0,1,1,0,0
42917,HUMAN,1,1,0.991949,0,0.595375,0.736841,0,0,1.30464,0.550684,0,1.22017,1.76433,0.885451,0.902818,0,0,1,0,1,1,0,0
42918,HUMAN,1,1,0.991944,0,0.910423,0.70072,0,0,1.3181,0,0,1.2662,1.88454,1.00517,1.04903,0,0,1,0,1,0,0,0
42919,HUMAN,1,1,0.99021,0,0.750719,0.68993,0,0,1.74417,0,0,1.51929,1.68416,1.01632,1.483,0,0,1,0,1,0,0,0
42920,HUMAN,1,1,0.983592,0,0.989392,0.71839,0,0,1.7606,0,0,1.50297,1.11846,0.851829,1.35161,0,0,1,0,1,0,0,0
42921,HUMAN,1,1,0.987495,0,0.63967,0.748889,0,0,1.75361,0,0,1.23697,1.11455,0.580627,0,0,0,1,0,1,0,0,0
42922,HUMAN,1,1,0.987335,0,0,0.945256,0,0,1.64768,0,0,1.00698,1.23775,0.935287,0.693408,0,0,1,0,1,0,0,0
