time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4147,PT:PRO,1,1,0.961046,0,0,0,0.746029,0,0,0,0,0,0.965276,0.956969,0.756062,0,0,0,0,0,0,0,0
4148,PT:PRO,1,1,0.961652,0,0.560316,0,0.829315,0,0,0,0,0,0.841356,0.915125,0.933739,0,0,0,0,1,0,0,0
4149,PT:PRO,1,1,0.960886,0,0.551635,0,0.603506,0,0,0,0,0,0.847689,1.06699,0.743264,0,0,1,0,1,0,0,0
4150,PT:PRO,1,1,0.95304,0,0.946011,0,0.611556,0,0,0,0,0,0.847299,1.01861,0.530076,0.53584,0,0,0,1,0,0,0
4151,PT:PRO,1,1,0.948844,0,0.52013,0,0.573456,0,0,0,0,0,0.868568,0.932749,0.558885,0,0,0,0,1,0,0,0
4152,PT:PRO,1,1,0.929037,0,0.659763,0,0.562784,0,0,0,0,0,1.25949,1.05973,0,0,0,0,0,1,0,0,0
4153,PT:PRO,1,1,0.907482,0,0,0,0,0,0,0,0,0.524758,1.00027,1.16531,0.646948,0,0,0,0,1,0,1,0
4154,PT:PRO,1,1,0.92621,0,0,0,0.580031,0,0,0,0,0,1.21553,1.05296,0.584258,0,0,0,0,1,0,1,0
4155,PT:PRO,1,1,0.912452,0,0,0,0.563215,0,0,0,0,0,1.15345,1.00678,0.585593,0,0,0,0,1,0,0,0
4156,PT:PRO,1,1,0.929512,0,0,0,0,0,0,0,0,0,0.879438,0.933136,0,0,0,0,0,1,0,0,0
4157,PT:PRO,1,1,0.922267,0,0,0,0.503859,0,0,0,0,0,0.930852,0.928528,0.518561,0,0,0,0,1,0,0,0
4158,PT:PRO,1,1,0.923407,0,0,0,0.538378,0,0,0,0,0,1.12965,0.85201,0,0,0,0,0,1,0,0,0
4159,PT:PRO,1,1,0.921088,0,0,0,0,0,0,0,0,0,1.12084,0.855129,0,0.581973,0,0,0,1,0,0,0
4160,,1,1,0.913446,0,0,0,0,0,0,0,0,0,1.30434,0.807191,0,1.05898,0,0,0,1,0,0,0
4161,,1,1,0.887414,0,0,0,0,0,0,0,0,0,1.12776,0.905879,0,0.590639,0,0,0,1,0,0,0
4162,,1,1,0.895835,0,0,0,0,0,0,0,0,0,1.16814,0.877121,0,0,0,1,0,1,0,0,0
4163,,1,1,0.896671,0,0,0,0,0,0,0,0,0,1.30088,0.869747,0,0,0,0,0,1,0,0,0
4164,,1,1,0.912443,0,0,0,0,0,0,0,0,0,1.31117,0.686144,0,0.779715,0,1,0,1,0,0,0
4165,,1,1,0.911591,0,0,0,0,0,0,0,0,0,1.3106,0.756947,0,0,0,1,0,1,0,0,0
4166,,1,1,0.915015,0,0,0,0,0,0,0,0,0,1.34373,0.697064,0,0,0,1,0,1,0,0,0
4167,,1,1,0.910073,0,0,0,0,0,0,0,0,0,1.47831,0.748242,0,0,0,1,0,1,0,0,0
4168,,1,1,0.914861,0,0,0,0,0,0,0,0,0,1.25522,0.752829,0,0,0,1,0,1,0,0,0
4169,,1,1,0.914726,0,0,0,0,0,0,0,0,0,1.33095,0.743024,0,0,0,1,0,1,0,0,0
4170,,1,1,0.915507,0,0,0,0,0,0,0,0,0,1.45358,0.778102,0,0,0,1,0,1,0,0,0
4171,,1,1,0.912424,0,0,0,0,0,0,0,0,0,1.22468,0.720801,0,0,0,1,0,1,0,0,0
4172,,1,1,0.911469,0,0,0,0,0,0,0,0,0,1.29897,0.720817,0,0,0,1,0,1,0,0,0
4173,,1,1,0.914794,0,0,0,0,0,0,0,0,0,1.22872,0.717441,0,0,0,1,0,1,0,0,0
4174,,1,1,0.91683,0,0,0,0,0,0,0,0,0,1.31659,0.696581,0,0,0,1,0,1,0,0,0
4175,,1,1,0.914513,0,0,0,0,0,0,0,0,0,1.23588,0.727553,0,0,0,1,0,1,0,0,0
4176,,1,1,0.917121,0,0,0,0,0,0,0,0,0,1.25342,0.753971,0,0.61451,0,1,0,1,0,0,0
4177,,1,1,0.893209,0,0,0,0,0,0,0,0,0,0.851135,0.897287,0,0,0,1,0,1,1,0,0
4178,,1,1,0.898421,0.547183,0,0,0.876404,0,0,0,0,0,1.08904,0.894708,0,0,0,1,0,1,0,0,0
4179,,1,1,0.900466,0.640138,0,0,0,0,0,0,0,0,1.1759,0.751159,0,0,0,1,0,1,0,0,0
4180,,1,1,0.904945,0.553763,0,0,0,0,0,0,0,0,1.28469,0.782396,0,0,0,1,0,1,0,0,0
4181,,1,1,0.88043,0.661505,0,0.61065,0,0,0,0,0,0,1.34795,0.792516,0,0,0,1,0,1,0,0,0
4182,,1,1,0.888455,0,0,0.61403,0,0,0,0,0,0,1.47606,0.772902,0,0,0,1,0,1,1,0,0
4183,,1,1,0.905189,0,0,0.762548,0,0,0,0,0,0,1.32781,0.828428,0,0.803544,0,1,0,1,0,0,0
4184,DRIVE,1,1,0.889493,0,0,0.573497,0,0,0,0,0,0,1.64968,0.955877,1.10451,1.65059,0,1,0,1,1,0,0
4185,DRIVE,1,1,0.880586,0,0,0.816704,0,0,0,0,0,0,0.624734,0.784807,0,0.512534,0,1,0,1,0,0,0
4186,DRIVE,1,1,0.890879,0,0,0,0,0,0,0,0,0,1.57731,0.739892,0,0.844492,0,1,0,1,1,1,0
4187,DRIVE,1,1,0.907616,0,0,0.594863,0,0,0,0,0,0,1.02446,0.863653,0.601491,1.10927,0,1,0,1,1,0,0
4188,DRIVE,1,1,0.895354,0,0,0,0,0,0,0,0,0,1.14103,0.689121,0.509643,1.70589,0,0,0,1,1,0,0
4189,DRIVE,1,1,0.846218,0,0,0,0,0,0,0,0,0,1.26188,0.672242,1.05386,0,0,0,0,1,1,1,0
4190,DRIVE,1,1,0.818,0,0,0,0,0,0,0,0,0,1.19491,0.91062,0.89481,0,0,0,0,1,1,1,0
4191,DRIVE,1,1,0.831988,0,0,0,0,0,0,0,0,0,1.32596,0.635845,1.64492,1.71389,0,0,0,1,1,1,0
4192,DRIVE,1,1,0.753424,0,0.527562,0.65907,0,0,0.964355,0,0,1.53103,0.89279,0.964742,1.7833,0,0,0,0,1,0,0,0
4193,DRIVE,1,1,0.763678,0,0,0.56276,0.743252,0,0,0.627511,0,1.22518,0.618938,0.819239,1.02058,0,0,0,0,1,1,0,0
4234,DRIVE,1,1,0.912549,0,0,0,0,0,0,0,0,0,0.574463,0,0.826347,0,0,0,0,0,0,1,0
4235,DRIVE,1,1,0.878289,0,0,0,0,0,0,0,0,0,1.43303,0,0,0,0,0,0,0,0,1,0
4236,DRIVE,1,1,0.785231,0,0,0,0,0,0,0,0,0,1.60814,0.507738,0,0,0,0,0,0,0,1,0
4237,DRIVE,1,1,0.804274,0,0,0,0,0,0,0,0,0,1.6404,0.518973,0,0,0,0,0,0,0,1,0
4238,DRIVE,1,1,0.81011,0.545709,0.557339,0,0,0,0,0,0,0,1.47102,0,0,0,0,0,0,0,0,1,0
4239,DRIVE,1,1,0.801245,0,0.698868,0,0,0,0,0,0,0,1.64723,0,0,0,0,0,0,1,0,1,0
4240,DRIVE,1,1,0.810952,0.57249,0.718833,0,0,0,0,0,0,0,1.57133,0,0,0,0,0,0,0,0,0,0
4241,DRIVE,1,1,0.825629,0.543617,0.998034,0,0,0,0,0,0,0,1.45157,0,0,0,0,0,0,0,0,0,0
4242,DRIVE,1,1,0.728514,0.932738,0.892465,0,0,0,0,0,0,0,1.53871,0,0,0,0,0,0,0,0,0,0
4267,,1,1,0.756455,0,0,0,0.657752,0,0.543875,0,0,0,0.540023,0,0,0,0,0,1,0,0,0,0
4268,,1,1,0.790626,0,0,0,0.869671,0,0,0,0,0,0.719281,0,0,0,0,0,0,0,0,0,0
4269,,1,1,0.771096,0,0,0,0,0,0,0,0,0,0.921639,0,0,0,0,0,0,0,0,0,0
4270,,1,1,0.736395,0,0,0,0,0,0,0,0,0,1.25158,0,0,0,0,0,0,0,0,0,0
4274,,1,1,0.729095,0,0,0,0,0,0,0,0,0,0.916446,0,0,0,0,0,0,0,0,0,0
4280,NO,1,1,0.726,0,0.676177,0,0,0,0,0,0,0,1.29094,0,0.79086,0,0,0,0,0,0,0,0
4281,NO,1,1,0.79579,0,1.12621,0,0,0,0,0,0,0,1.40603,0,0,0,0,0,0,0,0,0,1
4282,NO,1,1,0.838818,0,0.783244,0,0.522801,0,0,0,0,0,1.03318,0,0,0,0,0,0,0,0,0,1
4283,NO,1,1,0.816395,0,0.672226,0,0.748056,0,0,0,0,0,1.05237,0,0.537275,0,0,0,0,0,0,0,1
4284,NO,1,1,0.84138,0.596085,0.972619,0,0,0,0,0,0,0,0.974175,0,0,0,0,0,0,0,0,0,1
4285,NO,1,1,0.842721,0.666486,0.888967,0,0.771432,0,0,0,0,0,1.05778,0,0,0,0,0,0,0,0,0,1
4286,NO,1,1,0.847597,0,0.66561,0,0.618203,0,0,0,0,0,1.21041,0,0,0,0,0,0,0,0,0,1
4287,NO,1,1,0.8464,0.658113,1.06178,0,0.56033,0,0,0,0,0,1.27893,0,0,0,0,0,0,0,0,0,1
4288,NO,1,1,0.853227,0,1.0251,0,0.577717,0,0,0,0,0,1.01788,0,0.860249,0,0,0,0,0,0,0,0
4289,NO,1,1,0.868126,0,1.25612,0,0.666171,0,0,0,0,0,1.15636,0,0.968882,0,0,0,0,0,0,1,0
4290,NO,1,1,0.865444,0,0.722144,0,0.553825,0,0,0,0,0,1.3898,0,1.07212,0,0,0,0,0,0,1,0
4291,NO,1,1,0.863315,0,0.835368,0,0.682845,0,0,0,0,0,1.35637,0,1.08575,0,0,0,0,0,0,0,0
4292,NO,1,1,0.870316,0,0.907687,0,0.588722,0,0,0,0,0,1.27956,0,1.12336,0,0,0,0,0,0,0,0
4293,NO,1,1,0.870869,0,1.08167,0,0.508679,0,0,0,0,0,1.2381,0,1.21872,0,0,0,0,0,0,0,0
4294,NO,1,1,0.869932,0,0.966668,0,0.664821,0,0,0,0,0,1.34468,0,1.09626,0,0,0,0,0,0,0,0
4295,NO,1,1,0.851833,0,0.899904,0,0.732003,0,0,0,0,0,1.27479,0,1.33621,0,0,0,0,0,0,0,0
4296,NO,1,1,0.848739,0,0.84461,0,0,0,0,0,0,0,1.22577,0,1.3557,0,0,0,0,0,0,0,0
4297,NO,1,1,0.844704,0,1.08034,0,0,0,0,0,0,0,1.10193,0,1.13409,0,0,0,0,0,0,0,0
4298,NO,1,1,0.858619,0,1.51073,0,0.648994,0,0,0,0,0,1.26537,0,0.803811,0,0,0,0,0,0,0,0
4299,NO,1,1,0.89736,0,1.29015,0,0.90778,0,0,0,0,0,1.26433,0,0.874865,0,0,0,0,0,0,1,0
4300,NO,1,1,0.880689,0,1.01229,0,1.05393,0,0,0,0,0,1.275,0,1.04814,0,0,0,0,0,0,0,0
4301,NO,1,1,0.863946,0.806582,1.3412,0,1.11839,0,0,0,0,0,1.37497,0,0.889817,0,0,0,0,0,0,0,0
4302,NO,1,1,0.856364,0.874373,1.19131,0.635426,1.25502,0,0,0,0,0,1.27254,0,1.26411,0,0,0,0,0,0,1,0
4303,NO,1,1,0.821044,1.22781,1.36714,0.849782,1.21879,0,0,0,0,0,1.147,0,1.05764,0,0,0,0,1,0,1,0
4304,NO,1,1,0.810172,0.999802,1.08516,0.87756,0.948607,0,0,0,0,0,1.26946,0,1.00194,0,0,0,0,1,0,0,0
4305,NO,1,1,0.77763,0.70475,1.13516,0.572126,0.771913,0,0,0,0,0,1.18486,0,0.543395,0,0,0,0,0,0,1,0
4306,NO,1,1,0.782089,0.942309,1.42454,0.713494,0.78986,0,0,0,0,0,1.24292,0.549495,0,0,0,0,0,0,0,1,0
4307,NO,1,1,0.778533,1.27767,1.29216,0.669901,0.895431,0,0,0,0,0,1.23035,0,0,0,0,0,0,0,0,1,0
4308,NO,1,1,0.761849,0.981618,1.17463,0,0.927754,0,0,0,0,0,1.16461,0,0,0,0,0,0,0,0,0,0
4309,NO,1,1,0.740038,0.922446,1.04332,0.827176,0.930063,0,0,0,0,0,1.15684,0,0,0,0,0,0,0,0,1,0
4310,NO,1,1,0.739198,0.884129,0.814771,1.23222,0.617954,0,0,0,0,0,1.17859,0.52019,0,0,0,0,0,0,0,0,0
4311,NO,1,1,0.725703,1.33564,1.13353,1.43985,0.519851,0,0,0,0,0,0.741166,0,0.56684,0,0,0,0,0,1,1,0
4312,NO,1,1,0.730539,1.45589,1.28548,1.21546,0.814609,0,0,0,0,0,0.836462,0,0,1.12878,0,0,0,0,0,0,0
4313,NO,1,1,0.773895,1.17454,1.14612,0.648482,1.10493,0,0,0,0,0,1.17427,0,0.957662,0.873698,0,0,0,0,0,0,0
4314,NO,1,1,0.785166,1.11083,0.977205,0.530023,1.30036,0,0,0,0,0,1.27369,0,1.05137,0.98068,0,0,0,0,0,0,0
4315,NO,1,1,0.779444,0.929492,0.842805,0.650628,1.59497,0,0,0,0,0,1.74734,0,1.66475,1.30457,0,0,0,0,0,0,0
4316,NO,1,1,0.795039,0,0,0,1.46411,0,0,0,0,0,1.83267,0,1.5115,1.09773,0,0,0,0,0,0,0
4317,NO,1,1,0.830086,0,0.64303,0.831948,1.32129,0,0,0,0,0,1.70942,0,1.32992,0.71069,0,0,0,1,0,0,0
4318,NO,1,1,0.801399,0.76122,0.878071,1.13369,1.26013,0,0,0,0,0,1.20381,0.723474,1.81752,0.583488,0,0,0,1,0,0,0
4324,NO,1,1,0.732129,0,1.55044,0,0,0,0,0,0.58354,0,0,0,0.759626,3.41556,0,0,1,0,1,0,0
4328,NO,1,1,0.743054,0.979787,1.76138,0,1.07957,0,0,0,0.974279,1.41045,0,0,0,3.12814,0,0,1,0,1,0,0
4332,NO,1,1,0.764109,0,0.847966,0,0.96739,0.509847,0,0,1.4887,2.21893,0,0,0,3.71268,0,0,1,0,1,0,0
4333,NO,1,1,0.72832,0,0,0,0.918083,0,0,0,0,0.527692,0,0.675641,0.565071,2.57555,0,0,1,0,1,1,0
4334,NO,1,1,0.818337,0,0,0,0,0,0,0,0,0.93642,0.600356,0.638004,1.38074,3.14116,0,0,1,0,1,1,0
4335,NO,1,1,0.808499,0,0,0,0.617551,0.515977,0,0.522393,0,1.20527,0,0.745313,1.34039,3.14414,0,0,1,0,1,1,0
4336,NO,1,1,0.830982,0,0,0,0,0.623585,0,0.577206,0.772523,0.908769,0,0.869457,1.04083,4.19316,0,0,1,0,1,1,0
4337,NO,1,1,0.832789,0,0,0,0,0.660233,0,0.617985,0.827818,1.0615,0,0.984997,1.27164,4.08301,0,0,1,0,1,1,0
4338,NO,1,1,0.844796,0,0,0,0,0.617137,0,0.593105,0.75969,1.21614,0,1.0318,1.85669,4.14992,0,0,1,0,1,1,0
4339,NO,1,1,0.845685,0,0,0,0.910317,0.567989,0,0.586372,0.685013,1.03479,0,0.925071,1.81349,4.28237,0,0,1,0,1,1,0
4340,NO,1,1,0.838005,0,0,0,0.900612,0.587257,0,0.618139,0.636921,1.01123,0,0.897997,1.72382,4.16669,0,0,1,0,1,1,0
4341,NO,1,1,0.838951,0,0,0,0.907736,0.628412,0,0.682088,0.810485,0.978597,0,0.850633,1.68827,4.5529,0,0,1,0,1,1,0
4342,NO,1,1,0.841509,0,0,0,0.84073,0.568951,0,0.649064,0.844566,0.892247,0,0.704838,1.68247,4.43158,0,0,1,0,1,1,0
4343,NO,1,1,0.849071,0,0,0,0.768547,0.527129,0,0.642096,0.909728,0.716337,0,0.724463,1.76483,4.23623,0,0,1,0,1,1,0
4344,NO,1,1,0.853825,0,0,0,0.961965,0.510996,0,0.600676,0.889471,0.760531,0,0.758584,1.86919,3.97173,0,0,1,0,1,1,0
4345,NO,1,1,0.840409,0,0,0,1.17118,0,0,0,0.827151,0.612915,0,0.612625,1.71993,4.2556,0,0,1,0,1,1,0
4346,NO,1,1,0.825617,0,0,0,0.828873,0,0,0,0.70315,0,0,0,1.49316,4.3092,0,0,1,0,1,1,0
4348,NO,1,1,0.755526,0,0.865953,0,0.881842,0,0,0,0,0,0.84275,0,2.078,2.92005,0,0,1,0,1,1,0
4349,NO,1,1,0.762254,0,0,0,0,0,0,0,0,0,0.937883,0,2.74114,1.64603,0,0,0,0,1,1,0
4366,,1,1,0.784315,0.850526,0,0,0,0,0,0,0.761597,0.689031,1.0649,0,2.77527,0.7805,0,0,1,1,1,1,0
4367,,1,1,0.83432,2.10997,1.88762,0,1.09415,0.636767,0,0.712831,1.91715,0,0.899273,0,1.26489,1.95782,0,0,1,0,0,1,0
4368,,1,1,0.881659,1.73236,1.40213,0,1.21537,0.839923,0,1.06657,1.78307,0,0.579677,0.712702,0.853863,3.22411,0,0,1,0,0,1,0
4369,,1,1,0.84641,1.85464,1.63659,0,1.18952,1.03102,0,1.40484,1.90508,0.765599,0.932189,0.765525,1.28359,3.4214,0,0,1,0,0,1,0
4384,BAD,1,1,0.767108,0.722085,2.12798,1.41869,1.79622,0,0,0,0.86062,0.936706,0,1.17126,0,0,0,0,1,0,0,0,0
4385,BAD,1,1,0.79003,0.666632,0.884273,0,0.74231,0.644712,0.620873,0.856974,1.27904,1.58333,0.510814,1.43403,0,0,0,0,1,1,0,0,0
4389,BAD,1,1,0.880786,0.561742,1.27011,1.0198,0.89436,0.738103,0,1.18779,0.932934,1.8909,0.764457,1.12089,0,0,0,1,1,0,1,0,0
4390,BAD,1,1,0.842292,1.01728,1.33593,0,1.59582,1.1496,0,1.38243,1.78604,1.10982,0.571009,0.590171,0,0,0,0,1,0,1,0,0
4392,BAD,1,1,0.753135,0,0,0,0,0,0.770942,0,1.18166,0,0,0,0,4.07822,0,0,1,0,1,0,1
4393,BAD,1,1,0.863977,1.01456,0,0.757207,0.65283,0,0.597903,0,0.86367,0.568975,0,0,1.24321,5,0,0,1,0,0,0,1
4394,BAD,1,1,0.916251,1.15479,0,0.649152,1.02899,0.578057,0.63462,0,0.812593,0,0.678667,0,0,3.07763,0,0,1,0,0,0,1
4395,BAD,1,1,0.927212,1.51116,1.00261,0,0.604314,0,1.40495,0,0.889769,0,0.562245,0,0,3.71121,0,0,1,0,1,0,0
4396,BAD,1,1,0.957198,1.29096,1.41908,0,0.570557,0,1.60585,0,0.79434,0.595666,0,0,0,3.64094,0,0,1,0,1,0,0
4397,BAD,1,1,0.951068,0.744655,1.23296,0.585363,0.527572,0.575217,1.29084,0.597396,0.719663,0.857663,0,0,0,3.76339,0,0,1,0,0,0,0
4398,BAD,1,1,0.873336,0,1.58351,0.576981,0.926262,0.511153,0.81472,0.523513,0.575321,0.848767,0,0,0.798431,3.11022,0,0,1,0,0,0,0
4399,BAD,1,1,0.909896,0,0.817229,0,0,0,1.33162,0.538943,0.754098,0,0,0,0,1.25395,0,0,1,0,0,0,0
4406,BAD,1,1,0.920075,0,1.24272,0.876754,0,0.657165,1.60232,1.05705,0.609409,1.12983,0,0.596079,0,0,0,0,1,0,0,0,0
4407,BAD,1,1,0.904691,0,1.7074,0.986426,0,0.659021,1.75526,0.927833,0.620053,0.894458,0.54836,0.568112,0.619479,1.08832,0,0,1,0,0,0,0
4408,BAD,1,1,0.869671,0,1.79637,1.00125,0,0.598003,1.19886,0.795518,0.558824,0.547415,0.609595,0,0.71265,1.88764,0,0,1,0,1,0,0
4409,BAD,1,1,0.852708,0,1.3942,0.917015,0,0,0.995165,0.638672,0,0,0.817044,0,0.749378,2.31941,0,1,1,0,1,0,0
4410,BAD,1,1,0.868059,0.699762,1.1963,1.01431,0,0,0.989808,0,0,0,1.03501,0,0.537933,3.61942,0,1,1,0,1,0,0
4411,BAD,1,1,0.942357,0.819398,1.41002,1.20323,0,0,1.22071,0,0,0,0.58739,0,0,4.08687,0.51556,1,1,0,1,0,0
4412,BAD,1,1,0.954731,0.770596,1.02378,1.45718,0,0,1.61776,0,0,0,0.575354,0,0,4.97088,0.629735,1,0,0,1,0,1
4413,BAD,1,1,0.968336,0.685416,0.939362,1.32049,0,0,1.92054,0,0,0,0,0,0.549326,4.56621,0.682555,1,0,0,1,0,1
4414,BAD,1,1,0.958,0.859797,0.53414,1.2138,0,0,1.76532,0,0,0,0,0,0,3.5851,0.589336,1,0,0,1,0,1
4415,BAD,1,1,0.960019,0,0.691853,0.936856,0,0,0.895983,0,0,0,0,0,0,3.32031,0,0,0,0,1,0,0
4416,BAD,1,1,0.868081,0,0.608105,0,0,0,0,0,0,0.677175,0,0.794979,0,2.69032,0,0,1,0,1,0,0
4417,BAD,1,1,0.854115,0,0.745366,0,0,0,0,0,0,0.837265,0,0.637298,0,2.3727,0,0,1,0,1,0,0
4418,BAD,1,1,0.83206,0,0,0,0,0,0,0,0,1.11451,0,0.732072,0,1.4002,0,0,0,0,0,0,0
4425,BAD,1,1,0.920638,0,0.600194,1.36165,0,0,1.54732,0.660589,0,0.680447,0,0,0,2.20519,0,0,0,0,1,0,0
4426,BAD,1,1,0.919741,0,0.856528,1.17267,0,0,0.725353,0.679918,0,0,0,0,0,2.6275,0,0,1,0,1,0,0
4427,BAD,1,1,0.954412,0,0.639513,1.42487,0,0.505581,0.731202,0.67217,0,0,0.920665,0.739745,0.592749,0.967313,0,0,1,0,1,0,0
4428,BAD,1,1,0.953785,0,1.03266,0.528994,0,0,0,0,0.537599,0.548993,1.23072,0.78862,0.580131,1.06182,0,0,1,1,1,0,0
4429,BAD,1,1,0.942419,0,0.582017,0,0,0.69803,0,0.9039,0.863726,0.97963,1.53349,1.22491,0,0,0,0,1,0,1,0,0
4430,BAD,1,1,0.919088,0,0.945098,0,0,0.859558,0,1.09218,1.20318,1.31948,0.990779,1.28997,0.761067,0,0,0,1,1,1,0,0
4431,BAD,1,1,0.941614,0,1.297,1.09624,0,0.823356,1.3539,1.06156,1.2285,1.47118,1.12584,1.35486,0,0,0,0,1,1,1,0,0
4432,BAD,1,1,0.954942,0,1.32761,0.877699,0,0.694242,0.770394,1.02103,1.35815,1.82568,0.92256,1.55412,0,0,0,0,1,1,1,0,0
4433,BAD,1,1,0.92797,0,0,0,0,0,0,0.790979,0.888711,1.96888,0.586445,1.06917,0.683513,0,0,0,1,1,0,0,0
4434,BAD,1,1,0.887108,0.797153,1.14562,0,0,0,1.95736,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4435,BAD,1,1,0.915964,0,0,0.53222,0,0,1.54029,0,0.789606,0.986279,0,0,0,0,0,0,0,0,0,0,0
4452,,1,1,0.870179,1.23364,0.559104,0,0,0,0,0,0,0,1.32794,0,0,0,0,0,0,0,1,0,0
4453,,1,1,0.930133,0.838141,0,0,0,0,0,0,0,0,1.38421,0,0,0.723384,0,0,0,0,1,0,1
4454,,1,1,0.879784,0,0.731119,0.563411,0,0,0,0,0,0,1.22912,0.763886,0.507315,2.67598,0.552722,1,0,1,1,0,1
4455,,1,1,0.901748,0.684894,1.65783,1.1876,0,0,1.46263,0,0,0,1.22082,0,0,3.44982,0,1,0,0,1,0,0
4456,,1,1,0.824287,0.589854,1.20937,1.59575,0,0,1.79621,0.517271,0,0.596974,0.945839,0,0.653747,4.16608,0.582935,0,0,0,1,0,0
4457,,1,1,0.823332,0,0.923716,1.69671,0,0,1.79184,0,0,0.698202,0.573189,0,0.637013,2.98616,0.635267,0,0,0,1,0,0
4458,,1,1,0.851706,0.538975,1.03105,1.71167,0,0,1.68496,0.581951,0,0.839711,0,0,0.930689,2.35291,0,0,0,0,1,0,0
4459,,1,1,0.905105,0,0.921004,1.06094,0,0,1.02386,0.635528,0,0.768638,0,0,0.524456,1.48628,0,0,0,0,1,0,0
4460,,1,1,0.894716,0,0,0.965868,0,0,1.95229,0.768509,0,0.645186,0,0,1.09782,1.2619,0,0,0,0,1,0,0
4467,,1,1,0.942686,0,0,0.96899,0,0,0.848267,0,0,0,0,0,1.32678,0,0,0,0,0,1,0,1
4468,,1,1,0.942152,0,0,0.730238,0,0,0,0,0,0,0.838289,0,0.580173,1.96132,0,0,0,0,1,0,1
4469,LITTLE,1,1,0.90742,0,0,1.43028,0,0,0,0,0,0,0.924851,0,0.777485,1.82205,0,0,0,0,1,0,0
4470,LITTLE,1,1,0.909765,0,0.585743,1.30157,0,0,0,0,0,0.710672,0.787278,0,0.8635,2.23684,0,0,0,0,1,0,1
4471,LITTLE,1,1,0.892311,0,0.602375,2.02338,0,0,0,0,0,0.90819,0.754134,0.617392,0,1.71813,0,1,0,0,1,0,1
4472,LITTLE,1,1,0.852733,0,0,1.814,0,0,0,0,0,1.21689,0,0,0,0.669198,0,1,0,0,0,0,0
4477,LITTLE,1,1,0.840207,0,0,0,1.11353,0,0,0,0,0,0.5568,0,0.669818,1.45521,0,0,1,0,0,0,0
4478,LITTLE,1,1,0.777798,0,0,0,1.11591,0,0,0,0,0,0.679503,0,0.741273,1.57266,0,0,0,0,1,0,1
4479,LITTLE,1,1,0.78573,0,0.730703,0.633498,0,0,0,0.587491,0,0.50522,0.702962,0,1.38794,2.81017,0,0,1,0,1,0,0
4484,LITTLE,1,1,0.917652,0,0,0,1.34601,0,0,0,0,0,0,0,1.33309,2.09284,0,0,1,0,0,0,0
4485,LITTLE,1,1,0.920049,0,0,0,1.04871,0,0,0.643352,0.555616,0.710649,0,0,1.31349,1.53197,0,0,1,0,0,0,0
4486,LITTLE,1,1,0.888582,0,0,0,0,0,0.672224,0.733831,0.663691,0.759839,0.523202,0,1.14076,0,0,0,1,0,0,0,0
4494,,1,1,0.818833,0,0,0.744828,0.884804,0,0.573628,0,0,0,0,0,0.506289,0.576001,0,1,0,0,1,0,0
4495,,1,1,0.87926,0,0,0.775414,0.611145,0,0.580965,0,0.558098,0,0.54749,0,0,0,0,0,0,0,1,0,0
4496,,1,1,0.907293,0.863887,0,0,0.667793,0,0.568557,0,0.914081,0,0.792142,0,0,0,0,0,1,0,0,0,0
4497,,1,1,0.893797,0.949992,0,0,0.704669,0,0,0,1.26981,0,0.58204,0,0,0,0,0,1,0,0,0,0
4498,,1,1,0.886196,1.15515,0.561701,0,0.687438,0,0,0,1.21355,0,0.770608,0,0.966477,0,0,1,1,0,0,0,1
4499,,1,1,0.901347,0.831038,0,0,0.543083,0,0,0,0.847335,0,1.02673,0,1.01884,0,0,1,1,0,0,0,1
4500,,1,1,0.887117,1.00411,0.782078,0,0.540986,0,0,0,0.561193,0,0.541571,0,1.46371,0,0,0,1,0,0,0,1
4501,,1,1,0.867704,1.00694,0.592964,0,0.586878,0,0,0,0.812259,0,0.669243,0,1.81572,0,0,1,1,0,1,0,1
4502,,1,1,0.90194,0.702388,0.506128,0,0.785554,0,0,0,0.595137,0,0.613801,0,1.18,0.646516,0,0,1,0,0,0,1
4503,,1,1,0.894487,0,0,0,0.751466,0,0,0,0,0,0.509712,0,0.520562,3.36869,0,0,0,0,1,0,1
4522,THREE,1,1,0.846375,0,0,0,0,0,1.13225,0.635806,0,0.981346,0.535857,0,0.770095,1.10883,0,0,1,0,0,0,0
4523,THREE,1,1,0.856024,0,0.856442,0,0.610366,0,1.54387,0.616619,0.587388,1.0143,0,0,0.623246,0.696302,0,0,1,0,0,0,0
4524,THREE,1,1,0.82121,0,0,0,0,0,1.28128,0.700967,0.568998,1.10761,0,0,0.811847,0.699159,0,0,1,0,0,0,0
4535,THREE,1,1,0.872824,0,1.07759,0.522838,0,0,1.26094,0.592023,0.565587,0.965606,0.861863,0,0,1.30167,0,1,1,0,0,0,0
4545,,1,1,0.940099,0,0.897511,0,0,0,0,0,0.771285,0,1.17351,0,0.625379,0,0,0,0,0,0,0,0
4546,,1,1,0.951802,0,1.18865,0,0,0,0,0,1.06275,0,1.00394,0,0.839994,0,0,0,1,0,0,0,0
4547,,1,1,0.9519,0,0.817516,0,0,0,0,0,0.949432,0,1.14769,0.568469,0.652508,0.816643,0,0,1,0,0,0,0
