time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3686,FS:BENONEBELONE,1,1,0.814533,1.08896,0,0.560318,0.618812,0,0,0,0,0,0.642423,0,1.16018,1.18786,0,1,0,0,1,0,0
3687,FS:BENONEBELONE,1,1,0.822245,1.086,0,0.752851,0.803003,0,0,0,0,0,0.665469,0,0.965069,1.3293,0,1,0,0,1,0,0
3688,FS:BENONEBELONE,1,1,0.830062,1.04522,0,0.842777,0.736704,0,0.652184,0,0,0,0.864975,0,0.783051,1.08407,0,1,0,0,1,0,0
3689,FS:BENONEBELONE,1,1,0.826827,0.940438,0,0.822828,0.608971,0,0.794878,0,0,0,0.841937,0,0.723445,0.662608,0,1,0,0,1,0,0
3690,FS:BENONEBELONE,1,1,0.830861,1.08093,0,0.921186,0.744702,0,0.79414,0,0,0,0.96127,0,0.52291,0.989553,0,1,0,0,1,0,0
3691,FS:BENONEBELONE,1,1,0.845728,1.11933,0,1.08502,0.620425,0,0.867466,0,0,0,0.910596,0,0.711184,0.80901,0,1,0,1,1,0,0
3692,FS:BENONEBELONE,1,1,0.842657,0.968853,0,0.861779,0.704438,0,0.915703,0,0,0,0.96173,0,0.557777,0.989139,0,1,0,1,1,0,0
3693,FS:BENONEBELONE,1,1,0.8299,0.860107,0.620427,0.72405,0.545682,0,0.696533,0,0,0,0.891256,0,0.512787,0.726863,0,1,0,1,1,0,0
3694,FS:BENONEBELONE,1,1,0.90949,0.810367,0.573844,0.917799,0,0,0.965507,0,0,0,0.769124,0,0.649295,0.814884,0,1,0,1,1,0,0
3695,FS:BENONEBELONE,1,1,0.920665,0.747857,0,0.815195,0,0,0,0,0,0,0,0.641558,0.946279,0,0,1,0,1,1,0,0
3696,FS:BENONEBELONE,1,1,0.925542,0.687895,0,0.836959,0,0,0,0,0,0,0,0.711065,0,0,0,1,0,1,1,0,0
3947,FS:DOWNHILL,1,1,0.849748,0,0.685307,0,0,0,0,0,1.19323,0,0,0,0,0,0,0,1,0,0,0,0
3948,FS:DOWNHILL,1,1,0.857131,0,0.780808,0,0.587681,0,0,0,1.1408,0,0,0,0,0,0,0,1,0,1,0,0
3949,FS:DOWNHILL,1,1,0.87345,0,0,0,0,0.517486,0,0,1.1177,0,0,0,0,0,0,0,1,0,1,0,0
3950,FS:DOWNHILL,1,1,0.878614,0,0,0,0,0.596595,0.720011,0,1.06947,0,0,0,0,0.640998,0,0,1,0,1,0,0
3951,FS:DOWNHILL,1,1,0.872811,0,0,0,0.639979,0,0.616424,0,0.967396,0,0,0,0,0.704995,0,0,1,0,1,0,0
3952,FS:DOWNHILL,1,1,0.881826,0,0,0,0,0,0.860384,0,0.886173,0,0,0,0,0,0,0,1,0,1,0,0
3953,FS:DOWNHILL,1,1,0.871219,0,0,0,0,0,0.924441,0,0.61695,0,0,0,0,0,0,0,1,0,1,0,0
3954,FS:DOWNHILL,1,1,0.8773,0,0,0,0.820276,0,1.41344,0,0.549103,0,0,0,0,0,0,0,1,0,1,0,0
3955,FS:DOWNHILL,1,1,0.91181,0,0,0,0.833035,0,1.4696,0,0.670776,0,0,0,0,0,0,0,1,0,1,0,0
3956,FS:DOWNHILL,1,1,0.92036,0,0,0,0.920697,0.521725,1.64643,0,0.676483,0,0,0,0,0,0,0,1,0,1,0,0
3957,FS:DOWNHILL,1,1,0.922514,0,0,0,0.565276,0,1.52704,0,0.519258,0,0,0,0,0,0,0,1,0,1,0,0
3958,FS:DOWNHILL,1,1,0.91069,0,0,0,0.722272,0,1.70731,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3959,FS:DOWNHILL,1,1,0.909628,0,0,0,0.569382,0,1.73371,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3960,FS:DOWNHILL,1,1,0.904506,0,0,0,0.899295,0,1.49999,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3961,FS:DOWNHILL,1,1,0.91005,0,0,0,0.815156,0,1.29101,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3962,FS:DOWNHILL,1,1,0.903969,0,0,0,0.783277,0,1.66053,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3963,FS:DOWNHILL,1,1,0.907847,0,0,0,0.912942,0,1.56106,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3964,FS:DOWNHILL,1,1,0.914848,0,0,0,0.888028,0,1.90091,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3965,FS:DOWNHILL,1,1,0.931974,0,0,0,0.934072,0,1.45209,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3966,FS:DOWNHILL,1,1,0.924111,0,0,0,0.776945,0,1.75656,0,0,0,0,0,0.639826,0,0,0,1,0,1,0,0
3967,FS:DOWNHILL,1,1,0.916257,0,0,0,0.786868,0,1.69495,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3968,FS:DOWNHILL,1,1,0.915238,0,0,0,0.742908,0,1.75991,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3969,FS:DOWNHILL,1,1,0.925681,0,0,0,0.830533,0,1.81486,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3970,FS:DOWNHILL,1,1,0.934409,0,0,0,0.846696,0.506598,1.23039,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3971,FS:DOWNHILL,1,1,0.918857,0,0,0,0.79477,0,1.66236,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3972,FS:DOWNHILL,1,1,0.90495,0,0,0,0.690802,0,1.47666,0,0,0,0,0,0.662495,0,0,0,1,0,1,0,0
3973,FS:DOWNHILL,1,1,0.898361,0,0,0,0.669419,0,1.35515,0,0,0,0,0,0.641434,0,0,0,1,0,1,0,0
3974,FS:DOWNHILL,1,1,0.915724,0,0,0,0.570692,0,1.2456,0,0,0,0,0,0.51335,0,0,0,1,0,1,0,0
3975,FS:DOWNHILL,1,1,0.924697,0,0,0,0.768773,0,1.33339,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3976,FS:DOWNHILL,1,1,0.909045,0,0,0,0.730767,0,1.10298,0,0,0,0,0,0.587273,0,0,0,1,0,1,0,0
3977,FS:DOWNHILL,1,1,0.894507,0,0,0,0,0,2.03348,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3978,FS:DOWNHILL,1,1,0.890185,0,0,0,0.504582,0,2.29538,0,0,0,0,0,0.895901,0,0,0,1,0,1,0,0
3979,FS:DOWNHILL,1,1,0.914777,0,0,0,0,0,1.93859,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3980,FS:DOWNHILL,1,1,0.914335,0,0,0,0.615152,0,1.71581,0,0,0,0,0,0.522049,0,0,0,1,0,1,0,0
3981,FS:DOWNHILL,1,1,0.906816,0,0,0,0.647454,0,1.97891,0,0,0,0,0,0.564224,0,0,0,1,0,1,0,0
3982,FS:DOWNHILL,1,1,0.889263,0,0,0,0.682074,0,1.8949,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3983,FS:DOWNHILL,1,1,0.891642,0,0,0,0,0,1.75305,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3984,FS:DOWNHILL,1,1,0.91881,0,0,0.541218,0.50998,0,1.96752,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3985,FS:DOWNHILL,1,1,0.931898,0,0,0.648541,0,0,1.68977,0,0,0,0,0,0.516396,0,0,0,1,0,1,0,0
3986,FS:DOWNHILL,1,1,0.917728,0,0,0.718827,0.575779,0.561568,1.53717,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3987,FS:DOWNHILL,1,1,0.917334,0,0,0.61264,0.699707,0,1.51855,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3988,FS:DOWNHILL,1,1,0.93737,0,0,0,0,0,1.8,0,0,0,0,0,0.514092,0,0,0,0,0,1,0,0
3989,FS:DOWNHILL,1,1,0.932681,0,0,0,0,0,1.7331,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3990,FS:DOWNHILL,1,1,0.933189,0,0,0,0.581674,0,2.05164,0,0,0.551059,0,0,0,0.661975,0,0,1,0,1,0,0
3991,FS:DOWNHILL,1,1,0.925281,0,0,0,0.526285,0.590493,1.31553,0.511157,0.661455,0.641554,0,0,0,1.41925,0,0,1,0,1,0,0
3992,FS:DOWNHILL,1,1,0.833025,0,0,0.842531,0,0.702159,1.93241,0,0.727457,0.715561,0,0,0,1.85339,0,0,1,0,1,0,0
3993,FS:DOWNHILL,1,1,0.844469,0,0,0.663654,0,0.545053,2.25921,0,0,0.531835,0,0,0,1.99944,0,0,1,0,1,0,0
3994,FS:DOWNHILL,1,1,0.831565,0.627059,0,0.542058,0.676008,0,2.29547,0,0,0,0,0,0,2.13689,0,0,1,0,0,0,0
3995,FS:DOWNHILL,1,1,0.823574,0.798006,0,0,0,0,2.42607,0,0,0,0,0,0,1.94347,0,0,1,0,0,0,0
3996,FS:DOWNHILL,1,1,0.822261,0.855587,0,0,0.76845,0,1.79638,0,0,0,0,0,0,2.52855,0,0,1,0,0,0,0
3997,FS:DOWNHILL,1,1,0.827197,0.72751,0,0,0,0,2.15064,0,0,0,0,0,0,2.18729,0,0,1,0,0,0,0
3998,FS:DOWNHILL,1,1,0.806878,0.794848,0,0,0,0,2.2376,0,0,0.652978,0,0,0,2.16351,0,0,1,0,0,0,0
3999,FS:DOWNHILL,1,1,0.812338,0.600169,0,0,0,0,2.21972,0,0,0,0,0,0,2.394,0,0,1,0,0,0,0
4000,FS:DOWNHILL,1,1,0.894663,0.797672,0,0,0,0,2.48521,0,0,0,0,0,0,2.38053,0,0,1,0,0,0,0
4001,FS:DOWNHILL,1,1,0.890203,0.661988,0,0,0,0,2.00396,0,0,0,0,0,0,2.2034,0,0,1,0,0,0,0
4002,FS:DOWNHILL,1,1,0.88793,0,0,0.556953,0,0,2.28118,0,0,0.751705,0,0,0,1.89632,0,0,1,0,1,0,0
4003,FS:DOWNHILL,1,1,0.848855,0,0,0,0,0.561665,1.85844,0,0.504604,0.848669,0,0,0,1.80493,0,0,1,0,1,0,0
4004,FS:DOWNHILL,1,1,0.817981,0.577759,0,0,0,0.687857,1.90284,0.546658,0.716398,0.827541,0,0,0,1.98322,0,0,1,0,0,0,0
4005,FS:DOWNHILL,1,1,0.915271,0.543766,0,0,0,0.604595,2.27353,0,0,0,0,0,0,2.13739,0,0,1,0,0,0,0
4006,FS:DOWNHILL,1,1,0.902042,0.678132,0,0.723049,0,0.513893,2.08982,0,0,0,0,0,0,2.80171,0,0,1,0,1,0,0
4007,FS:DOWNHILL,1,1,0.896894,0.566633,0,0,0,0.613959,1.55673,0,0,0,0,0,0,2.82699,0,0,1,0,1,0,0
4008,FS:DOWNHILL,1,1,0.885426,0.518857,0,0.809537,0.524385,0.800697,1.52855,0.58542,0.839483,0.76298,0,0,0,2.40682,0,0,1,0,1,0,0
4009,FS:DOWNHILL,1,1,0.827058,0,0,0.776729,0,0.857043,1.65734,0.713145,0.899243,0.732049,0,0,0,1.95956,0,0,1,0,1,0,0
4010,FS:DOWNHILL,1,1,0.83047,0.728817,0,0.540821,0,0.761078,1.68559,0.618981,0.648169,0,0,0,0,1.88855,0,0,1,0,1,0,0
4011,FS:DOWNHILL,1,1,0.920573,0.742881,0,0,0,0.737935,1.69142,0.559347,0.710491,0,0,0,0,1.94253,0,0,1,0,0,0,0
4012,FS:DOWNHILL,1,1,0.910259,0.6383,0,0.535361,0,0.777888,1.67328,0.618069,0.79125,0,0,0,0,1.44255,0,0,1,0,1,0,0
4013,FS:DOWNHILL,1,1,0.89648,0.562207,0,0,0,0.825572,1.18685,0.684265,0.886357,0.566332,0,0,0,0.986761,0,0,1,0,1,0,0
4014,FS:DOWNHILL,1,1,0.905666,0,0,0,0,0.894612,1.266,0.857459,0.917962,0.878245,0,0,0,1.6174,0,0,1,0,1,0,0
4015,FS:DOWNHILL,1,1,0.902429,0.517619,0,0.614291,0,0.771923,1.32234,0.656506,0.758649,0.630413,0,0,0,1.57008,0,0,1,0,0,0,0
4016,FS:DOWNHILL,1,1,0.918434,0,0,0.807672,0,0.711957,2.18145,0.538082,0.568593,0,0,0,0.55814,1.58498,0,0,1,0,1,0,0
4017,FS:DOWNHILL,1,1,0.912706,0,0,0.612437,0,0.691951,1.60611,0.572875,0.510194,0,0,0,0,1.28834,0,0,1,0,1,0,0
4018,FS:DOWNHILL,1,1,0.899658,0,0,0.548684,0,0.653722,1.80948,0.532998,0.566365,1.03693,0,0,0,1.62887,0,0,1,1,1,0,0
4019,FS:DOWNHILL,1,1,0.798688,0,0,0.529267,0,0.828593,1.0491,0.741594,0.853552,1.18242,0.544859,0,0,2.16337,0,0,1,1,1,0,0
4020,,1,1,0.827826,0.548035,0,0,0,0.730827,1.04426,0.638981,0.982561,1.15349,0.572573,0,0,1.50001,0,0,1,0,1,0,0
4021,,1,1,0.839432,0,0,0,0.551895,0.625397,1.13541,0.50998,0.745723,0.869876,0,0,0,1.26672,0,0,1,0,1,0,0
4022,,1,1,0.90514,0,0,0,0,0.522079,1.88998,0,0,0.593643,0,0,0,1.6475,0,0,1,0,0,0,0
4023,,1,1,0.905847,0,0,0.515071,0,0.664125,1.29437,0.569377,0.567283,0.735756,0.71978,0,0,1.56485,0,0,1,1,1,0,0
4024,,1,1,0.814192,0,0,0,0,0.721838,1.27866,0.578392,0.857225,1.04745,0,0,0,1.80152,0,0,1,1,1,0,0
4025,,1,1,0.786863,0.531372,0,0.506604,0,0.855835,0.994662,0.807035,1.15468,1.05353,0.797938,0,0,1.98193,0,0,1,0,0,0,0
4026,,1,1,0.795642,0.605711,0,0,0,0.785893,0.94834,0.734206,1.20706,0.933701,0.952556,0,0,1.78621,0,0,1,0,0,0,0
4027,,1,1,0.831643,0,0,0,0,0.703396,1.75665,0.635517,0.75861,0.67096,1.00567,0,0,1.30641,0,0,1,0,0,0,0
4028,,1,1,0.856612,0.762208,0,0,0,0.505325,2.65648,0,0,0,0.859064,0,0,1.78241,0,0,1,0,0,0,0
4029,,1,1,0.843199,0.614104,0,0,0,0,2.41505,0,0,0,0.883314,0,0,1.68561,0,0,1,0,0,0,0
4030,,1,1,0.790831,0.634573,0,0,0,0.513379,1.71204,0,0.794587,0.827539,0.901662,0,0,1.7973,0,0,1,0,0,0,0
4031,,1,1,0.777034,0.742629,0,0,0,0.65182,1.33501,0.601043,0.87912,0.950526,0.978434,0,0,1.27711,0,0,1,0,0,0,0
4032,,1,1,0.792176,0.621899,0,0,0,0.577354,1.78939,0,0.698939,0.736842,1.05151,0,0,1.90005,0,0,1,0,0,0,0
4033,,1,1,0.825541,0.550232,0,0,0,0.545545,2.05431,0.521529,0.508846,0.731043,0.954981,0,0,1.72459,0,0,1,0,0,0,0
4034,,1,1,0.852193,0.502271,0,0,0,0.513275,2.40611,0,0.576273,0,0.84551,0,0,1.55635,0,0,1,0,0,0,0
4035,,1,1,0.82872,0.683153,0,0,0,0.502212,2.24216,0.510928,0,0.573829,1.04359,0,0,1.35531,0,0,1,0,0,0,0
4036,,1,1,0.78237,0.675093,0,0.530314,0,0.610552,1.63637,0.513596,0.827415,0.898116,1.25501,0,0,1.55972,0,0,1,0,0,0,0
4037,,1,1,0.760802,0.751778,0,0,0,0.755596,1.72731,0.706178,0.855704,1.0572,1.04544,0,0,0.989965,0,0,1,0,0,0,0
4038,,1,1,0.788567,0.696643,0,0.677512,0,0.682814,2.23053,0.61973,0.59982,0.970188,1.10362,0,0,1.40654,0,0,1,0,0,0,0
4039,,1,1,0.807455,0,0,0.514814,0,0.541941,2.69194,0.501461,0,0.598111,1.05004,0,0,1.71726,0,0,0,0,0,0,0
4040,,1,1,0.819302,0.715264,0,0,0,0,2.43194,0,0,0,1.11501,0,0,1.66028,0,0,1,0,0,0,0
4041,,1,1,0.79625,0.891148,0,0,0,0,2.03653,0,0,0.559625,0.897143,0,0,1.19901,0,0,0,0,0,0,0
4042,,1,1,0.735001,0.601417,0,0,0,0.643075,0.957485,0.556031,0.77441,0.795858,0.966125,0,0,1.38583,0,0,0,0,0,0,0
4043,,1,1,0.734183,0.682606,0,0,0,0.640294,1.3043,0.548051,0.863844,0.656883,0.813156,0,0,1.47052,0,0,0,0,0,0,0
4044,,1,1,0.808365,0.757111,0,0.844838,0,0,1.59896,0,0.566198,0,1.00542,0,0,1.53247,0,0,0,0,0,0,0
4045,,1,1,0.871082,0.823945,0,1.01465,0.586552,0.65458,1.84828,0.552112,0.623473,0,0.893964,0,0.529526,1.33297,0,0,0,1,0,0,0
4046,,1,1,0.852703,0.617988,0,0.681635,0,0.688417,1.08152,0.612958,0.818697,0.901156,0.65938,0,0.7433,1.54752,0,0,1,1,0,0,0
4047,,1,1,0.821952,0.544331,0,0.627482,0,0.790015,0.783803,0.677665,1.14649,1.04386,0.789311,0,0.686705,1.40147,0,0,1,1,0,0,0
4048,,1,1,0.823488,0.664766,0,0.713356,0,0.835313,0.636004,0.713613,1.0509,1.24965,0.814348,0,0.851841,1.68553,0,0,1,1,0,0,0
4049,,1,1,0.856166,0,0,0.830748,0,0.785742,1.30529,0.716327,1.0223,0.963746,0.770496,0,0.522004,1.44148,0,0,1,1,0,0,0
4050,,1,1,0.902091,0.512809,0,0.694917,0,0.66394,1.48149,0.581568,0.565708,0,0.656427,0,0,1.64509,0,0,0,1,0,0,0
4051,,1,1,0.887254,0,0,0.596941,0,0.698028,1.18185,0.663771,0.739644,0.764697,0.699023,0,0.511811,1.48341,0,0,1,1,0,0,0
4052,PT:LOC,1,1,0.859357,0.568136,0,0.871578,0,0.782527,0.589674,0.67315,0.957292,0.867444,0.701676,0,0,1.14096,0,0,1,1,1,0,0
4053,PT:LOC,1,1,0.870716,0.520357,0,0.570671,0,0.766889,0,0.668887,0.889688,0.873646,0.652554,0,0.524665,1.31,0,0,1,1,0,0,0
4054,PT:LOC,1,1,0.898199,0.527027,0,0.848732,0,0.760927,1.13886,0.671289,0.740019,0.644339,0.744542,0,0,1.10049,0,0,1,1,0,0,0
4055,PT:LOC,1,1,0.908778,0.708802,0,0.765443,0,0.775522,0.759983,0.712307,0.747565,0.518066,0.609457,0,0,0.944165,0,0,1,1,1,0,0
4056,PT:LOC,1,1,0.902961,0.602066,0,0.92025,0,0.801156,0.655234,0.712632,1.0015,0.598299,0.552759,0,0.527566,1.58778,0,0,1,1,1,0,0
4057,PT:LOC,1,1,0.898777,0,0.52809,0.629917,0,0.827925,0,0.739356,1.05687,0.856109,0.600315,0,0.585229,1.22762,0,0,1,1,0,0,0
4058,PT:LOC,1,1,0.904773,0.93699,0.568586,0.864276,0,0.804939,0,0.702505,0.948696,0.548805,0,0,0,1.27131,0,0,1,1,1,0,0
4059,PT:LOC,1,1,0.910659,0.653391,0,0.885155,0,0.777914,0.703762,0.651869,0.7804,0.527507,0,0,0.678234,1.36263,0,0,1,1,0,0,0
4060,PT:LOC,1,1,0.92718,0.571935,0.534802,1.01571,0,0.787709,0.942317,0.600769,0.76095,0.649461,0.679633,0,0,1.07832,0,0,1,1,0,0,0
4061,PT:LOC,1,1,0.930667,0.566597,0,0.780158,0,0.747881,0.653708,0.596523,0.737362,0.618716,0,0,0.744365,0.959227,0,0,1,1,0,0,0
4062,PT:LOC,1,1,0.920193,0.678985,0.820672,0.982167,0,0.77481,1.10173,0.646147,0.820252,0.905421,0,0,0.715564,1.07578,0,0,1,1,1,0,0
4063,PT:LOC,1,1,0.91961,0,0.52063,0.927003,0,0.671533,0.728283,0.517726,0.705289,0.578585,0,0,0.682742,0.937801,0.504643,0,0,1,0,0,0
4064,PT:LOC,1,1,0.922767,0.749405,0.575711,0.997894,0,0.702699,0.908099,0.535291,0.842133,0.58369,0,0,0,1.23151,0.532017,0,1,0,0,0,0
4065,PT:LOC,1,1,0.931427,0,0,0.871236,0,0.660048,0.884188,0,0.751057,0.530529,0.714664,0,0.593075,0.762674,0.573737,0,1,1,0,0,0
4066,PT:LOC,1,1,0.929611,0.597563,0.74789,1.04392,0,0.610175,0.882939,0,0.750611,0.713046,0,0,0,0.908744,0.610664,0,1,1,0,0,0
4067,PT:LOC,1,1,0.935274,0,0.815675,1.00663,0,0.614497,0.82596,0,0.661063,0.970817,0,0,0.64185,0.716804,0.564476,1,0,1,0,0,0
4068,PT:LOC,1,1,0.930585,0.669646,0.739811,1.04635,0,0.612825,1.15425,0.538477,0.51879,0.65617,0.551093,0,0,0.892808,0.65149,1,0,1,0,0,0
4069,PT:LOC,1,1,0.927666,0,0,1.28092,0,0.659451,0.804575,0.600933,0.646442,0,0,0,0,1.30398,0.720703,1,0,1,0,0,0
4070,PT:LOC,1,1,0.935679,0.632568,0.657293,1.29998,0,0.646061,0.830005,0.559432,0.523979,0,0,0,0.940394,1.20306,0.671022,0,0,1,0,0,0
4071,PT:LOC,1,1,0.905724,0.538206,1.31387,1.22194,0,0.65125,1.28832,0.580388,0.656278,0.683495,0,0,0,1.5057,0.715769,0,1,0,1,0,0
4072,PT:LOC,1,1,0.901388,0,0.810216,1.31918,0,0.595801,0.970345,0,0.682211,0,0,0,0.559988,1.18446,0.687729,0,1,1,1,0,0
4073,PT:LOC,1,1,0.905277,0.559314,1.02362,1.08839,0,0.625718,1.17989,0.523867,0.714511,0,0,0,0.520749,1.07912,0.707021,0,1,1,1,0,0
4074,PT:LOC,1,1,0.911263,0,1.5111,0.925482,0,0.543537,1.34483,0,0,0,0,0,0.548798,1.44695,0.70649,0,1,0,1,0,0
4075,PT:LOC,1,1,0.917074,0.612652,1.04751,0.833418,0,0.556705,1.2015,0,0.567524,0,0,0,0.713469,1.60513,0.750876,0,0,1,1,0,0
4076,PT:LOC,1,1,0.925836,0,0.756334,0.85039,0,0.539309,1.05394,0,0.652515,0.506433,0,0,0.940036,1.32027,0.756919,0,1,0,1,0,0
4077,PT:LOC,1,1,0.928422,0,0.722782,0.861473,0,0.513758,0.640366,0,0.603856,0,0,0,0.860919,1.42564,0.769761,0,0,1,0,0,0
4078,PT:LOC,1,1,0.938249,0,1.09597,0.981344,0,0,0.901621,0,0.517734,0,0,0,0.986856,1.40782,0.733199,0,0,1,1,0,0
4079,PT:LOC,1,1,0.938226,0,0.871521,0.92205,0,0,0,0,0.631857,0,0,0,1.33343,1.73365,0.760496,1,0,1,1,0,0
4091,,1,1,0.955525,0,0.731095,0,0,0,0.520702,0,0,0,0.689121,0,0,0,0.587533,1,0,1,1,0,0
4092,,1,1,0.957039,0.530489,0.505717,0,0,0,0,0,0,0,0.740669,0,0,0,0.573072,1,0,1,1,0,0
4093,,1,1,0.955776,0,0.550507,0.550622,0,0,0,0,0,0,1.12934,0,0,0,0.52556,1,0,1,1,0,0
4094,,1,1,0.956594,0,0,0.659977,0,0,0,0,0,0,0.790898,0,0,0,0.537307,1,0,1,1,0,0
4095,,1,1,0.956936,0,0,0,0,0,0,0,0,0,0.911049,0,0,0,0,0,0,1,1,0,0
4104,,1,1,0.943027,0.666937,0.910175,0.967039,0,0,0,0,0,0,0.636466,0,0,0.600589,0,0,0,1,1,0,0
4105,,1,1,0.942559,0.805161,1.13135,0.988166,0,0,0,0,0,0,0.729021,0,0,0,0,1,0,1,1,0,0
4106,,1,1,0.942345,0.525099,0.76357,0.936875,0,0,0,0,0,0,0.502246,0,0.519254,0,0,0,0,1,1,0,0
4107,,1,1,0.942924,0.664438,0.633467,1.21626,0,0,0.808239,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4108,,1,1,0.946154,0,0,0.948865,0,0,0.565091,0,0.519083,0,0,0,0,0,0,0,0,1,1,0,0
4109,,1,1,0.928983,0.572628,0.6996,0.831469,0,0,0.918416,0,0.547616,0,0,0,0,0,0,0,1,1,1,0,0
4110,,1,1,0.922985,0,0,0.90552,0,0,0.76228,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4111,,1,1,0.920307,0,0,0.781591,0,0,0.989386,0,0.532433,0,0,0,0,0,0,0,1,1,1,0,0
4112,,1,1,0.920176,0,0,0.902087,0,0,0.668868,0,0.631068,0.555401,0,0,0,0,0,0,1,1,1,0,0
4113,,1,1,0.910821,0,0,0.664348,0,0,0.708515,0,0.666263,0,0,0,0,0,0,0,1,1,1,0,0
4114,YES,1,1,0.918434,0,0.512541,0.601295,0,0,0,0,0.746639,0.505423,0,0,0,0,0,0,1,1,1,0,0
4115,YES,1,1,0.930829,0,0,0.821591,0,0.510741,0,0,0.837143,0.774556,0,0,0.640595,0,0,0,1,1,1,0,0
4116,YES,1,1,0.918709,0,0,0.786944,0,0.555206,0.581893,0.506948,0.822878,1.00018,0,0,0,0,0,0,1,1,1,0,0
4117,YES,1,1,0.92032,0,0,0.568981,0,0.592437,0,0.576723,0.877983,0.963889,0,0,0.66117,0,0,0,1,1,1,0,0
4118,YES,1,1,0.929605,0,0,0.863662,0,0.599073,0.648317,0.551518,0.71383,1.33362,0,0,0.785787,1.2385,0,0,1,1,1,0,0
4119,YES,1,1,0.927006,0,0.594685,0.696387,0,0.571889,0,0.513921,0.678871,1.07558,0,0,0.617896,1.21186,0,0,1,1,0,0,0
4120,YES,1,1,0.930882,0,0.527329,0.601656,0,0,0.607857,0,0.623986,0.757038,0,0,0,0.71301,0,1,1,1,0,0,0
4121,YES,1,1,0.93357,0,0.651336,0.510949,0,0,0,0,0.557106,0.797661,0,0,0,0.58643,0,0,1,1,0,0,0
4122,YES,1,1,0.93577,0,0.5645,0.757589,0,0.511079,0.528752,0,0.620675,1.03123,0,0,0.618552,0,0,0,1,1,1,0,0
4123,YES,1,1,0.931349,0,0,0.698724,0,0.553439,0,0,0.742556,0.829728,0,0,0.755472,0,0,0,1,1,1,0,0
4124,YES,1,1,0.930799,0,0,0.856894,0,0.570253,0,0,0.619442,0.88013,0,0,0.987179,0.700361,0,0,1,1,1,0,0
4125,YES,1,1,0.933851,0,0.534982,0.765928,0,0,0,0,0.584373,0.907106,0,0,0.682264,0,0,0,1,1,1,0,0
4126,YES,1,1,0.927629,0,0.528232,0.624558,0,0.524439,0.886657,0,0.558043,0.843901,0,0,0,0.956763,0,0,1,1,0,0,0
4127,YES,1,1,0.931112,0,0.527633,0.641727,0,0.563259,0.556178,0,0.714596,0.870117,0,0,0,1.25927,0,0,1,1,1,0,0
4128,YES,1,1,0.925738,0,0.703091,0,0,0.524771,0,0,0.583932,0.902823,0,0,0,0.752177,0,0,1,1,1,0,0
4129,YES,1,1,0.924777,0,0,0.692188,0,0.616267,0,0.531086,0.786057,0.788243,0,0,0,0.951979,0,0,1,1,1,0,0
4130,YES,1,1,0.917813,0,0,0.5379,0,0.583571,0,0,0.619012,0.7484,0,0,0,0.726658,0,0,1,1,1,0,0
4131,YES,1,1,0.920312,0,0,0,0,0.573611,0,0.555028,0.634611,0.791153,0,0,0,0.574176,0,0,1,1,1,0,0
4132,YES,1,1,0.921515,0,0,0.697692,0,0.610893,0,0.537282,0.655104,0.634907,0,0,0,0.939594,0,0,1,1,1,0,0
4133,YES,1,1,0.916504,0,0,0.53544,0,0.549479,0.524437,0.522145,0.646883,0,0,0,0,0.651532,0,0,1,1,1,0,0
4134,YES,1,1,0.923016,0,0,0.685646,0,0.600128,0,0.582146,0.557291,0.877853,0,0,0,0,0,0,1,1,1,0,0
4135,YES,1,1,0.926511,0,0,0,0,0.611868,0,0.618679,0.706851,0.721104,0,0,0,0.691688,0,0,1,0,1,0,0
4136,YES,1,1,0.922195,0,0.581835,0,0,0.566333,0.554702,0.566938,0.667566,0.659755,0,0,0,0.800273,0,0,1,0,1,0,0
4137,YES,1,1,0.91606,0,0,0,0,0.547391,0.522477,0.501049,0.785996,0.85793,0,0,0,0.915066,0,0,1,0,1,0,0
