time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
32076,EARLY,1,1,0.892776,0.872749,0.628645,0,0.655725,0,1.75094,0,0,0.923002,0,0,1.26236,1.39197,0,1,0,0,0,0,0
32077,EARLY,1,1,0.89125,1.02282,0.57026,0,0.616636,0,1.57679,0,0,0.783999,0,0,1.17415,1.38049,0,1,0,0,0,0,0
32078,EARLY,1,1,0.88233,0.900093,0.761807,0.609518,0.776533,0,1.42096,0,0,0.729921,0,0,1.1518,1.18625,0,1,0,0,0,0,0
32079,EARLY,1,1,0.890911,0.998617,0.657368,0.79363,0.645275,0,1.52025,0,0,0.682517,0,0,1.10306,1.41223,0,1,0,0,0,0,0
32080,EARLY,1,1,0.890868,1.21167,0.685367,0.824917,0.664395,0,1.54438,0,0,1.05804,0,0,1.04803,0.875414,0,1,0,0,0,0,0
32081,EARLY,1,1,0.886356,1.10851,0.967116,0.728998,0.719847,0,1.53759,0,0,1.07149,0,0,1.23229,1.1807,0,1,0,0,0,0,0
32082,EARLY,1,1,0.885605,1.45613,1.20229,1.03197,0,0,1.65447,0,0,1.26676,0,0,1.25224,0.700542,0,1,0,0,0,0,0
32083,EARLY,1,1,0.877145,1.35122,1.0763,0.949203,0,0,1.71976,0,0,1.31117,0,0,1.52146,1.33763,0,1,0,0,0,0,0
32084,EARLY,1,1,0.877423,1.40819,1.18728,1.25388,0,0,2.05895,0,0,1.2848,0,0,1.76616,1.63097,0,1,0,0,0,0,0
32085,EARLY,1,1,0.884581,1.33284,1.1682,1.60082,0,0,2.02486,0,0,1.23451,0,0,1.73387,1.64308,0,1,0,1,0,0,1
32086,EARLY,1,1,0.888985,1.36466,1.16863,1.56148,0,0,1.93246,0,0,1.37707,0,0,1.7839,1.55981,0,1,0,1,0,0,1
32087,EARLY,1,1,0.885755,1.42809,1.31755,1.56239,0,0,1.92024,0,0,1.34549,0,0,1.61728,1.38186,0,1,0,1,0,0,1
32088,EARLY,1,1,0.884363,1.3802,1.28927,1.75957,0,0,1.77286,0,0,1.16875,0,0,1.69235,1.14962,0,1,0,1,0,0,0
32089,EARLY,1,1,0.869877,1.7544,1.20541,2.05661,0,0,1.34259,0,0,1.40156,0,0,1.7601,1.07557,0,1,0,1,0,0,0
32090,EARLY,1,1,0.840575,1.31356,0,2.38512,0,0,0.996089,0,0,1.19568,0,0,1.8187,1.19648,0,1,0,1,0,0,0
32091,,1,1,0.842381,1.41106,0.517313,2.59748,0,0,0.806467,0,0,1.02439,0,0,2.0273,1.16872,0,1,0,1,0,0,0
32092,,1,1,0.805197,1.31439,0,2.45775,0,0,0.97834,0,0,1.09887,0,0,1.67974,0.804142,0,1,0,1,0,0,0
32093,,1,1,0.796938,1.33998,0,2.25517,0,0,0.927707,0,0,1.17328,0,0,1.77952,0.97889,0,1,0,1,0,0,0
32094,,1,1,0.826192,1.43191,0,2.16147,0,0,1.44248,0,0,1.40528,0,0,1.43741,0,0,1,0,1,0,0,0
32095,,1,1,0.824429,1.18347,0,2.28571,0,0,0.836937,0,0,1.07476,0,0,1.37882,0,0,1,0,1,0,0,0
32096,,1,1,0.759782,0.911581,0,2.3092,0,0,0.83787,0,0,1.2469,0,0.517335,1.24486,0,0,1,0,1,0,0,0
32097,,1,1,0.861981,1.41703,0,3.10738,0,0,0.966164,0,0,1.48634,0,0.585963,1.42736,0,0,1,0,1,1,0,0
32098,,1,1,0.865543,1.40819,0,2.93577,0,0,1.31861,0,0,1.11349,0,0.711492,1.76686,0.705755,0,1,0,1,1,0,0
32099,,1,1,0.880296,1.19675,0,3.01479,0,0,1.55697,0,0,1.36653,0,0.89979,1.84487,0,0,1,0,1,1,0,0
32100,,1,1,0.86924,1.11681,0,3.14053,0,0,1.36449,0,0,1.20861,0,0.89405,1.57422,0,0,1,0,1,1,0,0
32101,,1,1,0.857412,1.10113,0,3.46152,0,0,1.25512,0,0,1.24622,0,0.875099,1.57593,0.582298,0,1,0,1,1,0,0
32102,,1,1,0.862749,0.927357,0,3.16951,0,0,1.08594,0,0,0.904127,0,0.669556,1.65176,0.875125,0,1,0,1,1,0,0
32103,,1,1,0.873863,1.37438,0,3.47532,0,0,1.38621,0,0,0.810961,0,0.77906,1.06489,0.565629,0,1,0,1,1,0,0
32104,,1,1,0.878151,1.30769,0,3.30888,0,0,1.09093,0,0,0,0,0.733052,1.58446,0,0,1,0,1,1,0,0
32105,,1,1,0.856912,1.40165,0,3.42825,0,0,0.774548,0,0,0,0,0.694263,1.41458,0,0,1,0,1,1,0,0
32106,,1,1,0.863334,1.44798,0,3.26878,0,0,1.0766,0,0,0.540304,0,0.73795,1.2744,0.570541,0,1,0,1,1,0,0
32107,,1,1,0.868937,1.30851,0,3.11812,0,0,0.716423,0,0,0.613429,0,0.691026,1.45565,0.61958,0,1,0,1,1,0,0
32108,,1,1,0.873601,1.38771,0,2.82482,0,0,0,0,0,0,0,0.681655,1.7221,1.00503,0,1,0,1,1,0,1
32109,,1,1,0.871942,1.34196,0,2.23066,0,0,0.574431,0,0,0,0,0.789352,1.51703,1.24778,0,1,0,1,1,0,1
32110,,1,1,0.889337,1.49351,0,2.09968,0,0,0,0,0,0,0,0.664003,1.52672,1.06067,0,1,0,1,1,0,1
32111,,1,1,0.866182,1.27537,0,2.29409,0,0,0,0,0,0,0,0.661517,1.96663,1.17145,0,1,0,1,1,0,1
32112,,1,1,0.808415,1.69886,0,2.81021,0,0,0.639531,0,0,0,0,0.701113,1.44281,0.847347,0,1,0,1,1,0,1
32113,,1,1,0.774965,1.95047,0.558817,3.41608,0,0,0,0,0,0,0,0.669685,1.1759,0,0,1,0,1,1,0,1
32114,,1,1,0.758689,2.09114,0,3.63179,0,0,0.672629,0,0,0,0,0.597662,1.08293,0,0,1,0,1,1,0,1
32115,,1,1,0.766684,2.38514,0,4.01632,0,0,0.647033,0,0,0,0,0.793237,0.694288,0,0,1,0,1,1,0,1
32116,,1,1,0.77537,2.18781,0,3.87869,0,0,0.72425,0,0,0,0,0.604014,0.780194,0,0,1,0,1,1,0,1
32117,,1,1,0.789663,2.12895,0,3.50205,0,0,0.907542,0,0,0,0,0.611825,0.731171,0,0,1,0,1,1,0,1
32118,,1,1,0.779172,1.96926,0,3.52047,0.5937,0,0.933737,0,0,0,0,0.663701,0.761755,0,0,1,0,1,1,0,1
32119,,1,1,0.756645,1.8435,0,3.55313,0.539552,0,1.40525,0,0,0,0,0.58204,0.661072,0,0,1,0,1,1,0,1
32120,,1,1,0.752842,1.46616,0,3.43502,0,0,0.920476,0,0,0,0,0.630223,0.639963,0,0,1,0,1,1,0,0
32121,,1,1,0.772921,1.48613,0,3.21311,0,0,1.11759,0,0,0,0,0.615489,0.692557,0,0,1,0,1,1,0,1
32122,,1,1,0.796655,1.51125,0,3.63995,0,0,1.88088,0,0,0,0,0.548644,0.654323,0,0,1,0,1,1,0,1
32123,,1,1,0.792021,1.61847,0,3.70773,0,0,1.85273,0,0,0,0,0.54003,0.775515,0,0,1,0,1,1,0,1
32124,,1,1,0.804532,1.98704,0.738183,3.77265,0,0,1.54941,0,0,0,0,0.601242,0.736077,0,0,1,0,1,1,0,1
32125,,1,1,0.818686,1.92444,0.516098,3.59662,0.527852,0,1.39679,0,0,0,0,0.554664,0.844861,0,0,1,0,1,1,0,1
32126,,1,1,0.814995,1.78475,0,3.61698,0,0,1.58184,0,0,0,0,0.568341,0.613907,0,0,1,0,1,1,0,1
32127,,1,1,0.805469,1.6943,0,3.60178,0,0,1.78533,0,0,0,0,0.659749,0.820722,0,0,1,0,1,1,0,1
32128,,1,1,0.797547,1.88364,0,3.562,0,0,1.62113,0,0,0,0,0.565586,0.686381,0,0,1,0,1,1,0,1
32129,,1,1,0.795826,1.89668,0,3.52333,0,0,1.45276,0,0,0,0,0.543605,0.723227,0,0,1,0,1,1,0,1
32130,,1,1,0.814844,1.97165,0.734151,3.53706,0,0,1.68095,0,0,0,0,0.541324,0.822331,0,0,1,0,1,1,0,1
32131,,1,1,0.815047,2.02982,0.601917,3.45664,0,0,1.68937,0,0,0,0,0.523528,0.872441,0,0,1,0,1,1,0,1
32132,,1,1,0.816287,2.11497,0.787165,3.34255,0,0,1.59863,0,0,0,0,0.532898,0.923477,0,0,1,0,1,1,0,0
32133,,1,1,0.831353,1.77299,0,3.09903,0,0,1.35142,0,0,0,0,0.52199,0.859379,0,0,1,0,1,1,0,1
32134,,1,1,0.826158,1.80391,0,2.92874,0,0,1.49437,0,0,0,0,0.506372,0.746853,0,0,1,0,1,1,0,1
32135,,1,1,0.836865,1.81388,0,3.18115,0,0,1.60669,0,0,0,0,0,0.585314,0,0,1,0,1,1,0,1
32136,,1,1,0.840552,1.60163,0,3.02815,0,0,1.61825,0,0,0,0,0,0.655862,0,0,1,0,1,1,0,1
32137,,1,1,0.837911,1.50138,0,2.71684,0,0,1.36619,0,0,0,0,0,0.816749,0,0,1,0,1,1,0,1
32138,,1,1,0.830425,1.74867,0,2.67722,0,0,1.094,0,0,0,0,0,0.74089,0,0,1,0,1,1,0,1
32139,,1,1,0.829516,1.7896,0,2.61383,0,0,0.995083,0,0,0,0,0,0.565776,0,0,1,0,1,1,0,1
32140,,1,1,0.846032,1.81354,0.606575,2.71184,0,0,0.717077,0,0,0,0,0,0.624479,0,0,1,0,1,1,0,1
32141,,1,1,0.826148,1.5755,0.676105,2.56648,0,0,1.0787,0,0,0,0,0,1.05698,0,0,1,0,1,1,0,1
32142,,1,1,0.82632,1.76711,1.09036,2.43875,0,0,1.03573,0,0,0,0,0,1.232,0,0,1,0,1,1,0,0
32143,,1,1,0.841956,1.86377,1.34457,2.40034,0,0,1.28533,0,0,0,0,0,1.09689,0,0,1,0,1,1,0,0
32144,,1,1,0.837974,1.77842,1.18074,2.7288,0.621912,0,1.4675,0,0,0,0,0,1.09733,0,0,1,0,1,1,0,0
32149,MUST,1,1,0.732931,1.20897,1.55326,1.94859,0.980922,0,0.972467,0,0,0,0,0.591317,0.71884,0,0,1,0,1,1,0,0
32150,MUST,1,1,0.837915,1.60033,1.11827,2.2896,0.617507,0,1.05953,0,0,0,0,0.546615,0.952171,0,0,1,0,1,1,0,0
32157,MUST,1,1,0.733236,1.20788,1.91491,2.64884,0.672754,0,1.58948,0,0,0,0.530246,0.757498,0.664612,0,0,1,0,1,1,0,0
32160,MUST,1,1,0.726354,1.16958,1.63725,2.55393,0.635453,0,1.21634,0,0,0,0,0.64992,0.627918,0,0,1,0,1,1,0,0
32161,MUST,1,1,0.738291,1.29621,1.50807,2.77373,0.572134,0,1.89287,0,0,0.533983,0.631887,0.722742,0,0,0,1,0,1,1,0,0
32162,MUST,1,1,0.739948,1.17712,1.4577,2.65115,0.517978,0,1.7456,0,0,0,0.509936,0.745426,0,0,0,1,0,1,1,0,0
32163,MUST,1,1,0.737875,1.30266,1.50948,2.74887,0,0,1.84827,0,0,0.527678,0.528502,0.719631,0.74312,0,0,1,0,1,1,0,0
32164,MUST,1,1,0.742944,0.983234,1.23268,2.26043,0.539444,0,1.55202,0,0,0,0.519737,0.560372,0,0,0,1,0,1,1,0,0
32165,MUST,1,1,0.79576,1.73658,1.35475,3.48275,0.508552,0,2.08522,0,0,0,0,0.688798,1.01424,0,0,1,0,1,1,0,0
32166,MUST,1,1,0.762666,1.81919,1.26107,3.96278,0.510104,0,2.39633,0,0,0,0,0.823254,1.00712,0,0,1,0,1,1,0,1
32167,MUST,1,1,0.74174,1.58804,1.14377,3.02684,0,0,1.67894,0,0,0,0,0.991386,0.609514,0,0,1,0,0,1,1,1
32224,,1,1,0.960487,0,0,0,0,0.897891,1.44251,1.15469,1.30581,1.09248,0,0,0,1.85215,0.651549,1,1,1,1,0,1
32225,,1,1,0.956748,0,0,0.569578,0,0.920002,2.00228,1.24152,1.20517,2.14575,0.741605,0,0.996304,1.58312,0.642301,1,1,1,1,0,1
32258,,1,1,0.96054,0,0,0.643498,0,0.978232,0.808156,1.30657,1.87205,1.82393,0,0,1.14124,1.45033,0,0,1,1,0,0,1
32259,PT:PRO,1,1,0.96759,0,0,0,0,1.05224,1.22819,1.35768,1.90365,1.67215,0,0,0.559509,1.33479,0,0,1,1,0,0,1
32282,PT:PRO,1,1,0.848188,1.68507,2.10729,0,0.597225,0.590791,1.78426,0.954209,1.02501,0.745742,0,0.786781,0.820613,2.96265,0,1,1,0,1,0,1
32283,PT:PRO,1,1,0.859332,1.67897,1.86748,0,0.928953,0.687925,1.41629,1.0584,1.10177,0.574548,0,0.725864,0.73225,2.83011,0,1,1,0,1,0,1
32284,PT:PRO,1,1,0.842531,1.57768,1.7514,0,0.557025,0.641363,1.1019,0.963251,1.04397,0.895902,1.09997,0.585073,0.562101,2.79834,0,1,1,0,1,0,1
32285,PT:PRO,1,1,0.854187,1.72637,1.20379,0,0,0.844529,0.729602,1.15107,1.5148,1.19314,1.15139,0.521614,0.542458,2.81242,0,1,1,1,1,0,1
32286,PT:PRO,1,1,0.903034,1.49357,0.55634,0,0,0.961888,0.761135,1.22203,1.53575,1.60487,0.931066,0,0,2.02056,0.572243,1,1,1,1,0,1
32287,PT:PRO,1,1,0.927822,1.38745,0.856377,0,0,1.0502,0.799057,1.24804,1.66177,1.84965,0,0,0,1.58842,0.739963,0,1,1,1,0,1
32297,PT:PRO,1,1,0.946992,0,0,0,0,1.00967,0.535439,1.29262,1.91654,1.8501,0.825531,0,0,2.63862,0.69134,0,1,1,1,0,1
32305,PT:PRO,1,1,0.887293,0,1.04429,0,0.915716,0.623348,0,0.94707,0.975139,0,0.54724,0.584362,1.1734,0,0,1,1,1,1,0,1
32306,PT:PRO,1,1,0.787241,0,0.605473,0,0.706665,0.702513,0,1.06351,0.949731,0.831102,0,0,1.60174,1.00627,0,1,1,0,1,0,1
32308,PT:PRO,1,1,0.915942,0.77653,1.58123,0,0,1.02593,0,1.4959,1.51732,1.46376,0.937469,0.674013,1.07176,4.06889,0,1,1,1,1,0,1
32309,PT:PRO,1,1,0.922429,0,0.789786,0,0.615863,1.03255,0,1.4859,1.61275,1.37211,0.589814,0,0.753208,4.14939,0,1,1,1,1,0,1
32310,PT:PRO,1,1,0.913011,0,0.50733,0,0.606424,1.05843,1.07937,1.45131,1.8266,1.45859,0,0,0.799971,4.25074,0,1,1,1,1,0,1
32311,PT:PRO,1,1,0.938245,0,0.576964,0,0,1.17779,1.58328,1.67734,1.99297,2.56054,0.56576,0.6491,0.894319,4.6716,0,1,1,1,1,0,1
32312,PT:PRO,1,1,0.930037,0,0,0,0.945729,0.904793,0.88535,1.55281,1.6696,1.96219,0.629972,0.560724,0,2.77621,0,1,1,1,1,0,1
32313,PT:PRO,1,1,0.927801,0,0,0,1.00601,1.26954,0.649851,1.75177,0.833536,1.40049,0,0.83604,0,1.14023,0,1,1,1,1,0,1
32314,,1,1,0.75207,0,0,0,0.601976,0.893208,0,1.45018,0,1.52111,0,1.11556,0,0,0,1,1,0,1,0,1
32315,,1,1,0.747307,0,0.591418,0,0,1.17247,1.33764,1.61166,0,1.28228,0,0.880384,0,0,0,1,1,0,1,1,1
32316,,1,1,0.902042,0,0,0,0.729411,1.01768,0.679826,1.54384,0.667827,1.37366,0,0.991156,0.609778,0,0,1,1,1,1,0,1
32317,,1,1,0.870307,0.570995,1.25348,0,0,1.59083,1.6132,2.0324,1.37003,1.53044,0,0,0,1.75655,0,1,1,1,1,0,1
32318,,1,1,0.808077,1.43903,0.551126,0,0,0.998468,0,1.43187,1.27039,2.08105,0.584719,0,0,0.800876,0,1,1,1,0,0,1
32320,,1,1,0.780699,0.763888,0,0,0,0,0,0.50245,0,1.86754,0,0,0,2.31423,0,1,0,0,1,0,0
32321,,1,1,0.806686,1.15859,0.703661,0,0,0.537205,0,0.664038,0,1.99611,0,0,0,2.77677,0,1,0,0,0,0,1
32322,,1,1,0.904245,0.552186,0,0,0,0.626929,0,0.72268,0.740241,1.6689,0,0,0.71532,1.84154,0,1,0,0,0,0,0
32323,,1,1,0.810783,0.692553,0,0,0,0,0.695497,0.509441,0.610304,1.39227,0.819561,0,0.9552,2.77149,0,1,0,1,1,0,0
32324,,1,1,0.946398,0.816003,0.963667,0,0,0.701651,0,0.917458,0.783413,1.53452,0,0.540739,1.58539,1.67108,0,1,0,1,1,0,0
32325,,1,1,0.860931,1.0422,1.56703,0,0,0,0.954871,0,0,0.680139,0,0.735261,2.21396,2.31056,0.694997,1,0,1,1,0,0
32331,,1,1,0.791247,0.845563,1.211,1.02929,0,0,0.856298,0,0.613053,0,0,0,1.03677,3.43999,0,1,1,0,1,0,1
32332,,1,1,0.740647,1.25499,0.831259,0.903482,0,0,1.06529,0.501785,0,0,0,0,1.06096,3.01343,0,1,1,0,1,0,1
32333,,1,1,0.840841,0.673555,1.04667,0,0.641483,0,1.08733,0,0,0,0,0,1.76004,1.5658,0,1,1,0,1,0,0
32334,,1,1,0.840564,0,2.03655,0,0.742107,0,1.08922,0,0,0,0,0.613229,2.04894,0,0,1,1,0,1,0,0
32335,,1,1,0.864704,0,1.84518,0,0.643902,0,0.738284,0,0,0,0,0,1.93593,0,0,1,1,0,1,0,0
32336,,1,1,0.865786,1.13524,1.38127,0,0,0,0.737174,0,0,0,0,0.720099,1.76707,0,0,1,1,0,1,0,0
32369,,1,1,0.966478,0,0,0,0,0.742515,1.21256,0.823569,1.35355,1.31729,0.650332,0,0,0,0,0,1,1,0,0,1
32370,SLEEP,1,1,0.943699,0,0,0,0,0.608648,0.788521,0.714485,1.10266,1.23587,0.6954,0,0.64125,0,0,0,1,1,0,0,1
32411,SLEEP,1,1,0.854404,0.974243,1.66374,0,0,0.549011,0,0.938021,0.792971,1.14514,0.627825,0,0.590355,2.10365,0,1,1,1,1,0,1
32412,SLEEP,1,1,0.888856,0.801913,1.66852,0,0,0.60278,0,0.890657,1.1656,1.67755,0.901046,0,0,2.50025,0,1,1,1,1,0,0
32413,SLEEP,1,1,0.911751,1.07414,2.06576,0,0,0.639291,0,0.934657,1.24043,1.6029,0.890731,0,0.85235,2.78616,0,1,1,0,1,0,0
32414,SLEEP,1,1,0.909804,1.20373,2.11927,0,0.707823,0.576616,0,0.931088,1.34486,1.56532,0,0,1.08641,2.79105,0,1,1,0,1,0,0
32415,SLEEP,1,1,0.83955,1.16587,2.23915,0,0,0.559475,0,0.85676,1.34973,1.41056,0,0,1.29478,2.20983,0,1,1,0,1,0,0
32416,SLEEP,1,1,0.836833,1.01815,2.29401,0,0.652617,0,0,0.552754,1.31637,1.65329,0,0,1.65067,2.10348,0,1,0,1,1,0,0
32417,SLEEP,1,1,0.787689,1.09669,2.12402,0,0.930106,0,0,0.564446,1.26146,1.4821,0,0,2.1213,2.0513,0,1,0,1,1,0,0
32418,SLEEP,1,1,0.75794,1.28535,2.50135,0,0.905057,0,0,0.55138,1.2499,1.3953,0,0,2.07375,2.4571,0,1,0,1,1,0,0
32419,SLEEP,1,1,0.921975,0.654575,0.605369,0,0,0.632602,0,0.846211,1.43581,1.8434,0.880773,0,0,2.44761,0,1,1,0,1,0,0
32424,SLEEP,1,1,0.91561,2.03987,1.84269,0,0.770469,0.798866,0,0.784077,1.70821,0,0,0,0,2.19429,0,1,1,0,1,0,0
32425,SLEEP,1,1,0.855562,1.73486,1.53913,0,0,0,0,0,1.50172,0,0,0,0,1.41554,0,0,0,1,1,0,0
32499,NEXT,1,1,0.857373,0,1.38454,0,0.55727,0.752962,0,0.777879,0,0.830986,0,0.619637,0.948591,2.37433,0,1,0,1,0,0,0
32500,NEXT,1,1,0.748498,2.24462,1.86726,0,0.503833,0,0,0.533352,0,0,0.617887,0,0.538822,0,0,1,0,1,1,0,1
32501,NEXT,1,1,0.743043,1.57248,2.62334,0.775141,1.12719,0,1.0439,0,1.04554,0,0,0.714964,0.50781,0,0,1,0,1,0,1,0
32502,NEXT,1,1,0.836535,2.09807,1.73132,0.723099,0.562228,0.793468,0.545878,0.595212,0,0,0,0.882095,1.23621,0,0,1,0,1,0,0,0
32509,NEXT,1,1,0.754903,1.04167,2.47602,0,1.26241,0.917178,0,0.938385,1.12448,1.21192,0,0.535729,0.558597,3.18242,0,1,0,1,1,0,1
32510,NEXT,1,1,0.906399,0.966801,1.03043,0,0,0.939535,0,1.20117,1.60156,1.76807,0.566119,0.591179,1.61861,2.30714,0,1,1,1,1,0,0
32511,NEXT,1,1,0.791843,0,2.09756,0,0,0.958885,0,1.24884,1.79786,2.09392,0,0.546788,2.11303,2.01358,0,1,1,1,1,0,0
32512,NEXT,1,1,0.870303,0,1.36085,0,0.721133,0.898835,0,1.16507,1.76979,1.71617,0.588137,0,1.67728,1.53404,0,1,1,1,1,0,0
32513,NEXT,1,1,0.929778,0,1.11926,0,0.563655,0.813862,0,1.23601,1.33174,1.33302,0.739158,0,1.23753,0.831765,0,1,1,0,1,0,0
32514,NEXT,1,1,0.916149,0,1.07114,0,0,0.7436,0,1.04121,0.916641,1.88634,0.54379,0,1.22348,2.82445,0,1,1,1,1,0,0
32515,NEXT,1,1,0.83443,1.32995,0.786065,0,0.684618,0.616567,0,0.595166,0.73057,1.87327,0,0,0,1.43949,0,1,0,0,0,0,0
32516,NEXT,1,1,0.773281,1.50636,0,0,1.17573,0,0,0,0.664986,1.30491,0.695419,0,0,0,0,1,0,0,0,0,0
32531,NEXT,1,1,0.869869,1.87143,1.71793,0,1.05727,0.770741,0,1.31891,0.799549,1.19631,0.864405,0.991242,1.44581,0.641779,0,0,1,0,1,1,0
32532,NEXT,1,1,0.822396,1.18179,1.71094,0,0.626805,0,0,0.808444,0.786749,0.728775,0,0.93123,1.56,1.55468,0,0,1,1,1,0,0
32533,NEXT,1,1,0.812294,1.05532,1.37689,0,0.649759,0,0,0.73912,0,0.606885,0,1.00836,1.54032,2.58151,0,0,1,1,1,0,0
32534,NEXT,1,1,0.822157,0.732085,1.04355,0,0,0,0,0.917581,0,0.787188,0.922089,1.1156,1.41617,2.41899,0,1,1,1,1,0,1
32535,NEXT,1,1,0.847065,0,0,0,0,0.5934,0,1.15789,0,1.40223,1.28226,1.17472,1.56209,0.772539,0,1,1,0,1,0,1
32536,NEXT,1,1,0.889975,0,0,0,0.719059,0,0,0.958661,0,1.3373,1.0503,0.87398,1.26648,0.741994,0,1,0,1,1,0,1
32537,NEXT,1,1,0.936016,0,0,0,0.597391,0,0,1.03672,0,1.16441,0,0.718626,0.76434,0.778206,0,1,0,1,1,0,1
32538,,1,1,0.936951,0,0,0,0,0,0,0.53889,0,0.75141,0,0,0,1.99016,0,1,0,1,1,0,1
32539,,1,1,0.950703,0,0,0.625397,0,0,0,0,0,0.870133,0,0.57558,0,2.68012,0.524031,1,0,1,1,0,1
32540,,1,1,0.900577,0,0.680775,1.52674,0,0,1.21894,0,0,0,0,0,0,0.625412,0,1,0,1,0,0,1
32541,,1,1,0.910096,0,0.686676,1.59964,0,0,0.836163,0,0,0,0,0,0.990462,1.32657,0,1,0,1,0,0,1
32542,,1,1,0.942881,0,0.562707,1.62674,0,0,0.92041,0,0,0,0,0,0.728752,1.08175,0,1,0,1,0,0,1
32543,,1,1,0.937185,0,0,1.16558,0,0,0,0,0,0,0,0,0.764564,2.5238,0.877523,1,0,1,0,0,1
32597,PT:PRO,1,1,0.903086,0.529267,0.742252,0.726138,0,0.507307,0,0.540713,0.748706,0,0,0.681555,2.4431,2.41814,0,1,0,1,1,0,1
32598,PT:PRO,1,1,0.84081,1.30308,1.01341,0.533265,0,0.698101,0,0,0,0,0,0.635032,2.35088,2.81386,0,0,0,1,1,0,1
32599,PT:PRO,1,1,0.814335,1.3387,1.32398,0.586181,0,0.82426,0,0.753061,0.51316,0.529469,0,0.66444,2.64758,2.84417,0,0,0,1,1,0,1
32602,PT:PRO,1,1,0.84392,0.600595,0,0,0,0.840161,0,0.804445,1.62628,1.39331,0.517684,0,2.01754,2.83124,0,1,1,1,1,0,1
32603,PT:PRO,1,1,0.803764,1.5344,1.75781,1.24956,0,0.751294,0,0.683836,0,0.633806,0,1.23164,1.18693,0,0,1,0,1,1,1,0
32611,PT:PRO,1,1,0.801411,1.09091,2.39993,0,1.31602,1.12674,0,1.40627,1.23903,0,0,0.703405,1.18871,0,0,1,1,0,1,1,0
32612,PT:PRO,1,1,0.796489,1.58677,3.06919,0,1.34092,0.844491,0,1.11174,0.891705,0,0,0.727526,1.45437,0,0,1,0,0,1,0,0
32613,PT:PRO,1,1,0.750265,1.14605,3.27706,0,1.51144,0.782602,0.566171,1.14896,0.856928,0,0,0.899879,1.49071,0,0,1,0,0,1,0,0
32614,PT:PRO,1,1,0.757967,1.19194,2.08937,0,1.33808,0.972098,0.647738,1.30745,1.14675,0,0,0.570215,0.727945,0,0,1,1,0,1,0,0
32615,PT:PRO,1,1,0.86152,1.32906,2.4285,0,1.4841,0.987022,0.873198,1.37557,1.49687,0,0,0,0,0,0,1,1,0,1,0,0
32616,PT:PRO,1,1,0.880144,1.09921,2.60042,0,1.30651,0.603966,1.41938,1.06249,0.943312,0,0,0,0,0,0,1,0,1,1,0,0
32617,PT:PRO,1,1,0.857017,1.71037,2.08659,0,1.52083,0.526719,0.765955,0.919734,1.15823,0,0,0,0,0,0,0,0,0,1,0,0
32618,PT:PRO,1,1,0.72847,1.64903,1.93737,0.545098,2.03203,0,1.67652,0.825877,0.771664,0.752635,0,0.884681,1.08466,0.833773,0,1,0,0,0,0,0
32658,,1,1,0.918656,0.99815,1.36775,0.552326,0,1.03016,2.29148,1.34396,1.255,1.25876,0,0,0,1.79347,0,1,1,0,0,0,0
32659,,1,1,0.925308,1.17558,1.74094,0.614783,0.517649,0.841462,1.41763,1.16261,1.17871,1.51351,0,0.709441,1.33176,1.66255,0,0,1,1,0,0,1
32679,,1,1,0.853794,0.698981,2.22023,0,0.61325,0,0.531755,0.704663,0.827709,0,0,0.897252,0.646386,1.07282,0,1,1,0,1,0,1
32680,,1,1,0.823322,0.887094,2.58407,0,0,0,0,0.628948,1.04674,0,0,0.681104,0,0.98202,0,1,1,0,1,0,0
32681,,1,1,0.876846,0.941693,3.00585,0,0,0,0,0.76699,1.0472,0,0,0.702013,0.508354,0,0,1,1,0,1,0,1
32682,,1,1,0.874238,0.769062,2.31728,0,0.54341,0,0,0.83496,0.698406,0.566952,0,0.696707,1.11121,0,0,1,0,0,1,0,1
32683,,1,1,0.8335,0.964598,1.83091,0,0.859946,0.580686,1.80013,0.91118,0,0.93699,0.722339,0.840165,1.77668,0,0,1,0,1,1,1,1
32684,,1,1,0.731195,1.82328,2.32193,0,0.982708,0.801913,0,0.806848,0.745477,0,0,0.755861,1.37345,0,0,1,0,1,1,0,1
32685,,1,1,0.821239,1.73687,1.62891,0,0.723772,0.608802,0.646007,0.51783,0.696233,0,0,0.799842,1.71517,0,0,1,0,1,1,0,1
32686,,1,1,0.797926,1.5086,1.29191,0,0.599493,0,0.979781,0,1.02522,0,0.627458,0.834974,1.4131,0,0,1,1,1,1,0,1
32687,,1,1,0.785087,1.21898,2.15269,0,0.714776,0,1.17411,0,0.790007,0,0,1.07938,1.03154,0,0,1,1,0,1,0,1
32688,,1,1,0.79766,1.75406,1.63511,0,0,0,1.72442,0,0.994311,0,0,1.00281,0.776974,1.8644,0,1,0,1,1,1,1
32689,,1,1,0.823956,2.08075,1.78883,0,0.52154,0,1.30476,0,0.636149,0,0,1.06602,0.819137,1.22611,0,1,0,1,1,1,1
32690,,1,1,0.827973,1.63832,1.41551,0,0,0,1.77901,0,0,0,0,0.816661,1.59252,1.08353,0,1,0,1,1,1,1
