time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16852,,1,1,0.981261,1.17738,0,0.59372,0.55195,0,0.608856,0,0,1.21655,0,0,0,1.37447,0.760463,0,0,0,1,0,1
16853,,1,1,0.977472,1.79085,0.591482,0,0.627761,0,0.604664,0.608935,0,1.04105,0,0,0.78703,0.565276,0.735368,0,0,0,1,0,1
16854,,1,1,0.966376,1.639,0.862914,0,0,0,0.69214,0,0,1.32437,0,0,0,0.60875,0.69895,1,0,0,1,0,1
16855,,1,1,0.989756,1.32951,0.925086,0,0,0,0,0,0,1.35699,0,0.618417,0,0,0,0,0,0,1,0,1
16856,,1,1,0.98373,0.937912,1.09497,0,0,0,0,0,0,1.38664,0,0.888759,0,0,0,0,0,0,1,0,1
16857,,1,1,0.961388,0.981408,0.683182,0.818492,0,0,0,0,0,1.10198,0,0.715601,0,0,0,1,0,0,1,0,1
16858,,1,1,0.760408,1.09481,0.705617,1.55572,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
16859,,1,1,0.760372,1.38244,1.48784,1.15296,0,0,0,0.605,0.614017,1.07638,0,0,0,0,0,1,1,0,0,1,0
16860,,1,1,0.981944,0,0,1.46529,0,0,0.642251,0,0,0,0.664603,0,1.28457,0.635012,0.715095,1,0,0,0,0,1
16861,,1,1,0.985391,0,0,1.5221,0,0,0,0,0,0.648297,0.538192,0,1.01951,1.14845,0.704502,1,0,0,0,0,1
16862,,1,1,0.977642,0,0,1.66208,0,0,0,0,0,0.997176,0,0.598754,1.70956,1.19254,0,1,0,1,0,0,1
16863,,1,1,0.973091,0,0,1.59387,0.569736,0,0,0,0,1.02776,0,0.700185,1.85199,0.752324,0,1,0,0,0,0,1
16864,,1,1,0.970303,0,0,1.88828,0.634096,0,0.500672,0,0,0.644094,0.608919,0.734793,1.79314,0,0,1,0,1,0,0,1
16865,,1,1,0.957244,0,0,0.842571,0,0,0,0,0,0.631387,0.569536,1.12207,1.51011,0,0,0,0,1,1,0,1
16866,,1,1,0.941079,0,0,0.641819,0,0,0.56837,0,0,0.508165,0,1.24932,1.89588,0.850957,0,0,0,0,0,0,1
16867,,1,1,0.887218,0,0.800416,0,0,0,0.749464,0,0,0,0,0,1.07704,0.825778,0.678823,0,0,0,0,0,1
16868,,1,1,0.855596,0,0,0,0,0,0.625707,0,0,0.872895,0,0,0.912246,2.34038,0.942195,0,0,0,0,0,1
16869,,1,1,0.897402,0,0.651901,0,0,0,0,0,0,0,0,1.11497,1.09542,1.55857,0,0,0,0,1,0,1
16870,,1,1,0.8065,0,0,0,0.718564,0,0,0,0,0,0,1.29898,0.584681,2.15525,0,0,0,0,0,1,1
16871,,1,1,0.891559,0,1.14654,0,0,0,1.24902,0,0,1.13281,0,0.90485,1.39979,0,0,0,0,0,1,1,1
16872,,1,1,0.946971,0.950701,0.72152,0.739815,0,0,0.642673,0,0,0,0,0,1.47475,0.809312,0,1,0,0,1,0,1
16873,,1,1,0.982741,1.90309,1.32573,0.54457,0,0,0.630578,0,0,0,0,0.622431,0.540495,0,0.800681,1,0,0,1,0,1
16874,,1,1,0.955118,1.28029,1.07609,0,0,0,0,0,0,0,0,0.773957,0,0.77552,1.05811,1,0,0,1,0,0
16875,,1,1,0.912137,1.34232,2.32959,0.574696,0,0,0,0,0,0,0,0.944484,0,1.07784,0.73744,1,0,0,1,1,0
16876,,1,1,0.851006,1.54812,3.25014,0.69669,0,0,0,0,0,0,0,1.14697,0,0,0.519314,0,0,0,1,1,0
16877,,1,1,0.765717,2.69159,3.83499,0.722881,0,0.613331,0,0.648496,0,0.873615,0,1.19294,0,0,0,0,0,0,1,1,0
16878,,1,1,0.91979,0.70725,0,0.960235,0,0,0,0,0,0,0,1.01975,0.992836,3.77793,1.53159,1,0,0,1,1,1
16887,,1,1,0.906311,0,1.21648,0,0,0.575062,0,0,0,0,0,0,1.75994,1.37566,1.04499,1,0,0,1,0,1
16888,,1,1,0.953747,0,1.63268,0.87796,0,0.670083,0,0,1.1599,0.594555,0,0,0.809398,1.36186,0.79679,1,0,0,1,0,1
16889,,1,1,0.953458,0,1.03562,0.875621,0,0.804543,0,0.667863,1.44967,2.11136,0,0,0.818883,0.865355,0.555432,0,1,0,1,0,0
16890,,1,1,0.941468,0,0.510569,0.580182,0,0.857826,0,0.634133,1.99671,2.13498,0,0,0.712223,0,0,0,1,0,1,0,0
16891,,1,1,0.950076,0,0,0.798174,0,1.00529,0,0.854257,2.057,2.11544,0,0,0.737326,1.86195,0,0,1,0,1,0,0
16892,,1,1,0.958627,0,0,0.792693,0,0.940182,0,0.705899,1.93298,1.73843,0,0,0.948003,0.932681,0,0,1,0,1,0,0
16893,,1,1,0.947179,0,0,0.530431,0,0.938376,0,0.785584,1.81322,1.70441,0.583681,0,1.03771,1.18819,0,0,1,0,1,0,0
16904,GOLD,1,1,0.817274,0,0,0,0,0.661905,0,0,0.599208,1.07487,0,0,1.69344,1.93802,0.574283,0,0,1,1,0,1
16905,GOLD,1,1,0.79895,0,0,0,0,0.83945,0,0.566812,0.786308,1.39174,0,0,2.22814,1.87611,0.528779,0,0,1,1,0,1
16906,GOLD,1,1,0.766597,0,0,0,0,0.596719,0,0,0.671677,1.26499,0,0,1.95375,0.964179,0.683584,0,0,0,1,0,1
16907,GOLD,1,1,0.82433,0.902385,0,0,0,0.665695,0.571698,0,0.687199,1.39864,0,0.551602,1.62072,0.961555,0.580066,0,0,0,1,0,0
16908,GOLD,1,1,0.913226,1.27545,0.603026,0,0,0,0.912074,0,0.665416,1.09166,0,0,1.5976,0.715111,0.635455,0,0,0,1,0,0
16909,GOLD,1,1,0.944209,2.2189,1.83668,0,0.81783,0,1.43787,0,0,0.50371,0,0,1.65599,0,0.781991,0,0,0,1,0,0
16910,GOLD,1,1,0.971109,2.34022,1.93899,1.30386,0.788257,0,1.86566,0,0,0.902642,0,0,1.1271,1.97974,0.869778,1,0,0,1,0,1
16911,GOLD,1,1,0.969469,2.54277,3.10191,1.22348,0.521578,0,2.05437,0,0,0,0,0,0.627903,0.883443,0.631765,1,0,0,1,0,0
16912,GOLD,1,1,0.948812,2.465,3.59758,1.59287,0.999598,0,2.17587,0.587776,0,1.72954,0,1.26727,0.89796,1.16229,0,1,0,0,0,0,0
16913,GOLD,1,1,0.896918,2.46715,4.34642,1.7508,0.784946,0,1.65279,0.897013,0,2.01344,0,1.27935,0.660826,0,0,1,0,0,0,1,0
16914,GOLD,1,1,0.984038,1.6187,3.13593,1.38911,0.613829,0,2.42105,0,0,1.29366,0,0.720969,1.4264,2.39833,0,1,0,0,0,0,0
16920,GOLD,1,1,0.952462,0.662527,0,0,0,0,1.19498,0,0,0.82546,0.529596,0,0.622867,1.66942,0,0,0,0,0,0,1
16921,GOLD,1,1,0.960384,0.531591,0,0.971123,0,0,1.76475,0,0,0,1.36595,0,0,0.780086,0,1,0,0,0,0,1
16922,GOLD,1,1,0.964279,0.940847,0,1.178,0,0,1.86924,0,0,0,1.33541,0,0,1.43878,0,1,0,0,0,0,1
16923,GOLD,1,1,0.967657,1.04223,0,1.10201,0,0,1.7593,0,0,0,1.23235,0,0,1.52235,0,0,0,0,0,0,1
16924,GOLD,1,1,0.961234,0.544816,0,0.742606,0,0,1.49088,0,0,0,1.05699,0,0,1.42148,0,0,0,0,0,0,1
16925,GOLD,1,1,0.95797,0.649821,0,0,0,0,0.769091,0,0,0,0.797679,0,0,1.58215,0.605963,0,0,0,1,0,1
16926,GOLD,1,1,0.866953,0.530695,0,0,0,0,0,0,0,0,0.978655,0,0,0,1.12112,0,0,0,0,0,1
16927,GOLD,1,1,0.789942,0.624152,0.533921,0,0,0,0,0,0,0,1.14976,0,0,1.73198,1.21429,0,0,0,0,1,0
16928,GOLD,1,1,0.857946,0,0,0,0,0,0,0,0,0,1.72869,0,0.944099,1.58394,1.04796,0,0,0,1,0,0
16929,GOLD,1,1,0.854039,0,0.63019,0,0.751832,0,0,0,0,0,0,0,0.684481,1.79656,0.605596,0,0,0,1,1,0
16948,GOLD,1,1,0.857839,0,0,0,0.523622,0,0,0,0.51149,1.00783,0,0,1.08136,4.73969,0,0,0,0,1,0,0
16949,GOLD,1,1,0.918126,0,0,0,1.21556,0,0,0,0,0,1.20149,0,0,2.65651,0.54262,0,0,0,1,0,1
16950,GOLD,1,1,0.922949,0,0,0,0.910906,0,0,0,0,0,0.61415,0,0,2.56729,0.799446,0,0,0,1,0,1
16951,GOLD,1,1,0.930553,0.697549,0,0,0.890289,0,0,0,0,0,0,0,0,1.81718,0.778556,1,0,0,1,0,1
16952,GOLD,1,1,0.907191,1.01024,0,0,0,0,0,0,0,0,0,0,0,0.56225,0.866851,1,0,0,1,0,1
16953,GOLD,1,1,0.925571,1.20237,0,0,0,0,0,0,0,0,0,0,0,0,0.90204,1,0,0,1,0,1
16954,GOLD,1,1,0.931585,1.24326,0,0,0.725301,0,0,0,0,0,0,0,0,0,0.796958,1,0,0,1,0,1
16955,GOLD,1,1,0.939162,1.14772,0,0,0.552365,0,0,0,0,0,0,0,0,0,0.818114,1,0,0,1,0,1
16956,GOLD,1,1,0.934955,0.738398,0,0,0,0,0,0,0,0,0,0,0,0,0.789923,1,0,0,1,0,1
16957,GOLD,1,1,0.956208,0.714519,0,0,0,0,0,0,0,0,0,0,0,0.642628,0.606175,1,0,0,1,0,1
16958,GOLD,1,1,0.962852,0,0,0,0,0,0,0,0,0,0.694204,0,0,1.49346,0.616057,1,0,0,1,0,1
16959,GOLD,1,1,0.962449,0,0,0,0.509256,0,0,0,0,0,0.710802,0,0,1.31325,0.570302,1,0,0,1,0,1
16960,GOLD,1,1,0.969531,0.558671,0,0,0,0,0,0,0,0,0,0,0.598675,1.83569,0.773079,1,0,0,1,0,1
16961,GOLD,1,1,0.970017,0.82117,1.02435,0,0.781593,0,0,0,0,0.604809,0,0.736975,0.597363,0.598056,0,1,0,0,1,0,1
16962,GOLD,1,1,0.849869,1.22234,0.898955,1.10056,0.7634,0,0.506501,0,0.870318,0,0,0,0,0.767163,0,1,0,0,1,0,1
16971,GOLD,1,1,0.976898,0,0,0.833097,0,0,0.939296,0,0,0,0.939302,0,0,1.72803,0.894082,1,0,0,1,0,1
16972,GOLD,1,1,0.97323,0,0,1.4096,0,0,0.856763,0,0,0,0,0,0,0.704692,0.619337,1,0,0,1,0,1
16973,GOLD,1,1,0.972716,0,0,1.22049,0,0,0.833027,0,0,0,0.690321,0,0,0,0,1,0,0,1,0,1
16974,GOLD,1,1,0.969333,0,0,1.07152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
16975,GOLD,1,1,0.96643,0,0,0.64588,0,0,0,0,0,0,0,0.705258,0,0.551898,0.731146,1,0,0,1,0,1
16976,GOLD,1,1,0.903167,0.824717,0,0,0,0,0,0,0,0,0.592402,0,0,1.69209,1.17796,1,0,0,1,0,1
16977,GOLD,1,1,0.863985,0.95387,0.520304,0,0,0,0,0,0,0,0.686456,0,0,1.85485,1.27506,1,0,0,1,1,1
16978,GOLD,1,1,0.936061,0.992062,0,0,0,0,0.606931,0,0,0,0,0,0,1.53819,1.22691,1,0,0,1,0,1
16979,GOLD,1,1,0.953975,1.30352,0,0,0,0,0,0,0,0,0,0,0,1.95506,1.17374,1,0,0,1,0,1
16980,GOLD,1,1,0.96585,0.834943,0,0,0,0,0,0,0,0,0,0,0,1.89587,1.15581,1,0,0,1,0,1
16981,GOLD,1,1,0.972381,0.898642,0,0,0,0,0.748443,0,0,0,0,0,0,0.851449,0.66807,1,0,0,1,0,1
16982,GOLD,1,1,0.966277,0.518473,0,0.552953,0,0,0,0,0,0,0,0,0,1.032,0,1,0,0,1,0,1
16983,GOLD,1,1,0.920626,0,0,0,0,0,0.591197,0,0,0,0,0,0,0.523552,0.59296,1,0,0,1,0,1
16984,GOLD,1,1,0.802381,0,1.43036,0,0,0,0,0,0,0,0,0,0,0,0.906452,0,0,0,0,1,0
16999,GOLD,1,1,0.800327,3.58686,2.91145,1.38802,0.794236,0.502225,1.11132,0.595767,0,2.11212,0.8446,1.50282,0.955703,1.09577,0,1,0,0,1,1,0
17000,GOLD,1,1,0.725357,1.32566,1.24518,0,0,0.783893,2.05172,0.827524,0.988694,1.35492,0.581374,0.764128,1.71963,0,0,0,0,0,1,0,0
17005,GOLD,1,1,0.732006,0.553864,0,0,0,0,0,0,0,0.612379,0,1.13316,2.21176,0.630521,0.706342,1,0,0,0,0,1
17006,GOLD,1,1,0.958469,0,1.16586,0,1.42926,0,0.750065,0,0,0,0,0,1.193,1.18975,0,0,0,0,1,0,1
17007,GOLD,1,1,0.977728,0,0,0.824019,1.38206,0,0,0,0,0,0.887784,0,1.23785,0,0,1,0,1,0,0,1
17008,GOLD,1,1,0.97426,0,1.01635,1.00763,1.22325,0,0,0,0,0,1.34547,0,1.89294,0,0,1,0,1,0,0,1
17009,GOLD,1,1,0.978819,0,1.12228,0.96764,1.16921,0,0,0,0,0,1.18059,0.583982,1.96315,0,0,1,0,1,0,0,1
17010,GOLD,1,1,0.965581,0,1.03238,0.863748,1.10464,0,0.716665,0,0,0,1.3242,0.759869,2.29563,0.722717,0,1,0,1,1,0,1
17011,GOLD,1,1,0.944457,0,1.04952,0,0.790535,0,0.712942,0,0,0,0.994308,0.995056,2.28714,1.7409,0,0,0,1,0,0,1
17012,GOLD,1,1,0.971266,0,0.955755,0,1.07205,0,0,0,0,0,0.842982,0.861152,2.19717,1.32337,0,0,0,1,0,0,1
17013,GOLD,1,1,0.977805,0,1.64829,0,1.19203,0,0,0,0,0,1.3382,1.05986,2.04669,1.52795,0,0,0,1,1,0,1
17014,GOLD,1,1,0.983592,1.01371,1.6875,0,1.12259,0,0,0,0,0,0.573076,0.655309,1.3486,1.81684,0,0,0,1,1,0,1
17015,GOLD,1,1,0.982674,0.583335,1.41005,0,1.25631,0,0.507887,0.500982,0,0,0.834121,0,1.35188,0.966452,0,0,0,0,1,0,1
17016,GOLD,1,1,0.97857,0,1.3384,0,1.22017,0.538772,0.528706,0.62038,0.648958,0,1.24541,0,1.07012,0.761365,0,0,0,0,1,0,1
17017,GOLD,1,1,0.969932,0.641427,2.09019,0,1.02065,0,0.808771,0,0.74259,0.98186,0.925103,0.538369,0.754372,1.99864,0,0,0,0,1,0,1
17018,GOLD,1,1,0.972045,0.784625,2.12085,0,1.04953,0.635522,1.19464,0.761837,0.626867,0.628942,0,0,0,0,0,0,1,0,1,0,1
17019,GOLD,1,1,0.983406,0.60502,1.756,0,0.920708,0.780515,0.509258,0.967748,0.710232,1.28201,0,0,0.983435,0,0,0,1,0,1,0,1
17020,GOLD,1,1,0.973229,0,2.12657,0,0.915962,0.680122,0.630227,1.01665,0.750141,1.56039,0,0.957888,1.29734,1.91222,0.596283,0,1,0,1,0,1
17021,GOLD,1,1,0.967944,0.70377,2.05713,0,1.29441,0.659641,0.689772,1.0446,0.573315,1.64678,0.615533,0.67984,0.914216,2.23662,0,0,1,0,1,0,1
17022,GOLD,1,1,0.969571,0.589941,2.03267,0,1.20772,0.782804,0.832586,1.11288,0.75493,1.53944,0,0.559606,1.16493,2.87669,0.79366,0,1,0,1,0,1
17023,GOLD,1,1,0.981587,0.77155,2.01935,0,1.21505,0.891508,1.06036,1.15601,1.10699,1.57207,0,0,0.724616,3.17286,0.81647,0,1,0,1,0,1
17024,GOLD,1,1,0.987624,0.558895,2.18664,0,1.10014,0.897459,0.531777,1.07085,1.03298,1.49224,0,0,0.673307,2.46762,0,0,1,0,1,0,1
17025,GOLD,1,1,0.990948,0,1.84119,0,1.05512,0.777568,0.690807,0.98441,0.869995,1.52196,0,0,0.626217,1.48537,0,0,1,0,1,0,1
17026,GOLD,1,1,0.992784,0,1.55259,0,0.759228,0.6625,1.08912,0.830039,0.565793,1.33123,0,0,1.10757,1.02121,0,0,0,0,1,0,0
17027,GOLD,1,1,0.990965,0,1.67637,0,1.27999,0.557853,1.21043,0.87885,0,1.09513,0,0,1.05873,1.1346,0,0,0,0,1,0,0
17028,GOLD,1,1,0.990846,0.825753,1.7691,0,1.25518,0,1.29973,0.597364,0,0.695272,0,0,0.770451,0.764304,0,0,0,0,1,0,1
17029,GOLD,1,1,0.988681,0.879755,2.20627,0,1.62272,0,1.04904,0,0,0,0,0,0.704053,0,0,0,0,0,1,0,1
17030,GOLD,1,1,0.979053,1.54796,2.36403,0,1.52681,0,0.932227,0,0,0,0,1.05539,0,0,0,1,0,0,1,0,1
17031,GOLD,1,1,0.980596,1.52853,2.37689,0,1.31541,0,0,0,0,0,0,1.15117,0,0.696164,0,1,0,0,1,0,1
17032,GOLD,1,1,0.971816,1.45988,2.2868,0,1.54216,0,1.27024,0,0,0,0,0.79048,0,0,0,0,0,0,1,0,1
17033,GOLD,1,1,0.963689,1.25296,1.45973,0,1.5014,0,0,0,0,0,0,0.802011,0,0,0,0,0,0,1,0,1
17034,GOLD,1,1,0.961057,1.74014,1.76289,0,1.16151,0,0,0,0,0,0,0,0,1.06269,0.789174,0,0,0,1,0,1
17035,GOLD,1,1,0.961483,1.90622,1.73633,0,0.963945,0,0,0,0,0,0.523775,0.579219,0,1.32408,0.916089,0,0,0,1,0,1
17036,GOLD,1,1,0.959003,2.36013,1.50686,0,0.928875,0,0,0,0,0,0.567012,0.535224,0,1.19967,0.926784,0,0,0,1,0,0
17037,GOLD,1,1,0.959619,2.38901,1.7553,0,0.937809,0,0,0,0,0,0,0,0,0.831022,0.942066,0,0,0,1,0,0
17038,GOLD,1,1,0.965447,2.2946,1.89874,0,1.10128,0,0,0,0,0,0,0,0,1.22264,0.813936,0,0,0,1,0,0
17039,GOLD,1,1,0.951238,2.4477,2.40457,0,1.50741,0,0,0,0,0,0,0.703513,0,0,0.629917,0,0,0,1,0,0
17040,GOLD,1,1,0.973057,1.93311,1.62768,0,1.36325,0,0,0,0,0,0,0.580971,0,1.30409,0.735459,0,0,0,1,0,0
17041,GOLD,1,1,0.981019,1.9803,1.85547,0,1.61871,0,0,0,0,0,0,0,0,2.56379,0,0,0,0,1,0,1
17042,GOLD,1,1,0.980504,2.0774,1.91602,0,1.59237,0,0,0,0,0,0,0,0,1.82902,0,0,0,0,1,0,0
17043,GOLD,1,1,0.983158,1.58949,1.72881,0,2.04416,0,0,0,0.636571,0,0,0,0,1.58915,0,0,0,0,1,0,0
17044,GOLD,1,1,0.988213,0.534592,0.819864,0,1.87302,0.597846,0,0.608087,1.10268,0,0,0,0,2.28672,0,0,1,0,1,0,0
17045,GOLD,1,1,0.987736,0.696029,0.897407,0,1.64243,0,0.745321,0.605039,0.697368,0.822833,0,0,0.752925,2.10485,0,0,0,0,0,0,0
17046,GOLD,1,1,0.98458,1.15983,1.72446,0,1.43888,0.605849,0.507318,0.656791,1.00546,1.10433,0,0,1.16262,2.6103,0,0,1,0,1,0,0
17047,GOLD,1,1,0.966858,1.56068,1.49974,0,1.06333,0.527396,0.879093,0.705156,0.550672,1.16831,0,0.525892,0,1.83766,0,0,0,0,1,0,0
17048,GOLD,1,1,0.934291,1.36729,1.08515,0,0.878201,0,0.785835,0,0,0.920174,0,0,0,0,0.781071,0,0,0,1,0,0
17049,GOLD,1,1,0.964338,1.78296,1.50226,0,0.760422,0,0.578958,0,0,0.881136,0,0,0,0,0.722147,0,0,0,1,0,0
17050,GOLD,1,1,0.984609,2.04903,1.7734,0,1.0379,0,0.602513,0.515474,0,0.805455,0,0,0,0.930719,0.793146,0,0,0,1,0,0
17051,GOLD,1,1,0.988762,2.09744,1.66572,0,1.50178,0,0,0,0,0.509406,0,0,0,1.81492,0.698473,0,0,0,1,0,0
17052,GOLD,1,1,0.977304,1.31271,0.97187,1.1308,1.4348,0,0,0,0,0.590407,0.604886,0.656046,0.614443,0.729169,0,0,0,0,1,0,0
17053,GOLD,1,1,0.932131,2.02995,1.20604,1.78652,0.827834,0.510628,0.762457,0,0,0.984779,0,1.07962,0.972282,0,0,1,0,0,0,0,0
17054,GOLD,1,1,0.889166,1.24415,0,1.27245,0,0,0.973576,0,0,1.26086,1.23937,0.930432,0,0,0,1,0,0,0,0,0
17055,GOLD,1,1,0.924236,1.1089,0,0.933941,0.833429,0,1.12724,0,0,0.786226,1.59083,0.878215,0,0,0,1,0,0,0,0,0
17056,GOLD,1,1,0.936804,0,0.557425,0.662727,0.525799,0,1.17827,0,0,0.987561,2.04871,1.23535,0,0,0,1,0,1,0,0,0
17057,GOLD,1,1,0.956651,0,0,0.912886,0.732206,0,1.22856,0,0,0.637697,1.9415,1.27899,0,0,0,1,0,1,0,0,0
17058,GOLD,1,1,0.948879,0,0,0,0.707711,0,0,0,0,0,1.34287,0,0,0,0,1,0,0,1,0,0
17059,GOLD,1,1,0.848665,0,0.758091,1.78697,0,0,0.766832,0,0,0,1.31727,0,0,2.02243,0.525384,1,0,1,0,1,0
17060,GOLD,1,1,0.946358,0,0,1.6206,0,0,2.30658,0,0,0,1.47408,0,0,0.795824,0.981497,1,0,0,0,0,1
17061,GOLD,1,1,0.856519,0,0,1.56675,0,0,0.521297,0,0,0,0,0,0,0.536321,0.531516,1,0,0,0,0,1
17062,GOLD,1,1,0.871172,0,0,1.97856,0,0,0,0,0,0,2.20899,0.697168,1.99632,0,0.83368,1,0,1,0,0,1
17063,GOLD,1,1,0.96877,0,0,1.18016,0,0,0,0,0,1.25016,1.30987,0.7383,3.42767,0.646631,0.79704,1,0,1,0,0,1
17064,GOLD,1,1,0.951031,0,0,1.96416,0,0,1.47546,0,0,0,1.03907,0.526715,0.934081,0,0,1,0,1,1,0,1
17065,GOLD,1,1,0.940699,0,0,1.97304,0,0,1.40573,0,0,0,1.21381,1.03074,1.05862,0.526228,0,1,0,1,0,0,1
17066,GOLD,1,1,0.934855,0,0,1.4366,0,0,1.40052,0,0,0,0.924236,1.28375,1.16986,0.931949,0,1,0,1,0,0,1
17067,GOLD,1,1,0.924302,0,0,1.12264,0,0,1.04395,0,0,0,0.504649,1.47437,1.52173,1.41761,0,1,0,1,0,0,1
17068,GOLD,1,1,0.899883,0,0,0.723766,0,0,1.09548,0,0,0.533767,0,0.86487,0.784892,0.661463,0.502888,1,0,1,0,0,1
17069,GOLD,1,1,0.846449,0,0,0,0,0,0.821506,0,0,0.591022,0,1.04878,0.736472,0,0,0,0,1,0,0,0
17070,GOLD,1,1,0.912836,0,0.8391,0,0,0,0.930453,0,0,0.737259,0,1.06284,0.561692,0.94359,0,0,0,0,0,0,0
17071,GOLD,1,1,0.939807,0,1.25126,0.530203,0,0,0.853421,0,0,0.534312,0.748607,1.19694,0.797144,1.6928,0,0,0,0,0,0,0
17072,GOLD,1,1,0.94198,0.648635,1.02731,0.784357,0.621743,0,0.754799,0,0,0,0.601542,1.332,0.94106,1.57991,0,0,0,0,1,0,1
17073,GOLD,1,1,0.847041,2.01079,2.59172,1.67738,1.42249,0,1.43634,0,0,0,1.44113,1.79177,0,0,0,1,0,0,1,1,0
17074,GOLD,1,1,0.924232,0.533954,0.93239,1.78231,0,0,1.69657,0,0,0,0,1.11587,0.774283,0.816479,0,1,0,0,0,0,1
17075,GOLD,1,1,0.915173,1.10261,1.05721,2.02946,0,0,2.12805,0,0,0,0,0,1.58426,0,0,1,0,0,0,0,1
17076,GOLD,1,1,0.873837,0.932876,0.769635,0,0,0,0,0,0,0,0,0,0,1.11101,0,1,0,0,1,0,0
17079,GOLD,1,1,0.751578,0.864182,0.71845,0,0,0,0,0,0,0,0,0,1.38246,0,0.591589,0,0,0,0,0,0
17087,GOLD,1,1,0.914115,0.840857,0,1.26256,0,0,0,0,0,0,1.27198,0,0.657326,1.64351,0.897783,1,0,0,1,0,0
17088,GOLD,1,1,0.973351,0,0,1.05658,0,0,0.629636,0,0,0.789532,1.12871,0,0.997919,1.1061,0.765215,1,0,0,1,0,1
17089,GOLD,1,1,0.96387,0,0,0.912755,0,0,0.716237,0.578979,0,0.7648,1.17964,0.662451,0.76711,0.599247,0,0,0,0,1,0,0
17129,GOLD,1,1,0.844976,1.3058,0.564639,0,0,0,0,0,0.702472,0,1.3227,0,0,0,0,1,0,0,1,0,1
17130,GOLD,1,1,0.851272,1.79782,1.22185,1.14491,0,0.733123,0.556228,0.576046,1.34681,0,1.54191,0,0,0,0,1,1,0,1,0,0
17131,GOLD,1,1,0.819123,1.96904,0.763668,0.810758,0,0.759683,0,0.638249,1.26257,0,1.14321,0,0,0,0.516485,1,1,0,1,0,1
17132,GOLD,1,1,0.847982,2.06762,1.1043,1.31085,0,0.647558,1.07208,0.55143,1.17485,0,0.975159,0,0,0,0.591179,1,1,0,1,0,1
17133,GOLD,1,1,0.960362,1.9926,0.783634,1.60587,0,0,1.15159,0.580768,0,0,1.17004,0,0,0.945257,0.769834,1,0,0,1,0,1
17134,GOLD,1,1,0.965592,1.5653,0,1.94921,0,0,0.972636,0,0,0,1.17838,0,0,0.567319,0.838603,1,0,0,1,0,1
17135,GOLD,1,1,0.957736,1.47599,0,1.20384,0,0,0.828701,0,0,0,1.43887,0,0.537883,0.834507,0.887751,1,0,0,1,0,1
17136,GOLD,1,1,0.956514,1.51086,0,0.945116,0,0,0,0,0,0,1.08583,0,0,0,0.999949,1,0,0,1,0,1
17137,GOLD,1,1,0.929065,1.63377,0,0,0,0,0.506312,0,0,1.20336,0,1.21388,1.10054,1.15355,1.0646,1,0,0,1,0,0
17138,GOLD,1,1,0.825568,1.68516,0,0,0,0.641277,0,0,0.794176,1.53312,0,0.998894,0.976314,3.73178,0.944526,1,0,0,1,1,1
17139,GOLD,1,1,0.793116,1.80178,0,0,0,0.765317,0,0.601385,1.11459,1.7895,0,1.13541,0.798375,3.80977,0.916937,1,0,0,1,1,0
17140,GOLD,1,1,0.817569,1.83233,0,0,0,0.714114,0,0.618218,1.20805,2.21253,0,0.916295,0.734798,4.11392,0.813488,1,0,0,1,1,1
17141,GOLD,1,1,0.848564,2.24123,0,0,0,0.707699,0,0.731763,1.26407,2.15069,0,0.993643,1.12678,3.97434,0.755675,1,0,0,1,1,0
17142,GOLD,1,1,0.922386,2.19647,0,0,0,0.595143,0,0.508528,1.25274,1.98793,0,0.765186,1.22547,3.18587,0.853262,1,0,0,0,1,0
17143,GOLD,1,1,0.953483,2.77877,0,0,0,0,0,0,0.636559,1.40957,0,1.05009,1.32202,1.42334,0.538141,1,0,0,1,0,1
17144,GOLD,1,1,0.973458,2.11725,0,0.893502,0,0,0,0,0,0,0,0,0.563383,0,0,1,0,0,1,0,1
17145,GOLD,1,1,0.97565,1.73784,0,0.941666,0,0,0,0,0,0,0,0,0.584378,0,0,1,0,0,1,0,1
17146,GOLD,1,1,0.972315,0.781085,0,1.25065,0,0,0.772993,0,0,0,0,0,0,0.659357,0,1,0,0,1,0,1
17147,GOLD,1,1,0.976033,0.713877,0,1.24896,0,0,1.01409,0,0,0,0,0,0,0.894083,0,1,0,0,1,0,1
17148,GOLD,1,1,0.980094,1.05101,0,2.17197,0,0,1.46286,0,0,0,0,0,0,0.651101,0,1,0,0,1,0,1
17149,GOLD,1,1,0.979687,0.799156,0,1.96199,0,0,1.10356,0,0,0,0,0,0,0.938015,0,1,0,0,1,0,1
17150,,1,1,0.983019,0.673441,0,2.08426,0,0,1.47655,0,0,0,0.64141,0,0,0.728521,0,1,0,0,1,0,1
17151,,1,1,0.965454,0.991081,0.836382,2.29224,0,0,1.24285,0,0,0,0,0,0.607936,1.54966,0,1,0,0,1,0,1
17152,,1,1,0.974036,0,0,2.0742,0,0.552441,1.11119,0,0,0.87012,1.51327,0.666807,0,0,0,1,0,1,1,0,0
