time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4011,PT:LOC,1,1,0.980933,1.12902,0.619619,0.896323,0,0.606206,0.920356,0.870812,1.2065,1.20866,0.51921,0.643209,0,1.67548,0.510305,1,1,1,1,0,0
4012,PT:LOC,1,1,0.973009,1.21778,0.699269,0.688814,0,0.56721,0.721989,0.784011,1.09072,1.07682,0,0.518135,0,1.08998,0.544452,1,1,1,1,0,0
4013,,1,1,0.967905,0.658657,0.500205,0.593233,0,0.929271,0.501315,1.26094,1.41216,1.44459,0,0,0.504242,1.54466,0,1,1,0,0,0,0
4014,PARTNER,1,1,0.957391,0.656177,0.728726,0,0,0.951394,0.946493,1.23143,1.38665,1.24681,0,0,0,1.51771,0,0,1,0,0,0,0
4015,PARTNER,1,1,0.949845,0.922689,0.924421,0,0,0.974996,1.32009,1.22129,1.49769,1.20469,0,0,0,1.24766,0,0,1,0,0,0,0
4016,PARTNER,1,1,0.9534,0.714577,0.85133,0,0,0.946198,1.05992,1.30153,1.50702,0.758204,0,0,0,0.979572,0,1,1,0,0,0,0
4017,PARTNER,1,1,0.94147,0.632394,0.591715,0,0,0.989827,0.925318,1.3574,1.57456,0.648243,0,0,0,0.873086,0,0,1,0,0,0,0
4018,PARTNER,1,1,0.944115,0.954316,0.781763,0,0,1.07274,1.0313,1.32273,1.88496,0.713466,0,0,0,1.73943,0,0,1,0,0,0,0
4019,PARTNER,1,1,0.926547,0.828407,0.500039,0,0,1.18882,0,1.38097,1.93224,0.828041,0,0,0,2.02268,0,0,1,0,0,0,0
4020,PARTNER,1,1,0.842166,1.49084,1.63648,1.15797,0,1.12777,0,1.20037,1.89026,0.912609,0,0.636829,0,0,0,0,1,0,0,0,0
4021,PARTNER,1,1,0.802057,0.716895,0,0,0,0.945916,1.01193,1.0548,1.15822,0,0,0,0,0,0,0,1,0,0,0,0
4022,PARTNER,1,1,0.972208,0.811788,0,0,0,0.549493,1.60222,1.05509,0,0.506045,0.619147,0,0,1.72126,0,1,1,1,0,0,0
4023,PARTNER,1,1,0.979951,0.911595,0,0.557953,0,0,1.64196,0.835078,0,0,0,0,0,2.29859,0,1,1,0,1,0,1
4040,PARTNER,1,1,0.81278,0,1.09371,1.0243,0.590776,0,0.902261,0.550213,0,0,0,0,1.40314,0,0,0,1,1,0,0,0
4053,PARTNER,1,1,0.925051,2.08522,1.24108,1.51631,0,0.771781,1.20343,1.14084,0.916122,1.80151,1.02196,1.64253,0,2.91583,0,1,1,1,1,1,0
4054,PARTNER,1,1,0.975904,1.18871,0,1.07536,1.10377,0,1.07007,0,0.559519,0,1.37597,0.618311,0,0,0,1,0,1,1,0,0
4055,PARTNER,1,1,0.985894,0,0,0,0,0,0,0,0,0,0.821064,0,0,0.867956,0,0,1,1,0,0,0
4056,PARTNER,1,1,0.98381,0,0,0,0,0,0,0,0,0,0.532089,0,0,0,0,0,1,1,0,0,1
4057,PARTNER,1,1,0.988708,0.838518,0,0,0,0,0,0,0,0,0.524531,0,0,1.04932,0,0,1,0,0,0,0
4058,PARTNER,1,1,0.976863,0.698853,0,0,0,0,0.632719,0,0,0,0,1.27621,0.610382,1.04772,0,0,1,0,0,0,0
4059,PARTNER,1,1,0.864002,0,0,0,0,0,1.32222,0.672411,0,0,1.3621,1.48899,1.15721,3.15652,0,1,0,1,0,0,0
4060,PARTNER,1,1,0.819877,0.696098,0,0,0.973719,0,0.651923,0,0,0,0.533685,1.13526,0,1.32533,0,0,0,1,1,0,0
4061,PARTNER,1,1,0.911066,1.21981,0.92491,0,0.950752,0.632898,1.19689,0.844609,0,0.864655,0,2.06538,0.660876,0.944066,0,0,1,1,1,1,0
4062,PARTNER,1,1,0.928155,0.566799,0,0,0,0.655471,1.39276,0.654594,0.776879,0.940299,0,1.57438,0,0,0,0,1,1,1,0,0
4073,,1,1,0.98263,0,0,0,0,0,0.69092,0.565078,0,1.34224,0,0,1.47028,0,0,0,0,1,1,0,1
4074,,1,1,0.974705,0,0,0,0,0,0,0.629026,0,0.681334,0.920467,0,1.04424,0,0,0,1,0,0,0,1
4075,,1,1,0.977869,0,0,0,0,0.560756,1.48964,0.910993,0.856666,0.707616,0,0,1.12908,0,0,0,1,0,0,0,1
4076,,1,1,0.98689,0,0,0,0,0,1.5922,0.826304,0.639806,0.919126,0,0,0.654238,0,0,0,1,0,0,0,0
4077,,1,1,0.98949,0,0,0,0,0.586722,1.06397,1.02372,0.813075,0.907983,0,0,0.728515,0,0,0,1,0,0,0,0
4078,,1,1,0.990344,0,0,0,0,0.556789,1.2572,1.02737,0.762006,1.12113,0,0,0,0,0,0,1,0,0,0,0
4079,,1,1,0.990781,0,0,0,0,0.718364,1.58704,1.30978,0.916094,1.36735,0,0,0.824921,0,0,0,1,0,0,0,0
4134,TEXT-TO,1,1,0.969387,0.629643,1.07488,0,0,0,0,0,0.865729,1.03238,0.545451,0,1.21921,1.39406,0,1,1,0,0,0,0
4135,TEXT-TO,1,1,0.980011,0.530019,0.699587,0.577809,0,0.527525,0,0,0.955438,1.0721,0,0,1.02663,1.56755,0,1,1,0,0,0,0
4136,TEXT-TO,1,1,0.987068,0,0,0.752665,0,0,0,0,0.870383,0.901692,0,0,1.49822,1.97715,0,1,1,0,0,0,0
4137,TEXT-TO,1,1,0.979888,0,0,1.04823,0,0,0,0,0.725999,0.943004,0.71203,0,1.59859,2.65795,0,1,1,0,0,0,0
4138,TEXT-TO,1,1,0.984163,0,0,1.23275,0,0.513658,0,0,0.890439,0.954265,0.556222,0,1.31401,2.54798,0,1,1,0,0,0,0
4139,TEXT-TO,1,1,0.985105,0,0,1.22416,0,0.634255,0,0.670867,0.78755,0.896391,0.522054,0,1.39836,2.83458,0,1,1,0,0,0,0
4140,TEXT-TO,1,1,0.98701,0,0,1.30769,0,0.586209,0,0.581121,0,1.04593,0.520282,0,1.11904,2.8492,0,1,1,0,0,0,0
4141,TEXT-TO,1,1,0.988108,0,0,1.21792,0,0.567718,0,0.533919,0,0.953325,0,0,1.02747,3.05885,0,1,1,0,0,0,0
4142,TEXT-TO,1,1,0.987892,0,0,1.2769,0,0.547817,0,0,0.582093,0.975887,0,0,1.02562,3.59001,0,1,1,0,0,0,0
4143,TEXT-TO,1,1,0.987157,0,0,1.40934,0,0.566149,0,0.526314,0.541124,0.988148,0,0,1.10171,3.6014,0,1,1,0,0,0,0
4144,TEXT-TO,1,1,0.987181,0,0,1.54501,0,0.570361,0.663658,0,0.599179,1.04802,0,0,1.11551,3.33215,0,1,1,0,0,0,0
4145,TEXT-TO,1,1,0.987166,0,0,1.47114,0,0.628813,0.555628,0.559293,0.640524,1.03153,0,0,1.35396,3.407,0,1,1,0,0,0,0
4146,TEXT-TO,1,1,0.954906,0,0,0.906112,0,0.715497,0,0,0.593477,1.55615,0,0.907482,1.25773,3.20843,0,1,1,0,0,0,0
4147,TEXT-TO,1,1,0.934644,0,1.32197,0.895462,0,0.798221,0,0.58813,0,1.20214,0,1.35254,0.875793,4.70952,0,1,1,1,0,1,0
4148,TEXT-TO,1,1,0.981954,0,0,1.40995,0,0.501756,0,0,0,0.889354,0,0,1.08329,2.40952,0,1,1,0,0,0,0
4149,TEXT-TO,1,1,0.987231,0,0,1.41964,0,0,0,0,0,0.674091,0.573665,0,1.08511,2.71181,0,1,1,0,0,0,0
4150,TEXT-TO,1,1,0.990006,0,0,1.72235,0,0,0.639441,0,0,0.602188,0.692011,0.509336,0.913133,2.95476,0,1,1,1,0,0,0
4151,TEXT-TO,1,1,0.992901,0,0,1.83069,0,0,1.11104,0,0,0,0,0,0.540512,3.19958,0,1,1,0,0,0,0
4152,TEXT-TO,1,1,0.991126,0,0,1.75268,0,0,1.33835,0,0,0.571527,0,0,0.799068,3.11593,0,1,1,0,0,0,0
4153,TEXT-TO,1,1,0.985509,0,0,1.67782,0,0.500752,1.38548,0,0,0.63715,0,0.541517,0,3.03571,0,1,1,1,1,0,0
4154,TEXT-TO,1,1,0.96529,0,0,1.53892,0,0,1.34716,0,0,0.999342,0,0.801821,0,1.92169,0,1,0,0,1,0,0
4155,TEXT-TO,1,1,0.865081,0.660098,0,1.93649,0,0,0,0,0,0,0,0.950672,0,0,0,1,1,0,0,0,0
4214,,1,1,0.923332,0,0,0.750899,0,0,1.84859,0,0,0,0,0.602167,0.988411,0,0,1,0,1,0,0,0
4215,,1,1,0.850482,0,0,0.734136,0,0,1.30435,0,0,0,0.563364,0.618128,1.46701,0,0,1,1,0,0,0,0
4216,,1,1,0.852021,0,0,1.10605,0,0,1.67571,0,0,0,0.832613,0.703067,1.03267,0,0,1,0,0,0,0,0
4217,,1,1,0.842284,0,0,1.18041,0,0,1.29314,0,0,0,1.00721,0.933121,1.32759,0,0,1,0,0,1,0,0
4218,,1,1,0.806555,0,0,1.3127,0,0,1.09941,0,0,0,1.304,1.10073,1.15175,0,0,1,0,1,1,0,0
4219,,1,1,0.815392,0,0,1.03051,0,0,0.631423,0,0,0,1.24879,1.06319,1.40389,0,0,1,0,1,1,0,1
4231,,1,1,0.986919,0,0,0,0.793489,0,0,0,0,0,0.647763,0,0.849298,0,0,0,1,0,0,0,1
4232,,1,1,0.981793,0,0,0,0.669173,0,0,0,0,0,0.668757,0,0.554831,0.662687,0,0,1,0,0,0,0
4233,,1,1,0.976925,0,0,0,0,0,0,0,0,0.662166,0.681319,0,0.760271,0.779681,0,1,1,0,0,0,0
4234,,1,1,0.98626,0,0,0.675668,0,0,0,0,0.639684,1.02609,0.527455,0,0.950935,2.50625,0,1,1,0,0,0,0
4235,,1,1,0.991149,0,0,1.21692,0,0.757051,0.93514,0.832956,0.95254,1.87838,0.515968,0.520332,0.658341,3.47316,0,1,1,0,0,0,0
4236,AGREE,1,1,0.988306,0,0,2.07053,0,0.949871,1.4465,1.06,1.2069,1.78089,0.504324,0,0.998437,3.81803,0,1,1,0,0,0,0
4237,AGREE,1,1,0.984227,0,0,2.11444,0,1.15837,1.87165,1.36375,1.26471,1.8496,0,0,0,3.42799,0,1,1,0,0,0,0
4238,AGREE,1,1,0.985459,0,0,1.78103,0.514073,1.0941,1.67017,1.25516,1.2044,1.94953,0,0,0,2.05951,0,1,1,0,0,0,0
4239,AGREE,1,1,0.987522,0,0,1.44711,0,1.12402,2.17901,1.4093,1.18218,1.70387,0,0,0,1.20758,0,1,1,0,0,0,0
4240,AGREE,1,1,0.983443,0,0,1.39876,0,1.15464,1.89159,1.55311,1.40372,1.75933,0,0,0,0,0,0,1,0,0,0,0
4241,AGREE,1,1,0.972496,0,0,0.67377,0,0.911581,1.44227,1.30115,1.25584,1.48157,0,0,0,0,0,0,1,0,0,0,0
4323,,1,1,0.977186,1.0133,0,0,0,0,0.775512,0,0,0,0,0,0,2.57785,0,0,0,1,1,0,0
4324,,1,1,0.921023,1.29885,0,0,0,0,0,0,0,0,1.59442,0.686458,0,0,0,0,1,1,1,0,0
4325,,1,1,0.776528,1.41113,0,0,0,0,0,0,0,0,1.80403,0,0,0,0,0,1,1,0,0,0
4326,,1,1,0.764647,1.52183,0,0.653091,0,0,0,0,0,0,1.87978,0.641679,1.41441,0,0,0,0,1,1,0,0
4327,,1,1,0.900266,0.513937,0,0,1.22186,0,1.25487,0,0,0,0.653609,0.508533,2.76093,1.31463,0,0,1,1,0,0,0
4328,,1,1,0.901654,1.25029,0,0.847488,1.10815,0,1.11603,0,0.59714,0,1.12665,0,2.87449,2.62862,0,0,1,1,0,0,0
4329,,1,1,0.909932,1.48367,0,0.762697,0.974896,0,0,0,0.740045,0,1.39013,0.621478,3.08104,2.02981,0,0,1,1,1,0,0
4330,,1,1,0.862092,0.999856,0.784198,0.544679,0.933827,0,0,0,1.00646,0,0.955246,0.774993,3.33016,3.57149,0,0,1,1,1,0,0
4331,,1,1,0.804471,0.775747,1.66797,0,1.40123,0.758011,0,0.843316,1.19316,1.14404,0.95407,0.783139,2.95663,3.717,0,0,1,1,0,0,0
4332,,1,1,0.735818,0,1.68801,0,1.48946,0.892748,0,0.928783,1.89686,0.943362,0.544181,0.700182,2.04993,3.00781,0,0,1,1,1,0,1
4333,,1,1,0.983072,1.70697,0.864839,1.26243,0,0.834681,2.25984,0.894132,0.744589,1.25341,0.525412,0,0,1.67235,0,1,1,0,1,0,0
4334,,1,1,0.970496,1.46391,1.11387,1.44951,0,0.999512,2.2492,1.07196,1.07519,1.3404,0,0,0,0.863539,0,1,1,0,0,0,0
4335,,1,1,0.966639,1.34441,0.59953,1.3725,0,1.15556,2.12265,1.35855,1.25538,1.18152,0,0,0,0.557095,0,1,1,0,0,0,0
4336,,1,1,0.961678,0.952308,0,1.45616,0,0.95756,1.68222,1.20944,1.34791,1.13017,0,0,0,0.617482,0,1,1,0,0,0,0
4337,,1,1,0.939714,1.2427,0.838219,1.69591,0.753602,0.924176,0.870835,1.20886,1.23125,1.13765,0,0,0,0.763174,0,1,1,0,0,0,0
4338,,1,1,0.918674,1.43295,0.763823,1.58725,0.741351,0.727513,0,0.918827,1.42472,0.881634,0,0,0,0,0,1,1,0,0,0,0
4339,,1,1,0.833195,1.50323,0,1.44999,0.776421,0.7615,0,0.949674,1.21299,0,0,0,0,0,0,1,1,0,0,0,0
4425,,1,1,0.975597,1.1078,0,0.915519,0,0,1.39877,0.573608,0.678501,0.559068,1.03403,0,0.764556,0,0,1,1,1,0,0,0
4426,,1,1,0.963767,1.42176,0,0.712789,0,0,0,0,0.515702,0,1.55468,0,1.08638,0.594513,0,1,0,0,0,0,0
4427,,1,1,0.951681,1.09501,0,0,0,0,0,0,0.637783,0,1.69764,0,1.03264,0.927521,0,1,0,0,0,0,0
4428,,1,1,0.96818,0,0,1.51405,0,0.859096,0.54651,0.75458,0.974125,0.912381,1.14373,0,0.641096,2.43764,0,1,1,0,0,0,0
4429,,1,1,0.98244,0,0,1.33952,0,1.37542,1.01928,1.64018,1.38697,1.48178,0.84662,0.555712,0,3.51312,0,1,1,1,1,0,0
4430,,1,1,0.974447,0,0.81201,1.38872,0.548904,1.51918,2.00899,1.87243,1.52515,1.80603,0.716429,0.71715,0,2.8561,0,1,1,1,0,0,0
4431,,1,1,0.975041,1.02878,0.924251,1.44198,0,1.34613,2.65487,1.72783,1.34961,1.26174,0.703248,0.51812,0,2.05778,0,1,1,1,0,0,0
4432,,1,1,0.968912,1.01975,1.0914,1.35485,0,1.22262,3.077,1.51862,1.31375,1.05037,0.592849,0,0,2.13633,0,1,1,1,0,0,0
4433,,1,1,0.975067,0.882734,0.794109,1.55188,0,1.33695,2.82409,1.70443,1.50639,1.4618,0.596269,0,0,2.44599,0,0,1,1,0,0,0
4434,,1,1,0.986272,0.536542,0.796068,1.27557,0,1.34046,3.34364,1.6816,1.21099,1.53716,0.729495,0,0,2.00522,0,0,1,1,1,0,0
4435,,1,1,0.986027,0.622346,0,1.16117,0,1.14778,2.67391,1.41192,1.29722,1.24127,0.791986,0,0,1.98434,0,0,1,1,1,0,0
4436,,1,1,0.9863,0.662087,0,1.16873,0,1.00013,3.20326,1.29016,1.30643,1.31275,0.506496,0,0,2.02076,0,0,1,1,0,0,1
4509,GO-TO,1,1,0.987377,0,0,1.06501,0,0,1.75931,0.667577,0.641298,0.695146,0.91272,0,0,0,0,1,1,1,0,0,0
4510,GO-TO,1,1,0.966643,0,0,0,0,0,0.629808,0.581081,0.750136,0,1.47884,0,0.954826,0,0,0,1,1,0,0,0
4511,GO-TO,1,1,0.98598,0,0,0.545024,0,0,0.952745,0.731425,0.718144,0,1.14621,0,0,0,0,1,1,1,0,0,0
4512,GO-TO,1,1,0.988135,0.700072,0,2.00372,0,0,1.10605,0.555477,0.573536,1.02051,0.622845,0,0,0.762263,0,1,1,1,0,0,0
4513,GO-TO,1,1,0.912337,1.51382,0,2.27053,0.912086,0,0.882334,0,0,0,0.810204,0,0,0,0,1,0,1,0,0,0
4568,GO-TO,1,1,0.975186,0.647413,0,0,0,0,0,0,0,0,1.28282,0,0.597663,0,0,0,0,1,0,0,0
4569,GO-TO,1,1,0.973521,0.711143,0,0,0.645388,0,0,0,0,0,1.14555,0,0.89664,0,0,0,1,1,0,0,0
4570,GOOD,1,1,0.981571,0,0,0.585545,0.525115,0,0.812588,0,0,0,1.3507,0,0.526211,1.58522,0,0,0,1,0,0,0
4571,GOOD,1,1,0.983745,0,0,0,0.564861,0,1.45717,0,0,0,1.30016,0,0,1.89437,0,0,1,1,0,0,0
4572,GOOD,1,1,0.988005,0,0,0.546118,0,0,1.31917,0,0,0,1.38426,0,0,2.21156,0,1,0,1,0,0,0
4573,GOOD,1,1,0.983387,0,0,0.715252,0,0,1.43193,0,0,0.517339,1.43827,0.516803,0,2.5401,0,1,1,1,0,0,0
4574,GOOD,1,1,0.980265,0,0,1.50239,0,0,1.72063,0,0,0.773784,1.18011,0.616214,0,2.74757,0,1,1,1,0,0,0
4575,GOOD,1,1,0.983824,0,0,1.17652,0,0.632017,0.886831,0.895486,0.516768,0.961449,1.24957,0.854428,0,1.84368,0,1,1,1,0,0,0
4576,GOOD,1,1,0.982575,0,0,1.41903,0,0.647571,1.37353,0.87137,0,1.26517,0.796993,0.799453,0,1.28352,0,1,1,1,0,0,0
4577,GOOD,1,1,0.978534,0,0,1.17474,0,0.756793,1.4888,1.07377,0.535582,1.27128,0.95169,0.829641,0,0,0,1,1,1,0,0,0
4578,GOOD,1,1,0.991603,0.84736,0,1.8854,0,0.689776,2.5672,1.01576,0.818821,1.21633,0.901074,1.02549,0,0,0,1,1,1,1,0,0
4645,,1,1,0.964582,1.91029,1.36803,0.527454,0,0,0.574064,0,0.548371,0,1.08175,0,0.926569,0,0,0,0,0,0,0,0
4646,,1,1,0.908689,1.61932,1.19872,0,0,0,0,0,0,0,0.980791,0,1.71857,1.28848,0,0,0,0,0,0,0
4647,,1,1,0.939514,1.48098,1.16422,0,0.79599,0,0,0,0.713756,0.575925,0,0,2.01147,2.66305,0,0,1,0,0,0,0
4648,,1,1,0.979724,1.10925,0.718623,0,0.817623,0,0,0,0.969616,0.510685,0,0,1.17745,3.0371,0,0,1,0,0,0,0
4649,,1,1,0.984869,0.670715,0.995502,0,0.744198,0,0,0,0.952302,0.76064,0,0,0.989967,3.78843,0,0,1,0,1,0,0
4650,,1,1,0.962309,0,0.815042,1.10873,0.599325,0.606104,1.83219,0.614472,0.694876,1.1662,0,0,0.601399,3.14419,0,0,1,0,1,0,0
4651,,1,1,0.978269,0.930461,0.776986,1.11256,0.848689,0.644016,1.94165,0.849483,0,1.34385,0,0.501035,0.503416,1.28834,0,1,1,0,1,0,0
4652,,1,1,0.970013,1.46436,0,1.5102,0.744676,0,0.829945,0,0,1.45997,0,0,0,0,0,1,1,0,1,0,0
4653,,1,1,0.894892,1.85992,0,1.17047,1.31058,0,1.03489,0,0,0.523857,0,0,0,0,0,1,0,0,1,0,0
4654,,1,1,0.812879,1.85808,0,1.40279,1.37799,0,0.64524,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4671,,1,1,0.902688,0.644759,1.26867,0,1.05089,0,0,0,0.613839,1.59426,0,0,2.23217,0,0,0,0,0,0,0,0
4672,,1,1,0.844171,1.76858,2.29315,0,1.08199,0,0,0,0,0,0,0,2.08677,0,0,0,0,0,0,0,0
4673,,1,1,0.951827,0.83047,0,1.40501,0.54625,0,0.503475,0,0,0,0,0,0,0,0,1,0,1,0,0,1
4674,,1,1,0.961221,0.84265,0,1.01144,0,0,0.959301,0,0,0,0.776202,0,0,0,0,1,0,1,0,0,1
4675,,1,1,0.966371,0,0,0,0,0,0.563003,0,0,0,0.79942,0,0,1.39599,0,1,0,1,0,0,1
4676,,1,1,0.985269,0,0,0.708338,0,0,0.647907,0,0,0,0,0,0,1.78861,0,1,0,0,1,0,1
4677,,1,1,0.986824,0,0,0.652973,0,0,0.897911,0.562079,0,0,0.631335,0,0,2.00911,0,1,0,0,1,0,1
4678,,1,1,0.983562,0,0,1.53729,0,0,1.16583,0,0,0,0.619254,0.729738,0,2.78859,0,1,1,0,0,0,0
4679,,1,1,0.97553,0,0,1.50199,0,0,1.26836,0,0,0,0.706151,0.638386,0,3.19335,0,1,0,0,1,0,1
4680,,1,1,0.961633,0,0,1.88314,0,0,0.916548,0,0,0,0,0,0,3.33273,0,1,0,0,1,1,0
4684,PT:PRO,1,1,0.921261,0,0.966621,0,0,0,0,0,0,0,1.03145,0.680327,0.57118,5,0,0,1,1,1,1,0
4685,PT:PRO,1,1,0.940788,0,0,0,0,0,1.08644,0.553665,0,0,0.621694,0.932461,0,4.78352,0,1,1,0,1,1,0
4726,PT:PRO,1,1,0.980857,1.35829,0.907517,1.80031,0,0,1.53164,0.716377,0.578762,0.811526,0.97056,0,0,0.581649,0,1,1,1,0,0,0
4727,PT:PRO,1,1,0.975081,1.20022,0.629468,1.43109,0,0.591486,2.01557,0.991465,0.583465,0.800801,0.909826,0.59001,0,0.848094,0.523463,1,1,1,0,0,0
4728,PT:PRO,1,1,0.960365,0.997761,0,1.59318,0,0,1.63462,0.847429,0.57058,1.14973,0,0.892704,0,0,0.51656,1,0,0,1,0,0
4760,,1,1,0.988919,1.41904,0,0,0,0,0,0,0,0.951366,1.30324,0.793649,0,0,0,0,1,1,1,0,0
4761,,1,1,0.986879,1.39377,0,0,0,0,0,0,0,0.713191,0.970399,0.810755,0.666096,0.834005,0.585572,0,1,1,1,0,0
4762,,1,1,0.991746,1.16571,0.898734,0,0,0,0,0,0,0,1.06797,0.518604,0.509095,1.85775,0.609655,0,1,1,1,0,0
4763,,1,1,0.991972,1.41686,0.858981,0,0,0,0,0,0,0,1.02169,0,0,0.878075,0.526669,0,0,1,1,0,0
4772,,1,1,0.880841,2.12873,1.26135,0.683854,0.554896,0,0,0,0,0,0,0,1.88433,0,0,0,0,0,0,0,0
4775,,1,1,0.898045,1.92707,0.674639,0.534388,1.04538,0,0,0,0,0,0.983935,0,0.945375,0.736123,0,0,0,0,1,0,1
4776,,1,1,0.942898,1.75624,0.586625,0,0.670233,0,0,0,0,0,1.10994,0,0.743725,3.01184,0.773773,0,0,0,1,0,1
4777,,1,1,0.931118,1.57452,0,0,1.23751,0,0,0,0,0,0.520978,0.559966,0,1.395,0,0,0,0,1,1,0
4778,,1,1,0.879343,1.47087,0,0,0,0,0,0,0,0,0.747468,0,0,2.80724,0.788753,0,0,1,1,0,1
4779,,1,1,0.89613,1.32721,0,0.536091,0,0,0,0,0,0,0.673661,0,0,3.0118,0.911154,0,0,0,1,0,1
4780,,1,1,0.908521,1.1924,0,0,0,0,0,0,0,0,1.07219,0.721019,0,3.03434,0,0,0,1,1,1,1
4781,,1,1,0.953322,0.551445,0,0,0,0,0,0,0,0,1.22452,0,0.6351,4.06453,1.08364,0,0,1,1,0,1
4782,,1,1,0.950684,0,0,0,0,0,0,0,0,0,1.19107,0,0.661168,3.31941,0.996503,0,0,1,1,0,1
4783,,1,1,0.909867,1.24956,0,0,0,0,0,0,0,0,0.626883,0.585545,0,2.76241,0,0,0,0,1,1,0
4784,,1,1,0.975594,0.514774,0,0.818604,0,0,0,0,0,0,1.63748,0,0,2.9787,1.0516,1,0,1,1,0,1
4785,,1,1,0.954551,0.541983,0,0.535765,0,0,0,0,0,0,1.15985,0,0,4.03949,0.931269,0,0,1,1,0,1
4786,,1,1,0.882179,0.5169,0,0,0,0,0,0,0,0,0.50665,0.74705,0,2.45332,0.725606,0,0,1,1,0,0
4787,,1,1,0.862638,0,0,0.950318,0,0,0.607834,0,0,0,0,0.658086,0,3.91972,0.590132,0,0,0,1,0,0
4788,,1,1,0.885477,0,0.630874,1.36852,0,0,0.543886,0,0,0,0,0.768669,0,4.89401,0,1,0,0,1,0,0
4789,,1,1,0.937398,0,0,0,0,0,0,0,0,0,0,0,0,1.70524,0,0,0,0,1,0,0
4790,,1,1,0.961042,0.773982,0,0,0,0,0,0,0,0.744504,0,1.55679,0,0,0,1,0,0,1,1,0
4791,,1,1,0.75798,1.32443,0,1.25749,0,0,0.737731,0,0,0,0.745941,1.10705,0,0,0,1,0,0,1,1,0
4792,,1,1,0.814246,2.71841,1.41368,1.27097,1.32046,0,0,0,0,0,1.08385,1.59959,0.864026,0,0,0,0,1,1,1,0
4812,MANAGE,1,1,0.968293,0.691951,0.590159,0,0,0.892928,0,0.902622,1.66436,1.77959,0.787633,0,1.30459,0,0,0,1,1,0,0,0
4813,MANAGE,1,1,0.947198,1.46558,0.636615,0,0,0,0.697007,0,0.667235,0.631908,1.39347,0,0,0.793388,0,0,1,1,0,0,0
4814,MANAGE,1,1,0.943627,1.76609,0,1.03079,0,0,0.613821,0,0,0,0.637482,0,0,0,0,0,0,0,0,0,0
4815,MANAGE,1,1,0.973258,1.3558,0.555625,0.964005,0,0,1.59859,0,0,0.69528,0.627064,0,0,0,0,0,0,0,0,0,0
4833,MANAGE,1,1,0.978617,0.594882,0,0.753189,0,0,0,0,1.17454,1.10593,0.76147,0,0,0,0.722905,0,1,0,0,0,0
4834,MANAGE,1,1,0.981224,0,0,0.529988,0,0,0.709784,0,0.983057,1.07063,0.565956,0,0,0,0.789439,0,1,0,0,0,0
4835,MANAGE,1,1,0.979624,0,0,0.58756,0,0,0.907244,0,0.814468,0.778626,0.707328,0,0.52681,1.14146,0.660342,0,1,0,1,0,0
4854,,1,1,0.94367,0.874539,1.36451,0.511642,1.6794,0.977541,1.6984,1.36264,1.38807,1.12828,0,0,1.35879,0,0,0,1,0,0,0,0
4897,,1,1,0.949121,0.915271,0,0,0,0.755749,0,0.977263,1.36635,1.62101,0.645527,0,0.552443,1.1914,0.800265,0,1,1,1,0,0
4898,,1,1,0.966341,0,0,0,0,0.850328,0,0.985623,1.52594,1.69812,0,0,0,2.26585,0.673933,0,1,1,1,0,0
4899,,1,1,0.973743,0,0,0,0,1.09486,0.64999,1.2517,1.86826,1.63214,0,0,0,2.01471,0.622236,0,1,0,1,0,0
4900,,1,1,0.979594,0,0,0.752829,0,1.08113,1.47589,1.19523,1.74638,1.50281,0,0,0,2.19352,0.563304,0,1,0,1,0,0
4901,,1,1,0.971012,0,0,1.11191,0,1.0915,2.06473,1.15749,1.61844,1.28613,0,0,0,1.106,0,0,1,0,0,0,0
4902,,1,1,0.941665,0,0.790271,1.54159,0,1.26934,2.04291,1.30557,1.6138,1.94619,0.796646,1.24925,0.751061,0,0,1,1,1,0,0,0
4903,,1,1,0.954073,0.680038,0.951361,1.27391,0,0.941962,1.63194,1.04614,1.20337,0.892887,0,0,0.821068,0,0,1,1,1,0,0,0
4904,,1,1,0.961428,0.913114,0.543717,1.2854,0,0.809189,1.5979,0.981348,1.38256,1.44087,0,0.533115,0.894276,0.950164,0,1,1,0,0,0,0
4911,FAMILY,1,1,0.977859,0.560296,0.561069,0.79866,0,0.847475,0.882188,1.03444,0.872128,1.44627,0,0,0,0.588678,0,1,1,0,1,0,0
4912,FAMILY,1,1,0.983426,0,0.923644,1.24733,0.516897,0.808706,1.18398,0.906335,0.847295,1.72378,0,0,0.751965,2.11337,0,1,1,0,1,0,0
4913,FAMILY,1,1,0.984602,0,0,0.987014,0,0.7743,0.846947,0.862342,0.684627,1.21655,0,0,0.828913,2.32169,0,1,1,0,1,0,0
4914,FAMILY,1,1,0.95463,0,0,1.37239,0,0.610609,0.609427,0.608255,0.611301,1.27624,0,0,0.844914,2.05512,0,1,1,0,1,0,0
4915,FAMILY,1,1,0.952246,0,0,1.26652,0,0.602399,0,0.59752,0,1.20219,0,0,0.944699,2.13122,0,1,1,0,1,0,0
4916,FAMILY,1,1,0.964652,0,0,1.10407,0,0,0,0,0,1.09093,0,0,0.614372,2.4627,0,1,1,0,1,0,0
