time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
53621,PT:PRO,1,1,0.964489,0,0,0.897576,0,0,0.696322,0,0.748225,0.947221,0,0,1.50642,1.72311,0,1,0,1,0,0,1
53622,PT:PRO,1,1,0.964163,0,0,1.21768,0.562751,0,0.959817,0,0,0.714159,0,0,1.53277,1.52689,0,1,0,1,0,0,1
53623,PT:PRO,1,1,0.958025,0,0,1.04221,0,0,0.646275,0,0,0,0,0,1.44555,1.54474,0,1,0,1,0,0,1
53624,PT:PRO,1,1,0.943608,0,0,0.514276,0.541637,0,0.634789,0,0,0,0,0,0.573634,1.24537,0,1,0,1,0,0,1
53625,PT:PRO,1,1,0.951779,0,0,0,0,0,0.604534,0,0,0,0,0,0.838966,1.02156,0,1,0,1,0,0,1
53626,PT:PRO,1,1,0.961575,0,0,0,0,0,0.685857,0,0,0,0,0,0.622728,1.43888,0,1,0,0,0,0,1
53627,PT:PRO,1,1,0.9641,0,0,0,0,0,0,0,0,0,0,0,0.837955,1.2464,0,1,0,1,0,0,1
53628,PT:PRO,1,1,0.961355,0,0,0,0,0,0,0,0,0,0,0,0.796908,1.52252,0,1,0,0,1,0,1
53629,PT:PRO,1,1,0.962148,0,0,0,0,0,0,0,0,0,0,0,0.828138,1.70121,0,1,0,0,0,0,1
53630,PT:PRO,1,1,0.968246,0,0,0,0,0,0.71241,0,0,0.678124,0,0,0.592983,1.95917,0,1,0,1,1,0,1
53631,PT:PRO,1,1,0.964465,0.535482,0,0,0,0,0.959395,0,0,0.752356,0,0,0.732058,1.51487,0,1,0,0,1,0,1
53632,PT:PRO,1,1,0.960181,0,0,0,0,0,0.721774,0,0,0.972229,0,0.50799,0.541994,1.90565,0,1,1,0,1,0,1
53633,PT:PRO,1,1,0.960453,0,0,0,0,0,0,0,0.662943,1.00832,0,0,0.668276,1.66182,0,1,1,0,0,0,1
53634,PT:PRO,1,1,0.956474,0,0,0,0,0,0.644197,0,0,0,0,0,0,1.57005,0,1,0,0,0,0,1
53635,PT:PRO,1,1,0.959172,0,0,0,0.515988,0,0,0,0,0,0,0,0,1.31274,0,1,0,0,0,0,1
53636,PT:PRO,1,1,0.955744,0.55698,0,0,0.524767,0,0,0,0,0,0,0,0,1.37347,0,1,0,0,0,0,1
53637,PT:PRO,1,1,0.968049,0.537528,0,0,0,0,0,0,0,0,0,0,0,1.41127,0,1,0,0,0,0,1
53638,PT:PRO,1,1,0.97294,0.724405,0,0,0,0,0,0,0,0,0,0,0.757836,1.62939,0,1,0,0,0,0,1
53639,PT:PRO,1,1,0.975538,0,0,0,0,0,0,0,0,0,0,0,0.913076,1.1324,0,1,0,1,0,0,1
53640,PT:PRO,1,1,0.980923,0,0.723903,0,0,0,0,0,0,0,0,0,0.932201,0,0,1,0,0,0,0,1
53641,PT:PRO,1,1,0.984364,0,0.663659,0,0,0,0,0,0,0.966296,0,0,0.973571,0,0,1,0,1,0,0,0
53642,PT:PRO,1,1,0.985759,0,0.994988,0.6558,0,0,0.629581,0,0,1.14724,0,0,0.760659,0,0,1,0,1,0,0,0
53643,PT:PRO,1,1,0.983371,0,1.03404,0.869569,0,0,0.767591,0,0,1.23499,0,0,0.57347,1.48782,0,1,0,1,1,0,0
53644,PT:PRO,1,1,0.985094,0,0.834412,0.90071,0,0,1.30967,0,0,1.56501,0,0,1.21974,1.70857,0,1,0,1,0,0,0
53645,,1,1,0.978943,0,0.768494,0.500443,0,0,1.12317,0.696798,0.516519,1.97812,0,0.568773,1.21274,1.44957,0,1,0,1,0,0,0
53646,,1,1,0.977749,0,0.863275,0.516397,0,0.501295,0.914602,0.710061,0,2.0208,0,0.676032,1.80288,1.08764,0,1,0,1,0,0,0
53647,,1,1,0.974832,0,0.904032,0,0,0.521493,0.631423,0.725424,0,1.96626,0,0.721961,1.5969,0.83531,0,1,0,1,0,0,0
53648,,1,1,0.977872,0,1.02076,0,0,0.553514,1.10162,0.755386,0.536968,1.91923,0,0.647782,1.74392,1.43445,0,1,0,1,0,0,0
53649,,1,1,0.978356,0,1.23968,0.51819,0,0,0.545494,0.736735,0,1.79515,0,0.606661,1.87115,1.95278,0,1,0,1,0,0,0
53650,,1,1,0.977233,0,1.09862,0.533678,0,0.539437,0,0.73621,0,2.01938,0,0,1.64078,2.31554,0,1,0,1,1,0,0
53651,,1,1,0.977587,0,0.875448,0,0,0.579217,0,0.798992,0,1.86066,0,0.541413,1.40386,2.24873,0,1,0,1,0,0,0
53652,,1,1,0.975858,0,0.842589,0.767101,0,0.513391,0.52074,0.815152,0,1.9206,0,0,1.5453,2.1239,0,1,0,1,0,0,0
53653,,1,1,0.973296,0,0.907672,0.896123,0,0.527712,0,0.850374,0,1.84936,0,0,1.50068,2.26452,0,1,0,1,0,0,0
53654,,1,1,0.972471,0,0.72071,0.938253,0,0,0.653991,0.779408,0,1.65123,0,0,1.3846,1.72414,0,1,0,1,0,0,0
53655,,1,1,0.972008,0,0.861858,0.654505,0,0,0,0.75821,0,1.52674,0,0,1.30722,1.83216,0,1,0,1,0,0,0
53656,,1,1,0.972238,0,0.90845,0.713546,0,0,0.581184,0.692616,0,1.14679,0,0,1.47478,1.61741,0,1,0,1,0,0,0
53657,,1,1,0.973049,0,0.865681,0.597609,0,0,0.998066,0.690637,0,1.33983,0,0,1.42629,1.78862,0,1,0,1,0,0,0
53658,,1,1,0.971151,0,0.92224,0.605372,0,0,1.10759,0.679474,0,1.33035,0,0,1.55612,1.93297,0,1,0,1,0,0,0
53659,,1,1,0.967595,0,0.826702,0,0,0,0.721056,0.772695,0,1.12251,0,0,1.27203,2.18906,0,1,0,1,0,0,0
53660,,1,1,0.965279,0,0,0.539,0,0,1.04408,0.761912,0,1.35914,0,0,1.23723,2.21457,0,1,0,1,0,0,1
53661,,1,1,0.943587,0,0.564085,0.642277,0.628477,0,1.17995,0.626711,0,1.08428,0,0,1.05631,1.60543,0,1,0,1,0,0,0
53662,,1,1,0.950022,0,0,0.87283,0.547529,0,1.35922,0.523888,0,0.894281,0,0,0.727527,1.08385,0,1,0,1,0,0,1
53663,,1,1,0.951339,0,0,0,0,0,0.725027,0,0,0.936649,0,0,0.592783,1.15129,0,1,0,0,0,0,1
53664,,1,1,0.957886,0,0,0,0,0,0,0,0,0,0,0,0.92315,0.776573,0,1,0,0,1,0,1
53665,,1,1,0.956125,0,0,0,0,0,0,0,0,0,0,0,0.568681,0,0,1,0,0,1,0,1
53666,,1,1,0.964629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53667,,1,1,0.960433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53668,,1,1,0.967368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53669,,1,1,0.990299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53670,,1,1,0.989868,0,0,0,0,0,0,0,0,0.822084,0,0,0,0,0,1,0,0,1,0,1
53671,,1,1,0.990194,0,0,0,0,0,0,0,0,0.915842,0,0,0,0,0,1,0,0,1,0,1
53672,,1,1,0.992076,0,0,0,0,0,0,0,0,1.14157,0,0,0,0,0,1,1,0,1,0,1
53673,,1,1,0.992318,0,0,0,0,0,0,0,0,0.89005,0,0.552235,0,0,0,1,1,0,1,0,1
53674,,1,1,0.950434,0,0,0,0,0,0,0,0,0.699366,0,0.58093,0,0,0,1,1,0,1,0,1
53675,,1,1,0.961456,0,0,0,0,0,0,0,0,0.54521,0,0,0,0.65614,0,1,1,0,1,0,1
53676,,1,1,0.96357,0,0,0,0,0,0,0,0,0,0,0,0,0.734695,0,1,1,0,1,0,1
53677,,1,1,0.958536,0,0,0,0,0,0,0,0,0,0,0,0,0.582851,0,1,1,0,1,0,1
53678,,1,1,0.960289,0,0,0,0,0,0,0,0,0,0,0,0,1.22552,0,1,0,0,1,0,1
53679,,1,1,0.960409,0.645486,0,0,0.596064,0,0.689418,0,0,0,0,0,0,1.13557,0,1,0,0,1,0,1
53680,,1,1,0.941001,1.05305,1.02228,0,0.806644,0,1.53285,0,0,0.588207,0,0,0,1.41653,0,1,0,0,1,0,1
53681,,1,1,0.885869,1.69393,2.04871,0,0.709709,0,1.27535,0,0.964337,0.529573,0,0,0,0.513613,0,1,0,1,0,0,1
53682,,1,1,0.890131,1.41953,2.35871,0,0,0,0,0,1.07037,0,0.688091,0,0,1.36385,0,1,1,0,0,0,1
53683,,1,1,0.806254,1.34465,2.02951,0,0,0,0,0,0.886672,0,1.35773,0,0,1.27432,0,1,1,0,0,0,1
53684,,1,1,0.983208,1.45794,1.5162,2.49362,0.682751,0,1.59618,0.546602,0.820259,0,0.88603,0,1.58065,0.828343,0,1,1,1,0,0,0
53685,,1,1,0.970749,1.31794,2.08191,1.79064,0,0,0.851389,0.723121,0.920039,0.627221,0,0,1.66454,0.687253,0,1,0,1,1,0,0
53769,,1,1,0.940735,0,0,2.20358,0,0,1.34614,0,0,0.556673,0.508294,0,1.49173,1.94854,0.778367,1,0,1,0,0,1
53770,,1,1,0.967611,0,0,1.93264,0,0,1.43666,0,0,0,0,0,1.44845,1.70805,0.647169,1,0,1,0,0,1
53771,,1,1,0.973627,0,0,2.14184,0,0,1.86405,0,0,0,0,0,1.26747,1.05252,0.535895,1,0,1,1,0,1
53772,,1,1,0.974435,0,0,1.9138,0,0,1.70957,0,0,0.519828,0,0,0.671504,0,0,1,0,1,0,0,1
53773,,1,1,0.978122,0,0,1.9106,0,0,1.34823,0,0,0.519139,0,0,0.699329,0,0,1,0,1,0,0,1
53774,,1,1,0.977924,0,0,2.01307,0,0,0.965608,0,0,0.646173,0,0.620913,0,0,0,1,0,1,0,0,1
53775,,1,1,0.972735,0,0,1.71385,0,0,0.952579,0,0,0,0,0.509537,0,0,0,1,0,0,0,0,1
53776,,1,1,0.967167,0,0.538286,2.07204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
53777,,1,1,0.965123,0,0.642571,1.88363,0,0,0,0,0,0,0,0,0,0.661245,0,1,0,0,0,0,1
53778,,1,1,0.964242,0,0.877088,2.09793,0,0,0,0,0,0,0,0,0,0.965591,0,1,0,0,0,0,1
53779,,1,1,0.964528,0,1.24171,2.25026,0,0,0.545893,0,0,0,0,0,0,1.07946,0,1,0,0,0,0,1
53780,,1,1,0.969973,0,1.41136,2.08055,0,0,0,0,0,0,0,0,0,1.07413,0,1,0,0,0,0,1
53781,,1,1,0.970111,0,1.20178,2.1802,0,0,0,0,0,0,0,0,0,0.936593,0,1,0,0,0,0,1
53782,,1,1,0.963225,0,0.78016,2.58338,0,0,0.583043,0,0,0,0,0,0,0.604127,0,1,0,0,0,0,1
53783,,1,1,0.953681,0,0.859588,2.52449,0,0,0.63262,0,0,0,0,0,0.771077,0.657241,0,1,0,1,0,0,1
53784,,1,1,0.965896,0,0.788762,1.82817,0,0,0,0,0,0,0,0,1.13151,0.588123,0,1,0,0,0,0,1
53785,,1,1,0.935299,0,0.806003,0,0,0,0,0,0,0,0.623007,0,0,0.836693,0,1,0,1,0,0,1
53786,,1,1,0.965943,0,1.12614,1.85761,0,0,0,0,0.57195,0,0,0,1.68121,1.22905,0,1,0,1,0,0,1
53862,MEDALLION,1,1,0.988936,0,0.674734,0.641113,0,0,2.65574,0,0,0.69338,0,0,0.559079,1.05882,0,1,0,1,1,0,1
53863,MEDALLION,1,1,0.798612,0,0,0,0,0,0,0,0.533364,0,1.16575,0,0,1.20165,0,1,1,1,0,0,0
53864,MEDALLION,1,1,0.989724,0,0,0,0,0,1.68186,0.669632,0.518235,1.0521,0.52697,0,0.551132,0,0,1,1,1,0,0,0
53865,MEDALLION,1,1,0.970552,0,0,0,0,0,1.01233,0.684531,0.544224,0.812817,0,0,0,0,0,1,1,0,0,0,0
53866,MEDALLION,1,1,0.945318,0.520932,0,0,0,0,1.12005,0.642071,0.763524,0.617732,0,0,0,0,0,1,1,0,0,0,0
53878,,1,1,0.974141,0,0,0,0.8757,0,1.71024,0,0,0,0.537243,0,0,0,0,1,1,0,0,0,1
53879,,1,1,0.905393,1.01998,0.815146,0,0.501236,0,0,0,0,0.738022,0.984822,0,1.09239,0.651952,0,1,0,0,0,0,1
53880,,1,1,0.986639,0,0,0.606283,0.544368,0,2.39655,0.583141,0.503849,0.831432,0.86987,0,0.73366,0.743737,0,1,0,1,1,0,1
53881,,1,1,0.909197,0.933521,1.18748,0,0,0,0,0,0.644134,0.724269,1.15257,0,0,0,0,1,0,0,0,0,0
53882,,1,1,0.978445,0.593602,1.80835,1.10587,0,0,0.812402,0.821878,1.27532,1.97098,0,0.607144,1.66243,0,0,1,1,1,0,0,0
53943,GO-IN,1,1,0.980047,1.45888,1.91435,0,0.527156,0.705739,0.540073,0.914938,1.32753,0.765918,0.88691,0.595844,2.45455,1.16312,0,0,1,1,0,0,1
53944,GO-IN,1,1,0.984556,1.53658,2.13922,0,0,0.80695,0.77652,0.988023,1.46417,0.920316,0.856642,0,2.04223,1.6345,0,0,1,1,0,0,1
53945,GO-IN,1,1,0.984518,1.46312,1.9358,0,0,0.846358,0.521223,1.00586,1.58165,1.04587,0.798323,0,2.04921,1.54742,0,0,1,1,0,0,1
53946,GO-IN,1,1,0.984363,1.48279,1.89126,0,0,0.740213,0.657145,0.931383,1.43828,0.733643,1.02348,0,1.91798,1.49068,0,0,0,1,0,0,1
53947,GO-IN,1,1,0.982142,1.36344,1.43526,0,0,0.778739,0,0.932676,1.41957,0.893133,0.750889,0,2.02683,1.19045,0,0,0,1,0,0,1
53948,GO-IN,1,1,0.98029,1.44943,1.59689,0,0,0.794385,0.879925,1.00045,1.54804,1.13472,0.754858,0,1.98774,0.800843,0,0,1,1,0,0,1
53949,GO-IN,1,1,0.979852,1.48155,1.94711,0,0,0.865074,0.690031,1.0743,1.72123,1.15365,0.643994,0,2.0995,0.970531,0,0,1,1,0,0,1
53950,GO-IN,1,1,0.978858,1.22085,1.76883,0,0,0.817445,0,0.972985,1.70501,0.878092,0.510207,0,2.14269,1.24902,0,0,1,1,0,0,1
53951,GO-IN,1,1,0.978312,1.41451,1.70512,0,0,0.769427,0.600959,0.904039,1.63021,0.967783,0.682152,0,2.41023,0.799726,0,0,1,1,0,0,1
53952,GO-IN,1,1,0.97781,1.31975,1.73635,0,0,0.771313,1.02035,0.919718,1.66196,0.9946,0.635045,0,2.37322,0.956923,0,0,1,1,0,0,1
53953,GO-IN,1,1,0.976161,1.23184,1.93823,0.536081,0,0.704732,0.834603,0.786114,1.53028,0.683264,0,0,2.1306,1.4883,0,0,1,1,0,0,1
53954,GO-IN,1,1,0.97456,0.975537,1.34567,0,0,0.603289,0.909881,0.731001,1.52412,0.542214,0,0,1.91881,0.902059,0,0,1,1,0,0,1
53955,GO-IN,1,1,0.973894,1.21463,1.26365,0,0,0.699656,1.23516,0.840746,1.38398,0.768759,0.701649,0,1.81119,1.30524,0,0,1,1,0,0,1
53956,GO-IN,1,1,0.979782,1.30681,1.62472,0,0,0.690866,1.2461,0.779509,1.4554,0.705707,0.674442,0,1.61233,1.26001,0,0,0,0,0,0,1
53957,GO-IN,1,1,0.975752,1.10965,1.76677,0,0,0.694374,0.830739,0.821901,1.61376,0.637201,0.64581,0,1.64906,1.25371,0,0,1,1,0,0,1
53958,GO-IN,1,1,0.977076,1.19907,1.90227,0,0,0.729514,0,0.849434,1.8705,0.842438,0.564159,0,2.08143,1.68805,0,0,1,0,0,0,1
53959,GO-IN,1,1,0.976403,1.17065,2.10502,0,0,0.708974,0,0.837318,1.76692,0.968435,0.769046,0,2.01273,1.37576,0,0,1,0,0,0,1
53971,GO-IN,1,1,0.983603,0,1.521,0,0.518019,0,0,0,1.12749,0.934228,0,0,1.45351,1.12548,0,0,1,1,0,0,1
53972,GO-IN,1,1,0.987597,0,1.20129,0,0.69651,0,0.570156,0,0.900429,0.790968,0,0,1.61194,1.3378,0,0,1,1,0,0,1
53973,GO-IN,1,1,0.987479,0,1.17178,0,0.562196,0,0.657094,0,0.915771,0.716062,0,0,1.39539,1.54943,0,0,1,1,0,0,1
53974,GO-IN,1,1,0.986919,0,0.998052,0,0.64792,0,0.847799,0,1.12191,0.836067,0,0,1.51368,1.54536,0,0,1,1,0,0,1
53975,GO-IN,1,1,0.98692,0,1.36655,0,0.695213,0,0.707532,0.515995,1.16908,0.890459,0,0,1.16365,1.19221,0,0,1,1,0,0,1
53976,GO-IN,1,1,0.988123,0.70759,1.32004,0.561428,0.714506,0.50306,0.70497,0.611348,1.11876,0.695208,0,0,0.922925,1.34332,0,0,1,1,0,0,1
53977,GO-IN,1,1,0.982993,1.12453,1.68797,0,0.719061,0.557324,0.647507,0.692706,1.11799,0.594883,0,0,0,2.21714,0.668423,0,1,1,1,0,1
53978,GO-IN,1,1,0.968316,1.21022,1.63078,0.659155,0.656155,0,0.871113,0.547566,0.905096,0.569284,1.21193,0,0,1.93765,0.707382,0,0,1,0,0,1
53979,GO-IN,1,1,0.981209,1.16649,1.51222,0,0.6913,0,0.587421,0.55334,0.964945,0.573601,0.947479,0,0,1.95727,0.71701,0,1,1,0,0,1
53980,GO-IN,1,1,0.983829,0.694754,1.35346,0.631583,0.703721,0,0.978998,0,0.820149,0.918076,0.582932,0,0.644638,1.67872,0.641824,0,1,1,1,0,1
53981,GO-IN,1,1,0.986898,0.596466,1.39526,0.600263,0.763299,0,1.01632,0,0.795974,0.844464,0.670672,0,0.58647,1.40161,0.583377,0,1,1,1,0,1
53982,GO-IN,1,1,0.987327,0,1.22271,0.508692,0.862774,0,1.08903,0,0.850172,0.617621,0,0,0.737224,0.929927,0,0,0,1,0,0,1
53983,GO-IN,1,1,0.986501,0,1.12249,0.519231,0.882579,0,1.36573,0,0.775198,0.690778,0,0,0.855739,0.794522,0,0,0,1,0,0,1
53984,GO-IN,1,1,0.985943,0,1.28429,0,0.862557,0,1.61252,0,0.699353,0.536557,0.538981,0,0.856025,0.769471,0,0,0,1,0,0,1
53985,GO-IN,1,1,0.984402,0,1.44756,0.714005,1.01205,0,1.16884,0,0.733071,0.686426,0,0,0.688399,0.836225,0,0,0,1,0,0,1
53986,GO-IN,1,1,0.986979,0,1.21614,0,0.901085,0,0.924735,0,0.900201,0.809972,0,0,0.708693,0.732552,0,0,1,1,0,0,1
53987,GO-IN,1,1,0.986435,0,1.35979,0,0.978296,0,1.17363,0,0.770462,0.687656,0,0,0.863041,0.884973,0,0,0,1,0,0,1
53988,GO-IN,1,1,0.986127,0,1.1364,0,0.852013,0,1.38286,0,0.816062,0.716671,0,0,0.897924,0.879563,0,0,0,1,0,0,1
53989,GO-IN,1,1,0.984882,0,1.10271,0,0.862986,0,1.39536,0,0.795834,0.650013,0,0,0.82793,1.05644,0,0,0,1,0,0,1
53990,,1,1,0.989998,0,0.849343,0,0.883963,0,1.21808,0,0.736252,0.513274,0,0,0.924951,1.04985,0,0,0,1,0,0,1
53991,,1,1,0.988859,0,0.735006,0.523699,0.981255,0,1.19614,0,0.784842,0,0,0,0.715113,0.982235,0,0,0,1,0,0,1
53992,,1,1,0.990818,0,1.01184,0,0.940258,0,1.09538,0,0.873539,0.767166,0,0,1.52297,1.10745,0,0,0,1,0,0,1
53993,,1,1,0.989986,0,1.00908,0.518429,0.683069,0,0.983882,0,0.904312,0.723727,0,0,1.48625,1.20558,0,0,0,1,0,0,1
53994,,1,1,0.989269,0,0.801562,0.530126,0.859139,0,0.66165,0,0.87358,0.823624,0,0,1.48554,1.27189,0,0,0,1,0,0,1
53995,,1,1,0.98882,0,1.14308,0,0.818769,0,0,0,0.844419,0.826352,0,0,1.48994,1.00459,0,0,0,1,0,0,1
53996,,1,1,0.986104,0.528069,1.15762,0,0.575031,0,0,0,1.20953,0.554118,0,0,1.80219,1.54933,0.558312,0,1,1,0,0,1
53997,,1,1,0.984717,0.662574,1.37285,0,0,0,0,0,1.15382,0.583634,0,0,1.80614,1.00518,0,0,0,1,0,0,1
53998,,1,1,0.990537,0.610147,0.880274,0,0,0,0,0,1.06684,0,0.515004,0,1.84137,0.527916,0,0,0,1,0,0,1
53999,,1,1,0.990512,0.602035,1.0798,0,0,0,0,0,1.258,0,0,0,2.08862,0.542081,0,0,0,1,0,0,1
54058,SPECIFIC,1,1,0.790291,0.610629,1.81113,1.48905,0,0,0,0,0,0,0,0.575309,1.6277,0,0,1,0,1,1,0,1
54059,SPECIFIC,1,1,0.757616,0.844192,2.17739,0.851422,0,0,0,0,0,0,0,0,0.995346,0,0,1,0,1,1,0,1
54078,SPECIFIC,1,1,0.957831,0.644852,1.36536,1.23701,0,0.592977,0.618675,0.744228,0.982431,1.4221,0.5988,0,1.45073,2.11393,0.666171,1,1,1,0,0,1
54079,SPECIFIC,1,1,0.954113,0,1.35128,1.57546,0,0.595165,0.714209,0.764966,0.890714,1.33262,0.807583,0,1.14644,2.07673,0.62677,1,1,1,0,0,1
54080,SPECIFIC,1,1,0.949614,0,1.21686,2.25888,0,0.595813,1.49449,0.756194,0.912468,1.47123,1.07141,0,0.933778,1.94687,0.552616,1,1,1,0,0,1
54081,SPECIFIC,1,1,0.951171,0,1.04642,2.70268,0,0.566952,1.30498,0.701626,0.587665,1.40619,0.809448,0,0.971334,1.512,0,1,0,1,0,0,1
54082,SPECIFIC,1,1,0.946111,0,0,2.1876,0,0,1.38595,0,0,1.29977,0.923221,0,0,1.70055,0,1,0,1,1,0,1
54083,SPECIFIC,1,1,0.934507,0,0.594176,2.40864,0,0,1.2393,0.500487,0,1.01588,0,0,0,2.04554,0,1,0,1,0,0,1
54084,SPECIFIC,1,1,0.941903,0,0,2.33855,0,0,1.31676,0,0,0.601558,0.714252,0,0,1.97918,0,1,0,1,0,0,1
54085,SPECIFIC,1,1,0.920714,0,0,2.16115,0,0,1.03972,0,0,0.69197,0.578371,0,0,1.95736,0,1,0,1,0,0,1
54086,SPECIFIC,1,1,0.978045,0,0,2.22536,0,0,1.58832,0,0,0.867957,0,0,0,1.99884,0,1,0,0,0,0,1
54087,SPECIFIC,1,1,0.985092,0,0,2.1395,0,0,1.46554,0.549698,0,0.774783,0,0,0,1.64242,0,1,0,0,1,0,1
54088,SPECIFIC,1,1,0.982839,0,0,2.59174,0,0,1.45332,0,0,0.805073,0,0,0,1.51575,0,1,0,0,0,0,1
54089,SPECIFIC,1,1,0.983601,0,0,2.40348,0,0,1.28169,0.545709,0,0.879651,0,0,0,1.43121,0,1,0,0,1,0,1
54090,SPECIFIC,1,1,0.981518,0,0,2.38964,0,0,1.39252,0.507178,0,1.03745,0,0,0,1.23252,0,1,0,0,1,0,1
54091,SPECIFIC,1,1,0.981687,0,0,2.46955,0,0,1.49944,0.50282,0,0.991978,0,0,0,1.34499,0,1,0,0,1,0,1
54092,SPECIFIC,1,1,0.979785,0,0,2.56674,0,0,1.17285,0,0,0.924369,0,0,0,1.71627,0,1,0,0,0,0,1
54093,SPECIFIC,1,1,0.978425,0,0,2.49472,0,0,1.16649,0,0,1.01557,0,0,0,1.41573,0,1,0,0,0,0,1
54094,SPECIFIC,1,1,0.975719,0,0,2.32696,0,0,1.27933,0,0,1.17533,0,0,0.535945,1.29481,0,1,0,0,1,0,1
54095,SPECIFIC,1,1,0.975875,0,0,2.23513,0,0,1.30398,0,0,1.03969,0,0,0.646045,1.15891,0,1,0,0,1,0,1
54096,SPECIFIC,1,1,0.974599,0,0,2.24473,0,0,1.36237,0,0,1.08819,0,0,0.785904,1.32324,0,1,0,0,1,0,1
54097,SPECIFIC,1,1,0.974312,0,0,2.21343,0,0,1.31813,0,0,0.944276,0.575444,0,0.905143,1.47344,0,1,0,1,1,0,1
54098,SPECIFIC,1,1,0.977662,0,0,2.18548,0,0,0.81942,0,0,0.692558,0,0,0.541976,1.33115,0,1,0,0,1,0,1
54099,SPECIFIC,1,1,0.977872,0,0,2.11372,0,0,0.551448,0,0,0,0,0,0,1.13312,0,1,0,1,1,0,1
54100,SPECIFIC,1,1,0.971137,0,0.648709,2.15971,0,0,0,0,0,0,0.564059,0,0,1.09207,0,1,0,1,1,0,1
54101,SPECIFIC,1,1,0.974717,0,0.743972,1.95672,0.572241,0,0,0,0,0,0.870474,0,0,0.964656,0,1,0,1,1,0,1
54102,SPECIFIC,1,1,0.974092,0,1.00223,1.94632,0,0,0,0,0,0,0.544927,0,0,0.872611,0,1,0,1,1,0,1
54103,SPECIFIC,1,1,0.975238,0,1.18119,1.70827,0,0,0,0,0,0,0.519968,0,0,0.600901,0,1,0,1,1,0,1
54104,,1,1,0.973568,0,0.863299,1.89289,0.519647,0,0.566503,0,0,0,0.614817,0,0,0,0,1,0,1,1,0,1
54105,,1,1,0.973794,0,0.815856,2.03921,0,0,0.683899,0,0,0,0.578232,0,0,0.703621,0,1,0,1,1,0,1
54106,,1,1,0.976074,0,0.975445,2.25879,0,0,0,0,0,0,0,0,0,0.561343,0,1,0,1,1,0,1
54107,,1,1,0.923004,0,0.814537,2.00731,0,0,0.556026,0,0,0,0,0,0,0.575685,0,1,0,1,0,0,1
54108,,1,1,0.970529,0,0.619115,2.08241,0,0,0.619438,0,0,0,0,0,0.713687,0.961389,0,1,0,1,0,0,1
54109,,1,1,0.975366,0,0.675728,2.21799,0,0,0.786058,0,0,0,0,0,0.857003,1.12418,0,1,0,1,0,0,1
54110,,1,1,0.977624,0,0.587889,2.14614,0,0,0,0,0,0,0,0,1.07212,0.948867,0,1,0,1,0,0,1
54111,,1,1,0.978818,0,0.686864,2.11858,0,0,0.603881,0,0,0,0,0,1.15517,1.36882,0,1,0,1,0,0,1
54112,,1,1,0.979114,0,0,2.11464,0,0,0,0,0,0,0,0,1.3364,1.16668,0,1,0,1,0,0,1
54113,,1,1,0.977454,0,0,2.18403,0,0,0,0,0,0,0,0,1.53889,1.16789,0,1,0,1,0,0,1
54114,,1,1,0.980346,0,0.640201,2.47118,0,0,0.511937,0,0,0,0,0,1.45833,1.22913,0,1,0,1,0,0,1
54115,,1,1,0.981035,0,0.687182,2.60947,0,0,0.672079,0,0,0,0,0,1.4604,1.22056,0,1,0,1,0,0,1
54116,,1,1,0.980059,0,0.597093,2.38111,0,0,0,0,0,0,0,0,1.5131,1.24451,0,1,0,1,0,0,1
54117,,1,1,0.979721,0,0.557134,2.52769,0,0,0,0,0,0,0,0,1.6516,1.04275,0,1,0,1,0,0,1
54118,,1,1,0.980357,0,0.554982,2.3991,0,0,0,0,0,0,0,0,1.48502,1.18278,0,1,0,1,0,0,1
54119,,1,1,0.980125,0,0,2.32839,0,0,0,0,0,0,0,0,1.42331,1.24443,0,1,0,1,0,0,1
54120,,1,1,0.981618,0,0.554368,2.23613,0,0,0,0,0,0,0,0,1.63711,1.28456,0,1,0,1,0,0,1
54121,,1,1,0.978324,0,0.629322,2.17964,0,0,0.804362,0,0,0,0,0,1.31397,0.647857,0,1,0,1,0,0,1
54122,,1,1,0.976436,0,0,2.19369,0,0,1.02991,0,0,0.540148,0,0,1.30377,0.710108,0,1,0,1,0,0,1
54123,,1,1,0.977792,0,0,2.04195,0,0,0.844849,0,0,0.523629,0,0,1.49486,0,0,1,0,1,0,0,1
54124,,1,1,0.975415,0,0,2.02078,0,0,0,0,0,0.613923,0,0,1.35081,0.785554,0,1,0,1,0,0,1
54125,,1,1,0.96696,0,0,1.87952,0,0,0,0,0,0,0,0,1.02315,0.693993,0,1,0,1,0,0,1
54126,,1,1,0.939099,0,0.545095,1.40249,0,0,0,0,0,0,0,0,0.837121,0.913656,0,1,0,0,0,0,1
54127,,1,1,0.942858,0,0,1.30898,0,0,0,0,0,0,0,0,1.27419,0,0,1,0,1,0,0,1
