time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10581,,1,1,0.940732,1.17207,0,0,0,0.547197,1.13358,0.933653,1.13569,1.19585,1.0508,0,0.858319,0,0,0,1,1,1,0,0
10582,,1,1,0.957733,1.23312,0.581794,0,0.580963,0,1.17585,0.773998,0.994447,0.877279,1.27074,0,0,0,0,0,0,1,1,0,0
10583,,1,1,0.958133,1.17184,0,0,0.55975,0,1.4362,0.803913,1.0165,0.728783,1.05751,0,0,1.04042,0.616712,0,1,1,1,0,0
10584,,1,1,0.961896,1.14296,0.715517,0,0,0,1.80405,0.55516,0.840427,0.595672,1.08258,0,0,1.15429,0.649665,0,0,1,1,0,0
10585,,1,1,0.961977,1.30916,0.899994,0,0,0,1.68336,0.586409,0.833941,0,0.737746,0,0,0,0.648762,0,0,1,1,0,0
10586,,1,1,0.968342,1.44871,0.892021,0,0,0,1.54763,0,0.552991,0,0.849587,0,0,0,0.676709,0,0,1,0,0,0
10587,,1,1,0.959017,1.17538,1.06813,0,0,0,1.60555,0.50426,0.557603,0.569168,0.92348,0,0,0,0.649068,0,0,1,0,0,0
10588,,1,1,0.963707,1.1467,1.10156,0,0,0,1.47964,0,0.530503,0.964744,1.17985,0,0,0,0.639994,0,0,1,0,0,0
10589,,1,1,0.958323,0.883253,0.656041,0,0,0,1.12461,0.633644,0.635075,1.41713,0.998244,0,0.652443,0,0,0,0,1,0,0,0
10590,,1,1,0.965836,1.04227,0,0,0,0.518023,1.40564,0.822594,0.762831,1.19519,0.779597,0,0,0,0,0,0,1,1,0,0
10591,,1,1,0.970662,1.17105,0.603938,0,0,0.515656,1.12035,0.818204,0.887419,1.4269,0.675946,0,0,0,0,0,1,1,1,0,0
10592,,1,1,0.978284,0.757569,0,0,0,0,1.17061,0.610281,0.923579,1.53574,0,0,0.724067,0.573563,0,0,1,1,1,0,0
10593,,1,1,0.972749,0.562486,0.687374,0,0,0,1.20517,0.734363,0.995625,1.54832,0.594501,0.508404,0.715433,0,0,0,1,1,0,0,0
10594,,1,1,0.971054,0.507165,0,0,0.553154,0,1.18103,0.512111,0.941371,1.23538,0,0,0.70153,0,0,0,0,1,0,0,0
10595,,1,1,0.970003,0,0,0,0.807408,0,1.07885,0.554327,1.0048,0.94151,0,0,0.641536,0,0,0,0,1,0,0,0
10596,,1,1,0.969097,0,0,0,0.66926,0,1.13911,0,0.814459,0.904401,0,0,1.06323,0,0,0,0,1,0,0,0
10597,,1,1,0.959501,0,0,0,0.937671,0,0.848938,0.540705,0.79883,1.05681,0,0,1.1279,0,0,0,0,1,0,0,0
10598,,1,1,0.958532,0,0.778128,0,0.825956,0,0.798371,0.524714,0.916,0.939614,0,0,0.78262,0,0,0,0,1,0,0,0
10599,,1,1,0.943047,0.709003,1.38487,0,0.580534,0,0.88303,0.733294,0.959431,0.980062,0.570768,0,0.532366,0,0,0,0,1,1,0,0
10600,,1,1,0.945438,0.738933,1.40701,0,0.623224,0,0.941696,0.618281,0.821841,0.998358,0.630199,0,0.938377,0,0,0,0,1,0,0,0
10601,,1,1,0.946433,0.743207,0.767941,0,0.793455,0,0.994691,0.727771,1.28089,0.955269,0,0.537921,0.944669,0,0,0,0,1,1,0,0
10602,,1,1,0.945868,0.723382,1.26484,0,0.679005,0,0.936455,0,1.02894,0.914968,0.516764,0,0.991877,0,0,0,0,1,1,0,0
10957,,1,1,0.934422,0,0.743529,0.89072,0.529484,0,0,0.746723,0,0.91245,0,0,0,0,0,0,1,0,0,0,0
10958,,1,1,0.928896,0,0,1.05712,0,0,0,0.746997,0,1.01415,0,0,0,0,0,0,1,0,0,0,0
11012,SOME,1,1,0.892015,0,1.22543,0,0.789703,0.671507,0,1.08413,0.516106,2.3675,0,0,0,0,0,0,1,1,0,0,0
11067,,1,1,0.945106,0,0.725917,0,0,0,1.16109,0.937436,0.565158,1.73941,0,0,0.906476,0,0,0,1,0,0,0,0
11114,,1,1,0.90093,0,0,0,0.708492,0.861466,0,1.26067,1.42088,2.24128,1.27149,0,0,0,0,0,1,1,0,0,0
11115,,1,1,0.923495,0,0.533245,0.699962,0.695394,1.10341,0,1.5577,1.43391,2.31569,1.16299,0,0,0,0,0,1,1,0,0,0
11116,,1,1,0.951409,0,0,0.865516,0.540559,1.24916,0.513056,1.70074,1.42629,2.40458,1.10135,0,0,0,0,0,1,1,0,0,0
11117,,1,1,0.917314,0,0.565229,1.05759,0,1.181,0.60506,1.69346,1.12089,2.48199,0,0,0,0,0,0,1,1,0,0,0
11197,,1,1,0.897593,1.16674,1.39326,1.16593,0.685139,0.674341,0,1.00223,0,0,0,0,0,0,0,0,0,1,0,0,1
11198,,1,1,0.884378,0.952126,0.965308,1.34897,1.02455,0.76704,0.946538,1.26732,0,0,0.777573,0,0,0,0,0,0,1,0,0,1
11199,,1,1,0.890142,0.714211,0.765322,1.27847,0.696892,0.881497,0.528258,1.4375,0.528052,0,0,0,0,0,0.592962,0,0,1,0,0,1
11267,PT:,1,1,0.893403,0.577009,2.53039,1.03589,0.587639,0.983022,0,0.971465,0,0.841533,0.88072,0,0,0.617593,0,0,1,1,0,0,0
11268,PT:,1,1,0.832073,0.641635,1.64485,1.06315,0,0.957596,0.709347,1.00502,0,1.2504,0.978126,0,0,0,0,0,1,1,0,0,1
11277,PT:,1,1,0.931732,0,0.738277,0.535707,0.898646,0,0,0.844518,0,0.715126,0.743303,0.78774,1.76884,0,0,0,1,1,0,0,1
11348,,1,1,0.830269,0.970492,0,0,0,0.869088,0,1.0242,1.25879,2.34773,1.07744,0,1.56314,0,0,0,1,1,0,0,1
11349,,1,1,0.895868,0.94615,0.757966,0,0,1.08672,0.692624,1.22651,1.30244,2.65487,1.19428,0,0.708441,0,0,0,1,1,0,0,0
11350,,1,1,0.965402,0,0,1.33408,0,1.31085,1.1644,1.5738,1.50181,2.37403,1.2714,0,0,1.22749,0,0,1,1,0,0,0
11351,,1,1,0.951907,0,0,1.61917,0,1.26745,0.980633,1.72526,1.65502,1.81225,0.568238,0.636552,0,0,0,1,1,1,0,0,0
11356,,1,1,0.966426,0,1.53151,0.77208,0,0,1.1726,0.851679,0,1.06316,0,0.694819,0,0,0,0,1,1,0,0,0
11357,,1,1,0.917345,0,1.02403,0.973527,0.569885,0,0,0.67082,0,0.842633,1.22263,0,0,0,0,1,0,1,0,0,0
11358,,1,1,0.957289,0,0,0.97318,0.547426,0,1.23555,0.65517,0,0.537617,0,0,0,0,0.571378,1,1,1,0,0,0
11359,,1,1,0.78186,1.28431,1.29892,1.23327,0.996909,0.674668,0.793711,0,0.738285,0,0,0,0,0.956466,0,1,1,0,0,0,0
11361,,1,1,0.957621,0,0,0.799758,0,0.58311,2.09655,0.923482,0,0.926772,0,0,0,0,0.525745,1,1,1,0,0,1
11362,,1,1,0.957396,0.735221,0.511947,1.32554,0,0,1.15153,0.620786,0,0.603216,0,0,0,0,0.630523,1,1,1,0,0,0
11363,,1,1,0.944552,0.853783,0.640353,0.9615,0,0,1.24055,0.774549,0,0.708948,0.663719,0,0,0,0.648882,0,0,1,0,0,0
11390,SN:RONALDOFS:R-RONALDO,1,1,0.917027,0,1.5304,0,0,0.52705,0,0.772196,0,1.61739,0.734249,0.673848,0,0,0,0,0,1,0,0,0
11393,SN:RONALDOFS:R-RONALDO,1,1,0.894999,1.07877,1.48151,0.506855,0,0.611281,0,0.837041,0,1.39454,0.882911,0,0,0,0,0,0,1,0,0,0
11409,SN:RONALDOFS:R-RONALDO,1,1,0.912999,1.33745,0.685309,0,0.935984,0,0,0,0,0,0,0,0,0,0.570346,0,0,1,0,0,0
11423,SN:RONALDOFS:R-RONALDO,1,1,0.874087,1.26423,1.1368,0,0.717279,0,0,0.646763,0,1.01412,0.841268,0,0,0,0,0,1,1,0,0,0
11431,,1,1,0.931477,0.577114,1.20794,1.08104,0.962974,0.668706,0,1.05219,0,0,0,0,0,0,0,0,1,1,0,0,1
11536,GOOD,1,1,0.810609,0.882002,0,0.560071,0.7016,0,0,0,0.732511,0.619524,0,0,0.526155,2.54939,0.540696,0,0,1,0,0,0
11537,GOOD,1,1,0.75715,1.69773,0.6165,0,0.727951,0,0,0,0,0,0,0,0,1.69396,0.560362,0,0,1,1,0,0
11539,GOOD,1,1,0.862405,1.63851,0.728377,0,0.660337,0,0,0,0,0,0,0,0,0,0.566718,0,0,1,0,0,0
11540,GOOD,1,1,0.870451,1.48678,0,0,0.802499,0,0,0,0,0,0,0,0,0,0.679473,0,0,1,0,0,0
11541,GOOD,1,1,0.850434,1.65649,0.945923,0,0.660816,0,0,0,0,0,0,0,0,0,0.656957,0,0,1,0,0,0
11542,GOOD,1,1,0.867648,1.47581,0.923898,0,0,0,0,0,0,0,0,0,0,0,0.656906,0,0,1,0,0,0
11801,,1,1,0.77582,0,0,0,1.03953,0,0,0.513391,0.536696,1.52106,1.25808,0,1.60731,0,0,0,1,1,1,0,1
11802,,1,1,0.890814,0,1.05177,0,1.47971,0,0,0.603755,0,1.52381,0.556179,0,2.11283,1.01389,0,0,1,1,0,0,1
11803,,1,1,0.89102,0.545386,0.905511,0,1.08633,0,0,0.723512,0,1.67124,0.886226,0,2.01947,2.88743,0,0,1,1,0,0,1
11804,,1,1,0.895342,0.555768,1.29028,0,0.891487,0,0,0,0,1.23185,1.05752,0,1.80187,3.04164,0,0,1,1,0,0,0
11805,,1,1,0.860757,0,1.1717,0,1.08152,0,0,0,0,0.784638,0.843195,0,1.1675,2.9977,0,0,1,1,0,0,0
11806,,1,1,0.947028,0.715109,0,0,0,0,0,0,0,0.628193,0.823819,0,0.931051,2.82778,0,0,1,1,1,0,0
11807,,1,1,0.877773,0.596753,0.634293,0,0.772265,0,0,0,0.509621,1.06577,0,0,0.947672,0.978654,0,0,1,1,1,1,0
11905,YES,1,1,0.88709,1.00052,2.02432,0,0,0,0,0,0,0,0,0.596322,0,0,0,0,0,1,0,0,0
11906,YES,1,1,0.824621,1.17345,2.22112,0,0,0,0,0,0,0,0,0.51982,0,0,0,0,0,1,0,0,0
11907,YES,1,1,0.804874,1.2729,1.83996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11908,YES,1,1,0.811258,1.21952,1.31755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11909,YES,1,1,0.801547,1.58051,1.23565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11910,,1,1,0.857329,1.42977,1.12839,0,0,0,0.860078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11933,,1,1,0.911474,0,0,1.0585,0,0.631304,1.52878,1.27731,0.506261,1.64279,0,0,1.39275,0,0,0,1,1,0,0,0
11951,,1,1,0.738908,1.98644,0,0,0.90135,0,0,0,0,0,0.514686,0,0,0,0,0,0,1,0,0,0
11989,PT:PRO,1,1,0.923497,0,0,0,0.725449,0,0.532523,0.541084,0,0,0,0,0.637393,0.54756,0,0,0,0,1,0,0
11990,PT:PRO,1,1,0.915117,0,0,0,0,0,0,0,0,0,0,0.609233,0.890647,1.91329,0,0,0,0,1,0,0
11991,PT:PRO,1,1,0.921985,0,0,0,0.519755,0,0.564113,0.502536,0,0,0,0.762514,1.07099,0.942032,0,0,0,1,1,0,0
11992,PT:PRO,1,1,0.920267,0,0,0,0,0,0.816544,0,0,0,0,0.647825,1.13947,0.991221,0,0,0,0,1,0,0
11993,PT:PRO,1,1,0.923145,0,0.710195,0,0,0,1.04174,0.714685,0,0.683299,0,0,0.702098,0.852318,0,0,0,1,1,0,0
11994,PT:PRO,1,1,0.966486,0,0,0,0,0,1.07829,0.713999,0.614319,1.31838,0,0,0,1.22729,0,0,0,1,1,0,0
11995,PT:PRO,1,1,0.972244,0.521933,0,0,0,0,1.14431,0.768794,0.611138,0.907527,0,0,0,1.34098,0,0,0,1,1,0,0
11996,PT:PRO,1,1,0.958199,0.558413,0.675761,0,0,0,0.743961,0,0,0.856646,0,0,0,1.2146,0,0,0,1,1,0,0
11997,PT:PRO,1,1,0.941117,0,0.685998,0,0,0,0,0,0,0,0,0,0,1.57,0,0,0,0,1,0,0
11998,PT:PRO,1,1,0.915443,0,0.934245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11999,PT:PRO,1,1,0.942024,0.802652,0,0,0,0,0,0.569267,0,0,0,0,0,1.04608,0.610994,0,0,1,1,0,1
12000,PT:PRO,1,1,0.971532,0.913646,0,0,0,0,0,0,0,0,1.11547,0,0,2.11451,0.922599,0,0,1,1,0,1
12001,PT:PRO,1,1,0.966157,0.980356,0.5362,0,0,0,0,0,0,0,0.859237,0,0.513261,0.553402,0.897917,0,0,1,1,0,1
12002,PT:PRO,1,1,0.951567,0.548201,0.637882,0,0,0,0,0,0,0,0,0,0,1.80639,0.538439,0,0,1,1,0,0
12003,PT:PRO,1,1,0.955193,0,0.511234,0,0,0,0,0,0,0,0,0.54611,0,1.88529,0,0,0,1,1,0,1
12004,PT:PRO,1,1,0.963976,0,0.818822,0,0,0,0,0,0,0,0,0.604992,0,1.50522,0,0,0,1,1,0,1
12005,PT:PRO,1,1,0.975092,0.627496,0.576773,0,0,0,0,0,0,0.678243,0,0.610947,0,0,0.570133,0,0,1,1,0,1
12006,PT:PRO,1,1,0.975919,1.00329,0.797869,0,0,0,0.936813,0,0,0,1.41952,0,0.635379,1.38627,0.950565,0,0,1,1,0,1
12007,PT:PRO,1,1,0.975073,1.19829,0.877423,0,0,0,1.28937,0,0,0,0.937569,0,0,0.788679,0.904554,0,0,1,1,0,1
12008,PT:PRO,1,1,0.971012,1.29261,0.645881,0,0,0,0.904705,0,0,0,0.820958,0,0,1.00938,0.863731,0,0,1,1,0,1
12009,PT:PRO,1,1,0.973427,1.29029,0.738573,0,0,0,0.797169,0,0,0,0.573644,0,0.784713,0,0.587233,0,0,1,1,0,0
12012,PT:PRO,1,1,0.965664,0.822344,0,0,0,0,1.30823,0,0,0.924367,0.51628,0,0,1.51932,0,0,0,1,1,0,0
12013,PT:PRO,1,1,0.954142,0.85836,0,0,0,0,1.01227,0.561871,0.768705,1.05661,0.566158,0,0,1.30301,0,0,0,1,1,0,0
12014,PT:PRO,1,1,0.953033,0.740309,0,0,0,0,0.515721,0,0,1.14953,0.56353,0,0.595711,0,0,0,0,1,1,0,0
12015,PT:PRO,1,1,0.923242,0,0,0,0,0,0.609817,0.534411,0,1.21113,0,0,0.863615,1.12731,0,0,0,1,1,0,0
12016,PT:PRO,1,1,0.89377,0,0,0,0,0,0,0,0,0,0,0.55181,1.17908,0.83134,0,0,0,1,0,0,0
12017,PT:PRO,1,1,0.855784,0,0,0,0.689965,0,0,0,0,0.558757,0.609152,0.538603,1.41584,1.71589,0,0,0,1,1,0,0
12018,PT:PRO,1,1,0.899874,0,0,0,0.931679,0,0,0,0,0,0,0,1.76043,1.28725,0,0,0,0,1,0,0
12019,PT:PRO,1,1,0.906983,0,0,0,1.26807,0,0,0,0,0,0,0,1.61386,0,0,0,0,0,1,0,1
12020,PT:PRO,1,1,0.881714,0,0,0,1.16658,0,0,0,0,0,0,0,1.51291,0,0,0,0,0,1,0,1
12021,PT:PRO,1,1,0.875475,0,0,0,1.05,0,0.832053,0,0,0,0,0,1.48597,0,0,0,0,0,1,0,1
12150,STUBBORN,1,1,0.831604,0.71767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12151,STUBBORN,1,1,0.77967,0.660425,0.8477,0,0.880561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12152,,1,1,0.756994,1.44928,1.03368,0,0.714704,0,0,0,0.691533,0,0,0,0,0.513346,0,0,0,0,0,0,1
12163,,1,1,0.861406,0,0,0,1.03825,0,0,0,0,0,0.563178,0,0,0,0,0,0,0,0,0,0
12164,,1,1,0.855255,0,0,0,1.03334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12169,,1,1,0.814233,0,0.772287,0,0,0,0.541982,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12203,,1,1,0.972077,0.984563,1.50706,0,0,0,0,0.554521,0,1.09433,1.01444,0.783131,0.601203,0,0,0,1,1,1,1,0
12204,,1,1,0.978848,0.524901,0.510014,0,0,0,0,0.637621,0.67575,1.2511,1.00901,0.804832,0.878174,0,0,0,1,1,1,0,0
12205,,1,1,0.967569,0.894375,1.17569,0,0,0,1.017,0.526001,0,0.728505,1.13836,0.802922,0,1.17039,0,0,0,1,1,0,0
12208,,1,1,0.940866,1.04754,0,0,0.879447,0,0.950687,0,0,0,0,0,0,0.530842,0,0,0,1,0,0,1
12209,,1,1,0.951894,1.2382,1.12764,0,0.607591,0,0.575852,0,0,0,0,0,0,1.06326,0,0,0,1,1,0,1
12210,,1,1,0.946124,1.63412,1.18036,0.596507,0,0,1.45345,0,0,0,0,0,0,0,0,0,0,1,1,0,1
12211,,1,1,0.961315,1.40395,0.994025,0.76779,0,0,0.990518,0,0,0,0,0,0,1.3657,0,0,0,1,1,0,1
12212,NO,1,1,0.963635,1.29836,1.31294,0.659455,0.691811,0,1.89557,0,0,0,0,0,0,1.08655,0,0,0,1,1,0,1
12213,NO,1,1,0.955964,0.992783,1.68755,0,0.50832,0,0.809124,0,0,0,0,0,0,1.38396,0,0,0,1,1,0,1
12214,NO,1,1,0.949529,0.997644,1.90988,0,0.605721,0,0.654258,0,0,0,0,0,0,2.76962,0,0,0,0,1,0,1
12215,NO,1,1,0.934269,0.663495,1.58814,0,0.809215,0,0,0,0,0,0,0,0,3.7125,0,0,0,0,1,0,1
12216,NO,1,1,0.928258,1.48347,1.88826,0,0,0,0,0,0,0,0,0,0,3.45052,0.81366,0,0,0,1,0,1
12217,NO,1,1,0.934511,2.25903,2.39782,0,0.529176,0,0,0,0,0,0,0,0.63326,4.28131,0.911923,0,0,0,1,0,1
12218,NO,1,1,0.962995,1.33608,1.84788,0,0,0,0,0,0,0,0,0,0,4.43949,0.743627,0,0,1,1,0,1
12219,NO,1,1,0.947241,0.848256,1.97014,0,0.727149,0,0,0,0,0,0,0,0,4.88715,0.620053,0,0,1,0,0,1
12220,NO,1,1,0.956952,1.1038,1.54872,0,0.971626,0,0,0,0,0,0,0,0.679575,4.98526,0.598692,0,0,1,0,0,0
12221,NO,1,1,0.955272,1.40945,1.70316,0,0,0,0,0,0,0,0.913482,0.585741,0,4.35855,0.764866,0,1,1,0,0,1
12222,NO,1,1,0.951853,2.42484,2.19908,0,0.668754,0,1.16738,0,0,0,1.50426,0.501152,1.15245,4.91088,1.13281,0,0,1,1,0,1
12223,NO,1,1,0.950925,2.09624,1.60356,0,0.626431,0,0.975378,0,0,0,1.08398,0,1.15587,4.60377,1.1386,0,0,1,1,0,0
12224,NO,1,1,0.973264,1.94993,1.45722,0.633346,0.823782,0,0.999201,0,0,0,1.05191,0,0.779789,5,0.888293,0,0,1,1,0,1
12225,NO,1,1,0.986787,1.57728,1.01985,0,0,0,1.18175,0,0,0,0.990248,0,0.793939,5,0.741827,0,0,1,0,0,1
12226,NO,1,1,0.985966,1.30584,1.15429,0.770325,0.502392,0,1.29673,0,0,0,1.03132,0,0.891264,4.93234,0.522428,0,0,1,1,0,1
12227,NO,1,1,0.983801,1.27161,1.13759,0.620086,0.774446,0,1.61866,0,0,0,0,0,0.975429,5,0,0,0,1,0,0,1
12228,NO,1,1,0.974463,1.06169,1.28784,0.598231,0.995728,0,1.84371,0,0,0,0,0,0.659374,5,0,0,0,1,1,0,0
12229,NO,1,1,0.975304,0.619612,1.09016,0,0.819346,0,1.477,0,0,0,0,0,0,5,0,0,0,1,0,0,0
12230,NO,1,1,0.978796,0.651437,1.00385,0,1.14753,0,1.44689,0,0,0,0,0,0,4.59332,0,0,0,1,1,0,0
12231,NO,1,1,0.975312,0.803047,1.12782,0,1.20962,0,1.12921,0,0.555272,0.704833,0,0,0,2.77524,0,0,0,1,1,0,0
12232,NO,1,1,0.980272,1.11009,1.61265,0,0.568543,0,1.34748,0,0,0.647125,0,0,0,2.03226,0,0,0,1,1,0,0
12233,NO,1,1,0.969884,0.638421,1.59403,0,0.688442,0,0.827665,0,0,0.535138,0,0,0,1.44569,0,0,0,1,1,0,0
12234,NO,1,1,0.943058,0.659991,2.01787,0,0.678726,0,0.762659,0,0,0,0,0,0,0.88745,0,0,0,1,0,0,0
12235,NO,1,1,0.884367,0,2.36871,0,0.531549,0,0.661373,0.510319,0,0.633214,0,0,0,0.533813,0,0,0,0,1,0,0
12236,NO,1,1,0.850638,0,1.94576,0,0,0,0.53291,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12237,NO,1,1,0.779638,0,0.989664,0,1.13713,0,0,0,0,0,0,0,1.13076,1.8346,0,0,1,1,1,0,0
12242,NO,1,1,0.861216,1.39844,1.47789,0,0.892612,0.543922,0,0.784038,0.639498,1.24994,1.19368,0.667861,1.59682,1.70188,0,0,1,1,1,0,0
12243,NO,1,1,0.928066,1.19998,2.1655,0,0.55828,0,0,0,0.703952,1.67202,0.662974,0.536236,0.656028,0,0,0,1,1,1,0,0
12244,NO,1,1,0.95058,0.820593,1.73862,0,0.864182,0,0,0,0,1.50591,0.874323,0,1.746,0,0,0,0,1,1,0,0
12245,NO,1,1,0.951238,1.01582,1.49664,0,0.958903,0,0,0.504713,0,1.30079,0.862135,0.516655,1.67668,0,0,0,0,1,1,0,0
12246,NO,1,1,0.957826,1.08472,1.26447,0,0.991302,0,0,0.517052,0.835833,0.974642,0.812446,0,1.65435,0,0,0,0,1,1,0,0
12247,NO,1,1,0.926786,1.22636,1.29956,0,0.648299,0,0,0,0.567668,0.949596,1.07839,0,0.745753,0,0,0,1,1,1,0,0
12248,NO,1,1,0.851056,1.69843,1.48619,0,0.978215,0,0,0,0,0,1.25868,0,0,2.19611,0,0,0,1,0,0,0
12249,NO,1,1,0.895786,1.53819,1.50257,0,1.03631,0,1.02562,0,0,0.618539,1.24777,0,0,1.15225,0,0,0,1,1,0,0
12250,NO,1,1,0.949489,1.48923,1.28161,0,0.680293,0,0,0,0.770703,0.624124,0.597337,0,0.780248,1.59572,0,0,0,1,1,0,0
12251,NO,1,1,0.954449,1.44515,0.881693,0,0.509297,0,0,0,0.941641,0,0,0,0,1.31057,0,0,0,1,1,0,0
12252,NO,1,1,0.935561,1.27297,0,0,0.523472,0,0,0,0.538626,0,0,0,0,1.0441,0,0,0,0,1,0,0
12253,NO,1,1,0.926356,1.28951,0,0,0.585211,0,0,0,0,0,0,0,0,1.24363,0,0,0,0,1,0,0
12254,NO,1,1,0.960228,1.07265,0,0,0.892839,0,0,0,0.928776,0,0,0,0,1.10622,0,0,1,0,1,0,0
12255,NO,1,1,0.877781,0.744659,1.48886,0,0,0,0.957711,0,0.668174,0.817468,0,0.701773,0,0.701389,0,0,1,0,1,1,0
12256,NO,1,1,0.917585,0,2.01911,0,0,0,0,0.593154,0.661718,0.975143,0,0.838301,1.93894,0,0,0,1,1,1,1,0
12257,NO,1,1,0.918751,0,2.05852,0,0.618215,0.597124,0,0,0,0,0,0,1.65718,3.71201,0,0,0,1,1,0,0
12258,NO,1,1,0.919253,0,1.26539,0,0,0,0,0,0.654402,0,0.815769,0.834242,1.04494,0,0,0,1,1,1,0,0
12259,NO,1,1,0.91896,0,0.782132,0,0.915132,0,0,0,0,0,0,0.728473,1.89549,3.33518,0,0,1,1,1,0,1
12260,NO,1,1,0.902396,0,0,0,1.46288,0.520557,0,0,0.539584,0,0.77115,0.70328,1.69016,4.42187,0,0,1,1,1,0,1
12261,NO,1,1,0.894036,0,0.809087,0,1.44305,0.675221,0,0.642553,0.660275,0,0.600907,0.653457,1.45779,4.5335,0,0,1,1,1,0,0
12262,NO,1,1,0.879056,0,1.20888,0,1.51547,0,0,0,0.989022,0,0.952041,0.825792,1.13469,2.64222,0,0,1,1,1,0,1
12263,NO,1,1,0.888354,0,0.806491,0,1.48994,0.605863,0,0,1.20093,0,0.888634,0.727534,0.897232,1.89108,0,0,1,1,1,1,1
12264,NO,1,1,0.809841,0,1.13948,0,1.37778,0.54057,0,0,1.25907,0,1.40702,0.5148,0.900601,2.46347,0,0,1,1,1,1,1
12265,NO,1,1,0.783544,0.791187,1.55161,0,1.38083,0.631493,0,0,1.19128,0.519852,1.19424,0.584684,1.0478,3.2496,0,0,1,1,1,1,1
12266,NO,1,1,0.787706,0.726889,1.66366,0,1.28346,0.585258,0,0,1.04225,0,1.21464,0,0.814545,3.06391,0,0,0,1,1,1,1
12267,NO,1,1,0.758137,0.871984,2.09088,0,1.43626,0,0,0,0.662905,0,1.27536,0,0.883517,1.87195,0,0,0,1,1,0,1
12268,NO,1,1,0.730642,1.00572,2.25508,0,1.09497,0,0,0,0,0,1.56138,0,1.67263,0,0,0,0,1,1,1,1
12276,,1,1,0.826706,0.791691,0,0,0,0,0,0,0.892487,0,1.14628,0,1.08506,3.19027,0,0,0,1,1,0,1
12277,,1,1,0.868802,0,0,0,0,0,0,0,0,0,0.720414,0,2.05267,3.86158,0,0,0,1,1,0,1
12278,,1,1,0.951817,0,0,0,0.698052,0,0,0,0,0,0,0,2.03422,3.5129,0,0,0,1,1,0,0
12279,,1,1,0.935455,0,0,0,0.649186,0.532202,0,0,0,1.24257,0.687907,0.587418,1.89945,1.08706,0,0,1,1,1,0,0
12280,,1,1,0.971127,0,0,1.12068,0.565101,0,0.792498,0,0,0.716074,1.21855,0.576204,1.27869,1.91365,0,0,1,1,1,0,0
12281,,1,1,0.973617,0,0,1.10539,0,0.628453,0.95712,0.612049,0.623235,1.55116,0.658228,0.92416,1.27273,2.45483,0,1,1,1,1,0,0
12282,,1,1,0.976043,0,0.695444,1.78516,0,0.538772,0.714532,0.674337,0,1.12524,1.36725,0.602593,0.648601,3.34526,0,1,1,1,1,0,1
12283,,1,1,0.9735,0,0.606851,1.71429,0,0.59838,1.00812,0.737217,0.556326,1.12756,1.18211,0.726267,0,3.13701,0,1,1,1,1,0,1
12284,,1,1,0.977462,0,0.5347,2.06364,0,0.530616,1.3065,0.718783,0,1.31576,1.21082,0.752818,0.835355,2.82478,0,1,1,1,1,0,0
12285,,1,1,0.97842,0,0.713765,1.6615,0,0.783943,0.87879,1.06111,0.525264,1.70265,0.931568,0.667687,1.43434,1.68363,0,1,1,1,1,0,0
12286,,1,1,0.981141,0,0,1.81978,0,0.789817,1.09169,1.15704,0.724968,2.10726,0.815613,0,1.23655,2.43483,0,1,1,1,1,0,0
12287,,1,1,0.971545,0,0,0.818873,0,1.2157,0,1.51983,1.77237,2.21856,0,0.661451,1.8758,2.87451,0,0,1,1,1,0,0
12288,,1,1,0.835982,0,0,0,0.662689,1.20615,1.26353,1.41195,1.975,1.90045,0,0,0.94939,0,0,0,1,1,1,0,0
12289,,1,1,0.923749,0,0.644536,0,1.00405,1.30374,1.33621,1.73,1.70048,2.02743,0,0.621818,0.571364,0,0,0,1,1,1,0,0
12290,,1,1,0.936289,0,0.937099,0,0.780087,1.27983,0.767818,1.60343,1.69904,2.0881,0,0.72271,0,0,0,0,1,1,1,0,0
12291,,1,1,0.933975,0,1.8537,0,0.775041,1.12794,1.23904,1.52069,0.972225,2.35135,0,0.690287,0,0,0,0,1,1,1,0,0
12320,,1,1,0.980756,0,0,0.716602,0,0,1.71489,0.883709,0.774247,1.28478,0,0,1.60857,0,0,0,0,1,1,0,1
12321,,1,1,0.968203,0,0,0.931152,0,0.629404,1.59636,1.10251,0,1.58116,0,0,1.23167,1.50935,0,0,1,1,1,0,1
12322,,1,1,0.97151,0.556263,0,1.87067,0,0.555039,2.30563,0.944843,0,1.69624,0.674609,0,0.913429,2.89292,0,0,1,1,0,0,1
