time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4122,,1,1,0.957005,0,0,0.931212,0,0,0,0.512302,0,0.640557,0,0,0,0.873747,0,1,1,0,1,0,0
4123,,1,1,0.955904,0,0,0,0.529841,0,0,0,0,0.52414,0.548741,0,0,0,0,1,1,0,1,0,0
4124,,1,1,0.93032,0,0,0.509355,0.777397,0,0,0,0,0,0,0,0,0.789689,0,1,1,0,1,0,0
4125,,1,1,0.951748,0,0,0,0.704374,0,0,0,0,0.505123,0,0,0,0.753077,0,1,1,0,1,0,0
4126,,1,1,0.943161,0,0.622965,0,0.880105,0,0,0,0,0,0,0.754152,1.18107,1.12455,0,1,1,0,1,0,0
4127,,1,1,0.932606,0,0.507472,0,1.08748,0,0,0,0,0,0.507529,0.646239,1.32572,0.964022,0,1,1,0,1,0,0
4128,,1,1,0.939062,0,0.776396,0.553554,0.793809,0,1.22409,0,0,0,0,0,1.34261,1.49975,0,1,1,0,1,0,0
4129,,1,1,0.907511,0.586793,1.1518,0.661511,1.08137,0,0.62696,0,0,0,0,0,0,2.53418,0,1,1,0,1,0,0
4130,G:WELL,1,1,0.936291,0.899448,1.21538,1.04519,1.22157,0,1.42925,0,0,0,0,0,0,3.05173,0,0,1,0,1,0,0
4131,G:WELL,1,1,0.946506,0.900446,1.30043,0.803871,1.18391,0,1.30351,0,0,0,0,0,0,2.04175,0,0,1,0,1,0,0
4132,G:WELL,1,1,0.941515,1.14272,1.56199,1.18298,0.878429,0,1.48605,0,0,0,0,0,0,1.48186,0,0,1,0,1,0,0
4133,G:WELL,1,1,0.964618,1.24988,1.36181,0.831867,0.76198,0,1.75039,0,0,0,0,0,0,1.07246,0,0,1,0,1,0,0
4134,G:WELL,1,1,0.968537,1.33144,2.22252,0.723398,0.732635,0.548516,1.65653,0.588785,0.575308,0,0,0,0.713183,1.02537,0,0,1,1,1,0,0
4135,G:WELL,1,1,0.961804,1.26137,1.99852,0.690138,0,0.75933,1.25455,0.85223,0.871245,0.639659,0,0,0,1.46676,0,0,1,1,1,0,0
4136,G:WELL,1,1,0.963454,1.33592,1.86329,1.03364,0.574915,0.692242,1.37826,0.771038,0.801469,0.950918,0,0,1.10922,0.95624,0,0,1,1,1,0,0
4137,G:WELL,1,1,0.962606,1.39483,1.75954,0.752554,0,0.761839,0.914485,0.812351,1.04086,1.04802,0,0.510533,0.841827,0,0,0,1,1,1,0,0
4138,G:WELL,1,1,0.932674,1.28875,2.25652,0.750529,0,0.596294,1.10294,0.620443,0.651496,1.06038,0,0.717467,1.03044,0,0,0,1,1,0,0,0
4139,G:WELL,1,1,0.955422,0.906331,1.83186,0.673542,0,0,0,0.637267,0.609479,0.964008,0,0.548052,1.12366,0,0,0,1,1,0,0,0
4140,G:WELL,1,1,0.978246,0.92283,1.43072,0.596299,0,0.670195,0,0.751637,1.31552,1.06429,0,0,0,0,0,0,1,0,0,0,0
4141,G:WELL,1,1,0.97448,0.910629,1.15753,0.605009,0,0.672786,0,0.725981,1.14854,0.992886,0,0,0,0.860867,0,0,1,0,0,0,0
4142,G:WELL,1,1,0.972287,1.20976,1.28278,1.18676,0.566055,0.66371,0,0.670797,1.38667,1.08439,0,0,0.70667,0.515104,0,0,1,0,0,0,0
4143,G:WELL,1,1,0.97296,1.29766,1.03422,1.07444,0,0.592148,0,0.728197,1.17351,1.10797,0,0.663084,0,0,0,0,1,1,0,0,0
4144,G:WELL,1,1,0.966565,1.67141,1.4508,1.20565,0.510529,0,0,0.556247,1.26493,1.11423,0,0,0.55728,0,0,0,1,0,0,0,0
4145,G:WELL,1,1,0.952791,2.04781,1.7688,1.35152,1.09348,0,0.63349,0.600541,0.933266,0.886073,0,0,0.581868,0,0,0,1,0,0,0,0
4146,G:WELL,1,1,0.963957,1.62254,1.47045,1.49355,0.70864,0,1.19327,0.544106,0.809332,0.873859,0,0,0,1.15325,0,0,1,0,1,0,0
4147,G:WELL,1,1,0.940953,1.09301,1.73234,1.54264,0,0.574097,0,0.677456,1.00718,0.742873,0,0,0,1.25581,0.594294,0,1,0,1,0,0
4148,G:WELL,1,1,0.937954,0.943545,1.54055,1.60282,0,0,0,0,0.807208,0,0,0,0,1.52334,0.792774,0,1,0,1,0,0
4149,G:WELL,1,1,0.92257,1.25346,1.8782,1.20187,0,0,0.628331,0,0.568348,0,0,0,0,1.37314,0.935696,0,1,0,1,0,0
4150,G:WELL,1,1,0.95376,1.01686,1.6446,1.34567,0.700839,0,0.973204,0,0,0,0,0,0.791539,0.833307,0.872879,0,1,0,1,0,0
4151,G:WELL,1,1,0.942116,0.800122,1.29523,0.921897,0.926505,0,0,0,0.680651,0,0,0,0.654958,0,0.51332,0,1,0,0,0,0
4152,G:WELL,1,1,0.91479,0.730947,1.47953,0.992046,1.00032,0.563366,0,0.552529,0.978522,0,0,0.695888,0.557308,0,0,0,1,0,0,0,0
4153,G:WELL,1,1,0.909253,0,1.27443,0.85167,0.70694,0.72069,0,0.769812,1.26384,0,0,0.94172,0.522988,0,0,0,1,1,1,0,0
4154,G:WELL,1,1,0.929241,0,1.29607,0.57934,0.568225,0.750313,0,0.704953,1.32618,0,0,0.560617,0.905661,0.547775,0,0,1,1,0,0,0
4155,G:WELL,1,1,0.956724,0,1.19149,0.531,0.73226,0.705612,0,0.68271,0.981018,0,0,0.52308,0.730277,0,0,0,1,1,0,0,0
4156,G:WELL,1,1,0.897012,1.02481,1.5593,0.612013,0.754889,0.551286,0,0.582183,0.924491,0,0,0,0,2.07253,0.933907,0,1,1,1,0,0
4157,G:WELL,1,1,0.836723,1.34914,1.55106,0,0.742374,0.519017,0.55561,0.52466,0.548119,0,0,0,0.878065,1.68105,0.882147,0,1,0,1,0,0
4158,G:WELL,1,1,0.852947,1.51878,1.36269,0.512337,0.895982,0.530193,1.08239,0,0.597863,0,0,0,0.674679,1.84113,0.947383,1,1,0,1,0,0
4159,G:WELL,1,1,0.87501,1.55922,0.845883,0.528328,0.916233,0,1.51055,0,0.538938,0,0,0,0.815398,2.71999,0.782103,1,1,0,1,0,0
4160,G:WELL,1,1,0.893601,1.08918,0.854852,0.824029,1.04821,0.608544,1.27351,0,0.586366,0,0,0,0,2.43877,0.672548,1,1,0,1,0,0
4161,G:WELL,1,1,0.907626,0.824504,0.659018,0,1.10565,0.697319,1.15734,0.611229,0.866426,0,0,0,0.529156,1.52416,0,1,1,0,1,0,0
4162,G:WELL,1,1,0.889106,0.597078,0.516165,0,0.874027,0.681737,0.846931,0.511276,1.21741,0,0,0,0,1.11245,0,1,1,0,0,0,0
4163,G:WELL,1,1,0.879874,0.698858,0,0,0.689041,0.755255,1.00625,0.652385,1.23653,0,0,0,0,1.50496,0,1,1,0,0,0,0
4164,G:WELL,1,1,0.881831,0.718753,0.51839,0,0.603548,0.614794,0.832251,0,1.30117,0,0,0,0,1.02702,0,1,1,0,0,0,0
4165,G:WELL,1,1,0.876166,0.713122,0.501266,0,0,0.636839,1.00169,0.555716,1.38063,0,0,0,0,0.886413,0,1,1,0,0,0,0
4166,G:WELL,1,1,0.884706,0.805248,0,0,0.544782,0.601526,0.82173,0.513477,1.48137,0,0,0,0,0.892767,0,0,1,0,0,0,0
4167,G:WELL,1,1,0.867599,0.892535,0,0,0.511664,0.594738,0.594838,0.566679,1.52773,0,0,0,0,1.03257,0,0,1,0,1,0,0
4168,G:WELL,1,1,0.885077,1.14615,0,0.558799,0.566618,0,0.905358,0,1.36144,0,0,0,0,0.986604,0,0,1,0,0,0,0
4169,G:WELL,1,1,0.914781,0.974395,0,0,0.578869,0.511158,0.671522,0.590259,1.47932,0,0,0,0,0,0,0,1,0,0,0,0
4170,G:WELL,1,1,0.938118,0.796553,0,0.656792,0,0.615102,0,0.669882,1.45557,0,0,0,0,0,0,0,1,0,0,0,0
4171,G:WELL,1,1,0.954536,0.932298,0.949313,0.993923,0,0.780299,0.787732,0.823748,1.30779,0,0,0,0,0,0,0,1,0,0,0,0
4172,G:WELL,1,1,0.941415,1.30909,1.13495,1.485,0,0.868975,0,0.895844,1.28962,0,0,0,0,0.881225,0,0,1,0,0,0,0
4173,G:WELL,1,1,0.942235,1.10659,0.798425,1.63904,0,0.882511,0.800054,0.948976,1.19064,0,0,0,0,1.0911,0,0,1,0,0,0,0
4174,G:WELL,1,1,0.958835,1.17163,1.36626,1.71777,0,0.796035,0.609415,0.847834,1.03482,0,0,0,0,0.641192,0,1,1,0,0,0,0
4175,G:WELL,1,1,0.960789,1.09451,1.20524,1.80666,0.512436,0.87268,0.517353,0.971836,1.08625,0,0,0,0,0.613416,0,0,1,0,0,0,0
4176,G:WELL,1,1,0.964993,0.894594,1.20509,1.82494,0,0.854764,0,0.941117,1.16284,0.747581,0,0,0,0,0,0,1,0,0,0,0
4177,G:WELL,1,1,0.959868,0.958363,1.34083,1.84651,0,0.997454,0,1.09832,1.32278,0.652704,0,0,0,0,0,0,1,0,0,0,0
4178,G:WELL,1,1,0.955681,0.925677,1.29574,2.09626,0,0.843907,0,0.829114,1.24358,0.701919,0,0,0,0,0,0,1,0,0,0,0
4179,G:WELL,1,1,0.946797,0.864931,0.924891,1.65212,0.512824,0.901077,0,0.94423,1.25901,0.585656,0,0,0.50718,0,0,0,1,0,0,0,0
4180,G:WELL,1,1,0.925494,0.895579,0.675574,1.53187,0.633352,0.78723,0,0.80338,1.31303,0.586662,0,0,0,0,0,0,1,0,0,0,0
4181,G:WELL,1,1,0.923958,1.13903,0.510868,1.36029,0,0.875955,0,0.907184,1.36474,0.691726,0,0,0,0,0,0,1,0,0,0,0
4182,G:WELL,1,1,0.923374,1.14081,0.620555,1.63628,0.555565,0.816218,0,0.836677,1.20517,0.61127,0,0,0,0,0,0,1,0,0,0,0
4183,G:WELL,1,1,0.927648,0.931544,0,1.27145,0,0.889559,0,0.842883,0.931185,0,0,0,0,0,0,0,1,0,0,0,0
4184,G:WELL,1,1,0.919784,0.751466,0,0.863562,0,0.821378,0,0.786226,0.939869,0,0,0.524929,0,0.574839,0,1,1,0,1,0,0
4185,G:WELL,1,1,0.85864,0.612498,0,0,0,0.896933,0,0.885021,0.863804,0,0,0.696232,0,0,0.616419,1,1,0,1,0,0
4186,G:WELL,1,1,0.72973,1.09126,0,0.66398,0,0.876594,0,0.965911,0.983118,0,0,0.867956,0.606135,0,0.784565,1,1,0,1,0,0
4188,G:WELL,1,1,0.917627,0,0,0,0,0.531693,0,0.589777,0.750741,0,0,0,1.04471,0,0,0,1,0,0,0,0
4189,G:WELL,1,1,0.93137,0.984873,0,0,0,0.811584,0,0.899374,1.13663,0,0,0,0.942852,0,0,0,1,0,0,0,0
4190,G:WELL,1,1,0.888283,0.780661,0,0.562768,0,0.773069,0,0.967357,0.773159,0.707376,0,0.586975,1.87378,0,0,0,1,0,0,0,0
4191,G:WELL,1,1,0.831905,1.91483,0,1.2373,0,0,0.684201,0,0,0,0,0,0.648903,0,0.524515,0,0,0,0,0,0
4192,G:WELL,1,1,0.800706,1.58555,1.31452,1.7272,0,0,0,0,0,0,0,0,0.596512,0,0.716156,1,0,0,0,0,0
4193,G:WELL,1,1,0.774062,1.03636,0,1.9732,0.864156,0.577445,0,0.535592,0,0,0,0.710463,0.858945,0,0,1,1,0,0,0,0
4194,G:WELL,1,1,0.825199,1.10645,0.504854,1.68242,0,0.718003,0,0.704095,0.534978,0,0,0.600221,0.610357,0,0,1,1,0,0,0,0
4195,G:WELL,1,1,0.771114,0.791556,0,1.80198,0.615779,0.77428,0,0.688478,0,0,0,0,1.03204,0.761666,0,0,1,0,0,0,0
4196,G:WELL,1,1,0.977308,1.56308,0,1.35733,0.840161,0,0,0,0,0,0.959836,0,0,0.504087,0,1,1,0,0,0,0
4197,G:WELL,1,1,0.955893,1.55021,0.688527,1.6162,1.04228,0,0,0,0.696376,0,1.26633,0,0,1.07087,0,0,1,0,0,0,0
4198,G:WELL,1,1,0.944397,1.48825,1.03662,2.06729,0.975942,0,0,0,0.767779,0,1.21616,0,0,0.961721,0,1,1,0,0,0,0
4199,G:WELL,1,1,0.91213,1.33479,0,1.62074,1.4309,0,0,0,0.957987,0,1.40054,0,0,0.717431,0,0,1,1,0,0,0
4200,G:WELL,1,1,0.821628,2.17346,0,1.70962,1.79189,0,0,0.6915,0.709026,0,1.9362,0,0.949954,0.72452,0,1,1,1,0,0,0
4201,G:WELL,1,1,0.97489,1.55057,0.747943,1.47482,0,0,0,0,0,0,0.635553,0,0,0.661811,0,1,1,0,0,0,0
4202,G:WELL,1,1,0.970952,1.52592,0,1.50681,0,0,0,0,0,0,0.682238,0,0,1.04926,0,1,1,0,0,0,0
4203,G:WELL,1,1,0.890074,1.67739,0,0.986435,0,0,0,0,0,0,0.809565,0,0,1.00817,0.552134,0,1,0,1,0,0
4204,G:WELL,1,1,0.79538,0.800177,0,0.922548,0,0,0,0,0.624264,0,1.34785,0,0,0,0.64297,0,1,0,1,0,0
4205,G:WELL,1,1,0.734796,0.567072,0,0,0.632512,0,0,0,1.16337,0,0.956439,0,0,0,0.729578,0,1,0,0,0,0
4207,G:WELL,1,1,0.937956,1.1814,0.785439,1.22612,0,0,0,0.590248,0.593463,0,0,0,0.508744,0,0.72545,0,1,1,0,0,0
4208,G:WELL,1,1,0.934354,0.793219,0.526258,1.58266,0,0,0.588622,0,0,0,0,0,0.811565,1.36976,0,1,0,1,0,0,0
4209,G:WELL,1,1,0.964465,0.984046,0.881064,1.4171,0,0,0,0,0,0,0.641966,0,0.507857,1.25479,0,1,0,1,0,0,0
4210,G:WELL,1,1,0.971773,1.07802,0.92679,1.80953,0.733176,0,0,0,0,0,0.670866,0,0.653423,0,0,1,0,1,0,0,0
4211,G:WELL,1,1,0.961717,1.15935,1.04367,1.74526,0.642687,0,0,0,0,0,0.659102,0,0.65152,0,0,0,0,1,0,0,0
4212,G:WELL,1,1,0.960081,0.508989,0.629489,1.29501,0.529726,0,0,0,0,0,0,0,0.920447,0,0,1,0,1,0,0,0
4213,G:WELL,1,1,0.969006,0.564454,0,1.20184,0,0,0,0,0,0,0,0,0.825979,0.697376,0,0,0,1,0,0,0
4214,G:WELL,1,1,0.923268,0,0,1.17331,0,0,0,0,0,0,0.634299,0,0,1.93639,0.841325,1,0,1,1,0,0
4218,G:WELL,1,1,0.953162,1.09342,0.507582,0.989699,0,0,0,0,0,0,0,0,0.904403,0,0,1,0,1,0,0,0
4264,STRANGE,1,1,0.957748,0.636882,0,1.17458,0,0,0,0.57966,1.39623,0.8494,0,0,0,1.13289,0,0,1,0,0,0,0
4265,STRANGE,1,1,0.96008,0.638644,0,1.13409,0,0,0,0.595775,1.42756,0.795915,0,0,0,1.2341,0,0,1,0,0,0,0
4266,STRANGE,1,1,0.962528,0.561736,0,1.24667,0,0.516334,0,0.656496,1.4928,0.7544,0,0,0,1.41557,0,0,1,0,0,0,0
4267,STRANGE,1,1,0.961009,0.805991,0.586735,1.20792,0,0.62266,0,0.843044,1.73324,1.01965,0,0,0,1.06297,0,0,1,0,0,0,0
4268,STRANGE,1,1,0.95988,0.568189,0.536262,1.61822,0,0.812669,0.865984,0.919389,1.71532,1.12716,0,0,0,0.843953,0,0,1,0,0,0,0
4269,STRANGE,1,1,0.955766,0,0.815585,1.32664,0,0.940172,0,1.01963,1.54588,0.7987,0,0,0,0,0,1,1,0,0,0,0
4270,STRANGE,1,1,0.957549,0,0,1.34311,0,0.965232,0,0.898772,1.40821,0.620413,0,0,0,0,0,0,1,0,1,0,0
4271,STRANGE,1,1,0.952352,0.73566,0,1.16792,0.513888,0.979429,0,1.0362,1.10127,0,0,0,0,0.665546,0,0,1,0,1,0,0
4272,STRANGE,1,1,0.942476,0,0,0.894516,0,0.841991,0.641676,0.859424,0.932428,0,0,0,0.533218,0.883392,0,0,1,0,1,0,0
4273,STRANGE,1,1,0.937718,0.784068,0,0.98596,0.679309,0.875809,0.583448,1.03702,1.04408,0,0,0,0,0.742613,0,0,1,0,1,0,0
4274,STRANGE,1,1,0.948593,0.622842,0,1.10828,0.674628,0.748351,0.732702,0.704055,0.821122,0,0,0,0.555674,0,0,0,1,0,1,0,0
4275,STRANGE,1,1,0.947628,0.738468,0,0.60304,0.790472,0.708786,0.760005,0.743355,1.03137,0,0,0,0.927496,0,0,0,1,0,1,0,0
4276,STRANGE,1,1,0.938071,0.974438,0.648027,0.915956,0.507917,0.637068,1.29774,0.612555,0.89787,0,0,0,0.530976,0,0,0,1,0,1,0,0
4277,STRANGE,1,1,0.949834,1.28325,0.67588,0.896274,0.71995,0.579948,1.28963,0.563037,0.983419,0,0,0,0,0,0,0,1,0,0,0,0
4278,STRANGE,1,1,0.959718,1.57494,0.916654,0.957346,0.927747,0.559815,1.16093,0.592311,1.0945,0,0,0,0,0,0,0,1,0,1,0,0
4279,STRANGE,1,1,0.962299,1.33046,0.608867,0.931234,0.657664,0.613727,1.15359,0.670317,1.21304,0.598951,0,0,0,0,0,0,1,0,1,0,0
4280,STRANGE,1,1,0.980886,1.22368,0.643904,0.737441,0.722229,0.532101,0.976922,0,0.988223,0,0,0,0,0,0,0,1,0,0,0,0
4281,STRANGE,1,1,0.98362,0.865594,0,0.80974,0,0.640784,1.04391,0.645634,0.769315,0.625546,0,0.596788,0,0.771629,0,0,1,0,0,0,0
4282,STRANGE,1,1,0.978397,0.561432,0,0.918793,0,0.500389,1.64981,0.638328,0.745177,0.964426,0,0,0,1.47758,0,0,1,0,0,0,0
4283,STRANGE,1,1,0.962683,1.18413,0,0.983894,0.523629,0,1.80738,0.662349,0,0.994198,0.703451,0,0,2.75443,0,0,1,0,1,0,0
4284,STRANGE,1,1,0.958843,1.34024,0,1.03353,0.569639,0,1.33517,0.741138,0.567328,1.27851,0.54385,0,0,3.66038,0,0,1,0,1,0,0
4285,STRANGE,1,1,0.959083,1.51787,0.724579,0.860877,0.786914,0.596533,1.26631,0.998666,0.619985,1.36992,0,0,0,4.09101,0,0,1,0,1,0,0
4286,STRANGE,1,1,0.952622,1.19901,0,0.648592,0,0.528737,1.68853,0.842584,0.664374,0.951307,0,0,0,3.27908,0,0,1,0,0,0,0
4287,STRANGE,1,1,0.95251,0.849712,0.814935,0.608118,0,0.618087,1.43722,0.794628,0.558614,0.596907,0,0,0,1.24863,0,0,1,0,0,0,0
4288,STRANGE,1,1,0.760329,0.890407,0,0.988753,0.79592,0,1.10479,0.612295,0.660636,0,0,0,0,2.11333,0,0,0,0,1,0,0
4290,STRANGE,1,1,0.946539,1.33518,1.72287,0.908537,0,0.917141,1.55869,1.24368,1.1603,0.815185,0,0,0,2.54795,0,0,1,0,0,0,0
4291,STRANGE,1,1,0.96393,0,0.687777,0.803074,0,0.872508,1.51217,1.05907,0.803062,0.995541,0,0,0,0.602697,0,1,1,0,0,0,0
4292,STRANGE,1,1,0.972694,0.660668,0.690658,1.13634,0,0.644733,1.4568,0.789553,0.722637,1.28631,0,0,0,0,0,1,1,0,0,0,0
4293,STRANGE,1,1,0.970755,0.742562,0.64798,0.935709,0,0.650822,1.49846,0.827514,0.813947,0.984505,0,0,0,0,0,0,1,0,0,0,0
4294,STRANGE,1,1,0.974437,0.813695,0.720957,1.35828,0,0.560533,1.54277,0.739083,0.720642,0.892058,0,0,0,0,0,1,1,0,0,0,0
4295,STRANGE,1,1,0.972599,0.832184,0.512739,1.16695,0.572543,0.561161,1.2905,0.810839,0.751589,1.00452,0,0.56036,0,0,0,1,1,0,0,0,0
4296,STRANGE,1,1,0.974695,0.882641,0,1.53336,0.626978,0.557918,1.70052,0.807544,0.776138,1.11841,0,0.720398,0,0,0,1,1,0,0,0,0
4297,STRANGE,1,1,0.974101,0.900548,0,1.22026,0,0.573225,1.59045,0.775683,0.776608,1.10803,0,0.683025,0,0,0,1,1,0,0,0,0
4298,STRANGE,1,1,0.978781,0.906295,0,1.49353,0.636028,0.584112,1.60696,0.772128,0.713746,1.2892,0,0.721425,0,0,0,1,1,0,0,0,1
4299,STRANGE,1,1,0.979996,0.891553,0,1.56234,0.727409,0.598537,1.7586,0.761305,0.6973,1.35724,0,0.735609,0,0.602047,0,1,1,0,0,0,1
4300,STRANGE,1,1,0.981669,1.02922,0,1.70542,0.575554,0.526893,1.62685,0.66408,0.558768,1.08313,0,0.73667,0,0.752432,0,1,1,0,0,0,1
4301,STRANGE,1,1,0.979813,0.90687,0,1.53549,0.651129,0.596697,1.62695,0.772244,0.709833,1.24575,0,0.86527,0,0.56183,0,1,1,0,0,0,1
4302,STRANGE,1,1,0.979697,0.875294,0,1.50339,0.620832,0.592473,1.37337,0.717449,0.895457,1.24475,0,0.724427,0,0.626687,0,1,1,0,0,0,0
4303,STRANGE,1,1,0.979822,0.922387,0,1.36129,0.669543,0.56454,1.36493,0.722292,0.894606,1.17761,0,0.69034,0.521568,0.56851,0,1,1,0,0,0,1
4304,STRANGE,1,1,0.979848,1.09995,0,1.54776,0,0.561882,1.41346,0.735355,0.995594,1.05574,0,0.747252,0,0.581402,0,1,1,0,0,0,1
4305,STRANGE,1,1,0.978346,1.17348,0,1.61299,0,0.554058,1.28692,0.80593,1.11561,0.872121,0,0.755,0,0,0,1,1,0,0,0,1
4306,STRANGE,1,1,0.978483,1.16953,0,1.4762,0,0,1.31364,0.613095,1.08289,0.737425,0,0.556755,0,0,0,1,1,0,0,0,1
4307,STANGE,1,1,0.97882,1.30898,0,1.4779,0,0,1.02751,0.590391,1.1129,0.65692,0,0,0,0.641415,0,1,1,0,0,0,1
4308,STANGE,1,1,0.890795,1.44692,0,0.681857,0,0,1.33766,0,0.537538,0,0,0,0,0.933793,0,1,1,0,1,0,1
4309,STANGE,1,1,0.789882,1.86188,0.796848,0,1.05548,0,0,0,0.66942,0,0,0,0.730161,0,0,1,1,0,0,0,1
4310,STANGE,1,1,0.754645,0.988514,0,0,0,0,0.535942,0.692202,0.680166,0,0,0,0.78234,0.937751,0,1,1,0,0,0,1
4311,STANGE,1,1,0.727848,1.10776,0,0,1.27473,0,0,0,0.650607,0,0.716913,0,0,0,0,1,1,0,0,0,1
4313,STANGE,1,1,0.827255,1.75222,0.517341,0,0.554685,0,0,0,0.544832,0,0.619604,0,0,0.728757,0,0,1,0,0,0,1
4314,STANGE,1,1,0.863298,1.59644,0,0,0.658979,0,0,0,0.617659,0,0.568144,0,0,1.26737,0,0,1,0,1,0,0
4315,STANGE,1,1,0.865139,1.5469,0.606446,0,0.690212,0,0,0,0.710549,0,0.579354,0,0,1.13666,0,0,1,0,1,0,0
4316,STANGE,1,1,0.891599,1.58108,0.780259,1.19181,0.890552,0,0,0,0.603486,0,0.536972,0,0,1.66199,0,0,1,0,0,0,0
4317,STANGE,1,1,0.908274,1.58461,0.592182,0.911415,0.713304,0,0,0,0.757585,0,0,0,0,1.91199,0,0,1,0,1,0,0
4318,STANGE,1,1,0.906044,1.3012,0,1.55234,0.75019,0,0.676455,0,0.715505,0,0,0,0,1.84091,0.519067,1,1,0,1,0,0
4319,STANGE,1,1,0.913826,1.37476,0,1.2477,0.680458,0,0.98721,0,0.788574,0,0,0,0,2.00913,0.548088,1,1,0,1,0,0
4320,STANGE,1,1,0.922099,1.16036,0,1.20968,0.609338,0,1.00985,0,0.743901,0,0,0,0,2.05917,0.677709,1,1,0,1,0,0
4321,STANGE,1,1,0.942706,0.870833,0,1.72071,0.605034,0,1.01892,0.557666,0.846745,0.633527,0,0,0,3.6255,0.843932,1,1,0,1,0,0
4322,STANGE,1,1,0.945353,0,0,2.06051,0,0,1.06611,0.528128,0.819205,0.550268,0,0,0,3.81577,0.841264,1,1,0,1,0,0
4323,STANGE,1,1,0.940328,0.527439,0.575809,1.94988,0,0.599419,1.62175,0.680789,0.674117,0.700563,0,0,0,3.77587,0.724058,1,1,0,1,0,0
4324,STANGE,1,1,0.954994,0,0.657894,2.4964,0,0.66033,1.44863,0.702012,0.856095,0,0,0,0,3.96499,0.514574,1,1,0,1,0,0
4325,STANGE,1,1,0.964734,0,0,2.09938,0,0.761729,0.877434,0.832273,0.836374,0.791435,0,0,0,3.372,0,1,1,0,1,0,0
4326,STANGE,1,1,0.970982,0.696456,0.5674,2.36585,0,0.895998,1.41298,0.996996,0.852418,0.891797,0,0,0,1.95182,0,1,1,0,1,0,0
4327,STANGE,1,1,0.963829,0.641614,0,2.17157,0,0.827912,1.37128,1.00606,0.854258,0.845838,0,0,0,1.29992,0,1,1,0,1,0,0
4328,STANGE,1,1,0.96129,0.72735,0.891698,2.13001,0,0.716349,1.62492,0.844724,0.626211,0.767785,0,0,0.897498,1.65811,0,1,1,0,1,0,0
4329,STANGE,1,1,0.960304,0.82463,0,2.19526,0,0.632413,1.85257,0.759222,0.507939,0.717584,0,0.584759,0.673449,1.7142,0,1,1,1,1,0,0
4330,STANGE,1,1,0.942158,1.0508,1.02752,2.29818,0,0.673655,1.898,0.736386,0.598507,0.749957,0,0,0,2.9259,0,1,1,0,1,0,0
4331,STANGE,1,1,0.929765,1.36415,1.36616,2.1868,0,0.817617,2.12705,0.98321,1.03348,0.903064,0,0,0,3.48625,0,1,1,0,1,0,0
4332,STANGE,1,1,0.922046,1.25388,1.4535,2.11557,0,0.784741,1.74796,0.825528,0.828145,0.609566,0,0,0,3.75119,0,1,1,0,1,0,0
4333,STANGE,1,1,0.932347,1.23033,1.35918,2.15036,0,0.758893,1.51467,0.792768,0.628166,0,0,0,0,4.14671,0,1,1,0,1,0,0
4334,STANGE,1,1,0.918197,1.22671,1.28103,2.08656,0,0.664329,1.21708,0.763753,0,0.803031,0,0,0,3.53466,0,1,1,0,1,0,0
4335,STANGE,1,1,0.91875,1.5035,1.16888,2.01467,0,0.614524,0.862735,0.712526,0,1.187,0,0,0,3.6757,0,1,1,0,1,0,0
4336,,1,1,0.939124,1.38155,1.6902,2.03587,0,0.980846,0.545494,1.08718,0.817715,1.44652,0,0,0,3.11193,0,1,1,0,1,0,0
4337,,1,1,0.952988,0.900086,1.32557,2.06666,0,1.07204,0.954369,1.19136,1.15004,1.73588,0,0,0,3.3337,0,1,1,0,1,0,0
4338,,1,1,0.951909,0.647066,0.995288,2.2115,0,1.04713,0.937445,1.12677,1.12236,1.77674,0,0,0,3.15466,0,1,1,0,1,0,0
4339,,1,1,0.959931,0.744155,0.958197,2.04272,0,1.08995,1.10869,1.19573,1.11979,1.90445,0,0,0,2.17336,0,1,1,0,1,0,0
4340,,1,1,0.958001,0.539468,0.821478,2.06509,0,1.03566,0.970998,1.13024,1.01031,1.45005,0,0,0,1.35064,0,1,1,1,1,0,0
4341,,1,1,0.95207,0.560069,0.674052,2.11982,0,0.996127,1.1221,1.09018,0.809399,1.25124,0.598546,0,0,1.12113,0,1,1,1,0,0,0
4342,,1,1,0.951888,0.724515,1.10681,2.05997,0,0.9288,1.1172,1.04173,0.898122,1.10102,0,0,0,0.75115,0,1,1,1,0,0,0
4343,,1,1,0.947571,1.18191,1.23611,1.54169,0,0.897653,1.05629,1.12154,0.831784,1.11967,0,0,0,0.695058,0,0,1,1,0,0,0
4344,,1,1,0.928739,1.30316,0.848921,2.02574,0,0.872313,1.53617,1.22097,1.00116,1.32378,0,0,0.571823,0,0,1,1,1,0,0,0
4345,,1,1,0.8905,1.21075,0,1.96853,0,0.806645,0,1.04113,0.960713,1.59479,0,0,0.604292,0.686475,0,0,1,1,0,0,0
4346,,1,1,0.911821,0.860055,0.511914,1.99019,0,0.892152,0,1.06062,0.856599,1.42215,0.543964,0,0,0,0,0,1,1,0,0,0
4347,,1,1,0.927213,0.886301,0.627878,2.07835,0,0.91672,0,1.14555,0.953418,1.54204,0,0,0,0,0,1,1,1,0,0,0
