time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1354,FATHER,1,1,0.961011,0,0,1.25325,0,0,0.784295,0,0,0,0,0,0,1.39807,0,0,0,0,0,0,1
1355,FATHER,1,1,0.879312,0,0,1.4086,0.606554,0,1.47659,0,0,0.523093,0,0,0,1.12569,0,0,0,0,0,0,1
1356,FATHER,1,1,0.974881,0,0,0,0,0,0.744101,0,0,0,0,0,0,1.16939,0,0,0,0,0,0,1
1357,FATHER,1,1,0.981941,0,0,0.564714,0.794826,0,1.21678,0,0,0.524838,0,0,0,1.52302,0,0,0,0,0,0,0
1358,FATHER,1,1,0.757576,0.883669,0.725336,2.9348,0.787897,0,0,0,0,0.988167,0.524977,0.551226,0,1.55586,0,1,0,0,0,0,0
1359,FATHER,1,1,0.983579,1.09704,1.46818,0,0,0,1.11523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,FATHER,1,1,0.965664,0.852128,0.862922,0,0,0,0,0,0,1.2176,0,0,0,0,0,1,0,0,0,0,0
1361,FATHER,1,1,0.941727,1.14425,1.43644,0.866054,0.781182,0,0,0,0,1.34437,0,0,0,0,0,1,0,0,0,0,0
1362,FATHER,1,1,0.933663,1.5497,1.56099,1.04139,0.77042,0,0,0,0,1.19562,0,0.531573,0,0,0,1,0,0,0,0,0
1363,FATHER,1,1,0.955886,1.44909,1.21373,1.05467,0,0,0,0,0,1.04282,0,0,0,0,0,1,0,0,0,0,0
1366,FATHER,1,1,0.994183,1.06163,1.30124,0,0,0,0.749187,0,0,0.733316,0,0,0,1.29102,0,0,0,0,0,0,1
1367,FATHER,1,1,0.995403,0.737759,1.46924,0,0.506846,0,0,0,0,0,0,0,0,1.52387,0,0,0,0,0,0,1
1368,FATHER,1,1,0.977125,0,1.06578,0,0,0,0,0,0,0,0,0,0,1.40003,0,0,0,0,1,0,0
1369,FATHER,1,1,0.978213,0,0.71502,0,0,0,0,0,0,0,0.900955,0,0,1.36688,0,0,0,0,0,0,0
1370,FATHER,1,1,0.954116,0,0,0,0,0,0,0,0,0,1.04023,0,0,1.96874,0,0,0,0,0,0,1
1371,,1,1,0.917552,0,0.575968,0,0,0,0,0,0,0,1.16159,0,0,1.6286,0,0,1,0,0,0,1
1372,,1,1,0.893445,0.80499,1.147,0,0.623743,0,0,0,0,0,1.57819,0,0,0.588355,0,0,1,0,0,0,0
1373,,1,1,0.975279,0,0.592607,0.645559,0,0,0,0,0,0,0,0,0,1.93811,0,0,0,0,0,0,0
1374,,1,1,0.949925,0,0.802797,1.03306,0.844877,0,0,0,0,0,0.591663,0,0,0.68682,0,0,0,0,0,0,0
1375,,1,1,0.856928,1.14844,1.46171,0,0,0,0,0,0,0,0,0,0,2.51115,0,0,1,0,1,0,0
1376,,1,1,0.7603,1.62953,1.22296,0.620817,0,0,0.642988,0,0,0,0.613824,0,0,1.79222,0,0,1,0,0,0,0
1377,,1,1,0.94134,1.25209,1.12976,1.54602,0.768967,0,0,0,0,0,0,0,1.05512,2.20768,0,0,0,0,0,0,0
1384,,1,1,0.972935,0,0,0.613217,0,0,0,0,0,0,0,0,0,2.4048,0.504708,0,0,0,0,0,1
1385,,1,1,0.975882,0,0.668475,0.620765,0,0,0,0,0,0,0,0,0,2.1076,0,0,0,0,0,0,1
1386,,1,1,0.978539,0,0,0.744591,0,0,0.894356,0,0,0,0,0,0,1.64562,0,0,0,0,0,0,0
1387,,1,1,0.977766,0,0,0.917438,0,0,1.28882,0,0,0,0,0,0,1.35736,0,0,0,0,0,0,0
1388,,1,1,0.974307,0,0,0.982718,0,0,1.24142,0,0,0,0,0,0,1.57224,0,0,0,0,0,0,0
1389,PT:PRO,1,1,0.973105,0,0,0,0.520916,0,0.786725,0,0,0,0,0,0,1.20327,0,0,0,0,0,0,0
1390,PT:PRO,1,1,0.975074,0,0,0.536211,0,0,0.686396,0,0,0,0.591976,0,0,0.789188,0,0,0,0,0,0,0
1391,PT:PRO,1,1,0.980314,0,0,0.533713,0,0,0.838083,0,0,0,0,0,0,1.01621,0,0,0,0,0,0,0
1392,PT:PRO,1,1,0.98296,0,0,0,0,0,1.08089,0,0,0.501153,0.597694,0,0,0.819421,0,0,0,0,0,0,0
1393,PT:PRO,1,1,0.983422,0,0,0.610736,0,0,0.998745,0,0,0.546251,0.575839,0,0,0.752291,0,0,0,0,0,0,0
1394,PT:PRO,1,1,0.98264,0,0,0.500615,0,0,1.16294,0,0,0.64556,0,0.643071,0,0.538207,0,0,0,0,0,0,0
1395,PT:PRO,1,1,0.977731,0,0,0,0,0,0.733612,0,0,0.672608,0,0.718546,0,0,0,0,0,0,0,0,0
1396,PT:PRO,1,1,0.974294,0,0,0,0,0,0.787635,0,0,0.710078,0,0.618654,0,0,0,0,0,0,0,0,0
1397,PT:PRO,1,1,0.971671,0,0,0,0,0,0,0,0,0.538401,0,0.539824,0,0.598771,0,0,0,0,0,0,0
1398,PT:PRO,1,1,0.964674,0,0,0,0,0,0,0,0,0.829495,0,0,0,1.11671,0,0,0,0,0,0,0
1399,PT:PRO,1,1,0.891451,0,0,1.0611,0.890735,0,0.664738,0,0,0,0,0,0,1.44391,0,1,0,0,0,0,0
1400,PT:PRO,1,1,0.785284,0,0.946076,1.42056,0.772762,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1401,PT:PRO,1,1,0.986859,0,0.845397,0,0,0,0.752246,0.517952,0,1.09851,0,0.638636,0,0.988961,0,0,1,0,0,0,0
1402,PT:PRO,1,1,0.98549,0,0,0,0,0,0.874836,0,0,1.00531,0.820496,0.574022,0.56444,0,0,0,1,0,0,0,0
1403,PT:PRO,1,1,0.983141,0,0.792352,0,0,0,0.861672,0,0,1.21824,0,0.518818,0,0.668963,0,0,1,0,0,0,0
1404,PT:PRO,1,1,0.976445,0,0.588216,0,0,0,0.824849,0,0,1.13848,0.544903,0,0.894841,0,0,0,1,0,0,0,0
1405,PT:PRO,1,1,0.973584,0,0.845521,0.535331,0,0,0.50075,0,0,1.16452,0.570684,0,0.757315,0,0,0,1,0,0,0,0
1406,PT:PRO,1,1,0.978906,0,0,0,0,0,0.938872,0,0,1.01044,0.833306,0,0.773716,0.676815,0,0,1,0,0,0,0
1407,,1,1,0.974902,0,0.890234,0.680252,0,0,0.844037,0,0,0.74683,0.918139,0,0,0.792979,0,0,1,0,0,0,0
1408,,1,1,0.968564,0,0.602625,0,0,0,0.808661,0,0,0,0.938964,0,0,0.76622,0,0,1,0,0,0,0
1409,,1,1,0.964918,0,0,0.637913,0,0,0,0,0,0,0.525283,0,0.67609,0.804487,0,0,1,0,0,0,0
1410,,1,1,0.966675,0,0,0,0.610221,0,0,0,0,0,0,0,0.732277,1.18854,0,0,1,0,0,0,0
1411,,1,1,0.956361,0,0,0,0.961092,0,0,0,0,0,0.542261,0,1.15267,0.97791,0,0,1,0,0,0,0
1412,,1,1,0.843896,0.690244,0,0.78112,1.26941,0,0,0,0,0,0.744211,0,1.04971,0,0,0,1,0,0,0,0
1413,,1,1,0.954366,0,0,0,0,0,0,0,0,0,0,0,0,1.42495,0,0,0,1,0,0,0
1414,,1,1,0.974012,0,0,0.52869,0,0,0,0,0,0.526355,0,0,0.603523,1.44094,0,0,1,0,0,0,0
1415,,1,1,0.970972,0,0,0.783335,0,0,0,0,0,0,0.538548,0.572093,0,1.1961,0,0,1,1,0,0,1
1416,,1,1,0.975915,0,0.695067,1.05013,0,0,0.64631,0,0,0.723836,0.673069,0.603811,0,1.10026,0,0,1,0,0,0,1
1417,,1,1,0.970693,0,0,1.26055,0,0,1.01068,0,0,0,1.00113,0.716976,0,0,0,0,1,0,0,0,0
1418,,1,1,0.982847,0,0,0.896591,0,0,0.878519,0,0,0,0.570399,0.546619,0,0.842103,0,0,1,0,0,0,0
1419,,1,1,0.980081,0,0,0.511145,0,0,0,0,0,0,0.693567,0.680573,0,0.562191,0,0,0,0,0,0,0
1420,,1,1,0.979845,0,0,0,0,0,0,0,0,0,0.737434,0.624517,0,0,0,0,1,0,0,0,0
1421,,1,1,0.977538,0,0.805211,0,0,0,0.58583,0,0,0.584775,0.759293,0.608428,0,0,0,0,1,0,0,0,0
1422,,1,1,0.976147,0,1.41931,0,0,0,1.05049,0,0,1.03835,0.591472,0.541963,0,0,0,0,1,0,0,0,0
1423,,1,1,0.977386,0,1.55798,0,0,0,0.852103,0,0,1.15021,0,0.580913,0,0,0,0,1,0,0,0,0
1424,,1,1,0.989503,0,1.61436,0,0,0,0.727775,0,0,1.17034,0,0.580625,0,0,0,0,0,0,0,0,0
1425,HUMAN,1,1,0.9866,0,1.6665,0,0,0,0.901881,0,0,1.45053,0,0.749426,0,0,0,0,0,0,0,0,0
1426,HUMAN,1,1,0.989771,0,0.873516,0,0,0,0.841607,0,0,1.09268,0,0.677922,0,0,0,0,0,0,0,0,0
1427,HUMAN,1,1,0.995071,0,0,0,0,0,0,0,0,1.62557,0,1.03505,0,0,0,0,0,0,0,0,1
1428,HUMAN,1,1,0.976063,0.519564,0,0.503423,0,0,0.847271,0,0,1.27902,0,0.82762,0,0,0,0,0,0,0,0,1
1429,HUMAN,1,1,0.977869,0,0,0.813328,0,0,1.02674,0,0,0.987263,0.619015,0.723615,0,0,0,1,0,0,0,0,0
1430,HUMAN,1,1,0.972823,0,0,1.08579,0,0,0.869248,0,0,0.695862,0,0.619522,0,0.813501,0,1,0,0,0,0,0
1431,HUMAN,1,1,0.935788,0,0,1.58385,0,0,0,0,0,0,0,0.718096,0,0.721904,0,1,0,0,0,0,0
1432,HUMAN,1,1,0.995853,0.858717,0.626652,0.599762,0,0,0,0,0,0.710829,0,0,0,0,0,1,0,0,0,0,0
1433,HUMAN,1,1,0.982783,0.863501,0.697578,1.57623,0,0,1.02199,0,0,1.25166,0,0.974774,0,1.08158,0,1,0,0,0,0,0
1434,HUMAN,1,1,0.944692,0.596863,0.653624,2.11629,0,0,0.641955,0,0,1.12186,0,0.510835,0,0.957408,0,1,0,0,0,0,0
1435,HUMAN,1,1,0.757904,1.29592,2.14277,1.7246,0.691875,0,0,0,0,0.749431,0,0.556428,0,0,0,1,0,0,0,0,0
1436,HUMAN,1,1,0.990614,0,0,1.29368,0,0,0,0.563592,0,1.24363,0,0.680431,0,0.610918,0,1,0,0,0,0,1
1437,HUMAN,1,1,0.911747,0,1.52196,2.06545,0,0,0,0,0,0.813739,0,0.751114,0,1.40649,0,1,0,0,0,0,0
1438,HUMAN,1,1,0.992274,0,0,0.899859,0,0,0.851569,0,0,1.11275,0.704614,0.608352,0,0,0,1,0,0,0,0,1
1439,HUMAN,1,1,0.973034,0.760964,0,1.65724,1.08676,0,0,0.603432,0,2.00755,0.59455,0.834685,0,0,0,1,0,1,0,0,0
1451,HUMAN,1,1,0.88231,2.44481,0.80157,1.92752,0,0.646871,0.703312,1.13733,0,1.93534,0,1.54944,0.771408,0,0,1,0,0,0,0,0
1452,HUMAN,1,1,0.934015,2.66563,1.92088,0.510998,0,0.554408,0.745496,0.765451,0,1.38159,0,1.58476,0,1.71285,0,0,1,0,1,0,0
1453,HUMAN,1,1,0.908584,1.74824,1.43702,0,1.22499,0,0,0.820407,0.645279,1.3934,0,1.60237,0,2.15764,0,0,1,0,1,0,0
1455,HUMAN,1,1,0.799464,2.77518,1.24006,0,1.36326,0,0,0.807661,0.737026,1.41828,0,0,0.502671,2.41487,0,0,1,0,0,0,0
1456,HUMAN,1,1,0.828431,1.45878,0.862083,0,1.31855,0.657642,0,1.08563,0.703949,1.05747,0.845518,0,0.793589,1.75356,0,0,1,1,0,0,0
1457,HUMAN,1,1,0.838555,2.2154,0.954171,0,1.26626,0.569149,0,1.05987,1.2808,0.537975,0,0,0,2.98491,0,0,1,0,0,0,0
1458,HUMAN,1,1,0.816294,0.919374,1.37966,0,0,0,0,0,0.823502,0.652829,0,0.603948,0,2.06772,0,0,1,0,1,0,0
1459,HUMAN,1,1,0.925702,0,0.541422,0,0.946996,0,0,0,0,0.596293,0,0,0,2.29685,0,0,1,0,0,0,0
1460,HUMAN,1,1,0.901525,0,0.705492,0,0.932793,0,0,0,0,0,0,0,0,2.2919,0,0,1,0,0,0,0
1461,HUMAN,1,1,0.910351,0,0.615216,0,1.3699,0,0,0,0,0,0,0,0,2.67152,0,0,1,0,0,0,0
1462,HUMAN,1,1,0.951872,0,0,0,1.12948,0,0,0,0.515858,0,0,0,0,3.13844,0,0,1,0,0,0,0
1463,HUMAN,1,1,0.96625,0,0,0,1.17503,0,0,0,0.575262,0,0,0,0,2.37296,0,0,1,0,0,0,0
1464,HUMAN,1,1,0.969209,0,0,0,0.992451,0,0,0,0.589102,0,0,0,0,1.14522,0,0,1,0,0,0,0
1465,HUMAN,1,1,0.971394,0,0,0,0.956291,0,0,0,0.647331,0,0,0,0,1.38627,0,0,1,0,0,0,0
1466,HUMAN,1,1,0.975627,0,0,0,1.31434,0,0,0,0.689598,0,0,0,0,1.14085,0,0,1,0,0,0,0
1467,HUMAN,1,1,0.960762,0,0,0,0.983129,0,0,0,0.5988,0,0,0,0.765059,0.622019,0,0,1,0,0,0,0
1468,HUMAN,1,1,0.965624,0,0.528539,0,0.909995,0,0.6867,0.559038,0.624459,0,0,0,0,0.738392,0,0,1,0,0,0,0
1469,HUMAN,1,1,0.971842,0,0,0,1.19833,0,0,0,0,0,0,0,0.558836,0,0,0,1,0,0,0,0
1470,HUMAN,1,1,0.970787,0,0,0,1.37068,0,0,0,0,0,0,0,0,0.605283,0,0,1,0,0,0,0
1471,HUMAN,1,1,0.962758,0,1.18821,0,1.43964,0,0,0,0,0,0,0,0,0.938795,0,0,1,0,0,0,0
1472,HUMAN,1,1,0.949444,0,1.18045,0,1.46924,0,0,0,0,0,0.693681,0,0,2.19927,0,0,1,0,0,0,0
1473,HUMAN,1,1,0.954104,0,1.17522,0,1.26457,0,0,0,0,0,0,0,0,2.44031,0,0,1,0,0,0,0
1474,HUMAN,1,1,0.966912,0,1.08119,0,1.52656,0,0,0,0,0.611735,0.689871,0,0,0.975517,0,0,1,1,0,0,0
1475,HUMAN,1,1,0.975456,0,1.22827,0,0.768472,0,0.810788,0.708213,0,1.12681,0.766087,0,0,1.05217,0,0,1,1,0,0,0
1476,HUMAN,1,1,0.973392,0,1.03624,0,1.18057,0,0.659256,0.778461,0.675562,1.40886,0.989887,0,0,0.849972,0,0,1,1,0,0,0
1477,HUMAN,1,1,0.974392,0,1.0128,0,1.12332,0.503081,1.30337,0.990731,0.715639,1.47881,1.06255,0,0,0.679626,0,0,1,1,0,0,0
1478,,1,1,0.974208,0,0.683293,0,1.14862,0.621525,0.717179,1.03485,0.995941,1.67196,1.28396,0,0,0.777379,0,0,1,1,0,0,0
1479,,1,1,0.980051,0,0,0,1.36013,0.620653,0,1.23319,1.10681,1.84216,0.856284,0,0,1.07952,0,0,1,0,0,0,0
1480,,1,1,0.976487,0,0.937578,0,1.18955,0.771905,0,1.37786,1.15807,2.00981,1.16837,0.633788,0,1.33334,0,0,1,0,0,0,0
1481,,1,1,0.980449,0,0,0,1.23657,0.559793,0,1.18184,1.22454,2.12851,1.10197,0.725523,0.534747,0.995663,0,0,1,0,0,0,0
1482,,1,1,0.962751,0,0.73698,0,1.21967,0.663686,0.610447,1.33551,0.842154,2.10404,1.26829,0.761671,0,1.38379,0,0,1,0,0,0,0
1483,,1,1,0.740445,0.677077,1.39677,1.38459,1.80165,0,0,0.733979,0.598505,1.28445,0,0.763825,0.882239,3.0149,0,0,1,1,1,0,0
1485,,1,1,0.801876,1.67425,0,0,1.43288,0,1.24821,0,0,1.17515,0.589893,0,0,1.47446,0,1,0,0,0,0,0
1486,,1,1,0.914437,1.30681,0,1.24427,1.22583,0,1.07381,0.857137,0,2.50761,0.764623,0.760153,0.641948,0.898012,0,0,1,1,0,0,1
1487,,1,1,0.982493,0,0,0,0.937345,0,0,0.933941,0,2.6865,1.29625,0.637271,1.39421,2.13518,0,0,1,0,0,0,0
1488,,1,1,0.973237,0,0,0,0.998853,0,0,0.963633,0.734415,2.42007,0.593788,0,1.08946,1.87282,0,0,1,0,0,0,0
1489,,1,1,0.984991,0,0,0,0.718435,0.579821,0,0.934359,0.722121,2.35352,0.912875,0,0.638577,1.27814,0,0,1,1,0,0,0
1490,,1,1,0.907626,1.55489,0,2.12127,0,0,1.59251,0.821788,0.623471,2.65212,1.61468,0.826844,0,1.22475,0,1,1,1,0,0,0
1493,,1,1,0.748829,0.982316,1.75718,0,1.02683,1.12797,0.637019,1.62075,1.0879,2.69553,0.832829,1.24082,0,3.36062,0,0,1,0,1,1,0
1494,,1,1,0.728628,1.02578,1.84813,0,0,0,0,0,0,0,0,0.97395,0.816523,0,0,0,0,0,0,1,0
1496,PT:PRO,1,1,0.92729,1.28054,0,1.65478,1.08752,0,0.585023,0,0,1.39182,1.64893,0,0.905791,0.948927,0,1,0,1,0,0,1
1497,PT:PRO,1,1,0.912111,0.942272,0,0,0.749268,0,0,0,0,0.91468,0,0,0.867673,1.4011,0,0,1,0,0,0,0
1498,PT:PRO,1,1,0.980837,0,0.652155,0,0,0,0,0,0,0.925347,0.684326,0,0.746538,1.7471,0,0,1,0,0,0,0
1499,PT:PRO,1,1,0.977268,0,0.501413,0,1.16823,0,0,0,0,0,0,0,0,1.83047,0,0,1,0,0,0,0
1500,PT:PRO,1,1,0.964778,0,0.508997,0,0.681215,0,0,0,0,0,0.691233,0,0,1.64925,0,0,1,0,0,0,1
1501,PT:PRO,1,1,0.978964,0,0,0.513008,0.844765,0,0,0,0,0,0.828589,0,0,0,0,0,1,0,0,0,1
1502,PT:PRO,1,1,0.964209,0.893252,0.648027,0.62813,0,0,0,0,0,0,0.712379,0,0,0.942009,0,0,1,0,0,0,1
1503,PT:PRO,1,1,0.931539,1.28177,0,0,0,0,0,0,0,0,1.4546,0,0,0.574395,0,0,0,0,0,0,1
1504,PT:PRO,1,1,0.928105,1.75439,0.669545,0,0.606857,0,0,0,0,0,0.835264,0,0,0.812847,0,0,0,0,0,0,1
1505,PT:PRO,1,1,0.915117,1.80799,0.511365,0,0,0,0,0,0,0,0.997103,0,0,0.973662,0,0,1,0,0,0,0
1506,PT:PRO,1,1,0.871669,1.4374,0,0,0.683642,0,0,0,0,0,1.13642,0,0,0,0,0,1,0,0,0,0
1507,PT:PRO,1,1,0.883553,1.31596,0.716671,0,0.681672,0,0,0,0,0,1.13006,0,0,0,0,0,1,0,0,0,0
1508,PT:PRO,1,1,0.86882,1.08917,0.685806,0,0.540299,0,0,0,0.523592,0,1.24227,0,0,0,0,0,1,0,0,0,0
1509,PT:PRO,1,1,0.907485,1.26363,1.15887,0,0.608649,0,0,0,0.537204,0,1.21751,0,0,0,0,0,1,0,0,0,0
1510,PT:PRO,1,1,0.917521,1.17124,0.748363,0,0.517829,0,0,0,0,0,1.09956,0,0,0,0,0,1,0,0,0,0
1511,PT:PRO,1,1,0.923464,1.36747,0,0,0.85165,0,0,0,0.569435,0,0.872155,0,0,0,0,0,1,0,0,0,0
1512,PT:PRO,1,1,0.943635,1.55767,0,0,1.21961,0,0,0,0.565443,0,0.875964,0.607337,0,0,0,0,1,0,0,0,0
1513,PT:PRO,1,1,0.921127,1.59137,0,0,0.988401,0,0,0,0.557116,0,0.778035,0.592629,0,0,0,0,1,0,0,0,0
1514,,1,1,0.924577,1.36475,0,0,0.841181,0,0,0,0,0,0.974625,0,0,0,0,0,1,0,1,0,0
1515,,1,1,0.929662,1.49675,0,0,1.01914,0,0,0,0.582338,0,0.881121,0.568849,0,0,0,0,1,0,1,0,0
1516,,1,1,0.92641,1.48752,0,0,0.994588,0,0,0,0.603913,0,0.622262,0.631366,0,0,0,0,1,0,1,0,0
1517,,1,1,0.922427,1.19435,0,0,0.768098,0,0,0,0,0,0.826536,0.565269,0,0,0,0,1,0,0,0,0
1518,,1,1,0.897368,1.33741,0.627732,0,0.578248,0,0,0,0,0,0,0.596106,0,0,0,0,1,0,0,0,0
1519,,1,1,0.738283,1.75956,1.08966,0,0,0,0,0,0,0,0,0.527428,0,0,0,0,1,0,0,0,0
1520,,1,1,0.793589,1.9227,1.89805,0,0,0,0,0,0,0,0,0.562048,0.684256,0,0,0,1,0,0,0,0
1522,,1,1,0.748805,2.46506,1.64647,0.9253,0,0,0,0,0,0,0.714294,0.765136,0.74053,0,0,1,0,0,0,0,0
1530,,1,1,0.857605,0.646017,0,1.68311,0,0,0.886123,0,0,0,1.006,0.516015,0,0,0,1,0,0,0,0,1
1531,,1,1,0.976048,0,0,0.669912,0,0,0.639011,0.552843,0,0.769355,1.02985,0,0,0,0,0,1,1,0,0,0
1532,LOOK,1,1,0.969363,0,0.521169,0.790435,0,0,0.996813,0.606398,0,0.642609,0.774594,0,0,0,0,0,1,1,0,0,0
1533,LOOK,1,1,0.981575,0,0,0.564627,0.648054,0,0,0.688731,0,0.706406,1.06794,0,0.640413,0,0,0,1,1,0,0,0
1534,LOOK,1,1,0.977286,0,0,0,0.786614,0,0.787534,0.640733,0,0.554885,0.78509,0,0,0,0,0,1,1,0,0,0
1535,LOOK,1,1,0.975058,0,0,1.00963,1.43784,0,0.779326,0.627638,0,0,0,0,0,0.84222,0,0,1,1,0,0,0
1536,LOOK,1,1,0.97603,0,0,0,0.791541,0.598259,0.729331,0.868359,0.654566,0.886129,0,0,0,1.45856,0,0,1,0,0,0,0
1537,LOOK,1,1,0.977351,0,0,0.566669,0.866517,0.511358,0,0.81552,0.592539,0.569189,0,0,0,1.72201,0,0,1,1,0,0,0
1538,LOOK,1,1,0.976302,0,0,0.593792,0.950195,0,0.630118,0.762731,0,0.600327,0,0,0.555039,1.52393,0,0,1,1,0,0,0
1539,LOOK,1,1,0.983421,0,0,1.229,0.538414,0,1.0038,0.60049,0,0.591062,0,0,0,1.4586,0,1,1,0,0,0,1
1540,LOOK,1,1,0.97938,0,0,1.05239,0,0,1.40552,0,0,0,0,0,0,0.735512,0,0,1,0,0,0,1
1541,LOOK,1,1,0.983206,0,0.546706,0.747622,0,0,1.51828,0,0,0,0,0,0,1.12936,0,0,1,0,0,0,1
1542,LOOK,1,1,0.979609,0,0,1.13023,0,0,1.49057,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1543,LOOK,1,1,0.97988,0,0,1.23247,1.03545,0,0.903047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,LOOK,1,1,0.97698,0,0,1.34885,0,0,1.33409,0,0,0,0.522862,0,0,0.569152,0,1,1,0,0,0,0
1545,LOOK,1,1,0.974137,0,0.58564,1.20192,0,0,1.57325,0,0,0,0,0,0,0.862373,0,0,0,0,0,0,0
1546,LOOK,1,1,0.970088,0,0,0.58212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,LOOK,1,1,0.978429,0,0,1.01095,0,0,0.879704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,LOOK,1,1,0.975554,0,0,1.10653,0,0,0.919044,0,0,0,0.525842,0.573125,0,0,0,1,0,0,0,0,1
1549,,1,1,0.966714,0,0,0.840248,0,0,0,0,0,0,0.70388,0.655471,0,0,0,1,0,0,0,0,1
1550,,1,1,0.967022,0.545304,0,0.733019,0,0,0,0,0,0,0.797811,0.53728,0,0,0,1,0,0,0,0,1
1551,,1,1,0.966048,0.632436,0,0.755839,0,0,0,0,0,0,0.788711,0.546889,0,0,0,0,0,0,0,0,1
1552,,1,1,0.975808,0,0,0.670594,0.501298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1553,,1,1,0.965339,0,0.584237,0.841088,1.0232,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1554,,1,1,0.977815,0,0,0,0.806108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,,1,1,0.980009,0,0.608222,0,0.880701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,,1,1,0.966554,0,0.729877,0.758864,1.38803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1557,,1,1,0.959483,0,0.827122,0.601966,1.21902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1558,,1,1,0.974449,0,0.772049,0.502635,0.766501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1559,,1,1,0.979448,0,0,0.599794,0,0,0,0,0,0,0,0.680809,0,0.896883,0,1,0,0,0,0,1
1560,,1,1,0.977805,0,0.554428,0.653986,0,0,0,0,0,0,0,0.71522,0,0,0,1,0,0,0,0,1
1561,,1,1,0.971503,0,0,0,0.711746,0,0,0,0,0,0,0.721662,0,0,0,1,0,0,0,0,0
1562,,1,1,0.969447,0,0.614398,0,0.969458,0,0,0,0,0,0,0.692335,0,0,0,0,0,0,0,0,0
1563,,1,1,0.967209,0,0.647377,0,1.02335,0,0,0,0,0,0,0.675501,0,0,0,0,0,0,0,0,0
1564,,1,1,0.972261,0,1.03522,0,1.08373,0,0,0,0,0,0,0.59307,0,0.835655,0,0,0,0,0,0,0
1565,,1,1,0.972446,0,0.54181,0,1.01396,0,0,0,0,0,0,0.677079,0,0,0,0,0,0,0,0,0
1566,,1,1,0.976521,0,0,0,1.21463,0,0,0,0,0,0,0.81735,0,0,0,0,0,0,0,0,0
1567,G:WELL,1,1,0.96635,0,0,0,1.14124,0,0,0,0,0,0,0.885463,0,0,0,0,0,0,0,0,0
1568,G:WELL,1,1,0.973381,0,0,0,1.0701,0,0,0,0,0,0.772645,0.886481,0,0,0,0,0,0,1,0,0
1569,G:WELL,1,1,0.965619,0,0,0.559825,0,0,0,0,0,0.754848,0.92226,0.980424,0,0.926523,0,0,0,0,0,0,1
1570,G:WELL,1,1,0.952211,0,0,0.711806,0,0,0,0,0,0.952263,1.42251,1.00407,0,0.631948,0,0,0,0,0,0,1
1571,G:WELL,1,1,0.972031,0.628168,0,0.74692,0,0,0,0,0,0.71641,0.781222,1.01001,0,0,0,0,0,0,1,0,1
1572,G:WELL,1,1,0.972022,0,0,0.734374,0,0,0,0,0,0.51316,0.702795,0.94041,0,0,0,0,0,0,0,0,0
1573,G:WELL,1,1,0.977881,0,0,0.89172,0,0,0,0,0,0.548452,0.584185,0.873358,0,0,0,0,0,0,0,0,0
1574,G:WELL,1,1,0.971346,0,0,1.05701,0,0,0,0,0,0,0,0.634103,0,0,0,0,0,0,0,0,0
1575,G:WELL,1,1,0.954551,0,0,1.17075,0,0,0,0,0,0,0,0.863238,0,0,0,0,0,0,0,0,0
1576,G:WELL,1,1,0.963293,0,0,1.02305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,G:WELL,1,1,0.960279,0,0,1.48681,0,0,1.20019,0,0,0.536868,0,0.578249,0,0.768078,0,0,0,0,0,0,0
1578,G:WELL,1,1,0.971797,0,0,1.22433,0,0,0.70634,0,0,0,0,0.740991,0,0,0,0,0,0,0,0,0
1579,G:WELL,1,1,0.975708,0,0,1.71745,0,0,0.622852,0,0,0,0,0.589086,0,0,0,0,0,0,0,0,0
1580,G:WELL,1,1,0.967205,0,0,1.14815,0,0,0.662256,0,0,0,0.516554,0.772092,0,0,0,0,0,0,1,0,0
1581,G:WELL,1,1,0.962806,0,0,1.08808,0,0,0.749662,0,0,0,0,0.698697,0,0,0,0,0,0,0,0,0
1582,G:WELL,1,1,0.972879,0,0,0.96872,0,0,0.686046,0,0,0,0.705321,0.570687,0,0,0,0,0,0,0,0,0
1583,G:WELL,1,1,0.969814,0,0,1.02449,0,0,0.728461,0,0,0,0.781749,0.591071,0,0,0,0,0,0,0,0,0
