time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6744,FS:SCHOOL,1,1,0.959449,0,0,0,0,0,0,0.581155,0.812418,0,0.626631,0,0.738459,1.30864,0,0,0,1,0,0,0
6745,FS:SCHOOL,1,1,0.94201,0.508294,0,0,0,0,0,0,0.558303,0,0.579417,0,1.27192,1.60806,0,0,0,1,1,0,0
6746,FS:SCHOOL,1,1,0.95508,0.947118,0,0,0,0,0,0,0.526876,0,0,0,0.991582,2.76615,0.504335,0,0,1,1,0,0
6747,FS:SCHOOL,1,1,0.952981,0.976163,0,0,0,0,0.555457,0,0,0.529231,0,0,1.11884,3.40976,0,0,0,1,0,0,0
6748,FS:SCHOOL,1,1,0.960261,0.87952,0,0,0,0,0.612849,0.556302,0,0,0,0,0.810767,2.7278,0.505283,0,0,1,0,0,0
6749,FS:SCHOOL,1,1,0.958404,0.858321,0,0,0,0,0.622539,0.630774,0.614555,0,0,0,1.2098,2.73747,0,0,0,0,0,0,0
6750,FS:SCHOOL,1,1,0.95866,0.799956,0,0,0,0,0.690773,0.55543,0.631282,0.520676,0,0,1.29115,2.18956,0,0,0,1,0,0,0
6751,FS:SCHOOL,1,1,0.959401,0.777033,0.620722,0,0,0,0.758718,0,0.521741,0.613345,0.744729,0,1.27079,1.17837,0,0,0,1,0,0,0
6752,FS:SCHOOL,1,1,0.961422,0.617114,0.575983,0,0,0,0.844951,0,0.616911,0,0.773813,0,0.801906,1.60157,0,0,0,1,0,0,0
6753,FS:SCHOOL,1,1,0.963147,0.501764,0.612596,0,0,0,0.507092,0.568542,0.850692,0.667117,0.604678,0,0.663972,1.07066,0,0,0,1,0,0,0
6754,FS:SCHOOL,1,1,0.969285,0.538768,0.633259,0,0,0,0,0.549934,0.770938,0.790279,0.538261,0,1.02283,0.835397,0,0,0,1,0,0,0
6755,FS:SCHOOL,1,1,0.965734,0,0,0,0,0,0.642291,0.818025,0.959318,0.930458,0.552633,0.54029,0.66415,0,0,0,0,1,0,0,0
6756,FS:SCHOOL,1,1,0.959917,0,0.614069,0,0,0.501737,0,0.825218,0.936406,0.736938,0.614867,0.533239,0.635777,0.796771,0,0,0,1,0,0,0
6757,FS:SCHOOL,1,1,0.961216,0,0,0,0,0,0,0.851115,0.907534,0.880168,0,0.564665,0.871583,0.720397,0,0,0,1,1,0,0
6758,FS:SCHOOL,1,1,0.961606,0.541471,0.539523,0,0,0,0,0.769181,0.936444,0.848253,0,0,0.781976,0,0,0,0,1,1,0,0
6759,FS:SCHOOL,1,1,0.960292,0,0.608189,0,0,0,0,0.788442,0.873361,0.769278,0,0,0.878414,0,0,0,0,1,0,0,0
6760,FS:SCHOOL,1,1,0.959903,0,0.621113,0,0,0,0,0.776549,0.793797,0.75008,0,0,1.17882,0,0,0,0,1,1,0,1
6761,FS:SCHOOL,1,1,0.94927,0,0,0,0,0,0,0.77587,0.793709,0.782296,0.707284,0,0.795876,0,0,0,0,1,1,0,0
6762,FS:SCHOOL,1,1,0.919807,0.528096,0,0,0,0,0,0.599298,0.69234,0.592278,0,0,0,0,0,0,0,1,1,0,0
6763,FS:SCHOOL,1,1,0.893234,0.756482,0,0,0,0,0,0.572155,0.713596,0.661083,0,0,0.517113,0.866899,0,0,0,1,1,0,0
6764,FS:SCHOOL,1,1,0.904048,0.891476,0,0,0,0,0,0,0.535492,0.792273,0,0,0,1.71265,0,0,0,1,1,0,0
6765,FS:SCHOOL,1,1,0.897701,0.830825,0,0,0,0,0,0.545273,0.574335,0.581957,0,0,0,1.06222,0,0,0,1,1,0,0
6766,FS:SCHOOL,1,1,0.911963,0.779475,0,0,0,0,0,0.520728,0.698511,0.624152,0,0,0.503521,1.06161,0,0,0,1,1,0,0
6767,FS:SCHOOL,1,1,0.922243,0.558959,0,0,0,0,0,0.636711,0.84812,0.585374,0.547776,0,0.800864,0.788465,0,0,0,1,1,0,0
6768,FS:SCHOOL,1,1,0.937734,0.613775,0,0,0,0,0,0.657501,0.831248,0.625934,0,0,0.86442,0,0,0,0,1,1,0,0
6769,FS:SCHOOL,1,1,0.939588,0,0,0,0,0,0,0.617003,0.786026,0.626713,0,0,1.13541,0.571633,0,0,0,1,1,0,0
6770,FS:SCHOOL,1,1,0.947895,0,0,0,0,0,0,0.688151,0.904449,0.627102,0.585653,0,1.22575,0,0,0,0,1,1,0,0
6771,FS:SCHOOL,1,1,0.948305,0,0,0,0,0,0,0.732335,0.973273,0.744727,0,0,0.799728,0,0,0,0,1,1,0,1
6772,FS:SCHOOL,1,1,0.955107,0,0,0,0,0,0,0.631998,0.866889,0.739763,0.609414,0,1.12807,0,0,0,0,1,0,0,0
6773,FS:SCHOOL,1,1,0.960527,0,0,0,0,0,0,0.659845,0.565215,0.773155,0.532636,0,1.12046,0,0,0,0,1,0,0,0
6774,FS:SCHOOL,1,1,0.960682,0,0,0,0,0,0,0.661536,0.758191,0.622253,0.549428,0,0.986154,0,0,0,0,1,1,0,1
6775,FS:SCHOOL,1,1,0.958326,0,0,0,0,0,0,0.735249,0.783819,0.658933,0.604212,0.501182,0.982757,0,0,0,0,1,1,0,1
6776,FS:SCHOOL,1,1,0.946635,0,0,0,0,0,0,0.672467,0.732828,0.693678,0,0,1.00219,0,0,0,0,1,1,0,1
6777,FS:SCHOOL,1,1,0.946341,0,0,0,0,0,0,0.669017,0.508584,0.550958,0.597021,0,0.66559,0,0,0,0,1,1,0,0
6778,FS:SCHOOL,1,1,0.938254,0,0,0,0,0,0,0.652439,0.654782,0.520259,0,0,0.544788,0,0,0,0,1,1,0,0
6779,FS:SCHOOL,1,1,0.938421,0,0,0,0,0,0,0.638596,0.606337,0.547456,0,0,0.690843,0,0,0,0,1,1,0,0
6780,FS:SCHOOL,1,1,0.934397,0,0,0,0,0,0,0,0.525112,0,0,0,0.570091,0,0,0,0,1,1,0,0
6781,FS:SCHOOL,1,1,0.923386,0.506252,0,0,0,0,0,0.523074,0,0,0,0,0,0,0,0,0,1,1,0,0
6782,FS:SCHOOL,1,1,0.883647,0.538886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6787,FS:SCHOOL,1,1,0.827585,1.21778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
6808,,1,1,0.930216,0,0,0,1.32271,0,0,0,0,0,0,0,0,0.792435,0,1,0,0,0,0,0
6809,,1,1,0.950171,0,0,0,1.35071,0,0,0,0,0,0,0,0,1.06123,0,1,0,0,0,0,0
6810,,1,1,0.957087,0,0,0,1.24265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6811,,1,1,0.950778,0,0,0,1.27459,0,0,0,0,0,0.645418,0,0,0,0,1,0,0,0,0,0
6812,,1,1,0.942854,0,0,0,1.56292,0,0,0,0,0,0.50249,0,0,0,0,1,0,0,0,0,0
6813,,1,1,0.943098,0,0,0.577857,1.023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6829,,1,1,0.866481,0.641363,0,0.961434,1.35918,0,0,0,0,0,0,0,0,1.82958,0,0,0,0,1,0,0
6830,PT:LOC,1,1,0.889626,0.671089,0,1.01938,1.16593,0,0,0,0,0,0,0,0,1.38841,0,1,0,0,1,0,0
6831,PT:LOC,1,1,0.877335,0,0,0.854189,0.736659,0,0.564711,0,0,0,0,0,0,2.36877,0,1,0,0,1,0,0
6832,PT:LOC,1,1,0.862187,0,0,1.20666,0.706703,0,0,0,0,0,0,0,0,3.60001,0,1,0,0,1,0,0
6833,PT:LOC,1,1,0.850049,0,0,1.36835,0.662499,0,0,0,0,0,0.638479,0,0,3.37422,0,1,0,0,1,0,0
6834,PT:LOC,1,1,0.817681,0,0,1.29987,0.565709,0,0,0,0,0,0.599106,0,0,3.36977,0,1,1,0,1,0,0
6835,PT:LOC,1,1,0.816899,0.600322,0,1.0106,0.691632,0,0,0,0,0,0.611934,0,0,3.68464,0,1,1,0,1,0,0
6836,PT:LOC,1,1,0.819124,0.529762,0,1.13464,1.0156,0,0,0,0,0,0,0,0,4.01014,0,1,0,0,1,0,0
6837,PT:LOC,1,1,0.804011,0,0,1.06012,0.962637,0,0,0,0,0,0.568991,0,0,4.13535,0,1,1,0,1,0,0
6838,PT:LOC,1,1,0.837789,0,0,1.34856,1.04759,0,0.784857,0,0,0,0.545871,0,0,3.93248,0,1,1,0,1,0,0
6839,PT:LOC,1,1,0.858644,0.895692,0,1.43895,0.845569,0,0,0,0,0,0,0,0,4.10755,0,1,1,0,1,0,0
6840,PT:LOC,1,1,0.872533,1.0906,0,1.63597,0.934675,0,0.607307,0,0,0,0,0,0,3.81313,0,1,0,0,1,0,0
6841,PT:LOC,1,1,0.901771,0.84439,0,1.5716,1.17868,0,0.54747,0,0,0,0.507812,0,0,3.73947,0,1,1,0,1,0,0
6842,PT:LOC,1,1,0.908612,0.500697,0,1.45424,0.905766,0,0,0,0,0,0.523849,0,0,3.67161,0,1,1,0,1,0,0
6843,PT:LOC,1,1,0.906523,0.663375,0,0.928538,0.73507,0,0,0,0,0,0,0,0,2.99282,0,1,1,0,1,0,0
6844,PT:LOC,1,1,0.9589,0.561865,0,1.17168,0.940588,0,0,0,0,0,0,0,0,1.04021,0,1,0,0,1,0,0
6849,PT:LOC,1,1,0.883838,0.909764,0,0,0,0.798152,0.970449,0.527738,0.570638,1.37712,0,0,0,0,0,0,0,0,1,0,0
6850,PT:LOC,1,1,0.867337,1.03842,0,0,0,0.924735,0.655375,0.578661,0.72291,1.20551,0,0,0,0,0,0,0,0,1,0,0
6851,PT:LOC,1,1,0.857687,0.914621,0,0,0,0.877851,0.757237,0.523858,0.616175,1.2778,0,0,0,0.978089,0,0,0,0,1,0,0
6852,PT:LOC,1,1,0.933608,0.857894,0,0,0,0.640454,1.2132,0,0.550137,0.897565,0,0,0,2.22193,0,0,0,0,1,0,0
6853,PT:LOC,1,1,0.960817,0.862484,0,0,0,0,1.81021,0,0,0,0,0,0,2.87771,0,0,0,0,1,0,0
6854,PT:LOC,1,1,0.953167,0.596987,0,0,0,0,1.81668,0,0,0,0,0,0,2.63239,0,0,0,0,1,0,0
6855,PT:LOC,1,1,0.945446,0.78575,0,0,0,0,1.57497,0,0,0,0,0,0,2.7736,0,0,0,0,1,0,0
6856,PT:LOC,1,1,0.957697,0.592758,0.6361,0,0,0,1.72183,0,0,0,0,0,0,2.92506,0,0,0,1,1,0,0
6857,PT:LOC,1,1,0.963321,0.524604,0,0,0,0,1.4425,0,0,0,0,0,0.551757,2.75848,0,0,0,1,1,0,0
6858,,1,1,0.965152,0.519921,0.796713,0,0,0,1.68957,0,0,0,0,0,0.760622,3.31529,0,0,0,0,1,0,0
6859,,1,1,0.967299,0,0.603827,0,0,0,1.2984,0,0,0,0,0,0.803791,2.67,0,0,0,0,1,0,0
6860,,1,1,0.960508,0.577495,0.870001,0,0,0,1.29006,0,0,0,0,0,0.536987,2.61326,0,0,0,1,1,0,0
6861,,1,1,0.945416,0,0.889534,0,0,0,0.953883,0,0,0.732164,0,0,0,2.19332,0,0,0,1,1,0,0
6862,,1,1,0.946539,0,1.10721,0,0,0,0,0,0,0.692736,0.566893,0,0.739355,2.0206,0,0,0,1,1,0,0
6863,,1,1,0.909697,0,1.0645,0,0,0,0.529158,0.505116,0,0.804445,0,0.556105,0.632694,1.17872,0,0,0,1,1,0,0
6864,,1,1,0.916856,0.570386,1.14634,0,0.512166,0,0,0,0,1.09066,0,0,1.07183,2.12246,0,0,0,0,1,0,0
6865,,1,1,0.904874,0.939644,1.73764,0,0,0,0,0.508891,0,1.29712,0,0,1.25974,2.52003,0,0,0,0,1,0,0
6866,,1,1,0.908467,0.815908,1.50911,0,0,0,0,0.546373,0,1.37135,0,0,1.60145,2.80559,0,0,0,0,1,0,0
6867,,1,1,0.945707,0.689209,1.30691,0,0,0.524136,1.12876,0.696958,0,1.07492,0,0,0.85228,1.55676,0,0,0,0,1,0,0
6868,,1,1,0.955862,0,0.8914,0.538426,0,0,0.686375,0.676202,0,1.1215,0,0,1.18485,0.725438,0,0,0,1,1,0,0
6869,,1,1,0.939765,0,0.922637,0.624413,0,0,0.794499,0.662038,0,0.897434,0,0,0.614114,1.4975,0,0,0,1,1,0,0
6870,,1,1,0.936412,0,0.859478,0.625956,0,0,0.636649,0.605419,0,0.926969,0,0,0.587417,1.58921,0,0,0,1,1,0,0
6871,,1,1,0.930644,0.575741,0.870272,0,0,0,0,0.544812,0,0.843925,0,0,0,0.525794,0,0,0,1,1,0,0
6872,,1,1,0.91492,0.546313,0.95292,0.557316,0,0,0,0,0,0.653065,0.625017,0,0,0.687964,0,0,0,1,1,0,0
6873,,1,1,0.92357,0,0.713492,0.791404,0,0,0.50153,0,0,0.802579,0.658572,0,0,1.57891,0,0,0,1,1,0,0
6874,,1,1,0.941844,0,0.821784,0.661759,0,0,0,0,0,0,0.994287,0,0,2.34924,0,0,0,1,1,0,0
6875,,1,1,0.944015,0,0.754391,0.658392,0,0,0,0,0,0.656306,1.05518,0,0,2.17953,0,0,0,1,1,0,0
6876,,1,1,0.938505,0.563992,0.795105,0.906706,0,0,0,0,0,0.610918,0.906312,0,0,1.46449,0,0,0,1,1,0,0
6877,,1,1,0.938928,0.507194,0.972343,0.905642,0,0,0,0,0,0.842896,0.789755,0,0,1.48797,0,0,0,1,1,0,0
6878,,1,1,0.939842,0.568988,0.750035,1.05481,0,0,0,0,0,0.79604,0.81892,0,0,1.51197,0,0,0,1,1,0,0
6879,,1,1,0.939389,0,1.0405,0.939118,0,0,0,0,0,1.0385,0.81049,0,0,2.27538,0,0,0,1,1,0,0
6880,,1,1,0.93864,0,0.962563,0.958451,0,0,0,0,0,1.05432,0.739114,0,0,2.08971,0,0,0,1,1,0,0
6881,,1,1,0.939218,0.562354,1.15566,1.27901,0,0,0.503074,0.531497,0,0.932796,0.675506,0,0,1.51693,0,0,0,1,1,0,0
6882,,1,1,0.945935,0.531162,1.21596,1.30293,0,0,0,0.52708,0,0.917815,0.627228,0,0,1.60514,0,0,0,1,1,0,0
6883,,1,1,0.952801,0.539173,1.08726,0.938369,0,0,0,0.570544,0,1.01369,0,0.564251,0,1.09776,0,0,0,1,1,0,0
6884,,1,1,0.956073,0,1.2524,0.939526,0.609746,0,0,0.702238,0,1.0131,0,0.684899,0,0.888413,0,0,0,1,1,0,0
6885,,1,1,0.959381,0,1.08421,0,0.592328,0,0,0.760615,0,1.13995,0,0.71477,0.606343,0,0,0,0,1,1,0,0
6886,FS:INDECIPHERABLEDH,1,1,0.963408,0,1.18091,0,0,0,0,0.716951,0,1.14173,0,0.749397,0.694718,0,0,0,0,1,1,0,0
6887,FS:INDECIPHERABLEDH,1,1,0.961093,0,1.0589,0,0,0.511894,0,0.823712,0,1.09186,0,0.8009,0.592763,0,0,0,0,1,1,0,0
6888,FS:INDECIPHERABLEDH,1,1,0.957195,0,1.42073,0,0.554468,0,0,0.756574,0,0.833346,0,0.787846,0.912443,0,0,0,0,1,1,0,1
6889,FS:INDECIPHERABLEDH,1,1,0.94645,0,1.21463,0.78933,0.600477,0,0,0.787292,0,0.970122,0,0.787496,0.867247,0,0,0,0,1,1,0,1
6890,FS:INDECIPHERABLEDH,1,1,0.941151,0,1.06094,0.54587,0.672886,0,0,0.694917,0,1.10331,0,0.710887,0.559997,0,0,0,0,1,1,0,1
6891,FS:INDECIPHERABLEDH,1,1,0.943488,0,1.12503,0,0.859705,0,0,0.803614,0,1.25988,0,0.835883,0.778138,0,0,0,0,1,1,0,1
6892,FS:INDECIPHERABLEDH,1,1,0.945187,0,0.925696,0,0.993953,0,0,0.691376,0,1.05652,0,0.742749,0.60922,0,0,1,0,1,1,0,1
6893,FS:INDECIPHERABLEDH,1,1,0.941077,0,0.910497,0.510797,1.00839,0,0,0.764842,0,1.28823,0,0.761795,0,0,0,0,0,1,1,0,1
6894,FS:INDECIPHERABLEDH,1,1,0.943878,0,0.828081,0.613093,0.738807,0,1.01836,0.613749,0.521942,1.06233,0,0,0,1.41989,0,0,0,1,1,0,0
6895,FS:INDECIPHERABLEDH,1,1,0.938272,0,0.909022,0,1.0615,0.580089,0,0.828452,0.700761,1.37228,0,0.523195,0,0.956356,0,0,0,1,1,0,0
6896,FS:INDECIPHERABLEDH,1,1,0.948492,0,1.16044,0.549456,0.751759,0,0,0.549616,0,1.20817,0,0.725067,0,0,0,0,0,1,1,0,0
6897,FS:INDECIPHERABLEDH,1,1,0.915138,0,0.715508,0.71268,0.608342,0,0.90339,0.5162,0,1.08703,0,0.574766,0,0,0,0,0,1,1,0,0
6898,FS:INDECIPHERABLEDH,1,1,0.917644,0,0,0.852795,0,0,0.934738,0.547938,0,1.26772,0.7351,0.501129,0,1.80478,0,0,0,1,1,0,0
6899,FS:INDECIPHERABLEDH,1,1,0.927102,0,0,0.671738,0,0,0,0.529268,0,1.0139,0.732882,0,0,1.61567,0,0,0,1,1,0,0
6900,FS:INDECIPHERABLEDH,1,1,0.876152,0,0,0.623289,0,0,0.932257,0,0,0.857439,0.64563,0.524987,0,0.529478,0,0,0,1,1,0,0
6901,FS:INDECIPHERABLEDH,1,1,0.863005,0,0,0.615894,0,0,0.690764,0,0,0.836311,0.529874,0,0,0.588466,0,0,0,1,1,0,0
6902,FS:INDECIPHERABLEDH,1,1,0.874685,0,0,0.709082,0,0,0.75418,0,0,0.858091,0.586129,0,0,0,0,0,0,1,1,0,0
6903,FS:INDECIPHERABLEDH,1,1,0.887409,0,0,0.845592,0,0,0,0,0,1.09403,0.73004,0.545872,0,0.806204,0,0,0,1,1,0,0
6904,FS:INDECIPHERABLEDH,1,1,0.884285,0,0,0.617341,0,0,0.517501,0,0,0.948728,0.659705,0,0,0.892827,0,0,0,1,1,0,0
6905,FS:INDECIPHERABLEDH,1,1,0.870685,0,0,0.576442,0,0,0,0,0,0.856967,0.5402,0.521679,0,0.581023,0,0,0,1,1,0,0
6906,FS:INDECIPHERABLEDH,1,1,0.861506,0,0,0.867153,0,0,0.576507,0,0,0.769589,0.503348,0,0,0.756757,0,0,0,1,1,0,0
6907,FS:INDECIPHERABLEDH,1,1,0.838275,0,0,0.857387,0,0,0.686623,0,0,0.970407,0,0,0,1.17788,0,0,0,1,1,0,0
6908,FS:INDECIPHERABLEDH,1,1,0.788134,0.741717,0,0.829099,0,0,0,0,0,0.672859,0,0,0,1.05738,0,0,0,1,1,0,0
6909,FS:INDECIPHERABLEDH,1,1,0.781291,0.837848,0,0.530038,0,0,0,0,0,0.977773,0.618494,0,0,0.863876,0,0,0,1,1,0,0
6910,FS:INDECIPHERABLEDH,1,1,0.816989,0.862689,0.508846,0.573606,0,0,0,0,0,0.692805,0.693244,0,0,1.17034,0,0,0,1,1,0,0
6911,FS:INDECIPHERABLEDH,1,1,0.795224,0.782159,0,0,0,0,0,0,0,0.710008,0,0,0,0.522076,0,0,0,1,1,0,0
6912,FS:INDECIPHERABLEDH,1,1,0.800968,0.781612,0,0.824964,0,0,0.777405,0,0,0.542024,0.674145,0,0,0.770491,0,0,0,1,1,0,0
6913,FS:INDECIPHERABLEDH,1,1,0.846033,0.725628,0,0.981742,0,0,0,0,0,0.667238,0,0,0,0.791399,0,0,0,1,1,0,0
6914,FS:INDECIPHERABLEDH,1,1,0.899411,1.04803,0,1.19797,0,0,0.895191,0,0,0.947648,0,0,0,1.61743,0,0,0,1,1,0,0
6915,FS:INDECIPHERABLEDH,1,1,0.92185,1.1094,0.574136,0.974364,0,0,0.770437,0,0,0.918023,0,0,0,1.3465,0,0,0,1,1,0,0
6916,FS:INDECIPHERABLEDH,1,1,0.928572,1.31717,0.625383,1.4355,0,0,1.44614,0,0,0.840771,0,0,0,1.63545,0,0,0,1,1,0,0
6917,FS:INDECIPHERABLEDH,1,1,0.929394,1.24029,0.55449,1.19015,0,0,1.26042,0,0,0.812281,0,0,0.54521,1.71177,0,0,0,1,1,0,0
6918,FS:INDECIPHERABLEDH,1,1,0.935169,1.12197,0,1.31567,0,0,1.34463,0,0,0.700361,0,0,0,1.92209,0,0,0,0,1,0,0
6919,FS:INDECIPHERABLEDH,1,1,0.92709,1.2422,0,1.39592,0,0,1.24918,0,0,0.62742,0,0,0.651127,2.22623,0,0,0,1,1,0,0
6920,FS:INDECIPHERABLEDH,1,1,0.928334,1.22248,0.501265,1.35199,0,0,1.18552,0,0,0.791749,0,0,0.668462,2.60203,0,0,0,1,1,0,0
6921,FS:INDECIPHERABLEDH,1,1,0.929106,1.17901,0.55137,1.1781,0,0,1.32399,0,0,0.65534,0,0,0.845777,2.53446,0,0,0,0,1,0,0
6922,FS:INDECIPHERABLEDH,1,1,0.938066,1.10951,0.729364,1.30444,0,0,1.20945,0.506502,0,0.751316,0.539179,0,0.876159,3.13087,0,0,0,1,1,0,0
6923,FS:INDECIPHERABLEDH,1,1,0.921591,1.02419,0,1.33736,0,0,0.935076,0.529632,0,0.667695,0,0,1.15936,2.27532,0,0,0,0,1,0,0
6924,FS:INDECIPHERABLEDH,1,1,0.938177,1.02864,0.615788,1.57573,0,0,1.29847,0,0,0.782022,0,0,1.02555,2.7369,0,0,0,1,1,0,0
6925,FS:INDECIPHERABLEDH,1,1,0.946893,0.844769,0.579413,1.25066,0,0,1.20994,0.547605,0,0.955684,0,0,1.01099,2.46339,0,0,0,1,1,0,0
6926,FS:INDECIPHERABLEDH,1,1,0.952897,0.729495,0.501521,1.26976,0,0,1.35212,0,0,0.853236,0.539143,0,0.822278,2.30104,0,0,0,1,1,0,0
6927,FS:INDECIPHERABLEDH,1,1,0.955749,0.698358,0.622614,1.16058,0,0,0.864508,0.520317,0,1.00287,0,0,1.0251,2.08372,0,0,0,1,1,0,0
6928,FS:INDECIPHERABLEDH,1,1,0.96008,0.537295,0.844844,1.18779,0,0,0.660391,0,0,1.1113,0,0,0.80783,1.79081,0,0,0,1,1,0,0
6929,FS:INDECIPHERABLEDH,1,1,0.950244,0,0,0.765855,0,0,0.505467,0.538676,0,0.694814,0,0,1.01271,1.03343,0,0,0,1,1,0,0
6930,FS:INDECIPHERABLEDH,1,1,0.946368,0,0.585591,1.06949,0,0,0.607903,0.503702,0,1.01404,0,0,1.2421,1.31456,0,0,0,1,1,0,0
6931,FS:INDECIPHERABLEDH,1,1,0.948886,0,0,1.25087,0,0,0,0.66115,0,1.00645,0.829548,0,1.15682,2.37657,0,0,0,1,1,0,0
6932,FS:INDECIPHERABLEDH,1,1,0.967849,0,0,1.21395,0,0,0,0.610673,0,1.12786,1.20763,0,1.00677,1.10438,0,0,0,1,1,0,0
6933,FS:INDECIPHERABLEDH,1,1,0.971488,0,0,1.34645,0,0,0,0.847409,0,1.02786,0.736994,0,0.881639,1.50357,0,1,0,0,0,0,0
6934,FS:INDECIPHERABLEDH,1,1,0.976308,0,0.699426,1.61514,0,0,0,0.702195,0,0.861977,1.09077,0,1.07725,1.19642,0,1,0,1,1,0,0
6935,FS:INDECIPHERABLEDH,1,1,0.969033,0,0.771678,2.06182,0,0,0.542789,0,0,0.695344,0.92887,0,1.21048,0,0,1,0,1,1,0,0
6936,FS:INDECIPHERABLEDH,1,1,0.944213,0,0,1.82688,0,0,1.11598,0,0,0.671939,0.67553,0,1.47933,3.79897,0.699597,1,0,0,1,0,0
6937,FS:INDECIPHERABLEDH,1,1,0.9719,0,0.942374,2.19776,0,0,1.54258,0.685196,0,0.850051,0,0,1.39927,3.61919,0.607075,1,0,0,1,0,0
6938,FS:INDECIPHERABLEDH,1,1,0.971643,0,0,1.65539,0,0,1.19074,0,0,0.913346,0.682676,0,0.736772,1.97112,0,1,0,1,1,0,0
6939,FS:INDECIPHERABLEDH,1,1,0.967997,0,0,1.54386,0,0,1.43774,0.673403,0,1.01621,0.909936,0,0.633713,2.36032,0,1,0,1,1,0,0
6940,FS:INDECIPHERABLEDH,1,1,0.966743,0,0,1.70373,0,0,1.47599,0.604922,0,0.739356,0.578676,0,1.09444,2.79793,0.606359,1,0,0,1,0,0
6941,FS:INDECIPHERABLEDH,1,1,0.913371,0,0,1.49247,0,0,1.54971,0,0,0.743472,0,0,1.19676,2.17117,0.66607,1,0,0,1,0,0
6942,FS:INDECIPHERABLEDH,1,1,0.92049,0,0,1.47324,0,0,1.66051,0,0,0,0,0,0.892044,1.37597,0.744853,1,0,0,0,0,0
6984,,1,1,0.873097,0,0,1.21867,0.701468,0,0,0,0,0,0,0,0,0.809341,0,1,0,1,1,0,0
6985,,1,1,0.820297,0,0,0,1.17649,0,0.800124,0,0,0,0,0,0,3.18316,0,0,0,0,1,0,0
6986,,1,1,0.741236,0,0,0,0.863533,0,0.780565,0,0,0,0.565142,0,0,4.63971,0,0,0,0,0,0,0
6987,,1,1,0.734522,0.609326,0,0,0,0,0.784804,0,0,0,0,0,0,5,0,0,0,0,0,0,0
6996,,1,1,0.887863,0.73662,0,1.80142,0.724786,0,0,0,0,0.669531,0,0,0,1.5964,0.528525,1,0,0,0,0,0
6997,,1,1,0.926181,1.16394,0.677753,0.980379,0.681471,0,0,0,0,0,0,0,0,2.37241,0,1,0,0,1,0,0
6998,,1,1,0.925957,0.594438,0,0.952468,1.11795,0,0,0,0,0,0,0,0,2.39163,0,1,0,0,1,0,0
7007,NAME,1,1,0.939772,0,0.745131,0,0.711285,0.531994,0,0.883883,1.00094,1.07466,1.24589,0,0,0,0,0,0,1,0,0,0
7008,NAME,1,1,0.931561,0,0.69766,0,0,0.579692,0,0.841389,1.01774,1.30243,1.22347,0,0,0,0,0,0,1,0,0,0
7009,NAME,1,1,0.893764,0,0,0,0.770882,0,0.807528,0.660728,0.793764,0.931975,0.875046,0.701094,0,0.643,0,0,0,1,1,0,0
7010,NAME,1,1,0.893489,0,0,0.559626,0.531204,0,1.01021,0.53133,0.72654,0.977975,0.815498,0.69784,0,0,0,0,0,0,0,0,0
7011,NAME,1,1,0.919484,0,0,0.66713,0,0,1.02496,0.591396,0.620387,0.974205,0.741614,0.887588,0,0,0,0,0,1,1,0,0
7012,NAME,1,1,0.897513,0,0,0,0.559943,0,0.751712,0,0.639228,0.826505,0.761556,0.722675,0,0,0,0,0,1,0,0,0
7013,NAME,1,1,0.906384,0,0.517699,0.52303,0,0,0.657824,0,0.600977,0.761959,1.04335,0.768514,0,0,0,0,0,1,1,0,0
7014,NAME,1,1,0.91083,0,0.594226,0,0.538795,0,0,0,0.594881,0.872587,1.09256,0.796774,0,0,0,0,0,1,0,0,0
7015,NAME,1,1,0.917634,0,0,0,0,0,0,0,0.570277,0.792484,1.13395,0.742653,0,1.36248,0,0,0,1,1,0,0
7016,NAME,1,1,0.910314,0,0,0,0,0,0.684048,0.504003,0.817937,0.821851,1.00886,0.660802,0,1.55549,0,0,0,1,0,0,0
7017,NAME,1,1,0.910549,0,0,0,0,0,0,0,0.731126,0.684839,1.0279,0.593204,0,0.785339,0,0,0,1,1,0,0
7018,NAME,1,1,0.926144,0,0,0,0,0,0.576584,0,0.797296,0.627352,1.22944,0.571471,0,0.621757,0,0,0,1,0,0,0
7019,NAME,1,1,0.927844,0,0,0.715842,0,0,0.710796,0.551141,0.834444,0.610882,1.14979,0.599423,0.532052,1.3337,0,0,0,1,1,0,0
7020,NAME,1,1,0.924328,0,0,0.717451,0,0,0.907867,0.547101,0.603557,0.698316,1.08026,0.528202,0,1.56376,0,0,0,1,0,0,0
7021,NAME,1,1,0.922857,0,0,0,0,0,0.518795,0.542747,0.678001,0,1.03717,0.587299,0,1.25059,0,0,0,1,0,0,0
7022,NAME,1,1,0.936606,0,0,0.606431,0,0,0.679603,0,0.506053,0.512935,0.98779,0,0.605491,1.29057,0,0,0,1,0,0,0
