time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
11831,MEET,1,1,0.842273,0.840094,1.07448,0.804612,0.631566,0.569097,2.28271,0.809384,0.819846,1.60503,0,0,1.00225,0,0,0,1,0,0,0,0
11849,MEET,1,1,0.975384,0,1.85451,0.551616,0.919074,0,1.15134,0,0.639276,0,0,0,0.756589,2.86803,0,0,1,0,0,0,0
11850,MEET,1,1,0.987571,0.553832,2.37286,0,1.30666,0.544178,1.37348,0,1.08711,0,0,0,0,2.70126,0,0,1,0,0,0,0
11851,MEET,1,1,0.987655,0,2.33938,0,1.29564,0.563662,1.19842,0.6422,1.16843,0,0,0,0,2.67033,0,0,1,0,0,0,0
11852,MEET,1,1,0.9737,0,1.18163,0.749232,0.931391,0.512678,1.99564,0.532399,0.983535,0.739855,0,0,0,3.06345,0,0,1,0,1,0,0
11853,MEET,1,1,0.925846,0,0.644657,0.556238,1.28113,0,1.71804,0,0.841669,0,0,0.53366,0.54926,1.3445,0,0,1,0,1,0,0
11854,MEET,1,1,0.856028,0,0.989613,0.814289,1.13445,0,0.900167,0,0.903051,0,0,0.664441,0,0,0,0,1,0,0,0,0
11855,MEET,1,1,0.734934,0,1.05885,1.08596,1.5782,0,0,0,0.846122,0,0,0.745845,0,0,0,0,1,0,0,0,0
11856,MEET,1,1,0.75969,0,1.03841,0.630576,1.45396,0,0,0,1.14099,0,0,0.8732,0,0,0,0,1,0,0,0,0
11857,MEET,1,1,0.811352,0,1.1485,0,1.22827,0.694397,0,0.736023,0.978733,1.36388,0,1.05204,0.789758,0,0,0,1,0,1,0,0
11858,MEET,1,1,0.893348,0.535547,0.931977,0,1.09832,0,0.922148,0.681012,0.792094,1.30947,0,0.821834,0,0,0,0,1,0,0,0,0
11859,MEET,1,1,0.900219,0.834289,1.03439,0,1.02618,0.535174,1.14527,0.816431,0.773417,1.60683,0,0.921744,0.722501,0,0,0,1,0,0,0,0
11860,MEET,1,1,0.836922,1.0243,0.992593,0.873768,0.942447,0.55682,1.32676,0.868683,0.687297,1.67742,0,0.994105,0,0,0,0,1,0,0,0,0
11861,MEET,1,1,0.761396,1.4793,1.2153,1.85399,0.920961,0,1.66681,0.656539,0.53547,0.779343,0,0.834227,0,0,0,0,1,0,0,0,0
11862,MEET,1,1,0.96787,1.01361,1.76076,0,1.03397,0.502078,1.05821,1.20588,0.554764,1.91562,0.571338,0.510988,1.37205,0,0,0,1,0,0,0,0
11878,MEET,1,1,0.942159,0.913078,0,1.12405,0,0,0.694763,0,0,0,1.59273,0,1.74762,0.976057,0.881526,1,0,0,0,0,1
11879,MEET,1,1,0.924697,1.14122,0,0.92906,0,0,0,0,0,0,0,0,1.2199,1.16285,0.611296,0,0,0,0,0,1
11880,MEET,1,1,0.940572,1.159,0,1.33117,0,0,0,0,0,0,2.30537,1.09629,1.27099,1.50704,0,1,0,1,1,0,1
11881,MEET,1,1,0.941719,1.19338,0,1.11522,0,0,0,0,0,0,2.10178,1.04003,1.42714,3.59433,0.546517,1,0,1,1,0,1
11882,MEET,1,1,0.937853,1.02911,0,1.3237,0,0,0,0,0.516624,0,1.72613,1.11544,1.64604,3.71679,0.583267,1,0,1,1,0,1
11883,MEET,1,1,0.780462,1.78923,0,0.905715,0,0,0,0,0,0,1.54774,1.12014,0.760331,2.6384,0,0,0,1,1,0,0
11884,MEET,1,1,0.849276,1.74557,0,0.74662,0,0,0,0,0,0,0.864849,1.08062,0.884567,3.99459,0,1,0,0,1,0,0
11885,MEET,1,1,0.936169,0.832149,0,1.26935,0,0,0,0,0,0,0,0,1.09376,3.85447,0.919091,1,0,0,1,0,1
11886,MEET,1,1,0.945212,0.940397,0,1.76478,0,0,0,0,0,0,0,0,0.775944,3.46403,0.95168,1,0,0,1,0,1
11887,MEET,1,1,0.937164,1.05631,0,1.66936,0,0,0,0,0,0,0,0,0.703125,2.7842,0.903383,1,0,0,1,0,0
11888,MEET,1,1,0.960565,0.939289,0,1.51706,0,0,0,0,0,0,0,0,0.859191,3.21063,0.716926,1,0,0,1,0,1
11889,MEET,1,1,0.930383,1.03634,0,1.36004,0,0,0,0,0,0,0.72269,0,1.43015,0.620608,0.705064,1,0,0,0,0,1
11920,,1,1,0.957568,0,0,1.14384,0,0,0,0,0,0,0,0,1.01693,0,0,1,0,1,0,0,1
11949,SISTER,1,1,0.950105,0.903745,0,0,0.700948,0,0.718267,0,0.670461,0.803245,0,0,2.04791,0,0,0,0,0,0,0,0
11950,SISTER,1,1,0.957613,0.509859,0,0,0.956059,0,0.683671,0.570352,0.884351,1.30391,0,0.693344,1.62673,0,0,0,1,0,0,0,0
11951,SISTER,1,1,0.910599,0,0,0,1.04313,0,0,0.584127,0.91076,1.48464,0,0.828507,0.995993,0.767376,0,0,1,0,0,0,0
11952,SISTER,1,1,0.82439,0.682602,1.52281,0,1.30639,0,0,0,0,0.854277,0,1.05787,0,0,0,0,0,0,0,0,0
12011,,1,1,0.97809,2.45495,0.698302,0.998553,0,0,0,0,0,0.877212,1.27554,1.1726,0,0,0,0,0,1,1,0,0
12012,,1,1,0.979574,2.45879,0.576938,1.27933,0,0,0,0,0,0.743329,1.5154,1.1035,0,0,0,0,0,1,1,0,0
12013,,1,1,0.968457,2.73293,1.60456,1.43204,0,0,0,0,0,0,1.49313,0.605684,0,1.55969,0,0,0,1,1,0,0
12014,,1,1,0.970209,2.33149,2.02788,1.87183,0,0,0,0,0,0,1.34374,0,0,3.02783,0.570809,0,0,0,1,0,0
12015,,1,1,0.978784,2.4397,2.52214,1.65016,0,0,0.923569,0,0,0,1.27085,0,0.519126,3.12675,0.660196,0,0,0,1,1,0
12016,,1,1,0.983932,2.65015,2.78312,1.48487,0,0,0.651452,0,0,0,1.37224,0,0,3.09769,0.679502,0,0,0,1,0,0
12017,QUICK,1,1,0.982035,2.50527,2.8729,1.0291,0.553121,0,0,0,0,0,1.48007,0,0,3.00595,0.622764,0,0,0,1,0,0
12018,QUICK,1,1,0.957515,2.74494,2.68064,1.22267,0,0,0,0,0,0,1.38364,0,1.57556,1.8612,0,0,0,0,1,1,0
12019,QUICK,1,1,0.976156,2.24931,2.53379,0.996627,0.533576,0,0,0,0,0,1.17462,0.624824,0.503161,2.42401,0,0,0,0,0,1,0
12020,QUICK,1,1,0.953862,2.32297,2.49634,0.899061,0,0,0.905566,0,0,0.657212,1.1103,1.2477,0.536059,2.2716,0,0,0,0,1,1,0
12021,QUICK,1,1,0.972592,2.60763,2.90838,1.31224,0,0,1.6688,0,0,0,0.565291,0,0,3.25795,0,1,0,0,1,0,0
12022,QUICK,1,1,0.985949,2.48182,2.18214,1.51648,0,0,1.5561,0,0,0.892898,0,0,0.898099,2.86041,0,1,0,0,1,0,0
12023,QUICK,1,1,0.969522,2.51044,1.50394,0,0,0,0.756605,0,0,1.4412,0.605537,1.0029,0.556318,0.645551,0,1,0,0,1,0,0
12024,QUICK,1,1,0.977194,2.06917,1.51874,0,0,0,0,0,0,1.45841,1.13241,0.571699,0.925917,0,0,0,0,0,1,0,0
12025,QUICK,1,1,0.957839,1.72367,1.41588,0,0,0,0,0,0,1.31411,0.91485,0.693925,1.83975,0,0,0,0,0,1,1,0
12026,QUICK,1,1,0.947,1.65448,1.81283,0,0.66612,0,0,0,0,1.40513,0.93072,0,1.78677,0,0,0,0,0,1,0,0
12027,QUICK,1,1,0.941389,1.57987,1.67072,0,0.872889,0,0,0,0,1.14127,1.0286,0,1.76337,0,0,0,0,0,1,0,0
12028,QUICK,1,1,0.939709,1.15325,1.01071,0,0.626584,0,0,0,0.593208,1.47833,0.982826,0,1.81602,0,0,0,0,0,1,0,0
12036,QUICK,1,1,0.806861,0.981885,1.76091,0,1.34715,0,0,0,0,0,1.07375,0,1.87991,0,0,0,0,0,1,0,0
12037,QUICK,1,1,0.782279,0.974468,2.06338,0,1.39278,0,0,0,0,0,1.07586,0,1.34803,0,0,0,0,0,0,0,0
12038,QUICK,1,1,0.853262,0.855034,1.65497,0,1.6589,0,0,0,0,0,1.31154,0,1.36995,0,0,0,0,0,1,0,0
12039,QUICK,1,1,0.910772,0.64987,1.2625,0,1.58247,0,0,0,0.523558,0,1.38603,0,1.52882,0,0,0,0,0,1,0,0
12040,QUICK,1,1,0.950191,0.842104,1.48023,0,1.55921,0,0,0,0.615805,0,1.33083,0,1.42979,0,0,0,0,0,1,0,0
12041,QUICK,1,1,0.962316,0.822288,1.42502,0,1.62515,0,0,0,0,0.616497,1.05516,0,1.6401,0,0,0,0,0,1,0,0
12042,QUICK,1,1,0.96295,0.612065,1.17661,0,1.43435,0,0,0,0,0.845683,0.911248,0,1.65842,0.528188,0,0,0,0,1,0,0
12043,QUICK,1,1,0.93229,0.6591,0,0,1.84159,0,0,0,0,1.33867,1.01143,0,1.13482,0,0,0,0,0,1,0,0
12044,QUICK,1,1,0.902552,0.724774,0,0,1.96856,0,0,0,0,1.29087,0,0.632814,0.823142,0,0,0,0,0,0,0,0
12045,QUICK,1,1,0.872485,0.743434,0,0,1.87974,0,0,0,0,0.714638,0.6397,0.639908,0,0,0,0,1,0,0,0,0
12046,QUICK,1,1,0.88273,0.75797,0.90913,0.64838,1.88625,0,0,0.537435,0,0,0,0.584568,0,0.842948,0,1,1,0,0,0,0
12047,QUICK,1,1,0.902842,0.926038,0.870631,0.634941,1.75788,0,0.701205,0.535158,0,0.631835,0,0.56557,0,0.860382,0,1,1,0,0,0,0
12048,QUICK,1,1,0.911148,0,0.686195,0,1.43697,0,0.508534,0,0,1.25815,0,0.627961,0,1.02807,0,0,0,0,0,0,0
12052,QUICK,1,1,0.879334,1.31304,2.77373,0,0.858323,0,0,0,0,0.707781,0.739545,0,2.73772,0,0,0,0,0,1,0,0
12053,QUICK,1,1,0.811015,1.8213,3.24646,0,0,0,0,0,0.578916,0,0.574508,0,1.63587,0,0,0,0,0,0,1,0
12054,QUICK,1,1,0.776376,1.91556,2.87267,0,0.673182,0,0,0,0.509417,0,0,0,0.870299,0,0,0,0,0,0,0,0
12055,QUICK,1,1,0.811809,2.31618,3.64397,0,0.966386,0,0,0,0.552759,0,0,0,1.54668,0,0,0,0,0,0,0,0
12056,QUICK,1,1,0.849192,1.25187,2.82855,0,1.22952,0,0,0,0,0.674536,0.833293,0,2.54818,0,0,0,0,0,1,0,0
12057,QUICK,1,1,0.94246,0.998282,1.69843,0,1.19758,0,0,0,0,0.952212,1.06059,0,2.26789,0,0,0,0,0,1,0,0
12058,QUICK,1,1,0.954067,0.885408,1.13678,0,1.041,0,0,0,0.678324,1.11185,1.11655,0,1.93056,0,0,0,0,0,1,0,0
12059,QUICK,1,1,0.966655,0.752105,1.06015,0,1.14295,0,0,0,0.704293,1.16238,1.00687,0,2.04845,0,0,0,0,0,1,0,0
12060,QUICK,1,1,0.955171,0.871488,0,0,1.40111,0,0,0,0.6468,1.18031,0.943424,0,1.75927,0,0,0,0,0,1,0,0
12061,QUICK,1,1,0.948528,0.984577,0,0,1.50682,0,0,0,0.545807,1.09595,0.592014,0,1.34861,0,0,0,0,0,0,0,0
12070,QUICK,1,1,0.984008,1.41425,1.27548,0,0.629262,0,0.60909,0,0,0,0,0,2.03219,0,0,0,0,0,1,0,0
12071,QUICK,1,1,0.98786,1.72292,1.0233,0,0,0,1.20916,0,0,0,0,0,1.5847,0,0,0,0,0,0,0,0
12072,QUICK,1,1,0.990111,1.69185,0.836751,0,0.736142,0,1.02865,0,0,0,0,0,0.750554,0,0,0,0,0,1,0,0
12073,QUICK,1,1,0.984516,1.50932,0.774287,0,0.772935,0,0,0,0,0,0,0,0.63774,0,0,0,0,0,1,0,0
12074,QUICK,1,1,0.974712,1.58286,0.772435,0,0.777507,0,0.80508,0,0.861685,0,0,0,0.551236,1.27414,0,0,1,0,1,0,0
12075,QUICK,1,1,0.971837,1.75514,0.82571,0,0,0,1.13321,0,0.98809,0,0,0,1.15259,1.08218,0,0,1,0,1,0,0
12076,QUICK,1,1,0.970832,1.33369,0.813306,0,1.06105,0,1.02431,0,1.20802,0,0,0,0.912745,1.08923,0,0,1,0,1,0,0
12077,QUICK,1,1,0.971335,1.45743,0.773806,0,0.844926,0,1.08186,0,1.36814,0,0,0,1.03658,0.77136,0,0,1,0,0,0,0
12078,QUICK,1,1,0.972352,1.3454,1.17568,0,0,0,1.17056,0,1.40276,0,0,0,0.882244,0.565874,0,0,1,0,0,0,0
12079,QUICK,1,1,0.964797,1.24219,1.29396,0,0,0,1.01558,0,1.50675,0,0,0,1.00369,0,0,0,1,0,1,0,0
12080,QUICK,1,1,0.959424,1.21717,1.02921,0,0,0,0.840089,0,1.49987,0,0,0,0.776358,0,0,0,1,0,1,0,0
12093,QUICK,1,1,0.953108,1.12876,0.686993,0,0,0,0,0,0,0,0,0,0,0.965041,0,0,1,0,1,0,1
12094,QUICK,1,1,0.953666,1.02121,0.504415,0,0,0,0.562714,0,0,0,0,0,0,1.08901,0,0,0,0,1,0,1
12095,QUICK,1,1,0.954719,0.963253,0,0,0,0,0,0,0,0,0,0,0,1.14453,0,0,0,0,1,0,1
12096,QUICK,1,1,0.958315,1.00694,0.608091,0.659164,0,0,0,0,0,0,0,0,0,1.04415,0,0,0,0,1,0,1
12097,QUICK,1,1,0.958829,0.759658,0,0,0,0,0,0,0,0,0,0,0,0.569014,0,0,0,0,1,0,1
12098,QUICK,1,1,0.958027,0.767904,0,0.54442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12254,GOOD,1,1,0.866657,0.838,1.34556,0.582336,0.519431,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0
12255,GOOD,1,1,0.88713,0,1.35576,0,0,0,0,0,0,0,0,0,0,5,0.61918,0,0,0,1,0,0
12256,GOOD,1,1,0.858222,0,1.70164,0,0.578784,0,0,0,0,0,0.62781,0,0,5,0.856379,0,0,0,0,0,0
12276,GOOD,1,1,0.932389,2.09176,1.75543,1.43497,0,0.64421,1.3743,0,0,0,0,0,0,4.23307,0.710986,0,0,0,1,0,0
12277,GOOD,1,1,0.89173,2.0961,1.20714,0.572675,0,1.04572,1.19236,0.802786,0.585997,0.712684,0,0.76941,0.563074,4.46382,0.730779,0,0,0,0,0,1
12278,GOOD,1,1,0.914029,2.31492,3.33376,0.696342,0,0.505189,1.10329,0,0,0.597142,0,0.62308,1.77693,3.48822,0.807334,0,0,0,0,0,0
12279,GOOD,1,1,0.809874,1.70995,2.04621,0,0,0.990523,0,0.954883,0,1.4108,0,0.665732,0.545958,2.67366,0.694375,0,0,0,1,0,0
12280,GOOD,1,1,0.745545,1.36582,1.61534,0.768251,0,1.2303,0,1.30001,0.653746,1.98304,0,0.602244,0,2.46905,0.766897,1,0,0,0,0,0
12472,NEWSPAPER,1,1,0.985529,0.942814,0,0.897597,0,0,0,0,0,0,0.888694,0,0,2.21883,0.720807,0,0,0,1,0,0
12473,NEWSPAPER,1,1,0.982392,1.12941,0,0.737096,0,0,0,0,0,0,0.980357,0,0,2.96919,0.946072,0,0,0,1,0,0
12474,NEWSPAPER,1,1,0.977002,0.909446,0,0,0,0,0,0,0,0,1.32975,0,0.516841,2.31453,0.729736,0,0,0,1,0,0
12475,NEWSPAPER,1,1,0.943164,0.625693,0,0,0,0,0,0,0,0,0.843073,0,0.854715,2.03022,0.733456,0,0,0,1,0,0
12476,NEWSPAPER,1,1,0.950905,0.662775,0,0,0,0,0,0,0,0,1.52635,0,1.17663,0,0.95481,0,0,0,1,1,0
12477,NEWSPAPER,1,1,0.95447,0.930871,0.722934,0,0,0,0,0,0,0.652957,0.719985,0,1.83939,1.34861,0.734752,0,0,0,1,1,0
12478,NEWSPAPER,1,1,0.946395,0.866713,0.83008,0,0,0,0,0,0,0,0.642815,0,0.975245,3.53393,0,1,0,0,0,0,0
12479,NEWSPAPER,1,1,0.933249,0,0,0.676499,0,0,0,0,0,0,0.809209,0.830528,1.23824,3.62599,0.723646,1,1,1,0,0,0
12480,NEWSPAPER,1,1,0.916312,0,0,1.09576,0,0,0,0,0,0,0,1.46566,1.86753,3.37681,0,1,1,1,1,1,0
12481,NEWSPAPER,1,1,0.940141,0,0.553482,1.40195,0,0.707194,1.06137,0.93276,0,0.721779,0,1.6706,1.68229,3.76135,0,1,1,1,0,1,0
12482,NEWSPAPER,1,1,0.945764,0,1.03348,1.10702,0,0.97009,1.58624,1.29106,0,1.7082,0.519174,1.67796,0.888448,3.14363,0,1,1,1,0,1,0
12483,NEWSPAPER,1,1,0.959046,0,0,0.831162,0,1.02025,1.57835,1.54541,1.04748,2.36827,0.853302,1.38224,0,2.00033,0,0,1,1,1,0,0
12484,NEWSPAPER,1,1,0.970464,0,0,1.48917,0,0.557508,2.09066,1.0483,0.547365,1.55544,0.579721,0.806882,0,2.26637,0,1,1,0,0,0,0
12485,NEWSPAPER,1,1,0.92732,0.684379,0.508623,1.52197,0,0,1.89149,0.643464,0,1.21407,0,0,0.510996,1.98018,0,1,0,0,1,0,0
12486,NEWSPAPER,1,1,0.961537,0.816748,0.6208,1.42478,0,0,2.10066,0.752814,0,0.857197,0,0,1.00528,2.10894,0.757145,1,1,0,1,0,0
12487,NEWSPAPER,1,1,0.984454,0,0,1.36359,0,0,1.87184,0.736371,0.68336,1.05583,0,0,0.542489,0.645865,0.620198,1,1,1,1,0,0
12528,NEWSPAPER,1,1,0.930355,0,0,1.2724,0,0.810326,0.878067,1.06656,0.741703,1.87884,0.911298,0.908283,0,0,0,0,1,1,0,0,0
12529,NEWSPAPER,1,1,0.974174,0,0,0.762099,0.521861,1.02206,1.17304,1.40756,1.21063,2.10073,0,0,0,1.74486,0,0,1,0,1,0,0
12530,NEWSPAPER,1,1,0.987891,0,0,1.14487,0,0.903291,1.12105,1.29875,0.562321,2.38887,0.644477,0,1.24206,0.674777,0,0,1,1,1,0,1
12531,NEWSPAPER,1,1,0.987723,0,0,1.47978,0,0.730578,1.61294,1.03095,0,2.06642,0,0,0,1.92839,0,0,1,0,1,0,0
12532,NEWSPAPER,1,1,0.989254,0,0,1.57465,0,0,1.22576,0,0,1.1312,0,0,0,1.57652,0,1,1,0,1,0,0
12533,NEWSPAPER,1,1,0.986733,0,0,1.10691,0,0,0.902953,0,0,0.512016,0,0,0.691095,1.57273,0,0,0,0,1,0,0
12534,NEWSPAPER,1,1,0.989217,0,0,0.955965,0,0,0.954892,0,0,0,0,0,0,1.2648,0,0,0,0,0,0,0
12535,NEWSPAPER,1,1,0.987088,0,0,0,0,0,0,0,0,0,0,0,1.05618,0,0,0,0,1,1,0,1
12536,NEWSPAPER,1,1,0.985203,0.689182,0,0,0,0,0,0,0,0,0.697553,0,1.39965,0,0,1,0,1,1,0,1
12537,NEWSPAPER,1,1,0.987631,0.519366,0,0,0,0,0,0,0,0,1.1156,0.657275,1.42065,0,0,0,0,1,1,0,1
12546,NEWSPAPER,1,1,0.991573,1.41158,0.852555,0,1.13024,0,0.704384,0,0,1.25234,1.46461,0,0.775149,0,0,0,1,1,1,0,0
12547,NEWSPAPER,1,1,0.99116,1.4641,1.25508,0,1.25692,0,0.55567,0,0,0.806532,1.50988,0,0,2.71471,0,0,1,1,1,0,0
12548,NEWSPAPER,1,1,0.987047,1.35804,1.4447,0.753361,1.13457,0,0.883603,0,0,0.745246,1.0917,0,0.561652,2.99505,0,0,1,0,1,0,0
12549,NEWSPAPER,1,1,0.978654,1.52221,2.09028,0,1.19627,0,0.614703,0,0,0.695687,0.988641,0,0,2.77014,0,0,1,0,0,1,0
12550,NEWSPAPER,1,1,0.974421,1.74201,1.82427,0,0.933622,0,0,0,0.866049,0.927191,1.0159,0,0,5,0,0,1,0,1,1,0
12551,NEWSPAPER,1,1,0.97251,1.44414,1.22591,0,0.733851,0,0.844603,0,0,0.778599,1.00695,0,0.990962,2.96423,0,0,1,0,1,0,0
12552,NEWSPAPER,1,1,0.985491,1.42972,1.42472,0.697729,0.994966,0,1.17129,0,0,0.991556,0.985269,0,0.741308,3.07259,0,0,1,1,1,0,0
12553,NEWSPAPER,1,1,0.985763,1.04757,0.948244,0,0.898882,0,1.3787,0,0,1.12727,0.960621,0,0.622622,3.51507,0,0,1,1,1,0,0
12554,NEWSPAPER,1,1,0.962501,1.34025,1.74413,0,0.803875,0,0.507941,0.558079,0.87259,1.136,0,1.16098,0.802815,1.58724,0,0,1,1,1,0,0
12555,,1,1,0.977161,0,1.32503,0,0.778257,0.543365,0.790729,0.754797,0.762641,1.00234,1.09317,1.02783,0.757348,1.61052,0,0,1,1,1,0,0
12556,,1,1,0.95729,1.19989,1.43297,0.784652,0,0.760836,2.53623,1.09761,0.925948,1.45103,0,1.54562,1.07818,0,0,0,1,1,1,0,0
12557,,1,1,0.962953,1.38561,1.59249,0.616603,0,0.797316,2.36065,1.31374,1.28748,1.06184,0,1.65535,0.983098,0,0,0,1,1,1,0,0
12624,DIRECTIONS,1,1,0.988964,1.12853,1.24524,0,0.849628,0,1.70957,0,0.716679,0,0,0,0,0,0,0,1,0,1,0,0
12625,DIRECTIONS,1,1,0.983695,1.25909,1.22694,0,0.887193,0,1.24287,0,0.786851,0,0,0,0,1.01003,0,0,1,0,1,0,0
12626,DIRECTIONS,1,1,0.973013,1.17396,1.03677,0,1.09273,0,1.0956,0,0,0,0,0,0,1.56201,0.662417,0,1,0,1,0,0
12627,DIRECTIONS,1,1,0.970166,1.52532,1.26058,0,0.916737,0,0.725646,0,0,0,0.677376,0.521566,0,2.2217,0.875231,0,1,0,1,0,0
12628,DIRECTIONS,1,1,0.959193,1.5088,1.14545,0,1.05241,0,0,0,0,0,0.757236,0,0,2.11709,0.903004,0,1,0,1,0,0
12629,DIRECTIONS,1,1,0.954898,1.38492,1.04576,0,1.03078,0,0,0,0.540605,0,0.802172,0,0,1.94674,0.850012,0,1,0,1,0,0
12630,DIRECTIONS,1,1,0.964492,1.47564,1.13732,0,1.19546,0,0,0,0.652981,0,0.525296,0.502559,0,1.59563,0.720569,0,1,0,1,0,0
12631,DIRECTIONS,1,1,0.967773,1.3105,0.98504,0,1.05941,0,0.82007,0,0.53956,0,0.788634,0.636129,0,0.855784,0.580683,0,1,1,1,0,0
12632,DIRECTIONS,1,1,0.980962,1.40828,0.885308,0,0.984645,0,2.10599,0,0,0.510928,0,0.605265,0,0,0,0,1,1,1,0,0
12633,DIRECTIONS,1,1,0.863923,0,0.983749,0,0.766235,0,1.0752,0.600223,1.03402,1.57902,0,0.626048,0,0,0,1,1,0,0,0,0
12676,,1,1,0.97891,1.31507,0.999179,0.550819,0.900259,0,0.816586,0.658392,1.35998,2.44691,0,0,1.177,0,0,0,1,0,0,0,0
12677,,1,1,0.98396,1.62608,1.93743,0,0,0.510133,0.705442,0.649239,1.07353,2.02749,0,0,1.77534,0,0,0,1,0,1,0,0
12678,,1,1,0.984311,1.20796,1.82016,0.683552,0.504635,0,0,0.535552,0.96865,1.39013,0,0,1.05434,0,0,0,1,0,1,0,0
12679,,1,1,0.978809,1.43385,1.94317,0.766335,0.589227,0,0,0.635279,1.14438,1.0221,0,0,0.636054,0,0,0,1,0,1,0,0
12680,DRIVE,1,1,0.963667,1.46507,1.9267,1.04147,0.62598,0,0,0,1.10966,0.921903,0,0,0,0,0,0,1,0,1,0,0
12681,DRIVE,1,1,0.925385,1.6623,2.35847,1.1304,0,0,0,0,0.978465,0.779483,0,0,0,0,0,0,1,0,1,0,0
12682,DRIVE,1,1,0.876071,1.82142,2.15844,1.09332,0.837726,0,0,0,0.927108,0.522175,0.905836,0,0,1.18401,0,0,1,0,1,0,0
12683,DRIVE,1,1,0.84403,2.56889,2.88041,1.21812,0.695559,0,0,0,0.852459,0.969184,1.33578,0,0,3.28441,0,0,1,0,1,0,0
12684,DRIVE,1,1,0.81302,2.48326,3.00821,0.931129,0.669502,0,0,0,0.866532,0.633864,0.912666,0,0,4.1531,0.531228,0,1,0,1,0,0
12685,DRIVE,1,1,0.902575,2.00728,2.26446,0.634978,0.601397,0,0,0,0.828388,0,1.36654,0,0,4.81217,0.686867,0,1,0,1,0,0
12686,DRIVE,1,1,0.952998,1.23518,1.64231,0.549106,0.650794,0,0.508656,0,0.937862,0,0.906234,0,0,4.78289,0.975849,0,1,0,1,0,0
12687,DRIVE,1,1,0.956622,1.21907,1.24719,0,0.749258,0,1.04465,0,0.98499,0,0.729366,0,0,3.74328,0.943776,0,1,0,1,0,0
12688,DRIVE,1,1,0.955744,1.10716,1.28278,0.636232,0.849356,0,0.898244,0,1.49534,0,1.02652,0,0,3.00918,0,0,1,0,1,0,0
12709,DRIVE,1,1,0.773655,2.20674,2.98655,1.95908,0,0,0.928205,0,0,0,0,0.506974,1.55935,0.636949,0,1,0,0,1,0,0
12710,DRIVE,1,1,0.758857,1.73383,2.37554,1.44653,0,0,1.11259,0,0,0,0,0,1.50998,0,0,1,0,0,1,0,0
12711,DRIVE,1,1,0.799092,1.96138,2.83347,1.85529,0,0,0.824934,0,0,0,0,0.56965,1.31597,0,0,1,0,0,1,0,0
12712,DRIVE,1,1,0.793537,1.78889,3.00313,2.12949,0,0,0,0,0,0,0,0,1.14345,0,0,1,0,0,1,0,0
12713,DRIVE,1,1,0.807396,1.88194,2.73128,2.30699,0.568711,0,0,0,0,0,0,0.607878,1.43922,0,0,1,0,1,1,0,0
12714,DRIVE,1,1,0.807236,1.86122,2.84513,3.20009,0,0,0,0,0,0,0,0.554673,1.70935,0,0,1,0,0,1,0,0
12728,DRIVE,1,1,0.834755,1.83566,1.77921,1.78174,0.995162,0,0.551777,0.709945,0,1.21517,0,0.641089,0,1.14174,0,1,0,0,0,0,0
12729,DRIVE,1,1,0.854752,1.41582,1.68532,1.35436,0.980586,0,1.17417,0.63343,0,1.14625,0,0.734802,0,1.47665,0,1,0,1,0,0,0
12730,DRIVE,1,1,0.885238,1.29848,1.71094,1.34942,1.03759,0,1.50245,0,0,0.829846,0,0.738413,0,1.06646,0,1,0,1,0,0,0
12731,DRIVE,1,1,0.888329,1.30034,1.62875,1.20185,0.845421,0,1.47679,0,0,0.82698,0,0.883548,0,1.00053,0,1,0,1,0,0,0
12732,DRIVE,1,1,0.876721,1.3173,1.48187,0.890135,1.09861,0,0.555601,0,0,0.594727,0,0.798742,0,1.03933,0,0,0,1,0,0,0
12733,DRIVE,1,1,0.863221,1.39211,1.36196,0.710721,1.20553,0,0.837829,0,0,0,0,0.796672,0,0.859948,0,0,0,1,0,0,0
12734,DRIVE,1,1,0.83421,1.17506,1.06062,0,1.31372,0,1.03574,0,0,0,0,0.728912,0,1.05758,0,0,0,1,0,0,0
12735,DRIVE,1,1,0.820436,0.910667,1.19365,0.50556,1.41632,0,0.851989,0,0,0,0,0.681164,0,1.23765,0,0,0,0,0,0,0
12736,DRIVE,1,1,0.813178,0.816593,1.07862,0.688881,1.49629,0,0.950784,0,0.724629,0,0,0.752967,0,1.4887,0,0,1,0,0,0,0
12737,DRIVE,1,1,0.801896,0.739839,1.04762,0,1.29894,0,0.935064,0,0.676626,0,0,0.657681,0,2.02207,0,0,1,0,0,0,0
12738,DRIVE,1,1,0.812255,0.591,0.877172,0,1.41773,0,0.740242,0,0.692126,0,0,0.654423,0,2.42695,0,1,1,0,0,0,0
12739,DRIVE,1,1,0.829435,0.70418,1.08249,0,1.50416,0,0.551424,0.542182,0.689702,0,0,0.805978,0.553718,2.44135,0,0,1,0,0,0,0
12740,DRIVE,1,1,0.835603,0.855536,0.943648,0,1.52707,0,0,0.561874,1.01614,0,0,0.632266,0.977759,2.32724,0,0,1,0,0,0,0
