time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3167,WITHDRAW,1,1,0.810337,0.53235,1.85472,0.82909,0,0,0,0,0,0,1.83309,0,0,0.720732,0,0,0,1,1,0,0
3168,WITHDRAW,1,1,0.853984,1.23569,1.77362,0.791872,0.755663,0,0,0,0,0,1.31219,0,0.664976,0,0,0,0,1,0,0,1
3169,WITHDRAW,1,1,0.917207,1.07324,1.71832,0.984434,0.598961,0,0.955746,0,0,0,0.885868,0,0,0,0,0,0,0,1,0,1
3170,WITHDRAW,1,1,0.906755,1.04509,1.32857,1.42259,0,0,0.907019,0,0,0.594021,1.16236,0,0.628543,1.38244,0,1,0,0,0,0,1
3171,WITHDRAW,1,1,0.872667,0.753406,1.53921,1.32255,0,0,0.953344,0,0,0,0.568216,0,0,1.57687,0,0,0,0,0,0,1
3172,WITHDRAW,1,1,0.781778,0.600154,1.28052,0.707488,0,0,0,0,0,0,1.04873,0,0,2.96097,0.543094,0,0,0,0,0,1
3175,WITHDRAW,1,1,0.751602,0.874929,1.03094,0,0,0.56685,0.581372,0.743717,0.647171,0.7862,0.767138,0,0,4.26404,0.592327,0,0,0,1,0,0
3176,WITHDRAW,1,1,0.879868,0,1.21492,0,0.839797,0,0.861846,0,0,1.10981,0,0.518588,0,1.46232,0,1,0,0,1,0,0
3177,WITHDRAW,1,1,0.876297,0,1.40894,0,0.801623,0.536547,0.646126,0.606373,0,1.85139,0,0.969747,0,0,0,1,0,0,0,0,0
3178,WITHDRAW,1,1,0.87834,0,0.99963,0.535101,0,0,0,0.58103,0,1.70504,0,0.9872,0,0,0,1,0,0,0,0,0
3179,WITHDRAW,1,1,0.854823,0,1.32164,0,0.902669,0,0,0.530964,0,1.39805,0,0.879599,0,0,0,0,0,0,0,0,0
3180,WITHDRAW,1,1,0.824353,0,1.80801,0.550054,0.806942,0,0,0.522566,0,1.25598,0.535293,0.708001,0,0,0,1,0,0,0,0,0
3184,WITHDRAW,1,1,0.84015,1.19061,2.11648,0.727175,0.685254,0,0,0,0,0.900357,1.07683,0.820492,0,0,0,0,0,1,0,0,1
3185,WITHDRAW,1,1,0.899961,1.21933,2.40713,0.803937,0,0,0,0,0,0.749881,0.859687,0.776378,0,0,0,1,0,1,1,0,1
3186,WITHDRAW,1,1,0.845751,0.75276,1.73205,1.25551,0,0,0,0,0,0,1.44299,0,0,0,0,0,0,1,1,0,0
3187,WITHDRAW,1,1,0.905025,0.508314,1.0055,1.20907,0,0,0,0,0,0,1.14049,0,0,1.21045,0,0,0,1,0,0,0
3188,WITHDRAW,1,1,0.917495,0,0.660179,0,0,0,0,0,0,0,1.01519,0.777915,0,2.22938,0,0,0,1,0,0,0
3189,WITHDRAW,1,1,0.894567,0,0.834025,0,0,0,0,0,0,0,1.18695,1.23705,0.811745,2.71508,0,0,0,1,0,1,0
3190,WITHDRAW,1,1,0.863728,0,0.647784,0,0,0,0,0,0,0,1.18067,1.09441,1.22788,3.3201,0,0,0,1,1,0,0
3191,WITHDRAW,1,1,0.837928,0,0,0.832238,0,0,1.84633,0,0,0,1.12473,0.956703,0,3.53256,0,0,0,1,1,0,0
3192,WITHDRAW,1,1,0.904576,0,0,1.51977,0,0,1.69283,0,0,0,0.989689,0.797272,0,4.59009,0,0,0,1,1,0,0
3193,WITHDRAW,1,1,0.87178,0,0,1.88613,0,0,0.95095,0,0,0,1.39106,0.99751,0,3.57156,0,1,0,1,1,0,0
3194,WITHDRAW,1,1,0.87181,0,0,0,0,0.553486,0,0.517286,0,1.57225,0,0.87059,0,4.23697,0,0,0,0,0,0,0
3195,WITHDRAW,1,1,0.831116,0,0,0,0.769398,0.605764,0,0.626475,0,1.42458,0.550961,1.0271,0,2.61784,0,0,0,0,0,1,0
3196,WITHDRAW,1,1,0.812824,0,0,0,1.15886,0.637028,0,0.605143,0,1.46498,0.870351,0.60741,0,1.94161,0,0,1,0,0,0,0
3207,WITHDRAW,1,1,0.782969,0,0,0,0,0,0,0,0,0,0.646701,0,0,0,0,0,0,1,1,0,1
3208,WITHDRAW,1,1,0.731789,0,0,0,0,0,0,0,0,0,0.532646,0,0,0,0,0,0,0,1,0,1
3209,WITHDRAW,1,1,0.782719,0,0,0,0,0,0,0,0,0,0,0,0,1.06394,0.500745,0,0,0,1,0,0
3210,WITHDRAW,1,1,0.750095,0,0,0,0,0,0,0,0,0,0.652256,0,0.572186,4.63873,0.503599,0,0,0,1,0,0
3211,WITHDRAW,1,1,0.803062,0,0,0,0.729849,0.688297,0,0.627052,0,1.30809,0.678184,0.600373,0,5,0.640322,0,1,0,0,1,0
3212,WITHDRAW,1,1,0.809066,0,0,0,0.802245,0.786139,0,0.714127,0.806678,1.14185,0.821992,0,0,5,0.695799,0,1,0,0,1,0
3213,WITHDRAW,1,1,0.809314,0,0.631371,0,1.06157,0.756054,0.843805,0,0.613307,0.685966,0,0,0,2.15104,0,0,1,0,0,1,0
3215,WITHDRAW,1,1,0.807224,0,0,0,0,0.540593,0,0.594005,0,1.05308,0,0,2.20931,5,0,0,0,0,0,0,1
3216,WITHDRAW,1,1,0.79861,0,0,0,0,0,0,0,0.672521,1.23407,0,0,1.37484,5,0,0,1,0,0,0,1
3217,WITHDRAW,1,1,0.863599,0,0,0,0,0.514829,0,0,0.734649,0.520776,0,0,0.537705,4.85526,0,0,1,0,0,0,1
3218,WITHDRAW,1,1,0.80337,0,0,0,0,0.703065,0,0,0.833852,0,0,0,0,4.049,0,0,1,0,1,0,1
3219,WITHDRAW,1,1,0.870021,0,0,0,1.06259,0.545226,0,0,0,0,0,0,0,3.70089,0,1,0,0,1,0,1
3220,WITHDRAW,1,1,0.876982,0,0,0,0.523813,0,0.680266,0,0,0,0,0,0,3.03323,0,1,0,0,1,0,0
3221,WITHDRAW,1,1,0.778372,0,0,0.555993,0,0,0.678386,0,0,0,0,0,0,3.48629,0.557132,1,0,0,1,0,1
3222,WITHDRAW,1,1,0.755043,0,0,0,0,0,0.920222,0,0,0,0,0,0,3.70783,0.500955,1,0,0,1,0,0
3223,WITHDRAW,1,1,0.74181,0,0,0,0,0,1.18997,0,0,0,0.564948,0,0.979003,4.65087,0.782828,1,0,0,1,0,0
3224,WITHDRAW,1,1,0.749111,0,0,0.529589,0,0,1.54306,0,0,0,0.624405,0,0,5,0.722023,0,0,0,1,0,0
3225,WITHDRAW,1,1,0.823103,0,0,0.997296,0,0,1.51247,0,0,0,0.606428,0,0,4.94969,0.806625,0,0,0,1,0,1
3226,WITHDRAW,1,1,0.858497,0,0,1.1027,0,0,2.0807,0,0,0,0,0,0,4.95829,0.741874,0,0,0,1,0,1
3227,WITHDRAW,1,1,0.887063,0,0,1.16564,0,0,1.62607,0,0,0,0.618201,0,0,4.82746,0.744715,1,0,0,1,0,1
3228,WITHDRAW,1,1,0.939124,0,0,1.35007,0,0,1.71524,0,0,0,0,0,0,4.87154,0.590064,1,0,0,1,0,1
3229,WITHDRAW,1,1,0.962775,0,0,1.00543,0.575618,0,2.0006,0,0,0,0,0,0,3.56639,0,1,0,0,1,0,1
3230,WITHDRAW,1,1,0.964641,0,0,0,0,0.627693,1.35327,0.501616,0,1.0457,0,0.987747,0,2.07573,0,1,1,0,1,0,0
3231,WITHDRAW,1,1,0.96329,0,0,0,0,0.693818,0.628029,0.651074,0,1.11459,0,1.13021,0,1.55134,0,1,1,0,1,0,1
3232,WITHDRAW,1,1,0.915852,0,0,0,0,0.708327,0.876239,0.714711,0.629455,1.41597,0,1.2428,0.548303,1.26321,0,1,1,0,1,0,0
3233,WITHDRAW,1,1,0.915606,0,0,0,0,0.819796,0.707357,0.81046,0.680954,1.4529,0.637068,0.983261,0,1.51749,0,1,1,0,0,0,1
3234,WITHDRAW,1,1,0.930678,0,0,0,0,0.808646,0.997328,0.761823,0.767473,1.42927,0.557668,0.938613,0,1.08409,0,1,1,0,0,0,1
3235,WITHDRAW,1,1,0.836885,0,0,0,0,0.852986,0.961073,0.83909,0.629392,1.64198,0.699482,1.03564,0,0,0,0,0,0,1,0,1
3236,WITHDRAW,1,1,0.956845,0,0,0,0,0.679608,0.938422,0.615502,0.673518,1.40976,0.876899,1.08724,0.813342,0,0,0,1,1,1,0,0
3237,WITHDRAW,1,1,0.906673,0,0,0,0,0.800072,0.540601,0.784591,0.640977,1.56702,0.826336,1.27679,0.829876,0,0,0,0,1,1,0,0
3238,WITHDRAW,1,1,0.946475,0,0,0,0,0.710418,0,0.669631,0.715731,1.3305,0.769104,1.13455,1.08316,0.890549,0,0,1,1,1,0,0
3239,WITHDRAW,1,1,0.948261,0,0,0.536311,0,0,1.09328,0,0,0.953175,0,0,0.519487,2.47253,0,0,1,0,1,0,1
3240,,1,1,0.918482,0,0,0,0,0,0.913382,0,0,0,0.562185,0,0,2.34515,0,0,1,0,1,0,1
3241,,1,1,0.940512,0,0,0.639538,0,0.513899,1.07454,0,0,0,0.834078,0,0,3.71151,0,1,1,0,1,0,1
3242,,1,1,0.947265,0,0,0.700244,0,0.686869,1.42394,0,0,0,0.501775,0,0,4.10997,0,1,1,0,1,0,1
3243,,1,1,0.945461,0,0,0.545088,0,0.713868,1.54459,0,0,0,0,0,0,4.40736,0,0,1,0,1,0,1
3244,,1,1,0.942897,0,0,0.959713,0,0.828013,1.94045,0.535741,0,0,0,0,0,4.4316,0,1,1,0,1,0,1
3245,,1,1,0.958553,0,0,1.38985,0,0.813573,2.10039,0.636142,0.648001,0,0,0,0,4.28168,0,1,1,0,1,0,0
3246,,1,1,0.962433,0,0,0.70818,0,0.872557,1.61927,0.660061,0.620461,0,0,0,0,4.28896,0,0,1,0,1,0,0
3247,,1,1,0.951789,0,0,0.630928,0,0.971581,1.74681,0.638665,0.510629,0.565589,0,0,0,4.58818,0,0,1,0,1,0,1
3248,,1,1,0.970778,0,0,1.17283,0,0.730341,2.35829,0,0,0.902434,0,0,0,3.8644,0,1,1,0,1,0,0
3249,,1,1,0.976161,0,0,0.882103,0,0.681311,1.67273,0.510721,0,0.692724,0,0,0,3.46494,0,0,1,0,1,0,0
3250,,1,1,0.982534,0,0,0.943773,0,0.615578,2.42416,0,0,1.05576,0.834448,0,0.673054,3.34585,0,0,1,1,1,0,1
3251,,1,1,0.974591,0,0,0.778057,0,0.756773,2.07978,0.683874,0,1.43647,1.0344,0.592514,0.550404,3.60668,0,0,1,1,1,0,1
3252,,1,1,0.978216,0,0,0.898074,0,0.700062,2.18149,0.647521,0,1.64773,0.83591,0.698534,0.814653,3.1494,0,0,1,1,1,0,1
3253,,1,1,0.976727,0,0,0.690634,0,0.667701,2.07778,0.548016,0,1.46172,0.595111,0.809561,0.857034,2.6248,0,0,1,0,1,0,1
3254,,1,1,0.975222,0,0,0,0,0.661251,1.896,0.521036,0.593109,1.59076,0.55693,0.812046,0.70538,2.23146,0,0,1,0,1,0,1
3255,,1,1,0.925685,0,0,0,0,0.576324,1.60299,0,0.598228,1.57808,0,0.674822,0,1.78198,0,0,1,0,1,0,1
3256,,1,1,0.922,0,0,0,0,0.560251,1.07479,0.576285,0.587183,1.56701,0,0.711408,0.65421,1.25229,0,0,1,0,1,0,1
3257,,1,1,0.904365,0,0,0.809093,0,0.709753,0.897264,0.742298,0.612818,1.70185,0,0.805414,0.549198,1.0789,0,0,1,0,1,0,1
3258,,1,1,0.929314,0,0,0,0,0.67153,0.709241,0,0.514699,1.48302,0,0,1.2097,0.965619,0,0,1,0,1,0,1
3259,,1,1,0.857053,0,0,0,0,0.696091,0,0.680982,0.656703,1.43236,0,0,1.25521,0.862743,0,0,1,0,1,0,0
3260,,1,1,0.920976,0,0,1.06268,0,0,1.604,0.500902,0,1.38754,0,0,0.933326,1.23628,0,0,1,0,1,0,1
3261,,1,1,0.930901,0,0.871893,1.49205,0,0,0.854217,0,0,1.03795,0,0,0,1.80386,0,1,0,0,0,0,0
3262,,1,1,0.90753,0,0.520224,1.10321,0,0,0,0,0,0.58819,0,0,0,2.04376,0,1,0,0,0,0,0
3263,,1,1,0.882923,0,0,0.922013,0,0,0,0,0,1.06333,0,0,0,1.26865,0,1,0,0,0,0,0
3264,,1,1,0.906749,0,0.586689,0,0,0,0,0,0,1.67434,0,0,0,1.21822,0,1,0,0,0,0,0
3267,,1,1,0.913817,1.1679,0,0,0.630962,0,1.47214,0,0,0.985187,0,0,0,0,0,1,0,0,0,0,0
3268,,1,1,0.938215,0.855441,1.06438,0,0,0,0,0,0,0,1.00747,0,0,0,0,0,0,0,1,0,1
3269,,1,1,0.937014,0.800057,0.785389,0.571964,0.502798,0,0.969024,0,0,0,0.822047,0,0,0.956904,0,0,0,1,1,0,1
3270,,1,1,0.943806,0,0.701,0.614486,0,0,1.22839,0,0,0,0.780471,0,0,0.939325,0,0,0,1,1,0,1
3271,,1,1,0.954921,0,0.545719,0,0,0,0.522137,0,0,0,0.5494,0,0.52621,1.58361,0,0,0,0,1,0,1
3272,,1,1,0.953633,0,0,0,0,0,0.944159,0,0,0,0,0,0.722741,2.0207,0,0,0,0,1,0,1
3273,,1,1,0.952675,0,0,0,0,0,0.793403,0,0,0,0,0,0,2.70122,0,0,0,0,0,0,1
3274,,1,1,0.938169,0,0,0.536317,0,0,0.944418,0,0,0,0,0,0.908479,2.66486,0,0,0,0,0,0,1
3275,,1,1,0.925334,0,0,0.701191,0,0,0.761145,0,0,0,0.573989,0,0.848286,2.76216,0,0,0,0,1,0,1
3276,,1,1,0.936073,0,0,0.749569,0,0,1.06689,0,0,0,0.624339,0,0.712796,2.30253,0,0,0,0,1,0,1
3277,,1,1,0.947748,0,0,0,0,0,1.30973,0,0,0.626324,0.719031,0.512267,0.765428,1.70571,0,0,0,0,0,0,1
3278,,1,1,0.848714,0,0.863644,0.783972,0.505231,0,0.965099,0,0,0.794784,0.984323,0.809413,0,0.885122,0,0,0,0,1,0,1
3279,,1,1,0.848919,1.03625,1.63517,1.25093,1.15035,0,1.05109,0,0,0.903368,0.767874,0.903017,0,0,0,1,0,0,1,0,1
