time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6326,PREGNANT,1,1,0.936388,0,0.620944,1.08186,0,0,0,0.613176,0,1.05011,0.68789,0.869524,0,2.07569,0,1,0,1,1,0,0
6327,PREGNANT,1,1,0.929405,0,0,0.884252,0,0,0,0.65131,0,0.848045,0.701042,0.850821,0.560716,2.14899,0,1,0,1,0,0,0
6328,PREGNANT,1,1,0.922572,0,0.560548,0.897897,0,0,0,0.579175,0,0.670199,0.600271,0.680664,0.539138,2.10086,0,1,0,1,1,0,0
6329,PREGNANT,1,1,0.92327,0,0,0.860781,0,0,0,0.639852,0,0.817292,0,0.758839,0.771111,2.15802,0,1,0,1,0,0,0
6330,PREGNANT,1,1,0.920289,0,0,0.763855,0,0,0,0.571677,0,0.671814,0,0.775051,0,2.46231,0,1,0,0,1,0,0
6331,PREGNANT,1,1,0.934848,0,0.52273,0.680862,0,0,0,0.53591,0,0.951696,0.611513,0.774922,0.690659,2.0443,0,1,0,1,1,0,1
6332,PREGNANT,1,1,0.945219,0,0,0,0,0,0,0,0,0.769438,0,0.687319,1.03206,1.14187,0,0,0,0,0,0,1
6333,PREGNANT,1,1,0.942467,0,0.621906,0,0,0,0,0,0,0.722298,0,0.802355,1.51463,1.18254,0,0,0,0,0,0,1
6334,PREGNANT,1,1,0.96051,0,0.511171,0,0,0,0,0,0,0.550087,0,0.687113,0.98705,0.823558,0,0,0,0,0,0,0
6335,PREGNANT,1,1,0.961399,0,0.533664,0,0,0,0,0,0,0,0,0.773905,0.831156,0.826118,0,0,0,1,1,0,0
6336,PREGNANT,1,1,0.961443,0,0.566353,0,0,0,0,0,0,0,0,0.663161,0.882044,0.593025,0,0,0,0,1,0,0
6337,PREGNANT,1,1,0.965146,0,0,0,0,0,0,0,0,0.51889,0,0.654797,1.29241,0.639888,0,0,0,0,1,0,0
6338,PREGNANT,1,1,0.963155,0,0,0,0,0,0,0,0,0,0,0.569127,0.926099,0.530954,0,0,0,0,1,0,0
6339,PREGNANT,1,1,0.964027,0,0,0,0,0,0,0,0,0,0,0,0.695844,0,0,0,0,0,1,0,0
6340,PREGNANT,1,1,0.967627,0,0.542109,0,0,0,0,0,0,0,0,0,0.675273,0,0,0,0,0,1,0,0
6341,PREGNANT,1,1,0.966692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6342,PREGNANT,1,1,0.970956,0,0,0,0,0,0.632023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6343,PREGNANT,1,1,0.969586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6344,PREGNANT,1,1,0.956447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6345,PREGNANT,1,1,0.950214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6346,PREGNANT,1,1,0.952678,0,0,0,0,0,0,0,0,0,0.542911,0,0,0,0,0,0,1,1,0,1
6347,PREGNANT,1,1,0.95418,0,0,0,0,0,0,0,0,0,0.574558,0,0,0.64319,0,0,0,1,1,0,1
6348,PREGNANT,1,1,0.952351,0,0,0,0,0,0.50041,0,0,0,0,0,0,0.749584,0,0,0,1,1,0,0
6349,PREGNANT,1,1,0.9346,0,0,0,0.546617,0,0,0,0,0,1.23813,0,0,0.602145,0,1,0,1,1,0,0
6350,PREGNANT,1,1,0.926913,1.03628,0,0.616401,0.906507,0,0,0,0,0,0.620237,0,0.692118,0.594091,0,1,0,1,1,0,0
6351,,1,1,0.920952,1.46236,0,0.661199,1.21455,0,0,0,0,0,0.610923,0,0.815029,1.24948,0,0,0,1,1,0,0
6352,,1,1,0.91604,1.80841,0.577292,0.578959,1.25677,0,0,0,0,0,1.09681,0,0.541408,0.870204,0,0,0,1,1,0,0
6353,,1,1,0.957602,2.00696,0.9035,0,0.956843,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6354,,1,1,0.967008,1.96489,0.841151,0,0.786122,0,0,0,0,0,0.554417,0,0,0,0,0,0,1,1,0,0
6355,,1,1,0.975624,1.78372,0.82537,0,0.79157,0,0,0,0,0,0.647993,0,0.581577,0.966643,0,0,0,1,0,0,0
6356,,1,1,0.977285,1.5718,0.889178,0,0.543171,0,0,0,0,0,0.684365,0,0.752939,1.93765,0,0,0,1,0,0,0
6357,,1,1,0.980064,1.62417,0.929081,0,0,0,0.524963,0,0,0,0.647903,0,0.948278,1.67456,0,0,0,1,0,0,0
6358,,1,1,0.980201,1.692,1.32598,0.56179,0.527785,0,0,0,0,0,0.612458,0,0,1.57741,0,0,0,1,0,0,0
6359,,1,1,0.733938,1.97611,0.814476,0,0.53279,0,0,0,0.799387,0,0.680644,0,0,0,0.549359,0,1,1,0,0,1
6360,,1,1,0.877029,1.66606,0,0,0,0,0,0,0.683107,0,0,0,0.540877,0.619884,0,0,0,0,0,0,0
6361,,1,1,0.918398,1.86907,0,0,1.42045,0,0,0,0,0,0,0,0,1.34734,0,0,0,0,0,0,0
6362,,1,1,0.959512,1.85003,0.92183,0,0.816877,0,0,0,0,0,0,0,0,1.47256,0,0,0,0,0,0,0
6363,,1,1,0.964102,1.60693,0.991457,0,0.865098,0,0,0,0,0,0,0,0,1.82524,0,0,0,1,0,0,0
6364,,1,1,0.977111,1.094,1.15421,0,0.811467,0,0.551044,0,0.513931,0,0.517135,0,0,2.63974,0,0,1,1,0,0,0
6365,,1,1,0.975803,0.998124,1.19604,0,0.879058,0,0.685234,0.643924,0.662454,0,1.06125,0,0,2.84147,0,0,1,1,0,0,0
6366,,1,1,0.975753,0.650023,1.06465,0,0.725271,0,1.00141,0.73162,0.680603,0,1.2921,0,0,2.83081,0,0,1,1,0,0,0
6367,,1,1,0.974754,0.566403,1.27427,0,0.693837,0,1.31075,0.779683,0.924493,0,1.14783,0,0,2.52712,0,0,1,1,0,0,0
6368,,1,1,0.975127,0.561201,1.27701,0,0.603129,0,1.79615,0.701873,0.831592,0,1.07176,0,0,2.75283,0,0,1,1,0,0,0
6369,,1,1,0.964869,0.621382,0.990551,0,0.6832,0,2.3495,0.82195,0.683993,0,1.11343,0,0,2.35314,0,0,1,1,0,0,0
6370,,1,1,0.888995,0.819381,0,0,1.09731,0,0.932633,0.553208,0,0,0,0,0,2.6302,0,0,0,1,0,0,0
6371,,1,1,0.946726,0,0,0,0.608913,0,0,0.595142,0.632283,0,0,0,0,2.33683,0,0,0,1,1,0,0
6372,,1,1,0.942887,1.88408,1.34913,0,0.802983,0,1.58825,0,0,0,0.753508,0,0,1.2093,0,0,0,1,0,0,0
6373,,1,1,0.93783,1.08888,1.05578,0,1.05939,0,1.32717,0,0,0,0.616656,0,0,1.6325,0,0,0,1,1,0,0
6374,,1,1,0.95062,0.897161,0.797713,0,0.943761,0,0,0,0,0,0,0,0,0.800788,0,0,0,1,1,0,0
6375,,1,1,0.959429,0.713267,0.505305,0,0.829695,0,0,0,0,0,0,0,0,0.671825,0,0,0,1,1,0,0
6376,,1,1,0.955997,1.40333,0.561737,0,0.941471,0,0.679557,0,0,0,0,0,0,1.23848,0,0,0,1,1,0,0
6377,OVER-TIME,1,1,0.944169,1.52581,0.619232,0,0.756407,0,0.820242,0,0,0,1.07093,0,0,1.09113,0.608407,0,0,1,1,0,0
6378,OVER-TIME,1,1,0.949705,1.44099,0,0,0.680864,0,0.786962,0,0,0,0.587717,0,0,0,0.578324,0,0,1,1,0,0
6379,OVER-TIME,1,1,0.946939,1.30479,0,0,0.699283,0,0.707277,0,0,0,0.855907,0,0,0,0,0,0,1,1,0,0
6380,OVER-TIME,1,1,0.949997,1.03415,0,0,0.765704,0,0.527668,0,0,0,0.812079,0,0,0,0,0,0,1,1,0,0
6381,OVER-TIME,1,1,0.948076,1.1603,0,0,0.733066,0,0.667258,0,0,0,0.720692,0,0,0,0,0,0,1,1,0,0
6382,OVER-TIME,1,1,0.953622,0.925196,0,0,0.633935,0,0.567277,0,0,0,0.722817,0,0,0,0,0,0,1,1,0,0
6383,OVER-TIME,1,1,0.947906,0.771227,0.548327,0,0.586055,0,0.594352,0,0,0,0.560792,0,0,0,0,0,0,1,1,0,1
6384,OVER-TIME,1,1,0.955687,0.650535,0,0,0.527946,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6385,OVER-TIME,1,1,0.953332,0.926415,0,0,0.742796,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6386,OVER-TIME,1,1,0.952571,0,0,0,0.668316,0,0,0,0,0,0,0,0.573245,0,0,0,0,1,1,0,1
6387,OVER-TIME,1,1,0.961196,0.545038,0,0,0.7024,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6388,OVER-TIME,1,1,0.966401,0.561375,0,0,0.652538,0,0,0,0,0,0,0,0,0,0.502652,0,0,0,1,0,1
6389,OVER-TIME,1,1,0.967528,0.67313,0,0,0.692393,0,0,0,0,0,0,0,0,0,0.530385,0,0,0,1,0,1
6390,OVER-TIME,1,1,0.967266,0.548859,0,0,0.661377,0,0,0,0,0,0,0,0.56102,0,0.52241,0,0,0,1,0,1
6391,OVER-TIME,1,1,0.96815,0.603418,0,0,0.522521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6392,OVER-TIME,1,1,0.969789,0.654796,0,0,0,0,0,0,0,0,0,0,0,0,0.512229,0,0,0,1,0,1
6393,OVER-TIME,1,1,0.97035,0.631467,0,0,0.573502,0,0,0,0,0,0,0,0,0,0.536233,0,0,0,1,0,1
6394,OVER-TIME,1,1,0.979422,0.501272,0,0,0.577735,0,0,0,0,0,0,0,0.637025,0,0.613292,0,0,0,1,0,1
6395,OVER-TIME,1,1,0.972758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612287,0,0,0,1,0,1
6396,OVER-TIME,1,1,0.95403,0,0,0,0.536291,0,0,0,0,0,0,0,0,0,0.510627,0,0,0,1,0,1
6397,OVER-TIME,1,1,0.892125,0.643467,0,0,0.522499,0,1.23064,0,0.948746,0,0,0,0,0,0.528613,0,1,1,1,0,1
6398,OVER-TIME,1,1,0.936344,0,0,0,0,0,0,0,0,0,0,0,0,0.810426,0,0,0,0,0,0,1
6399,OVER-TIME,1,1,0.953695,0.931048,0,0,0,0,0,0,0,0,0,0,0,1.53741,0,0,0,0,1,0,0
6400,OVER-TIME,1,1,0.974012,0,0,0,0.74516,0,0.593762,0,0,0,0,0,0,1.70449,0,0,0,1,1,0,1
6401,OVER-TIME,1,1,0.981152,0,0.592702,0,0,0,1.03387,0,0,0,0,0,0,2.42025,0,0,0,1,1,0,0
6402,OVER-TIME,1,1,0.982414,0,0,0,0.653829,0,0.838862,0,0,0,0,0,0,2.66345,0,0,1,1,1,0,0
6403,OVER-TIME,1,1,0.983325,0,0,0,0.574633,0,1.09122,0,0,0,0,0,0,2.51874,0,0,1,1,1,0,0
6404,OVER-TIME,1,1,0.980564,0,0,0,0.779489,0,0.813895,0,0,0,0,0,0,1.89987,0,0,1,1,1,0,0
6405,OVER-TIME,1,1,0.970294,0,0,0,0.847041,0,0,0,0,0,0,0,0,2.66545,0,0,1,0,1,0,0
6406,OVER-TIME,1,1,0.893255,0.651551,0,0,0,0,1.87825,0,0,0,0.854055,0,0,1.00481,0,0,0,1,1,0,0
6407,OVER-TIME,1,1,0.947422,0,0,0,0.537827,0,1.21947,0,0,0,0,0,0,0.507894,0,0,1,1,1,0,0
6408,OVER-TIME,1,1,0.939328,0,0,0,0.894425,0,0.928399,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6409,OVER-TIME,1,1,0.945582,0,0,0,0.515511,0,0.951836,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6410,OVER-TIME,1,1,0.944397,0,0,0,0,0,0.805486,0,0,0,0.762975,0,0,1.08542,0,0,0,1,1,0,1
6411,OVER-TIME,1,1,0.943188,0,0,0,0,0,1.24637,0,0,0,0.877602,0,0,1.29217,0,0,0,1,1,0,1
6412,OVER-TIME,1,1,0.946314,0,0.53212,0,0,0,0.940906,0,0,0,0.890351,0,0.773101,0.949155,0,0,0,1,1,0,1
6413,OVER-TIME,1,1,0.945551,0,0,0,0,0,1.02085,0,0,0,0.50738,0,0.83427,0.780736,0,0,1,1,1,0,1
6414,OVER-TIME,1,1,0.949743,0.503262,0,0,0,0,1.0223,0,0,0,0,0,0.861382,0.846912,0,0,0,1,1,0,1
6415,OVER-TIME,1,1,0.948301,0,0,0,0,0,1.13766,0,0,0,0,0,0.663393,0.895641,0,0,1,1,1,0,1
6416,OVER-TIME,1,1,0.948864,0,0,0,0,0,1.04588,0,0,0,0.557148,0,0,0,0,0,0,1,1,0,1
6417,OVER-TIME,1,1,0.948358,0,0,0,0,0,0.899913,0,0,0,0.562247,0,0.685315,0,0,0,0,1,1,0,1
6418,OVER-TIME,1,1,0.952536,0,0,0,0,0,0.818365,0,0,0,0.526813,0,0.587235,0,0,0,0,1,1,0,1
6419,OVER-TIME,1,1,0.954397,0,0,0,0,0,1.11875,0,0,0,0.560335,0,0,0,0,0,0,1,1,0,1
6420,OVER-TIME,1,1,0.954199,0,0,0,0,0,1.23979,0,0,0,0,0,0,0,0,0,0,1,1,0,1
6421,OVER-TIME,1,1,0.951921,0,0,0,0,0,1.28036,0,0,0,0.54064,0,0,0,0,0,0,1,1,0,1
6422,OVER-TIME,1,1,0.953713,0,0,0,0,0,1.32218,0,0,0,0,0,0,0.532028,0,0,0,1,1,0,1
6423,OVER-TIME,1,1,0.953228,0,0,0,0,0,1.20101,0,0,0,0.574138,0,0,0,0,0,0,1,1,0,1
6424,OVER-TIME,1,1,0.947646,0,0.501365,0,0,0,1.19107,0,0,0,0.584372,0,0,0.680496,0,0,0,1,1,0,1
6425,OVER-TIME,1,1,0.948708,0,0,0,0,0,1.01226,0,0,0,0.67311,0,0,0,0,0,0,1,1,0,1
6426,OVER-TIME,1,1,0.9486,0,0,0.623256,0,0,1.00526,0,0,0,0.794706,0,0,0,0,0,0,1,1,0,1
6427,OVER-TIME,1,1,0.943672,0,0.681649,0.684968,0,0,0.585479,0,0,0,0.933943,0.740127,0,0,0,0,0,1,1,0,1
6428,OVER-TIME,1,1,0.94613,0,0,0.887447,0,0,0.854565,0,0,0.518368,0.794118,0.629009,0,0.679884,0,1,0,1,1,0,1
6429,OVER-TIME,1,1,0.951758,0,0,0.740017,0,0,0.555468,0,0,0.675504,0,0.709885,0,0.720718,0,1,0,1,1,0,1
6430,OVER-TIME,1,1,0.950572,0,0,0.730048,0,0,0,0,0,0.706949,0.536113,0.82048,0,0.733439,0,1,0,1,1,0,1
6431,OVER-TIME,1,1,0.945579,0,0,0.76802,0,0,0,0,0,0.73212,0.660699,0.912103,0,0.656292,0,1,0,1,1,0,1
6432,OVER-TIME,1,1,0.946598,0,0,0.738649,0,0,0,0,0,0.515848,0.678528,0.736366,0,1.15233,0,0,0,1,1,0,1
6433,OVER-TIME,1,1,0.946538,0,0,0.952114,0,0,0,0,0,0.699204,0.788311,0.908601,0,1.06808,0,0,0,1,1,0,1
6434,OVER-TIME,1,1,0.938044,0,0,0.811467,0,0,0,0,0,0,0.701536,0.779533,0,1.16743,0,0,0,1,1,0,1
6435,OVER-TIME,1,1,0.941462,0,0,1.09109,0,0,0,0.503684,0,0.559988,1.07245,0.841469,0,1.22383,0,0,0,1,0,0,1
6436,OVER-TIME,1,1,0.94539,0,0,1.26678,0,0,0,0.531776,0,0.573826,0.75885,0.910916,0,1.05482,0,0,0,1,0,0,1
6437,OVER-TIME,1,1,0.942292,0,0,1.4255,0,0,0,0.716618,0,0,1.03895,0.934123,0,0.96576,0,0,0,1,0,0,1
6438,OVER-TIME,1,1,0.933915,0,0,1.52801,0,0,0,0.669455,0,0.794055,0.86111,0.96226,0,1.12556,0,0,0,1,1,0,0
6439,OVER-TIME,1,1,0.939238,0,0,1.50866,0,0.573022,0,0.792011,0,0.738642,0.704361,0.999398,0,1.39487,0,0,0,1,1,0,0
6440,OVER-TIME,1,1,0.944288,0,0,1.83594,0,0.586468,0,0.89872,0.508529,1.04818,0.811052,0.97044,0,1.70547,0,1,1,1,1,0,0
6441,OVER-TIME,1,1,0.945116,0,0.715785,1.64698,0,0.649933,0,0.88606,0,0.946397,0.830025,0.97608,0,1.81674,0,1,0,1,1,0,1
6442,OVER-TIME,1,1,0.938696,0,0.605879,1.41741,0,0.591553,0,0.832891,0,1.03737,0.670905,0.875032,0,2.27625,0,1,0,1,1,0,1
6443,OVER-TIME,1,1,0.93965,0,0.663303,1.50046,0,0.598856,0,0.851739,0.530831,1.07067,0.601123,0.909818,0.504975,2.10108,0,1,1,1,1,0,1
6444,OVER-TIME,1,1,0.934922,0,0,1.38549,0,0.563709,0,0.84408,0.587305,1.12832,0,0.871763,0,2.27939,0,1,1,1,1,0,0
6445,OVER-TIME,1,1,0.931484,0,0.558963,1.22964,0,0.546213,0,0.808456,0.516768,0.992286,0.665378,0.855744,0,2.17004,0,1,1,1,1,0,1
6446,OVER-TIME,1,1,0.926309,0,0.602853,1.16645,0,0,0,0.751669,0,1.04498,0.662393,0.84826,0.56838,2.40485,0,1,1,1,1,0,1
6447,OVER-TIME,1,1,0.930113,0,0.506189,1.08292,0,0.547,0,0.826778,0.540897,1.16248,0.739668,0.807301,0,2.35611,0,1,1,1,1,0,0
6448,OVER-TIME,1,1,0.926694,0,0.657777,1.07436,0,0.512419,0,0.724228,0,1.16476,0.767419,0.834127,0,2.42763,0,1,0,1,1,0,0
6449,OVER-TIME,1,1,0.930266,0,0.778385,1.17038,0,0.523058,0,0.715292,0,0.943099,0.787439,0.831425,0,2.47229,0,1,1,1,0,0,0
6450,OVER-TIME,1,1,0.92612,0,0.662171,1.00386,0,0.514995,0,0.734631,0,0.968668,0.817445,0.864952,0,2.21476,0,1,1,1,1,0,0
6451,OVER-TIME,1,1,0.921574,0,0.59219,0.944385,0,0.510634,0,0.73817,0,1.03378,0.666963,0.885291,0,2.37688,0,1,1,1,1,0,1
6452,OVER-TIME,1,1,0.923845,0,0,0.703506,0,0,0,0.695839,0,0.948591,0.508753,0.826073,0,2.62333,0,1,1,1,0,0,1
6453,OVER-TIME,1,1,0.924099,0,0.642781,0.652745,0,0,0,0.77547,0,0.890092,0.809942,0.935581,0,2.22358,0,1,0,1,0,0,1
6454,OVER-TIME,1,1,0.917775,0,0.64041,0.776211,0,0,0,0.621767,0,0.909199,0.841456,0.76835,0,1.94197,0,0,0,1,0,0,1
6455,OVER-TIME,1,1,0.917038,0,0.520228,0.691466,0,0,0,0.578548,0,0.88755,0.740923,0.795907,0,1.88399,0,0,0,1,0,0,1
6456,,1,1,0.918452,0,0.825552,0.535274,0,0,0,0,0,0.673556,0.506923,0.545595,0,1.55348,0,0,1,1,0,0,1
6457,,1,1,0.913842,0,0.511238,0,0,0,0,0,0,0,0.538035,0,0,1.23808,0,0,0,1,0,0,1
6458,,1,1,0.903333,0,0.570608,0,0,0,0,0,0,0,0.577852,0,0,0.814517,0,0,0,1,0,0,1
6459,,1,1,0.893391,0,0,0,0,0,0,0,0,0,0.722003,0,0,0.596637,0,0,0,1,0,0,1
6460,,1,1,0.908852,0,0,0,0,0,0,0,0,0,0.834398,0.608501,0,0.925235,0,0,0,1,1,0,1
6461,,1,1,0.915315,0,0,0,0,0,0,0,0,0,0.634461,0.689022,0.624818,0.830416,0,0,0,1,0,0,1
6462,,1,1,0.920059,0,0,0,0,0,0,0,0,0,0,0.626006,0,0.83932,0,0,0,1,1,0,1
6463,,1,1,0.911161,0,0,0,0,0,0,0,0,0,0,0.594794,0.687161,0.764228,0,0,0,1,1,0,1
6464,,1,1,0.940868,0,0,0,0,0,0,0,0,0,0,0.623702,0.6233,0.672491,0,0,0,1,1,0,1
6465,,1,1,0.937354,0,0,0.661067,0,0,0,0,0,0.504425,0,0.767111,0.538162,0.835252,0,1,0,0,1,0,1
6466,,1,1,0.937198,0,0,0.515927,0,0,0,0,0,0.818892,0,0.744539,0.762734,0,0,0,0,0,1,0,1
6467,,1,1,0.929295,0,0.636473,0.704991,0,0,0,0,0,0.869055,0,0.750899,0.555854,1.01625,0,0,0,0,1,0,1
6468,,1,1,0.936273,0,0.689244,0.750109,0,0,0,0,0,0.810357,0,0.871141,0.664093,0.827386,0,0,0,0,1,0,1
6469,,1,1,0.938195,0,0,0.839574,0,0,0,0,0,0.77516,0,0.9299,0.69477,0.751573,0,0,0,0,1,0,1
6470,,1,1,0.936611,0,0,0.728861,0,0,0,0,0,0.648682,0,0.855537,0,0.791899,0,0,0,0,1,0,1
6471,,1,1,0.938636,0,0,0.772145,0,0,0,0,0,0.708328,0,0.904209,0.597733,1.1357,0,0,0,0,1,0,1
6472,,1,1,0.941025,0,0,0.769111,0,0,0,0,0,0.60118,0,0.785828,0,1.28056,0,0,0,0,1,0,1
6473,,1,1,0.945554,0,0,0.771253,0,0,0,0,0,0.662525,0,0.846802,0.505658,1.33949,0,0,0,0,1,0,1
6474,,1,1,0.941985,0,0,0.758635,0,0,0,0,0,0.737615,0,0.869131,0.596739,1.23928,0,0,0,0,1,0,1
6475,,1,1,0.941791,0,0.518875,0.899438,0,0,0,0,0,0.832483,0,0.895024,0.615547,1.01758,0,0,0,0,1,0,1
6476,,1,1,0.939824,0,0,0.653471,0,0,0,0,0,0.557091,0,0.862355,0.648561,0.87832,0,0,0,0,1,0,1
6477,,1,1,0.944584,0,0,0.532401,0,0,0,0,0,0.778416,0,0.898583,0.982577,0.783704,0,0,0,0,1,0,1
6478,,1,1,0.936573,0,0,0,0,0,0,0,0,0,0,0,0.874976,0.546668,0,0,0,0,1,0,1
6479,,1,1,0.907448,0,0,0,0,0,0,0,0,0,0,0,1.0913,0,0,0,0,1,1,0,1
6480,,1,1,0.898479,0,0,0,0,0,0,0,0,0,0,0,0.932052,0.767371,0,0,0,0,1,0,1
6481,,1,1,0.917345,0,0,0,0,0,0,0,0,0,0,0,1.08376,1.38469,0,0,0,0,0,0,1
6482,PT:PRO,1,1,0.91263,0,0,0,0,0,0.544892,0,0,0,0,0,1.22137,1.40836,0,0,0,1,0,0,1
6483,PT:PRO,1,1,0.932726,0,0,0,0,0,0.903185,0,0,0,0,0,1.2843,1.20583,0,0,0,0,0,0,1
6484,PT:PRO,1,1,0.934058,0,0,0,0,0,0.911264,0,0,0,0,0,1.25691,1.17512,0,0,0,0,0,0,1
6485,PT:PRO,1,1,0.935305,0.92032,0,0,0,0,1.31395,0,0,0,0,0,1.43943,1.21799,0,0,0,0,0,0,1
6486,PT:PRO,1,1,0.93463,0.951284,0,0,0,0,1.48874,0,0,0,0,0,1.43399,0.675207,0,0,0,0,1,0,1
6487,PT:PRO,1,1,0.941988,1.38331,0,0,0,0,1.38629,0,0,0,0,0,1.56279,0.508846,0,0,0,0,1,0,1
6488,PT:PRO,1,1,0.949322,1.04795,0,0,0,0,1.43975,0,0,0,0,0,1.59322,0.553036,0,0,0,1,1,0,1
6489,PT:PRO,1,1,0.948544,1.06967,0,0,0,0,1.4311,0,0,0,0,0,1.56374,0.658968,0,0,1,1,1,0,1
6490,PT:PRO,1,1,0.948463,0.975525,0,0,0,0,1.51188,0,0,0,0.500457,0,1.38439,0.834403,0,0,1,1,1,0,1
6491,PT:PRO,1,1,0.948764,0.953571,0,0,0,0,1.37951,0,0,0,0.577485,0,1.35359,0.802477,0,0,0,1,1,0,1
6492,PT:PRO,1,1,0.942786,1.0972,0,0,0,0,1.36376,0,0,0,0.673143,0,1.43256,0.657521,0,0,0,1,1,0,1
6493,PT:PRO,1,1,0.945215,1.15494,0,0,0,0,1.37894,0,0,0,0.61107,0,1.2474,0.553648,0,0,0,1,1,0,1
6494,PT:PRO,1,1,0.939201,1.28547,0,0,0,0,1.40115,0,0,0,0.557779,0,1.1069,0.77964,0,0,1,1,1,0,1
6495,PT:PRO,1,1,0.939159,1.22376,0,0,0,0,1.23647,0,0,0,0,0,1.10649,0.678327,0,0,0,1,1,0,1
6496,PT:PRO,1,1,0.940718,0.989163,0,0,0,0,1.42811,0,0,0,0,0,0.977605,0,0,0,1,0,1,0,1
6497,PT:PRO,1,1,0.933719,0.938977,0,0,0,0,1.58117,0,0,0,0,0,0.815571,0,0,0,0,0,1,0,1
6498,PT:PRO,1,1,0.936966,1.02201,0,0,0,0,1.49489,0,0,0,0,0,0.558242,0,0,0,1,0,1,0,1
6499,PT:PRO,1,1,0.9478,1.11456,0,0,0,0,1.5754,0,0,0,0.553787,0,0.69311,0,0,0,0,0,1,0,1
6500,PT:PRO,1,1,0.947986,1.27785,0,0,0.57313,0,1.52951,0,0,0,0,0,0.681735,0,0,0,0,0,1,0,1
6501,PT:PRO,1,1,0.945429,1.21862,0,0,0.607493,0,1.31828,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6502,PT:PRO,1,1,0.945542,1.20813,0,0,0.515511,0,1.47488,0,0,0,0,0,0.593591,0,0,0,1,0,1,0,1
6503,PT:PRO,1,1,0.949252,1.14696,0,0,0.567753,0,1.50645,0,0,0,0.521556,0,0,0,0,0,0,1,1,0,1
6504,PT:PRO,1,1,0.967142,1.3231,0,0,0.657283,0,2.48163,0,0,0,0.691681,0,0,0,0,0,0,1,1,0,1
6505,PT:PRO,1,1,0.979225,1.47556,0.525172,0,0,0,2.80033,0,0,0,0.884114,0,0,0,0,0,0,1,1,0,1
6506,PT:PRO,1,1,0.974853,1.4316,0.651354,0.664151,0,0,2.8985,0,0,0,0.575082,0,0,0,0,0,0,1,1,0,1
6507,PT:PRO,1,1,0.978378,1.35619,0,0,0.523639,0,2.62891,0,0,0,0.592618,0,0,0,0,0,0,1,1,0,1
6508,,1,1,0.967926,1.05374,0,0,0,0,2.28794,0,0,0,0.689827,0,0,0,0,0,0,1,1,0,1
6509,,1,1,0.946132,0.800927,0,0,0,0,1.80991,0,0,0,0.786057,0,0.577382,0,0,0,0,1,1,0,1
6510,,1,1,0.955748,0.855918,0,0,0,0,1.62613,0,0,0,0.78333,0,0,0,0,0,0,1,1,0,1
6511,,1,1,0.965314,1.13416,0,0,0.535986,0,1.94004,0,0,0,0.895777,0,0,0,0,0,0,1,1,0,1
6512,,1,1,0.968889,1.41314,0,0,0.625146,0,2.09188,0,0,0,0.595524,0,0.619136,0,0,0,0,1,1,0,1
6513,,1,1,0.960693,1.46402,0,0,0.645482,0,1.8689,0,0,0,0.671566,0,0.6011,0,0,0,0,0,1,0,1
6514,,1,1,0.965876,1.48633,0,0,0.565686,0,2.18005,0,0,0,0.875309,0,0,0.500209,0,0,0,1,1,0,1
6515,,1,1,0.963844,1.3527,0,0,0.525708,0,1.59287,0,0,0,0.713204,0,0.689848,0,0,0,0,1,1,0,1
6516,,1,1,0.971336,0.912058,0,0,0.512841,0,1.32,0,0,0,0,0,0.852234,0,0,0,0,1,1,0,1
6517,,1,1,0.976066,0.807669,0,0,0,0,0.889302,0,0,0,0,0,1.01559,0,0,0,0,0,0,0,1
6518,,1,1,0.979578,0.677029,0,0,0.514999,0,1.08043,0,0,0,0,0,1.03149,0.648541,0,0,0,1,0,0,1
6519,,1,1,0.977383,0.653566,0,0,0.501778,0,1.11816,0,0,0,0,0,1.20743,0,0,0,0,1,0,0,1
6520,,1,1,0.981562,0.864606,0,0,0.502098,0,1.62089,0,0.508738,0,0,0,1.17867,0.646585,0,0,0,0,0,0,1
6521,,1,1,0.980585,1.00749,0,0,0,0,1.61823,0,0.576508,0.561795,0,0,1.20981,1.01308,0,0,0,1,0,0,1
6522,,1,1,0.983389,1.20326,0.852301,0,0,0,1.60921,0,0.600937,0,0.627016,0,0.952143,0.713981,0,0,0,1,0,0,1
