time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2375,WORK,1,1,0.885687,0.935024,1.02654,0.549804,0,0,0,0,0,1.53077,0,0.829581,1.53537,0,0,0,1,1,0,1,0
2376,WORK,1,1,0.910139,0.559615,0,0.559594,0.698446,0,0,0,0.602815,1.6597,0,1.02264,0.546005,2.21711,0,0,1,1,0,1,0
2377,WORK,1,1,0.877115,0.759473,0,0.979326,0.868931,0,0,0,1.1913,1.31421,0,1.39828,1.19636,1.80435,0,0,1,1,1,0,0
2378,WORK,1,1,0.857676,0.661701,0,0.954079,0.529259,0,0,0,0.629169,1.26587,0,1.49076,2.03136,1.54615,0,0,1,1,1,1,0
2379,WORK,1,1,0.908531,0.746976,0.726102,0,0.767122,0,0,0,0.634124,1.33763,0,1.38136,1.3139,0.673938,0,0,1,1,0,1,0
2380,WORK,1,1,0.929503,0.805114,0,1.37694,0,0,0,0,0,1.4207,0,1.19314,1.52065,0.895441,0,0,1,1,0,1,0
2381,WORK,1,1,0.937415,1.37958,0.739325,1.17922,0.551127,0,0,0,0.612705,1.41906,0,1.45817,1.582,1.48666,0,0,0,1,0,1,0
2383,WORK,1,1,0.890022,0.645135,0,0,0.561594,0,0,0,0.687818,0,1.81428,0,1.03067,0,0,0,1,0,0,0,0
2384,WORK,1,1,0.728201,1.68915,0.679435,0.593163,0.717464,0,0,0,0,0,0,0,2.56496,1.18969,0,0,0,0,0,0,0
2396,WORK,1,1,0.840514,0.770614,0,0,0.607754,0,0,0,0,0.582913,0,0.938215,0.636225,0,0,0,0,0,1,0,0
2400,WORK,1,1,0.938326,0.706599,0,0.548879,0,0,0,0,1.3864,2.2411,0,1.15574,1.91469,0,0,0,1,1,0,0,0
2401,WORK,1,1,0.925152,1.17626,0,0,0,0,0,0,1.57061,2.59864,0.538985,1.14962,2.23471,0,0,0,1,1,1,0,0
2429,,1,1,0.876806,0.893731,0,2.20282,0,0,0.656806,0,0,1.01805,0,0.807575,1.23116,0,0,1,0,0,1,1,1
2430,,1,1,0.869661,1.44002,0,1.34123,0.804226,0,0.636107,0,0.793694,1.2291,0,0.657157,2.05339,0,0.522126,0,0,0,1,0,0
2431,,1,1,0.752883,1.79322,0,1.3497,0.894376,0,0,0,0.96127,1.12311,0.583148,1.07363,2.69818,0,0,0,1,0,1,0,1
2432,,1,1,0.954207,0,0,0.983535,0,0,0,0,0,0,1.09284,0.522254,1.6144,0,0,0,0,1,1,0,1
2433,,1,1,0.890354,0,0,1.48926,0,0,0,0,0,0.730633,0.882862,0.943065,2.50519,0,0,0,0,1,1,0,1
2434,,1,1,0.89048,0,0,1.74008,0,0,1.50288,0,0,1.03132,0,0.536176,2.43037,0.775159,0,0,0,0,0,0,1
2435,,1,1,0.732187,1.15172,0,1.86024,0,0,0.556679,0,0.706122,0,0,0.790438,0.867071,0,0.5553,1,1,0,0,0,1
2436,,1,1,0.939773,0.861303,0,1.25896,0,0,0,0,0,0,1.39215,1.00816,1.46151,0,0,0,0,0,0,0,1
2437,,1,1,0.837913,1.16279,0,1.08596,0.616531,0,0.711334,0,0.674591,0.800963,0.709083,1.08473,2.66309,0,0,0,1,0,0,0,1
2438,,1,1,0.755908,0.739754,0,1.6462,0.632341,0,1.07154,0,0.609728,1.03442,1.03176,1.19195,3.81916,0,0,0,1,1,0,0,0
2439,,1,1,0.775836,0.912746,0,1.45174,0,0,1.28527,0,0.881986,1.35069,0,1.41103,4.27903,0.675969,0,0,1,1,0,0,0
2440,,1,1,0.774613,0,0,1.7615,0,0,1.28044,0,0.847776,1.33991,0,1.1589,2.9136,0,0,0,1,1,0,0,1
2441,,1,1,0.760011,0.994699,0,1.73734,0,0,0.908281,0,0.727808,1.59473,0,1.38073,3.12038,1.54287,0,0,1,1,0,0,1
2442,,1,1,0.804228,0.739752,0,2.11579,0.530791,0,1.27608,0,0.965049,1.47233,0,1.16962,3.14255,1.51189,0,0,1,1,0,0,1
2443,,1,1,0.866008,0.81535,0,1.00112,0,0,0.952744,0,0.748866,1.12938,0.521781,1.32962,2.4975,2.24636,0,0,1,1,0,0,1
2444,,1,1,0.914026,0.577324,0,0.727645,0,0,0.69327,0,0.558045,0.924652,1.07649,1.13336,2.40066,2.32898,0,0,1,1,0,0,1
2445,,1,1,0.892444,0,0,0,0,0,0.60402,0,0.634058,0.60115,0.883265,1.26278,1.56024,1.28584,0,0,1,1,0,0,1
2446,,1,1,0.934526,0,0,0,0,0,0,0.509354,0,0,1.13306,1.0615,1.94158,1.5402,0,0,1,1,0,0,1
2447,,1,1,0.931443,0,0,0,0,0,0.642766,0,0,0,0.887178,0.863268,1.72223,1.56767,0,0,1,1,0,0,1
2448,,1,1,0.923967,0,0,0,0,0,0.567229,0,0,0,0.97064,0.850098,1.67556,1.02112,0,0,1,1,0,0,1
2449,,1,1,0.935464,0,0,0,0,0,0.762095,0.689593,0,0,0.951295,0,1.34015,0.561568,0,0,1,1,0,0,1
2455,,1,1,0.947758,0,0,0,0,0.535879,0,0.647926,0,0,0.934123,0,0.845696,1.37537,0,0,1,1,0,0,0
2456,,1,1,0.945221,0,0,0,0,0.541506,0,0,0,0,0,0.639298,1.50905,1.88631,0,0,1,1,0,0,0
2457,,1,1,0.844415,0,0,0,0,0,0,0,0.714029,0,0.558462,0,0.69697,1.2953,0,0,1,0,1,0,0
2458,,1,1,0.776016,0,0,0,0,0,0,0,0.649191,0.6483,0,0.596349,0,0.924917,0,0,1,0,1,0,0
2459,,1,1,0.861898,0.908615,0,0.767559,0,0.793497,0,0.571733,0.785357,1.00986,0,0.717854,0,1.47531,0,1,1,0,1,0,0
2460,,1,1,0.873367,1.1773,0,0.805357,0.700538,0.75284,0,0.666288,1.2403,1.60526,0,0,0,2.27875,0,1,1,0,1,0,0
2461,,1,1,0.874065,0.837998,0,0.694866,0,0.94763,0,0.766908,1.3775,1.82563,0,0,0,2.7147,0,1,1,0,0,0,0
2468,,1,1,0.727569,0,1.16585,0,0,0.701205,0,0.72205,0.646479,1.01242,0.783128,0,0,1.59214,0,1,1,0,0,1,0
2472,,1,1,0.808106,1.61834,0.903925,2.29608,1.09448,0,0,0,0,0,0.802152,0,2.26247,2.24578,0,1,1,0,1,0,0
2473,PAST,1,1,0.833184,1.60548,1.21139,1.08753,1.19871,0,0,0,0,0,0,0,0,2.24259,0,1,1,0,1,0,0
2474,PAST,1,1,0.791972,1.07057,0.83407,0.573065,0,0,0,0,0.605918,0,0,0,0,1.05575,0,1,1,0,0,0,0
2521,PAST,1,1,0.752469,1.24777,0,1.79501,0,0,1.09951,0,0,1.14868,1.08015,1.10409,0,1.18221,0,1,0,1,1,0,0
2522,PAST,1,1,0.779243,1.19299,0,1.47567,0,0,1.2104,0,0.521828,1.17117,1.68532,1.03175,0.63967,0.73366,0,1,0,1,1,0,0
2523,PAST,1,1,0.77007,1.04946,0,1.62524,0,0,0.975724,0,0,1.12567,1.70304,1.11094,0,1.09566,0,1,0,1,0,0,0
2524,PAST,1,1,0.741006,0,0,1.07589,0,0,1.10271,0,0,1.14924,1.13415,1.05352,0,1.38597,0,1,0,1,0,0,0
2563,,1,1,0.901162,1.05562,0,0.566375,0,0,0,0,0,0.526127,0.956761,1.53574,1.17261,0.650961,0,0,0,1,1,0,0
2564,,1,1,0.904733,0.989308,0,1.01404,0,0,0.717186,0,0,0,1.03192,1.60395,0.909013,0.561309,0,0,0,1,1,0,0
2568,,1,1,0.896538,0.570125,0,0.822567,0,0,0,0,0,0.84324,1.27526,1.53276,0.558566,0.693166,0,1,0,1,1,0,0
2665,PT:PRO1SG,1,1,0.958407,0.643241,0,1.73278,0,0,1.05934,0,0,0,1.10431,0,1.36715,1.96337,0,0,1,1,1,0,1
2666,PT:PRO1SG,1,1,0.959536,0.56609,0,1.67795,0,0,1.56695,0,0,0,0.87395,0,1.52573,1.64832,0,0,0,1,1,0,1
2667,PT:PRO1SG,1,1,0.954641,0.546136,0,1.03897,0,0,1.84018,0,0,0,1.17762,0,1.73809,1.65258,0,0,1,1,0,0,1
2668,,1,1,0.95244,0.547765,0,1.29258,0,0,1.34317,0,0,0,1.17974,0,1.83891,1.50787,0,1,0,1,0,0,1
2669,,1,1,0.879021,0.715708,0,1.28173,0,0,1.5406,0,0,1.09173,1.04051,1.25465,2.08517,0.914751,0,0,1,1,0,0,0
2670,,1,1,0.90224,0,0,0.854005,0,0,0,0,0.64546,0.92081,1.93411,0.787507,2.6443,1.07216,0.521884,0,1,1,0,0,0
2673,,1,1,0.942747,0.82705,0,1.69288,0,0,0,0,0,0.652617,1.65833,0.628189,1.90725,0.838534,0.671497,0,0,1,0,0,0
2674,,1,1,0.936556,0.85105,0,1.66212,0,0,0,0,0.724486,1.07378,1.78246,0,1.62982,1.23715,0.698088,0,0,1,0,0,0
2675,,1,1,0.938185,0.805354,0,1.49369,0,0,0,0,0.880137,1.40274,1.56424,0.527503,1.86983,0.923333,0.651364,0,0,1,0,0,0
2676,,1,1,0.833164,2.2613,0,1.47884,0,0,0.733908,0,0.628664,1.04731,1.75834,0,0,0.999633,0.806838,0,0,1,0,1,0
2677,,1,1,0.886025,2.49511,0,1.42307,0,0,0,0,0,0.812609,1.28125,0,0.763015,0,0.550968,0,0,1,1,0,0
2678,,1,1,0.909733,1.65293,0,0.987401,0,0,0,0,0,1.51007,2.05427,0,0.577362,0,0,0,0,1,0,0,0
2679,,1,1,0.772526,2.27467,0,0.800037,0,0,0,0,0,1.5159,1.47097,0,0,0,0,0,0,0,0,0,0
2680,,1,1,0.864825,1.68807,0,1.43156,0.577007,0,1.58214,0,0,0.677287,0.922121,0,1.31036,1.16246,0,0,1,0,1,0,0
2681,,1,1,0.755495,2.46084,0.631516,1.54097,0,0,1.22808,0,0.644399,0,0,0.572211,0,0,0,1,1,0,1,0,0
2693,,1,1,0.811163,1.42113,0,2.56981,0.713539,0,1.38287,0,0,0.588351,0,0,1.98283,0.520709,0,1,1,0,1,0,0
2694,,1,1,0.815078,1.05766,0,1.19043,0,0,0,0,0.764115,1.85807,0.908789,0,2.28294,2.60052,0.574208,0,1,1,0,0,0
2703,,1,1,0.84967,2.53845,0,2.27292,0.925953,0,0.598834,0,0.703911,1.93137,0.867999,0.729856,0.567561,0,0.71542,0,0,1,0,1,0
2710,,1,1,0.798972,0,0.764871,1.32724,0,0,0,0,0,0.845938,0.528846,0.730471,0.803291,0,0,1,1,0,0,0,0
2711,,1,1,0.839653,0,1.26014,1.44833,0.844689,0.54172,0,0,0.735334,1.67843,0,1.55318,0,0,0,1,1,0,0,1,0
2714,,1,1,0.855372,0.576571,0,0,0.822413,0,0,0,0,0,0,0.843878,0,0,0,1,0,0,0,0,0
2715,,1,1,0.846758,0,0,0.531299,0.719698,0,0,0,0,1.05221,0,0.672993,0,0,0,1,1,0,0,0,0
2724,,1,1,0.882208,0,0.858984,1.39268,0,0,0,0,0,0.867602,0,0.844718,0,0,0,1,1,0,0,0,0
2725,,1,1,0.865251,0,0.685943,1.79526,0,0,0,0,0,1.44294,0,1.01197,0.82802,0,0,1,1,0,0,0,1
2726,,1,1,0.841816,0,0.826389,2.16217,0,0,0,0,0,1.44812,0.536521,1.09378,1.0669,0,0,1,1,0,0,0,0
2727,,1,1,0.853804,0,0.845742,1.50728,0,0,0,0,0,1.20757,0,1.1125,1.00034,0,0,1,1,0,0,0,0
2728,,1,1,0.829209,0,0.692988,1.2812,0,0,0,0.588595,0.543367,1.48663,0,1.5061,0.889748,0,0,1,1,0,0,0,0
2729,,1,1,0.862906,0.521142,0,1.27334,0,0.69125,1.37022,0.72585,0.646023,1.50091,0.884371,1.23673,1.82128,0.606566,0,1,1,0,1,0,0
2730,,1,1,0.899018,0.6246,0,1.46706,0,0,0,0,0.879978,2.08233,0,0.683371,0,1.30702,0,1,1,0,0,0,0
2731,,1,1,0.900543,1.0282,0,1.55031,0,0.808725,0.730747,0.589633,0.760251,2.3386,0.658616,0,0.927341,0.769745,0,1,1,1,0,0,0
2741,SCALES,1,1,0.77578,1.8524,0,1.5085,0,0,0.594031,0,0.607268,2.07006,0.905224,0,1.17737,1.67577,0.650329,0,1,1,0,1,0
2742,SCALES,1,1,0.757996,2.19146,0.994927,1.9313,0,0,0.683979,0,0,0.74174,0.942025,0.891765,2.62452,0.577065,0,1,1,0,1,0,0
2744,SCALES,1,1,0.740103,2.549,2.36584,3.03513,2.0519,0,0,0,0,0,1.39782,0.728766,0.664906,1.53418,0,1,0,0,0,0,0
2745,SCALES,1,1,0.866497,2.91666,1.3067,1.2459,0.817475,0,0,0,0,1.76014,0,0.510705,0.618474,0,0,0,0,0,0,1,0
2746,SCALES,1,1,0.892801,1.36999,0.965283,0.855893,0,0,0,0,0.593916,1.88239,0,0,1.44883,0,0,0,1,1,0,1,0
2804,SCALES,1,1,0.827427,1.91033,0,2.24055,0,0,2.03427,0,0,0,0.605521,0,2.19244,1.92889,0,1,0,0,1,0,0
2805,SCALES,1,1,0.916833,2.89821,1.39073,0.923535,0,0,3.07906,0,0,0,0,0,2.68981,1.91376,0.73433,1,0,0,1,0,1
2806,SCALES,1,1,0.92035,2.23012,0,1.74591,0,0,2.75239,0,0,0,0,0,1.71351,2.57915,0.636207,1,1,0,0,0,1
2807,SCALES,1,1,0.91132,2.1331,0.548706,1.81622,0,0,1.28654,0,0,0,0.933831,0,1.35144,2.20067,0.894852,1,1,0,1,0,1
2808,SCALES,1,1,0.726201,1.70572,0.631244,1.76376,0,0,0.997274,0,0,0,1.75347,0,1.93447,2.25055,1.18015,1,0,0,1,0,0
2809,SCALES,1,1,0.822244,1.87144,0,0.766009,0,0,0,0,0,0,0.970222,0,1.69261,1.75339,1.21356,1,0,0,0,0,0
2810,SCALES,1,1,0.861535,1.26167,0,0.871698,0,0,0,0,0,0,0.98979,0,1.53061,0,0.8294,1,0,0,0,0,1
2831,SCALES,1,1,0.801579,1.17289,0,3.09392,1.13168,0,0.894903,0,0,0.777842,0.92967,0,1.35689,1.8619,0,1,0,1,0,0,0
2961,,1,1,0.875999,1.84949,0,2.16118,0.561706,0,1.14201,0,0,0.606264,2.15673,0,1.3767,0,0,0,0,1,1,0,0
2962,,1,1,0.888678,0.937173,0,0.772576,0,0,0,0,0,0.691356,1.60403,0.547017,2.33195,0,0,0,0,1,1,0,0
2963,,1,1,0.807609,0.581372,0,0.678913,0,0,0,0,0,0,0,0,3.01375,0.731972,0,0,0,1,1,0,1
2964,,1,1,0.810906,0,0,0,0,0,0,0,0,0,0,0,2.4411,0.956058,0,0,0,0,0,0,1
2973,,1,1,0.827583,1.2852,1.5612,1.49604,0.897938,0,0.857509,0,0,0,0,0,1.24061,1.75804,0.564005,0,0,0,0,0,1
2974,,1,1,0.839671,1.84139,0.615038,0.583483,0,0,1.60659,0,0,0,0.591917,0,1.10775,0.739662,0,0,0,0,0,0,1
2975,,1,1,0.838563,1.51198,1.39204,0,0,0,0,0,0,0,0,0,0.664707,1.74624,0,0,0,0,1,0,1
2976,,1,1,0.820256,0.766044,0.636889,0,0.883154,0,1.30175,0,0,0,0,0,1.64545,0,0,0,0,0,0,0,1
2979,,1,1,0.880886,1.00344,1.27717,0,1.10143,0,0.547792,0,0,0,0,0,0,1.47322,0,0,0,0,1,0,0
2980,,1,1,0.917556,0,1.08895,0,0.651051,0,0,0,0,0,0.719781,0,0.781592,1.37831,0,0,0,0,1,0,0
2981,,1,1,0.961354,0.943256,1.3181,0,1.00531,0,0.518936,0,0,0,0.758719,0,1.34634,2.61753,0,0,1,0,1,0,0
2982,,1,1,0.926638,1.13065,1.82982,1.10177,1.29094,0,0,0,0,0,0.555871,0,0,0,0,0,0,1,1,0,0
2983,,1,1,0.86958,0,1.1134,0,0,0,0,0,0,0,0,0,0,2.14387,0,0,0,0,0,0,0
2984,,1,1,0.841157,0,2.46967,0,1.00747,0,1.77673,0,0,0,0,0.608304,0,0,0,0,1,0,1,0,0
2985,,1,1,0.972556,0,1.68998,0,0.627611,0,1.2904,0,0,0,0,0,0,1.28407,0,0,0,0,1,0,0
2988,,1,1,0.971848,0.508839,2.29343,0,0.509295,0,1.61387,0,0,1.37111,0,0,0,1.00537,0,0,1,0,1,0,0
2989,,1,1,0.986149,0,1.51723,0,0.607151,0,1.35223,0.536248,0,1.27377,0,0,0,2.2911,0,0,1,0,1,0,0
2990,,1,1,0.983623,0,1.19712,0.780429,0,0,0.710979,0,0,1.20658,0,0,0.502853,2.01113,0,0,1,0,1,0,0
2991,,1,1,0.954005,0,0,3.33825,0.693167,0,0.633718,0.505821,0.529255,1.2094,0,0.527843,0,3.33493,0,1,1,1,1,0,1
2992,,1,1,0.946557,0,0,1.14538,0,0,0,0,0,0,0,0,0,3.09624,0,0,1,0,1,0,1
2993,SAY,1,1,0.935245,0,0,0,0,0,0,0,0,0,0,0,0.631915,2.73209,0,0,0,1,1,0,1
2994,SAY,1,1,0.883488,0.534461,1.58746,0.517978,0,0,0,0,0,0,1.27379,0,0,0.921437,0,0,0,0,1,0,1
2995,SAY,1,1,0.903038,0.805922,1.373,1.18486,0,0,0.556668,0,0,0,1.1222,0,0,0,0,1,0,0,1,0,1
2996,SAY,1,1,0.934765,0.587174,0.95401,1.09761,0,0,0.568393,0,0,0.556993,0.820905,0,0,0,0.524096,1,0,0,1,0,0
2997,SAY,1,1,0.944252,1.3522,0.826836,0,0.827877,0,0,0,0,0.68197,0,0,1.32583,0,0,0,0,0,1,0,0
2998,SAY,1,1,0.935854,1.01487,0.620066,0,1.232,0,0.528956,0,0,0.769471,0.660221,0,1.3271,0,0,0,1,0,1,0,0
2999,SAY,1,1,0.918632,1.906,1.58669,0,1.24362,0,0,0,0,0,0,0,1.15984,0,0.566924,0,0,0,1,0,0
3000,SAY,1,1,0.745263,2.05328,2.30722,0,0.858692,0,0,0,0,0.704023,0,0,2.14148,0,0.589922,0,0,0,0,0,0
3001,SAY,1,1,0.876185,1.39495,0.807682,0,1.22577,0,0,0,0.68893,0,0.775976,0,0.98914,0,0,0,1,0,0,0,0
3002,SAY,1,1,0.908137,0.657102,0,0,1.4999,0,0.726165,0,0.720948,0,0,0,0,0,0,0,0,0,0,0,1
3003,SAY,1,1,0.8161,1.03477,0.790948,0,0.705213,0,0,0,1.04614,0,0.998121,0.962543,1.14737,0,0,0,0,0,1,0,1
3004,SAY,1,1,0.889009,1.11234,0,0,1.27605,0,0,0,1.47074,0,0.576161,0.870852,0,0,0,0,1,0,1,0,1
3005,SAY,1,1,0.917641,0,0,0,1.37891,0,0,0,0.638906,0,0.578417,0.573943,0.68332,0,0,0,0,0,1,0,1
3006,SAY,1,1,0.869268,0.584744,0,0,1.06717,0,0,0,0.78217,0,0,0,1.07784,1.48215,0,0,0,0,1,0,1
3007,SAY,1,1,0.884549,1.26975,1.14903,0.616186,0.901299,0,1.63062,0,0,0.75225,0,0.569782,1.2442,0,0,0,0,1,0,0,1
3009,SAY,1,1,0.970225,0,0,0,0,0,0.842558,0,0,0.679529,1.49208,0.525406,0.931358,0.85278,0,0,0,1,1,0,0
3010,SAY,1,1,0.973436,0,0,0.82756,0,0,1.65876,0,0,0.750824,1.06194,0.637289,1.40596,1.3936,0,0,0,1,1,0,1
3011,SAY,1,1,0.944622,0,0,1.08711,0,0,0.814852,0,0,0.925434,1.57497,0.625775,1.34913,0,0,0,0,1,1,0,1
3012,SAY,1,1,0.947194,0,0,1.009,0,0,1.05814,0,0,0,1.58027,0,0.839896,0,0,0,0,0,1,0,1
3013,SAY,1,1,0.940868,0.767578,0.550712,0.803198,0,0,0.644765,0,0,0,1.35101,0,0.702395,0,0,0,0,0,1,0,1
3014,SAY,1,1,0.95762,0.628846,0,0.848233,0,0,0,0,0,0,0.826735,0.519078,1.38851,0,0.51534,0,0,0,0,0,1
3047,SAY,1,1,0.858381,0.884539,0,0,1.05481,0,0,0,0.977614,0.746017,0,0.674103,0.961427,0.976812,0,0,1,0,0,0,0
3075,,1,1,0.775343,0,0,0.950626,0,0,0,0,0,0,1.80536,0,0,2.0645,0,0,0,1,1,0,0
3077,,1,1,0.756915,0.983925,0.975832,1.69763,1.41927,0,0,0,0,0,0.594784,0,0,0.573967,0,1,0,0,1,0,0
3078,,1,1,0.919662,1.25811,0.606709,2.25733,1.71275,0,0,0,0,0.884754,1.77629,0,1.58066,1.03077,0,1,0,1,0,0,0
3079,,1,1,0.881096,1.78597,1.13639,2.67468,1.9355,0,0,0,0,0,0.959738,0.768549,1.79906,0,0,1,1,0,1,0,0
3080,,1,1,0.887785,1.20812,0.78396,2.60078,2.11934,0,0,0,0,0,0.917985,0.710172,1.81709,0,0,1,1,0,0,0,0
3081,,1,1,0.737537,0.523528,0,2.83646,1.87042,0,0,0,0,0.828498,0.620583,0,1.33821,0,0,1,1,0,0,0,0
3083,,1,1,0.799899,1.2869,0.754355,1.664,0.969483,0,1.31261,0,0,0.938341,0,0.81589,1.3273,0.760919,0,1,0,0,0,0,1
3084,,1,1,0.871239,0,0,0.741486,0,0,0.640134,0,0,0,0.725509,0,2.75308,0.871692,0,0,1,1,0,0,0
3085,,1,1,0.895566,0,0,1.26248,0,0,0,0,0,0.641872,1.79758,1.14242,3.0518,0.638833,0,0,1,1,1,0,0
3086,,1,1,0.830594,0.605693,0,0.561725,0,0,1.03506,0,0,0,1.55282,0,2.56364,0,0,0,0,0,0,0,0
3087,,1,1,0.806192,0,0,0,0,0,0.651966,0,0,0,1.7898,0.502159,2.68987,1.54816,0,0,1,0,0,0,0
3094,,1,1,0.780875,1.06312,0.648954,0,0.921624,0,0,0,0,0,0,0.604186,0,0,0,1,1,0,0,0,0
3120,,1,1,0.750157,1.73689,0,2.22581,0.689967,0,0.777529,0,0,1.39249,1.66132,1.22864,2.48134,2.62,0,0,0,1,0,1,0
3141,ABOUT-NUMBER,1,1,0.838869,1.13213,0,1.19783,1.12716,0,0,0,0.745713,0,0,0.56762,1.38171,1.111,0,1,1,0,0,0,0
3181,ABOUT-NUMBER,1,1,0.883363,1.91299,1.1027,1.83616,0.89819,0,0,0,0.847317,1.00755,1.17807,0,0,3.13448,0,0,1,1,0,0,0
3182,ABOUT-NUMBER,1,1,0.86542,1.29102,0.765281,2.06515,0.827001,0,0,0,0.612074,1.09452,1.54516,0,0.785693,2.67834,0,0,1,1,0,0,0
3200,,1,1,0.82962,1.65354,0,1.71302,1.22187,0,0.999257,0,0,0.769366,0.870161,0.852151,2.54922,0,0,0,0,1,0,1,0
3201,,1,1,0.84003,2.48782,0,0.607171,0,0,0,0,0,0,0.832315,1.03075,2.33355,0.912046,0,0,0,1,0,0,0
3202,,1,1,0.890434,1.6536,0,0.869639,0.721146,0,0,0,0,1.39132,0.616267,1.18033,2.11738,0,0.532764,0,0,1,1,0,0
3203,,1,1,0.887794,1.46642,0.840905,0.583212,1.35459,0,0,0,0.770062,0.965349,0.90972,0.993131,2.17924,0,0.630805,0,1,1,1,0,0
3204,,1,1,0.803171,1.92403,1.53674,0,0.907846,0,0,0,0.814225,0,0.887753,0.957385,1.28404,0,0.534921,0,1,1,1,1,0
3205,,1,1,0.739914,2.12018,1.42221,0,0.949371,0,0,0,0.835002,0.990873,0,0.522834,2.65088,0,0,0,1,1,1,0,0
3206,,1,1,0.73938,2.12421,1.1547,0,0,0,0.70825,0,0,0.962747,0,0,2.1402,0,0,0,1,1,1,0,0
3207,,1,1,0.831036,1.42585,1.50173,0,0.759041,0,0,0,0.569552,0,0,0,2.21877,1.27089,0,0,1,1,0,0,0
3217,,1,1,0.92025,1.65362,0,2.30951,1.36371,0,0.961212,0,0,1.03311,1.14697,0,2.14732,1.40795,0,0,1,1,1,0,0
3218,,1,1,0.902024,1.66711,0,1.5134,1.21706,0,0.606342,0,0,1.36924,0.965922,0,2.00282,1.17266,0,0,1,1,1,0,0
3235,,1,1,0.758586,2.19099,0.759969,0,1.02283,0,1.62227,0,0.560194,1.39742,0.76965,0,1.76363,3.09438,0,0,1,1,1,0,0
3236,,1,1,0.749402,2.21629,0.519216,0,1.08095,0,1.49502,0,0.526154,1.27382,1.02935,0,1.81289,2.70254,0,0,1,1,1,0,0
3237,,1,1,0.728338,2.45753,0.97975,0.688696,1.33012,0,1.41234,0,0,1.15504,1.27709,0,1.79793,3.36973,0,0,1,1,1,0,0
3238,,1,1,0.740125,2.32919,0.788248,0,1.24523,0,1.46118,0,0,1.20356,1.31757,0,1.48915,3.43135,0,0,1,1,1,0,0
3239,,1,1,0.732003,2.37902,1.33763,0,1.42792,0,1.23578,0,0,1.21647,1.3832,0,1.55059,3.24236,0,0,1,1,1,0,0
3240,,1,1,0.763752,2.28729,1.31921,0,1.30047,0,0.940407,0,0,0.886081,1.56823,0,1.14526,2.81124,0,0,1,1,1,0,0
3241,,1,1,0.795363,2.07512,1.32025,0,1.52175,0,0.589579,0,0,0,1.50082,0,1.27923,1.48428,0,0,1,1,1,0,0
3242,,1,1,0.787694,2.04005,1.24802,0,1.36232,0,0,0,0,0,1.57323,0,0.946771,1.37266,0,0,1,1,1,0,0
3243,,1,1,0.763487,1.95804,1.65148,0,1.52706,0,0,0,0,0,1.14015,0,1.16734,0,0.50282,0,1,1,1,0,0
3244,,1,1,0.75102,1.67428,1.75637,0,1.24982,0,0,0,0,0.521992,1.19819,0,1.10312,0.96301,0.513034,0,1,1,1,0,0
3245,,1,1,0.798807,1.73665,2.04067,0,1.15147,0,0,0,0,0.715342,0.774861,0,1.26937,0.65457,0,0,1,1,1,0,0
3246,,1,1,0.809718,1.64416,2.05632,0,0.848848,0,0,0,0,0.702031,0.657158,0,1.1908,0.769866,0.579252,0,1,1,1,0,0
3247,,1,1,0.795434,1.66827,2.03797,0,0.917945,0,0,0,0,0.644306,0.946995,0,0.781274,0.880848,0.572518,0,1,1,1,0,0
3248,,1,1,0.779741,1.61002,1.96789,0,0.723113,0,0,0,0,0,0.75036,0,0.825338,0.803854,0.569126,0,1,1,1,0,0
3249,,1,1,0.781159,1.44063,2.17111,0,0.605262,0,0,0,0,0,0.709018,0,1.08605,0,0.560917,0,1,1,1,0,0
3250,,1,1,0.778882,1.61395,2.14329,0,0.550884,0,0,0,0,0,0.871364,0,0.899919,0.834975,0.503153,0,1,1,1,0,0
3251,,1,1,0.803123,1.61023,2.54173,0,0.541162,0,0,0,0,0,0.680075,0,1.16097,0,0,0,1,1,1,0,0
3252,,1,1,0.805193,1.58173,2.01757,0,0.632486,0,0,0,0,0.661265,0.677899,0,1.18209,0.919111,0,0,1,1,1,0,0
3253,,1,1,0.813696,1.50681,2.02234,0,0.683153,0,0,0,0,0.722883,0.707997,0,1.16284,1.05728,0.516524,0,1,1,1,0,0
3254,SAY,1,1,0.752717,1.62391,2.16558,0.516615,0.937855,0,0,0,0,0.830527,0.723184,0,1.22419,1.95239,0,0,1,0,1,1,0
3255,SAY,1,1,0.80135,2.13715,2.91084,0.8985,0.819607,0,0,0,0,0.722805,0,0,0,1.49996,0,0,0,1,1,1,0
3256,SAY,1,1,0.797375,1.62683,2.21669,0,0,0,0,0,0,0.680849,0,0,0,1.64888,0,0,0,0,1,1,0
3257,SAY,1,1,0.772132,2.28879,1.881,0,0.751619,0,0,0,0,0,0.515405,0,0.534222,1.45311,0,0,0,0,0,1,0
3331,,1,1,0.848197,2.14831,1.45049,2.07111,0.849449,0,2.81804,0,0,0.591188,0,0,0,0,0,1,0,0,1,0,0
3332,,1,1,0.891356,2.03662,0,1.79392,0,0,2.70469,0,0,0,0.729742,0,0,0,0,0,0,0,0,0,0
3333,,1,1,0.832274,1.89823,0,2.30392,0,0,2.56598,0,0,0,0.524519,0,0.793365,0,0,0,0,0,0,1,0
