time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9296,ICE-CREAM,1,1,0.970415,1.54859,0.811725,1.12953,0,0,1.51115,0,0,0,0,0,1.80045,0.514113,0.522669,1,0,0,1,0,0
9769,LOOK-SIDEWAYS,1,1,0.971344,0,0.906252,0.516158,0,0.504632,0,0,1.39062,1.32508,0,0,1.08341,2.90399,1.3893,0,1,1,0,0,0
9770,LOOK-SIDEWAYS,1,1,0.975877,0,0.573642,0,0,0.615562,0,0,1.56173,1.40274,0,0,0.927303,2.27269,1.11272,0,1,0,0,0,0
9771,LOOK-SIDEWAYS,1,1,0.969678,0,0.502317,0,0,0.926071,0,0.677505,1.8138,1.71486,0,0,1.34229,1.82914,0.736306,0,1,0,0,0,0
9772,LOOK-SIDEWAYS,1,1,0.967969,0,0.881239,0.631996,0,0.973499,0,0.657054,1.75315,1.49961,0,0,1.10313,2.2129,0.715042,0,1,0,0,0,0
9773,LOOK-SIDEWAYS,1,1,0.978603,0,0.98299,0.725283,0,1.01366,0,0.702655,1.76938,2.02382,0,0,1.0627,2.68516,1.07895,0,1,0,0,0,0
9774,LOOK-SIDEWAYS,1,1,0.976284,0,1.37317,0,0,0.984181,0,0.571063,1.5498,1.95629,0,0,1.18595,2.5301,1.15681,0,1,0,0,0,0
9775,LOOK-SIDEWAYS,1,1,0.980334,0,1.90809,0,0,0.778816,0,0.566842,1.27707,2.08978,0,0,0,0.962057,0.618545,0,1,0,0,0,0
9820,LOOK-SIDEWAYS,1,1,0.964319,0,0,0,0,0,0,0,1.66583,1.44564,1.02184,0,1.06529,1.99927,0.684105,0,1,1,0,0,0
9821,LOOK-SIDEWAYS,1,1,0.968161,0,0,0,0,0.502674,0,0,1.6803,1.57112,0,0,1.04225,2.51368,0.745796,0,1,1,0,0,0
9822,LOOK-SIDEWAYS,1,1,0.970527,0,0.552614,0,0,0,0,0,1.25813,0.829003,0.787973,0,0.980617,2.44547,0.530161,0,0,1,0,0,0
9823,LOOK-SIDEWAYS,1,1,0.906305,0.564307,1.68162,0,0,0.559508,0,0,1.63414,0,0,0.572936,0,0,0,0,0,0,0,0,0
9824,LOOK-SIDEWAYS,1,1,0.82314,0,0.585165,0,0,0,0,0,0.750366,0,0,0,1.33108,1.43688,0.51275,0,0,0,0,0,1
9825,LOOK-SIDEWAYS,1,1,0.826363,0,1.32569,0,0,0,0,0,0.924898,0,0,0,1.1266,2.06865,1.12897,1,0,0,0,0,1
9826,LOOK-SIDEWAYS,1,1,0.947475,0.836779,1.39016,0.846355,0,0.69728,1.16696,0,1.93775,1.33627,0,0,0,2.21534,1.10775,0,1,0,1,0,0
9827,LOOK-SIDEWAYS,1,1,0.878963,0.574899,1.35939,0,0,0.793989,1.29868,0,1.97727,0.623424,0,0,0,2.96911,0.916741,0,1,0,1,0,0
9828,LOOK-SIDEWAYS,1,1,0.874387,0.643321,1.07355,0.92763,1.06469,0,0.811075,0,0.531573,0,0,0,1.20434,0.606753,0,1,0,0,0,0,0
9829,LOOK-SIDEWAYS,1,1,0.880253,0,0,0.910787,0,0,0,0,0.601141,1.00123,0.808435,0,1.74336,3.05472,0,1,0,0,0,0,0
9830,LOOK-SIDEWAYS,1,1,0.890082,0,0,1.49984,1.65056,0.914611,0,1.09709,1.07882,0.904552,0,0,1.50097,2.37862,0,0,1,0,1,0,0
9831,LOOK-SIDEWAYS,1,1,0.872339,0,1.92834,1.28684,1.16045,0.680949,0,0,1.8089,0.906119,0,0,1.09876,0.764958,0,1,1,0,1,0,0
9832,LOOK-SIDEWAYS,1,1,0.80348,0.593122,2.88614,1.08438,1.21039,0.664916,0,0,2.20756,0.932616,0,0,0.955906,0,0,1,1,0,1,0,0
9833,LOOK-SIDEWAYS,1,1,0.821506,0,2.18428,1.5021,1.78243,0.782777,0,0,2.38891,0.751727,0,0,1.04956,0,0,1,1,0,0,0,0
9834,LOOK-SIDEWAYS,1,1,0.839223,0,1.65227,1.84452,1.95809,0.706745,0,0,1.95641,0.635665,0,0,0.831239,0,0,1,0,0,0,0,0
9835,LOOK-SIDEWAYS,1,1,0.776273,0,0.875298,1.86788,1.52195,0.577776,0,0.555875,1.13731,0.740111,0,0,0.711654,0,0,1,0,0,0,0,0
9836,LOOK-SIDEWAYS,1,1,0.862519,0,0,1.47603,1.00389,0.800434,0,0.757571,1.43767,1.11651,0,0,0.875901,0.892942,0,0,1,0,0,0,0
9837,LOOK-SIDEWAYS,1,1,0.873085,0,0,0.936944,1.00603,0.835133,0,0.882738,1.26101,1.42262,0,0,0.68795,1.98277,0,0,1,0,1,0,0
9838,LOOK-SIDEWAYS,1,1,0.972509,0,0,0.616386,0.904395,1.03227,0,0.845056,1.64258,1.56247,0,0,0.878537,2.48681,0,0,1,0,1,0,0
9839,LOOK-SIDEWAYS,1,1,0.979721,0,0,0.786334,0.965989,1.32992,0.712397,1.17888,2.31402,1.83052,0,0,0,2.95742,0,0,1,0,1,0,0
9840,LOOK-SIDEWAYS,1,1,0.959364,0,0,1.03652,0.540027,1.3432,0.848532,1.15751,2.38149,1.76695,0,0,0,1.29406,0,0,1,0,1,0,0
9841,LOOK-SIDEWAYS,1,1,0.966629,0,0.658528,0.507039,0,1.34859,1.16687,1.15637,2.56794,1.62767,0,0,0,1.7034,0,0,1,0,0,0,0
9842,LOOK-SIDEWAYS,1,1,0.955697,0,0,1.17127,0.640223,1.31636,0.597599,1.02958,2.26128,1.35062,0,0,0,1.719,0.55103,0,1,0,0,0,0
9843,LOOK-SIDEWAYS,1,1,0.937456,0,0,0,0,1.05697,0,0.57675,1.7401,1.36078,0,0,0,2.03373,0.800557,0,1,0,0,0,0
9844,LOOK-SIDEWAYS,1,1,0.850511,0.845609,0,0,0,0.930279,0,0.728762,1.92072,0,0,0,0,0,0,0,1,0,0,0,0
9845,LOOK-SIDEWAYS,1,1,0.934543,0,0,0.596347,0.598277,1.67133,0,1.48083,3.01978,0,0,0,0,3.344,0.834934,0,1,0,0,0,0
9846,,1,1,0.967665,0,0,0,0,1.25243,0,1.01561,2.1259,1.20673,0,0,0.739999,1.88385,0.573083,0,1,0,0,0,0
9847,,1,1,0.969702,0,0,0,0,1.26617,0,1.03632,2.09458,1.35889,0,0,1.08515,1.39495,0.54117,0,1,0,0,0,0
9848,,1,1,0.964751,0,0,0,0,1.14793,0,0.981869,2.06533,1.20505,0,0,1.22601,1.2339,0.608156,0,1,0,0,0,0
9849,,1,1,0.963485,0,0,0,0,1.11301,0,0.949455,2.0543,1.61705,0,0,0.988697,1.60444,0.593444,0,1,0,0,0,0
10162,,1,1,0.881716,0,0,1.34377,0.607687,0,0.747721,0,0,0,1.12593,0,1.53202,2.91361,0.801969,1,0,1,0,0,1
10163,MAN,1,1,0.893765,0,0,1.02361,0.691919,0,0.769739,0,0,0,0.704305,0,1.98486,2.24964,0.665664,0,0,1,0,0,1
10164,MAN,1,1,0.944713,0.891881,0,1.07707,0.627029,0,1.19588,0,0,0,0,0,1.65395,2.14497,0,1,0,1,0,0,0
10165,MAN,1,1,0.9543,1.23348,0,0.582728,0.695153,0,1.28571,0.553836,0,0,0,0,1.08784,1.42285,0,1,0,1,1,0,0
10166,MAN,1,1,0.955175,1.19965,0.548102,0.612431,0.81499,0,1.17189,0.593711,0,0,0,0,0.791346,1.10873,0,1,0,1,1,0,0
10167,MAN,1,1,0.943669,1.24302,0.71137,0.517756,0.63671,0,1.18686,0.579566,0,0,0,0,0,1.58425,0,1,0,1,1,0,0
10168,MAN,1,1,0.941357,1.45516,0.680366,0,0,0,1.23525,0,0,0,0.697082,0,0,2.04871,0,1,0,1,1,0,0
10169,MAN,1,1,0.934429,1.48349,0.740617,0,0.735615,0,1.44893,0,0,0,0.690758,0,0,1.289,0,1,0,1,1,0,0
10170,MAN,1,1,0.933496,1.52663,0.75296,0,0.571813,0,1.28099,0,0,0,0.790575,0,0,1.5147,0,1,0,1,1,0,0
10171,MAN,1,1,0.940781,1.51788,1.00087,0,0,0,1.48986,0,0,0,0.81735,0,0,1.2612,0,1,0,1,1,0,0
10172,MAN,1,1,0.945386,1.24144,0.717761,0,0,0,1.06113,0,0,0,0.563924,0,0,1.53978,0,1,0,1,1,0,0
10173,MAN,1,1,0.947611,1.3849,0.608883,0,0.72807,0,0.691801,0,0,0,0.577937,0,0,1.04529,0,1,0,1,1,0,0
10174,MAN,1,1,0.956314,1.05036,0,0,0.52403,0,0.77514,0,0,0,0,0,0,1.41662,0,1,0,1,1,0,0
10175,MAN,1,1,0.957261,1.14768,0,0,0.640735,0,0.542861,0,0,0,0,0,0,1.69833,0,1,0,1,1,0,0
10176,MAN,1,1,0.956796,1.05306,0,0,0,0,0,0,0,0,0.718924,0,0,2.53592,0,1,0,1,1,0,1
10177,MAN,1,1,0.887147,1.54916,0.642361,0,0.538775,0,0.704513,0,0,0,0,0,0,1.2855,0,1,0,0,1,0,1
10178,MAN,1,1,0.829583,2.25267,1.06163,1.11606,0.574229,0,0.735933,0,0,0,0,0,0,1.21489,0,1,0,0,1,0,0
10179,MAN,1,1,0.798749,2.20778,1.51464,0.954243,0.788071,0,0,0,0,0,0,0,0,0.547388,0,1,0,0,0,0,0
10180,MAN,1,1,0.861403,2.42581,1.88143,1.01171,0,0,0,0,0,0.598135,0,1.07425,2.47525,0,0.833626,1,0,0,1,0,0
10181,MAN,1,1,0.890363,2.2085,1.77376,0.795311,0.58584,0,0,0,0,0,0,0.837736,1.91505,0,0.783251,1,0,0,0,0,0
10489,MAN,1,1,0.875993,0.604516,1.83539,1.28825,0,0,0,0,0.506603,0,0,0,0.725377,3.53745,0.933978,0,0,0,1,0,0
10492,MAN,1,1,0.732799,0,0.926682,0.527883,0.990256,0,0,0,0,0,0,0,1.07943,0.915913,0.649209,1,0,0,0,0,0
10493,MAN,1,1,0.788152,0,1.45667,0.630154,1.14745,0,0,0,0,0,0,0,1.36525,0.930975,0.570111,1,0,0,0,0,0
10494,MAN,1,1,0.826443,0.643196,1.43754,1.04412,1.36378,0,0,0,0.573631,0,0,0,1.37049,0,0.513779,1,0,0,0,0,0
10498,MAN,1,1,0.95716,0.615592,1.15019,0.966606,0,0.53151,0.561437,0.560268,0.605243,1.08453,0,0.621668,1.90705,1.50141,0.564411,0,0,0,0,0,0
10499,MAN,1,1,0.965153,0,0.851713,1.17213,0.633223,0,0,0.500668,0,0.632046,0,0,1.62647,1.03344,0.519968,0,0,0,0,0,0
10500,MAN,1,1,0.972049,0,0.914006,1.68629,0.737006,0,0,0,0,0,0,0,1.36571,1.25928,0,0,0,0,0,0,0
10501,MAN,1,1,0.964898,0,0.611189,1.40809,0.660074,0,0,0,0,0,0,0,1.18367,1.00176,0,1,0,0,0,0,1
10502,MAN,1,1,0.955408,0,0,1.10392,0.868821,0,0,0,0,0,0,0,1.54346,1.2789,0.61181,1,0,0,0,0,1
10503,MAN,1,1,0.964391,0,0.650551,1.25985,0.874783,0,0,0,0,0,0,0,0.812808,1.58433,0.741883,0,0,0,0,0,1
10504,MAN,1,1,0.962562,0,0.521899,1.23426,0.746113,0,0,0,0,0,0,0,0.729327,2.07302,0.789692,0,0,0,0,0,1
10505,MAN,1,1,0.964525,0.671871,0.705373,1.24259,0,0,0,0,0,0,0,0,0.901477,2.04595,0.654494,1,0,0,0,0,1
10506,MAN,1,1,0.971065,0,0.770086,1.29569,0.758947,0,0,0,0,0,0,0,1.2065,1.51821,0.57999,0,0,0,0,0,0
10507,MAN,1,1,0.975744,0.959705,1.02842,1.10763,0.598518,0,0,0,0,0.580598,0,0.631259,0.897765,1.74597,0,0,0,0,0,0,1
10508,MAN,1,1,0.965969,1.78937,1.19505,0.9764,0.772964,0.549378,0,0,0.608221,1.18586,0,0.808518,0.923896,1.21801,0,0,0,0,1,0,0
10509,MAN,1,1,0.962238,1.9966,1.26341,0.670997,0.93795,0.705348,0.848271,0.659552,0.999367,1.15833,0,0.657686,0.850063,0,0,0,1,0,0,0,0
10510,MAN,1,1,0.961903,1.98698,1.19602,0.66957,0.60844,0.692948,1.01574,0.535418,1.17404,1.19518,0,0.629521,0.652243,0,0,0,1,0,0,0,0
10511,MAN,1,1,0.968151,1.89399,1.25721,0.788872,0.64242,0.714025,0.90947,0.612593,1.05078,1.09183,0,0.820102,0.702846,0,0,0,1,0,0,0,0
10512,MAN,1,1,0.975875,1.99971,1.05788,1.12528,0,0,1.453,0,0,0.593035,0,0.70602,0.638946,0,0,0,0,0,0,0,0
10513,MAN,1,1,0.97658,1.51988,0.82513,1.39493,0,0,1.51029,0,0,0,0,0,0.807881,0,0,0,0,0,0,0,0
10514,MAN,1,1,0.97455,1.05302,0.571999,1.2156,0,0,1.44083,0,0,0,0,0,0.893388,1.07477,0,1,0,0,0,0,1
10515,MAN,1,1,0.966103,0.916941,0,1.25023,0,0,1.35227,0,0,0,0,0,0.585732,1.45502,0,1,0,0,1,0,1
10516,MAN,1,1,0.950407,0.742275,0,1.36034,0,0,0.783212,0,0,0,0.56914,0,0.850833,0.719768,0,1,0,1,0,0,1
10517,MAN,1,1,0.960193,0.663829,0,1.22856,0,0,0.744188,0,0,0,0,0,0.605409,1.47268,0.508918,1,0,1,0,0,1
10518,MAN,1,1,0.959333,0,0.573935,1.0705,0,0,0.578513,0,0,0,0,0,0,1.68136,0.504801,1,0,1,0,0,1
10519,MAN,1,1,0.958643,0,0.967518,1.26427,0,0,0,0,0,0,0,0,0.584895,2.14306,0,1,0,1,1,0,1
10520,MAN,1,1,0.951948,0.736303,1.09462,0.960685,0,0,0.504474,0,0,0,0,0,0,1.42667,0.551492,1,0,0,0,0,1
10521,MAN,1,1,0.954696,0.59805,1.06543,0,0,0,0,0,0,0,0,0,0.575486,1.43568,0.601488,1,0,0,0,0,1
10522,MAN,1,1,0.922844,0.599022,1.19212,0.851663,0,0,0,0,0,0,0,0,0,1.2364,0.556316,1,0,0,0,0,1
10523,MAN,1,1,0.83671,1.54467,1.87127,0.604256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10524,MAN,1,1,0.92771,0.819691,0.763736,0,0.90308,0.63021,0,0.614485,0.59756,0,0,0,1.34741,2.84318,1.28227,1,0,0,0,0,1
11524,,1,1,0.958384,0.997287,1.41342,1.45889,0.570467,0,1.23103,0,0,0,1.0002,0,0,2.42223,0.544804,1,0,1,1,0,0
