time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4699,,1,1,0.933617,0,0,1.11349,0,0.984767,0.642662,1.1095,1.13254,1.95004,1.12168,0,0,3.04441,0,0,1,0,1,0,0
4700,,1,1,0.926405,0,0.587173,1.52118,0,1.05209,0,1.20828,1.36578,2.13798,1.10448,0,0.54157,3.28953,0,0,1,0,1,0,0
4701,,1,1,0.930924,0,0.636323,1.47943,0,1.09986,0,1.32194,1.35178,2.56457,0.933643,0,0.620716,3.64842,0,0,1,0,1,0,0
4702,,1,1,0.921131,0,0,1.78628,0,1.08096,0.621918,1.32789,1.28225,2.582,0.751577,0,0.553973,3.73661,0,1,1,0,1,0,0
4703,,1,1,0.893173,0,0.521474,1.45837,0,1.01341,0,1.24643,1.13423,2.52989,0.588779,0,1.07178,3.50669,0,0,1,0,1,0,0
4704,,1,1,0.873516,0,0,1.71859,0,0.733864,0,0.912831,0.802113,1.8266,0,0,0.982911,3.54707,0,1,1,0,1,0,0
4705,,1,1,0.870081,0,0,1.96663,0,0.823755,1.35086,1.04921,0,1.32599,0,0,0.641372,3.99486,0,1,1,0,1,0,0
4706,,1,1,0.797828,0.909283,0.992565,1.14107,0,0,0,0.613255,1.51092,0,0,0,0,1.24356,0,1,1,0,0,0,0
4707,,1,1,0.945935,1.01927,1.09156,1.78308,0,0.553424,1.05483,0.930553,0,1.706,0,0,0,3.73121,0.566066,0,1,0,1,0,0
4708,,1,1,0.953769,0.523984,0.719554,1.68744,0,0,1.0155,0.747009,0,1.60534,0,0,0,4.24776,0.658322,1,1,0,1,0,0
4709,,1,1,0.949443,1.18131,1.35652,1.68,0.566394,0.577766,1.2989,0.944257,0,1.76649,0,0,0,4.18517,0.51719,1,1,0,1,0,1
4710,,1,1,0.919004,1.03541,1.20385,1.87831,0.910338,0.639166,0.929276,0.692037,0,1.62986,0,0,0,4.67371,0,0,1,0,1,0,0
4711,,1,1,0.903029,0.536372,1.49027,1.94492,0.726113,0.785013,1.08267,0.853789,0.873724,1.41263,0,0,0,5,0,0,1,0,0,0,0
4712,,1,1,0.929375,0.634952,0.683644,1.80414,0.677519,0.613982,0.614093,0.704864,0.87239,1.29461,0,0,0,5,0,0,1,0,1,0,0
4713,,1,1,0.915498,1.03449,1.48462,1.37461,0.691943,0.985966,0,1.40568,1.16199,1.09619,0,0,0.761801,3.05927,0,0,1,0,1,0,0
4714,,1,1,0.804393,0,0,1.33802,0,0.771914,0,1.14078,1.16916,1.09124,0,0,0,3.59135,0,0,1,0,1,0,0
4715,,1,1,0.79781,0,0,0.999409,0,0.693396,0,0.939009,0.825013,1.63023,0,0,0,2.85769,0,0,1,0,1,0,0
4716,,1,1,0.771569,0,0,1.05978,0,0.500789,0,0.705113,0,1.57014,0,0.537582,0,1.76517,0,0,0,0,1,0,0
4717,THING,1,1,0.757371,0,0,1.74845,0,0,1.13354,0.820376,0,1.45476,0,0,0,1.06495,0,1,0,0,1,0,0
4827,,1,1,0.804474,1.87448,0.737288,1.40511,1.41268,0,0,0,0,0,0.606749,0,0,1.60397,0,1,0,0,0,0,0
4828,,1,1,0.856323,1.66955,0,1.67565,1.55152,0,0,0,0,0,0.806489,0,0.802657,1.11917,0,1,0,1,0,0,0
4829,,1,1,0.878997,1.71027,0,1.65337,1.28112,0,0.708806,0,0,0,0.93748,0,0.834801,0.807575,0,1,0,1,0,0,0
4830,,1,1,0.91508,1.55142,0,1.39192,1.334,0,0,0,0,0,1.02404,0,0,1.4908,0,1,0,1,0,0,0
4831,,1,1,0.917148,1.89169,0,1.07026,1.29716,0,0,0,0,0,0.735305,0,0,1.55217,0,0,0,1,0,0,0
4832,G:WELL,1,1,0.912165,1.71524,0,1.29876,1.30123,0,0,0,0,0,0.641038,0,0,1.74213,0,1,0,1,0,0,0
4833,G:WELL,1,1,0.911061,1.55306,0,1.23637,1.13365,0,0,0,0,0,0.649267,0,0,1.84426,0,1,0,1,0,0,0
4840,G:WELL,1,1,0.827665,0.648849,0.567718,2.22641,0.858759,0,0,0,0.583245,0.832108,0,0,0,0,0,1,0,0,0,0,0
4845,G:WELL,1,1,0.775457,1.19109,0.900936,1.58058,1.1015,0,0,0,0,0,0.582667,0,0,1.2052,0.512582,1,1,0,0,0,0
4878,G:WELL,1,1,0.900817,0,0,1.87609,0,0,0,0.543063,0,0.708355,0,0,0,0,0,1,0,0,0,0,1
4879,G:WELL,1,1,0.876996,0,0,1.77871,0,0,0,0.713613,0,0.754937,0,0,0,0,0,0,0,0,1,0,1
4880,G:WELL,1,1,0.86672,0,0,1.79024,0,0,0,0,0,0.675483,0,0,0,0,0,0,0,0,1,0,1
4881,G:WELL,1,1,0.880165,0,0,1.78008,0,0,0,0,0,0.924332,0,0,0,0,0,0,0,0,1,0,1
4882,G:WELL,1,1,0.877182,0,0,1.84484,0,0,0,0,0,0.915454,0,0,0,0,0,0,0,0,0,0,1
4883,G:WELL,1,1,0.883079,0,0,1.68582,0,0,0,0.539798,0,0.836124,0,0,0,0,0,0,0,0,0,0,1
4891,G:WELL,1,1,0.95636,0.87563,0,1.23386,0,0,0.678826,0,0,0.885411,0,0,0.665142,0,0.544061,0,0,0,1,0,1
4892,G:WELL,1,1,0.930386,0,0,0,0.834625,0,0,0.652939,0,1.75308,0,0,0.954224,0,0,0,1,0,1,0,1
4893,G:WELL,1,1,0.950458,0,0,0.900697,0,0,0,0.759821,0,1.65067,0,0,0,0,0,0,0,0,1,0,0
4894,G:WELL,1,1,0.911954,0,0,0.814497,0,0,0,0.741893,0,1.97351,0,0,0,0,0,0,0,0,0,0,1
4895,G:WELL,1,1,0.878257,0,0,0,0.557,0,0,0.884159,0,2.23229,0,0,0.609877,0,0,0,1,0,0,0,1
4947,WANT,1,1,0.922514,1.01571,0.763458,0.726906,0,0.556184,1.05915,0.794499,0.537891,0.872401,0.932124,0,0,0,0,0,0,1,0,0,0
4948,WANT,1,1,0.950971,0.896611,0.790522,0.86557,0.691349,0.537917,1.42588,0.731748,0,0.794446,1.00167,0,0.715757,0,0,0,0,1,0,0,0
4949,WANT,1,1,0.945377,1.01516,1.20708,0.700513,0,0.501019,1.19237,0.698908,0,0.749349,0.687913,0,0,0,0,0,0,1,0,0,0
4950,WANT,1,1,0.959799,0.850757,1.05369,0.899077,0,0,1.63793,0.644716,0,0.770903,0.887818,0,0,0.687814,0,0,0,0,1,0,0
4951,WANT,1,1,0.959813,0,0.562096,0.668065,0,0.530845,1.40163,0.712281,0,0.793383,0.666626,0,0,0.922538,0,0,0,0,1,0,0
4952,WANT,1,1,0.967857,0,0,0,0.651705,0,1.13405,0.640509,0,0.690683,0.834389,0,0,1.61324,0,0,0,1,1,0,0
4953,WANT,1,1,0.966837,0,0,0,0.533911,0,1.187,0.654444,0,0.579116,0.67921,0,0,1.09294,0,0,0,0,1,0,0
4954,WANT,1,1,0.97192,0,0,0.776655,0.549966,0.504383,1.20356,0.67119,0,0.546657,0.761861,0,0,1.34924,0,0,0,1,1,0,0
4955,WANT,1,1,0.961438,0,0,0.713914,0,0,0.970885,0.509585,0,0.612223,0.984244,0,0.699351,1.89689,0,0,0,0,1,0,0
4956,WANT,1,1,0.959405,0.680863,0,0.789525,0,0,1.10378,0,0,0,0.808302,0,1.07663,0.823422,0,1,0,0,0,0,0
4957,WANT,1,1,0.910972,0.538183,0,0.603176,0,0,0,0,0,0,1.36135,0,1.31679,1.8082,0,1,0,0,0,0,0
4958,WANT,1,1,0.924875,0.77621,0.551123,0.863301,0.772804,0,0.669892,0,0,0,0.992768,0,1.15085,2.40906,0,1,0,0,0,1,0
4959,WANT,1,1,0.93155,1.06551,0.560109,0.72285,0.708418,0,0.558993,0,0,0,1.38177,0,1.3543,3.12189,0,1,0,0,0,0,0
4960,WANT,1,1,0.950851,0.915288,0.558437,0.651703,0,0,1.25754,0,0,0,1.33758,0.572898,1.13029,3.22967,0,1,0,1,1,0,0
4961,WANT,1,1,0.959186,1.19436,0.517294,0.509097,0,0,1.62437,0,0,0.649119,1.71153,0.677806,0.737948,3.41884,0,0,0,1,1,0,0
4962,WANT,1,1,0.9591,0.915949,0,0,0,0,1.76843,0,0,0.7084,1.64448,0.626318,0.925922,3.48208,0,0,0,1,1,0,0
4963,WANT,1,1,0.949266,0.62193,0,0,0,0,1.61856,0,0,0.523414,1.55737,0.812511,1.39797,3.02747,0.550546,0,0,1,0,0,0
4964,WANT,1,1,0.941892,0.573213,0,0.756285,0,0,2.01203,0,0.583485,0,1.53502,0.899874,1.34975,2.86546,0.613847,0,0,1,1,0,0
4965,WANT,1,1,0.932912,0.580469,0,0.893211,0,0.55549,2.21266,0,0.570557,0,1.13683,0.871998,1.3256,2.71945,0.624826,0,0,1,1,0,0
4966,WANT,1,1,0.942575,0.615048,0,1.18515,0,0.594105,2.3612,0,0.829111,0,1.08928,0.894491,1.09198,2.07592,0.616777,0,0,1,1,0,0
4967,WANT,1,1,0.950871,0,0,0.926511,0,0.713125,2.16233,0.57344,0.744981,0,0.868995,1.06753,1.28794,2.33273,0.643473,0,0,1,1,0,0
4968,WANT,1,1,0.950601,0,0,1.1747,0,0.678856,2.25201,0.533671,0.7144,0,0.938089,0.973398,1.39957,1.83515,0.68547,0,0,1,1,0,0
4969,WANT,1,1,0.945621,0,0,1.13462,0,0.646741,2.5101,0,0.607364,0,0.771248,0.92306,1.4149,1.81088,0.713389,0,0,1,1,0,0
4970,WANT,1,1,0.941429,0,0,1.40858,0,0.604185,2.49396,0,0,0,0.648923,0.885656,1.36151,1.79201,0.773859,0,0,1,1,0,0
4971,WANT,1,1,0.928068,0,0,1.39065,0,0.658366,2.8838,0,0.5715,0,0,0.90288,1.54419,1.24349,0.743886,0,0,1,1,0,0
4972,WANT,1,1,0.923474,0,0,1.46659,0,0.609648,2.4582,0,0.614484,0,0.532213,0.840336,1.48072,2.17187,0.787782,0,0,1,1,0,0
4973,WANT,1,1,0.929291,0,0,1.68594,0,0.540008,2.47052,0,0.55326,0,0,0.80802,1.73709,1.81723,0.801591,0,0,1,1,0,0
4974,WANT,1,1,0.931602,0,0,1.53895,0,0,2.68434,0,0,0,0,0.769006,1.57904,1.92355,0.819223,0,0,1,0,0,0
4975,WANT,1,1,0.932285,0,0,1.93907,0,0,2.28505,0,0,0,0,0.786008,1.87911,2.31625,0.845713,0,0,1,0,0,0
4976,,1,1,0.936611,0,0,1.48237,0,0.66654,2.49297,0,0.609729,0,0,0,1.89815,2.81844,0.777603,0,0,1,0,0,0
4977,,1,1,0.949942,0,0,1.6832,0,0.54822,3.04831,0,0.55799,0,0,0,1.51145,2.87413,0.737986,0,0,1,0,0,0
4978,,1,1,0.94259,0,0,1.76454,0,0.512325,3.28329,0,0,0,0,0,1.94659,3.86647,0.580584,0,0,1,0,0,0
4979,,1,1,0.914773,0,0,1.54878,0,0,2.97593,0,0,0,0,0,0.996848,2.39018,0,0,0,1,0,0,0
4980,,1,1,0.92546,0,0,1.4741,0,0.500707,2.55123,0,0.670588,0,0,0.755607,0.911902,1.88294,0,0,0,1,0,0,0
4981,,1,1,0.927199,0,0,1.16196,0,0.595607,2.37674,0.557596,0.700986,0,0.774191,0.911089,0.984708,1.98795,0,0,0,1,0,0,0
4982,,1,1,0.889092,0,0,0.946425,0,0.545154,1.85047,0,0.686157,0,1.17131,1.04381,1.07595,2.21376,0,0,0,1,1,0,0
4983,,1,1,0.881898,0,0,1.1715,0,0.528687,1.8757,0.521321,0.54702,0,1.26583,1.09171,1.29489,2.22627,0,0,0,1,1,0,0
4984,,1,1,0.878594,0,0,1.01825,0,0,1.51783,0,0.65981,0,1.03248,1.12752,1.12274,2.38273,0,0,0,1,1,0,0
4985,,1,1,0.876,0,0,0.688512,0,0,1.37386,0,0,0,0.864287,1.17918,0.892022,2.51185,0,0,0,1,1,0,0
4986,,1,1,0.82668,0,0,1.37549,0,0,1.9153,0,0,0,0.953213,1.24324,1.04297,2.87982,0.566965,0,0,1,1,0,0
4987,,1,1,0.826177,0,0,1.34879,0,0,2.01903,0,0,0,0.688128,1.20248,0.867743,2.7379,0.595674,0,0,1,1,0,0
4988,,1,1,0.788732,0,0,1.17934,0,0,2.11689,0,0,0,0,1.1167,0.90918,1.88927,0.663166,0,0,1,1,0,0
4989,,1,1,0.796069,0,0,1.08483,0,0,2.08223,0,0,0,0,1.17482,0.999085,2.7676,0.669828,0,0,1,1,0,0
4990,,1,1,0.807773,0,0,1.16218,0,0,2.2371,0,0,0,0,1.21631,1.24678,1.76359,0.632488,0,0,1,1,0,0
4991,,1,1,0.828747,0,0,1.34693,0,0,2.41558,0,0,0,0,1.14586,0.823505,1.91689,0.550143,0,0,1,1,0,0
4992,,1,1,0.853776,0,0,0.940202,0,0,2.20902,0,0,0,0,0.938872,1.12725,2.04071,0.530484,0,0,1,1,0,0
4993,,1,1,0.885878,0,0,0.863253,0,0.523784,2.33808,0.547308,0.543157,0,0,0.916884,0.95278,2.96225,0.543227,0,0,1,1,0,0
4994,,1,1,0.951011,0.540863,0,1.12862,0,0,2.03762,0,0.616554,0,0,0.887077,1.32314,2.75084,0.535943,0,0,1,1,0,0
4995,,1,1,0.955534,0.660471,0.51203,1.06372,0,0,2.15261,0,0,0,0,0.797369,1.40645,2.7215,0.629943,0,0,1,1,0,0
4996,,1,1,0.961498,0.892998,0.631739,1.25027,0,0.500755,2.09885,0,0,0,0,0.724626,1.60419,2.76479,0.566716,0,0,1,1,0,0
4997,,1,1,0.959012,0.507119,0,1.15165,0,0,2.66254,0,0,0,0,0,1.57572,3.29295,0.587246,0,0,1,1,0,0
4998,,1,1,0.968876,0,0,1.06841,0,0,2.60235,0,0,0,0,0,1.2292,4.54565,0.547935,0,0,1,0,0,0
4999,,1,1,0.961914,0,0.599048,0.626755,0.572941,0,2.57931,0,0,0.759034,0,0,1.13924,4.84581,0,0,0,0,0,0,0
5000,,1,1,0.975845,0,0.588484,0,0.678576,0,2.28874,0,0,0.574363,0,0,1.53835,4.8943,0,0,0,0,1,0,0
5001,,1,1,0.98142,0,0.772984,0,0.780501,0,2.10545,0,0,0.607138,0,0,1.7613,4.16157,0,0,0,1,1,0,0
5002,,1,1,0.984342,0,0.630715,0,0.668561,0,2.16172,0,0,0.591344,0.629053,0,1.80697,3.27837,0,0,0,1,1,0,0
5003,,1,1,0.985168,0,0.774882,0,0.75588,0,1.91248,0,0,0.512875,0.731523,0,1.74769,3.11848,0,0,0,1,1,0,0
5004,,1,1,0.985465,0,0.90202,0,0.837162,0,1.95422,0,0,0.577058,0.799606,0,1.81082,3.25718,0,0,0,1,1,0,0
5005,DOCTOR,1,1,0.984307,0,0.727302,0,0.783788,0,1.98066,0,0,0.665581,0.633255,0,1.56988,3.19884,0,0,0,1,1,0,0
5006,DOCTOR,1,1,0.98292,0,0.887836,0,0.728684,0,1.73169,0,0.524257,0.850703,0.802898,0.52715,1.37137,2.93733,0,0,1,1,1,0,0
5007,DOCTOR,1,1,0.98136,0,0.788588,0,0.774696,0,1.86165,0,0.504834,0.959393,0.863075,0.647495,1.39066,2.53972,0,0,1,1,1,0,0
5008,DOCTOR,1,1,0.980407,0,0.633977,0,0.645496,0,1.61273,0,0.600816,1.12557,0.839012,0.871413,1.52013,2.23848,0,0,1,1,1,0,0
5009,DOCTOR,1,1,0.973581,0,0.666938,0,0.514233,0.519209,1.51534,0.580782,0.77123,1.39413,0.959332,1.0185,1.37962,1.89183,0,0,1,1,1,0,0
5010,DOCTOR,1,1,0.964408,0,0.528923,0,0.742819,0.622135,0.860969,0.691456,0.911089,1.253,1.12784,1.25332,1.60959,1.1402,0,0,1,1,1,0,0
5011,DOCTOR,1,1,0.964022,0,0.581673,0,0,0.73487,1.05674,0.829619,0.98975,1.47832,1.16836,1.29349,1.55833,0.9626,0,0,1,1,1,0,0
5012,DOCTOR,1,1,0.964281,0,0,0,0,0.686133,0.904073,0.80163,0.989014,1.33344,1.28604,1.34949,1.76696,0.59822,0,0,1,1,1,0,0
5013,DOCTOR,1,1,0.963527,0,0,0,0,0.656197,0.554241,0.776194,1.02843,1.17676,1.28504,1.28541,1.49538,1.04033,0,0,1,1,1,0,0
5014,DOCTOR,1,1,0.965221,0,0.673601,0,0,0.637184,1.01182,0.657561,0.859186,1.05533,1.2989,1.21277,1.22166,1.02613,0,0,1,1,1,0,0
5015,DOCTOR,1,1,0.960858,0,0.516797,0,0,0.615576,1.292,0.506384,0.82133,0.651657,1.16599,1.03414,1.09527,0.858264,0,0,1,1,1,0,0
5016,DOCTOR,1,1,0.967908,0,0,0,0,0.528933,1.61854,0,0.74608,0,1.42737,0.650635,0.75117,2.55383,0,0,0,1,1,0,0
5017,DOCTOR,1,1,0.964082,0,0,0,0,0.541229,1.44385,0,0.666423,0,1.44275,0.59017,0.520964,2.13259,0,0,0,1,1,0,0
5018,DOCTOR,1,1,0.952067,0,0,0,0,0,1.31056,0,0.579821,0,1.3361,0.593326,0.623609,3.00232,0,0,0,1,1,0,0
5019,DOCTOR,1,1,0.953903,0,0,0,0,0.522318,1.59123,0,0,0,1.42451,0.772453,1.73183,2.46063,0.552322,0,0,1,0,0,0
5020,DOCTOR,1,1,0.963827,0,0,0.573387,0,0,1.6161,0,0.558392,0,1.28106,0.810787,2.06217,2.35924,0.610397,0,0,1,0,0,0
5021,DOCTOR,1,1,0.961017,0,0,0.779035,0,0.552581,1.63296,0,0.586031,0,1.19768,0.730848,1.99317,2.26034,0.635817,0,0,1,0,0,0
5022,DOCTOR,1,1,0.964824,0,0,0.979324,0,0,1.92831,0,0.55446,0,1.20657,0.681366,1.68877,2.13708,0.660093,0,0,1,0,0,0
5023,DOCTOR,1,1,0.965799,0,0,0.906592,0,0,2.22133,0,0.501777,0,1.17111,0.569716,1.83545,1.99443,0.651882,0,0,1,0,0,0
5024,DOCTOR,1,1,0.958986,0,0,1.12608,0,0,2.16787,0,0,0,1.23808,0.642019,2.0601,1.48167,0.673733,0,0,1,1,0,0
5025,DOCTOR,1,1,0.950724,0,0,1.14419,0,0,2.29227,0,0,0,1.25045,0.603719,1.9101,2.01376,0.749679,0,0,1,1,0,0
5026,DOCTOR,1,1,0.933954,0,0,1.54954,0,0,2.93162,0,0,0,0.563551,0.656612,1.87587,1.35493,0.779691,0,0,1,1,0,0
5027,DOCTOR,1,1,0.924997,0,0,1.30115,0,0,2.42303,0,0,0,0,0.65434,2.25764,2.70139,0.773133,0,0,1,0,0,0
5028,DOCTOR,1,1,0.873108,0,0,0.920744,0,0,1.53735,0,0,0,0,0,1.5353,4.83128,0.662578,0,0,1,0,0,1
5029,DOCTOR,1,1,0.985073,0,0,0,0.504753,0,0,0,0,0.862319,0,0,1.93958,3.08283,0,0,0,1,1,0,1
5030,DOCTOR,1,1,0.965304,0,0,0,0,0,0,0,0.745131,0.999136,0,0,0.942535,1.82345,0,0,1,0,0,0,0
5031,DOCTOR,1,1,0.758096,0,1.00956,0,0.886349,0,0,0,0,0,0,0,0,0.770014,0,1,1,0,0,0,0
5061,DOCTOR,1,1,0.834866,1.13206,0.547107,0.854066,0.893761,0,0,0,0,0.661912,0.712328,0,0.803667,1.51186,0.505739,1,0,0,0,0,0
5062,DOCTOR,1,1,0.88205,1.3978,0.635082,0.773752,0.812994,0,0,0,0,0,0.595285,0,0,0.976029,0.677008,0,0,0,0,0,0
5073,DOCTOR,1,1,0.820898,0.565896,1.44756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5075,DOCTOR,1,1,0.93309,1.83257,0,1.37015,1.10095,0,0,0,0,0,1.19559,0,0,1.38841,0,0,0,0,0,0,0
5076,DOCTOR,1,1,0.873677,1.4975,0.688438,1.1466,1.31157,0,0.722802,0,0,0,1.3076,0,0,2.33095,0,0,0,0,0,0,0
5077,DOCTOR,1,1,0.743494,1.03272,0.816359,1.15305,1.58093,0,0.908192,0,0,0,1.07187,0,0,2.64648,0,0,0,0,1,0,0
5078,DOCTOR,1,1,0.744569,0.990966,1.25275,0.96626,1.49419,0,1.11412,0,0,0,0.956556,0,0,3.18087,0,0,0,0,0,0,0
5079,DOCTOR,1,1,0.75823,1.20558,1.10013,0,1.17747,0,1.35832,0,0,0,0.903794,0,0,4.07342,0,0,0,0,0,0,0
5080,DOCTOR,1,1,0.948699,0,0,0,1.25396,0,0,0,0,0,0,0,0.554326,0.842808,0,0,0,0,0,0,1
5081,DOCTOR,1,1,0.928479,0.952218,1.17396,0,0.88511,0,0.785014,0.563848,0.587714,0,0.524048,0,0.820827,0.92708,0,0,0,0,0,0,1
5082,DOCTOR,1,1,0.793472,1.10727,1.46765,0,0.742694,0,0,0,0.698915,0.513769,0.591407,0,1.24055,0.551484,0,0,0,0,1,0,0
5083,DOCTOR,1,1,0.972706,0,0.776912,0,0,0.51825,0.638485,0.528151,1.02343,0.859697,0,0,2.05063,2.77666,0,0,1,0,1,0,0
5084,DOCTOR,1,1,0.979414,0,0,0,0.60579,0,1.24475,0,1.02881,0.783373,1.00287,0,1.69529,2.27785,0,0,1,1,1,0,0
5085,DOCTOR,1,1,0.984325,0,0,0,0,0,1.50096,0,1.06827,0.854962,1.02974,0,1.35596,3.08887,0,0,1,1,1,0,0
5086,DOCTOR,1,1,0.983547,0,0,0,0,0,1.63598,0,0.622109,0.518033,1.14075,0,1.29807,3.95056,0,0,0,1,1,0,0
5087,DOCTOR,1,1,0.977342,0,0,0,0,0,1.8124,0,0,0,1.06956,0,1.24531,4.13044,0,0,0,1,1,0,0
5088,DOCTOR,1,1,0.975588,0,0,0,0,0,1.28314,0,0,0,1.2123,0,0.99464,3.91986,0,0,0,1,1,0,0
5089,DOCTOR,1,1,0.966226,0,0,0,0,0,0.947605,0,0,0,1.176,0,0.840584,4.25585,0,0,0,1,0,0,0
5090,DOCTOR,1,1,0.974568,0,0,0,0,0,0.701885,0,0,0,1.12843,0,0.752129,4.2298,0,0,0,1,1,0,0
5091,,1,1,0.975138,0,0,0,0,0,0.786389,0,0,0,1.16502,0,0.791233,4.54591,0,0,0,1,1,0,0
5092,,1,1,0.978248,0,0,0.804441,0,0,1.92389,0,0,0,1.33345,0.530936,0.695286,4.32656,0,0,0,1,1,0,0
5093,,1,1,0.967116,0,0,0,0,0,1.20872,0,0,0,1.48476,0.533698,0.76619,4.29277,0,0,0,1,1,0,0
5094,,1,1,0.904094,0,0,0.667248,0,0,1.49886,0,0,0,0.889389,0,0.734559,4.61322,0.508253,0,0,1,1,0,0
5095,,1,1,0.928657,0,0,0.624752,0,0,1.49415,0,0,0,0,0,1.31307,3.85908,0,0,0,1,0,0,0
5096,,1,1,0.928782,0,0.916377,0.762142,0,0,1.37223,0,0,0,0,0,1.69497,2.9151,0,0,0,1,1,0,0
5097,,1,1,0.931207,0,0.568305,0.777201,0,0,0.958411,0,0,0,0,0,1.64935,2.69244,0.549936,0,0,0,1,0,0
5098,,1,1,0.938053,0,0,0.816675,0,0,0.990527,0,0,0,0,0,2.29284,3.96347,0.665663,0,0,1,1,0,0
5099,,1,1,0.943796,0,0.598414,0.529087,0,0,0.769123,0,0,0,0,0,2.2481,3.90734,0.609117,0,0,0,1,0,0
5100,,1,1,0.940964,0,0,0,0,0,0,0,0,0,0,0,2.63731,4.85332,0.702274,0,0,0,0,0,0
5101,,1,1,0.942426,0,0,0,0,0,0,0,0,0,0,0,2.73656,5,0.680389,0,0,0,0,0,0
5102,,1,1,0.925185,0,0,0,0,0,0,0,0,0,0,0,2.62087,5,0.701731,0,0,0,0,0,0
5103,,1,1,0.877,0,0,0.511611,0,0.601449,1.31255,0,0.687775,0,0,0,2.46763,5,0.737641,0,0,0,0,0,0
5104,,1,1,0.913094,0,0.767438,0.880392,0,0.766976,2.26374,0,0.70741,0.538724,0,0,1.03742,5,0.544603,0,1,0,1,0,0
5105,,1,1,0.954334,0,0,1.02244,0,0.63717,1.0152,0,0.827741,0.850239,0,0,0.92157,3.94562,0,0,1,0,0,0,0
5106,,1,1,0.874762,0,0,0.666429,0,0,0.595833,0,0.636122,1.048,0,0,0.620454,1.98057,0,0,1,0,0,0,0
5107,,1,1,0.824773,0,0,0.506124,0,0.532726,1.48042,0.661329,0.567774,0.883027,0,0,0.559373,0,0,0,1,0,0,0,0
5109,,1,1,0.875995,0,0,0,0,0,0,0.587142,0.803753,0.784344,0,0,0.516425,1.27647,0,0,1,0,0,0,0
5127,PT:LOC,1,1,0.782344,0.65453,0,1.1346,1.02918,0,0,0,0.687438,0,0.647656,0,0,2.62216,0,1,1,0,1,0,0
5128,PT:LOC,1,1,0.813002,0.899752,0.589323,1.53009,0.92742,0,0,0,0.6664,0,0.69697,0,0,2.07864,0,0,1,0,0,0,0
5129,PT:LOC,1,1,0.906084,1.00359,0.657811,1.45404,1.05419,0,0,0,0.561486,0.540101,0.995329,0,0,2.31868,0,0,1,0,0,0,0
5130,PT:LOC,1,1,0.91115,1.05825,0.659373,1.00624,0.896656,0,0,0,0.585266,0,0.667878,0,0,1.52042,0,0,1,0,0,0,0
5131,PT:LOC,1,1,0.922289,1.18103,0.566539,0.636997,0.910859,0,0,0.594163,0.790172,0.549607,0.837119,0,0,1.16686,0.599029,0,1,0,0,0,0
5133,PT:LOC,1,1,0.8106,0.577439,0.530541,0,1.58769,0,0,0,0,0.531126,0,0,0,2.10906,0,1,1,0,0,0,0
5134,PT:LOC,1,1,0.90412,0.966912,0,0.861048,1.29764,0,0,0,0.722201,0.649371,0.659062,0,0,1.12487,0.544356,0,1,0,0,0,0
6117,TWO,1,1,0.809832,0,0.853739,0,1.5836,0.698238,0,1.24994,1.24102,0.743287,1.02126,0,0,0,0,0,1,0,0,0,0
6121,TWO,1,1,0.828794,0,1.86923,0.851245,1.61598,0.59022,0,1.00736,0.910115,0.76495,1.00315,0,0,0,0,0,1,0,0,0,0
6125,TWO,1,1,0.732173,0,1.53254,0,1.61865,0,0,0.512408,1.16573,0,0,0,0,1.21076,0,0,1,0,0,0,0
6126,TWO,1,1,0.791052,0,1.37194,0,1.60303,0,0,0.69955,1.14548,0,0,0,0,0.679011,0,0,1,0,0,0,0
6127,,1,1,0.810418,0,1.31106,0,1.59312,0,0,0.796267,1.17904,0,0,0,0,0,0,0,1,0,0,0,0
6128,,1,1,0.890585,0,0.713183,0,1.28647,0.614683,0,1.05804,1.27962,0.858024,0,0,0,0,0,0,1,0,0,0,0
7927,,1,1,0.942876,0,0,0,0,1.03099,0,1.2614,1.56837,1.40243,0,0,1.00294,0,0,0,1,0,0,0,0
7942,SPECTACLES,1,1,0.938578,0,0,0,0,0.983013,0.752696,1.20169,1.6072,1.31705,0,0,0,0.660129,0,0,1,0,0,0,0
7943,SPECTACLES,1,1,0.939434,0,0,0,0,0.993251,0.774943,1.17975,1.57172,1.38001,0,0,0.511441,0,0,0,1,0,0,0,0
7944,SPECTACLES,1,1,0.939595,0,0,0,0,0.988491,0.788893,1.17636,1.57785,1.327,0,0,0.555277,0,0,0,1,0,0,0,0
7945,SPECTACLES,1,1,0.941055,0,0,0,0,1.01593,0.737682,1.21581,1.64416,1.32557,0,0,0.545151,0.608132,0,0,1,0,0,0,0
7946,SPECTACLES,1,1,0.943309,0,0,0,0,1.02211,0.604318,1.22362,1.70666,1.34248,0,0,0.661038,0,0,0,1,0,0,0,0
7947,SPECTACLES,1,1,0.94119,0,0,0,0,0.991681,0.685029,1.17637,1.64085,1.46419,0,0,0.670082,0,0,0,1,0,0,0,0
7948,SPECTACLES,1,1,0.945256,0,0,0,0,0.970195,0,1.14678,1.6583,1.32164,0,0,0.70202,0,0,0,1,0,0,0,0
