time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
26324,PT:PRO1SG,1,1,0.945694,0.614457,0.974019,0.5652,0.773468,0.717409,0.722693,0,1.15921,0.973237,0.512335,0,0,2.08856,0,0,1,1,0,0,0
26325,PT:PRO1SG,1,1,0.969891,0,1.54778,0,0.50292,0.733221,0,0.685233,1.32745,1.78181,0,0,0.627731,1.79106,0,0,1,1,0,0,0
26336,PT:PRO1SG,1,1,0.873719,3.20231,3.40349,0.935175,0.50165,0,0.897034,0,0.954544,0,0,0,0,1.19438,0,1,0,0,1,0,0
26337,PT:PRO1SG,1,1,0.828241,2.88465,2.81082,0,1.49941,0,0,0,1.19733,0.528968,0,0,1.84129,0,0.620594,0,0,0,0,0,0
26453,GOOD,1,1,0.944686,0,0,0,0,0.938077,0,0.715732,1.6695,2.04684,0,0.841687,1.06381,0,0,0,1,1,1,0,0
26454,GOOD,1,1,0.942883,0,0.78141,0.672283,0,0.844894,1.33672,0.685989,1.35618,2.37208,0,0.776037,1.3867,0.938796,0,0,1,1,0,0,0
26455,GOOD,1,1,0.95864,0,0,0.868791,0,0.610171,2.01039,0.638903,1.43696,1.89577,0,0,0.957137,2.58403,0,0,1,1,1,0,1
26456,GOOD,1,1,0.961368,0,0,0.930952,0,0.617791,1.89747,0.76591,1.59229,1.7089,0,0,0.516079,3.24989,0,0,1,0,1,0,1
26457,GOOD,1,1,0.946156,0,0,1.07345,0,0.777493,2.20733,0.861161,1.43451,1.66366,0,0,0,3.03669,0,1,1,0,1,0,1
26458,GOOD,1,1,0.969279,0,0,0.774435,0,1.05606,2.22724,1.04233,1.42117,1.43445,0,0,0,2.94596,0,0,1,0,1,0,1
26459,GOOD,1,1,0.968732,0,0,0,0,1.03955,1.67171,1.02332,1.33063,1.29647,0,0,0.50268,2.76984,0,0,1,0,1,0,1
26460,GOOD,1,1,0.976205,0,0,0.606312,0,0.951601,1.4437,0.939074,1.16169,1.17421,0,0,0.514598,2.74139,0,0,1,0,1,0,1
26461,GOOD,1,1,0.974334,0,0,0,0,0.87818,1.15907,0.995435,1.03868,1.25875,0,0,1.06602,2.00784,0,1,1,0,0,0,1
26462,GOOD,1,1,0.97893,0,0,0,0,0.754654,0.807445,0.87804,0.718951,1.41907,0,0,1.31591,1.22333,0,0,1,0,0,0,0
26463,GOOD,1,1,0.976272,0,0,0,0,0.728521,0.917692,1.00417,0.619413,1.89703,0,0,1.16508,0.997407,0,1,1,0,1,0,0
26464,GOOD,1,1,0.982989,0,0,0,0,0.682296,0.663343,0.899439,0.596433,1.95458,0,0,1.25727,1.4048,0,0,1,0,0,0,0
26465,GOOD,1,1,0.983321,0,0,0,0,0.675722,0.762445,1.04972,0.679964,2.07153,0,0,1.28226,0.505213,0,0,1,0,0,0,0
26466,GOOD,1,1,0.968429,0,0,0,0,0.623513,0,1.01946,0.578477,2.18925,0.810799,0,1.03163,0,0,0,1,1,1,0,0
26467,GOOD,1,1,0.963488,0,0,0,0,0.871139,0,1.26095,0.818422,1.7981,1.11175,0.680359,0,0,0,0,1,0,1,0,0
26468,GOOD,1,1,0.946178,0,0,0,0,1.01822,0,1.38663,0.946189,1.8169,1.09046,0.541502,0,0,0,0,1,0,1,0,0
26469,GOOD,1,1,0.920126,0,0,1.37367,0,0.850015,0,1.24225,0,2.1285,0,0.713498,0,0,0,0,1,1,1,0,0
26470,,1,1,0.888064,0,0,1.41132,0.654515,0.725725,0,1.04592,0.551477,1.81838,0,0.657951,0,0.932186,0,1,1,0,0,0,0
26471,,1,1,0.735917,0.611875,1.32317,1.6375,0,1.15745,0.554324,1.20707,1.23113,1.87145,0,1.35302,0,0.543337,0,0,1,0,0,0,0
26472,,1,1,0.963355,0,0,1.03748,0,0.865716,0.676384,1.23769,1.03225,2.35973,0.589857,0.875739,0,1.97117,0,0,1,1,1,0,0
26473,,1,1,0.960205,0,0,0.912206,0,0.852244,0.525905,1.19697,0.989881,2.20878,0.663819,0.750596,0,2.19631,0,0,1,1,1,0,0
26474,,1,1,0.968644,0,0,1.24564,0,0.813736,0.667787,1.09871,1.29236,2.04734,0,0,0,2.87103,0,0,1,0,0,0,0
26475,,1,1,0.962454,0,0,1.38258,0,0.947479,0.703664,1.24873,1.42653,2.05659,0,0,0,3.09359,0,0,1,0,0,0,0
26476,,1,1,0.959225,0,0,1.62412,0,1.15623,0,1.39197,2.09012,2.40834,0,0,0.553542,3.41269,0,0,1,0,0,0,0
26477,,1,1,0.964177,0,0,1.40843,0,1.14799,0,1.42255,2.0552,2.4176,0,0,0,3.07154,0,0,1,0,0,0,0
26478,,1,1,0.967514,0,0,1.7525,0,1.11418,0,1.34815,1.94613,2.49882,0,0,0.58741,3.21175,0,0,1,0,0,0,0
26479,,1,1,0.961382,0,0,1.73137,0,1.10522,0,1.37053,1.94501,2.57505,0,0,0.853513,2.77921,0,0,1,0,1,0,0
26480,,1,1,0.96319,0,0,1.8176,0,0.912281,0.823259,1.17527,1.33866,2.3152,0,0.502183,0,2.70033,0,0,1,0,0,0,0
26481,,1,1,0.958398,0,0,1.04243,0,0.680054,0.647479,1.05583,0.952246,2.02424,0,0,0,2.05126,0,0,1,0,0,0,0
26482,,1,1,0.971628,0,0,0.587127,0,0,0,0.814475,0.722696,1.48456,0,0,0,0,0,0,1,0,0,0,0
26483,,1,1,0.955365,0,0,0,0,0,0.534945,0.596201,0.553829,1.34029,0,0,0,0,0,0,0,0,0,0,0
26484,,1,1,0.947246,1.04574,0,0,0,0,0,0.591963,0,0.781141,0.880476,0,0,0,0,0,0,0,0,0,0
26485,,1,1,0.852502,0.952147,0,0,0,0,0,0.67716,0.786131,0.806647,0.954408,0,0,0,0,0,0,0,0,0,0
26486,,1,1,0.762904,0.605825,0,0,1.17929,0,0,0.917328,0.924793,1.29813,1.09648,0,0,0.960588,0,0,0,0,0,0,0
26492,,1,1,0.91537,0.532614,0,0.617091,0.760419,0,0,0,0,0.776099,0,0,0,0,0,1,0,0,0,0,1
26493,,1,1,0.920308,0.74052,1.02623,0,0.648867,0,0,0.861386,0,0.851895,0,0,0,0,0,0,0,1,0,0,1
26494,,1,1,0.925279,0.544655,1.22223,0,0.638967,0,0,1.04963,0,1.09974,0,0.537538,0,0,0,0,0,0,0,0,1
26500,,1,1,0.931191,0,0,0.685082,0,0.815523,1.42442,1.20111,0.605129,1.50318,0,0,0,1.29226,0,1,1,0,1,0,1
26501,,1,1,0.932292,0,0,0.796595,0,0.984692,2.11899,1.35207,0.982997,1.65701,0,0,0,2.84241,0,0,1,0,1,0,1
26502,,1,1,0.956439,0,0,0.730328,0,1.2615,0.980813,1.61546,1.5432,1.99434,0,0,0,3.87555,0,0,1,0,1,0,0
26503,,1,1,0.960339,0,0,1.02573,0,1.37138,1.89818,1.6726,1.65824,2.31888,0,0,0,3.99509,0,0,1,0,1,0,0
26504,,1,1,0.939888,0,0,1.19016,0,1.59248,2.02841,1.70171,1.64622,2.87083,0,0,0,3.40382,0,0,1,0,1,0,0
26505,,1,1,0.930494,0,0,1.44964,0,1.40225,1.96009,1.57397,1.43572,2.2608,0,0,0,3.96936,0,0,1,0,0,0,0
26506,,1,1,0.796002,0,0,1.35186,0,1.35958,1.11362,1.5737,1.51554,2.25688,0,0,0,4.04907,0,1,1,0,0,0,0
26507,,1,1,0.888621,0,0,0.823384,0,1.52291,1.43203,1.53378,1.78328,1.98096,0,0,0,4.12716,0,0,1,1,0,0,0
26508,,1,1,0.959423,0,0,0.600471,0,1.28788,1.66101,1.2993,1.79528,2.19321,0,0,0,3.60447,0,0,1,0,0,0,0
26509,,1,1,0.948835,0,0,0,0,1.05327,0,0.987213,1.64681,2.0416,0,0,0,3.25116,0,0,1,0,0,0,0
26515,,1,1,0.779931,0.700431,1.2264,1.54057,0,0.797324,1.08655,0.51271,1.21154,0.82211,0,0.720812,1.21455,3.13252,0,0,1,1,0,0,0
26532,PT:PRO1SG,1,1,0.873421,0,0,0,0,0.598033,0,0,0.921735,0.900237,0,0,0.72612,5,1.07639,0,1,0,0,0,1
26538,PT:PRO1SG,1,1,0.951629,0,0,1.26175,0,0,0,0,0.832887,0.752621,0.636454,0,0,4.13999,0.893698,1,0,1,0,0,1
26539,PT:PRO1SG,1,1,0.966579,0,0,1.19855,0,0.553041,0,0.549785,1.02653,1.28919,0,0,0,3.07285,0.73641,1,0,1,1,0,0
26540,PT:PRO1SG,1,1,0.959415,0,0,1.41233,0,0.706483,0,0.738626,0.994491,1.15146,0,0,0,1.29032,0,1,0,1,1,0,1
26541,PT:PRO1SG,1,1,0.919493,0,0,1.71466,0,0.717916,0,0.647652,1.26244,1.45255,0,0.703822,0,1.21313,0,1,1,1,0,0,0
26547,PT:PRO1SG,1,1,0.735375,1.01876,0.910665,0,0,0.550549,0.753024,0.641831,0.747432,1.20408,0,0,0,3.41993,0.771075,0,1,0,0,0,0
26548,PT:PRO1SG,1,1,0.911043,0,0.531654,0.738143,0,0,0,0,0,1.14245,0,0,0,2.23288,0,0,0,0,0,0,0
26554,PT:PRO1SG,1,1,0.94923,0,0,0,0,0.814447,1.24148,0.746681,1.37416,1.79446,0,0,0.620159,3.03767,0.739267,0,1,1,1,0,1
26555,PT:PRO1SG,1,1,0.906688,0,0,0.802351,0,0.778291,1.00791,0.885694,1.35623,1.47076,0,0,0,4.65544,0.682584,0,1,1,1,0,1
26556,PT:PRO1SG,1,1,0.933739,0,0,0.770201,0,1.01611,1.9082,1.04233,1.37475,1.96504,0.617747,0,0,4.71495,0.783507,0,1,1,1,0,1
26557,PT:PRO1SG,1,1,0.963299,0,0.778157,0.907624,0,1.09954,1.13521,0.99999,0.986329,1.51134,0,0,0,1.61866,0,0,1,1,1,0,0
26558,PT:PRO1SG,1,1,0.972061,0,0.567939,0.606142,0,0.801818,0.546042,0.615126,0.939837,1.42496,0,0,0,0.835956,0,0,1,1,1,0,0
26559,PT:PRO1SG,1,1,0.979363,0,1.00557,0.546359,0,0,0,0,0.744645,0.710801,0,0,0,1.37911,0,0,0,1,0,0,0
26566,PT:PRO1SG,1,1,0.930073,0,0,0,0,0,0,0,1.10238,0.818147,0,0,0,4.09874,1.16769,0,0,0,0,0,0
26567,PT:PRO1SG,1,1,0.929822,0,0,0,0,0,0,0,0.898078,0.661833,0,0,0,4.29372,0.998946,0,0,1,0,0,0
26568,PT:PRO1SG,1,1,0.943173,0,0,0,0,0,0,0,0.893194,1.01577,0.707809,0,0,4.65439,0.795553,0,0,1,0,0,0
26569,,1,1,0.952984,0,0,0,0,0,0,0,0.92787,1.48704,0.549003,0.787142,0,2.05894,0,0,0,1,1,0,0
26570,,1,1,0.940323,0,0,0,0,0,0,0,0,1.43623,0.711403,1.12128,0.692801,0.592274,0,0,0,1,1,0,0
26571,,1,1,0.952324,0,0,0,0,0,0,0,0,1.25582,0.837437,0.974666,0,0.936595,0,0,0,1,1,0,0
26572,,1,1,0.970477,0,0,0,0,0,0,0,0.747045,1.15665,0,0.705501,0,1.56212,0,0,0,1,1,0,0
26573,,1,1,0.972254,0,0.591794,0,0,0.543895,0.542365,0,0.825272,1.30333,0,0,0.580931,3.57778,0.661137,0,0,1,1,0,0
26574,,1,1,0.982218,0,0,0,0,0.879607,0,0.81435,1.49256,1.63459,0,0,0,3.85743,0.603302,0,1,1,1,0,0
26575,,1,1,0.98262,0,0,0,0,1.06269,0,1.04607,1.72665,2.00747,0,0,0,4.03076,0.639629,0,1,1,1,0,0
26576,,1,1,0.978061,0,0,0,0,1.17517,0,1.19536,2.07324,2.42861,0,0,0,3.97936,0.680515,0,1,1,1,0,0
26577,,1,1,0.978494,0,0,0,0,1.19439,0,1.30906,2.16496,2.4146,0,0,0,4.04547,0.69239,0,1,1,0,0,0
26578,,1,1,0.972798,0,0,0,0,1.16065,0,1.22881,2.19978,2.47515,0,0,0,3.96848,0.628159,0,1,1,0,0,0
26579,,1,1,0.973125,0,0,0,0,1.16524,0,1.26092,2.06258,2.49577,0,0,0,4.213,0.66474,0,1,1,0,0,0
26580,,1,1,0.973486,0,0,0,0,1.03031,0,1.10842,2.02012,2.52275,0,0,0,3.943,0.587172,0,1,1,0,0,0
26581,,1,1,0.972892,0,0,0,0,1.05358,0,1.16595,2.18478,2.60194,0,0,0,3.6038,0.556253,0,1,1,0,0,0
26582,,1,1,0.974974,0,0,0,0,1.04948,0,1.136,2.07448,2.30582,0,0,0,3.95817,0,0,1,1,0,0,0
26583,,1,1,0.97599,0,0,0,0,1.04469,0,1.08807,1.94047,2.16082,0,0,0.810545,3.33269,0,0,1,1,0,0,0
26584,,1,1,0.973654,0,0,0,0,1.00474,0,0.950775,1.91042,2.35557,0,0,0,3.2036,0,0,1,1,0,0,0
26585,,1,1,0.972469,0,0,0,0,0.947566,0.742678,1.01981,1.94477,2.47238,0,0,0,3.51549,0,0,1,1,0,0,0
26586,,1,1,0.972664,0,0,0,0,1.03101,0.781385,1.01631,2.19687,2.62141,0,0,0,3.03129,0,0,1,0,0,0,0
26587,,1,1,0.97234,0,0,0,0,1.12877,0.808794,1.16092,2.12007,2.75761,0,0,0,3.66219,0,0,1,1,0,0,0
26588,,1,1,0.977187,0,0,0,0,1.00764,0.575223,1.02925,2.05499,2.55188,0,0,0.724001,3.52675,0,0,1,0,0,0,0
26589,,1,1,0.976468,0,0,0,0,0.932595,0.572869,0.986036,2.09551,2.327,0,0,1.09569,3.61812,0,0,1,0,0,0,0
26590,,1,1,0.980566,0,0,0,0,0.923062,0,1.06066,2.085,2.18447,0,0,1.32844,2.57745,0,0,1,1,0,0,0
26697,,1,1,0.934914,0.574752,0,0.759347,0.916622,0,0,0,0.772467,0,0,0.727697,0.645894,0,0,0,0,1,0,0,0
26752,FROM-TO,1,1,0.809537,0.999771,0,1.39073,0,0,0,0,1.3152,0,0,0,0.797645,1.86343,0.754691,0,0,0,1,0,0
26753,FROM-TO,1,1,0.853575,1.12829,0,1.36332,0,0,0,0,1.38097,0,0,0,0.869923,2.21788,0.698459,0,0,0,0,0,0
26754,FROM-TO,1,1,0.884983,0.947214,0,1.17934,0,0,0,0,1.29127,0,0,0,1.34743,2.22801,0.69856,0,0,1,0,0,0
26799,,1,1,0.96277,0,0,0,0,0,1.59427,0,0,0.672154,1.47492,0,0,3.20062,0,1,0,1,0,0,1
26800,,1,1,0.951531,0,0,1.10679,0,0,2.36139,0,0,0.768614,1.0504,0,0,3.13223,0,1,0,1,1,0,1
26801,,1,1,0.91344,0,0.759637,1.15978,0,0,3.05136,0.588074,0,0.880902,0.722815,1.14756,1.17646,2.38174,0,1,0,1,1,0,1
26802,,1,1,0.952663,0,0,0.997435,0,0,2.78674,0,0,0.604723,0,1.01071,0.621868,0.969112,0,1,0,1,1,0,1
26803,,1,1,0.977103,0,0,1.03037,0,0,1.17213,0,0,0,1.2995,0.517952,0,0.9462,0,1,0,1,1,0,1
26804,,1,1,0.980519,0,0,0.8308,0,0,0.618766,0,0,0,1.2503,0,0,0,0,1,0,1,1,0,1
26805,,1,1,0.980364,0,0,0.623354,0,0,0.597016,0,0,0,1.19764,0.590018,0.641025,0,0,1,0,1,1,0,1
26806,,1,1,0.944404,0,0,0.749996,0,0,0,0,0,0,1.20786,0.598847,0.660044,0,0,1,0,1,1,0,1
26807,,1,1,0.941998,0.568475,0,0.630467,0,0,0,0,0,0,1.5376,0.551654,0,0,0,1,0,1,1,0,1
26808,,1,1,0.930704,0.708302,0,0.616792,0,0,0,0,0,0,1.49752,0,0,0,0,1,0,1,1,0,1
26809,,1,1,0.932305,0.69882,0,0,0,0,0,0,0,0,1.48079,0,0,0,0,1,0,1,1,0,1
26810,,1,1,0.971768,0,0,0.69691,0,0,0,0,0,0,1.82929,0.519384,0,0,0,1,0,1,1,0,1
26811,,1,1,0.971597,0,0,0,0,0,0,0,0,0,1.43812,0,0,0.919117,0,1,0,0,1,0,1
26812,,1,1,0.975021,0.625346,0,0,0,0,0,0,0,0,1.2118,0,0.632419,0.802701,0,1,0,0,1,0,1
26813,,1,1,0.935077,0.747233,0,0,0,0,0,0,0,0,1.09068,0.531331,0.858886,0,0,1,0,0,1,0,1
26814,,1,1,0.953862,0.863938,0,0.768198,0,0,0,0,0,0,1.47836,0,0.649324,0,0,1,0,1,1,0,1
26815,,1,1,0.957755,0.781956,0,0.659677,0,0,0,0,0,0,1.31705,0,0,0,0,1,0,1,1,0,1
26816,,1,1,0.963626,0.837221,0,0.621197,0,0,0,0,0,0,1.46296,0,0,0,0,1,0,1,1,0,1
26817,THINK,1,1,0.981276,0.743359,0,0.614279,0,0,0,0,0,0,1.71845,0,0,0,0,1,0,1,1,0,1
26818,THINK,1,1,0.981413,0,0,0.862798,0,0,0,0,0,0,2.0009,0,0.521215,0.575365,0,0,0,1,0,0,0
26819,THINK,1,1,0.974157,0,0,0.702411,0.929739,0,0,0,0,0,2.53719,0,0,0.737367,0,0,0,1,0,0,0
26820,THINK,1,1,0.939993,0,0,1.35513,1.10435,0,0,0,0,0,2.19686,0,0,1.11419,0,0,0,1,0,0,0
26821,THINK,1,1,0.875123,1.31992,1.08099,1.45021,1.32888,0,0,0.534932,0.537715,0,2.14421,0,0,0.95513,0,0,0,1,1,0,0
26822,THINK,1,1,0.851171,1.11426,0.513315,1.39525,1.51033,0,0,0.893798,0.774809,1.47657,2.22461,0.81588,0,1.85405,0,1,1,1,1,0,0
27100,,1,1,0.97442,0,0,0,0.722306,0,0,0,0,0.759127,0,0.6188,1.17007,0,0.683735,0,0,1,1,0,0
27101,,1,1,0.967027,0,0.612952,0,0.549041,0,0,0,0,0.717664,1.23127,1.02965,0.906929,0,0.548166,0,0,1,1,0,0
27102,,1,1,0.964609,0,0.928197,0,0,0,0,0,0,0.652225,2.01491,1.05875,0,0,0.502534,0,0,1,1,0,0
27103,,1,1,0.95996,0,1.01423,0,1.02976,0,0,0,0,0.936006,2.37981,0,0,3.12326,0.577345,0,0,1,1,0,0
27104,,1,1,0.936876,0,0.763922,0,1.11696,0,0,0,0,1.24081,1.8284,0,0,3.46788,0,0,0,1,1,0,0
27105,,1,1,0.925378,0,0,0,1.55681,0,0,0.632531,0.641585,1.29553,1.78345,0,0,3.48962,0,0,0,1,0,0,0
27106,,1,1,0.923092,0,0,0.842342,1.61582,0,0,0,0.880379,1.20771,1.48905,0,0,4.08695,0,0,0,0,0,0,0
27107,,1,1,0.909617,0,0,0.705785,1.50225,0,0,0.515201,0.592221,1.47698,1.12851,0,0,3.73518,0,0,0,0,0,0,0
27108,,1,1,0.932714,0,0,0.554263,0.658527,0,0.586102,0.556183,0,1.79673,1.28139,0,0,3.42102,0,0,0,0,0,0,0
27109,,1,1,0.959034,0,0,0,0,0,0,0.676117,0,1.66051,1.34631,0,0,2.52163,0,0,0,0,1,0,0
27110,,1,1,0.967688,0,0,0,0,0,0.696733,0.603265,0,1.58395,1.15779,0,0,3.03906,0,0,0,0,0,0,0
27111,,1,1,0.978625,0,0,0,0,0.650552,1.30871,1.12307,0,2.00237,0.747811,0.504719,0.505492,1.49876,0,0,1,1,1,0,1
27112,,1,1,0.979776,0,0,1.10502,0,0.8117,1.31141,1.3097,0,2.38936,0.779615,0.624652,0.670418,2.46469,0,1,1,1,1,0,0
27113,,1,1,0.979294,0,0,0.71662,0,0.868812,1.06378,1.22368,0,2.22471,0.716674,0,0.878428,2.36103,0,1,1,1,1,0,0
27114,WEEK,1,1,0.979869,0,0,0.709682,0,0.666982,1.03957,0.81105,0,1.9166,1.01067,0,1.29314,2.2381,0,0,1,1,1,0,1
27115,WEEK,1,1,0.976419,0,0,0,0,0.626965,1.00711,0.671959,0,1.50116,1.34008,0.514088,1.03147,1.1872,0,0,0,1,1,0,1
27116,WEEK,1,1,0.980771,0,0,0.596651,0,0.573021,1.75401,0,0,1.664,1.50721,0.517819,0,1.74114,0,0,0,1,1,0,1
27117,WEEK,1,1,0.973908,0,0,0,0,0.651516,1.6193,0.573404,0,1.91139,0.944798,0.626253,0,1.67509,0,0,0,1,1,0,1
27118,WEEK,1,1,0.974144,0,0,0,0,0.581191,1.61341,0,0,1.92036,1.07825,0,0,1.71855,0,0,0,1,1,0,1
27119,WEEK,1,1,0.97941,0,0,0,0,0.552924,1.82644,0.519966,0,1.82214,0.867483,0,0,0.906698,0,0,1,1,1,0,1
27120,WEEK,1,1,0.979559,0,0,0.616672,0,0,1.18906,0,0,1.92055,0.727507,0,0.714717,1.2359,0,0,0,1,0,0,1
27121,WEEK,1,1,0.971325,0,0,0.786501,0,0,1.8882,0,0,1.72392,0.632186,0,1.51864,0.895387,0,0,0,1,0,0,1
27122,WEEK,1,1,0.961655,0,0,0,0,0,1.0018,0,0,1.44435,0.950413,0,0.848764,1.03128,0,0,0,1,0,0,0
27123,WEEK,1,1,0.951262,0,0,0.777739,0,0,0,0,0,1.24143,1.38648,0,0.920842,0,0,0,0,1,0,0,0
27229,THINK,1,1,0.945466,0,0,0,0,0.773895,0,0.729682,1.80609,1.79063,0,0,0,3.2,0.575536,0,1,0,1,0,0
27230,THINK,1,1,0.952047,0,0,0,0,0.830547,0,0.915782,1.54081,1.863,0,0,0,1.44055,0,0,1,0,0,0,0
27261,THINK,1,1,0.787345,1.84109,1.91384,0,0,0.689234,1.32601,0.844913,1.44481,0,0,0,0,1.11471,0,0,1,1,0,0,0
27262,,1,1,0.866462,0.861479,0.916933,0,0,0.913606,0,0.863699,1.71077,1.50529,0,0,0,2.75356,0,0,1,1,0,0,0
27263,,1,1,0.787578,0.60761,1.26185,0,0,0.875956,0,0.711793,1.83282,1.70433,0,0.749972,0,2.57401,0,0,1,1,0,1,0
27271,,1,1,0.934091,0,0.778636,0,0,1.04333,0,1.10064,2.14458,1.1569,0,0,0,3.19985,0,0,1,0,0,0,0
27272,,1,1,0.932443,0,0,0,0,1.11928,0,1.21313,2.122,1.01061,0,0,0,4.38023,0,0,1,0,0,0,0
27273,,1,1,0.896568,0,0.6884,0,0,1.28982,0.753992,1.3807,1.99996,1.17148,0,0,0,5,0,0,1,0,0,0,0
27274,,1,1,0.916718,0,0,0,0,1.31891,0.871104,1.38452,1.76048,1.57966,0,0,0,5,0,0,1,0,0,0,0
27275,,1,1,0.927642,0.567805,0,0,0,1.30836,0,1.31493,1.78642,1.17161,0,0,0,4.5603,0,0,1,0,0,0,0
27276,,1,1,0.944587,0,0,0,0,1.08204,0,0.951709,1.58344,1.07984,0,0,0,3.04672,0,0,1,0,0,0,0
27277,,1,1,0.955199,0.658027,0.509421,0,0,0.928846,0,0.917853,1.50868,0.797442,0,0,0,2.46499,0,0,1,0,0,0,0
27278,,1,1,0.975837,0,0,0,0,0.816424,0.68434,0.762967,1.37519,0.803812,0,0,0,1.75745,0,0,1,1,1,0,0
27279,,1,1,0.972454,0,0,0,0,0.766444,0.975475,0.695261,1.20986,0.989227,0,0,0,1.46153,0,0,1,1,0,0,0
27280,,1,1,0.982309,0,0,1.37426,0,0.704795,1.84603,0.583106,0.861473,1.14979,0,0,0,1.53793,0,1,1,1,1,0,0
27281,,1,1,0.985122,0,0,1.5725,0,0.541531,1.92191,0,0,1.06653,0.539333,0,0,0.937623,0,1,0,1,1,0,1
27282,,1,1,0.987673,0,0,1.77758,0,0,1.68342,0,0,0.907102,0.768003,0,0,0.898246,0,1,0,1,1,0,1
27283,,1,1,0.987463,0,0,1.54771,0,0,1.69472,0,0,0.603051,0.799928,0,0,0.538161,0,1,0,1,1,0,1
27284,,1,1,0.983554,0,0,1.56781,0,0,1.99147,0,0,0,1.08315,0,0,0,0,1,0,1,1,0,1
27285,,1,1,0.969983,0,0,1.58501,0,0,1.50373,0,0,0,0.797292,0,0,0,0,1,0,1,0,0,1
27286,,1,1,0.974159,0,0,1.52451,0,0,1.06827,0,0,0,1.25988,0,0,0.617249,0,1,0,1,0,0,0
27287,,1,1,0.980268,0.618487,0,1.4748,0,0,1.3708,0,0,0,1.24352,0,0,0,0,1,0,0,0,0,1
27288,,1,1,0.979338,0.826386,0,1.48008,0,0,1.16953,0,0,0,1.41943,0,0,0,0,1,0,1,0,0,1
27289,,1,1,0.978109,0.676503,0,1.28663,0,0,1.32222,0,0,0,1.3878,0,0,0,0,1,0,1,0,0,1
27290,,1,1,0.976325,0.729646,0,1.52677,0,0,1.26468,0,0,0,1.51874,0,0,0,0,1,0,1,0,0,1
27291,,1,1,0.974772,0.727256,0,1.29657,0,0,1.16453,0,0,0,1.49197,0,0,0,0,1,0,1,0,0,1
27292,,1,1,0.972413,0.792396,0,1.24759,0,0,1.07325,0,0,0,1.46998,0,0,0,0,1,0,1,0,0,1
27293,,1,1,0.973326,0.882385,0,1.25701,0,0,0.914568,0,0,0,1.55815,0,0,0,0,1,0,1,0,0,1
27294,,1,1,0.965379,1.17134,0,1.39265,0.612093,0,0.674759,0,0,0,1.41441,0,0,0,0,1,0,1,0,0,1
27295,,1,1,0.946648,0.882226,0,1.39118,0,0,0,0,0,0,1.7755,0.689144,0.770425,0,0,1,0,1,0,0,1
27296,,1,1,0.922311,0.65109,0,1.71818,0,0,1.55051,0,0,0,0.831078,0.601813,0.892127,0,0,1,0,1,0,0,1
27297,,1,1,0.926672,0.564336,0.591398,1.65224,0,0,0.938757,0,0,0,0.551495,0.535294,1.23747,0,0.71558,1,0,1,0,0,1
27298,,1,1,0.804803,0.651825,0.844949,2.07095,0,0,1.13098,0,0,0,0,0,0.928909,0,1.2188,1,0,0,1,0,0
27319,RANKING,1,1,0.969635,0.649076,0.804907,0.564995,0.751692,0,1.29325,0,0.995914,1.16689,0,0,0,2.15406,0,0,1,1,1,0,0
27320,RANKING,1,1,0.914503,0,0.898601,0,0,0.902637,2.18231,1.13824,1.52021,1.84819,0,0,1.26007,2.25735,0,0,1,1,1,0,1
27321,RANKING,1,1,0.978053,0,0,0,0,1.24849,2.19892,1.24247,1.39135,1.92595,0,0,0,2.10118,0,0,1,0,1,0,0
27322,RANKING,1,1,0.953933,0,0,0,0,1.22406,1.93822,1.37326,1.48665,2.27081,0,0,0.66926,1.87349,0,0,1,1,1,0,1
27323,RANKING,1,1,0.898931,0,0,0,0,1.11361,0.524441,1.35339,1.51628,1.80478,0,0,0,3.12196,0,0,1,0,1,0,0
27324,RANKING,1,1,0.86258,0,0,0.616732,0,0.962267,0,1.06277,1.08938,1.34781,0,0.538457,0,3.34156,0,0,1,1,0,0,1
27325,RANKING,1,1,0.951495,0,0,0,0,0.942464,0.898295,1.28249,0.649641,1.46295,0,0.561464,0.647471,2.23053,0,0,1,1,1,0,1
27326,RANKING,1,1,0.978018,0,0.732677,0,0,0.818843,1.63449,0.940144,0.612455,1.4879,0,0,0,0,0,0,1,1,1,0,1
27327,RANKING,1,1,0.902795,0,0.924984,0.765804,1.02063,0.804683,0,0.811133,1.01502,0.971247,0.762254,0,0,0,0,0,1,1,0,0,0
27328,RANKING,1,1,0.826132,0.634724,0,1.1277,1.5775,0.559257,0,0.719289,1.26874,0.922732,1.07183,0.639068,0,0.620776,0,0,1,1,0,0,1
27329,RANKING,1,1,0.944101,0,0,0.764779,0.743413,0.907808,0,0.960565,1.39108,1.34924,0.578872,0.742231,0,0,0,0,1,1,0,0,1
27330,RANKING,1,1,0.963471,0,0,0,0,0.684206,0,0.795298,1.33164,1.95293,0.694862,0.766775,0,0.533561,0,0,1,1,0,0,0
27331,RANKING,1,1,0.967717,0,0,0.61934,0,0.65838,0,0.821946,1.10944,2.02334,0.531788,0.802322,0,0.938485,0,0,1,1,0,0,0
27332,RANKING,1,1,0.975779,0,0,0.800093,0,0,0,0.533163,0.994293,1.50566,0.755217,0.569897,1.14355,0.69154,0,0,1,1,0,0,0
