time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9388,,1,1,0.979927,0,0.813659,0.659522,0,0,1.28377,0.619809,0.648175,0.94357,0.580698,0,0.615223,1.2679,0,0,1,0,1,0,0
9389,,1,1,0.989301,0,0,0.748411,0,0,1.65859,0.567744,0.66263,1.33734,0,0,0.628741,0.577624,0,0,1,0,1,0,0
9390,,1,1,0.985419,0,0,0.692154,0,0,1.30084,0.63359,0,1.38731,0,0,0.849984,0,0,0,1,0,1,0,0
9391,,1,1,0.982582,0,0.896722,0,0.553891,0,1.12103,0,0,1.23686,0,0,0.867034,0,0,0,1,0,0,0,0
9392,,1,1,0.979678,0,0.609728,0,0.552525,0,0.7334,0.540251,0,1.36292,0,0,0.966352,0,0,0,1,0,0,0,0
9393,,1,1,0.981765,0,0.831969,0.668793,0,0,0.804461,0,0,1.32316,0,0,0.868787,0,0,0,1,0,0,0,0
9394,,1,1,0.982032,0,0.837246,0.565111,0,0,1.04752,0.545144,0.743636,1.44677,0,0,1.08472,0,0,0,1,0,1,0,0
9395,,1,1,0.975743,0,0.519125,0.971524,0,0,1.31359,0.660925,0.804236,1.48071,0,0,0.550261,0,0,0,1,0,1,0,0
9396,,1,1,0.975558,0,0.66004,0.796074,0,0,1.56567,0.695353,0.848534,1.5161,0,0,0.671155,0,0,0,1,0,1,0,0
9397,,1,1,0.982255,0,0.781262,0.828768,0,0,1.78522,0.618196,0.820077,1.425,0,0,0.768949,0.681814,0,0,1,0,1,0,0
9398,,1,1,0.982001,0,0.906253,0.916344,0.741198,0,1.50325,0.555788,0.711132,1.20116,0,0,0.940072,0,0,0,1,0,1,0,0
9399,,1,1,0.982767,0,0.901719,0.802474,1.06781,0,1.53008,0,0.807811,1.07951,0,0,0.948473,0,0,0,1,0,1,0,0
9400,,1,1,0.983356,0,0.879132,0.925589,0.559681,0,1.94349,0.539343,0.900491,1.19037,0,0,0.840119,0.829191,0,0,1,0,1,0,0
9401,,1,1,0.982226,0,0.829954,0.881804,0.626653,0,1.80936,0.558134,0.772158,1.30189,0,0,0.929227,1.06812,0,0,1,0,1,0,0
9402,,1,1,0.982651,0,0.575792,0.689969,0,0,1.81931,0.590894,0.898904,1.43243,0,0,1.13956,1.22476,0,0,1,0,1,0,0
9403,,1,1,0.982595,0,0.679957,0.758501,0,0,2.0815,0.557892,0.833511,1.4302,0,0,1.094,1.24687,0,0,1,0,1,0,0
9404,,1,1,0.982609,0,0.962364,0.763568,0,0,1.81323,0.559852,0.695153,1.36263,0,0,0.899974,1.11656,0,0,1,0,1,0,0
9405,,1,1,0.982453,0,1.00468,0.90718,0,0,1.86265,0.602961,0.62295,1.47979,0,0,1.06324,1.0855,0,0,1,0,1,0,0
9406,,1,1,0.983131,0,1.015,0.658203,0,0,1.76471,0.583578,0.672538,1.25718,0,0,0.705056,1.28248,0,0,1,0,1,0,0
9407,,1,1,0.982793,0,1.32911,0.881357,0.528526,0,2.2076,0.608803,0.688187,1.32087,0,0,0.743039,1.14003,0,0,1,0,1,0,0
9408,,1,1,0.982406,0,1.24992,0.790063,0,0,1.91953,0.628679,0.618468,1.28275,0,0,0.736363,1.66192,0,0,1,0,1,0,0
9409,,1,1,0.982416,0,1.09958,0.788612,0.599137,0,1.98909,0.532738,0.574219,1.24328,0,0,0.625504,1.31631,0,0,1,0,1,0,0
9410,,1,1,0.981677,0,1.13402,0.593548,0,0,1.95563,0.595941,0.769902,1.2586,0,0,0.707329,1.55669,0,0,1,0,1,0,0
9411,,1,1,0.981896,0,1.1648,0.713525,0.509145,0,2.06719,0.591455,0.67511,1.36292,0,0,0.522499,1.58832,0,0,1,0,1,0,0
9412,,1,1,0.981636,0,1.04273,0.567173,0,0,2.24073,0.61403,0.67462,1.30993,0,0,0,1.47806,0,0,1,0,1,0,0
9413,,1,1,0.98116,0,1.12929,0.574415,0,0,2.00937,0.584295,0.665079,1.42354,0,0,0.564611,1.69809,0,0,1,0,1,0,0
9414,,1,1,0.980935,0,1.01654,0,0,0,2.17657,0.584063,0.614735,1.45744,0,0,0.62149,1.48212,0,0,1,0,1,0,0
9415,,1,1,0.981559,0,1.01563,0,0,0,2.05635,0.563377,0.64272,1.39634,0,0,0.551163,1.69561,0,0,1,0,1,0,0
9416,,1,1,0.982223,0,0.939173,0,0,0,2.02413,0.55576,0.693787,1.37749,0,0,0.534165,1.68013,0,0,1,0,1,0,0
9417,,1,1,0.981902,0,0.84471,0.623454,0,0,1.84384,0.515969,0.662986,1.25644,0,0,0.750331,1.6016,0,0,1,0,1,0,0
9418,,1,1,0.982457,0,0.727805,0,0,0,2.01372,0.540121,0.644647,1.37617,0,0,0.758453,1.48743,0,0,1,0,1,0,0
9419,LOOK,1,1,0.981662,0,1.059,0,0,0,2.13056,0.559181,0.592817,1.26757,0,0,0.727095,1.37569,0,0,1,0,1,0,0
9420,LOOK,1,1,0.97967,0,0.934989,0,0,0,2.01376,0.582258,0.710282,1.23667,0,0,0,1.57041,0,0,1,0,1,0,0
9421,LOOK,1,1,0.981542,0,0.84565,0,0,0,1.90009,0,0.573249,1.11817,0,0,0.571377,1.35313,0,0,1,0,1,0,0
9422,LOOK,1,1,0.982434,0,0.931899,0,0,0,2.10691,0,0,1.21846,0,0,0.563792,1.38257,0,0,1,0,1,0,0
9423,LOOK,1,1,0.983181,0,1.18482,0.587194,0,0,1.95281,0,0,1.22299,0,0,0.601221,1.23629,0,0,1,0,1,0,0
9424,LOOK,1,1,0.984471,0,1.07907,0,0,0,1.81009,0,0,1.33595,0,0,0.658987,1.05427,0,0,1,0,1,0,0
9425,LOOK,1,1,0.984167,0,1.22278,0.606443,0,0,1.9137,0,0.513249,1.28615,0,0,0.70154,1.50321,0,0,1,0,1,0,0
9426,LOOK,1,1,0.985174,0,1.01273,0.719955,0.605316,0,1.86431,0,0,1.15736,0,0,0.720213,1.66474,0,0,1,0,1,0,0
9427,LOOK,1,1,0.985574,0,1.06947,0.919066,0,0,1.71228,0.50458,0.588485,1.25187,0,0,0.648697,1.65802,0,0,1,0,1,0,0
9428,LOOK,1,1,0.984355,0,0.979619,0.683616,0,0,1.65394,0.565229,0.697047,1.24217,0,0,0.564931,1.72372,0,0,1,0,1,0,0
9429,LOOK,1,1,0.984433,0,1.11445,0.561174,0,0,1.60669,0,0.575712,1.21272,0,0,0.79068,1.92235,0,0,1,0,1,0,0
9430,LOOK,1,1,0.9839,0,1.09835,0,0,0,1.48613,0,0.63128,1.31532,0,0,0.869795,1.72921,0,0,1,0,1,0,0
9431,LOOK,1,1,0.984051,0,1.18828,0,0,0,1.21348,0.513599,0.619342,1.1966,0,0,0.82586,1.94539,0,0,1,0,1,0,0
9432,LOOK,1,1,0.984044,0,1.14417,0,0,0,1.53846,0.515298,0.508276,1.25122,0,0,0.78788,1.82615,0,0,1,0,1,0,0
9433,LOOK,1,1,0.985658,0,0.572197,0.722094,0,0,1.89355,0,0,1.14845,0,0,0,2.22041,0,0,1,0,1,0,1
9434,LOOK,1,1,0.946386,0.596081,1.17522,1.04194,0.664288,0,2.21773,0,0,0,0.599715,0,0,2.90103,0,0,0,0,1,0,1
9435,LOOK,1,1,0.831621,1.61617,0.972011,1.01031,0,0,1.13895,0,0,0,1.535,0,0,0.657212,0,1,0,0,0,0,1
9436,LOOK,1,1,0.881644,0,0,0,0,0,0.787344,0,0,0,0.778356,0,1.40553,1.08856,0.873261,1,0,0,1,0,1
9437,LOOK,1,1,0.796878,0,0,0.777154,0,0,1.11561,0,0,0,1.44472,0,1.32041,0.573061,1.07675,1,0,0,0,0,1
9438,LOOK,1,1,0.802828,0,0,0.687776,0,0,0,0,0,0,1.27468,0,1.68263,0.835195,1.20298,1,0,1,0,0,1
9503,ENJOY,1,1,0.982742,0.605649,1.09426,0,0,0,0,0,0,0,0,0,2.04995,0,0.720286,0,0,0,0,0,1
9504,ENJOY,1,1,0.977324,0.878739,0.559492,0,0,0,0,0,0,0,1.22268,0,0.504678,0,0,0,0,1,0,0,1
9505,ENJOY,1,1,0.919796,0,0,0.781844,0,0,0,0,0,0,0.866163,0,1.86287,1.46442,0.709063,1,0,1,0,0,1
9574,ENJOY,1,1,0.948098,0,0,0,0,0.521247,0,0,0.834525,1.16064,0.921091,0,0.628462,2.49518,0.531628,0,1,1,0,0,0
9575,ENJOY,1,1,0.965822,0,0,0,0,0.690818,0,0,0.886898,1.68866,0,0.704686,0.637366,1.57365,0,0,1,1,0,0,1
9576,ENJOY,1,1,0.74277,0,0,0,0,0,0,0,0,1.32527,0.610582,0,1.357,3.32765,0,1,1,1,0,0,0
9581,ENJOY,1,1,0.981897,0,1.36508,0,0,0.61175,0,0.699832,0,0.721851,0,0,0,2.95679,0,0,1,0,0,0,0
9582,ENJOY,1,1,0.983405,0,1.46644,0,0,0.586378,0.52503,0.584511,0,0.575191,0,0,0,2.37732,0,0,1,1,0,0,0
9583,ENJOY,1,1,0.984155,0,1.31901,0.580791,0,0,0.897954,0,0,0.637067,0,0,0,2.25831,0,1,0,1,0,0,0
9584,ENJOY,1,1,0.978983,0,0.907891,0,0,0,0,0,0,0.962125,0,0.954931,0.622618,0.546448,0,1,0,1,0,0,0
9585,ENJOY,1,1,0.979637,0,1.35048,0.833713,0.900173,0,0.804335,0,0,1.01491,0,0.888184,0.557389,1.59749,0,1,0,1,1,0,0
9586,,1,1,0.972241,0,1.26853,0.516964,1.18315,0,0,0,0,0.623018,0,0.503553,0,2.60929,0,1,0,1,1,0,0
9587,,1,1,0.968002,0,1.12238,0,0.724151,0,0,0,0,0,0.573295,0,0,2.17861,0.538921,0,0,1,1,0,1
9588,,1,1,0.963033,0,0.881887,0,0.7931,0,0.869884,0,0,0,0.913664,0,0,1.3145,0.801181,0,0,1,1,0,1
9589,,1,1,0.959345,0.528764,0,0,0.787255,0,0.857466,0,0,0,0.537423,0,0,1.08267,0.802464,0,0,1,1,0,1
9590,,1,1,0.963562,0,0,0,0,0,1.21767,0,0,0,0.672472,0,0,1.99199,0.809048,0,0,1,1,0,0
9591,,1,1,0.963028,0.707758,0,0,0.519753,0,1.20087,0,0,0,0.661656,0,0,2.35052,0.804283,0,0,1,1,0,1
9592,,1,1,0.963336,0.885017,0.719853,0,0.660558,0,1.28239,0,0,0,0.643729,0,0,3.19211,0.874629,0,0,1,1,0,1
9593,,1,1,0.957216,0.733969,0.523647,0,0,0,1.51687,0,0,0,0.984518,0,0,3.11511,0.947735,0,0,1,1,0,1
9594,,1,1,0.936379,0,0,0,0,0,0.910421,0,0,0,1.11963,0,0,2.56558,0.930121,0,0,1,1,0,1
9595,,1,1,0.942292,0.95367,0.542162,0,0,0,0.978264,0,0,0,0.701542,0,0.731487,3.27052,0.968694,0,0,1,1,0,0
9596,,1,1,0.936459,1.17359,1.46462,0,0,0,0,0,0,0,0.818997,0,0.814592,1.64002,1.06895,0,0,1,1,0,1
9597,,1,1,0.825011,0.899261,0,0,0,0,0,0,0,0,0,0.599758,0.864774,1.02826,0.675996,0,0,1,1,0,1
9603,,1,1,0.895162,0,0,0,0.788998,0,0,0,0,0,1.00605,0,1.00479,0.525191,0,0,0,1,0,0,1
9604,,1,1,0.969998,0.649063,0,0,0.629951,0,1.36729,0,0,0,0,0,0.518481,0.588818,0,1,0,1,0,0,1
9605,,1,1,0.979921,0.791051,0.75506,0,0.524946,0,1.72558,0,0,0,0,0,0,1.01715,0,0,0,1,0,0,0
9606,,1,1,0.980013,0.596407,0.835257,0,0.806388,0,1.28789,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9607,,1,1,0.986573,0,0.961077,0,0.738593,0,1.52406,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9608,,1,1,0.991887,0.554092,0.989821,0,0.598557,0,1.78431,0,0,0.842229,0,0,0,0,0,0,0,0,1,0,0
9609,,1,1,0.991769,0.59573,0.964406,0.511863,0.544134,0,1.69985,0,0,0.806128,0,0,0,0.660863,0,0,0,0,1,0,0
9610,,1,1,0.98644,0.658659,1.14718,0.552043,0.701267,0,1.84512,0,0,0.669806,0,0,0,1.18998,0,0,0,1,1,0,0
9611,,1,1,0.938562,0.944299,1.32147,0,0.757653,0,1.72309,0,0,0,0,0,0,1.02492,0,0,1,0,0,0,0
9612,,1,1,0.873229,1.41683,1.30142,0.828651,1.05867,0,0,0.608109,0,0,0.899743,0,0,0.567802,0,1,0,0,0,0,0
9613,,1,1,0.864037,1.42402,1.36861,0.930057,1.40196,0,0.540141,0.600363,0,0,0.802353,0.569109,0.5956,0,0,1,0,0,0,0,0
9614,,1,1,0.913424,1.28361,1.89642,0.590831,1.02485,0,1.94387,0,0,0,0,0,0,0.767029,0,0,1,0,0,0,0
9615,,1,1,0.969081,1.15356,2.10217,0,0.894964,0,1.73334,0,0,0,0,0,0,1.05626,0,0,1,1,0,0,0
9616,,1,1,0.947006,0.834581,0.902796,0.546676,0.683823,0,0.698192,0,0,0,0,0,0,1.01465,0.516361,0,0,1,0,0,1
9617,,1,1,0.929296,1.16774,0.886125,0.621994,0,0,0.537617,0,0,0,0.740305,0.770431,0,1.07269,0.502098,0,0,1,0,0,1
9626,SINCE,1,1,0.974215,0,0,0,0,0,0,0,0.808469,0,0,0,0,1.08796,0.512289,0,1,1,0,0,0
9627,SINCE,1,1,0.975903,0,0,0,0,0,0,0,0.962602,0.8481,0,0,0,0.82849,0,0,1,1,1,0,0
9628,SINCE,1,1,0.978811,0,0,0,0,0.529096,0,0,0.642734,0.865407,0.778047,0,0,1.35995,0,0,1,1,1,0,0
9629,SINCE,1,1,0.975241,0,0,0,0,0.587508,0,0,0.802812,0.639951,0.66236,0,0.538821,0.673576,0,1,1,1,1,0,0
9630,SINCE,1,1,0.973571,0,0,0,0,0.541595,0.511405,0.541877,0.538445,0.649166,0.760038,0,0,0.846868,0,1,1,1,0,0,0
9631,SINCE,1,1,0.962523,0,0,0,0,0.571474,1.2247,0.779605,0.870314,0.890955,0,0,0,0,0,1,1,1,1,0,1
9632,SINCE,1,1,0.948036,0,0,0,0,0.521678,1.85478,0.744676,0.693956,0.78572,0,0,0,0.685969,0,1,1,1,1,0,1
9633,SINCE,1,1,0.968422,0,0,0,0,0,0.975468,0,0,0,0,0,0,0,0,1,1,1,0,0,1
9634,SINCE,1,1,0.975738,0,0.614848,0,0.537496,0,0,0,0,0,0.604433,0,0,0,0,1,0,1,0,0,1
9635,SINCE,1,1,0.978934,0,0,0,0.606891,0,0,0,0,0.521661,0,0.642313,0.621288,0,0,0,0,1,0,0,1
9636,SINCE,1,1,0.97267,0,0,0,0,0,0,0,0,0,0,0.70302,0,0,0,0,0,1,0,0,1
9637,SINCE,1,1,0.976867,0,0,0,0,0,0,0,0,0,0,0,0.8961,0,0,0,0,0,0,0,1
9638,SINCE,1,1,0.973792,0,0,0,0,0,0,0,0,0,0,0,0.977097,0,0,0,1,0,0,0,1
9639,SINCE,1,1,0.972239,0,0,0,0,0,0,0,0.564933,0.59248,0,0,1.34133,0,0,0,1,0,0,0,1
9645,SINCE,1,1,0.970964,0,0,0,0.586205,0,0,0,0,0.827402,0,0,0.597177,0,0,0,1,0,0,0,0
9646,SINCE,1,1,0.960999,0,0,0,0,0,0,0,0.517029,0.981098,0,0,1.56632,0.631983,0.579396,0,1,1,0,0,1
9647,SINCE,1,1,0.941727,0,0,0,0,0,0,0,0.852962,0.57417,0.591342,0,1.7872,1.09979,0.848229,0,0,1,1,0,1
9648,SINCE,1,1,0.901317,0,0,0,0,0,0,0,0,0,1.28899,0,1.40238,0.847733,0.73276,0,0,1,1,0,1
9649,SINCE,1,1,0.884472,0,0,0,0,0,0,0,0,0,1.51556,0,0.987289,1.26222,0.701048,0,0,1,1,0,1
9650,SINCE,1,1,0.929685,0.614043,0,0,0,0,0,0,0,0,1.53571,0,0,2.32748,0.628327,0,0,1,1,0,1
9651,SINCE,1,1,0.952397,0.768131,0,0,0,0,0.817066,0,0,0,1.32759,0,0,2.56889,0.584426,0,0,1,1,0,1
9652,SINCE,1,1,0.967612,0,0.524526,0,0,0,1.20237,0,0,0,0,0,0,1.17334,0.552234,0,0,1,0,0,1
9653,SINCE,1,1,0.943677,0,0,0,0,0,0.824847,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9654,SINCE,1,1,0.935574,0,0,0.526793,0,0,1.1208,0,0,0,0,0.664325,0,0,0,1,0,1,1,0,1
9655,SINCE,1,1,0.912038,0,0,0,0,0,0.542554,0,0,0,0,0.939529,0,0,0,1,0,1,0,0,1
9670,SINCE,1,1,0.969386,0,0,0,0,0,0,0,0.799847,0,0.581073,0.595362,0,0.578321,0.658354,0,0,1,1,0,0
9671,SINCE,1,1,0.968736,0,0.523858,0,0,0,0,0,0.649049,0.677506,1.65183,0.619327,0,0.669892,0.5189,0,1,1,1,0,0
9672,SINCE,1,1,0.980843,0.710292,0.714588,0,0.636305,0,0,0,0,0.743678,1.09121,0,0,0.570852,0,0,1,1,1,0,0
9673,SINCE,1,1,0.985378,0.781994,0.77168,0,0,0,2.26058,0,0,0.706837,0.959552,0,0,0.865709,0,0,1,1,1,0,1
9674,SINCE,1,1,0.988337,0.907218,1.48356,0.580402,0.832123,0,1.84728,0,0,0,0,0,0,0.598132,0,0,0,1,1,0,0
9675,SINCE,1,1,0.986142,0.814662,1.38584,0.814005,0,0,2.20276,0,0,0,0,0,0,0.718056,0,0,1,1,1,0,1
9676,SINCE,1,1,0.985086,1.04157,2.18082,0.95872,1.09775,0,2.35303,0,0,0,0.536271,0,0,0,0,0,0,1,1,0,0
9677,SINCE,1,1,0.980723,0.758851,1.42389,1.18716,0.64321,0,2.40204,0,0,0,0,0,0,0.682515,0,0,0,1,1,0,0
9678,SINCE,1,1,0.984,1.02476,1.76388,1.01728,0.582385,0,2.36583,0,0,0,0.601524,0,0,0,0,0,0,1,1,0,0
9679,SINCE,1,1,0.982234,0.768705,1.60219,0.823295,0,0,2.80184,0,0,0.569969,0,0,0,0,0,0,0,1,1,0,0
9680,SINCE,1,1,0.979949,1.28116,1.86454,0.840371,0.52311,0,2.61451,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9681,SINCE,1,1,0.981831,1.0035,1.76873,1.0994,0,0,2.93332,0,0,0.734271,0,0,0,0,0,0,0,1,1,0,0
9682,SINCE,1,1,0.974835,0.996014,1.79982,0.788916,0.517482,0,2.65093,0,0,0.763232,0.786843,0,0,0,0,0,0,1,1,0,0
9683,SINCE,1,1,0.972833,1.01447,1.78241,0.63869,0.501827,0,2.71438,0,0,0.656451,0.616721,0,0,0.646868,0,0,1,1,1,0,1
9684,SINCE,1,1,0.978553,1.049,1.69115,0.528461,0,0,2.9559,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9685,SINCE,1,1,0.976837,1.16229,1.88708,0.681755,0,0,2.65965,0,0,0,0,0,0,0,0,0,0,1,1,0,1
9686,SINCE,1,1,0.975029,1.0204,1.72454,0.758212,0,0,3.0029,0,0,0,0,0,0,0.903816,0,0,1,1,1,0,1
9687,SINCE,1,1,0.972334,1.18023,2.00306,0,0,0,2.65514,0,0,0.583883,0.615331,0,0,1.47605,0,0,1,1,1,0,0
9688,SINCE,1,1,0.970571,1.08036,2.15201,0,0,0,2.66459,0,0,0.878883,0.707312,0,0,1.55156,0,0,1,1,1,0,0
9689,SINCE,1,1,0.972462,1.05285,2.048,0,0,0,2.65855,0,0,0.893973,0,0,0,1.70447,0,0,1,1,1,0,0
9690,SINCE,1,1,0.976131,0.850195,1.49117,0,0,0,2.73952,0,0,0.734395,0,0,0,2.18867,0,0,1,1,1,0,0
9691,SINCE,1,1,0.974909,1.05505,1.43576,0.641817,0.630617,0,2.30268,0,0,0.627173,0,0,0,2.18071,0,0,1,1,1,0,0
9692,SINCE,1,1,0.973778,0.981485,1.715,0.610725,0.610117,0,2.53949,0,0,0.729279,0,0,0,1.82613,0,0,1,1,1,0,0
9693,SINCE,1,1,0.973043,1.04978,1.56904,0.600465,0.609452,0,2.41883,0,0,0,0.538566,0,0,2.06509,0,0,1,1,1,0,0
9694,SINCE,1,1,0.972732,1.1056,1.37832,0,0,0,2.7305,0,0,0.635338,0.530228,0,0,2.43142,0,0,1,1,1,0,0
9695,SINCE,1,1,0.975266,1.28982,1.60133,0,0.550871,0,2.49224,0,0,0.538455,0,0,0,1.74642,0,0,1,1,1,0,0
9696,SINCE,1,1,0.971518,1.38339,1.90051,0.567857,0,0,2.49223,0,0,0,0.538885,0,0,2.17895,0,0,1,1,1,0,1
9697,SINCE,1,1,0.97347,1.44677,1.86551,0.705346,0,0,2.24516,0,0,0,0.666642,0,0,2.24613,0,0,0,1,1,0,0
9698,SINCE,1,1,0.973113,1.34864,2.00115,0.637697,0,0,2.2933,0,0,0,0.672688,0,0,2.46364,0,0,0,1,1,0,0
9699,SINCE,1,1,0.973906,1.26013,2.0085,0,0.548925,0,2.08257,0,0,0,0.646938,0,0,2.60507,0,0,0,1,1,0,0
9700,SINCE,1,1,0.977349,1.16835,1.79825,0,0,0,1.90866,0,0,0,0.627213,0,0,2.68006,0,0,0,1,1,0,0
9701,SINCE,1,1,0.977844,1.11437,1.87894,0.505564,0,0,2.55148,0,0,0,0.565353,0,0,2.07045,0,0,0,1,1,0,0
9702,SINCE,1,1,0.97852,1.16292,2.04811,0,0,0,2.6664,0,0,0,0.56879,0,0,1.79656,0,0,0,1,1,0,0
9703,SINCE,1,1,0.978364,1.30009,2.08555,0,0,0,2.59058,0,0,0,0,0,0,1.88023,0,0,0,1,1,0,0
9704,SINCE,1,1,0.978586,1.03184,1.87477,0,0,0,2.00308,0,0,0,0.55155,0,0,2.1653,0,0,0,1,1,0,0
9705,SINCE,1,1,0.97898,0.948597,1.82906,0.872428,0,0,1.75893,0,0,0,0.511382,0,0,1.52307,0,0,0,1,1,0,0
9706,SINCE,1,1,0.959856,0,1.59901,1.5331,0.716464,0,1.59832,0,0,0,0.634586,0,0,1.64589,0,0,0,1,1,0,1
9707,SINCE,1,1,0.812037,1.06932,1.19437,2.03051,0,0,0,0,0,0,1.70641,0.557493,0.52244,0,0,1,0,0,0,0,1
9708,SINCE,1,1,0.956254,0,1.21729,0.693279,0.504096,0,0,0,0,0,0,0.568902,1.73912,0,0,1,0,0,1,0,0
9734,,1,1,0.868458,0,0,0,0,0,0,0,0,0,1.02328,0,2.76738,0,0,1,0,1,1,0,1
9735,,1,1,0.863026,0,0.617008,0,0,0,0.58972,0,0,0,0.949422,0.809648,2.36214,0.645387,0,1,0,1,1,0,0
9736,,1,1,0.917877,0,0,0,0,0,0.610533,0,0,0,0,0,2.18137,0,0,1,0,1,1,0,0
9737,,1,1,0.725731,0,1.02657,1.16155,0,0,0,0,0,0,1.53449,0,2.1616,0,0,1,0,1,1,1,0
9740,,1,1,0.800005,1.29221,0,1.33694,0,0.622486,0,0,0.581618,0,0,1.65315,2.14627,0,0,1,1,1,1,1,1
9790,GOOD,1,1,0.803977,0.909084,0,0.715959,0,0,0,0,0,0,0.509691,0,0,0,0.869927,1,0,0,1,0,0
9836,GOOD,1,1,0.96202,0.615389,0,0,0,0.787368,0,0.632045,1.08779,2.37956,0,0,1.5059,0.571915,0,0,1,0,0,0,0
9840,GOOD,1,1,0.967756,0,0,0,0,0.8361,0.517537,0.724915,1.30864,1.31344,0,0,1.3178,1.43278,0,0,1,0,0,0,0
9841,GOOD,1,1,0.9706,0,0,0.675394,0,0.796234,0,0.712912,1.52888,1.84012,0,0,1.6228,1.66809,0,1,1,0,0,0,0
9842,GOOD,1,1,0.966196,0.91636,0,0.615675,0,0.997599,0,0.819851,1.57882,1.75499,0,0,1.28469,2.70577,0,0,1,0,0,0,0
9843,GOOD,1,1,0.964545,0,0,0,0,0.940698,0,0.725914,1.53991,1.83454,0,0,1.35325,2.19657,0,0,1,0,0,0,0
9844,GOOD,1,1,0.967987,0,0,0.70144,0,0.804587,0,0.753734,1.3808,1.58019,0,0,1.13552,1.87384,0,0,1,0,0,0,0
9845,GOOD,1,1,0.97113,0,0,0,0,0.814039,0,0.645292,1.0941,1.08902,0,0,1.31371,2.00376,0,0,1,0,0,0,0
9846,GOOD,1,1,0.971795,0,0,0,0,0.932672,0.958514,0.671499,1.32218,1.4013,0,0,0.936706,2.46953,0,0,1,0,0,0,0
9847,GOOD,1,1,0.969902,0,0,0,0,0.9558,0,0.807044,1.64381,1.54774,0,0,1.22942,2.42736,0,0,1,0,0,0,0
9848,GOOD,1,1,0.962931,0.797528,0,0.706484,0,1.13608,0,0.874132,1.65245,1.75429,0,0,0.581321,2.66557,0,0,1,1,0,1,0
9849,GOOD,1,1,0.972527,0,0,0.672799,0,0.95104,0.563964,0.778887,1.65293,1.67785,0,0,1.14583,1.87115,0,1,1,0,0,0,0
9850,GOOD,1,1,0.967713,0,0,0,0,1.10443,0,0.811333,1.63477,1.58609,0,0,1.27379,2.5004,0,0,1,0,0,0,0
9851,GOOD,1,1,0.960723,0,0,0,0,1.15775,0,0.819744,1.7692,1.48543,0,0,0.922729,2.24868,0,0,1,0,0,0,0
9852,GOOD,1,1,0.969692,0,0,0,0,1.06462,0,0.891213,1.79871,1.682,0,0,1.15653,1.96251,0,0,1,0,0,0,0
9853,,1,1,0.964989,0,0,0,0,0.977581,0,0.792797,1.65796,1.74461,0,0,1.19145,2.3953,0,1,1,0,0,0,0
9854,,1,1,0.963038,0,0,0,0,1.08354,0,0.897236,1.79371,1.88904,0,0,1.14438,2.25164,0,0,1,0,0,0,0
9855,,1,1,0.962077,0,0,0,0,1.09241,0,0.864793,1.82589,1.70124,0,0,1.34512,1.99719,0,1,1,0,0,0,0
9856,,1,1,0.960482,0,0,0.533222,0,1.08916,0,0.944317,1.92205,1.92466,0,0,1.42739,2.49556,0,1,1,1,0,0,0
