time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3421,SIGN,1,1,0.794615,1.02053,1.69379,1.41385,0.697639,0,0,0,0,0.614068,0.509754,0,0.75645,0,0,0,0,1,0,0,0
3477,SIGN,1,1,0.750024,1.30523,1.2769,1.04276,0,0.808153,0.790917,1.03079,0,1.19119,0,1.08345,2.96841,2.77334,0,1,0,0,0,0,0
3502,SIGN,1,1,0.972238,0,0,1.5599,0,0.549521,0.523549,0.881147,0.633384,1.15396,1.22002,0.699144,0.82712,0,0,1,0,1,0,0,0
3503,SIGN,1,1,0.971747,0,0,1.88623,0,0.594811,0,0.882978,0.688221,1.12895,1.0747,0.806984,0.824095,0,0,1,0,1,0,0,0
3504,SIGN,1,1,0.96704,0,0,1.70165,0,0.565677,0,0.906744,0.640949,1.03103,0.939241,0.617031,0.61694,0,0,1,0,1,0,0,0
3505,SIGN,1,1,0.930653,0,0,2.1751,0,0.588606,0.63275,0.923692,0.8407,0.77345,0.778648,0,1.19873,0.774887,0.604855,1,0,1,0,0,1
3506,SIGN,1,1,0.905929,0,0,2.13999,0,0.566188,0.856261,0.933243,0.68286,1.00933,1.53983,0,0.828949,0,0.500341,1,0,1,0,0,1
3507,,1,1,0.9107,0,0,2.04012,0,0.503762,1.1168,0.837285,0,1.0585,1.1665,0,0.749796,0,0.508578,1,0,1,0,0,1
3508,,1,1,0.934939,0,0,2.20891,0,0,0,0,0.655026,0.919859,1.39017,0.810278,0,0.842275,0,1,0,1,0,0,0
3509,,1,1,0.935928,0,0,2.07313,0,0,0.558946,0.502328,0.73261,1.37124,1.41685,1.58524,0,0,0,1,0,1,0,0,0
3588,,1,1,0.852594,0.672086,0,0.935433,0,0,2.67454,0.575851,0.607373,1.09241,0,0.751158,1.84094,0,0,1,1,1,1,0,1
3589,,1,1,0.797861,0.906792,0,0.876425,0,0.574405,2.36621,0.745656,0,1.39793,0,1.1403,1.8199,0,0,1,1,1,1,0,1
3590,,1,1,0.79954,0.544212,0,0.932012,0,0.573268,2.16534,0.600811,0.503092,1.37782,0,1.14166,1.4314,0,0,1,1,1,1,0,1
3591,,1,1,0.887726,0.801831,0,0.990484,0,0.564297,1.86464,0.61434,0,1.29585,0,1.1477,0.967457,0,0,1,1,1,1,0,1
3592,,1,1,0.923475,0.574288,0,1.1893,0,0.532871,1.97556,0.548007,0,1.13075,0.660997,1.20375,0.87122,0,0,1,0,1,1,0,1
3593,,1,1,0.937023,0.691149,0,2.00682,0,0.531785,2.21089,0.612319,0,1.30184,0.707225,1.27924,1.06649,0,0,1,0,1,1,0,1
3594,,1,1,0.961055,0,0,2.35666,0,0.539213,1.9919,0.545472,0,1.04229,0,1.20938,1.14552,0,0,1,0,1,1,0,1
3595,SAY,1,1,0.957846,0,0,1.96454,0,0.539362,2.08744,0.589169,0,0.919809,0.559579,1.27342,1.08217,0,0,1,0,1,1,0,1
3596,SAY,1,1,0.898623,0,0,2.11034,0,0.505794,2.07878,0.501471,0,1.08735,0,1.38094,1.2976,0,0,1,0,1,1,0,1
3597,SAY,1,1,0.921938,0,0,2.08964,0,0.734362,1.66305,0.755246,0.7559,1.25702,0,1.5213,1.93083,0,0,1,0,1,1,0,1
3598,SAY,1,1,0.919515,0,0,2.1179,0,0.811081,1.84612,0.789379,0.759886,1.53841,0,1.59298,1.99582,0,0,1,0,1,0,0,1
3599,SAY,1,1,0.914027,0,0,1.43661,0,0.877033,1.79721,0.844933,0.958768,1.67951,0,1.46351,2.14499,0,0,1,1,1,0,0,1
3600,SAY,1,1,0.8954,0,0,1.2687,0,0.907321,2.08671,0.948443,0.975099,1.91683,0,1.14366,2.20604,1.2923,0,0,1,0,0,0,1
3601,SAY,1,1,0.900152,0,0,0.989865,0,0.772281,1.8205,0.835997,0.784084,1.75648,0,0.945445,1.9994,0.763116,0,0,1,0,0,0,1
3602,SAY,1,1,0.905979,0,0,0.890501,0,0.766076,2.00937,0.815762,0.985007,1.82072,0,0.857163,1.60075,0,0,0,1,0,0,0,1
3603,SAY,1,1,0.906496,0,0,0.511726,0,0.73155,1.97274,0.748853,1.00779,1.79785,0,0.689518,1.32169,0,0,0,1,0,0,0,1
3604,SAY,1,1,0.909411,0.624827,0,0,0,0,2.67198,0,0.923818,1.61319,0,0,1.06778,0,0,0,1,0,0,0,0
3605,SAY,1,1,0.909045,0.634985,0,0,0,0,2.4864,0,0.944266,1.45399,0,0,0.996842,0,0,0,1,0,0,0,0
3606,SAY,1,1,0.910554,0.736762,0.510658,0,0,0,2.50982,0,0.937995,1.41077,0,0,0.872465,0,0,0,1,0,0,0,0
3607,SAY,1,1,0.905862,0.579518,0,0,0,0,2.34947,0,0.928188,1.08979,0,0,1.2313,0,0,0,1,0,0,0,0
3608,SAY,1,1,0.929301,0,0,0,0,0,2.15552,0,0.893452,0.962848,0,0,1.44875,0,0,0,1,0,0,0,0
3609,SAY,1,1,0.936464,0.554513,0,0,0,0,1.87187,0,0.922666,0.955148,0,0,1.40107,0,0,0,1,0,0,0,0
3610,SAY,1,1,0.940082,0.642182,0,0,0.510661,0,1.65257,0,0.827581,0.795771,0,0,1.0299,0,0,0,1,0,0,0,0
3611,SAY,1,1,0.93342,0.643607,0,0,0,0,1.79001,0,0.8387,0.934187,0,0,0.982895,0,0,0,1,0,0,0,0
3612,SAY,1,1,0.915336,0.67972,0,0,0.512622,0,1.37394,0,0.835672,1.12622,0,0,1.17831,0,0,0,1,0,0,0,0
3613,SAY,1,1,0.898461,0.593295,0,0,0,0,1.28543,0,0.655475,1.10453,0.70965,0.533689,1.1031,0,0,0,1,0,0,0,0
3614,SAY,1,1,0.920991,0.625159,0,0,0,0,1.43723,0,0.630535,1.02682,0.598161,0.719736,1.04554,0.601379,0,0,1,0,1,0,1
3615,SAY,1,1,0.921852,0.589695,0,0,0,0,1.3437,0,0,1.14766,0.786964,1.0126,0.994374,0,0,0,1,1,1,0,1
3616,SAY,1,1,0.92832,0.575071,0,0.817392,0,0,2.22103,0,0,1.07462,0.62243,0.752397,0.607855,0,0,0,0,0,0,0,1
3617,SAY,1,1,0.900115,0,0,0,0,0,1.49044,0,0,0.719354,0,0,0,0.746559,0,0,0,0,0,0,1
3618,SAY,1,1,0.921598,0,0,0,0,0,1.75431,0,0,0,0,0,0,1.22586,0,0,0,0,0,0,1
3619,SAY,1,1,0.905622,0,0,0,0,0,1.77697,0,0,0,0,0,0,1.36683,0,0,1,0,0,0,1
3620,SAY,1,1,0.916274,0.527398,0,0,0,0,2.10312,0,0,0,0,0,0,1.26359,0,0,1,0,0,0,0
3621,SAY,1,1,0.920583,0,0,0,0,0,1.85688,0,0.51851,0,0,0,0,1.30636,0,0,1,0,0,0,0
3622,SAY,1,1,0.912688,0,0,0,0,0,1.83526,0,0,0,0,0,0,1.40369,0,0,0,0,0,0,0
3623,SAY,1,1,0.912547,0,0.64763,0,0,0,1.88875,0,0,0,0,0,0,1.48506,0,0,0,0,0,0,0
3624,SAY,1,1,0.908417,0,0,0,0,0,1.9834,0,0,0,0,0,0,1.85514,0,0,0,0,0,0,0
3625,,1,1,0.913252,0,0,0,0,0,1.64562,0,0,0,0,0,0,1.98281,0,0,0,0,0,0,1
3626,,1,1,0.905267,0,0,0.595146,0,0,1.23264,0,0,0,0,0,0,1.3225,0,0,0,0,0,0,1
3627,,1,1,0.876852,0,0,0,0,0,0,0,0,0,0,0,0,1.44397,0,0,0,0,0,0,1
3628,,1,1,0.835391,0,0,0,0,0,0,0,0,0,0,0,0.842471,0.815541,0,0,1,0,0,0,1
3629,,1,1,0.797993,0,0,0,0,0,0,0,0,0,0,0.53154,1.11188,1.27579,0,0,0,0,0,0,1
3630,,1,1,0.864173,0,0,0,0,0,0,0,0.658086,0,0,0.763384,0.988343,1.53032,0,0,1,1,0,0,1
3631,,1,1,0.834047,0,0,0,0,0,0,0,0.511871,0,0,0.595444,1.17452,0,0,0,1,0,0,0,1
3632,,1,1,0.841829,0,0,0,0,0,0,0,0.509337,0,0,0,1.21141,0,0,0,0,0,0,0,1
3633,,1,1,0.886625,0,0,0,0,0.55007,0.529682,0.653925,0.941156,0,0,0,0.898683,1.1379,0,0,1,1,0,0,1
3699,,1,1,0.837372,0.771833,0.714225,0.822469,0.552387,0,0,0,0.901257,1.40683,0,1.87312,1.5808,0.541062,0,1,0,1,0,1,1
3710,,1,1,0.775285,0,0,1.0855,0,0,0,0,0,1.0619,0,1.03829,0.94203,0,0,1,0,1,0,0,0
3711,,1,1,0.738125,0,0,0,0,0,1.39512,0,0.665584,0.99125,0,0.763092,1.01541,0,0,1,1,0,0,0,0
3712,,1,1,0.776743,0,0,0,0,0,1.47951,0,0.692317,0.949525,0,0.626024,1.39471,0,0,1,1,0,0,0,0
3713,WORD,1,1,0.787189,0,0,0,0,0,1.4309,0,0.580416,0.739059,0,0,1.03811,0,0,0,1,0,0,0,0
3714,WORD,1,1,0.767072,0,0.50647,0,0,0,1.55369,0,0.515936,0.944945,0,0,0.79312,0,0,0,0,0,0,0,0
3715,WORD,1,1,0.772052,0,0,0,0,0,1.67432,0,0,0.610829,0,0,0.697824,0,0,0,0,0,0,0,0
3716,WORD,1,1,0.773638,0.563955,0.58954,0,0,0,1.39149,0,0,0,0,0,0.835484,0,0,0,1,0,0,0,0
3717,WORD,1,1,0.76155,0.84587,0.529374,0,0,0,1.14213,0,0.676766,0,0,0,0.695354,0,0,0,1,0,0,0,0
3718,WORD,1,1,0.772863,0.767408,0.57304,0,0,0,0.87355,0,0.525787,0,0,0,0.71461,0.751905,0,0,1,0,0,0,0
3719,WORD,1,1,0.781927,0.761783,0.625886,0,0,0,0.733154,0,0,0,0,0,0.727301,0.524812,0,0,1,0,0,0,0
3720,WORD,1,1,0.775339,0.638317,0.662688,0,0,0,0.853386,0,0.515244,0,0,0,0.704995,0,0,0,1,0,0,0,0
3721,WORD,1,1,0.82592,0.591588,0.859785,0,0,0,0.609915,0,0,0.65469,0,0,1.12761,1.13994,0,0,1,0,0,0,0
3722,WORD,1,1,0.796577,0,0.725987,0,0,0,1.3745,0,0,0.693713,0,0,0.920543,1.52414,0,0,1,0,0,0,0
3723,WORD,1,1,0.851724,0.574758,0.711229,0,0,0,1.25639,0,0,0.634523,0,0,0.705553,0.962208,0,0,1,0,0,0,0
3724,WORD,1,1,0.884945,0,0,0,0,0,1.27755,0,0,0.538229,0,0,0,0.950867,0,0,1,0,0,0,0
3725,WORD,1,1,0.857256,0,0,0,0,0,1.58178,0,0,0,0,0,0,0.618894,0,0,0,0,0,0,0
3726,WORD,1,1,0.869881,0.558185,0,0,0,0,1.86205,0,0,0,0,0,0,1.11177,0,0,1,0,0,0,1
3727,WORD,1,1,0.74308,0.604467,0,0,0,0,1.44261,0,0,0,0,0,0,1.66786,0,0,1,0,0,0,1
3728,WORD,1,1,0.878816,0,0,0,0,0,1.45332,0,0,0,0,0,0,1.30995,0,0,0,0,0,0,1
3729,WORD,1,1,0.889283,0.51258,0,0.544402,0,0,1.20145,0,0,0,0.704843,0,0,1.89899,0.561563,0,0,1,1,0,1
3730,WORD,1,1,0.871487,0,0,0.57083,0,0,1.18177,0,0,0,0.597752,0,0,0.961064,0,0,0,1,1,0,1
3731,WORD,1,1,0.87917,0,0,0,0,0,0.851827,0,0,0,0,0.758477,0,0,0,1,0,1,0,0,1
3732,WORD,1,1,0.91421,0,0,0,0,0,0,0,0,0,1.19688,1.10254,0,0,0,1,0,1,0,0,1
3733,WORD,1,1,0.919877,0,0,0,0,0,0.53809,0,0,0,1.1872,1.02831,0,0,0,0,0,1,0,0,0
3734,WORD,1,1,0.899455,0.662754,0,0,0,0,0.633872,0,0,0,1.3387,0.907928,0,0,0,0,0,1,1,0,0
3735,WORD,1,1,0.890242,0.927663,0.958082,0,0,0,0.670215,0,0,0,1.67776,1.00439,0,0,0,0,0,1,1,0,0
3736,WORD,1,1,0.922159,0.997937,1.47976,0,0.52029,0,0.986728,0,0,0,2.15486,1.18306,0,0,0,0,0,1,1,0,0
3737,WORD,1,1,0.934751,1.129,1.65523,0.816138,0.740756,0,0.583739,0,0,0,2.27533,1.25994,0,0,0,0,0,1,1,0,0
3738,WORD,1,1,0.951585,0.730012,1.49139,0.657819,0.751439,0,0.517794,0,0,0,1.93128,1.2904,0,0,0,0,0,1,1,0,0
3739,WORD,1,1,0.947933,0.931958,1.5289,1.17751,0.502111,0,0.682117,0,0,0,2.03585,0.747161,0,0,0,0,0,1,1,0,0
3741,WORD,1,1,0.759929,1.11561,1.13491,0,0.576675,0,0,0,0.553265,0,1.50547,0.541391,0,0,0,0,0,1,0,0,0
3742,WORD,1,1,0.856834,0.700043,0.999481,0,0.620001,0,0,0.530886,0.870365,0.52639,1.04371,0,0,0.855584,0.526365,0,0,1,0,0,0
3743,,1,1,0.873917,0.565595,0.984447,0,0,0,0,0.540148,0.970371,0.524913,0.849185,0,0.722256,0.834003,0.581192,0,1,1,0,0,0
3748,,1,1,0.845616,1.038,0.841633,1.1624,0,0,0,0.550244,1.07275,0,0.533107,0,0,0.657138,0.528374,0,0,1,0,0,1
3749,,1,1,0.829093,0.805012,0.741475,0.99332,0,0,0,0.612021,0.728712,0.537969,0.769989,0,0.723324,0.85654,0.599085,0,0,1,0,0,1
3750,,1,1,0.809902,0,0.58346,0.623407,0,0.508403,0,0.672802,0.906491,0.569402,0.628456,0,0,1.17798,0.722062,1,0,1,0,0,1
3751,,1,1,0.835402,0,0,0,0,0.520898,0,0.737725,0.982505,0.55076,0,0,0,1.47163,0.761575,0,1,0,0,0,1
3752,,1,1,0.839242,0,0,0,0,0,0,0.723268,1.07458,0.809699,0.870536,0,0,1.89863,0.914514,0,1,0,0,0,1
3753,,1,1,0.80681,0,0,0,0,0,0,0.725215,1.1291,0.610294,0.692452,0,0.617288,1.403,0.911545,0,1,0,0,0,0
3754,,1,1,0.796412,0,0.50607,0,0,0,0,0.644021,0.865232,0,0.688143,0,0.659508,1.08184,0.888422,0,1,0,0,0,0
3794,WORD,1,1,0.924065,0.703213,1.15501,1.25981,0.539082,0.751173,0,0.886635,0.983337,1.0047,0,0,0,0,0.535786,0,0,0,0,0,1
3795,WORD,1,1,0.918088,0.612967,1.13656,1.03808,0.747679,0.723311,0.52651,0.834198,0.830699,0.843291,0.57494,0,0,0,0,0,0,0,0,0,1
3796,WORD,1,1,0.899447,0,1.02228,1.63286,0.8114,0.933599,0.990942,1.15507,1.07491,1.27545,0,0,1.35624,0.935753,0,0,1,0,0,0,1
3797,WORD,1,1,0.885019,0,0.877397,1.66818,0.920149,0.8697,0.972658,1.13377,0.705474,0.835196,0,0,1.72376,1.66052,0,0,0,1,0,0,1
3798,WORD,1,1,0.937133,0.596368,0,0.581637,0.716922,0.797314,0,0.897509,0.633136,1.30449,0.832805,0,1.53222,1.13744,0,0,0,1,0,0,1
3799,WORD,1,1,0.961007,0,0,0.593226,0.663181,0.833412,0,1.05704,0.895115,0.969087,0.544415,0,1.27447,0.965839,0,0,0,1,0,0,1
3800,WORD,1,1,0.969731,0,0.93716,0.881516,0.866996,0.944952,0.820198,1.18479,0.991489,1.10909,0,0,1.09503,0.714072,0,0,0,1,0,0,1
3801,WORD,1,1,0.967576,0,1.1167,0.98348,0.602662,0.968976,0.888332,1.26749,0.962249,0.960226,0,0,0.571726,0.834747,0,0,0,0,0,0,1
3802,,1,1,0.967322,0,0.913584,1.0762,0.548154,1.17052,0.608445,1.3115,1.03127,0.900542,0,0,0.600254,0.910595,0,0,0,0,0,0,1
3803,,1,1,0.967822,0,0.67005,1.23268,0.650513,1.07455,0.908661,1.26628,0.923403,1.18678,0,0,0,0.972862,0,0,0,0,0,0,1
3804,,1,1,0.968388,0,0,0.985134,0,1.04539,1.14272,1.10444,1.13271,1.4321,0,0,0,1.06983,0,0,0,0,0,0,0
3805,,1,1,0.964317,0,0,0.798699,0,1.01886,0.989316,1.15275,1.07745,1.44806,0,0,0,0.832961,0,0,1,0,0,0,0
3806,,1,1,0.960729,0,0,1.10622,0,1.05513,0.64771,1.27689,1.25902,1.54661,0,0,0,2.19034,0.521792,0,1,0,1,0,0
3807,,1,1,0.938962,0.535245,0,1.37732,0,0.949596,0.790197,1.14394,1.0143,1.54566,0,0,0.680796,2.26546,0,0,1,0,1,0,0
3808,,1,1,0.908193,0.709211,0.631916,0.893231,0.789432,0.887036,0.711046,1.05266,1.12988,1.32089,0,0,0.541224,1.49856,0,0,1,0,1,0,0
3809,,1,1,0.917139,0.744307,0,0.957583,0.701016,0.825633,0,1.02806,1.21445,1.14042,0,0,0,2.14,0,0,1,0,0,0,0
3810,,1,1,0.922252,0.795191,0.581007,1.05187,1.19032,0.755709,0.570818,0.91723,1.25384,1.07208,0,0,0,1.48944,0,0,1,0,1,0,0
3811,,1,1,0.926178,0.796563,0.75452,1.12214,1.12493,0.789597,0,1.07877,1.19276,0.967218,0.536967,0,0,1.97865,0,0,1,0,0,0,0
3812,,1,1,0.940912,0.823004,0.715097,1.08353,1.15632,0.717048,0,0.919026,1.09975,0.837072,0.576386,0,0.532437,1.7041,0,0,1,0,1,0,0
3813,,1,1,0.950269,0.882157,1.10815,1.12963,1.20889,0.721456,0,0.989834,0.924537,0.9179,0.559414,0,0,1.80174,0,0,1,0,1,0,0
3814,,1,1,0.957924,0.758208,1.04091,1.3089,1.25106,0.681687,0,0.947741,0.886638,1.02179,0,0,0,1.23522,0,0,1,0,1,0,0
3815,,1,1,0.953853,0.545176,0.78655,1.19007,1.29994,0.740952,0,1.03596,0.910277,1.0176,0,0,0,1.45917,0,0,1,0,1,0,0
3816,,1,1,0.92951,0,0,2.0112,0,1.00088,0.844748,1.22352,0.963533,1.96882,0,0,0,1.78304,0,1,1,0,1,0,1
3817,,1,1,0.923075,0,0,1.47496,0,1.10169,0.869813,1.37047,1.30654,2.06005,0,0,0,2.02947,0,1,1,0,1,0,1
3818,,1,1,0.926605,0,0,1.05149,0,1.01044,0.579597,1.23434,1.22868,1.62422,0,0,0,1.34488,0,0,1,0,1,0,1
3819,,1,1,0.933897,0,0.593798,1.44037,0.626372,0.895904,0.817541,1.13522,1.09314,1.57027,0,0,0,1.49964,0,0,1,0,1,0,0
3820,,1,1,0.957306,0.703858,0.817519,1.25952,1.02062,0.831755,0.562823,1.14246,0.947096,1.48243,0,0,0,1.51681,0,0,1,0,1,0,0
3821,,1,1,0.955922,0.671086,0.999347,1.03914,1.02044,0.786606,0,1.05172,0.949047,1.46843,0,0,0,1.62445,0,0,1,0,1,0,0
3822,,1,1,0.961964,0.717467,0.743933,1.12566,1.13137,0.775274,0,0.960508,1.01201,1.29135,0,0,0,1.69619,0,0,1,0,1,0,0
3823,,1,1,0.952148,0.605763,0,1.10277,1.05139,0.751278,0,0.891104,1.15068,1.35659,0,0,0,1.87136,0,0,1,0,1,0,0
3824,,1,1,0.954962,0.540187,0,1.1239,1.22192,0.727586,0,0.886471,1.21912,1.32562,0,0,0,1.56462,0,0,1,0,1,0,0
3825,,1,1,0.952215,0.58731,0.635585,1.13956,1.20204,0.692135,0,0.901887,1.14529,1.25561,0,0,0,2.18232,0,0,1,0,1,0,0
3826,,1,1,0.932334,0.713933,0,0,0.898278,0.600975,0.539891,0.881405,1.02856,1.20074,0,0,0,2.43813,0.573134,0,1,0,1,0,0
3827,,1,1,0.834793,0.546906,0,0,1.06459,0,0,0.727184,0.677574,0.907317,0.567303,0,1.17101,2.78571,0,0,1,0,1,0,0
3828,,1,1,0.857589,0,0,0,0.997027,0,0,0,0,0,1.04153,0,1.0193,0,0,0,0,0,1,0,0
3829,,1,1,0.814681,0,0,0,1.15458,0,0,0,0,0,0.75391,0,0.643988,0,0,0,0,1,1,0,0
3830,,1,1,0.821201,0,0.529532,0,1.33197,0,0,0,0,0.596708,0,0,0,0,0,0,0,1,1,0,0
3831,WORD,1,1,0.855291,0.82165,0.680676,0,1.34655,0,0,0,0,1.00611,0.67931,0,1.67298,0,0,0,0,1,1,0,0
3832,WORD,1,1,0.791977,1.26877,0,0,0.761184,0,0,0,0,0.719263,0,0,1.60587,0,0,0,0,1,1,0,0
3833,WORD,1,1,0.851708,1.31143,0,0,0.748979,0,0,0,0,1.14686,0,0,1.97861,0,0,0,0,1,1,0,0
3834,WORD,1,1,0.911457,1.33519,0.984962,0,0.878351,0,0,0,0,0,1.17265,0.760123,0.848681,0,0,0,0,1,1,0,0
3835,WORD,1,1,0.907613,1.20943,1.08217,0,1.00881,0,0,0,0,0,1.04268,0.726943,0.709384,0,0,0,0,1,1,0,0
3836,WORD,1,1,0.939824,1.25954,1.21599,0,0,0,0,0,0,0.820152,0.766409,0,0.602074,1.79188,0,0,0,1,1,0,0
3837,WORD,1,1,0.89748,0.995659,1.00323,0,0.558164,0,0,0,0,1.06763,0.740239,0,0,1.79137,0,0,0,0,1,0,0
3838,WORD,1,1,0.92187,0.739833,0.95895,0.751122,0,0,0.600039,0.652559,0.578618,0.866736,0.714187,0,0.622838,2.46209,0,0,0,0,1,0,1
3839,WORD,1,1,0.919152,1.01386,0.916662,0.883734,0,0,0.819399,0.647062,0,0.679875,0.54278,0,0.627238,2.50297,0,0,0,0,1,0,1
3840,WORD,1,1,0.94289,1.15524,1.16555,0.983129,0.873666,0,1.42402,0,0,0,1.01515,0,0,0.769073,0,0,0,0,1,0,1
3841,WORD,1,1,0.969478,1.04803,1.30276,1.49927,0.772495,0,0.589311,0,0,0,1.43238,1.00336,0.664826,0,0,0,0,1,1,0,1
3842,WORD,1,1,0.93104,0.937399,1.40291,0.994268,0,0,0.715768,0,0,0,0.689428,0.840475,0,0,0,0,0,1,1,0,1
3843,WORD,1,1,0.831218,1.04802,1.00176,0.568909,0,0,0.667514,0,0,0.536147,0.750826,0.509424,0,0,0,0,0,1,1,0,1
3844,WORD,1,1,0.858528,0.71907,0.764937,1.10603,0,0,0,0,0,0,0.953798,0,0,0,0,1,0,1,1,0,1
3845,WORD,1,1,0.846998,0,1.39181,0.92451,0,0,0,0,0,0,0.731453,0.876964,0,0,0,0,0,1,0,0,1
3846,WORD,1,1,0.876727,0,0.888562,0.785341,0,0,0,0,0,0,0,0.778934,0,0,0,0,0,1,0,0,1
3847,WORD,1,1,0.84332,0,0.715745,0.885831,0,0,0,0,0,0,0,0.707478,0.545421,0,0,0,0,1,1,0,1
3848,WORD,1,1,0.861068,0,0.63857,0,0,0,0,0,0,0,0.698181,0.755194,0,0,0,0,0,1,1,0,0
3849,WORD,1,1,0.848426,0,0.672796,0,0,0,0,0,0,0,0.71621,0.704841,0,0,0,0,0,1,0,0,0
3850,WORD,1,1,0.845929,0,0.650756,0.805858,0,0,0,0,0,0,0.587898,0.610733,0,0,0,0,0,1,1,0,0
3851,WORD,1,1,0.859887,0,0,0.898875,0,0,0,0,0,0,0.665032,0.577156,0,0,0,0,0,1,1,0,0
3852,WORD,1,1,0.873785,0,0,1.05175,0,0,0,0,0,0,0,0,0.918767,0.750301,0,0,0,1,0,0,0
3853,WORD,1,1,0.860172,0,0,1.0749,0,0,0,0,0,0,0.630576,0,0.986407,0.831103,0,0,0,1,0,0,0
3854,WORD,1,1,0.862328,0,0,1.27524,0,0,0,0,0,0,0.68601,0,0.852362,1.27427,0,0,0,1,0,0,1
3855,WORD,1,1,0.860119,0,0,1.47742,0,0,0,0,0,0,0.552952,0,0.833104,0.884729,0,0,0,1,0,0,1
3856,WORD,1,1,0.800055,0,0.690199,1.5269,0,0,0.585683,0,0,0,0.574027,0.570024,0.638384,0,0,0,0,1,0,0,1
3857,WORD,1,1,0.765665,0,0.82218,1.13795,0,0,0,0,0,0,0,0.779789,0,0,0,0,0,1,0,0,1
3858,WORD,1,1,0.787453,0,0.838203,1.45646,0,0,0.780777,0,0,0,0.627672,0.942294,0.799694,0,0,1,0,1,0,0,1
3859,WORD,1,1,0.826186,0,0.557064,1.64669,0,0,0.534065,0,0,0,0.743129,1.00138,1.10307,0,0,1,0,1,0,0,0
3860,WORD,1,1,0.867907,0,0,1.56534,0,0,0,0,0,0,0.58906,0.892096,1.41837,0,0,1,0,1,0,0,0
3861,,1,1,0.867676,0,0,1.6837,0,0,0,0,0,0.517255,0.684324,0.866554,1.32259,0,0,1,0,1,0,0,0
3862,,1,1,0.867191,0,0.699441,2.1202,0,0,0,0,0,0.583648,0,0.552406,0.932825,0,0,1,0,1,0,0,0
3863,,1,1,0.869497,0,0.576581,2.06735,0,0,0,0,0,0.613054,0,0.528846,1.28352,0.864012,0,1,0,1,0,0,0
3864,,1,1,0.844017,0,0,1.62986,0,0,0,0,0.558276,0,0,0.560141,0.679103,0.792836,0.621048,1,0,1,0,0,0
3865,,1,1,0.845421,0,0,1.62503,0,0,0,0,0,0,0,0.551681,0.683845,0.878236,0.666207,1,0,1,0,0,0
3866,,1,1,0.804737,0,0.566348,1.95299,0,0,0.872872,0,0,0,0.689634,1.08782,0,0,0,1,0,1,1,0,1
3867,,1,1,0.786971,0,0,1.91289,0,0,0.771696,0,0,0,0.920028,0.777352,0,0,0,1,0,1,1,0,1
3868,,1,1,0.860094,0,0,1.03472,0,0,0,0,0,0,0.787635,0,0,2.23246,0.928303,0,0,1,1,0,0
3869,,1,1,0.749195,0,0,0.655677,0,0,0,0,0,0,1.2349,0,0,1.4107,0.868603,0,0,1,1,0,0
3870,,1,1,0.93131,0,0,0,0,0,0,0,0,0,0.932166,0,0,1.86775,0.768411,0,0,1,1,0,0
3871,,1,1,0.919443,0,0,0,0.693471,0,0,0,0,0,0.943556,0,0,1.71464,0.745058,0,0,1,1,0,0
3872,,1,1,0.914596,0,0,0,0.728492,0,0,0,0,0,1.06684,0,0,1.80889,0.74351,0,0,1,0,0,0
3873,,1,1,0.8592,0,0,0,0,0,0,0,0,0,0.798299,0.645994,0,1.63028,0.586096,1,0,1,0,0,0
3874,,1,1,0.771711,0,0,0,0,0,0,0,0,0,1.22192,0.727813,0,0.838993,0,1,0,1,1,0,1
3875,,1,1,0.879415,0,0,0,0.554515,0,0,0,0,0,1.40025,0,0,2.34239,0.64542,1,0,1,1,0,0
3876,,1,1,0.92512,0,0,0.616339,1.60897,0,0,0,0,0,1.00978,0,0,2.45083,0.830442,0,0,1,1,0,0
3877,,1,1,0.942439,0,0,0.666592,1.75036,0,0,0,0,0,1.09485,0,0,2.75166,0.889825,0,0,1,1,0,0
3878,,1,1,0.923732,0,0,0.91581,2.10575,0,0,0,0,0,1.29926,0,0,1.08932,0.52718,0,0,1,1,0,0
3879,,1,1,0.787763,0,0.547866,0.886518,2.17506,0,0,0,0,0,1.72239,0.779111,0.684456,0,0,0,0,1,1,1,0
3880,,1,1,0.868,0,0,0.967028,2.34305,0,0,0,0,0,1.50792,0.684777,0.771384,0,0,0,0,1,1,0,0
3881,,1,1,0.877231,0,0.558939,0.724524,2.34421,0,0,0,0,0,1.78126,0.73246,0,0,0,0,0,1,1,0,0
3882,,1,1,0.763877,0,0,0.77404,2.07571,0,0,0,0,0,1.88698,0.633044,1.00563,0,0,0,0,1,1,0,0
3883,,1,1,0.764622,0,0,0.931249,2.02453,0,0,0,0,0,1.65197,0.507554,1.01272,0,0,0,0,1,1,0,0
3884,,1,1,0.780226,0,0,0.940655,2.0268,0,0,0,0,0,1.52319,0,1.02743,0,0,0,0,1,1,0,0
3885,,1,1,0.777546,0,0,0.885286,1.0874,0,0,0,0,0,1.32306,0,0.900322,0,0,0,0,1,1,0,0
3886,,1,1,0.794072,0,0.566843,1.81244,0.654129,0,0.648749,0,0,0,1.36684,0.514905,0.909406,0,0,1,0,1,1,0,1
