time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3246,,1,1,0.898189,0,0.955104,0.978882,0,0,1.22921,0,0,0,0,0,0.686758,2.27348,0.739723,0,0,0,1,0,0
3247,,1,1,0.928935,0,0.927649,0.854433,0,0,1.67021,0,0.711068,0,0,0,0.637928,2.01874,0.731009,0,0,0,1,0,0
3248,,1,1,0.920351,0,0.747617,1.24078,0.54391,0,1.69534,0,0.667461,0,0,0,0.987147,1.5862,0.667679,0,0,0,1,0,0
3249,,1,1,0.872608,0,0.652525,1.26487,0,0.518157,0.881305,0.636284,0.773828,0,0,0.536231,1.2071,1.50819,0.788087,0,0,1,1,0,0
3250,,1,1,0.797467,0,0,0.719774,0,0,0.533675,0,0.65323,0.500069,0,0.809719,1.48041,2.54293,0.910224,0,0,0,1,0,0
3261,,1,1,0.769229,1.06346,0,0,0,0,0,0,0,0.650727,1.00342,0,0.803806,0,0,0,0,0,1,0,0
3272,G:WELL,1,1,0.786618,0.621623,0,0.554393,1.34057,0,0,0.61027,1.43657,0,1.20353,0,0.701055,0,0,0,1,0,0,0,0
3273,G:WELL,1,1,0.795347,0.855219,0,0,1.3856,0,0,0.572429,1.44463,0,1.10088,0,0.862906,0.549929,0,0,1,0,0,0,0
3274,G:WELL,1,1,0.791803,0.737643,0,0,1.41534,0,0,0.628108,1.48519,0,1.13945,0,0.617313,0.684909,0,0,1,0,0,0,0
3275,G:WELL,1,1,0.784816,0.910836,0,0,1.30354,0,0,0.708788,1.3958,0.52922,1.24881,0,0.790929,0,0,0,1,0,0,0,0
3276,G:WELL,1,1,0.793516,0.915475,0,0,1.42736,0,0,0.669459,1.2774,0,1.21144,0,1.03545,0,0,0,1,0,0,0,0
3277,G:WELL,1,1,0.810181,0.931899,0,0,1.39108,0,0,0.740739,1.1767,0.574784,1.07699,0,1.034,0,0,0,1,0,0,0,0
3278,G:WELL,1,1,0.74914,0.994373,0,0,1.27582,0,0,0.613809,1.18844,0.599831,1.1821,0,1.13922,1.13416,0,0,1,0,0,0,0
3279,G:WELL,1,1,0.791755,1.14295,0,0,1.10157,0,0,0.528721,0.888925,0.609264,1.00014,0,1.09451,1.11387,0,0,1,0,0,0,0
3280,G:WELL,1,1,0.856307,0.656138,0,0,0.794606,0,0,0.520771,0,1.05009,1.10697,0,1.83279,0,0,0,0,0,0,0,0
3281,G:WELL,1,1,0.837755,0,0,0.571178,0.801861,0,0,0.591592,0,1.29111,0.562463,0,1.62236,0,0,0,0,0,0,0,0
3341,DRIVE,1,1,0.739838,0.663048,1.62109,0,1.05657,0.755642,0.77252,0,1.42622,0,0,0,1.89438,2.38266,0,0,1,0,0,1,0
3345,DRIVE,1,1,0.932127,0,0.778793,0,0,0,0.924568,0,0,0,0,0,0,3.16817,0,0,0,0,0,0,0
3346,DRIVE,1,1,0.898267,0,0.93267,1.24298,0,0,1.82103,0,0,0,0,0.583935,1.31022,1.88725,0,1,0,0,0,0,0
3347,DRIVE,1,1,0.90133,0,0,0,0,0,1.18571,0,0,0,0,0,0.559979,2.68454,0,0,0,0,0,0,1
3348,DRIVE,1,1,0.908794,0,0,0,0,0,0,0,0,0,0,0.564338,0.540853,3.18267,0,0,0,0,1,0,1
3349,DRIVE,1,1,0.800319,0,0,0,0,0,0.824638,0,0,0,0,0,0.770342,0,0,0,0,0,0,0,1
3359,DRIVE,1,1,0.865011,1.66304,0,1.04626,1.90544,0,0,0.600102,0,0,0.79483,0,0.61015,0,0,0,0,0,0,0,0
3391,DRIVE,1,1,0.928172,0,0,0,0,0,0,0,0,0.794917,0.813194,0,1.46346,0,0,0,0,0,1,0,0
3392,DRIVE,1,1,0.893247,0,0,0,0,0,0,0,0,0,0.83525,0,1.23336,0,0,0,0,0,1,0,1
3393,DRIVE,1,1,0.897016,0,0,0,0.582118,0,0.606236,0,0,0,0.718205,0,1.31902,0,0,0,0,0,0,0,1
3394,DRIVE,1,1,0.807987,0,0,0,0,0.518978,0,0.595913,1.191,0.70621,0,0,1.08431,0,0,0,1,0,1,0,1
3395,DRIVE,1,1,0.904191,0,0.704393,0.86457,0,0.696918,3.10978,0.622718,0.592516,0,0,0,1.18975,2.44188,0,0,0,0,1,0,1
3396,DRIVE,1,1,0.744127,0,1.03315,0.842128,0,0.754421,2.88059,0.661473,1.026,0,0,0,1.50615,3.36371,0.559598,0,0,0,0,0,1
3397,DRIVE,1,1,0.753358,0,1.35599,0,0,0.732755,0.998015,0.726149,1.7727,0,0,0,1.44112,3.2896,0.601386,0,1,0,0,0,0
3399,DRIVE,1,1,0.858108,0.54484,1.55729,0.911133,0,0,1.2961,0,0.747591,0,0,0,1.33133,3.28463,0,0,0,0,0,0,0
3400,DRIVE,1,1,0.800976,0.701628,1.45625,0.972488,0,0,1.21179,0,0.868826,0,0,0,0.923079,3.73452,0,0,0,0,0,0,0
3401,DRIVE,1,1,0.752262,0.726319,1.08119,0.563388,0,0,1.55772,0,0.579331,0,0,0,0.696455,3.53136,0,0,0,0,0,0,0
3451,ARRIVE,1,1,0.770364,0,0,0,0,0,0.776867,0,0,0,0.749843,0,1.20078,1.37573,0,0,0,0,0,0,1
3452,ARRIVE,1,1,0.837525,0,0,0,0,0.783492,0.929348,0,1.02543,0,0,0,0,5,0,0,0,0,1,0,1
3453,ARRIVE,1,1,0.925086,0.594557,0,1.5264,0,0.513411,1.62594,0.512512,0.666942,0,0,0,0,4.23501,0,0,0,0,1,0,1
3454,ARRIVE,1,1,0.908672,0,0,1.05859,0,0,2.17496,0,1.01547,0,0,0,0.729422,2.77156,0,0,1,0,1,0,0
3457,ARRIVE,1,1,0.745366,0,0.526671,1.3285,0.585926,0.747312,1.85202,0.755624,1.45,0,0,0,1.72158,2.57938,0.656402,0,1,0,0,0,1
3458,ARRIVE,1,1,0.833762,0,0.646771,0.803197,0.570873,0.824858,1.55419,0.882321,1.788,0,0,0,1.50744,2.50533,0.682071,0,1,0,0,0,0
3460,ARRIVE,1,1,0.899529,0,1.18838,1.94659,0,0.599068,2.42978,0.546641,1.07451,0,0,0,1.55427,3.6971,0,0,1,0,0,0,0
3475,ARRIVE,1,1,0.925845,0,0.870414,0.931982,0,0,0.838572,0,0.563785,0,0,0,1.24544,1.1535,0.555067,0,0,0,0,0,0
3476,ARRIVE,1,1,0.933235,0,0.581226,1.63181,0,0,1.03472,0,0,0,0,0,1.48598,1.50223,0.518154,0,0,1,0,0,1
3477,ARRIVE,1,1,0.937754,0,0.551966,1.44319,0,0,0,0,0,0,0,0,0.794549,1.55936,0.602857,0,0,1,0,0,1
3478,ARRIVE,1,1,0.914168,0,0,1.287,0,0,0,0,0,0,0.569004,0,0.649229,1.05004,0.508986,0,0,1,0,0,1
3479,ARRIVE,1,1,0.904703,0,0,1.3804,0,0,0,0,0,0,0.91133,0.50666,0.550251,0.813967,0,0,0,1,0,0,0
3480,ARRIVE,1,1,0.868822,0,0.993154,1.30512,0,0,0.795752,0,0,0,0,0,0.541926,1.40314,0.590382,0,0,1,1,0,1
3481,ARRIVE,1,1,0.850321,0.639091,0.846821,1.72026,0,0,1.17634,0,0,0,0,0,0.564662,2.1355,0.564851,0,0,0,1,0,1
3482,ARRIVE,1,1,0.906286,0,0,1.30204,0,0,0,0,0,0,0,0,0,2.02882,0,0,0,0,1,0,1
3483,ARRIVE,1,1,0.826155,0,0,1.66386,0,0,0,0,0,0,0,0,0,0.812552,0,0,0,0,1,0,1
3484,ARRIVE,1,1,0.758632,0,0,1.61684,0,0,0,0,0,0,0,0,0,0,0.514067,0,0,0,1,0,1
3485,ARRIVE,1,1,0.780275,0,0,1.75907,0,0,0,0,0,0,0,0,0,0,0.507578,0,0,0,1,0,1
3486,ARRIVE,1,1,0.769713,0,0,1.66701,0,0,0,0,0,0,0,0,0,0.580444,0.511785,0,0,0,1,0,0
3487,ARRIVE,1,1,0.842712,0,0,1.35434,0,0,0,0,0,0,0,0,0,1.43993,0.687205,0,0,0,1,0,1
3488,ARRIVE,1,1,0.801486,0.664319,0,1.15571,0,0,0,0,0,0,0,0,0,2.48116,0.659445,0,0,0,1,0,1
3489,ARRIVE,1,1,0.779724,0.678202,0.651599,1.06606,0,0,0,0,0,0,0,0,0,1.4363,0,0,0,0,1,0,0
3490,ARRIVE,1,1,0.848765,0.536222,0,1.6451,0,0,0.665954,0,0,0,0,0,0,1.52898,0,0,0,0,1,0,0
3491,ARRIVE,1,1,0.877071,0.714567,0,1.67581,0,0,0.917559,0,0,0,0,0,0,0.942559,0,0,0,0,1,0,1
3492,ARRIVE,1,1,0.90089,1.01112,0,1.84585,0,0,1.13152,0,0,0,0,0.56627,0,1.14013,0,0,0,0,1,0,0
3493,ARRIVE,1,1,0.906667,1.13156,0.822367,1.71834,0,0,0.987747,0,0,0,0,0,0,2.19182,0,0,0,0,1,0,0
3494,ARRIVE,1,1,0.896866,0.889187,0,1.17341,0,0,0.908023,0,0,0,0,0,0,2.85391,0.505289,0,0,0,1,0,0
3495,ARRIVE,1,1,0.84083,0.817892,0,1.22263,0,0,0.519374,0,0,0,0.934609,0,0,1.95059,0,0,0,0,1,0,0
3496,ARRIVE,1,1,0.808943,0.768611,0,1.27235,0,0,0,0,0,0,0.83885,0,0,1.39329,0,0,0,0,1,0,0
3497,ARRIVE,1,1,0.83465,0.795486,0,1.30265,0,0,0.538244,0,0,0,0.555421,0,0,1.66223,0,0,0,0,1,0,0
3498,ARRIVE,1,1,0.873576,1.13276,0.700122,1.35226,0,0,0.659169,0,0,0,0,0,0,2.92096,0,0,0,1,1,0,1
3499,ARRIVE,1,1,0.881537,1.13059,0,1.33302,0,0,0.800032,0,0,0,0,0,0,3.10875,0,0,0,1,1,0,0
3500,ARRIVE,1,1,0.907086,1.15208,0,1.05937,0,0,0.767153,0,0,0,0.630299,0.586012,0.595042,1.87274,0,0,0,1,1,0,1
3501,ARRIVE,1,1,0.880771,0.933268,0,0.671307,0,0,0,0,0,0,0.684087,0.742267,0,1.47302,0,0,0,1,1,0,0
3502,ARRIVE,1,1,0.898007,0.933354,0.646626,1.30449,0,0,0,0,0,0,0.705403,0.584354,0.770755,1.74327,0,0,0,0,1,0,0
3503,ARRIVE,1,1,0.887617,0.782261,0,0.71004,0,0,0,0,0,0.721151,0.785692,0,0.674848,2.02326,0,0,0,0,1,0,0
3504,ARRIVE,1,1,0.893858,0.619827,0,0,0,0,0,0,0,1.29428,0.777687,0.586028,0.928232,0,0,0,0,0,1,0,0
3505,ARRIVE,1,1,0.953732,0.720089,0,0,0.555724,0,0,0,0,1.71651,0.545203,0.553068,1.22501,0,0,0,0,0,1,0,0
3506,ARRIVE,1,1,0.924494,0.92163,0,0,0.742515,0,0,0,0,1.44498,0,0,1.22165,0.871061,0,0,0,0,1,0,0
3507,ARRIVE,1,1,0.882357,1.13546,0,0.534346,0.923598,0,0,0.964393,0.774561,1.22625,0,0,1.46842,1.85778,0,0,1,0,1,0,0
3508,ARRIVE,1,1,0.84684,1.37053,0.500392,0,0.79443,0,0,1.14287,0.908586,1.55779,0,0,1.19518,0.852927,0,0,1,0,0,0,0
3521,ARRIVE,1,1,0.754482,1.33085,0,0,0,0,0.947362,0,0,0.95336,0.871687,0,0,1.42905,0.740452,0,0,0,0,0,0
3522,ARRIVE,1,1,0.823417,1.14422,0,0,0,0,0.579784,0,0,0,0.758303,0,0.688188,2.66806,0.616096,0,0,0,1,0,1
3523,ARRIVE,1,1,0.872391,0.51839,0,0,1.17909,0,0.629009,0,0.75596,0,0,0,0,2.525,0,0,0,0,1,0,0
3524,ARRIVE,1,1,0.890968,0,0.526696,0,0.909677,0.871398,0,0.812776,1.52163,0.698775,0,0,0,1.36242,0,0,1,0,0,0,0
3525,ARRIVE,1,1,0.863166,0,1.10069,0,0,0.730239,1.46284,0,1.14189,0,0,0,1.26032,4.32939,0,0,1,0,1,0,0
3526,ARRIVE,1,1,0.915382,0.514089,1.76982,0,0,0.764893,1.19521,0.509324,0.917491,0,0,0,1.61445,2.87048,0,0,0,0,1,0,0
3527,ARRIVE,1,1,0.928541,0,1.61501,0,0,0.881051,0.905978,0.556035,1.05281,0,0,0.577093,1.64568,1.08365,0,0,0,0,0,0,0
3528,ARRIVE,1,1,0.903319,0,1.30736,0.59383,0,0.800414,0.951633,0,1.08668,0,0,0.722831,1.915,1.03978,0,0,0,0,0,0,0
3529,ARRIVE,1,1,0.901444,0.609836,0.735938,0.871383,0,0.927712,0,0,1.35314,0,0,0.874332,2.37753,1.42449,0,0,0,0,0,0,0
3530,,1,1,0.8955,1.10244,1.40846,1.85307,0,0.56315,1.04362,0,0.672724,0,0,0.763046,3.32656,0,0.522975,0,0,0,1,0,0
3537,,1,1,0.89094,1.12445,1.08257,1.3553,0.563324,0,1.83693,0,0,0,0,1.21823,2.61835,3.14348,0,0,0,0,1,0,0
3538,,1,1,0.904226,0,0.737962,0.836287,0,0,2.64953,0,0,0,0,0.605469,1.33351,1.96081,0,0,0,0,0,0,0
3539,,1,1,0.819507,0.985796,1.38584,1.42052,0,0,1.47849,0,0,0,0,0.630595,2.38522,2.9539,0,0,0,0,0,0,0
3540,,1,1,0.83814,0.644624,1.3614,0,0.875928,0,1.91129,0,0,0,0,0,1.35243,2.05552,0,0,0,0,0,0,0
3541,,1,1,0.743627,0,1.16599,0.659524,1.07185,0.52131,0,0,0,0,0,0.621638,2.61315,1.35784,0,0,0,0,0,0,0
3542,,1,1,0.734283,0,1.43113,1.05235,0.777427,0.508952,0,0,0.726983,0,0,0.807849,3.0778,0.671304,0,0,0,0,0,0,0
3546,,1,1,0.8092,0.82131,1.67824,0.74252,0,0,1.09689,0,0,0,0,0.888627,2.37117,2.89245,0,0,0,0,1,0,0
3547,,1,1,0.796237,0.641606,0.852577,1.26082,0,0,0.901485,0,0,0,0.822122,0.766538,1.92519,1.43547,0,1,0,0,1,0,0
3548,,1,1,0.84759,0.515445,1.54863,1.50981,0,0,1.3489,0,0,0.521725,0,0.512175,1.90624,1.92417,0,1,0,0,1,0,0
3549,,1,1,0.870717,0,1.76793,1.52554,0,0,2.1053,0,0.555704,0,0,0.532025,1.86075,1.01343,0,1,0,0,1,0,0
3550,,1,1,0.804591,0,1.06359,1.45353,0,0,1.88296,0,0,0,0,0.882132,1.64994,1.22267,0,0,0,0,1,0,0
3551,,1,1,0.823097,0.828755,0.986644,1.25025,0,0,2.27509,0,0,0.661758,0,1.06995,1.75526,1.1356,0,1,0,0,1,0,0
3552,,1,1,0.813259,0,0,1.42186,0,0,1.84577,0,0,0,0,0.586651,1.42755,1.8554,0,0,0,0,1,0,0
3553,,1,1,0.816112,0,0,1.63947,0,0,1.23409,0,0,0,0,0,0.799821,1.26383,0.648596,0,0,0,1,0,0
3554,,1,1,0.797401,0,0,2.0703,0,0,0.73996,0,0,0,0,0,0,2.20013,0.780628,1,0,0,0,0,1
3555,,1,1,0.836452,1.27737,0,1.26236,0,0,0,0,0,0,0,0.742871,0.574632,3.30864,1.06898,1,0,1,1,0,1
3556,,1,1,0.759723,1.65159,1.27674,1.3169,0,0.689691,0,0,0.765603,0.818324,0,1.02398,1.39024,3.23154,0.739114,0,0,1,1,1,1
3557,,1,1,0.760656,0.932907,0.696689,0.983068,0,0.889742,0,0.595897,0.854656,0.633715,0,0.933,1.42326,3.69621,0,0,0,1,0,1,0
3558,,1,1,0.76001,1.02639,0,0.788737,0,0,0,0,0,0,0,0,0.567464,0,0,0,0,0,1,0,0
3567,NEWCASTLE,1,1,0.93042,1.21268,1.04693,1.33151,0,0,0,0.608939,0.551987,1.39045,0.92555,0,0.677865,0,0,0,0,0,1,0,1
3568,NEWCASTLE,1,1,0.935309,0.785654,0.818432,1.17083,0,0.505367,0,0.599701,1.0107,1.08279,0.717705,0,0.88096,0,0,0,0,0,0,0,1
3569,NEWCASTLE,1,1,0.901898,0,0,0.502332,0,0.573422,0,0.678107,1.0143,0.553813,0.593827,0,1.00032,0,0,0,1,0,0,0,0
3570,NEWCASTLE,1,1,0.846743,0,0,0,0.816456,0.581867,0,0.737472,1.58468,0.578184,0.64036,0,1.34108,0,0,0,1,0,0,0,0
3571,NEWCASTLE,1,1,0.728435,0,0,0,0.865102,0.626267,0,0.892566,1.91978,0.534062,0.605552,0,1.17331,0,0,0,1,0,0,0,0
3574,NEWCASTLE,1,1,0.754082,0.857651,0.679675,0,0,0.851927,0,0.984396,0.946853,1.04992,0.555816,0,0.799638,1.56738,0,0,1,0,1,0,0
3577,NEWCASTLE,1,1,0.860802,0,1.2218,0.549213,0,0,0,0,1.64144,0,0,0,1.64051,3.26463,0.831952,0,0,0,0,0,0
3594,NEWCASTLE,1,1,0.847578,0.520918,1.24386,1.04126,0.545337,0,0,0,0,0,0,0,0,3.12703,0,0,0,0,0,0,0
3595,NEWCASTLE,1,1,0.854833,1.05178,0.650612,1.3164,0,0,0,0,0,0,0,0,0,1.89948,0,1,0,0,0,0,0
3596,NEWCASTLE,1,1,0.868199,1.09919,0,1.70355,0.687097,0,0,0,0,0,0.670657,0,0,2.10459,0,1,0,0,0,0,0
3597,NEWCASTLE,1,1,0.817667,0.950903,0.575233,1.36973,0,0,0,0,0,0,0.944162,0,0,1.47234,0,1,0,0,0,0,0
3598,NEWCASTLE,1,1,0.795432,0.746887,0,1.40945,0,0,0.612737,0,0,0,1.33763,0,0,1.23234,0,1,0,1,1,0,1
3599,NEWCASTLE,1,1,0.81963,1.05055,1.25619,1.12447,0,0,1.11528,0,0,0,0.831994,0,0,3.92198,0,1,0,0,1,0,1
3600,NEWCASTLE,1,1,0.784593,1.06543,1.31059,0.671372,0,0,0.956465,0,0,0,0.518468,0,0,3.12303,0.689745,0,0,0,0,0,1
3601,NEWCASTLE,1,1,0.790061,0.903914,0.862656,1.16466,0,0,1.53375,0,0,0,0.671448,0,0,3.02397,0.726688,0,0,0,0,0,1
3602,NEWCASTLE,1,1,0.761617,0.666783,0,0.779354,0,0,1.6466,0,0,0,0,0,0,3.43518,0.874372,0,0,0,0,0,1
3603,NEWCASTLE,1,1,0.809583,0.722914,0,1.41049,0,0,1.39462,0,0,0,0.641913,0,0,2.77757,0.907176,0,0,0,0,0,1
3604,NEWCASTLE,1,1,0.904077,0,0,1.15888,0,0,1.36196,0,0,0,0.711746,0,0,2.09095,0,0,0,0,0,0,1
3605,NEWCASTLE,1,1,0.87749,0,0,0.612221,0,0,0.713128,0,0,0,0.950697,0,0,1.24912,0,0,0,0,1,0,1
3606,NEWCASTLE,1,1,0.847523,0.804078,0.501693,0,0,0,1.33166,0,0,0,0,0.589752,0,2.22733,0,0,0,0,0,1,0
3607,NEWCASTLE,1,1,0.805649,1.25694,0,0.641179,0,0,0,0,0,0,0.833856,0,0,2.06938,0,0,0,0,0,0,1
3608,NEWCASTLE,1,1,0.847262,1.75668,0.942874,1.28665,0,0,2.00572,0,0,0,1.05593,0,0,1.5451,0,0,0,0,0,0,1
3609,NEWCASTLE,1,1,0.76781,2.16787,0,1.17585,0,0,0,0,0,0,0,0,0,1.5337,0,1,0,0,0,0,1
3610,NEWCASTLE,1,1,0.82602,1.59554,0,1.39055,0.99749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3617,NEWCASTLE,1,1,0.902471,0.910167,0,0,0,0.515369,0.531327,0,0.613551,0,0,0,0,1.48519,0,0,0,0,1,0,1
3618,NEWCASTLE,1,1,0.87506,0.917447,0,0,0.851561,0.853448,0.621617,0,1.34653,0.82575,0,0,0.782014,1.03826,0,0,1,0,0,0,0
3623,NEWCASTLE,1,1,0.824842,0,0,1.18463,0,0,0,0,0,0,1.76617,0,0.639563,0,0,0,0,0,0,0,1
3624,NEWCASTLE,1,1,0.804513,0,0,0,0,0,0,0,0,0,1.30663,0,1.41449,0,0,0,0,0,0,0,0
3631,NEWCASTLE,1,1,0.980919,0,0,2.13188,0,0,1.50223,0,0,0.881695,0,0,1.25694,1.95784,0,1,0,1,0,0,1
3632,NEWCASTLE,1,1,0.965219,0,0,1.14149,0,0.664418,1.51493,0.531592,0.82286,1.17507,0,0,1.29898,3.17965,0,0,0,0,0,0,1
3633,NEWCASTLE,1,1,0.765219,0,0,1.23096,0.69214,1.00881,1.32783,0.832493,1.78414,0,0,0,1.57529,1.39271,0.516989,0,1,0,0,0,0
3638,NEWCASTLE,1,1,0.88589,0,0,1.19444,0,0,0.717794,0,0,0.79581,0.669464,0,0.654203,0,0,0,0,0,1,0,1
3639,NEWCASTLE,1,1,0.867578,0,0,1.43643,0,0,0,0,0,0,0.972951,0,0,0,0,0,0,0,1,0,1
3640,NEWCASTLE,1,1,0.842145,0,0,0,0,0,0,0,0,0.696799,1.38904,0,0,0,0,0,0,0,0,0,1
3857,PT:LOC,1,1,0.880639,1.09507,0,0.806325,0,0,0,0,0,0,1.2032,0.914234,0,1.58073,0.532167,1,0,1,1,0,0
3858,PT:LOC,1,1,0.892603,0.865484,0,1.04055,0,0,0,0,0,0,1.43449,0.740822,0,0,0.567604,1,0,1,1,0,0
3859,PT:LOC,1,1,0.732183,0.786578,0.65607,0.65651,0,0,0,0,0,0.750928,1.05567,0.532572,0,1.77498,0,0,0,0,1,1,0
3881,,1,1,0.749799,0,0,1.01951,0,0.533062,0,0,0.907413,0.817663,0,0,1.04894,2.65243,0,0,0,0,0,0,0
3882,,1,1,0.780724,0.596793,1.02694,1.38588,0,0,0,0,0,0,0,0,0,1.61935,0,0,0,0,0,0,0
3883,,1,1,0.872251,0,0.568225,1.26475,0,0,0,0,0,0,0,0,0.696579,1.72166,0.609818,0,0,0,0,0,1
3884,,1,1,0.880452,0,0.637344,1.86536,0,0,0,0,0,0,0.963253,0,0,1.77178,0.650037,1,0,0,0,0,1
3885,,1,1,0.875822,0,0,2.12092,0,0,0.90107,0,0,0,0.646764,0,0,2.53964,0.88809,1,0,0,1,0,1
3886,,1,1,0.843426,0,0.745126,1.88358,0,0,0.826639,0,0,0,0,0,0,2.68038,0.956677,0,0,0,1,0,1
3887,,1,1,0.864638,0,0.786778,1.94029,0,0,1.10839,0,0,0,0.796794,0,0,2.94318,0.956207,1,0,0,1,0,1
3888,,1,1,0.840799,0.597917,0.753593,1.94956,0,0,1.2323,0,0,0,0,0,0,2.98088,0.986816,0,0,0,1,0,1
3889,,1,1,0.897531,0,0.561347,1.86472,0,0,1.45642,0,0,0,0,0,0,2.71804,0.814353,0,0,0,1,0,0
3890,,1,1,0.911077,0,0,1.65904,0,0,1.37197,0,0,0,1.02564,0,0,1.86367,0.501986,0,0,1,1,0,0
3891,,1,1,0.899324,0,0,1.19051,0,0,0.977739,0,0,0.540627,1.19428,0,0,1.34538,0,0,0,0,0,0,0
3892,,1,1,0.886612,0,0,1.1532,0,0,1.03457,0,0,0,1.20386,0,0,1.7392,0,0,0,1,0,0,0
3893,,1,1,0.886262,0,0,1.10152,0,0,0.976285,0,0,0.506353,1.21846,0,0,1.18248,0,1,0,1,0,0,0
3894,,1,1,0.898943,0,0,1.08033,0,0,0,0,0,0.54443,1.06913,0,0,1.71996,0,0,0,0,0,0,1
3895,,1,1,0.886924,0,0,1.24677,0,0,0.755675,0,0,0,0.609534,0,0,2.00222,0.550465,0,0,0,1,0,1
3896,,1,1,0.915609,0.545778,0,1.53527,0,0,0.877982,0,0,0,0,0,0,3.49257,0.591479,0,0,0,1,0,1
3897,,1,1,0.904846,0.768327,0,1.47679,0,0,1.09455,0,0,0,0,0,0,1.96453,0.684865,0,0,0,1,0,1
3898,,1,1,0.907146,0.721978,0.80354,1.32963,0,0,0.964143,0,0,0,0.70404,0,0,2.52936,0.597537,0,0,0,1,0,0
3899,,1,1,0.897784,0.892597,0.757549,1.09348,0,0,0.916352,0,0,0,0.559505,0,0,1.61039,0.612647,0,0,0,1,0,0
3900,,1,1,0.875773,0.870888,0,0.796929,0,0,0,0,0,0,0.667095,0,0,0,0,0,0,0,0,0,0
3901,,1,1,0.795735,0.679073,1.14556,1.11978,0,0,0.551732,0,0,0,0,0,0,1.73171,0,1,0,0,0,0,0
3903,BE,1,1,0.768465,1.4702,0,0.823124,0,0,2.14756,0,0.570282,0,0,0.878019,0,1.46738,0,0,0,0,0,1,0
3904,BE,1,1,0.73741,0.953522,0.611002,1.57371,0,0,1.9184,0,0.969034,0,0,0.833981,0,1.07896,0,0,0,0,1,0,0
3905,BE,1,1,0.794942,1.12295,0,1.76027,0,0,1.64501,0,0,0,0,0,0,1.79287,0,1,0,0,0,0,1
3906,BE,1,1,0.900641,0,0,1.56945,0,0,1.01155,0,0,0.648058,0.887429,0,0.669116,0,0,1,0,1,1,0,1
3907,BE,1,1,0.942644,0,0,1.66119,0,0,1.40378,0,0,0.96003,0,0.687455,0,0,0,1,0,1,1,0,1
3908,BE,1,1,0.93537,0,0,1.73402,0,0,1.73434,0,0,0.875214,0,0.574464,0.721749,0.534347,0,1,0,0,1,0,0
3909,BE,1,1,0.938941,0,0,1.86906,0,0,2.04522,0,0,0.919161,0.530459,0.564599,0,2.2605,0,1,0,0,1,0,0
3910,BE,1,1,0.948036,0.587,0,1.48169,0,0,2.12453,0,0,0.986416,0,0,0,2.01415,0,1,0,0,1,0,0
3911,BE,1,1,0.946119,0,0,1.5547,0,0,1.87904,0,0,1.29823,0,0,0,2.59217,0,1,0,0,1,0,0
3912,BE,1,1,0.947277,0,0,1.33145,0,0,1.34917,0,0,1.3688,0,0.524678,0,2.08557,0,1,0,0,1,0,0
3913,BE,1,1,0.886044,0,0,1.08491,0,0,0.908165,0,0,1.43038,0,0.587838,0.664804,0.737107,0,1,0,0,1,0,0
3914,BE,1,1,0.86554,0.584358,0,1.01353,0,0,0,0,0,2.4584,0,0.635087,0,0,0,0,0,0,1,0,0
3915,BE,1,1,0.93978,0.570549,0,1.04682,0,0,0.514945,0,0,1.70241,0,1.03913,0,0,0,0,0,1,1,0,0
3916,BE,1,1,0.93325,0.742125,0,0.920461,0,0,0,0,0,1.16643,0,0.813287,0,0,0,0,0,0,1,0,0
3917,BE,1,1,0.886799,0.779329,0,0.944789,0,0,0,0,0,2.35198,0,0,0,0,0,0,0,1,1,0,0
3918,BE,1,1,0.844902,0.645525,0,0.955587,0,0,0,0,0,1.61292,0,0,0.753285,0,0,0,0,1,1,0,1
3935,BE,1,1,0.874228,1.3174,0.724029,0.784416,0,0,0.574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3936,BE,1,1,0.819452,1.21972,0,0.84417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3937,BE,1,1,0.878725,1.18744,0.734464,1.07869,0,0,0,0,0,0,0.671983,0.507642,0,0,0,0,0,1,1,0,0
3938,BE,1,1,0.908508,0.527296,0,1.15736,0,0,0,0,0,0,0.710091,0.521953,0,0,0,1,0,1,1,0,0
3939,BE,1,1,0.923978,0.649675,0,0.652394,0,0,0.934416,0,0,0,0.890157,0.61343,0,0,0,1,0,1,1,0,0
3940,BE,1,1,0.935916,0.501925,0,0,0,0,1.03285,0,0,0,0.835863,0.671466,0,0,0,1,0,1,1,0,0
3946,BE,1,1,0.920187,1.32623,0.955707,2.07803,0,0,0,0,0,0,1.38273,0,0,0,0,0,0,1,1,0,1
3947,BE,1,1,0.873899,0.576901,0.600462,1.01962,0,0,0,0,0,0,1.5203,0,1.18253,0,0,0,0,0,0,0,0
3960,BE,1,1,0.843752,0,0,0.681838,0,0,0.583749,0,0,0,0,0,0,2.22708,0.537639,1,0,0,1,0,1
3961,BE,1,1,0.840921,1.03829,0,1.12149,0,0,1.16676,0,0,0,0,0,0,2.37114,0,1,0,0,1,0,1
