time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
967,SIX,1,1,0.869529,0.757676,0,1.19706,1.37213,0,1.39225,0,0.867533,0,0.916024,0,0,0,0,1,0,0,0,0,0
968,SIX,1,1,0.878881,0.5016,0,0.794857,0.782564,0,0.954837,0,0.828464,0,1.2718,0,0.753866,0,0,0,0,0,1,0,0
969,SIX,1,1,0.828183,0,0,0,0.656974,0,0.50421,0,0.964172,0,1.44525,0,0.899342,0,0,0,0,0,1,0,0
970,SIX,1,1,0.852996,0,0,0,0,0,0,0,0.893445,0,1.42952,0,0.833242,0,0,0,0,1,1,0,0
971,SIX,1,1,0.823331,0.621036,0,0,0.578924,0,0.929538,0,0.998515,0,1.57136,0,0.663488,0,0,0,0,1,1,0,0
972,SIX,1,1,0.810769,0.875564,0,0,0.801526,0,1.61039,0,1.0871,0,1.52321,0,0,0,0,0,0,0,1,0,0
973,SIX,1,1,0.826071,1.08617,0,0,0.942701,0.616433,2.16242,0,1.42115,0,1.65023,0,0.591446,0,0,0,0,1,1,0,0
974,SIX,1,1,0.778759,1.30073,0,0,0.846861,0.718473,1.51726,0.535067,1.62778,0,1.48838,0,0,0,0,0,0,1,1,0,0
975,SIX,1,1,0.869945,0.715656,0,0,0.839494,0.603165,1.01454,0,1.5818,0,1.43708,0,0.516856,0,0,0,0,1,0,0,0
976,SIX,1,1,0.889106,0.708946,0,0,0,0.572473,0.647498,0.532309,1.24341,0,1.84833,0,0,0,0,0,0,1,1,0,0
977,SIX,1,1,0.900029,0.68051,0,0,0,0,0.689241,0,1.3694,0,1.94665,0,0,0,0,0,0,1,0,0,0
1024,SIX,1,1,0.794597,1.02957,0,1.90901,1.22123,0,0.812474,0,0.751745,0,0.677641,0.846517,0,0,0,1,0,0,0,0,0
1025,SIX,1,1,0.8396,1.12657,0,1.64957,1.41876,0.715114,0.949193,0.58126,0.990897,0.553854,0,0.717169,0,0,0,1,0,0,1,0,0
1041,SIX,1,1,0.845147,0.860008,0,1.55961,0.862217,0,1.11508,0,0.620884,0.58457,0.549254,0.788744,0,0,0,1,0,0,0,0,0
1042,SIX,1,1,0.851527,1.06684,0,1.61226,1.41464,0,2.12304,0,0.578528,0,0.785073,0,0,0,0,1,0,0,1,0,0
1043,SIX,1,1,0.85532,1.35625,0,1.66498,0.906392,0,2.10074,0,0,0,1.15613,0,0.936884,0,0,1,0,0,1,0,0
1044,SIX,1,1,0.879944,1.07213,0,1.50036,1.20865,0,2.02513,0,0,0,0.902244,0,0.719166,0,0,1,0,0,1,0,0
1045,SIX,1,1,0.891152,0.923164,0,1.32718,0.749741,0,1.92732,0,0,0,1.32575,0.528197,0.894424,0,0,1,0,0,1,0,0
1046,SIX,1,1,0.883623,1.24164,0,1.30377,0.526563,0,1.67887,0,0,0,1.23838,0,0.780337,0,0,1,0,0,1,0,0
1047,SIX,1,1,0.875474,1.03676,0,1.21847,0,0,1.72221,0,0,0.577567,1.13857,0.51101,0.997021,0,0,1,0,0,1,0,0
1048,SIX,1,1,0.845641,0.894097,0,1.36069,0.530274,0,1.38983,0,0,0.552315,1.26562,0.55307,1.14217,0,0,1,0,0,1,0,0
1049,SIX,1,1,0.839417,1.03163,0,1.7686,0,0,1.30538,0,0,0.733551,0.970072,0,1.10826,0,0,1,0,0,1,0,0
1050,SIX,1,1,0.807934,0.992905,0,1.81123,0,0,1.17059,0,0,0.59131,1.0048,0.684914,0.938732,0,0,1,0,0,1,0,0
1051,SIX,1,1,0.80714,0.749644,0,1.62793,0,0,1.45963,0,0,0.758637,1.06784,0.654067,1.07858,0,0,1,0,0,1,0,0
1052,SIX,1,1,0.808253,0.836787,0,1.67505,0,0,1.27799,0,0,0.871265,1.01796,0.759159,1.14803,0,0,1,0,0,1,0,0
1053,SIX,1,1,0.799736,0,0,1.49897,0,0,1.06172,0,0,0.903494,1.22281,0.674742,0.835109,0,0,1,0,0,1,0,0
1054,SIX,1,1,0.796168,0,0,1.4003,0,0,1.29079,0,0,0.873353,1.2428,0.746252,0.878405,0,0,1,0,0,1,0,0
1055,SIX,1,1,0.781293,0,0,1.51458,0,0,1.21204,0,0,0.923221,1.12304,0.692971,0.798883,0,0,1,0,0,1,0,0
1056,SIX,1,1,0.792735,0.593828,0,1.68038,0,0,0.955292,0,0,0.772596,1.02924,0.654022,0.839221,0,0,1,0,0,1,0,0
1057,SIX,1,1,0.808221,0.75562,0,1.90816,0,0,1.47724,0,0,0.881785,1.24714,0.584042,0.884791,0.556256,0,1,0,0,1,0,0
1058,SIX,1,1,0.798011,0.830564,0,1.56244,0,0,0.990026,0,0,0.827278,0.978836,0.602287,0.887497,0.52265,0,1,0,0,1,0,0
1059,SIX,1,1,0.795971,0.704996,0,1.61131,0,0,1.10538,0,0,0.685724,1.14637,0.731469,0.732577,0,0,1,0,0,1,0,0
1060,SIX,1,1,0.794462,0.884095,0,1.72721,0,0,1.3265,0,0,0.804708,1.12717,0.805238,0,0,0,1,0,0,1,0,0
1061,SIX,1,1,0.796421,1.05172,0,1.6205,0,0,1.21502,0,0,0.803506,0.950265,0.766361,0.837995,0,0,0,0,0,1,0,0
1062,SIX,1,1,0.796148,0.856245,0,1.66814,0,0,1.46717,0,0,0.814456,1.10177,0.641509,0.584885,0,0,1,0,0,1,0,0
1063,SIX,1,1,0.836656,1.0771,0,1.87867,0,0,1.76512,0,0,0.749867,1.18301,0.631866,0.740393,0.715148,0,1,0,0,1,0,0
1064,SIX,1,1,0.853834,0.986865,0,1.76022,0,0,1.92616,0,0,0.856439,1.36293,0.559869,1.12031,0.574253,0,1,0,0,1,0,0
1065,SIX,1,1,0.886938,0.986077,0,1.76368,0,0,1.94955,0,0,0.732452,1.37898,0,0.926121,0,0,1,0,1,1,0,0
1066,SIX,1,1,0.89346,0.874889,0,1.54604,0,0,1.996,0,0,0.535434,1.34749,0,0.735317,0.523203,0,1,0,0,1,0,0
1067,SIX,1,1,0.891929,0.528328,0,1.74981,0,0,1.8641,0,0.563216,0.612456,1.67951,0,0.767703,0,0,1,0,1,1,0,0
1068,SIX,1,1,0.883187,0,0,1.61848,0,0,2.18645,0,0.552919,0.580834,1.65383,0,0.750898,0,0,1,0,1,1,0,0
1069,SIX,1,1,0.870749,0,0,1.61771,0,0,2.11895,0,0.560851,0,1.60108,0,0.859174,0,0,1,0,1,1,0,0
1070,SIX,1,1,0.863877,0.742498,0,1.54303,0,0,2.0843,0,0.619252,0.594078,1.51227,0,0.904778,0,0,1,0,1,1,0,0
1071,SIX,1,1,0.866048,0.949564,0,1.43832,0,0,1.87892,0,0.646716,0.619681,1.35522,0,1.07455,0,0,0,0,1,1,0,0
1072,SIX,1,1,0.863358,0.976898,0,1.41561,0,0,2.0442,0,0.621808,0.689451,1.39667,0,1.00509,0,0,0,0,1,1,0,0
1073,SIX,1,1,0.8719,1.038,0,1.46537,0,0,2.38579,0,0.648478,0.546438,1.22753,0,1.11067,0,0,1,0,0,1,0,0
1074,SIX,1,1,0.864909,0.917221,0,1.62029,0,0,1.94215,0,0.761992,0.527087,1.35878,0,1.17084,0,0,0,0,1,1,0,0
1075,SIX,1,1,0.877666,1.05559,0,1.63744,0,0,1.71453,0,0.641823,0.576991,1.27932,0,0.858988,0,0,1,0,0,1,0,0
1076,SIX,1,1,0.874827,0.937841,0,1.69928,0,0,1.78751,0,0.602778,0,1.24018,0,0.70666,0,0,1,0,0,1,0,0
1077,SIX,1,1,0.872942,0.943907,0,1.57694,0,0,1.75409,0,0,0,1.31618,0,0.788904,0,0,1,0,0,1,0,0
1078,SIX,1,1,0.883115,0.909256,0,1.82335,0,0,1.89699,0,0,0.721408,1.39877,0,1.08092,0,0,1,0,0,1,0,0
1079,SIX,1,1,0.889348,0.812136,0,1.91209,0,0,1.83205,0,0,0.527796,1.45327,0,0.883713,0,0,1,0,0,1,0,0
1080,SIX,1,1,0.888021,1.40254,0,2.09688,0.71106,0,1.94067,0,0,0.55609,1.33145,0,0.943263,0,0,1,0,0,1,0,0
1081,SIX,1,1,0.881435,1.22683,0,2.04676,0,0,1.3392,0,0,0.526872,1.55273,0,0.856332,0,0,1,0,0,1,0,0
1082,SIX,1,1,0.873053,1.27727,0,1.96444,0.633044,0,1.54247,0,0,0.519652,1.1974,0,0.692224,0,0,1,0,0,1,0,0
1083,SIX,1,1,0.871999,1.42569,0,1.81257,0.943394,0,1.37733,0,0,0,1.12416,0,0.883165,0,0,1,0,0,1,0,0
1084,SIX,1,1,0.876337,1.02137,0,1.36534,0.648531,0,1.36999,0,0,0,1.00999,0,0.766478,0,0,1,0,0,1,0,0
1085,SIX,1,1,0.891798,1.28046,0,1.66694,0.934845,0,1.60712,0,0,0,1.01456,0,0.518798,0,0,1,0,0,1,0,0
1086,SIX,1,1,0.875265,1.15909,0,1.5807,1.07169,0,2.07757,0,0,0,0,0,0.979329,0,0,1,0,0,1,0,0
1087,SIX,1,1,0.880314,1.2961,0,2.07459,1.26146,0,2.40431,0,0,0,1.07209,0,0,0,0,1,0,0,1,0,0
1088,SIX,1,1,0.866833,1.38768,0,1.89078,1.26864,0,2.09067,0,0,0,1.10041,0,0.576051,0,0,1,0,0,1,0,0
1089,SIX,1,1,0.843797,1.26192,0,1.90129,1.41223,0,2.11396,0,0,0,0.773626,0,0.693715,0,0,1,0,0,1,0,0
1090,SIX,1,1,0.849094,1.28924,0,1.90516,0.964386,0,2.93532,0,0,0,1.30708,0,0,0,0,1,0,0,1,0,0
1091,SIX,1,1,0.843607,1.27797,0,2.15456,1.49458,0,2.4332,0,0,0,0.935096,0,0.817452,0,0,1,0,0,1,0,0
1092,SIX,1,1,0.780763,1.39176,0,1.98966,1.53099,0,3.19872,0,0.534889,0,0,0,0.585009,0,0,1,0,0,1,0,0
1093,SIX,1,1,0.810777,1.3716,0,2.22852,1.35466,0,3.05727,0,0,0,1.02005,0,0,0,0,1,0,0,1,0,0
1094,SIX,1,1,0.810734,1.15071,0,1.96886,1.35525,0,2.36369,0,0,0,0.953166,0,0.547836,0,0,1,0,0,1,0,0
1095,SIX,1,1,0.789178,1.10818,0.537402,2.47075,1.59641,0,2.84048,0,0,0,0.792179,0,0,0,0,1,0,0,1,0,0
1096,SIX,1,1,0.832105,1.42883,0,2.00372,1.81504,0,0.910314,0,0.849638,0,0,0.788627,0,0,0,1,0,0,0,0,0
1097,SIX,1,1,0.845844,1.32128,0.805433,2.07289,1.86136,0,0.621847,0,0.939834,0,0,0.604232,0,0,0,1,0,0,0,0,0
1184,,1,1,0.879741,1.34211,0,1.76955,0,0.529784,2.04737,0,0.735904,0,0.83427,0,0.995659,0,0,1,0,0,1,0,0
1185,,1,1,0.871085,1.21479,0,1.90227,0,0.586301,2.21183,0,0.995864,0.526603,0.841514,0,0.93478,0,0,1,0,1,1,0,0
1186,,1,1,0.873121,1.14311,0,1.72235,0,0.585624,2.24572,0,0.972373,0,0.884136,0,0.92486,0,0,1,0,0,1,0,0
1187,,1,1,0.868506,1.27542,0,1.79402,0,0.523227,2.18681,0,0.934124,0,0.722953,0,1.22105,0,0,1,0,0,1,0,0
1188,,1,1,0.852031,1.49817,0,2.10229,0,0.551755,1.94447,0,0.778949,0,0.63142,0,0.714353,0.576296,0,1,0,0,1,0,0
1189,,1,1,0.831051,1.4865,0,2.14843,0,0.582085,1.932,0,0.940837,0,0.586609,0,0.843883,0,0,1,0,0,1,0,0
1190,,1,1,0.821985,1.31847,0,2.10948,0,0.558124,2.23029,0,1.02566,0,0.772511,0,0.694359,0,0,1,0,0,1,0,0
1191,,1,1,0.824284,1.571,0,2.14728,0.745688,0,1.9,0,0.727761,0,0.817007,0,0.824932,0.585794,0,1,0,0,1,0,0
1192,,1,1,0.824914,1.76913,0.543586,2.08875,0.727957,0.530388,2.15272,0,0.784902,0,0.540621,0,0.681612,0.684753,0,1,0,0,1,0,0
1193,,1,1,0.835268,1.73297,0.510609,1.97799,0.614599,0,2.45642,0,0.697054,0,0,0,0.740056,0.989601,0,1,0,0,1,0,0
1194,,1,1,0.826743,1.62663,0,2.14496,0.955513,0,2.49426,0,0.716302,0,0,0,0.703836,1.13261,0,1,0,0,1,0,0
1195,,1,1,0.795805,1.92776,0.566048,2.45031,0.765223,0.534353,3.03187,0,0.665718,0,0,0,0.950754,1.02049,0,1,0,0,1,0,0
1196,,1,1,0.793099,1.81138,0.518952,2.27127,0.646299,0.58763,2.91847,0,0.680138,0.52328,0,0,1.16424,1.20921,0,1,0,0,1,0,0
1197,,1,1,0.810077,1.82844,0,2.51952,0.531747,0.606759,2.87711,0,0.680976,0.533281,0,0,0.962343,1.30214,0,1,0,0,1,0,0
1198,,1,1,0.816085,1.75853,0,2.54282,0.539897,0.596144,2.74054,0,0.708894,0,0.543963,0,0.899164,1.09981,0,1,0,0,1,0,0
1199,,1,1,0.810654,1.93913,0,2.51355,0,0.656793,2.91174,0,0.665907,0.661175,0.677433,0,0.825419,1.21001,0,1,0,0,1,0,0
1200,,1,1,0.805515,1.80288,0,2.15734,0.687064,0.579406,2.49476,0,0.576733,0,0,0,0.93143,0.994264,0,1,0,0,1,0,0
1201,,1,1,0.815756,1.91107,0,2.29769,0.976549,0.550398,2.62872,0,0.705431,0,0,0,0.802192,0.865022,0,1,0,0,1,0,0
1202,,1,1,0.816459,1.88754,0,2.25009,1.08441,0.575973,2.80873,0,0.757578,0,0.619732,0,0.6994,0.777694,0,1,0,0,1,0,0
1203,,1,1,0.810377,1.6493,0,2.13727,0.983359,0.541795,2.63432,0,0.649104,0,0,0,0.592818,0.865317,0,1,0,0,1,0,0
1204,,1,1,0.807145,1.67944,0,2.00739,0.965808,0.549422,2.6838,0,0.631765,0,0,0,0.591114,1.04323,0,1,0,0,1,0,0
1205,YEAR,1,1,0.816117,1.59417,0,2.27884,1.1162,0.537469,2.54267,0,0,0.662885,0.500806,0,0.774549,1.10677,0,1,0,0,1,0,0
1206,YEAR,1,1,0.806816,1.72725,0,2.27135,1.11926,0.525249,2.75902,0,0.583191,0.69493,0.509337,0.535749,0.83795,0.848319,0,1,0,0,1,0,0
1207,YEAR,1,1,0.81716,1.76274,0,2.18348,1.01101,0.536831,2.67287,0,0.529331,0.654134,0.712282,0,0.946632,1.28048,0,1,0,0,1,0,0
1208,YEAR,1,1,0.818506,1.58904,0,2.24336,0.897909,0.614434,2.85276,0.531137,0.700039,0.634041,0.597761,0.527582,0.71307,1.1088,0,1,0,0,1,0,0
1209,YEAR,1,1,0.824642,1.69189,0,2.17894,1.05374,0.562183,3.08021,0,0.695713,0,0,0,0.810716,0.701518,0,1,0,0,1,0,0
1210,YEAR,1,1,0.826581,1.7451,0,2.31518,1.07654,0.567374,2.81775,0,0.637201,0.681866,0,0.524105,0.761593,0.858735,0,1,0,0,1,0,0
1211,YEAR,1,1,0.827127,1.71825,0,2.27668,0.912309,0.597174,3.03127,0,0.648398,0.75569,0,0.554415,1.10188,0.970232,0,1,0,0,1,0,0
1212,YEAR,1,1,0.822115,1.66665,0,2.25296,1.04389,0.550661,2.69457,0,0.641677,0.590929,0,0,0.589852,1.09625,0,1,0,0,1,0,0
1213,YEAR,1,1,0.833844,1.55151,0,2.34312,0.83671,0.594522,2.71752,0,0.777347,0.768194,0,0.505962,0.737994,1.1251,0,1,0,0,1,0,0
1214,YEAR,1,1,0.823541,1.57992,0,2.2683,0.815843,0.58068,2.73718,0,0.780164,0.720602,0.710412,0.558194,0.730863,0.953594,0,1,0,0,1,0,0
1215,YEAR,1,1,0.828908,1.496,0,2.38357,1.06276,0.565323,2.79424,0,0.740374,0.781918,0.808847,0,0.800126,1.11551,0,1,0,0,1,0,0
1216,YEAR,1,1,0.8144,1.44413,0,2.14682,1.09972,0.590007,2.55155,0,0.712756,0.704883,0.516141,0,0.626881,1.06667,0,1,0,0,1,0,0
1217,YEAR,1,1,0.789563,1.47132,0,2.1541,0.910795,0.612087,3.03525,0,0.522888,0.75842,0.619464,0,0,0.551328,0,1,0,0,1,0,0
1218,YEAR,1,1,0.803805,1.30548,0,2.11911,1.19494,0.639927,3.07045,0,0.79696,0,0.655007,0,0.686557,0.76552,0,1,0,0,1,0,0
1219,YEAR,1,1,0.751557,1.44002,0,2.00684,1.15254,0.679599,2.89126,0,0.631656,0.721528,0,0,0,1.51758,0,1,0,0,1,0,0
1220,YEAR,1,1,0.856838,1.31484,0,2.08743,1.89617,0,1.14485,0,0.615665,0,0,0,0,0,0,1,0,0,0,0,0
1221,YEAR,1,1,0.85934,1.17332,0.799604,2.61419,2.03192,0,0.703523,0,0.567705,0,0,0.589169,0,0,0,1,0,0,0,0,0
1224,YEAR,1,1,0.796626,1.4297,0.83998,2.30849,1.3204,0,3.01908,0,0,0,0.603802,0.88837,0.738085,0,0,1,0,0,1,0,0
1225,YEAR,1,1,0.789577,1.42843,0.67897,2.4914,1.36358,0,2.78909,0,0,0,0.591885,0.686684,0.885842,0.544339,0,1,0,0,1,0,0
1229,YEAR,1,1,0.78165,1.31185,0,2.35395,1.02123,0,2.99562,0,0.619105,0.517651,0.644307,0.617651,0.744913,1.38444,0,1,0,0,1,0,0
1230,YEAR,1,1,0.801435,1.48017,0,2.25421,1.41122,0,2.74043,0,0.536155,0,0,0.748858,0.882523,0.956755,0,1,0,0,1,0,0
1231,YEAR,1,1,0.770139,1.32234,0,2.23867,1.14169,0,2.7818,0,0,0,0.540193,0.690355,0.884089,0.790264,0,1,0,0,1,0,0
1232,YEAR,1,1,0.785794,1.31445,0,2.07793,1.01161,0,2.53662,0,0.616784,0,0,0.66154,0.952594,1.76075,0,1,0,0,1,0,0
1233,YEAR,1,1,0.794012,1.22388,0,1.85453,1.04904,0,0,0,0,0,0,0.518656,0.577744,0,0,1,0,0,0,0,0
1234,YEAR,1,1,0.775578,0.957695,0,1.89371,0.960621,0,0,0,0.540578,0,0,0,0,0,0.689653,1,0,0,0,0,0
1235,YEAR,1,1,0.754003,0.88338,0,1.69024,0.881973,0,0,0,0.605803,0,0,0,0.54922,0,0.764065,1,0,0,0,0,0
1239,YEAR,1,1,0.793442,1.35409,0,1.41971,0.525679,0,1.52208,0,0,0.587014,0.711032,0.862623,0.519388,0.554272,0,1,0,1,1,1,0
1240,YEAR,1,1,0.748065,1.6087,0,1.63314,0.61537,0,1.42638,0,0,0,0,0.836325,1.03811,0.646807,0,1,0,0,1,0,0
1241,YEAR,1,1,0.767293,1.76658,0,2.15947,0.736303,0,1.6107,0,0,0,0.712816,0,0.840115,1.65009,0,1,0,0,1,0,0
1246,YEAR,1,1,0.78662,1.45232,0,1.92453,1.27621,0,1.52931,0,0,0,0,0.756292,0.675895,0.988797,0,1,0,0,1,0,0
1247,YEAR,1,1,0.791302,1.49576,0,2.0769,0.999174,0,1.47978,0,0,0,0.513956,0.846851,0.589674,0,0,1,0,0,1,0,0
1248,YEAR,1,1,0.849799,1.61846,0,2.14941,0.905683,0,1.51289,0,0,0,0,0.651407,1.11677,1.13083,0,1,0,0,1,0,0
1249,YEAR,1,1,0.875746,1.46384,0,2.28765,0.66101,0,1.51725,0,0,0,0.560871,0,0.77765,0.525191,0,1,0,0,1,0,0
1250,YEAR,1,1,0.880828,1.65541,0,2.40475,0.893865,0,1.58044,0,0,0,0,0,0.643888,0,0,1,0,0,1,0,0
1251,YEAR,1,1,0.88657,1.35226,0,2.1532,0.946031,0,1.14291,0,0.70565,0,0,0,0.678406,0,0,1,0,0,1,0,0
1252,YEAR,1,1,0.887867,1.11757,0,1.72663,1.11691,0,0.671077,0,0.757761,0,0,0,0.706458,0,0,1,0,1,1,0,0
1253,YEAR,1,1,0.897477,1.24947,0,2.04031,0.955716,0,0.707877,0,0.713895,0,0.504178,0,1.00425,0,0,1,0,1,1,0,0
1254,YEAR,1,1,0.913086,1.08192,0,1.75794,0.989606,0,0,0,0.72708,0,0,0,1.01185,0,0,1,0,1,1,0,0
1255,YEAR,1,1,0.911687,0.948753,0,1.69179,0.715087,0,0.574337,0,0.635682,0,0,0,1.27861,0,0,1,0,1,1,0,0
1256,YEAR,1,1,0.916571,1.08844,0,1.71508,0.73042,0,0.821455,0,0.709882,0,0,0,1.05462,0,0,1,0,1,1,0,0
1257,YEAR,1,1,0.922162,1.27692,0,1.85747,1.03844,0,0.576363,0,0.88219,0,0,0,1.17413,0,0,0,0,0,1,0,0
1258,YEAR,1,1,0.925849,1.23105,0,1.77209,0.749915,0,0.539355,0,0.89781,0,0,0,1.42603,0,0,0,0,0,0,0,0
1259,YEAR,1,1,0.928794,1.2959,0.684696,1.7633,0.911663,0,0.792948,0,0.914038,0,0,0,1.48221,0,0,0,0,0,0,0,0
1260,YEAR,1,1,0.931157,1.20276,0.638613,1.64064,0.958705,0,0.64276,0,0.93117,0,0,0,1.6428,0,0,0,0,1,0,0,0
1261,YEAR,1,1,0.936158,1.13605,0.638231,1.75994,0.922043,0,0.66697,0,0.912684,0,0,0,1.69904,0,0,0,0,1,0,0,0
1262,YEAR,1,1,0.941623,1.08479,0,1.87724,0.843637,0,0,0,0.949442,0,0,0,1.23125,0,0,0,0,1,0,1,0
1263,YEAR,1,1,0.940589,1.40048,0,1.73762,0.843566,0,0.58593,0,0.804946,0,0,0,1.70928,0,0,0,0,1,0,0,0
1264,YEAR,1,1,0.940631,1.25927,0,1.33952,0.600529,0,0,0,0.897018,0,0,0,1.66286,0,0,0,0,0,0,0,0
1265,YEAR,1,1,0.935963,1.27364,0,1.36112,0.650698,0,0,0,0.976468,0,0,0,1.56861,0,0,0,0,1,1,0,0
1266,YEAR,1,1,0.928515,1.14223,0,1.55839,0.663101,0,0,0,0.777716,0,0,0,1.47714,0,0,0,0,0,0,0,0
1267,YEAR,1,1,0.931846,0.641592,0,1.78619,0.80694,0,0.532983,0,0.812454,0,0,0,1.14522,0,0,0,0,0,1,0,0
1268,YEAR,1,1,0.930974,0.995769,0,1.88496,0.612278,0,0.51582,0,0.767468,0,0,0,1.38719,0,0,0,0,1,0,0,0
1269,YEAR,1,1,0.92617,1.19032,0,1.82081,0.635734,0,0,0,0.923387,0,0,0,1.43101,0,0,0,0,1,0,0,0
1270,YEAR,1,1,0.922058,1.01168,0,1.38915,0,0,0,0,0.947626,0,0,0,1.43921,0,0,0,0,0,1,0,0
1271,YEAR,1,1,0.92829,0.966889,0,1.43225,0,0,0,0,0.958418,0,0,0,1.3194,0,0,0,0,1,1,0,0
1272,YEAR,1,1,0.926402,1.07975,0,1.51086,0,0,0,0,1.0797,0.517738,0,0,1.29181,0,0,0,0,1,1,0,0
1273,YEAR,1,1,0.93194,1.15506,0,1.79772,0,0,0,0,0.946506,0,0,0,1.28394,0,0,0,0,1,1,0,0
1274,YEAR,1,1,0.93258,1.1226,0,1.65107,0,0,0.596635,0,0.815863,0.537271,0,0,1.37401,0,0,0,0,1,1,0,0
1275,YEAR,1,1,0.922472,1.02745,0,1.85413,0,0,0,0,0.95558,0,0.532332,0,1.37044,0,0.503094,0,0,1,0,0,0
1276,YEAR,1,1,0.915494,0.999348,0,1.36281,0,0,0,0,0.848744,0,0.520544,0,1.37743,0,0.535398,0,0,1,0,0,0
1354,YEAR,1,1,0.832366,0,0,0.694312,0,0,0,0,0.598648,0,0.692771,0.563604,0,0,0.604715,1,0,1,0,0,0
1355,YEAR,1,1,0.806659,0,0,1.12265,0,0,0,0,0.610519,0,0.858135,0,0,0,0.510269,1,0,1,1,0,0
1356,YEAR,1,1,0.768065,0,0,1.11999,0,0,0,0,0.784344,0,1.0396,0,0,0,0.529102,1,0,1,1,0,0
1357,YEAR,1,1,0.790707,0,0,1.38274,0,0,0,0,0.92104,0,1.0918,0,0,0,0.546082,1,0,1,1,0,0
1358,YEAR,1,1,0.781242,0,0,1.33158,0,0,0,0,0.907741,0,1.19853,0,0,0,0.537459,1,0,1,1,0,0
1359,YEAR,1,1,0.798625,0,0,1.45399,0,0.531372,0,0,0.924267,0,1.43541,0,0,0.608986,0.505354,1,0,1,1,0,0
1360,YEAR,1,1,0.824768,0,0,1.19622,0,0.532821,0,0,0.769826,0,1.48398,0,0,1.10777,0.549217,1,0,1,1,0,0
1361,YEAR,1,1,0.817079,0,0,1.09031,0,0.600577,0,0.51729,0.95543,0,1.57819,0.532533,0,0.71079,0,1,0,1,1,0,0
1362,YEAR,1,1,0.76759,0,0,1.15259,0,0.515125,0,0.50179,0.721155,0,1.66513,0,0,1.11109,0,1,0,1,1,0,0
1363,YEAR,1,1,0.802294,0,0,1.17016,0,0.531242,0.514224,0,0.676807,0,1.53255,0.591329,0,1.28863,0,1,0,1,1,0,0
1364,YEAR,1,1,0.789588,0,0,1.37882,0,0.535829,0,0,0.716295,0,1.58417,0.526535,0,1.22417,0,1,0,1,1,0,0
1365,YEAR,1,1,0.8033,0,0,1.26324,0,0.523564,0,0,0.715536,0,1.68734,0.593579,0,1.19064,0,1,0,1,1,0,0
1366,YEAR,1,1,0.794672,0,0,1.32402,0,0.595133,0,0,0.872597,0,1.58643,0.569192,0,1.20513,0,1,0,1,1,0,0
1367,YEAR,1,1,0.805319,0,0,1.37137,0,0.599263,0,0,0.858851,0,1.56036,0.622662,0,0.827105,0,1,0,1,1,0,0
1368,YEAR,1,1,0.808439,0,0,1.34158,0,0.648012,0.54924,0,0.800761,0,1.33588,0.568793,0,0.608115,0,1,0,1,1,0,0
1369,YEAR,1,1,0.81743,0,0,1.48873,0,0.616756,0.859404,0,0.884935,0,1.21973,0.51378,0,0.584232,0.501133,1,0,1,1,0,0
1370,YEAR,1,1,0.828349,0,0,1.35496,0,0.628851,0.798845,0,0.956581,0,1.40099,0,0,0,0.515898,1,0,1,0,0,0
1371,YEAR,1,1,0.801666,0,0,1.8352,0,0.604997,0.910036,0,0.962878,0,1.41825,0,0,0,0.522421,1,0,1,0,0,0
1372,YEAR,1,1,0.797043,0,0,1.47849,0,0.581014,1.01772,0,1.03778,0,0.824949,0,0,0.644284,0.535504,1,0,1,0,0,0
1373,YEAR,1,1,0.785265,0,0,1.61099,0,0.538877,0.633168,0,1.05612,0,0.935572,0,0,0.808333,0.527477,1,0,1,0,0,0
1374,YEAR,1,1,0.799251,0,0,1.48077,0,0.524941,0.758717,0,0.924548,0,0.948151,0,0,0,0,1,0,1,0,0,0
1375,YEAR,1,1,0.789193,0,0,1.73498,0,0.5171,0.501827,0,0.921567,0,1.23822,0,0,0,0,1,0,1,0,0,0
1376,YEAR,1,1,0.782484,0,0,1.5948,0,0.504598,0,0,1.03782,0,1.13892,0,0,0.66736,0,1,0,1,0,0,0
1377,YEAR,1,1,0.771861,0,0,1.81717,0,0.533959,0,0,0.947307,0,1.22166,0,0,0,0,1,0,1,0,0,0
1378,YEAR,1,1,0.781642,0,0,1.47299,0,0.587342,0.716238,0,1.08489,0,1.1879,0,0,0.646733,0.532818,1,0,1,0,0,0
1379,YEAR,1,1,0.792685,0,0,1.62627,0,0.525108,0.703221,0,1.00421,0,1.11545,0,0,0,0.523744,1,0,1,0,0,0
1380,YEAR,1,1,0.81679,0,0,1.63453,0,0.505659,0.954553,0,1.05777,0,0.796678,0,0,0,0.577365,1,0,1,0,0,0
1381,YEAR,1,1,0.822012,0,0,1.15171,0,0,0.665984,0,1.11136,0,0.575396,0,0,0,0.533277,1,0,1,0,0,0
1382,YEAR,1,1,0.808574,0,0,1.36985,0,0,0,0,1.09659,0,0.662689,0,0,1.06536,0.552262,1,0,1,1,0,0
1383,YEAR,1,1,0.815503,0,0,1.30974,0,0,0.51531,0,0.984412,0,0.567452,0,0,0.647652,0.572333,1,0,1,0,0,0
