time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6531,FS:SASLIC,1,1,0.983096,0,0.863817,0,0,0.788566,1.76996,1.40608,1.0825,0.979343,0,0,0,0,0,0,1,1,0,0,0
6532,FS:SASLIC,1,1,0.982255,0,0.965978,0,0,0.706949,1.82568,1.22905,1.05245,1.23868,0,0,0,0.563596,0,0,1,1,0,0,0
6533,FS:SASLIC,1,1,0.982042,0,0.962042,0,0,0.715327,1.10895,1.25347,1.04851,1.17719,0,0,0,0,0,0,1,1,0,0,0
6534,FS:SASLIC,1,1,0.9796,0,0.669983,0,0,0.724273,2.0371,1.26638,1.06763,1.17695,0,0,0,0,0,0,1,1,0,0,0
6535,FS:SASLIC,1,1,0.980022,0.506183,1.11962,0,0,0.836268,1.99646,1.40558,1.01818,1.54276,0,0,0,0,0,0,1,1,0,0,0
6536,FS:SASLIC,1,1,0.979983,0,0,0,0,0.761741,1.89892,1.32754,1.05124,1.36215,0,0,0,0,0,0,1,1,0,0,0
6537,FS:SASLIC,1,1,0.982544,0.548945,0.711347,0.936358,0,0.73932,2.05997,1.24843,0.818288,1.52535,0,0,0,0,0,0,1,1,0,0,0
6544,FS:SASLIC,1,1,0.980511,0.540615,0.730355,0.563233,0,0,1.20001,0.859362,0.681729,1.37871,0,0,0.612916,0,0,0,0,1,0,0,0
6545,FS:SASLIC,1,1,0.978594,0.533035,1.20533,0.53901,0.508866,0,1.00966,0.85784,0,1.24388,0.602923,0,0,0,0,0,0,1,0,0,0
6546,FS:SASLIC,1,1,0.98005,0.530877,1.40276,0.83186,0.572669,0,1.30085,0.713521,0,1.14819,0.827866,0,0,0,0,0,0,1,0,0,0
6547,FS:SASLIC,1,1,0.978348,0,1.61881,0.634133,0.857964,0.503115,1.45346,0.898539,0,1.5544,0.789637,0,0,0,0,0,0,1,0,0,0
6548,FS:SASLIC,1,1,0.976342,0,1.26085,0.913092,0,0,1.21988,0.619259,0,1.25648,1.00987,0.561121,0,0,0,0,0,1,0,0,0
6549,FS:SASLIC,1,1,0.978965,0,0.525391,0.911653,0.541797,0.537674,1.12488,0.857813,0,1.38773,0.801675,0.714401,0,0,0,0,0,1,0,0,0
6550,FS:SASLIC,1,1,0.984195,0,0.734375,0.891289,0,0,0.904722,0.729639,0,1.22659,0.649706,0.684311,0.722029,0,0,0,0,1,0,0,0
6551,FS:SASLIC,1,1,0.97197,0,0,0.530972,0.713896,0,0,0.69283,0.512047,1.363,0,0.850608,0.738096,1.04593,0,0,0,0,0,0,0
6552,FS:SASLIC,1,1,0.94589,0,0,0,0,0,0,0,1.03443,1.2717,0,0.744017,0.638323,0.900524,0,0,1,0,0,0,0
6554,FS:SASLIC,1,1,0.731694,0.605552,0.716254,2.23345,1.07956,0.683511,0,0.93236,0.567689,0.955029,0.753688,1.22024,0,0,0,1,0,1,1,0,0
6614,,1,1,0.982094,1.1859,0,0,0,0,1.39643,0,0,0.751512,0,0,1.23947,0,0,0,0,0,0,0,0
6615,,1,1,0.98252,1.00742,0,0,0.661127,0,0.845283,0,0,0.559622,0,0,1.45653,0,0,0,0,0,0,0,0
6616,,1,1,0.987752,0.719931,0.719045,0,0,0,0.913585,0,0,0,0,0,1.20861,0,0,0,0,0,0,0,0
6617,,1,1,0.987845,0.916134,1.26336,0,0,0,0.832406,0,0,0,0,0.654987,0.883724,0,0,0,0,1,0,0,0
6618,,1,1,0.988967,0.804853,1.40382,0.681151,0,0,1.20248,0,0,0,0,0,0.724395,0.748061,0,0,0,0,0,0,0
6619,INTERPRETER,1,1,0.98493,0.630154,1.30238,0.57213,0,0,1.50369,0,0,0,0.641301,0,0.733161,0.888217,0,0,0,0,0,0,0
6620,INTERPRETER,1,1,0.988042,0,1.04493,1.0565,0,0,1.77382,0,0,0,0.833956,0,0.673272,1.16931,0,0,0,0,0,0,0
6621,INTERPRETER,1,1,0.987814,0,1.24784,1.26815,0,0,1.88251,0,0,0,1.30978,0,0.552359,1.86434,0,0,0,1,0,0,0
6622,INTERPRETER,1,1,0.988904,0,1.14868,1.31276,0,0,2.0746,0,0,0,1.17766,0,0,2.45982,0,0,0,0,0,0,0
6623,INTERPRETER,1,1,0.989669,0,1.45086,1.49895,0,0,2.10024,0,0,0,1.4581,0,0,2.46736,0,0,0,1,0,0,0
6624,INTERPRETER,1,1,0.990328,0,1.43682,1.6437,0,0,1.92937,0,0,0,1.47172,0,0.50452,2.9168,0,0,0,1,0,0,0
6625,INTERPRETER,1,1,0.989142,0,1.28636,1.43369,0,0,1.80844,0,0,0,1.59252,0,0,2.64864,0,0,0,1,0,0,0
6626,INTERPRETER,1,1,0.986095,0.523412,1.38366,1.49441,0,0,1.51765,0,0,0,1.38062,0,0,2.77643,0,0,0,1,0,0,0
6627,INTERPRETER,1,1,0.981877,0.512002,1.56711,1.35937,0,0,0.68827,0,0,0,1.51565,0,0,2.79927,0,0,0,0,0,0,0
6628,INTERPRETER,1,1,0.975112,0.55918,1.60629,1.57415,0,0,1.24095,0,0,0,1.39206,0,0,2.79276,0,0,0,0,0,0,0
6629,INTERPRETER,1,1,0.95697,0,1.73238,1.46315,0,0,0.517687,0,0,0,1.52912,0,0,2.33807,0,0,0,1,0,0,0
6630,INTERPRETER,1,1,0.978139,0,1.7838,1.41471,0,0,0,0,0,0,1.39378,0,0.627296,1.75611,0,0,1,1,0,0,0
6631,INTERPRETER,1,1,0.975136,0,1.58497,1.44682,0,0,0,0,0,0,0.980607,0,0.845116,1.86665,0,0,1,0,0,0,0
6632,INTERPRETER,1,1,0.979507,0,1.32326,1.50083,0,0,0,0,0,0,1.07327,0,0.900995,2.10331,0,0,1,0,0,0,0
6633,INTERPRETER,1,1,0.985502,0,1.36847,1.58194,0,0,0.685382,0,0,0,1.08968,0,1.19217,2.36516,0,0,1,0,0,0,0
6634,INTERPRETER,1,1,0.991943,0,1.07006,1.75711,0,0,1.01823,0,0,0,1.03323,0,1.15128,2.63924,0,0,1,0,0,0,0
6635,INTERPRETER,1,1,0.993578,0,1.10296,1.8043,0,0,0.688941,0,0,0,1.05875,0.527034,1.43129,2.73384,0.508071,0,0,1,0,0,0
6636,INTERPRETER,1,1,0.993889,0,1.27052,1.88788,0,0,0.511543,0,0,0,1.33711,0.558082,1.7414,2.69297,0.504299,0,0,1,0,0,0
6637,INTERPRETER,1,1,0.99447,0,1.17087,1.77054,0,0,0.700666,0,0,0,1.1577,0.528286,1.67669,2.52048,0.51875,0,0,1,0,0,0
6638,INTERPRETER,1,1,0.994519,0,1.06327,1.66194,0,0,0.822007,0,0,0,1.03298,0.510869,1.61602,2.66532,0.528967,0,0,1,0,0,0
6639,INTERPRETER,1,1,0.994738,0.635606,1.10802,1.65777,0,0,0.930383,0,0,0,1.02233,0,1.40464,2.59668,0,0,0,0,0,0,0
6640,INTERPRETER,1,1,0.994879,0.541426,1.04075,1.68572,0,0,1.0673,0,0,0,0.91169,0.541257,1.48969,2.64906,0,0,0,1,0,0,0
6641,INTERPRETER,1,1,0.99482,0,1.15597,1.7203,0,0,1.05131,0,0,0,1.03573,0,1.48789,2.91945,0,0,0,1,0,0,0
6642,INTERPRETER,1,1,0.994265,0,0.942458,1.48714,0,0,1.28546,0,0,0,1.19391,0,1.47285,2.87422,0,0,0,1,0,0,0
6643,INTERPRETER,1,1,0.993676,0,1.08095,1.07843,0,0,0.646175,0,0,0.636465,0,0.54192,1.65101,3.12218,0,0,0,0,0,0,0
6644,INTERPRETER,1,1,0.990781,0.644398,1.24234,1.14214,0,0,1.09173,0,0,0.845171,0.555145,1.02076,1.66251,2.84599,0,0,1,1,0,0,0
6645,INTERPRETER,1,1,0.991246,0.892044,1.06577,1.05329,0,0,2.09458,0,0,0,0.790039,0.673686,1.30895,2.90381,0,0,0,1,0,0,0
6646,INTERPRETER,1,1,0.984704,1.09441,1.19796,0.932266,0,0,2.08569,0,0,0,0,0,1.4697,3.15642,0.600134,0,0,1,0,0,0
6647,INTERPRETER,1,1,0.986201,1.04309,1.31075,1.19991,0,0,2.14835,0,0,0,1.02157,0,1.16937,3.85107,0,0,0,1,0,0,0
6648,INTERPRETER,1,1,0.986101,0.876102,0.687873,1.07874,0,0,1.91032,0,0,0,0.966459,0,0.573294,4.15277,0,0,0,1,0,0,0
6649,INTERPRETER,1,1,0.987897,1.03817,0.879373,0.981177,0,0,1.62114,0,0,0,0.923109,0,0,3.50146,0,0,0,0,1,0,0
6650,INTERPRETER,1,1,0.9761,1.08281,0.840942,0,0,0,1.24108,0,0,0,1.31852,0,0,3.62262,0.534165,0,0,0,1,0,0
6651,INTERPRETER,1,1,0.967179,1.62496,0.934432,0,0,0,0.518971,0,0,0,1.45329,0,0,4.41917,0.7583,0,0,0,1,0,0
6652,INTERPRETER,1,1,0.961811,1.78665,0.835228,0,0.563722,0,0.883102,0,0,0,1.01792,0,0,3.76647,0.878985,0,0,0,1,0,0
6653,INTERPRETER,1,1,0.96544,1.51726,1.0012,0,0.585636,0,0,0,0,0,1.23293,0,0,3.51605,0.778451,0,0,0,1,0,0
6654,INTERPRETER,1,1,0.962586,1.70852,0.721482,0,0,0,0.825814,0,0,0,0.962401,0,0,5,0.609156,0,0,0,1,0,0
6655,INTERPRETER,1,1,0.962494,1.87671,1.24471,0,0,0,1.92275,0,0,0,0.645964,0,0,3.1991,0,0,1,0,1,0,0
6656,INTERPRETER,1,1,0.951475,1.76132,2.4392,0,0,0,2.18057,0,0,0,0,0,0,3.47075,0,0,1,0,1,0,0
6657,INTERPRETER,1,1,0.956881,0.842335,0.879102,0,0,0,0,0,0,0,0.725682,0,0.693519,4.25937,0.638977,0,1,0,0,0,0
6658,INTERPRETER,1,1,0.958107,0,0.558715,0,0,0,1.14856,0,0,0,0.824145,0,0,3.06292,0,0,1,0,1,0,0
6659,INTERPRETER,1,1,0.952098,0,0,0,0,0,0,0,0.803384,0,0,0,0.585192,3.64029,0,0,1,0,1,0,0
6660,INTERPRETER,1,1,0.913591,0,0,0,0,0,0,0,0.863475,0,0,0,1.07826,3.48553,0,0,1,0,0,0,0
6661,INTERPRETER,1,1,0.749695,0,0,0,0,0,0,0,1.37496,0,0,0,1.47262,5,0,0,0,1,0,0,0
6662,INTERPRETER,1,1,0.975437,0,0.818759,0,0.673669,0.550384,0,0.601468,0.905232,0,0.769504,0,0,1.31099,0,0,1,0,1,0,0
6663,INTERPRETER,1,1,0.974972,0.764837,0.921761,0,0.574295,0,0,0.592302,0.899464,0.810592,0,0,0.885051,2.49318,0,0,1,0,0,0,0
6664,INTERPRETER,1,1,0.980055,0.589872,0,0,0,0,0,0.533709,0.920342,0,0,0,0,1.57657,0,0,1,0,0,0,0
6671,INTERPRETER,1,1,0.964299,0.61928,1.42148,0,0,0,0,0,0.681301,0,0,0,0.625129,0,0,0,0,0,0,0,0
6672,INTERPRETER,1,1,0.989307,0.728469,0.890808,0,0,0,1.60901,0,0.703844,0.513912,0,0,0,4.17544,0,0,1,1,0,0,0
6673,INTERPRETER,1,1,0.975095,0.72302,0.965542,0,0.922918,0,1.26096,0,0,0.74472,0,0,1.65335,1.37593,0,0,1,1,0,0,0
6674,INTERPRETER,1,1,0.976427,0.694911,0.960092,0,1.41815,0,0.838878,0,0,0.712853,0,0,1.59947,0,0,0,1,1,0,0,0
6675,INTERPRETER,1,1,0.979895,0.773509,0.835985,0,1.25969,0,1.19073,0.504404,0.550447,0.807237,0,0,1.72004,0.55025,0,0,1,1,0,0,0
6676,INTERPRETER,1,1,0.983291,0.877017,0.579856,0,1.16072,0,1.20736,0,0.670152,0.870829,0,0,1.49497,0.72872,0,0,1,0,0,0,0
6677,INTERPRETER,1,1,0.984852,0.947424,0.517667,0,1.10099,0,1.38225,0.504062,0.707208,0.916949,0,0,1.12646,0.662431,0,0,0,0,0,0,0
6679,INTERPRETER,1,1,0.986302,0.538748,0,0,1.0124,0,0.935766,0.513364,0.655671,1.15869,0,0,1.49156,0.639021,0,0,1,0,0,0,0
6689,INTERPRETER,1,1,0.97287,1.07998,1.20612,0,0.853291,0,1.18986,0,0.768367,0,0,0.794598,1.90031,0,0,0,0,0,0,0,0
6690,INTERPRETER,1,1,0.97205,0.715074,0.827849,0,1.19815,0,0,0,0.574096,0,0,0.602771,1.5806,0,0,0,0,0,0,0,0
6691,INTERPRETER,1,1,0.971296,0.601264,0.693001,0,1.09648,0,0.596153,0,0.512055,0,0,0.895798,1.37546,0,0,0,0,1,0,0,0
6692,INTERPRETER,1,1,0.970952,0,1.10585,0,1.03065,0,0,0,0,0,0,0.83375,1.14914,0,0,0,0,1,0,0,0
6693,INTERPRETER,1,1,0.97107,0.754824,1.2975,0,1.04427,0,0.826636,0,0,0,0,0.893948,1.06207,0,0,0,0,1,0,0,0
6694,INTERPRETER,1,1,0.974808,0.580351,1.03906,0,1.01868,0,0.512867,0,0,0,0.514084,0.845573,0.911198,0,0,0,0,1,0,0,0
6695,INTERPRETER,1,1,0.973803,0.554697,0.825463,0,1.19422,0,0.537434,0,0,0,0.538992,0.883186,1.39681,0,0,0,0,1,0,0,0
6696,INTERPRETER,1,1,0.97483,0.535972,0.864233,0,1.03295,0,0,0,0,0,0.624717,0.865092,1.15674,0,0,0,0,1,0,0,0
6697,INTERPRETER,1,1,0.972345,0.526644,0.786375,0,1.02956,0,0,0,0.517113,0,0.656366,0.829393,1.12925,0,0,0,0,1,0,0,0
6698,INTERPRETER,1,1,0.973242,0,0.697181,0,0.566965,0,0.526297,0,0,0,0.81907,0.900448,0.99652,0,0,0,0,1,0,0,0
6699,INTERPRETER,1,1,0.965746,0,0.710061,0,0,0,1.10656,0,0,0,0.985794,1.05835,1.0423,0,0,0,0,1,0,0,0
6700,INTERPRETER,1,1,0.957479,0,0.544693,0.939151,0,0,0.706373,0,0,0,1.60486,0.711591,0.858669,0,0,0,0,1,0,0,0
6701,INTERPRETER,1,1,0.90129,0,0.787675,0.761196,0,0,0,0,0,0,1.96907,0.706617,1.10659,0,0,0,0,1,0,0,0
6702,INTERPRETER,1,1,0.800873,0,0.716021,0.817331,0,0,0,0,0,0,1.69335,0,1.50232,1.98408,0,0,0,1,0,0,0
6703,INTERPRETER,1,1,0.967851,0,0,1.7709,0,0,1.52383,0,0,0,1.83676,1.1732,1.23901,2.18646,0,0,0,1,1,0,0
6704,INTERPRETER,1,1,0.965898,0,0.723734,2.01207,0,0,1.43355,0,0,0,2.11637,0.866189,1.2341,2.57898,0,0,0,1,0,0,0
6705,INTERPRETER,1,1,0.977927,0,0.786956,1.59496,0,0,1.45037,0,0,0,1.93538,0.879207,1.41712,2.96195,0,0,0,1,0,0,0
6706,INTERPRETER,1,1,0.981682,0,0.633587,1.37463,0,0,1.10005,0,0,0,1.89681,0.845798,1.52975,2.73659,0,0,0,1,0,0,0
6707,INTERPRETER,1,1,0.981674,0,0.506322,1.20122,0,0,0,0,0,0,1.97422,1.06277,1.45292,3.02853,0,0,0,1,0,0,0
6708,INTERPRETER,1,1,0.980748,0,0.542515,1.46003,0,0,0.517832,0,0,0,2.0496,0.946024,1.5071,2.88846,0,0,0,1,0,0,0
6709,INTERPRETER,1,1,0.979471,0,0.877492,1.50853,0,0,0,0,0,0,1.93956,0.957949,1.78764,3.15567,0,0,0,1,0,0,0
6710,INTERPRETER,1,1,0.981177,0,0.918595,1.4843,0,0,0,0,0,0,1.91208,0.887746,1.88257,2.9705,0,0,0,1,0,0,0
6711,INTERPRETER,1,1,0.98145,0,0.725391,1.45628,0,0,0,0,0,0,1.83419,1.08221,2.20284,3.02789,0,0,0,1,0,0,0
6712,INTERPRETER,1,1,0.983499,0,0.678185,1.45883,0,0,0,0,0,0,1.55936,1.02705,2.04211,2.85675,0,0,0,1,0,0,0
6713,INTERPRETER,1,1,0.984036,0,0.779295,1.488,0,0,0,0,0,0,1.78479,1.083,1.89509,2.79729,0,0,0,1,0,0,0
6714,INTERPRETER,1,1,0.980297,0,0.604872,1.93039,0,0,0.637888,0,0,0,1.69483,0.947699,1.87328,2.95589,0,0,0,1,1,0,0
6715,INTERPRETER,1,1,0.936587,0,0,1.59088,0,0,1.99658,0,0,0.732391,1.21115,1.02167,1.60978,2.6107,0,1,0,1,0,0,0
6716,INTERPRETER,1,1,0.973396,0,0,1.88352,0,0,1.40485,0,0,0,1.81985,0.804949,1.25348,2.3542,0,1,0,1,1,0,0
6717,INTERPRETER,1,1,0.924824,0,0,0,0,0,1.32059,0,0,0.637381,0.649763,1.04776,0.842715,2.4781,0,0,0,0,0,0,0
6718,INTERPRETER,1,1,0.827934,0,0,0,0,0,0,0,0.571167,0,0,0.529015,0,3.12518,0,0,1,0,0,0,0
6719,INTERPRETER,1,1,0.969253,0.831797,0.903224,0,0,0,1.03564,0,0,0,0.787327,0,1.16597,0,0,0,0,1,0,0,0
6738,,1,1,0.957662,1.00365,0.94134,0,1.03658,0,1.00969,0,0,0,0,0.821959,0.703248,0,0,0,0,0,0,0,0
6748,,1,1,0.969793,1.44036,1.59031,0,0.674396,0.56389,0,0.555577,0,0,1.19141,0,0,1.64808,0,0,1,0,0,0,0
6749,,1,1,0.973226,0.886064,1.41531,0,1.2964,0,0.689443,0.545295,0.564006,0,0.657212,0,0,0.734432,0,0,1,0,0,0,0
6750,,1,1,0.987019,0,1.32509,0,0.991035,0,1.3176,0,0,0.675572,0,0.692257,0,1.47245,0,0,1,0,0,0,0
6751,,1,1,0.984807,0,1.50741,0,0.89559,0,0.930333,0,0,0.766532,0,0.757184,0,1.4829,0,0,1,0,1,0,0
6752,,1,1,0.985045,0.637527,1.52355,0,0.902411,0,0.798615,0,0,0,0.846912,0,0,2.60461,0,0,0,1,1,0,0
6753,,1,1,0.983956,0.826615,1.34446,0,1.1225,0,0,0,0,0,1.13257,0.612451,0.805648,2.9787,0,0,0,1,1,0,0
6754,,1,1,0.982717,1.05192,1.26293,0,1.1155,0,0,0,0,0,1.5753,0,0,3.66159,0,0,0,0,0,0,0
6755,,1,1,0.976204,1.66131,1.05775,0,0.930923,0,0,0,0,0,1.73873,0,0,5,0.567687,0,1,0,1,0,0
6756,,1,1,0.974973,1.3261,0.818826,0,1.13129,0,0,0,0,0,2.0543,0,0,5,0.836082,0,1,0,0,0,0
6757,,1,1,0.973908,1.5849,0.595788,0,1.08116,0,0,0,0,0,1.75755,0,0,4.72162,0.831183,0,1,0,1,0,0
6764,,1,1,0.935193,1.68387,1.10522,0,0.833575,0,0,0,0.536001,0,1.43211,0,0,5,1.09087,0,1,0,0,0,0
6765,,1,1,0.952063,2.0754,1.78666,0,0.553767,0,0,0,0,0,1.38921,0,0,4.96563,0.966373,0,1,0,0,0,0
6766,,1,1,0.967472,1.81636,1.54813,0.761419,0,0,0,0,0,0,0.886169,0,0,5,0.761304,0,1,1,1,0,0
6767,,1,1,0.976191,1.85405,0,0,0,0,0,0,0,0,0.955739,0,0.649506,4.79133,0.608171,0,1,1,0,0,0
6768,,1,1,0.984781,1.53428,0,0.816223,0,0,1.10573,0,0.65821,0,0,0,1.12798,3.46314,0,0,1,0,0,0,0
6769,,1,1,0.992229,1.46169,0,1.19355,0,0.513068,1.71782,0.758366,0.942473,1.04728,0,0,1.54482,1.13528,0,1,1,0,0,0,0
6770,,1,1,0.992952,1.15205,0.938833,1.49352,0,0.518208,1.95686,0.831359,0.954199,1.48073,0,0,1.41172,0,0,1,1,0,0,0,0
6771,,1,1,0.99342,1.03831,1.16721,1.77766,0,0.57354,1.98765,0.946139,0.959566,1.79754,0,0,1.31271,0,0,1,1,0,0,0,0
6814,SERVICE,1,1,0.956242,1.04969,0,0,0,0,0,0,0,0,1.34552,0,0,3.24571,0.793463,0,0,1,0,0,0
6815,SERVICE,1,1,0.970261,1.1745,0,0,0,0,0,0,0.56439,0,1.39711,0,0,3.55158,0.738377,0,1,0,0,0,0
6816,SERVICE,1,1,0.973032,1.05211,0,0,0.74701,0,0,0,0.815433,0,1.39066,0,0,4.24048,0.688496,0,1,0,0,0,0
6817,SERVICE,1,1,0.973471,1.20644,0,0,1.08084,0,0,0,0.852452,0,1.28814,0,0,3.53812,0.539912,0,1,0,0,0,0
6818,SERVICE,1,1,0.97777,1.28602,0,0,0.692268,0,0,0,0.980168,0,1.11529,0,0,4.41425,0,0,1,0,0,0,0
6819,SERVICE,1,1,0.980201,1.21563,0.72397,0,0.858297,0,0.891664,0,1.16672,0,0.864439,0,0,4.03568,0,0,1,0,0,0,0
6820,SERVICE,1,1,0.980534,1.06054,0.734392,0,0.598947,0,1.11691,0,1.2058,0,0.878678,0,0,3.85863,0,0,1,0,0,0,0
6821,SERVICE,1,1,0.981849,1.21717,1.12032,0,0.584221,0,1.202,0,1.40673,0,0.94036,0,0,3.52334,0,0,1,0,0,0,0
6822,SERVICE,1,1,0.982558,1.31104,1.22526,0.59014,0.646135,0,1.2224,0,1.4312,0,0.885596,0,0,3.43057,0,0,1,0,0,0,0
6823,SERVICE,1,1,0.980211,1.32568,1.50045,0.516087,0.839566,0,1.03964,0,1.49151,0,0.552187,0,0,2.98149,0,0,1,0,0,0,0
6824,SERVICE,1,1,0.978555,1.41988,1.62561,0.800928,0.721262,0,0.956896,0,1.38798,0,0,0,0,2.48161,0,0,1,0,0,0,0
6825,SERVICE,1,1,0.974419,1.50907,1.42639,0.663425,0.668363,0,0.780164,0,1.42264,0,0,0,0,1.7281,0,0,1,0,0,0,0
6826,SERVICE,1,1,0.971697,1.27307,1.59365,0,0.823457,0,0,0,1.4803,0,0,0,0.602405,0.778912,0,1,1,0,0,0,0
6827,SERVICE,1,1,0.969251,1.51881,1.38294,0,0,0,1.16275,0,1.2144,0,0,0,0.556248,0,0,1,0,0,0,0,0
6828,SERVICE,1,1,0.959573,1.88835,1.04211,0.540203,0,0,0.670289,0,1.27316,0,0,0,0.675561,0,0,1,0,0,0,0,0
6829,SERVICE,1,1,0.976653,1.98952,0.884377,0,0,0,0.51035,0,1.0609,0.576877,0,0,0.974972,0,0,1,0,0,0,0,0
6834,SERVICE,1,1,0.976296,1.93238,0.631855,0.92888,0,0,0.903563,0,1.0212,0,0,0,0.745119,0,0,1,0,0,0,0,1
6835,SERVICE,1,1,0.975907,1.723,0.793803,0.532687,0,0,0.974755,0,0.861498,0,0,0.514626,0.620338,0,0,1,0,0,0,0,0
6836,SERVICE,1,1,0.9761,1.5232,0.552252,0,0.607128,0,0,0,1.12377,0,0,0,1.03382,0,0,0,0,0,0,0,0
6837,SERVICE,1,1,0.976716,1.76302,0,0.808825,0.762332,0,0,0,1.20391,0,0,0,0.681369,0,0,1,0,0,0,0,0
6838,SERVICE,1,1,0.976143,1.38892,0,0.988252,0.996313,0,0,0,1.09365,0,0,0,0.89735,0,0,0,0,0,0,0,0
6839,SERVICE,1,1,0.97848,1.47007,0,1.18064,0.942363,0,0,0,0.830492,0,0.675158,0.910947,1.06173,0,0,0,0,0,0,0,0
6840,SERVICE,1,1,0.974033,1.29031,0,1.05835,1.02038,0,0,0,1.01434,0,0.658709,0.721449,0.902443,0,0,0,0,1,0,0,0
6841,SERVICE,1,1,0.973902,1.02701,0,1.18621,1.05668,0,0,0,0.917233,0,1.00635,0.800449,1.19942,0,0,0,0,0,0,0,1
6842,SERVICE,1,1,0.979707,0.941466,0,1.29843,0.941348,0,0,0,0.882383,0,0.959917,0.769388,1.14682,0,0,0,0,0,0,0,1
6843,SERVICE,1,1,0.981612,0.977321,0,1.48801,0.93859,0,0,0,1.02193,0,1.13169,0.834335,0.952929,0,0,0,0,0,0,0,1
6844,SERVICE,1,1,0.982323,1.16201,0,1.35249,0.738453,0,0,0,0.759922,0,1.27107,1.21622,1.28407,0,0,1,0,1,0,0,0
6845,SERVICE,1,1,0.982256,1.32609,0,1.12232,0.802119,0,0,0,0.817615,0,1.00165,0.985905,1.46825,0,0,1,0,1,0,0,0
6846,SERVICE,1,1,0.984405,1.23708,0,1.26433,0.644243,0,0.652275,0,0.619119,0,1.07666,0.965964,1.4291,0,0,1,0,1,0,0,0
6847,SERVICE,1,1,0.984482,1.35443,0,1.22628,0.718116,0,0.811717,0,0.671045,0,0.766999,0.811971,1.47942,0,0,1,0,0,0,0,0
6848,SERVICE,1,1,0.967047,1.24539,0,1.31426,0.730709,0,1.02313,0,1.0578,0,0.653904,0,1.21412,0,0,1,1,0,0,0,0
6849,SERVICE,1,1,0.949731,1.22415,0,1.00101,0.974524,0,1.17979,0,1.67892,0,0,0,0.601339,0.694395,0.520405,1,1,0,0,0,0
6850,SERVICE,1,1,0.947544,1.18458,0.787967,0.744851,0.577854,0,1.31724,0,1.79265,0,0,0,0.656317,1.08099,0,0,1,0,0,0,0
6851,SERVICE,1,1,0.975841,1.40815,1.31553,0.719417,0,0,0,0,1.42898,0,0,0,0,0,0.505597,0,1,0,0,0,0
6852,SERVICE,1,1,0.975563,1.45051,0.769011,0,0,0,0,0,0.69029,0,0,0,0,0.905127,0,0,1,0,1,0,0
6853,SERVICE,1,1,0.957603,1.75617,0,0,0,0,0,0,0,0,0,0,0,1.65271,0,0,0,0,0,0,0
6854,SERVICE,1,1,0.959843,2.14592,0,0,0,0,0,0,0,0,0,0,0,1.13285,0,0,0,0,0,0,0
6855,SERVICE,1,1,0.964406,2.47293,0,0,0,0,0,0,0,0,0,0,0,0.691288,0,0,0,0,0,0,0
6905,,1,1,0.986011,0.548283,0,0,0,0,1.35924,0,0,0.582315,0.826412,0,0,0,0,0,0,1,0,0,0
6906,,1,1,0.984148,0,0,0.510943,0,0,0.520394,0,0,0.768254,1.03332,0,0,0,0,0,1,1,0,0,0
6907,,1,1,0.963359,0,0,0.558432,0.710402,0,0,0,0,0.766276,0.895359,0,0,1.47419,0,0,1,0,0,0,0
6908,,1,1,0.982519,0,0,0.856947,0.670718,0,0,0,0,0.515284,0.959101,0,0,2.96424,0,0,1,0,0,0,0
6909,,1,1,0.986845,0,0.642458,1.06094,0,0,0.87079,0,0,0.502259,1.20456,0,0,3.5075,0,0,1,1,1,0,0
6910,,1,1,0.989602,0,0.674948,1.19557,0,0,0.896802,0,0,0.633217,1.01862,0,0,3.96703,0,0,1,1,1,0,0
6911,,1,1,0.990977,0,0.697566,1.06709,0,0,0.998851,0,0,0.805072,0.774526,0,0,4.00653,0,0,1,1,1,0,0
6912,,1,1,0.970367,0.795751,0,0.702631,0,0.70856,0,0.548568,0.520286,0,0,0,0,4.56079,0,0,1,0,0,0,0
6914,,1,1,0.913464,0.565904,1.70337,0,0.9158,0,0.614136,0,0.500832,0,0.994909,0,0,4.58443,0,0,1,1,0,0,0
6915,,1,1,0.971998,0,1.05704,0.878705,0,0,0,0,0,0,1.34407,0,0,2.93451,0,0,1,0,1,0,0
6916,,1,1,0.977049,0,1.04721,0.519058,1.08344,0.678624,0,0,0.721795,0.908728,1.3497,0,0,5,0,0,1,1,1,0,0
6917,,1,1,0.978297,0,1.63837,0.677377,0,0.669208,0,0.536355,0,1.46322,1.22457,0.560928,0.527014,4.34294,0,0,1,1,1,0,0
6918,,1,1,0.97803,0,0.689323,0.896293,0,0,0.990949,0,0.509272,0.885713,0,0,1.30515,4.35231,0,0,1,1,1,0,0
6919,,1,1,0.981155,0,0,0.578337,0,0.694138,0.638183,0.642764,0.821614,1.83469,0,0,0.656449,4.72929,0,0,1,0,1,0,0
6920,,1,1,0.990204,0,0,0,0,0.523975,0,0,0.712478,1.68959,0,0,1.05048,3.76099,0,0,1,0,1,0,0
6921,,1,1,0.983748,0,0,0,0.670567,0,0,0.59343,0.931954,1.75004,0,0,0.791561,2.71487,0,0,1,0,1,0,0
