time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5608,,1,1,0.955126,0,0,0.951189,0,0,0,0.599951,0,0.79537,1.57991,0.634197,0,2.25281,0,1,0,1,1,0,1
5609,,1,1,0.954069,0,0,0.778706,0,0,0,0.523028,0,0.7618,1.57336,0.580629,0,1.86474,0,1,0,1,0,0,1
5610,,1,1,0.953401,0,0,0.798819,0,0,0.570773,0,0,0.768697,1.16926,0.508722,0,1.42981,0,1,0,1,1,0,1
5611,,1,1,0.938081,0,0,0.648749,0,0,0.589754,0.589358,0,0.77566,0.820565,0,0,0.88149,0,1,0,0,1,0,1
5612,,1,1,0.933742,0,0,0,0,0,0,0.546396,0,0,0.65498,0,0,0.571325,0,1,0,0,1,0,1
5613,,1,1,0.861713,0,0,0.593962,0,0,0,0.838875,0,0,0.658519,0,0,0,0,1,0,0,0,0,1
5616,GO-TO-AND-FRO,1,1,0.759099,0.898025,0,0,0,0,0,0,0,0,1.14283,0,0,0,0,1,0,0,0,0,1
5617,GO-TO-AND-FRO,1,1,0.780776,1.56345,0,0.681261,0,0,0,0,0,0,0.545867,0.555175,0,0,0,1,0,0,0,0,1
5618,GO-TO-AND-FRO,1,1,0.816711,1.61194,0,0.832811,0,0,0,0,0,0.500842,0,0.534451,0,0,0,1,0,0,0,0,0
5622,GO-TO-AND-FRO,1,1,0.844427,0.671288,0,0,0,0,0,0,0.522501,0,0.71036,0,0,0,0.520491,1,0,0,0,0,1
5639,GO-TO-AND-FRO,1,1,0.940986,0.681555,0,0,0,0,0.500289,1.09016,0,1.19285,0.755922,0,0,0,0,0,0,0,0,0,1
5640,GO-TO-AND-FRO,1,1,0.917478,0.559201,0,0.545904,0,0,0,0.900935,0,1.08016,0,0,0,0.685978,0,0,0,0,0,0,1
5641,GO-TO-AND-FRO,1,1,0.93115,0.523367,0,1.00522,0,0,0,0.790207,0,0.757265,0.948691,0,0,0.813311,0,1,0,0,1,0,0
5642,GO-TO-AND-FRO,1,1,0.932963,0,0,1.25911,0,0,0,0.687704,0,0.792244,0.7528,0,0,1.49928,0,1,0,0,1,0,1
5643,GO-TO-AND-FRO,1,1,0.935123,0,0,0.998881,0,0,0,0.787101,0,0.734763,0.575571,0,0,1.64967,0,1,0,0,1,0,0
5644,GO-TO-AND-FRO,1,1,0.945772,0,0,1.33753,0,0,0.666553,0.912116,0,0.850018,0.611082,0,0.531066,1.73304,0,1,0,0,1,0,0
5645,GO-TO-AND-FRO,1,1,0.954754,0,0,1.36136,0,0,0.925228,0.938542,0,0.879056,0.60866,0,0,1.7844,0,1,0,0,1,0,0
5646,GO-TO-AND-FRO,1,1,0.945508,0,0,1.47006,0,0.501859,0.573579,0.953066,0,1.4242,0.595187,0.62365,0,3.56799,0,1,0,0,1,0,0
5647,GO-TO-AND-FRO,1,1,0.9457,0,0,1.49356,0,0.54234,0.882918,1.11894,0,1.54117,0.533591,0.501303,0,3.58103,0,1,0,0,0,0,0
5648,GO-TO-AND-FRO,1,1,0.952271,0,0,1.89323,0,0.715524,0.725514,1.33653,0,2.00963,0.516989,0,0,3.08327,0,1,0,0,0,0,0
5649,GO-TO-AND-FRO,1,1,0.945775,0,0,1.44754,0,0.746285,0,1.40613,0,1.99516,0.600606,0.541603,0,3.22594,0,1,1,0,0,0,0
5650,GO-TO-AND-FRO,1,1,0.956898,0,0,1.73055,0,0.725247,0.641827,1.28644,0,1.6374,0.896714,0,0,2.28918,0,1,1,0,0,0,0
5651,GO-TO-AND-FRO,1,1,0.895487,0,0,1.77099,0,0.867781,1.04623,1.35963,0.869434,1.61707,0.517663,0.768579,0,0.800192,0,1,1,0,1,0,0
5652,GO-TO-AND-FRO,1,1,0.776896,0.601155,0,2.18213,0,0.606854,1.19851,0.702617,1.10064,0.668961,0,0.912229,0,0,0,1,1,0,1,0,0
5653,GO-TO-AND-FRO,1,1,0.932683,0.989978,1.20181,0,0,0.65897,1.48309,0.768112,0.793872,1.27579,0,1.39138,0,0,0,0,1,0,1,1,0
5654,GO-TO-AND-FRO,1,1,0.902605,1.73468,2.24248,0,0,0,2.63442,0,0,1.42304,0,1.16607,1.03627,0,0.767232,0,0,0,1,1,0
5655,GO-TO-AND-FRO,1,1,0.896561,1.83986,1.90523,0,0,0,2.68657,0,0,0,0,1.28325,2.22204,0.6869,0.955271,0,0,0,1,1,0
5656,GO-TO-AND-FRO,1,1,0.933063,1.31464,1.64545,0.675367,0,0,1.67549,0,0.673596,0,0,0.974294,2.30859,0.511291,1.03698,0,0,0,0,0,0
5657,GO-TO-AND-FRO,1,1,0.909513,0.861512,1.39996,1.53879,0,0,1.0408,0,0,0,0,1.00516,2.51526,0,1.06037,1,0,0,0,0,0
5670,GO-TO-AND-FRO,1,1,0.962008,0.937429,1.35226,0,0,0,0,0,0,0,0.542312,0.901811,1.26215,0,0.759869,0,0,1,1,1,0
5671,GO-TO-AND-FRO,1,1,0.968562,1.62676,1.04346,0.700049,0,0,0,0,0,0,0.751849,0,1.47832,1.17362,1.20274,0,0,1,1,0,0
5672,GO-TO-AND-FRO,1,1,0.868895,2.07062,1.35308,1.83114,0,0,0,0,0,0,0.507246,0,0,2.95667,1.25168,1,0,0,0,0,1
5673,GO-TO-AND-FRO,1,1,0.818803,2.45241,0,2.19789,0,0.793486,0,0.934435,0.860173,0,0,0,0,2.11736,1.06522,1,0,0,0,0,0
5674,GO-TO-AND-FRO,1,1,0.745841,2.37233,0,0,0,0,0,0,0,0,1.01033,0,0,2.18866,1.2265,0,0,0,0,0,1
5675,GO-TO-AND-FRO,1,1,0.817579,2.52176,0,0,0,0,0,0,0.581971,0,0.533857,0,0,1.78369,1.0179,0,0,0,0,0,1
5676,GO-TO-AND-FRO,1,1,0.882994,1.69667,0,0,0.508214,0,0,0,0,0,0,0,0,1.61065,0.61479,0,0,0,0,0,1
5677,GO-TO-AND-FRO,1,1,0.932134,1.68869,0,0,0,0,0.564065,0,0,0,0,0,0,1.51959,0,0,0,0,0,0,1
5678,GO-TO-AND-FRO,1,1,0.941884,1.31814,0,0,0.737647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5679,GO-TO-AND-FRO,1,1,0.943817,1.26407,0,0,0,0,0,0,0.652135,0,0,0,0,0,0,0,1,0,0,0,1
5680,GO-TO-AND-FRO,1,1,0.928405,0.879238,0,0,0.610118,0,0,0,0.793718,0,0,0,0,0,0,0,1,0,0,0,1
5681,GO-TO-AND-FRO,1,1,0.951331,0.619951,0,0,0,0,0,0,0.830437,0,0,0,0,0,0,0,1,0,0,0,1
5682,GO-TO-AND-FRO,1,1,0.931591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5683,GO-TO-AND-FRO,1,1,0.935729,0,0,0,0.554151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5684,GO-TO-AND-FRO,1,1,0.949429,0,0,0,0.521132,0,0,0,0,0,0.806436,0,0,0,0,0,0,0,0,0,1
5685,GO-TO-AND-FRO,1,1,0.969856,0,0.633222,0,0,0,0,0,0,0,0.733561,0,0,0,0,0,0,0,0,0,1
5686,GO-TO-AND-FRO,1,1,0.963971,0.633161,0,0,0,0,0,0,0,0,0.910827,0,0,0,0,0,0,0,0,0,1
5687,GO-TO-AND-FRO,1,1,0.967845,0.586712,0.615795,0,0,0,0,0,0,0,0.872234,0,0,0,0,0,0,0,0,0,1
5688,GO-TO-AND-FRO,1,1,0.968418,0,0,0,0,0,0,0,0,0,1.08325,0,0,0,0,0,0,0,0,0,1
5689,GO-TO-AND-FRO,1,1,0.962518,0,0,0,0.550451,0,0,0,0,0,1.14505,0,0,0,0,0,0,0,0,0,1
5690,GO-TO-AND-FRO,1,1,0.938632,0,0,0,0.567891,0,0,0,0,0.640294,0.989173,0,0,1.16704,0,0,0,0,0,0,1
5691,GO-TO-AND-FRO,1,1,0.943017,0,0,0,0.55447,0,0,0,0,0,0.935549,0,0,1.42835,0,0,0,0,1,0,1
5692,GO-TO-AND-FRO,1,1,0.930844,0,0.696955,1.04147,0,0,0.629342,0,0,0,1.03006,0,0.665765,1.90812,0,1,0,0,1,0,1
5693,GO-TO-AND-FRO,1,1,0.905234,0.548817,0.816984,0,0.568514,0,0.886371,0,0,0,1.17576,0,0.903135,1.35895,0,0,0,0,1,0,1
5694,GO-TO-AND-FRO,1,1,0.959242,0,0.508887,0.597197,0,0,1.12798,0,0,0,0.964262,0,0,1.00443,0,0,0,0,1,0,1
5695,GO-TO-AND-FRO,1,1,0.96242,0,0,0.745969,0,0,0.882047,0,0,0,1.01898,0,0.584151,0,0,0,0,1,1,0,1
5696,GO-TO-AND-FRO,1,1,0.966059,0.690047,0,1.52475,0,0,0.903803,0,0,0,0.839908,0,1.01802,0,0.513423,1,0,1,1,0,0
5697,GO-TO-AND-FRO,1,1,0.96375,0.754945,0,1.21112,0,0,0,0,0,0,0.651151,0,1.00118,0,0,0,0,1,1,0,0
5698,GO-TO-AND-FRO,1,1,0.971461,0.970653,0,1.73651,0,0,0,0,0,0,0,0,1.14167,0,0.593266,1,0,0,0,0,0
5699,GO-TO-AND-FRO,1,1,0.964193,0.922609,0.715023,1.31147,0,0,0,0,0,0,0.523467,0,1.88607,0,0.717396,0,0,0,0,0,0
5700,GO-TO-AND-FRO,1,1,0.962325,0.993514,0,1.50636,0,0,0.989996,0,0,0,0,0,2.99791,1.7484,0.609183,0,0,1,0,0,0
5701,GO-TO-AND-FRO,1,1,0.943431,1.11803,0,1.19533,0,0,0,0,0,0,0,0.580298,2.27538,1.0022,0.656611,0,0,1,0,0,0
5702,GO-TO-AND-FRO,1,1,0.897086,1.2339,0.60165,1.1714,0,0,0,0,0,0,0,0,1.58882,1.77049,0.70061,1,0,0,0,0,0
5703,GO-TO-AND-FRO,1,1,0.813633,0.924756,0,0.776236,0,0,1.23751,0,0,0,0,0,1.62485,1.21404,0,1,0,1,0,0,0
5705,GO-TO-AND-FRO,1,1,0.855241,0.796254,0.607322,1.23597,0.56919,0,0,0,0,0.588993,0.527279,0,1.12328,3.93728,0,1,0,0,1,0,0
5706,GO-TO-AND-FRO,1,1,0.861816,0,0,2.63173,0.773177,0,0,0,0,1.2385,1.08426,0,1.48544,5,0,1,0,0,0,0,0
5707,GO-TO-AND-FRO,1,1,0.728237,0,0,2.27606,0.577395,0,0,0,0.5876,1.12123,1.17441,0.59277,1.2546,4.36951,0,1,0,0,0,0,0
5708,GO-TO-AND-FRO,1,1,0.913118,0,0,2.49169,0,0,1.08702,0,0.570173,1.05298,0.983738,0.579217,1.24289,4.53651,0.513883,1,0,0,0,0,0
5709,GO-TO-AND-FRO,1,1,0.955478,0,0,2.54829,0,0,1.23489,0.669276,0.624502,0.885813,0.738892,0.521949,1.23892,4.58754,0,1,0,0,1,0,0
5710,GO-TO-AND-FRO,1,1,0.956637,0,0,2.49591,0,0.500342,1.25177,0.771207,0,1.21868,0.709105,0,1.52262,4.75649,0,1,0,0,1,0,0
5711,GO-TO-AND-FRO,1,1,0.959282,0,0,2.54921,0,0.597396,1.41246,0.927979,0,1.33448,0.616831,0.611598,1.35337,4.31256,0,1,0,0,1,0,0
5712,GO-TO-AND-FRO,1,1,0.966161,0,0,2.5282,0,0.618272,1.13517,0.937415,0,1.46664,0.642397,0.663267,1.35924,3.88778,0,1,1,0,1,0,1
5713,GO-TO-AND-FRO,1,1,0.964673,0,0,2.22589,0,0.634366,0.572271,1.0992,0,1.63199,0.554887,0.729947,0.582446,3.60127,0,1,1,0,0,0,1
5714,GO-TO-AND-FRO,1,1,0.973002,0,0,2.32787,0,0.604533,0.561758,1.05688,0,1.84729,0,0.551978,0.704952,4.01357,0,1,1,0,0,0,0
5715,GO-TO-AND-FRO,1,1,0.974394,0,0,2.09718,0,0.658281,0.502477,1.27247,0,1.7744,0,0.69285,0,2.79513,0,1,0,0,0,0,1
5733,GO-TO-AND-FRO,1,1,0.80175,1.95415,1.55405,1.43353,0,0,1.63207,0.872627,0.505765,0.669373,0.578676,0.76145,0,0,0,1,0,0,0,0,0
5734,GO-TO-AND-FRO,1,1,0.792781,2.52489,2.08597,1.30487,0,0,1.26523,0.558403,0.705476,0,0.809915,0.574501,0,0,0,1,0,0,0,1,0
5735,GO-TO-AND-FRO,1,1,0.840998,2.4834,1.85763,1.02608,0,0,1.57697,0.628585,0.736955,0,0.83089,0.819302,0,0,0,1,0,0,0,1,0
5736,GO-TO-AND-FRO,1,1,0.853926,2.02751,1.74609,0.500431,0,0,1.6247,0,0.897528,0,0.739028,0.653092,0,0,0.734582,1,0,0,0,0,0
5737,GO-TO-AND-FRO,1,1,0.883707,1.72693,1.74037,0,0,0,1.68105,0.549201,1.10308,0,0.717875,0.76989,0.63433,0,0.718296,1,0,0,0,0,0
5744,,1,1,0.766491,1.25665,0.654137,1.23887,0,0,0.948343,0,0,0,1.49089,0,0,3.80275,1.01132,1,0,0,1,0,1
5756,,1,1,0.805583,0,1.2016,1.97276,0,1.0708,0,0.955374,1.33309,1.49276,0,1.15973,0,0,0,0,1,1,0,0,0
5757,,1,1,0.809475,0,1.29856,1.55547,0,0.988247,0,0.914947,1.01503,1.57078,0,1.29656,0.909268,0,0,0,1,1,0,0,0
5760,,1,1,0.797622,0,1.73597,1.61138,0,1.1568,0.636219,1.10087,0.893583,1.57023,0,1.38124,0.910744,1.55448,0,0,1,1,0,0,0
5761,,1,1,0.769523,0,1.9275,1.09127,0,1.05002,0.927588,0.862892,0.784692,1.72742,0,1.22991,1.31983,1.42517,0,0,1,1,0,0,0
5762,,1,1,0.757172,0,1.86827,1.27622,0,1.0491,1.19635,0.933692,0.662344,1.79936,0,1.03642,1.08772,2.25906,0,0,1,1,0,0,0
5763,,1,1,0.737442,0,1.9446,1.19203,0,1.10761,0.729545,1.02782,0.816475,1.57531,0,0.963005,1.05156,2.64885,0,0,1,1,0,0,0
5764,,1,1,0.725165,0,1.54013,1.07102,0,1.02419,0.519893,0.875647,0.776257,1.37447,0,0.980473,0.960142,2.12964,0,0,1,1,0,0,0
5773,,1,1,0.827505,0,1.79301,1.28908,0,0.856599,0,0.656381,1.24552,1.19703,0,0,0,2.25283,0,0,1,0,0,0,0
5774,,1,1,0.780301,0.972957,1.88945,1.57784,0,0.650899,0,0,1.27417,1.15228,0,0,0,1.99584,0,0,1,1,0,0,0
5775,,1,1,0.77625,0.794654,2.01542,1.19394,0,0.790113,0,0.555253,1.2905,1.3097,0,0,0,1.34184,0,0,1,1,0,0,0
5780,,1,1,0.813548,0,1.74038,1.61382,0,0.814586,0,0.658657,1.3673,1.48711,0,0,0.721343,2.43986,0,0,1,0,0,0,0
5794,GO-TO-AND-FRO,1,1,0.956328,0,0,2.01123,0,0,0,0,0,0.696339,0,0.519959,1.09056,0,0,0,0,0,0,0,1
5795,GO-TO-AND-FRO,1,1,0.942238,0,0,1.33244,0,0,0.754625,0,0,0.716189,0,0.640497,0.788445,0,0,0,0,0,0,0,1
5796,GO-TO-AND-FRO,1,1,0.961933,0,0,1.45413,0,0.514204,1.75284,0,0.588132,0.821274,0.634186,0,0,1.74506,0.546128,1,0,0,0,0,1
5797,GO-TO-AND-FRO,1,1,0.940761,0,0,0.92067,0,0,1.54707,0,0,0,0.678578,0,0,2.23495,0.505338,1,0,1,0,0,1
5798,GO-TO-AND-FRO,1,1,0.863946,0,0,0.799403,0,0,1.08236,0,0,0,0.613946,0,0,2.00163,0,1,0,0,0,0,1
5799,GO-TO-AND-FRO,1,1,0.831908,0,0,0.973605,0,0,0.521873,0,0,0,0.560046,0,0,1.95916,0,1,0,0,0,0,0
5800,GO-TO-AND-FRO,1,1,0.879956,0,0,1.3493,0,0,0,0,0,0,0,0,0,2.14849,0,1,0,0,0,0,0
5801,GO-TO-AND-FRO,1,1,0.83868,0,0,1.61734,0,0,0,0,0.536209,0,0,0,0,1.45149,0,1,0,0,0,0,0
5802,GO-TO-AND-FRO,1,1,0.842459,0,0,1.58641,0,0,0,0,0.620689,0,0,0,0,0.974231,0,1,1,0,0,0,0
5803,GO-TO-AND-FRO,1,1,0.795162,0,0,1.46047,0,0,0,0,0.782887,0,0,0,0,0.523042,0,1,1,0,0,0,0
5804,GO-TO-AND-FRO,1,1,0.792894,0,0,1.6622,0,0,0,0,0.982547,0,0,0,0,0,0,1,1,0,0,0,0
5805,GO-TO-AND-FRO,1,1,0.762527,0,0,1.59589,0,0,0,0,0.900424,0,0,0,0,0,0,1,1,0,0,0,0
5806,GO-TO-AND-FRO,1,1,0.765351,0,0.975072,1.56895,0,0,0,0,0.911713,0,0,0,0,0,0,1,1,0,0,0,0
5825,GO-TO-AND-FRO,1,1,0.97244,0,0,1.058,0,0.598312,0,1.09119,0,1.38138,1.22067,0.641491,0,0,0,1,0,1,0,0,1
5826,GO-TO-AND-FRO,1,1,0.963977,0,0,1.38233,0,0,0,0.855716,0,1.30489,1.25811,0.539701,0.740473,1.52584,0,1,0,0,0,0,0
5827,GO-TO-AND-FRO,1,1,0.957861,0,0,1.04333,0,0.686848,0,1.06846,0,1.14777,1.15027,0.515062,0.961039,2.2498,0,1,0,0,0,0,0
5828,GO-TO-AND-FRO,1,1,0.92599,0,0,1.94347,0,0.866089,0.591432,1.22942,0.652232,1.10376,1.0675,0,0,4.26948,0,1,1,0,0,0,1
5829,GO-TO-AND-FRO,1,1,0.891473,0,0,1.30345,0,0.869296,0.546865,1.15055,0.663135,1.15272,0.68068,0,0,4.29472,0,1,1,0,0,0,1
5830,GO-TO-AND-FRO,1,1,0.863558,0,0,1.28598,0,0.676173,0.653067,0.784591,0.659532,0.992859,0.793179,0,0,3.83902,0,1,1,0,0,0,0
5831,GO-TO-AND-FRO,1,1,0.773994,0,0,1.05265,0.509084,0,0,0,0.545375,0.663704,0.657004,0,0,3.09139,0,1,0,0,0,0,0
5832,GO-TO-AND-FRO,1,1,0.90797,0,0,1.33275,0.709982,0.552529,0,0,0.684035,0,0.609835,0,0,2.30234,0,1,0,0,0,0,0
5833,GO-TO-AND-FRO,1,1,0.930569,0,0.603135,1.1327,0,0,0,0,0.568526,0,0.818009,0,0,2.0911,0,1,0,0,0,0,0
5834,GO-TO-AND-FRO,1,1,0.910634,0,0.571674,1.96428,0.512811,0,0,0,0.702048,0,0.842022,0,0,1.53443,0,1,0,0,0,0,0
5835,GO-TO-AND-FRO,1,1,0.862088,0,0.582691,1.53776,0.788337,0,0,0,0.718445,0,0.630345,0,0,0.723541,0,1,0,0,0,0,0
5836,GO-TO-AND-FRO,1,1,0.802434,0.529779,0,1.4708,0.738049,0,0,0,0.573938,0,0.631858,0,0,0.543303,0.561347,1,0,0,0,0,0
5850,GO-TO-AND-FRO,1,1,0.958579,0,0.6956,2.13499,1.05378,0,0,0,0,0,0,0.500071,1.97426,0.977804,0.524325,0,0,0,0,0,0
5851,GO-TO-AND-FRO,1,1,0.9571,0,0.823742,1.90824,0.857077,0.510478,0,0,0,0,0,0.521946,1.9373,0,0,0,0,0,0,0,0
5852,GO-TO-AND-FRO,1,1,0.952721,0,0.686346,2.0392,0,0.699225,0.791657,0.690373,0.529926,0.721202,0,0,1.34205,1.52461,0,0,0,1,0,0,1
5853,GO-TO-AND-FRO,1,1,0.946321,0,0.742181,1.84797,0,0.856559,0.8602,0.863626,0.885089,0.603731,0,0,0.571016,0.999006,0,0,0,0,0,0,0
5854,GO-TO-AND-FRO,1,1,0.939465,0,0,1.48071,0,0.968673,1.27217,1.02572,1.12012,1.10983,0,0,0,1.98179,0,0,1,0,0,0,0
5855,GO-TO-AND-FRO,1,1,0.905094,0,0,1.34411,0,0.942354,1.26186,1.10172,0.971175,0.642361,0,0,0,2.32381,0,0,1,0,0,0,0
5856,GO-TO-AND-FRO,1,1,0.888292,0,0,1.45384,0,0.895827,1.17423,0.939618,0.972577,0.842079,0,0,0,2.65008,0,1,1,0,0,0,0
5857,GO-TO-AND-FRO,1,1,0.8885,0,0,1.32965,0,0.862951,1.1571,1.10519,0.996256,1.36153,0.544541,0,0,2.805,0,1,1,0,0,0,0
5858,GO-TO-AND-FRO,1,1,0.899939,0,0,1.45639,0,0.833591,0.892269,1.09451,0.879501,1.59519,0.700139,0,0,3.4418,0,1,1,0,0,0,1
5859,GO-TO-AND-FRO,1,1,0.944196,0,0,1.80821,0,0.667556,0.972791,1.06706,0,1.31509,0,0,0,2.80673,0,1,1,0,0,0,1
5860,GO-TO-AND-FRO,1,1,0.938098,0,0,1.16585,0,0,0.500008,0,0,1.08856,0,0,0,0.669646,0,1,0,0,0,0,1
5861,GO-TO-AND-FRO,1,1,0.890289,0,0,0,0,0,0,0,0,0.736397,0,0,0,0,0,1,0,0,0,0,0
5862,GO-TO-AND-FRO,1,1,0.938502,0.504732,0,0,0,0,0,0,0,0.692271,0,0,0,0,0,1,0,0,0,0,1
5863,GO-TO-AND-FRO,1,1,0.910873,0.973434,0,0,0,0,0,0,0,0.622277,0,0,0,0,0,1,0,0,0,0,1
5871,GO-TO-AND-FRO,1,1,0.977226,0,0,0.716269,0,0.573562,1.71281,0.894742,0,1.29864,1.28916,0,0.607672,1.11594,0,1,1,1,0,0,1
5872,GO-TO-AND-FRO,1,1,0.980908,0,0,1.34336,0,0.54038,0.981646,0.777781,0,0.775627,1.41819,0,1.03261,2.07861,0,1,1,0,0,0,1
5873,GO-TO-AND-FRO,1,1,0.967705,0,0,1.33943,0,0.652553,1.174,0.86071,0,0.668148,1.44572,0.715644,1.59428,2.52223,0,1,1,1,0,0,1
5874,GO-TO-AND-FRO,1,1,0.958363,0,0,1.38052,0,0.694913,1.54673,0.83625,0.649699,0.608456,1.52517,0,1.61623,2.48425,0,1,1,1,0,0,1
5875,GO-TO-AND-FRO,1,1,0.944525,0,0.560945,1.22714,0,0.641757,2.15904,0.677319,0,0.540698,1.20859,0,1.3652,1.60583,0,1,0,1,0,0,0
5876,GO-TO-AND-FRO,1,1,0.964446,0,0,1.01751,0,0,2.6632,0,0,0.630466,0.895625,0.526845,1.62026,2.181,0,1,0,1,1,0,0
5877,GO-TO-AND-FRO,1,1,0.970808,0,0,0.999168,0,0,2.12992,0,0.565949,0,0.662402,0,1.21626,1.62978,0,0,0,1,0,0,0
5878,GO-TO-AND-FRO,1,1,0.974574,0,0,1.29457,0,0,2.41555,0,0.710131,0,0,0,1.41447,0.81307,0,0,0,1,0,0,0
5879,GO-TO-AND-FRO,1,1,0.956581,0,0,0.983688,0,0,2.24099,0,1.22382,0,0,0,1.02558,1.59297,0,0,0,1,0,0,0
5907,,1,1,0.926906,0,0,0,0,0,0,0,0,0,0.827008,0,0,1.49658,0.827703,0,0,0,0,0,1
5908,,1,1,0.943075,0,0,0,0,0,0,0,0,0,1.22015,0,0,1.80729,0.581848,1,0,1,1,0,1
5909,,1,1,0.880357,0,0,0,0,0,0,0,0,0,0.884916,0.563434,0,0.964299,0,1,0,0,1,0,0
5910,,1,1,0.822465,0,0,1.06799,0,0,0,0,0.752373,0,0.651993,0.528447,0,1.03723,0,1,0,0,1,0,0
5911,,1,1,0.833654,0.584257,0,0,0,0,0,0,0,0,0.645102,0,0,0,0,1,0,0,0,0,1
5925,,1,1,0.938555,0.534038,0,0.58393,0,0,0.904465,0.567784,0,0.686438,0.783838,0,0.57278,1.07806,0,1,0,0,0,0,0
5926,,1,1,0.93702,0,0,0.567647,0,0,0.613582,0,0,0,0.92791,0,0,1.23011,0,1,0,0,0,0,1
5927,,1,1,0.936241,0.936886,0.518528,0,0,0,1.04363,0,0,0,0.989101,0,0,0.93861,0,1,0,0,1,0,1
5928,,1,1,0.93759,0.729507,0,0,0,0,1.17269,0,0,0,1.05708,0,0,1.56006,0,1,0,0,0,0,1
5964,GO-TO-AND-FRO,1,1,0.957677,0,0,1.46679,0,0,1.00033,0,0,0.803596,0.560793,0.737094,1.41853,2.5116,0,1,0,0,1,0,0
5965,GO-TO-AND-FRO,1,1,0.955988,0,0,1.58011,0,0.580195,0.93476,0.583026,0,1.11475,0.89406,0.809491,1.02001,3.01208,0,1,0,0,1,0,0
5966,GO-TO-AND-FRO,1,1,0.959478,0,0,1.74832,0,0.573395,0.951329,0.662632,0,1.22314,0.944262,0.761533,1.17658,3.22675,0,1,0,0,1,0,0
5967,GO-TO-AND-FRO,1,1,0.924251,0,0,1.50923,0,0.599374,1.08012,0.739719,0,1.32823,0.938822,0.755503,1.26779,2.41859,0,1,0,0,1,0,0
5968,GO-TO-AND-FRO,1,1,0.928161,0,1.06025,1.2859,0,0,1.54534,0,0,1.25717,1.0396,0.618487,1.61959,2.13682,0,1,0,1,1,0,0
5969,GO-TO-AND-FRO,1,1,0.908853,0,1.35311,1.16671,0,0,1.95787,0,0,1.16647,1.18316,0,1.37088,2.15546,0,0,0,0,1,0,1
5970,GO-TO-AND-FRO,1,1,0.89545,1.29184,2.01216,0.972655,0,0,1.69233,0,0,0,0.888694,0,0,1.49973,0,1,0,0,0,0,1
5971,GO-TO-AND-FRO,1,1,0.957106,0.826944,1.15445,1.67296,0,0,0.781848,0,0,0,1.46866,0,1.04884,2.24335,0,1,0,1,0,0,1
5972,GO-TO-AND-FRO,1,1,0.953813,1.08583,0,1.90031,0,0,0.94895,0,0,0,0.881078,0,0.612898,1.8724,0,1,0,1,0,0,1
5973,GO-TO-AND-FRO,1,1,0.95362,0.813753,0,0.843343,0,0,0.599133,0,0,0.707618,0.835934,0,0,1.22993,0,1,0,0,0,0,1
5974,GO-TO-AND-FRO,1,1,0.939509,0.768244,0,0.692647,0,0,0.552122,0,0,0.513235,0.715034,0,0,0.799301,0,1,0,1,0,0,1
5975,GO-TO-AND-FRO,1,1,0.943724,1.11188,0,0,0,0,0,0,0,0,0.861109,0,0,0,0,1,0,1,0,0,1
5976,GO-TO-AND-FRO,1,1,0.934695,1.30702,0.894114,0,0.599398,0,0,0,0,0,0.647,0,0,0,0,0,0,1,1,0,1
5977,GO-TO-AND-FRO,1,1,0.918011,1.62366,0.927045,0,0.563186,0,0,0,0,0.532407,0.939203,0,0,0,0,0,0,1,1,0,0
5978,GO-TO-AND-FRO,1,1,0.939874,1.41853,0.711648,0,0,0,0,0,0,0.770536,0.924027,0,0,0,0,0,0,1,1,0,0
5979,GO-TO-AND-FRO,1,1,0.926329,1.54383,0.854588,0,0,0,0,0,0,0.867949,1.22963,0.617534,0,0,0,0,0,1,1,0,1
5980,GO-TO-AND-FRO,1,1,0.927864,1.48592,0.939877,0,0,0,0,0,0,0.842858,1.12572,0.728386,0,0,0,0,0,1,1,0,1
5981,GO-TO-AND-FRO,1,1,0.92371,1.46174,1.03909,0,0,0,0,0,0,1.0619,1.10823,0.829693,0,0,0,0,0,1,1,0,1
5982,GO-TO-AND-FRO,1,1,0.925734,1.57074,1.23293,0,0.611323,0,0,0,0,1.27779,1.17426,0.755748,0,0,0,0,0,1,1,0,1
5998,GO-TO-AND-FRO,1,1,0.925139,1.2113,0,0,0.626129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5999,GO-TO-AND-FRO,1,1,0.893421,1.07076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6000,GO-TO-AND-FRO,1,1,0.908644,1.14846,0.502161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6001,GO-TO-AND-FRO,1,1,0.922357,1.79246,1.29685,0,0,0,0,0,0,0,0.74821,0,0,2.32639,0,0,0,0,0,0,0
6002,GO-TO-AND-FRO,1,1,0.956128,1.42333,1.38206,0,0.844808,0,0,0,0,0,0.991024,0,0,2.18331,0,0,0,0,0,0,0
