time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2032,,1,1,0.917204,0,0.889736,2.62254,0,0,1.60146,0,0,1.1135,0.801551,1.14269,0.871766,1.18071,0,1,0,1,0,0,0
2033,,1,1,0.911677,0,0.701249,2.15641,0,0,1.64224,0,0,1.01482,0.807206,1.08932,0.533763,1.0273,0,1,0,1,0,0,0
2034,,1,1,0.900327,0,0.974826,1.99287,0,0,1.15855,0,0,0.948206,0.73382,1.08968,0.524125,0.827963,0,1,0,1,0,0,0
2035,,1,1,0.878436,0.811857,1.40531,1.38589,0,0,0.748498,0,0,1.25363,0.864089,1.14523,0,1.40667,0,0,0,1,0,0,0
2036,,1,1,0.879388,0.85117,1.57037,1.24438,0,0,1.0922,0,0,1.5682,0.705704,1.03846,0.601263,1.51444,0,0,0,1,0,0,0
2037,,1,1,0.849329,1.28257,1.67214,0.977754,0,0,1.11557,0,0,0.852834,0,0,0,1.06067,0,0,0,1,0,0,0
2038,,1,1,0.865018,1.09975,1.50725,0.934912,0,0.505379,0.975,0,0,1.16141,0.661955,1.23678,0,1.04136,0,0,0,1,1,0,0
2039,,1,1,0.866984,0.932502,1.47278,1.06413,0,0.619612,1.21091,0.55645,0,1.24196,0,1.21696,0.570066,1.70772,0,0,1,1,1,0,0
2040,,1,1,0.895278,0.643406,1.4065,1.52355,0,0.722137,1.19448,0.708823,0,1.16678,0,0.907315,0.70871,2.21266,0,0,1,0,1,0,0
2041,,1,1,0.940291,0,1.20781,0.825819,0,0.820838,1.06817,0.851727,0.523625,1.29733,0,0.835886,0.623596,1.73678,0,0,1,1,1,0,0
2042,,1,1,0.904408,0,1.33015,1.21587,0,0,0.772069,0,0,1.22132,0,0.899259,0.679092,0,0,0,1,1,1,0,0
2043,,1,1,0.89622,0.641569,1.33837,1.09261,0,0,0.570613,0,0,0.806825,0,1.04405,0,0,0.517291,0,0,1,1,0,0
2044,,1,1,0.890413,0.71708,1.22875,0.68503,0,0,0,0,0,0.647774,0,0.960055,0,0,0.640624,0,0,1,1,0,0
2045,PT:PRO1SG,1,1,0.872262,0.910172,0.993781,0,0,0,0,0,0,0.585034,0.60236,0.986391,0,0,0.739695,0,0,1,1,0,0
2046,PT:PRO1SG,1,1,0.883933,0.895353,0.90593,0.539992,0,0,0,0,0,0.521548,0.853757,1.00772,0,0,0.888269,0,0,1,1,0,0
2047,PT:PRO1SG,1,1,0.887506,0.825165,1.06197,0,0,0,0,0,0,0,0.505119,0.952834,0,0,0.868852,0,0,1,1,0,0
2048,PT:PRO1SG,1,1,0.878038,0.649779,0.905386,0,0,0,0,0,0,0,0.620956,0.808797,0,0,0.876785,0,0,1,1,0,0
2049,PT:PRO1SG,1,1,0.898964,0.710971,0.921354,0.51381,0,0,0,0,0,0,0,0.907366,0,0,0.874608,0,0,1,1,0,0
2050,PT:PRO1SG,1,1,0.904618,0.519233,1.0349,0,0,0,0,0,0,0,0,0.898631,0,0,0.90086,0,0,1,1,0,0
2051,PT:PRO1SG,1,1,0.899149,0,0.837317,0,0,0,0,0,0,0,0,0.908097,0,0,0.896269,0,0,1,1,0,0
2052,PT:PRO1SG,1,1,0.917255,0,0.924056,0.603905,0,0,0,0,0,0,0,0.766483,0,0,0.856449,1,0,1,1,0,0
2053,PT:PRO1SG,1,1,0.920991,0,0.962777,0.681916,0,0,0.630688,0,0,0.749839,0,0.698005,0,0,0.671,1,0,1,1,0,0
2054,PT:PRO1SG,1,1,0.931231,0,1.22111,1.29273,0,0,1.5944,0,0,1.214,0,0.721206,0,0,0,1,0,1,0,0,0
2055,PT:PRO1SG,1,1,0.929518,0,1.21515,1.10645,0,0.608913,1.94265,0.816263,0,1.60542,0,0.779104,0.5436,0,0,1,0,1,1,0,0
2056,PT:PRO1SG,1,1,0.920832,0,1.47188,1.42355,0,0.649707,2.61248,0.961359,0,1.84439,0,0.77171,0.529999,0,0,1,0,1,1,0,0
2057,PT:PRO1SG,1,1,0.926691,0,1.51364,1.30783,0,0.600275,2.58929,0.946226,0,1.83494,0,0.704185,0.766465,0,0,1,0,1,1,0,0
2058,PT:PRO1SG,1,1,0.924511,0,1.3551,1.14928,0,0.603633,2.36505,0.83558,0,1.82868,0,0.782004,0.660874,0,0,1,0,1,1,0,0
2059,PT:PRO1SG,1,1,0.898307,0,0.864108,1.04798,0,0.635665,1.81349,0.873185,0,1.54258,0.592779,0.710313,0.638388,0,0,0,0,1,0,0,1
2060,PT:PRO1SG,1,1,0.91743,0,0,1.27376,0,0.696001,1.9128,0.813061,0,1.41561,0.524243,0.76276,0,0,0,0,0,1,1,0,1
2061,PT:PRO1SG,1,1,0.969688,0,0,1.89001,0,0.673023,2.30739,0.885567,0,1.27993,0,0.895073,1.21974,1.45267,0,1,0,1,1,0,0
2062,PT:PRO1SG,1,1,0.976358,0,0,2.0074,0,0.644168,2.18488,0.707574,0,0.697276,0.916285,1.1556,1.11937,2.8416,0,1,0,1,1,0,0
2063,PT:PRO1SG,1,1,0.974251,0,0,2.40507,0,0.681073,2.12885,0.740481,0,0.953555,1.4654,1.05459,0.68243,2.92349,0,1,0,1,1,0,0
2064,PT:PRO1SG,1,1,0.966367,0,0,2.67549,0,0.724565,1.4808,0.692165,0,1.49799,1.61031,0.981356,0,3.41717,0,1,0,1,0,0,0
2065,PT:PRO1SG,1,1,0.926619,0,0.520785,2.99035,0,0.614016,1.51506,0.601896,0.710582,1.46536,1.57437,0.999913,0,4.30833,0,1,0,1,0,0,0
2066,PT:PRO1SG,1,1,0.755,0.67409,1.74224,2.76758,0,0.742616,0.982629,0.5684,1.245,1.67215,1.09928,0.821573,0,3.97771,0,1,0,0,0,0,0
2067,PT:PRO1SG,1,1,0.810141,0,0,2.0454,0,0.654484,0.662631,0.541891,0.558246,1.25007,1.22629,0,0,3.9551,0,1,1,1,0,0,0
2068,PT:PRO1SG,1,1,0.802813,0,0,2.00151,0,0.727363,0,0.596793,0.705201,1.79853,1.00268,0.610983,0,4.81311,0,1,0,1,0,0,0
2069,PT:PRO1SG,1,1,0.790889,0,0,1.59639,0,0.828717,0,0.737165,0.974475,1.90191,0.91288,0.669196,0,4.95603,0,1,1,1,0,0,0
2070,PT:PRO1SG,1,1,0.853376,0,0,1.66125,0,0.88881,0,0.772049,1.18845,1.95134,0.732079,0.673464,0,4.81078,0,1,1,1,0,0,0
2071,PT:PRO1SG,1,1,0.868924,0,0,1.67549,0,0.873386,0,0.75011,1.10104,1.99641,0.752643,0.782607,0,4.66136,0,1,1,1,0,0,0
2074,PT:PRO1SG,1,1,0.775514,0,0.564404,1.7145,0,0.856678,1.57352,0.893702,1.04345,2.74014,0,0.614869,0,5,0,0,1,1,0,0,0
2075,PT:PRO1SG,1,1,0.826931,0,0,1.59104,0,0.891074,1.32989,1.03544,1.01919,2.34032,0,0.591846,0,5,0,1,1,1,0,0,0
2076,,1,1,0.807848,0,0,1.85829,0,0.896627,1.59376,0.999737,0.850187,1.95586,0,0.593192,0,5,0,1,1,1,0,0,0
2077,,1,1,0.777748,0,0,1.80648,0,0.899162,0.999012,1.03351,1.01232,1.79486,0,0.629558,0,4.73422,0,0,1,1,0,0,0
2078,,1,1,0.758058,0,0,1.89333,0,0.719325,0,0.743095,0.898811,1.52006,0,0.504988,0,4.60118,0,0,1,1,0,0,0
2080,,1,1,0.80105,0,0,1.96752,0,0.80776,0,0.768952,0.914984,1.71289,0,0.5594,0,4.66257,0,1,1,1,0,0,0
2081,,1,1,0.816593,0,0,1.82858,0,0.765341,0,0.74612,0.704143,1.31952,0,0,0,5,0,1,1,1,0,0,0
2082,,1,1,0.8369,0,0,1.99427,0,0.68163,0.901509,0.634154,0.658966,1.2535,0.513063,0,0,4.23682,0,0,1,1,0,0,0
2083,,1,1,0.817761,0,0,2.05939,0,0.539857,0.639803,0,0.681777,1.28529,0.59064,0,0,4.43687,0,0,1,1,0,0,0
2084,,1,1,0.816364,0,0,2.63794,0,0.564968,0.728659,0,0.73381,1.14427,0.53023,0,0,4.22254,0.523605,1,1,1,0,0,0
2085,,1,1,0.788626,0,0,2.84779,0,0.51244,0.570293,0,0.678878,0.712917,0.810351,0,0,3.95825,0,1,0,1,0,0,0
2086,,1,1,0.728517,0,0,3.02046,0,0,0.572735,0,0.5051,0.670308,0.943262,0,0,4.26021,0,1,0,1,0,0,0
2087,,1,1,0.826993,0,0,2.94854,0,0,0.701839,0,0.570885,0.90369,0,0,0,4.73614,0.696485,1,0,1,0,0,0
2088,,1,1,0.862463,0,0,2.44024,0,0,0,0,0.56838,0.683503,0.519422,0,0,3.83659,0.716619,1,0,1,0,0,0
2089,,1,1,0.883528,0,0,2.33511,0,0,0,0,0.520625,0.700652,0,0,0,4.27089,0.730403,1,0,1,0,0,0
2090,,1,1,0.893658,0,0,2.28294,0,0,0,0,0.569916,1.26524,0.697785,0,0,4.41051,0.602385,0,0,1,0,0,0
2091,,1,1,0.900983,0,0,2.38868,0,0,0,0,0,1.04025,0.710177,0,0,4.1248,0.596539,0,0,1,0,0,0
2092,,1,1,0.89703,0,0,2.42517,0,0,0.51314,0,0.506122,0.839414,0.946269,0,0,3.2002,0.572395,1,0,1,0,0,0
2093,,1,1,0.903909,0,0,2.34967,0,0,0.903146,0,0.592895,0.725466,0.676145,0,0,3.07081,0.584347,1,0,1,0,0,0
2094,,1,1,0.922758,0,0,2.60314,0,0,0.604747,0,0.606332,0.709435,0.741487,0,0,3.42826,0.528247,1,0,1,0,0,0
2095,,1,1,0.915474,0,0,2.69293,0,0,1.3925,0,0.59219,0.834403,0.691369,0,0,3.11783,0.572744,1,0,1,0,0,0
2096,,1,1,0.920694,0,0,2.48616,0.562685,0,1.60498,0,0,0.975502,0.787272,0,0,3.43559,0,1,0,1,0,0,0
2097,,1,1,0.933196,0,0,2.29811,0.692008,0.504806,1.90921,0,0,1.0483,0.564599,0,0,3.26002,0,1,1,1,0,0,0
2098,,1,1,0.929215,0,0,2.18907,0,0.589901,1.72727,0,0,1.29417,0,0.62286,0,3.48608,0.595749,0,1,1,0,0,0
2099,,1,1,0.896885,0,0.709718,1.38632,0,0.695097,1.86032,0.605584,0,1.3344,0,0.826038,0.82417,3.60943,0,0,1,1,0,0,0
2100,,1,1,0.918511,1.15424,1.65744,0.685678,0,0.757162,1.45312,0.756736,0.814958,1.15119,0,0.611609,1.0554,3.68551,0,0,1,1,0,0,0
2101,,1,1,0.879568,2.3152,0.687384,0.891352,0,0.688474,0.71829,0.690483,1.70825,0.90378,0,0.878134,0.79431,5,0,0,1,0,0,0,1
2102,,1,1,0.807251,2.08273,0.794719,0,1.25881,0,0,0,1.6663,0,0,0.612154,0,5,0.682738,0,1,0,0,0,1
2103,,1,1,0.963223,0,0,1.8293,0,0.542812,1.21282,0.644725,0,1.2475,0,0.667867,0.781304,1.89321,0,1,1,0,1,0,1
2104,,1,1,0.922298,0,0,0.567789,0,0,0.570187,0,0,0,0,0,1.83022,4.26102,0,1,0,0,0,0,1
2105,,1,1,0.887583,0,0.662495,1.32238,0,0.620342,0.919597,0.691842,0,1.07192,0,0,0,0,0,1,1,1,1,0,1
2106,,1,1,0.858282,0,0,0,0,0,0.656222,0,0,0.517683,0,0,0,0,0.634019,0,0,1,1,0,0
2107,FROM-TO,1,1,0.844455,0,0,0,0,0,1.22299,0,0,0,0,0,0,0.551575,0.556767,0,0,0,0,0,0
2108,FROM-TO,1,1,0.827437,0,0,0,0,0,0.948432,0,0,0.629969,0,0,0,2.63313,0,1,0,0,0,0,0
2109,FROM-TO,1,1,0.764352,0,0,0.58038,0,0,0,0,0.513979,1.21926,0,0,0,4.27694,0,0,0,0,0,0,0
2110,FROM-TO,1,1,0.907373,0,0.980542,1.43983,0,0,1.48354,0,0,1.06207,0,0,0,0,0.552744,1,0,1,1,0,1
2111,FROM-TO,1,1,0.871924,0,0.575417,1.3287,0,0,1.15693,0,0,1.16817,0,0,0,0,0,0,0,1,1,0,0
2112,FROM-TO,1,1,0.867825,0,0,1.06074,0,0,0.909345,0.515687,0,1.44907,0,0,0.794303,0,0,0,0,1,1,0,1
2113,FROM-TO,1,1,0.880878,0,0,1.04948,0,0,1.27927,0.507907,0,1.58432,0,0,0.771812,0,0,0,0,0,1,0,0
2114,FROM-TO,1,1,0.789705,0,0,1.11558,0,0,0.835453,0,0,1.79428,0,0,0.702732,0,0,0,0,0,1,0,1
2115,FROM-TO,1,1,0.765638,0,0,1.40084,0,0,0.923308,0,0,1.86361,0.641911,0,0,0,0,0,0,0,1,0,1
2116,FROM-TO,1,1,0.807081,0,0,1.31961,0,0,0.863106,0,0,1.54824,0.726157,0,0,0,0,0,0,1,1,0,1
2117,FROM-TO,1,1,0.810647,0,0,1.71666,0,0,1.0948,0,0,1.50379,0.865191,0,0,0,0,1,0,1,1,0,1
2118,FROM-TO,1,1,0.810615,0,0,1.47699,0,0,1.30026,0,0,1.22263,0.912544,0,0.585599,0,0,0,0,0,1,0,1
2119,FROM-TO,1,1,0.857174,0,0,1.66874,0,0,1.70267,0,0,1.41212,0.832313,0,0,0,0,0,0,1,1,0,1
2120,FROM-TO,1,1,0.903326,0,0,1.66492,0,0,1.74857,0,0,1.17378,0.695444,0,0,0,0,0,0,1,1,0,1
2121,FROM-TO,1,1,0.899379,0,0,1.73745,0,0,2.10047,0,0,0.781016,0.805366,0,0,0,0,1,0,1,1,0,0
2122,FROM-TO,1,1,0.783772,0,0,1.99121,0,0,1.59977,0,0,0,0.890617,0,0,0,0,1,0,0,0,0,0
2123,FROM-TO,1,1,0.819419,0,0,1.95814,0,0,1.71015,0,0,0,0,0,0,0,0.520041,1,0,1,0,0,0
2129,FROM-TO,1,1,0.897053,0,1.64892,0.79029,1.41474,0,0,0,0,0,0,0,0.58892,0,0,0,0,0,0,0,1
2130,FROM-TO,1,1,0.883913,0.797493,0.952603,1.54321,0,0,0,0,0.570316,0,0,0,0,0,0,0,0,0,0,0,1
2143,FROM-TO,1,1,0.766641,1.78193,1.43567,1.01343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2144,FROM-TO,1,1,0.783148,1.86495,1.86206,1.29485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,FROM-TO,1,1,0.79113,1.81974,2.06442,0.700363,0,0,0,0,0,1.16952,0,0.612883,0,0,0,0,0,1,0,0,0
2152,FROM-TO,1,1,0.779294,1.93514,2.3997,0.942222,0,0,0,0,0,1.15874,0,1.03384,0,0,0,0,0,1,1,1,0
2153,FROM-TO,1,1,0.764603,1.49571,1.97935,0,0,0,0.687697,0,0,1.05706,0,1.25056,0,0,0,0,0,1,1,1,0
2162,FROM-TO,1,1,0.735437,1.85636,1.64366,0,0,0,0.858452,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2167,FROM-TO,1,1,0.759895,1.83017,1.82163,0.547011,0.657817,0,1.07469,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2169,FROM-TO,1,1,0.743374,1.56086,1.6643,0.550193,0.538128,0,1.09157,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2170,FROM-TO,1,1,0.761711,2.00682,1.43598,0,0.598072,0,1.44385,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2177,FROM-TO,1,1,0.772543,1.94629,1.65586,0.726115,1.02589,0,0.680969,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2178,FROM-TO,1,1,0.736318,2.24387,2.15935,0.616874,0.886598,0,0.644108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,FROM-TO,1,1,0.747129,1.66646,1.53399,0.756317,1.06733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,FROM-TO,1,1,0.732369,1.88921,1.73778,0,0.944191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,FROM-TO,1,1,0.72939,2.33204,2.11443,0,1.01275,0,0.675924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,FROM-TO,1,1,0.738205,2.54698,2.41554,0.747086,0.644989,0,0.943977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,,1,1,0.842041,0.650639,1.56965,0,0.950826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,,1,1,0.875276,0.94479,2.38406,0,0.553778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2213,,1,1,0.80144,0.911293,2.07348,0,0.874829,0,0,0,0,0.926047,0,0,0,0,0,0,0,0,0,0,1
2263,,1,1,0.871406,0,0.596754,0,1.50596,0,0,0,0,0,0,0,1.28822,2.34483,0,0,0,0,0,0,0
2264,,1,1,0.90247,0,0.527311,0,1.72479,0,0,0,0,0.669883,0,0,0.916777,2.31437,0,0,0,0,0,0,0
2265,,1,1,0.927869,0,0,0,1.48784,0,0,0.577099,0,1.31386,0,0,1.14839,0,0,0,0,0,0,0,0
2307,WEEK,1,1,0.921226,0,0.798327,0,1.26398,0,0,0.628683,1.45825,0.934239,0,0,1.40618,1.67503,0,0,1,0,0,0,0
2308,WEEK,1,1,0.923488,0,0.592376,0,1.07574,0.549294,0,0.77173,1.49429,1.36037,0,0,1.09436,2.53758,0,0,1,0,0,0,0
2309,WEEK,1,1,0.735915,0,0,0,1.79309,0.823924,0,0.90487,1.48538,0.915401,0,0,0.537584,5,0,0,1,0,0,0,0
2382,WEEK,1,1,0.88814,1.19305,1.02684,0,0.648901,0,1.4685,0.689023,0,0.673667,0,0,2.02342,0,0,0,0,0,0,0,0
2400,,1,1,0.957375,0,0,0,0.887863,0,1.42916,0,0,1.33274,0,0,1.45177,0,0,0,0,1,0,0,1
2401,,1,1,0.95422,0,0,0,0.738288,0,0.647558,0,0,0,0.748282,0,1.6471,1.05063,0,0,0,0,0,0,0
2402,,1,1,0.848727,1.16373,0.972302,0,0.637888,0,0,0,0,0,1.0274,0,0.926111,2.72935,0,0,0,0,0,0,0
2403,,1,1,0.870523,1.38227,0.581716,0,0,0,0.544165,0,0,0,1.10209,0,0.888795,3.35479,0,0,0,0,0,0,0
2404,,1,1,0.931864,0.553316,0,0.602016,0,0,1.15537,0,0,0,0.942048,0,1.86297,1.2254,0,0,0,0,1,0,0
2405,,1,1,0.799804,1.00022,0,1.10305,0,0,0,0,0,0,0,0,0.859114,4.67367,0,1,0,0,0,0,0
2415,,1,1,0.812989,2.36102,2.18744,0,0,0.729981,0,0.750464,0.771047,0.657113,0,0,0,1.48261,0,0,0,0,0,0,0
2419,PT:PRO1SG,1,1,0.795673,1.47022,1.43093,0,0,0,0,0,0,0,0,0,0,1.45371,0,0,0,0,0,0,0
2420,PT:PRO1SG,1,1,0.769373,1.2412,1.41175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,PT:PRO1SG,1,1,0.897882,1.14965,0.729888,0,0,0,0,0,0.674184,0,0,0,1.68592,0.649472,0,0,0,0,0,0,0
2422,PT:PRO1SG,1,1,0.930554,3.5504,2.00938,0,0.934029,0,0,0,0.60616,0,0,0,0.780041,3.87238,0.935247,0,0,0,0,0,1
2423,PT:PRO1SG,1,1,0.850352,3.2411,1.6111,0.743078,0.50042,0,0,0,0,0,0,0,0,1.86823,1.35804,0,0,0,1,0,1
2424,PT:PRO1SG,1,1,0.872876,3.08309,1.26719,0,0,0,0,0,0,0,0,0,0,4.26851,1.42321,0,0,0,1,0,1
2425,PT:PRO1SG,1,1,0.873698,2.6231,1.68374,0,0,0,0,0,0,0,0,0,0.811133,4.93839,1.32242,0,0,0,0,0,1
2426,PT:PRO1SG,1,1,0.885562,2.07196,1.27319,0,0,0,0,0,0.675285,0,0,0,1.02773,3.97217,0.996039,0,0,0,0,0,1
2427,PT:PRO1SG,1,1,0.857654,1.54994,0.956199,1.31038,0,0,0,0,0,0,0.935093,0,0,4.1474,0.800343,0,0,0,0,0,0
2428,PT:PRO1SG,1,1,0.817429,1.37504,0,0.886721,0,0,0,0,1.27088,0,0,0,0,5,1.64036,0,0,0,0,0,1
2429,PT:PRO1SG,1,1,0.865864,2.53819,1.61576,0,0,0,0,0,0.578377,0,0,0,0.501625,4.90761,1.00118,0,0,0,1,0,1
2430,PT:PRO1SG,1,1,0.920317,0,0,0,0,0,0,0,0.826016,0,0,0,0.906864,2.78227,0.597427,0,0,0,1,0,1
2431,PT:PRO1SG,1,1,0.930605,0,0,0,0,0,0,0,0,0.955831,0,0,1.43957,0.607701,0,0,0,0,0,0,1
2435,PT:PRO1SG,1,1,0.802141,0.685892,0.68622,0,1.31033,0,0,0,0.524915,0,0,0,0.736506,3.42127,0,0,1,0,0,0,0
2437,PT:PRO1SG,1,1,0.84912,1.58015,1.52983,0,0.966646,0,0,0,0,1.12038,0,0,0.692948,1.23893,0,0,0,0,0,0,0
2438,PT:PRO1SG,1,1,0.840649,1.09372,1.72602,0,1.43535,0,0,0,0.909041,0.543503,0,0,0,0.643064,0,0,0,0,0,0,0
2439,PT:PRO1SG,1,1,0.888381,0.978253,1.43322,0,0.715974,0,0,0.707398,0.710104,1.42304,0,0,0.640144,3.23392,0,0,0,0,0,0,0
2440,PT:PRO1SG,1,1,0.793456,0.619219,1.34922,0,0,0,0,0,0.719857,0.937054,0,0,0.576531,1.8306,0,0,1,0,0,0,0
2442,PT:PRO1SG,1,1,0.771923,1.24596,1.26579,0,0,0.516392,0,0,0.705959,1.17808,0,0,0,0,0,0,0,0,0,0,0
2443,PT:PRO1SG,1,1,0.807206,1.31253,1.8371,0,0,0.637152,0,0,0.686578,1.08714,0,0,0,0,0,0,0,0,0,0,0
2444,PT:PRO1SG,1,1,0.755639,1.44128,1.64846,0,0.999266,0.556004,0,0,0.984052,0,0,0,0,0,0,0,0,0,0,0,0
2445,PT:PRO1SG,1,1,0.770094,1.23116,1.42236,0,0.84727,0.828084,0,0,1.71209,0,0,0,0,0,0,0,1,1,0,0,0
2446,PT:PRO1SG,1,1,0.791472,0,1.06181,0,1.00688,0.647642,0,0,1.4445,0.68101,0,0,0,0,0,0,1,0,0,0,0
2447,PT:PRO1SG,1,1,0.805249,0,0.834025,0,0,0.55319,0,0.541338,1.43274,1.44909,0,0,0.654076,0,0,0,1,0,0,0,0
2448,,1,1,0.790001,0.680523,1.7792,0,0,0.78149,0,0.753674,1.69336,1.98493,0,0,1.30948,0,0,0,1,0,1,1,0
2449,,1,1,0.822328,0.82973,2.28179,0,0.591873,0.891456,0,0.977013,1.84347,1.91034,0,0,1.00713,1.05393,0,0,1,0,0,1,0
2450,,1,1,0.871608,0.768545,2.20408,0,0.824979,0.909433,0,1.05642,1.85603,1.52349,0,0,0.781009,3.03359,0,0,1,0,0,0,0
2451,,1,1,0.729169,0.903663,2.14441,0,1.35053,0.980795,0,1.11697,1.76174,1.64294,0,0,0.802624,4.02458,0,0,1,0,0,0,0
2456,,1,1,0.771066,0,0.746508,0,1.78631,1.16788,0,1.26757,1.59487,2.38308,0,0,0,2.21972,0,0,1,0,0,1,0
2457,,1,1,0.735212,0,0,0,1.27243,1.11995,0,1.22052,1.47391,1.84525,0,0,0,2.00438,0,0,1,0,0,1,0
2458,,1,1,0.74489,0,0,0,1.12767,0.818771,0,0.829383,1.42005,0.834681,0,0,0,2.78718,0,0,1,0,0,0,0
2475,,1,1,0.843789,1.67952,2.04468,0,0,0,0,0,0,1.46425,0,0,0,0,0,0,0,0,0,0,0
2495,MORNING,1,1,0.922221,0,0.695388,0,0,0,0,0,0,0,0.696377,0,2.28807,3.50138,0,0,0,0,0,0,1
2496,MORNING,1,1,0.86714,0,0,1.3528,0,0,0,0,0,0,0,0,2.08662,3.61157,0,1,0,0,0,0,0
2497,MORNING,1,1,0.932834,1.00516,0.678123,0,0,0,0,0,0,0,0.542935,0,1.94835,0,0,0,0,0,0,0,1
2498,MORNING,1,1,0.929164,0.986225,0.665099,1.28548,0,0,0,0,0.542143,0.607523,0,0,1.3113,1.56111,0,0,0,0,0,0,0
2500,MORNING,1,1,0.889301,0.788732,0.839317,0,0,0,0.698981,0,0,0,0,0,0,2.00618,0,0,0,0,0,0,0
2501,MORNING,1,1,0.865703,0.663106,1.68788,0,0,0,0,0,0,0.561317,0,0,0,0,0,0,0,0,0,0,0
2540,MORNING,1,1,0.893921,0,1.43235,0,0,0,0,0,0,1.67765,0,0.638735,0,0,0.769187,0,0,0,1,0,1
2541,MORNING,1,1,0.889646,0.557651,1.649,0,0,0,0,0,0,1.63656,0,0.65775,0.667711,0,0.721343,0,0,0,1,0,1
2545,MORNING,1,1,0.902081,0.6874,1.58628,0,1.35803,0,0,0,0,0.571621,0,0,0,0,0,0,0,0,0,0,0
2583,,1,1,0.788585,2.09622,2.49783,1.20721,0,0,1.15385,0.56422,0,1.15445,0,0,0,0,0,0,0,1,1,0,0
2592,,1,1,0.81318,1.97631,1.79789,0.59211,0.997338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2593,,1,1,0.824735,2.68696,2.09621,0,0.563079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2726,LOCK,1,1,0.740676,1.92436,1.8342,1.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,LOCK,1,1,0.834068,1.81253,1.4492,0,0.675887,0,0,0,0,0,0.60374,0,0,0,0,0,0,0,0,0,0
2731,LOCK,1,1,0.897249,0,0,0,0.771458,0,0,0,0,0,0,0,1.38657,3.02667,0,0,0,0,0,0,0
2732,LOCK,1,1,0.903474,0.829775,0,0,0,0,0,0,0.553396,0,0,0,2.28828,5,0.513505,0,0,0,0,0,1
2733,LOCK,1,1,0.932277,0.958781,0,0,0,0,0,0,0.559056,0,0,0,1.20446,5,0.674756,0,0,1,0,0,1
2734,LOCK,1,1,0.923001,1.05903,0,0,0,0,0,0,0.629195,0,0,0,0.786343,4.983,0.771489,0,0,1,0,0,1
2735,LOCK,1,1,0.77257,0.819094,0,0,0,0,0,0,0,0,0,0,1.12286,4.41171,0.773676,0,0,0,0,0,1
2736,LOCK,1,1,0.880741,0.772296,0,0,0,0,0,0,0,0,0,0,1.31193,4.18726,0.661175,0,0,0,0,0,1
2737,LOCK,1,1,0.896148,1.36794,1.41187,0,0,0,0.780983,0,0,0,0,0,0.959741,3.3358,0,0,0,1,0,0,1
2738,LOCK,1,1,0.914761,0.704138,1.79112,0,0,0,0,0,0,0.516413,0,0,0.816315,1.95493,0,0,0,0,0,0,0
2739,LOCK,1,1,0.963757,1.1463,1.9668,0,0,0,0.718994,0,0,1.23452,0,0,0.570239,0.574833,0,0,0,0,0,0,0
2791,LOCK,1,1,0.844711,1.45036,1.01977,0,1.43706,0,0,0.662511,0.678544,0,0,0,0,1.04914,0,1,1,0,0,0,1
2792,LOCK,1,1,0.846153,1.93631,1.21265,0.528765,1.81814,0,0.688407,0,0.783828,0,0,0,0,0,0,0,1,0,0,0,1
2793,LOCK,1,1,0.770915,2.08656,1.02435,0.505109,1.93515,0,0.549146,0,0.956996,0,0,0,0,1.53176,0,0,1,0,0,0,1
2794,LOCK,1,1,0.884952,0,0.763335,1.08754,0.986444,0,0.611907,0,0,0,0.52216,0,0.930619,0,0,0,0,0,0,0,1
2795,LOCK,1,1,0.893985,0.626365,0,0,1.3284,0,1.29722,0.598989,0,0,0.598852,0,0.526532,0.895952,0,0,0,0,0,0,0
2796,LOCK,1,1,0.83164,0.581822,0,0.528195,1.86825,0,1.49823,0.50362,0,0,0.98384,0,0,2.27408,0,0,0,0,0,0,0
2797,LOCK,1,1,0.781816,0.900964,0,0.566005,2.55932,0,1.52242,0,0.553695,0,0.879747,0,0,4.35305,0,0,1,0,0,0,0
