time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2392,FS:LANZAROTELANZRAOTE,1,1,0.918778,0,0,0,0,0,0,0.650855,0,2.03283,0,0.610351,0,0,0,0,1,0,0,0,0
2393,FS:LANZAROTELANZRAOTE,1,1,0.907074,0,0,0,0,0,0,1.02386,0.624723,1.19427,0,1.04387,0,0,0,1,1,0,0,0,0
2394,FS:LANZAROTELANZRAOTE,1,1,0.770351,1.26872,0.863991,0,0.831565,0.748829,0,1.22524,1.08113,1.46909,0,1.27031,0,0,0,0,1,0,0,1,0
2398,FS:LANZAROTELANZRAOTE,1,1,0.944179,0,0,0,0,0,0,0.520579,0,1.19685,0,0.662826,1.91571,0,0,0,0,0,0,0,0
2399,FS:LANZAROTELANZRAOTE,1,1,0.93862,0,0,0,0,0,0,0.619802,0,1.19015,0,1.57804,2.33998,0,0,0,0,0,0,0,0
2400,FS:LANZAROTELANZRAOTE,1,1,0.949062,0,0,0,0.537175,0,0,0.687033,0.504242,1.25193,0,1.11825,1.33159,0,0,0,0,0,0,0,0
2402,FS:LANZAROTELANZRAOTE,1,1,0.95237,0,0,0,0,0,0,0.535461,0,1.38328,0.732328,0.889923,2.1145,0,0,0,0,0,1,0,0
2403,FS:LANZAROTELANZRAOTE,1,1,0.962408,0,0,0,0.883946,0,0,0,0,1.13351,0.550074,0.682342,1.63787,0,0,0,0,0,0,0,0
2404,FS:LANZAROTELANZRAOTE,1,1,0.884209,1.14379,0,0,0.640654,0,0,0,0,0.991486,0,0.536854,2.31297,0,0,0,0,0,0,0,0
2405,FS:LANZAROTELANZRAOTE,1,1,0.969821,0,0,0.891382,0.891522,0.504827,0,0.57068,0,1.24588,0,0.847844,0.690684,0,0,1,0,0,0,0,0
2406,FS:LANZAROTELANZRAOTE,1,1,0.875951,1.06558,0,0.90427,0.841811,0,0,0,0,0.843686,0,0.542754,1.60856,0,0,1,0,0,0,0,1
2407,FS:LANZAROTELANZRAOTE,1,1,0.952583,0,0,0.549419,0,0,0,0,0,0.897492,0.64098,0.623428,1.16294,0,0,0,0,1,1,0,1
2408,FS:LANZAROTELANZRAOTE,1,1,0.841716,0,0,0.994945,0,0,0,0,0,0.720563,0,0,1.02599,0,0,1,0,0,0,0,1
2409,FS:LANZAROTELANZRAOTE,1,1,0.729666,0.504395,0,0.890806,0,0,0,0,0,0,0.728882,1.02376,0.586466,0,0,0,0,0,1,0,1
2410,FS:LANZAROTELANZRAOTE,1,1,0.915008,0.714596,0,0,0,0,0,0,0,0,0.550745,0.776687,0.962048,0.793946,0,0,0,0,1,0,1
2411,FS:LANZAROTELANZRAOTE,1,1,0.885708,0.937644,0,0,0,0,0,0,0,0,0.905692,0.782856,0.678606,0,0,0,0,0,0,0,1
2412,FS:LANZAROTELANZRAOTE,1,1,0.904118,1.21348,0,0,0,0,0,0,0,0,0.891382,0.855183,0.823523,0,0,0,0,0,0,0,0
2413,FS:LANZAROTELANZRAOTE,1,1,0.918774,1.34953,0,0,0,0,0,0,0,0,0.974725,0.853793,0,0,0,0,0,0,0,0,0
2414,FS:LANZAROTELANZRAOTE,1,1,0.933262,1.65954,0,0,0,0,0.757588,0,0,0,0.80117,0.638361,0,0,0,0,0,0,0,0,0
2415,FS:LANZAROTELANZRAOTE,1,1,0.950055,1.83879,0,0,0,0,0.816417,0,0,0,0,0.537115,0,0,0,0,0,0,0,0,1
2416,FS:LANZAROTELANZRAOTE,1,1,0.936248,1.6968,0,0,0,0,0.681103,0,0,0,0.57789,0.653911,0,0,0,0,0,0,0,0,0
2417,FS:LANZAROTELANZRAOTE,1,1,0.920374,1.67463,0,0,0.830977,0,0,0,0.818394,0,0.68666,0.776337,0,0,0,0,0,0,0,0,0
2418,FS:LANZAROTELANZRAOTE,1,1,0.923299,1.6642,0,0,0.788244,0,0,0,0.724846,0,0.973175,0.856708,0,0,0,0,0,0,0,0,0
2419,FS:LANZAROTELANZRAOTE,1,1,0.926411,1.53129,0,0,0.807502,0,0,0,0.758965,0,0.821549,0.824428,0.590428,0,0,0,0,0,0,0,0
2420,FS:LANZAROTELANZRAOTE,1,1,0.94302,1.40572,0,0,0.765405,0,0,0,0.710857,0,1.04956,0.760548,0,0,0,0,0,0,0,0,0
2421,FS:LANZAROTELANZRAOTE,1,1,0.941888,1.10296,0,0,0.736967,0,0,0,0.673201,0,0.951238,0.771411,0,0,0,0,0,0,0,0,0
2422,FS:LANZAROTELANZRAOTE,1,1,0.941874,0.998709,0,0,0.695994,0,0,0,0,0,1.12713,0.821472,0.569718,0,0,0,0,1,0,0,0
2423,FS:LANZAROTELANZRAOTE,1,1,0.949721,0.71797,0,0,0.644552,0,0,0,0,0,1.174,0.87949,0.682251,0,0,0,0,1,0,0,0
2424,FS:LANZAROTELANZRAOTE,1,1,0.950737,0,0,0,0.521382,0,0,0,0,0.615394,1.22205,0.818527,0.91996,0,0,0,0,1,1,0,0
2425,FS:LANZAROTELANZRAOTE,1,1,0.938699,0,0,0,0,0,0,0,0,0,1.164,0.637294,0.999836,0,0,0,0,1,1,0,0
2426,FS:LANZAROTELANZRAOTE,1,1,0.939363,0,0,0,0,0,0,0,0,0,0.673116,0.52454,1.1059,0,0,0,0,1,1,0,1
2427,FS:LANZAROTELANZRAOTE,1,1,0.95903,0,0,0,0.540105,0,0,0,0,0.616019,0,0.629139,1.47797,0,0,0,0,1,1,0,0
2428,FS:LANZAROTELANZRAOTE,1,1,0.96423,0,0,0,0.615334,0,0,0,0,0.615507,0,0.721719,1.18962,0,0,0,0,0,1,0,0
2429,FS:LANZAROTELANZRAOTE,1,1,0.941067,0.681066,0.850935,1.00705,0,0,0,0.737486,0.641751,1.19012,0.580557,1.06166,1.37463,0,0,0,0,1,1,0,0
2430,FS:LANZAROTELANZRAOTE,1,1,0.768491,1.40732,1.69997,1.47391,0,0.57645,0,0.754837,1.0025,0.764288,0,0.75237,1.54327,1.12811,0,0,0,1,0,0,0
2431,FS:LANZAROTELANZRAOTE,1,1,0.926979,0.549548,0,0,0,0.516959,0,0.873115,0,0.995333,0.707073,0.817463,0,0,0,0,0,1,1,0,1
2432,FS:LANZAROTELANZRAOTE,1,1,0.849703,0.971429,1.59181,0.696639,0,0.770352,0.727987,1.20773,0.873821,1.25582,0,0.600219,0.892486,1.01759,0,0,0,1,0,0,1
2433,FS:LANZAROTELANZRAOTE,1,1,0.868749,0.872378,1.23643,1.47486,0.559309,0.838643,1.65838,1.22218,0,1.72033,0,0.890773,1.07873,2.23205,0,0,0,1,0,0,0
2434,FS:LANZAROTELANZRAOTE,1,1,0.929045,1.11505,2.32814,1.46307,0.507702,0,0,0.766801,0,0.745078,0,0.574591,1.07228,1.74329,0,1,0,0,0,0,0
2435,FS:LANZAROTELANZRAOTE,1,1,0.968989,0,1.132,1.33188,0,0,0,0.801793,0,1.65272,0,0.649141,0,1.94029,0,1,0,0,0,0,0
2436,FS:LANZAROTELANZRAOTE,1,1,0.959784,0,1.11288,1.2221,0,0,0,0.675095,0,1.28173,0,0,0.838437,2.40041,0,1,0,0,0,0,0
2437,FS:LANZAROTELANZRAOTE,1,1,0.885936,0,1.11395,0.899444,0,0,0,0,0,0.785242,0,0,0.536869,0.877377,0.533951,1,0,0,0,0,0
2438,FS:LANZAROTELANZRAOTE,1,1,0.841051,0.908453,1.44886,0.944407,0,0,0,0,0,0.741135,0.657125,0.725979,0.885573,0,0,1,0,0,1,0,0
2439,FS:LANZAROTELANZRAOTE,1,1,0.923019,1.71129,1.09198,0,0,0,1.20227,0,0,0.690947,0.618783,0,1.90919,0,0,0,0,0,1,0,0
2440,FS:LANZAROTELANZRAOTE,1,1,0.75909,2.48557,1.19749,0,0,0,1.85032,0,0,0.583768,0,0,1.90764,0,0.87265,0,0,0,1,0,1
2441,FS:LANZAROTELANZRAOTE,1,1,0.974499,0,0,0.509042,0,0,1.30444,0,0,0.835521,0,0,0.590569,1.13298,0,0,0,1,1,0,1
2442,FS:LANZAROTELANZRAOTE,1,1,0.971762,0,0,0,0,0,1.47331,0,0,0.942768,0,0,1.32916,0,0,0,0,1,1,0,1
2443,FS:LANZAROTELANZRAOTE,1,1,0.967848,0,0,0,0,0,1.30963,0,0,0.841055,0,0,1.61039,0,0,0,0,1,1,0,1
2444,FS:LANZAROTELANZRAOTE,1,1,0.96567,0,0,0,0,0,0.837095,0,0,0,0,0,1.39583,0,0,0,0,0,1,0,1
2445,FS:LANZAROTELANZRAOTE,1,1,0.958497,0,0,0,0,0,0.825068,0,0,0,0,0,1.00396,0.583792,0,0,0,0,1,0,1
2446,FS:LANZAROTELANZRAOTE,1,1,0.962953,0,0,0,0,0,0.738967,0,0,0,0,0,0.791441,0,0,0,0,1,1,0,1
2447,FS:LANZAROTELANZRAOTE,1,1,0.958692,0,0,0,0,0,0,0,0,0,0.552925,0,1.13068,0,0,0,0,1,1,0,1
2448,FS:LANZAROTELANZRAOTE,1,1,0.946194,0,0,0,0,0,0,0,0,0,0.71726,0,1.09701,0,0,0,0,1,1,0,1
2449,FS:LANZAROTELANZRAOTE,1,1,0.947628,0,0,0,0,0,0,0,0,0,0.703089,0.55238,1.11647,0,0,0,0,1,1,0,1
2450,FS:LANZAROTELANZRAOTE,1,1,0.94313,0,0,0.512527,0,0,0,0,0,0,0.629334,0.504962,1.13327,0,0,0,0,1,1,0,1
2451,FS:LANZAROTELANZRAOTE,1,1,0.945379,0,0,0,0,0,0,0,0,0.597161,0.620767,0.651916,1.45343,0,0,0,0,1,1,0,1
2452,FS:LANZAROTELANZRAOTE,1,1,0.951152,0,0,0.566458,0,0,0,0,0,0.692277,0.651446,0.736391,1.33589,0,0,0,0,1,1,0,0
2453,FS:LANZAROTELANZRAOTE,1,1,0.952226,0,0,0.626873,0,0,0,0,0.700733,1.23012,0.724414,0.717155,1.50349,0,0,0,0,1,1,0,0
2454,FS:LANZAROTELANZRAOTE,1,1,0.955088,0,0,1.40176,0,0,0,0,0.543661,1.54885,0,0.78311,1.46902,0,0,0,0,1,1,0,0
2455,FS:LANZAROTELANZRAOTE,1,1,0.956497,0,0.6008,1.47631,0,0,0,0.555479,0.718673,1.75966,0,0.867883,1.2317,0,0,0,0,0,1,0,0
2456,,1,1,0.935281,0.848686,0,1.7072,1.10841,0,0,0,0.767501,1.67464,0,0.831495,1.02169,1.02718,0,0,0,0,1,0,0
2457,,1,1,0.90545,0.885952,0.611722,1.70971,1.03116,0,0,0.552938,0.690154,1.56053,0,0.982649,1.24185,1.31303,0,1,0,0,1,0,0
2458,,1,1,0.820723,1.35345,1.65391,1.16692,1.09823,0.732356,0,0.860715,1.20436,2.02214,0,0.959345,1.44851,2.1426,0,1,1,0,0,0,0
2459,,1,1,0.805366,1.31702,2.20089,0.819067,0.771688,0.833679,0,0.940733,1.3266,2.076,0,0.938747,1.3638,1.75113,0,1,1,0,0,0,0
2484,,1,1,0.933374,0,0.54975,0.76383,0,0.718093,0,0.862145,0,1.86891,0.585547,1.2859,1.02292,1.1198,0,1,0,0,0,0,0
2485,,1,1,0.946859,0,0,0,0,0.678684,0,0.696987,0,1.82357,0.738012,1.30295,1.02054,2.30565,0,0,0,1,0,0,0
2486,,1,1,0.962395,0.759168,1.00987,0.92737,0,0.596705,0,0.554687,0,1.616,0,1.72483,2.2202,3.02913,0,1,0,1,0,1,0
2487,,1,1,0.814305,0.52166,0,0.978624,0,0,0,0,0,1.28577,0,1.22481,1.61522,1.36701,0,1,0,1,0,0,0
2488,,1,1,0.905165,0.796778,1.04893,0,0,0,0,0,0,1.41387,0,0.670571,1.63514,1.69348,0.681699,0,0,0,0,0,1
2489,,1,1,0.903668,0.795927,0.564084,0,0,0,0,0,0,0.917259,0,0,0.663144,2.23156,0.748887,1,0,1,0,0,0
2490,,1,1,0.815222,0.73475,1.16689,0,0,0,0,0,0,1.84948,0,1.15378,1.48397,0,0,0,0,0,0,0,0
2510,WHERE,1,1,0.908044,0,1.26572,1.33114,0,0,0,0.698888,0,2.21104,0,0.69615,0,1.76225,0,1,0,0,0,0,0
2511,WHERE,1,1,0.942671,0,1.1112,0,0,0,0,0.518576,0,2.08208,0,0.633561,0,1.80601,0,1,0,0,0,0,0
2526,WHERE,1,1,0.806128,1.11447,2.45786,0.877006,0,0.697835,0,0.754968,0,0.915597,0.671583,1.10943,2.86777,2.35832,0.777904,0,0,1,0,0,0
2527,WHERE,1,1,0.878497,0,0,1.24756,0,0,1.00398,0,0,1.52589,0.5164,1.33431,0.788603,0.765645,0,1,0,0,1,0,1
2528,WHERE,1,1,0.873643,0,0,0.762055,0,0,0,0,0,0.869365,0,0,1.06668,0.707326,0,0,0,0,1,0,1
2529,WHERE,1,1,0.953483,0,0,0,0,0,0,0,0,0,0,0,0.875217,1.19887,0,0,0,0,0,0,1
2530,WHERE,1,1,0.90349,0.876531,0,0,0,0,0,0,0,0,0,0,0,1.785,0.589878,0,0,0,1,0,1
2531,WHERE,1,1,0.912588,1.30007,0,0,0,0,0.706893,0,0,0,0,0.515393,0,0,0.504234,0,0,0,1,0,1
2532,WHERE,1,1,0.922642,1.6991,0,0,0,0,0,0,0.577713,0,0,0,0,1.4026,0.692706,0,0,0,1,0,1
2533,WHERE,1,1,0.936421,1.70477,0,0,0,0,0,0,0.664246,0,0,0,0,1.54755,0.640005,0,0,0,1,0,1
2534,WHERE,1,1,0.931571,2.07837,0,0,0,0,0,0,0.73843,0,0,0,0,1.2392,0.534962,0,0,0,1,0,1
2535,WHERE,1,1,0.926257,2.07257,0.60125,0,0,0,0,0,0.92699,0,0.568063,0,0,1.04596,0,0,1,0,1,0,1
2536,WHERE,1,1,0.93272,2.05554,0.876163,0,0.513414,0,0,0,0.983755,0,0,0,0,1.18344,0,0,1,0,0,0,0
2537,WHERE,1,1,0.937256,2.14753,0.86487,0,0.607798,0,0,0,0.829098,0,0,0,0,1.00823,0,0,1,0,1,0,0
2538,WHERE,1,1,0.942631,2.2458,0.944151,0,0.843978,0,0,0,0.89763,0,0,0,0,0.524446,0,0,0,0,0,0,0
2539,WHERE,1,1,0.95603,2.17218,0.687064,0,0.883574,0,0,0,0.691496,0,0,0,0,0,0,0,0,0,0,0,0
2540,WHERE,1,1,0.954887,2.11938,0.817194,0,1.04986,0,0,0,0.520679,0,0,0,0,0,0,0,0,0,0,0,0
2541,WHERE,1,1,0.959057,1.98487,0.64381,0,0.824498,0,0,0,0.689708,0,0,0,0,0.54369,0,0,0,0,0,0,0
2542,WHERE,1,1,0.94732,1.83376,0.676161,0,0.671939,0,1.02363,0,0,0,0,0,0,1.4577,0,0,0,0,0,0,1
2543,WHERE,1,1,0.924152,1.9818,0.555514,0,0.734313,0,0.819214,0,0,0,0,0,0.514751,0,0,0,0,0,1,0,1
2544,WHERE,1,1,0.949517,1.52928,0,0,0.523427,0,1.29559,0,0,0,0,0,0,1.71569,0,0,0,0,0,0,1
2545,WHERE,1,1,0.950582,1.49467,0,0,0.688305,0,0.985174,0,0,0,0,0,0,0.984352,0,0,0,0,0,0,1
2546,WHERE,1,1,0.952207,1.43613,0,0,0.829406,0,0.508001,0,0,0,0,0,0.510814,0.793162,0,0,0,0,0,0,1
2547,WHERE,1,1,0.939297,1.28132,0,0,0.622923,0,0.811584,0,0,0,0,0,0,1.18974,0,0,0,0,0,0,1
2548,WHERE,1,1,0.943842,0.90855,0,0,0,0,0.829411,0,0,0,0,0,0,1.51781,0,0,0,0,0,0,1
2549,WHERE,1,1,0.938142,0.516516,0,0,0,0,0.727756,0,0,0,0,0,0,1.63889,0,0,0,0,0,0,1
2550,WHERE,1,1,0.962488,0,0,0,0,0,0.645465,0,0,0,0,0,0.66484,1.12573,0,0,0,0,0,0,1
2551,WHERE,1,1,0.95961,0,0,0,0,0,0,0,0,0,0,0,0.867594,1.14203,0,0,0,0,0,0,1
2572,WHERE,1,1,0.95448,0.943164,1.49633,1.26321,0,0.8803,0,1.17262,1.44813,2.13705,0,0.942246,1.03973,2.19878,0,0,1,0,1,0,0
2573,WHERE,1,1,0.898519,1.2233,2.89757,1.03037,0.619223,1.21509,0,1.32089,2.01464,2.86208,0,1.33517,1.35886,0.985357,0,1,1,0,0,0,0
2576,WHERE,1,1,0.844781,1.73124,1.98592,0.762431,1.25407,1.258,0,1.2362,2.12234,1.7748,1.84153,0.773159,0,0,0,1,1,0,0,0,0
2585,WHERE,1,1,0.813631,1.29349,1.20696,0,0,0.930092,0,1.00759,0,1.9032,0,0.603713,0,0,0,0,1,0,0,0,0
2586,WHERE,1,1,0.965988,0,0,0.534761,0,0.743153,0,0.65883,0.631592,1.87356,0.818612,0.841764,0.890576,0.758024,0,0,1,1,1,0,0
2587,WHERE,1,1,0.871245,0,0,0,0,0.564116,0,0,0.650031,1.18887,0,0,0.519325,0,0,0,1,0,0,0,1
2588,WHERE,1,1,0.753518,1.01007,0.787341,0.907907,0,0,0,0,0.638743,0.536894,0,0,0,0,0,0,0,0,1,0,1
2589,WHERE,1,1,0.769211,1.78728,0.879447,0.805145,0,0,0.954652,0,0.648499,0,0,0.671645,0,0,0,0,0,0,1,0,1
2590,WHERE,1,1,0.81714,1.85005,0.76872,0.971432,0,0,0.942403,0,0.541778,0,0,0.631376,0.597223,0,0,0,0,0,1,0,1
2591,WHERE,1,1,0.816641,1.61278,0,0.54698,0,0,0.710102,0,0.733512,0,0.641358,0.608232,0,0,0,0,0,0,1,0,1
2592,WHERE,1,1,0.824514,1.68444,0,0,0,0,0.931959,0,0.524896,0,0.831737,0.538255,0,0,0,0,0,0,1,0,1
2593,WHERE,1,1,0.872169,1.41055,0,0,0,0.540231,0.846028,0.604559,0.742184,0.713146,0.928428,0,0,0,0,0,0,0,1,0,1
2594,WHERE,1,1,0.929174,1.20322,0,0,0,0,0.658226,0.571694,0.604553,1.01348,0.709559,0.615522,0,0,0,0,0,0,1,0,1
2595,WHERE,1,1,0.943443,1.20575,0,0,0,0,1.01136,0.538073,0.504946,0.856833,0.81808,0.641213,0,0,0,0,0,1,1,0,1
2596,WHERE,1,1,0.954969,0.982408,0,0.572808,0,0,0.852324,0,0,0.588663,0.896301,0.646821,0.53879,0,0,0,0,1,1,0,1
2597,WHERE,1,1,0.95923,0.734703,0,0.527742,0,0,0.928134,0,0,0,0.818949,0.658168,0.744619,0,0,0,0,1,0,0,1
2598,WHERE,1,1,0.95956,0,0,1.16362,0,0,1.15068,0,0,0,0.666905,0,0.827223,0,0,0,0,1,0,0,1
2599,WHERE,1,1,0.974333,0,0.655814,1.0004,0,0,0.729403,0,0,0,0.527636,0,0.525491,0,0,0,0,1,0,0,1
2600,WHERE,1,1,0.973039,0,0.626538,1.00224,0,0,0.616535,0,0,0,0.512919,0,0,0,0,1,0,1,1,0,1
2601,WHERE,1,1,0.956488,0,0.838018,1.07836,0,0,0,0,0.661663,0,0,0.54862,0,0,0,1,0,1,0,0,0
2602,WHERE,1,1,0.963544,0,0,0.978419,0,0,0,0.508319,0.579008,0.898956,0,0.622401,0.598695,0,0,1,0,1,0,0,0
2619,WHERE,1,1,0.874257,0,0.591238,0.603879,0,0,0,0,0.712384,1.03028,0.585323,0,1.14604,4.22802,0.831917,1,0,0,1,0,0
2620,WHERE,1,1,0.891901,0,0,0,0,0,0,0,0.69525,1.17948,0.704802,0,1.01701,3.52973,0.827599,1,0,1,1,0,1
2621,WHERE,1,1,0.876514,0,0,0,0,0,0.53265,0,0.577204,1.0144,1.15381,0,0.910551,2.89624,0.528282,1,0,1,1,0,0
2622,WHERE,1,1,0.878316,0,0.673525,0,0,0.608426,2.02066,0.928194,0.581926,1.31569,1.14109,0.68283,0,3.22399,0,1,0,1,1,0,1
2623,WHERE,1,1,0.846366,0,0,1.2025,0,0,2.09898,0.510804,0.607489,0.605863,0.924648,0.917179,0.731759,1.28776,0,1,0,1,0,0,0
2624,WHERE,1,1,0.91869,0.50532,0.512911,1.14241,0,0,2.0739,0,0.653146,0,0,0.896397,0,1.93222,0.574214,1,0,1,1,0,1
2625,WHERE,1,1,0.938398,0.799877,0.671086,1.12542,0,0,2.01458,0,0.723612,0,0,1.01111,0.900367,1.91054,0.572121,1,0,1,0,0,1
2626,WHERE,1,1,0.884426,0.890663,1.30378,0.639722,0,0,1.53533,0,0.796319,0,0,0.919299,0.734675,2.65546,0.540496,0,0,0,0,0,1
2627,WHERE,1,1,0.865907,1.30097,2.46789,0.521618,0,0,0.790097,0.580489,0.969967,0.79733,0,0.816428,0,3.12334,0,0,0,0,0,0,0
2638,,1,1,0.962935,0,0,0.707665,0,0.781678,0.541599,1.07924,1.74738,1.79529,0.538839,0,0,2.23772,0.5167,0,1,1,0,0,0
2639,,1,1,0.973382,0,0,1.22177,0,1.15028,1.02389,1.62564,1.83351,1.88758,0.790241,0,0,2.15451,0,0,1,1,1,0,0
2640,,1,1,0.961237,0,0,1.40661,0,1.15683,1.11472,1.59421,1.71955,1.89538,0.705085,0,0,1.93601,0,1,1,1,0,0,0
2641,,1,1,0.954086,0,0,1.52587,0,1.06085,1.32534,1.28978,1.41132,1.45097,0.771857,0,0,1.90911,0,1,1,1,0,0,0
2642,,1,1,0.9616,0,0,1.32053,0,0.925523,1.45431,1.04457,1.24289,1.32658,0.558205,0,0,2.14064,0,1,1,1,1,0,0
2643,,1,1,0.969327,0,0,1.22937,0,0.981633,1.93627,1.13439,1.23954,1.25129,0,0,0,1.73373,0,1,1,1,1,0,0
2644,,1,1,0.98264,0,0,1.44929,0,0.998387,1.76345,1.14938,1.26109,1.41169,0,0,0,1.52637,0,1,1,1,1,0,0
2645,,1,1,0.986742,0,0,1.46495,0,1.07856,1.55056,1.29737,1.31491,1.62179,0.527312,0,0,1.42952,0,1,1,1,1,0,0
2646,,1,1,0.98807,0,0,1.59892,0,0.93299,1.50526,1.14705,1.25451,1.56204,0.534603,0,0,1.59307,0,1,1,1,1,0,0
2647,,1,1,0.988378,0,0,1.48058,0,0.780684,1.4437,1.01482,1.0838,1.5723,0.552525,0,0,1.5814,0,1,1,1,1,0,0
2648,,1,1,0.976635,0,0,1.18895,0.712303,0,1.04193,0.675437,0,1.29827,0.662489,0,0.597283,0.667028,0,1,0,1,1,0,0
2649,,1,1,0.938569,0,0,0.787604,0.568108,0,0.789445,0,0,1.20875,1.20451,0.558779,0,0.597089,0,1,0,1,1,0,1
2650,,1,1,0.913602,0,0,0.512119,0,0,0,0,0,0.964441,1.21471,0.510245,0,0.710581,0,1,0,1,1,0,1
2651,,1,1,0.90986,0,0,0.550291,0,0,0,0,0,0.872236,1.38569,0.635466,0,0,0,1,0,1,1,0,1
2652,,1,1,0.91286,0,0,0.598025,0,0,0.807476,0,0,0.797563,1.28452,0.50246,0,0,0,1,0,1,0,0,1
2653,,1,1,0.903154,0,0,0,0,0,0.640826,0,0,0.808919,1.12891,0.553955,0,0,0,1,0,0,0,0,1
2654,,1,1,0.914682,0,0,0,0,0,0.73892,0,0,0.746853,1.20901,0.506818,0,0,0,1,0,1,0,0,1
2655,,1,1,0.922833,0,0,0.67287,0,0,0,0,0,0.690196,1.45383,0,0,0,0,1,0,1,0,0,1
2656,,1,1,0.929506,0,0,0.524598,0,0,0.609048,0,0,0.870775,0.991891,0,0,0,0,1,0,0,0,0,0
2657,,1,1,0.921345,0,0,0,0,0.522433,0.675869,0.561933,0,0.835225,1.01941,0,0,0,0,1,0,0,0,0,0
2658,,1,1,0.93148,0,0,0.703205,0,0.518703,0.873134,0.541654,0,0.769337,1.0047,0,0,0,0,1,0,0,0,0,0
2659,,1,1,0.924461,0,0,0.622111,0,0.526167,0.731492,0.527184,0,0.884265,1.1485,0.569478,0,0,0,1,0,0,0,0,0
2660,,1,1,0.923149,0,0,0.553506,0,0,0.672559,0.513014,0,0.612176,1.092,0,0,0,0,1,0,0,0,0,0
2661,,1,1,0.918913,0,0,0,0,0,0,0,0,0.625549,1.17865,0,0,0,0,1,0,0,0,0,0
2662,,1,1,0.926899,0,0,0.567679,0,0,0.550454,0,0,0.525695,1.13817,0,0,0,0,1,0,0,0,0,1
2663,,1,1,0.913304,0,0,0.507734,0,0,0.796219,0,0,0.669786,1.02062,0,0,0,0,1,0,0,0,0,0
2664,,1,1,0.899548,0,0,0.656485,0,0,0.635011,0.503714,0,0.683207,1.16204,0.631307,0,0,0,1,0,0,0,0,0
2665,,1,1,0.896531,0,0,0.560159,0,0,0.88444,0.549771,0,0.748744,1.29835,0.721664,0,0,0,1,0,0,0,0,0
2666,,1,1,0.883243,0,0,0.837516,0,0,0.837578,0,0,0.687558,1.25296,0.641306,0,0,0,1,0,0,0,0,0
2667,,1,1,0.87753,0,0,0.799112,0,0,0.88473,0.526855,0,0.740582,1.15851,0.71959,0,0,0,1,0,0,0,0,0
2668,,1,1,0.888108,0,0,0.770726,0,0,1.05717,0,0,0.715766,1.27034,0.608575,0,0,0,1,0,1,0,0,0
2669,,1,1,0.879543,0,0,0.851425,0,0,1.20407,0,0,0.613211,1.22651,0.517084,0,0,0,1,0,1,0,0,0
2670,,1,1,0.889031,0,0,0.791331,0,0,0.956137,0.532906,0,0.689358,1.29455,0.603644,0,0,0,1,0,1,0,0,0
2671,,1,1,0.887227,0,0,0.785272,0,0,0.975386,0.522913,0,0.512016,1.20597,0.583874,0,0,0,1,0,1,0,0,0
2672,,1,1,0.898498,0,0,0.899811,0,0,0.974592,0,0,0.606121,1.16025,0,0,0,0,1,0,0,0,0,0
2673,,1,1,0.903713,0,0,0.80738,0,0,0.77776,0,0,0.517046,1.18057,0,0,0,0,1,0,0,0,0,0
2674,,1,1,0.912866,0,0,0.907953,0,0,1.10133,0,0,0.675868,1.26612,0,0,0,0,1,0,1,0,0,1
2675,,1,1,0.917199,0,0,0.926025,0,0,0.975477,0,0,0.548141,0.960195,0,0,0.627447,0,1,0,0,0,0,1
2676,,1,1,0.921164,0,0,0.928435,0,0,0.984982,0,0,0,1.27516,0,0,1.06632,0,1,0,1,0,0,1
2677,,1,1,0.886334,0,0,0.657962,0,0,0.930152,0,0,0,1.32163,0,0,1.13447,0,1,0,1,0,0,1
2678,,1,1,0.950325,0,0,1.19871,0,0,1.16367,0,0,0,1.72923,0.568787,0,0,0,1,0,1,1,0,1
2679,,1,1,0.97943,0,0,1.1235,0,0,1.25778,0,0,1.06248,1.36723,1.06571,0,0,0,1,0,1,1,0,1
2680,AREA,1,1,0.984459,0,0.72961,1.17405,0,0,1.28374,0.661164,0,1.70968,1.29948,1.31016,0,0.865125,0,1,0,1,1,0,1
2681,AREA,1,1,0.987161,0,0.800352,1.20247,0,0,1.20502,0.860719,0,1.83666,1.31402,1.33905,0,0,0,1,0,1,1,0,1
2682,AREA,1,1,0.989179,0,0.500502,1.4815,0,0,1.41929,0.882035,0,1.72321,1.21272,1.31937,0,0,0,1,0,1,1,0,0
2683,AREA,1,1,0.987494,0,0,1.36619,0,0,1.03703,0.861913,0,1.74205,1.20022,1.29822,0,0,0,1,0,1,1,0,1
2684,AREA,1,1,0.986216,0,0,1.18579,0,0,0.502412,0.845987,0.57698,1.37839,1.2047,1.00532,0,0,0,1,0,1,1,0,1
2685,AREA,1,1,0.9852,0,0,1.30466,0,0,0.506008,0.912754,0,1.18414,1.49516,0.837214,0,0,0,1,0,1,1,0,1
2686,AREA,1,1,0.978664,0,0.986784,1.2709,0,0,0,0.799417,0,1.05803,1.44173,0.745565,0,0.878147,0,1,0,1,1,0,1
2687,AREA,1,1,0.971782,0,1.02721,1.37564,0,0,0,0.779421,0,0.929443,1.16025,0.722413,0,0.99119,0,1,0,1,1,0,0
