time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6315,MEET,1,1,0.870502,0,0,0,0,0,0,0,0.686149,1.30884,0.831114,1.16935,1.24801,1.5244,0,0,1,1,0,0,0
6316,MEET,1,1,0.898452,0,0,0,0,0,0,0,0.710389,0.919888,0.718281,1.1218,1.48342,1.73063,0,0,1,1,1,0,0
6317,MEET,1,1,0.9269,0,0,0,0,0,0,0,0.98808,1.00669,0.954956,1.22269,1.71973,1.84789,0,0,1,1,1,0,0
6318,MEET,1,1,0.952866,0,0,0,0,0,0,0,0.966738,0.797328,1.21717,1.14542,1.31661,2.31943,0,0,1,1,1,0,0
6319,MEET,1,1,0.962958,0,0,0,0.518876,0.585194,0,0,1.176,0.829242,1.43376,1.36193,0.889048,2.46728,0,0,1,1,1,0,0
6320,MEET,1,1,0.960879,0,0,0,0,0.63966,0,0,1.12663,1.11399,1.2373,1.14903,0.670901,2.40233,0,0,1,1,1,0,0
6321,MEET,1,1,0.96367,0,0,0,0,0.822916,0,0,1.14843,1.20849,1.25823,1.27925,1.01282,2.66025,0,0,1,1,1,0,1
6322,MEET,1,1,0.964448,0,0,0,0,0.77004,0,0,1.26109,1.1551,1.16416,1.08728,1.03513,2.82361,0,0,1,1,1,0,1
6323,MEET,1,1,0.961689,0,0,0,0,0.871263,0,0.516247,1.4328,1.10471,1.49052,1.17191,1.03233,2.88032,0,0,1,1,1,0,1
6324,MEET,1,1,0.955963,0,0,0,0,0.879065,0,0,1.23781,1.11687,1.20009,1.12934,0.905561,3.1196,0,0,1,1,1,0,0
6325,MEET,1,1,0.955775,0,0,0,0,0.856608,0,0,1.21123,1.18367,1.33045,1.06199,0.928891,3.21977,0,0,1,1,1,0,0
6326,MEET,1,1,0.956557,0,0,0,0,0.811258,0,0,1.15207,1.10001,1.15585,1.05883,0.976478,3.22401,0,0,1,1,1,0,1
6327,MEET,1,1,0.957702,0,0,0,0,0.805911,0,0,1.00242,1.07451,1.42798,1.23,0.743337,3.13922,0,0,1,1,1,0,1
6328,MEET,1,1,0.966218,0,0,0,0,0.74929,0,0,0.877447,1.01443,0.78977,1.18308,0.606858,2.78444,0,0,1,1,1,0,1
6329,MEET,1,1,0.960617,0,0,0,0,0.71831,0,0,0.56422,0.965049,0.780002,1.41058,0.797453,3.36065,0,0,1,1,1,0,1
6330,MEET,1,1,0.956321,0,0,0,0,0,0.504571,0,0,0.50926,0,1.32087,0.606439,2.61353,0,0,1,1,1,0,1
6331,MEET,1,1,0.936973,0,0,0,0,0,0,0,0,0,0,1.35921,0,2.57892,0,0,1,0,1,0,0
6332,MEET,1,1,0.878199,0,0,0,0,0,0,0,0,0,0,0.926836,0,1.76825,0,0,1,0,0,0,0
6974,,1,1,0.947269,0,0,0,0,0,0,0,0,0,0,0,0,1.68456,0,0,0,0,0,0,1
6975,,1,1,0.941615,0,0,0,0,0,0,0,0,0,0,0,0,2.09786,0,0,1,0,0,0,1
6976,DARTS,1,1,0.93646,0,0,0,0,0,0,0,0,0,0.714047,0,0.7066,2.21934,0,0,1,0,1,0,1
6977,DARTS,1,1,0.933663,0,0,0,0,0,0,0,0.653349,0,0.736022,0,0.701616,2.10671,0,0,1,0,1,0,1
6978,DARTS,1,1,0.935627,0,0,0,0,0,0,0,0.59725,0,0.734562,0,0.683844,2.58428,0,0,1,0,1,0,1
6979,DARTS,1,1,0.968806,0,0,0,0,0,0,0,0.771262,0,0.833621,0,0.650949,2.58214,0,0,1,0,1,0,1
6980,DARTS,1,1,0.976437,0,0,0,0,0,0,0,0.728917,0,0.778387,0,0.76899,1.89251,0,0,1,1,1,0,1
6981,DARTS,1,1,0.979107,0,0,0,0,0.576872,0,0,0.860185,0,0.836447,0.513586,0.63828,2.18282,0,0,1,1,1,0,0
6982,DARTS,1,1,0.979825,0,0,0,0,0.599991,0,0,0.652184,0,0.917752,0.621273,0.753966,2.10621,0,0,1,1,1,0,0
6983,DARTS,1,1,0.976967,0,0,0,0,0.674765,0,0,0.632799,0.597146,1.22968,0.760216,0.819311,2.02609,0,0,1,1,1,0,0
6984,DARTS,1,1,0.976244,0,0,0.615505,0,0.66892,0,0,0.537262,0.514014,1.50238,0.925946,0.771083,2.25217,0,0,0,1,1,0,0
6985,DARTS,1,1,0.975148,0,0,0,0,0.773118,0,0,0.553414,0.70286,1.51389,1.01499,0.771046,2.18678,0,0,1,1,1,0,0
6986,DARTS,1,1,0.978705,0,0,0,0,0.785792,0,0.514506,0.568116,0.646057,1.59938,1.08527,0.789805,2.48666,0,0,1,1,1,0,0
6987,DARTS,1,1,0.977674,0,0,0,0,0.787432,0,0.544882,0,0.784905,1.47892,1.08588,0.89636,2.21116,0,0,1,1,1,0,0
6988,DARTS,1,1,0.978625,0,0,0.553791,0,0.763089,0,0.516174,0.562819,0.589468,1.49341,0.995818,0.935207,2.17738,0,0,1,1,1,0,0
6989,DARTS,1,1,0.974979,0,0,0,0,0.742972,0,0.514158,0.518475,0.668779,1.72026,1.06475,1.02489,2.20335,0,0,1,1,1,0,0
6990,DARTS,1,1,0.975857,0,0,0.606866,0,0.756824,0,0,0.572341,0,1.71946,0.996569,1.00301,2.13663,0,0,1,1,1,0,0
6991,DARTS,1,1,0.969836,0,0,0.640209,0,0.690169,0,0,0,0.64361,1.53443,0.910942,0.903314,2.34345,0,0,1,1,1,0,0
6992,DARTS,1,1,0.968216,0,0,0.902017,0,0.595045,0,0,0,0.567763,1.43299,0.862791,0.895055,2.65054,0,0,1,1,1,0,0
6993,DARTS,1,1,0.968401,0,0,0.5499,0,0.584439,0,0,0,0.59226,1.29314,0.882374,0.845929,2.22342,0,0,1,1,1,0,0
6994,DARTS,1,1,0.949445,0,0,0,0,0.575842,0,0,0,0.694096,1.03738,0.78478,1.14073,2.15477,0,0,1,1,1,0,0
6995,DARTS,1,1,0.951565,0,0,0,0,0.548533,0,0,0,0,1.28416,0.732512,0.987042,1.85753,0,0,1,1,1,0,0
6996,DARTS,1,1,0.957248,0,0,0,0,0,0,0,0,0.692628,1.04209,0.670777,0.890353,0.584441,0,0,1,1,1,0,0
6997,DARTS,1,1,0.957917,0,0,0,0,0.525009,0,0.573406,0,0.576688,1.11703,0.625647,0.508724,0,0,0,1,0,0,0,0
6998,DARTS,1,1,0.961766,0,0,0,0,0.521592,0,0.541828,0,0.646522,1.00673,0.592857,0,0,0,0,1,1,0,0,0
6999,DARTS,1,1,0.96064,0,0,0,0,0.512949,0,0.598578,0,0,0.773809,0.632658,0,0,0,0,1,1,0,0,0
7000,DARTS,1,1,0.962211,0,0,0,0,0.533793,0,0.628498,0,0.584103,0.975405,0.649013,0,0,0,0,1,1,0,0,0
7001,DARTS,1,1,0.962012,0,0,0,0,0.558483,0,0.717413,0,0.57817,1.00061,0.537794,0.761092,0,0,0,1,1,0,0,0
7002,DARTS,1,1,0.961692,0,0,0,0,0.534838,0,0.69653,0,0.704549,0.860558,0.530602,0.509036,0,0,0,1,1,0,0,0
7003,DARTS,1,1,0.958893,0,0,0,0,0.534403,0,0.644379,0,0.644809,0.885225,0.533799,0,0,0,0,1,0,0,0,0
7004,DARTS,1,1,0.961099,0,0,0,0,0.501148,0,0.591452,0,0.714154,0.88191,0,0,0,0,0,1,1,0,0,0
7005,DARTS,1,1,0.958105,0,0,0,0,0.561688,0,0.643635,0,0.598293,1.07135,0.586206,0,0,0,0,1,1,0,0,0
7006,DARTS,1,1,0.960434,0,0,0,0,0.555356,0,0.656575,0,0.617104,0.888161,0.535288,0,0,0,0,1,1,0,0,0
7007,DARTS,1,1,0.956296,0,0,0,0,0.548824,0,0.711132,0,0.581924,0.824697,0.531782,0,0,0,0,1,1,0,0,0
7008,DARTS,1,1,0.95449,0,0,0,0,0.555173,0,0.709901,0,0.558469,0.871175,0.509226,0,0,0,0,1,1,0,0,0
7009,DARTS,1,1,0.95355,0,0,0,0,0.519197,0,0.700822,0,0,0.905332,0,0,0,0,0,1,1,0,0,0
7010,DARTS,1,1,0.948869,0,0,0,0,0,0,0.594552,0,0,0.923496,0,0,0,0,0,1,1,0,0,0
7011,DARTS,1,1,0.946355,0,0,0,0,0.528687,0,0.626501,0.551824,0,0.781349,0,0,0,0,0,1,1,0,0,0
7012,DARTS,1,1,0.943497,0,0,0,0,0,0,0.555674,0,0,0.81475,0,0,0,0,0,1,1,0,0,0
7013,DARTS,1,1,0.943981,0,0,0,0,0.547337,0,0.593994,0,0,0.846797,0,0,0,0,0,1,1,0,0,0
7014,DARTS,1,1,0.943089,0,0,0,0,0.559003,0,0.622105,0.513009,0,0.851,0,0,0,0,0,1,1,0,0,0
7015,DARTS,1,1,0.942924,0,0,0,0,0.567088,0,0.631116,0.564582,0,0.869228,0,0,0,0,0,1,1,0,0,0
7016,DARTS,1,1,0.94531,0,0,0,0,0.569606,0,0.62805,0,0.617661,0.858959,0,0,0,0,0,1,1,0,0,0
7017,DARTS,1,1,0.944888,0,0,0,0,0.608279,0,0.702533,0,0.70529,0.826099,0,0,0,0,0,1,1,0,0,0
7018,DARTS,1,1,0.946655,0,0,0,0,0.598788,0,0.678233,0,0.64302,0.853168,0,0,0,0,0,1,1,0,0,0
7019,DARTS,1,1,0.947412,0,0,0,0,0.573039,0,0.679709,0,0.745302,0.853031,0,0,0,0,0,1,1,0,0,0
7020,DARTS,1,1,0.946743,0,0,0,0,0.603442,0,0.7059,0,0.730901,0.766292,0,0,0,0,0,1,1,0,0,0
7021,DARTS,1,1,0.945478,0,0,0,0,0.621748,0,0.726142,0.566964,0.724004,0.715415,0,0,0,0,0,1,0,0,0,0
7022,DARTS,1,1,0.943125,0,0,0,0,0.610237,0,0.708597,0.524085,0.705337,0.784981,0,0,0,0,0,1,1,0,0,0
7023,DARTS,1,1,0.940861,0,0,0,0,0.634562,0,0.718534,0.568496,0.750567,0.890233,0,0,0,0,0,1,1,0,0,0
7024,DARTS,1,1,0.943894,0,0,0,0,0.631042,0,0.700638,0,0.766264,0.898907,0,0,0,0,0,1,1,0,0,0
7025,DARTS,1,1,0.942391,0,0,0,0,0.620438,0,0.698778,0.588905,0.752573,0.956252,0,0,0,0,0,1,1,0,0,0
7026,DARTS,1,1,0.943056,0,0,0,0,0.615351,0,0.70842,0.509486,0.738671,0.916086,0,0,0,0,0,1,1,0,0,0
7027,DARTS,1,1,0.941281,0,0,0,0,0.626751,0,0.734534,0.516122,0.782886,0.963429,0,0,0,0,0,1,1,0,0,0
7028,DARTS,1,1,0.943205,0,0,0,0,0.609151,0,0.743328,0.58571,0.704373,0.89138,0,0,0,0,0,1,1,0,0,0
7029,DARTS,1,1,0.943998,0,0,0,0,0.632019,0,0.742563,0.573574,0.774353,0.728027,0,0,0,0,0,1,1,0,0,0
7030,DARTS,1,1,0.941539,0,0,0,0,0.651635,0,0.791295,0.609143,0.849855,0.89563,0,0,0,0,0,1,1,0,0,0
7031,DARTS,1,1,0.940023,0,0,0,0,0.647729,0,0.795113,0.62735,0.829963,0.977701,0,0,0,0,0,1,1,0,0,0
7032,DARTS,1,1,0.94418,0,0,0,0,0.621448,0,0.76403,0.608757,0.838517,1.05966,0,0,0,0,0,1,1,0,0,0
7033,DARTS,1,1,0.944831,0,0,0,0,0.617159,0,0.777864,0.565319,0.816243,0.970639,0,0,0,0,0,1,1,0,0,0
7034,DARTS,1,1,0.94336,0,0,0,0,0.639527,0,0.763624,0.697078,0.825743,0.918503,0,0,0,0,0,1,1,0,0,0
7035,DARTS,1,1,0.943504,0,0,0,0,0.665442,0,0.81104,0.723593,0.869751,0.870214,0,0,0,0,0,1,1,0,0,0
7036,DARTS,1,1,0.938993,0,0,0,0,0.626378,0,0.771408,0.809436,0.81057,0.816894,0,0,0,0,0,1,1,0,0,0
7037,DARTS,1,1,0.931927,0,0,0,0,0.658071,0,0.807072,0.782911,0.85367,0.816155,0,0,0,0,0,1,1,0,0,0
7038,DARTS,1,1,0.940899,0,0,0,0,0.657608,0,0.751261,0.738921,0.75815,0.740304,0,0,0,0,0,1,1,0,0,0
7039,DARTS,1,1,0.944757,0,0,0,0,0.668505,0,0.777454,0.766786,0.795274,0.609142,0,0,0,0,0,1,1,0,0,0
7040,DARTS,1,1,0.94167,0,0,0,0,0.652039,0,0.772995,0.746416,0.706333,0.596979,0,0,0,0,0,1,1,0,0,0
7041,,1,1,0.938411,0,0,0,0,0.633028,0,0.766508,0.726937,0.771398,0,0,0,0,0,0,1,1,0,0,0
7042,,1,1,0.943327,0,0,0,0,0.618664,0,0.708804,0.742,0.705644,0,0,0,0,0,0,1,0,0,0,0
7043,,1,1,0.946645,0,0,0,0,0.603124,0,0.665054,0.672341,0.868854,0,0,0,0,0,0,1,1,0,0,0
7044,,1,1,0.951342,0,0,0,0,0.643094,0,0.730471,0.730699,0.900075,0,0,0,0,0,0,1,0,0,0,0
7045,,1,1,0.950552,0,0,0,0,0.662161,0,0.732287,0.792334,0.891497,0,0,0,0,0,0,1,0,0,0,0
7046,,1,1,0.951733,0,0,0,0,0.655388,0,0.734216,0.776011,0.739611,0,0,0,0,0,0,1,0,0,0,0
7047,,1,1,0.94803,0,0,0,0,0.631875,0,0.740869,0.72336,0.925645,0.610234,0,0,0,0,0,1,0,0,0,0
7048,,1,1,0.94741,0,0,0,0,0.621499,0,0.7394,0.743528,0.774335,0.64039,0,0,0,0,0,1,1,0,0,0
7049,,1,1,0.94492,0,0,0,0,0.610455,0,0.727077,0.762177,0.721758,0.645799,0,0,0,0,0,1,0,0,0,0
7050,,1,1,0.94839,0,0,0,0,0.630899,0,0.749142,0.699179,0.843722,0,0,0,0,0,0,1,1,0,0,0
7051,,1,1,0.949218,0,0,0,0,0.644403,0,0.787461,0.673213,0.864954,0.542814,0,0,0,0,0,1,1,0,0,0
7052,,1,1,0.955189,0,0,0,0,0.648993,0,0.772863,0.675611,0.813848,0,0,0,0,0,0,1,1,0,0,0
7053,,1,1,0.957244,0,0,0,0,0.637989,0.568387,0.78704,0.644729,0.778087,0.636833,0,0,0,0,0,1,1,0,0,0
7054,,1,1,0.960103,0,0,0,0,0.616009,0.706684,0.745518,0.62607,0.793691,0.51329,0,0,0,0,0,1,0,0,0,0
7055,,1,1,0.959207,0,0,0,0,0.643036,0,0.763182,0.621485,0.785063,0.53422,0,0.563442,0,0,0,1,0,0,0,0
7056,,1,1,0.956881,0,0,0,0,0.625681,0.551225,0.730529,0.64376,0.719052,0,0,0,0,0,0,1,0,0,0,0
7057,,1,1,0.959558,0,0,0,0,0.6371,0.941515,0.735425,0.678464,0.712143,0,0,0.62518,0,0,0,1,0,0,0,0
7058,,1,1,0.957389,0,0,0,0,0.618539,0.865545,0.666675,0.70396,0.65912,0,0,0.585713,0,0,0,1,0,0,0,0
7059,,1,1,0.956525,0,0,0,0,0.630256,0.657545,0.68203,0.647384,0.688995,0,0,0.571986,0,0,0,1,0,0,0,0
7060,,1,1,0.962826,0,0,0,0,0.620103,0,0.666448,0.773733,0.739931,0,0,0.53371,0,0,0,1,0,0,0,0
7061,,1,1,0.96348,0,0,0,0,0.63185,0,0.734849,0.815465,0.738733,0,0,0,0,0,0,1,0,0,0,0
7062,,1,1,0.964673,0,0,0,0,0.615441,0,0.667199,0.775163,0.722282,0,0,0.687726,0,0,0,1,0,0,0,0
7063,,1,1,0.967103,0,0,0,0,0.62144,0,0.719171,0.666175,0.663225,0,0,0.608648,0,0,0,1,0,1,0,0
7064,,1,1,0.970728,0,0,0,0,0.570758,0.53671,0.641171,0.708174,0.625633,0,0,0,0,0,0,1,0,0,0,0
7065,,1,1,0.970358,0,0,0,0,0.564983,0,0.645236,0.713787,0.52823,0,0,0.5651,0,0,0,1,0,0,0,0
7066,,1,1,0.971434,0,0,0,0,0.548741,0.600225,0.614595,0.648486,0.576386,0,0,0.706283,0,0,0,1,0,0,0,0
7067,,1,1,0.966938,0,0,0,0,0.547684,0,0.628594,0.553086,0.62022,0.502219,0,0.624178,0,0,0,1,0,0,0,0
7068,,1,1,0.967384,0,0,0,0,0.559351,0,0.618969,0.626146,0.689316,0,0,0,0,0,0,1,0,0,0,0
7069,,1,1,0.968107,0,0,0,0,0.573587,0,0.63022,0.667997,0.652256,0,0,0,0.509422,0,0,1,0,0,0,0
7070,,1,1,0.967608,0,0,0,0,0.570848,0,0.62767,0.690726,0.610101,0,0,0.669604,0,0,0,1,0,0,0,0
7071,,1,1,0.966659,0,0,0,0,0.549234,0,0.588349,0.718223,0.739038,0,0,0.571736,0,0,0,1,0,0,0,0
7072,,1,1,0.966994,0,0,0,0,0.509176,0,0,0.721465,0.586957,0,0,0.74741,0,0,0,1,0,0,0,0
7073,,1,1,0.965546,0,0,0,0,0,0,0.546668,0.772996,0.666741,0,0,0.818072,0.56234,0,0,1,0,0,0,0
7074,,1,1,0.966451,0,0,0,0,0,0,0,0.691142,0.737914,0,0,0.833139,0.595233,0,0,1,0,0,0,0
7075,,1,1,0.964997,0,0,0,0,0,0,0,0.551924,0.742838,0,0,0.623733,0.520736,0,0,1,0,0,0,0
7076,,1,1,0.968493,0,0,0,0,0,0,0,0.625338,0.680874,0,0,1.04584,0.543392,0,0,1,0,0,0,0
7077,,1,1,0.969468,0,0,0,0,0,0,0,0.586574,0.795322,0,0,0.966447,0,0,0,1,0,0,0,0
7078,,1,1,0.968407,0,0,0,0,0,0.601425,0,0.611946,0.831304,0,0,1.05266,0,0,0,1,0,0,0,0
7079,,1,1,0.96764,0,0,0,0,0,0,0,0.575226,0.645163,0,0,0.820599,0,0,0,1,0,0,0,0
7080,,1,1,0.968667,0,0,0,0,0,0,0,0.627435,0.583145,0,0,0.909976,0,0,0,1,0,0,0,0
7081,,1,1,0.963216,0,0,0,0,0.515769,0,0.569614,0.787111,0.645018,0,0,0.683138,0,0,0,1,0,0,0,0
7082,,1,1,0.964858,0,0,0,0,0,0,0.500954,0.759931,0.577792,0,0,0.817846,0.573936,0,0,1,0,0,0,0
7083,,1,1,0.964115,0,0,0,0,0.502123,0,0.553168,0.810004,0.613447,0,0,0.766092,0,0,0,1,0,0,0,0
7084,,1,1,0.968894,0,0,0,0,0,0.539546,0.557333,0.71584,0.805004,0,0,0.652249,0.508318,0,0,1,0,0,0,0
7085,,1,1,0.96669,0,0,0,0,0,0,0.545641,0.608844,0.767337,0,0,0.632225,0.835705,0,0,1,0,0,0,0
7086,,1,1,0.965802,0,0,0,0,0,0,0.532122,0.711323,0.661671,0,0,0.814144,0.585082,0,0,1,0,0,0,0
7087,,1,1,0.949534,0,0,0,0,0.514086,0.596267,0.542073,0.607821,0.89041,0,0,0.620558,0.596078,0,0,1,0,0,0,1
7088,,1,1,0.947583,0,0,0.567024,0,0.552376,0,0.572148,0.7244,1.01863,0,0,0.713137,0,0,0,1,0,0,0,0
7089,,1,1,0.954884,0,0,0.681489,0,0.562097,0.566555,0.569504,0.678167,1.09778,0,0,0.673498,0,0,0,1,0,0,0,1
7090,,1,1,0.961094,0,0,0,0,0.5282,0.627417,0.544161,0.659262,0.981968,0,0,0.508522,0,0,0,1,0,0,0,0
7144,PT:PRO,1,1,0.966426,0,0,0,0,0,0,0,0.733308,0.783129,0,0,0,0,0,0,1,0,0,0,0
7216,,1,1,0.960057,0.799551,0,0,1.15371,0,0,0,0,0,0.864808,0,0,0,0,0,0,1,0,0,0
7217,,1,1,0.960315,0.817406,0,0,1.25134,0,0,0,0,0,0.997584,0,0,0,0,0,0,1,0,0,0
7218,,1,1,0.960395,0.926578,0,0,1.20747,0,0,0,0,0,0.912098,0,0.529092,0.617329,0,0,0,1,0,0,0
7219,,1,1,0.958043,0.892759,0,0,1.36163,0,0,0,0,0,0.796126,0,0,0,0,0,0,1,0,0,0
7408,FROM-TO,1,1,0.972295,0.650177,0,0,1.04517,0,0,0,0,0,0,0,0,0.733285,0,0,0,0,1,0,0
7409,FROM-TO,1,1,0.960792,0,0,0,0,0,0,0,0,0,0.678755,0,0,1.27402,0,0,0,1,1,0,0
7410,FROM-TO,1,1,0.961449,0,0,0,0,0,0,0,0,0,0.713852,0,0,1.37737,0,0,0,0,1,0,1
7557,,1,1,0.965641,0,0,0,0,0,0,0,0,0,0,0,0.622204,0,0,0,0,0,1,0,0
7558,,1,1,0.970089,0,0,0,0.530196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7578,,1,1,0.962437,0.559357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7579,,1,1,0.960044,0.503747,0,0,0.736177,0,0,0,0,0,0,0,0,0.775309,0,0,0,0,0,0,0
7580,,1,1,0.959846,0,0,0,0.848866,0,0,0,0,0,0,0,0,0.859423,0,0,0,0,1,0,0
7581,,1,1,0.962244,0.600219,0,0,0.780249,0,0,0,0,0,0,0,0,0.707323,0,0,0,0,1,0,0
7582,,1,1,0.964945,0.662648,0,0,0.92778,0,0,0,0,0,0,0,0,0.606972,0,0,0,0,0,0,0
7588,,1,1,0.966667,0.637528,0,0,0.764142,0,0,0,0,0,0,0,0.680928,1.29566,0,0,0,0,0,0,0
7589,,1,1,0.964439,0.541051,0,0,0.785873,0,0,0,0,0,0,0,0.515931,1.1171,0,0,0,0,0,0,0
7590,,1,1,0.965889,0,0,0,0.679063,0,0,0,0,0,0,0,0,1.0333,0,0,0,0,0,0,0
7591,,1,1,0.965259,0,0,0,0.828317,0,0,0,0,0,0,0,0,0.893878,0,0,0,0,0,0,0
7641,DARTS,1,1,0.971281,0,0,0,0,0,0,0,0,0,0,0,1.12235,0,0,0,0,0,0,0,0
7642,DARTS,1,1,0.965554,0,0,0,0.533419,0,0,0,0,0,0,0,0.901683,0,0,0,0,0,0,0,0
7643,DARTS,1,1,0.963498,0,0,0,0.616113,0,0,0,0,0,0,0,0.736167,0.611354,0,0,0,0,0,0,0
7644,DARTS,1,1,0.96311,0,0,0,0,0,0,0,0,0,0,0,1.02939,0.503237,0,0,0,0,0,0,0
7645,DARTS,1,1,0.960696,0,0,0,0.66943,0,0,0,0,0,0,0,0.842124,0,0,0,1,0,0,0,0
7646,DARTS,1,1,0.964269,0.570596,0.529845,0,0.746143,0,0,0,0,0,0,0,0.910446,0,0,0,0,0,0,0,0
7647,DARTS,1,1,0.962931,0.572616,0,0,0.728203,0,0,0,0,0,0,0,0.921023,0.774038,0,0,1,0,0,0,0
7651,DARTS,1,1,0.964939,0,0,0,0.682977,0,0,0,0,0,0,0,0.632463,0.781014,0,0,1,0,0,0,0
7652,DARTS,1,1,0.965486,0.58327,0,0,0.643616,0,0,0,0,0,0.500005,0,0.707697,0,0,0,0,0,0,0,0
7653,DARTS,1,1,0.96628,0.573911,0,0,0.578891,0,0,0,0,0,0,0,0.743013,0,0,0,1,0,0,0,0
7654,DARTS,1,1,0.964616,0.572792,0,0,0,0,0,0,0,0,0,0,0.534632,0,0,0,0,0,0,0,0
7655,DARTS,1,1,0.96379,0,0,0,0.50934,0,0,0,0,0,0,0,0.700742,0.551385,0,0,1,0,0,0,0
7656,DARTS,1,1,0.962546,0,0,0,0.846912,0,0,0,0,0,0,0,0.52725,0,0,0,0,0,0,0,0
7657,DARTS,1,1,0.963556,0,0,0,0.865949,0,0,0,0,0,0,0,0.700319,0.824247,0,0,0,0,0,0,0
7658,DARTS,1,1,0.962769,0,0.814557,0,0.85749,0,0,0,0,0,0,0,0.534578,0.545042,0,0,1,0,0,0,0
7662,DARTS,1,1,0.967135,0,0,0,0.861969,0,0,0,0,0,0,0,0.624343,0,0,0,0,0,0,0,0
7663,DARTS,1,1,0.964612,0.605109,0,0,0.853771,0,0,0,0,0,0,0,0.517734,0.643223,0,0,1,0,0,0,0
7664,DARTS,1,1,0.966072,0.517008,0,0,0.814348,0,0,0,0,0,0,0,0.669303,0,0,0,0,0,0,0,0
7665,DARTS,1,1,0.964335,0,0,0,0.914573,0,0,0,0,0,0,0,0.882795,0.540981,0,0,1,0,0,0,0
7666,DARTS,1,1,0.966099,0,0,0,1.13735,0,0,0,0,0,0,0,0.812414,0.856145,0,0,0,0,0,0,0
7667,DARTS,1,1,0.96295,0,0,0,0.88945,0,0,0,0,0,0,0,0,1.42586,0,0,1,0,1,0,0
7672,DARTS,1,1,0.967111,0,0,0,0.736752,0,0,0,0,0,0,0,0.889054,0,0,0,1,0,0,0,0
7673,DARTS,1,1,0.958866,0,0,0,0.515188,0,0,0,0,0,0,0,0.710536,0,0,0,1,0,0,0,0
7674,DARTS,1,1,0.961661,0,0,0,0,0,0,0,0,0,0,0,0.666467,0,0,0,1,0,0,0,0
7675,DARTS,1,1,0.961542,0,0,0,0.588085,0,0,0,0.530984,0,0,0,0.673487,0,0,0,1,0,0,0,0
7676,DARTS,1,1,0.964852,0,0.840697,0,0.691746,0,0,0,0.614319,0,0,0,0.661367,0,0,0,1,0,0,0,0
7677,DARTS,1,1,0.966297,0,0.888626,0,0.620283,0,0,0,0.691315,0.557565,0,0.67433,0.764408,0,0,0,1,0,0,0,0
7678,DARTS,1,1,0.962807,0,0.988134,0,0.629669,0,0,0,0.791012,0.67011,0,0.582304,0.510079,0,0,0,1,0,0,0,0
7679,DARTS,1,1,0.963701,0,0.902892,0,0.594513,0,0,0,0.810478,0.839084,0,0.628003,0.763402,0,0,0,1,0,0,0,0
7680,DARTS,1,1,0.958542,0,1.04759,0,0.642216,0,0,0.541975,0.883061,0.818335,0.557038,0.674671,0.523412,0,0,0,1,0,0,0,0
7681,DARTS,1,1,0.953728,0,1.07971,0,0,0.711667,0,0.838509,1.02652,1.38279,0,0.873888,1.18717,0,0,0,1,0,0,0,0
7682,DARTS,1,1,0.959789,0,0.914672,0,0,0.675357,0,0.73193,1.22205,1.19228,0,0.761177,1.07023,0,0,0,1,0,0,0,0
7683,DARTS,1,1,0.959521,0,0.910209,0,0.884292,0.721265,0,0.747298,1.15977,1.23841,0,0.614137,0.758355,0,0,0,1,0,0,0,0
7684,DARTS,1,1,0.963309,0,0.801285,0,0.647115,0.677917,0,0.749489,1.05556,1.01628,0.696522,0.701749,1.0092,0,0,0,1,0,0,0,0
7685,DARTS,1,1,0.954678,0,0.823314,0,0.62859,0.726013,0,0.808089,1.13285,1.05887,0.558123,0.635029,0.850412,0,0,0,1,0,0,0,0
7686,,1,1,0.959913,0,0.672862,0,0,0.73969,0,0.811317,1.14531,1.22675,0,0.693647,0.648327,0,0,0,1,0,0,0,0
7687,,1,1,0.958452,0,1.09457,0,0,0.766666,0,0.842409,1.09876,1.17539,0,0.76724,0.772718,0,0,0,1,0,0,0,0
7688,,1,1,0.960189,0,1.33907,0,0,0.711598,0,0.758248,0.946333,1.18447,0,0.780416,0.830015,0,0,0,1,0,0,0,0
7689,,1,1,0.953881,0,1.3512,0,0,0.780521,0,0.840077,1.02913,1.17695,0,0.884481,0.877638,0,0,0,1,0,0,0,0
7690,,1,1,0.954292,0,1.38382,0,0,0.776791,0,0.833888,1.05382,1.34541,0,0.862537,0.78902,0,0,0,1,0,0,0,0
7691,,1,1,0.950436,0,1.39149,0,0,0.756784,0,0.811952,1.17397,1.18569,0,0.809455,0.676485,0,0,0,1,0,0,0,0
7692,,1,1,0.954075,0,1.04696,0,0,0.774908,0,0.767337,1.2696,1.23907,0,0.753797,0.627746,0,0,0,1,0,0,0,0
7693,,1,1,0.946992,0,1.08368,0,0,0.876407,0,0.890629,1.24818,1.16867,0.52826,0.803508,0.724728,0,0,0,1,0,0,0,0
7694,,1,1,0.947354,0,1.01268,0,0,0.832722,0,0.829907,1.28626,1.29833,0,0.715354,0.755236,0,0,0,1,0,0,0,0
7695,,1,1,0.949407,0,0.946961,0,0,0.813505,0,0.773488,1.32742,1.19256,0,0.670858,0.691093,0,0,0,1,0,0,0,0
