time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2309,GOOD,1,1,0.975415,0.787818,0,0,0,0.869357,1.3236,1.22872,0.612994,0.74666,0,0.617317,0,1.41317,0,0,1,1,1,0,0
2310,GOOD,1,1,0.972521,0.837641,0,0.687245,0,0.755933,1.33215,1.02783,0,0.869234,0,0.65818,0,2.04374,0,0,1,1,1,0,0
2311,GOOD,1,1,0.970663,0.680577,0,0,0,0.803561,1.79447,1.13422,0.579387,1.1154,0,1.1401,0,0.502306,0,0,1,1,1,0,0
2312,GOOD,1,1,0.973124,0.557298,0,0,0,0.697761,1.32539,0.885298,0.658124,0.954093,0,0.682132,0,0,0,0,1,1,1,0,0
2313,GOOD,1,1,0.973192,0.515474,0,0,0.551237,0.78428,0.986344,1.05069,0.706799,0.764431,0,0.591898,0,0,0,0,1,1,1,0,0
2314,GOOD,1,1,0.976243,0,0,0.581888,0.53219,0.787914,1.37369,0.969955,0.833062,1.14725,0,0,0,0.578104,0,0,1,0,1,0,0
2315,GOOD,1,1,0.973071,0,0.627972,0.503611,0.795643,0.986688,1.03662,1.20735,0.831531,1.20929,0,0,0,0.864541,0,0,1,0,1,0,0
2316,GOOD,1,1,0.962214,0,0,0,0.64762,1.11281,0,1.33728,1.13127,1.74456,0,0,0,1.29098,0,0,1,0,1,0,0
2317,GOOD,1,1,0.963409,0,0,0,0.698393,1.21418,0.792324,1.45727,1.12438,1.70062,0,0,0,1.85221,0,0,1,0,1,0,0
2318,GOOD,1,1,0.958196,0,0,0.557192,0.862108,1.24884,0.707877,1.45214,1.22281,1.77388,0,0,0,1.39363,0,0,1,0,1,0,0
2319,GOOD,1,1,0.947464,0,0.581547,0.595431,0.66216,1.26832,0.844412,1.43324,1.18262,1.87284,0,0,0,1.61563,0,0,1,0,1,0,0
2320,GOOD,1,1,0.949381,0,0.655162,0.69791,0.661047,1.27922,0.649198,1.40335,1.34117,1.71617,0,0,0,1.83658,0,0,1,0,0,0,0
2321,GOOD,1,1,0.953075,0,0.534061,0.635663,0.915124,1.24389,0.618803,1.43889,1.33606,1.80065,0,0,0,1.99384,0,0,1,0,1,0,0
2322,GOOD,1,1,0.947532,0,0,0,0.844287,1.24328,0.675715,1.34197,1.39309,1.73464,0,0,0,1.76055,0,0,1,0,1,0,0
2323,GOOD,1,1,0.922344,0,0.612551,0,1.11108,1.31496,0.64538,1.42118,1.28805,1.91881,0,0,0,1.26345,0,0,1,0,0,0,0
2324,GOOD,1,1,0.915619,0,0,0,1.02243,1.3278,1.29309,1.36473,1.38874,1.84337,0,0,0,1.14225,0,0,1,0,0,0,0
2325,GOOD,1,1,0.913159,0,0,0,0.99628,1.39523,0.726669,1.4883,1.58153,1.7909,0,0,0,0,0,0,1,0,0,0,0
2326,GOOD,1,1,0.911054,0,0,0,1.01325,1.41308,0.754075,1.45713,1.59045,1.86115,0,0,0,0.722868,0,0,1,0,0,0,0
2327,GOOD,1,1,0.955773,0,0,0,0.533543,1.47409,0,1.54957,1.75053,1.84208,0,0,0,1.30022,0,0,1,0,0,0,0
2328,GOOD,1,1,0.963025,0,0,1.37266,0,1.54807,0,1.57567,1.82361,1.97733,0,0,0,1.63666,0,0,1,0,0,0,0
2329,GOOD,1,1,0.969526,0,0,1.01924,0,1.59506,0.686953,1.70596,1.78069,1.79077,0,0,0,2.28303,0,0,1,0,1,0,0
2330,GOOD,1,1,0.971976,0,0,1.61443,0,1.42517,1.02538,1.45536,1.80366,1.68754,0,0,0,3.1606,0,0,1,0,1,0,0
2331,GOOD,1,1,0.960941,0,0,1.13608,0,1.33892,0.771756,1.39091,1.81982,1.54055,0,0,0,3.51724,0,0,1,0,1,0,0
2332,GOOD,1,1,0.960938,0,0,1.15512,0,1.24048,0.957141,1.24646,1.77769,1.49402,0,0,0,3.96032,0,0,1,0,1,0,0
2333,GOOD,1,1,0.954697,0,0,0.952318,0,1.24376,0.969061,1.28275,1.5867,1.56765,0,0,0,4.0429,0,0,1,0,1,0,0
2334,GOOD,1,1,0.957495,0,0,1.31409,0,1.17066,1.27734,1.20468,1.61774,1.61957,0,0,0,3.65729,0.510032,0,1,0,1,0,0
2335,GOOD,1,1,0.958492,0,0,1.10745,0,1.18335,1.14873,1.2192,1.58517,1.72457,0,0,0,3.87241,0.513565,0,1,0,1,0,0
2336,GOOD,1,1,0.961749,0,0,1.06672,0,1.07614,0.990905,1.09019,1.50616,1.38172,0,0,0,3.93265,0.528747,0,1,0,1,0,0
2337,GOOD,1,1,0.963475,0,0,0.78908,0,1.05371,0.944875,1.05498,1.41108,1.31373,0,0,0,3.87311,0,0,1,0,1,0,0
2338,GOOD,1,1,0.976052,0,0.94903,1.20674,0.712069,1.17791,0.767483,1.19665,1.50108,1.55741,0,0,0,3.36765,0,0,1,0,0,0,0
2339,GOOD,1,1,0.974881,0,1.46144,1.15181,0.520784,1.33221,0,1.33638,1.80262,1.68132,0,0,0,3.28818,0,0,1,0,0,0,0
2340,GOOD,1,1,0.97075,0,1.54184,1.19564,0.589705,1.249,0,1.3131,1.92744,1.61152,0,0,0,3.2728,0,0,1,0,0,0,0
2341,GOOD,1,1,0.969984,0,1.12178,1.0359,0,1.16949,0.57822,1.26446,1.94064,1.76294,0,0,0,4.46247,0,0,1,0,1,0,0
2342,GOOD,1,1,0.951077,0,1.30653,0,0.517572,0.91029,0.748677,1.08336,1.36364,1.56143,0,0,0,5,0.510898,0,1,0,1,0,0
2343,GOOD,1,1,0.931919,0,1.26754,0,0.550978,0.76376,0.870515,0.989582,0.873694,1.47393,0,0,0,3.6841,0,0,1,0,1,0,0
2344,GOOD,1,1,0.950769,0,1.65125,0,0,0.547284,1.07891,0.812368,0.710529,0.980626,0,0,0,3.06069,0,0,1,0,1,0,0
2345,GOOD,1,1,0.953911,0,1.64626,0,0,0.508449,0.717124,0.768968,0.846881,1.0888,0,0.530863,0,2.72298,0,0,1,0,0,0,0
2346,GOOD,1,1,0.954668,0,0.931982,0,0,0.514376,0.518017,0.760667,1.00757,1.15187,0.544634,0.705664,0,3.28581,0,0,1,0,1,0,0
2347,GOOD,1,1,0.942031,0,0,0,0,0.658428,0.919306,0.727458,1.12532,1.14703,0,0,0,3.10314,0,0,1,0,1,0,0
2348,GOOD,1,1,0.828431,1.36957,0,0,0,0.547761,0,0,1.37914,0,0,0,0.510382,3.5246,0.624631,0,1,0,0,0,0
2349,GOOD,1,1,0.763422,1.7475,0.959778,0,0,0.587149,0,0,1.71707,0,0,0,0,3.14492,0.529615,0,1,0,0,0,0
2350,GOOD,1,1,0.979856,0,0.914387,0,0,0,1.45636,0,1.36193,0,0,0.647777,0,5,0,0,1,1,1,0,0
2351,GOOD,1,1,0.969419,0.819265,1.48883,0,0,0,0,0,1.56808,0,0.798541,0,0,5,0,0,1,1,1,0,0
2352,GOOD,1,1,0.942748,0.843207,1.18556,0,0,0,0,0,1.64218,0,0.960378,0,0,5,0.568295,0,1,0,0,0,0
2353,GOOD,1,1,0.941878,1.21425,1.46946,0,0,0,0,0,1.62066,0,0.850798,0,0,5,0.813293,0,1,0,0,0,0
2354,GOOD,1,1,0.956803,1.26457,1.87549,0,0,0,0,0,1.60267,0,0.754685,0,0,4.72641,0.975067,0,1,0,0,0,0
2355,GOOD,1,1,0.963654,1.13944,1.65074,0,0,0,0,0,1.88461,0,0,0,0.673394,5,0.875266,0,1,0,0,0,0
2356,GOOD,1,1,0.961198,1.03868,1.50381,0,0,0,0,0,1.86266,0,0,0,0.615103,4.9782,0.758607,0,1,0,0,0,0
2357,GOOD,1,1,0.954642,1.12638,1.37445,0,0,0.670814,0,0.685988,1.85781,0,0,0,0.560211,5,0.670727,0,1,0,1,0,0
2358,GOOD,1,1,0.906535,0.72367,1.09912,0,0,0.634865,1.37843,0.644156,1.43714,0,0,0,0,5,0.661714,0,1,1,1,0,0
2359,GOOD,1,1,0.908213,0.629432,0.882198,0,0,0.65432,1.51882,0.518608,1.17169,0,0,0,0,5,0.580552,0,1,1,1,0,0
2360,GOOD,1,1,0.933643,0.51959,0.906447,0.801934,0.701629,0.645108,1.94568,0.508213,0.984632,0,0,0,0,5,0,0,1,0,1,0,0
2361,GOOD,1,1,0.955455,0,1.08705,0.86426,0.615991,0.694627,1.80255,0.72421,1.0726,0.754396,0,0,0,4.99139,0,0,1,0,1,0,0
2362,GOOD,1,1,0.965768,0.568726,1.00711,1.18347,0,0.736269,2.16674,0.708777,1.186,1.01423,0,0,0,4.78122,0,0,1,0,1,0,1
2363,GOOD,1,1,0.979785,0.863987,1.52576,1.07846,0,0.908541,2.13153,0.851178,1.1919,0.91296,0,0,0,5,0.603611,0,1,0,1,0,0
2364,GOOD,1,1,0.985923,0.562871,1.65372,0.532222,0,0.905761,1.9403,0.853614,1.39589,0.902408,0,0,0,5,0,0,1,0,1,0,0
2365,GOOD,1,1,0.989863,0,1.34449,0,0,0.947662,1.39154,0.820975,1.3581,0.844422,0,0,0,3.37023,0,0,1,0,1,0,0
2366,GOOD,1,1,0.989082,0,1.1956,0,0,0.692498,1.1605,0.545057,1.47703,0.850033,0,0,0.621742,3.84855,0,0,1,0,1,0,0
2367,GOOD,1,1,0.987722,0.63331,1.31219,0,0.594379,0.651313,1.2839,0.645365,1.32305,0.705659,0,0.651478,0,3.80145,0,0,1,1,1,0,0
2368,GOOD,1,1,0.985428,1.07736,0.95423,0.829314,0,0,0,0,0.698428,0,0.89383,0,0,4.72991,0.769458,0,1,1,1,0,0
2369,GOOD,1,1,0.978279,1.30565,1.06983,0.662448,0.587296,0,0,0,0,0,0.974997,0,0,4.64146,1.06602,0,1,0,1,0,1
2370,GOOD,1,1,0.976778,1.34582,0,0,0.934806,0,0.626956,0,0,0,0.836793,0,0,4.73274,1.08227,0,1,0,1,0,1
2371,GOOD,1,1,0.973327,1.3072,0.589041,0,1.15075,0,0,0,0,0,0.802504,0,0,4.60669,1.10331,0,1,0,1,0,1
2372,GOOD,1,1,0.972063,0.907755,0,0,0.995389,0,0,0,0,0,0.96325,0,0,4.35236,1.14894,0,1,0,1,0,1
2373,GOOD,1,1,0.966922,0.780041,0,0,0.939275,0,0,0,0,0,0.851656,0,0,3.92961,0.909309,0,1,0,1,0,1
2374,GOOD,1,1,0.957439,0,0,0,0.731347,0,0,0,0,0,0,0,0,3.36521,0,0,1,0,1,0,1
2375,GOOD,1,1,0.901969,0,0,0,0.971083,0,0.663178,0,0,0,0,0,0,2.79144,0,1,1,0,0,0,1
2376,GOOD,1,1,0.973228,0.540862,0,1.45696,0.772959,0,0,0,0,0,0.589039,0,1.98754,3.10842,0.532104,1,1,0,1,0,0
2377,GOOD,1,1,0.975878,0,0,1.05141,0.771097,0,0,0,0,0,0,0,1.21361,4.1013,0,1,1,0,0,0,0
2378,GOOD,1,1,0.964461,0,0,1.36107,0.743607,0,0,0,0,0.514771,0,0.539567,0,3.33511,0,1,1,1,1,0,0
2379,GOOD,1,1,0.962045,0.750247,0,1.32442,0.538708,0,0,0,0,0,0,0,0.705892,4.31802,0.696699,0,0,0,1,0,0
2380,GOOD,1,1,0.957755,0.966346,0.763749,0.778841,0,0,0.501102,0,0,0,0,0,0.557429,4.53046,0.690607,0,1,0,1,0,1
2381,GOOD,1,1,0.954736,0.93637,0.938023,0.974115,0,0,0.628829,0,0,0,0,0,0,4.3124,0.659878,0,1,0,1,0,0
2382,GOOD,1,1,0.944886,0.744042,0.887424,0.900781,0,0,0,0,0,0,0,0,0.654567,3.81772,0.68027,0,1,0,0,0,0
2383,GOOD,1,1,0.957673,0.803282,0.620004,0.740594,0,0,0,0,0,0,0.593889,0,0,3.94027,0.749793,0,1,0,0,0,0
2384,GOOD,1,1,0.96047,0.574736,0,0.504676,0,0,0,0,0,0,0,0,0,3.31039,0.821451,0,1,0,1,0,0
2385,GOOD,1,1,0.95841,0.574913,0,1.04768,0.788027,0,0,0,0,0,0,0,0.589573,3.23485,0.674383,0,1,0,1,0,0
2386,GOOD,1,1,0.925684,0.855233,0.728092,0.754252,0.816807,0,0,0,0.848001,0,0,0,1.171,2.57864,0.603575,0,1,0,1,0,0
2387,GOOD,1,1,0.796323,1.44654,1.08354,0,0.59619,0,0,0,1.23308,0,0,0,0,2.76935,0.534461,0,1,0,1,1,0
2388,GOOD,1,1,0.732146,1.4634,1.13512,0,0,0,0,0,1.333,0,0,0,0.725496,2.9057,0,0,1,0,1,1,1
2389,GOOD,1,1,0.977082,0.853854,1.17232,1.97286,0.862243,0,1.26602,0,0.838355,0,0,0,0,5,0.983593,0,1,0,1,0,0
2390,GOOD,1,1,0.968929,0.98203,1.18957,2.07057,1.02684,0,1.31999,0,0.833758,0,0,0,0,5,1.11176,1,1,0,1,0,0
2391,GOOD,1,1,0.952555,1.41467,1.28802,1.92225,1.23033,0,1.52443,0,0.760103,0,0,0,0,5,1.06045,0,1,0,1,0,1
2392,GOOD,1,1,0.950738,1.3319,1.27815,2.20235,0.945478,0,1.962,0,0.813459,0,0,0,0.809581,5,1.0545,1,1,0,1,0,0
2393,GOOD,1,1,0.956897,1.22804,1.35377,1.75053,0.966304,0.539872,1.64314,0,0.948928,0,0,0,0,5,0.980221,1,1,0,0,0,1
2394,GOOD,1,1,0.983994,0.882525,1.31927,1.50099,0.847494,0.590785,1.94953,0,1.01617,0,0,0,0,5,0.626182,0,1,0,1,0,1
2395,GOOD,1,1,0.989275,0.821241,1.64671,0.6303,0.68915,0.711593,1.81383,0.628922,1.25049,0,0,0,0,4.94384,0,0,1,0,0,0,0
2396,GOOD,1,1,0.991133,0.715126,1.47452,0.534758,0,0.507503,2.21735,0,1.00834,0,0,0,0,4.14767,0,0,1,1,1,0,0
2397,GOOD,1,1,0.990666,1.30334,1.77147,0,0,0,2.09797,0.599855,1.32064,0,0,0,0,4.70934,0,0,1,1,1,0,0
2398,GOOD,1,1,0.989731,1.26173,1.39617,0,0.510389,0,0.636059,0,0.682512,0,1.27182,0.600448,0,4.33857,0.565497,0,1,1,1,0,0
2399,GOOD,1,1,0.983376,1.2208,1.239,0,0.599919,0,0,0,0.773575,0,1.06918,0.507119,0,3.68763,0,0,1,1,1,0,0
2400,GOOD,1,1,0.97644,1.08784,1.32316,0,0,0,0,0,0.726365,0,0.944854,0.550611,0,4.16534,0,0,1,1,1,0,0
2401,GOOD,1,1,0.974975,1.20561,0.830595,0,0.673485,0,0.676295,0,0.756163,0,0.900759,0,0,4.91928,0.55854,0,1,0,1,0,0
2402,GOOD,1,1,0.970668,1.54351,1.00686,0,0,0,0.725445,0,0,0,0.991418,0,0,4.67946,0.672116,0,0,0,1,0,0
2403,GOOD,1,1,0.970162,1.43032,1.48542,0,0,0,0.730725,0,0,0,1.34412,0.519614,0,4.76008,0.82592,0,0,1,1,0,0
2404,GOOD,1,1,0.928443,0.601923,1.64812,0,0,0,0,0,0,0,0.998417,0.953253,0,5,0.762189,0,0,1,1,0,0
2405,GOOD,1,1,0.808204,0,1.56599,0,0,0,0,0,0,0.788001,0,1.35227,0,5,0,1,0,0,1,0,0
2406,GOOD,1,1,0.868421,0,1.04682,0,0,0,0,0,0,1.63771,0,0.845271,0,5,0,1,0,0,0,0,0
2407,GOOD,1,1,0.907556,0,1.19082,0,0,0,0,0,0,1.49301,0,0.679311,0.613968,4.35061,0,1,0,0,0,0,0
2408,GOOD,1,1,0.972599,0.631356,0.699215,0,0,0,1.2036,0,0,0,0,0,0,4.67073,0.723615,1,0,0,0,0,0
2409,GOOD,1,1,0.95157,1.20889,0.717318,0,0,0,0,0,0,0,0,0,0,5,0.587019,0,0,0,1,0,0
2410,GOOD,1,1,0.961453,2.29173,1.44743,0,0,0,1.02465,0,0,0,0.68759,0,0,5,0.789571,0,0,0,1,0,0
2411,GOOD,1,1,0.973693,2.20623,1.92531,0,0,0,1.12266,0,0,0,0.601729,0,0,5,0.975622,0,0,1,1,0,0
2412,GOOD,1,1,0.976149,1.44525,2.00908,0,0,0,0.893489,0,0,0,0.743298,0,0,5,0.994958,0,0,0,1,0,0
2413,GOOD,1,1,0.971898,1.3213,1.92646,0,0,0,0,0,0,0,0.827682,0,0,5,0.914474,0,0,0,1,0,0
2414,GOOD,1,1,0.969162,1.00842,1.52294,0,0,0,0,0,0,0,1.20332,0,0.786166,5,0.841491,0,0,0,1,0,0
2415,GOOD,1,1,0.960762,1.22331,0.883113,0,0,0,0,0,0,0,0.827671,0,0,5,0.718291,0,0,0,1,0,0
2416,GOOD,1,1,0.957009,1.0697,1.13686,0,0,0,0,0,0,0,0,0,0,4.63199,0.670282,0,0,0,1,0,0
2417,GOOD,1,1,0.955574,1.3229,0.633707,0,0,0,0,0,0,0,0.61298,0,0,2.05972,0.674828,0,0,0,1,0,0
2418,GOOD,1,1,0.974303,1.01492,0.634265,0,0,0,0,0,0,0,0.515786,0,0.594312,2.18235,0.70848,0,0,0,1,0,0
2419,GOOD,1,1,0.969166,1.38842,0.747046,0,0,0,0,0.560212,0.531512,0.913441,0.806262,0,0,2.14247,0.641345,0,1,0,0,0,0
2420,GOOD,1,1,0.967627,1.33919,0.597083,0,0,0,0,0.558799,0.708427,1.35898,0.745077,0,0.939278,2.00828,0.556437,0,1,0,0,0,1
2423,GOOD,1,1,0.965029,0.58348,1.26223,0,0,0,0,0,0,0.799541,0,0,0,3.19757,0.712271,0,0,0,1,0,0
2424,GOOD,1,1,0.942964,1.37233,0.826578,0.736225,0,0,0.511709,0,0,0,0,0,0,3.60644,0.738401,0,1,0,1,0,0
2425,GOOD,1,1,0.788174,1.45097,0.554086,1.35862,0,0.821018,0,0.866782,0.531356,0.636466,0,0,0,2.02601,0,1,1,0,0,1,0
2426,GOOD,1,1,0.937457,0.647471,1.26778,0,0,0,0,0,0,0,0.545985,0,0.592089,5,0.918824,0,0,0,1,0,0
2427,GOOD,1,1,0.929625,0.871442,1.22659,0,0,0,0,0,0,0,0,0,0,5,1.03039,0,0,0,1,0,0
2428,GOOD,1,1,0.94144,0.758893,1.28561,0,0,0,0,0,0,0,0.713066,0,0,5,1.00132,0,0,0,1,0,0
2429,GOOD,1,1,0.928682,0.552638,1.6297,0,0,0,0,0,0,0,0.60988,0,0,5,0.819979,0,0,0,1,0,0
2430,GOOD,1,1,0.938843,0,1.35849,0,0,0,0,0,0,0,0.765904,0,0.640387,5,0.773935,0,0,0,1,0,0
2431,GOOD,1,1,0.949367,0,1.27316,0,0,0,0,0,0,0,0.758881,0,0,5,0.928535,0,0,0,1,0,0
2432,GOOD,1,1,0.948074,0.970655,1.11237,0,0,0,0.599163,0,0,0,0,0,0,5,1.02515,0,0,0,0,0,0
2433,GOOD,1,1,0.841157,1.4429,1.30344,0,0,0,0,0,0,0,0,0,0,5,0.970717,0,0,0,0,0,0
2434,GOOD,1,1,0.776924,0.888146,0.791841,0.549939,0,0,0,0,0,0,0,0,0,5,0.795224,0,0,0,0,0,0
2440,GOOD,1,1,0.924628,0,0,0.678746,0,0,0,0,1.25366,0,0,0,2.23751,5,0.917997,0,1,1,0,0,1
2442,GOOD,1,1,0.986307,0,0.986268,0.733822,0.574408,0,1.12941,0,0,0,0,0,0.538763,5,0,0,1,1,1,0,1
2443,GOOD,1,1,0.967928,0,0,0.590257,0.73805,0,1.30981,0,0,0,0,0,0,5,0,0,0,0,1,0,0
2444,GOOD,1,1,0.965608,0,0,0,0.552806,0,0.936082,0,0,0,0,0,0,4.25117,0,0,0,0,1,0,0
2445,GOOD,1,1,0.976963,0,0,0,0.501264,0,1.05044,0,0,0,0,0,0,3.97154,0,0,1,0,1,0,0
2446,GOOD,1,1,0.980868,0,0,0,0,0,0.638748,0,0,0,0,0,0,3.83543,0,0,1,0,1,0,0
2447,GOOD,1,1,0.981892,0,0,0,0,0,0.935104,0,0,0,0.505546,0,0,3.76653,0,0,1,0,1,0,0
2448,,1,1,0.98018,0,0,0.594654,0.654016,0,0,0,0,0,0,0,0,3.55323,0,0,1,0,1,0,0
2449,,1,1,0.976437,0,0,0.627874,0,0,0,0,0,0,0,0,0,3.42136,0,1,1,0,1,0,1
2450,,1,1,0.933457,0,0,0.521772,0,0,0,0,0,0.626177,0,0,0,2.57378,0,1,0,0,1,0,1
2451,,1,1,0.97067,0,0,0,0,0,0,0,0,0.515868,0,0,0,2.03341,0,0,0,0,1,0,1
2452,,1,1,0.935243,0,0,0,0,0,0,0,0,0.646788,0,0,0,1.81618,0,0,0,0,1,0,0
2453,,1,1,0.952323,0,0,0,0,0,0,0,0,0.691366,0,0,0,1.01538,0,0,0,0,1,0,0
2454,,1,1,0.965818,0,0,0,0,0,0,0,0,0.628839,0,0,0,0,0,0,0,0,1,0,0
2455,,1,1,0.962561,0,0,0,0,0,0,0,0,0.824816,0,0,0,0,0,0,1,0,1,0,0
2456,,1,1,0.952798,0,0,0.585035,0,0,0,0,0,0.710696,0,0,0,0.887499,0,0,0,0,1,0,1
2457,,1,1,0.941451,0,0,0,0.798254,0,0,0,0,0.737117,0,0,0.619221,2.05551,0,0,0,0,1,0,0
2458,,1,1,0.932619,0,0,0,0.610304,0,0,0,0,0.62777,0,0,0.963292,1.81505,0,0,0,0,1,0,1
2459,,1,1,0.978481,0,0,0.617299,0,0,0,0,0,0.61233,0.588086,0,0,2.05331,0,0,1,0,1,0,1
2460,,1,1,0.984532,0,0,0.817056,0,0,0,0,0,0.747531,0.634201,0,0.79628,2.37704,0,0,1,0,1,0,0
2461,,1,1,0.981336,0,0,0.561462,0.661327,0,0,0,0,0.633062,0,0,1.22029,2.39603,0,0,1,0,1,0,0
2462,,1,1,0.975898,0,0,0,0.6256,0,0,0,0,0,0,0,1.2916,2.71015,0,0,1,0,1,0,0
2463,,1,1,0.969647,0,0,0,0,0,0,0,0,0,0,0,1.43844,2.98153,0,0,1,0,1,0,0
2464,,1,1,0.958813,0,0,0,0.785429,0,0,0,0,0,0,0,1.34101,3.23405,0,0,1,0,1,0,0
2465,,1,1,0.961043,0,0,0,0.748724,0,0,0,0,0,0,0,1.29145,3.4303,0,0,1,0,1,0,0
2466,,1,1,0.9669,0,0,0,0.772341,0,0,0,0,0,0,0,1.10687,3.4056,0,0,1,0,1,0,1
2467,,1,1,0.964644,0,0,0,0.870116,0,0,0,0,0,0,0,0.857848,3.68317,0,0,1,0,1,0,1
2468,,1,1,0.97294,0,0,0,0.817401,0,0,0,0,0,0.555726,0,0.680284,3.62274,0,0,1,0,1,0,1
2469,,1,1,0.98041,0,0,0,0.861608,0,0,0,0,0,0,0,0.63033,3.78079,0,0,1,0,1,0,1
2470,,1,1,0.974772,0,0,0.54288,0.858916,0,0.587442,0,0,0,0.544357,0,0,4.48072,0,0,1,0,1,0,1
2471,,1,1,0.977975,0,0,0,0.794953,0,0.519426,0,0,0,0,0,0.866366,4.21685,0,0,1,0,1,0,1
2472,,1,1,0.975396,0.59144,0,0.589244,0.906728,0,1.00356,0,0,0,0,0,1.16806,3.82402,0,0,1,0,1,0,1
2473,,1,1,0.973178,0,0,0,0.872268,0,0.582014,0,0,0,0,0,1.41753,3.86898,0,0,1,0,1,0,1
2474,,1,1,0.973874,0,0,0,0.744449,0,0,0,0,0,0.614292,0,1.74746,4.14521,0,0,1,0,1,0,1
2475,,1,1,0.974043,0,0,0,0.619382,0,0.683385,0,0,0,0,0,2.01926,3.9533,0,0,1,0,1,0,1
2476,,1,1,0.977851,0,0,0,0,0,0.614967,0,0,0,0,0,1.50851,3.88274,0,0,1,0,1,0,1
2477,,1,1,0.969066,0.517133,0,0,0,0,0.927591,0,0,0,0,0,1.72616,3.82614,0,0,1,0,1,0,1
2478,,1,1,0.967351,0,0,0,0,0,0,0,0,0,0.667869,0,1.60718,4.28631,0,0,1,0,1,0,1
2479,,1,1,0.966793,0,0,0,0.608373,0,0,0,0,0,0.583552,0,1.62383,4.35918,0,0,0,0,1,0,1
2480,,1,1,0.96542,0,0,0,0.560664,0,0,0,0,0,0.681636,0,1.59616,3.83352,0,0,1,0,1,0,1
2481,,1,1,0.956363,0,0,0,0.743392,0,0,0,0,0,0.928233,0,1.51403,4.07494,0,0,0,0,1,0,1
2482,,1,1,0.964597,0,0,0,0.535273,0,0,0,0,0,0.946481,0,1.52839,3.41135,0,0,1,0,1,0,1
2483,,1,1,0.966362,0,0,0,0.517723,0,0,0,0,0,0.997019,0,1.4378,3.61623,0,0,0,1,1,0,1
2484,,1,1,0.976106,0,0,0.838002,0.673696,0,0.550779,0,0,0,1.33084,0,0.656497,4.05605,0,0,1,1,1,0,1
2485,,1,1,0.979578,0,0,0,0,0,0,0,0,0,1.41456,0.600623,0.579815,3.60403,0,0,0,1,1,0,1
2486,,1,1,0.976339,0,0,0,0,0,0,0,0,0,1.4008,0,0.512532,3.67488,0,0,0,1,1,0,1
2487,,1,1,0.974962,0,0.522361,0,0,0,0,0,0,0,1.71287,0,0,3.16538,0,0,0,1,1,0,1
2488,,1,1,0.9757,0,0,0.584119,0,0,0,0,0,0,1.4208,0,0.538532,3.89828,0,0,0,1,1,0,1
2489,,1,1,0.980054,0,0.697032,0,0.529751,0,0,0,0,0,1.46386,0,0,3.87345,0,0,0,1,1,0,1
2490,,1,1,0.9803,0,0,0,0,0,0,0,0,0,1.24574,0,0,3.64717,0,0,0,1,1,0,1
2491,,1,1,0.981915,0,0,0,0,0,0,0,0,0,0.950904,0.52737,0,3.32576,0,0,0,1,1,0,1
2492,,1,1,0.98151,0,0,0,0,0,0,0,0,0,0.705014,0.544253,0,3.18951,0,0,1,1,1,0,1
2493,,1,1,0.985118,0,0,0.722294,0,0,0,0,0,0,0.824788,0.66471,0,2.51061,0,0,0,0,1,0,0
2494,,1,1,0.991116,0,0,1.05981,0,0,1.02679,0,0,0,0.530554,0.545362,0,2.83115,0,1,0,0,1,0,1
2495,,1,1,0.988435,0,0.62181,1.23484,0,0,1.26403,0,0,0.712195,0.537262,0.590454,0.92727,2.37056,0,1,0,0,1,0,1
2496,,1,1,0.982985,0,0.601603,1.37971,0.619043,0,1.648,0,0,0.83363,0.625121,0,1.30042,2.73387,0,1,0,0,1,0,1
2497,,1,1,0.975822,0,0,0.988105,0,0,1.27093,0,0,0,0.724057,0,1.4306,2.69067,0,0,1,0,1,0,1
2498,,1,1,0.976601,0.504318,0.9898,1.06417,0,0,1.03141,0,0,0,0.911709,0,0.882695,2.61648,0,0,1,0,1,0,1
2499,,1,1,0.956228,0.604022,0.889122,0,0,0,0,0,0,0,0.868569,0,0,2.47179,0,0,1,0,1,0,1
2500,,1,1,0.918074,0.63448,1.03969,0.592754,0,0,0,0,0,0,1.24379,0,0,1.82972,0,0,1,0,1,0,1
2501,,1,1,0.825796,0.995345,1.43393,0,0,0,0,0,0,0,0.902161,0,0,1.41352,0,0,1,1,1,0,1
2502,,1,1,0.746614,1.38245,1.76919,0,0,0,0,0,0.987296,0,0.696611,0,0,2.73554,0,0,1,0,1,0,0
2503,,1,1,0.95317,1.38167,1.7244,0.624321,0,0,0.986488,0,0.976016,0,0,0,0,3.04151,0,0,1,1,1,0,1
2504,,1,1,0.968785,1.11158,1.60808,0,0,0,0,0,1.01612,0,0.509802,0,0,2.8394,0,0,1,0,1,0,1
2505,,1,1,0.973608,0.832364,1.76565,0.627684,0,0,0,0,1.09521,0,0,0,0,2.65497,0,0,1,0,1,0,1
2506,,1,1,0.975085,0.718836,1.35495,1.06022,0,0,0.95778,0,0.862578,0,0,0,0,2.92247,0,0,1,1,1,0,1
2507,,1,1,0.967056,0.658392,1.40735,0.88068,0,0.722114,1.40484,0.880694,0.960408,0,0,0,0,2.78217,0,0,1,1,1,0,1
