time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6895,G:CA:CAT-MOVES-POSITION,1,1,0.811566,0.557783,1.63296,0,0.584781,1.50887,0,2.07963,2.76538,1.87899,0,0,0,1.99381,0,0,1,0,1,0,0
6896,G:CA:CAT-MOVES-POSITION,1,1,0.805036,0.596444,1.6189,0,0,1.47326,0,1.99916,2.68026,1.84273,0,0,0,1.89375,0,0,1,0,1,0,0
6897,G:CA:CAT-MOVES-POSITION,1,1,0.761581,0.630032,1.95136,0.668096,0.569731,1.5408,0,2.00036,2.74418,1.94796,0,0,0,1.94971,0,1,1,0,1,0,0
6898,G:CA:CAT-MOVES-POSITION,1,1,0.756706,0.544935,1.77557,0.734345,0,1.52287,0,1.94814,2.71265,1.81378,0,0,0,1.79303,0,1,1,0,1,0,0
6902,G:CA:CAT-MOVES-POSITION,1,1,0.732796,0,0.897609,0.718137,0.953822,1.46883,0,1.88318,2.30097,2.03788,0,0,0,2.05009,0,0,1,0,0,0,0
6903,G:CA:CAT-MOVES-POSITION,1,1,0.775902,0,0.691566,0.604678,0.872028,1.45243,0,1.9609,2.07091,2.08353,0,0,0,1.60972,0,0,1,0,0,0,0
6904,G:CA:CAT-MOVES-POSITION,1,1,0.828456,0,1.4028,0.651119,0.590259,1.24803,0,1.66493,1.67014,2.12161,0,0,0,2.19383,0,0,1,1,0,0,0
6905,G:CA:CAT-MOVES-POSITION,1,1,0.769194,0.661508,1.30375,0,0.64987,1.13613,0,1.61733,1.36169,2.10762,0,0.508505,0.734329,0.987395,0,0,1,1,0,0,1
6906,G:CA:CAT-MOVES-POSITION,1,1,0.739417,0.803105,1.74513,0,0,1.10007,0.542444,1.57559,1.17878,2.05528,0,0.556437,0.785004,0.50835,0,0,1,1,0,0,0
6907,G:CA:CAT-MOVES-POSITION,1,1,0.740687,0.672833,1.67829,0,0.746573,0.911101,0,1.38846,0.799797,1.81512,0,0.523032,1.07203,0,0,0,1,1,1,0,0
6908,G:CA:CAT-MOVES-POSITION,1,1,0.794291,0.586948,1.80116,0.520816,0.603292,0.836534,0.67285,1.21308,0.548144,1.62981,0,0.577326,0.918144,0,0,0,1,1,0,0,1
6909,G:CA:CAT-MOVES-POSITION,1,1,0.793884,0.663928,2.06561,0,0,0.848374,0.998455,1.26094,0.589958,1.79821,0.601005,0.57391,0.575191,0,0,0,1,1,0,0,1
6910,G:CA:CAT-MOVES-POSITION,1,1,0.797315,0.729005,2.04354,0,0,0.797334,1.10668,1.23536,0,1.61709,0,0.646417,0.585156,0,0,0,1,1,0,0,1
6911,G:CA:CAT-MOVES-POSITION,1,1,0.807839,0,1.92752,0,0,0.756956,1.16699,1.25712,0,1.50107,0.502892,0.956231,0.840909,0,0,0,1,1,1,0,1
6912,G:CA:CAT-MOVES-POSITION,1,1,0.838939,0,2.04815,0,0,0.639025,1.48238,1.11747,0,1.26086,0,0.866204,1.25192,0,0,0,1,1,1,0,1
6913,G:CA:CAT-MOVES-POSITION,1,1,0.865004,0,1.85335,0,0,0.571617,1.35935,1.01097,0,1.2382,0,0.894953,1.81303,0,0,0,1,1,1,0,1
6914,G:CA:CAT-MOVES-POSITION,1,1,0.874497,0,1.79385,0,0,0,0.99953,0.865208,0,1.15558,0,0.746195,1.74104,0,0,0,1,1,1,0,1
6915,G:CA:CAT-MOVES-POSITION,1,1,0.887072,0,1.11668,0,0,0,0.699727,0.790616,0,0.957363,0,0.700855,2.04272,0,0,0,1,1,1,0,1
6916,G:CA:CAT-MOVES-POSITION,1,1,0.885956,0,0.757455,0.548925,0,0,0.648089,0.540227,0,0,0,0,2.10817,0,0,0,1,1,0,0,1
6917,G:CA:CAT-MOVES-POSITION,1,1,0.903549,0,0,0.615704,0,0,0,0.539516,0,0,0,0.742712,2.11861,0,0,0,1,1,0,0,1
6918,G:CA:CAT-MOVES-POSITION,1,1,0.908715,0,0,0.504251,0,0,0.55024,0.50367,0,0.618984,0,0.784711,2.18593,0,0,0,1,1,0,0,1
6919,G:CA:CAT-MOVES-POSITION,1,1,0.887121,0,0,0.502107,0,0,0,0.500903,0,0.644437,0,0.688201,2.07186,0,0,0,1,1,0,0,1
6920,G:CA:CAT-MOVES-POSITION,1,1,0.868968,0,0,0.538492,0,0,0,0.500521,0,0,0,0.729901,2.22028,0,0,0,1,0,1,0,1
6921,G:CA:CAT-MOVES-POSITION,1,1,0.844751,0,0,0.800295,0,0,0.554571,0.630127,0,0.811011,0,0.816823,2.21559,0,0,1,1,0,0,0,1
6922,G:CA:CAT-MOVES-POSITION,1,1,0.85385,0,0.757007,0.86961,0,0,0,0.691649,0,1.27256,0,0.99614,1.45476,0,0,1,1,0,1,0,1
6923,G:CA:CAT-MOVES-POSITION,1,1,0.858434,0,0.768911,0.746864,0,0,1.07902,0.703155,0.520291,1.23389,0,0.858509,1.46509,0,0,1,1,0,0,0,1
6924,G:CA:CAT-MOVES-POSITION,1,1,0.884953,0,0.647548,1.12517,0,0,0.8479,0.714646,0.520925,1.30969,0,0.619277,0.900616,0,0,1,1,1,0,0,1
6925,G:CA:CAT-MOVES-POSITION,1,1,0.906058,0,0,0.964847,0,0,0.794224,0.601229,0.682408,1.36235,0,0.594186,1.1869,0,0,1,1,0,0,0,1
6926,G:CA:CAT-MOVES-POSITION,1,1,0.923975,0,0,0.816477,0,0,0.57088,0.538916,0.832673,1.14083,0,0,1.18813,0,0,0,1,1,0,0,1
6927,G:CA:CAT-MOVES-POSITION,1,1,0.900989,0.505421,0,0.683697,0,0.551096,0.682066,0.600102,0.768573,0.975659,0,0,1.24251,0,0,1,1,1,0,0,1
6928,G:CA:CAT-MOVES-POSITION,1,1,0.898043,0.552401,0,0.962915,0,0.774481,0.748676,0.827138,0.821334,0.922463,0,0,0.915889,0,0,1,1,1,0,0,1
6929,G:CA:CAT-MOVES-POSITION,1,1,0.892309,0.71461,0,1.05676,0,0.830394,0.651649,0.922917,0.703314,1.08124,0,0,0.898687,1.01836,0,1,1,1,0,0,1
6930,G:CA:CAT-MOVES-POSITION,1,1,0.905361,0.704034,0,1.63107,0,0.782952,1.25337,0.885738,0.715842,1.01957,0,0,1.07917,1.267,0,1,1,1,0,0,1
6931,G:CA:CAT-MOVES-POSITION,1,1,0.898927,0.695129,0,1.39334,0,0.697038,1.6117,0.773528,0,1.02087,0,0,1.20227,0.851581,0,1,1,1,1,0,1
6932,G:CA:CAT-MOVES-POSITION,1,1,0.910268,0,0,1.48133,0,0,1.34521,0,0,0.821878,0,0,1.09651,1.14095,0,1,1,1,0,0,1
6933,G:CA:CAT-MOVES-POSITION,1,1,0.920479,0,0,0.992042,0,0,0.768797,0,0,0,0,0,0,0.815264,0,1,0,1,1,0,1
6934,G:CA:CAT-MOVES-POSITION,1,1,0.919232,0.611072,0,0.987142,0,0,0.799486,0,0,0,0,0,0,1.58085,0,1,0,1,1,0,1
6935,G:CA:CAT-MOVES-POSITION,1,1,0.918731,0.615336,0,0.847409,0,0,0.730694,0,0,0,0,0,0,0.98377,0,1,0,1,1,0,1
6936,G:CA:CAT-MOVES-POSITION,1,1,0.916498,0.509572,0,0.854832,0,0,0.729679,0,0,0,0,0,0,1.55072,0.502421,1,0,1,0,0,1
6937,G:CA:CAT-MOVES-POSITION,1,1,0.914674,0,0,1.02225,0,0,0.614993,0,0,0,0,0,0,1.43384,0.607184,1,1,1,0,0,1
6938,G:CA:CAT-MOVES-POSITION,1,1,0.932712,0,0,1.00113,0,0,0.792357,0,0,0,0,0,0,1.49359,0.743655,1,1,1,0,0,1
6939,G:CA:CAT-MOVES-POSITION,1,1,0.936759,0,0,0.865589,0,0,0.766521,0,0,0,0,0,0,1.84315,0.798158,1,0,1,1,0,1
6940,G:CA:CAT-MOVES-POSITION,1,1,0.940579,0,0,0.975304,0,0,1.11184,0,0,0.55802,0,0,0,1.8097,0.692548,1,1,1,0,0,1
6941,G:CA:CAT-MOVES-POSITION,1,1,0.942868,0,0,0.960849,0,0,1.24682,0,0,0,0,0,0,1.68159,0.613262,1,0,1,0,0,1
6942,G:CA:CAT-MOVES-POSITION,1,1,0.943689,0,0,0.84188,0,0,1.36643,0,0,0,0,0,0,1.61551,0.576716,1,1,1,0,0,1
6943,G:CA:CAT-MOVES-POSITION,1,1,0.923881,0,0,1.09959,0,0,1.46327,0,0,0,0,0,0,1.46226,0.539813,1,1,1,0,0,1
6944,G:CA:CAT-MOVES-POSITION,1,1,0.917932,0.592296,0,0.997395,0,0,1.15953,0,0,0,0,0,0,1.65967,0.625878,1,1,1,0,0,1
6945,G:CA:CAT-MOVES-POSITION,1,1,0.916279,0.855732,0.646179,0.931461,0,0,1.41828,0,0,0,0,0,0,1.74753,0.601544,1,1,1,0,0,1
6946,G:CA:CAT-MOVES-POSITION,1,1,0.911437,0.762343,0.646057,0.940892,0,0,1.52582,0,0,0,0,0,0,1.55793,0.634302,1,0,1,0,0,1
6947,G:CA:CAT-MOVES-POSITION,1,1,0.909331,0.787806,0.646089,0.738049,0,0,1.39442,0,0,0,0,0,0,1.82752,0.642831,1,0,1,0,0,1
6948,G:CA:CAT-MOVES-POSITION,1,1,0.906951,0.765938,0.907791,0.892242,0,0,1.41672,0,0,0,0,0,0,1.8824,0.626105,1,0,1,0,0,1
6949,G:CA:CAT-MOVES-POSITION,1,1,0.896999,0.80043,0.730991,0.852417,0,0,1.32386,0,0,0,0,0,0,1.69375,0.587064,1,1,1,1,0,1
6950,G:CA:CAT-MOVES-POSITION,1,1,0.904325,0.663581,0.77753,0.734606,0,0,1.45863,0,0,0,0,0,0,1.26706,0.560792,1,1,1,1,0,1
6951,G:CA:CAT-MOVES-POSITION,1,1,0.905696,0.72013,0.754059,0.969496,0,0,1.63066,0,0,0,0,0,0,0.915934,0.547728,1,0,1,1,0,1
6952,G:CA:CAT-MOVES-POSITION,1,1,0.913053,0.67762,0.92138,0.911417,0,0,1.5083,0,0,0,0,0,0,1.15374,0.549391,1,0,1,1,0,1
6953,G:CA:CAT-MOVES-POSITION,1,1,0.914745,0.706666,1.02873,0.927367,0,0,1.42893,0,0,0,0,0,0,1.13108,0.531696,1,0,1,1,0,1
6954,G:CA:CAT-MOVES-POSITION,1,1,0.912259,0.867084,1.00876,0.872153,0,0,1.4162,0,0,0,0,0,0,1.31807,0.539088,1,1,1,1,0,1
6955,G:CA:CAT-MOVES-POSITION,1,1,0.916727,0.739173,0.9016,0.855406,0,0,1.41923,0,0,0,0,0,0,1.35192,0.537894,1,1,1,1,0,1
6956,G:CA:CAT-MOVES-POSITION,1,1,0.91729,0.690001,0.800785,0.975049,0,0,1.60443,0,0,0,0,0,0,1.2772,0.538823,1,1,1,1,0,1
6957,,1,1,0.908681,0.596194,0.69035,0.927629,0,0,1.60573,0,0,0,0,0,0,1.13558,0.533223,1,1,1,0,0,1
6958,,1,1,0.914464,0,0.783463,0.887748,0,0,1.64275,0,0,0,0,0,0,1.31033,0.552143,1,1,1,1,0,1
6959,,1,1,0.912709,0,0.691721,0.927103,0,0,1.74986,0,0,0,0,0,0,1.57724,0.531999,1,1,1,0,0,1
6960,,1,1,0.910554,0.581965,0,1.10336,0,0,1.91685,0,0,0,0,0,0,1.49721,0.518865,1,1,1,0,0,1
6961,,1,1,0.905809,0.510071,0.708291,0.984769,0,0,1.67389,0,0,0,0,0,0,1.23156,0,1,1,1,0,0,1
6962,,1,1,0.908028,0,0.755548,0.957252,0,0,1.57422,0,0,0,0,0,0,1.21133,0,1,1,1,1,0,1
6963,,1,1,0.907677,0,0.816357,0.868891,0,0,1.66215,0,0,0,0,0,0,1.22962,0,1,1,1,1,0,1
6964,,1,1,0.907355,0,0.662537,0.913565,0,0,1.48268,0,0,0,0,0,0,1.24029,0,1,1,1,1,0,1
6965,,1,1,0.902647,0,0.720431,1.10968,0,0,1.47617,0,0,0,0,0,0,1.19206,0,1,0,1,0,0,1
6966,,1,1,0.906983,0,0.660178,0.919376,0,0,1.56401,0,0,0,0,0,0,1.11214,0,1,0,1,0,0,1
6967,,1,1,0.908133,0,0.709555,1.04789,0.502179,0,1.54149,0,0,0,0,0,0,0.862026,0,1,0,1,0,0,1
6968,,1,1,0.910506,0,0.662502,0.960016,0,0,1.60976,0,0,0,0,0,0,0,0,1,0,1,1,0,1
6969,,1,1,0.912876,0,0.613602,0.922379,0,0,1.61448,0,0,0,0,0,0,0,0,1,0,1,0,0,1
6970,,1,1,0.912897,0,0.770135,0.913508,0,0,1.43107,0,0,0,0,0,0.609598,0,0,1,0,1,0,0,1
6971,,1,1,0.908331,0,0.643425,0.868557,0,0,1.569,0,0,0,0,0,0.599002,0,0,1,1,1,0,0,1
6972,,1,1,0.906337,0,0.750551,0.753014,0.509177,0,1.71508,0,0,0,0,0,0,0,0,1,1,1,0,0,1
6973,,1,1,0.894006,0,0.667799,0.71639,0,0,1.72509,0,0,0,0,0,0.54995,0,0,1,1,1,0,0,1
6974,,1,1,0.877031,0,0.784256,0.876048,0,0,1.33424,0,0,0,0,0,0,0,0,1,1,1,0,0,1
6975,,1,1,0.889065,0,0,0.788693,0.514302,0,1.49277,0,0,0,0,0,0.563811,0,0,1,1,1,0,0,1
6976,,1,1,0.89075,0,0,0.766839,0.531656,0,1.68078,0,0,0,0,0,0.633235,0,0,1,0,1,0,0,1
6977,,1,1,0.892781,0,0.655229,0.848557,0,0,1.6083,0,0,0,0,0,0.645354,0,0,1,1,1,1,0,1
6978,,1,1,0.879657,0,0.624261,0.968714,0.596443,0,1.4916,0,0,0,0,0,0.705982,0,0,1,1,1,0,0,1
6979,,1,1,0.885121,0,0.710309,1.0791,0.648109,0,1.53713,0,0,0,0,0,0.714068,0,0,1,1,1,1,0,1
6980,,1,1,0.884672,0,0.597874,0.941572,0.603492,0,1.44325,0,0,0,0,0,0.652405,0,0,1,0,1,1,0,1
6981,,1,1,0.883138,0,0,0.851924,0.588468,0,1.64037,0,0,0,0,0,0.581585,0,0,1,1,1,1,0,1
6982,G:CA:CAT-MOVES-POSITION,1,1,0.880046,0,0,0.925483,0.615683,0,1.59774,0,0,0,0,0,0.563325,0,0,1,1,1,1,0,1
6983,G:CA:CAT-MOVES-POSITION,1,1,0.872513,0,0.540403,0.76408,0.568194,0,1.60569,0,0,0,0,0,0,0,0,1,1,1,1,0,1
6984,G:CA:CAT-MOVES-POSITION,1,1,0.871697,0,0,0.844652,0.636847,0,1.63108,0,0,0,0,0,0,0,0,1,0,1,1,0,1
6985,G:CA:CAT-MOVES-POSITION,1,1,0.86673,0,0.514001,0.849843,0.61946,0,1.5826,0,0,0,0,0,0,0,0,1,0,1,1,0,1
6986,G:CA:CAT-MOVES-POSITION,1,1,0.861493,0,0,0.915929,0.587458,0,1.8598,0,0,0,0,0,0,0,0,1,0,1,1,0,1
6987,G:CA:CAT-MOVES-POSITION,1,1,0.857692,0,0,0.936044,0.536584,0,1.87227,0,0,0,0,0,0.542859,0,0,1,0,1,1,0,1
6988,G:CA:CAT-MOVES-POSITION,1,1,0.86875,0,0,0.95422,0,0,1.76514,0,0,0,0,0,0.609039,0,0,1,0,1,1,0,1
6989,G:CA:CAT-MOVES-POSITION,1,1,0.875454,0,0.587148,0.939982,0,0,1.74148,0,0,0,0,0,0.673772,0,0,1,0,1,1,0,1
6990,G:CA:CAT-MOVES-POSITION,1,1,0.881511,0,0.607419,0.960464,0,0,1.91397,0,0,0,0,0,0.63109,0,0,1,0,1,1,0,1
6991,G:CA:CAT-MOVES-POSITION,1,1,0.880407,0,0.797879,0.994214,0,0,1.93424,0,0,0,0,0,0,0,0,1,0,1,1,0,1
6992,G:CA:CAT-MOVES-POSITION,1,1,0.875333,0,0.577254,0.78544,0,0,1.52914,0,0,0,0,0,0.565611,0,0,1,1,1,1,0,1
6993,G:CA:CAT-MOVES-POSITION,1,1,0.889685,0,0.715676,0.740677,0,0,1.45138,0,0,0,0.558347,0,0.520349,0,0,1,1,1,1,0,1
6994,G:CA:CAT-MOVES-POSITION,1,1,0.885255,0,0.87456,0.722422,0,0,1.54994,0,0,0.51176,0.506494,0,0.65867,0,0,1,0,1,1,0,1
6995,G:CA:CAT-MOVES-POSITION,1,1,0.888362,0,0.747006,0.641445,0,0,1.43632,0,0,0.551626,0,0,0.507092,0,0,1,1,1,1,0,1
6996,G:CA:CAT-MOVES-POSITION,1,1,0.878299,0,0.855356,0.729526,0,0,1.38143,0,0,0.518957,0,0,0.52834,0,0,1,1,1,1,0,1
6997,G:CA:CAT-MOVES-POSITION,1,1,0.869608,0,0.917579,0.689669,0,0,1.49495,0,0,0.5577,0,0,0.566262,0,0,1,1,1,1,0,1
6998,G:CA:CAT-MOVES-POSITION,1,1,0.880969,0,0.891951,0.689371,0,0,1.63487,0,0,0,0,0,0.583404,0,0,1,1,1,1,0,1
6999,G:CA:CAT-MOVES-POSITION,1,1,0.873922,0,0.751505,0.595313,0,0,1.5215,0,0,0,0,0,0,0,0,1,1,1,1,0,1
7000,G:CA:CAT-MOVES-POSITION,1,1,0.826378,0,0.759244,0.676734,0.51056,0,1.54718,0,0,0,0,0,0,0,0,1,1,1,1,0,1
7001,G:CA:CAT-MOVES-POSITION,1,1,0.820945,0,0.832404,0.605256,0.546524,0,1.56969,0,0,0,0,0,0,0,0,1,1,1,1,0,1
7002,G:CA:CAT-MOVES-POSITION,1,1,0.848943,0.558886,0.953134,0.587156,0,0,1.04175,0,0.628908,0,0,0,0,1.03108,0,1,1,1,1,0,1
7003,G:CA:CAT-MOVES-POSITION,1,1,0.883572,0.690886,1.03195,0.543572,0,0,1.29239,0.582055,0.753511,0.834206,0,0,0,1.39339,0,0,1,1,1,0,1
7004,G:CA:CAT-MOVES-POSITION,1,1,0.900033,0.672393,1.00413,0,0,0,0.870319,0.59167,0.978534,0.787601,0,0,0,2.08676,0,0,1,1,1,0,1
7005,G:CA:CAT-MOVES-POSITION,1,1,0.884004,0.780667,1.11376,0,0,0,0.63805,0.712123,1.07702,0.658086,0,0,0.51966,2.07082,0,0,1,1,1,0,1
7006,G:CA:CAT-MOVES-POSITION,1,1,0.892606,0.97689,1.51034,0,0,0.526228,0,0.814469,1.12331,0.729886,0,0,0,2.67605,0,0,1,1,1,0,1
7007,G:CA:CAT-MOVES-POSITION,1,1,0.883468,1.01592,1.44751,0,0,0,0.597554,0.825624,1.27093,0.595222,0,0,0,3.04475,0,0,1,1,1,0,1
7008,G:CA:CAT-MOVES-POSITION,1,1,0.879316,1.18093,1.50141,0,0,0,0,0.756628,1.21884,0.73868,0,0,0,3.22586,0,0,1,1,1,0,1
7009,G:CA:CAT-MOVES-POSITION,1,1,0.813927,1.18545,1.71943,0,0,0,0.91602,0.843544,1.54154,0,0,0,0,2.27128,0,0,1,0,1,0,1
7010,G:CA:CAT-MOVES-POSITION,1,1,0.865347,1.11644,0.939334,0,0,0.534358,0,0.903396,1.63768,0.915568,0.519611,0,0,3.04409,0,0,1,1,1,0,1
7011,G:CA:CAT-MOVES-POSITION,1,1,0.885327,1.23197,1.27465,0,0,0.560424,0,0.88632,1.61994,0,0,0,0,3.06853,0,0,1,1,1,0,1
7012,G:CA:CAT-MOVES-POSITION,1,1,0.887612,1.08477,1.27862,0,0,0,1.16142,0.625677,0.83957,0.637951,0,0,0,0.823325,0,0,1,1,1,0,1
7013,G:CA:CAT-MOVES-POSITION,1,1,0.906136,1.05242,1.25639,0,0,0.647948,0.946697,0.811392,0.663743,0,0,0,0,0.607889,0,0,1,1,1,0,1
7014,G:CA:CAT-MOVES-POSITION,1,1,0.896312,1.04818,0.988084,0,0,0.634462,0.691688,0.812594,0.760226,0,0.54935,0,0.639358,0.749482,0,0,1,1,1,0,1
7015,G:CA:CAT-MOVES-POSITION,1,1,0.906181,1.19642,0.943309,0,0,0.85367,0,1.08149,0.988221,0.67463,0.719984,0,0,1.41497,0,0,1,1,1,0,1
7016,G:CA:CAT-MOVES-POSITION,1,1,0.89742,1.617,1.37801,0.638835,0,0.857742,0.596736,1.16507,1.21665,0.622021,0,0,0,2.5778,0,0,1,1,1,0,1
7017,G:CA:CAT-MOVES-POSITION,1,1,0.90644,1.88286,1.54499,0,0,0,0,0.841619,1.18126,0,0,0,0,2.16466,0,1,1,0,0,0,1
7018,G:CA:CAT-MOVES-POSITION,1,1,0.766514,1.44579,0.807436,0,0,0.731568,0.648049,1.10435,1.52117,0.686315,0.854332,0,0.520802,1.7457,0,0,1,1,1,0,1
7019,G:CA:CAT-MOVES-POSITION,1,1,0.736757,1.18378,1.08762,0,0,0.702154,0.927382,0.902076,0,0,0,0,0,0.605161,0,0,1,1,0,0,1
7020,G:CA:CAT-MOVES-POSITION,1,1,0.833886,0.66593,1.43497,0.629584,0,0.977092,1.56491,1.37445,0.879248,0,0,0,0,0.825682,0,0,1,1,0,0,1
7021,G:CA:CAT-MOVES-POSITION,1,1,0.788915,1.37607,1.04213,0.843408,0,0.855379,1.50152,1.1517,0.668797,0,0,0,0,0.522775,0,0,1,1,0,0,1
7022,G:CA:CAT-MOVES-POSITION,1,1,0.839388,1.07303,0.663073,1.67948,0,0.793812,1.39248,0.993421,1.13842,0,0,0,0,0.725095,0,1,1,1,0,0,1
7023,G:CA:CAT-MOVES-POSITION,1,1,0.790068,1.33659,1.17507,0.7982,0,0.553626,1.3548,0.835206,0.99662,0,0,0,0.968232,1.42227,0,1,0,1,1,0,1
7024,G:CA:CAT-MOVES-POSITION,1,1,0.859026,0.993552,0.757806,1.53986,0,0.651069,2.17186,0.655772,1.18535,0,0,0,0,0.730111,0,1,1,1,0,0,1
7025,G:CA:CAT-MOVES-POSITION,1,1,0.891442,0.7307,0,1.13505,0,0,0.642654,0.63286,0.629338,0,0.567163,0,0.547952,1.82642,0,1,1,1,0,0,1
7026,G:CA:CAT-MOVES-POSITION,1,1,0.88933,0.786767,0.739167,1.49859,0,0,0,0.617026,0.640681,0,0,0,0.537549,1.39142,0,1,1,1,0,0,1
7027,G:CA:CAT-MOVES-POSITION,1,1,0.900138,0,0.518527,1.47495,0,0,0.667914,0.651771,0.589512,0,0,0,1.03833,1.3148,0,1,1,1,0,0,1
7028,G:CA:CAT-MOVES-POSITION,1,1,0.894549,0,0,1.69934,0,0,0.915759,0.548837,0,0.534805,0.608222,0,1.05924,1.00016,0,1,1,1,1,0,1
7029,G:CA:CAT-MOVES-POSITION,1,1,0.889694,0,0.506364,1.61699,0,0,1.0415,0.601687,0.605293,0.666309,0.551439,0,1.23159,1.0801,0,1,1,1,0,0,1
7030,G:CA:CAT-MOVES-POSITION,1,1,0.874978,0,0,1.76932,0,0,0.920765,0.535894,0.55182,0.635789,0,0,1.43294,0.596674,0,1,1,1,1,0,1
7031,G:CA:CAT-MOVES-POSITION,1,1,0.874611,0,0,1.46371,0,0,0.855569,0.530719,0.533306,0.707617,0.508302,0,1.14505,0.741351,0,1,1,1,1,0,1
7032,G:CA:CAT-MOVES-POSITION,1,1,0.875465,0,0,1.5666,0,0,0.929004,0.587012,0,0.712266,0.925122,0,1.16807,0.561094,0,1,1,1,1,0,1
7033,G:CA:CAT-MOVES-POSITION,1,1,0.899734,0,0,1.3871,0,0,1.13666,0.556187,0,0.72795,0.787731,0,1.18067,0,0,1,1,1,1,0,1
7034,G:CA:CAT-MOVES-POSITION,1,1,0.923801,0,0,1.45362,0.971903,0,1.32413,0,0,0.540887,0.771014,0,0.961769,0.836321,0,1,1,1,1,0,1
7035,G:CA:CAT-MOVES-POSITION,1,1,0.930307,0,0,1.04745,0.680002,0,1.43297,0,0,0.581347,0.581107,0,1.23466,1.226,0,0,1,1,1,0,1
7036,G:CA:CAT-MOVES-POSITION,1,1,0.867274,0,0,0.937975,0.74187,0,1.22315,0,0,0,0.751259,0,0.978035,2.113,0,0,1,1,1,0,1
7037,G:CA:CAT-MOVES-POSITION,1,1,0.869408,0,0.504219,0.898556,0.674322,0,1.25533,0,0,0,0.722122,0,1.20227,1.74308,0,0,1,1,1,0,1
7038,G:CA:CAT-MOVES-POSITION,1,1,0.862248,0,0,0.965855,0.779976,0,1.55934,0,0,0,0.765132,0,1.37605,1.75782,0,1,1,1,1,0,1
7039,G:CA:CAT-MOVES-POSITION,1,1,0.952425,0,0.55207,0.815378,0.735903,0,1.14799,0,0,0,1.03949,0,1.44202,1.86403,0,1,1,1,1,0,1
7040,G:CA:CAT-MOVES-POSITION,1,1,0.899565,0,0.791986,0.80751,0.777175,0,1.79489,0,0,0,0.727944,0,1.1213,2.70874,0,1,1,1,1,0,1
7041,G:CA:CAT-MOVES-POSITION,1,1,0.874286,0,0,0.876447,0.977217,0,1.69353,0,0,0,0.781833,0,1.25435,2.02718,0,1,1,1,1,0,1
7042,G:CA:CAT-MOVES-POSITION,1,1,0.879478,0,0,0.767475,0.955253,0,1.03358,0,0,0,0.991548,0,1.37117,2.05161,0,1,1,1,1,0,1
7043,G:CA:CAT-MOVES-POSITION,1,1,0.881512,0,0,0.583207,0.844634,0,1.14432,0,0,0,0.907894,0,1.43046,1.9752,0,0,1,1,1,0,1
7044,G:CA:CAT-MOVES-POSITION,1,1,0.884139,0,0,0.673434,1.03985,0,1.04067,0,0,0,1.01291,0,1.43439,1.80677,0,0,1,1,1,0,1
7045,G:CA:CAT-MOVES-POSITION,1,1,0.877707,0,0,0.700914,1.16008,0,1.22494,0,0,0,1.24956,0,1.33199,2.18296,0,0,0,1,1,0,1
7046,G:CA:CAT-MOVES-POSITION,1,1,0.882955,0,0,0.519199,0.934324,0,1.18771,0,0,0,0.879562,0,1.41349,2.32584,0,0,1,1,1,0,1
7047,G:CA:CAT-MOVES-POSITION,1,1,0.957062,0,0,0.694732,1.02262,0,1.42946,0,0,0,1.00699,0,1.40475,2.00497,0,1,1,1,1,0,1
7048,G:CA:CAT-MOVES-POSITION,1,1,0.895736,0,0.674666,0.902879,0.991772,0,1.75022,0,0,0,0.731229,0,0.837563,2.72954,0,1,1,1,1,0,1
7049,G:CA:CAT-MOVES-POSITION,1,1,0.860218,0,0.607712,1.00689,1.09651,0,1.85298,0,0,0,0.655306,0,0.888134,2.23537,0,1,0,1,0,0,1
7050,G:CA:CAT-MOVES-POSITION,1,1,0.970697,0.574152,0,0.551234,1.18312,0,1.26959,0,0,0,0,0,0.80783,1.77356,0,0,0,1,0,0,1
7051,G:CA:CAT-MOVES-POSITION,1,1,0.961368,0.817807,0,0.631294,1.14777,0,1.25401,0,0,0,0,0,0.712462,1.85025,0.526536,0,0,1,0,0,1
7052,G:CA:CAT-MOVES-POSITION,1,1,0.952587,0.823136,0.637062,1.03052,1.06148,0,0.803976,0,0,0,0,0,0,1.27752,0.669332,0,0,1,0,0,1
7053,G:CA:CAT-MOVES-POSITION,1,1,0.937438,0,0.675784,0.777245,0.939395,0,0,0,0,0,0,0,1.26387,1.0155,0.558657,0,0,1,0,0,1
7054,G:CA:CAT-MOVES-POSITION,1,1,0.907579,0.501272,0,0.612765,0.952606,0,0,0,0,0,0,0,1.21736,0,0,0,0,1,0,0,1
7055,G:CA:CAT-MOVES-POSITION,1,1,0.913869,0,0.810627,0.517079,0.651272,0,0,0,0,0,0,0,1.32216,0,0,0,0,1,0,0,1
7056,G:CA:CAT-MOVES-POSITION,1,1,0.908059,0.558179,0.678329,0.995974,0.818594,0,0.634045,0,0,0,0,0,0.785196,1.41712,0.617428,0,1,1,0,0,1
7057,G:CA:CAT-MOVES-POSITION,1,1,0.914756,0.577741,0.634883,0.816675,0.510558,0,0,0,0.569401,0,0,0,0,1.87817,0.712255,0,1,1,0,0,1
7058,,1,1,0.929599,0.523481,0.631304,0.648174,0.620593,0,0.793234,0,0.725565,0,0,0,0,2.23737,0.877602,0,1,1,0,0,1
