time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8621,,1,1,0.984937,0,0,1.16708,0,0,0,0,0,0.727415,0,0,1.49731,0,0,0,0,0,1,0,0
8622,,1,1,0.984666,0,0,1.68501,0,0,0.967878,0,0,1.13455,0,0,1.16875,0,0,1,0,0,0,0,0
8623,,1,1,0.983701,0,0,1.47069,0,0,1.24725,0,0.5719,0.83799,0,0,0.762532,0.516897,0,1,0,0,1,0,0
8624,,1,1,0.97364,0,0,1.75042,0,0,1.65687,0,0,0.711131,0,0,1.51607,0.5824,0,1,0,0,1,0,1
8625,,1,1,0.923966,0,1.13922,1.2218,0,0,1.64326,0,0,0,0,0,1.46046,1.30547,0.502391,1,0,0,1,0,1
8626,,1,1,0.830341,0.928671,0.618212,1.36217,0,0,2.43787,0,0,0,0.724644,0.679244,2.48728,0,0,1,0,1,0,0,1
8627,,1,1,0.869561,0,0.798176,1.40099,0,0,1.77429,0,0,0,0,0.737402,2.29367,0,0,1,0,1,0,0,1
8629,,1,1,0.942425,1.09646,1.64318,1.12341,0.764215,0,1.18139,0,0.731973,0,0,0,0,0.590602,0,1,1,0,0,0,0
8630,,1,1,0.923009,1.0085,0,0.767853,0.909801,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8648,,1,1,0.983808,1.85156,0,0,0,0,1.02889,0,1.26345,0.947621,0,0,0,1.12133,0,0,0,0,0,0,0
8649,,1,1,0.985667,1.88409,0.524222,0,0,0,0.655343,0.625726,1.36539,1.00602,0,0.520534,0,0.9611,0,0,0,0,0,0,0
8650,,1,1,0.981585,1.89681,0.756971,0,0,0.578461,0.646521,0.695337,1.32736,0,0,0,0,0.775233,0,0,0,1,0,0,0
8651,,1,1,0.973466,2.24666,0.915096,0,0,0.509774,0.813875,0.542924,1.23349,1.069,0.62865,0,0,0,0,0,0,0,1,0,0
8652,,1,1,0.932133,1.70319,0,0.558772,1.36825,0.652179,1.35393,0.738154,1.381,0.702015,0,0,0,1.38396,0,0,0,0,1,0,0
8656,,1,1,0.894864,1.72775,0,0.609882,0.806955,0,0,0,1.60668,0.760295,0,0,0,0,0,1,1,0,0,0,0
8657,,1,1,0.961247,1.22427,0,0.750936,0,0,0.624274,0.595854,1.2142,1.16963,0,0,0,0.812262,0,1,0,0,0,0,1
8658,PT:PRO3SG,1,1,0.972391,0.76286,0,1.10299,0,0.506015,1.03259,0.534798,1.30133,0.984201,0,0,0,1.1762,0,1,0,0,1,0,1
8659,PT:PRO3SG,1,1,0.969783,0.834118,0,1.00276,0.656077,0.575484,0.878039,0.687335,1.42118,0.958339,0,0,0,1.04428,0,1,1,0,1,0,1
8660,PT:PRO3SG,1,1,0.973713,0.667768,0,1.55482,0.684045,0.569156,1.32713,0.632487,1.40297,0.998406,0,0,0,1.29315,0,1,1,0,0,0,1
8661,PT:PRO3SG,1,1,0.974924,0.599627,0,1.33681,0.882261,0.69742,1.41345,0.827111,1.31009,1.08812,0,0,0,1.2945,0,1,1,0,0,0,1
8662,PT:PRO3SG,1,1,0.973139,0.762265,0,1.60725,0.852467,0.673021,1.32277,0.741127,1.50955,1.19827,0,0,0,0.722056,0,1,1,0,1,0,1
8663,PT:PRO3SG,1,1,0.972062,0.863421,0,1.17346,0,0.783976,1.19707,0.923918,1.65778,1.36276,0,0,0,0.851168,0,1,1,0,1,0,1
8664,PT:PRO3SG,1,1,0.974139,0.68022,0,1.61471,0,0.756337,2.28573,0.884522,1.51646,1.36145,0,0,0,1.37839,0,1,1,0,1,0,1
8665,PT:PRO3SG,1,1,0.974118,0.674148,0.572324,1.47899,0,0.917545,2.09901,1.17489,1.63793,1.09888,0,0,0,0.544806,0,1,1,0,1,0,1
8666,PT:PRO3SG,1,1,0.977564,0,0.557995,1.63799,0,0.871375,2.31491,1.02234,1.56441,1.05798,0,0,0,0.945302,0,1,1,0,1,0,1
8667,PT:PRO3SG,1,1,0.980183,0,0.664537,1.44615,0,0.90357,2.73039,1.1021,1.45032,1.18202,0,0,0,0.954995,0,1,1,0,1,0,1
8668,PT:PRO3SG,1,1,0.980905,0,1.08178,1.38886,0,0.923755,2.5968,1.12179,1.49987,1.34243,0,0,0,0.822107,0,1,1,0,1,0,0
8669,PT:PRO3SG,1,1,0.982477,0,0.962384,1.39844,0.559943,0.927957,2.63068,1.20442,1.42461,1.29641,0,0,0,0.674782,0,1,1,0,1,0,0
8670,PT:PRO3SG,1,1,0.983529,0,1.20852,1.6362,0,0.945291,2.77019,1.23582,1.40352,1.22455,0,0,0,0.755264,0,1,1,0,1,0,0
8671,PT:PRO3SG,1,1,0.984483,0,1.15431,1.5382,0,1.00898,2.60014,1.34336,1.57972,1.2393,0,0,0,0.754565,0,1,1,0,1,0,0
8672,PT:PRO3SG,1,1,0.983021,0,1.01368,1.7811,0,0.902887,2.91775,1.18854,1.49285,1.29371,0,0,0,1.14018,0,1,1,0,1,0,0
8673,PT:PRO3SG,1,1,0.98188,0,1.04908,1.45569,0,0.880599,2.75745,1.18991,1.43927,1.28945,0,0,0,1.12335,0,1,1,0,1,0,1
8674,PT:PRO3SG,1,1,0.983318,0,0.567731,1.42288,0,0.81745,2.81315,1.03037,1.49557,1.04487,0,0,0,1.33815,0,1,1,0,1,0,1
8675,PT:PRO3SG,1,1,0.983391,0,0.659541,1.08496,0,0.694252,2.9589,0.974718,1.46578,1.12275,0,0,0,1.64947,0,1,1,0,1,0,0
8676,PT:PRO3SG,1,1,0.981052,0,0.569495,1.24907,0,0.600938,2.58063,0.776244,1.38833,0.6929,0,0,0,1.68499,0,0,1,0,1,0,0
8677,PT:PRO3SG,1,1,0.989711,0.602262,0.597925,1.14611,0,0,2.41661,0.624831,0.986092,0.709558,0,0,0,2.21077,0,0,1,0,1,0,0
8678,PT:PRO3SG,1,1,0.99076,0.586137,0,1.31589,0,0,2.18241,0,0.777912,0.623217,0,0,0,1.69399,0,1,0,0,1,0,1
8679,PT:PRO3SG,1,1,0.99183,0.844471,0,0.942849,0.69733,0,1.67443,0,0.609959,0,0,0,0,1.41155,0,1,0,0,1,0,0
8680,PT:PRO3SG,1,1,0.991294,0.695235,0,1.25883,0,0,1.66757,0,0.55934,0,0,0,0,0.973431,0,1,0,0,1,0,0
8681,PT:PRO3SG,1,1,0.990132,0.722191,0,1.07023,0,0,1.2756,0,0.713663,0.504659,0,0,0,0.946782,0,0,0,0,1,0,0
8682,PT:PRO3SG,1,1,0.989996,0.842879,0,1.15484,0,0,1.33325,0,0.603156,0.619798,0,0,0.7134,0.729617,0,0,0,0,1,0,0
8683,PT:PRO3SG,1,1,0.990154,0.888172,0,0.777423,0,0,0.65711,0,0.625327,0.653553,0,0,0.827601,0.839887,0,0,0,0,1,0,0
8684,PT:PRO3SG,1,1,0.990109,0.779855,0,1.18118,0,0,0.651931,0,0.519157,0,0,0,0.669094,0.620114,0,0,0,0,1,0,0
8685,PT:PRO3SG,1,1,0.989614,0.913777,0,0.97323,0,0,0.930475,0,0.640092,0.916633,0,0,0.94826,0.996176,0,0,0,0,1,0,0
8686,PT:PRO3SG,1,1,0.989684,0.980148,0,0.911561,0,0,0.798464,0,0,0.900355,0,0,1.2459,0.629479,0,0,0,0,1,0,0
8687,PT:PRO3SG,1,1,0.990978,1.09069,0,0.751244,0,0,0.582995,0,0,0.968139,0,0,0.806155,1.45689,0,0,0,0,1,0,0
8688,PT:PRO3SG,1,1,0.99004,0.961437,0,0.924963,0,0,0,0,0.6635,1.12268,0,0,0.911092,1.19262,0,0,0,0,1,0,0
8689,PT:PRO3SG,1,1,0.990497,1.13262,0.570515,0.947887,0,0,0.826789,0,0.79683,1.13112,0,0,1.33974,1.24848,0,0,0,0,1,0,0
8690,PT:PRO3SG,1,1,0.991062,1.07937,0,0.964188,0,0,0.650933,0,0.658634,1.12923,0,0,1.00744,1.01028,0,0,0,0,1,0,0
8691,PT:PRO3SG,1,1,0.990432,1.0541,0,0,0,0,0,0,0.633895,1.09893,0,0,0.942849,0,0,0,0,0,1,0,0
8745,WORK,1,1,0.983771,0,0,0,0,0,0.579394,0,0,0.68859,0,0,1.64222,0,0,0,0,0,1,0,0
8746,WORK,1,1,0.986703,0,0,0.57402,0,0,0.647867,0,0,0.539786,0,0,1.18527,2.19942,0.514013,0,0,0,0,0,0
8747,WORK,1,1,0.979528,0,0,0,0,0,0,0,0,0,0,0,0.580589,2.38014,0.698896,0,0,0,0,0,0
8748,WORK,1,1,0.973591,0,0.517101,0.875322,0.556666,0,0,0,0,0,0,0,0.860995,3.21191,0.795366,1,0,0,0,0,0
8749,WORK,1,1,0.961506,0,0,0.796768,0,0,0,0,0,0,0,0,1.10026,3.1526,0.892074,1,0,0,0,0,0
8750,WORK,1,1,0.952985,0,0,0.715357,0.776142,0,0,0,0,0,0,0,0.510868,1.80551,0.992632,1,0,0,1,0,0
8751,WORK,1,1,0.948301,0,0,0,0.71278,0,0,0,0,0,0,0,0,1.31589,0.885763,1,0,0,0,0,0
8752,WORK,1,1,0.944323,0,0,0.621788,0.863092,0,0,0,0,0,0,0,0,0.540093,0.837478,1,0,0,0,0,0
8753,WORK,1,1,0.944807,0,0,0.617715,0.883866,0,0,0,0,0,0,0,0,0,0.78963,1,0,0,0,0,1
8754,WORK,1,1,0.952948,0,0,0.879152,1.05169,0,0.596094,0,0,0,0,0,0,0,0.697301,1,0,0,0,0,1
8755,WORK,1,1,0.96098,0,0.542706,0.660745,0.982919,0,0,0,0,0,0,0,0,0,0.640158,1,0,0,0,0,1
8756,WORK,1,1,0.973533,0,0,0.90296,0,0,0,0,0,0,0,0,0,1.00303,0,1,0,0,1,0,1
8757,WORK,1,1,0.979682,0,0,0.913214,0,0,0.507918,0,0,0,0,0,0,0.569107,0,1,0,0,1,0,1
8758,WORK,1,1,0.978422,0,0,0.947788,0,0,0.692056,0,0,0,0,0,0,0.743642,0,1,0,0,0,0,1
8759,WORK,1,1,0.979341,0,0,0.56278,0,0,0.755292,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8760,WORK,1,1,0.976488,0,0,0.847825,0,0,1.07656,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8761,WORK,1,1,0.97539,0,0,0,0,0,1.41052,0,0,0,0,0,0.943093,1.47956,0,1,0,0,1,0,1
8762,WORK,1,1,0.976633,0,0,0.530387,0,0,1.52082,0,0,0,0,0,1.01637,1.24199,0,1,0,0,1,0,1
8763,WORK,1,1,0.975439,0,0,0,0,0,1.5036,0,0,0,0,0,0.638785,1.29338,0,0,0,0,1,0,1
8764,WORK,1,1,0.975651,0,0,0,0,0,1.6265,0,0,0,0,0,0,1.39691,0,1,0,0,1,0,1
8765,WORK,1,1,0.976507,0,0,0.706168,0,0,1.5488,0,0,0,0,0,0.5032,0.974698,0,1,0,0,1,0,1
8766,WORK,1,1,0.974943,0,0,0.765646,0,0,1.55005,0,0,0,0,0,0.52624,1.10708,0,1,0,0,1,0,1
8767,WORK,1,1,0.972623,0,0,0.781235,0,0,1.42567,0,0,0,0,0,0.964861,1.1477,0,1,0,0,1,0,1
8768,WORK,1,1,0.973228,0,0,0.840154,0,0,1.36394,0,0,0,0,0,1.01587,1.32311,0,1,0,0,1,0,1
8769,WORK,1,1,0.973134,0,0,0.749324,0,0,1.10058,0,0,0,0,0,1.12094,1.28137,0,1,0,0,1,0,1
8770,WORK,1,1,0.97287,0,0,0.919982,0,0,1.5657,0,0,0,0,0,0.979819,1.71312,0,0,0,0,1,0,1
8771,WORK,1,1,0.961872,0,0,0.683669,0,0,2.09664,0,0,0,0,0,1.47459,2.09236,0,0,0,0,1,0,0
8772,WORK,1,1,0.955141,0,0,0.685255,0,0,2.38598,0,0,0,0,0,1.37176,1.66316,0,0,0,0,0,0,1
8773,WORK,1,1,0.9515,0,0.6186,0.793958,0,0,2.26437,0,0,0,0,0,1.6535,1.39364,0,0,0,0,1,0,0
8774,WORK,1,1,0.952955,0,0.67817,0.745075,0,0,2.38499,0,0.525465,0,0,0,1.69951,1.60191,0,0,0,0,0,0,0
8775,WORK,1,1,0.951957,0,0.561921,0.765102,0,0,2.25126,0,0.507566,0,0,0,1.60619,1.45896,0,0,0,0,0,0,0
8776,WORK,1,1,0.955928,0,0,1.02234,0,0,2.63985,0,0,0,0,0,1.2412,1.64092,0,0,0,0,0,0,0
8777,WORK,1,1,0.956424,0,0,0.803096,0,0,2.42234,0,0,0,0,0,1.71851,0.885451,0,0,0,0,1,0,0
8778,WORK,1,1,0.970695,0,0.754214,1.42876,0,0,2.17699,0,0,0,0,0,1.09942,1.22957,0,0,0,0,1,0,1
8779,WORK,1,1,0.975256,0,0.720127,1.08927,0,0,2.1924,0,0,0,0,0,0.718794,1.21574,0,0,0,0,1,0,1
8780,WORK,1,1,0.983801,0.691798,0.781354,1.24815,0,0,1.98758,0,0,0,0,0,0,1.16726,0,0,0,0,1,0,1
8781,WORK,1,1,0.986641,0.759951,0,1.02705,0,0,1.55904,0,0.550438,0,0,0,0.828818,0.966031,0,0,0,0,1,0,1
8782,WORK,1,1,0.987106,0.834492,0.562209,1.28318,0,0,1.37201,0,0,0,0,0,1.19221,0.901117,0,0,0,0,1,0,0
8783,WORK,1,1,0.985854,0.975832,0,1.00087,0,0,1.15754,0,0.69462,0,0,0,1.33608,0,0,0,0,0,1,0,0
8784,WORK,1,1,0.986643,0.956407,0,1.01039,0,0,0.982449,0,0.831119,0.675844,0,0,1.33529,0.78794,0,0,0,0,0,0,0
8785,WORK,1,1,0.98654,0.834366,0,0.986511,0,0,0,0,0.845628,0.549244,0,0,1.71007,0.774362,0,0,0,0,0,0,0
8786,WORK,1,1,0.988495,0.770317,0,0.887639,0,0,0,0,0.690207,0.731207,0,0,2.04947,0.681454,0,0,0,0,1,0,0
8787,WORK,1,1,0.989785,0.754228,0,0,0,0,0,0,0.587582,0.837904,0,0,1.71952,1.4872,0,0,0,0,0,0,0
8788,WORK,1,1,0.988749,0.751334,0.54061,0.668776,0,0,0,0,0.585889,0.54107,0,0,1.85101,2.03419,0,0,0,0,0,0,0
8789,WORK,1,1,0.985952,0.538433,0.536141,0,0,0,0,0,0,0,0,0,1.66155,1.51599,0,0,0,0,1,0,0
8790,WORK,1,1,0.982153,0,0,0,0,0,0,0,0,0,0,0,1.64688,0,0,0,0,0,1,0,0
8791,WORK,1,1,0.980673,0,0,0,0,0,0,0,0,0,0,0,1.17868,0,0,0,0,0,1,0,0
8792,WORK,1,1,0.978753,0,0,0,0,0,0,0,0,0,0,0,1.3919,0,0,0,0,0,1,0,0
8793,WORK,1,1,0.978167,0,0,0,0,0,0,0,0,0,0,0.559437,1.64525,0,0,0,0,0,1,0,0
8794,WORK,1,1,0.980658,0,0,0,0,0,0,0,0,1.00363,0,0.517328,1.32815,0,0,0,0,0,1,0,0
8795,WORK,1,1,0.983782,0,0,0,0,0,0,0,0.570007,1.06823,0,0.654139,1.39865,0,0,0,0,0,1,0,0
8796,WORK,1,1,0.983142,0.506315,0,0,0,0,0,0,0.525516,1.30215,0,0.62498,1.10408,0,0,0,0,0,1,0,0
8797,WORK,1,1,0.981428,0.802225,0,0,0,0,0,0,0.683056,1.54168,0,0.738889,1.21601,0,0,0,0,0,1,0,0
8798,WORK,1,1,0.98165,0.582723,0,0,0,0,0,0,0.59695,1.69476,0,0.88423,1.26286,0,0,1,0,0,1,0,0
8799,WORK,1,1,0.979002,0.858224,0,0,0,0,0,0,0.589104,1.46226,0,1.11897,1.01899,0,0,1,0,0,1,0,0
8800,WORK,1,1,0.97688,0.676394,0,0.639891,0,0,0,0,0.689982,1.49265,0,0.996567,0.569162,0,0,1,0,0,1,0,0
8801,WORK,1,1,0.967237,0.745018,0,0,0,0,0,0,0.779064,1.26781,0,1.13284,0,0,0,1,0,0,1,0,0
8802,WORK,1,1,0.967259,0.580027,0,0.569,0,0,0,0,0.862033,0.714354,0,0.860922,0,0,0,1,0,0,1,0,0
8803,WORK,1,1,0.963208,0,0,0.547868,0,0,0,0,0.907877,0.753816,0,0.874919,0,0,0,1,0,0,1,0,0
8804,WORK,1,1,0.961912,0,0,0.739136,0,0,0,0,0.699477,0,0,0.540859,0,0,0,1,0,0,1,0,0
8805,WORK,1,1,0.965204,0,0,0.742359,0,0.667672,0.779362,0.765636,0.702356,0.749464,0,0.592302,0,0,0,1,0,0,1,0,0
8806,WORK,1,1,0.968829,0,0,1.02782,0,0.719544,1.70871,0.775079,0.754202,0.905749,0,0,0,0,0,1,0,0,1,0,1
8807,WORK,1,1,0.96228,0,0,1.26483,0,0.813778,2.15496,1.08969,0.72505,0.89784,0,0,0,0.90756,0,1,0,0,1,0,1
8808,WORK,1,1,0.959274,0,0,1.5229,0,0.802566,2.60216,0.975436,0.871731,1.13508,0,0,0,1.17826,0,1,1,0,1,0,1
8809,WORK,1,1,0.963985,0,0,1.47715,0,0.772331,2.69897,1.01544,0.81823,0.969469,0,0,0,1.13012,0,1,1,0,1,0,1
8810,WORK,1,1,0.963784,0,0.542967,1.56637,0,0.721187,2.6779,0.934505,0.94214,0.984037,0,0,0,1.22408,0,1,1,0,1,0,1
8811,WORK,1,1,0.968001,0,1.16983,1.21181,0,0.710282,2.58592,0.992724,0.689981,1.14895,0,0,0,0.751441,0,1,1,0,1,0,1
8812,WORK,1,1,0.973377,0,1.33318,1.04212,0,0.735996,2.30634,1.06912,0.79604,1.28643,0,0,0,0,0,1,1,0,1,0,1
8813,WORK,1,1,0.977576,0,1.07036,0.811934,0,0.706317,2.6968,1.06655,0.769669,1.32023,0,0,0,0,0,1,1,0,1,0,1
8814,WORK,1,1,0.977511,0,0.886565,1.30041,0,0.667718,2.44296,0.934577,0.553004,1.27824,0,0,0.508944,0,0,1,1,0,1,0,1
8815,WORK,1,1,0.975008,0,0.715184,1.31505,0,0.777587,2.36351,1.09069,0.747151,1.34793,0,0.515442,0,0,0,1,1,0,1,0,1
8816,WORK,1,1,0.966518,0,0.739537,1.30907,0.750567,0.60961,2.40613,0.767808,0.547808,1.19773,0,0,0,0,0,1,0,0,1,0,1
8817,WORK,1,1,0.964727,0,0,1.11608,0.777104,0.506025,1.82864,0.628506,0.608187,1.02372,0,0,0,0,0,1,0,0,1,0,1
8818,WORK,1,1,0.959272,0,0,0.910811,0.775793,0,2.31679,0,0,0.640717,0,0,0.56363,0,0,1,0,0,1,0,1
8819,WORK,1,1,0.953756,0,0,0,0.508682,0,2.08293,0,0,0,0,0,0.553951,0,0,1,0,0,1,0,1
8820,WORK,1,1,0.96166,0,0,0.677685,0,0,2.11303,0,0,0,0,0,0.715838,0.711617,0,1,0,0,1,0,1
8821,WORK,1,1,0.965128,0,0,0,0,0,1.78804,0,0,0,0,0,0.657494,0,0,1,0,0,1,0,1
8822,WORK,1,1,0.962791,0,0,0.575487,0,0,1.79122,0,0,0,0,0,0.603459,0,0,1,0,0,1,0,1
8823,WORK,1,1,0.962007,0,0,0.626295,0,0,1.59886,0,0,0,0,0,0,0.605933,0,1,0,0,1,0,1
8824,WORK,1,1,0.965122,0,0,1.10826,0,0,1.71797,0,0,0,0,0,0,0.541834,0,1,0,0,1,0,1
8825,WORK,1,1,0.962478,0,0,0.879514,0,0,1.53162,0,0,0,0,0,0.591505,0,0,1,0,0,1,0,1
8826,WORK,1,1,0.965156,0,0,1.02492,0,0,1.55672,0,0,0,0,0,0,0.701927,0,1,0,0,1,0,1
8827,WORK,1,1,0.959333,0,0,0.861624,0,0,1.58003,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8828,WORK,1,1,0.970106,0,0,0.824548,0,0,1.41798,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8829,WORK,1,1,0.969419,0,0,0.745974,0,0,1.43092,0,0,0,0,0,0.807001,0,0,1,0,0,1,0,1
8830,WORK,1,1,0.969734,0,0,0.650221,0,0,1.15059,0,0,0,0,0,0.919247,0,0,1,0,0,1,0,1
8831,WORK,1,1,0.970497,0,0,0,0,0,1.46556,0,0,0,0,0,1.27133,0.908157,0,1,0,0,1,0,1
8832,WORK,1,1,0.974438,0,0,0.686696,0,0,1.16813,0,0,0,0,0,1.01953,0.654683,0,1,0,0,1,0,1
8833,WORK,1,1,0.972193,0,0,0.695401,0,0,1.16346,0,0,0,0,0,0.912118,0.51712,0,1,0,0,1,0,1
8834,WORK,1,1,0.957234,0,0,0.918817,0,0,1.81512,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8835,WORK,1,1,0.947607,0,0,0.787072,0,0,1.33904,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8836,WORK,1,1,0.927122,0,0,0.743474,0,0,1.47379,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8837,WORK,1,1,0.932591,0,0,0.776872,0,0,1.25094,0,0,0,0,0,0,0.787202,0.550988,1,0,0,1,0,1
8838,WORK,1,1,0.971953,0.642338,0,1.37793,0,0,1.07766,0,0,0,0.565694,0,0.581463,1.8109,0.569144,1,0,0,1,0,1
8839,WORK,1,1,0.974141,0.642517,0,1.21444,0,0,1.17977,0,0,0,0.608495,0,0,1.93306,0.644813,1,0,0,1,0,1
8840,WORK,1,1,0.962444,0.510047,0,1.34492,0,0,1.34109,0,0,0,0.539043,0,0,0.56827,0.573103,1,0,0,1,0,1
8841,WORK,1,1,0.956473,0.568804,0,0.833472,0,0,0.50739,0,0,0,0,0,0,0,0.634712,1,0,0,1,0,1
8842,WORK,1,1,0.955323,0,0,0.956447,0,0,0,0,0,0,0,0,0.510311,0,0.682462,1,0,0,1,0,0
8843,WORK,1,1,0.954967,0,0,0.666916,0,0,0,0,0,0,0,0,0,0,0.792029,1,0,0,1,0,0
8862,,1,1,0.978246,0.883545,1.34776,0,0.518348,0,0.59355,0,0.774016,0,0,0,0.941479,0.634341,0,0,1,0,0,0,0
8863,,1,1,0.947281,1.20738,1.28819,0,1.29891,0,0,0,0.899993,0,0,0,0,0,0.601766,0,1,1,0,0,0
8864,,1,1,0.965964,1.12347,1.14311,0,0.935401,0,0.803586,0,0.711255,0,0,0,0,0,0,0,0,0,0,0,0
8865,,1,1,0.932671,1.10542,0,0,1.01327,0,0,0,0.689972,0,0,0,0.81023,0,0,0,0,0,0,0,0
8866,,1,1,0.865869,0.736686,0.550459,0,0,0,0,0,0,0,0,0,0,0.516548,0.579904,0,0,0,0,0,0
8867,,1,1,0.914206,0,0,0,1.07241,0,0.503416,0,0,0.540479,0,0,0,0,0.530339,0,0,0,0,0,0
8871,,1,1,0.984898,0.886224,0.778544,0,0.565497,0,0,0,0,0.62648,0,0,0,1.4324,0.60786,1,0,0,1,0,0
8872,,1,1,0.987941,0.94102,0,0,0.502409,0,0,0,0,0.998934,0,0,0,0.534525,0,0,0,0,1,0,0
8873,,1,1,0.987629,1.55423,0,0,0.756212,0,0,0,0.593516,0.915956,0,0,0,0,0,0,0,0,1,0,0
8874,,1,1,0.988075,1.20926,0,0,0,0,0,0,0.561666,0.935428,0,0,0,0,0,1,0,0,1,0,0
8875,,1,1,0.982251,1.38131,0,0,0.520618,0,0,0,0.884068,0.990576,0,0,0,0.738425,0,0,0,0,1,0,0
8876,,1,1,0.904318,1.40739,0.986177,0,1.07352,0,1.3338,0,0,0,0,0,0,0.696075,0,0,0,0,0,0,0
8877,,1,1,0.941194,1.07654,0,0.609077,0.504798,0,0.825782,0,0.770044,0,0,0,0,0,0,1,0,0,0,0,0
8878,,1,1,0.990943,0.942721,0,0,0,0,0,0,0.831325,0.963755,0,0,0,0.736636,0,0,0,0,1,0,0
8879,,1,1,0.991037,0.908868,0,0,0,0,0,0,0.935994,1.17569,0,0,0,0.895832,0,0,0,0,1,0,0
8880,,1,1,0.990289,0.924718,0,0,0,0,0,0,0.92936,1.06253,0,0,0,0,0,0,0,0,1,0,0
8881,,1,1,0.983381,0.785999,0,0,0.720482,0,0,0,0.624298,0,0,0,0,1.64479,0,0,0,0,1,0,0
8882,,1,1,0.962998,0.520711,0,0,0.851151,0,0,0,0,0,0,0,0,0.667342,0,0,0,0,1,0,1
8883,,1,1,0.930212,1.10035,0,0,0,0,0.720902,0,0,0,0,0,0,1.22819,0.57315,0,0,0,0,0,1
8884,,1,1,0.929483,2.04332,1.83772,0,0,0,1.41524,0,0,0,0,0,0.781268,0,0.800918,0,0,1,1,0,1
8885,,1,1,0.92984,0,0,0,0.931138,0,0,0,0,0,0.894576,0,0.690916,1.03837,0,1,0,0,1,0,1
8886,,1,1,0.958073,0.604265,0,0,0.884452,0,0.748507,0,0,0,0,0,0.663019,0.946287,0,1,0,0,1,0,1
8887,,1,1,0.961241,0.924501,0,0,0.791434,0,1.2796,0,0,0,0.619246,0,0.742679,0.654297,0,1,0,0,1,0,1
8888,,1,1,0.965434,0.868788,0,0,0.681935,0,1.25451,0,0,0,0.510278,0,0.716046,1.49541,0,1,0,0,1,0,1
8889,,1,1,0.969931,1.01552,0,0,0.550117,0,1.36681,0,0,0,0,0,0.732239,0.961471,0,0,0,0,1,0,1
8890,,1,1,0.957609,1.19359,0,0.845289,0.622363,0,1.88774,0,0,0,0.87513,0,0,0.937519,0,1,0,0,1,0,1
8891,,1,1,0.940749,0.984024,0,0,0,0,1.5654,0,0,0,1.43724,0.773014,0,1.20221,0,1,0,1,1,0,1
8892,,1,1,0.915872,0.751208,0.778777,0.671383,0,0,1.51185,0,0,0,1.8175,1.08686,0,1.24438,0,1,0,1,1,0,1
8893,,1,1,0.945594,0.909723,0.949786,0.545872,0,0,1.50285,0,0,0,2.06914,0.990672,0,1.67134,0,1,0,1,1,0,1
8894,,1,1,0.961878,1.01508,0.675787,0,0.644356,0,1.65313,0,0,0,1.71306,0,0,1.86315,0,0,0,1,1,0,1
8895,,1,1,0.966261,0.999686,0.821588,0,1.11346,0,1.70034,0,0,0,1.82636,0,0,1.6346,0,0,0,1,1,0,1
8896,,1,1,0.96393,0.890859,1.06246,0,0.808516,0,1.5239,0,0,0,1.48487,0,0,1.84813,0,0,0,0,1,0,1
8897,,1,1,0.954027,1.23423,1.20399,0,0,0,1.00427,0,0.629051,0,1.64956,0,0,1.15579,0,0,0,1,1,0,0
8898,ADVERTISE,1,1,0.971807,1.14044,0.857958,0,0,0,0.915562,0,0.693736,0,1.53984,0,0,0,0,1,0,0,1,0,0
8899,ADVERTISE,1,1,0.983608,1.04826,0.91388,0,0,0,0,0,0,0.568,0.839171,0,0.857344,0,0,1,0,1,1,0,0
8900,ADVERTISE,1,1,0.986941,1.37371,0,0,0,0,0,0,0,0,0,0,0.874233,0.518438,0,0,0,0,1,0,0
8901,ADVERTISE,1,1,0.98693,1.27727,0,0,0,0,0,0,0,0,0,0,1.50882,0.761182,0,0,0,0,1,0,0
8928,ADVERTISE,1,1,0.986395,1.0168,0.700023,0,0,0,0,0,0,0,0.737803,0,0,0,0,1,0,0,1,0,0
8929,ADVERTISE,1,1,0.980478,1.04664,0.987223,0,0,0,0,0,0,0,1.20906,0,0,1.02396,0,1,0,1,1,0,0
8930,ADVERTISE,1,1,0.974184,0.749362,1.16602,0,0,0,0,0,0,0,1.09876,0,0,0.826886,0,1,0,1,1,0,0
8931,ADVERTISE,1,1,0.960451,1.07937,1.29006,0,0,0,0,0,0,0,0.886166,0,0,0,0,1,0,1,1,0,0
8932,ADVERTISE,1,1,0.954417,0.801494,1.00867,0,0,0,0.623481,0,0,0,0.964007,0.59215,0,0,0,1,0,0,1,0,0
8933,ADVERTISE,1,1,0.944838,0.883505,0.963121,0,0.537894,0,0,0,0,0,0.881664,0.788568,0,0,0,1,0,0,1,0,0
