time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8331,,1,1,0.974273,0,0,0.782959,0.544238,0,0,0,0,0,0,0,1.02728,3.45724,0,0,0,0,1,0,1
8332,,1,1,0.829833,0,0,1.33534,0,0,0,0,0,0,0.530051,0,0,1.72767,0,1,0,1,0,0,0
8333,RIGHT,1,1,0.959995,0.589119,0,0.938794,0,0,0.911183,0,0,0,0,0,0.991073,0,0,1,0,0,0,0,0
8800,TRUE,1,1,0.965355,0,0,0.746101,0,0,1.05928,0,0,0,0.859501,0,0.680826,2.18669,0,0,0,1,0,0,0
8801,TRUE,1,1,0.796095,0.716837,0.78874,0.881798,0,0,0,0,0,0,2.32735,0,1.17457,2.51855,0,0,0,1,0,0,0
8802,TRUE,1,1,0.818437,0.645004,1.38806,1.1781,0,0,0,0,0.563229,0,2.06111,0.631922,0.892858,1.06752,0,0,1,0,1,0,0
8803,TRUE,1,1,0.92539,0,0.500419,0,0,0,0,0,0.512974,0,0.821237,0,1.51709,2.86136,0.686585,0,0,1,0,0,0
8806,TRUE,1,1,0.944066,0,0,0,0,0,0,0,0.798031,0,0.779104,0,0.851917,2.46212,0.758995,0,0,1,0,0,0
8807,TRUE,1,1,0.941947,0,0,0,0,0,0,0,0.707213,0,0.747989,0,0.957138,2.27621,0.733325,0,0,1,0,0,0
8808,TRUE,1,1,0.941338,0,0,0,0,0,0,0,0.706693,0,0.548372,0,0.726045,2.76613,0.720804,0,0,1,0,0,0
8809,TRUE,1,1,0.941775,0,0,0,0,0,0,0,0,0,0.720507,0,0.598258,2.82328,0.766454,0,0,1,0,0,0
8810,TRUE,1,1,0.943871,0,0.530586,0,0,0,0,0,0.548789,0,0.633514,0,0.788474,2.80448,0.748376,0,0,1,0,0,0
8811,TRUE,1,1,0.944289,0,0,0,0,0,0,0,0.506133,0,0.619151,0,0.897229,2.8799,0.743657,0,0,1,0,0,0
8812,TRUE,1,1,0.943336,0,0,0,0,0,0,0,0,0,0,0,0.87054,2.75291,0.778243,0,0,1,0,0,0
8813,TRUE,1,1,0.941066,0,0,0,0,0,0,0,0,0,0.528364,0,0.834894,2.81657,0.778847,0,0,1,0,0,0
8814,TRUE,1,1,0.941818,0,0,0,0,0,0,0,0,0,0.582082,0,0.837315,2.81777,0.785807,0,0,1,0,0,0
8815,TRUE,1,1,0.944858,0,0,0,0,0,0,0,0,0,0,0,1.07216,2.83354,0.782797,0,0,1,0,0,0
8816,TRUE,1,1,0.942751,0,0,0,0,0,0,0,0,0,0.690157,0,0.899771,3.00967,0.739744,0,0,1,0,0,0
8817,TRUE,1,1,0.941599,0,0.51066,0,0,0,0,0,0,0,0.691166,0,0.772271,2.45675,0.711321,0,0,1,0,0,0
8818,,1,1,0.942445,0,0,0,0,0,0,0,0,0,0.84194,0,1.15156,2.3858,0.707885,0,0,1,0,0,0
8819,,1,1,0.94215,0,0.559131,0,0,0,0,0,0,0,0.891757,0,1.07472,2.58695,0.725674,0,0,1,0,0,0
8820,,1,1,0.942364,0,0,0,0,0,0,0,0,0,0.84249,0,1.04535,2.93908,0.707065,0,0,1,0,0,0
8821,,1,1,0.941088,0,0.54908,0,0,0,0,0,0,0,0.696491,0,0.952665,2.95764,0.68922,0,0,1,0,0,0
8822,,1,1,0.944346,0,0.562739,0,0,0,0,0,0,0,0.787714,0,1.17459,2.87696,0.700107,0,0,1,0,0,0
8823,,1,1,0.943434,0,0,0,0,0,0,0,0,0,0.883229,0,1.4072,2.99808,0.708051,0,0,1,0,0,0
8824,,1,1,0.948149,0,0,0,0,0,0,0,0,0,0.805553,0,1.31782,2.77877,0.723984,0,0,1,0,0,0
8825,,1,1,0.949817,0,0,0,0,0,0,0,0,0,0.562119,0,1.42865,3.01976,0.707461,0,0,1,0,0,0
8826,,1,1,0.950025,0,0,0,0,0,0,0,0,0,0.587301,0,1.3309,2.80137,0.718669,0,0,1,0,0,0
8827,,1,1,0.944436,0,0,0,0,0,0,0,0,0,0.77253,0,1.10039,2.89994,0.683204,0,0,1,0,0,0
8828,,1,1,0.948206,0,0,0,0,0,0.554723,0,0,0,0.734074,0,1.15862,2.93584,0.661933,0,0,1,0,0,0
8829,,1,1,0.941708,0,0,0,0,0,0,0,0,0,0.630085,0,0.964248,3.18527,0.66304,0,0,1,0,0,0
8830,,1,1,0.964616,0,0.577711,0.58418,0,0,1.13436,0,0,0,0.832791,0,1.01671,3.53542,0,0,0,1,0,0,0
8831,,1,1,0.951776,0,0,0.58784,0,0,1.33132,0,0,0,0,0,0.90393,3.34128,0,0,0,0,1,0,1
8832,,1,1,0.843717,0,0,0.922754,0,0,0.977534,0,0,0,0,0,0,1.88955,0,1,0,0,0,0,0
8833,,1,1,0.949313,0.530076,0,0.641078,0,0,1.24386,0,0,0,0,0,0.651762,0,0,0,0,0,0,0,1
8834,,1,1,0.910424,0.717955,0,1.05534,0,0,0.670638,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8835,,1,1,0.850669,1.0913,0.690523,1.90552,0,0,0,0,0,0.889002,0.642709,0.788987,0,0,0,1,0,1,0,0,0
9321,WOW,1,1,0.968027,0,0,0.549723,0,0,1.0963,0,0,0,0,0,0.639147,1.9377,0,0,0,0,1,0,0
9322,WOW,1,1,0.831982,0,0,0,0,0,0,0,0,0,2.09265,0,1.88766,2.11967,0,0,0,1,0,0,0
9323,WOW,1,1,0.967636,0,0,0,0,0,0.838267,0,0,0,1.09478,0,1.19292,4.08696,0,0,0,1,1,0,0
9324,WOW,1,1,0.95087,0,0.700813,0,0,0,0,0,0,0,1.41011,0,0.958117,3.25816,0.533283,0,0,1,0,0,0
9325,WOW,1,1,0.954702,0,0,0,0,0,0,0,0,0,0.953187,0,1.17447,3.42442,0.685754,0,0,1,0,0,0
9326,WOW,1,1,0.951417,0,0,0,0,0,0,0,0,0,0.565395,0,0.959906,3.24043,0.780634,0,0,1,0,0,0
9327,WOW,1,1,0.953363,0,0,0,0,0,0,0,0,0,0.583302,0,0.926154,2.97152,0.750828,0,0,1,0,0,0
9328,WOW,1,1,0.954322,0,0,0,0.565455,0,0,0,0,0,0,0,0.944624,2.67894,0.736667,0,0,1,1,0,0
9329,WOW,1,1,0.953627,0,0,0,0,0,0,0,0,0,0,0,0.924897,3.12078,0.737619,0,0,1,1,0,0
9330,WOW,1,1,0.954969,0,0,0,0,0,0,0,0,0,0,0,1.14842,2.94873,0.734249,0,0,1,1,0,0
9331,WOW,1,1,0.956075,0,0.520627,0,0,0,0,0,0,0,0,0,1.05865,2.74544,0.773964,0,0,1,0,0,0
9332,WOW,1,1,0.953942,0,0,0,0,0,0,0,0,0,0,0,1.0918,2.66759,0.796879,0,0,1,0,0,0
9333,WOW,1,1,0.953393,0,0,0,0.515266,0,0,0,0,0,0,0,0.996281,2.82323,0.759359,0,0,1,0,0,0
9334,,1,1,0.953195,0,0,0,0,0,0,0,0,0,0,0,1.02404,3.07454,0.771347,0,0,1,0,0,0
9335,,1,1,0.950502,0,0,0,0,0,0,0,0,0,0,0,0.851233,3.1608,0.749727,0,0,1,0,0,0
9336,,1,1,0.953034,0,0,0,0,0,0,0,0,0,0,0,0.852672,2.82904,0.743589,0,0,1,0,0,0
9337,,1,1,0.948362,0,0,0,0,0,0,0,0,0,0,0,0.786324,3.06451,0.699214,0,0,1,0,0,0
9338,,1,1,0.948662,0,0,0,0,0,0,0,0,0,0.723683,0,0.986221,3.14016,0.675924,0,0,1,0,0,0
9339,,1,1,0.935891,0,0,0,0,0,1.08829,0,0,0,0,0,1.11399,3.53119,0.563744,0,0,1,0,0,0
9340,,1,1,0.937808,0,0,0.969758,0,0,1.77071,0,0,0,0,0,1.25593,3.76193,0.527526,0,0,0,0,0,1
9341,,1,1,0.759208,0,0,0.508858,0,0,0.742528,0,0,0,0,0.512377,0,2.80891,0,1,0,0,0,0,0
9342,,1,1,0.958451,0,0,0.843687,0.52666,0,0.739564,0,0,0,0,0,0.559888,0.99638,0,0,0,0,0,0,1
9343,,1,1,0.928963,0,0,0.792599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9344,,1,1,0.880943,0.91341,1.37947,0.826294,0,0,0,0,0.536486,1.14674,0,0,0,0,0,0,0,0,0,0,0
9398,GIRL,1,1,0.947713,0.982777,0.893428,0.885514,0.838469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,,1,1,0.814865,1.10804,1.66793,1.15332,0.880208,0,0.582965,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9405,,1,1,0.879187,1.33595,1.53976,0.658244,0,0,0.880026,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9410,,1,1,0.947164,1.39906,0,0.515806,0,0,0.994021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9411,,1,1,0.908133,1.33148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9412,,1,1,0.749066,1.32004,0,0,0.758703,0,0.855004,0,0,0,0,0,0,1.29143,0,0,0,0,0,0,0
9413,,1,1,0.742587,0.934256,0,0,0.865319,0,0.506269,0,0,0,0.607834,0,0.511323,2.44472,0,0,0,0,0,0,0
9944,HOPE,1,1,0.887789,0,1.07332,1.04441,0.609722,0,0.624946,0.601359,0,0,0,0,0.81162,2.03693,0,0,0,0,0,0,0
9945,HOPE,1,1,0.861097,0,0.696994,0.580582,0.694849,0,0,0.683261,0.6116,0,0,0.523452,0.718776,0,0,0,1,0,0,0,0
