time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2197,AGAIN,1,1,0.970419,0.714013,0,1.07319,0,0,1.40935,0,0,0.845033,0,0.503629,1.19073,2.48389,0,0,1,0,1,0,0
2198,AGAIN,1,1,0.972818,0.89822,0,0.906295,0,0,1.27374,0,0,0,0,0,0.786493,2.49657,0.604998,0,1,0,1,0,0
2199,AGAIN,1,1,0.967455,1.36705,0,1.17014,0,0,1.29301,0,0,0,0,0,0.941649,2.38867,0.606368,0,0,0,1,0,1
2200,AGAIN,1,1,0.965095,1.07196,0,0.509507,0,0,0,0,0,0,0.570291,0,0.672255,2.60224,0.695464,0,0,0,1,0,1
2201,AGAIN,1,1,0.944175,0.952943,0,0,0,0,0,0,0,0,0.677716,0,0,0,0,0,0,1,0,0,1
2202,AGAIN,1,1,0.95859,1.15283,0,0,0,0,0,0,0,0,0,0,0,1.3264,0,0,0,0,0,0,1
2203,,1,1,0.94948,1.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2204,,1,1,0.952501,1.25803,0,0,0,0,0,0,0,0,0.509498,0,0,0,0,0,0,1,0,0,1
2205,,1,1,0.953107,1.49672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2206,,1,1,0.959343,1.41068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2207,,1,1,0.958563,1.56188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2208,,1,1,0.960682,1.19468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2209,,1,1,0.923963,1.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2210,,1,1,0.92864,1.77509,0,0,0,0,0,0,0,0,0,0.657083,0,0,0.812348,0,0,0,0,0,1
2211,,1,1,0.935219,1.47846,0.59638,0,0,0,0,0,0,0,0.768412,0,0,0,1.01047,0,0,0,0,0,1
2212,,1,1,0.942628,1.5433,0.796177,0,0,0,0,0,0,0,0,0,0,0,0.891368,0,0,0,0,0,1
2213,,1,1,0.935228,1.28525,0.72803,0,0,0,0,0,0,0,0,0,0,0,0.809917,0,0,0,1,0,1
2214,,1,1,0.93376,1.30737,0.693657,0,0,0,0,0,0,0,0,0,0,0,0.695984,0,0,0,0,0,1
2215,,1,1,0.931416,1.17655,0.773042,0,0,0,0,0,0,0,0,0,0,0,0.638325,0,0,0,0,0,1
2221,,1,1,0.895195,0.867709,1.30202,0,0.966857,0,0,0,0.865315,1.64522,0,0.701357,0,0,0,0,1,1,1,0,0
2222,,1,1,0.762757,1.09392,1.85974,0,0.799812,0,0,0,0.937675,0.802308,0.804597,0.536179,0.565089,0,0,0,1,1,1,0,0
2227,COME,1,1,0.847648,1.84767,0,0,0,0,2.67049,0,0,0.811978,0,1.06694,0,2.79943,0,1,1,1,1,0,1
2228,COME,1,1,0.949082,0.931371,0,0.823862,0.548533,0,2.07448,0.58668,0,0,0,0.931031,0,2.3989,0,1,1,1,1,0,1
2229,COME,1,1,0.960845,0,0,1.53374,0,0,1.81333,0,0,0,0,0.615527,0,2.15793,0,1,0,0,1,0,1
2230,COME,1,1,0.959739,0,0,1.93853,0.586925,0,1.64102,0,0,0,0,0,0,2.0809,0,1,0,0,1,0,1
2231,COME,1,1,0.956638,0,0,1.85976,0,0,1.59046,0,0,0,0,0,0,2.59116,0,1,0,1,1,0,1
2232,COME,1,1,0.960178,0,0,1.35861,0,0,1.28998,0,0,0,0,0,0,2.78321,0,1,0,0,1,0,1
2233,COME,1,1,0.955062,0,0,1.26081,0,0,1.23728,0,0,0,0,0,0,2.85175,0,1,0,1,1,0,0
2234,COME,1,1,0.96039,0,0,1.28122,0,0,1.16794,0,0,0,0,0,0,2.86619,0,1,0,1,1,0,1
2235,COME,1,1,0.962148,0,0,0.766454,0,0,1.12052,0,0,0,0,0,0,3.19531,0,1,0,1,1,0,0
2236,COME,1,1,0.952755,0,0,0.784259,0,0,1.08209,0,0,0,0,0,0,2.81267,0,1,0,1,1,0,0
2237,COME,1,1,0.920289,0,0,0.751357,0,0,1.10447,0,0,0,0,0,0,2.88732,0,1,0,1,1,0,0
2238,COME,1,1,0.901491,0,0,0.810751,0,0,1.31511,0,0.525336,0.670167,0.569612,0.548511,0,2.83906,0,1,0,1,1,0,0
2239,COME,1,1,0.890418,0,0,1.11891,0,0,0.591894,0,0,0.695209,0.688369,0.567169,0,3.04254,0,1,0,1,1,0,0
2240,COME,1,1,0.880484,0.740209,0,0.905265,0.651119,0,0,0,0.581368,1.24267,0.66871,0.795119,0,2.79226,0,1,0,1,1,0,0
2241,COME,1,1,0.884933,0.892384,0.898055,1.21935,0.70774,0,0,0,0.642932,1.20372,0.828901,0.846295,0,2.95008,0,1,0,1,1,0,0
2242,COME,1,1,0.884559,1.10261,1.13219,1.29358,0.648847,0.5859,0,0,1.0309,1.2834,0.732727,0.771811,0,3.1442,0,1,0,1,1,0,0
2243,COME,1,1,0.8483,1.45295,1.51914,1.2854,0.840988,0.913269,0,0.501366,1.36114,1.41064,0,0.766912,0,3.10779,0,1,0,0,1,0,0
2244,COME,1,1,0.818984,1.66108,1.46918,0.715817,0.550284,1.18957,0,0.660496,1.8695,1.52439,0,0.719191,0,3.04658,0,0,1,0,1,0,0
2245,,1,1,0.770149,1.69073,1.87724,0.664023,1.00775,1.29918,0,0.640723,2.20208,1.38137,0,0.662755,0,2.44534,0,0,1,0,1,0,0
2246,,1,1,0.788262,1.4353,1.85147,1.27077,0.896596,1.24285,0,0.62031,2.19582,1.08267,0,0.823431,0,2.13067,0,1,1,0,1,0,0
2247,,1,1,0.815523,1.31419,1.86173,1.52986,0.685634,0.93275,0,0,1.64772,1.53076,0.52433,0.955153,0,2.88273,0,1,0,0,1,0,0
2248,,1,1,0.909932,0.877233,0.732605,1.48842,0,0.648218,0,0,1.32051,1.58942,0.618051,0.920235,0,3.03352,0,1,0,0,1,0,0
2249,,1,1,0.939868,0,0,1.00228,0,0,0,0,0.962697,1.29696,0,0.720605,0,2.64638,0,1,0,0,1,0,0
2250,,1,1,0.96363,0,0,0.889225,0,0,0,0,0.869142,0.750302,0,0.526552,0,2.75149,0,1,0,0,1,0,0
2251,,1,1,0.928226,0.766904,0,0.523397,0.632839,0,0.612075,0,0,0,0,0,0,3.21358,0,1,0,0,1,0,0
2252,,1,1,0.816969,2.74527,0.778124,1.14243,0,0,1.77262,0,0,0,0,0,0,2.13555,0,1,0,0,1,0,0
2253,,1,1,0.963127,1.57657,0.979783,0.871088,1.12583,0,0.588934,0,0,0,0,0,0,3.18344,0,1,0,0,1,0,0
2254,,1,1,0.894456,1.9734,0,0.587335,0.68119,0,1.87277,0,0,0,0,0,0,3.17447,0,1,0,0,1,0,1
2255,,1,1,0.840123,2.38503,0,0.701914,0.511354,0.697593,1.00968,0,0.556785,0,0,0.58614,0,1.72823,0.536445,1,0,0,0,0,1
2256,,1,1,0.972746,0.683342,1.10702,1.07281,0.959268,0,0.649191,0,0,0,0,0,0.95562,2.59168,0,0,1,0,1,0,0
2257,,1,1,0.966285,0.533713,0.650088,0,0.863325,0,0,0,0,0.673593,0,0,1.58176,2.90122,0,0,1,0,1,0,0
2258,,1,1,0.939308,0.537379,0.535324,0,0.574566,0,0,0,0,0,0,0,1.58708,1.97201,0,0,1,0,1,0,0
2259,,1,1,0.940678,0.798759,0.621971,0,0,0,0,0,0,0.576839,0,0,1.65426,1.86518,0,0,1,0,1,0,0
2260,,1,1,0.945955,1.12046,0.729663,0,0.560665,0,0,0,0,0,0,0,1.54951,1.17411,0,0,1,0,1,0,0
2261,,1,1,0.930797,1.31553,0.679228,0,0.500948,0,0,0,0.51341,0,0,0,1.69762,0.519664,0,0,1,0,1,0,1
2262,,1,1,0.927742,1.43773,0.528708,0,0.603341,0,0,0,0.513378,0,0,0,1.82482,0,0,0,1,0,1,0,1
2263,,1,1,0.934124,1.50281,0.919139,0,0,0,0,0,0.559101,0,0,0,1.71194,0,0,0,1,0,1,0,1
2264,,1,1,0.936405,1.42176,0.626886,0,0,0,0,0,0,0,0,0,1.82916,0,0,0,1,0,1,0,1
2265,,1,1,0.938588,1.12426,0.660665,0,0,0,0,0,0,0,0,0,1.96238,0,0,0,1,0,1,0,1
2266,NEXT-WEEK,1,1,0.94386,0.51356,0.843094,0,0,0,0,0,0,0,0,0,1.80995,0,0,0,1,0,1,0,1
2267,NEXT-WEEK,1,1,0.953332,0,0,0,0.553296,0,0,0,0,0.534535,0,0,1.49528,0.540605,0,0,1,0,1,0,0
2268,NEXT-WEEK,1,1,0.947404,0,0.693017,0,0,0,0,0,0,0.595652,0,0,1.81,1.43912,0,0,1,0,0,0,0
2269,NEXT-WEEK,1,1,0.952756,0,0.710303,0,0.681688,0,0,0,0,0.647722,0,0,1.77871,1.6571,0,0,1,0,1,0,0
2270,NEXT-WEEK,1,1,0.917068,0,1.26993,0,0.859197,0,0,0,0,0.786554,0,0,1.67456,1.33259,0,0,1,0,1,0,0
2271,NEXT-WEEK,1,1,0.922518,0,0.622623,0,1.12184,0,0,0,0,0.995565,0,0,1.56395,0,0,0,1,0,1,0,0
2272,NEXT-WEEK,1,1,0.922363,0,0,0.694871,0.638611,0,0,0,0,0.912662,0,0,1.46722,1.60475,0,0,1,0,0,0,0
2273,NEXT-WEEK,1,1,0.923667,0,0,0.702821,0.77254,0,0,0,0,0.892008,0,0,1.55457,1.58286,0,0,1,0,0,0,0
2274,NEXT-WEEK,1,1,0.933426,0,0,0.685496,0.671217,0,0,0,0,0.7472,0,0,1.68867,0.782746,0,0,1,0,0,0,0
2275,NEXT-WEEK,1,1,0.953071,0,0,0,0.669716,0,0,0,0,0.793739,0,0,1.54917,0.913493,0,0,1,0,1,0,0
2276,NEXT-WEEK,1,1,0.952056,0,0,0,0.506915,0,0,0,0,0.614284,0,0,1.65288,0,0,0,1,0,1,0,1
2277,NEXT-WEEK,1,1,0.946103,0,0,0,0.71521,0,0,0,0,0.526413,0,0,1.55578,0,0,0,1,0,1,0,1
2278,NEXT-WEEK,1,1,0.950654,0,0,0,0.521754,0,0,0,0,0.505306,0,0,1.52727,0,0,0,1,0,0,0,1
2279,NEXT-WEEK,1,1,0.938627,0,0,0,0,0,0,0,0,0,0,0,1.62916,0.912483,0,0,1,0,0,0,0
2280,NEXT-WEEK,1,1,0.924076,0,0,0,0,0,0,0,0,0.642419,0,0,1.35231,1.78649,0,0,1,0,1,0,0
2281,NEXT-WEEK,1,1,0.943392,0,0,0,0.549326,0,0,0,0,0.628163,0,0,1.46513,1.20386,0,0,1,0,0,0,0
2282,NEXT-WEEK,1,1,0.933076,0,0,0.602502,0.614165,0,0,0,0,0.60987,0,0,1.4698,1.09722,0,0,1,0,0,0,0
2283,NEXT-WEEK,1,1,0.92372,0,0,0.769436,0.78337,0,0,0,0,0.646016,0,0,1.33799,0.892275,0,0,1,0,0,0,0
2284,NEXT-WEEK,1,1,0.921809,0,0,0.602573,0.883605,0,0,0,0,0.812603,0,0,1.27945,0.649278,0,0,1,0,0,0,0
2285,NEXT-WEEK,1,1,0.928298,0,0,0.623874,0.866047,0,0,0,0,0.604225,0,0,1.50062,0,0,0,1,0,0,0,0
2286,NEXT-WEEK,1,1,0.943348,0,0,0.738576,0.698213,0,0,0,0,0.669798,0,0,1.41185,0,0,0,1,0,1,0,0
2287,NEXT-WEEK,1,1,0.945074,0,0,0,0.634481,0,0,0,0,0.809542,0,0,1.6164,0,0,0,1,0,0,0,1
2288,NEXT-WEEK,1,1,0.939249,0,0,0,0.630429,0,0,0,0,0.635491,0,0,1.65398,0,0,0,1,0,1,0,1
2289,NEXT-WEEK,1,1,0.944737,0,0,0,0,0,0,0,0,0.503709,0,0,1.64352,0,0,0,1,0,0,0,0
2290,NEXT-WEEK,1,1,0.946523,0,0,0,0.511354,0,0,0,0,0.568595,0,0,1.56242,0,0,0,1,0,0,0,1
2291,NEXT-WEEK,1,1,0.94048,0,0,0,0.79355,0,0,0,0,0,0,0,1.32878,0.765976,0,0,1,0,0,0,0
2292,NEXT-WEEK,1,1,0.948129,0,0,0.592773,0,0,0,0,0,0.579303,0,0,1.41102,0.650329,0,0,1,0,0,0,0
2293,NEXT-WEEK,1,1,0.925221,0,0,0,0.51706,0,0,0,0,0.689806,0,0,1.36493,0,0,0,1,0,0,0,0
2294,NEXT-WEEK,1,1,0.911476,0,0,0.565933,0.962997,0,0,0,0,0.772314,0,0,1.53446,0,0,0,1,0,0,0,0
2295,NEXT-WEEK,1,1,0.91257,0,0,0.545455,1.12388,0,0,0,0,0.972587,0,0,1.58483,0,0,0,1,0,1,0,0
2296,NEXT-WEEK,1,1,0.911873,0,0,0.871435,0.832883,0,0,0,0,0.953646,0,0,1.68759,0,0,0,1,0,1,0,0
2297,NEXT-WEEK,1,1,0.923037,0,0,0.817675,0.659434,0,0,0,0,0.793149,0,0,1.86577,0,0,0,1,0,1,0,0
2298,NEXT-WEEK,1,1,0.930598,0,0,0.788397,0.867133,0,0,0,0,0.878985,0,0,1.73286,0.56311,0,0,1,0,0,0,0
2299,NEXT-WEEK,1,1,0.937498,0,0,0.916678,0.809034,0,0,0,0,0.791198,0,0,1.92059,0,0,0,1,0,0,0,0
2300,NEXT-WEEK,1,1,0.950378,0,0,0.719093,0,0,0,0,0,0.958603,0,0,1.5559,0,0,0,1,0,0,0,1
2301,NEXT-WEEK,1,1,0.95312,0,0,0.64624,0,0,0,0,0,1.00119,0,0,1.30427,0,0,0,1,0,0,0,1
2302,NEXT-WEEK,1,1,0.950826,0,0,0.792788,0,0,0,0,0,0.81442,0,0,1.01272,0,0,0,0,0,0,0,1
2349,,1,1,0.960611,1.44622,0,1.63365,0,0.647167,1.49334,1.19367,0.566793,1.36156,0.670985,0,0,0,0.524317,1,1,1,1,0,1
2350,PT:PRO1SG,1,1,0.956062,1.37619,0,1.74079,0,0.586682,1.51526,1.08273,0.512367,1.3066,0.786409,0,0,0.859962,0,1,1,1,1,0,1
2351,PT:PRO1SG,1,1,0.955468,1.368,0,1.70399,0,0.657661,1.7547,1.11522,0.582533,1.21711,0.581616,0,0,0.629697,0,1,1,1,1,0,1
2352,PT:PRO1SG,1,1,0.950111,1.23579,0,1.94463,0,0.603678,2.12673,0.959266,0,1.12287,0.720868,0,0,1.40166,0,1,1,1,1,0,1
2353,PT:PRO1SG,1,1,0.946791,1.12615,0,1.86166,0,0.613691,1.79069,1.04999,0,1.11524,0.583888,0,0,0.917767,0,1,1,1,1,0,1
2354,PT:PRO1SG,1,1,0.969113,0.94326,0.51286,2.23245,0,0,1.33263,0.700956,0,0.891131,0.615899,0,0,1.68105,0,1,1,1,0,0,1
2355,PT:PRO1SG,1,1,0.957723,0.871492,0.879812,2.26901,0,0,1.60408,0.598848,0,0.711494,0.528594,0,0,1.08908,0,1,1,1,0,0,1
2356,PT:PRO1SG,1,1,0.926812,1.24173,1.22149,2.65304,0,0,2.69422,0.60409,0,0,0.568622,0,0,1.87451,0,1,1,1,0,0,0
2357,PT:PRO1SG,1,1,0.956305,1.59848,1.31934,2.18226,0,0,2.89974,0.624819,0,0.728011,0.79751,0.500953,0,2.05617,0,1,0,1,1,0,1
2358,PT:PRO1SG,1,1,0.937671,1.60651,0.851893,1.85719,0,0.518523,2.0384,0.979405,1.03112,0.649585,0.835143,0.619914,0,2.76748,0,1,1,1,1,0,1
2359,PT:PRO1SG,1,1,0.937469,1.38252,0.947004,1.59903,0,0.601083,2.21361,1.17809,0.912271,1.06984,0.895998,0.664355,0,3.23319,0,1,1,1,1,0,1
2360,PT:PRO1SG,1,1,0.968413,1.06682,0.533932,2.13345,0,0,2.76349,0.844381,0,1.16614,0.941175,0.938906,0,2.56536,0,1,1,1,1,0,1
2361,PT:PRO1SG,1,1,0.948885,1.00793,0,2.53063,0,0,2.44,0.593531,0,0.709344,0.885879,0.725612,0,2.62773,0,1,0,1,1,0,1
2362,PT:PRO1SG,1,1,0.94437,0,0,2.69842,0,0,1.95117,0.758289,0,1.50481,0,0.632714,0,2.57654,0,1,1,1,1,0,1
2363,PT:PRO1SG,1,1,0.975494,0,0,2.11228,0,0.593541,1.4142,1.00084,0,1.97011,0,0.847093,0,1.85522,0,1,1,0,1,0,0
2364,PT:PRO1SG,1,1,0.971936,0.694193,0,1.83102,0,0.600405,1.27452,1.0994,0.721357,1.88295,0,0.874118,0,0.75108,0,1,1,1,1,0,0
2365,PT:PRO1SG,1,1,0.96963,0.512033,0,1.55775,0,0,0.504935,1.03231,0.958072,1.68672,0,0.831233,0,0.646172,0,1,1,1,1,0,1
2382,PT:PRO1SG,1,1,0.887855,1.44693,0.570586,0,0.529068,0.542315,0,0.547782,0,1.40483,0,0,0,0,0,0,1,0,0,0,1
2384,PT:PRO1SG,1,1,0.94493,1.13835,0,0.930781,0,0,0.71702,0,0,1.27774,1.01248,0.852306,0,0,0.66032,1,0,1,1,0,1
2385,PT:PRO1SG,1,1,0.962421,0.806113,0.643278,1.24411,0,0,0.7397,0.963724,0,1.9523,0.851448,1.43945,0,0,0,1,1,1,1,0,1
2386,PT:PRO1SG,1,1,0.959307,0.849013,0.84656,1.68362,0,0.596066,1.18534,0.954651,0,2.07543,0.734389,1.6185,0,0,0,1,1,1,1,0,1
2387,PT:PRO1SG,1,1,0.953055,0.738762,0,1.59827,0,0,1.13138,0.776334,0,1.54118,0.799503,1.59373,0.506646,0,0,1,1,1,1,0,1
2388,PT:PRO1SG,1,1,0.979529,0.763377,0.670549,1.73284,0,0,0.845243,0.565782,0,1.0116,0.81007,1.42295,1.56172,0,0,1,0,1,1,0,1
2389,PT:PRO1SG,1,1,0.984407,0,0.555671,1.54018,0,0,0.79697,0.518911,0,0.752187,0.800302,1.43027,1.61529,0,0,1,0,1,1,0,1
2390,PT:PRO1SG,1,1,0.978184,0.730816,1.12056,1.89836,0,0,1.3291,0,0,0,0.971499,1.16545,1.10871,0.946101,0,1,0,1,1,0,1
2391,PT:PRO1SG,1,1,0.953906,1.04818,1.02886,1.33961,0,0,1.30866,0,0,0,0.87424,0.774443,0,2.53442,0.591058,1,0,0,1,0,1
2392,PT:PRO1SG,1,1,0.92983,1.048,0,1.01616,0,0,0.651143,0,0,0,1.42558,0.640594,0,4.09485,0.767943,1,0,0,1,0,1
2393,PT:PRO1SG,1,1,0.924369,1.11391,0,0.976458,0,0,0.796942,0,0,0,1.51017,0.707355,0,3.54934,0.767037,1,0,0,1,0,1
2394,PT:PRO1SG,1,1,0.923729,0.992081,0,1.27384,0,0,0.867018,0,0,0,1.04362,0.668187,0,3.26129,0.720633,1,0,0,1,0,1
2395,PT:PRO1SG,1,1,0.94151,1.10728,0.551686,1.13145,0,0,0.551562,0,0,0,0.93647,0.697829,0,2.73225,0.600819,1,0,0,1,0,1
2396,PT:PRO1SG,1,1,0.943246,0.955385,0,1.42637,0,0,0.649176,0,0,0,0.697264,0.515779,0,2.35025,0.683726,1,0,1,1,0,1
2397,PT:PRO1SG,1,1,0.930358,0.915477,0.510313,1.00542,0,0,0.686666,0,0,0,0,0.50696,0,2.3232,0.685702,1,0,0,1,0,1
2398,PT:PRO1SG,1,1,0.954341,1.10862,0,1.06851,0,0,1.03497,0,0,1.14152,1.1892,0.8821,0,2.11531,0.600136,1,0,1,1,0,1
2399,PT:PRO1SG,1,1,0.944064,1.48999,0.63418,1.38905,0,0,0.884386,0,0,0,1.07728,0.639855,0,0,0,1,0,1,1,0,1
2400,PT:PRO1SG,1,1,0.939089,1.22206,0.641579,1.58565,0,0,1.20573,0.506604,0,0.715281,0.693102,0.645918,0.56511,0,0,1,0,0,1,0,1
2401,PT:PRO1SG,1,1,0.930193,0.973232,0,1.80741,0.509343,0,0.805344,0.661758,0,0.72676,0,0.534991,1.00898,0,0,1,0,0,1,0,1
2402,PT:PRO1SG,1,1,0.908864,0.810509,0,1.69603,0,0,0.623014,0.557879,0,0.705559,0,0,1.13839,0,0,1,0,0,1,0,1
2436,STRESS,1,1,0.729401,2.09257,3.33781,0,0,0.59435,0,0.650521,1.04921,1.31901,0,0,0,0,0.573453,0,1,0,1,0,0
2437,STRESS,1,1,0.967498,0.657535,1.01904,0.991418,0,0.871014,0.814904,1.35281,0.925071,1.81726,0,0.619482,0,0,0,1,1,1,0,0,1
2438,STRESS,1,1,0.967903,1.55676,1.96845,1.4313,0,0.909494,1.26342,1.33939,0.862903,1.67347,1.10278,0.899599,0,0,0,0,1,1,0,0,1
2441,STRESS,1,1,0.964054,1.20248,0.711868,2.20192,0,1.13298,1.3522,1.61747,1.54853,1.49612,0.876203,0.920647,0,0,0,0,1,1,0,0,1
2442,STRESS,1,1,0.964458,0.92391,0.649442,2.479,0,1.13388,1.09819,1.64101,1.39477,1.72288,0.936031,0.749972,0,0,0,0,1,1,0,0,1
2443,STRESS,1,1,0.958828,0.797523,0.639057,2.42029,0,1.26087,0.920695,1.75637,1.33569,1.9135,1.08036,0.654342,0.541511,0,0,0,1,1,0,0,1
2444,STRESS,1,1,0.961939,0.660004,0.553782,2.24522,0,1.23587,1.20956,1.74672,1.38496,2.04377,0.915051,0.632952,0.520892,0,0,0,1,1,0,0,1
2445,STRESS,1,1,0.9631,0.734619,0.697777,2.38236,0,1.23404,1.60443,1.78862,1.21797,2.10877,0.700324,0.567404,0.7979,0,0,0,1,1,0,0,1
2446,STRESS,1,1,0.966263,0,0,1.90664,0.533351,1.18509,1.05701,1.72871,1.35644,1.81671,0.505772,0,0.706081,0,0,0,1,1,0,0,1
2447,STRESS,1,1,0.969772,0,0,1.51192,0,1.1089,1.38587,1.72795,1.24877,1.8607,0.595985,0,0.727738,0,0,0,1,1,0,0,1
2448,STRESS,1,1,0.971951,0,0,1.30866,0,1.043,1.10466,1.67944,1.31878,1.58616,0.550762,0,0.717194,0,0,0,1,1,0,0,1
2449,STRESS,1,1,0.972288,0.673253,0.648776,1.58294,0,1.01898,1.06451,1.65166,1.16225,1.82087,0.807714,0,0.538625,0,0,0,1,1,0,0,1
2450,STRESS,1,1,0.971896,0.566697,0,1.28795,0.590225,0.951781,0.946702,1.56339,1.31373,1.55565,0.609051,0,0.861177,0,0,0,1,1,0,0,1
2462,STRESS,1,1,0.950058,2.90609,0.931813,1.07746,0,0,1.78351,0.854327,0.744799,0.680375,0,0,0.998,0,0.608068,1,0,0,0,0,1
2463,STRESS,1,1,0.946046,2.72334,0.948404,0.938716,0,0,1.80108,0.933126,0.715468,0.961996,0,0,1.01937,0,0,1,0,0,1,0,1
2464,STRESS,1,1,0.958783,2.36752,1.03459,0.969189,0.700087,0,1.63078,0.786801,0.912924,0.789328,0,0,1.24225,0,0,1,1,1,1,0,1
2465,STRESS,1,1,0.970888,2.13121,0.740756,0.540004,0.657,0,1.913,0.785714,0.733504,0.857122,0,0,1.68837,0,0,1,1,1,1,0,1
2466,STRESS,1,1,0.974918,2.00373,1.1608,1.09281,0.539927,0,2.18509,0.729951,0,1.05819,0,0,1.81546,0,0,1,0,1,1,0,1
2467,STRESS,1,1,0.975857,1.7845,0.548468,1.89163,0.805883,0,2.61537,0.687752,0,0.77042,0,0,1.46291,0,0,1,0,1,1,0,1
2468,STRESS,1,1,0.964737,1.20663,0,1.95484,0.928213,0,2.31509,0,0,0.538393,0,0,1.06711,0,0,1,0,0,0,0,1
2469,STRESS,1,1,0.954276,1.14265,0,2.30979,0.847585,0,2.34682,0,0,0,0,0,0.975585,0,0,1,0,0,0,0,1
2470,STRESS,1,1,0.964403,0.809508,0,2.32288,0.712083,0,1.87671,0,0,0,0,0,1.00938,0.517317,0,1,0,0,1,0,1
2471,STRESS,1,1,0.964844,0.815495,0,2.49462,0.55975,0,1.77581,0,0,0,0,0,0.837962,0.960022,0,1,0,0,0,0,1
2472,STRESS,1,1,0.97634,0.907368,0,2.6665,0.55264,0,2.11348,0,0,0,0,0,0.740607,0.959399,0,1,0,0,1,0,1
2473,STRESS,1,1,0.982143,0.690814,0,2.55734,0,0,1.99194,0,0,0,0,0,0.860098,1.40446,0,1,0,0,1,0,1
2474,STRESS,1,1,0.982344,0.734279,0,2.59015,0,0,2.23055,0,0,0,0,0,0.96666,1.28626,0,1,0,1,1,0,1
2475,STRESS,1,1,0.981402,0.699836,0,2.45331,0,0,2.21816,0,0,0,0.629066,0,0.869459,1.78209,0,1,0,1,1,0,1
2476,STRESS,1,1,0.982347,0.669015,0,2.31792,0,0,2.37656,0,0,0,0,0,0.732144,1.81163,0,1,0,1,1,0,1
2477,STRESS,1,1,0.98157,0.783655,0,2.50913,0,0,2.14833,0,0,0,0,0,0.921039,1.58221,0,1,0,1,1,0,1
2478,STRESS,1,1,0.981881,0.745945,0,2.5879,0,0,2.04483,0,0,0,0.57814,0,0.725094,2.38912,0,1,0,1,1,0,1
2479,STRESS,1,1,0.977157,0.56508,0,2.64481,0,0,1.67211,0,0,0,0.585783,0.661158,0.777235,2.70241,0,1,0,1,1,0,1
2480,STRESS,1,1,0.970385,0,0,2.68518,0,0,1.66133,0,0,0,0.984402,0.667217,0,2.49144,0,1,0,1,1,0,1
2481,STRESS,1,1,0.962553,0,0,2.61817,0,0,1.88973,0,0,0,1.00918,0.569916,0,2.73648,0,1,0,1,1,0,1
2482,STRESS,1,1,0.959204,0,0,2.5391,0,0,1.97069,0,0,0,1.2005,0.526608,0,2.46847,0.55008,1,0,1,1,0,1
2483,STRESS,1,1,0.969321,0.554742,0,2.5888,0,0,1.82401,0,0,0,1.01832,0.558831,0,2.08954,0.553003,1,0,1,1,0,1
2484,STRESS,1,1,0.973075,0,0,2.61189,0,0,1.67968,0,0,0,0.840004,0.558371,0,2.7631,0.557749,1,0,1,1,0,1
2485,STRESS,1,1,0.957061,0.879225,0,2.65555,0,0,1.70477,0,0,0,1.06098,0,0,2.2975,0,1,0,1,1,0,1
2486,STRESS,1,1,0.949373,0,0,1.67917,0,0,0.789081,0,0,0,0,0,0,1.69371,0,1,0,1,1,0,1
2487,STRESS,1,1,0.898398,0,0,1.72494,0,0,0,0,0,0,0,0.528321,0.867888,1.84973,0,1,0,1,0,0,1
2488,STRESS,1,1,0.877989,0,0,1.05852,0,0.596587,0,0,0.729173,0,0,0.730981,0,3.1104,0,0,1,1,0,1,0
2489,STRESS,1,1,0.818243,0,0,0.959368,0,0.632753,0,0,0.838022,0,0,0.539557,0,2.82098,0,0,1,1,0,1,0
2490,STRESS,1,1,0.874849,0,0,0.690037,0,0.526233,0,0,0.626194,0.76384,0,0,0,1.96726,0,0,1,0,0,0,0
2491,STRESS,1,1,0.876285,0,0.58505,0.691998,0,0.620624,0,0,0.596553,0.835719,0,0,0,1.61713,0,0,0,1,0,0,0
2492,STRESS,1,1,0.858822,0.622039,0.831504,1.19421,0,0.677587,0,0.57297,0.512035,0.750308,0,0,0,1.688,0,0,0,1,0,0,0
2505,,1,1,0.806655,2.07513,0.533037,0,0.70896,0,0,0.519334,0.791588,0,0,0.82582,0,0,0,0,1,0,0,1,0
2506,,1,1,0.96114,0.592392,0,2.28413,0,0,0.66398,0,0,0,0,0,0.674812,1.48228,0,1,0,1,1,0,1
2507,,1,1,0.965162,0.777322,0,2.44153,0,0,1.68502,0,0,0,0.530377,0,0,2.27579,0,1,0,0,1,0,1
2508,,1,1,0.953868,0.843124,0,2.23111,0,0,1.86778,0,0,0,0.724185,0,0,3.59959,0,1,0,0,1,0,1
2509,,1,1,0.951255,0.825914,0,2.46351,0,0,1.65204,0,0,0,0,0,0,3.52152,0,1,0,1,0,0,1
