time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2370,FS:A,1,1,0.90493,0,0.608206,0.786537,0,0,0.58664,0,0,0,0,0,0,1.34939,0,0,1,0,0,0,0
2371,FS:A,1,1,0.887836,0,0,1.06922,0,0,0.967407,0,0,0,0,0,0,0.904837,0,0,0,0,0,0,0
2372,FS:A,1,1,0.854664,0,0,0.818046,0,0,0,0,0,0,0,0,0,0.969821,0,0,0,0,0,0,0
2373,FS:A,1,1,0.857717,0,0,0.723796,0,0,0,0,0,0,0,0,0,0.617104,0,0,0,0,0,0,0
2374,FS:A,1,1,0.880883,0,0,0.774786,0,0,0,0,0.575546,0.84503,0,0,0.761748,1.04874,0,0,1,0,0,0,0
2375,FS:A,1,1,0.874595,0,0,0.803631,0,0,0,0,0,0.780632,0,0,0.979481,1.56963,0,0,1,1,0,0,0
2379,,1,1,0.883744,0,0,0.866711,0,0,1.1132,0,0,0,0,0,0,1.40361,0,0,0,0,0,0,0
2381,,1,1,0.839731,0.882507,1.26307,0,0,0,0,0,0,0,0,0,0.885276,2.88389,0,0,0,0,0,1,0
2469,AND,1,1,0.970453,0,1.02049,1.70559,0,0,0.596293,0,0,1.06041,0,0,0,0.808985,0,0,1,1,0,0,0
2470,AND,1,1,0.970154,0,0.837433,1.50642,0,0,0,0,0,0.948213,0,0,0,0.793838,0,0,1,1,0,0,0
2471,AND,1,1,0.971007,0,1.00181,1.50053,0,0,1.04395,0,0.525194,1.05117,0,0,0,0.823549,0,0,1,1,0,0,0
2472,AND,1,1,0.97006,0,0.59808,1.52688,0,0,0.748299,0,0.600616,0.87382,0,0,0,0,0,0,1,1,0,0,0
2473,AND,1,1,0.966243,0,0.723074,1.80665,0,0.506698,0.752404,0,0,0.984824,0,0,0,0,0,0,1,1,0,0,0
2474,AND,1,1,0.96615,0,0.906623,1.50529,0,0,0,0,0.516745,0.891027,0,0,0.77084,0.596381,0,0,1,1,0,0,0
2475,AND,1,1,0.966657,0,0.796387,1.54474,0,0,0,0,0,0.90435,0,0,0.715518,0,0,0,1,1,0,0,0
2476,AND,1,1,0.966693,0,0.668393,1.52353,0,0,0,0,0,1.08238,0,0,0,0,0,0,1,1,0,0,0
2477,AND,1,1,0.970606,0,0.653332,1.51741,0,0,0,0,0,0.967635,0,0,0,0,0,0,1,1,0,0,0
2478,AND,1,1,0.967218,0,0.737152,1.34373,0,0,0,0,0,1.04727,0,0,0,0,0,0,1,1,0,0,0
2479,AND,1,1,0.971299,0,0,1.14938,0,0,0,0,0,1.14606,0,0,0.784551,0.821257,0,0,1,1,0,0,0
2482,AND,1,1,0.972237,0,0,1.07861,0,0,0,0,0,0.955064,0,0,0.811251,1.13456,0,0,1,1,0,0,0
2483,,1,1,0.962622,0.82927,0,1.13215,0,0,0,0,0.678048,0.78914,0,0,0,2.41882,0,0,1,0,0,0,0
2489,,1,1,0.842123,0,1.47164,0.972811,0,0,0,0,0.689151,0,0,0,0,2.61918,0.575719,0,1,0,0,0,1
2490,,1,1,0.887175,0,1.56268,0.703175,0,0,1.00009,0,0.871936,0,0,0,0,1.5402,0.505647,0,1,0,0,0,1
2491,,1,1,0.901167,0,1.84693,0.628945,0,0,1.2497,0,0.840366,0,0,0,0,1.80281,0.551055,0,1,0,0,0,1
2492,,1,1,0.895237,0.667221,1.82757,0.792817,0,0,1.18896,0,0.794466,0,0,0,0,1.84188,0.580709,0,1,0,0,0,1
2493,,1,1,0.899484,0,1.73628,0.732664,0,0,1.80715,0,0.615947,0,0,0,0,2.56712,0,0,1,0,0,0,1
2494,,1,1,0.892169,0,1.69845,0,0,0,1.43475,0,0.607882,0,0,0,0,2.65331,0,0,1,0,0,0,1
2495,,1,1,0.974638,0.894431,1.42926,0.603267,0,0,1.12284,0,0.796131,0,0.764164,0,0,1.94869,0,0,1,0,0,0,1
2496,,1,1,0.973195,0.789821,1.47073,0,0,0,1.00612,0,0.534351,0,0.707135,0,0,2.31114,0,0,1,0,0,0,1
2497,,1,1,0.970218,0.843702,1.44997,0,0,0,1.24599,0,0,0,0.71532,0,0,2.26967,0,0,1,0,0,0,1
2498,,1,1,0.971936,0.826834,1.46508,0,0,0,1.21611,0,0,0,0,0,0,2.47121,0,0,1,0,0,0,1
2499,,1,1,0.973639,0.699443,1.31074,0,0,0,1.3499,0,0,0,0.654143,0,0,2.95906,0,0,1,0,0,0,1
2500,,1,1,0.976787,1.02229,1.4693,0,0,0,1.18761,0,0,0,0.723492,0,0,2.73165,0,0,1,0,0,0,1
2501,WORK,1,1,0.973726,1.08871,1.21405,0,0,0,0.695889,0,0,0,0.892028,0,0,2.66408,0,0,1,0,0,0,1
2502,WORK,1,1,0.974672,1.19833,1.64444,0,0,0,1.05539,0,0.592473,0,0.912949,0,0,2.32976,0,0,1,0,0,0,1
2503,WORK,1,1,0.977498,1.14993,1.60293,0,0,0,1.25666,0,0.536065,0,0.859549,0,0,2.71044,0,0,1,0,0,0,1
2504,WORK,1,1,0.980617,1.08707,1.5614,0,0,0,1.61558,0,0,0,0.830229,0,0,2.74006,0,0,1,0,0,0,1
2505,WORK,1,1,0.981139,1.02175,1.38015,0,0,0,1.3158,0,0,0,0.906532,0,0,2.6408,0,0,1,0,0,0,1
2506,WORK,1,1,0.975835,0.965649,1.05719,0,0.501636,0,0.979645,0,0.583657,0,0.97851,0,0,2.3854,0,0,1,0,0,0,1
2507,WORK,1,1,0.978,0.858053,0.953466,0,0,0,0.514434,0,0,0,1.27886,0,0,0.920013,0,0,1,1,0,0,1
2508,WORK,1,1,0.98225,0.707999,0.660414,0,0,0,0.610164,0,0.671682,0,0.7013,0,0,0.778416,0,0,1,0,0,0,1
2509,WORK,1,1,0.983193,0.686271,0.520016,0,0.500343,0,0.572494,0,0.614037,0,0.871992,0,0,0,0,0,1,0,0,0,1
2510,WORK,1,1,0.978032,0.824872,0.549984,0,0.597134,0,0.864513,0,0.584065,0,1.2338,0,0,0.672537,0,0,1,1,0,0,1
2511,WORK,1,1,0.971456,0.749957,0.965313,0,0,0,1.12725,0,0,0,1.34616,0,0,1.77904,0,0,1,1,0,0,1
2512,WORK,1,1,0.963036,0.963911,1.12539,0,0,0,1.70773,0,0,0,2.03796,0,0,1.24577,0,0,0,1,0,0,1
2513,WORK,1,1,0.95043,0,0.610023,0,0,0,1.44577,0,0.570133,0,1.6942,0.869101,0,1.31432,0,0,0,1,0,0,1
2515,WORK,1,1,0.871665,0.648629,1.65386,0,0,0.591486,1.43153,0.937736,1.28285,0,0.908188,0,0.675332,1.6769,0,0,1,1,1,0,1
2516,WORK,1,1,0.919533,1.279,2.23002,0,0,0,0,0,0,0,0,0,0,1.55518,0,0,0,1,0,0,1
2517,WORK,1,1,0.809434,0,0.826173,0,0,0,0.794265,0,0,0,1.1531,0,0.837215,0,0,0,0,1,1,0,1
2518,WORK,1,1,0.869729,0,1.03673,0,0,0,0,0,0,0,0.691589,0.74359,1.11241,0,0,0,0,1,1,0,0
2519,WORK,1,1,0.861018,0,1.39954,0,0.621725,0,0,0,0,0,0.606252,0.97026,0,0,0,0,0,1,1,0,1
2520,WORK,1,1,0.888138,0,0.661556,0,0.653929,0,0,0,0,0,0,0.614185,0,0,0,0,0,1,1,0,1
2521,WORK,1,1,0.821414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
2522,WORK,1,1,0.817514,0.583254,0,0,0.601169,0,0,0,0,0.636292,0,0.521192,0,0,0,0,0,1,1,0,0
2523,WORK,1,1,0.855474,0.640387,0,0,0,0,0,0,0,0.889926,0,0.785984,0,0,0,0,1,0,1,0,0
2524,WORK,1,1,0.876269,0,0,0,0,0,0,0,0,0.716522,0.516032,0.526222,0,0,0,0,0,1,0,0,0
2525,WORK,1,1,0.867529,0.584173,0,0,0.596209,0,0,0,0,0.923632,0,0.591499,0,0,0,0,0,0,0,0,0
2526,WORK,1,1,0.881014,0,0,0,0.56405,0,0,0,0,0.730971,0.503492,0,0,0,0,0,0,1,0,0,0
2530,WORK,1,1,0.930188,0.737099,0,0,0,0,0,0,0,0.599913,0.87224,0.505605,0,0,0,0,0,1,0,0,0
2575,FROM-TO,1,1,0.940956,0,0,0.709066,0,0.685418,0,0,0.961316,0.833734,0,0,0,0.967293,0,0,1,0,0,0,0
2576,FROM-TO,1,1,0.908187,0,0.611226,0.73475,0,0.549796,0,0.58908,1.03332,0.832465,0,0,0,2.03751,0,0,1,0,0,0,0
2577,FROM-TO,1,1,0.931647,0,0,0.670081,0,0.67994,0,0.561811,0.989609,1.10666,0,0,0,1.76303,0,0,1,0,0,0,0
2578,FROM-TO,1,1,0.954245,0,0,0.925562,0,0.797038,0,0.69422,1.30395,1.04884,0,0,0.554265,1.60452,0,0,1,0,0,0,0
2580,FROM-TO,1,1,0.956282,0,0.689857,0.62891,0,0.756481,0,0.716012,1.29248,1.41599,0,0,0,1.31407,0,0,1,1,0,0,0
2581,FROM-TO,1,1,0.928502,0.787584,0,0.913031,0,0.745258,0,0.537987,1.36276,0.825443,0,0,0,1.56931,0,0,1,1,0,0,0
2583,FROM-TO,1,1,0.918328,0.508744,1.156,1.11364,0,0,0,0,1.24783,0.718388,0,0,0,3.09075,0.660134,0,1,0,0,0,0
2584,FROM-TO,1,1,0.899616,0,1.21364,1.15154,0,0,0.52857,0,0.960223,0,0,0,0,3.04448,0.637477,1,1,0,0,0,1
2585,FROM-TO,1,1,0.904589,0.652646,1.21804,1.42935,0,0,1.18728,0,0.840533,0.618642,0,0,0,2.84138,0.696482,1,1,0,0,0,1
2586,FROM-TO,1,1,0.884101,0,0.773354,1.24821,0,0,0,0,0.787817,0,0,0,0,2.93086,0.60714,1,1,0,0,0,0
2588,FROM-TO,1,1,0.896339,0,0.800814,1.25819,0,0,0,0,0.948818,0,0,0,0.76079,2.8404,0.648141,1,1,0,0,0,0
2589,FROM-TO,1,1,0.939001,0.551032,0.671363,1.10522,0,0,0.656415,0,0.735812,1.36632,0,0.870533,0,0,0,0,1,1,0,0,0
2590,FROM-TO,1,1,0.939059,0,0.521456,1.15729,0,0,0,0,0,1.30564,0,0.750666,0,0.540913,0,0,1,1,0,0,0
2591,FROM-TO,1,1,0.937621,0,0,1.04439,0,0,0,0,0,0.618657,0,0.532189,0,0,0,0,0,1,0,0,0
2600,FROM-TO,1,1,0.908459,0,0,1.26563,0,0,0.812248,0,0,0,0,0,0,0.845048,0,1,0,0,0,0,1
2601,FROM-TO,1,1,0.927848,0,0,1.19794,0,0,0.939399,0,0,0,0,0,0,0.529794,0,1,0,0,0,0,1
2602,FROM-TO,1,1,0.904133,0,0,1.19613,0,0,0.773691,0,0,0,0,0,0,1.00075,0,1,0,0,0,0,1
2603,FROM-TO,1,1,0.907601,0,0,0.527041,0,0,0,0,0.632027,0.594135,0,0,0,1.36639,0,1,1,1,1,0,1
2604,FROM-TO,1,1,0.900584,0.569791,0.761845,0.753016,0,0,0,0,0.553473,0.518979,0,0.889623,0,2.10634,0,1,0,0,0,1,0
2609,FROM-TO,1,1,0.930247,0,0.588956,1.04644,0,0,1.01498,0,0,0,0,0,1.21937,2.13554,0.595457,1,1,0,1,0,0
2610,FROM-TO,1,1,0.920768,0,0.63792,1.1243,0,0,0,0,0,0,0.595953,0.693785,1.18212,2.01594,0.732534,1,0,0,1,0,1
2611,FROM-TO,1,1,0.911059,0.607396,0,0.900418,0,0,0,0,0,0,0.620644,0,1.02538,2.16005,0,1,0,0,0,0,1
2612,FROM-TO,1,1,0.915816,0,0.559518,1.13656,0,0,0,0,0,0,0,0,0.905821,1.84255,0,1,0,0,0,0,1
2613,FROM-TO,1,1,0.932489,0,0.562315,0.869497,0,0,0,0,0,0,0,0,0.72196,2.99834,0,1,0,0,1,0,0
2614,FROM-TO,1,1,0.871859,0.534407,0.731979,0,0,0,0.562809,0,0.659994,0,0,0,0,3.2729,0,1,0,0,1,0,0
2615,FROM-TO,1,1,0.923409,0,0.603108,0.883355,0,0,0,0,0,0,0,0,0,2.54928,0,1,0,0,1,0,0
2616,FROM-TO,1,1,0.869327,0,0,1.00368,0,0,0,0,0,0,0,0,0,1.95468,0,1,0,0,1,0,0
2617,FROM-TO,1,1,0.887101,0,0.575618,1.08508,0,0,0,0,0,0,0,0,0,2.22014,0,1,0,0,1,0,0
2618,FROM-TO,1,1,0.903988,0.526738,0.628324,1.09013,0,0,0,0,0,0,0,0,0,1.69869,0,1,0,1,0,0,0
2619,FROM-TO,1,1,0.913252,1.0915,0.806502,1.01763,0,0,0.584875,0,0.609093,0,0,0,0,2.39074,0,1,0,0,0,0,0
2620,FROM-TO,1,1,0.883641,0.952964,0,0.706204,0,0,0,0,0,0,0.793337,0.836538,0,1.66807,0,1,0,1,0,0,0
2621,FROM-TO,1,1,0.918573,0.783841,0,1.26019,0,0,0.619606,0,0,0,0,0,0,0.816102,0,1,0,0,0,0,0
2622,FROM-TO,1,1,0.906449,0,0,0.806116,0,0,0.704787,0,0,0,0,0,0,0.583085,0,1,0,0,0,0,0
2623,FROM-TO,1,1,0.926814,0,0,0.843553,0,0,0,0,0,0,0,0,0,0.519842,0,1,0,0,0,0,0
2624,FROM-TO,1,1,0.911422,0,0,0.733107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2625,FROM-TO,1,1,0.923314,0,0,0.833014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2626,,1,1,0.927719,0,0,0.717088,0,0,0,0,0,0,0,0,0,0.653183,0,1,0,0,0,0,0
2627,,1,1,0.926795,0.51394,0,0.90972,0,0,0,0,0,0,0,0,0,0.803907,0,1,0,0,0,0,0
2628,,1,1,0.923655,0.558276,0,0.98767,0,0,0,0,0,0,0,0,0,1.26977,0,1,0,0,0,0,1
2629,,1,1,0.916297,0,0,0.831661,0,0,0,0,0,0,0,0,0,1.16544,0,1,0,0,0,0,0
2630,,1,1,0.909365,0.520361,0,0.819082,0,0,0,0,0,0,0,0,0,1.25872,0,1,0,0,0,0,0
2631,,1,1,0.91785,0.580004,0,0.860036,0,0,0,0,0,0,0,0,0,1.29705,0,1,0,0,0,0,0
2632,,1,1,0.918665,0.584414,0,0.747239,0,0,0,0,0,0,0,0,0,1.16173,0,0,0,0,0,0,0
2633,,1,1,0.936267,0.602593,0,0.896329,0,0,0,0,0,0,0,0,0,1.14441,0,1,0,0,0,0,0
2634,,1,1,0.934664,0,0,0.902418,0,0,0,0,0,0,0,0,0,0.915244,0,0,0,0,0,0,0
2635,,1,1,0.938127,0,0,0.66243,0,0,0,0,0,0,0,0,0,0.766104,0,0,0,0,0,0,0
2636,,1,1,0.950719,0,0,0.698295,0,0,0,0,0,0.517851,0,0,0,0.77123,0,0,0,0,0,0,0
2637,,1,1,0.955477,0,0,1.11508,0,0,0.559883,0,0,0,0,0,0,0.741881,0,0,0,0,0,0,0
2638,,1,1,0.955491,0,0,1.01997,0,0,0.602521,0,0,0,0,0,0,0.768713,0,0,0,0,0,0,0
2639,,1,1,0.957152,0.546308,0.572792,1.12747,0,0,0.589315,0,0,0,0,0,0,0.835866,0,0,0,0,0,0,0
2640,,1,1,0.95305,0,0.534959,0.720104,0,0,0,0,0.581346,0.793701,0,0,0,1.01712,0,0,1,1,0,0,0
2641,,1,1,0.954769,0.679282,0.746709,1.13433,0,0.523446,0,0,0.614808,0.882114,0,0,0,0,0,0,1,1,0,0,0
2642,,1,1,0.957725,0.601486,0.646365,1.20833,0,0.507499,0,0,0.759414,0.718847,0,0,0,0.7195,0,0,1,1,0,0,0
2643,,1,1,0.957842,0.613339,0.694404,1.28272,0,0.530842,0,0,0.74703,0.734643,0,0,0,0.720474,0,0,1,1,0,0,0
2644,PT:PRO1SG,1,1,0.959176,0.555611,0.752041,1.22514,0,0.536024,0,0,0.745533,0.755621,0,0,0,0.739357,0,0,1,1,0,0,0
2645,PT:PRO1SG,1,1,0.959665,0.700067,0.78361,1.10991,0,0,0,0,0.714064,0.754504,0,0,0,1.01261,0,0,1,1,0,0,0
2646,PT:PRO1SG,1,1,0.962266,0.63881,0.782397,0.928824,0.512079,0,0,0,0.751509,0.814615,0,0,0,1.20805,0,0,1,1,0,0,0
2647,PT:PRO1SG,1,1,0.96198,0.584434,0.624575,1.17317,0,0,0,0,0.659377,0.824835,0,0,0,1.01802,0,0,1,1,0,0,0
2648,PT:PRO1SG,1,1,0.966649,0.665526,0.66966,1.1783,0,0,0,0,0.6865,0.827692,0,0,0,1.27021,0,0,1,1,0,0,0
2649,PT:PRO1SG,1,1,0.963724,0,0.638535,1.19674,0,0.528614,0.598493,0,0.666662,0.888965,0,0,0,1.10066,0,0,1,1,0,0,0
2650,PT:PRO1SG,1,1,0.962276,0,0.520884,1.20162,0,0.522242,0,0,0.708079,0.847156,0,0,0,1.47599,0,0,1,1,0,0,0
2651,PT:PRO1SG,1,1,0.963424,0,0.643935,1.26382,0,0.511864,0.512692,0,0.649777,0.817272,0,0,0,1.21945,0,0,1,1,0,0,0
2652,PT:PRO1SG,1,1,0.960561,0.54742,0.801569,1.57504,0,0.538951,0,0,0.598731,0.899577,0,0,0,1.26945,0,0,1,1,0,0,0
2653,PT:PRO1SG,1,1,0.962348,0,0.515423,1.12734,0,0.550304,0,0,0.700913,0.767971,0,0,0,1.63018,0,0,1,1,0,0,0
2654,PT:PRO1SG,1,1,0.970469,0,0,1.17668,0,0.522821,0,0,0.690724,0.799636,0,0,0,1.03269,0,0,1,1,0,0,0
2655,PT:PRO1SG,1,1,0.961575,0,0.706282,1.66305,0,0.613114,0.508902,0,0.690018,0.744561,0,0,0,1.28914,0,1,1,0,0,0,0
2656,PT:PRO1SG,1,1,0.960904,0,0.783837,1.69026,0,0.60195,0,0,0.576532,0.511015,0,0,0,1.18415,0,1,1,1,0,0,0
2657,PT:PRO1SG,1,1,0.972168,0,0.525958,1.54367,0,0.565543,1.27105,0.537394,0,0.661536,0,0,0,0.808169,0,0,1,1,0,0,1
2658,PT:PRO1SG,1,1,0.971154,0,0.752557,1.41652,0,0.60847,0.990064,0.546228,0,0.616256,0,0,0,1.14816,0,0,1,1,0,0,1
2659,PT:PRO1SG,1,1,0.962101,0,0.575099,1.31157,0,0.535177,0.898213,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2660,PT:PRO1SG,1,1,0.951076,0,0,0.942383,0,0,1.31453,0,0,0,0.559929,0,0,0.593595,0,0,1,1,1,0,1
2661,PT:PRO1SG,1,1,0.944827,0,0,1.06699,0,0,1.08102,0,0,0,0,0,0.810141,0,0,0,0,0,1,0,1
2662,,1,1,0.945261,0,0,0.954174,0,0,0.979451,0,0,0,0,0,0.620887,0,0,0,0,0,1,0,1
2663,,1,1,0.929385,0,0,1.03616,0,0,1.5009,0,0,0,0,0,0.548516,1.31127,0,0,0,0,1,0,1
2664,,1,1,0.937435,0,0.660108,1.06466,0,0,1.30241,0,0,0,0,0,0,1.66829,0,1,0,0,1,0,1
2665,,1,1,0.941703,0,0.613157,0.893332,0,0,1.11874,0,0,0,0,0,0,1.21513,0,1,0,0,1,0,1
2666,,1,1,0.939994,0,0,0.942439,0,0,1.31649,0,0,0,0,0,0,1.15759,0,0,0,0,1,0,1
2667,,1,1,0.941431,0,0,0.968738,0,0,1.2874,0,0,0,0,0,0,1.08804,0,0,0,0,0,0,1
2668,,1,1,0.933178,0,0,1.19321,0,0,1.30636,0,0,0,0,0,0,1.35804,0,0,0,0,1,0,1
2669,,1,1,0.932109,0,0.574327,1.0355,0,0,1.37085,0,0,0,0,0,0,1.42796,0,1,0,0,0,0,1
2670,,1,1,0.924895,0,0,0.783541,0,0,1.20787,0,0,0,0,0,0,1.52348,0,0,0,0,0,0,1
2671,,1,1,0.930667,0,0,0.837557,0,0,1.24089,0,0,0,0,0,0,1.82121,0,0,0,0,0,0,1
2672,,1,1,0.923114,0,0,0.906444,0,0,1.38078,0,0,0,0.54259,0,0,1.5084,0,0,0,0,1,0,1
2673,,1,1,0.92456,0,0,0.700852,0,0,1.21733,0,0,0,0,0,0,1.56724,0,0,0,0,0,0,1
2674,,1,1,0.922739,0,0,0.54702,0,0,1.37937,0,0,0,0,0,0,1.4049,0,0,0,0,1,0,1
2675,,1,1,0.928902,0,0,0.707439,0,0,1.56724,0,0,0,0,0,0,1.45276,0,0,0,0,1,0,1
2676,,1,1,0.918147,0,0.697998,0.657439,0,0,1.71787,0,0,0,0,0,0,1.31306,0,0,0,0,0,0,1
2677,,1,1,0.90296,0,0.718583,0,0,0,1.475,0,0,0,0.541206,0,0,1.44669,0,0,0,0,1,0,1
2678,,1,1,0.857849,0,1.44083,0,0,0,1.37035,0,0,0,0,0,0,1.39797,0,0,0,0,1,0,1
2679,,1,1,0.80287,0,1.21422,0.732875,0,0,0,0,0,0,0.529666,0,0.995918,2.83796,0,0,0,0,1,0,0
2683,WORK,1,1,0.81799,1.83531,0,0,0.677448,0,0.967856,0,0,0,0.592078,0,0,0,0,0,0,1,0,0,0
2684,WORK,1,1,0.77304,1.39144,0.64068,0,0,0,0.600346,0,0.818013,0,1.41566,0,0.884789,1.04018,0,0,0,1,0,0,1
2685,WORK,1,1,0.869344,1.44589,1.71104,0,0,0,0,0,1.1788,0,0,0,0,0.594493,0,0,1,0,0,0,1
2686,WORK,1,1,0.852652,0.683702,0.521916,0,0.501896,0,0.968758,0,0,0,0,0,0.526818,0,0,0,0,0,0,0,0
2687,WORK,1,1,0.817017,0.677962,2.18431,0,0.607565,0,1.55945,0,0,0,0,0,1.15233,1.03314,0,0,0,0,0,0,1
2688,WORK,1,1,0.95327,1.1222,1.79076,0,0,0,0,0,0.551891,0.550258,0,0,0.961213,2.13265,0,0,0,0,0,0,1
2689,WORK,1,1,0.974296,0.946116,1.77638,0,0.638822,0,0.78979,0,0.669608,0,0.586236,0,0,0,0,0,1,0,0,0,0
2690,WORK,1,1,0.970193,0.909229,1.5747,0,0.59936,0,0.686239,0,0,0,0.717547,0,0,0,0,0,1,0,0,0,0
2691,WORK,1,1,0.977639,0.809878,1.62198,0,0.735669,0,0.855346,0,0,0,0.584094,0,0,0,0,0,1,0,0,0,0
2692,WORK,1,1,0.930648,0.729171,1.79962,0,0.898921,0,0.932514,0,0.536633,0,0,0,0,0,0,0,1,0,0,0,0
2693,WORK,1,1,0.979049,0.524677,1.61678,0,0.678361,0,1.37279,0,0.600391,0,0.695021,0,0,0.688855,0,0,1,0,0,0,0
2694,WORK,1,1,0.975084,0.719118,1.58729,0,0.828011,0,0.553294,0,0.649374,0,0.923984,0,0,0.661799,0,0,1,0,0,0,1
2695,WORK,1,1,0.969178,1.12609,1.7796,0,0.628282,0,1.42298,0,0,0,0.575145,0,0,0,0,0,1,0,1,0,1
2696,WORK,1,1,0.948971,0.869032,1.94165,0,0.634587,0,0.926622,0,0.757722,0,0.676704,0,0,0.827572,0,0,1,0,0,0,1
2697,WORK,1,1,0.950126,0,1.11873,0,0.671465,0,0.861987,0,0.504329,0,0.630105,0,0,0,0,0,1,0,0,0,1
2698,WORK,1,1,0.93794,0.87999,1.35905,0,0.865141,0,0.829045,0,0.664097,0,0,0,0,0.602547,0,0,1,0,0,0,1
2699,WORK,1,1,0.931068,0,1.12471,0,0.600489,0,0.780749,0,0.521222,0,0,0,0,1.61556,0,0,0,0,0,0,1
2700,WORK,1,1,0.932581,0,1.2181,0,0,0,1.47677,0,0,0,0,0,0,1.18293,0,0,0,0,0,0,1
2701,WORK,1,1,0.910862,0.635934,1.03696,0.525726,0,0,1.46755,0,0,0,0,0,0,1.92318,0,0,0,0,0,0,1
2702,WORK,1,1,0.911634,0,0.63223,0,0,0,0.844561,0,0,0,0.519838,0,0,1.95367,0,0,0,0,0,0,1
2703,WORK,1,1,0.94457,0,0.572928,0.63695,0,0,0.508136,0,0,0,0.632652,0,0,1.00591,0,0,0,1,0,0,1
2704,WORK,1,1,0.957425,0,0.563489,0,0,0,0,0,0.54396,0,0.923024,0,0,0,0,0,0,1,0,0,1
2705,WORK,1,1,0.916443,0,0,0,0,0,0,0,0,0,0.653746,0,0,0,0,0,1,1,0,0,1
2706,WORK,1,1,0.902676,0,0,0,0,0,0,0,0.662164,0,0.838473,0,0,0,0,0,0,1,0,0,1
2707,WORK,1,1,0.911939,0,0,0,0,0,0,0,1.01113,0,0.787714,0,0,0,0,0,0,1,0,0,0
2708,WORK,1,1,0.894535,0.747525,0,0,0.579581,0,0,0,0.90595,0,1.01549,0,0,0,0,0,0,1,0,0,0
2709,WORK,1,1,0.912163,0.741816,0.501626,0,0,0,0,0,1.00585,0.672747,0.988894,0.53598,0,0.501465,0,0,1,1,0,0,0
2710,WORK,1,1,0.940206,0.528206,0.745914,0,0,0.535854,0,0,0.971927,0,0,0,0,1.92428,0,0,0,1,0,0,1
2711,WORK,1,1,0.920491,0.577748,0,0,0.669268,0.602887,0,0.5735,1.4021,0.590999,0.639575,0,0,1.87501,0,0,1,1,0,0,1
2712,WORK,1,1,0.916467,0.90105,0.605368,0,0.606327,0.601242,0,0.671206,1.52769,0.786928,0.800697,0,0,2.17611,0,0,1,1,0,0,0
2713,WORK,1,1,0.929092,0.637721,0.507589,0,0,0.579855,0,0.5804,1.48742,0.561844,0.891573,0,0,2.22743,0,0,1,1,0,0,1
2714,WORK,1,1,0.932804,0.808922,0.604651,0,0,0.622325,0,0.596687,1.49209,0.82903,0.886808,0,0,2.0195,0,0,1,1,0,0,1
2715,WORK,1,1,0.943024,0.732522,0.605758,0,0,0.615987,0,0.549962,1.54361,0.858457,0.601023,0,0,1.35298,0,0,1,1,0,0,1
2716,WORK,1,1,0.927675,0.695326,0.542997,0,0,0.577977,0,0,1.27335,0.950643,0.785032,0,0,0.697792,0,0,1,1,0,0,0
2717,WORK,1,1,0.924061,0,0.705639,0,0,0.55259,0,0,1.11248,1.03077,0.681645,0.56878,0,0,0,0,1,1,0,0,1
2726,WORK,1,1,0.890237,0.521742,1.47128,0,0,0,0,0,0.501166,0,0,0,1.19339,2.94549,0.693816,0,1,0,0,0,0
2727,WORK,1,1,0.865762,0.538284,1.29937,0,0.510997,0,0.512494,0,0.572818,0,0,0,1.25602,2.67237,0.699929,0,1,0,0,0,0
2728,WORK,1,1,0.863678,0.832796,1.36356,0,0.558321,0,0,0,0.536564,0,0,0,0.717365,2.66904,0.765338,0,1,0,0,0,1
2729,WORK,1,1,0.870253,0.780146,1.53,0,0,0,0.783252,0,0,0,0,0,1.08204,3.33083,0.692993,0,1,0,0,0,0
2730,WORK,1,1,0.868324,0.684326,1.40749,0.507112,0.562931,0,0,0,0,0,0,0,1.19242,3.0937,0.692642,0,1,0,0,0,1
2731,WORK,1,1,0.80971,0,1.26806,0.595354,0,0,0.767487,0,0,0,0,0,1.72832,3.12127,0.893149,0,1,1,0,0,1
2732,WORK,1,1,0.873645,0,0.93019,0.660918,0,0,0.833614,0,0,0,0,0,1.59981,3.12545,0.770341,0,1,0,0,0,0
2733,WORK,1,1,0.950771,0.54592,1.01574,0.615304,0,0,0,0,0,0.593644,0,0,1.07723,1.43252,0,0,0,0,0,0,0
2734,,1,1,0.955188,0,1.11729,0.615616,0,0,0,0,0,0.736978,0,0.606175,1.18673,0.997166,0,0,0,1,0,0,0
2739,,1,1,0.921467,0.818431,0,0.994043,0,0,0,0,0,0,0,0,0,1.3751,0,0,0,0,0,0,0
2784,SEWING-MACHINE,1,1,0.963967,0,0,0.841699,0,0,0,0,0,0,0,0.731444,1.50573,0,0,0,0,1,0,0,0
2785,SEWING-MACHINE,1,1,0.966889,0,0,1.19148,0,0,0,0,0,0.57921,0,0.790435,1.1804,0,0,0,0,1,0,0,0
