time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1220,,1,1,0.973182,1.0091,0.798017,0,0.510814,0.570829,1.84413,0.821927,0.603572,0,0,0,0,0,0,0,1,0,1,0,1
1221,,1,1,0.970495,1.13144,0.846874,0,0,0.557931,2.0442,0.824014,0.584535,0,0,0,0,0,0,0,1,0,1,0,1
1222,,1,1,0.973949,0.958024,0.831934,0.545878,0,0,1.9618,0.71284,0.686165,0,0,0.541487,0,0,0,0,1,0,1,0,1
1223,,1,1,0.973673,0.860264,0.865354,0.581801,0,0,1.72712,0.674375,0.669144,0,0,0.677274,0,0,0,0,1,0,1,0,1
1224,,1,1,0.978614,0.803297,0.970513,0.67064,0,0.529666,1.68913,0.731878,0.771749,0.611738,0,0.903643,0,0,0,0,1,0,1,0,1
1225,,1,1,0.97689,0.77739,0.997847,0.631736,0,0.535461,1.79496,0.734189,0.975983,0.572764,0,0.813868,0,0,0,0,1,0,1,0,1
1226,,1,1,0.981132,0.882512,0.968244,0.839642,0,0.564773,1.82047,0.706357,0.967517,0.620832,0,0.691653,0,0,0,0,1,0,1,0,1
1227,,1,1,0.979682,1.13823,0.976147,1.03563,0,0.700291,1.68255,0.820251,1.03817,1.0593,0,0.864594,0,0,0,0,1,0,1,0,1
1228,,1,1,0.975915,0.984639,1.16157,0.795259,0,0.662266,1.96734,0.779269,1.12257,1.16912,0,0.587097,0,0,0,0,1,0,1,0,0
1229,,1,1,0.973431,0.904554,1.06547,0.767669,0,0.674155,1.9846,0.764802,1.03182,1.25707,0,0.589293,0,0,0,0,1,0,1,0,0
1230,,1,1,0.970016,1.15592,1.27445,0.889975,0,0.670497,1.81347,0.710792,1.15307,1.18866,0,0,0,0,0,0,1,0,1,0,0
1231,,1,1,0.968227,0.970643,1.40045,0.737491,0,0.671333,1.79645,0.728206,1.04492,1.24003,0,0,0,0,0,0,1,0,1,0,0
1232,,1,1,0.966687,0.980537,1.17715,0.811444,0,0.658687,1.98122,0.695892,1.1741,1.10473,0,0,0,0,0,0,1,0,1,0,0
1233,,1,1,0.959684,1.09452,1.22443,1.05186,0,0.696912,1.74487,0.745932,1.05417,1.22546,0,0,0,0,0,0,1,0,1,0,0
1234,,1,1,0.949985,1.0682,1.15933,1.13104,0,0.713135,1.672,0.652162,1.11491,0.841159,0,0,0,0.731542,0,0,1,0,0,0,0
1235,,1,1,0.946076,0.889328,1.17264,1.23228,0,0.745409,1.3269,0.678183,1.03028,0.749884,0,0,0,1.0154,0,0,1,0,1,0,0
1236,,1,1,0.95129,1.09338,1.13104,1.64671,0,0.834589,1.39741,0.781925,1.17915,0.900549,0,0,0,0.602931,0,0,1,0,1,0,0
1237,,1,1,0.960747,0.861321,1.35698,1.41863,0,0.920693,1.26886,0.900376,1.22129,0.835129,0,0,0,0,0,0,1,0,1,0,0
1238,,1,1,0.945571,0,1.11106,1.36945,0,0.990296,1.27616,0.936527,1.17324,0.688717,0,0,0,0.708197,0,0,1,0,1,0,0
1239,,1,1,0.946074,0,1.07671,1.35229,0,0.998894,1.21054,0.957746,1.16767,0.692932,0,0,0,0.660392,0,0,1,0,1,0,0
1240,,1,1,0.942057,0,1.07869,1.37392,0,1.06936,1.22011,0.992154,1.18266,0,0,0,0,1.00885,0,0,1,0,1,0,0
1241,,1,1,0.939894,0,1.06132,1.31864,0,1.089,1.02918,1.02221,1.29367,0,0,0,0,1.02612,0,0,1,0,1,0,0
1242,,1,1,0.937892,0,1.00572,1.643,0,1.09412,0.888825,0.975586,1.29852,0.609216,0,0,0,0.678663,0,0,1,0,1,0,0
1243,LOVELY,1,1,0.923133,0,1.23561,1.55016,0,1.14281,0.66381,1.00279,1.28717,0.621789,0,0,0,0.503108,0,0,1,1,1,0,0
1244,LOVELY,1,1,0.892055,0,1.35865,2.09649,0,1.07006,0,0.953856,1.37549,1.0219,0,0,0,0,0,0,1,1,1,0,0
1245,LOVELY,1,1,0.865638,0.536338,1.36415,2.18202,0,1.09981,0,1.03263,1.50572,1.28143,0,0.564541,0,0,0,0,1,1,1,0,0
1246,LOVELY,1,1,0.876326,0,1.12776,2.27659,0,1.06479,0,1.0195,1.46419,1.29225,0,0,0,0,0,1,1,1,0,0,0
1249,LOVELY,1,1,0.844617,0.55557,0.961054,2.76949,0,0.878184,0.598283,0.903871,1.45053,1.59026,0.688725,0,0,0.730152,0.561741,1,1,1,0,0,0
1251,LOVELY,1,1,0.900266,0.934141,0.907157,2.44052,0.544541,0.834234,0,0.933215,1.56196,1.35177,0.85314,0,0,1.86456,0.567731,1,1,1,0,0,0
1252,LOVELY,1,1,0.813578,1.07006,0.904845,2.05689,0.604224,0.873401,0,1.05681,1.41774,1.3479,0.673578,0,0,1.62367,0.538046,0,1,1,0,0,0
1253,LOVELY,1,1,0.820549,1.13291,0.874284,2.10019,0.519102,0.907673,0,1.06844,1.47325,1.16493,0.668123,0,0,1.76106,0.558062,0,1,1,0,0,0
1254,LOVELY,1,1,0.858967,0.7277,0.577007,2.44641,0.512842,0.837536,0,0.931734,1.59843,1.2551,0.885598,0,0,1.60969,0.600586,1,1,1,0,0,0
1255,LOVELY,1,1,0.799166,0.814945,0.842692,2.54944,0,0.809135,0,0.833759,1.5972,1.57747,1.01083,0,0,2.05312,0.574389,1,1,1,0,0,0
1256,LOVELY,1,1,0.846162,1.0003,0.70584,2.25728,0,0.73379,0,0.689695,1.64955,1.5527,0.872951,0,0,2.29442,0.612628,1,1,1,0,0,0
1257,LOVELY,1,1,0.907837,1.212,0.626044,1.90271,0,0.69851,0,0.730748,1.51482,1.53511,0.888312,0,0.590465,1.94017,0.619409,1,1,1,0,0,0
1258,LOVELY,1,1,0.927283,1.30661,0,1.17013,0.916905,0,0,0,0,0.68663,0.859683,0,1.37961,1.22843,0,0,0,0,0,0,0
1259,LOVELY,1,1,0.777206,1.93608,1.46975,0.840995,1.26649,0,0,0.736848,0,1.55798,0,0,3.45239,3.31061,0,0,0,0,0,0,0
1260,LOVELY,1,1,0.966993,1.40343,1.73903,0,0.892192,0,0,0,0,0.50271,1.65092,1.01849,1.85221,0,0.57913,0,0,0,0,0,0
1286,LOVELY,1,1,0.869531,1.04857,1.93492,0,0,0,0,0,0.566154,0,0,0,0,2.02569,0,0,1,0,1,0,0
1287,LOVELY,1,1,0.868763,1.10834,1.9395,0,0,0,0,0,0.586557,0,0,0,0,1.80598,0,0,1,0,1,0,0
1288,LOVELY,1,1,0.823195,1.31549,1.89371,0,0,0,0,0,0.524368,0,0,0,0,1.66662,0,0,1,0,1,0,0
1289,LOVELY,1,1,0.824928,1.49263,2.19896,0,0.926024,0,0,0,0,0,0.626746,0,0,1.46522,0,0,1,0,1,0,0
1290,LOVELY,1,1,0.87343,1.22954,1.73596,0,0,0,0,0,0,0,0,0,0,1.98022,0,0,1,0,1,0,0
1291,LOVELY,1,1,0.870203,0.928241,1.16138,0,0,0,0.623516,0,0,0,0.711762,0.542627,0.737557,2.01372,0,0,1,0,1,0,0
1292,LOVELY,1,1,0.92991,1.453,1.27106,0,0,0,0,0,0,0,1.40913,1.10646,2.70501,0.921906,0,1,1,1,1,0,0
1293,LOVELY,1,1,0.883946,0.849976,1.4034,0,0,0,0,0,0,0,2.1967,0.810252,2.39254,2.45428,0.529899,1,0,1,1,0,0
1294,LOVELY,1,1,0.784394,1.73186,1.8722,0,0,0,0,0,0,0,1.75186,0,1.50107,2.92425,0.823148,1,0,0,1,0,0
1295,LOVELY,1,1,0.814315,1.36188,1.55916,0,0,0,0,0,0,0,1.55939,1.01635,1.39006,0,1.36055,0,0,1,1,0,0
1371,PT:PRO3SG,1,1,0.897032,0.6235,0.989668,1.12923,0,1.19124,0.825911,1.19245,1.94159,0.901251,0,0,0,1.54253,0.768408,0,1,0,0,0,0
1372,PT:PRO3SG,1,1,0.910581,1.01528,1.36287,0.59285,0,1.39465,0.59271,1.31053,1.62144,1.35665,0,0,0,1.18023,0,0,1,1,1,0,0
1373,PT:PRO3SG,1,1,0.915395,1.16905,1.5641,0,0,1.35243,0.565599,1.23874,1.44063,1.03412,0,0,0,0.835782,0,0,1,0,0,0,1
1374,PT:PRO3SG,1,1,0.926436,1.40453,1.69486,0,0,1.1311,1.27194,1.02609,1.08129,1.17582,0,0,0,0.653347,0,0,1,0,1,0,1
1375,PT:PRO3SG,1,1,0.926143,1.65671,1.36279,0,0,1.09859,1.3748,1.07729,0.966315,0.82008,0,0,0,1.04666,0,0,1,0,1,0,0
1376,PT:PRO3SG,1,1,0.936375,1.9118,1.44421,0,0,0.827188,1.45775,0.729109,0.964258,0.858799,0,0,0,0.761576,0,0,1,0,1,0,0
1377,PT:PRO3SG,1,1,0.926484,1.48421,1.17235,0,0,0,1.94844,0,0,0,0.536251,0,0,0,0,0,0,0,1,0,1
1378,PT:PRO3SG,1,1,0.898639,1.81761,1.58808,0,0,0,2.70015,0,0,0.897489,0.673024,0.617942,0.521354,0,0,0,0,0,0,0,0
1379,PT:PRO3SG,1,1,0.890479,2.1171,1.14085,0,0,0,2.03439,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1380,PT:PRO3SG,1,1,0.931809,1.95844,1.69019,0,0,0,2.78541,0,0.732021,0,0,0,0,1.41754,0,0,1,0,0,0,1
1381,PT:PRO3SG,1,1,0.913214,2.13312,1.63103,0,0,0.55085,2.84029,0.574519,0.795059,0.755027,0,0,0,0,0,0,1,0,1,0,0
1382,PT:PRO3SG,1,1,0.910777,1.89243,1.69931,0,0,0.674509,2.55476,0.658175,0.95147,0.795352,0,0,0,0,0,0,1,0,0,0,0
1383,PT:PRO3SG,1,1,0.903653,1.74445,1.71813,0.739636,0.540099,0.570963,1.52296,0,0.997656,0.78948,0,0,0,0,0.539394,0,1,0,0,0,0
1399,PT:PRO3SG,1,1,0.953126,0,0.840391,0,0.965617,0.539558,0,0.648659,0.529761,0,0.893652,0,0,1.32546,0,1,1,0,1,0,0
1418,,1,1,0.805017,2.62552,1.00705,0,0,0,1.1185,0,0,0,0,0.964845,2.78291,0,0.548687,0,0,0,0,0,0
1440,WHAT,1,1,0.908582,0,1.54355,0,0.552677,0,0,0,1.14392,0.944603,0,0.720136,0.885495,0,0,0,1,1,0,0,0
1441,WHAT,1,1,0.897294,0.555764,1.80835,0,0.953633,0,0,0,0.966739,0,0,0.725001,1.53836,0,0,0,0,1,0,0,0
1442,WHAT,1,1,0.87242,0,1.55645,0,1.14809,0,0,0,1.16875,0,0,0,1.29029,0,0,0,1,1,0,0,0
1443,WHAT,1,1,0.88896,0,1.73482,0,1.08026,0,0,0,1.20178,0.513213,0,0,0.929592,0,0,0,1,0,0,0,0
1444,WHAT,1,1,0.925525,0.604169,1.42155,0,1.84627,0,0,0,1.19163,0.915938,0,0,0.559477,0.752917,0,0,1,0,0,0,0
1445,WHAT,1,1,0.952149,0.588769,1.78362,0,1.40451,0,0,0.537423,1.11919,1.4266,0,0.81124,0.623007,0,0,0,1,1,0,0,0
1446,WHAT,1,1,0.958961,0.70367,1.175,0,1.2908,0,0,0,1.10565,1.41167,0,0,0,0,0,0,1,0,0,0,0
1447,WHAT,1,1,0.922131,0.803661,1.87426,0,1.875,0,0,0,0.799372,1.26907,0,0,0,0,0,0,1,0,0,0,0
1459,WHAT,1,1,0.740545,1.75576,1.49774,0,0.935983,0.562969,0,0.572683,0.987971,0,0,0,0.72165,1.7294,0.670807,0,1,0,1,0,0
1489,WHAT,1,1,0.879403,0,0.685937,0.835102,0,0,0,0,0,0,1.81939,1.31935,1.43893,0,0,0,0,1,0,0,0
1490,WHAT,1,1,0.877799,0,0,1.05262,0,0,0,0,0.58705,0,1.38057,0.91064,1.75799,0,0.553779,0,0,1,0,0,1
1491,WHAT,1,1,0.839209,0,0.540165,0,0,0,0,0,0,0,1.43591,0.853789,1.30285,0,0.501212,0,0,0,0,0,0
1492,WHAT,1,1,0.796659,0.793789,0,0,0,0,0.963677,0,0.598618,0,0,0,2.44243,0,1.19538,0,0,0,0,0,1
1493,WHAT,1,1,0.768495,2.0891,0,0.726239,0,0,0.563023,0,0,0,0,0.973005,0,0,0.880104,0,0,0,1,0,1
1494,WHAT,1,1,0.758346,0.864146,0,0.815644,0,0,0,0,0,0,0,0.856769,2.89432,1.61828,1.05849,0,0,0,0,0,1
1495,WHAT,1,1,0.803206,0.516185,0,0,0,0,0,0.589195,0.659272,0,0.967755,0.859034,2.71726,0.546434,0.802769,0,0,0,0,0,1
1496,WHAT,1,1,0.815398,1.04748,1.15921,0,0,0,1.14731,0,0,0,0,0,1.60415,1.5159,1.2692,0,0,1,0,0,1
1503,WHAT,1,1,0.932567,0,0.837623,0,0.602381,0,0,0,0.510323,0,0,0,0,1.12426,0.839026,0,0,1,1,0,0
1504,WHAT,1,1,0.934205,0,0.633626,0,0.713442,0,0.693188,0,0.564339,0,0.589468,0,0.55835,1.13016,0.811357,0,0,1,1,0,1
1505,WHAT,1,1,0.939946,0.597334,0.672972,0,0.643902,0,1.13378,0,0,0,0.677806,0,0.637039,1.64595,0.71285,0,0,0,1,0,1
1506,,1,1,0.941275,0.537873,0,0,0,0,2.06764,0,0.579998,0,0,0,0.647489,1.80518,0.548926,0,1,0,1,0,1
1507,,1,1,0.955252,0.698689,0,0,0,0,2.08338,0,0,0,0.869359,0,0,1.58839,0,0,0,0,1,0,1
1508,,1,1,0.96473,0.88926,0,0,0.646399,0,2.10877,0,1.00765,0,0,0,0.634202,1.88271,0,0,1,0,1,0,1
1509,,1,1,0.957006,0.715017,0,0,0.667172,0.534976,1.46646,0.595527,1.24491,0,0,0,0.558998,1.05283,0,0,1,0,1,0,0
1510,,1,1,0.961694,0,0,0,0.739588,0.627616,1.82003,0.649563,1.449,0.510981,0,0,0,2.18545,0,0,1,0,1,0,0
1511,,1,1,0.961194,0,0,0,0.888387,0.727888,1.44957,0.78365,1.4427,0.55717,0,0,0,1.99648,0,0,1,0,1,0,0
1512,,1,1,0.972752,0,0,0,0.999138,0.559039,1.556,0.562448,1.01936,0,0,0,0,2.00808,0,0,1,0,1,0,0
1513,,1,1,0.973855,0.852368,0,0.540315,0,0,1.8321,0,0,0,0,0,0,1.90634,0,0,1,0,1,0,0
1514,,1,1,0.960815,0.764716,0,0.566398,0.726264,0,1.21954,0,0,0,1.11514,0.542332,0,1.28303,0.812558,1,0,0,1,0,0
1515,,1,1,0.919165,1.0285,0,0,0,0,0,0,0,0,1.61236,0,0,1.16976,0.963041,1,0,0,1,0,0
1516,,1,1,0.800266,1.24765,0,0,0,0,0,0,0,0,1.19612,0,0,0,1.02931,0,0,0,1,0,1
1517,,1,1,0.778547,1.40614,0,0,0.684486,0,0,0,0,0,1.02041,0,0,0,1.00883,0,0,0,1,0,1
1518,,1,1,0.862985,1.23511,0.696159,0,1.0427,0,0,0,0,0,0.965851,0,0.661727,0,0.840815,0,0,0,1,0,0
1519,,1,1,0.954628,1.39916,1.04418,0,1.08696,0,0,0,0,0,0.877964,0,0.928472,0,0.687657,0,0,0,1,0,0
1520,,1,1,0.94836,1.6777,1.3028,0,1.03798,0,0,0,0,0,0.808796,0,0.646356,0,0.686397,0,0,0,1,0,0
1521,,1,1,0.95008,1.80737,1.4454,0,0.886133,0,0,0,0,0,0.853848,0,0.505773,0,0.699161,0,0,0,1,0,0
1522,,1,1,0.956664,1.80866,1.26252,0,0.779625,0,0,0,0,0,0.955999,0,0.768761,0,0.710272,0,0,0,1,0,0
1523,,1,1,0.936402,1.42303,1.33611,0,0.540475,0,0,0,0,0,1.0345,0,0,0,0.777112,0,0,0,1,0,1
1524,,1,1,0.90901,1.24596,1.32787,0,0,0,0,0,0,0,1.14677,0,0,0,0.728784,0,0,0,1,0,1
1525,,1,1,0.816497,0.905166,1.54976,0,0.821004,0,0,0,0,0,1.08764,0,0,1.27205,0.60496,0,0,0,1,0,0
1526,,1,1,0.869925,0.745501,1.49249,0,1.04026,0,0,0,0,0,1.44293,0,0,2.67258,0.532366,0,0,0,1,0,0
1527,,1,1,0.87022,0,1.57491,0,1.12113,0,0,0,0,0,1.33517,0,0,3.30039,0.546019,0,0,0,1,0,0
1528,,1,1,0.908176,0.596578,1.7516,0,1.0344,0,0,0,0,0,1.67785,0,0,3.62758,0.547624,0,0,0,1,0,0
1529,,1,1,0.919024,0.873428,1.76326,0,0.762577,0,0,0,0,0,1.59174,0,0,3.48107,0.543562,0,0,0,1,0,0
1530,CHRISTMAS,1,1,0.958323,0.618406,1.06094,0,0.857841,0,0,0,0,0,1.54125,0,0,3.7186,0,0,0,0,1,0,0
1531,CHRISTMAS,1,1,0.960161,0.715119,1.06125,0,0.863499,0,0,0,0,0,1.52115,0,0,3.42845,0.720098,0,0,0,1,0,0
1532,CHRISTMAS,1,1,0.966318,0.762679,0.928826,0,0.685763,0,0,0,0,0,1.15979,0,0,2.96865,0.861796,0,0,0,0,0,0
1555,,1,1,0.970518,0.616965,0.885398,0,0,0.54973,0,0,0.825805,0.907317,0.803978,0.553402,0.846096,2.95624,1.16056,0,0,0,0,0,0
1556,,1,1,0.968916,0.672532,0.954765,0,1.06148,0.539534,0,0,1.03817,0.801576,1.08177,0,1.02656,3.24826,1.12779,0,1,0,1,0,0
1557,,1,1,0.961649,1.01622,0.994581,0,1.06507,0.577528,0,0,0.652229,0.562999,0.668601,0,0.975421,2.67148,1.14427,0,0,0,1,0,0
1558,,1,1,0.982083,1.22732,1.2019,0,0.883172,0.537861,1.41063,0,0.737998,0.600863,0,0,1.15253,3.23887,0.973711,0,1,0,1,0,0
1559,,1,1,0.982229,1.41793,1.06023,0,0.632437,0,1.57301,0,0.685546,0.587216,0,0,0.684874,3.46273,0.752789,0,1,0,1,0,0
1560,,1,1,0.983945,1.06734,0.878785,0,0,0,1.59722,0,0.608957,0.837022,0,0,0.602803,3.63078,0.624082,0,1,0,1,0,0
1561,,1,1,0.980586,0.9936,0.755832,0,0.671296,0,1.71548,0,0.615946,0.935249,0,0,0,3.42521,0,0,1,0,1,0,0
1562,,1,1,0.98115,0.794726,0,0,0,0,1.52062,0,0.628775,0.857764,0.53663,0,0,3.40433,0,0,1,0,1,0,0
1563,,1,1,0.981638,0.837428,0.659213,0,0,0,1.60335,0,0.782186,0.811544,0,0,0,3.76655,0,0,1,0,1,0,0
1564,,1,1,0.984034,1.03548,0.823264,0.621175,0,0,1.91509,0,0.85915,1.0427,0,0,0,2.90135,0.624609,0,1,0,1,0,0
1565,,1,1,0.95957,0.98386,0,0,0,0,1.18759,0,0.596029,0,0,0,0.50253,1.65323,0.804277,0,0,0,1,0,0
1566,,1,1,0.943711,0.540637,0.840983,0,0,0,0,0,0.551828,0,0,0,0,1.53623,0.864596,0,0,0,1,0,0
1567,,1,1,0.935776,0,0.963854,0,0.634397,0,0,0,0.916342,0,0,0.678685,1.29015,2.16718,1.16306,0,0,0,1,0,0
1580,WHAT,1,1,0.959194,0,0.950623,0,0.504795,0,0,0,0.782014,0,0,0.544024,1.30318,2.57723,1.20167,0,0,1,1,0,0
1581,WHAT,1,1,0.959013,0.619279,0.837657,0,0,0,0,0,0.76118,0,0.524321,0.523676,0.651018,2.35289,1.1221,0,0,1,1,0,0
1582,WHAT,1,1,0.958631,0.77295,0.678602,0,0.532998,0,0.860524,0,0.573806,0,0.644256,0,0.582999,2.14919,1.09502,0,0,1,1,0,0
1583,WHAT,1,1,0.957484,0.957004,0.777735,0,0,0,0.857724,0,0.576754,0,0.621791,0,0,1.97864,1.03565,0,0,0,1,0,0
1584,WHAT,1,1,0.960575,0.92449,0.869168,0.517943,0,0,1.00251,0,0.629075,0,0.600624,0,0,1.99255,0.985485,0,0,0,1,0,0
1585,WHAT,1,1,0.961721,0.526988,0.81895,0,0,0,1.11846,0,0.618617,0,0,0,0,2.65731,0.890909,0,1,1,1,0,0
1586,WHAT,1,1,0.970516,0,0,0,0,0.633553,0.644596,0,0.878929,0.548069,0,0,0,2.9055,0.829557,0,1,0,1,0,0
1587,WHAT,1,1,0.969162,0,0.645856,0.524353,0,0.808719,0.527783,0.711042,1.15696,0.840144,0,0,0,2.7568,0.743829,0,1,0,1,0,0
1588,WHAT,1,1,0.959688,0,0,0.679372,0,0.847893,0.504071,0.718935,1.27479,1.07229,0,0,0,2.56401,0.761852,0,1,0,1,0,0
1589,WHAT,1,1,0.956383,0,0,0.546774,0,0.872148,0,0.76249,1.30262,1.207,0,0,0,1.98676,0.761464,0,1,0,1,0,0
1590,WHAT,1,1,0.946118,0,0,0.626158,0,0.797656,0,0.724312,1.21434,1.23364,0,0,0,1.81211,0.749162,0,1,0,0,0,0
1591,WHAT,1,1,0.945419,0,0,0,0,0.802812,0,0.755143,1.29799,1.43776,0,0,0,1.43417,0.745538,0,1,0,0,0,0
1592,WHAT,1,1,0.943874,0,0,0,0,0.703837,0,0.653124,1.322,1.64296,0,0,0,1.35692,0.761307,0,1,0,0,0,0
1593,WHAT,1,1,0.941473,0,0,0,0,0.689671,0,0.645893,1.37422,1.60862,0,0,0,1.23269,0.779694,0,1,0,0,0,0
1603,WHAT,1,1,0.91598,0,0,0.984865,0,0.569644,0,0.535402,0.826867,1.51424,0.576981,0,0.663975,0,0,0,1,1,0,0,0
1604,WHAT,1,1,0.917896,0,0,1.38484,0,0.659786,0.878281,0.579911,0.863598,1.29106,0.606997,0,0,0,0,1,1,1,0,0,0
1605,WHAT,1,1,0.906307,0,0,1.3341,0,0.808613,1.08501,0.806841,0.888605,1.32025,0,0,0.928713,1.23903,0,0,1,1,1,0,0
1606,WHAT,1,1,0.911896,0,0,1.40765,0,0.823439,1.4162,0.776826,0.888174,1.53437,0,0,0.935897,0.965678,0,0,1,0,1,0,0
1607,WHAT,1,1,0.910235,0,0,1.29,0,0.927542,1.10271,0.949139,0.803296,1.60064,0,0,0.984676,0,0,1,1,0,1,0,0
1608,WHAT,1,1,0.9167,0,0,1.49379,0,0.910357,1.28677,0.925617,0.946763,1.62903,0,0,0.79838,0.567864,0,1,1,0,0,0,0
1609,WHAT,1,1,0.905131,0,0,1.33672,0,0.97197,0.884536,1.01943,1.07622,1.67359,0,0,0.862782,0,0,1,1,0,0,0,0
1610,WHAT,1,1,0.903785,0,0,1.47102,0,0.95081,0.939574,0.971021,1.04528,1.52151,0,0,0.996344,0,0,1,1,0,0,0,0
1611,WHAT,1,1,0.913245,0,0,1.48933,0,0.971812,0.992176,0.968509,1.09651,1.68606,0,0,0.637536,0,0,1,1,0,1,0,0
1612,WHAT,1,1,0.924276,0,0,1.24379,0,0.880472,0.883975,0.855296,0.908564,1.47291,0,0,0.646018,0,0,1,1,0,1,0,0
1613,WHAT,1,1,0.93056,0,0,1.76468,0,0.922886,0.690665,0.87128,0.897904,1.5773,0,0,0,0.570297,0,1,1,0,1,0,0
1614,WHAT,1,1,0.929205,0,0.514383,1.36607,0,0.945978,0,0.853066,0.974461,1.52036,0,0,0.545601,0.860699,0,1,1,0,1,0,0
1615,WHAT,1,1,0.924841,0,0,1.07731,0,0.937912,0,0.844009,0.898244,1.10058,0,0,0,0.638019,0,0,1,0,0,0,0
1616,WHAT,1,1,0.921516,0,0,0.896837,0,0.800676,0,0.691512,0.863883,1.18122,0,0,0,0,0,0,1,0,0,0,0
1617,WHAT,1,1,0.923008,0,0,0.604273,0,0.787215,0,0.743135,0.815853,1.2208,0,0,0,0,0,0,1,0,0,0,0
1618,WHAT,1,1,0.916974,0,0.565627,0.599295,0,0.709545,0,0.630284,0.599102,1.05435,0,0,0,0,0,0,1,0,0,0,0
1619,WHAT,1,1,0.918435,0,0,0.627352,0,0.734499,0,0.705045,0.668733,1.06325,0,0,0,0,0,0,1,0,0,0,0
1620,WHAT,1,1,0.913686,0,0,0.950858,0,0.759275,0,0.667133,0.876221,1.06329,0,0,0,0.940607,0,0,1,0,0,0,0
1621,WHAT,1,1,0.912009,0.519241,0,0.91244,0,0.812497,0,0.733961,0.840049,0.950321,0,0,0,1.06513,0,0,1,0,1,0,0
1622,WHAT,1,1,0.915473,0,0,0.966698,0,0.842342,0,0.779335,1.07093,1.46155,0,0,0,1.07299,0,0,1,0,1,0,0
1623,WHAT,1,1,0.917723,0,0,0.973014,0,0.987375,0,0.964588,1.09065,1.46426,0,0,0,1.49575,0,0,1,0,1,0,0
1624,WHAT,1,1,0.900388,0,0,1.24873,0,0.904092,1.03069,0.91698,0.782755,1.40028,0,0,0.736157,1.05822,0,1,1,0,1,0,0
1625,WHAT,1,1,0.862384,0,0,0.72037,0,1.03002,0.84562,1.09329,1.15042,1.44802,0,0,0.66807,1.63457,0,1,1,0,1,0,0
1626,TIME,1,1,0.736601,0,0,0.972677,0,0.851357,0.922426,0.87778,1.03407,0.727895,0,0,0,2.16212,0,1,1,0,0,0,0
1627,TIME,1,1,0.730095,0,0,1.26455,0.846458,0.847849,0,0.829654,1.01487,0.640548,0,0,0,1.40269,0,1,1,0,0,0,0
1628,TIME,1,1,0.909446,0,0,0.510186,0,0.65763,1.5918,0.765546,0.556809,0.911419,0,0,0,0,0,1,1,0,1,0,0
1629,TIME,1,1,0.889565,0,0,0.538882,0,0.736226,1.60185,1.00448,0.663826,1.24878,0,0,0,0,0,1,1,0,1,0,0
1630,TIME,1,1,0.920351,0,0,0,0,0.753099,1.48464,1.04528,0.842437,1.42394,0,0,0.624254,0,0,1,1,0,1,0,0
1631,TIME,1,1,0.928461,0,0,0,0,0.797985,1.43836,1.0639,0.754755,1.38902,0,0,0.813426,0,0,1,1,0,1,0,0
1632,TIME,1,1,0.942138,0,0,0,0,0.655828,1.55025,0.857856,0.511058,1.32488,0,0,1.11033,0,0,1,1,0,0,0,0
1633,TIME,1,1,0.952218,0,0,0,0,0.732832,1.87787,0.95285,0.600454,1.329,0,0,1.05505,0,0,1,1,0,1,0,0
1634,TIME,1,1,0.964384,0,0,0,0,0.657274,1.5294,0.755745,0.706592,1.14366,0,0,1.58448,0.603569,0,1,1,0,0,0,0
1635,TIME,1,1,0.96721,0,0,0,0.565897,0.789003,1.60018,0.9874,0.935912,1.10508,0,0,1.26339,0.66854,0,1,1,0,0,0,0
1636,TIME,1,1,0.969202,0,0,0,0,0.770286,1.04718,0.952084,0.774834,1.0829,0,0,1.10227,0,0,1,1,0,0,0,0
1637,TIME,1,1,0.968816,0,0,0,0,0.79061,0.702551,0.987059,0.895156,1.08211,0,0,1.27783,0,0,1,1,0,1,0,0
1638,TIME,1,1,0.970491,0,0,0.769356,0,0.771494,0.772635,0.960269,1.06589,1.22691,0,0,0.970291,0.661289,0,1,1,0,1,0,0
1639,TIME,1,1,0.970534,0,0,0.750577,0,0.869144,0,1.02496,1.30382,1.49793,0,0,0,0.66111,0,0,1,0,1,0,0
1640,TIME,1,1,0.966709,0,0,1.03052,0,0.838911,1.00803,1.00207,1.09009,1.37064,0,0,0,1.2329,0,1,1,0,1,0,0
1641,TIME,1,1,0.961472,0,0,0.99589,0,1.00969,0.977632,1.23025,1.27184,1.63255,0,0.622003,0,1.43517,0,1,1,0,1,0,0
1642,TIME,1,1,0.954092,0,0,1.50046,0,1.00202,0.744401,1.2922,1.13817,1.79926,0,0.794453,0.923177,2.08063,0,1,1,0,1,0,0
1643,TIME,1,1,0.942627,0,0,1.5925,0,0.840733,1.07035,1.03156,0.99572,0.888432,0,0.527395,0.968134,0.933284,0,1,1,0,1,0,0
1644,TIME,1,1,0.933184,0,0,0.819516,0,0.639655,1.79091,0.772158,0.807867,0.978108,0,0.836177,1.09618,0,0,1,1,0,1,0,0
1645,TIME,1,1,0.935183,0,0,1.34237,0,0.952348,1.71488,1.51359,1.61214,0.910551,0,0.512418,1.10961,0,0,1,1,0,1,0,0
