time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5488,BEEN,1,1,0.971072,1.32541,1.38923,0,0,0,0,0,0.505762,0,0.546728,0.697384,1.25616,0,0,1,0,0,0,0,1
5508,BEEN,1,1,0.971437,1.30658,1.17799,0,0.597188,0,0,0,0,0,1.01387,0.799474,1.18606,0,0,1,0,0,0,0,1
5509,BEEN,1,1,0.973922,1.38442,1.22901,0,0.759662,0,0,0.581435,0,0,0.990107,0.85684,1.45839,0,0,1,0,1,0,0,1
5510,BEEN,1,1,0.972018,1.15395,1.01469,0,0.761616,0,0,0.530064,0,0,1.14129,0.750108,1.54431,0,0,1,0,1,0,0,1
5511,BEEN,1,1,0.975605,1.21843,1.46929,0,0.73434,0,0,0.659203,0.564838,0,1.21457,0.816755,1.85826,0,0,1,0,1,0,0,1
5512,BEEN,1,1,0.977995,0.935693,1.18109,0,0.936614,0,0,0.576467,0.595373,0,1.15766,0.810932,1.81658,0,0,1,0,1,0,0,1
5513,BEEN,1,1,0.974322,0.81747,1.11099,0,0.90579,0,0,0.694787,0.574441,0.591035,1.05262,0.945831,1.63829,0,0,1,0,1,0,0,1
5514,BEEN,1,1,0.979253,0.517543,0.811331,0,0.975253,0,0,0.59555,0,0.5003,1.31475,0.93783,1.68531,0,0,1,0,1,0,0,1
5515,BEEN,1,1,0.978143,0.599737,0.728694,0,1.02973,0,0,0.69292,0.663513,0.723575,1.21722,1.07717,1.43684,0,0,1,0,1,0,0,1
5516,BEEN,1,1,0.976532,0,0.961291,0,0.883604,0,0,0.548105,0,0.747726,1.43501,1.06446,1.41173,0,0,1,0,1,0,0,1
5517,BEEN,1,1,0.976947,0,0.730365,0,0.764071,0,0,0.526679,0,0.754259,1.39898,1.07852,1.58851,0,0,1,0,1,0,0,1
5518,BEEN,1,1,0.978587,0,0.503536,0,0.935913,0,0,0,0,0.785,1.3577,1.04959,1.32983,0,0,1,0,1,0,0,1
5519,BEEN,1,1,0.977706,0,0,0,0.988901,0,0,0,0,0.743738,1.32086,1.06447,1.1878,0,0,1,0,1,0,0,1
5520,BEEN,1,1,0.970746,0,0.530902,0,0.876605,0,0,0,0,0.572975,1.44629,1.0681,1.30736,0,0,1,0,1,0,0,1
5521,BEEN,1,1,0.974646,0,0,0,0.745978,0,0,0,0,0,1.20323,1.12165,1.6854,0,0,1,0,1,0,0,1
5522,BEEN,1,1,0.969571,0,0,0,0,0,0,0,0,0.591417,1.35436,1.13359,1.88308,0,0,1,0,1,0,0,1
5523,BEEN,1,1,0.969797,0,0,0,0,0,0,0,0,0.509166,1.35449,1.19234,1.9615,0,0,1,0,1,0,0,1
5524,BEEN,1,1,0.967046,0,0,0,0,0,0,0,0,0.552706,1.28561,1.05428,1.83737,0,0,1,0,1,0,0,1
5525,BEEN,1,1,0.966365,0,0.726792,0,0,0,0,0,0,0.62665,1.25388,1.168,1.86857,0,0,1,0,1,0,0,1
5526,BEEN,1,1,0.980614,0,0.776201,0,0,0,0,0,0,0.532562,1.33356,1.00321,1.8976,0,0,1,0,1,0,0,1
5527,BEEN,1,1,0.979151,0,0,0,0.656975,0,0,0,0,0,1.34288,1.14109,1.73786,0,0,1,0,1,0,0,1
5528,BEEN,1,1,0.964385,0,0,0,0.64655,0,0,0,0,0,1.16629,0.972055,1.68533,0,0,1,0,1,0,0,1
5529,BEEN,1,1,0.965208,0,0,0,0,0,0,0,0,0.522455,1.40151,1.13213,1.81627,0,0,1,0,1,0,0,1
5530,BEEN,1,1,0.963912,0,0,0,0,0,0,0,0,0.627173,1.47303,1.01848,1.72113,0,0,1,0,1,0,0,1
5531,BEEN,1,1,0.961107,0,0,0,0,0,0,0,0,0.593329,1.4777,1.10649,1.74817,0,0,1,0,1,0,0,1
5532,BEEN,1,1,0.959007,0,0,0,0,0,0,0,0,0,1.36656,1.08569,1.7263,0,0,1,0,1,1,0,1
5533,BEEN,1,1,0.951865,0,0,0,0,0,0,0,0,0.509125,1.6182,1.11782,1.7143,0,0,1,0,1,1,0,1
5534,BEEN,1,1,0.943736,0,0,0.645156,0,0,0,0,0,0,1.50637,1.00373,1.56167,0.899964,0,1,0,1,1,0,1
5535,BEEN,1,1,0.94126,0,0,0,0,0,0,0,0,0,1.61864,1.07788,1.80855,1.10234,0,1,0,1,1,0,1
5536,BEEN,1,1,0.943123,0,0,0.643978,0,0,0,0,0,0.544347,1.6311,1.05726,1.48029,0.768991,0,1,0,1,1,0,1
5537,BEEN,1,1,0.944797,0,0,0.568657,0,0,0.533805,0,0,0.62689,1.63621,1.06385,1.50994,0.793389,0,1,0,1,1,0,1
5538,BEEN,1,1,0.944535,0,0,0.657531,0,0,0.692103,0,0,0.518542,1.65446,1.06342,1.38368,1.05433,0,1,0,1,1,0,1
5539,BEEN,1,1,0.944416,0,0,0.556944,0,0,0.799679,0,0,0,1.52803,1.01999,1.50875,0.907892,0,1,0,1,1,0,1
5540,,1,1,0.948505,0,0,0.67408,0,0,0.766556,0,0,0,1.55611,0.930447,1.43541,1.04497,0,1,0,1,1,0,1
5541,,1,1,0.954848,0,0,0.517652,0,0,0.586366,0,0,0,1.43232,0.987321,1.60772,1.18871,0,1,0,1,1,0,1
5542,,1,1,0.951684,0,0,0.622802,0,0,0.655741,0,0,0,1.41516,0.934964,1.70879,1.55737,0,1,0,1,1,0,1
5543,,1,1,0.951141,0,0,0.773359,0,0,1.04661,0,0,0,1.64651,0.981275,1.70084,1.49477,0,1,0,1,1,0,1
5544,,1,1,0.942438,0,0,0.644948,0,0,0.895071,0,0,0,1.71909,0.945282,1.52448,1.67331,0,1,0,1,1,0,1
5545,,1,1,0.940265,0,0,0.714928,0,0,0.696303,0,0,0,1.71612,1.08798,1.56455,1.44307,0,1,0,1,1,0,1
5546,,1,1,0.938377,0,0,0.926773,0,0,0.822721,0,0,0,1.78252,1.06903,1.42801,1.38408,0,1,0,1,1,0,1
5547,,1,1,0.936319,0,0,0.901173,0,0,0.931417,0,0,0,1.79172,1.09207,1.38638,1.44681,0,1,0,1,1,0,1
5548,,1,1,0.931958,0,0.571059,0.776184,0,0,1.02936,0,0,0.575104,1.7587,1.06346,1.11816,1.11657,0,1,0,1,1,0,1
5549,,1,1,0.928477,0,0.50425,0.81707,0,0,0.822757,0,0,0.596561,1.88407,1.13096,1.29829,1.62786,0,1,0,1,1,0,1
5550,,1,1,0.925664,0,0,0.809141,0,0,0.938163,0,0,0.51348,1.84603,1.07929,1.20375,1.51134,0,1,0,1,1,0,1
5551,,1,1,0.926593,0,0,0.659514,0,0,0.995221,0,0,0,1.66027,1.11129,1.05374,1.38982,0,1,0,1,1,0,1
5552,,1,1,0.927091,0,0,0.885242,0,0,0.927204,0,0,0,1.86119,1.06025,1.00807,2.018,0,1,0,1,1,0,1
5553,,1,1,0.91275,0,0,0.782983,0,0,0.824698,0,0,0.579548,1.71158,1.09564,0.704081,1.65636,0,1,0,1,1,0,1
5554,,1,1,0.916367,0,0,0.775693,0,0,0.562102,0,0,0,1.61621,0.907015,0,2.30925,0,1,0,1,1,0,1
5555,,1,1,0.911861,0,0,0.717064,0,0,0,0,0,0.65476,1.44544,0.891439,0,1.84292,0,1,0,1,1,0,1
5556,,1,1,0.908049,0,0,1.06462,0,0,0.692149,0,0,0,1.55251,0.783714,0,2.42274,0,1,0,1,1,0,1
5557,,1,1,0.898403,0,0,0.812089,0,0,0.683981,0,0,0.554585,1.12108,0.737969,0,2.13087,0,1,0,1,1,0,1
5558,,1,1,0.895631,0.568083,0,0.6293,0,0,0.93116,0,0,0,1.04241,0.66307,0,1.93243,0,1,0,1,1,0,1
5559,,1,1,0.905569,0.502771,0,0.573863,0,0,0.678509,0,0,0.549662,1.03522,0.674182,0,1.98889,0,1,0,1,1,0,1
5560,,1,1,0.919957,0.590855,0,0.766603,0,0,0.872927,0,0,0.555256,1.20268,0.572885,0,1.86481,0,1,0,1,1,0,1
5561,,1,1,0.949998,0.635136,0,0.542874,0,0,0,0,0,0,0.837888,0.532871,0,1.55818,0,1,0,1,1,0,1
5562,,1,1,0.953513,0.561553,0,0.517091,0,0,0.597266,0,0,0,0.860848,0,0,1.53685,0,1,0,1,1,0,1
5563,,1,1,0.914101,0,0,0.734408,0,0,1.24796,0,0,0.690616,0.990559,0,0,1.45504,0,1,0,1,1,0,1
5564,,1,1,0.900098,0.546175,0,0.623239,0,0,1.59483,0,0,0.788349,0.68937,0,0,1.20404,0,1,0,1,1,0,1
5565,,1,1,0.898916,0.509231,0,0.614943,0,0,1.32243,0,0,1.09567,0.744298,0,0,1.40919,0,1,0,1,1,0,1
5566,,1,1,0.916459,0.591803,0,0.711963,0,0,1.7248,0,0,0.815995,0.775685,0,0,1.24854,0,1,0,1,1,0,1
5567,,1,1,0.922706,0.529214,0,0.614756,0,0,1.75174,0,0,0.654936,0.729725,0,0,1.66957,0,1,0,1,1,0,1
5568,,1,1,0.962693,0.613129,0,0.634166,0,0,1.60754,0,0,0.896395,0.954133,0,0,1.15474,0,1,0,1,1,0,1
5569,,1,1,0.960306,0,0,0.61491,0,0,1.60743,0,0,0.51701,0.524867,0,0,1.31968,0,1,0,1,1,0,1
5570,,1,1,0.960671,0,0,0.598375,0,0,1.66304,0,0,0.534437,0.702439,0,0,1.38638,0,1,0,1,1,0,1
5571,,1,1,0.945714,0.503762,0,0.745191,0,0,1.80589,0,0,0.557004,0.794412,0,0,1.29353,0,1,0,1,1,0,1
5572,,1,1,0.934141,0,0,0.960898,0,0,1.63653,0,0,0,0.853081,0,0,1.84798,0,1,0,1,1,0,1
5573,,1,1,0.939978,0.603816,0,0.862925,0,0,1.5578,0,0,0.627183,0.615206,0,0,2.01747,0,1,0,1,1,0,1
5574,,1,1,0.958948,0,0,0.665408,0,0,1.30596,0,0,0.736079,0,0,0,2.03518,0,1,0,1,1,0,1
5575,,1,1,0.959324,0.530445,0,1.13561,0,0,1.44406,0,0,0,0.609965,0,0,1.40159,0,1,0,1,1,0,1
5576,,1,1,0.963331,0,0,1.24128,0,0,1.7248,0,0,0,0.678622,0,0,1.47749,0,1,0,1,1,0,1
5577,PT:PRO,1,1,0.963462,0.697664,0,1.69401,0,0,1.49054,0,0,0,0.572617,0,0,1.34452,0,1,0,1,1,0,1
5578,PT:PRO,1,1,0.972279,0.815825,0,1.81625,0,0,1.7064,0,0,0,0.549925,0,0,0.797032,0,1,0,1,0,0,1
5579,PT:PRO,1,1,0.97085,0.622455,0,1.50034,0,0,1.33799,0,0,0.516099,0,0,0,0.622022,0,1,0,1,0,0,1
5580,PT:PRO,1,1,0.966031,0,0,1.94674,0,0,1.04247,0,0,0,0.661321,0,0,1.04902,0.555842,1,0,1,0,0,1
5581,PT:PRO,1,1,0.965302,0,0,1.82204,0,0,0.543069,0,0,0,0.563069,0,0,0.943047,0.518886,1,0,1,0,0,1
5582,PT:PRO,1,1,0.961704,0,0,1.81417,0,0,0,0,0,0.68734,0.69252,0,0,0.982549,0.569675,1,0,1,0,0,1
5594,PT:PRO,1,1,0.975451,0,0,1.36609,0,0,0,0,0,0.748016,0,0,0,1.48107,0.803663,1,0,1,0,0,1
5595,PT:PRO,1,1,0.970969,0,0,1.44683,0,0,0.966107,0,0,0.645738,0.5819,0,0,1.65378,0.721171,1,0,1,0,0,1
5596,PT:PRO,1,1,0.96768,0,0,1.40017,0,0,1.27518,0,0,0.534481,0,0,0,1.51196,0.579047,1,0,1,1,0,1
5597,PT:PRO,1,1,0.968772,0,0,1.45933,0,0,1.7086,0,0,0.519454,0.543457,0,0,1.99016,0,1,0,1,1,0,1
5598,PT:PRO,1,1,0.965007,0,0,1.46903,0,0,2.17186,0,0,0,0.63321,0,0.682372,2.04575,0,1,0,1,1,0,1
5599,PT:PRO,1,1,0.962331,0.756428,0,1.53372,0,0,2.19202,0,0,0,0.990973,0,0,3.1213,0,1,0,1,1,0,1
5600,PT:PRO,1,1,0.960231,0,0,1.38218,0,0,2.27431,0,0,0,1.04295,0,0.777259,3.0098,0,1,0,1,1,0,1
5601,PT:PRO,1,1,0.96406,0,0,1.23769,0,0,2.01399,0,0,0,0.947356,0,0.939939,3.40577,0,1,0,1,1,0,1
5602,PT:PRO,1,1,0.963183,0,0,1.80021,0,0,1.80106,0,0,0,1.04106,0,1.40611,2.8268,0,1,0,1,1,0,1
5603,PT:PRO,1,1,0.967111,0,0,1.56101,0,0,0.910795,0,0,0,1.18472,0,1.75936,2.61477,0,1,0,1,0,0,1
5604,PT:PRO,1,1,0.973855,0,0,1.27563,0,0,0.964694,0,0,0,0.980165,0,1.87716,2.33623,0,1,0,1,0,0,1
5605,PT:PRO,1,1,0.978165,0,0.817239,0.969548,0,0,0,0,0,0.548253,1.09289,0,1.59215,2.01283,0,1,0,1,0,0,1
5606,PT:PRO,1,1,0.980025,0.649479,1.00031,1.08036,0,0,0,0,0,0.507135,1.34568,0,1.62111,1.2454,0,1,0,1,0,0,1
5607,PT:PRO,1,1,0.975941,0.807462,0.647615,0.77073,0.530938,0,0,0,0,0,1.29489,0.542576,1.41917,0,0,1,0,1,0,0,1
5608,PT:PRO,1,1,0.971013,0.872057,0,0.649435,0.579443,0,0,0,0,0,1.45202,0.531639,1.69042,0,0,1,0,1,0,0,1
5609,PT:PRO,1,1,0.966339,0.809785,0,0,0.684281,0,0,0,0,0,1.37238,0.614793,1.32779,0,0,1,0,1,0,0,1
5610,PT:PRO,1,1,0.962015,0.938867,0,0,0.770751,0,0,0,0,0,1.39204,0.502264,1.29924,0,0,1,0,1,0,0,1
5611,PT:PRO,1,1,0.960234,0.992664,0,0,0.744244,0,0,0,0,0,1.44677,0.528933,1.49294,0,0,1,0,1,0,0,1
5784,,1,1,0.94149,0,0.875139,0,0.815847,0,0,0.871375,0,0.721669,1.55719,0.512057,0,0,0,1,0,1,0,0,1
5785,,1,1,0.951282,0.522017,0.714858,0.584319,1.22797,0,0,0.717175,0,0.817339,1.40714,0.586878,0,0,0,1,0,1,0,0,1
5786,,1,1,0.957608,0,0.878738,1.07568,1.10599,0,0,0.748607,0,0.823453,1.52018,0.66838,0.523343,0,0,1,0,1,0,0,1
5787,,1,1,0.960431,0.531078,0.985266,0.789739,0.974074,0,0,0.647554,0,0.803478,1.41424,0.582994,0.84551,0,0,1,0,1,0,0,1
5788,,1,1,0.9624,0,0.958958,1.18325,0.845281,0,0,0.586823,0,0.708969,1.56374,0.567915,0.72944,0,0,1,0,1,0,0,1
5789,,1,1,0.96431,0.566385,1.00879,1.22347,0.777394,0,0,0.623871,0,0.680648,1.40374,0.600142,0.787268,0,0,1,0,1,0,0,1
5790,,1,1,0.970013,0,0.812504,1.07282,0.86089,0,0,0,0,0.598584,1.40749,0.595186,0.528407,0,0,1,0,1,0,0,1
5791,,1,1,0.972212,0,0.874215,1.07692,0.832795,0,0,0,0,0.808169,1.65657,0.658019,0.878003,0,0,1,0,1,0,0,1
5792,,1,1,0.973534,0,1.00668,1.25436,0.696788,0,0,0,0,0.794388,1.50248,0.539247,0.67413,0,0,1,0,1,0,0,1
5793,,1,1,0.971144,0,0.507042,0.757499,0.657338,0,0,0,0,0.851395,1.39873,0.682913,0.660062,0,0,1,0,1,0,0,0
5794,REMEMBER,1,1,0.960181,0,0,0.788188,0.608781,0,0,0,0,0.597194,1.39531,0.575238,0.698888,0.555162,0,1,0,1,0,0,0
5795,REMEMBER,1,1,0.947794,0,0,0,0,0,0,0,0,0.56946,1.23772,0.658827,0.784472,0.739081,0,1,0,1,0,0,1
5796,REMEMBER,1,1,0.950115,0,0,0.8221,0,0,0.573778,0,0,0.652473,1.50267,0.580672,0.547915,1.30322,0,1,0,1,1,0,1
5797,REMEMBER,1,1,0.951237,0,0,1.22477,0,0,1.09616,0,0,0,1.5479,0.723928,0.942229,1.53406,0,1,0,1,1,0,1
5798,REMEMBER,1,1,0.940788,0,0,1.43019,0,0,0.690008,0,0,0,1.52928,0.552755,1.0968,2.37958,0,1,0,1,1,0,1
5799,REMEMBER,1,1,0.937013,0,0,1.08312,0,0,0.658576,0,0,0,1.36808,0,0.803786,2.4594,0,1,0,1,1,0,1
5800,REMEMBER,1,1,0.941958,0,0,1.13136,0,0,0.89882,0,0,0,1.28712,0,0,2.23591,0,1,0,1,1,0,1
5801,REMEMBER,1,1,0.936371,0,0,1.14571,0,0,0.819964,0,0,0,0.920487,0.507231,0.591122,1.77446,0,1,0,1,1,0,1
5802,REMEMBER,1,1,0.94086,0,0,0.9153,0,0,0,0,0,0,1.24679,0,0.5189,0.916472,0,1,0,1,1,0,1
5803,REMEMBER,1,1,0.938992,0.610922,0,0.776161,0,0,0,0,0,0,0.91958,0,0,1.10442,0,1,0,1,1,0,1
5804,REMEMBER,1,1,0.949811,0,0,1.06516,0,0,0.9943,0,0,0.573929,0.989683,0,0,0.865344,0,1,0,1,1,0,1
5805,REMEMBER,1,1,0.950947,0,0,0.708679,0,0,0,0,0,0.574424,0.798596,0,0,0.507147,0,1,0,1,1,0,1
5806,REMEMBER,1,1,0.950675,0,0,0.942883,0,0,0.579179,0,0,0.90554,1.00448,0,0,0.865822,0,1,0,1,1,0,1
5807,REMEMBER,1,1,0.947452,0,0,0.624141,0,0,0,0,0,0.913248,0.916767,0,0,0.769807,0,1,0,1,1,0,1
5808,REMEMBER,1,1,0.955233,0,0,0.739785,0,0,0,0,0,0.852813,0.721547,0,0,0,0,1,0,1,1,0,1
5809,REMEMBER,1,1,0.95573,0,0,1.30142,0,0,0.894281,0,0,0.83664,0.830644,0,0,0,0,1,0,1,0,0,1
5810,REMEMBER,1,1,0.958137,0,0,1.54267,0,0,1.21497,0,0,0.843614,0.858236,0,0,0.579841,0,1,0,1,0,0,1
5811,REMEMBER,1,1,0.952012,0,0,1.25117,0,0,0.817423,0,0,0.974225,0.538972,0,0,0,0,1,0,1,0,0,1
5812,REMEMBER,1,1,0.949949,0,0,1.229,0,0,0.542735,0,0,0.961909,0.674336,0,0,0.518376,0,1,0,1,0,0,1
5813,REMEMBER,1,1,0.949838,0,0,0.948504,0,0,0,0,0,0.913104,0,0,0,0.535413,0,1,0,1,0,0,1
5814,REMEMBER,1,1,0.949794,0,0,1.11887,0,0,0,0,0,0,0,0,0,0.806613,0,1,0,1,0,0,0
5815,REMEMBER,1,1,0.942231,0,0,0.889627,0,0,0,0,0,0.802656,0,0,0,0.768508,0,1,0,1,0,0,0
5816,REMEMBER,1,1,0.944101,0,0,1.05216,0,0,0,0,0,0.920181,0,0,0,0,0,1,0,1,0,0,0
5817,REMEMBER,1,1,0.941921,0,0,1.0497,0,0,0,0,0,0.896424,0,0,0,0.864517,0,1,0,1,0,0,0
5886,REMEMBER,1,1,0.951826,0,0,2.0426,0,0.577389,0,0,0.823043,1.43159,0,0,0,1.7165,0.551619,1,1,0,0,0,1
5887,REMEMBER,1,1,0.94996,0.67283,0.544607,1.67951,0,0.779468,1.24705,0.585493,0.732656,1.21422,0,0,0,1.19234,0,1,1,1,0,0,0
5888,REMEMBER,1,1,0.955356,0,0,1.26112,0,0.500582,0.763353,0,0,1.10451,0,0,0,0,0,1,0,1,1,0,0
5889,REMEMBER,1,1,0.935296,0,0,1.03811,0,0,1.37565,0,0,0.834563,0,0,0.812396,0,0,1,0,1,1,0,0
5890,REMEMBER,1,1,0.948191,0,0,1.30362,0,0,1.32117,0,0,0,0,0,0.636247,1.56229,0,1,0,1,1,0,1
5891,REMEMBER,1,1,0.942437,0,0,0.78231,0,0,1.027,0,0,0,0.544063,0,0,2.41966,0,1,0,1,1,0,1
5892,REMEMBER,1,1,0.93039,0,0,1.09375,0,0,0.969012,0,0,0,0.552615,0,0,2.6967,0,1,0,0,1,0,1
5893,REMEMBER,1,1,0.926375,0,0,0,0,0,0,0,0,0,0,0,0,1.83777,0,1,0,0,1,0,1
5894,REMEMBER,1,1,0.934772,0,0,0,0,0,0,0,0,0,0,0,0,1.63483,0,1,0,0,1,0,1
5895,REMEMBER,1,1,0.935167,0,0,0.507674,0,0,0,0,0,0.559613,0,0,0.830066,1.47034,0,1,0,0,1,0,1
5896,REMEMBER,1,1,0.941975,0,0,0,0,0,0,0,0,0,0,0,0.722497,1.77603,0,1,0,0,1,0,1
5897,REMEMBER,1,1,0.94802,0,0,0,0,0,0,0,0,0.543414,0.605647,0.547514,0.878027,1.21526,0,1,0,0,1,0,1
5898,REMEMBER,1,1,0.955141,0,0,0,0,0,0,0,0,0.568765,0.607204,0,0.885619,1.36674,0,1,0,0,1,0,1
5899,REMEMBER,1,1,0.954522,0,0.511679,0,0,0,0,0,0,0,0.522174,0,0.593198,1.75765,0,1,0,0,1,0,1
5900,REMEMBER,1,1,0.954137,0,0.535363,0.711327,0,0,0,0,0,0,1.07169,0,0,2.02503,0,1,0,0,1,0,1
5901,REMEMBER,1,1,0.959191,0,0,0.578262,0,0,0,0,0,0,0.899696,0,0.592863,1.68354,0,1,0,0,1,0,1
5902,REMEMBER,1,1,0.959584,0,0,0.581904,0,0,0,0,0,0,1.11133,0,1.09863,1.67508,0,1,0,0,0,0,1
5903,,1,1,0.956709,0,0,0,0,0,0,0,0,0,1.16966,0,1.23543,1.91485,0,1,0,1,1,0,1
5904,,1,1,0.961165,0,0,0,0,0,0,0,0,0,0.756544,0,1.04808,2.06803,0,1,0,1,1,0,1
5905,,1,1,0.966203,0,0,0,0,0,0,0,0,0,0.597659,0,0.695658,2.36029,0,1,0,0,1,0,1
5906,,1,1,0.965359,0,0,0.545185,0,0,0,0,0,0,0.774856,0,0.963954,2.54655,0,1,0,0,1,0,1
5907,,1,1,0.958587,0,0.502659,0,0,0,0,0,0,0,0.948029,0.653038,1.16451,2.15212,0,1,0,1,0,0,1
5908,,1,1,0.964088,0,0.559115,0,0,0,0,0,0,0,0.697475,0,1.08845,2.14064,0,1,0,0,0,0,1
5909,,1,1,0.965113,0,0,0,0,0,0,0,0,0.754401,0,0,1.21722,1.91946,0,1,0,1,0,0,1
5910,,1,1,0.968859,0,0.698213,0.644735,0,0,0.503577,0,0,0.627984,0,0,1.11094,2.08745,0,1,0,1,0,0,1
5911,,1,1,0.975785,0.639456,0.935523,0.776749,0,0,0,0,0,0.789911,0,0,1.17231,2.86743,0,1,0,1,0,0,1
5912,,1,1,0.980431,0.5567,0.766401,0.706903,0.585496,0,0,0,0,0.717698,0,0,1.20372,2.89298,0,1,0,0,0,0,1
5913,,1,1,0.980339,0.59511,0.582788,0,0.640098,0,0,0,0,0,0,0,0.993269,2.38433,0,1,0,0,0,0,1
5914,,1,1,0.979727,0.651393,0.64707,0.634794,0.502684,0,0,0,0,0,0,0,0.832066,2.34857,0,1,0,0,0,0,1
5915,,1,1,0.974341,0.640029,0.660009,0.546036,0.593762,0,0,0,0,0,0,0,1.20688,1.71519,0,1,0,0,0,0,1
5916,,1,1,0.969817,0.643888,0.781072,0.693726,0,0,0,0,0,0,0,0,0.725917,1.89349,0,1,0,0,0,0,1
5917,,1,1,0.965931,0,0.831016,0,0,0,0,0,0,0,0,0,0.947027,1.39306,0,1,0,0,0,0,1
5918,,1,1,0.966647,0,0,0,0,0,0,0,0,0,0,0,0.509366,1.80197,0,1,0,0,0,0,1
5919,,1,1,0.925238,0,0,0,0,0,0,0,0,0,0,0,0.930771,2.38121,0,1,0,0,0,0,1
5920,,1,1,0.849055,1.33558,0.897289,0,0,0,0,0,0,0.553823,0.543483,0,0,0,0,0,1,0,0,0,1
5921,,1,1,0.749416,0,0,0,0,0,0,0,0,0,0,0,1.43482,0,0,1,1,0,0,0,1
5923,,1,1,0.742318,1.28263,0,0,0,0,0,0,1.28106,0,0,0,2.29493,0,0,0,1,0,0,0,1
5924,,1,1,0.956535,0.654977,0,1.13629,0,0,0,0,0,0,0,0,0,2.03647,0.775939,1,0,0,0,0,1
5925,,1,1,0.966095,1.02701,0,1.56399,0,0,0.952769,0,0,0,0,0,0,2.08002,0.906172,1,0,0,1,0,1
5926,,1,1,0.968746,1.30464,0,1.99112,0,0,1.43561,0,0,0,0,0,0,1.25084,0.979908,1,0,0,1,0,0
5927,,1,1,0.965315,1.12715,0.702749,1.32355,0,0,0.660192,0,0,0,0,0,0,2.04155,1.07049,1,0,1,1,0,1
5953,SLEEP,1,1,0.959847,0,0,0.719558,0,0,0,0,0,0,0,0,0,2.14394,0,1,0,1,1,0,1
5954,SLEEP,1,1,0.964145,0,0,0,0,0,0.852652,0,0,0,0,0,0,2.6627,0,1,0,1,1,0,1
5955,SLEEP,1,1,0.926974,0,0,0.6345,0,0,0.819419,0,0,0,0.595481,0,0,2.81961,0,1,0,1,1,0,1
5956,SLEEP,1,1,0.941483,0,0,1.28866,0,0,1.30108,0,0,0,0.640769,0,0,3.48,0,1,0,1,1,0,1
5957,SLEEP,1,1,0.933496,0.522806,0,1.234,0,0,1.1806,0,0,0,0,0,0,3.46531,0,1,0,0,1,0,1
5958,SLEEP,1,1,0.939685,0,0,0.809198,0,0,1.02794,0,0,0,0.656189,0,0,3.13773,0,1,0,0,1,0,1
5959,SLEEP,1,1,0.934945,0,0,0.884184,0,0,0.925522,0,0,0,0,0,0.622981,2.23024,0,1,0,0,1,0,1
5960,SLEEP,1,1,0.86645,0.76219,0,0.726388,0,0,1.2087,0,0,0,0,0,0,1.49681,0,1,0,0,1,0,1
5962,SLEEP,1,1,0.919366,1.099,0,1.12312,0.595522,0,0.617251,0,0,0,0,0.559128,1.39424,0.690997,0,1,0,0,0,0,1
5970,SLEEP,1,1,0.768876,1.20181,0,0,0.801071,0,0,0,1.26946,0,1.13893,0,1.43352,0,0,0,0,0,0,0,1
5971,SLEEP,1,1,0.757398,1.37159,0,0,0.92613,0,0,0,1.67162,0,1.04588,0,0.959311,0,0,0,1,0,0,0,1
5972,SLEEP,1,1,0.75368,1.5369,0,0,0.709982,0,0,0,1.35912,0,0.831816,0,1.50927,1.62751,0,0,0,0,0,0,1
5973,SLEEP,1,1,0.735413,1.66507,0,0,0.69768,0,0,0,1.49685,0,0.634722,0,1.33977,0.921558,0,0,0,0,0,0,1
5974,SLEEP,1,1,0.782891,1.56812,0,0,0.657087,0,0,0,1.24316,0,0.759349,0,1.35879,1.12866,0,0,0,0,0,0,1
5975,SLEEP,1,1,0.794415,1.64154,0.531541,0,0.839483,0,0,0,1.06115,0,0.641003,0,1.41711,1.2941,0,0,0,0,0,0,1
5976,SLEEP,1,1,0.81126,1.48304,0.584519,0,0.974299,0,0,0,1.19058,0,0.629397,0,1.19346,0.751415,0,0,0,0,0,0,1
5977,SLEEP,1,1,0.804352,1.54066,0.892488,0,1.02609,0,0,0,1.13803,0,0.524685,0,1.27138,0,0,0,0,0,0,0,1
5978,SLEEP,1,1,0.79987,1.36829,0.580169,0,1.01712,0,0,0,1.03813,0,0.657548,0,1.22905,0,0,0,0,0,0,0,1
5979,SLEEP,1,1,0.806139,1.63353,0.644355,0,1.00594,0,0,0,1.13307,0,0.592913,0,1.43699,0,0,0,0,0,0,0,1
5980,SLEEP,1,1,0.816611,1.57076,0,0,0.913529,0,0,0,0.970446,0,0.6484,0,1.14742,0,0,0,0,0,0,0,1
5981,SLEEP,1,1,0.792661,1.37872,0,0,1.08171,0,0,0,1.03117,0,0.525003,0,1.16811,0,0,0,0,0,0,0,1
5982,SLEEP,1,1,0.796128,1.38414,0,0,1.08445,0,0,0,1.11583,0,0.645102,0,1.13093,0,0,0,0,0,0,0,1
5983,SLEEP,1,1,0.81226,1.6292,0.529954,0,1.12125,0,0,0,1.01573,0,0.640724,0,1.05248,0,0,0,0,0,0,0,1
5984,SLEEP,1,1,0.82566,1.575,0,0,1.39784,0,0,0,1.21594,0,0.607518,0,1.12554,0,0,0,0,0,0,0,1
