time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13114,,1,1,0.923847,0.829791,0,1.99459,0,0,1.30975,0,0,0,0,0,0.68362,1.11776,0,1,0,1,1,0,1
13115,,1,1,0.919364,1.04074,0,1.90158,0,0,1.44024,0,0,0,0,0,0.752533,0.965367,0,1,0,1,1,0,1
13116,,1,1,0.912758,0.86492,0,1.9661,0,0,1.19917,0,0,0,0,0,0.842086,1.45206,0,1,0,1,0,0,1
13117,,1,1,0.908221,0.795292,0,1.71811,0,0,1.18447,0,0,0,0,0,0.679066,1.15187,0,1,0,1,0,0,1
13118,,1,1,0.911391,0.915802,0,1.80004,0,0,1.16341,0,0,0,0,0,0.589487,1.22085,0,1,0,1,0,0,1
13119,,1,1,0.917571,0.797728,0,1.79907,0,0,1.05437,0,0,0,0,0,0.599613,1.15219,0,1,0,1,0,0,1
13120,,1,1,0.933961,0.744527,0,1.92601,0,0,1.01222,0,0,0,0,0,0.584041,0.987826,0,1,0,1,0,0,1
13121,,1,1,0.935552,0.832978,0,1.75614,0,0,1.05475,0,0,0,0,0,0,0,0,1,0,1,0,0,1
13122,,1,1,0.944848,0.807534,0,1.83316,0,0,0.668771,0,0,0,0,0,0,1.04366,0,1,0,1,0,0,1
13123,,1,1,0.942288,0.73984,0,1.46743,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
13124,,1,1,0.920012,0.923947,0,2.00063,0,0,0,0,0,0,0,0,0,1.49132,0,1,0,1,0,0,1
13125,,1,1,0.915929,1.10472,0,1.69896,0,0,0,0,0,0,0,0,0,2.37288,0,1,0,1,0,0,1
13126,,1,1,0.837046,1.37844,0,1.29178,0,0,0,0,0,0,0.773966,0,0,1.77291,0.527667,1,0,1,0,0,1
13133,,1,1,0.854712,0,0,0.818432,0.662652,0,0,0,0,0.840795,0,0,0.691005,1.16111,0,1,1,0,0,0,0
13134,,1,1,0.834557,0,0,0.849492,0.540851,0,0,0,0,0.639878,0.570476,0,0.844004,0,0,1,0,0,0,0,0
13135,,1,1,0.901897,0,0,1.25355,0,0,0,0,0,1.03366,0.81713,0,0.589308,0,0,1,0,1,0,0,0
13139,,1,1,0.77671,1.56553,0,1.50131,0.542652,0,0,0.552859,0.83866,1.41281,0,0.683454,0,2.13344,0,1,0,1,0,0,0
13150,MOST,1,1,0.87248,1.51276,0,1.39221,0.589975,0,0,0,0,0.926651,1.03242,0.563861,0,0,0,1,0,1,0,0,0
13154,MOST,1,1,0.868941,2.03646,2.93529,1.05161,0.865963,0.53266,0,0,0,0.898764,0.930494,0,0,0,0,0,0,1,0,0,0
13155,MOST,1,1,0.730646,1.88939,2.42502,0.974996,2.07242,0.817011,0,0.746564,0.932392,0,0,0.584506,0,0,0,0,0,1,1,1,0
13157,MOST,1,1,0.779952,1.55421,1.93874,1.02548,1.67362,0.712874,0,0.656498,1.3473,0.64789,0,0.669027,0.502029,1.47375,0,0,0,1,1,0,0
13158,MOST,1,1,0.87097,0.813429,0.651915,0.506188,1.48275,0,0,0.940423,0,0.921135,0.833072,0.603272,0,0,0,0,1,1,0,0,0
13165,MOST,1,1,0.851051,0,1.0891,0,1.60124,0,0,0.748445,0,0,0.979452,0,0,0,0,0,0,1,0,0,0
13166,MOST,1,1,0.886237,1.05985,1.98267,0,1.20709,0,0,0.690099,0,0,0.556691,0,0,0,0,0,0,1,0,0,0
13167,MOST,1,1,0.858883,1.20612,1.27626,0,0.508682,0,0,0.765827,0,1.14424,0.786364,0,0,0,0.515993,0,0,1,0,0,0
13217,,1,1,0.966687,1.36883,2.4116,0,0.526242,0,0,0,0,0.915447,0,0,0.81189,0,0,0,0,1,1,0,0
13218,,1,1,0.962219,0,1.85918,0,0,0,1.03303,0,0,0.807122,0,0,0,0,0,0,0,0,0,0,0
13222,,1,1,0.83397,1.49281,0,1.44397,0.522173,0,0,0,0,0.673369,0,0,0,0,0,1,0,1,0,0,0
13233,,1,1,0.750308,0.668013,1.18158,1.94982,0.699841,0.651273,0,0.779014,1.57546,1.71373,0.659221,0.540874,0.545832,2.86109,0,1,1,1,0,0,0
13235,,1,1,0.729633,0,0,0.839894,1.17257,0,0,0,0,0.865673,0.566267,0,0.930091,2.27679,0,1,0,1,0,0,0
13240,,1,1,0.760841,1.36565,0.752404,2.09029,0.73017,0,0,0,0.928379,1.40184,0.60487,0.642297,0.516064,0,0,1,1,0,0,0,0
13251,G:ERM,1,1,0.79758,1.22526,0,1.00249,0,0,0,0,0,1.11357,0.846609,0,0,0,0,1,0,1,0,0,0
13255,G:ERM,1,1,0.912016,1.80899,2.91582,1.72729,0.986502,0,0,0.774211,0,1.27451,0,1.05048,0,0,0,1,0,1,1,0,0
13256,G:ERM,1,1,0.868472,1.94239,3.30192,1.74061,0.949125,0,0,0.588381,0,1.13631,0,0.816277,0,0,0,1,0,1,1,0,0
13257,G:ERM,1,1,0.822173,2.01246,2.56533,1.33407,0.767122,0,0,0,0,0.533755,0.629934,0,0,0,0,1,0,1,1,0,0
13258,G:ERM,1,1,0.738066,2.12027,1.81698,1.44246,0,0,0,0,0,0.547673,0,0,0,0,0,1,0,1,1,0,0
13345,,1,1,0.911783,0.810289,1.23249,0.727151,0,0,0,0,0,0.876786,0,0.637077,1.21067,0,0,0,0,0,0,0,0
13371,PT:PRO,1,1,0.894387,1.29271,1.64053,0,1.56931,0,0,0,0,0.927499,0,0.516083,2.30569,0.970883,0,0,1,0,0,0,0
13372,PT:PRO,1,1,0.797379,1.1899,0.95425,1.271,0.689434,0,0,0,0.769522,0,0.895796,0,0.5666,0.850446,0,0,0,1,0,0,1
13374,PT:PRO,1,1,0.916513,1.50512,1.69754,0.776236,1.18903,0,0,0,0,0,0,0,1.7577,0.812956,0,1,0,0,0,0,0
13375,PT:PRO,1,1,0.966739,2.22844,2.14478,1.43983,0.707399,0,0,0,0,0.707526,0,0,1.99278,0,0,0,0,1,0,0,0
13383,PT:PRO,1,1,0.912865,2.14822,2.4187,0.928303,1.79322,0,1.10318,0,0,1.00682,0,0,2.13886,0,0,0,0,0,0,0,0
13384,PT:PRO,1,1,0.896884,2.31692,1.92459,0.939643,1.36745,0,1.35372,0,0,0.760712,0,0,1.66497,0.54609,0,0,0,0,0,0,0
13386,PT:PRO,1,1,0.942949,0.793089,1.57213,0,1.06771,0,0,0,0,1.28424,0,0,2.42495,0,0,0,1,0,0,0,0
13402,,1,1,0.848952,0,0.937186,0,1.36644,0,0.710217,0.523689,0.704162,0.77999,0,0,1.89661,1.61019,0,0,1,0,0,0,0
13403,,1,1,0.853308,0.91111,1.66709,0.861391,1.78225,0.687925,1.00311,0.831403,0.877797,0.595967,0,0,0.509579,0.772846,0,0,1,0,1,0,0
13404,,1,1,0.980639,0,2.07042,0,1.24769,0.706162,0.733,0.910258,1.52642,1.87143,0,0,1.42629,0.756985,0,0,1,0,1,0,0
13405,,1,1,0.967398,0.937733,2.85016,0.724314,0.524737,0.919942,0.870077,1.14767,1.20256,1.66253,0,0,0.524709,0,0,0,1,0,0,0,0
13406,,1,1,0.965913,0.61513,2.51998,1.05982,0,1.00179,0.793768,1.23461,1.19566,1.67753,0,0,0,0,0,0,1,0,0,0,0
13407,,1,1,0.97054,0.501775,2.30294,0.890867,0,1.04259,1.10951,1.40024,1.22488,1.72599,0,0,0,0,0,0,1,0,0,0,0
13408,,1,1,0.972753,0,2.10196,0,0.733377,0.89255,1.22009,1.14139,1.05504,1.69257,0,0,0,0,0,0,1,0,1,0,0
13409,,1,1,0.977351,0,1.76515,0,1.21551,0.74741,0.946371,1.00798,1.09972,1.7847,0,0,1.34322,0,0,0,1,0,0,0,0
13410,,1,1,0.952978,0,1.44645,0,1.44115,0,0.901691,0.628205,1.29118,1.2093,0,0,1.5083,0,0,0,1,0,0,0,0
13461,G:HEY,1,1,0.947313,0.867607,1.20947,0.817638,0,0.643841,0,0.891689,0,2.41293,0.8858,0,1.73043,0,0,0,0,1,0,0,0
13462,G:HEY,1,1,0.947682,0.555657,0.591724,0.64072,0,0.699895,1.14577,1.02499,0,1.47884,0.803142,0,2.11814,0,0,0,1,1,1,0,0
13463,G:HEY,1,1,0.936465,0,0,0,0,0.6331,0.871765,0.967287,0.734856,1.41019,0.681309,0,2.61566,0,0,0,1,1,1,0,0
13464,G:HEY,1,1,0.873237,0,0,0.566425,0.614577,0.719331,0.780483,1.1741,1.29683,2.0884,0.637599,0,2.14598,1.37632,0.558708,0,1,1,0,0,0
13541,,1,1,0.831704,1.4968,0,1.40863,0.549139,0,0,0,0,0,0.606115,0,0,0,0,1,0,1,0,0,0
13542,,1,1,0.822394,1.10654,0,0.965547,1.09392,0,0,0.518562,0.949187,0,0,0,0.959485,2.60977,0,1,1,0,0,0,0
13543,,1,1,0.768249,2.32649,0.830885,0.704392,1.561,0,0,0,1.20571,0,0,0,0,1.4148,0,0,1,0,0,0,0
13544,,1,1,0.90013,2.235,0.736895,0.556433,1.39324,0,0,0,1.02364,0.508284,0,0,0.622148,1.82964,0,0,1,1,0,0,0
13545,,1,1,0.902976,1.31486,0,0,1.16799,0,0,0,0.837569,0,0,0.579555,1.22666,0.642862,0,0,1,1,0,0,0
13546,,1,1,0.937008,0.517251,0,0,0.685669,0,0,0.60408,0.698451,0,1.00011,0,2.50664,0,0,0,1,1,0,0,0
13549,,1,1,0.967881,0,0,0,0,0,0.99895,0,0.861035,0.841504,0,0,1.58174,0,0,0,1,1,0,0,0
13608,,1,1,0.926289,1.56617,1.47742,0,0.605434,0,1.09366,0,0,1.00455,1.08792,0.98448,1.8902,0,0,0,1,1,1,1,1
13609,,1,1,0.95635,0.688417,1.22828,0,0.716823,0,1.36449,0,0,0,0.999327,0,1.9639,0,0,0,0,1,0,1,0
13610,,1,1,0.957822,0.588664,1.46301,0,0.837764,0,0.932899,0.615421,0.631735,1.12966,1.06009,1.29664,1.901,0,0,0,0,1,0,1,1
13637,,1,1,0.787555,2.01468,0.646479,0.980613,0,0.512654,0,0,0.92635,0.980905,0,0,1.50926,0,0,0,0,1,0,0,0
13638,,1,1,0.928601,0,0,1.90648,0,0,0,0,0,1.37889,1.24126,0.93757,0.824411,0.838006,0,0,1,1,1,0,0
13639,,1,1,0.941499,0,0,2.22583,0,0.543655,0,0,0,1.76537,1.12834,1.10927,0.975935,0.767314,0,1,1,1,1,0,0
13640,,1,1,0.925657,0,0,2.47268,0,0.792061,1.15464,0.636071,0,1.7578,0.624565,0.79204,1.14081,0.855889,0,1,1,1,1,0,0
13655,PT:PRO,1,1,0.936272,1.11429,0,0.716374,0.573069,0,0.742732,0,0,0.891653,0.885783,0,0,0,0,0,0,1,0,0,0
13656,PT:PRO,1,1,0.938134,1.17654,0,0,0.94804,0,0.714206,0,0,0,0,0,0,0.500269,0,0,0,0,0,0,0
13657,PT:PRO,1,1,0.938298,1.10736,0,0,0.86617,0,0,0.557002,0,0.978358,0,0,0,0.993615,0,0,0,0,0,0,0
13725,,1,1,0.901333,0,0.95872,0,1.34637,0,0,0.511718,0,0.866837,1.16817,0,1.66273,0,0,0,0,1,1,0,0
13726,,1,1,0.952448,0,1.01208,0,1.33495,0,0,0.590857,0.863418,1.71896,0,0.634768,1.1272,0,0,0,1,0,0,0,0
13735,,1,1,0.942983,1.85643,1.11583,2.37916,0.690722,0,0,0,0,0.723374,1.05388,0,1.23102,0,0,0,0,1,0,0,0
13736,,1,1,0.961463,0,0.97762,0,0,0,0,0,0,1.26051,0,0.503169,1.19441,0,0,0,1,0,0,0,0
13737,,1,1,0.951861,0.958895,0.842202,0.625924,1.03226,0.55351,0,0,0,1.98619,0,0,1.86047,0,0,0,1,1,0,0,0
13738,,1,1,0.96434,0.716438,0.608694,0,0.714979,0,0,0,0,1.43229,0,0,2.03197,0,0,0,1,1,0,0,0
13739,,1,1,0.960161,1.55257,1.18996,1.65111,0.818312,0,0,0,0,1.3651,0,0,1.81516,0.565552,0,1,0,1,0,0,0
13740,,1,1,0.794378,1.98429,1.96868,3.44708,1.27796,0.601685,0,0,0,0.897983,0,0,0.618495,0,0,1,0,1,0,0,0
13741,,1,1,0.953331,1.39661,1.12487,0.826405,0,0,0,0,0,1.56182,0.611137,0,2.10812,0,0,0,0,1,0,0,0
13742,,1,1,0.921778,1.80971,1.23967,2.16253,1.32355,0,0,0,0,0.776746,0,0,0.717989,1.01779,0,1,0,1,0,0,0
13743,,1,1,0.954642,1.58388,0.688416,0,0.733711,0,0,0,0,0.928312,0,0,2.17793,0,0,0,1,1,0,0,0
13744,,1,1,0.94296,1.8495,1.14143,0.993404,1.09785,0,0,0,0,0,0,0,0.938174,0,0,0,0,1,0,0,0
13745,,1,1,0.914088,1.78077,1.3836,1.77697,1.03669,0,0,0,0,0.500379,0.506868,0,0,1.26039,0,0,0,1,0,0,0
13746,,1,1,0.825426,1.80955,1.62002,2.34238,0.712752,0,0,0,0,0.507803,0,0,0.919797,2.30009,0,0,1,1,0,0,0
13747,,1,1,0.839313,2.08851,2.08799,2.76832,0,0.517269,0,0,0,0,0.753194,0,0.651601,2.56851,0,0,1,1,1,0,0
13748,,1,1,0.930254,0.546919,0,0.816976,0,0,0,0,0,0.844635,0,0,1.20846,0,0,0,1,0,0,0,0
13762,WEEK-TWO,1,1,0.952248,1.47642,0.683459,0.701037,0,0,0,0,0,1.15979,0,0,2.4045,0,0,0,0,1,0,0,0
13813,,1,1,0.8465,0.514746,1.46152,0.524077,0,0,0,0,0,1.31145,0,0.701284,1.6433,1.69657,0,1,1,0,0,0,0
13814,,1,1,0.911164,0,1.76195,1.27076,0,0,0.897169,0,0,1.10318,0,0.833195,0.853076,1.75022,0,1,1,0,0,0,0
13815,,1,1,0.95686,0,1.53692,1.78534,0,0.621976,1.43091,0.725822,0.556167,0.970644,0,1.03264,1.40281,2.49486,0,1,1,0,0,0,0
13828,,1,1,0.893638,0,1.50605,0,0,0,0,0,0,1.60326,0,0.792433,1.1614,0,0,0,1,1,0,0,0
13829,,1,1,0.916178,0,1.15507,0.501195,0,0,0,0.525102,0,1.48647,0,0.569782,0.636966,0,0,0,1,1,0,0,1
13830,,1,1,0.935161,0,1.69356,0.698894,0,0,0,0.673534,0,1.86562,0,0,0.813129,0,0,0,1,1,0,0,1
13831,,1,1,0.937416,0,2.08453,0.812378,0,0.609852,0.690225,0.828358,0,1.61023,0,0,0.63646,0,0,0,1,0,0,0,0
13833,,1,1,0.946287,0,0.659934,1.31064,0,0.619349,0.749448,0.825976,0.71107,1.19615,0,0,0.739049,1.35616,0,0,1,0,0,0,0
13834,,1,1,0.938704,0,0.606581,1.30081,0,0.642386,0.603838,0.794676,0.677724,1.36023,0,0,1.05083,1.23761,0,0,1,0,0,0,0
13835,,1,1,0.926824,0,1.05409,0.892799,0,0.668056,0.698206,0.780268,0.647666,1.4897,0,0,1.15208,1.43808,0,0,1,0,0,0,0
13836,,1,1,0.912637,0,1.41751,0.997663,0,0.784202,0.631349,0.90319,1.17226,1.60749,0,0,1.44169,2.08687,0,0,1,0,0,0,0
13837,,1,1,0.8835,0.561571,1.72859,0.932363,0,0.855554,0.74639,1.03053,1.18181,1.68771,0,0,1.1596,1.67887,0,0,1,1,0,0,0
13838,,1,1,0.875301,0.877358,2.17292,0.915843,0,0.925382,0.8128,1.07735,0.972631,1.86543,0,0,1.00348,1.73043,0,0,1,0,0,0,0
13839,,1,1,0.794385,1.18312,2.08506,0.903764,0,1.04214,0,1.22366,0.872433,1.71817,0,0,1.6839,1.89139,0,0,1,0,0,0,0
13840,,1,1,0.794223,1.25144,2.47628,0.612127,0,1.058,0,1.12811,0.940227,1.74241,0,0,2.00396,2.05021,0,0,1,1,0,0,0
13842,,1,1,0.905601,0,0,1.86086,0,0.736569,0.908286,0.81877,0.847175,1.15573,0,0.604107,0.794468,1.61383,0,0,1,0,0,0,0
13843,,1,1,0.905086,0,0,1.75135,0,0.781927,1.05642,0.877608,0.927053,1.33583,0,0.671827,1.08757,1.73477,0,0,1,0,0,0,0
13844,,1,1,0.845718,0,0,1.66757,0,0.728381,1.23906,0.76591,1.05428,1.47786,0,0.74136,1.06342,2.13156,0,0,1,0,0,0,0
13845,,1,1,0.827486,0,0.95247,1.64381,0,0.807525,1.27708,0.821528,1.12879,1.26389,0,0.791647,1.19226,1.6548,0,0,1,0,0,0,0
13846,,1,1,0.771128,0,1.12309,1.7386,0,0.786523,1.40826,0.68345,1.14511,1.42042,0,0.770773,0.908029,2.14729,0,1,1,0,0,0,0
13855,HOLIDAY,1,1,0.822395,0.513796,1.57642,0,0,0,0,0,0,1.65128,0,0.683085,1.28922,0,0,0,1,0,1,0,1
13856,HOLIDAY,1,1,0.919263,0.768866,2.44989,1.20703,0,0,1.43343,0,0,1.26081,0,0.803657,1.57641,0,0,1,0,0,0,1,0
13857,HOLIDAY,1,1,0.928579,0.975558,2.67549,1.32566,0,0,1.70726,0,0,1.01421,0,0.807174,1.9697,0,0,1,0,0,0,1,0
13858,HOLIDAY,1,1,0.935306,0.938189,2.89668,1.61621,0,0,1.7364,0,0,0.590414,0,0.714119,1.36793,0,0,1,0,0,0,1,0
13859,HOLIDAY,1,1,0.890767,0.885343,2.3433,1.63018,0,0,1.53804,0,0,0,0,0.746145,1.16322,0,0,1,0,0,0,1,0
13860,HOLIDAY,1,1,0.818393,1.43026,2.22495,2.58101,0,0,1.06081,0,0,0.647463,0,0.62375,1.28777,0.876924,0,1,0,0,0,1,0
13861,HOLIDAY,1,1,0.871586,0.783257,1.88582,1.28863,0,0,1.07181,0,0,0,0,0.557578,0.628071,0,0,1,0,0,0,1,0
13862,HOLIDAY,1,1,0.889934,0.989585,1.73046,1.61948,0,0,1.34056,0,0,0,0,0.677002,0.610231,1.43676,0,1,0,0,0,1,0
13863,HOLIDAY,1,1,0.871771,0.990918,1.25148,1.71097,0,0,1.32169,0,0.520346,0,0,0.880732,0.56048,1.94318,0,1,0,0,0,1,0
13864,HOLIDAY,1,1,0.873222,0.673227,1.38238,1.62257,0,0,1.56017,0,0.596883,0,0,0.808523,0.617471,1.64585,0,1,0,0,0,1,0
13865,HOLIDAY,1,1,0.850249,0.68578,0.988784,1.38286,0,0,0.848681,0,0.876698,0,0,0.979552,0.893046,1.4825,0,1,1,0,0,1,1
13866,HOLIDAY,1,1,0.789066,0.510222,0.750051,0.749428,0,0,0,0,1.04893,0,0,1.07281,0.896707,2.07562,0,1,1,0,0,1,1
13867,HOLIDAY,1,1,0.88591,0.672425,1.38568,0.964948,0,0,1.44344,0,0,0.631442,0,1.10371,0.523742,1.04301,0,1,0,0,0,1,0
13868,HOLIDAY,1,1,0.917246,0.85995,1.43827,1.19587,0,0,1.10288,0,0,1.18472,0,0.99251,0.744338,1.518,0,1,1,0,0,0,0
13869,HOLIDAY,1,1,0.950537,0,1.50749,1.0134,0,0,0.830738,0,0,1.26704,0,0.819668,0,1.37074,0,0,1,0,0,0,0
13870,HOLIDAY,1,1,0.974505,0,0.907703,1.18759,0,0,0.627548,0,0,1.39902,0,0,0,0.966051,0,0,1,0,0,0,0
14118,,1,1,0.958995,0,0.725952,0,1.65203,0,1.10955,0.563927,0.520464,1.35128,0,0,1.853,0,0,0,1,0,0,0,0
14119,,1,1,0.938807,0,0.900344,0,1.79917,0,0,0.544547,0.699322,0.900934,0.747833,0,1.70087,0,0,0,1,1,0,0,0
14120,,1,1,0.885336,0.861145,2.29041,0,1.86012,0,0.858886,0,0,0.579941,0.838685,0,1.93211,0,0,0,1,1,0,0,0
14121,,1,1,0.764417,1.5586,2.98358,0,2.20721,0,0,0.500292,0,0.542531,1.12901,0,2.29538,0,0,0,1,1,0,0,0
14122,,1,1,0.958898,0,1.5825,0,1.29156,0,0.965662,0,0.693929,1.54094,0,0,1.11417,0,0,0,1,0,0,0,0
14123,,1,1,0.963962,0,1.70679,0,0.948591,0.795874,1.15663,0.883896,1.26185,1.39507,0,0,0,1.15268,0,0,1,1,0,0,0
14124,,1,1,0.967071,0.771483,2.33567,1.06764,0.914395,0.829508,1.08954,0.80309,1.04361,1.24836,0,0,0,2.33916,0,0,1,1,0,0,0
14125,,1,1,0.963137,1.03398,2.05893,0.841138,1.03929,0.738079,1.05805,0.647479,0.750659,0.708526,0,0,0,2.33188,0,0,1,1,1,0,0
14126,,1,1,0.958286,1.01545,1.6355,1.44898,0.642242,0.555225,1.95937,0,0,0,0,0,0,2.40389,0,0,1,1,0,0,1
14127,,1,1,0.969495,1.18953,1.79184,1.22508,1.04544,0,1.98481,0,0,0,0,0,0.717153,3.04814,0,0,1,1,0,0,1
14128,,1,1,0.960065,0.975435,1.98693,1.42179,0.512058,0,1.40376,0,0,0,0,0,0,4.88687,0.608671,0,1,1,1,0,1
14129,,1,1,0.954721,1.06498,1.96907,1.13116,0.747945,0,1.44245,0,0,0,0,0,0,4.77523,0.626605,0,0,1,1,0,1
14130,,1,1,0.96304,0.735791,1.50745,1.33865,0.742275,0,1.47053,0,0,0,0,0,0,4.17998,0,0,0,1,1,0,1
14131,,1,1,0.964574,0,0.502391,1.09388,0.685169,0,1.78801,0,0,0,0,0,0.537917,3.31814,0,0,1,1,1,0,1
14132,,1,1,0.973135,0,0,1.39415,0.659907,0,1.61702,0,0,0,0,0,0.832155,3.17169,0,0,1,1,1,0,0
14133,,1,1,0.970415,0,0,1.05023,0,0,1.7101,0,0,0,0,0,1.08814,3.33218,0,0,1,1,1,0,0
14134,,1,1,0.964631,0,0,0.954608,0,0,1.03877,0,0.647277,0,0,0,1.32979,2.58791,0,0,1,1,1,0,0
14135,,1,1,0.960033,0,0,0.869809,0,0,1.11403,0,0.794743,0.624506,0,0,1.57455,2.2579,0,0,1,1,1,0,1
14136,,1,1,0.957402,0,0,0.754122,0,0,1.1759,0,0.630207,1.19744,0,0,1.38214,2.02473,0,0,1,1,0,0,1
14137,,1,1,0.941604,0,0,0.517932,0,0.5536,0.80264,0.525528,0.70275,1.3197,0,0,0.908425,2.01503,0,0,1,0,0,0,0
14138,,1,1,0.929322,0,0.731355,0,0,0,0.638147,0,0.68213,1.29936,0,0,0.796476,1.53042,0,0,1,0,0,0,0
14139,,1,1,0.897897,0,0.810848,0,0,0,0,0.584711,0.814286,1.2818,0,0.534153,0.973248,0,0,0,1,0,0,1,0
14140,,1,1,0.909575,0,0.989069,0,0.640286,0,0,0,0.616916,1.06342,0,0.692042,1.37877,0.577114,0,0,1,0,0,0,0
14141,,1,1,0.901847,0,0.972496,0,0.547118,0,0,0.747279,0.830613,1.30998,0,0.961889,2.23894,0,0,0,1,0,0,0,0
14382,SAME,1,1,0.980987,0.514171,0.827172,0.669603,0,0.547977,0.911801,0.707203,0,1.79587,0,0,1.03271,0.693986,0,0,1,1,0,0,0
14383,SAME,1,1,0.980235,0.52979,1.1221,0.704275,0,0.658806,0.822445,0.820223,0,1.81144,0,0.658069,0.985363,0,0,0,1,1,0,0,0
14384,SAME,1,1,0.979981,0.800637,1.17917,1.06197,0,0.727232,1.18366,0.819417,0,1.87069,0,0.671785,0,1.18058,0,0,1,1,0,0,0
14385,SAME,1,1,0.972359,0.712341,1.41854,0.949037,0,0.836587,0.847364,1.09148,0,2.18527,0,0.825603,0.669505,0.983566,0,0,1,1,0,0,0
14386,SAME,1,1,0.973151,0.572985,1.75063,1.04176,0,0.965975,0,1.25053,0.75927,2.25552,0,0.764791,0.905262,1.68059,0,0,1,1,0,0,0
14387,SAME,1,1,0.975731,0.536364,1.52092,1.27273,0,0.998175,0.837303,1.22737,0.821078,2.45448,0,0.732046,0.808216,1.19075,0,0,1,1,0,0,0
14388,SAME,1,1,0.977286,0.530797,1.15872,0.624139,0,0.864975,0.742362,1.06533,0.777977,2.35149,0,0.555346,0.585587,1.31312,0,0,1,1,0,0,0
14389,SAME,1,1,0.974736,0.659181,1.03085,0.756569,0,0.862486,1.1503,1.05077,0.82484,2.46345,0,0,0.661976,1.16566,0,0,1,1,0,0,0
14390,SAME,1,1,0.978081,0,1.11353,0,0,0.880947,0.876111,1.04282,0.800294,2.23654,0,0,0.818969,1.30943,0,0,1,1,0,0,0
14391,SAME,1,1,0.982706,0.627148,1.12147,0,0,0.831467,0.908276,0.968803,0.829491,1.97078,0,0,0.944282,0.836435,0,0,1,1,0,0,0
15100,PT:PRO,1,1,0.849383,0.634108,0,0.622959,1.03566,0,0,0,0,1.30324,0,0,1.86409,1.1889,0.591551,1,1,0,0,0,0
15101,PT:PRO,1,1,0.87073,0,0,0.521036,0.666081,0,0,0.620108,0,1.6837,0,0,2.1129,2.10601,0.56161,1,1,0,0,0,0
15106,PT:PRO,1,1,0.864466,0.519424,1.65899,2.07382,1.08472,0,0,0.759494,0.685947,0.758801,0,0,1.30931,1.64265,0,1,1,1,0,0,0
15152,,1,1,0.956343,0.562568,0,0.502143,0.607893,0,0.855276,0,0,1.05948,0,0,1.72613,0.832833,0,1,1,0,1,0,0
15153,,1,1,0.937102,0.637905,0,0.591062,1.09229,0,1.28481,0,0,0.836856,0,0,1.61452,0,0,0,1,0,1,0,0
15154,,1,1,0.941641,0.86564,0,0.765181,1.00376,0,1.45185,0,0,0,0,0,1.5681,0.57379,0,0,1,0,1,0,0
15155,,1,1,0.948195,0.97805,0,0.943564,0.59601,0,1.83354,0,0,0,0,0,1.52025,0.678767,0,0,1,0,1,0,0
15156,,1,1,0.911746,1.21394,0,0.565204,0.549945,0,1.8251,0,0,0,0,0,1.45357,0.680392,0,0,1,0,1,0,0
15157,,1,1,0.911508,1.14403,0,0,0,0,1.83395,0,0,0,0,0,1.4045,0,0,0,1,0,1,0,0
15158,SN:MICHAELFS:M-MICHAEL,1,1,0.884625,1.26873,0,0,0,0,1.53736,0,0,0,0,0,1.15501,1.31882,0,0,1,0,1,0,0
15159,SN:MICHAELFS:M-MICHAEL,1,1,0.885397,1.18029,0,0,0.700261,0,1.48418,0,0,0,0.513821,0,1.21181,1.89195,0,0,1,0,1,0,0
15160,SN:MICHAELFS:M-MICHAEL,1,1,0.894129,1.24643,0,0,0.554105,0,2.02825,0,0,0,0,0,0.964517,2.07518,0,0,1,0,1,0,0
15161,SN:MICHAELFS:M-MICHAEL,1,1,0.900695,1.35808,0,0,0.68413,0,2.06638,0,0,0,0,0,1.14266,1.88971,0,0,1,0,1,0,0
15162,SN:MICHAELFS:M-MICHAEL,1,1,0.90735,1.49744,0,0,0.715818,0,2.29846,0,0,0,0,0,1.41837,2.17155,0,1,1,0,1,0,0
15163,SN:MICHAELFS:M-MICHAEL,1,1,0.907019,1.55474,0,0,0.500129,0,2.32715,0,0,0,0.581359,0,1.22382,1.98202,0,1,1,1,1,0,0
15164,SN:MICHAELFS:M-MICHAEL,1,1,0.91232,1.3857,0,0,0.58407,0,2.26656,0,0,0,0,0,1.52587,2.57663,0,1,1,0,0,0,0
15165,SN:MICHAELFS:M-MICHAEL,1,1,0.913761,1.39266,0,0,0.755344,0,2.48663,0,0,0,0,0,1.32911,2.17096,0,1,1,0,1,0,0
15166,SN:MICHAELFS:M-MICHAEL,1,1,0.90925,1.47084,0,0,0.520409,0,2.41647,0,0,0,0,0,1.42568,2.3794,0,1,1,0,1,0,0
15167,SN:MICHAELFS:M-MICHAEL,1,1,0.901074,1.56298,0,0,0.565899,0,1.8856,0,0,0,0.524617,0,1.68649,1.60327,0,1,1,0,0,0,0
15168,SN:MICHAELFS:M-MICHAEL,1,1,0.895734,1.52437,0,0,0,0,1.65625,0,0,0,0.56699,0,1.59917,2.06318,0,1,1,1,0,0,0
15169,SN:MICHAELFS:M-MICHAEL,1,1,0.945923,1.4743,0,0,0,0,1.66276,0,0,0,0.670994,0,1.61243,1.90242,0,1,1,1,0,0,0
