time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6791,PT:PRO,1,1,0.90535,1.40422,0.740489,0,0.955322,0,1.91309,0,0,0,1.49919,0,1.94498,2.41461,0,1,0,1,1,0,0
6792,PT:PRO,1,1,0.956634,0.643355,0.685738,0,0.56737,0,1.52868,0,0,0,0.7669,0.542239,1.3871,3.29201,0,1,0,1,1,0,0
6793,PT:PRO,1,1,0.944169,0,0.705356,0,0.662473,0,0.754219,0,0,0,0.62048,0,0.85593,2.16183,0,1,0,1,1,0,0
6794,PT:PRO,1,1,0.932134,0,0,0.664252,0,0,0,0,0,0,0,0,0.657669,0,0,1,0,1,1,0,0
6814,,1,1,0.960234,1.20998,1.13753,0,0.504494,0,0,0,1.11165,0.591541,0.873473,0,0.782563,0.976867,0,1,0,0,1,0,0
6815,,1,1,0.951795,1.21551,1.35936,0,0.566312,0,0,0,0.815978,0,0.654241,0,1.04404,1.05614,0,0,0,1,0,0,0
6816,,1,1,0.964178,1.10083,1.01046,0,0,0,0,0,0.648304,0,0.629061,0,1.10875,1.10884,0,1,0,1,0,0,0
6817,,1,1,0.97269,0.89192,0.694357,0,0,0,0,0,0,0.652922,0,0,1.00396,0.922231,0,1,1,1,1,0,0
6818,,1,1,0.972957,0,0,0,0.532311,0,0,0,0.596042,0.951171,0,0,1.08921,0.855819,0,1,1,1,1,0,0
6819,,1,1,0.974194,0,0.659906,0,0.564974,0,0,0,0,0.628859,0,0.75599,1.00831,0,0,1,1,1,1,0,0
6820,,1,1,0.977387,0,0.626335,0,0,0,1.07008,0,0,0.900441,0,0.904172,0.939719,0,0,1,1,1,1,0,0
6821,,1,1,0.975877,0,0.564266,0,0,0,0.734489,0,0,0.823419,0,0.948209,1.19751,0.536452,0,1,0,1,1,0,0
6822,,1,1,0.974908,0,0.585091,0,0,0,0.57957,0,0,1.04012,0,0.853274,1.25412,0,0,1,1,1,1,0,0
6823,,1,1,0.97488,0,0,0,0,0,0.514952,0,0,0,0,0.651743,0.741095,0,0,1,1,1,1,0,0
6824,,1,1,0.954025,0,0.730834,0,0,0,2.01052,0,0,0,0,0,0,0,0,1,0,1,1,0,0
6828,,1,1,0.936856,0,0.727262,0,1.18643,0.826603,0,0.946559,0.901061,1.80393,0,1.13529,0,0,0,0,1,1,1,0,0
6830,,1,1,0.943387,0,0,0,0.977801,0,1.09958,0,0,0.920294,0,0.712783,0,0,0,0,1,1,1,0,0
6831,,1,1,0.956926,0,0.603905,0,0.685157,0,0.759038,0,0,0.939293,0.584557,0.70284,0.535391,0,0,0,1,1,1,0,0
6837,RAMBLE,1,1,0.955317,0,0,0,0.55541,0,0.539987,0.596447,0,0.953464,0,0,0.886212,0,0,0,1,1,0,0,0
6838,RAMBLE,1,1,0.954761,0,0.7516,0,0,0,0,0,0.62788,0.635661,0,0,0.882338,1.07721,0,0,1,0,0,0,0
6839,RAMBLE,1,1,0.954148,0.870619,0.918038,0,0,0,0,0.528979,0.699143,0.858855,0,0,0.650123,1.10504,0,0,1,0,1,0,0
6840,RAMBLE,1,1,0.960406,0.608444,0.712477,0,0,0,0,0.592693,1.00702,0.537644,0,0,0.532691,1.22386,0,0,1,0,0,0,0
6841,RAMBLE,1,1,0.969401,0.77684,1.64927,0,0.571645,0,0,0,0.940057,0.670992,0,0,0.505556,2.56493,0,0,1,0,1,0,0
6842,RAMBLE,1,1,0.974949,1.13566,1.39719,0,0,0,0,0,1.43184,0,0,0,1.20352,2.4348,0,0,1,0,1,0,0
6843,RAMBLE,1,1,0.982081,0.768953,1.41367,0,0,0,0,0,0.854558,0,0,0,1.81576,2.88307,0,0,0,0,1,0,0
6844,RAMBLE,1,1,0.970676,1.34106,1.439,0,0.604025,0,0.973467,0,0.585967,0,0,0,1.38002,2.55994,0,1,0,0,0,0,0
6845,RAMBLE,1,1,0.924029,1.19002,1.81382,0,1.27378,0,0,0,1.84479,0,0,0,0,3.0605,0,0,1,0,0,0,0
6848,RAMBLE,1,1,0.860048,0,1.0387,0,0,0,0,0,1.12383,0,0,0,0,1.71518,0,1,1,0,1,0,0
6849,RAMBLE,1,1,0.855075,0.841399,1.73847,0,0,0,0,0,0.780532,0,0,0,0,1.26823,0,0,0,0,0,0,0
6850,RAMBLE,1,1,0.933282,0.922916,0.973417,0.576372,1.03336,0,0,0,0.887189,0,0,0,1.00039,0,0,1,0,1,0,0,0
6851,RAMBLE,1,1,0.962538,0,0.802931,0,0.984581,0,0.758676,0,0,0,0,0,1.41108,0,0,0,0,0,0,0,0
6852,RAMBLE,1,1,0.970702,0,0.799814,0,0.734392,0,0,0,0,0,0,0,0.548172,0.503562,0,1,0,0,0,0,0
6853,RAMBLE,1,1,0.968771,0,0.647091,0,0.829979,0,0,0,0,0,0,0,0.83405,0,0,0,0,0,1,0,0
6854,RAMBLE,1,1,0.97261,0,0.731834,0,0.708324,0,0,0,0,0,0,0,0,1.3893,0,0,0,0,1,0,0
6855,RAMBLE,1,1,0.970334,0,0.642869,0,0.641182,0,0,0,0,0,0,0,0.652171,1.61885,0,1,0,0,0,0,0
6856,RAMBLE,1,1,0.965123,0,0,0,0.649,0,0.545311,0,0,0,0,0,1.07276,0.816796,0,1,0,0,0,0,0
6857,RAMBLE,1,1,0.972527,0,0,0,0.734785,0,0.55585,0,0.561472,0,0,0,1.03872,0.990659,0,1,0,0,1,0,0
6858,RAMBLE,1,1,0.969282,0,0.849672,0,0,0,0.799594,0,0,0,0,0,0.600675,0,0,0,0,0,1,0,0
6859,RAMBLE,1,1,0.926377,0,0,0,0.553787,0,0.920902,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6860,RAMBLE,1,1,0.874634,0,0,0,0.728401,0,0.917535,0,0,0,0,0,0.716678,0,0,0,0,0,0,0,0
6861,RAMBLE,1,1,0.779007,0,0,0,1.25427,0,0,0,0,0,0,0,1.00812,0,0,0,0,0,0,0,0
6864,RAMBLE,1,1,0.943439,0.557255,1.14124,0,0.611,0,0.830652,0,0,0,0,0,1.69045,0,0,0,0,0,0,0,0
6865,RAMBLE,1,1,0.96003,0,0.950469,0,0,0,1.02538,0,0,0,0,0,0.63794,0,0,0,0,0,1,0,0
6866,RAMBLE,1,1,0.964173,0,0.796307,0,0,0,1.1182,0,0,0,0,0,0.869175,0.837542,0,1,0,0,1,0,0
6867,RAMBLE,1,1,0.965496,0,0.749226,0,0,0,0.993501,0,0,0,0,0,1.29191,0,0,1,0,0,0,0,0
6868,RAMBLE,1,1,0.957726,0,1.10519,0,0,0,1.28598,0,0,0,0,0,0.857844,0,0,1,0,0,0,0,0
6869,RAMBLE,1,1,0.961175,0,1.37128,0,0,0,1.29694,0,0,0,0,0,1.06476,0,0,0,0,0,0,0,0
6870,RAMBLE,1,1,0.959526,0,1.39028,0,0,0,1.40909,0,0,0,0,0,0.825324,0,0,1,0,0,0,0,0
6871,RAMBLE,1,1,0.960051,0,1.15374,0,0,0,0.99425,0,0,0,0,0,1.02081,0,0,1,0,0,0,0,0
6872,RAMBLE,1,1,0.95654,0,0.78161,0,0,0,0,0,0,0,0.511212,0,0,0,0,1,0,1,1,0,0
6873,RAMBLE,1,1,0.926903,0,0.746371,0,0,0,0.707093,0,0,0,0,0,0.558954,0,0,1,0,1,1,0,0
6874,RAMBLE,1,1,0.911076,0,0.572695,0.55535,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
6882,RAMBLE,1,1,0.934767,0,0,0,0,0,1.20838,0,0,0,0.516382,0,0,0,0,0,0,0,1,0,0
6883,RAMBLE,1,1,0.916027,0,0.620578,0,0,0,0,0.657276,0,0.798744,0.971111,0,0.832874,0,0,1,0,1,0,0,0
6884,RAMBLE,1,1,0.948688,1.17014,0.796357,0,0,0,1.39101,0.660516,1.04941,0.826529,0.944851,0,2.04491,0,0,1,1,0,1,0,0
6885,RAMBLE,1,1,0.970149,1.24597,1.14225,0,0.713348,0,0.887048,0.606477,1.19288,0.695202,0,0,1.30091,0,0,0,1,0,0,0,0
6886,RAMBLE,1,1,0.955837,1.08783,0.510842,0,0.764502,0,0,0,0.777965,0.589999,0,0,2.30856,0,0,0,1,0,0,0,0
6887,RAMBLE,1,1,0.940357,1.78814,1.32159,0,0.876897,0,1.10136,0,0.501782,0,0,0,2.02578,0,0,0,0,0,1,0,0
6888,RAMBLE,1,1,0.894994,1.39684,1.14099,0,1.18067,0,1.00048,0,0.809422,0,0,0,1.23373,0,0,0,0,1,1,0,0
6889,RAMBLE,1,1,0.853074,1.0904,1.5191,0,1.38912,0,0.837937,0,0.785721,0,0,0,0.820033,0,0,0,0,0,0,0,0
6890,RAMBLE,1,1,0.881712,0.71258,1.8119,0,0.987214,0,0,0,1.23727,0,0,0,1.1626,0,0,0,1,0,0,0,0
6892,RAMBLE,1,1,0.874361,0.694548,2.11962,0,0.78374,0,0.616211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6893,RAMBLE,1,1,0.892958,1.01702,1.44394,0,1.15419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6894,RAMBLE,1,1,0.854632,1.38334,2.26315,0,0.853862,0,2.38346,0,0,0,0,0,0.643773,0,0,0,0,0,1,0,0
6895,RAMBLE,1,1,0.901351,0.943361,2.06592,0,0.745558,0,1.08893,0,0,0,0,0,0.717651,0,0,0,0,0,1,0,0
6896,RAMBLE,1,1,0.959904,0,1.44327,0,0.961077,0,0.824614,0,0,0.644934,0.554436,0,0,0,0,0,0,1,1,0,0
6897,RAMBLE,1,1,0.982012,0,1.52425,0,0.621165,0,0,0,0,0,0,0,0,1.46037,0,0,0,0,1,0,0
6898,RAMBLE,1,1,0.976024,0,1.58378,0,0.591801,0,0.639046,0,0,0,0.511431,0,0,1.00524,0,1,0,1,1,0,0
6899,RAMBLE,1,1,0.938493,0.714756,1.51348,1.00435,0,0,0.780675,0,0,0,0,0,0,1.40288,0,1,0,0,1,0,0
6900,RAMBLE,1,1,0.911424,1.31053,1.93543,0.76774,0,0,0,0,0,0,0.855346,0,0,0.690502,0,1,0,1,1,0,0
6901,RAMBLE,1,1,0.912504,1.58593,1.8026,0.52653,0,0,0,0,0,0,0.82937,0,0,1.79284,0.555459,1,0,1,1,0,0
6902,RAMBLE,1,1,0.900635,1.8096,1.81817,0.603549,0,0,0,0,0,0,0.816141,0.594658,0,1.54527,0.676403,1,0,1,1,0,0
6903,RAMBLE,1,1,0.879081,1.93173,1.74302,0,0.617747,0,0,0,0,0,0.532454,0,0,1.96927,0.645341,0,0,1,1,1,0
6904,RAMBLE,1,1,0.859166,2.20883,1.6802,0,0,0,0,0,0,0,0.838484,0,0,1.2052,0.684645,0,0,1,1,0,0
6905,RAMBLE,1,1,0.833635,2.18442,1.89618,0,0,0,0,0,0,0,0.785572,0,0,1.15682,0.695043,0,0,1,1,0,0
6906,RAMBLE,1,1,0.783824,1.80573,1.24587,0,0,0,0,0,0,0,0.894502,0,0,1.15308,0.731775,0,0,1,1,0,0
6907,RAMBLE,1,1,0.765829,1.91093,1.53915,0,0,0,0,0,0,0,1.13445,0,0,0.803044,0.693531,0,0,0,1,0,0
6908,RAMBLE,1,1,0.733199,2.12644,1.75068,0,0,0,0,0,0,0,1.12603,0,0,1.07327,0.772027,0,0,1,1,0,0
6909,RAMBLE,1,1,0.743036,1.9039,1.32504,0,0,0,0,0,0,0,1.17322,0,0,1.13969,0.846227,0,0,0,1,0,0
6913,RAMBLE,1,1,0.774625,1.87219,1.51499,0,0,0,0,0,0,0,1.1957,0,0,1.91047,0.795825,1,0,1,1,0,0
6914,RAMBLE,1,1,0.819621,1.67423,1.28758,0.556108,0,0,0,0,0,0,1.16838,0,0,1.81234,0.778439,1,0,1,1,0,0
6915,RAMBLE,1,1,0.800225,1.76361,1.12638,0,0,0,0,0,0,0,1.16143,0,0,1.46181,0.710175,1,0,1,1,0,0
6916,RAMBLE,1,1,0.814159,1.62254,1.0327,0,0,0,0,0,0,0,1.04602,0,0,0.960739,0.720056,1,0,0,1,0,0
6917,RAMBLE,1,1,0.78469,1.69636,0.939627,0,0,0,0,0,0,0,1.16935,0,0,0.760968,0.629558,1,0,0,1,0,0
6918,RAMBLE,1,1,0.810907,1.47175,1.0284,0,0,0,0,0,0,0,0.780858,0,0,0.960622,0.722245,1,0,0,1,0,0
6919,RAMBLE,1,1,0.821434,1.1665,1.04145,0.525051,0,0,0,0,0,0,0.627457,0,0,1.63073,0.724385,1,0,0,1,0,0
6920,RAMBLE,1,1,0.865926,0.61703,1.4239,0.818624,0,0,0,0,0,0,0,0,0,1.37022,0.664242,1,0,0,1,0,0
6922,,1,1,0.961975,0,0,0.530331,0,0,0,0,0,0.973313,0,0,0.983231,0,0,1,0,1,0,0,0
6923,,1,1,0.837809,0,0.902577,0,0,0,0,0,0,0.670351,0,0,0.545601,0,0,1,0,0,0,0,0
6924,,1,1,0.867249,0,0.918847,0.569335,0,0,0,0,0,0.528635,0,0,0.599654,0,0,1,0,1,0,0,0
6926,,1,1,0.978914,0,0,0,0,0,0,0,0,0,0,0,1.36911,0,0,1,0,1,1,0,0
6927,,1,1,0.969069,0,0,0,0,0,0,0,0,0,0,0,0.714867,0.70211,0,1,0,1,1,0,0
6928,,1,1,0.964205,0,0.517249,0.600125,0,0,0.783294,0,0,0,0.596675,0,0,1.24458,0,1,0,1,1,0,0
6929,,1,1,0.951082,0,0,0.783026,0,0,0.706857,0,0,0,0.580256,0,0,1.61003,0,1,0,1,1,0,0
6930,,1,1,0.937697,0,0,0.517087,0,0,0.567775,0,0,0,0,0,0,1.25552,0,1,0,1,1,0,0
6931,,1,1,0.938167,0,0,0.824864,0,0,0.780016,0,0,0.583576,0,0,0,0.854987,0,1,0,1,0,0,0
6941,,1,1,0.96295,0,0.577271,1.56251,0,0,1.33334,0,0,0,0,0,0.67832,1.59622,0,1,0,1,1,0,0
6942,,1,1,0.94777,0,0.503588,1.81785,0,0,0,0,0,0,0.745591,0,0.973722,1.66959,0,1,0,1,1,0,0
6943,,1,1,0.969558,0,0.693683,1.91532,0,0,0,0,0,0,0.628193,0,0,1.52656,0,1,0,1,1,0,0
6944,,1,1,0.980315,0,0.701186,2.98053,0,0,1.04548,0,0,0,0.655559,0,0,1.69738,0,1,0,1,1,0,0
6945,,1,1,0.985,0,0.719997,3.17184,0,0,1.54477,0,0,0,1.08651,0,0,1.34622,0,1,0,1,1,0,0
6946,,1,1,0.988842,0,0.764545,2.89864,0,0,1.5022,0,0,0,1.20862,0,0.678004,1.14179,0,1,0,1,1,0,0
6947,,1,1,0.989881,0,0.698062,3.2355,0,0,1.89133,0,0,0,1.32252,0,0,0.730225,0,1,0,1,1,0,0
6948,PT:LOC,1,1,0.990856,0,0.532643,3.26024,0,0,1.6985,0,0,0,1.23855,0,0,1.19845,0,1,0,1,1,0,0
6949,PT:LOC,1,1,0.989519,0,0.565498,3.3011,0,0,1.7649,0,0,0,1.34176,0.53189,0.614147,1.29796,0,1,0,1,1,0,0
6950,PT:LOC,1,1,0.989233,0,0.551947,2.66764,0,0,1.24013,0,0,0,1.13425,0.584036,0.848445,1.28447,0,1,0,1,1,0,0
6951,PT:LOC,1,1,0.92505,0,0.570937,2.53351,0,0,1.21141,0,0,0,1.18528,0,0.977603,0,0,1,0,1,1,0,0
6953,PT:LOC,1,1,0.941996,0,0,2.57049,0,0,0.682562,0,0,0,0.777947,0,0,2.09329,0,1,0,1,1,0,0
6954,PT:LOC,1,1,0.979795,0,0,2.75826,0,0,1.04746,0,0,0,1.15055,0,0,1.33745,0,1,0,1,1,0,0
6955,PT:LOC,1,1,0.978799,0,0.623237,2.75291,0,0,1.02094,0,0,0,0.87959,0,0,1.77169,0,1,0,1,1,0,1
6956,PT:LOC,1,1,0.970919,0,0.965643,3.36106,0,0,1.08991,0,0,0,1.12146,0,0,1.58129,0.519199,1,0,1,1,0,1
6957,PT:LOC,1,1,0.970324,0,0.957674,3.64646,0,0,1.59698,0,0,0,1.21011,0,0,2.28497,0.552863,1,0,1,1,0,0
6958,PT:LOC,1,1,0.971025,0,0.989081,3.60721,0,0,1.4379,0,0,0,1.05508,0.544319,0,2.117,0.673723,1,0,1,1,0,0
6959,PT:LOC,1,1,0.971186,0,0.968503,3.52112,0,0,1.47829,0,0,0,0.94225,0.521349,0,2.26816,0.696834,1,0,1,1,0,0
6960,PT:LOC,1,1,0.9713,0,0.915266,3.60809,0,0,1.239,0,0,0,0.98153,0.517462,0,2.22504,0.718485,1,0,1,1,0,0
6961,PT:LOC,1,1,0.969079,0,1.10477,3.56685,0,0,1.15131,0,0,0,0.515811,0,0.555356,2.89123,0.761207,1,0,1,1,0,0
6962,PT:LOC,1,1,0.970794,0,1.15486,3.57115,0,0,1.25987,0,0,0,0.609847,0,0,2.68168,0.720089,1,0,1,1,0,0
6963,PT:LOC,1,1,0.972708,0,1.20459,3.66405,0,0,1.17691,0,0,0,0.698217,0,0.58463,2.86518,0.706548,1,0,1,1,0,0
6964,PT:LOC,1,1,0.973351,0,0.880682,3.50066,0,0,1.22407,0,0,0,0.572538,0,0.538777,2.91395,0.71423,1,0,1,1,0,0
6965,PT:LOC,1,1,0.971848,0,0.721385,3.12888,0,0,1.33274,0,0,0,0,0,0,1.72581,0.681702,1,0,1,1,0,0
6966,PT:LOC,1,1,0.963006,0,0,2.83637,0,0,1.2647,0,0,0,0,0,0,0.981198,0.503904,1,0,1,1,0,0
6967,PT:LOC,1,1,0.951387,0,0,2.22706,0,0,1.30705,0,0,0,0,0,0,0,0.500341,1,0,1,1,0,0
6968,PT:LOC,1,1,0.930949,0,0,1.23236,0,0,0,0,0,0,0,0.501461,0.597183,0,0,1,0,1,0,0,0
6969,PT:LOC,1,1,0.920412,0,0,0.777958,0,0,0.877257,0,0,1.05049,0,0.534176,0.741882,0,0,1,0,1,0,0,0
7014,PT:LOC,1,1,0.922848,0,0,2.57108,0,0,1.08639,0.599589,0,0,0,0.720105,0,0,0,1,0,1,1,0,0
7015,PT:LOC,1,1,0.909659,0,0,2.39595,0,0,1.53178,0.593452,0,0,0.599544,0.643783,0,0,0,1,0,1,1,0,0
7016,PT:LOC,1,1,0.922869,0,0,2.09601,0,0,0,0,0,0,0.603621,0,0,0,0,1,0,1,1,0,0
7067,HUMAN,1,1,0.858459,0,1.40533,1.14008,0,0.715738,1.26838,0.774662,0,1.71353,0.591706,1.14972,0.961526,0,0,1,0,1,0,0,0
7071,HUMAN,1,1,0.923827,0.907854,0,0,0,0,0.581823,0.667627,0.60212,1.69568,0,1.06086,0.535122,0,0,0,0,1,1,1,0
7119,HUMAN,1,1,0.786909,0,0,0,0.688983,1.1125,0.623946,1.30884,0,1.92385,0,0.989683,0.689823,0,0,0,1,1,0,0,0
7120,HUMAN,1,1,0.759779,0,0,0,0.806609,1.08746,1.18849,1.32709,0.537516,1.29223,0,1.31541,0,0,0,0,1,1,1,0,0
7121,HUMAN,1,1,0.765526,0,0,0,0,0.816681,1.58516,1.135,0,1.02186,0,1.00092,0.563957,0,0,0,1,1,0,0,0
7145,,1,1,0.954393,0,0,0,0,0,0,0,0.969297,1.86598,0,0,1.31728,2.0525,0,1,1,0,1,1,0
7146,,1,1,0.95043,0,0,0,0,0,0,0,0.750524,0.718423,0,0,0.999229,1.196,0,0,1,0,1,0,0
7147,,1,1,0.872693,0,0.505813,0,0,0,0,0,0,0,0,0,0.758739,1.11862,0,0,1,0,1,1,0
7148,,1,1,0.884507,0.633232,0,0,0,0,0,0,0,0,0.60208,0,0.730794,0.804065,0,0,1,0,1,0,0
7149,,1,1,0.906581,1.01665,0,0,0,0,0,0,0,0,0,0,1.13961,0.583838,0.512205,0,0,0,1,0,0
7150,,1,1,0.935045,1.44458,0.77206,0,0,0,0,0,0,0,0,0,0.922941,1.38734,0.620509,0,0,0,0,1,0
7151,,1,1,0.940499,1.52915,0.912741,0,0,0,0.533655,0,0,0,0,0,1.02266,1.15666,0.652121,0,0,0,0,0,0
7152,,1,1,0.942344,1.28319,0.803893,0,0,0,0,0,0,0,0,0,0.674372,1.64295,0.586388,0,0,0,0,0,0
7153,,1,1,0.946266,1.56195,1.33756,0,0.578112,0,0,0,0,0,0,0,0.801553,1.59468,0.507313,0,0,0,0,0,0
7154,,1,1,0.954646,0.993237,0.571768,0,0,0,0,0,0.534057,0,0,0,1.34662,1.64495,0,1,0,1,1,0,0
7155,,1,1,0.947517,0.617255,0.956102,0,0.817816,0,0,0,0.542082,0,0,0,1.07351,1.78721,0,1,1,1,1,0,0
7156,,1,1,0.938942,0,0,0,0,0,0.632271,0,0,0.955009,0,0,1.59297,0,0,0,0,1,1,0,0
7157,,1,1,0.893476,0,0,0,0.584689,0,0,0,0,0.784257,0.549777,0,0.596283,0,0,0,0,0,0,0,0
7158,,1,1,0.947879,0.613351,0.841274,0,0,0,0,0,0,1.05499,0,0,1.38669,0,0,0,0,1,0,0,0
7197,WALK,1,1,0.846783,0.63166,0.688683,0,0,0,0,0,0,0,0,1.44395,0,0,0,1,0,1,0,0,0
7198,WALK,1,1,0.836021,1.0518,1.06131,0,0,0,0,0,0,0,0,1.11135,0,0,0,1,0,1,1,0,0
7199,WALK,1,1,0.868958,1.13341,1.15148,0,0,0,0,0,0,0,0,1.02217,0,0,0,1,0,1,1,0,0
7200,WALK,1,1,0.892528,1.13328,1.15074,0.550749,0,0,0,0,0,0,0,0.906196,0,0,0,1,0,1,1,0,0
7201,WALK,1,1,0.864881,1.34148,1.81791,1.04548,0,0,0.6064,0,0,0,0,0.760312,0,0,0,1,0,1,1,0,0
7206,WALK,1,1,0.815306,0,1.05789,0,0.688651,0,0,0,0,0,0.773089,1.1871,0,0,0,1,0,0,0,0,0
7207,WALK,1,1,0.830532,0.924964,0.703025,0,1.05141,0,0,0,0,0,0,0.613447,0,0,0,1,0,0,0,0,0
7208,WALK,1,1,0.811926,1.05328,0,0.51943,0.96441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7209,WALK,1,1,0.805686,1.34263,0,0.801951,0.821217,0,0,0,0,0,0,0,0,1.3643,0,1,0,0,1,0,0
7210,WALK,1,1,0.812099,1.16207,0,1.38371,0.759333,0,0,0,0,0,0,0,0,1.0181,0,1,0,0,1,0,0
7211,WALK,1,1,0.78389,1.47249,0,1.61989,0.850115,0,0,0,0,0,0,0,0,0.718831,0,1,0,0,1,0,0
7212,WALK,1,1,0.762812,1.38635,0.602783,1.80251,0.856451,0,0,0,0,0,0,0,0,1.0232,0,1,0,1,1,0,0
7213,WALK,1,1,0.766662,1.58216,1.03833,2.03169,0.966973,0,1.26302,0,0,0,0,0,0,0.687773,0,1,0,1,1,0,0
7214,WALK,1,1,0.788617,1.36155,0.861065,2.11619,0.866135,0,1.65819,0,0,0,0,0,0,1.7551,0,1,0,1,1,0,0
7215,WALK,1,1,0.794594,0.991687,0.801903,2.07904,0,0,1.87842,0,0,0,0,0,0,1.50156,0,1,0,1,1,0,0
7224,WALK,1,1,0.883327,0.716116,2.20346,2.28552,0,0,0,0,0,1.1644,0.925214,1.28876,0,0,0,1,1,1,1,0,0
7225,WALK,1,1,0.914444,0.779286,2.52613,2.53619,0,0,0,0,0,0.806924,0.559336,0.854268,0,0,0,1,1,1,1,0,0
7226,WALK,1,1,0.891246,0,1.41467,2.46646,0,0,0.625939,0,0,1.03789,0,0,0,0,0,0,1,1,1,0,0
7227,WALK,1,1,0.875401,0.743673,1.06728,2.40226,0,0,0,0,0,0.589852,0.638862,0,0,0,0,0,1,1,1,0,0
7228,WALK,1,1,0.874522,0.675758,1.30624,2.27319,0,0,0.961753,0,0.558945,0,0.538613,0,0,0.691225,0,1,1,1,1,0,0
7233,WALK,1,1,0.821009,0,0.629097,2.01706,0.930579,0,0,0,0,1.25346,0,0,0.782466,0,0,1,1,1,1,0,0
7234,WALK,1,1,0.800813,0.551103,0.947902,2.17282,0.849775,0,0,0,0.568494,1.13241,0,0,0.606083,0,0,1,1,1,1,0,0
7235,WALK,1,1,0.82048,0.545659,1.19696,2.50899,0.74875,0,0,0,0.734663,1.03736,0,0,0,0,0,1,1,1,1,0,0
7236,WALK,1,1,0.853646,0.513685,1.06921,2.83267,0.810072,0,0,0,0.78601,1.16228,0,0,0,0,0,1,1,1,0,0,0
7237,WALK,1,1,0.867947,0.601591,1.40215,3.00019,0.731031,0,0,0,0.861079,0.907551,0.6342,0,0,0,0,1,1,1,0,0,0
7238,WALK,1,1,0.884589,0.677878,1.59993,3.13584,0.763775,0,0,0,0.780226,0.554145,0,0,0,0.901832,0,1,1,1,0,0,0
7239,WALK,1,1,0.884233,0.631024,1.43941,3.2238,0.994437,0,0,0,0.862173,0,0,0,0,1.17774,0,1,1,1,0,0,0
7240,WALK,1,1,0.880251,0.72838,1.53829,3.31244,0.897352,0,0.545942,0,0.863431,0,0,0,0,0.8034,0,1,1,1,0,0,0
7241,WALK,1,1,0.87938,0.879989,1.69365,3.53595,0.767751,0,0,0,0.741285,0.62754,0,0,0,0.942486,0,1,1,1,0,0,0
7242,WALK,1,1,0.869567,0.930565,1.80071,3.25908,0.822353,0,0,0,0.666372,0,0,0,0,0.696719,0,1,1,1,0,0,0
7243,WALK,1,1,0.866525,0.880033,1.90569,3.00844,0.973298,0,0,0,0.729769,0.508918,0,0,0,0,0,1,1,1,0,0,0
7244,WALK,1,1,0.856625,0.897397,2.124,3.15606,0.892216,0,0,0,0.892756,0.671367,0,0,0,0,0,1,1,1,0,0,0
7245,WALK,1,1,0.861516,0.953683,2.30293,3.10965,0.775626,0,0,0,0.926655,0.678402,0,0,0,0,0,1,1,1,0,0,0
7246,WALK,1,1,0.843493,0.90912,2.10959,2.95494,0.716905,0,0,0,1.03597,0.759806,0.564384,0,0,0,0,0,1,1,0,0,0
7247,WALK,1,1,0.834021,0.966314,2.16344,2.91311,0.78891,0,0,0,1.06431,0.737203,0.709718,0,0,0,0,1,1,1,0,0,0
7248,WALK,1,1,0.874661,1.20259,1.4975,2.57573,0.755792,0,0,0.616047,1.01507,1.0497,0.627224,0,0,0,0,0,1,1,0,0,0
7249,WALK,1,1,0.889837,1.47368,1.93802,2.62721,0.929818,0.63953,0,0.950713,0.88884,1.20853,0.614323,0,0,0,0,1,1,1,0,0,0
7271,,1,1,0.881577,0.935026,0,0.557744,1.26038,0.798079,0,1.14395,1.67969,1.87239,0.533821,0,0.548461,0,0,0,1,1,0,0,0
7275,,1,1,0.785412,1.0008,0.888471,0,0,1.00171,0,1.10532,1.03192,1.83274,1.25025,0,0.598716,0,0,0,1,1,0,0,0
7276,,1,1,0.79379,0.596281,1.12964,0,0,1.15447,0,1.3821,1.09176,1.97503,1.00865,0,0,0.85493,0,0,1,1,1,0,0
7277,,1,1,0.809541,0,0.747704,0,0,1.24058,0,1.48901,1.4649,2.33139,0.647945,0,0,1.41959,0,0,1,1,1,0,0
7278,,1,1,0.786275,0,0,0,0.624861,1.09705,0,1.27741,1.56797,2.19804,0,0,0,0.646673,0,0,1,0,1,0,0
7279,,1,1,0.815204,0,0,0,0.604756,1.02454,0.608726,1.21886,1.71102,2.07774,0,0,0,0,0,0,1,0,0,0,0
7280,,1,1,0.798902,0.573571,0.981239,0,0.760427,0.754678,0.629104,0.839985,1.06828,1.80156,0,0,0,0,0,0,1,0,1,0,0
7377,,1,1,0.898692,0,0,0,0.722764,1.0023,0,1.09621,1.44437,2.44667,0.697469,0,0,0,0,0,1,1,1,0,0
7378,,1,1,0.909902,0,0,0,0.65229,0,0.705278,0,1.08511,1.30601,0,0,0,0,0,0,0,0,1,0,0
