time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10072,PT:BODY-NECK,1,1,0.945228,0,0,0.535621,0,0,0.683089,0.55322,0.569951,1.33181,0,0,0,2.80784,0.502086,1,1,0,1,0,0
10073,PT:BODY-NECK,1,1,0.908805,0,0,0.512045,0,0,0,0,0.561677,0.855293,0,0,0,2.21492,0,1,1,0,1,0,0
10074,PT:BODY-NECK,1,1,0.88055,0,0,0,0,0,1.19647,0,0,0,0,0,0,1.26495,0,1,1,0,0,0,0
10125,PT:BODY-NECK,1,1,0.757856,1.79009,1.32174,1.48255,1.22176,0,0,0,0,0.526657,1.01393,0.669194,0,0,0,1,0,1,0,0,0
10182,PT:BODY-NECK,1,1,0.911452,0.785634,1.11911,0,0,1.07813,0.89435,1.2681,1.15729,1.35294,0.718984,0,0.527519,0,0,0,1,0,0,0,0
10184,PT:BODY-NECK,1,1,0.968283,0,0.604198,0.502371,0,0.938499,0.520983,0.935327,1.36942,1.31422,0,0,0.617391,2.0223,0,0,1,0,1,0,0
10185,PT:BODY-NECK,1,1,0.970197,0,0.875465,0,0,0.947947,0.644833,1.02074,1.36755,1.12998,0,0,1.06091,2.49074,0,0,1,0,0,0,0
10186,PT:BODY-NECK,1,1,0.968545,0,0.587215,0.974089,0,1.01838,0.649822,1.05388,1.35886,1.43126,0,0,0.584458,2.63342,0,1,1,0,1,0,0
10187,PT:BODY-NECK,1,1,0.932135,0,0,0.687052,0,0.963918,0,1.23606,1.34659,1.36653,0,0,0.563272,2.31366,0,1,1,0,1,0,0
10188,PT:BODY-NECK,1,1,0.93683,0,0,0.996274,0,0.907123,0,1.12642,1.56784,1.84422,0,0,0,1.01983,0,1,1,0,0,0,0
10189,PT:BODY-NECK,1,1,0.837791,0,0,0.861091,0.75482,0.608797,0,0.71244,1.09758,1.17594,0,0,0,1.44546,0,1,1,0,0,0,0
10235,,1,1,0.914911,0,1.68059,1.05292,0,0,1.93193,0.711599,0,0,0.740575,0,0.697418,1.24801,0.525945,0,1,0,1,0,0
10236,,1,1,0.904912,0,1.48994,1.2065,0,0,1.54878,0.661175,0.51953,0,0.549348,0,0.655515,1.77593,0,0,1,0,1,0,0
10237,,1,1,0.868375,0,1.083,0.588137,0,0,1.36348,0.631509,0,0,0.76361,0,0,1.39897,0,0,1,0,1,0,0
10238,,1,1,0.906098,0,0.64434,0,0,0,1.21961,0.548406,0.653154,0,0,0,0,1.37738,0,0,1,0,0,0,0
10249,,1,1,0.76043,1.19334,0,0.689515,1.15281,0,1.06958,0.656584,0,0.574034,0.682292,0,0,0.534465,0,1,0,0,0,0,0
10252,,1,1,0.790559,1.17824,0,0,1.3974,0,0,0,0,0.648452,0.618091,0,0,0,0,1,1,0,0,0,0
10337,G:CA:CHECK-NECK,1,1,0.769424,0,0,0,1.42039,0,0,0,0,0.780188,0,0.95653,1.32776,1.54267,0,1,0,0,0,0,0
10338,G:CA:CHECK-NECK,1,1,0.726175,0.841426,0,0,0.841701,0,0,0,0,0.597589,0,1.01657,0.964407,0,0,0,0,0,1,0,0
10382,,1,1,0.878784,0.634032,0,0,0,0,0,0,0,0.790467,1.5384,0,0.638555,1.11784,0.678536,1,0,1,1,0,0
10383,,1,1,0.812898,0,0,0,0,0,0,0,0,1.02702,1.3728,0.706635,0.643214,1.39225,0.573614,0,0,1,1,0,0
10384,,1,1,0.898067,0,0,0,0,0,0,0,0,0,1.68958,0.621873,0.60363,1.5457,0.587263,1,0,1,1,0,0
10400,,1,1,0.768199,0.712168,0,0,0.510954,0,0,0,0,0,0,0,1.91162,1.33261,0,0,0,0,0,0,0
10418,,1,1,0.788195,0,0,0,0.984307,0,0,0,0,0.910388,1.55859,1.06911,1.17316,0,0,1,0,1,0,0,0
10426,HURT,1,1,0.764236,0,0.50299,0,0,0,0,0,0,0.67626,1.95055,1.18061,0.77472,0,0,1,0,1,1,0,0
10446,HURT,1,1,0.806106,0,0,0,0.928453,0,0.922466,0.535643,0,1.33548,1.06947,1.16063,1.05948,0,0,1,1,1,1,0,0
10489,,1,1,0.759483,0.528204,0,1.18402,0.993895,0,0,0,0,0,0.654561,0,0,0,0,1,0,0,0,0,0
10501,,1,1,0.974538,0,0.598339,0,0,0.765149,0.897411,1.04641,0.642449,2.02162,0,0,0,0,0,0,1,0,0,0,0
10502,,1,1,0.94918,0,1.24923,0,0,0.804986,0.854733,1.00771,0.659696,1.93303,0,0,0.54229,0.690893,0,0,1,0,0,0,0
10503,,1,1,0.968993,0,0.820698,0,0,0.751694,0.68298,0.940286,0.74924,1.71179,0,0,0,0,0,0,1,0,0,0,0
10508,,1,1,0.919702,0,0,0,0,0,0,0,0.64832,0,0.75436,0.687069,1.16393,1.87527,0,1,1,1,1,0,0
10617,G:WELL,1,1,0.859712,0.536877,0,1.72933,0,0,0,0,0,0.522307,0,0.607192,0,0,0,1,0,0,1,0,0
10619,G:WELL,1,1,0.762994,0.681696,0,1.77412,0,0.53395,0,0.530915,0,0.59236,0,0,0.705652,0,0,1,0,0,1,0,0
10639,G:WELL,1,1,0.741681,0.687187,0,1.2482,1.389,0,0,0,0,0,0,0,0,1.48768,0,1,1,0,0,0,0
10640,G:WELL,1,1,0.75813,0,0,1.42645,1.57978,0,0,0,0,0,0,0,0,1.36269,0,1,1,0,0,0,0
10645,G:WELL,1,1,0.888351,0,0,0,1.68128,0,0,0.944063,0.93273,1.37438,0,0,0.881339,0.528034,0,0,1,0,0,0,0
10649,G:WELL,1,1,0.903589,0,0.516203,0,0.515972,0.961084,0,1.26514,1.3362,2.32363,0,0,0,0,0,0,1,0,0,0,0
10650,G:WELL,1,1,0.839827,0,1.82008,0,0.747647,1.00416,0,0.985827,1.10917,1.66087,0,0,0,1.43366,0,0,1,0,1,0,0
10651,G:WELL,1,1,0.814404,0,0,0,0,0.809466,0.787966,1.19012,1.03386,1.47054,0,0,0,0,0,0,1,0,0,0,0
10652,G:WELL,1,1,0.770612,0,1.22238,0,0,0.933025,0,1.07135,1.42253,1.2509,0,0,0,0,0,0,1,0,1,0,0
10654,G:WELL,1,1,0.73399,0,1.31588,0,0,1.10722,0,1.3898,1.35649,1.47187,0,0,0,0.750573,0,0,1,0,1,0,0
10656,G:WELL,1,1,0.858362,0,0,0.824616,0,0.88813,1.25861,1.17818,1.29626,1.79465,0,0,0,0.506467,0,0,1,0,0,0,0
10657,G:WELL,1,1,0.836953,0,0.556806,0.785923,0,0.799181,0.955534,1.03719,1.28145,1.55533,0,0,0,1.58079,0,1,1,0,1,0,0
10658,G:WELL,1,1,0.79927,0,0.993808,0.692247,0,0.710303,0,0.956121,1.12607,1.25392,0,0,0,0.939706,0,1,1,0,1,0,0
10659,G:WELL,1,1,0.767864,0,1.08853,0.957746,0,0.652692,0,1.02021,0.773211,1.24608,0,0,0,0.948543,0,1,1,0,1,0,0
10660,,1,1,0.828868,0,1.00453,0.80863,0,0.653323,0.799336,0.969525,0.781297,1.07166,0,0,0,1.13195,0,0,1,0,1,0,0
10661,,1,1,0.834819,0,1.37766,0.907277,0,0.776956,0.932185,1.14286,0.744903,0.889629,0,0,0.566709,1.03473,0,0,1,0,1,0,0
10662,,1,1,0.836202,0,1.08369,1.04155,0,0.676029,0.744582,0.983002,0.698869,1.10253,0,0,0.670521,0,0,0,1,0,1,0,0
10663,,1,1,0.858924,0,1.06272,0.964561,0,0.654654,0.537521,0.945878,0.675072,1.28247,0,0,0.831707,0.738357,0,0,1,0,1,0,0
10664,,1,1,0.889878,0,1.59845,0.738179,0,0.673964,0.743463,0.989017,0.796058,1.08673,0,0,0.945024,1.93039,0,0,1,0,1,0,0
10665,,1,1,0.793311,0,1.3772,0,0,0.806635,0.516748,1.15313,0.916038,1.11368,0,0,1.39192,0,0,0,1,0,0,0,0
10666,,1,1,0.924533,0,1.05296,1.02451,0,0.54236,0.796173,0.745839,1.20483,1.41686,0,0,0,0.89703,0,0,1,0,1,0,0
10667,,1,1,0.919274,0,1.26898,0.536089,0,0.785815,1.95252,1.14954,1.31551,1.5664,0,0,0,0,0,0,1,0,1,0,0
10668,,1,1,0.874047,0,1.42476,0,0,0.652426,1.46748,0.72496,0.967717,0.952066,0,0,0.677696,0,0,0,1,0,0,0,0
10671,,1,1,0.836568,0,1.36522,0,0,0.939522,0.990117,1.01098,1.38922,1.01127,0,0,0,1.31612,0,0,1,0,0,0,0
10672,,1,1,0.729807,0,1.34149,0,0.801171,0.982338,0,0.933576,1.58055,0.980359,0,0,0,0,0,0,1,0,0,0,0
10674,,1,1,0.860008,0,0.805414,0,0,0.874722,0.808018,0.892284,1.27832,1.43711,0,0,0,1.62931,0,0,1,0,0,0,0
10675,,1,1,0.820342,0,1.36908,0,0.691983,0.874668,0,0.807574,1.11128,1.38756,0,0,0.880375,0,0,0,1,0,0,0,0
10677,,1,1,0.802995,0,1.07878,0,0.533911,1.27087,0,1.09233,1.33841,1.79923,0,0,1.38849,1.1699,0,0,1,0,0,0,0
10678,,1,1,0.83532,0,0.653119,0,0.822501,1.203,0.646868,0.968582,1.54273,2.12285,0,0,1.01875,1.42593,0,0,1,0,0,0,0
10680,,1,1,0.781165,0,0.707075,1.48207,0.982556,0.834494,1.17617,0.730537,0.888265,0.915387,0,0,0,1.47442,0,1,1,0,0,0,0
10681,,1,1,0.799534,0,0.786012,1.61382,1.17459,0.772241,0.815506,0.668886,0.8184,0.851199,0,0,0,1.36668,0,1,1,0,0,0,0
10682,,1,1,0.812299,0,0.954745,0.769732,0.758134,0.959744,0.727441,0.817846,1.08894,1.39973,0,0,0.583807,2.93939,0,1,1,0,0,0,0
10683,,1,1,0.74704,0,0.693278,0,1.09681,1.18172,0,0.957445,1.70654,1.34821,0,0,0.628392,2.53495,0,0,1,0,0,0,0
10684,,1,1,0.769896,0,0.620926,0.947228,0.968451,0.801929,0,0.535893,0.670475,0.89847,0,0,0,1.13978,0,1,1,0,0,0,0
10701,,1,1,0.764123,0,0,0,1.49854,0,0,0,0,0,0,0.639803,0,0,0,1,1,0,0,0,0
10746,MEANING,1,1,0.831219,0,0,0.579247,0,0.78339,1.66433,1.05645,1.31052,1.72111,0,0,0.733788,1.70045,0,0,1,0,0,0,0
10749,MEANING,1,1,0.801473,0,0,0,0,0.750767,1.3732,1.07859,1.37374,1.70171,0,0,0,2.74044,0,0,1,0,0,0,0
10750,MEANING,1,1,0.802323,0,0,0,0,0.747046,1.20661,0.945029,1.48156,1.47106,0,0,0,4.00772,0,0,1,0,0,0,0
10751,MEANING,1,1,0.830283,0,0,0,0,0.863556,1.63875,1.04516,1.48547,1.31313,0,0,0.536864,2.76911,0,0,1,0,0,0,0
10753,MEANING,1,1,0.773892,0,0,0,0,0.952369,0.739835,0.980597,1.77613,1.42608,0,0,0.652091,4.8982,0,0,1,0,1,0,0
10774,,1,1,0.912698,0,0,0.798041,0,0.600778,0,0,0.920697,1.04984,0,0,0.880315,3.8486,0,0,1,0,1,0,0
10775,,1,1,0.909168,0,0,0.527065,0,0.51683,0,0,0.620271,0.831568,0,0,0,3.23755,0,0,1,0,1,0,0
10776,,1,1,0.93561,0,0,0,0,0.697385,0,0.696624,0.606545,0.602885,0,0,0,3.02215,0,1,1,0,1,0,0
10777,,1,1,0.926853,0,0,1.24152,0,0,1.15865,0,0.800107,0,0,0,0,2.15623,0,1,1,0,1,0,0
10778,,1,1,0.966168,0,0.951125,1.90179,0,0,1.68507,0,0,0,0,0,0,2.42464,0.513949,1,1,0,1,0,0
10781,,1,1,0.975797,0,0,0,0,0,0.62131,0,0,0.774198,0,0,0,0.839542,0,1,1,0,1,0,0
10782,,1,1,0.981414,0,0,0.826003,0,0,1.23472,0.619212,0,1.1295,0,0,0,1.17215,0,1,1,0,1,0,0
10783,,1,1,0.977203,0,0,0.512677,0,0.666766,1.27337,1.04567,0.76572,1.13762,0,0,0,0,0,1,1,0,1,0,0
10784,,1,1,0.97525,0,0,0.767458,0,0.723248,1.177,1.06944,0.829894,1.42398,0,0,0,1.97144,0,1,1,0,1,0,0
10785,,1,1,0.969352,0,0,0.640916,0,0.88841,0.816683,1.19888,1.28943,1.52868,0,0,0,1.49717,0,1,1,0,1,0,0
10786,,1,1,0.967987,0,0,0.795057,0,0.770452,0.90066,1.07997,1.25907,1.44613,0,0,0,0,0,1,1,0,1,0,0
10799,,1,1,0.746837,1.1236,0,0,0.966754,0,0,0,0,0.769486,1.58128,1.14358,0,1.35812,0,1,0,0,0,0,0
10803,PT:BODY-NECK,1,1,0.737365,0,0,0,0.905285,0,0,0,0,0,0,0.561983,0,0,0,1,0,0,0,0,0
10822,PT:BODY-NECK,1,1,0.830836,0.598065,0,0,0.681585,0,0,0,0.928773,0,0,0,0,4.33511,0,0,1,0,0,0,0
10838,PT:BODY-NECK,1,1,0.920626,0,0,0,1.05339,0,0.964715,0,0.804958,0,0.594883,0,0.507882,1.7215,0,0,1,0,1,0,0
10839,PT:BODY-NECK,1,1,0.925729,0.553337,0.617721,0,0.767931,0,0.818592,0,0.702218,0,0.981729,0,0,1.7897,0,0,1,0,1,0,0
10840,PT:BODY-NECK,1,1,0.793408,1.80819,0.925744,0,0.886257,0,0,0,0.585259,0,0,0,0,1.66202,0,0,1,0,0,0,0
10842,PT:BODY-NECK,1,1,0.936674,0,1.52228,0.694759,0,0,0.926818,0.587606,0,0,0,0,1.70732,1.59661,0,0,1,0,0,0,0
10853,,1,1,0.856491,0,0.85617,1.16256,0.768618,0.790394,0,1.10469,0.851726,2.14046,0,0,0.703014,0,0,0,1,0,0,0,0
10971,,1,1,0.755369,1.2974,0,0,1.51251,0,0.570732,0,0,0,0,0,0.942421,0.864744,0,1,1,0,0,0,0
10972,,1,1,0.8369,1.24326,0,0.529339,0.935606,0,1.09848,0,0,0,0,0,1.00125,0,0,0,1,0,0,0,0
10987,,1,1,0.839635,0.735164,0,0,0.969236,0,0,0,0,0,0.557942,0,0.517878,1.26466,0,0,0,0,0,0,0
11007,G:WELL,1,1,0.952285,1.35699,0.652119,0,0,0,1.95034,0.503861,0.969882,0,1.76662,0.64262,0,0,0,0,0,1,1,0,0
11008,G:WELL,1,1,0.946537,1.36685,0.531849,0,0,0,1.7395,0,0.702369,0,1.82331,0.64675,0,0,0,0,0,1,1,0,0
11009,G:WELL,1,1,0.92255,1.15094,0.615196,0,0,0,1.63696,0,0.607719,0,1.80147,0.701016,0,0,0,0,0,1,1,0,0
11010,G:WELL,1,1,0.927526,0.966319,0,0,0,0,1.86018,0,0,0,1.91624,0.681905,0,0,0,0,0,1,1,0,0
11011,G:WELL,1,1,0.921222,0.921532,0.503651,0,0,0,1.18935,0,0,0,1.87362,0.813414,0,0,0,0,0,1,1,0,0
11012,G:WELL,1,1,0.938648,0.908786,0,0,0,0,1.8236,0,0,0,1.65687,0.859005,0,0,0,0,0,1,0,0,0
11022,G:WELL,1,1,0.740969,0.571526,0.881609,0,1.58924,0.595578,0,0.545136,0.636195,1.12694,0,0.563483,0,0,0,0,1,0,1,0,0
11035,,1,1,0.824032,1.32163,0,0,0.670678,0,0.865987,0,0,0,0.71697,0,0,0,0,0,0,0,0,0,0
11041,,1,1,0.880142,0.763348,0,0,0,0,1.23259,0,0,0,0.630845,0,0.610456,0,0,0,0,0,0,0,0
11046,,1,1,0.834532,1.17087,0,0.832335,0,0,1.19032,0,0,0,0.824133,0,0,0,0,1,0,0,0,0,0
11056,,1,1,0.831551,1.28824,0,0,0,0,1.03277,0,0,0.536365,1.42578,0.875579,0,0,0,0,0,1,0,0,0
11059,,1,1,0.82737,0.992862,0,0,0.518113,0,0,0,0,0.661174,0.892362,0.95401,0,0,0,0,0,1,0,0,0
11062,,1,1,0.866176,0.834426,0,0,0.774544,0,0.539375,0,0,0.758009,1.02624,0.927912,0,0,0,0,0,1,0,0,0
11063,,1,1,0.853848,1.10642,0,0,0.966861,0,0.574337,0,0,0.531791,0.965119,0.73649,0,0,0,0,0,1,0,0,0
11064,,1,1,0.84928,1.36325,0,0,0.750733,0,1.10775,0,0,0.524578,0.822006,0,0,0,0,0,0,0,0,0,0
11074,,1,1,0.977666,0.823856,0,0,0,0,1.35653,0.763935,0,1.35629,1.68063,0.670189,0,0,0,0,0,1,1,0,0
11120,INDECIPHERABLE,1,1,0.79694,1.40276,1.16208,0.505639,1.65119,0,0,0,0,0,0,0,0.652028,1.58211,0,1,0,0,0,0,0
11121,INDECIPHERABLE,1,1,0.785189,1.53845,1.0196,0,1.51392,0,0,0,0,0,0.898446,0,0.571393,1.29859,0,1,0,0,0,0,0
11133,,1,1,0.800076,0,0,0,1.26463,0.631696,0,1.08187,1.03112,0.933773,0.919395,0,1.01119,0,0,0,1,0,0,0,0
11156,,1,1,0.806534,1.5323,0.975424,2.00545,1.02372,0,0,0,0.55739,0,1.16325,0,0,1.75315,0,1,1,0,0,0,0
11157,,1,1,0.817449,1.82225,1.22493,1.75841,1.24664,0,0,0.613021,0.621501,0,0.995778,0,0,0,0,1,0,0,0,0,0
11172,,1,1,0.799226,0.837174,0,0,1.26348,0,0,0,0,0,0.727527,0.506196,0,0,0,0,1,1,0,0,0
11173,,1,1,0.830925,1.10058,0,0,1.04598,0,0,0,0,0,0.597761,0,0,0,0,1,0,1,0,0,0
11174,,1,1,0.848774,1.04007,0,0,1.42521,0,0,0,0,0,0.544731,0,0,0,0,1,1,1,0,0,0
11175,,1,1,0.84119,1.24741,0,0,1.43692,0,0,0,0,0,0.503337,0,0,0,0,1,0,1,0,0,0
11176,PT:DET,1,1,0.815122,1.01975,0,0,1.44691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11177,PT:DET,1,1,0.804099,1.03979,0,0,1.30121,0,0,0,0,0,0.530297,0,0,0,0,1,0,0,0,0,0
11178,PT:DET,1,1,0.79219,1.24771,0,0,1.73005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11179,PT:DET,1,1,0.80707,1.37221,0,0,1.43456,0,0,0,0,0,0.755018,0,0,0,0,1,0,0,0,0,0
11182,PT:DET,1,1,0.801125,1.33702,0,0.633163,0.836306,0,0,0,0.505576,0,0,0.536176,0,0,0,1,0,0,0,0,0
11183,PT:DET,1,1,0.795112,1.51512,0,0.871855,0.767272,0,0,0,0.587637,0,0,0.696714,0,0,0,1,0,0,0,0,0
11185,PT:DET,1,1,0.815623,1.84689,0.615218,1.29659,0,0,1.11383,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11190,PT:DET,1,1,0.819619,2.11732,1.30691,1.29914,1.59341,0.548252,0,0.627197,0,0.875477,0,0.849019,0,0,0,0,1,1,0,0,0
11208,PT:DET,1,1,0.819622,1.39332,0,0.503412,1.01549,0,0,0.52834,0,1.68132,0.771643,0.654705,0,0,0,0,0,1,0,0,0
11228,,1,1,0.839822,0,0,0.581235,1.42748,0,0,0,0,0.642665,0,0.541893,0,0,0,1,0,0,0,0,0
11255,,1,1,0.849907,0.765152,0,0,2.30344,0,0,0.610658,0,0,0,0,0,0,0,1,0,0,0,0,0
11256,,1,1,0.861304,0.763307,0,0,2.16427,0,0,0.677191,0,0.608154,0,0,0,0,0,1,1,0,0,0,0
11257,,1,1,0.86576,0.563738,0,0,2.05273,0,0,0.830347,0.516772,0.689461,0,0,0,0,0,0,1,0,0,0,0
11258,,1,1,0.866205,0.726987,0,0,1.8603,0,0,0.789365,0,0.539392,0,0,0,0,0,0,0,1,0,0,0
11263,,1,1,0.832004,0.781952,0,0,1.72247,0,0,0.603335,0,0,0.563463,0,0,0,0,1,1,0,0,0,0
11264,,1,1,0.860223,0.751071,0,0,1.9109,0,0,0.598673,0,0,0,0,0,0,0,0,1,1,0,0,0
11265,,1,1,0.888508,0.91026,0,0,1.86106,0,0,0.686485,0,0,0,0,0,0,0,0,1,1,0,0,0
11266,,1,1,0.884221,0.958736,0,0,1.83284,0,0,0.703088,0,0,0,0,0,0,0,1,1,1,0,0,0
11267,,1,1,0.884734,0.896628,0,0,1.90563,0,0,0.687887,0,0,0.51887,0,0,0,0,1,1,1,0,0,0
11268,,1,1,0.878696,0.82858,0,0,2.00114,0,0,0.692216,0,0,0.552012,0,0,0,0,1,1,1,0,0,0
11269,,1,1,0.86284,0.705302,0,0,2.03572,0,0,0.779591,0,0,0.554954,0,0,0,0,0,1,1,0,0,0
11270,PICTURE,1,1,0.86149,0.764094,0,0,1.94295,0,0,0.70298,0,0,0,0,0,0,0,1,0,1,0,0,0
11271,PICTURE,1,1,0.860412,0.65671,0,0,1.91407,0,0,0.730277,0,0,0,0,0,0,0,1,1,1,0,0,0
11272,PICTURE,1,1,0.859438,0.928496,0,0,2.41734,0,0,0.679362,0,0.538228,0,0,0,0,0,1,1,1,0,0,0
11273,PICTURE,1,1,0.858196,0.974128,0,0,2.21791,0,0,0.686382,0,0,0,0,0,0,0,1,0,1,0,0,0
11274,PICTURE,1,1,0.862329,0.838254,0,0,2.02875,0,0,0.700384,0.508568,0,0,0,0,0,0,1,0,1,0,0,0
11275,PICTURE,1,1,0.868642,0.919346,0,0,2.00314,0,0,0.629384,0,0,0,0,0,0,0,1,0,1,0,0,0
11276,PICTURE,1,1,0.873658,0.916637,0,0,1.57826,0,0,0.56671,0,0,0,0,0,0,0,1,0,1,0,0,0
11277,PICTURE,1,1,0.852648,1.18068,0,0,1.67595,0,0,0.575776,0.59229,0,0.779452,0,0,0,0,1,1,1,0,0,0
11278,PICTURE,1,1,0.851888,1.23577,0,0,1.6585,0,0,0.578344,0.512599,0,0.766665,0,0,0,0,1,1,1,0,0,0
11279,PICTURE,1,1,0.842823,1.01034,0,0,1.56199,0,0,0.599855,0,0,0.658078,0,0,0,0,1,1,1,0,0,0
11280,PICTURE,1,1,0.853725,0.559829,0,0,2.02743,0,0,0.678286,0.524616,0,0,0,0,0,0,0,1,1,0,0,0
11281,PICTURE,1,1,0.872372,0,0,0,1.65918,0,0,0.629878,0.525498,0.625042,0.862676,0,0,0,0,0,1,1,0,0,0
11282,PICTURE,1,1,0.862671,0.666269,0,0,1.48759,0,0,0.724925,0.604456,0.703448,0.555763,0,0,0,0,0,1,1,0,0,0
11296,PICTURE,1,1,0.839604,1.17797,0,0,1.54712,0,0,0,0,0,0.507967,0,0,0,0,1,0,1,0,0,0
11297,PICTURE,1,1,0.851506,1.10255,0,0,1.43223,0,0,0.568484,0,0,0,0,0,0,0,1,0,1,0,0,0
11298,PICTURE,1,1,0.828802,1.10078,0,0,1.33409,0,0,0.521226,0.505949,0,0,0,0,0,0,1,1,1,0,0,0
11299,PICTURE,1,1,0.846609,1.26346,0,0,1.09783,0,0,0.554237,0,0,0,0,0,0,0,1,1,1,0,0,0
11304,PICTURE,1,1,0.823737,1.2282,0,0,1.46401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11305,PICTURE,1,1,0.84283,1.08954,0,0,1.43289,0,0,0.520354,0,0,0,0,0,0,0,0,1,0,0,0,0
11306,PICTURE,1,1,0.851569,1.1124,0,0,1.33041,0,0,0.606217,0.512086,0,0,0,0,0,0,0,1,0,0,0,0
11310,PICTURE,1,1,0.821153,1.07716,0,0,1.61599,0,0,0.557121,0,0,0,0,0,0,0,0,0,1,0,0,0
11311,PICTURE,1,1,0.839607,1.24546,0,0,1.311,0,0,0.733704,0,0.515044,0.591433,0,0,0,0,0,0,1,0,0,0
11315,PICTURE,1,1,0.817254,1.04449,0,0,1.49889,0,0,0.621676,0,0,0.52005,0,0,0,0,1,0,0,0,0,0
11316,PICTURE,1,1,0.810609,1.04392,0,0,1.52962,0,0,0.58873,0,0,0,0,0,0,0,1,0,1,0,0,0
11317,,1,1,0.814022,1.02865,0,0,1.42176,0,0,0.733337,0,0,0,0,0,0,0,0,0,1,0,0,0
11318,,1,1,0.836785,0.874025,0,0,0.952237,0,0,0.785104,0.686935,0,0,0,0,0,0,0,1,1,0,0,0
11324,,1,1,0.807528,1.3242,0,0.599309,1.26935,0,0,0,0,0,0.628257,0,0,0,0,1,1,0,0,0,0
11325,,1,1,0.846877,1.2882,0,0.745932,1.1173,0,0,0,0,0,0.626754,0,0,0,0,0,0,1,0,0,0
11326,,1,1,0.861667,1.20974,0,0.504503,1.08627,0,0,0,0,0,0.724207,0,0,0,0,0,0,1,0,0,0
11327,,1,1,0.856692,1.33675,0,0,1.32764,0,0,0,0,0,0.609531,0.513169,0,0,0,0,0,1,0,0,0
11328,,1,1,0.855673,1.32996,0,0,1.51384,0,0,0,0,0,0.620638,0.537029,0,0,0,0,0,1,0,0,0
11329,,1,1,0.844634,1.17076,0,0,1.64663,0,0,0,0,0.81863,0.743844,0.616342,0,0,0,0,0,1,0,0,0
11340,,1,1,0.771046,1.49562,0,0,1.49443,0,0,0,0,0,0.628215,0,0,0,0,0,0,1,0,0,0
11341,,1,1,0.793679,1.32977,0,0,1.74336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11342,,1,1,0.812049,1.379,0,0,1.74661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11343,,1,1,0.820246,1.16239,0,0,1.5011,0,0,0.572504,0,0,0,0.534751,0,0,0,0,0,1,0,0,0
11349,,1,1,0.734616,1.44577,0,0.522969,1.42645,0,0,0,0,0.609508,0,0,0,1.22266,0,1,0,0,0,0,0
11350,,1,1,0.773008,1.49228,0.543178,0.719086,1.25049,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11351,,1,1,0.817416,1.29373,0,0,1.50325,0,0,0,0,0.558269,0.562332,0,0,0,0,0,0,1,0,0,0
11352,,1,1,0.849624,1.27458,0,0,1.48623,0,0,0,0,0.788949,0.647689,0,0,0,0,0,0,1,0,0,0
11353,,1,1,0.859409,1.35076,0,0,1.4264,0,0,0,0,0.56847,0.699167,0,0,0,0,0,0,1,0,0,0
11354,,1,1,0.863751,1.41445,0,0,1.20692,0,0,0.553663,0,0.815165,0.821884,0.548609,0,0,0,0,0,1,0,0,0
11359,,1,1,0.822123,1.40134,0,0,1.18903,0,0,0,0,0.507908,0.832655,0.524165,0,0,0,1,0,1,0,0,0
11360,,1,1,0.835231,1.52704,0,0,0.984931,0,0,0,0,0,0.750955,0,0,0,0,1,0,1,0,0,0
11365,MOVE,1,1,0.766964,1.52196,0,0,1.48434,0,0,0,0,0.501419,0.641629,0,0,0.682177,0,1,0,1,0,0,0
11366,MOVE,1,1,0.806849,1.41723,0,0,1.3123,0,0,0,0,0.527326,0.792277,0.518293,0,0,0,1,0,1,0,0,0
11367,MOVE,1,1,0.829043,1.43169,0,0,1.33358,0,0,0,0,0.53243,0.821611,0.519292,0,0,0,1,0,1,0,0,0
11368,MOVE,1,1,0.839895,1.42946,0,0,1.28523,0,0,0,0,0.501201,1.03883,0.526019,0,0,0,1,0,1,0,0,0
11369,MOVE,1,1,0.836709,1.53621,0,0,1.17269,0,0,0,0,0.514002,1.17138,0,0,0,0,1,0,1,0,0,0
11374,MOVE,1,1,0.77171,1.44099,0,0.532847,1.18584,0,0,0,0,0.593636,0.762905,0,0,0,0,1,1,1,0,0,0
11375,MOVE,1,1,0.820203,1.57909,0,0,1.32299,0,0,0,0,0.579731,0.884903,0,0,0,0,0,0,1,0,0,0
11376,MOVE,1,1,0.857478,1.77897,0,0,1.21531,0,0,0,0,0,0.641889,0,0,0,0,0,0,1,0,0,0
11381,MOVE,1,1,0.759752,0.823566,0,0,1.83562,0,0,0,0,0.931007,0,0,0,1.43411,0,0,1,0,0,0,0
11382,MOVE,1,1,0.779073,0.935625,0,0,1.35943,0,0,0,0,0.768893,0.654123,0,0,0.923914,0,0,0,1,0,0,0
