time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3252,FS:SATURDAYSAT,1,1,0.982583,1.14322,0.637081,2.27404,0,0.621314,2.79304,0.682056,0,1.14917,0.603785,0.857201,0,1.36772,0,1,0,1,0,0,1
3253,FS:SATURDAYSAT,1,1,0.975108,1.67752,0.725437,1.68757,0,0.559618,1.9897,0.72794,0,0.940004,0,0.708236,0,2.21615,0,1,0,0,0,0,1
3315,FROM-THEN-ON,1,1,0.910053,1.08423,0.544324,0.94837,0,0,0,0,0,0,1.196,0,0.686176,1.13494,0.701642,1,0,1,0,0,1
3342,,1,1,0.746834,0,0,1.08017,0.607086,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3343,,1,1,0.791056,0,0,1.01909,0.665773,0,0,0,0,0,0,0.554862,0,0,0,1,1,0,1,0,0
3344,,1,1,0.783021,0.63934,0,0.773021,0,0,0,0,0,0,0,0.561442,0,0,0,1,1,0,1,0,0
3402,HALF,1,1,0.834377,0,0,1.49576,0.623916,0,1.13278,0,0,0,0,0,1.02937,0.719805,0,1,0,0,0,0,0
3403,HALF,1,1,0.854044,0,0,1.3624,0.690451,0,0.9698,0,0,0,0.508051,0,0.572176,0.858659,0,0,0,1,0,0,0
3404,HALF,1,1,0.864541,0,0,1.82613,0.694028,0,1.06114,0,0,0,0.616211,0,0,0,0,1,0,1,0,0,0
3405,HALF,1,1,0.871038,0,0,1.50379,0.884121,0,0.868785,0,0,0,0.537397,0,0,0,0,0,0,1,0,0,0
3406,HALF,1,1,0.869309,0,0,1.31559,0.548812,0,1.22938,0,0,0,0.679492,0,0.551682,0,0,0,0,1,0,0,0
3471,,1,1,0.96111,0,0,1.10923,0.894149,0,0,0,0,0,0,0.611406,0,0,0,1,0,0,1,0,0
3472,,1,1,0.955516,0,0.687683,1.5711,1.01365,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3473,,1,1,0.922332,0,0.541116,0.75179,0.677053,0,0,0,0,0,0,0,0,0.907232,0,0,0,1,1,0,0
3474,,1,1,0.919111,0,0,0.701695,0.761943,0,0.628308,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3475,,1,1,0.939844,0,0,0.52233,0.889178,0,0.727907,0,0,0,0,0,0.597248,0,0,0,0,0,1,0,0
3476,,1,1,0.958703,0,0.875807,0.731609,0.922685,0,1.49268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,,1,1,0.927009,0.669163,0.90151,0,0.738964,0,0.923575,0.584652,0,0,0,0,0,0,0,0,0,0,1,0,0
3478,,1,1,0.938016,1.18972,0.720757,1.3887,0,0,0,0,0,0.694309,0,0,0,0,0,0,0,1,1,0,0
3481,,1,1,0.969545,0.606935,1.10592,0.748437,1.16595,0,0.735797,0,0,0,0.6632,0,0,0.652327,0,0,0,1,1,0,0
3482,,1,1,0.970985,0.614517,0.999566,0.772061,0.882521,0,0.869508,0,0,0,0.522404,0,0,0,0,0,0,1,1,0,0
3483,,1,1,0.961462,0.579655,0,0.524083,1.01898,0,0.640676,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3484,,1,1,0.962484,0,0,0,1.03206,0,0.902806,0,0,0,0.757105,0,0,0,0,0,0,1,1,0,0
3485,,1,1,0.966768,0,0.700436,0.620033,1.09891,0,1.11343,0,0,0,0.877769,0,0,0,0,0,0,1,1,0,0
3486,,1,1,0.968288,0,0.534551,0.966561,1.21096,0,1.12745,0,0,0,0,0,0,0,0,0,1,1,1,0,0
3487,FROM-TO,1,1,0.965794,0,0.537563,1.01202,1.15017,0,1.12017,0.516915,0,0,0,0,0,0,0,0,0,1,1,0,0
3488,FROM-TO,1,1,0.963955,0.619291,0.508956,0.991552,0.899703,0,0,0,0.884482,0,0,0,0,0,0,0,1,1,1,0,0
3498,FROM-TO,1,1,0.901584,0,0,0.516698,0.60165,0.669936,0.564776,0.85521,1.0122,2.15968,0.937809,0.778165,1.70967,0.560516,0,0,0,1,0,0,0
3499,FROM-TO,1,1,0.907492,0,0,0.802169,0.532453,0.687654,0,0.832631,0.92118,2.06239,0.831198,0.675175,1.44405,0.816217,0,0,0,1,0,0,0
3500,FROM-TO,1,1,0.912213,0,0,0.772489,0.597159,0.569456,0.623099,0.668491,0.972464,1.94316,0.971505,0.628465,0.773402,0.934668,0,0,0,1,0,0,0
3501,FROM-TO,1,1,0.904281,0,0,0.572821,0.816575,0,0.577148,0.521208,0.84003,1.9768,0.88765,0.5555,0.77546,0.602263,0,0,0,1,0,0,0
3570,HALF,1,1,0.893558,1.60983,0,0,0.928579,0,0.807252,0,0,0,0.59537,0,0,0,0,0,0,0,1,0,0
3571,HALF,1,1,0.903293,1.44196,0,0,1.192,0,0,0,0,0,0,0.965782,0.782695,0,0,0,1,0,1,0,0
3572,HALF,1,1,0.75499,0,0,0.637427,0.970545,0,0,0,0,1.83118,0,0.780081,0.6325,0,0,1,1,0,1,0,0
3573,HALF,1,1,0.960184,0,0,0,0.894893,0,0.632544,0,0,0,0.643471,0.564737,0.504991,0,0,0,0,1,0,0,0
3574,HALF,1,1,0.927886,0,0,0,0,0,0.988297,0,0.735742,0.901622,0,0,1.45823,1.0847,0,0,1,1,0,0,0
3575,HALF,1,1,0.865127,0.599672,0,0,0,0,0.734174,0,0,1.03515,0,0.646733,0,0.708003,0,0,0,0,0,0,0
3577,HALF,1,1,0.852328,0,1.0812,0,1.23508,0.617972,0,0,0.539702,0.849152,0,0,0,0,0,0,1,0,0,0,0
3578,HALF,1,1,0.95923,0.78965,0.791101,2.69336,0,0,1.91494,0,0,1.19918,0,0,0,1.76073,0,1,0,0,0,0,0
3579,HALF,1,1,0.975575,0.942875,0,2.14587,0,0,2.26561,0,0,1.4042,0,0,0,2.41769,0,1,0,0,0,0,0
3580,HALF,1,1,0.970508,0.566674,0,0.888809,0.729676,0,1.22734,0,0,0.861391,0,0,0.892932,1.60589,0,0,1,0,0,0,0
3581,HALF,1,1,0.970187,1.12672,1.23358,0.763322,1.39487,0,1.06928,0,0,0.566877,0,0,1.26227,2.04617,0,0,1,0,1,0,0
3582,HALF,1,1,0.9747,1.31196,1.70894,0.608564,1.32399,0,1.34107,0,0,0,0,0,1.20417,2.15454,0,0,1,1,1,0,0
3583,HALF,1,1,0.961563,1.54044,1.37728,0.522038,1.04323,0,1.82516,0,0,0,0,0,1.19168,1.48752,0,0,0,1,1,0,0
3584,HALF,1,1,0.979833,0.513267,0,0,0.748227,0,1.18443,0,0,0,0,0,0.501294,0,0,0,0,1,1,0,0
3594,HALF,1,1,0.840037,2.73302,1.99392,1.05668,0,0,0.851553,0,0,0,0.695661,0,1.50611,1.02676,0.682423,0,0,1,1,0,0
3595,HALF,1,1,0.852076,2.52939,1.72086,1.97689,0,0,1.03975,0,0.519871,0,1.8276,0.655178,1.04948,0,1.02655,1,0,1,0,0,0
3944,FLOCK,1,1,0.92092,2.65535,2.39784,1.40212,0.602888,0,1.01452,0,0,0,1.24044,0,1.0321,0,0.650389,0,0,1,0,0,0
3945,FLOCK,1,1,0.95256,2.85306,3.01063,1.35651,0,0,1.08641,0,0,0,1.11006,0,0.679245,0,0.811607,0,0,1,0,0,0
3946,FLOCK,1,1,0.953262,2.64015,2.64765,1.55409,0,0,1.50776,0,0,0,1.11915,0,0.631638,0.954044,0.762946,0,0,1,1,0,0
3947,FLOCK,1,1,0.961751,2.07139,1.71941,1.19156,0.861066,0,1.2064,0,0,0,0.926335,0,0,0.838305,0.544834,0,0,1,0,0,0
3948,FLOCK,1,1,0.959525,2.14508,1.56928,1.35516,1.06351,0,0.979282,0,0,0,0.919981,0,0,0.940309,0.630349,0,0,1,0,0,0
3949,FLOCK,1,1,0.961727,2.30873,1.60608,1.44912,1.08402,0,0.90684,0,0,0,1.0216,0,0,0.769769,0.650234,0,0,1,0,0,0
3950,FLOCK,1,1,0.969389,2.16438,1.30204,1.44683,1.14067,0,0.661191,0,0.582645,0,0.806431,0,0,1.5949,0.552243,0,0,1,0,0,0
3951,FLOCK,1,1,0.965962,2.01227,1.31283,1.43771,1.12055,0,0.824598,0,0.637383,0,1.01231,0,0,1.94827,0.570091,0,0,1,0,0,0
3952,FLOCK,1,1,0.966679,1.7928,1.05432,1.38313,0.686547,0,1.0587,0,0.607576,0,1.14964,0,0,2.60622,0.586693,0,0,1,0,0,0
3953,FLOCK,1,1,0.963337,1.77321,1.11079,1.24066,0.891935,0,1.10133,0,0.540297,0,1.17669,0,0,2.16017,0.586611,0,0,1,0,0,0
3954,FLOCK,1,1,0.96173,1.82911,1.23839,1.45287,0.834774,0,0.876583,0,0,0,0.988547,0,0,1.97943,0.556592,0,0,1,1,0,0
3955,FLOCK,1,1,0.961837,1.73137,1.12916,1.14379,1.00704,0,1.09429,0,0,0,0.961305,0,0,1.99567,0.528191,0,0,1,1,0,0
3956,FLOCK,1,1,0.960307,1.67078,1.06049,1.28448,0.989731,0,1.07699,0,0,0,0.815629,0,0,2.03756,0.530045,0,0,1,1,0,0
3957,FLOCK,1,1,0.960502,1.62281,1.2472,1.12541,1.08052,0,1.31008,0,0,0,0.790517,0,0,1.85624,0.517724,0,0,1,1,0,0
3958,FLOCK,1,1,0.963078,1.74273,1.03051,1.55004,0.996921,0,1.14251,0,0,0,0.665319,0,0,1.64007,0.591035,0,0,1,1,0,0
3959,FLOCK,1,1,0.966489,1.91004,1.24346,1.54198,0.989442,0,1.36358,0,0,0,0.619666,0,0,2.02401,0.619985,0,0,1,1,0,0
3960,FLOCK,1,1,0.956141,2.35403,1.9806,1.60723,0.578255,0,1.16882,0,0,0,0,0,0,2.25448,0.893759,0,0,0,1,0,0
3961,FLOCK,1,1,0.929823,2.72345,2.38277,0,1.40175,0,0.968127,0,0,0,0,0,0,0.637511,0.933898,0,0,1,0,0,0
3962,FLOCK,1,1,0.926767,2.25825,1.31106,1.02047,1.20692,0,1.50376,0,0,0,0,0,0,0.979292,0.65678,0,0,1,0,0,0
3963,FLOCK,1,1,0.914589,1.87893,1.08489,1.21346,0.753257,0,1.77509,0,0,0,0,0,0.96668,1.18901,0.530187,0,0,1,0,0,0
3964,FLOCK,1,1,0.899599,1.77502,1.49179,1.07889,0.876736,0,1.55964,0,0,0,0,0,0.796836,1.24193,0,0,0,1,0,0,0
3965,FLOCK,1,1,0.898214,1.8087,1.67116,1.16849,0,0,1.82421,0,0,0,0,0.537608,1.08182,1.09799,0,0,0,1,0,0,0
3966,FLOCK,1,1,0.887533,1.4994,1.68598,1.34293,0.621566,0,1.75507,0,0,0,0,0,0.754348,0.730082,0,0,0,1,0,0,0
3967,FLOCK,1,1,0.87794,1.54776,1.69493,0.951833,0.983208,0,1.57721,0,0,0,0,0.540435,0.601204,0,0,0,0,1,0,0,0
3968,FLOCK,1,1,0.85761,1.1923,1.13161,0.692193,0.843304,0,1.6135,0,0,0,0.53183,0.512098,0,0,0,0,0,1,0,0,0
3969,FLOCK,1,1,0.843356,1.18757,1.02387,0,0.71009,0,1.42315,0,0,0,0.691936,0.720946,1.0696,0,0,0,0,1,1,0,0
3970,FLOCK,1,1,0.794094,2.46709,1.68377,0.814418,0,0,1.00106,0,0,0,0,0,0.887129,0,0,0,0,1,0,0,0
3971,FLOCK,1,1,0.853298,2.02465,1.84186,0.921854,0.738933,0,1.6901,0,0,0,0,0,0.813017,0,0,0,0,1,0,0,0
3972,FLOCK,1,1,0.896487,1.48904,1.06078,1.59535,0.839761,0,1.92581,0,0,0,1.5218,0,0.68303,0,0,0,0,1,0,0,0
3973,FLOCK,1,1,0.927791,1.65154,1.14241,0,0.987683,0,1.08583,0,0,0,1.04569,0,0,0,0,0,0,1,0,0,0
3974,FLOCK,1,1,0.940324,0.596324,0.90787,0.747501,1.11659,0,1.12712,0,0.8346,0,0.620854,0,0.787645,0,0,0,0,1,0,0,0
3975,FLOCK,1,1,0.923377,0.873853,1.09703,0.69283,1.04676,0,1.49578,0,0.691734,0,0.533848,0,0.831463,0,0,0,0,1,0,0,0
3976,FLOCK,1,1,0.906842,0.856084,1.15523,0.533721,1.07764,0,1.72879,0,0.720888,0,0,0,1.03185,0,0,0,0,1,0,0,0
3977,FLOCK,1,1,0.933821,0.815264,0.942795,0,1.25974,0,1.89248,0.682429,0.931367,0,0,0,1.03405,0.753733,0,0,1,1,0,0,0
3978,FLOCK,1,1,0.929205,0.732632,0.816316,0,1.14587,0,1.99068,0.632366,0.841539,0.535291,0,0,1.17319,0.670399,0,0,1,1,1,0,0
3979,FLOCK,1,1,0.927232,0.641543,0,0,1.07084,0,1.64383,0.603493,0.662873,0.910208,0.523123,0.624608,1.93762,1.40408,0,0,1,1,1,0,0
3980,FLOCK,1,1,0.924282,0.706435,1.04672,0,1.41719,0,1.61191,0.697952,0.967348,0.844577,0.782765,0.687324,1.57943,0.827301,0,0,1,1,1,0,0
3981,FLOCK,1,1,0.938463,0,0,0,1.18865,0.521929,1.47503,0.743242,0.893502,0.648719,0.789242,0.837492,0.961361,1.56032,0,0,1,1,1,0,0
3982,FLOCK,1,1,0.938445,0,0,0.588393,1.10942,0,1.49064,0.639649,0.701288,0.622133,0.954101,0.839738,0.999154,1.25265,0,0,0,1,1,0,0
3983,FLOCK,1,1,0.936779,0,0,0,1.2195,0,1.34115,0.571018,0.656718,0.660876,0.95123,0.756693,0.955555,1.13844,0,0,0,1,1,0,0
3984,FLOCK,1,1,0.930884,0,0,0,1.17994,0,1.40474,0.622613,0.586095,0.702044,0.820648,0.806586,0.943582,0.993338,0,0,0,1,1,0,0
3985,FLOCK,1,1,0.92611,0,0.515916,0,1.02892,0,1.10751,0.594464,0.521622,0.750261,0.802139,0.769903,0.985253,1.23306,0,0,0,1,1,0,0
3986,FLOCK,1,1,0.930436,0,0.521337,0.610272,1.20485,0,1.1206,0,0,0.743872,0.937605,0.840449,1.02482,1.10458,0,0,0,1,1,0,0
3987,FLOCK,1,1,0.942198,0,0,0,1.25288,0,1.29455,0,0,0.590897,0.765955,0.919109,0.888406,1.17222,0,0,0,1,1,0,0
3988,FLOCK,1,1,0.945301,0,0,0,1.06722,0,1.57353,0,0,0.553136,0.584829,0.757129,0.757383,1.20772,0,0,0,0,1,0,0
3989,FLOCK,1,1,0.941091,0,0,0,1.00821,0,1.26488,0,0,0,0.786221,0.821951,0.674051,0.940922,0,0,0,1,1,0,0
3990,FLOCK,1,1,0.94052,0,0,0.615534,0.889169,0,1.32714,0,0,0,0.672882,0.74794,0.75121,1.20347,0,0,0,1,1,0,0
3991,FLOCK,1,1,0.943945,0,0,0.556828,1.08684,0,1.7297,0,0.502409,0.508508,0.704116,0.697044,0.803715,0.856927,0,0,0,1,1,0,0
3992,FLOCK,1,1,0.942273,0,0.529212,0,1.34343,0,1.14735,0,0,0,0.694234,0.657037,0.667354,0.88896,0,0,0,1,1,0,0
3993,FLOCK,1,1,0.946406,0,0.731831,0.52841,1.46205,0,1.11934,0,0,0,0.824043,0.609764,0.799782,0.649709,0,0,0,1,1,0,0
3994,FLOCK,1,1,0.952001,0,0.746533,0,1.203,0,1.14312,0,0,0,0,0.533564,0.67026,0.676947,0,0,0,1,1,0,0
3995,FLOCK,1,1,0.955921,0,0.847535,0,1.43247,0,0.696031,0,0.523896,0,0.605969,0,0,0,0,0,0,1,1,0,0
3996,FLOCK,1,1,0.970342,0,0.817614,0.65064,1.10375,0,0.984274,0,0,0,0.620053,0.540395,0,0,0,0,0,1,1,0,0
3997,FLOCK,1,1,0.96988,0,0.896012,0.59277,1.19628,0,1.1127,0,0,0,0.74153,0.721245,0,0,0,0,0,1,1,0,0
3998,FLOCK,1,1,0.972949,0,0.934243,0.743833,1.01103,0,0.709525,0,0,0,0.982856,0.766342,0,0,0,0,0,1,1,0,0
3999,FLOCK,1,1,0.975492,0,0.878609,1.08465,0.968623,0,0.769993,0.522703,0.744975,0,0.701026,0.660967,0,0,0,0,0,1,1,0,0
4000,FLOCK,1,1,0.972371,0.747908,1.17153,1.42754,1.28019,0.609638,0.872087,0.646022,1.0278,0.899875,0.670681,0.61356,0,0.599506,0,0,0,1,1,0,0
4001,FLOCK,1,1,0.969476,1.13919,1.13797,1.61605,1.14029,0.6426,0.664202,0.685849,1.18829,0.525409,0,0.558073,0,1.41108,0,0,0,1,1,0,0
4002,FLOCK,1,1,0.965345,0.86809,1.04701,1.44812,1.26122,0.615143,0.796787,0.55012,1.13371,0.92297,0,0.63222,0,1.04565,0,0,0,1,1,0,0
4003,FLOCK,1,1,0.962366,0.989672,1.06676,1.46297,1.20392,0.6468,0.688006,0.61478,1.19412,0.865439,0,0.580604,0.661861,1.12321,0.566465,0,0,1,1,0,0
4004,FLOCK,1,1,0.964775,0.97186,0.890384,1.44791,0.923545,0.582731,0,0.542475,1.00962,0.91076,0,0.593377,0.549243,1.01986,0,0,0,1,1,0,0
4005,FLOCK,1,1,0.968173,0.628934,0.881518,1.16042,1.11535,0.506597,0,0.598773,0.997309,0.953835,0,0.983214,0.576669,0,0,0,0,1,0,0,0
4006,FLOCK,1,1,0.968517,0,0.553154,1.00806,1.13515,0,0,0,1.02347,0.801146,0,0.606338,0,0,0,0,0,1,0,0,0
4007,FLOCK,1,1,0.970679,0,0,0.85447,0.87251,0,0,0,0.982725,0.584894,0,0.541584,0,0,0,0,0,1,0,0,0
4008,FLOCK,1,1,0.972243,0,0,0.961227,0.889801,0,0,0,0.879755,0,0,0,0.529469,0,0,0,0,1,1,0,0
4124,AREA,1,1,0.873826,0,0,0.87335,0,0.641243,1.13078,0.615266,0.711365,1.18233,0,0,1.15786,0.866346,0,0,0,1,0,0,0
4125,AREA,1,1,0.875708,0,0,0.560182,0,0,0,0,0,0,0,0,1.56709,0,0,0,0,0,0,0,0
4126,AREA,1,1,0.843503,1.16293,1.09125,1.26004,0,0,0,0,0.669785,0,0,0.665788,0,0,0,1,0,1,0,0,0
4127,AREA,1,1,0.930553,0.673266,1.43794,1.60532,0,0,0,0,0,0,0,0,0.630737,0,0.68147,1,0,0,0,0,0
4149,AREA,1,1,0.931109,0,0,0.653133,0,0.792139,0,0.87678,1.33031,1.66766,0.741306,0,2.264,0,0,0,1,1,0,0,1
4150,AREA,1,1,0.922171,0.859076,0,0,0,0.916734,0,0.866046,1.38003,1.94603,1.39827,0,1.24951,0,0,0,1,1,1,0,1
4151,AREA,1,1,0.947032,0,0,0.67961,0,1.00292,0,0.928168,1.24489,2.25064,0.850969,0,0,2.30278,0,0,1,1,0,0,0
4152,AREA,1,1,0.950837,0.503021,0.578726,0.953582,0,0.883075,0,0.692603,1.18303,2.12458,0.72148,0,0,2.90397,0,0,1,0,0,0,0
4153,AREA,1,1,0.91612,0.695165,0.694161,0,0,0.905904,0,0.664204,1.02644,2.24133,0.896539,0.632991,0,2.808,0,0,0,1,0,0,1
4154,AREA,1,1,0.930721,1.09514,0,0,0,0.960325,0,0.732824,0.9822,2.38878,1.94443,0.82149,1.35003,2.10872,0,0,0,1,0,1,0
4155,AREA,1,1,0.923986,1.10519,0.644082,0.849775,0,0.708477,0,0.596805,1.05283,0.981676,1.53782,0,1.46232,0.877587,0,1,0,1,1,0,1
4156,AREA,1,1,0.959003,0.894182,0,1.21664,0,0.608062,0,0.585752,0.925149,0.889956,0.967531,0,0.541384,1.99794,0.572228,1,0,1,0,0,1
4157,AREA,1,1,0.965522,1.13182,0,1.01567,0,0.667633,0,0.630266,0.911621,0.944626,0.943201,0,0.844075,2.40159,0.531439,0,1,1,0,0,1
4158,AREA,1,1,0.960573,0.792349,0,1.13545,0,0.636841,0,0.534079,0.854967,0.778003,0.8682,0,0.817351,2.30221,0,0,1,1,0,0,1
4159,AREA,1,1,0.957741,0.833012,0,1.10342,0,0.67182,0,0.600692,0.816572,0.82892,0.670411,0,0,2.50665,0,0,1,1,0,0,1
4160,AREA,1,1,0.958007,0.738182,0,0.98808,0,0.672999,0,0.650344,0.924809,0.846873,0,0,0,2.1411,0,1,1,1,0,0,1
4161,AREA,1,1,0.894295,1.29389,0.568196,0,0,0.549627,0,0,0,0,0.655682,0,0.955774,0,0,1,1,1,1,0,1
4165,,1,1,0.907906,2.22181,1.5109,0.547738,0,0,0,0,0,0,0.958131,0,0,0,0.503781,0,0,1,1,0,0
4181,,1,1,0.887165,0.591972,0,0.990731,0,0.984596,0,0.953765,1.57184,1.75068,0,0,1.59091,0,0,0,1,1,0,0,0
4182,,1,1,0.908778,0,0.549507,1.35364,0,1.0932,0,1.0021,1.69146,2.16581,0,0.616111,1.56708,0,0,0,1,1,0,0,0
4183,,1,1,0.930736,0.724038,0.757518,0.802749,0,1.27307,0,1.29974,1.712,2.59046,0,0.800028,1.77009,0,0,0,1,1,0,0,0
4184,,1,1,0.923762,0.755566,0.608214,0.948896,0,1.39351,0,1.43137,1.98117,2.78022,0,0.603099,1.41805,0,0,0,1,1,0,0,0
4185,,1,1,0.913723,0,0,0.728627,0,1.26338,0,1.30978,1.70153,2.62512,0.688253,1.06552,1.65756,0,0,0,1,1,1,0,0
4186,,1,1,0.92161,0,0,0.826299,0,1.26495,0.696088,1.26577,1.55686,2.68951,0.623857,1.04284,1.47753,0.706421,0,0,1,1,1,0,0
4187,,1,1,0.949558,0,0,0.702834,0,1.3595,0.629044,1.45353,1.66618,2.65127,0.865104,1.18437,1.53662,0.757193,0,0,1,1,1,0,0
4188,,1,1,0.966392,0.671193,0.679112,0.558285,0,1.37905,0.926652,1.47275,1.75335,2.62661,0.786623,1.31549,0.958595,0,0,0,1,1,1,0,0
4189,,1,1,0.964721,0.525383,0.56398,0.800326,0,1.345,0,1.47091,1.73371,2.83945,1.0942,1.43737,0.765135,0,0,0,1,1,1,0,0
4190,,1,1,0.968333,0,0.775924,0.684714,0,1.24284,0.57168,1.3676,1.64186,2.85022,0.7352,1.37368,0.778004,0,0,0,1,1,1,0,0
4191,,1,1,0.968826,0,0.559425,0.508193,0,1.2436,0,1.37982,1.67466,2.92091,0.767746,1.38974,0.584941,0,0,0,1,1,1,0,0
4192,,1,1,0.965013,0,0,0.734698,0,1.17694,0.528518,1.19622,1.58598,2.86252,0.866739,1.37256,0,0.569522,0,0,1,1,1,0,0
4193,,1,1,0.949901,0,0,0.669476,0,1.14599,0,1.18997,1.53234,2.4614,0.893081,1.16703,0,0.986293,0,0,1,1,1,0,1
4194,,1,1,0.953518,0.529495,0,0.645433,0,0.820284,0,0.796406,1.00594,2.43331,0.831258,0.963504,0,1.12981,0,0,1,1,1,0,1
4195,,1,1,0.94641,0,0,0,0,0.898304,0,0.897595,1.25887,2.49976,0.86834,1.05124,0,1.33056,0,0,1,1,1,0,1
4196,,1,1,0.943969,0,0,0,0,0.741638,0,0.71557,1.06795,2.22715,0.799739,0.844228,0,1.62367,0,0,1,1,0,0,1
4197,PT:PRO,1,1,0.935819,0,0,0,0,0.822931,0.770819,0.864274,0.864796,2.35108,1.02609,1.09671,0,1.33636,0,0,1,1,1,0,1
4198,PT:PRO,1,1,0.951495,0,0,0.658035,0,0.813284,0,0.796645,1.05528,2.22262,1.26385,0.930946,0,1.35482,0,0,1,1,1,0,1
4199,PT:PRO,1,1,0.957223,0.606826,0,0,0,0.877119,0,1.00037,1.25741,2.29305,1.30514,0.92603,0,1.31397,0,0,1,1,1,0,0
4200,PT:PRO,1,1,0.947709,0,0,0,0,0.729713,0,0.661673,1.01443,2.07777,1.22399,0.595094,0,1.77105,0,0,1,1,1,0,0
4201,PT:PRO,1,1,0.914437,0,0,0,0,0.757164,0,0.741547,1.18043,1.96099,1.43339,0.637039,0,0,0,0,1,1,1,0,0
4202,PT:PRO,1,1,0.930887,1.61688,1.06014,0,0,0.510371,0,0,0.929925,1.27686,0,0,0,0,0,0,1,0,1,0,0
4203,PT:PRO,1,1,0.912508,1.41916,0.786698,0,0,0,0,0,0,1.54837,0,0,0,1.22458,0,0,1,0,1,0,0
4204,PT:PRO,1,1,0.914276,1.05522,0,0,0,0,0,0,0,0.555761,0,0,0,2.15516,0,0,0,0,0,0,1
4205,PT:PRO,1,1,0.953329,0.551849,0,0,0,0,0,0,0,0,0.88077,0,0,1.21436,0.645314,0,0,1,0,0,1
4206,PT:PRO,1,1,0.858926,0.506135,0,0,0,0,0,0,0.707398,0,0,0,0,0,0.515482,0,0,0,0,0,0
4211,PT:PRO,1,1,0.730445,0.625365,1.14507,0,0,0,0,0,0.503259,0,0,0,1.61988,0,0,0,1,0,0,0,0
4212,PT:PRO,1,1,0.759636,1.54871,0.853253,1.07587,0,0,0,0,0,0,0,0,1.71728,0,0,1,0,0,1,0,0
4214,PT:PRO,1,1,0.778934,1.71553,0,0.59853,0,0,1.51873,0,0,0,0,0,3.10417,0,0,0,0,0,0,0,0
4215,PT:PRO,1,1,0.789871,1.74757,0,0.964307,0,0,1.94947,0,0,0,0.517259,0.976765,2.72566,0,0,0,0,1,0,0,0
4216,PT:PRO,1,1,0.89013,2.16362,0,1.8647,0,0,0.827846,0,0.627902,0.658721,0,0,1.79631,0,0,0,1,0,1,0,0
4217,PT:PRO,1,1,0.892776,2.65625,0,2.09082,0,0,0.891328,0,0,0,0,0.717271,2.21393,0,0,0,1,0,0,0,0
4218,PT:PRO,1,1,0.849408,2.576,0,2.58435,1.27225,0,0.857938,0,0,0,0,0.573857,2.21812,0,0,0,0,0,0,0,0
4219,PT:PRO,1,1,0.790111,2.56832,0,2.81686,1.55857,0,0.560813,0,0,0,0,0.648674,1.68846,0,0,0,0,0,0,0,0
4221,PT:PRO,1,1,0.835924,2.13301,0,1.41773,0,0,0.517541,0,0,0,0,0,1.90208,0,0,0,0,0,0,0,0
4222,PT:PRO,1,1,0.763474,1.58162,0,2.46079,0.782763,0,0,0,0.729454,0,0,0,1.7858,0,0,0,1,0,0,0,0
4246,PT:PRO,1,1,0.742041,2.38407,1.08407,0.823661,0,0,0,0,0,0,0,0,0.670399,0,0,1,0,0,1,0,0
4247,PT:PRO,1,1,0.725302,1.35719,0.873709,1.13716,0,0,0,0,0.840957,0,0,0,0.989401,0,0,0,0,0,0,0,0
4303,,1,1,0.830198,1.07481,0,0,0.705594,0,0,0,0.782765,0,0,0,1.34908,0,0,1,0,0,1,0,0
4304,,1,1,0.876552,1.40255,0,0.716585,0,0,0,0,0.611741,0,0.772478,0.587144,1.07101,0,0,1,0,1,1,0,0
4305,,1,1,0.73418,2.51252,1.44072,1.17737,0,0,0.999746,0,0,0,0,0,1.06997,0,0.5067,1,0,0,1,0,0
4312,,1,1,0.936532,1.58127,1.2336,1.70661,0,0,0,0,0,2.08845,0,0,1.39942,0,0,1,0,1,1,0,1
4313,,1,1,0.95132,1.48185,0.523205,1.53589,0,0,1.19372,0,0,2.0393,0,0,0.616937,0,0,1,0,1,1,0,1
4314,,1,1,0.957397,1.4319,0.829585,1.72534,0,0,1.48514,0,0,1.90267,0,0,0,0,0,1,0,1,1,0,1
4315,,1,1,0.961869,1.29784,1.17567,1.17203,0,0,0.880754,0,0,1.71189,0,0,0.593949,0.885674,0,1,0,1,1,0,1
4316,,1,1,0.973216,1.07504,0.869313,1.2778,0,0,0.824191,0,0,1.26676,0,0,0.697166,0.696579,0,1,0,1,1,0,1
4317,,1,1,0.92433,0.94474,0.979644,1.00005,0,0,0.583745,0,0,1.2551,0,0,0,0,0,0,0,1,1,0,1
4318,,1,1,0.955104,0,0,0.807703,0,0,0,0,0,1.19171,0,0,0.767955,0,0,0,0,1,1,0,1
4319,,1,1,0.959282,0,0.608112,0.777871,0,0,0,0,0,1.17851,0.530878,0,0.639764,0,0,0,1,1,1,0,1
4320,,1,1,0.962564,0,0,0.628238,0,0,0,0,0,1.28077,0,0,0.504662,0,0,0,1,1,1,0,1
