time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
28582,WATER,1,1,0.890527,0,0,0.604055,0,0,0,0,0,0,0,0,0,1.42574,0,1,0,0,1,0,0
28583,WATER,1,1,0.886094,0,0,0,0,0,0,0,0,0,0.757611,0,0,2.56369,0,1,0,0,1,0,0
28584,WATER,1,1,0.917638,0,0,0.849299,0,0,0.740886,0,0,0,0,0,0,0,0.505826,1,0,0,1,0,0
28585,WATER,1,1,0.940403,0,0,0.942781,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28586,WATER,1,1,0.956761,0,0,0.708659,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28587,WATER,1,1,0.946552,0,0,0,0,0,0,0,0,0,0.5739,0,0,0,0,1,0,0,1,0,0
28588,WATER,1,1,0.939682,0,0,0.682155,0.53956,0,0,0,0,0,0,0,0,1.50969,0,1,0,0,1,0,0
28589,WATER,1,1,0.946975,0.537367,0,0,0.628434,0,0,0,0,0,0,0,0,0.760262,0,1,0,0,1,0,0
28590,WATER,1,1,0.973161,0,0.694353,1.04445,0,0,0.827954,0,0,0,0,0,0,0.685105,0,1,0,0,1,0,0
28591,WATER,1,1,0.983335,0,0.55892,1.30713,0,0,0.71002,0,0,0,0,0,0,1.84628,0,1,1,0,1,0,0
28592,WATER,1,1,0.981253,0,0.512318,0.854136,0,0,0,0,0,0,0,0,0,2.84836,0,1,1,0,1,0,0
28593,WATER,1,1,0.980919,0,0,0.628166,0,0,0,0,0.631878,0,0,0,0,2.67078,0,1,1,0,1,0,0
28594,WATER,1,1,0.978306,0,0,0.512083,0,0,0,0,0.8402,0,0,0,0.643444,2.33102,0,1,1,0,1,0,0
28595,WATER,1,1,0.974921,0,0,0.631982,0,0,0,0.600255,0.784815,0,0,0,0.547771,1.95584,0,1,1,0,1,0,0
28596,WATER,1,1,0.974107,0,0,0.523001,0,0,0,0,0.976365,0.522299,0,0,0.806959,2.90769,0,1,1,0,1,0,0
28597,WATER,1,1,0.971658,0,0,0,0,0,0,0,0.647048,0,0,0,0.646476,2.43858,0,1,1,0,1,0,0
28598,WATER,1,1,0.969965,0.57519,0,0.715677,0,0,0,0,0,0,0,0,0.541642,1.76343,0,1,0,0,1,0,0
28599,WATER,1,1,0.964131,0,0,1.10022,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28600,WATER,1,1,0.941789,0,0,1.52092,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
28601,WATER,1,1,0.93935,0,0,1.32501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
28665,,1,1,0.821586,0.790962,0.881246,0.91822,0.681315,0,0,0.5915,0.738233,1.03917,0,1.23156,0,0,0,0,1,0,0,0,0
28666,,1,1,0.823246,0,0,1.01537,0.599409,0,0,0.549238,0.519833,1.14611,0,0.982405,0,0,0,1,1,0,0,0,0
28667,,1,1,0.771166,1.30253,0.546276,1.50501,0,0,0.542773,0,0,1.239,0,0.946577,0.649423,0,0,1,0,0,0,0,0
28670,,1,1,0.727933,1.52614,2.72086,3.32061,0,0,3.59222,0.720986,0.805341,0.959974,0,0.729903,0,0,0,1,0,0,0,0,0
28671,,1,1,0.748629,1.4494,2.20178,2.64812,0,0,2.55086,0.698499,0,1.21623,0,0.802786,0.866945,0,0,1,0,0,0,1,0
28681,,1,1,0.900565,0,0,1.1897,0.618343,0,0,0.798262,0.641945,1.19455,0,0.811147,0,0,0,1,1,0,0,0,0
28724,LBUOY-FIVE,1,1,0.962419,0.504017,0,1.08611,0,0,1.25098,0.601447,0.619419,1.59944,0.518308,0.555872,0,0,0,1,1,0,1,0,0
28725,LBUOY-FIVE,1,1,0.956191,0,0,0.810633,0,0.532631,1.347,0.803155,0.918707,1.60044,0,0,0.689523,0,0,1,1,0,1,0,0
28726,LBUOY-FIVE,1,1,0.967351,0,0,0.596014,0,0,0.795303,0.577826,1.0581,1.24093,0,0,0,1.60737,0,1,1,0,1,0,0
28727,LBUOY-FIVE,1,1,0.968193,0,0,0.666133,0,0.575201,1.04581,0.566551,1.23735,1.30406,0,0,0,0.82371,0,1,1,0,1,0,0
28728,LBUOY-FIVE,1,1,0.965442,0,0,0.749957,0,0.598333,0.740405,0.514118,1.44716,1.17278,0,0,0,1.71582,0,1,1,0,1,0,0
28729,LBUOY-FIVE,1,1,0.963085,0,0,0.853892,0,0.547515,0.669917,0,1.40511,1.10743,0,0,0,2.18672,0,1,1,0,1,0,0
28730,LBUOY-FIVE,1,1,0.946405,0,0,1.10133,0,0,0,0,1.42682,0.71846,0,0,0,2.41143,0,1,1,0,1,0,0
28731,LBUOY-FIVE,1,1,0.802323,0,0,0.936506,0,0.716792,1.08376,0,0.824558,1.07657,0,0,0.719468,1.57589,0,1,1,0,1,0,0
28756,LBUOY-FIVE,1,1,0.849514,0,0.910458,0.854807,0,0,0.82313,0,0.597536,0.578464,0,0,0,4.85657,0.697305,1,1,0,0,0,0
28757,LBUOY-FIVE,1,1,0.88044,0,0.823616,1.23761,0,0.568146,0,0,1.28676,0.903803,0,0,0,5,0.839875,1,1,0,0,0,0
28758,LBUOY-FIVE,1,1,0.892313,0,1.15605,1.58209,0,0.547887,0,0,1.45733,1.10129,0,0,0,4.7083,0.880142,1,1,0,0,0,0
28759,LBUOY-FIVE,1,1,0.915591,0,0.952756,1.74495,0,0.616352,0,0.539719,1.55499,1.44324,0,0,0,4.73497,0.714388,1,1,0,0,0,0
28760,LBUOY-FIVE,1,1,0.926545,0,0.757047,1.82883,0,0.639322,0.603597,0.562344,1.50073,1.18456,0,0,0,4.04192,0.507334,1,1,0,0,0,0
28761,LBUOY-FIVE,1,1,0.921608,0,0,1.78529,0,0.611585,1.15364,0.517654,1.59427,1.37496,0,0,0,3.51354,0,1,1,0,0,0,0
28762,LBUOY-FIVE,1,1,0.89908,0,0.814775,1.85838,0.840901,0.692146,1.52287,0.636637,1.41625,1.39684,0,0,0,3.41392,0,1,1,0,1,0,0
28763,LBUOY-FIVE,1,1,0.973723,0,0.557175,0,0,0.770437,0,0.92499,1.37076,1.66975,0,0,0,1.07984,0,1,1,0,1,0,0
28764,LBUOY-FIVE,1,1,0.729502,1.21423,1.02561,1.87147,0.631546,0,0.839913,0,0,1.13316,0,0,0,2.08477,0,1,0,0,1,0,0
28798,LBUOY-FIVE,1,1,0.93759,0,0,0.943745,0,0.626613,1.47169,0,1.46252,0,0,0,0,5,0.637709,0,1,0,0,0,0
28799,LBUOY-FIVE,1,1,0.955177,0,0.679709,1.06252,0,0.507705,1.86036,0,0.937651,0,0,0,0,3.27183,0.667533,1,1,0,0,0,1
28800,LBUOY-FIVE,1,1,0.952405,0,1.28111,0.636663,0,0,2.54666,0,0,0,0,0,0,3.67134,0.618295,1,1,0,0,0,1
28801,LBUOY-FIVE,1,1,0.863497,0.583361,0.670544,0.834422,0,0,1.66647,0,0,0,0,0,0,1.11203,0,0,1,0,0,0,0
28819,PT:LBUOYPL,1,1,0.937456,0,0,1.14938,0,0.786649,2.14045,0.831422,1.40202,0.58886,0,0,1.19712,1.98588,0.744375,1,1,0,0,0,0
28820,PT:LBUOYPL,1,1,0.935792,0,0.70149,1.57105,0,1.10937,2.30773,1.1353,1.83877,1.06968,0,0,0.754315,2.58657,0.618415,1,1,0,0,0,0
28821,PT:LBUOYPL,1,1,0.94787,0,0.512878,1.12447,0,1.19231,2.7631,1.19463,1.70606,1.41586,0,0,0.578067,2.87515,0.508004,1,1,0,0,0,0
28822,PT:LBUOYPL,1,1,0.964906,0,0.658253,1.52653,0,1.24452,2.99211,1.21439,1.81411,1.58126,0,0,0,3.7572,0,1,1,0,0,0,0
28823,PT:LBUOYPL,1,1,0.973531,0,0.973527,1.06699,0.689947,1.29877,2.43501,1.30008,1.91643,1.58598,0,0,0,4.48598,0,1,1,0,0,0,0
28824,PT:LBUOYPL,1,1,0.982695,0,0.74316,0.889707,0,1.22607,2.17216,1.27087,1.91832,1.17007,0,0,0.526132,4.37556,0,1,1,0,1,0,0
28825,PT:LBUOYPL,1,1,0.981988,0,0,0.881781,0,1.27253,2.02339,1.37977,2.12131,1.36518,0,0,0.798625,3.6158,0,1,1,0,1,0,0
28826,PT:LBUOYPL,1,1,0.984938,0,0,0.559729,0,1.21558,1.95036,1.27897,2.10325,1.34292,0,0,0.855042,2.99411,0,1,1,0,1,0,0
28827,PT:LBUOYPL,1,1,0.980879,0,0,0.525879,0,1.29261,1.80264,1.35776,2.14672,1.65204,0,0,0.55471,2.92831,0,1,1,0,1,0,0
28828,PT:LBUOYPL,1,1,0.946643,0,0,0,0.585528,1.22616,1.84243,1.29133,1.89516,1.63754,0,0,0.747633,2.35715,0,1,1,0,1,0,0
28829,PT:LBUOYPL,1,1,0.947675,0,0,0.93908,0.511593,1.2827,2.03673,1.49097,1.98689,1.63758,0,0,0,1.40931,0,1,1,0,1,0,0
28830,PT:LBUOYPL,1,1,0.943893,0,0,0.921671,0.614595,1.16713,1.88223,1.43035,1.92034,1.49486,0,0,0.778703,1.23656,0,1,1,0,1,0,0
28853,PT:LBUOYPL,1,1,0.884853,0,0,0.945135,0.83601,0.711037,0,1.28445,1.45366,1.2443,0.657948,0,1.81232,1.27385,0,1,1,0,1,0,0
28854,PT:LBUOYPL,1,1,0.908703,0,0,0,0.838666,0.994656,1.6468,1.65648,1.11723,1.6134,0,0,1.16547,0,0,1,1,0,0,0,0
28858,PT:LBUOYPL,1,1,0.82443,0,0,0.729902,0,0,0,0,0,0,0,0,0.7588,4.70727,0.501418,1,0,0,1,0,0
28859,PT:LBUOYPL,1,1,0.95046,0,0,1.25623,0,1.4397,2.52072,1.5574,2.13385,1.23963,0,0,0.952314,4.95944,0,1,1,0,1,0,0
28860,PT:LBUOYPL,1,1,0.959044,0,0,0,0,1.39376,2.62745,1.02694,1.92689,0.869213,0,0,0.569183,3.8348,0,1,1,0,0,0,0
28861,PT:LBUOYPL,1,1,0.973908,0,0.871887,1.02334,0,1.40879,2.68799,1.10031,2.25053,1.16409,0,0,0,3.86811,0,1,1,0,0,0,0
28862,PT:LBUOYPL,1,1,0.948287,0,0.749453,1.08566,0,1.19699,2.14277,0.802116,2.16682,0.883191,0,0,0,4.00751,0.580722,1,1,0,0,0,0
28863,PT:LBUOYPL,1,1,0.961065,0,0.972453,0.553245,0,0.918641,1.89189,0.518626,1.84504,0,0,0,0,3.99601,0.708582,1,1,0,0,0,0
28864,,1,1,0.966115,0,0,0.681249,0,0.743926,1.70946,0,1.63556,0,0,0,0,3.85848,0.766597,1,1,0,0,0,0
28865,,1,1,0.968714,0,0.818944,0.808518,0.677755,0.637798,1.93229,0,1.5049,0,0,0,0,2.99309,0.799608,1,1,0,0,0,0
28866,,1,1,0.956608,0,0.52753,0.882131,0.645109,0.575665,1.54919,0,1.34126,0,0,0,0,3.4321,0.82848,0,1,0,0,0,0
28867,,1,1,0.946781,0,0.859095,0.612379,0.853502,0.528087,1.63473,0,1.10623,0,0,0,0,3.01502,0.832285,1,1,0,0,0,0
28868,,1,1,0.935684,0,0.657334,0.865701,0.77927,0,1.7623,0,1.17585,0,0,0,0,3.51219,0.934166,0,1,0,1,0,0
28869,,1,1,0.937902,0,0.87194,0.960029,0.803285,0,1.44065,0,0.987821,0,0,0,0,3.37609,0.866196,0,1,0,1,0,0
28870,,1,1,0.938566,0,0.835637,0.850672,0.863719,0,1.30156,0,1.10962,0,0,0,0,4.05347,0.770413,1,1,0,1,0,0
28871,,1,1,0.937039,0,0.618049,0.743219,0.545324,0,1.24825,0,0.915112,0,0,0,0,3.59469,0.793721,1,1,0,1,0,0
28872,,1,1,0.86626,0.525946,1.35677,0.685091,0.508977,0.75507,0.622724,0,1.65082,0.819956,0.534274,0,0,4.64065,0.634664,0,1,1,0,0,0
28874,,1,1,0.934166,0.61791,1.23405,0,0,0,1.78358,0,1.23863,0.739624,0,0,0.77223,4.34348,0,1,1,0,0,0,0
28875,,1,1,0.975611,0,0.798349,0,0,0,1.9226,0,1.27169,0,0,0,0,2.87467,0,0,1,0,0,0,0
28876,,1,1,0.978565,0,0,0,0.533331,0,1.6914,0,0.869643,0.731222,0.626692,0,0,2.18263,0,1,1,0,0,0,0
28877,,1,1,0.977297,0,0,0,0,0,1.23824,0,0.905659,0.509091,0,0,0.518553,2.31942,0,0,1,1,0,0,0
28878,,1,1,0.976124,0,0,0,0,0,1.22741,0,0.937174,0.813543,0,0,0.549098,2.29542,0,0,1,0,0,0,0
28879,,1,1,0.978495,0,0,0,0,0,0.761888,0,0.781696,0.568821,0,0,1.13883,1.65513,0,0,1,1,0,0,0
28880,,1,1,0.978179,0,0,0,0,0,1.18549,0,0.811396,0,0,0,1.04882,2.12276,0,1,1,1,0,0,1
28881,,1,1,0.97682,0,0,0,0,0.501989,0.883283,0,0.819184,0,0,0,0.982436,1.81027,0,1,1,0,0,0,1
28882,,1,1,0.977408,0,0,0,0,0,0.84929,0,0.648077,0,0,0,1.13943,1.4032,0,1,1,1,0,0,1
28883,,1,1,0.976688,0,0,0,0,0,1.26586,0,0.610617,0,0,0,1.14284,1.39439,0,0,1,1,0,0,1
28884,,1,1,0.976026,0,0,0,0,0,0.959039,0,0.552555,0,0,0,1.37788,1.25899,0.507776,0,1,1,0,0,1
28885,,1,1,0.971229,0,0,0,0,0,0.723378,0,0.869106,0,0,0,1.21217,1.12365,0.555353,0,1,0,0,0,1
28886,,1,1,0.970666,0,0,0,0,0,0.819049,0,0.864574,0,0,0,1.16599,1.46791,0.585032,0,1,0,0,0,0
28887,,1,1,0.967004,0,0,0,0,0,0.669143,0,0.889684,0,0,0,1.0536,1.54731,0.592837,0,1,0,0,0,1
28888,,1,1,0.966389,0,0,0,0,0,1.01511,0,0.913609,0,0,0,0.916147,1.94105,0.64791,0,1,0,0,0,1
28889,,1,1,0.963138,0,0,0.525257,0,0,0.696773,0,1.01865,0,0,0,0.73981,1.81664,0.690162,0,1,0,0,0,1
28890,,1,1,0.965037,0,0,0,0,0,1.02172,0,0.870845,0,0,0,1.23151,1.84294,0.726011,0,1,0,0,0,1
28891,,1,1,0.965514,0,0,0,0,0,1.0896,0,0.961872,0,0,0,1.00294,1.86617,0.70339,0,1,0,0,0,1
28892,,1,1,0.967102,0,0,0,0,0,1.10402,0,0.94312,0,0,0,1.18217,2.04258,0.698254,0,1,0,0,0,1
28893,,1,1,0.969548,0,0,0.544057,0,0,1.07798,0,1.05906,0,0,0,1.12805,2.09416,0.6686,1,1,0,0,0,1
28894,,1,1,0.974211,0,0,0.806343,0,0,1.64405,0,0.992876,0,0,0,0.816989,2.02749,0.649828,0,1,0,0,0,1
28895,,1,1,0.977155,0,0,0,0,0,1.62718,0,0.950307,0,0,0,0.945485,2.10314,0,0,1,0,0,0,1
28896,,1,1,0.961279,0,0,0.798697,0,0,1.93885,0,0.600528,0,0,0,0,1.89236,0,1,1,0,0,0,1
28897,,1,1,0.955866,0,0.501819,0,0,0,1.28491,0,0,0.725697,0,0,0.60942,2.27921,0,0,1,0,0,0,1
28898,,1,1,0.746778,0,0.803972,1.26521,0,0,1.65384,0,0.513485,1.27856,0,0.50582,0,2.42628,0,1,1,0,0,0,0
28899,,1,1,0.967774,0,1.32619,0,0.668727,0,0,0,0.974849,0.750056,0,0.579636,0.544469,1.72948,0,0,1,0,1,0,0
28900,,1,1,0.729801,0,0.517479,0.573317,1.05354,0,0,0,0.993324,1.45029,0,0.687003,0,0,0,1,1,0,0,0,0
28901,,1,1,0.932622,0,0,0,0.586576,0.64015,0,1.06837,0.921714,2.0104,0.636492,1.01812,1.00361,2.96095,0,0,1,0,1,0,0
28902,,1,1,0.887483,0,1.54539,0,0,0,1.13643,0.882628,0.559482,1.66088,0.697937,1.15475,0.52767,0,0,0,1,0,1,0,0
29098,LBUOY-FIVE,1,1,0.756328,0,0.808886,0.544658,1.11157,0.603055,0,0.998321,1.35667,1.12523,0,0.543403,0.855671,0,0,1,1,0,0,0,0
29099,LBUOY-FIVE,1,1,0.903274,0,0.999098,0,0.829324,0.860021,0.677669,1.43936,1.44086,1.3799,0,0.765987,1.09234,0,0,1,1,1,1,0,0
29106,LBUOY-FIVE,1,1,0.922695,1.31186,0,0.616422,0,0,0,0,1.23763,0,0,0,0.73438,1.66884,0,0,1,0,1,0,0
29107,LBUOY-FIVE,1,1,0.972246,0.835853,0,0,0,0,0,0,1.12133,0,0,0,1.31039,2.72259,0,0,1,1,1,0,0
29108,LBUOY-FIVE,1,1,0.97623,0.62913,0,0,0,0,0,0,0.760863,0,0.639473,0,1.0313,2.95745,0,0,1,1,1,0,0
29109,LBUOY-FIVE,1,1,0.973032,0.535923,0,0,0,0,0,0,0.728262,0.552585,0.946037,0.542668,1.346,2.24936,0,0,1,1,1,0,0
29110,LBUOY-FIVE,1,1,0.966436,0,0,0,0,0,0,0,0.725749,0.836843,1.02802,0.675255,1.17426,3.15733,0,1,1,1,1,0,0
29111,LBUOY-FIVE,1,1,0.957796,0,0.616388,0.587424,0.668071,0,1.1377,0.565805,1.37347,1.05507,0,0.519502,0.557793,3.84005,0,1,1,0,1,0,0
29112,LBUOY-FIVE,1,1,0.96669,0,0.771365,0.85348,0.677149,0.715205,1.74719,0.968504,1.40722,1.6191,0,0.557932,0.734369,4.47232,0,1,1,0,1,0,0
29113,LBUOY-FIVE,1,1,0.970036,0,0.772918,0,0,0.81691,1.69751,1.04192,1.58461,1.81051,0,0,0,3.32063,0,1,1,0,1,0,0
29114,LBUOY-FIVE,1,1,0.976015,0,0.500325,0,0.695723,0.924828,1.41144,1.12543,1.55574,1.66958,0,0,0,2.73488,0,1,1,0,1,0,0
29115,LBUOY-FIVE,1,1,0.970471,0.610781,0,0,0.763523,0.864226,0.778066,0.937602,1.42628,1.30962,0,0,0,2.91684,0,0,1,0,1,0,0
29116,LBUOY-FIVE,1,1,0.970775,0.514413,0.763709,0,0.793114,0.702127,0,0.714008,1.5599,0.91593,0,0,0.684167,3.37944,0,0,1,0,1,0,0
29117,LBUOY-FIVE,1,1,0.974442,0.754177,0.567038,0,0.937817,0.623098,0,0.644395,1.46933,0.876468,0,0,1.06997,3.60872,0,0,1,0,1,0,0
29118,LBUOY-FIVE,1,1,0.979677,0.812078,0.810283,0,0.924117,0,0,0,1.23729,0.734897,0,0,1.25536,5,0,0,1,0,1,0,0
29119,LBUOY-FIVE,1,1,0.967199,0.940012,0,0,1.00467,0,0,0,1.15788,0,0,0,1.10801,4.96026,0,0,1,0,1,0,0
29120,LBUOY-FIVE,1,1,0.962093,0.9805,0.709027,0,0.928886,0,0.764508,0,0.96165,0,0.561978,0,1.41624,4.75034,0,0,1,0,1,0,0
29121,LBUOY-FIVE,1,1,0.967493,1.11957,0,0,1.05915,0,1.04623,0,0.747815,0.694298,0.721854,0,1.5308,3.55592,0,0,1,1,1,0,0
29122,LBUOY-FIVE,1,1,0.961706,0.868134,0,0,0.922964,0,0.799961,0,0.689413,1.02266,1.01309,0.816358,1.55852,3.40778,0,0,1,1,1,0,0
29123,LBUOY-FIVE,1,1,0.958245,0.810089,0,0,0.945962,0,0.832149,0,0.772195,1.2048,1.05648,0.876867,1.66393,3.34361,0,0,1,1,1,0,0
29124,LBUOY-FIVE,1,1,0.962071,0.720136,0,0,0.880054,0,0.781122,0,0.901794,0.91836,0.813366,0.57695,1.45355,3.48918,0,0,1,1,1,0,0
29125,LBUOY-FIVE,1,1,0.935356,0.730584,0,0,0.894644,0.557239,0.892733,0,1.35404,1.2817,0,0,1.21604,4.18756,0,0,1,0,1,0,0
29126,LBUOY-FIVE,1,1,0.935172,0.534448,0,0,0.83006,0.64587,0.963115,0,1.54668,1.31722,0,0,0.859361,3.54365,0.575754,0,1,0,1,0,0
29127,LBUOY-FIVE,1,1,0.9156,0,0,0,0.509967,0.743894,0.879698,0.557128,1.60876,1.261,0,0.583291,0.820969,2.85943,0.509841,0,1,0,1,0,0
29128,LBUOY-FIVE,1,1,0.924796,0,0,0,0.59761,0.79797,0.793642,0.510956,1.70225,1.38371,0,0.564359,1.06861,2.17993,0.556749,0,1,0,0,0,0
29129,LBUOY-FIVE,1,1,0.924615,0,0,0,0.688918,0.812175,0.773438,0.588993,1.90203,1.44583,0,0,1.12443,1.48369,0.58082,0,1,0,0,0,0
29130,LBUOY-FIVE,1,1,0.93604,0,0,0,0.591057,0.851562,0.675458,0.615862,1.89445,1.42864,0,0,1.54279,2.11799,0.50753,0,1,0,0,0,0
29131,LBUOY-FIVE,1,1,0.956233,0,0,0,0.514169,0.946127,1.15498,0.658026,1.94771,1.44313,0,0,1.68738,2.50565,0,0,1,0,0,0,0
29132,LBUOY-FIVE,1,1,0.962262,0,0,0,0,0.790032,1.15422,0,2.01048,1.33149,0,0,1.76866,3.29471,0,0,1,0,0,0,0
29133,LBUOY-FIVE,1,1,0.95379,0,0.599969,0,0,0.728429,1.38181,0,1.75731,1.50662,0,0.543745,1.71286,2.85181,0,0,1,0,0,0,0
29134,LBUOY-FIVE,1,1,0.899517,0,0.837174,0,0,0.672197,1.67032,0,1.75,1.51493,0,0.590697,1.16795,3.1437,0,0,1,0,0,0,0
29135,LBUOY-FIVE,1,1,0.953655,0,0,0,0.752761,0.802424,0.596564,0.775698,2.05511,1.63617,0,0.723124,1.15162,2.56213,0,0,1,0,1,0,0
29136,LBUOY-FIVE,1,1,0.846813,0,0.645017,0,0.792386,0.570993,0.736042,0.598322,2.29181,1.90644,0,0.782794,0,1.7872,0,0,1,0,1,0,0
29139,LBUOY-FIVE,1,1,0.817233,0.928729,0,1.30501,0.974597,0,1.25811,0,1.24176,1.2037,0.886811,0.749329,1.83614,0.866399,0,1,1,0,0,0,0
29140,LBUOY-FIVE,1,1,0.876764,1.63527,0,1.55835,1.24643,0,0.960495,0,0.917774,0.510603,0.700261,0,1.51597,1.14038,0,1,1,0,0,0,0
29141,LBUOY-FIVE,1,1,0.875483,2.15173,0.596622,1.71765,1.05074,0,1.10037,0,0.647972,0.581745,0,0.666276,1.84716,0,0,1,1,1,0,0,0
29142,LBUOY-FIVE,1,1,0.878683,2.1949,0,1.62825,1.05427,0,0.80166,0,0.761896,0,0,0.505606,1.63014,0.858709,0,1,1,1,0,0,0
29143,LBUOY-FIVE,1,1,0.884313,2.35858,0.886725,1.97676,0.8273,0,1.30683,0,0.681912,0,0,0.530232,1.23212,1.2125,0,1,1,1,0,0,0
29144,LBUOY-FIVE,1,1,0.881488,2.35021,1.00013,2.02761,0.779883,0,1.69219,0,0.7981,0,0,0.521352,1.26164,2.08395,0,1,1,1,0,0,0
29145,LBUOY-FIVE,1,1,0.852736,2.28652,1.03654,2.35039,0.782883,0,1.77525,0,0.612788,0.743486,0,0.628672,1.01528,2.10414,0,1,1,1,0,0,0
29146,LBUOY-FIVE,1,1,0.833631,2.15719,1.31833,2.47225,0.757961,0,2.22266,0,0.634889,0,0,0.611325,0,1.50072,0,1,1,1,0,0,0
29147,LBUOY-FIVE,1,1,0.800463,2.19507,1.71155,2.85806,0.812374,0,1.82368,0,0.633384,0.581714,0,0.764739,0,1.65858,0,1,1,1,1,0,0
29148,LBUOY-FIVE,1,1,0.741853,2.33623,1.60705,2.86577,0.95465,0,1.48722,0,0.624503,0.546743,0,0.633071,0,1.63658,0,1,1,1,1,0,0
29150,LBUOY-FIVE,1,1,0.86204,1.5313,0.95127,0.663794,0.902749,0,1.52457,0,0.538631,0.837245,0.8587,0.775187,1.83557,3.77053,0,1,1,1,0,0,0
29151,LBUOY-FIVE,1,1,0.784556,1.56513,0.929887,1.04437,1.42077,0,1.8344,0,0,1.01495,0.521207,0.96574,1.82142,3.58253,0,1,1,1,0,0,0
29152,LBUOY-FIVE,1,1,0.741438,1.18227,1.50603,1.62811,0.667824,0.650675,0,0.969164,0.75906,1.23299,0,0.858948,0.606428,0.657515,0,1,1,0,0,0,0
29153,PT:LBUOYPL,1,1,0.734929,1.93508,2.289,1.50041,0.717921,0.697803,0.835956,1.02651,0.771475,1.29717,0,0.887286,0,0,0,1,1,0,0,0,0
29186,PT:LBUOYPL,1,1,0.836306,0.658528,1.80224,1.27814,1.44248,0.552073,0,0.696304,0.917826,1.27636,0,0,0,0,0,1,1,0,0,0,0
29187,PT:LBUOYPL,1,1,0.822255,1.27229,1.63241,0.958857,0.855807,0.603416,0,0.880419,0.905856,1.26157,0,0.501121,0,0,0,0,1,0,0,0,0
29364,,1,1,0.758809,1.90552,1.86836,2.80399,0,0,0,0,0.778526,0.964591,0.758591,0.596481,0,0,0,1,0,0,1,0,0
29365,,1,1,0.736958,1.96498,1.90784,2.3376,0,0,0,0,0.826241,0,0.659444,0,0,0,0,1,0,0,1,0,0
29366,,1,1,0.792188,2.20343,1.8709,2.94003,0,0,0,0,0.765206,0.978112,0.791795,0.565744,0,0,0,1,0,0,1,0,0
29367,,1,1,0.757734,1.89407,1.88686,2.80804,0.6026,0,0,0,0.599411,0.693427,0.817487,0,0.506827,0,0,1,0,0,0,0,0
29368,,1,1,0.745521,2.02974,2.03448,3.08148,0.585999,0,0,0,0.677518,1.09123,0.913914,0.557944,0,0,0,1,0,0,1,0,0
29369,,1,1,0.749378,1.97554,2.09306,2.74414,0,0,0,0,0.70965,1.30622,0.505958,0.631659,0.589029,0,0,1,1,0,1,0,0
29370,,1,1,0.728661,1.95597,2.25125,3.07609,0,0,0,0,0.501958,1.10554,0,0.649924,0,0,0,1,0,0,1,0,0
29375,,1,1,0.737831,1.91369,2.00167,2.47172,0.577235,0,0,0,0,0.534925,0.582417,0.523503,0,0,0,1,0,0,0,0,0
29389,JAMAICA,1,1,0.741353,1.58414,2.23134,2.39278,0.914956,0,1.58569,0,0,0,0,0.743128,0,0,0,1,0,0,0,0,0
29390,JAMAICA,1,1,0.780065,1.42352,1.89359,2.34564,0.865173,0,1.6084,0,0.518438,0.507123,0,0.549756,0.561721,0,0,1,1,0,0,0,1
29391,JAMAICA,1,1,0.766303,1.23047,1.85522,2.3763,0.637266,0,1.6205,0,0.510012,0,0,0.667984,0,0,0,1,1,0,1,0,1
29626,CAN-NOT,1,1,0.735083,0.528805,1.0006,2.01526,0.608,0,0,0,0,0,0,0.61845,0,0,0,1,1,0,0,0,0
29627,CAN-NOT,1,1,0.748267,1.02475,0.727394,1.73655,0.551913,0,0,0,0,0,0,0.581749,0,0,0,1,1,0,0,0,0
29654,CAN-NOT,1,1,0.96449,0.833897,0.608773,0,0,0,0.773723,0.557758,1.09607,0.803659,0.575394,0.756927,1.16098,1.81703,0,0,1,0,1,0,0
29655,CAN-NOT,1,1,0.953763,0.738779,0,0,0,0,0,0.692938,1.23887,0.939629,0.632162,0.917196,0.852285,1.25091,0,0,1,1,1,1,0
29656,CAN-NOT,1,1,0.943082,0.649039,0.53354,0,0,0,0,0,1.09484,0.740174,0,0.821816,0.953016,0.578451,0,1,1,0,1,0,0
29657,CAN-NOT,1,1,0.847872,0.513757,0,0,0,0,0,0,0.982502,0.718514,0,0.99364,0.623963,1.03272,0,1,1,1,1,0,0
29758,BEAT,1,1,0.734573,0.98768,1.52823,1.00917,0.637841,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
29844,,1,1,0.796847,0,1.0041,1.57819,0,0,0,0,0,0,0.95551,0,0,0,0,1,0,0,1,0,0
29931,,1,1,0.794912,0.545376,1.5455,1.79888,2.21756,0.527824,2.05147,0,0.605459,0,0,0,1.99449,0,0,0,0,0,0,1,0
29939,,1,1,0.805594,0.993098,1.52378,1.07788,1.05292,0,0,0,0.624035,1.3431,0,1.26646,0.708363,0,0,1,1,1,1,1,0
