time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
720,TEACH,1,1,0.95518,0.843112,1.0494,0,0.602433,0.646361,0,0.993325,1.03453,1.34685,0,0,1.75598,0,0,0,1,0,1,0,0
748,TEACH,1,1,0.85948,0.5264,1.25138,0,0,0.894611,1.52314,1.28673,1.70709,1.14968,0,0,0,0,0,0,1,1,1,0,0
749,TEACH,1,1,0.832099,0,0.983185,0,0.628635,0.997066,1.45856,1.30248,1.48197,0.99423,0,0,0,0,0,0,1,1,1,0,0
750,TEACH,1,1,0.839758,0,1.0901,0,0,0.982878,1.41972,1.30114,1.43978,0.901504,0,0,0,0,0,0,1,0,1,0,0
751,TEACH,1,1,0.869063,0,1.16669,0,0,0.901357,1.42679,1.11257,1.16767,0.930397,0,0,0,0.847159,0,0,1,1,1,0,0
752,TEACH,1,1,0.849984,0,0,0,0,0.833361,0.561104,1.01323,0.838737,0.615051,0,0,0.713336,1.47779,0,0,1,0,1,0,0
753,TEACH,1,1,0.882999,0,0.522409,0,0,0.64812,0.748478,0.79317,0.714653,0.579583,0,0,0,1.00189,0,0,1,0,1,0,0
754,TEACH,1,1,0.942301,0,0,0,0,0.567179,0,0.635957,0.623604,0.683138,0,0.672558,0,0.926002,0,1,1,1,1,0,0
755,TEACH,1,1,0.925728,0,0,0,0,0.622471,0.773215,0.657801,0,0.80172,0.530303,0.580694,0.562731,0.726764,0,1,1,1,1,0,0
756,TEACH,1,1,0.944538,0,0,0.848164,0,0.812474,0.668174,0.8159,0.545113,0.956142,0,0,0,2.64944,0,1,1,1,1,0,0
757,TEACH,1,1,0.947479,0,0,1.54726,0,0.893996,1.2564,0.948378,0.558392,1.09866,0.575675,0,0,3.11639,0,1,1,1,1,0,0
758,TEACH,1,1,0.944344,0,0,1.62316,0,1.05375,1.67552,1.09341,0.987058,1.08884,0,0,0,3.26437,0,1,1,1,1,0,0
759,TEACH,1,1,0.944186,0,0,1.68659,0,0.974703,1.18539,0.981351,0.892657,1.35159,0,0,0,3.30898,0,1,1,1,1,0,0
760,TEACH,1,1,0.938802,0,0,2.00521,0,1.0219,1.02469,0.981572,0.893924,1.50276,0,0,0,2.99171,0,1,1,1,1,0,0
761,TEACH,1,1,0.92305,0,0,1.6453,0,1.29561,1.20513,1.2851,1.45555,1.44243,0,0.633742,0,2.692,0,1,1,1,1,0,0
762,TEACH,1,1,0.92325,0,0,1.9354,0,1.36393,0.732321,1.51228,1.34792,1.43153,0,0.654259,0,2.18824,0,1,1,0,1,0,0
763,TEACH,1,1,0.931614,0,0,2.1034,0,1.37304,1.60441,1.48673,1.20777,1.55275,0,0.560874,0,1.07486,0,1,1,0,1,0,0
764,TEACH,1,1,0.929612,0,0,2.05699,0,1.48993,1.60785,1.70353,1.3096,1.68321,0,0.560015,0,1.71829,0,1,1,0,1,0,0
765,TEACH,1,1,0.931108,0,0,2.29393,0,1.49204,1.11841,1.58715,1.43386,1.67768,0,0.622478,0,1.88539,0,1,1,0,1,0,0
766,TEACH,1,1,0.934904,0,0,2.27656,0,1.56662,1.46719,1.70146,1.57827,1.76914,0,0.757745,0,2.08549,0,1,1,0,1,0,0
767,TEACH,1,1,0.912848,0,0,2.68633,0,1.33832,1.5135,1.41865,1.34415,1.53502,0,0.796749,0,1.98232,0,1,1,1,1,0,0
768,TEACH,1,1,0.915821,0,0,2.2955,0,1.17374,0.81085,1.35862,0.869297,1.83159,0,0.694263,0,2.75335,0,1,1,1,1,0,0
769,TEACH,1,1,0.92773,0,0,1.98221,0,1.15148,1.15994,1.28541,0.737831,1.79447,0,0,0,3.2046,0,1,1,1,1,0,0
770,TEACH,1,1,0.911108,0,0,2.30204,0,1.07291,1.08695,1.28989,0.664978,1.33117,0,0,0,2.16237,0,1,1,0,1,0,0
771,TEACH,1,1,0.912041,0,0,1.83723,0,1.07545,0.652018,1.29506,0.597026,1.51535,0,0,0,2.86492,0,1,1,0,1,0,0
772,TEACH,1,1,0.922102,0,0,1.96569,0,1.07904,1.13175,1.32935,0,1.31536,0,0,0,3.00823,0,1,1,0,1,0,0
773,TEACH,1,1,0.929248,0,0,1.83765,0,1.10847,1.10137,1.27186,0,1.62588,0,0,0,2.49622,0,1,1,0,1,0,0
774,TEACH,1,1,0.936782,0,0,1.95606,0,1.32501,0.993673,1.59034,0.858349,1.67616,0,0,0,2.7162,0,1,1,0,1,0,0
775,TEACH,1,1,0.950676,0,0,1.60258,0,1.23598,0.757159,1.52534,0.965787,1.91646,0,0,0,3.06383,0,1,1,0,1,0,0
776,TEACH,1,1,0.926439,0,0,1.82225,0,1.37915,1.13786,1.69338,1.00015,1.74958,0,0,0,2.95278,0,1,1,0,1,0,0
777,TEACH,1,1,0.941478,0,0,1.97158,0,1.2554,0.921715,1.61827,1.2067,1.86998,0,0,0,2.67465,0,1,1,0,1,0,0
778,TEACH,1,1,0.879374,0,0,1.53256,0,1.52871,0.795373,1.87559,1.41147,1.87842,0,0,0,2.8058,0,1,1,0,1,0,0
779,TEACH,1,1,0.907989,0,0,1.33201,0.530437,1.4891,0.538312,1.88119,1.51477,2.07215,0,0,0,3.13733,0,1,1,0,1,0,0
780,TEACH,1,1,0.912777,0,0,1.04992,0,1.53253,0,2.05366,1.73557,1.86065,0,0,0,2.76973,0,1,1,0,1,0,0
781,TEACH,1,1,0.915967,0,0,0.948933,0.632651,1.483,0,2.04492,1.8135,1.67311,0,0,0,2.23687,0,1,1,0,1,0,0
782,TEACH,1,1,0.867029,0,0,0.752951,0.61772,1.44098,0,1.97581,1.86144,1.43049,0,0,0,0.808545,0,1,1,0,1,0,0
791,TEACH,1,1,0.896825,0,0,0,0,0.873071,0.907523,1.30811,1.09589,1.10836,0,0,0.744717,0,0,0,1,1,1,0,0
792,TEACH,1,1,0.903605,0,0.576902,0,0,1.03383,0,1.20884,1.25313,1.4731,0,0,1.24051,0,0,0,1,0,1,0,0
793,TEACH,1,1,0.902644,0,0,0,0.506347,1.03153,0,1.18939,1.34592,1.70667,0,0,0.588003,0.776215,0,0,1,0,1,0,0
794,TEACH,1,1,0.905878,0,0,0,0.534356,1.17795,0,1.40788,1.43386,2.15505,0,0,0.66538,0.64841,0,0,1,0,0,0,0
795,TEACH,1,1,0.922893,0,0,0,0.658537,1.04519,0,1.29591,1.33935,1.84401,0,0,1.12655,0,0,0,1,0,1,0,0
796,TEACH,1,1,0.928478,0,0,0,0,1.0845,0,1.36654,1.61431,1.88024,0,0.572956,0,1.03961,0,0,1,0,1,0,0
797,TEACH,1,1,0.923402,0,0,0,0.500508,1.08044,0,1.28446,1.36156,1.5135,0,0.551414,0.696393,0.954785,0,0,1,0,1,0,0
798,TEACH,1,1,0.885393,0,0,0,0,1.05913,0,1.19769,1.32811,1.6701,0,0.696062,0.567163,0.663392,0,0,1,1,1,0,0
799,TEACH,1,1,0.897834,0,0,0,0,0.981296,0,1.08105,1.21274,1.67195,0,0.725351,0,0.834529,0,0,1,0,1,0,0
800,TEACH,1,1,0.906802,0,0,0.798404,0,1.01846,0,1.20437,1.17483,1.46926,0,0.784069,0,0,0,0,1,0,1,0,0
801,TEACH,1,1,0.919243,0,0,1.03085,0.682147,1.02588,0,1.1592,1.10016,1.37556,0,0.797834,0,0,0,1,1,0,1,0,0
802,TEACH,1,1,0.921905,0,0,1.07039,0,0.929056,0,1.13734,0.795358,1.31531,0,1.01718,0,0.543449,0,1,1,0,1,0,0
803,TEACH,1,1,0.928529,0,0,1.36265,0.5947,0.879484,0,1.03814,0.923506,0.688506,0,0.69375,0,0.60479,0,1,1,0,1,0,0
804,TEACH,1,1,0.952279,0,0,0.844719,0,0.735597,0,0.896292,0.759514,0.958698,0,0.580667,0,1.6792,0,1,1,0,1,0,0
805,TEACH,1,1,0.950199,0,0,0.929189,0,0.918623,0,1.10094,0.862939,1.17612,0,0.813943,0,1.44158,0,1,1,0,1,0,0
806,TEACH,1,1,0.946415,0,0,0,0,0.878997,0,1.00997,0.685969,1.01879,0,0.65472,0.854486,0.728326,0,1,1,0,1,0,0
807,TEACH,1,1,0.955596,0,0,0.556387,0,0.75438,0,0.929588,0,0.984812,0,0.53357,0.698303,1.13848,0,1,0,0,1,0,0
808,TEACH,1,1,0.965211,0,0,1.10557,0,0.577863,0,0.674187,0,0.818847,0,0,0,1.94093,0,1,0,1,1,0,0
809,TEACH,1,1,0.958251,0,0,1.31317,0,0.618079,0,0,0,0.943441,0,0,0,2.15385,0,1,0,1,1,0,0
810,TEACH,1,1,0.959283,0,0,1.29348,0,0.61262,0,0.595477,0,0.901554,0,0,0,1.84388,0,1,0,1,1,0,0
811,TEACH,1,1,0.970729,0,0,1.37684,0,0.593124,0,0.605077,0,0.56137,0,0,0.539864,1.98494,0,1,0,1,1,0,0
812,TEACH,1,1,0.971998,0,0,1.38485,0,0.54322,0,0.547763,0,0,0,0,0,2.21294,0,1,0,1,1,0,0
813,TEACH,1,1,0.972285,0,0,1.48607,0,0.547965,0.55386,0,0,0.596873,0.650332,0,0.513019,2.24252,0,1,0,1,1,0,0
814,TEACH,1,1,0.973533,0,0,1.20433,0,0.606579,0,0.585884,0,0.566354,0.840612,0,0,3.04572,0,1,0,1,1,0,0
815,TEACH,1,1,0.975251,0,0,1.51582,0,0,0.82256,0,0,0.783186,0.549484,0,0,3.20081,0,1,0,1,1,0,0
816,TEACH,1,1,0.976493,0,0,1.65827,0,0,1.43248,0,0,0.688521,0,0,0,2.61081,0,1,0,1,1,0,0
817,TEACH,1,1,0.979268,0,0,1.46577,0,0,0.772772,0,0,0.534772,0.702631,0,0.589893,3.19492,0,1,0,1,1,0,0
818,TEACH,1,1,0.978956,0,0,1.54657,0,0,0.588408,0,0,0.601482,0.925498,0,0.691579,3.21903,0,1,0,1,1,0,0
819,TEACH,1,1,0.98199,0,0,1.58434,0,0,0.940173,0,0,0.502269,0.66698,0,0.714142,3.78149,0,1,0,1,1,0,0
820,TEACH,1,1,0.98001,0,0,1.79249,0,0,1.45159,0,0,0.741301,0,0,0.792309,3.65468,0,1,0,1,1,0,0
821,TEACH,1,1,0.980723,0,0,1.89783,0,0.535541,1.0295,0,0,0.595011,0.830818,0,0.617744,3.73863,0,1,0,1,1,0,0
822,TEACH,1,1,0.976259,0,0,1.84865,0,0.609419,1.09716,0,0,1.08079,0.607472,0,0.662017,4.38912,0,1,0,1,1,0,0
823,TEACH,1,1,0.981603,0,0,1.82057,0,0.715409,1.14421,0,0,0.941269,0.730396,0,0.808547,3.42804,0,1,0,1,1,0,0
824,TEACH,1,1,0.981678,0,0.506463,1.86804,0,0.566108,0,0,0,0.868577,0.609843,0,0.843319,2.97168,0.530183,1,0,1,1,0,0
825,TEACH,1,1,0.977499,0,0,2.15051,0,0.605409,0.757509,0,0,1.03984,0,0,1.0147,3.44765,0.644106,1,0,1,1,0,0
826,TEACH,1,1,0.978525,0,0.589623,1.89879,0,0.617598,0,0,0,1.11618,0,0,0.906918,2.93752,0.588249,1,0,1,1,0,0
827,TEACH,1,1,0.980036,0,0,1.97723,0,0.577769,0,0,0,0.944069,0,0,1.0084,2.87106,0.585488,1,0,1,1,0,0
828,TEACH,1,1,0.976628,0,0,2.05169,0,0,0,0,0.500056,0.880306,0,0,1.1852,2.65248,0.676783,1,0,1,1,0,0
829,TEACH,1,1,0.969887,0,0,2.12091,0,0,0,0,0.50176,0.882595,0,0,0.956239,2.44805,0.707677,1,0,1,1,0,0
830,TEACH,1,1,0.977705,0,0.636744,2.32118,0,0,0,0,0,0.831641,0,0,1.49499,2.64901,0.751876,1,0,1,1,0,0
831,TEACH,1,1,0.973051,0,0.563555,2.31655,0,0,0,0,0,0.918944,0,0,1.78939,2.61363,0.744902,1,0,1,1,0,0
832,TEACH,1,1,0.978999,0,0.799539,2.46575,0,0.525736,0,0,0.567234,1.02281,0,0,1.54574,3.35168,0.702208,1,0,1,1,0,0
833,TEACH,1,1,0.979457,0,0.853475,2.23441,0,0.564199,0,0,0.647557,0.850007,0,0,1.30468,3.0344,0.731978,1,0,1,1,0,0
834,TEACH,1,1,0.977581,0,0.606563,2.21585,0,0,0,0,0,0.704058,0,0,1.19088,3.02576,0.772613,1,0,0,1,0,0
835,TEACH,1,1,0.972162,0,0,1.96946,0,0,0,0,0,0.844805,0,0,1.11305,2.97579,0.799592,1,0,0,1,0,0
836,TEACH,1,1,0.974116,0,0.595466,2.08077,0,0,0,0,0.534008,0.821978,0,0,1.28831,2.99166,0.766406,1,0,1,1,0,0
837,TEACH,1,1,0.978505,0,0.888872,2.00698,0,0,0,0,0.570648,0.700216,0,0,1.2301,3.39723,0.806635,1,0,1,1,0,0
838,TEACH,1,1,0.968779,0,0,2.36345,0,0,0,0,0.541761,0.612858,0,0,1.34528,3.10042,0.77467,1,0,1,1,0,0
839,TEACH,1,1,0.973285,0,0,2.18635,0,0,0,0,0.52805,0.648423,0,0,1.0852,3.43085,0.793929,1,0,0,1,0,0
840,TEACH,1,1,0.973029,0,0.842206,2.36557,0,0.518251,0,0,0.549153,0.84847,0,0,0.94077,3.31349,0.760911,1,0,1,1,0,0
841,TEACH,1,1,0.974422,0,0.562756,2.16089,0,0,0,0,0,0.747286,0,0,1.20289,3.08739,0.796307,1,0,0,1,0,0
842,TEACH,1,1,0.979141,0,0.773956,1.98889,0,0.524584,0,0,0.624088,0.810506,0,0,1.19813,3.45633,0.741235,1,0,0,1,0,0
843,TEACH,1,1,0.96709,0,0.682598,2.14131,0,0.629396,0,0,0.602782,0.658786,0,0,0.778358,3.18235,0.690621,1,0,1,1,0,0
844,TEACH,1,1,0.97059,0,0.536478,2.04702,0,0.699926,0,0,0.671407,0.657207,0,0,0.940677,3.25528,0.763291,1,0,1,1,0,0
845,TEACH,1,1,0.973192,0,0.647352,2.05164,0,0.643535,0,0,0.647519,0.809809,0,0,0.955652,3.31865,0.757076,1,0,1,1,0,0
846,TEACH,1,1,0.97248,0,0.566823,2.26659,0,0.665686,0,0,0.693934,0.618673,0,0,1.02016,3.44998,0.764678,1,0,1,1,0,0
847,TEACH,1,1,0.972516,0,0.606053,2.18077,0,0.596172,0,0,0.660614,0,0,0,1.00486,3.26951,0.741236,1,0,1,1,0,0
848,TEACH,1,1,0.971829,0,0.784258,2.26594,0,0.626354,0,0,0.669592,0.654857,0,0,0.834115,3.27143,0.76793,1,0,1,1,0,0
849,TEACH,1,1,0.977526,0,0.604048,2.20808,0,0.553405,0,0,0.555831,0.611525,0,0,0,3.24719,0.795041,1,0,1,1,0,0
850,TEACH,1,1,0.972303,0,0.867139,2.00766,0,0.535864,0,0,0.530566,0.510145,0,0,0.664324,2.57897,0.767738,1,0,1,1,0,0
851,TEACH,1,1,0.974714,0,0,2.17136,0,0.586185,0,0,0,0.521434,0,0,0.665587,2.86746,0.756905,1,0,1,1,0,0
852,TEACH,1,1,0.966389,0,0.835221,2.18758,0,0.552565,0,0,0,0.592051,0,0,0.519881,3.01923,0.770575,1,0,1,1,0,0
853,TEACH,1,1,0.968086,0,0.879981,2.16979,0,0.564097,0,0,0,0.556451,0,0,0.545196,3.3031,0.751842,1,0,0,1,0,0
854,TEACH,1,1,0.97239,0,0.864188,2.03771,0,0,0,0,0,0.636594,0,0,0.791972,3.50156,0.82504,1,0,0,1,0,0
855,TEACH,1,1,0.971921,0,0.689577,1.99604,0,0,0,0,0,0,0,0,0,2.62932,0.718945,1,0,0,1,0,0
856,TEACH,1,1,0.973267,0,0.705965,2.29431,0,0.561625,0,0,0,0,0,0,0,3.08216,0.765692,1,0,0,1,0,0
857,TEACH,1,1,0.96986,0,0.869721,2.0064,0,0.544601,0,0,0,0,0,0,0.792775,3.61416,0.79075,1,0,0,1,0,0
858,TEACH,1,1,0.966181,0,0.964957,1.99495,0,0.567458,0,0,0.588481,0,0,0,0.952441,3.39416,0.781831,1,0,1,1,0,0
859,TEACH,1,1,0.972121,0,1.05826,2.39585,0,0,0,0,0,0.600958,0,0,0.789744,2.84386,0.736347,1,0,0,1,0,0
860,TEACH,1,1,0.966579,0,0.77344,2.10386,0,0,0,0,0,0,0,0,0.600721,2.82136,0.678286,1,0,0,1,0,0
861,TEACH,1,1,0.969782,0,1.06037,2.25027,0,0.57737,0,0,0,0,0,0,0,2.74042,0.69167,1,0,1,1,0,0
862,TEACH,1,1,0.963196,0,0.864128,2.13415,0,0.565385,0,0,0.593163,0,0,0,0.530985,3.39235,0.733193,1,0,1,1,0,0
863,TEACH,1,1,0.965112,0,0.779443,2.17744,0,0.548826,0,0,0,0,0,0,0,3.49132,0.746818,1,0,1,1,0,0
864,TEACH,1,1,0.968358,0,0.618564,2.23379,0,0.502952,0,0,0.676669,0,0,0,0,2.46398,0.822485,1,0,1,1,0,0
865,TEACH,1,1,0.971182,0,0.786879,2.19631,0,0.58296,0,0,0.650767,0.572444,0,0,0,2.87047,0.759413,1,0,1,1,0,0
866,TEACH,1,1,0.963389,0,0.779628,2.54074,0,0,0,0,0.530444,0,0,0,0,3.19967,0.781619,1,0,1,1,0,0
867,TEACH,1,1,0.96523,0,0.825197,2.55042,0,0.585307,0,0,0,0.500309,0,0,0.654962,3.25918,0.687733,1,0,1,1,0,0
868,TEACH,1,1,0.969782,0,0.585702,2.3293,0,0.599821,0,0,0.65184,0,0,0,0.687138,3.35413,0.788545,1,0,1,1,0,0
869,TEACH,1,1,0.969022,0,0,2.43609,0,0.524969,0,0,0,0,0,0,0.520582,3.25784,0.78613,1,0,1,1,0,0
870,TEACH,1,1,0.969059,0,0.780747,2.63273,0,0.587513,0,0,0,0,0,0,0,3.37622,0.733501,1,0,1,1,0,0
871,TEACH,1,1,0.966005,0,0.746952,2.2693,0,0.59753,0,0,0,0,0,0,0,3.24347,0.70376,1,0,1,1,0,0
872,TEACH,1,1,0.963555,0,0.773531,2.56561,0,0.569252,0,0,0,0,0,0,0,2.96945,0.737839,1,0,1,1,0,0
873,TEACH,1,1,0.966381,0,0.610605,2.54979,0,0.585527,0,0,0,0.569402,0,0,0,3.08968,0.704105,1,0,1,1,0,0
874,TEACH,1,1,0.966337,0,0.810651,2.39962,0,0.607144,0,0,0,0.620413,0,0,0,2.78957,0.630922,1,0,1,1,0,0
875,TEACH,1,1,0.976445,0,0,2.34028,0,0.678355,0,0,0,0,0,0,0,2.73785,0.72825,1,0,1,1,0,0
876,TEACH,1,1,0.970965,0,0.707928,2.38634,0,0.735456,0,0,0.572278,0,0,0,0,3.14013,0.701719,1,0,1,1,0,0
877,TEACH,1,1,0.975405,0,0.747449,2.55284,0,0.664979,0,0,0,0,0,0,0,2.98584,0.588983,1,0,1,1,0,0
878,TEACH,1,1,0.964449,0,0,2.70373,0,0.665427,1.4074,0,0,0,0,0,0,3.37747,0,1,0,1,1,0,1
879,TEACH,1,1,0.97411,0,0,2.30715,0,0.500489,1.52797,0,0,0,0,0,0,3.75175,0,1,0,1,1,0,1
880,TEACH,1,1,0.977239,0,0,1.93113,0,0,0.837319,0,0,0,0,0,0,3.81344,0,1,0,0,1,0,1
881,TEACH,1,1,0.965574,0,0,1.55894,0,0,0,0,0,1.20121,0,0,0,2.30844,0,1,1,0,0,0,0
882,TEACH,1,1,0.859174,0,0,0.735857,0,0,0,0,0,1.39874,0,0,0,0,0,1,0,0,0,0,0
883,TEACH,1,1,0.871174,0,0,0,0.66574,0.547833,0,0.559048,0.588586,1.44675,0,0,0,0,0,1,0,0,0,0,0
884,TEACH,1,1,0.844309,0,0,0.762942,0,0,0,0.835268,0.836634,1.14534,0,0,0,0,0,1,0,0,0,0,0
922,,1,1,0.841831,0,0,0,0,0,0,0,0.503074,0,0,0,0.694593,0,0,1,0,0,0,0,0
923,,1,1,0.85794,0.514343,0,0.65796,0,0,0,0,0,0,0.650096,0,0,0,0,1,0,1,0,0,0
924,,1,1,0.862056,0,0,0.701075,0,0,0,0.592216,0,0,0.663304,0,0.715807,0,0,1,0,1,0,0,0
925,,1,1,0.890699,0,0,0,0,0,0,0,0,0,0.797268,0,1.20843,0,0,1,0,1,0,0,0
926,,1,1,0.885351,0.697657,0.6419,0,0,0,0,0,0,0,0.614863,0,0.601863,0.567934,0,1,0,0,1,0,0
927,,1,1,0.889656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
928,,1,1,0.881402,0.981975,0.799809,0,0.576869,0,0.573807,0,0,0,0,0,0,0.891202,0,0,0,0,1,0,0
929,,1,1,0.875877,0.667299,0,0,0.677223,0,0,0,0,0,0,0,0,0.739143,0,0,0,0,1,0,0
930,,1,1,0.864271,1.578,1.33645,0,0.91894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
931,,1,1,0.888167,1.80228,1.60841,0,0.808307,0,0,0,0,0,0,0,0,0.535419,0,0,0,0,1,0,0
932,,1,1,0.864533,1.92444,1.40115,0,1.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
933,,1,1,0.847153,2.0937,1.22245,0,1.36658,0,0,0,0.666411,0,0,0,0.745805,0,0,0,0,1,1,0,0
970,DREADFUL,1,1,0.739221,1.92102,1.09647,0,0.537083,0,0,0,0.720063,0,0,0,0,0,0,0,0,0,1,0,0
985,DREADFUL,1,1,0.887803,1.34134,1.40705,0,0.884048,0,0,0,0,0.722997,0,0,0,0,0,0,0,0,0,0,0
986,DREADFUL,1,1,0.855422,1.47693,1.67292,0,0.9946,0,0,0,0,0.530737,0,0,0,0,0,0,0,0,1,0,0
987,DREADFUL,1,1,0.83932,2.14198,1.67724,0,0.975734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
988,DREADFUL,1,1,0.836585,1.97945,1.31792,0.521714,1.02108,0,0,0,0,0,0.718526,0,0,0,0,0,0,0,1,0,0
989,DREADFUL,1,1,0.777812,1.86304,1.13759,0.700491,1.22199,0,0,0,0,0.685451,0.974407,0,0,0.884069,0,0,0,0,1,0,0
990,DREADFUL,1,1,0.897912,2.07755,1.48238,0,1.01882,0,0,0,0,0.679572,0.787079,0,0.854084,3.227,0,0,0,0,1,0,0
991,DREADFUL,1,1,0.874769,1.82982,1.69792,0,0.626188,0,0,0,0.672355,0,0.805118,0,0.695792,3.45773,0,0,0,0,1,0,0
992,DREADFUL,1,1,0.788446,1.81964,1.65361,0,1.46326,0,0,0,0.657984,0,0.97348,0,0,1.59895,0,0,0,0,1,0,0
993,DREADFUL,1,1,0.792768,1.7728,1.6139,0,1.18583,0,0,0,0.614369,0,0.80575,0.598222,0.506725,2.00526,0,0,0,1,1,0,0
994,DREADFUL,1,1,0.754729,1.76728,1.40222,0.662415,2.00613,0,0,0.632555,0.677513,0,1.08366,0,0.974398,2.67558,0,0,0,1,1,0,0
995,DREADFUL,1,1,0.733848,1.18727,0.940601,0.544816,1.80896,0,0,0.584516,0.568676,0,0.696929,0,0.938988,2.47253,0,0,0,0,1,0,0
996,DREADFUL,1,1,0.739309,1.07104,0.875681,0.681179,1.12138,0,0,0.617298,0,0,0,0,0,2.53687,0,0,0,0,1,0,0
997,DREADFUL,1,1,0.758104,0.900591,1.09408,0.617604,1.29067,0,0,0.71966,0.553619,0,0.584036,0,0,2.16217,0,0,0,1,1,0,0
998,DREADFUL,1,1,0.746678,0.851856,1.34812,0,0.979784,0.601318,0,0.993647,0,0,0.68062,0,0,1.86182,0,0,0,1,1,0,0
999,DREADFUL,1,1,0.781362,0.616134,1.62384,0,0,0.53768,0.720242,0.867904,0,0,0,0,0,1.25526,0,0,0,0,1,0,0
1000,DREADFUL,1,1,0.777453,0,1.39665,0,0,0,0,0.793909,0,0,0,0,0,2.30798,0,0,0,0,1,0,0
1001,DREADFUL,1,1,0.776889,0,1.15704,0,0,0,0.541305,0.739668,0,0,0.61295,0,0,1.76357,0,0,0,0,1,0,0
1002,DREADFUL,1,1,0.798171,0.764414,1.5642,0,0,0,0.774064,0.836431,0,0,0.620498,0,0,1.43813,0,0,0,0,1,0,0
1003,DREADFUL,1,1,0.777938,0,1.60274,0,0,0,0.746316,0.824177,0,0,0.618093,0,0,1.39441,0,0,0,0,1,0,0
1004,DREADFUL,1,1,0.816303,0.58883,1.46699,0,0.548077,0.500315,0.59635,0.983719,0,0,0,0,0,0.977125,0,0,0,0,1,0,0
1005,DREADFUL,1,1,0.82238,0.707193,1.51338,0,0.665383,0,0.662424,0.666978,0,0,0,0,0,0,0,0,0,0,1,0,0
1006,DREADFUL,1,1,0.864002,0.606899,1.3326,0,0.648445,0,0,0.630759,0,0,0,0,0,0,0,0,0,0,1,0,0
1007,DREADFUL,1,1,0.862701,0.539555,1.26852,0,0,0,0.843088,0.571523,0,0,0.57647,0,0,0,0,0,0,0,1,0,0
1008,DREADFUL,1,1,0.878095,0.757463,1.02394,0,0,0,0.638361,0.633009,0,0,0,0,0.596967,0,0,0,0,0,1,0,0
1009,DREADFUL,1,1,0.815996,0.661107,0.983038,0,0,0,0.832451,0.574892,0,0,0,0,0,0,0,0,0,0,1,0,0
1010,DREADFUL,1,1,0.818331,0,1.09991,0,0,0,0.924398,0.752794,0,0,0,0,0,0,0,0,0,0,1,0,0
1011,DREADFUL,1,1,0.834206,0.534535,1.49969,0,0,0,0,0.665819,0,0.571377,0,0,0,0,0,0,0,0,1,0,0
1012,DREADFUL,1,1,0.845527,1.07858,1.43899,0,0,0,0.721684,0.752249,0,0,0,0,0,0,0,0,0,0,1,0,0
1013,DREADFUL,1,1,0.828975,0.981493,1.19418,0,0,0,0.611623,0.757632,0,0,0,0,0,0,0,0,0,0,1,0,0
1014,DREADFUL,1,1,0.817217,1.03841,1.44551,0,0.649678,0,0.725619,0.745419,0,0,0,0,0,0,0,0,0,0,1,0,0
1015,DREADFUL,1,1,0.788711,0.972562,1.4016,0,0.689846,0,0.847439,0.598334,0,0.516039,0,0,0,0,0,0,0,0,1,0,0
1016,DREADFUL,1,1,0.772747,1.29433,1.11175,0,0.672837,0,0.696596,0.584433,0,0.871871,0,0,0,0,0,0,0,0,0,0,0
1106,DREADFUL,1,1,0.945675,1.2157,1.95413,0.535889,1.40166,0,0,0,0,0.795866,0.795592,0,0.527924,0.662113,0,0,0,1,0,0,0
1107,DREADFUL,1,1,0.91968,1.18027,1.92508,0,0.868362,0,0,0,0,0.920483,0.903057,0,0.536191,1.59422,0,0,0,0,1,0,0
1108,DREADFUL,1,1,0.939671,1.4174,1.81009,0,0.968905,0,0.577096,0,0,0,0.639819,0,0,0,0,0,0,1,0,0,0
1109,DREADFUL,1,1,0.937411,1.29137,1.54329,0,1.13083,0,0.649142,0,0,0.533052,0.795928,0,0,0,0,0,0,1,1,0,0
1110,DREADFUL,1,1,0.925027,1.49231,1.7703,0,0.830341,0,0,0,0,0.57896,0.658608,0,0,0,0,0,0,1,1,0,0
1111,DREADFUL,1,1,0.945106,1.17471,1.55131,0,0.946219,0,0.571107,0,0,0.711982,0.857665,0,0.71673,1.35663,0,0,0,1,1,0,0
1112,DREADFUL,1,1,0.937243,1.38112,1.50363,0,1.0291,0,0.634717,0,0,0,0.924487,0,0.70722,0,0,0,0,1,1,0,0
1113,DREADFUL,1,1,0.952808,1.49359,1.9241,0,0.928224,0,0,0,0,0.759704,0.783051,0,0,0.67524,0,0,0,1,1,0,0
1114,DREADFUL,1,1,0.943962,1.40938,1.77333,0,1.19715,0,0,0,0,0.549338,0.88407,0,0.640641,1.36062,0,0,0,1,1,0,0
1115,DREADFUL,1,1,0.951463,1.30027,1.43361,0,0.933759,0,0,0,0,0.536537,0.89594,0,0,0.868542,0,0,0,1,1,0,0
1116,DREADFUL,1,1,0.939814,1.32584,1.50048,0,0.974732,0,0.509268,0,0,0,1.07073,0,0,0.752643,0,0,0,1,1,0,0
