time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
31742,,1,1,0.922854,1.32097,1.79522,0.749594,0.788597,0.568562,0,0.839357,1.45504,0.740814,0,0.995997,1.62032,0,0,0,1,0,1,0,0
31750,,1,1,0.869022,0.785037,1.77818,0.804876,0.564634,0.544422,0,0.708691,1.30253,0,0,0.759247,1.51282,0,0.56831,0,1,0,1,0,0
31753,,1,1,0.852327,0.718116,1.71386,0,0,0.512058,0,0.72924,1.15339,0,0,0.867989,1.31789,0,0.588934,0,1,0,1,0,0
31754,,1,1,0.885719,1.07109,2.25699,0.868182,0,0.530272,0,0.793285,1.22078,0,0,0.855674,1.83567,0,0.624056,0,1,0,0,0,0
31757,,1,1,0.828863,0.854334,1.95387,0.79741,0,0.520451,0,0.796339,1.15611,0,0,0.917535,1.32767,0,0.53677,0,1,0,1,0,0
31758,,1,1,0.875628,0.865024,1.79729,0.858229,0,0.605336,0,0.907931,1.31004,0,0,1.00356,1.79139,0,0.558901,0,1,0,0,0,0
31761,,1,1,0.835332,0.917661,1.70111,0,0.669749,0.606936,0,0.878952,1.24712,0,0,0.870303,1.77954,0,0,0,1,0,1,0,0
31762,,1,1,0.872712,0.954282,1.79575,0.827236,0.573513,0.515878,0,0.817483,1.2101,0,0,0.767834,1.7591,0,0,0,1,0,1,0,0
31763,,1,1,0.885807,1.20434,2.16658,0.838945,0,0.564983,0,0.864777,1.28196,0.575808,0,0.958797,1.3876,0,0.572364,1,1,0,1,0,0
31765,,1,1,0.82932,1.2611,2.28033,0.974294,0,0.62089,0,0.877955,1.34929,0.605202,0,0.793717,0.812899,0,0,1,1,0,1,0,0
31766,G:WELL,1,1,0.882494,1.21622,2.30898,1.24013,0,0.570287,0,0.812082,1.43605,0.594541,0,0.873223,1.59276,0,0.549598,1,1,0,1,0,0
31768,G:WELL,1,1,0.847617,1.24905,2.25109,1.12345,0,0.533753,0,0.82923,1.32164,0.798978,0,0.893381,1.78086,0,0,1,1,0,0,0,0
31769,G:WELL,1,1,0.892164,1.57933,2.28883,1.02606,0,0.509526,0,0.831692,1.31129,0.673037,0,0.796226,2.36397,0,0.531368,1,1,0,1,0,0
31771,G:WELL,1,1,0.86579,1.77329,2.50967,1.02411,0,0.550264,0,0.799487,1.26217,0.566211,0,0.845063,2.10287,0,0,0,1,0,1,0,0
31772,G:WELL,1,1,0.892921,1.65672,2.55352,1.20932,0,0.509831,0,0.757798,1.37062,0.585753,0,0.78779,2.41983,0,0.533347,1,1,0,1,0,0
31774,G:WELL,1,1,0.851689,1.52186,2.59958,0.910136,0.52703,0.524358,0,0.773784,1.19762,0,0,0.836839,2.17599,0,0,1,1,0,1,0,0
31775,G:WELL,1,1,0.873009,1.55051,2.31528,0.984704,0,0,0,0.663284,1.09385,0,0,0.798541,2.0217,0,0.535035,1,1,0,1,0,0
31781,G:WELL,1,1,0.785273,1.56069,2.36772,0.853917,0.954307,0,0.581344,0.690152,1.062,0.795962,0,0,1.25364,0,0,1,1,0,1,0,0
31782,G:WELL,1,1,0.840537,1.22749,1.94174,1.21092,0,0,0,0.680469,1.03612,0.652093,0,0.638024,1.66259,0,0,1,1,0,1,0,0
31783,G:WELL,1,1,0.890077,1.50364,2.02451,1.11496,0,0.557209,0,0.816936,1.23057,1.12431,0,0.657179,2.2349,0,0,1,1,0,1,0,0
31789,G:WELL,1,1,0.829423,1.35444,2.10247,0.810565,0.562569,0,0,0.570271,1.03543,0,0,0.609393,1.82685,0,0,0,1,0,1,0,0
31790,G:WELL,1,1,0.862478,1.68442,2.27864,1.41901,0,0,0,0.63732,0.851036,0,0,0.786453,2.67438,0,0,1,0,0,1,0,0
31791,G:WELL,1,1,0.884815,1.65649,1.79847,1.18842,0,0.631165,0,0.84991,1.14076,0,0,1.01317,2.69102,0,0,0,1,0,1,0,1
31792,G:WELL,1,1,0.890304,1.71584,1.89829,1.16404,0,0.543341,0,0.713073,1.28285,0,0,1.06903,2.70243,0,0,0,1,0,1,0,0
31793,G:WELL,1,1,0.889173,1.76244,1.62355,1.18521,0,0,0,0.65257,1.46682,0,0,1.19055,2.42195,0,0,0,1,0,1,0,0
31815,G:WELL,1,1,0.901761,1.94079,2.41219,1.74238,0.581643,0.775854,1.16636,1.15652,0.845357,0,0,0.695528,2.29055,0.966745,0,0,1,1,1,0,1
31816,G:WELL,1,1,0.926266,1.28216,2.12854,1.4683,0,0.757865,0,1.13042,1.00524,0.536688,0,0.749894,2.11446,0,0.53403,0,1,1,1,0,0
31824,G:WELL,1,1,0.938518,1.0162,0.844474,0,0.793486,0,2.17429,0.72968,0.642916,0.774658,0,0,2.72979,0.59912,0.678065,0,1,1,0,0,0
31825,G:WELL,1,1,0.910902,1.06205,0.501779,0.854724,0.789012,0,2.03784,0.790646,0.626496,0.815966,0,0,2.21633,0,0.699826,0,0,1,0,0,1
31826,,1,1,0.916606,0.870495,0,0.851232,1.12903,0.565357,1.69586,0.72618,0.710447,0.778713,0,0,1.87827,1.0218,0.638446,0,0,1,0,0,1
31827,,1,1,0.931206,1.00612,0.554853,0,0.987139,0.610044,2.30608,0.828989,0,0.817504,0,0,1.87643,1.00035,0.617172,0,0,1,0,0,1
31828,,1,1,0.952614,1.07374,0,0,1.14866,0.542302,2.06162,0.730419,0.594592,0.750253,0,0,1.47439,1.30408,0.604511,0,0,1,0,0,0
31829,,1,1,0.956629,0.900183,0,0,1.04418,0.538692,1.9665,0.730045,0,0,0,0,1.45723,0.988561,0.642121,0,0,1,0,0,0
31830,,1,1,0.960246,1.21758,0.693904,0,0.952415,0,1.7696,0.595423,0,0.641453,0,0,1.05701,1.7898,0.535041,0,0,0,1,0,0
31831,,1,1,0.958737,1.1923,0.585166,0,1.03691,0.524808,2.563,0.693844,0,0.899279,0,0,0.815897,1.36251,0.552794,0,0,1,1,0,0
31832,,1,1,0.955423,1.16304,0,0,1.13961,0,2.42886,0.547701,0,0.772719,0,0,0.826176,1.79989,0.50716,0,0,1,1,0,0
31833,,1,1,0.953739,1.2667,0,0,0.860525,0,2.42961,0.586055,0,0.971103,0,0,0.859276,1.36145,0,0,0,1,1,0,0
31834,,1,1,0.958477,1.25856,0.717823,0,0.841453,0,2.35438,0.510393,0,0.966795,0,0,0.610666,1.22669,0,0,0,1,1,0,0
31835,,1,1,0.951223,1.3977,1.02316,0,1.05763,0,2.63718,0.524378,0,0.94889,0,0,0,1.39293,0,0,0,1,1,0,0
31836,,1,1,0.954857,1.16491,0.748949,0,1.10134,0,2.25384,0.521823,0,0.940281,0,0,0,1.67572,0,0,0,1,1,0,0
31837,,1,1,0.956582,1.25205,0.736471,0,1.01429,0,2.44839,0.550782,0,0.66645,0,0,0,1.69803,0,0,0,1,1,0,0
31838,,1,1,0.958084,1.36579,0.56956,0,1.16068,0,2.4177,0.56688,0,0.819202,0,0,0,1.95865,0,0,1,1,1,0,0
31839,,1,1,0.962782,1.49626,0.994014,0,1.09538,0,2.61079,0,0,1.08279,0,0,0,0.877118,0,0,0,1,1,0,0
31840,,1,1,0.941673,1.61305,0.651304,0,1.32067,0,3.22567,0.567855,0,0.811096,0,0,0,1.13404,0,0,1,1,1,0,0
31841,,1,1,0.942672,1.35497,0,0,0.778946,0,2.77424,0,0,0,0,0,0,0.981677,0,0,0,0,1,0,0
31842,,1,1,0.890186,1.68248,1.14575,0,1.50664,0.644857,1.86278,0.599356,0.529887,1.18314,0,0,0,1.69482,0,0,0,1,1,0,0
31843,,1,1,0.908126,1.46281,0.56732,0,1.33592,0.50052,1.52469,0.604291,0.711147,0.832451,0,0,0,0.709922,0,0,0,0,1,0,0
31844,,1,1,0.920334,0.860452,0,0,1.03009,0.538319,1.64906,0.696227,0.842347,1.0277,0,0,0.609357,2.90641,0,0,1,1,1,0,0
31845,,1,1,0.949753,1.48655,0.613378,0,0.743746,0,2.34998,0,0,0.675599,0,0,0.579809,1.30449,0,0,0,1,1,0,0
31846,,1,1,0.955137,1.26731,0,0,0.997778,0,1.6107,0,0,0.883485,0,0,0,2.28053,0,0,0,1,1,0,0
31847,,1,1,0.967984,1.2977,0.529264,0,0.948872,0,2.1716,0.572834,0,0.686305,0,0,0,1.54463,0,0,0,0,1,0,0
31848,,1,1,0.965611,1.09585,0,0,0.749614,0,1.45112,0.543581,0,1.01336,0,0,0.641024,1.90956,0,0,0,1,1,0,0
31849,,1,1,0.962894,0.966473,0,0,0.616811,0.517115,1.95893,0.727301,0,1.24989,0,0,0.825281,1.6729,0,0,0,1,1,0,1
31850,,1,1,0.95294,1.02849,0,0,0,0,1.26053,0.642383,0,1.04349,0,0,1.54484,1.3118,0,0,0,1,1,0,0
31851,,1,1,0.949531,1.24895,0,0.657475,0,0,1.57616,0,0,0.644304,0,0,1.30227,1.0914,0,0,0,1,1,0,0
31852,,1,1,0.950515,0.701393,0,0,0.764767,0,0.89279,0,0,0.632764,0.617082,0,1.13255,0.748484,0,0,0,1,1,0,0
31853,,1,1,0.91537,1.58573,0.968826,0,0.562983,0.700946,0.543155,0.735568,0.635317,0.803935,0,0.60047,1.19534,2.18668,0,0,0,0,0,0,0
31854,,1,1,0.866606,0.92593,1.79741,0.74594,0,0,1.91724,0,0,0.836653,0,0,1.96269,0.716411,0,0,1,0,1,0,0
31855,,1,1,0.883591,2.25849,2.52185,0.577124,0,0,0.973735,0,0,0,0,0,2.51007,1.57975,0.608919,0,0,0,1,0,1
31868,,1,1,0.869177,1.0064,0.560813,0.857542,0,0,0,0,0,0,0,0,1.19204,0,0,0,1,1,0,0,1
31869,,1,1,0.908492,0.810313,0.68552,0.699941,0,0,0,0,0.597289,0,0,0,1.55332,0,0.59547,0,1,1,0,0,1
31870,,1,1,0.916344,0.686283,0,0.65608,0,0,0,0,0,0,0,0,1.25928,0,0,0,1,1,1,0,1
31871,,1,1,0.891447,0.820427,0.681389,0.913015,0,0,0,0,0,0,0,0,0,0,0.600657,0,0,1,1,0,1
31872,,1,1,0.89562,0.765713,0.912378,1.39871,0,0,0,0,0,0,0,0,0,0,0.59469,0,0,1,1,0,1
31873,,1,1,0.886349,0.671423,1.10372,0.807241,0,0,0,0,0,0,0,0,0,0,0.609023,0,0,1,1,0,1
31909,PT:PRO1SG,1,1,0.825606,1.21595,1.10743,2.12319,0,0,0,0,0,0.614458,1.11973,0,1.60421,0.672749,0,0,1,1,0,0,1
31910,PT:PRO1SG,1,1,0.823938,1.27322,0.801757,2.93672,0,0.504789,0,0,0.54603,0,0.789872,0,2.29194,0,0,1,1,1,0,0,1
31911,PT:PRO1SG,1,1,0.865956,1.43356,1.2145,2.44109,0,0.674025,0,0.791727,0.627876,0,1.0501,0,1.90291,0,0.621541,1,1,1,0,0,1
31912,PT:PRO1SG,1,1,0.87835,0.895731,0,1.82104,0,0.743301,0.580804,0.897635,0.774128,0,0.865747,0,1.99049,0.731497,0,0,0,0,0,0,1
31913,PT:PRO1SG,1,1,0.873676,0,0.570616,1.93231,0,0.526409,0.810635,0.732403,0.643451,0,0.508565,0,2.51234,0,0.616053,1,0,0,0,0,1
31923,PT:PRO1SG,1,1,0.86024,1.74402,1.2511,0.555048,0,0.713662,0,0.833042,1.4083,0.878178,0,0,1.61262,0,0,0,1,1,1,0,0
31927,PT:PRO1SG,1,1,0.872494,0,0,0,0,0.890215,0,1.17811,1.12755,0,0,0,2.79233,0,0,0,1,1,1,0,1
31928,PT:PRO1SG,1,1,0.873359,0.744521,0.863201,0.609729,0,1.38676,0,1.39506,1.54676,1.10536,0,0.805751,1.63534,3.84852,0,0,1,1,1,1,1
31935,PT:PRO1SG,1,1,0.864631,0,0.803197,2.23449,0,0.715869,0,0.761273,0.897946,0,0,0.564648,1.30284,1.09709,0,1,1,1,1,0,0
31948,,1,1,0.875437,1.42552,1.46433,1.89475,0,0,0.751942,0,0,0,0.510623,0.500223,0.843294,0,0,0,0,1,0,0,1
31949,,1,1,0.889428,1.3983,1.51838,1.69441,0,0,0,0,0.518151,1.11181,0,0.6898,0.888045,0.728076,0,1,0,1,1,0,1
31950,,1,1,0.918891,1.19815,1.61258,1.49123,0,0,0.779328,0,0.634206,1.01204,0,0.598699,0.503195,1.78133,0.52855,1,0,1,1,0,1
31951,,1,1,0.922799,1.11618,1.19278,1.62571,0,0,1.16015,0,0.729562,1.47017,0,0.570649,1.35914,1.95584,0.538812,1,0,1,0,0,1
31972,,1,1,0.929197,0,0,0,0.893237,0,0,0,0.640367,0,0,0,1.44829,0,0,0,1,0,1,0,0
31973,,1,1,0.94548,0.808025,0,0,0.537032,0,0,0,0.585505,0,0,0,1.15056,0,0.500125,0,1,0,1,0,0
31974,,1,1,0.946356,0.911681,0,0,0,0,0,0,0,0,0,0,1.58902,0.587327,0.554673,0,0,0,0,0,0
31975,,1,1,0.935473,1.60306,0.775695,0.648363,0,0,0,0,0.561694,0,0,0.579819,1.76914,0,0.568523,0,0,1,0,0,0
31976,,1,1,0.949205,1.49776,0.505355,1.25295,0,0,0,0,0.587612,0,0,0.535399,1.6172,0,0.650008,0,0,1,0,0,0
32031,G:WELL,1,1,0.796259,1.48964,1.41944,0,1.46485,0.654011,0.616537,0.58459,1.6012,0,0,0,0.658348,0,0,0,1,0,1,0,0
32032,G:WELL,1,1,0.757172,2.07913,0.6462,0,0,0.912068,0.70206,1.14856,1.47837,0.68486,0,1.35636,0,0,0,0,1,1,1,1,0
32073,,1,1,0.849442,1.23483,0.79418,0,0.782156,0,1.79018,0.722878,0.89581,0,0,0,0,0,0,0,0,1,1,0,0
32074,,1,1,0.875867,1.56146,1.24262,0,0.686958,0,1.15878,0.622828,0.974419,0.693363,0,0,0,0,0,0,1,1,1,0,0
32075,,1,1,0.865147,1.24604,0.834882,0,0.680739,0,1.6737,0.625251,1.02392,0.638657,0,0,0,0,0,0,1,1,1,0,0
32076,,1,1,0.872034,0.510221,0,0,0,0,1.98014,0.652117,0.806219,1.1335,0,0,0,1.09556,0,1,0,1,1,0,1
32077,,1,1,0.970063,0,0,0,0,0,2.04443,0.610249,0,2.13157,0,0.941731,0.948403,1.63061,0,1,1,1,1,0,0
32078,,1,1,0.924448,0,0.537374,1.30376,0,0,1.87524,0,0,1.25204,0,0,0.714166,0,0,1,0,1,1,0,1
32079,,1,1,0.93518,0,0.676028,1.42304,0,0,1.73645,0.684463,0,1.47089,0,0,0.519911,0,0,1,0,1,1,0,1
32080,,1,1,0.9271,0,0,1.07304,0,0,2.27149,0.645927,0,1.31778,0,0,0,0.562897,0,1,1,1,1,0,1
32081,,1,1,0.943542,0,0,1.4513,0,0,1.4844,0,0,0,0.954799,0,0,0,0,1,0,1,1,0,1
32082,,1,1,0.877753,0,0,0.752246,0,0,0.838108,0,0,0.890425,0,0,0.663848,2.28135,0,1,0,1,1,0,1
32083,,1,1,0.925466,0.782635,0,1.26105,0,0,1.65778,0,1.17177,0.867359,0,0,0,1.07949,0,1,1,1,1,0,1
32084,,1,1,0.805152,1.06087,0.774027,0,0,0.697526,1.57755,0.822827,0.944952,1.14048,0,0.77966,0,3.34298,0,1,1,1,1,1,0
32085,,1,1,0.761542,0.719402,0,0,0,0,1.77775,0.650945,0.727868,0.606348,0,0.99301,0,2.81055,0,1,1,0,1,1,0
32088,,1,1,0.729192,0.936049,1.86864,0,0,0.795113,0,0.699385,0,1.57711,0,1.02249,1.10889,1.33283,0,0,0,0,0,1,0
32104,,1,1,0.95027,1.38339,0.611888,0,0,0,0,0,0,0,0,0,0,1.86221,0.503837,0,0,1,0,0,1
32105,,1,1,0.941085,1.24784,0.581411,0,0,0,0,0,0,0,0,0,0,2.05643,0,1,0,1,0,0,1
32106,,1,1,0.947874,1.03183,0,0,0.502396,0,0,0,0,0,0,0,0,2.10456,0,1,0,1,0,0,1
32107,,1,1,0.937545,0.988431,0,0,0,0,0,0,0,0,0,0,0,1.83329,0,1,0,1,0,0,1
32108,,1,1,0.932618,0.956401,0.645633,0,0.508883,0,0,0,0,0,0,0,0,2.90894,0,1,0,1,0,0,1
32109,,1,1,0.925192,0.946366,0.638339,0,0,0,0.745204,0,0,0,0,0,0,2.62863,0,1,0,1,0,0,1
32110,,1,1,0.925741,0.894192,0.84084,0,0,0,0,0,0,0,0,0,0,3.25015,0,1,0,1,0,0,1
32111,,1,1,0.915126,0.75073,0,0,0,0,0.751696,0,0,0,0,0,0,3.16331,0,0,0,1,0,0,1
32112,,1,1,0.924913,0.663696,0,0,0.534434,0,1.07705,0,0,0,0,0,0,1.97347,0,0,0,1,0,0,1
32113,,1,1,0.800972,1.5138,0.799436,0,0.887558,0,1.39224,0,0,0,0,0,0,2.71576,0.62316,0,0,1,0,0,1
32114,,1,1,0.861431,0.92672,0,0,0,0,1.23187,0,0,0,0,0,0.582989,2.34434,0.716158,0,0,1,1,0,1
32180,GO-TO,1,1,0.780895,0.92414,0,0,0,0,1.13413,0,1.39246,0,1.00016,0,0.691581,0,0,0,0,1,1,0,0
32187,,1,1,0.964804,0,0,0.90525,0,0.759446,2.37848,0.873963,0,1.72146,0,0,0,0.990036,0,1,1,1,0,0,1
32188,,1,1,0.95731,0,0,0.917631,0,0.824448,2.3718,0.98004,0,1.98601,0,0,0,1.63985,0,1,1,1,0,0,1
32189,,1,1,0.948683,0,0,0.923457,0,0.944836,2.5404,1.11145,0.565446,2.14975,0,0,0,1.75141,0,1,1,1,0,0,1
32190,,1,1,0.95115,0,0,0.952989,0,0.911515,2.58259,1.01385,0.549686,2.07176,0,0,0,1.64726,0,1,1,1,1,0,1
32191,,1,1,0.848062,0,0,1.14915,0,0.687528,1.75197,0.643184,0,1.74333,0,0,0,1.71384,0,1,0,0,1,0,1
32192,,1,1,0.837775,0.551278,1.89016,0,0,0,2.26414,0,0,0.650523,0,0,0,0.643572,0,1,0,1,1,0,0
32193,,1,1,0.812812,1.0235,1.86768,0,0,0,2.84256,0,0,1.28086,0,0,0,1.42823,0,1,0,1,1,0,0
32194,,1,1,0.773057,1.05202,2.36149,0.604034,0,0,1.67606,0,0,0,0,0,0,0,0,1,1,0,1,0,0
32213,,1,1,0.845506,0,0,0,1.53367,0,0,0,0.647017,0,0,0.639846,0.750241,0,0,1,1,0,1,0,0
32214,,1,1,0.877134,0,0,0,1.28658,0,0.533588,0,0.543724,0,0,0.53603,0.810032,0,0,0,1,0,1,0,0
32215,,1,1,0.891237,0,0.543027,0,0.992218,0,0.896153,0,0,0.500346,0,0,0.727002,0,0,1,1,0,1,0,0
32216,,1,1,0.879708,0,0.887248,0,1.54185,0,0.913568,0,0,0,0,0,0.771855,0,0,1,1,0,1,0,0
32217,,1,1,0.885217,0.680571,1.00579,0,2.03534,0,0.812132,0,0,0,0,0,0.833913,0,0,0,1,0,1,0,0
32218,,1,1,0.890886,0.680139,0.886074,0,1.86786,0,0.665305,0,0,0,0,0,0.728165,0,0,0,1,0,1,0,0
32219,,1,1,0.899039,0.845862,0.942211,0,2.03173,0,0.514978,0,0,0,0,0,0.513027,0,0,0,1,0,1,0,0
32220,,1,1,0.914857,0.7288,0.924299,0,1.83176,0,0.661551,0,0,0,0,0,0.665446,0,0,0,1,1,1,0,0
32221,,1,1,0.920551,0.732358,0.896067,0,1.75312,0,1.13738,0,0,0.535706,0,0,0.627476,0,0,1,1,1,1,0,0
32222,,1,1,0.917231,0,0.780451,0,1.55843,0,1.20416,0,0,0.882545,0,0,0.762215,0,0,1,1,1,1,0,0
32223,,1,1,0.901078,0,0.581154,0,1.27912,0,1.34298,0,0.598687,1.01436,0,0,0.69644,0.647121,0,1,1,0,1,0,0
32224,,1,1,0.89433,0,0.899557,0,0.84739,0,0.903914,0.511911,0.773698,1.4984,0,0,0.598078,0.587824,0,1,1,0,1,0,0
32225,,1,1,0.875897,0,1.08085,0,0.808766,0,0.88963,0.605027,0.927575,1.37334,0,0,0,0,0,1,1,0,1,0,0
32226,,1,1,0.914441,0,1.05684,0,0.568153,0,1.11145,0.522568,0.635968,1.3514,0,0,0,0,0,1,1,0,1,0,0
32231,,1,1,0.973193,0,1.33932,0,0,0.710729,2.64729,1.21486,0,2.39414,0,0,0,0,0,1,0,1,1,0,0
32232,,1,1,0.908824,0,1.21546,0.898749,0,0.819184,2.34493,1.10841,0,2.03679,0,0,0,2.02856,0,1,1,0,1,0,0
32233,,1,1,0.854574,0,1.68704,0.786531,0,0.747745,1.67899,1.03435,0,0.992031,0,0,0,1.76803,0,1,1,0,1,0,1
32234,,1,1,0.806117,0,2.11176,1.17347,0,0.741478,2.02014,0.790986,0,0.77801,0.963992,0,0,1.80328,0,1,0,0,1,0,1
32235,,1,1,0.780797,0.577958,1.85662,1.09153,0,0.781839,1.89556,0.738065,0,0.508617,0.683841,0,0,1.48246,0,0,1,1,1,0,1
32236,,1,1,0.785379,0.559736,1.76349,1.16407,0,0.825512,2.27361,0.727455,0,0,0.626371,0,0,0.944667,0,0,0,0,0,0,1
32237,,1,1,0.763122,0.505713,1.9158,1.27964,0,0.839549,1.89702,0.782994,0,0,0,0,0.678916,0.601361,0,0,1,1,0,0,1
32238,,1,1,0.739717,1.17856,1.93552,1.88989,0,0.7386,1.49921,0.662319,0,0,0,0,0.619947,0,0,1,0,1,0,0,0
32239,,1,1,0.766195,0.820181,1.86424,1.5566,0,0.603998,1.60177,0.62181,0,0,0,0,1.23318,0,0,1,0,1,0,0,0
32245,PT:PRO1SG,1,1,0.77846,0,0.66243,0.911148,0,0.607944,1.85727,0.731031,0,1.01386,0,0,1.10931,0,0,1,0,1,0,0,1
32246,PT:PRO1SG,1,1,0.927219,0,0,1.01826,0,0.617991,1.97902,0.720507,0,0.617339,0,0,0.505389,0,0,1,0,0,1,0,1
32247,PT:PRO1SG,1,1,0.920051,0,0,0.898654,0,0.549102,1.97215,0.702882,0,0.723275,0,0,0,0,0,1,0,0,0,0,1
32248,PT:PRO1SG,1,1,0.906895,0,0,1.06622,0,0.526564,1.96505,0.707561,0,0.665426,0,0,0,0,0,1,0,0,0,0,1
32249,PT:PRO1SG,1,1,0.896177,0,0,1.06838,0,0.559685,1.60338,0.744898,0,1.02933,0,0,0,0,0,1,0,0,0,0,1
32250,PT:PRO1SG,1,1,0.902195,0,0,0.948256,0,0.624192,1.93038,0.826803,0,0.985659,0,0,0,0,0,0,1,0,1,0,1
32251,PT:PRO1SG,1,1,0.905041,0,0,0.815342,0,0.647059,2.01916,0.872637,0,0.831703,0,0,0,0,0,1,0,0,0,0,1
32252,PT:PRO1SG,1,1,0.913003,0,0,0.667965,0,0.613485,1.73183,0.82201,0,0.608883,0,0,0,0,0,0,0,0,0,0,1
32253,PT:PRO1SG,1,1,0.912181,0,0,0.639539,0,0.636773,1.8265,0.857905,0,0.87024,0,0,0,0.56527,0,0,1,0,0,0,1
32254,PT:PRO1SG,1,1,0.916306,0,0,0.683124,0,0.681096,1.97307,0.848269,0,0.807976,0,0,0,0.9033,0,0,0,0,0,0,1
32255,PT:PRO1SG,1,1,0.921776,0,0.534503,0.711529,0,0.750125,1.9468,0.936831,0,0.946353,0,0,0,0.81835,0,0,1,0,0,0,1
32256,PT:PRO1SG,1,1,0.927283,0,0.523347,1.36528,0,0.860989,2.9857,0.982391,0,1.32448,0,0,0,0.650185,0,0,1,0,1,0,1
32257,PT:PRO1SG,1,1,0.940117,0,0.868433,1.04038,0,0.812834,3.07744,0.916131,0,1.47656,0,0,0,1.30513,0,0,0,0,1,0,1
32258,PT:PRO1SG,1,1,0.955186,0,0.532444,1.07184,0,0.797037,2.69559,0.935749,0,1.52117,0,0,0,0.538215,0,0,0,0,1,0,1
32259,PT:PRO1SG,1,1,0.924196,0,0,1.12195,0,0.782119,2.89277,1.23636,0,0.594388,0,0,0.858388,1.06342,0,0,0,0,0,0,1
32262,PT:PRO1SG,1,1,0.815862,0,1.21165,0.684936,0,0.770375,2.45543,1.32287,0.561013,1.19609,0,0.722883,1.42104,0,0,0,0,1,1,0,1
32263,PT:PRO1SG,1,1,0.74876,0,0.640014,0.821149,0,0.932486,2.76962,1.3201,0.861929,0.886565,0,0.686248,1.24887,0,0,0,0,1,0,0,1
32264,PT:PRO1SG,1,1,0.728191,0,0.79898,0.536294,0,0.864127,1.27588,1.08736,1.04083,1.73614,0.541073,0.68545,1.3419,0,0,1,1,1,1,0,0
32265,PT:PRO1SG,1,1,0.889151,0,1.20117,0,0,0.664047,1.21766,0.871225,0.799613,1.40826,0.638996,0,0.632183,0,0,0,1,1,1,0,0
32266,PT:PRO1SG,1,1,0.951788,0,1.1361,0,0,0.661375,1.14985,0.735412,0.716613,1.53818,0,0.621076,1.28851,0,0,1,1,1,1,0,0
32267,PT:PRO1SG,1,1,0.953715,0,0.966448,0.869878,0,0.578357,2.06352,0.73229,0.520355,1.00409,0,0,0.899357,0,0,1,1,1,1,0,0
32268,PT:PRO1SG,1,1,0.937307,0,1.27894,0.58175,0,0,2.28636,0.62441,0,0.83345,0,0,0,0,0,1,1,1,1,0,1
32269,PT:PRO1SG,1,1,0.939043,0,1.08751,0.616569,0,0.520373,2.46201,0.730654,0,0.934765,0,0,0,0,0,1,0,1,1,0,0
32270,PT:PRO1SG,1,1,0.951493,0,0,0.6317,0,0,2.45147,0.596419,0,0.993137,0,0,0,2.09612,0,1,0,1,1,0,1
32271,PT:PRO1SG,1,1,0.957328,0,0,0.725642,0,0,2.28417,0,0,0.723526,0,0,0,1.78701,0,1,0,1,0,0,1
32272,PT:PRO1SG,1,1,0.940062,0,0,0.749257,0,0,1.96843,0,0,0,0,0,0,1.1977,0,1,0,1,1,0,1
32273,PT:PRO1SG,1,1,0.903922,0,0,0.530752,0,0,1.50398,0,0,0,0,0,0,1.83891,0,1,0,0,0,0,1
32274,PT:PRO1SG,1,1,0.912798,0.5133,0,0,0,0,0,0,0,0,0,0,0,1.65569,0,1,0,1,0,0,1
32275,PT:PRO1SG,1,1,0.906284,0,0.588086,0,0,0,1.42619,0,0,0,0.560651,0,0,0,0,0,0,1,1,0,1
32276,PT:PRO1SG,1,1,0.917606,0.583496,0.854176,0,0,0,0.878912,0,0,0,0,0,0,0,0,0,0,1,1,0,1
32277,PT:PRO1SG,1,1,0.787648,0,0,0,0,0,0.533619,0,0,0.841373,0,0,1.47259,2.7911,0,1,0,1,0,0,1
32278,PT:PRO1SG,1,1,0.750269,0,0,0,0,0,0,0,0,0.880685,0,0,0.501792,2.82964,0,1,0,1,0,0,1
32279,PT:PRO1SG,1,1,0.736339,0,0,0,0,0,0.828576,0,0,0.606776,0,0,0,2.69463,0,0,0,1,1,0,1
32280,PT:PRO1SG,1,1,0.736147,0,0,0,0,0,1.27208,0,0,0.917307,0,0,1.31358,2.00428,0,1,0,1,1,0,0
32281,PT:PRO1SG,1,1,0.761214,0,0,0,0,0,1.94796,0,0,1.01084,0,0,1.34361,1.77685,0,1,0,1,1,0,1
32282,PT:PRO1SG,1,1,0.792031,0,0.702337,0,0.914053,0,0.761542,0,0.890453,0,1.20302,0,1.25685,3.57305,0,0,1,1,1,0,1
32283,PT:PRO1SG,1,1,0.829386,0,0.614716,0,0.760033,0,0,0,0.993114,0,0.727283,0,1.22418,3.29029,0,0,1,1,1,0,1
32284,PT:PRO1SG,1,1,0.809978,0,0.901489,0,0.67372,0,0,0,1.1197,0,0,0,1.09722,3.85206,0,0,1,1,0,0,1
32307,,1,1,0.864413,1.07836,0,1.69505,0,0,0,0,0,0,0.805376,0.547084,1.39358,0,0.645129,1,0,1,1,0,0
32372,G:CA:CONFUSED,1,1,0.820823,0,0,0.913804,0,0,0.692581,0,0.579751,0.65485,0,0,1.46799,1.24119,0,1,0,1,0,0,1
