time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1454,FINISH,1,1,0.967175,0.997417,0.68622,0.883062,1.19821,0,1.60895,0,0.760905,0,0,0,0,5,0.701447,0,1,0,0,0,0
1455,FINISH,1,1,0.970786,0.575912,0.59174,0.575461,1.04773,0,1.408,0,0.539965,0,0,0,0.584252,5,0.539423,0,1,0,1,0,0
1456,FINISH,1,1,0.96454,0,0,0,0.853717,0,1.59942,0,0,0,0,0,0,4.48742,0,0,1,0,1,0,0
1457,FINISH,1,1,0.930732,0,0,0,0.91752,0.629166,1.36156,0.700379,0,0.517461,0,0,0,3.01831,0,0,1,0,0,0,0
1458,FINISH,1,1,0.922857,0,0,0,0.679241,0.612722,1.46326,0.607191,0.5394,1.07599,0,0,0,2.70556,0,0,1,0,0,0,0
1459,FINISH,1,1,0.903751,0,0,0,0.81688,0.597408,0.995418,0.558992,0.520523,1.0068,0,0,0,2.46619,0,0,1,0,0,0,0
1460,FINISH,1,1,0.8173,0.642039,1.52929,0,0.728311,0.550228,0,0,0.992338,0.890026,0,0,0.625196,1.21161,0,0,1,0,0,0,0
1473,FINISH,1,1,0.847442,0,0.982549,0,0.745501,0.649806,0.902851,0.797285,0.863449,0.770418,0,0,0,0,0,0,1,0,1,0,0
1517,SAY,1,1,0.987116,0,1.45471,0.627977,0,0,0,0.680223,0.822936,1.39745,0.645506,0,0.925029,0,0,0,1,1,1,0,0
1518,SAY,1,1,0.985292,0,0,0,0,0,0,0.60164,0.590324,1.36569,0.896328,0,0,0,0,0,1,1,0,0,0
1519,SAY,1,1,0.983332,0,0,0,0,0,0,0.800852,0.602273,1.09441,0.934028,0.521653,0,0,0,0,1,1,0,0,0
1520,SAY,1,1,0.988138,0,0,1.03069,0,0,0,0.773211,0,1.31626,1.0558,0,0,0.660663,0,0,1,1,0,0,0
1521,SAY,1,1,0.984279,0,0.527905,0.904705,0,0,0.82306,0.901695,0.540778,1.4363,1.02141,0,0,0,0,0,1,1,1,0,0
1522,SAY,1,1,0.97593,0,1.1331,0.858967,0,0,1.05572,0.895463,0.611235,1.17572,0,0,0.81058,0.609409,0,0,1,1,1,0,0
1523,SAY,1,1,0.974413,0,0.975138,1.19809,0,0,1.16792,1.0158,0.593461,1.46799,0.572146,0,0.841596,0,0,1,1,1,1,0,0
1524,SAY,1,1,0.976138,0,0.886567,1.28866,0,0,0,0.923812,0.517298,1.3182,0.634389,0,0.855206,0,0,1,1,1,1,0,0
1525,SAY,1,1,0.977108,0,0.753994,1.55449,0,0,0.566531,1.00336,0,1.39754,0.917321,0.534061,0.68922,0.50185,0,1,1,1,1,0,0
1526,SAY,1,1,0.982861,0,0.686007,1.48299,0,0.54341,0.703817,1.10837,0,1.438,0.710301,0,0.61364,0.502509,0,1,1,1,1,0,0
1527,SAY,1,1,0.983556,0,0.533618,1.36984,0,0.639505,1.07118,1.22581,0.611851,1.19899,0.83088,0,0.646367,0.844892,0,1,1,1,1,0,0
1528,SAY,1,1,0.984768,0,0.692764,1.41137,0,0.617275,1.34202,1.1928,0.558011,1.33784,0.792472,0,0,0.585974,0,1,1,0,1,0,0
1529,SAY,1,1,0.984371,0,0.711687,1.00396,0,0.709295,1.03932,1.30502,0.695268,1.4204,0.794485,0,0,0,0,1,1,1,1,0,0
1530,SAY,1,1,0.984355,0,0.814065,1.19237,0,0.648065,1.10962,1.1835,0.514343,1.25962,1.08526,0,0,0,0,1,1,0,1,0,0
1531,SAY,1,1,0.986725,0,0.769282,1.14383,0,0.689205,1.34419,1.22755,0.675394,1.32708,0.95335,0,0.53746,0,0,1,1,1,1,0,0
1532,SAY,1,1,0.988109,0,0.639331,0.983024,0,0.58425,0.884218,1.03401,0.572354,0.853024,1.30532,0,0,0,0,1,1,1,0,0,0
1533,,1,1,0.984192,0,0.941875,0.795967,0,0,0.99341,1.06529,0.522089,0.994229,1.10293,0,0.732288,0,0,0,1,1,1,0,0
1534,,1,1,0.978566,0.506856,0.551445,0.525279,0,0,0.681995,0.821859,0,0.765343,1.41741,0,0.792542,0,0,0,1,1,1,0,0
1553,,1,1,0.879051,1.25457,0,0.579456,0,0,0.501164,0,0,0,1.11377,0,0.713654,0.79569,0,0,0,0,1,0,1
1554,,1,1,0.878872,1.15949,0,0.60931,0,0,0.586956,0,0,0,1.08914,0,0.504445,0.584347,0,0,0,0,1,0,1
1555,,1,1,0.900348,0.975818,0,0,0,0,0.582669,0,0,0,0.970875,0,0.547061,0.612284,0,0,0,0,1,0,1
1556,,1,1,0.933066,0.824094,0,0,0,0,0,0,0,0,1.43131,0,0,1.12543,0,0,0,0,1,0,1
1557,,1,1,0.968255,0.682012,0,0,0,0,0,0,0,0,1.20094,0,0,0.953616,0,0,0,0,0,0,1
1558,,1,1,0.973163,0,0,0,0,0,0,0,0,0,1.05832,0,0,1.04056,0,0,0,0,0,0,1
1559,TIME,1,1,0.976788,0.657954,0,0,0,0,0,0,0,0,0.88147,0,0,0,0,0,0,0,0,0,1
1560,TIME,1,1,0.97752,0.557776,0,0,0,0,0,0,0,0,1.04524,0,0,0,0,0,0,1,0,0,1
1561,TIME,1,1,0.980017,0.517584,0,0,0,0,0,0,0,0,0.777077,0,0,0.89027,0,0,0,0,1,0,1
1562,TIME,1,1,0.977943,0,0,0,0,0,0,0,0,0,0.828831,0.522834,0,0.755263,0,0,0,1,0,0,1
1563,TIME,1,1,0.859728,0.560229,0,0,0.52802,0,0,0,0,0,1.12156,0.68351,1.25625,0,0,0,0,1,0,0,1
1564,TIME,1,1,0.938407,0.714902,0,0,0,0,0,0,0,0,1.45836,0.540537,1.73956,0,0,0,0,1,1,0,1
1565,TIME,1,1,0.983286,0.67646,0.554932,0,0,0,0,0,0,0,1.0134,0,1.17962,0,0,0,0,1,0,0,1
1566,TIME,1,1,0.98343,0.765148,0.548331,0,0,0,0.567923,0,0,0,0,0,0.928582,0,0,0,0,0,0,0,1
1587,TIME,1,1,0.980406,0,0,0,0,0,0,0,0,0.661637,1.61109,0,1.20117,0.619605,0,0,0,1,1,0,0
1588,TIME,1,1,0.978333,0.568989,0.615196,0.717776,0,0,0.620301,0,0,0,1.11668,0,1.10355,1.83366,0,0,0,1,1,0,0
1589,TIME,1,1,0.975567,0.968654,1.22908,1.67079,0,0,1.16622,0,0,0,0.907424,0,0.913058,2.04487,0,1,0,0,0,0,0
1590,TIME,1,1,0.958971,0.961466,0.86559,2.00148,0,0,1.27741,0,0,0,1.2299,0,0.594833,2.61501,0,1,0,0,1,0,0
1591,TIME,1,1,0.954199,1.20829,0.713067,1.98762,0,0,1.31019,0,0,0,1.32658,0,0,2.97342,0,1,0,0,0,0,0
1592,TIME,1,1,0.966636,1.16414,0.707358,2.22971,0.519582,0,0.994772,0,0,0,1.32748,0,0,3.43253,0,1,0,0,0,0,0
1593,TIME,1,1,0.940229,1.23475,1.31992,2.75909,1.06687,0,1.53458,0,0,0,1.29668,0,0.722242,3.93524,0.728309,1,0,1,0,0,0
1594,TIME,1,1,0.924114,1.50717,2.0281,3.11525,0,0,0.629683,0,0,0.604829,0.703611,0,0.909132,2.91444,0.902002,1,0,0,0,0,0
1595,TIME,1,1,0.867597,1.13106,1.65073,3.07512,0,0,1.58511,0,0,0,0.508935,0,0.597652,2.97484,0.766852,0,0,0,0,0,0
1596,TIME,1,1,0.890388,1.04851,1.10475,2.79678,0.51544,0,2.87183,0,0,0.636001,0.605388,0,0,2.37209,0.673104,0,0,0,0,0,0
1597,TIME,1,1,0.960472,1.53422,2.11889,3.03547,0,0,1.3407,0,0,0,0.714352,0,0,3.36185,0.933656,1,0,1,0,0,0
1598,TIME,1,1,0.947573,0,1.17689,2.87157,0,0.547313,2.43788,0.62019,0,0.535018,0.551922,0,1.07275,3.36103,0,1,0,0,0,0,0
1599,TIME,1,1,0.887366,0,0,2.35356,0,0.639747,1.76469,0.802676,0,0.64457,0.55316,0,0,3.71943,0,1,0,0,0,0,0
1600,TIME,1,1,0.985389,0.613749,0.934545,2.02535,0.574499,0.537387,2.33592,0.864464,0.612639,1.20851,0.837969,0,0,2.96536,0,1,1,0,1,0,0
1601,TIME,1,1,0.98123,0,0,0.62278,0,0,1.66112,0.929115,0,1.0692,1.13226,0.68,0,1.36383,0,1,1,0,1,0,0
1602,TIME,1,1,0.981609,0,0,0,0,0,1.48803,0.86359,0,0.831227,1.33772,0.697629,0,0,0,0,0,1,1,0,0
1603,TIME,1,1,0.977123,0,0,0,0,0,1.48673,0.853442,0,1.01595,1.54358,0.769638,0,0,0,0,0,1,1,0,0
1604,TIME,1,1,0.974273,0,0,0,0,0.55275,1.88925,1.13158,0.589232,0.779251,1.56185,0.673138,0,0,0,0,1,1,1,0,0
1605,TIME,1,1,0.969738,0,0,0,0,0.650528,2.27589,1.19488,0.74334,1.04397,1.06421,0,0,0,0,0,1,0,1,0,0
1606,TIME,1,1,0.971883,0.613851,0,0,0,0.661548,2.56872,1.22243,0.672592,1.34353,0.999771,0,0,0,0,0,1,0,1,0,0
1607,TIME,1,1,0.970328,0,0,0,0,0.758236,2.25941,1.3068,0.693495,1.3178,0.621976,0,0,0,0,0,1,0,1,0,0
1608,TIME,1,1,0.971657,0,0,0,0,0.653431,2.32313,1.18036,0.57689,1.35214,0,0,0,0,0,0,1,0,1,0,0
1609,TIME,1,1,0.973142,0,0,0,0,0.59233,2.15126,1.11353,0,1.33999,0,0,0,0,0,0,0,0,1,0,0
1610,TIME,1,1,0.976849,0,0.566844,0,0,0.57209,2.2391,1.0927,0,1.5628,0,0,0,0,0,0,0,0,1,0,0
1611,TIME,1,1,0.977669,0,0,0,0,0.577006,1.7458,1.09874,0.559251,1.62313,0,0,0,0,0,0,1,0,1,0,0
1658,,1,1,0.947806,1.00278,1.48631,0,0,0,0,0,0,0,0.579126,0,1.59527,1.01899,0,0,0,1,1,0,0
1659,,1,1,0.954652,1.69134,1.60603,1.60399,0,0,0,0.693257,0.756451,0,0.503211,0,1.54208,1.8498,0,1,1,0,1,0,0
1660,,1,1,0.953937,1.6278,1.26183,1.27795,0,0,0,0.507292,0.855146,0,0,0,1.82198,2.15536,0,1,1,0,1,0,0
1661,,1,1,0.919874,0.754591,1.65897,1.83823,0,0.537796,0.902236,0.764292,0.597473,0,0,0,0.84342,1.68093,0,1,1,0,0,0,0
1662,,1,1,0.925534,1.28669,1.17998,1.81358,0,0.511962,2.01164,0.666849,0.700945,0,0,0,1.5798,2.15716,0,0,0,0,1,0,0
1663,TIME-ELEVEN,1,1,0.876225,2.13687,2.23898,1.87123,0,0.575301,1.4112,0,0.543706,0.86154,0,0,0,2.89016,0,1,0,0,1,0,0
1664,TIME-ELEVEN,1,1,0.960518,1.1773,1.40688,2.27211,0,0,1.3343,0,0,0,0,0,1.34328,3.55884,0,1,1,0,1,0,0
1665,TIME-ELEVEN,1,1,0.980619,0.946909,0.749533,2.0146,0,0,1.43606,0,0,0.54567,0,0,1.01476,3.94467,0,1,1,0,1,0,0
1666,TIME-ELEVEN,1,1,0.98681,0.724467,0.744772,1.67746,0,0,1.65982,0,0,0.884372,0,0,0.62433,3.04715,0,1,1,0,1,0,0
1667,TIME-ELEVEN,1,1,0.985918,0,0,1.3646,0,0,1.24819,0.593915,0,0.819741,0,0,0.625665,2.35737,0,1,1,0,1,0,0
1668,TIME-ELEVEN,1,1,0.983774,0,0,0.84613,0,0,1.32696,0.653915,0,0.944789,0,0,1.07037,1.7644,0,1,1,1,1,0,0
1669,TIME-ELEVEN,1,1,0.983392,0,0,0,0,0,1.29566,0,0,0,0,0,0.572654,0.985956,0,1,0,1,1,0,0
1670,TIME-ELEVEN,1,1,0.981212,0,0,0,0,0,0.880974,0,0,0,0.75507,0,0.578364,1.17611,0,0,0,1,1,0,1
1671,TIME-ELEVEN,1,1,0.974073,0.594534,0,0.851008,0,0,0.755367,0,0,0.793751,1.15726,0.663979,0,1.07483,0,1,0,1,1,0,1
1672,TIME-ELEVEN,1,1,0.969097,0.976648,0,1.69787,0,0,0.724058,0,0,0,0.768415,0.552115,0,1.94041,0,1,0,0,1,0,0
1673,TIME-ELEVEN,1,1,0.970577,0.752858,0,2.00494,0,0,0.886221,0,0,0,1.22909,0.605772,0,2.76458,0,1,0,1,1,0,0
1674,TIME-ELEVEN,1,1,0.970768,0.92607,0.785352,2.39357,0.561031,0,1.23129,0,0,0,1.21462,0,0,2.95276,0,1,0,1,1,0,0
1675,TIME-ELEVEN,1,1,0.971713,0.866868,0.712694,2.60153,0.933448,0,1.03217,0,0,0,1.33881,0.505916,0,3.11696,0,1,0,1,1,0,0
1676,TIME-ELEVEN,1,1,0.973815,0.936713,0.745101,2.80089,0.862816,0,1.31317,0,0,0,1.43491,0,0,3.33969,0,1,0,1,1,0,0
1677,TIME-ELEVEN,1,1,0.973427,1.6697,1.06782,3.07763,0.922005,0,1.70316,0,0,0,0.812247,0,0,4.7502,0.658621,1,0,1,1,0,0
1678,TIME-ELEVEN,1,1,0.979961,1.0815,0.5166,3.13456,0.900684,0,1.48888,0,0,0,1.36795,0,0,3.42686,0.539275,1,0,1,1,0,0
1679,TIME-ELEVEN,1,1,0.980404,0.850363,0.562276,2.97303,0.836555,0,1.01259,0,0,0,1.4826,0,0,3.01261,0.62521,1,0,1,1,0,0
1680,TIME-ELEVEN,1,1,0.864545,0,0.7217,2.75655,1.15936,0,0.872517,0,0,0,1.30469,0,0,3.35715,0.716209,1,0,1,1,0,0
1683,TIME-ELEVEN,1,1,0.9111,1.38581,1.43895,3.33621,1.17449,0.553726,1.40294,0,0.618395,0,1.18833,0,0,3.21091,0.963678,0,0,1,1,0,0
1684,TIME-ELEVEN,1,1,0.970632,1.00197,1.74822,3.37705,0,0,1.81222,0,0,0.587599,1.17207,0,0,4.5723,0.96175,1,0,1,1,0,1
1685,TIME-ELEVEN,1,1,0.95406,0.866643,1.90719,3.16655,0.696299,0,1.92522,0.578148,0.520336,0.563519,0,0,0.725798,4.56089,0.881641,1,0,0,0,0,0
1686,TIME-ELEVEN,1,1,0.937579,0.782981,1.93741,3.32564,0,0,2.5923,0,0,0.763633,0,0,1.29149,3.22994,0.664408,1,0,0,0,0,1
1687,TIME-ELEVEN,1,1,0.884695,0,1.57964,2.66372,0,0,1.71454,0,0,0,0,0,1.52788,3.7738,0.868685,1,0,0,0,0,0
1724,PT:PRO,1,1,0.957785,0,0,0,0.861593,0,1.25445,0,0,0.821424,0.840876,0.680876,0.787741,2.21583,0,0,0,1,1,0,0
1725,PT:PRO,1,1,0.945161,0,0,0,0,0,0.661369,0,0,1.60936,1.20751,0.980723,0,1.70905,0,0,1,1,1,0,0
1726,PT:PRO,1,1,0.933569,1.12322,0.758673,1.41756,0,0,0,0,0,1.59779,0.783886,1.04895,0,1.98033,0,0,1,1,1,0,0
1727,PT:PRO,1,1,0.914035,1.6207,1.34498,3.10586,0.543401,0.854984,0,0.886168,1.11228,1.62557,0.845652,1.28849,0.810547,3.39373,0,1,1,1,1,0,0
1728,PT:PRO,1,1,0.960891,0,0,1.67505,0,0.913255,0,1.02825,1.05488,1.85412,0,1.15231,1.40747,3.58633,0,0,1,0,1,0,0
1729,PT:PRO,1,1,0.93652,0,0,2.35143,0,1.03371,0.6966,1.29909,1.1553,2.27023,0,1.23566,0,3.2708,0,1,1,0,1,0,0
1730,PT:PRO,1,1,0.882344,0,0,0,0,0.709019,0.501509,0.829378,0.896888,0.887304,0,0.681749,0,1.68933,0,1,1,0,1,0,0
1759,,1,1,0.983843,1.36213,1.59243,2.84413,0,0.542673,1.013,0.810747,0.841861,0.719309,0,0,0,3.39508,0,1,1,1,0,0,0
1760,,1,1,0.984362,1.51608,1.98338,3.63008,0,0.554935,0.568953,0.715465,1.14238,0,0,0,0.959948,3.00574,0,1,1,1,0,0,0
1761,,1,1,0.982104,1.27164,1.97426,2.84903,0.784983,0.614516,0.83038,0.695422,1.17191,0,0,0,1.10482,3.10192,0,0,1,0,0,0,0
1762,,1,1,0.979163,1.32828,1.98669,2.34555,0.751422,0,0.837512,0,0.747141,0,0,0,1.01277,2.77603,0,0,0,0,0,0,0
1763,,1,1,0.979752,0.938205,1.89768,2.18373,0.808586,0,0.921895,0,0.954431,0,0,0,0.818605,2.69249,0,0,0,0,0,0,0
1764,,1,1,0.987459,0.533625,1.73108,2.25423,0.939375,0,0.946828,0,0.780581,0,0,0,1.04494,2.72388,0,0,0,0,0,0,0
1765,,1,1,0.988051,0,1.52867,2.67083,0.954473,0,0.718431,0,0.925756,0,0,0,1.29627,2.611,0,0,0,1,0,0,0
1766,,1,1,0.984411,0.706583,1.95303,2.60265,1.25994,0,0.702567,0,0.814483,0,0,0,1.15903,3.05986,0.577282,0,0,1,0,0,0
1767,HUMAN,1,1,0.9842,0.638606,1.59541,2.68544,1.22559,0,0.707909,0,0.909209,0,0,0,1.18642,3.11046,0.621955,0,0,1,0,0,0
1768,HUMAN,1,1,0.981676,0.622086,1.58192,2.73063,1.3394,0,0.579081,0,0.98805,0,0,0,1.21179,3.0717,0.645683,0,0,1,0,0,0
1769,HUMAN,1,1,0.981083,0.529368,1.71182,3.04242,1.34025,0,0.636198,0,0.908257,0,0,0,1.13025,3.18384,0.68391,0,0,1,0,0,0
1770,HUMAN,1,1,0.980186,0.557201,1.62906,3.07637,1.2923,0,0.742059,0,0.910915,0,0,0,0.699205,2.51998,0.634526,0,0,1,0,0,0
1771,HUMAN,1,1,0.981055,0,1.7026,3.09983,1.248,0,0.665852,0.505324,0.841229,0,0,0,1.12657,2.66709,0.611726,0,0,1,0,0,0
1772,HUMAN,1,1,0.976521,0,1.20509,2.77858,1.36534,0,0.659867,0,0.896756,0,0,0,1.42567,2.72318,0.607174,0,0,1,0,0,0
1773,HUMAN,1,1,0.949532,0,0.987079,2.75597,1.46232,0.553779,0,0.590213,0.849273,0,0,0,1.23863,1.43743,0.619823,0,0,1,0,0,0
1774,HUMAN,1,1,0.79655,0,1.08346,1.21968,0.746341,0.51563,0,0,0.890449,0.936618,0,0,0,2.29237,0.746417,0,0,0,1,0,0
1775,HUMAN,1,1,0.980959,1.08539,1.88679,1.98119,1.05677,0.533176,0.766191,0.698195,0.562157,0,0,0,0.563772,1.86036,0,0,1,1,1,0,0
1776,HUMAN,1,1,0.864264,0,0,0,1.05231,0.522505,1.07485,0,0,0.902348,0,0,0,2.97884,0,0,0,0,0,0,0
1777,HUMAN,1,1,0.887424,1.09568,2.12134,1.72446,0.872646,0,0,0.649234,0.641557,0,0,0,1.0907,4.32004,0,0,1,0,1,0,0
1779,HUMAN,1,1,0.862632,1.22672,0.860094,1.10852,0,0,0,0,0,0,0.857915,0,2.21418,1.43946,0,1,0,0,1,0,0
1785,HUMAN,1,1,0.972329,1.2737,1.89187,0.682605,0,0,0.797006,0,0.604342,0.584188,0.965468,0.54879,0.917472,0,0,0,0,0,0,0,1
1786,HUMAN,1,1,0.974303,1.00937,2.49629,0.859552,0,0,1.01073,0,0,0.587284,0.866535,0.542295,0,0,0,0,0,1,0,0,1
1787,HUMAN,1,1,0.972365,0.552045,1.67947,0.591216,0,0,1.0244,0,0,0.759577,1.58893,0.611336,0,0,0,0,0,1,0,0,0
1790,HUMAN,1,1,0.98569,0,0,0,0,0,0.524261,0,0,1.34899,0,0,0,0,0,0,1,0,0,0,1
1791,HUMAN,1,1,0.92532,0,0,0,0,0,0,0,0,0,1.32368,0,0,0,0,0,0,1,1,0,1
1792,HUMAN,1,1,0.811734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,,1,1,0.841408,1.2464,0,0.645721,0.667057,0,0,0.76217,1.08103,0,0.880547,1.38006,1.25867,2.00086,0,0,1,1,1,0,1
1796,,1,1,0.750478,1.00423,1.16944,1.43495,0.604459,0,0,0.896289,1.32413,0.684971,1.1955,1.50151,1.57075,1.66741,0,0,1,1,1,0,0
1799,,1,1,0.904093,1.34854,2.62874,1.23441,0.833664,0.606447,0,0.852371,0,1.14924,0.883817,0.653956,1.89313,2.30421,0,0,0,0,1,0,0
1800,,1,1,0.965185,1.60294,2.4903,2.73957,0,0,0,0.66555,0,1.0809,0,0,1.44751,2.97525,0,1,1,0,1,0,0
1801,,1,1,0.955656,0.771305,1.47427,2.47124,0,0,0,0.895722,0,0.648535,0,0,0.887076,3.18389,0,1,1,0,1,0,0
1802,,1,1,0.96689,0,0.952431,2.0528,0,0,0.565091,0.843868,0,0.643321,0.582752,0,1.09711,2.6524,0,0,1,0,0,0,0
1803,,1,1,0.979895,0.615841,0.631359,1.26953,0,0,0,0.588166,0.568353,0.727249,0,0,0.946701,1.73397,0,0,1,0,1,0,0
1804,,1,1,0.896863,1.18976,1.11611,0.655877,0,0,0,0,0,0.676023,0,0,0,0,0,1,0,0,0,0,0
1810,,1,1,0.970894,1.27402,0.93278,0.559387,0,0,2.0463,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1819,PT:LOC,1,1,0.970949,1.18466,0,0,0,0,0.624526,0,0,0,1.62532,0,0.939883,0.685576,0,0,0,1,0,0,1
1820,PT:LOC,1,1,0.976527,1.26684,0.763907,1.34856,0,0,0.531572,0,0,0,1.30153,0,0.614414,0,0,0,0,1,1,0,1
1821,PT:LOC,1,1,0.840031,1.25343,0.929784,1.34065,0,0,0,0,0,0,1.01359,0,0.999,0,0,0,0,0,0,0,0
1822,PT:LOC,1,1,0.97362,0.96031,1.31612,3.51034,0,0,1.16302,0,0,0,1.06284,0,0,3.75375,0,1,0,1,0,0,1
1823,PT:LOC,1,1,0.970819,1.30391,1.79218,3.5024,0,0,0.802337,0,0,0,0.997343,0,0,4.19651,0.519983,1,0,1,0,0,1
1824,PT:LOC,1,1,0.973141,1.46721,1.49445,3.13935,0,0,0,0,0,0,1.22638,0,0,4.2254,0.600835,1,0,1,0,0,0
1825,PT:LOC,1,1,0.910576,1.21314,1.72534,2.59269,0,0,0,0,0,0,1.36199,0.619187,1.1764,3.6432,0.787622,1,0,1,0,0,1
1826,PT:LOC,1,1,0.838538,1.64876,1.59748,2.49056,0,0,0,0,0.626044,0.746623,1.10753,0.591636,1.03463,5,0.535835,0,0,0,0,0,0
1827,PT:LOC,1,1,0.932666,1.41853,1.40675,2.6639,0,0,0,0,0,0,0.982296,0,0.658263,2.8822,0.835337,1,0,0,1,0,0
1828,PT:LOC,1,1,0.962469,1.21612,1.80636,3.03449,0,0,0,0,0,0,0.666751,0,0.895261,3.87981,0.862237,1,0,1,0,0,0
1829,PT:LOC,1,1,0.970513,1.21363,2.09382,3.01446,0,0,0,0,0,0,0.719957,0,0.731036,3.66847,0.948264,1,0,1,0,0,0
1830,PT:LOC,1,1,0.951496,1.21175,1.21749,2.96603,0,0,0,0,0,0,0.659623,0,0.55823,4.03273,1.09708,1,0,1,0,0,0
1831,PT:LOC,1,1,0.914077,1.48693,1.15316,3.00011,0,0,0,0,0.511872,0,0.678713,0,0,3.88531,1.1629,1,0,1,1,0,0
1832,PT:LOC,1,1,0.911354,1.25693,1.05268,3.06488,0,0,0,0,0,0.607179,0.829329,0.65549,0,3.85805,1.04419,1,0,1,1,0,0
1833,PT:LOC,1,1,0.906148,1.44931,1.38999,2.70234,0,0,0,0,0,0.591465,0.864593,0.789609,0,4.23112,0.895454,1,0,1,1,0,0
1834,PT:LOC,1,1,0.838484,1.56284,2.00567,2.85749,0.786409,0,0,0,0,0,1.00214,0,0,4.34661,0,1,0,1,1,0,0
1837,PT:LOC,1,1,0.943218,1.61116,1.7126,2.83246,0.571594,0,0,0,0,1.08401,0.631866,0.899801,0,3.12143,0.716159,1,0,1,1,1,0
1838,PT:LOC,1,1,0.94625,1.37467,1.9026,3.24313,0,0,0,0,0,2.13169,0.850494,1.32704,0,2.25219,0.514459,1,0,1,1,1,0
1839,PT:LOC,1,1,0.953949,1.2201,1.89245,3.16642,0,0.629473,0,0.603017,0,2.13171,0.786332,1.33198,0,2.52251,0,1,0,1,1,1,0
1840,PT:LOC,1,1,0.975853,0.677767,1.93807,3.71648,0,0.606656,0.949039,0.772749,0,1.27159,1.10517,0.692633,0,2.55056,0.52868,1,0,1,1,0,0
1841,PT:LOC,1,1,0.976669,1.14907,2.3628,4.13137,0,0.554484,1.52933,0.846532,0,1.26568,0.735853,0,0,3.47589,0.500715,1,0,1,1,0,0
1842,PT:LOC,1,1,0.980938,0.930586,1.4798,3.6926,0,0,2.1401,0.569583,0,0.859379,0,0,0,4.25919,0,1,0,1,0,0,1
1843,PT:LOC,1,1,0.912447,0,0,1.50846,0.755325,0,1.15907,0.502605,0,0.7205,0,0,0,3.57858,0,1,0,0,0,0,0
1858,,1,1,0.957587,1.16636,0,1.10631,0,0,0,0,0,0,0,0,0.939601,0,0,0,0,0,1,0,1
1859,,1,1,0.885504,1.84476,0.513813,1.19169,0,0,0,0,0.56929,0,0,0,0.701031,0,0.587877,0,0,0,1,0,1
1885,PT:POSS,1,1,0.932833,1.14635,0,1.22257,0,0,0.732875,0,0,0,0,0,0.694978,0,0,0,0,1,0,0,1
1890,PT:POSS,1,1,0.962083,1.38438,1.08461,1.94369,0,0,0,0,0,0,1.08771,0,0,0.611654,0,1,0,1,1,0,1
1891,PT:POSS,1,1,0.973684,1.24971,1.18769,2.40456,0,0,0,0,0,0,1.35209,0,0,1.2758,0,1,0,1,1,0,1
1892,PT:POSS,1,1,0.986261,1.05215,0.924572,2.53002,0,0,0,0,0,0.583336,1.23111,0,0,2.28946,0,1,0,1,1,0,1
1893,PT:POSS,1,1,0.98742,1.18712,1.08566,2.29148,0,0,0,0,0,0.918142,1.19749,0.71641,0,1.51204,0,1,0,1,1,0,1
1894,PT:POSS,1,1,0.986989,1.05479,0.987627,2.2695,0,0,0.532257,0,0,0.596592,1.11876,0.679283,0,0.737324,0,1,0,1,1,0,1
1895,PT:POSS,1,1,0.985296,1.07944,1.26833,2.47333,0,0,0,0,0,0.558373,0.821777,0,0.52691,0,0,1,0,1,1,0,1
1896,PT:POSS,1,1,0.957933,1.13727,1.04583,2.68144,0,0,0.892762,0,0,0,0.966405,0,0.684273,0.641541,0,1,0,1,1,0,0
1897,,1,1,0.958885,1.42148,0.921345,2.98748,0,0,1.12699,0,0,0,1.35451,0,0.534074,0.99031,0,1,0,1,1,0,1
1898,,1,1,0.966999,1.48863,1.01277,3.06308,0.606591,0,1.14348,0,0,0,1.52973,0,0.507683,1.70675,0,1,0,1,1,0,0
1899,,1,1,0.957939,1.37728,0.709364,2.88444,0.625447,0,1.2122,0,0,0,1.47325,0.900274,0.512419,1.36058,0,1,0,1,1,0,1
1900,,1,1,0.810232,1.58821,0.563504,1.46476,0.992518,0,0.55991,0,0.578906,0,0,0,0,2.09675,0,0,0,0,1,0,1
1917,,1,1,0.821437,0,0,0,0.778913,0,0,0,0.867087,0.836157,0,0.741784,0.905654,1.96842,0,0,0,0,1,0,0
1918,,1,1,0.880881,0.726983,1.35687,1.13723,0.596257,0,0,0,0,0,0,0,0,4.48846,0.880998,0,0,0,1,0,1
1919,,1,1,0.82205,0.606423,1.19426,0,1.29551,0,0,0,0,0,1.17626,0,0,4.95161,1.45509,0,0,0,0,0,0
1920,,1,1,0.879284,0,0,0,1.41566,0,0,0,0,0,1.04628,0,0,5,1.42115,0,0,0,0,0,0
1921,,1,1,0.867095,1.38798,1.43249,0,1.55444,0,0,0,0.817064,0,0,0,0,2.54253,1.59224,0,0,0,0,0,0
1922,,1,1,0.833146,1.10472,0,0,1.11838,0,0.608181,0,0,0,0,0,0,4.11478,1.673,0,0,0,0,0,0
