time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7636,,1,1,0.839329,0,0,0,0,0,0,0,0,0,0,0,0.697268,0,0,0,0,0,0,0,1
7637,,1,1,0.869215,0,0,0,0,0,0,0,0,0,0,0,0.642187,0,0,0,0,1,0,0,1
7638,,1,1,0.955517,0,0,0,0,0,1.33195,0,0,0,0.662912,0,0,0,0,0,0,1,0,0,1
7639,,1,1,0.98498,0,0,0,0,0,2.1873,0,0,0,1.03624,0,0,0,0,0,0,1,1,0,0
7640,,1,1,0.99083,0,0,0,0,0,2.24157,0,0,0.634404,1.62105,0,0,0,0,0,0,1,1,0,0
7641,,1,1,0.98994,0,0,0,0,0,2.30732,0,0,0.798383,1.79754,0,0,0,0,0,0,1,1,0,0
7642,,1,1,0.990236,0,0,0,0,0,1.91029,0,0,0.854321,1.61031,0,0,0,0,0,0,1,1,0,0
7643,,1,1,0.9848,0,0,0,0,0,1.67993,0,0,0.962554,1.70115,0,0,0,0,0,0,1,1,0,0
7644,,1,1,0.982454,0,0,0,0,0,1.17477,0,0,1.11078,1.05896,0.538868,0,0,0,0,1,1,0,0,0
7645,SON,1,1,0.98305,0,0,0.508093,0,0,0.745806,0,0,1.13283,0.77399,0.560602,0.526555,0,0,0,0,1,0,0,0
7646,SON,1,1,0.985483,0,0,0.728467,0,0,0.535029,0,0,1.03699,0,0.599461,0.88755,0,0,0,1,1,0,0,0
7647,SON,1,1,0.987047,0,0,0.866578,0,0,0,0,0,0.936387,0.72809,0.717114,0.743362,0,0,0,0,1,0,0,0
7648,SON,1,1,0.988412,0,0,1.21145,0,0,0,0,0,0.829116,0.671584,0.665957,0.818505,0,0,0,0,1,0,0,1
7649,SON,1,1,0.989435,0,0,1.47016,0,0,0,0,0,0,0.667827,0.746527,0.870779,0,0,0,0,1,0,0,1
7666,SON,1,1,0.981309,0,1.45798,0.51318,0.70027,0.58961,0,0.659642,0.593253,0,0,0,0,0,0,0,1,0,0,0,1
7667,SON,1,1,0.985915,0.71862,1.32134,0,0.859878,0,0,0,0,0,0.550707,0,0,0,0,0,1,0,0,0,1
7668,SON,1,1,0.985052,0.774945,1.349,0,0.879253,0,0,0,0,0,0,0,0.726453,0,0,0,1,0,0,0,1
7669,SON,1,1,0.98554,0.572177,1.57655,0,0.786404,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7674,SON,1,1,0.983223,0,0,1.27127,0,0,0,0.521955,0.75454,1.29982,0.771413,0.6536,0.832691,0,0,0,1,1,0,0,0
7675,SON,1,1,0.98122,0,0,1.22521,0,0,0,0.566174,0.704946,1.28399,0.878389,0.669013,0.570951,0,0,0,1,1,0,0,0
7676,SON,1,1,0.979589,0,0,1.10395,0,0,0,0,0.688873,1.50678,1.12739,0.681987,0,0,0,0,1,1,0,0,0
7677,SON,1,1,0.98026,0,0,1.12677,0,0.570945,0,0.531946,0.681317,1.44504,1.13298,0.654717,0,0,0,0,1,1,0,0,0
7678,SON,1,1,0.980264,0,0,0.884099,0,0.58985,0,0,0.803,1.62052,1.40527,0.650271,0,0,0,0,1,1,1,0,0
7679,SON,1,1,0.981334,0,0,0.688205,0,0.645768,0,0.596458,0.82334,1.67923,1.30933,0.656745,0,0,0,0,1,1,1,0,0
7680,SON,1,1,0.976397,0,0,0.680172,0,0.605262,0,0.583156,0.792661,1.64802,1.29543,0.657277,0,0,0,0,1,1,1,0,0
7681,SON,1,1,0.980055,0.531998,0,0.626281,0,0.525193,0,0,0.889422,1.53932,0.638523,0,0,0,0,0,1,1,1,0,0
7682,SON,1,1,0.983084,0,0,0.656684,0,0.509114,0,0,0.770295,1.49017,0,0,0,0.655822,0,0,1,1,1,0,0
7683,SON,1,1,0.983349,0,0,0.530533,0,0.542864,0,0,0.77689,1.64286,0,0,0.58185,0.621939,0,0,1,1,0,0,0
7700,SON,1,1,0.962765,0,0.601549,0.550127,0,0,0.632602,0,0.516199,1.26089,0,0,1.06005,0,0,0,1,0,0,0,0
7701,SON,1,1,0.948623,0,1.07918,0.583569,0,0,0,0,0.573427,1.08459,0,0,0.839452,0,0,0,1,0,1,0,0
7702,SON,1,1,0.942179,0,0.972529,0.568292,0.524742,0,0.810647,0,0,0.658962,0,0,0.798784,0,0,0,1,0,0,0,0
7703,SON,1,1,0.947302,0,0.96041,0,0,0,0.872543,0,0,0,0,0,0.612658,0,0,0,1,0,0,0,1
7704,SON,1,1,0.95344,0,0.984424,0.73248,0,0,1.30575,0,0,0,0,0,0.813767,0,0,0,1,0,0,0,1
7705,SON,1,1,0.954868,0,1.02404,0.557282,0,0,1.40438,0,0,0,0,0,0.704449,0,0,0,1,0,0,0,1
7706,SON,1,1,0.961217,0,1.15275,0,0,0,1.52939,0,0,0,0,0,0.779547,0,0,0,1,0,0,0,1
7707,SON,1,1,0.960303,0,1.1512,0,0,0,1.40027,0,0,0,0,0,0.695434,0,0,0,1,0,0,0,1
7708,SON,1,1,0.958969,0,1.3147,0,0,0,1.82685,0,0,0,0,0,0.70001,0,0,0,1,0,0,0,1
7709,SON,1,1,0.959543,0,1.34069,0,0,0,1.67605,0,0,0,0,0,0.719013,0,0,0,1,0,0,0,1
7710,SON,1,1,0.962692,0,1.28674,0,0,0,1.55433,0,0,0,0.501136,0,0.511389,0,0,0,1,0,0,0,1
7711,SON,1,1,0.964876,0,1.37293,0,0,0,1.59985,0,0,0,0.536604,0,0.506679,0,0,0,1,0,0,0,1
7712,SON,1,1,0.96479,0,1.00863,0,0,0,1.7139,0,0,0,0.595747,0,0,0,0,0,1,0,0,0,1
7713,SON,1,1,0.967954,0,1.10214,0,0,0,1.50697,0,0,0,0.592162,0,0,0,0,0,1,0,0,0,1
7714,SON,1,1,0.971216,0,0.859112,0,0,0,1.72537,0,0,0,0.685637,0,0,0,0,0,1,1,0,0,1
7715,SON,1,1,0.972908,0,1.00241,0,0,0,1.42818,0,0,0,0.503036,0,0,0,0,0,1,0,0,0,1
7716,SON,1,1,0.975229,0,1.03119,0.572804,0,0,1.56924,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7717,SON,1,1,0.975737,0,0.86421,0.558502,0,0,1.36086,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7718,SON,1,1,0.974562,0,0.955822,0,0,0,1.33112,0,0,0,0.5121,0,0,0,0,0,1,0,0,0,1
7719,SON,1,1,0.972215,0,0.861677,0.510949,0,0,1.29134,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7720,SON,1,1,0.97111,0,0.839309,0,0,0,1.07491,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7721,SON,1,1,0.969028,0,0.783071,0,0,0,1.14944,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7722,SON,1,1,0.974485,0,0.747836,0,0,0,0.873574,0,0,0,0.787218,0,0,0,0,0,0,0,0,0,1
7723,SON,1,1,0.971267,0,0.734992,0,0,0,0.991857,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7724,SON,1,1,0.964639,0,0.804758,0,0,0,0.751215,0,0,0,0.900055,0,0,0,0,0,1,0,0,0,1
7731,SON,1,1,0.951532,0,0,0,0,0,0,0,0,0,1.17895,0,0,1.11149,0,0,0,0,0,0,1
7732,SON,1,1,0.953284,0,0,0,0,0,0,0,0,0,1.21708,0,0,0.82883,0,0,0,1,1,0,0
7733,SON,1,1,0.958968,0,0,0,0,0,0,0,0,0,1.21167,0,0,1.41722,0.53511,1,0,1,0,0,1
7734,SON,1,1,0.964483,0,0,0,0,0,0,0,0,0,0.934619,0,0,1.73266,0.600286,0,0,0,1,0,1
7735,SON,1,1,0.968821,0,0,0,0,0,0,0,0,0,1.08591,0,0,1.80267,0.573637,0,0,0,1,0,1
7736,SON,1,1,0.975486,0,0.605651,0,0,0,0,0,0,0,0.885206,0,0,1.86674,0.582652,0,0,0,1,0,1
7737,SON,1,1,0.976908,0,0.560659,0,0,0,0,0,0,0,0.706092,0,0,1.79285,0.573644,0,0,0,1,0,1
7738,SON,1,1,0.977574,0,0.524038,0,0,0,0,0,0,0,0.644344,0,0,2.13347,0.543298,0,0,0,0,0,1
7739,SON,1,1,0.976792,0,0.668773,0,0,0,0,0,0,0,0.606722,0,0,2.2096,0.524186,0,0,0,0,0,1
7740,,1,1,0.977536,0,0.510023,0,0,0,0,0,0,0,0.625203,0,0,1.97229,0.547394,1,0,0,1,0,1
7741,,1,1,0.974267,0,0,0,0,0,0,0,0,0,0.63374,0,0,1.80919,0,0,0,0,0,0,1
7742,,1,1,0.882039,0.99706,0.898509,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7743,,1,1,0.873161,0,0,0,0,0,0,0,0,0.634541,0,0,0,0,0.736367,0,0,0,0,0,1
7798,AGE,1,1,0.975922,0,0,0,0,0,0,0,0,0,0.506805,0,0,0,0,0,1,0,0,0,0
7799,AGE,1,1,0.974265,0,0,0,0,0,0,0,0,0,0.639538,0,0,0,0,0,1,1,0,0,0
7800,AGE,1,1,0.970315,0,0,0.505607,0,0,0,0,0,0,0.684273,0,0,0,0,0,1,1,0,0,0
7801,AGE,1,1,0.965704,0,0,0,0,0,0,0,0,0,0.710089,0,0,0,0,0,1,1,0,0,0
7802,AGE,1,1,0.955336,0,0,0,0,0,0,0,0,0,0.994848,0,0,0,0,0,1,1,0,0,0
7803,,1,1,0.951827,0,0,0,0,0,0,0,0,0,1.08802,0,0,0,0,0,1,1,0,0,0
7825,,1,1,0.914637,1.36259,0.782999,0,0,0,0,0,0,0,0.536808,0,0.553584,0,0,0,0,0,0,0,0
7826,,1,1,0.904154,1.83887,1.78804,0.850176,0,0,0,0,0,0,0,0,0,0,0.988418,0,0,0,1,0,0
7830,,1,1,0.945996,0,0.807841,0,0,0,0.512294,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7831,,1,1,0.969147,0,0,0,0,0,0.536356,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7832,,1,1,0.972907,0,0,0,0,0,1.32132,0,0,0.752337,0,0,0,0,0,0,1,0,0,0,0
7833,,1,1,0.973202,0,0,0,0,0,1.03344,0,0,0.728955,0,0,0.509309,0,0,0,1,0,0,0,0
7834,,1,1,0.975782,0,0,0,0,0,0.685384,0,0,0.813734,0,0,0,0.695375,0,0,1,0,0,0,0
7835,PT:LBUOY,1,1,0.977657,0,0,0,0,0,0.889531,0,0,0.835844,0,0,0,0.573165,0,0,1,0,0,0,0
7836,PT:LBUOY,1,1,0.979458,0,0,0,0,0,0.533398,0,0,0,0,0,0,0.975202,0,0,1,0,0,0,0
7837,PT:LBUOY,1,1,0.970798,0,0,0,0,0,0,0.577374,0,0,0,0,0,1.04731,0,0,1,1,1,0,0
7838,PT:LBUOY,1,1,0.981906,0,0,0,0,0,0,0,0,0,0,0,0,2.21141,0,0,1,0,0,0,0
7877,PT:LBUOY,1,1,0.776305,1.38316,0.507226,0,0,0,0,0,0,0,1.13267,0,0.922056,0,0,0,0,0,1,0,0
7878,PT:LBUOY,1,1,0.805412,1.57319,1.14817,0,0,0,0,0,0,0,0,0,0.66894,0,0,0,0,0,0,0,0
7958,,1,1,0.979937,0,0,0.984519,0,0,0,0,0,0.792579,0,0,0.920135,0.611997,0,0,1,1,0,0,0
7959,,1,1,0.980864,0,0,0.94946,0,0,0,0,0,0.719558,0,0,0.971049,0.573528,0,0,1,1,0,0,0
7960,,1,1,0.979716,0,0,1.0937,0,0,0,0,0,0.63967,0,0,0.820253,0.656897,0,0,1,1,0,0,0
7961,YEAR,1,1,0.979064,0,0,1.18287,0,0,0,0,0,0.628931,0,0,0.80831,0.838806,0,0,1,1,0,0,0
7962,YEAR,1,1,0.975021,0,0,1.02624,0,0,0,0,0,0,0.656021,0.524784,0.806003,0.902476,0,0,1,1,0,0,0
7963,YEAR,1,1,0.973689,0,0,0.982831,0,0,0,0,0,0,0.537952,0,0.621912,0.711516,0,0,1,1,0,0,0
7964,YEAR,1,1,0.973976,0,0,1.12118,0,0,0,0,0,0.510196,0.579951,0.514747,0.552003,0,0,0,1,1,0,0,0
7965,YEAR,1,1,0.971089,0,0,0.999379,0,0,0,0,0,0.597516,0.692717,0.50018,0.792521,0,0,0,1,1,0,0,0
7966,YEAR,1,1,0.9686,0,0,0.74868,0,0,0,0,0,0.600838,0.877701,0.559454,0.710266,0,0,0,1,1,0,0,0
7967,YEAR,1,1,0.962828,0,0,0.902657,0,0,0,0,0,0.500667,0.805515,0.611649,0.745761,0,0,0,1,1,0,0,0
7968,YEAR,1,1,0.947203,0,0,0.881026,0,0,0,0,0,0,1.31206,0.558999,0,0.614708,0,0,0,1,0,0,1
7969,YEAR,1,1,0.940771,0,0,0.752118,0,0,0,0,0,0,1.39679,0.762179,0,0,0,0,0,1,1,0,1
7970,YEAR,1,1,0.910974,0,0,0.861389,0,0,0,0,0,0,1.32637,0.751359,0,0,0,0,0,1,1,0,0
7971,YEAR,1,1,0.915157,0,0,0.873284,0,0,0,0,0,0.546615,1.53478,0.886011,0,0,0,0,0,1,1,0,0
7972,YEAR,1,1,0.920247,0,0,0.736095,0,0,0,0,0,0,1.51267,0.75891,0,0,0,0,0,1,0,0,1
7973,YEAR,1,1,0.928223,0,0,0.762445,0,0,0,0,0,0,1.55251,0.814673,0,0,0,0,0,1,0,0,0
7974,YEAR,1,1,0.924389,0,0,0.787417,0,0,0,0,0,0,1.69893,0.813001,0,0,0,0,0,1,0,0,0
8199,LOVE,1,1,0.974529,0,0,0.653829,0,0,0.694872,0,0,0,0,0,0,0.629856,0,0,0,0,0,0,1
8200,LOVE,1,1,0.972749,0,0,0,0,0,1.13518,0,0,0,0,0,0,0.579168,0,0,0,0,0,0,0
8201,LOVE,1,1,0.969604,0,0,0,0,0,1.00447,0,0,0,0,0,0,0.80245,0,0,0,0,0,0,1
8202,LOVE,1,1,0.976271,0,0,0,0,0,1.36371,0,0,0,0,0,0,0.80687,0,0,0,0,0,0,1
8203,LOVE,1,1,0.975873,0,0,0,0,0,0.852428,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8204,LOVE,1,1,0.975939,0,0.553632,0,0,0,0.861732,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8205,LOVE,1,1,0.974681,0,0.721549,0,0,0,0.663184,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8206,LOVE,1,1,0.976871,0,0.774828,0,0,0,0.506205,0,0,0,0,0,0,0,0,0,1,0,1,0,1
8285,PT:PRO3SG,1,1,0.972506,0,0,0,0,0,0,0,0,0.835346,0,0,0,0,0,0,1,0,0,0,0
8293,PT:PRO3SG,1,1,0.976378,0,0,0.572975,0,0,0,0,0,0.920128,0,0,0.706972,0,0,0,1,0,0,0,0
8294,PT:PRO3SG,1,1,0.97459,0,0,0,0,0,0,0,0,0.754792,0,0,0.606543,0,0,0,1,0,0,0,0
8295,PT:PRO3SG,1,1,0.976408,0,0,0,0,0,0,0,0,0.765702,0,0,0,0,0,0,1,0,0,0,0
8296,PT:PRO3SG,1,1,0.975267,0,0,0,0,0,0,0,0,0.904887,0,0,0.538295,0,0,0,1,0,0,0,0
8297,PT:PRO3SG,1,1,0.977907,0,0,0,0,0,0,0,0,0.847487,0,0,0.510296,0,0,0,1,0,0,0,0
8298,PT:PRO3SG,1,1,0.972865,0,0,0,0,0,0,0,0,0.608704,0,0,0.678198,0.607944,0,0,1,0,0,0,0
8299,PT:PRO3SG,1,1,0.972989,0,0,0,0,0,0,0,0,0.565132,0,0,0.563435,0.553212,0,0,1,0,0,0,0
8300,PT:PRO3SG,1,1,0.97568,0,0,0,0,0,0,0,0,0,0,0,0,0.798718,0,0,1,0,0,0,1
8301,PT:PRO3SG,1,1,0.975499,0,0,0,0,0,0,0,0,0,0,0,0,0.746988,0,0,1,0,0,0,0
8302,PT:PRO3SG,1,1,0.97231,0,0,0,0,0,0,0,0,0,0,0,0,0.701328,0,0,1,0,0,0,0
8303,PT:PRO3SG,1,1,0.975058,0,0,0,0,0,0,0,0,0,0,0,0,0.620834,0,0,1,0,0,0,0
8304,PT:PRO3SG,1,1,0.975065,0,0,0,0,0,0,0,0,0,0,0,0,0.904221,0,0,1,0,0,0,1
8305,PT:PRO3SG,1,1,0.97552,0,0,0,0,0,0,0,0,0,0,0,0.538009,0.949421,0,0,1,0,0,0,1
8306,PT:PRO3SG,1,1,0.977315,0,0,0,0,0,0,0,0,0,0,0,0,0.958669,0,0,1,0,0,0,1
8307,PT:PRO3SG,1,1,0.980388,0,0,0,0,0,0,0,0,0,0,0,0,0.966093,0,0,0,0,0,0,1
8308,,1,1,0.979606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8309,,1,1,0.979088,0,0,0,0,0,0,0,0,0,0,0,0,0.519429,0,0,0,0,0,0,1
8310,,1,1,0.977328,0,0,0,0,0,0,0,0,0,0,0,0,0.609918,0,0,0,1,0,0,1
8311,,1,1,0.977399,0,0,0,0,0,0,0,0,0,0,0,0,0.728133,0,0,0,0,0,0,1
8312,,1,1,0.974039,0,0,0,0,0,0,0,0,0,0,0,0,0.796201,0,0,0,0,0,0,1
8313,,1,1,0.971971,0,0,0,0,0,0,0,0,0,0,0,0,1.0191,0,0,0,0,0,0,1
8314,,1,1,0.971735,0,0,0,0,0,0.500861,0,0,0,0.524249,0,0,0.637365,0,0,0,0,0,0,1
8315,,1,1,0.973294,0,0,0,0,0,0.71652,0,0,0,0.542203,0,0,0.529465,0,0,0,0,0,0,1
8316,,1,1,0.970287,0,0,0,0,0,0.750579,0,0,0,0.699448,0,0,0,0,0,0,0,0,0,1
8317,,1,1,0.968407,0,0,0,0,0,0.95752,0,0,0,0.944967,0,0,0,0,0,0,0,0,0,1
8318,,1,1,0.980039,0,0,0,0,0,1.24991,0,0,0,0.595593,0,0,0,0,0,1,0,0,0,0
8319,,1,1,0.977248,0,0.80778,0,0,0,1.37547,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8320,,1,1,0.982443,0.609728,0.734525,0,0,0,0.715115,0,0,0,0,0,0,0,0,0,1,0,1,0,0
8321,,1,1,0.986751,0.640871,0.601546,0,0.651877,0,0,0,0,0,0.690188,0,0,0,0,0,0,0,1,0,0
8322,,1,1,0.988253,0.877866,0,0,0.584411,0,0,0,0,0,0.755913,0,0,0,0,0,1,0,1,0,0
8323,,1,1,0.98874,0.748024,0.61028,0,0.592842,0,0,0,0,0,0.773639,0,0,0,0,0,1,0,1,0,0
8324,,1,1,0.98932,0.881216,0.601203,0,0.654994,0,0,0,0,0,1.1205,0,0,0,0,0,1,0,1,0,0
8325,,1,1,0.990388,0.91862,0,0,0.578617,0,0,0,0,0,1.21578,0,0,0,0,0,1,1,0,0,0
8326,,1,1,0.990277,0.824288,0.610632,0,0.526206,0,0,0,0,0,1.16679,0,0,0,0,0,1,1,0,0,0
8327,,1,1,0.989268,0.767838,0,0,0.506133,0,0,0,0,0,1.16687,0,0,0,0,0,1,1,0,0,0
8328,,1,1,0.988933,0.742858,0,0,0.586634,0,0,0,0,0,1.10945,0,0,0,0,0,1,1,1,0,0
8329,,1,1,0.989074,0.697757,0,0,0.564163,0,0,0,0,0,1.18394,0,0,0,0,0,1,1,0,0,0
8330,,1,1,0.988743,0.703724,0.503102,0,0.521612,0,0,0,0,0,1.07696,0,0,0,0,0,1,1,0,0,0
8331,,1,1,0.989106,0.740597,0.624015,0,0.56551,0,0,0,0,0,1.01401,0,0,0,0,0,1,1,0,0,0
8332,,1,1,0.989055,0.649009,0.576429,0,0.592263,0,0,0,0,0,1.03775,0,0,0,0,0,1,1,1,0,0
8333,,1,1,0.989079,0.655218,0,0,0.587495,0,0,0,0,0,1.03184,0,0,0,0,0,1,1,1,0,0
8334,,1,1,0.989311,0.595085,0.517462,0,0.598479,0,0,0,0,0,1.08851,0,0,0,0,0,1,1,0,0,0
8335,,1,1,0.989494,0.621132,0.626757,0,0.561437,0,0,0,0,0,1.04723,0,0,0,0,0,1,1,1,0,0
8336,,1,1,0.989854,0.516304,0,0,0.537901,0,0,0,0,0,1.09723,0,0,0,0,0,1,1,0,0,0
8337,,1,1,0.990062,0.535766,0.524833,0,0.653357,0,0,0,0,0,1.06459,0,0,0,0,0,1,1,0,0,0
8338,,1,1,0.988849,0,0,0,0.508512,0,0,0,0,0,1.23277,0,0,0,0,0,1,1,1,0,0
8339,,1,1,0.980394,0,0.627253,0,0.600332,0,0,0,0,0,1.27544,0,0,0,0,0,0,1,1,0,1
8340,PT:LBUOY,1,1,0.975446,0.657804,0.511576,0,0,0,0.675792,0,0,0,1.46726,0,0,0,0,0,1,1,1,0,1
8341,PT:LBUOY,1,1,0.966337,0.754217,0.722035,0,0,0,0.50957,0,0,0,1.52811,0,0,0.641497,0,0,1,1,0,0,1
8342,PT:LBUOY,1,1,0.954058,0.6632,0.586356,0,0,0,0,0,0,0,1.32639,0,0,0.610903,0,0,0,1,0,0,1
8343,PT:LBUOY,1,1,0.965031,0,0.580001,0,0,0,0,0,0,0,1.10981,0,0,0.834103,0,0,1,1,0,0,0
8344,PT:LBUOY,1,1,0.974567,0,0.582855,0,0,0,0.578185,0,0,0,0.78252,0,0.525079,0.660498,0,0,1,1,0,0,0
8345,PT:LBUOY,1,1,0.971238,0,0.506107,0,0,0,0,0,0,0,0.743829,0,0.525626,0,0,0,1,1,0,0,0
8346,PT:LBUOY,1,1,0.970976,0,0.513768,0,0,0,0,0,0,0,0.582133,0,0.501241,0,0,0,1,1,0,0,0
8347,PT:LBUOY,1,1,0.970994,0,0,0,0,0,0,0,0,0,0.58558,0,0.554701,0,0,0,1,1,0,0,0
8348,PT:LBUOY,1,1,0.971631,0,0,0,0,0,0.62179,0,0,0,0.733287,0,0,0,0,0,1,1,0,0,0
8349,PT:LBUOY,1,1,0.970859,0,0,0,0,0,0,0,0,0,0.606095,0,0,0,0,0,1,1,0,0,0
8350,PT:LBUOY,1,1,0.973187,0,0,0,0,0,0,0,0,0,0.694388,0,0,0,0,0,1,1,0,0,0
8351,PT:LBUOY,1,1,0.974744,0,0,0,0,0,0,0,0,0,0.649486,0,0,0,0,0,1,1,0,0,0
8352,PT:LBUOY,1,1,0.974674,0,0,0,0,0,0,0,0,0,0.535973,0,0,0,0,0,1,1,0,0,0
8353,PT:LBUOY,1,1,0.97424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8354,PT:LBUOY,1,1,0.974929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8355,PT:LBUOY,1,1,0.975673,0,0,0,0,0,0.633838,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8356,PT:LBUOY,1,1,0.974495,0,0,0,0,0,0.701775,0,0,0,0.517725,0,0,0,0,0,0,1,0,0,1
8357,PT:LBUOY,1,1,0.97498,0,0,0,0,0,0,0,0,0,0,0,0.802548,0,0,0,1,1,0,0,0
8358,PT:LBUOY,1,1,0.975097,0,0,0,0,0,0.534725,0,0,0,0,0,0.736391,0,0,0,1,1,0,0,0
8359,PT:LBUOY,1,1,0.975376,0,0,0.564985,0,0,0.588536,0,0,0,0,0,0.771478,0.512875,0,0,1,1,0,0,0
8360,PT:LBUOY,1,1,0.974708,0,0.527494,0,0,0,0.62149,0,0,0,0,0,0.592252,0.632469,0,0,1,1,0,0,0
8361,PT:LBUOY,1,1,0.974934,0,0,0,0,0,0.649814,0,0,0,0,0,0.656329,0.702584,0,0,0,1,0,0,0
8362,PT:LBUOY,1,1,0.975353,0,0,0.566013,0,0,0.694086,0,0,0,0,0,0.721433,0.741429,0,0,1,1,0,0,0
8363,PT:LBUOY,1,1,0.974667,0,0,0.516191,0,0,0.577977,0,0,0,0,0,0.547158,0.67864,0,0,1,1,0,0,0
8364,PT:LBUOY,1,1,0.975484,0,0,0.537002,0,0,0.667691,0,0,0,0,0,0.501166,0.860147,0,0,1,1,0,0,0
8365,PT:LBUOY,1,1,0.976469,0,0,0.514703,0,0,0.721928,0,0,0,0,0,0,0.955749,0,0,1,1,0,0,0
8366,PT:LBUOY,1,1,0.976384,0,0,0,0,0,0,0,0,0,0,0,0,1.02897,0,0,1,1,0,0,0
8367,PT:LBUOY,1,1,0.976195,0,0,0.51222,0,0,0,0,0,0,0,0,0,1.02785,0,0,1,1,0,0,0
8368,PT:LBUOY,1,1,0.977675,0,0,0.544129,0,0,0,0,0,0,0.517783,0,0.66249,0.974314,0,0,0,0,0,0,0
8369,PT:LBUOY,1,1,0.976597,0,0,0.691264,0,0,0,0,0,0,0,0,0,1.00339,0,0,1,0,0,0,0
8370,PT:LBUOY,1,1,0.975725,0,0,0.929875,0,0,0,0,0,0,0.534017,0,0,1.14913,0,0,1,1,0,0,0
8371,PT:LBUOY,1,1,0.975434,0,0,0.812137,0,0,0.559189,0,0,0,0.520411,0,0,1.25908,0,0,1,1,0,0,0
8372,PT:LBUOY,1,1,0.97511,0,0,0.90173,0,0,0.649436,0,0,0,0,0,0,1.3653,0,0,1,0,0,0,0
8373,PT:LBUOY,1,1,0.974828,0,0,0.916563,0,0,0.81358,0,0,0,0,0,0,1.53989,0,0,1,0,0,0,0
8374,PT:LBUOY,1,1,0.973168,0,0,0.95942,0,0,0.91624,0,0,0,0.547378,0,0,1.4662,0,0,1,1,0,0,0
8375,PT:LBUOY,1,1,0.975155,0,0,0.994057,0,0,0.817996,0,0,0,0.521978,0,0,1.44117,0,0,1,0,0,0,0
8376,PT:LBUOY,1,1,0.97398,0,0,1.04299,0,0,0.986865,0,0,0,0,0,0,1.52152,0,0,1,0,0,0,0
8377,PT:LBUOY,1,1,0.974169,0,0,1.11055,0,0,0.810279,0,0,0,0,0,0,1.62403,0,0,1,0,0,0,0
8378,PT:LBUOY,1,1,0.972876,0,0,1.13824,0,0,0.76735,0,0,0,0,0,0,1.43826,0,0,1,0,0,0,0
8379,PT:LBUOY,1,1,0.976262,0,0,1.06059,0,0,0.802932,0,0,0,0,0,0,1.49542,0,0,1,0,0,0,0
8380,PT:LBUOY,1,1,0.975,0,0,1.16332,0,0,0.609181,0,0,0,0,0,0,1.24412,0,0,0,0,0,0,0
8427,LBUOY-FOUR,1,1,0.987585,0.688399,0,1.28497,0,0,0,0,0.78344,0.649926,0.817553,0.586634,1.40778,1.0561,0,1,0,1,1,0,0
8428,LBUOY-FOUR,1,1,0.98824,0.629134,0,1.42964,0,0,0,0,0.861358,1.02097,0.688031,0,1.10315,1.04473,0,1,0,1,0,0,0
8429,LBUOY-FOUR,1,1,0.988851,0.636164,0,1.26721,0,0,0,0,0.976799,1.13968,0.69928,0.605621,0.959679,0,0,0,1,1,1,0,0
8430,LBUOY-FOUR,1,1,0.985443,0,0,1.41519,0,0,0,0,0.884519,0.98778,1.00397,0.531689,1.25188,0,0,1,0,1,1,0,0
8444,,1,1,0.964554,0,0,1.31416,0,0,0,0,0.559775,1.21404,0.543234,0,0.734251,1.10285,0,1,1,1,0,0,0
8445,,1,1,0.974524,0,0,1.37183,0,0,0.6589,0,0.504221,1.32461,0,0,0,1.43078,0,1,1,1,0,0,0
8446,,1,1,0.980621,0,0,1.45561,0,0,0.64511,0,0,1.36919,0.551121,0,0,1.5283,0,1,1,1,0,0,0
8447,,1,1,0.977973,0,0,1.45538,0,0,0,0,0,1.49106,0,0,0,1.50017,0,1,1,0,0,0,0
8476,DEAF,1,1,0.95803,0,0,0.846858,0,0,0.530727,0,0,0.862953,0,0,0.523764,0.512019,0,1,1,0,0,0,0
8477,DEAF,1,1,0.885187,0,0,0.584416,0,0,0.694383,0,0,0,0,0,0.822311,0,0,1,1,1,0,0,0
