time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4460,,1,1,0.981236,0,0.561002,0,0.99926,0.607087,0,0.830351,1.77384,1.50229,0,0,0.885187,0,0,0,1,0,0,0,0
4461,,1,1,0.983422,0,0,0,1.0132,0.630405,0,0.899121,1.87423,1.50514,0,0,1.3244,0,0,0,1,0,0,0,0
4475,,1,1,0.929292,0.741609,0.960917,0,1.02409,0,0,0.561216,1.59646,1.18125,0,0,0.64772,0,0,0,1,0,0,0,0
4476,,1,1,0.882878,0.710801,1.26709,0,1.13395,0.554402,0,0,1.4546,1.17403,0.681095,0,0,0,0,0,1,1,0,0,0
4477,,1,1,0.850192,0.952777,1.65013,0,1.1753,0.705415,0,0.629484,1.30068,1.11224,0,0,0,0,0,0,1,1,0,0,0
4478,,1,1,0.877738,1.12801,1.22284,0,0.952904,0.618368,0,0,1.42267,1.12417,0,0,0,0.774173,0,0,1,0,0,0,0
4479,,1,1,0.943857,1.25326,1.09364,0,0.77153,0.63797,0,0,1.51115,1.2501,0.555993,0,0,1.48725,0,0,1,0,0,0,0
4480,,1,1,0.960695,0.588911,0.724989,0.804358,0.834069,0,0,0,1.54032,1.04849,0.93786,0,0.520157,1.99466,0,0,1,1,0,0,0
4481,,1,1,0.974489,0,0.510975,0.657817,1.09198,0.511371,0,0,1.62844,0.552694,1.1495,0,0,2.54593,0,0,1,1,1,0,0
4482,,1,1,0.980335,0,0.528574,0,0.960308,0.569107,0.51447,0,1.62126,0.86953,1.02484,0,0,2.91877,0,0,1,0,1,0,0
4483,,1,1,0.98315,0,0,0,0.708457,0.669746,0.572104,0.522394,1.60849,1.23579,1.01829,0,0.712991,2.82373,0,0,1,0,1,0,0
4484,,1,1,0.985853,0,0.518697,0,0.532985,0.734959,0.742028,0.522321,1.53825,1.31653,0.999254,0,1.16915,2.76677,0,0,1,0,1,0,0
4485,,1,1,0.986356,0,0.556268,0,0,0.876842,0.701042,0.67082,1.55354,1.64189,0.917604,0,0.888775,2.89367,0,0,1,0,1,0,0
4486,,1,1,0.985579,0,0,0.554147,0.592718,0.948501,0.846617,0.768158,1.54918,1.73196,0.954103,0,0.897279,3.35943,0,0,1,0,0,0,0
4487,,1,1,0.986272,0,0,0.511985,0.625608,1.05433,1.01505,0.950781,1.52438,1.9569,0.780838,0,1.10528,3.25539,0,0,1,0,0,0,0
4488,,1,1,0.986218,0,0,0,0.580241,0.927633,0.681066,0.751439,1.36471,1.89678,0.648208,0,1.0554,3.2766,0,0,1,0,0,0,0
4489,,1,1,0.985021,0,0.572332,0,0.51349,0.934531,0.61368,0.908376,1.22718,1.96005,0.811466,0,1.16301,2.92101,0,0,1,0,0,0,0
4490,,1,1,0.985614,0,0.793435,0,0.584306,0.934575,0,0.904151,1.31978,1.86824,0.531578,0,1.07799,2.7344,0,0,1,0,0,0,0
4491,,1,1,0.986252,0,1.01064,0,0.626205,0.815665,0,0.786614,1.40438,1.97928,0,0,0.964432,2.36096,0,0,1,0,0,0,0
4492,,1,1,0.986015,0,0.832631,0,0.661044,0.753243,0,0.744873,1.46495,1.81489,0,0,0.664311,1.83991,0,0,1,0,0,0,0
4493,,1,1,0.984785,0,0.950532,0,0.840465,0.770001,0,0.797521,1.53867,1.61471,0,0,0.824669,1.89207,0,0,1,0,0,0,0
4494,,1,1,0.986121,0,0.712311,0,0.791214,0.739255,0,0.759396,1.4181,1.58011,0,0,0.899012,1.7967,0,0,1,0,0,0,0
4495,POLAND,1,1,0.985897,0,0.677339,0,0.954307,0.723017,0,0.892092,1.39477,1.51552,0,0,1.02397,1.89828,0,0,1,0,0,0,0
4496,POLAND,1,1,0.986848,0,0.61576,0,0.983246,0.677643,0,0.820499,1.45135,1.58066,0,0,1.29687,1.721,0,0,1,0,0,0,0
4497,POLAND,1,1,0.987645,0,0,0,0.854758,0.652906,0,0.886293,1.44003,1.64794,0,0,1.39756,1.70114,0,0,1,0,0,0,0
4498,POLAND,1,1,0.986661,0,0,0,0.856567,0.618491,0,0.844234,1.4493,1.77455,0,0,1.32093,1.38771,0,0,1,0,0,0,0
4499,POLAND,1,1,0.983763,0,0,0,1.10007,0.57591,0,0.890132,1.25092,1.71596,0,0,1.16599,0.972803,0,0,1,0,0,0,0
4500,POLAND,1,1,0.979986,0,0,0,0,0.500689,0,0.824726,0.961109,1.53744,0,0,0.895224,0.829725,0,0,1,0,0,0,0
4566,POLAND,1,1,0.985337,0,0,1.06631,0,0,0,0,0,1.48521,0,0,0,1.86781,0,1,0,0,0,0,0
4567,POLAND,1,1,0.989992,0,0.539659,0.745217,0,0,0,0.783796,0.549707,1.32229,0,0,0,2.07513,0,0,0,1,0,0,0
4568,POLAND,1,1,0.990797,0,0.672921,0.704366,0,0,0,0.687074,0.635214,1.8484,0.511525,0,0.531158,1.85245,0,0,0,1,0,0,0
4569,POLAND,1,1,0.988992,0,1.03236,0,0,0.638668,0,1.01356,0.966158,1.96999,0.516463,0,0,0.850477,0,0,1,1,0,0,0
4570,POLAND,1,1,0.989454,0,1.29814,0,0,0.661085,0,0.987526,1.17882,2.06482,0,0,0.588874,0,0,0,1,1,1,0,0
4571,POLAND,1,1,0.987786,0,1.15074,0.652918,0,0.761669,0,1.07685,1.16396,2.0829,0,0,0,0.523938,0,0,1,1,0,0,0
4572,POLAND,1,1,0.981133,0.817936,1.25999,1.10386,0,0.551562,0,0.983859,0.520246,1.37923,0,0,0,0,0,0,0,1,1,0,0
4573,POLAND,1,1,0.975274,0.66398,1.25596,1.141,0,0.673749,0.504432,1.09694,0.698394,1.49696,0,0,0,0,0.512234,0,0,0,0,0,0
4574,POLAND,1,1,0.982803,0.745373,1.52015,1.12689,0,0.868031,0,1.32092,1.17532,1.62671,0,0,0,0,0.536255,0,0,1,1,0,0
4575,POLAND,1,1,0.990655,0.592311,1.50853,1.07484,0,0.91236,0,1.33796,0.986439,2.20083,0,0,0.729886,0,0,0,0,1,0,0,0
4576,POLAND,1,1,0.989914,0,1.20357,0.962584,0,0.904712,0,1.44774,1.35915,2.21975,0,0,0.918938,0,0,0,0,1,0,0,0
4588,POLAND,1,1,0.991484,0,2.03222,0,0,0.872742,0.530501,1.08813,1.34037,2.34095,0,0.62215,0.840197,0,0,0,1,1,0,0,0
4589,POLAND,1,1,0.983448,0.7415,2.17538,0,0,1.0591,0,1.21027,1.35058,2.0335,0,0.548413,0.920842,0,0,0,1,1,0,0,0
4590,POLAND,1,1,0.848853,1.03858,2.65213,0,0,1.04305,0,0.725435,1.27278,1.05629,0,0,0,0,0,0,1,1,0,0,0
4591,POLAND,1,1,0.984875,0,1.17708,1.43898,0,1.181,1.02176,1.17209,1.69933,1.66904,0.687068,0.934638,0,3.79583,0,0,1,1,0,0,0
4592,POLAND,1,1,0.94024,0,1.41037,0.881481,0,0.962345,0,0,1.36311,0.838911,0,0,0,3.63352,0,0,1,1,0,0,0
4593,POLAND,1,1,0.875666,0.703424,1.28675,0,0,0.778745,0,0.500199,0.999494,0.593174,0,0,0,2.59193,0,0,1,0,0,0,0
4594,,1,1,0.849206,0.772849,1.21167,0,0,0.663491,0,0,0.879283,0.67919,0,0,0,2.8209,0,0,1,0,0,0,0
4595,,1,1,0.848454,0.655935,1.14681,0,0,0.649051,0,0.509581,1.0328,0.719488,0,0,0,3.5872,0,0,0,0,0,0,0
4596,,1,1,0.880481,0,1.31739,0,0,0.649429,0,0,1.13838,0.800272,0,0,0,3.80692,0,0,0,0,0,0,0
4597,,1,1,0.882797,0,1.36888,0,0,0.658261,0,0,0.998668,0.839594,0,0,0,3.67412,0,0,0,0,0,0,0
4598,,1,1,0.917144,0,2.02854,0,0,0.659584,0,0,0.968142,1.0269,0,0,0,2.97026,0,0,0,0,0,0,0
4599,,1,1,0.936075,0.834099,2.07358,0,0,0.749374,0,0.508417,0.629135,1.28854,0,0,0,3.0883,0,0,0,0,0,0,0
4600,,1,1,0.928249,0.933759,2.03481,0,0,0.67791,0,0,0.738478,1.0151,0,0,0,3.69799,0,0,0,0,0,0,0
4601,,1,1,0.912288,1.01688,2.0384,0,0,0.700611,0,0,0.505744,0.931333,0,0,0,2.65569,0,0,0,0,0,0,0
4602,,1,1,0.87949,1.00545,1.67455,0,0,0.806041,0,0,0.862279,0.723311,0,0,0,3.20158,0,0,0,0,0,0,0
4603,,1,1,0.829028,0.959385,1.83837,0,0,0.941156,0,0.626156,1.06365,0.815709,0,0,0,2.86101,0,0,1,0,0,0,0
4604,,1,1,0.881143,0.9239,1.62935,0,0.78395,1.1398,0,0.882529,1.55994,1.22299,0,0,0,2.78661,0,0,1,0,0,0,0
4605,,1,1,0.977527,0,1.39716,0.898459,0,1.23287,0,1.1801,1.7899,1.68507,0.680047,0.586302,0,2.74014,0,0,1,1,0,0,0
4606,,1,1,0.98535,0,1.10091,1.63417,0,1.31047,0.647859,1.24602,1.77603,1.64858,0.907343,0.590537,0,3.08366,0,1,1,1,0,0,0
4607,,1,1,0.989214,0,1.17989,1.77679,0,1.37468,0.798718,1.45978,1.62074,1.96503,1.02058,0.532837,0,3.32131,0,1,1,1,0,0,0
4608,,1,1,0.991873,0,0.79261,1.95972,0,1.24927,0.681296,1.39545,1.47759,2.21387,0.795199,0,0,3.32936,0,1,1,0,0,0,0
4609,,1,1,0.992026,0,1.03259,0.970355,0,1.30742,0,1.65434,1.27159,2.32164,0.529157,0,0,3.33475,0,0,1,0,0,0,0
4610,,1,1,0.991596,0,1.10981,1.27759,0,1.24609,0,1.55881,1.27978,2.55331,0,0,0,2.67771,0,0,1,0,0,0,0
4611,,1,1,0.993122,0,1.14202,1.02231,0,1.18651,0,1.52829,1.26351,2.42998,0,0,0,2.4577,0,0,1,0,0,0,0
4612,,1,1,0.994232,0,1.57059,0.534892,0,1.04315,0,1.31969,1.22635,2.42886,0,0,0,2.06084,0,0,1,0,0,0,0
4613,,1,1,0.994035,0,1.67145,0.542656,0,1.07227,0,1.47912,1.09602,2.42687,0,0,0,1.20743,0,0,1,0,0,0,0
4614,,1,1,0.994682,0,1.45337,0,0,1.00724,0,1.32433,1.38953,2.22677,0,0,0,1.3049,0,0,1,0,0,0,0
4615,,1,1,0.994756,0,1.43274,0,0,1.02985,0,1.38336,1.41575,2.52998,0,0,0,1.13073,0,0,1,0,0,0,0
4616,,1,1,0.97356,0,0.589817,0.621492,0,1.0872,0.934388,1.30903,1.84782,1.57854,0.502783,0,0,0,0,0,1,1,0,0,0
4617,,1,1,0.885898,0,0,0,0,0.638214,1.0787,0.722612,1.21461,1.72762,0.537427,0,1.2631,0,0,0,0,1,0,0,0
4618,,1,1,0.940364,0,0.653637,1.26459,0,0.954404,1.44606,1.00674,1.90137,1.53656,0,0,0,1.32562,0,0,1,1,0,0,0
4619,,1,1,0.994857,0,1.27482,0.547451,0,0.945631,0,1.25678,1.54092,2.40536,0,0,0,1.21117,0,0,1,0,0,0,0
4620,,1,1,0.99536,0,1.12947,0.632837,0,0.959801,0,1.25744,1.43825,2.28619,0,0,0,0,0,0,1,0,0,0,0
4621,,1,1,0.995342,0,1.64447,0.637081,0,1.0229,0,1.28966,1.38376,2.53282,0,0,0,0.55643,0,0,1,0,0,0,0
4622,,1,1,0.995463,0,1.50405,1.05041,0,1.11855,0,1.26503,1.50281,2.464,0,0,0,1.72729,0,0,1,0,0,0,0
4623,,1,1,0.99464,0,1.38622,1.27386,0,1.21686,0,1.41332,1.59732,2.28475,0,0,0,2.48534,0,0,1,0,0,0,0
4624,,1,1,0.994863,0,1.50505,1.46486,0,1.20623,0.918149,1.35782,1.46684,2.30676,0,0,0.554326,3.0825,0,0,1,0,0,0,0
4625,,1,1,0.994016,0,1.24412,1.46889,0,1.26956,0.878573,1.47099,1.65563,2.29016,0,0,0,2.79378,0,0,1,0,0,0,0
4626,,1,1,0.993495,0,1.10083,1.19438,0,1.26578,0,1.39536,1.80335,2.28572,0,0,0,2.74358,0,0,1,0,0,0,0
4627,,1,1,0.994237,0,1.39856,0.870393,0,1.22003,0,1.43536,1.62862,2.42897,0,0,0.7219,1.95447,0,0,1,0,0,0,0
4628,,1,1,0.993156,0,1.23798,0.770764,0,1.09551,0,1.2562,1.54304,2.17717,0,0,0,0.597021,0,0,1,0,0,0,0
4629,,1,1,0.992751,0,1.37605,0.591056,0,1.14608,0,1.24759,1.70783,2.34449,0,0,0,1.48992,0,0,1,0,0,0,0
4630,,1,1,0.990541,0,1.1403,0.713113,0,1.15979,0,1.17383,1.7401,2.23061,0,0,0.662557,1.90218,0,0,1,0,0,0,0
4631,,1,1,0.988467,0,1.05305,0,0,1.24287,0,1.27177,1.67971,2.02916,0,0,0.522398,1.49814,0,0,1,0,0,0,0
4632,,1,1,0.989231,0,0.948391,0.578985,0,1.17582,0,1.13667,1.57861,1.95453,0,0,0.582264,1.9298,0,0,1,0,0,0,0
4633,,1,1,0.989923,0,0.722022,1.04078,0,1.10944,0.538428,1.0623,1.43192,1.82513,0,0,0.751404,2.3382,0,0,1,0,0,0,0
4634,,1,1,0.991664,0,0.631657,1.13889,0,1.03799,0,0.951831,1.59387,1.84957,0,0,0.69983,2.49681,0,0,1,0,0,0,0
4635,,1,1,0.992461,0,0,0.769084,0,1.09643,0.641351,1.07188,1.5345,2.11569,0,0,0.802677,2.04965,0,0,1,0,0,0,0
4636,,1,1,0.984509,0,0,0,0,1.17988,0,1.17903,1.67423,2.27647,0,0,0.569229,2.00339,0,0,1,0,0,0,0
4637,,1,1,0.984572,0,0.771729,0,0,1.13503,0,1.3217,1.70486,2.96739,0,0,1.08655,1.38834,0,0,1,0,0,0,0
4638,,1,1,0.957725,0,0.61031,0,0,1.00757,0,1.21037,1.65464,2.31488,0,0,1.24856,1.25481,0,0,1,0,0,0,0
4639,,1,1,0.932486,0,0,0,0.814071,0.998469,0,1.37826,1.24385,1.8075,0,0.620066,0.962233,0,0,0,1,0,0,0,0
4648,,1,1,0.958805,1.2416,0,0,0,0.863414,0.569849,0.930489,1.51602,1.10332,0,0,0.740282,0.585643,0,0,1,0,0,0,0
4649,,1,1,0.906676,1.27801,0.511575,0.753072,0,1.02977,0,0.996197,1.43395,1.62657,1.18989,0,0.960526,0,0,0,1,1,0,0,0
4650,,1,1,0.940721,1.25158,0,0.854359,0,1.08362,0,1.04135,1.58152,1.77666,0.694765,0,1.37182,0,0,0,1,1,1,0,0
4651,,1,1,0.953713,0.583885,0,1.04154,0,0.95347,0,0.874519,1.75224,1.72082,0.711682,0,0.532896,0.737927,0,0,1,1,1,0,0
4652,,1,1,0.9835,0,0,1.50671,0,0.822879,0,0.908207,1.43252,1.04753,0.696017,0,0,1.77036,0.508085,0,1,0,0,0,0
4653,,1,1,0.969581,0,0,1.1818,0,0.724277,0,1.06645,0.687719,1.30809,1.45764,0,0,1.32188,0.552514,0,0,1,1,0,0
4654,,1,1,0.970316,0,0,1.49436,0,0.781574,0.829605,1.07637,0.776679,1.10578,1.07384,0,0,1.06023,0.510506,1,0,1,1,0,0
4655,,1,1,0.96903,0,0,1.00485,0,0.757567,0.748104,1.15943,0.655946,1.05715,1.06575,0,0,1.37872,0.539428,0,0,1,1,0,0
4656,,1,1,0.968274,0,0.606499,1.31335,0,0.751695,0.781891,1.08469,0.802151,1.28326,0.794016,0,0,0.970655,0,0,0,1,0,0,0
4657,,1,1,0.956121,0,0.966366,0.688361,0,0.847275,0,1.34423,1.26507,1.4506,0,0,0,0.820799,0,0,0,0,1,0,0
4721,,1,1,0.939442,0,0,0,0.76206,1.5691,0,1.80909,2.00634,2.75171,0,0,1.01844,0,0,0,1,0,0,0,0
4722,,1,1,0.934606,0,0,0,0,1.40571,0,1.56872,2.18748,2.0856,0,0,0.969685,0,0,0,1,0,0,0,0
4957,,1,1,0.977029,0,0,0,0.886583,0,1.52302,0.629288,0,0.925507,1.40544,0.890904,0,0,0,0,0,1,0,0,0
4958,DSSSPHERE,1,1,0.980841,0,0,0.504212,0.971818,0,1.5919,0.610466,0,0.699557,1.40908,0.945938,0,0,0,0,0,1,0,0,0
4959,DSSSPHERE,1,1,0.97537,0,0.64944,0,0.903313,0,1.93217,0.816329,0,0.809584,1.44397,1.20738,0.984421,0,0,0,0,1,0,0,0
4964,DSSSPHERE,1,1,0.967161,1.1955,0,0,0,0,0,0,0,0,0,0,0,0,0.879098,0,0,0,1,0,1
4965,DSSSPHERE,1,1,0.94582,1.3567,0,0,0,0,0,0,0,0,0.737487,0,0,0,0.953341,0,0,0,1,0,1
4966,DSSSPHERE,1,1,0.957506,1.14031,0,0,0,0,0,0,0.522985,0,0,0,0,0,0.88005,0,0,0,1,0,1
4967,DSSSPHERE,1,1,0.976037,1.07647,0,0,0,0,0,0,0,0,0,0,0.501386,0.673098,0.604181,0,0,0,1,0,0
4968,DSSSPHERE,1,1,0.979481,0.870611,0,0,0,0,0,0,0,0,0.689481,0,0,1.77724,0,0,0,0,1,0,0
4969,DSSSPHERE,1,1,0.98001,0.769945,0,1.03265,0,0,0.799792,0,0,0,0.831081,0,0,2.33216,0,0,0,1,1,0,0
4970,DSSSPHERE,1,1,0.964209,1.0166,0,1.23943,0,0,1.32273,0,0,0,1.31659,0,0,0,0,0,0,1,1,0,0
4971,DSSSPHERE,1,1,0.976543,0.557457,0,0.841694,0,0,0.566329,0,0,0,0.914523,0,0,3.15931,0,0,0,1,1,0,0
4972,DSSSPHERE,1,1,0.966619,0.636618,0,1.08253,0,0,1.46262,0,0,0,0.853683,0,0,2.29994,0,0,0,1,1,0,0
4973,DSSSPHERE,1,1,0.957484,0,0,0,0.80524,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4974,DSSSPHERE,1,1,0.956344,0,0,0.856859,0,0,0,0,0,0,0,0.585553,0,0,0,0,0,1,1,0,0
4975,DSSSPHERE,1,1,0.95812,0,0,0.875445,0,0,0.567946,0,0,0.617386,0,0.535159,0.813901,1.73591,0,0,0,0,1,0,0
4976,DSSSPHERE,1,1,0.964262,0,0,0.994566,0,0,0.605928,0,0,0.598792,0,0.686377,0.929636,2.38329,0,1,0,0,1,0,0
4977,DSSSPHERE,1,1,0.964818,0,0,0.913179,0,0,0.809547,0,0,0.567342,0,0.798619,0.975354,2.3081,0,1,0,0,1,0,0
4978,DSSSPHERE,1,1,0.968963,0,0,1.15537,0,0,0.910444,0,0,0.644693,0.574233,0.975069,0.782255,2.08972,0,1,0,0,1,0,0
4979,DSSSPHERE,1,1,0.968764,0.528,0,1.05278,0,0,1.01613,0,0,0.702031,0.710373,1.07694,0.75562,1.97486,0,1,0,0,1,0,0
4980,DSSSPHERE,1,1,0.969199,0.655271,0,1.15748,0,0,0.948399,0,0,0.746493,0.733841,1.07509,0.599784,2.04521,0,1,0,1,1,0,0
4981,DSSSPHERE,1,1,0.969002,0.611445,0.645062,1.238,0,0,0.834788,0,0,0.720659,0.927011,1.12002,0.565853,2.08634,0,1,0,1,1,0,0
4982,DSSSPHERE,1,1,0.971499,0,0,0.840713,0,0,0.969965,0,0,0.514448,0.814716,1.05131,0.647216,2.43037,0,1,0,1,1,0,0
4983,DSSSPHERE,1,1,0.972577,0,0,1.04715,0,0,0.923762,0,0,0,0.976443,1.10269,0.725244,2.37053,0,1,0,1,1,0,0
4984,DSSSPHERE,1,1,0.974553,0,0,1.20599,0,0,0.593001,0,0,0.577356,1.07108,1.1037,0.664307,2.25171,0,1,0,1,1,0,0
4985,DSSSPHERE,1,1,0.974144,0,0,1.13598,0,0,0.844114,0,0,0,0.804678,1.07111,0.625853,2.15125,0,1,0,1,1,0,0
4986,DSSSPHERE,1,1,0.982277,0,0,0.870658,0,0,0.791552,0,0,0,0.73472,0.917843,0,2.34043,0,1,0,0,1,0,0
4987,DSSSPHERE,1,1,0.98541,0,0,0.60135,0,0,0,0,0,0,0.878473,0.941739,0.54321,2.29264,0,1,0,1,1,0,0
4988,DSSSPHERE,1,1,0.986173,0,0,0.510767,0,0,0,0,0,0,0.917712,0.802029,0.551568,2.37967,0,1,0,1,1,0,0
4989,DSSSPHERE,1,1,0.985631,0,0,0,0,0,0,0,0,0,1.14263,0.756982,0,2.11217,0,0,0,1,1,0,0
4990,DSSSPHERE,1,1,0.982977,0,0,0.514764,0,0,0,0,0,0,0.952865,0,0.510466,2.41239,0,0,0,0,1,0,0
4991,DSSSPHERE,1,1,0.977036,0,0,0.672853,0.512623,0,0,0,0,0,0.865917,0,0,2.34723,0,0,0,0,1,0,0
4992,DSSSPHERE,1,1,0.966897,0,0,0,0,0,0,0,0,0,0.610703,0,0,1.88201,0,0,0,0,1,0,0
4993,DSSSPHERE,1,1,0.954723,0,0,0,0,0,0,0,0,0,0.786108,0,0,1.7065,0,0,0,0,1,0,0
4994,DSSSPHERE,1,1,0.945488,0.600991,0,0,0,0,0,0,0,0,0.744847,0,0,2.24912,0,0,0,0,1,0,0
4995,DSSSPHERE,1,1,0.944618,0.868551,0,0,0,0,0,0,0,0,0.694818,0,0,1.92657,0,0,0,0,1,0,0
4996,DSSSPHERE,1,1,0.936911,0.752307,0,0,0,0,0,0,0,0,0.666352,0,0,1.26259,0,0,0,0,1,0,0
4997,DSSSPHERE,1,1,0.937677,0.65007,0,0,0,0,0,0,0,0,0.786389,0,0,1.51667,0,0,0,0,1,0,0
4998,DSSSPHERE,1,1,0.938993,0.585103,0,0.770804,0,0,0,0,0,0,0.563714,0,0,0.548099,0,1,0,0,1,0,1
5008,DSSSPHERE,1,1,0.902302,1.5031,0,1.14956,0,0,0,0,0,0,0.969915,0,0,0,0.654456,1,0,1,0,0,1
5009,DSSSPHERE,1,1,0.949935,1.0241,0,0.904887,0,0,0,0,0,0,0.965154,0,0,0,0.656874,0,0,1,1,0,1
5010,DSSSPHERE,1,1,0.97339,0.748576,0,1.32149,0,0,0,0,0,0,0.754426,0,0,0,0.557707,1,0,1,0,0,0
5011,DSSSPHERE,1,1,0.972552,0.922285,0,1.4931,0,0,0.644019,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5012,DSSSPHERE,1,1,0.970829,0.779437,0,1.90089,0,0,2.16881,0,0,0,0,0,0,0,0,1,0,1,0,0,1
5028,DSSSPHERE,1,1,0.922581,0.671052,0,1.1081,0,0.688518,0,0.65761,1.30373,1.39858,0.677078,0,0,0,0,0,0,1,0,0,0
5029,DSSSPHERE,1,1,0.942212,0.782988,0,1.11964,0,0.656478,0,0.628531,1.25643,1.43932,0.759522,0,0,0.575412,0,0,0,1,0,0,0
5030,DSSSPHERE,1,1,0.975482,0,0,1.15755,0,0.685008,0,0.635855,1.36444,1.25205,1.04297,0,0,1.37829,0,0,1,1,0,0,0
5031,DSSSPHERE,1,1,0.983502,0,0,1.25971,0,0.757434,0.571397,0.726365,1.50935,1.46992,1.10351,0,0,2.20475,0,0,1,1,1,0,0
5032,DSSSPHERE,1,1,0.982655,0,0,1.44695,0,0.896403,0.642349,0.857766,1.63038,1.63998,0.977866,0,0,2.7912,0,0,1,1,0,0,0
5033,DSSSPHERE,1,1,0.982283,0,0,1.36059,0,1.14871,0.615919,1.20758,1.68394,1.89323,1.13396,0,0,1.63204,0,0,1,1,0,0,0
5034,DSSSPHERE,1,1,0.984692,0,0.636074,1.77306,0,1.16648,0,1.21318,1.73488,1.86839,0.895942,0,0.505062,1.85262,0,0,1,0,0,0,0
5035,DSSSPHERE,1,1,0.98125,0,0.693422,1.34415,0,1.27478,0,1.48105,1.86538,2.36962,0.507019,0,0.606568,0,0,0,1,0,0,0,0
5036,DSSSPHERE,1,1,0.987228,0,1.11078,1.12425,0,1.22015,0,1.42033,1.98605,2.05378,0,0,0.55658,0,0,0,1,0,0,0,0
5037,DSSSPHERE,1,1,0.988209,0,1.08914,1.32563,0,1.23996,0,1.51056,2.03159,2.13526,0,0,0.560312,0,0,0,1,0,0,0,0
5038,DSSSPHERE,1,1,0.988674,0,1.02002,1.49334,0,1.12618,0,1.37612,1.89757,2.04826,0,0,0,0,0,0,1,0,0,0,0
5039,DSSSPHERE,1,1,0.988727,0,0.97397,1.73996,0,1.0908,0.680147,1.32593,1.85555,1.97253,0.502465,0,0,0,0,0,1,1,0,0,0
5040,DSSSPHERE,1,1,0.982691,0.526988,0.851159,1.81198,0,1.18848,0,1.48763,1.51671,1.90538,0.524106,0,0,0,0,0,1,1,1,0,0
5041,DSSSPHERE,1,1,0.985688,0.627366,0.770046,2.52688,0,1.1688,0.761408,1.59738,1.60227,1.67428,0.682173,0,0,2.6999,0,0,1,1,1,0,0
5042,DSSSPHERE,1,1,0.984577,0.748456,0.728741,2.41798,0,1.25474,1.09049,1.68543,1.62994,1.84593,0.636816,0,0,3.07744,0,0,1,0,1,0,0
5043,DSSSPHERE,1,1,0.984547,0.506119,0.876732,1.89695,0,1.39163,0.747748,1.83223,1.89945,1.89869,0,0,0,1.29179,0,0,1,0,0,0,0
5044,DSSSPHERE,1,1,0.986771,0,1.06824,1.93428,0,1.31757,0.803691,1.73488,1.63034,2.12284,0,0,0,0,0,0,1,0,0,0,0
5045,DSSSPHERE,1,1,0.984759,0,1.13312,1.88686,0,1.35089,0.832731,1.74107,1.70861,1.97168,0,0,0,0.926948,0,0,1,0,0,0,0
5046,DSSSPHERE,1,1,0.988001,0,0.969954,1.80275,0.554709,1.32914,0.88837,1.6879,1.53814,1.84172,0,0,0,0,0,0,1,0,0,0,0
5047,DSSSPHERE,1,1,0.989661,0,1.15909,2.09299,0.610289,1.31959,0.976082,1.71588,1.55481,1.85369,0,0,0,0,0,0,1,0,0,0,0
5048,DSSSPHERE,1,1,0.991978,0,1.15742,2.05278,0.587151,1.2644,0.93831,1.67642,1.50886,2.12068,0,0,0,0,0,0,1,0,0,0,0
5049,DSSSPHERE,1,1,0.992578,0,1.03846,1.84479,0,1.26264,0.860273,1.64264,1.49228,1.99925,0,0,0,0,0,0,1,1,0,0,0
5050,DSSSPHERE,1,1,0.993267,0,1.22149,2.04169,0,1.20461,0.521709,1.59383,1.51019,2.13909,0,0,0,0,0,0,1,1,0,0,0
5051,DSSSPHERE,1,1,0.99325,0,1.0967,1.86287,0,1.18154,0,1.58542,1.40398,2.21586,0,0,0,0,0,0,1,1,0,0,0
5052,DSSSPHERE,1,1,0.9935,0,1.16853,1.99397,0,1.03188,0,1.37847,1.45162,2.02332,0,0.519571,0,0,0,0,0,1,0,0,0
5053,DSSSPHERE,1,1,0.990866,0,1.01439,2.12135,0,1.09471,0.681705,1.6181,1.49584,2.37806,0,0.730536,0,0,0,0,0,0,1,0,0
5071,,1,1,0.925569,1.46337,0.76059,1.63928,0.596572,0.746427,0,0.93079,1.49015,1.71351,1.07703,0,0.610017,0,0,0,1,1,0,0,0
5072,,1,1,0.930791,1.62967,1.54324,1.67006,0.559035,1.01275,0,0.994531,1.71081,1.30524,0.776988,0,0.887444,0,0,0,1,1,0,0,0
5073,,1,1,0.932913,1.04618,1.63229,0.806775,0,1.36563,0,1.35703,2.10873,1.58819,0,0,0.648301,1.40719,0,0,1,0,0,0,0
5074,,1,1,0.93869,0.685638,1.70093,1.18803,0,1.40781,0,1.27178,2.04574,1.55012,0,0,0,1.45657,0,0,1,0,0,0,0
5075,,1,1,0.977572,0,1.52141,1.70092,0,1.70809,0,1.69298,2.59235,2.00189,0.944958,0.676274,0,1.82281,0,0,1,1,0,0,0
5076,,1,1,0.981347,0,1.14438,2.4157,0,1.819,0,1.77847,2.65474,2.18178,0.994001,0.723894,0,2.66763,0,1,1,1,0,0,0
5077,,1,1,0.979435,0,1.08118,2.77141,0,1.83677,0,1.79968,2.63396,2.28234,1.18175,0.719838,0,3.07763,0,1,1,1,1,0,0
