time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4077,,1,1,0.953836,0,1.12851,1.59199,1.27586,0.831408,0,0.867682,1.26608,2.15679,0,0.91893,0,0.591208,0,0,1,0,1,0,0
4078,,1,1,0.952229,0,1.4248,1.81095,1.32142,0.894812,0,0.992771,1.31852,2.36783,0,0.899272,0,0.642041,0,1,1,0,1,0,0
4079,,1,1,0.95503,0,1.38147,1.48961,1.18878,0.939612,0,1.06714,1.2271,2.43408,0,0.843829,0,0.525319,0,1,1,0,1,0,0
4080,,1,1,0.960931,0,1.10408,1.79608,0.992981,0.865125,0.509787,1.02784,1.2258,2.11943,0,0.835732,0,0,0,1,1,0,0,0,0
4081,,1,1,0.958131,0,0.865211,1.58888,0.797804,0.748023,0,0.941633,1.06058,1.48389,0,0.551012,0,0,0,0,1,0,0,0,0
4082,,1,1,0.960076,0,0,1.21865,0.986518,0.529899,0,0.819966,0.897448,1.40926,0,0.555144,0,0.613079,0,0,1,0,1,0,0
4083,,1,1,0.959419,0,0,1.24307,0.728674,0,0,0.69876,0.719342,1.43153,0,0.55511,0,0,0,0,1,0,1,0,0
4084,,1,1,0.963923,0,0,1.29521,0.502318,0,0.60146,0.577466,0,1.24052,0,0,0,0,0,1,0,0,1,0,0
4085,,1,1,0.964842,0,0,1.33871,0.576946,0,0,0.5632,0,1.14667,0.640025,0,0,0,0,1,0,0,1,0,0
4086,,1,1,0.972247,0,0,1.3324,0.682328,0,0.513204,0.513998,0,0.958008,0.51212,0,0,0,0,1,0,0,1,0,0
4087,,1,1,0.975849,0.612568,0,1.75465,0.84912,0,0.914907,0,0,0.564372,0.667779,0,0,0,0,1,0,0,1,0,0
4088,,1,1,0.973094,0,0,1.63077,0.604059,0,0.527375,0,0,0,0.5075,0,0,0,0,1,0,0,1,0,0
4089,,1,1,0.975477,0,0,1.70477,0.515802,0,0.514925,0,0,0,0,0,0,0,0,1,0,0,1,0,0
4090,,1,1,0.976008,0,0,1.58666,0.772524,0,0,0,0,0,0.51824,0,0,0.860787,0,1,0,0,1,0,0
4091,,1,1,0.972595,0.741312,0.730478,1.37492,0.981537,0,0,0,0,0,0.589229,0,0,0,0,1,0,0,1,0,0
4092,,1,1,0.968628,0,1.2776,1.48489,0.727097,0,0,0,0,0,0,0,0,0.5801,0,1,0,0,1,0,1
4093,,1,1,0.917343,0.902253,1.38126,1.71264,0.718758,0,0,0,0,0,0,0,0,0.97162,0,1,0,0,0,0,0
4094,,1,1,0.923541,0.763212,1.19137,1.44934,0.668517,0,0,0,0,0,0,0,0,1.43453,0.539217,1,0,0,0,0,0
4095,,1,1,0.929274,0.892524,1.17479,0.98215,0,0,0,0,0,0,0,0,0,1.28378,0.74631,0,0,0,0,0,0
4096,,1,1,0.952086,0.742683,0.751892,1.03808,0.544668,0,0,0,0,0,0.527485,0,0.885383,0.559487,0.856928,0,0,0,0,0,0
4539,SAY,1,1,0.970812,0.999504,1.03284,1.33071,0,0,0,0,1.18317,1.32397,0,0,1.52466,1.07983,0,0,0,0,0,0,0
4540,SAY,1,1,0.970852,0.938257,1.1441,1.14151,0,0,0,0,1.12765,1.29715,0,0,1.7212,0.771034,0,0,0,0,0,0,0
4541,SAY,1,1,0.969864,1.07238,1.26697,1.14676,0,0,0,0,0.847662,1.38409,0,0,1.84378,0.753734,0,0,0,0,0,0,0
4542,SAY,1,1,0.970724,1.0449,1.11867,1.22912,0,0,0,0,1.04916,1.43715,0,0,1.54669,0.926086,0,0,0,0,0,0,0
4543,SAY,1,1,0.971491,1.12308,1.02037,1.06137,0,0,0,0,0.918463,1.44811,0,0,1.71939,1.04239,0,0,0,0,0,0,0
4544,SAY,1,1,0.97175,1.13237,1.11657,0.985714,0,0,0,0,1.05972,1.60991,0,0,1.42098,1.18838,0,0,1,0,0,0,0
4545,SAY,1,1,0.971989,1.0574,0.9805,0.966728,0,0.530199,0,0,1.16677,1.63891,0,0,1.32314,1.10144,0,0,1,0,0,0,0
4546,SAY,1,1,0.971551,0.959447,0.63129,1.03094,0,0.522487,0,0,1.16014,1.38195,0,0,1.23616,0.740171,0,0,0,0,0,0,0
4547,SAY,1,1,0.971172,1.02489,0.583884,0.926795,0,0.575425,0,0,1.16975,1.51914,0,0,1.17729,0.759826,0,0,1,0,0,0,0
4548,,1,1,0.969997,1.1099,0.505233,1.07938,0,0.568313,0,0,1.09895,1.47853,0,0,1.33108,1.10557,0,0,0,0,0,0,0
4549,,1,1,0.96812,1.24052,0.656657,1.00455,0.511335,0.615665,0,0,1.08576,1.39241,0,0,1.28046,1.25689,0,0,0,0,0,0,0
4550,,1,1,0.966458,1.17223,0.81156,1.04539,0.578109,0.56278,0,0,1.0851,1.27539,0,0,1.28325,1.3642,0,0,0,0,0,0,0
4551,,1,1,0.963401,1.11319,0.773554,0.751848,0,0.642275,0,0,1.02147,1.44211,0,0,0.962201,0.922441,0,0,0,0,0,0,0
4552,,1,1,0.964484,1.0768,0.685921,0.941248,0,0.61001,0,0,0.995249,1.37461,0,0,1.01933,1.18089,0,0,0,0,0,0,0
4553,,1,1,0.964162,1.04016,0.634766,1.01426,0,0.635428,0,0,0.96628,1.42508,0,0,1.24864,1.18097,0,0,0,0,0,0,0
4554,,1,1,0.960426,0.893551,0,1.15928,0,0.668958,0,0.518033,1.02266,1.52371,0,0,0.991327,1.17112,0,0,0,0,0,0,0
4555,,1,1,0.959876,0.873448,0,1.13653,0,0.688887,0,0.551797,1.02428,1.68143,0,0,0.72752,0.901896,0,0,0,0,0,0,0
4556,,1,1,0.956795,0.858424,0,1.06366,0,0.697306,0,0,1.01076,1.5573,0,0,0,1.31909,0,0,0,0,0,0,0
4557,,1,1,0.955073,1.068,0.622631,1.27414,0,0.738297,0,0.543494,1.11121,1.51041,0,0,0,0.858793,0,0,0,0,0,0,0
4558,,1,1,0.956943,0.809187,0.634577,1.20107,0,0.761171,0.609631,0.56686,1.00206,1.61167,0,0,0.604216,1.08742,0,0,0,0,0,0,0
4559,,1,1,0.956269,0.953468,0.890028,1.43641,0,0.882675,0.919243,0.673781,1.13398,1.58174,0,0,0.531452,1.52167,0,0,0,0,0,0,0
4560,,1,1,0.955771,0.712016,0.767696,1.17017,0,0.842417,0.804694,0.649012,1.01967,1.36459,0,0,0,1.47881,0,0,0,0,0,0,0
4561,,1,1,0.954014,0.762319,0,1.1725,0,0.876974,0.588654,0.694632,1.18328,1.48681,0,0,0.737722,1.66434,0,0,0,0,0,0,0
4562,,1,1,0.953056,0.816858,0,1.15372,0,0.922648,0.876124,0.731501,1.17839,1.37856,0,0,0,1.43724,0,0,0,0,0,0,0
4563,,1,1,0.952815,0.700367,0,1.04112,0,0.971844,0,0.758948,1.23856,1.49792,0,0,0,1.90113,0,0,0,0,0,0,0
4564,,1,1,0.950987,0.54974,0,1.07793,0,0.960483,0.500701,0.757886,1.26713,1.52889,0,0,0,1.60442,0,0,0,0,0,0,0
4565,,1,1,0.94939,0,0,0.960285,0,0.95811,0,0.793784,1.272,1.55304,0,0,0,1.84856,0,0,1,0,0,0,0
4566,,1,1,0.951051,0.653405,0,1.03717,0,0.95387,0,0.747789,1.27733,1.50421,0,0,0,2.04558,0,0,0,0,0,0,0
4567,,1,1,0.958042,0.773623,0.500025,1.08083,0,1.00685,0.73487,0.808886,1.30922,1.59093,0,0,0,2.0293,0,0,0,0,0,0,0
4568,,1,1,0.958584,0.778434,0,1.19679,0.533831,0.948132,0.537812,0.696878,1.17565,1.30749,0,0,0,1.77265,0,0,0,0,0,0,0
4569,,1,1,0.958863,0.745804,0,1.11076,0,1.04193,0.716983,0.783357,1.27517,1.54312,0,0,0,1.99656,0,0,0,0,0,0,0
4570,,1,1,0.958357,0.727573,0.729527,1.13451,0,1.0713,0.863447,0.809055,1.31831,1.57576,0,0,0,1.89174,0,0,0,0,0,0,0
4571,,1,1,0.953167,0.700556,0,1.09487,0,0.973502,0.86832,0.772548,1.13512,1.58539,0,0,0,2.36295,0,0,0,0,0,0,0
4572,,1,1,0.952834,0.823233,0.85286,1.27073,0.580908,0.984515,0.750913,0.773479,1.17118,1.84479,0,0,0,1.82759,0,0,0,0,0,0,0
4573,,1,1,0.95375,1.00774,0.701099,1.19765,0.712933,1.02913,0.542232,0.758744,1.27114,1.85378,0,0,0,1.58547,0,0,0,0,0,0,0
4574,,1,1,0.950074,1.01222,0.767752,1.48159,0.560361,0.980267,0.535743,0.76806,1.13574,1.86018,0,0,0,1.69984,0,0,1,0,0,0,0
4575,,1,1,0.945315,1.01706,1.08259,1.21663,0.688003,0.99179,0,0.798159,1.31841,2.08662,0,0,0,1.8777,0,0,1,0,0,0,0
4576,,1,1,0.944519,0.970199,0.919852,1.2591,0.691464,0.950389,0,0.707038,1.26975,1.89167,0,0,0,1.89837,0,0,1,0,0,0,0
4577,,1,1,0.945949,0.996947,1.0043,1.20175,0.558708,0.943138,0,0.716097,1.22456,1.82415,0,0,0,1.87274,0,0,0,0,0,0,0
4578,,1,1,0.945498,0.808276,0.749463,0.956752,0.51413,0.877102,0.760255,0.563271,1.05584,1.62573,0,0,0,1.71548,0,0,0,0,0,0,0
4579,,1,1,0.950643,0.934494,1.05094,1.16396,0.620043,0.912938,1.07671,0.594661,1.22473,1.37956,0,0,0,1.66585,0,0,0,0,0,0,0
4580,,1,1,0.952441,0.777924,0,0.979464,0.517003,0.834538,0.847894,0,1.15906,1.2515,0,0,0,1.84507,0,0,0,0,0,0,0
4581,,1,1,0.957815,0.730415,0.627413,1.07243,0,0.944228,1.13555,0.616028,1.22424,1.37297,0,0,0,2.21213,0,0,0,0,0,0,0
4582,,1,1,0.96616,0.558755,0,0.901033,0,0.913849,1.08106,0.581132,1.24042,1.33739,0,0,0,2.3644,0,0,0,0,0,0,0
4583,,1,1,0.967285,0.536901,0,0.921695,0,0.978848,0.986133,0.676781,1.28487,1.47196,0,0,0,1.96423,0,0,0,0,0,0,0
4584,,1,1,0.967572,0.540547,0,1.02291,0.502223,0.891181,1.01019,0.589656,1.2604,1.26675,0,0,0,1.96237,0,0,0,0,0,0,0
4585,,1,1,0.968017,0,0,0.816774,0,0.900037,1.01854,0.625417,1.18617,1.33408,0,0,0,1.85799,0,0,0,0,0,0,0
4586,,1,1,0.967808,0.648928,0,1.02379,0,0.90676,0.999204,0.626407,1.11543,1.15573,0,0,0,2.22612,0,0,0,0,0,0,0
4587,,1,1,0.966923,0.635552,0,0.77214,0.554474,0.917424,0.983227,0.648829,1.286,1.17138,0,0,0,2.15269,0,0,0,0,0,0,0
4588,,1,1,0.963799,0.593358,0,0.905267,0.641409,0.90916,0.870542,0.628168,1.24188,1.21446,0,0,0,1.67532,0,0,0,0,0,0,0
4589,,1,1,0.962588,0.667877,0.564616,0.756134,0.572065,0.887467,0.637353,0.679671,1.18843,1.42971,0,0,0,1.64395,0,0,0,0,0,0,0
4590,,1,1,0.957617,0.536472,0.590815,0.913651,0,0.895694,0,0.615593,1.29603,1.53189,0,0,0,1.77426,0,0,0,0,0,0,0
4591,,1,1,0.955789,0.71388,1.02917,0.790495,0.650964,0.922869,0,0.73861,1.39101,1.64304,0,0,0,1.57642,0,0,1,0,0,0,0
4592,,1,1,0.95579,0.85372,0.647493,0.638729,0.698892,0.883001,0,0.749426,1.2279,1.62226,0,0,0,1.64662,0,0,0,0,0,0,0
4593,,1,1,0.955743,0.86885,0,0.626939,0.647044,0.870646,0,0.75197,1.32726,1.81917,0,0,0,1.499,0,0,1,0,0,0,0
4594,,1,1,0.952333,0.742273,0,1.10848,0.809273,0.841331,0,0.687414,1.16045,1.56816,0,0,0,1.18672,0,0,0,0,0,0,0
4595,,1,1,0.953793,0.82017,0.534861,1.03576,0.661792,0.892028,0,0.721389,1.19837,1.51843,0,0,0,1.61865,0,0,0,0,0,0,0
4596,,1,1,0.95244,0.659364,0,1.05808,0.707922,0.842723,0,0.674509,1.25977,1.40948,0,0,0.510577,0.860733,0,0,0,0,0,0,0
4597,,1,1,0.954998,0.686963,0,0.943173,0.503212,0.88296,0,0.702126,1.19063,1.50901,0,0,0,0.955414,0,0,0,0,0,0,0
4598,,1,1,0.958386,0.704764,0,0.769231,0.654034,0.827761,0,0.563405,1.11833,1.19515,0,0,0,0.641133,0,0,0,0,0,0,0
4599,,1,1,0.958365,0,0,0.723328,0.590203,0.792626,0,0.563092,0.994427,1.10169,0,0,0,0.914198,0,0,0,0,0,0,0
4600,,1,1,0.960114,0.527008,0,0.729828,0,0.755028,0,0,1.13198,1.05323,0,0,0.511024,0.855836,0,0,0,0,0,0,0
4601,,1,1,0.9599,0.783106,0,0.582956,0,0.80387,0,0.527849,1.04908,1.13729,0,0,0,1.52847,0,0,0,0,0,0,0
4602,,1,1,0.960449,0.557728,0,0.800931,0,0.755936,0,0.510921,1.03476,1.2768,0,0,0,1.83821,0,0,0,0,0,0,0
4603,,1,1,0.962436,0.526748,0,0.607957,0,0.748828,0,0.522994,1.05296,1.2708,0,0,0.547273,1.938,0,0,0,0,0,0,0
4604,,1,1,0.960846,0.525104,0,0.743803,0.509807,0.793378,0,0.568567,1.18768,1.40177,0,0,0,1.82061,0,0,0,0,0,0,0
4605,,1,1,0.960192,0.50674,0,0.810987,0,0.803198,0,0.595013,1.16965,1.42703,0,0,0,1.96112,0,0,0,0,0,0,0
4606,,1,1,0.960149,0.503269,0,0.870993,0,0.765479,0.601395,0.563356,1.14482,1.28263,0,0,0,1.94936,0,0,0,0,0,0,0
4607,OPERATION,1,1,0.959787,0.632598,0,1.0467,0,0.732991,0.662749,0.501128,1.07491,1.22105,0,0,0,1.73798,0,0,0,0,0,0,0
4608,OPERATION,1,1,0.960501,0.511064,0,0.830686,0,0.745516,0.573572,0.513793,1.11781,1.24983,0,0,0,1.8934,0,0,0,0,0,0,0
4609,OPERATION,1,1,0.960866,0,0,0.76294,0,0.740483,0.566045,0.513161,1.11436,1.20354,0,0,0,1.63707,0,0,0,0,0,0,0
4610,OPERATION,1,1,0.961586,0.508546,0,0.838547,0,0.757659,0,0.535778,1.17965,1.15983,0,0,0,1.73053,0,0,0,0,0,0,0
4611,OPERATION,1,1,0.961523,0,0,0.982223,0,0.791492,0,0.529738,1.28149,1.27893,0,0,0,1.85973,0,0,0,0,0,0,0
4612,OPERATION,1,1,0.961476,0,0,0.871169,0,0.767817,0.5914,0.511747,1.20039,1.35076,0,0,0,1.64722,0,0,0,0,0,0,0
4613,OPERATION,1,1,0.960796,0.534496,0,0.93474,0,0.771966,0.583916,0.547349,1.17285,1.45667,0,0,0,1.23735,0,0,0,0,0,0,0
4614,OPERATION,1,1,0.963059,0,0,0.857469,0,0.754221,0.570016,0.527328,1.18117,1.43301,0,0,0,1.34275,0,0,0,0,0,0,0
4615,OPERATION,1,1,0.963165,0,0,0.74782,0,0.73227,0.659762,0.515123,1.1974,1.47646,0,0,0,1.2506,0,0,0,0,0,0,0
4616,OPERATION,1,1,0.964333,0,0,0.729959,0,0.726273,0,0.509452,1.15712,1.47508,0,0,0,1.09681,0,0,0,0,0,0,0
4617,OPERATION,1,1,0.965161,0.543204,0,0.551121,0.543251,0.689135,0,0,1.01319,1.31477,0,0,0,1.12753,0,0,0,0,0,0,0
4618,OPERATION,1,1,0.963892,0.500952,0,0.677116,0.708187,0.73499,0,0.507559,1.12859,1.28268,0,0,0,1.17136,0,0,0,0,0,0,0
4619,OPERATION,1,1,0.962932,0.591774,0,0.580369,0.521895,0.719941,0,0.503858,1.1599,1.17172,0,0,0,1.05446,0,0,0,0,0,0,0
4620,OPERATION,1,1,0.963481,0.607796,0,0.66378,0.646732,0.718862,0,0,1.10695,1.21852,0,0,0,1.02007,0,0,0,0,0,0,0
4621,OPERATION,1,1,0.962418,0.599727,0,0.509963,0.784421,0.717123,0,0,1.09115,1.11856,0,0,0,0.921354,0,0,0,0,0,0,0
4622,OPERATION,1,1,0.9633,0.575036,0,0.73843,0.713854,0.748397,0,0.543919,1.0071,1.10802,0,0,0,0.986957,0,0,0,0,0,0,0
4623,OPERATION,1,1,0.963318,0.69954,0,0.859631,0.687329,0.761699,0.508628,0.591521,0.949121,1.22464,0,0,0,1.08893,0,0,0,0,0,0,0
4624,OPERATION,1,1,0.963508,0.694557,0,0.759146,0.568822,0.736741,0,0.561413,0.928187,1.16037,0,0,0,1.04333,0,0,0,0,0,0,0
4625,OPERATION,1,1,0.963211,0.77992,0,0.681093,0.559018,0.741912,0,0.563452,0.939835,1.128,0,0,0,0.90215,0,0,0,0,0,0,0
4626,OPERATION,1,1,0.964279,0.721493,0,0.698245,0.622923,0.728604,0,0.526747,0.948659,1.03949,0,0,0,1.03699,0,0,0,0,0,0,0
4627,OPERATION,1,1,0.965949,0.73987,0,0.925798,0.785565,0.68697,0.594089,0,1.02691,0.887875,0,0,0,1.14484,0,0,0,0,0,0,0
4628,OPERATION,1,1,0.966733,0.730609,0,1.03018,0.704725,0.66353,0.582832,0,1.03753,0.93042,0,0,0.625041,1.06632,0,0,0,0,0,0,0
4629,OPERATION,1,1,0.965628,0.652257,0,0.997447,0.709029,0.687728,0,0,1.13357,1.12422,0,0,0.518072,1.00543,0,0,0,0,0,0,0
4630,OPERATION,1,1,0.967693,0.697327,0,0.959696,0.715325,0.680116,0,0,1.03955,1.01735,0,0,0.608456,1.16656,0,0,0,0,0,0,0
4631,OPERATION,1,1,0.968041,0,0,0.840105,0.756698,0.68908,0,0,1.06381,1.02412,0,0,0,1.23911,0,0,0,0,0,0,0
4632,OPERATION,1,1,0.968516,0,0,0.730522,0.797665,0.660249,0,0,1.1472,1.13277,0,0,0,0.954271,0,0,0,0,0,0,0
4633,OPERATION,1,1,0.967657,0.605368,0,0.795206,0.767005,0.63935,0,0,1.17231,1.27855,0,0,0.632616,0.932611,0,0,0,0,0,0,0
4634,OPERATION,1,1,0.969057,0.658939,0.575435,0.816449,0.929387,0.611453,0,0,1.18499,1.34128,0,0,0.591098,0,0,0,0,0,0,0,0
4635,OPERATION,1,1,0.968532,0.607824,0,0.710672,0.832125,0.610926,0,0,1.04362,1.3331,0,0,0.610995,0,0,0,0,0,0,0,0
4636,OPERATION,1,1,0.970617,0.556375,0,0.685288,0.807071,0.608787,0,0,1.01628,1.13911,0,0,0.707469,0,0,0,0,0,0,0,0
4637,OPERATION,1,1,0.972326,0.728631,0.500273,0.753025,1.03863,0.607923,0,0,0.959491,0.990417,0,0,0.538398,0,0,0,0,0,0,0,0
4638,OPERATION,1,1,0.972881,1.03759,0.611935,0.916134,0.997838,0.643234,0,0,0.968276,1.17896,0,0,0.62812,0,0,0,0,0,0,0,0
4639,OPERATION,1,1,0.972845,1.2632,0.789779,0.948489,0.961625,0.635858,0,0,0.851669,1.41357,0,0.553352,0.640502,0,0,0,0,0,0,0,0
4640,OPERATION,1,1,0.972702,1.10645,0.59877,0.796777,0.947259,0.643372,0,0,0.939213,1.29843,0,0.538491,0.676584,0,0,0,0,0,0,0,0
4641,OPERATION,1,1,0.972556,1.02762,0.726784,0.77091,0.835067,0.632117,0,0,0.913327,1.29489,0,0,0.770383,0.554232,0,0,0,0,0,0,0
4642,OPERATION,1,1,0.974331,0.980273,0.723684,0.782224,0.843518,0.612302,0,0,0.909767,1.27042,0,0,0.673571,0,0,0,0,0,0,0,0
4643,OPERATION,1,1,0.974773,0.939042,0.690465,0.882668,0.733115,0.624957,0,0,0.854636,1.18709,0,0,0.865212,0,0,0,0,0,0,0,0
4644,OPERATION,1,1,0.973481,0.909295,0.665611,0.885827,0.712801,0.666242,0,0,0.978518,1.14245,0,0,0.804038,0,0,0,0,0,0,0,0
4645,OPERATION,1,1,0.973434,0.995209,0.53276,1.00259,0.814619,0.655372,0,0,0.939715,1.09897,0,0,0.941341,0.614585,0,0,0,0,0,0,0
4646,OPERATION,1,1,0.972957,1.01046,0.553391,1.07587,0.663529,0.663819,0,0,1.10599,1.10728,0,0,0.736414,0.670612,0,0,0,0,0,0,0
4647,OPERATION,1,1,0.972825,0.995537,0.678298,0.88046,0.516325,0.692812,0,0,1.07695,1.05601,0,0,0.659749,0,0,0,0,0,0,0,0
4648,OPERATION,1,1,0.973081,0.993741,0.568121,0.937239,0.519691,0.686579,0,0,0.997154,1.0013,0,0,0.760344,0,0,0,0,0,0,0,0
4649,OPERATION,1,1,0.972821,0.943686,0.883135,0.991744,0,0.682739,0,0,1.01057,1.08274,0,0,0.791364,0.73139,0,0,0,0,0,0,0
4650,OPERATION,1,1,0.973373,0.860801,0.719304,1.08052,0,0.665653,0,0,0.975821,1.21552,0,0,0.583382,0.823617,0,0,0,0,0,0,0
4651,OPERATION,1,1,0.974304,0.816254,0.640887,1.07315,0,0.674679,0,0,0.954045,1.25533,0,0,0.842469,0.537475,0,0,0,0,0,0,0
4652,OPERATION,1,1,0.975318,0.897438,0.840937,1.29015,0,0.67168,0,0,1.03544,1.29735,0,0,0.767241,0.757532,0,0,0,0,0,0,0
4653,OPERATION,1,1,0.975575,0.826992,0.853443,1.05949,0,0.660231,0,0,1.00318,1.26664,0,0,0.750265,0.785943,0,0,0,0,0,0,0
4654,OPERATION,1,1,0.975992,0.877378,0.80604,1.16322,0.511752,0.639272,0,0,0.96249,1.10179,0,0,0.863264,0.690954,0,0,0,0,0,0,0
4655,OPERATION,1,1,0.976305,0.867648,0.798506,1.26906,0.573416,0.665627,0,0,0.95123,1.19439,0,0,0.743171,0,0,0,0,0,0,0,0
4656,OPERATION,1,1,0.976093,0.93876,0.761778,1.38768,0.630262,0.66268,0,0,0.918358,1.15964,0,0,0.72698,0.525992,0,0,0,0,0,0,0
4657,OPERATION,1,1,0.976058,0.939803,0.737318,1.18136,0.766959,0.671986,0,0,0.96605,1.23501,0,0,0.673415,0.535336,0,0,0,0,0,0,0
4658,OPERATION,1,1,0.976075,0.991226,0.827501,1.35141,0.777684,0.639374,0,0,0.949617,1.25345,0,0,0.677654,0,0,0,0,0,0,0,0
4659,OPERATION,1,1,0.976125,1.03027,0.779836,1.37229,0.863023,0.568797,0,0,0.979556,1.22368,0,0,0,0.84688,0,0,0,0,0,0,0
4660,OPERATION,1,1,0.977122,0.991717,0.743253,1.36794,0.777743,0.549833,0,0,1.05783,1.08352,0,0,0,0.820286,0,0,0,0,0,0,0
4661,OPERATION,1,1,0.978486,1.00157,0.761179,1.30407,0.802647,0.537728,0,0,1.09846,0.947631,0,0,0,0.784813,0,0,0,0,0,0,0
4662,OPERATION,1,1,0.977256,0.997973,0.72785,1.34297,0.773693,0,0,0,0.891187,0.928692,0,0.520785,0,0.5233,0,0,0,0,0,0,0
4663,OPERATION,1,1,0.975654,0.964592,0,1.33427,0.753499,0,0,0,0.732939,0.874365,0,0.594096,0,0,0,1,0,0,0,0,0
4664,OPERATION,1,1,0.972426,0.889961,0.542612,1.21589,0.804482,0,0,0,0.586884,0.739809,0.561558,0.553393,0.510659,0,0,1,0,0,0,0,0
4665,OPERATION,1,1,0.968056,0.728409,0,1.33537,0.630968,0,0,0,0,0,0.806784,0.683277,0.855476,0,0,1,0,0,0,0,0
4666,OPERATION,1,1,0.958625,0.83458,0.548075,0.791838,0.799074,0,0,0,0,0,0.791742,0.806458,0.798782,0,0,1,0,1,0,0,0
4667,OPERATION,1,1,0.956181,0.77932,0.578257,0.712729,0.899073,0,0,0,0,0,0.786835,0.781774,0.833913,0,0,1,0,0,0,0,0
4668,OPERATION,1,1,0.950473,0.85164,0.529184,0.69359,0.794574,0,0,0,0,0,0.620085,0.871808,0.740964,0,0,1,0,0,0,0,0
4669,OPERATION,1,1,0.948633,0.807312,0.574579,0.672754,0.785018,0,0,0,0,0,0.573095,0.895226,0.821018,0,0,0,0,1,0,0,0
4670,OPERATION,1,1,0.941975,0.743923,0,0,0.773572,0,0,0,0.568329,0,0.659364,0.971299,0.600481,0,0,0,0,1,0,0,0
4694,OPERATION,1,1,0.969453,0.509537,0,1.27904,0,0.527503,0.600816,0,0.860211,0.508841,0,0,1.35812,1.13448,0,0,0,0,0,0,0
4695,OPERATION,1,1,0.970469,0.579605,0,1.51278,0,0.648309,0.784716,0.515841,0.976869,0.627867,0.599559,0,1.04761,0.805088,0,0,0,0,0,0,0
4696,OPERATION,1,1,0.968838,0,0,1.43051,0,0.722729,0.552681,0.509517,0.89667,0.507323,0,0,0.891128,1.1691,0,0,0,0,0,0,0
4697,OPERATION,1,1,0.970505,0,0,1.01681,0,0.799907,0.906713,0.628429,1.03502,0.639982,0,0,1.4014,1.55542,0,0,0,0,0,0,0
4698,OPERATION,1,1,0.973867,0.643484,0,1.33381,0,0.795499,1.35284,0.61448,1.08207,0.910468,0,0,0.564743,1.30837,0,0,0,0,0,0,0
4699,OPERATION,1,1,0.974999,0.531602,0,1.50638,0,0.842761,0.990448,0.676371,1.15558,1.10525,0,0,0.817183,1.05743,0,0,0,0,0,0,0
4700,OPERATION,1,1,0.971862,0.508129,0,1.60715,0,0.818889,0.926228,0.612677,1.07282,1.03143,0,0,0,0.644734,0,0,0,0,0,0,0
4701,OPERATION,1,1,0.969816,0.557327,0,1.64886,0,0.808421,0.811376,0.594989,1.31877,0.957872,0,0,0,0.88306,0,1,0,0,0,0,0
4702,OPERATION,1,1,0.969545,0.519614,0,1.55644,0,0.798888,1.03117,0.601331,1.23986,1.10041,0,0,0,1.01635,0,0,0,0,0,0,0
4703,OPERATION,1,1,0.969605,0.610324,0,1.701,0,0.786157,1.42941,0.599107,1.20608,1.20495,0,0,0,1.26771,0,0,0,0,0,0,0
4704,OPERATION,1,1,0.970267,0.576019,0,1.74828,0,0.794803,1.32943,0.605855,1.23431,1.21276,0,0,0,1.24012,0,0,0,0,0,0,0
4705,OPERATION,1,1,0.969908,0.554892,0,1.7041,0,0.797913,1.30857,0.612017,1.2815,1.28784,0,0,0,1.30163,0,0,0,0,0,0,0
4706,OPERATION,1,1,0.970213,0.503466,0,1.70469,0,0.803997,1.3498,0.604454,1.30067,1.24035,0,0,0,1.20302,0,0,0,0,0,0,0
4707,OPERATION,1,1,0.969527,0,0,1.58357,0,0.808768,1.1271,0.596961,1.32071,1.12031,0,0,0,1.25127,0,0,0,0,0,0,0
4708,OPERATION,1,1,0.969683,0.528702,0,1.71373,0,0.851028,1.04184,0.652417,1.35308,1.18791,0,0,0,1.2787,0,0,0,0,0,0,0
4709,OPERATION,1,1,0.96966,0.602019,0,1.70384,0,0.866202,0.984676,0.674161,1.31105,1.06592,0,0,0,1.44361,0,0,0,0,0,0,0
4710,OPERATION,1,1,0.969151,0,0,1.73456,0,0.850803,0.946358,0.652674,1.31919,1.09898,0,0,0,1.57071,0,0,0,0,0,0,0
4711,OPERATION,1,1,0.968907,0,0,1.59864,0,0.848959,0.991007,0.629356,1.31013,1.02467,0,0,0,1.15475,0,0,0,0,0,0,0
4712,OPERATION,1,1,0.968317,0,0,1.71793,0,0.845515,1.18851,0.623371,1.35602,1.16956,0,0,0,1.44475,0,0,0,0,0,0,0
4713,OPERATION,1,1,0.969107,0,0,1.68233,0,0.838806,1.2853,0.601242,1.25874,1.11781,0,0,0,1.11534,0,0,0,0,0,0,0
4714,OPERATION,1,1,0.969091,0,0,1.65726,0,0.855469,1.36743,0.628565,1.3008,1.13725,0,0,0,1.30377,0,0,1,0,0,0,0
4715,OPERATION,1,1,0.968923,0,0,1.59433,0,0.821517,1.34133,0.585389,1.25622,1.07941,0,0,0,1.34218,0,0,0,0,0,0,0
4716,OPERATION,1,1,0.969385,0,0,1.51771,0,0.823168,1.40215,0.599449,1.26387,1.12459,0,0,0,1.2019,0,0,0,0,0,0,0
