time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7402,THINK,7402,0.985481,1,-119.049,-235.289,1464.47,0.0841862,-0.281964,-0.0687428
7403,THINK,7403,0.9855,1,-119.06,-235.317,1464.64,0.0840672,-0.281824,-0.0687255
7404,,7404,0.98619,1,-118.971,-235.228,1463.99,0.0847796,-0.283026,-0.068261
7405,,7405,0.986218,1,-118.895,-235.187,1463.76,0.0850307,-0.28465,-0.0677889
7406,,7406,0.986044,1,-118.894,-235.299,1464.28,0.0844502,-0.285188,-0.0674284
7407,,7407,0.986287,1,-118.849,-235.287,1464.33,0.0850206,-0.285939,-0.0668697
7408,,7408,0.986133,1,-118.831,-235.305,1464.5,0.0853158,-0.286445,-0.0665126
7409,,7409,0.986022,1,-118.832,-235.34,1464.79,0.0855484,-0.286824,-0.0663253
7410,,7410,0.98598,1,-118.841,-235.395,1465.13,0.0854421,-0.287013,-0.066239
7411,,7411,0.985817,1,-118.855,-235.467,1465.53,0.0851294,-0.287052,-0.0662507
7412,,7412,0.985948,1,-118.858,-235.504,1465.73,0.084909,-0.287078,-0.0663118
7413,,7413,0.985884,1,-118.846,-235.503,1465.7,0.0846012,-0.287139,-0.0663831
7414,,7414,0.985622,1,-118.821,-235.426,1465.21,0.0841291,-0.286887,-0.066758
7415,,7415,0.985696,1,-118.807,-235.38,1464.91,0.0838903,-0.286792,-0.06703
7416,,7416,0.985715,1,-118.837,-235.439,1465.1,0.0830468,-0.286506,-0.0673446
7417,,7417,0.986144,1,-118.848,-235.45,1465.1,0.0827102,-0.286293,-0.0675058
7418,,7418,0.985574,1,-118.897,-235.522,1465.44,0.0827201,-0.285783,-0.0680257
7419,,7419,0.984618,1,-118.98,-235.667,1466.17,0.0830905,-0.285117,-0.0687927
7420,,7420,0.985265,1,-119.059,-235.734,1466.6,0.0830018,-0.284057,-0.0692333
7421,,7421,0.985041,1,-119.18,-235.869,1467.33,0.0830449,-0.282723,-0.0696012
7422,,7422,0.986255,1,-119.24,-235.892,1467.5,0.0824236,-0.282671,-0.0699433
7423,,7423,0.986803,1,-119.265,-235.875,1467.46,0.0819556,-0.282521,-0.0701163
7424,,7424,0.986687,1,-119.275,-235.858,1467.38,0.0814807,-0.282161,-0.0701755
7425,,7425,0.986922,1,-119.283,-235.85,1467.34,0.0813129,-0.282081,-0.0701647
7426,,7426,0.987372,1,-119.394,-235.73,1467.52,0.0802442,-0.283013,-0.0735294
7427,,7427,0.987265,1,-119.353,-235.635,1467.1,0.0801265,-0.282785,-0.0740577
7428,,7428,0.987486,1,-119.312,-235.533,1466.62,0.0797297,-0.28258,-0.0746045
7429,,7429,0.987426,1,-119.282,-235.449,1466.21,0.0792923,-0.282432,-0.075137
7430,,7430,0.987325,1,-119.161,-235.116,1464.8,0.0819007,-0.282874,-0.0751796
7431,,7431,0.987173,1,-119.043,-234.788,1463.42,0.0846744,-0.283614,-0.0750931
7432,,7432,0.986692,1,-119.036,-234.788,1463.36,0.0837504,-0.284115,-0.075467
7433,,7433,0.986796,1,-119.028,-234.755,1463.18,0.0832186,-0.284342,-0.0756352
7434,PERHAPS,7434,0.987182,1,-119.05,-234.793,1463.31,0.0822407,-0.284325,-0.0758385
7435,PERHAPS,7435,0.987118,1,-119.057,-234.809,1463.36,0.0815903,-0.284353,-0.0759654
7436,PERHAPS,7436,0.987567,1,-119.117,-234.87,1463.71,0.0814824,-0.285,-0.0766629
7437,PERHAPS,7437,0.987548,1,-119.152,-234.906,1463.94,0.0808413,-0.285463,-0.077351
7438,PERHAPS,7438,0.986624,1,-119.441,-235.476,1466.09,0.0760132,-0.287523,-0.078258
7439,PERHAPS,7439,0.986075,1,-119.609,-235.899,1467.53,0.0698287,-0.286783,-0.0781505
7440,PERHAPS,7440,0.986065,1,-119.622,-235.926,1467.44,0.0697099,-0.287354,-0.0783605
7441,PERHAPS,7441,0.98889,1,-119.455,-235.433,1464.42,0.0708266,-0.289645,-0.0789762
7442,PERHAPS,7442,0.988471,1,-119.462,-235.383,1464.02,0.0714288,-0.289521,-0.079231
7443,PERHAPS,7443,0.988221,1,-119.487,-235.34,1463.64,0.0716295,-0.288601,-0.0795061
7444,PERHAPS,7444,0.988391,1,-119.421,-235.232,1462.94,0.0725701,-0.289152,-0.079473
7445,PERHAPS,7445,0.988344,1,-119.375,-235.155,1462.42,0.0731967,-0.289545,-0.0794709
7446,PERHAPS,7446,0.988312,1,-119.367,-235.111,1462.05,0.0728288,-0.289015,-0.0797255
7447,PERHAPS,7447,0.988365,1,-119.351,-235.04,1461.55,0.0727437,-0.288486,-0.0800504
7448,PERHAPS,7448,0.98872,1,-119.35,-235.089,1461.83,0.0732044,-0.289074,-0.0800095
7449,PERHAPS,7449,0.988742,1,-119.326,-235.116,1461.97,0.0737181,-0.289822,-0.0800519
7450,PERHAPS,7450,0.989203,1,-119.213,-235.2,1462.4,0.0745932,-0.291508,-0.0782809
7451,PERHAPS,7451,0.988135,1,-119.236,-235.224,1462.58,0.074753,-0.290549,-0.0784705
7452,PERHAPS,7452,0.987592,1,-119.191,-235.254,1462.67,0.0744342,-0.289537,-0.0783949
7453,PERHAPS,7453,0.984222,1,-120.858,-238.495,1483.79,0.0641399,-0.286688,-0.0831114
7454,PERHAPS,7454,0.977852,1,-121.768,-241.733,1500.18,0.0490156,-0.289874,-0.0953482
7455,PERHAPS,7455,0.97603,1,-121.499,-244.858,1502.58,0.0128675,-0.289468,-0.102154
7456,PERHAPS,7456,0.976391,1,-119.875,-247.456,1492.99,-0.0355497,-0.286621,-0.116782
7457,PERHAPS,7457,0.97002,1,-118.807,-251.331,1491.73,-0.0806857,-0.284106,-0.125187
7458,PERHAPS,7458,0.971239,1,-118.784,-255.83,1497.12,-0.114955,-0.270207,-0.137954
7459,PERHAPS,7459,0.977002,1,-118.85,-259.193,1501.48,-0.140359,-0.258685,-0.143925
7460,PERHAPS,7460,0.975525,1,-119.308,-262.267,1506.24,-0.161404,-0.243948,-0.147571
7461,PERHAPS,7461,0.97533,1,-119.618,-264.891,1512.76,-0.165984,-0.239131,-0.146603
7462,PERHAPS,7462,0.972768,1,-119.727,-266.141,1515.12,-0.169889,-0.231511,-0.143435
7463,,7463,0.970477,1,-119.829,-267.254,1519.73,-0.160432,-0.232265,-0.13568
7464,,7464,0.970049,1,-120.255,-268.783,1527.84,-0.15282,-0.231319,-0.131619
7465,,7465,0.969717,1,-120.403,-270.025,1535.1,-0.150656,-0.231413,-0.125379
7466,,7466,0.971523,1,-120.721,-270.445,1538.68,-0.150218,-0.230514,-0.118171
7467,,7467,0.974613,1,-120.903,-270.333,1540.21,-0.149585,-0.227968,-0.111215
7468,,7468,0.972469,1,-121.214,-269.843,1540.81,-0.13542,-0.228789,-0.0991034
7469,,7469,0.971807,1,-121.425,-268.903,1539.82,-0.12182,-0.231431,-0.0884292
7470,,7470,0.977154,1,-121.362,-267.124,1535.88,-0.112447,-0.235121,-0.0790885
7471,,7471,0.975836,1,-121.529,-265.581,1533.72,-0.0975947,-0.237525,-0.0721424
7472,,7472,0.97919,1,-121.739,-264.362,1533.4,-0.0774022,-0.243753,-0.067109
7473,,7473,0.979078,1,-122.037,-262.49,1528.97,-0.0610959,-0.245328,-0.0610873
7474,,7474,0.982557,1,-122.362,-261.234,1527.27,-0.0509318,-0.248432,-0.0557437
7475,,7475,0.982503,1,-122.538,-259.381,1522.95,-0.0366382,-0.24821,-0.0502872
7476,,7476,0.98254,1,-122.292,-256.726,1513.06,-0.0186574,-0.253867,-0.043216
7477,,7477,0.982125,1,-122.113,-255.009,1507.78,-0.0174112,-0.257626,-0.0404993
7478,,7478,0.982775,1,-122.006,-253.379,1503.44,-0.00765122,-0.259796,-0.0377909
7479,,7479,0.982351,1,-121.974,-252.368,1502.74,0.00265621,-0.260992,-0.0372425
7480,,7480,0.983887,1,-121.756,-250.864,1498.48,0.0129796,-0.262237,-0.0349003
7481,,7481,0.984445,1,-121.658,-249.832,1496.63,0.0179816,-0.265428,-0.0324693
7482,,7482,0.985343,1,-120.995,-248.655,1492.94,0.0203529,-0.273412,-0.0334091
7483,,7483,0.984233,1,-120.98,-247.963,1493.43,0.0242087,-0.274967,-0.032878
7484,,7484,0.98473,1,-120.776,-247.301,1491.78,0.0282282,-0.27721,-0.0330073
7485,,7485,0.984933,1,-120.256,-246.612,1489.58,0.0331332,-0.284812,-0.0299027
7486,,7486,0.985812,1,-119.89,-245.955,1487.74,0.0394853,-0.28895,-0.0277396
7487,,7487,0.985635,1,-119.635,-245.295,1486.18,0.0453449,-0.287863,-0.025566
7488,,7488,0.986072,1,-119.616,-244.756,1486.23,0.0508771,-0.289082,-0.0248191
7489,,7489,0.985795,1,-119.624,-244.186,1486.5,0.0596885,-0.290104,-0.0241591
7490,,7490,0.985167,1,-119.641,-243.686,1486.76,0.0616486,-0.290283,-0.0247146
7491,,7491,0.985316,1,-119.707,-243.274,1487.4,0.0639457,-0.290728,-0.024952
7492,,7492,0.985655,1,-119.53,-242.204,1484.42,0.0712387,-0.294884,-0.0254751
7493,URINATE,7493,0.985459,1,-119.535,-242.191,1484.59,0.0695592,-0.294204,-0.0260622
7494,URINATE,7494,0.986733,1,-119.693,-242.317,1486.5,0.0637775,-0.293196,-0.0265699
7495,URINATE,7495,0.987292,1,-119.691,-242.335,1486.57,0.0639394,-0.293315,-0.0271451
7496,URINATE,7496,0.988067,1,-119.708,-242.017,1486.71,0.065301,-0.294257,-0.0271523
7497,URINATE,7497,0.987781,1,-119.624,-241.565,1485.62,0.0687057,-0.294641,-0.0273985
7498,URINATE,7498,0.98753,1,-119.629,-241.42,1485.15,0.0699617,-0.294992,-0.0276241
7499,URINATE,7499,0.986629,1,-119.568,-241.266,1484.84,0.0684671,-0.301759,-0.0306502
7500,URINATE,7500,0.985803,1,-119.512,-240.68,1483.23,0.0683448,-0.301078,-0.0309351
7501,URINATE,7501,0.985883,1,-119.479,-239.945,1480.03,0.0706803,-0.29912,-0.0297197
7502,URINATE,7502,0.985842,1,-119.454,-239.791,1479.65,0.0717685,-0.299864,-0.0298795
7503,URINATE,7503,0.985402,1,-119.395,-239.473,1479.07,0.0741649,-0.301212,-0.0311399
7504,URINATE,7504,0.986412,1,-119.342,-239.364,1478.54,0.0735972,-0.30176,-0.0317709
7505,URINATE,7505,0.986833,1,-119.287,-239.265,1478.06,0.0732794,-0.302158,-0.0321209
7506,URINATE,7506,0.985806,1,-119.183,-238.971,1477.04,0.075239,-0.302677,-0.0319368
7507,URINATE,7507,0.985357,1,-119.135,-238.829,1476.64,0.0756302,-0.303797,-0.0317814
7508,URINATE,7508,0.986143,1,-119.12,-238.756,1476.51,0.0754641,-0.304868,-0.0318321
7509,URINATE,7509,0.986895,1,-119.127,-238.722,1476.54,0.0749862,-0.305941,-0.0319806
7510,URINATE,7510,0.987002,1,-119.135,-238.751,1476.69,0.0748328,-0.307415,-0.0324836
7511,URINATE,7511,0.98701,1,-119.134,-238.752,1476.83,0.073849,-0.308259,-0.0329779
7512,URINATE,7512,0.987747,1,-119.116,-238.79,1477.13,0.0731927,-0.308979,-0.0337322
7513,URINATE,7513,0.98802,1,-119.072,-238.761,1477.12,0.0720302,-0.309168,-0.0341974
7514,URINATE,7514,0.988397,1,-119.041,-238.771,1477.31,0.0712608,-0.309936,-0.034835
7515,URINATE,7515,0.988264,1,-118.995,-238.781,1477.44,0.0705535,-0.311218,-0.035539
7516,URINATE,7516,0.988425,1,-118.748,-238.592,1476.18,0.069768,-0.314029,-0.0375883
7517,URINATE,7517,0.988195,1,-118.518,-238.384,1474.43,0.0724025,-0.315697,-0.040083
7518,URINATE,7518,0.988222,1,-118.48,-238.34,1474.18,0.0722793,-0.31563,-0.0408689
7519,URINATE,7519,0.98817,1,-118.452,-238.315,1474.03,0.0721461,-0.31553,-0.0414935
7520,URINATE,7520,0.98869,1,-118.057,-238.166,1473.47,0.0731325,-0.316042,-0.0408312
7521,URINATE,7521,0.987933,1,-117.603,-237.683,1471.26,0.0731768,-0.318197,-0.041823
7522,,7522,0.98748,1,-117.276,-237.711,1471.29,0.0723021,-0.318553,-0.0423676
7523,,7523,0.986889,1,-116.908,-237.725,1471.27,0.0720774,-0.318699,-0.0428278
7524,,7524,0.986135,1,-116.165,-237.888,1470.61,0.0666704,-0.320726,-0.0453609
7525,,7525,0.986294,1,-115.594,-238.21,1470.61,0.0642474,-0.322485,-0.0468467
7526,,7526,0.986566,1,-115.081,-238.247,1469.79,0.0635689,-0.324059,-0.0500758
7527,,7527,0.986772,1,-114.663,-238.178,1468.82,0.0625404,-0.326002,-0.0550219
7528,,7528,0.986727,1,-114.378,-238.223,1468.98,0.0622485,-0.326786,-0.0556505
7529,,7529,0.986811,1,-114.104,-238.25,1469.09,0.0616344,-0.32895,-0.0561303
7530,,7530,0.98709,1,-114.061,-238.209,1468.79,0.0611927,-0.329466,-0.0565406
7531,,7531,0.98686,1,-114.016,-238.183,1468.55,0.0605698,-0.329681,-0.0570049
7532,,7532,0.987078,1,-113.989,-238.169,1468.43,0.0601328,-0.329735,-0.0574923
7533,,7533,0.987105,1,-113.979,-238.174,1468.47,0.0597641,-0.329638,-0.0579665
7534,,7534,0.986716,1,-114.311,-238.637,1470.65,0.0546738,-0.330437,-0.0611553
7535,,7535,0.986093,1,-114.752,-239.198,1473.48,0.0504738,-0.332446,-0.0650534
7536,,7536,0.98564,1,-114.832,-238.884,1471.01,0.0550861,-0.331069,-0.0675061
7537,,7537,0.984219,1,-115.018,-238.704,1469.89,0.0545887,-0.328171,-0.0681467
7538,,7538,0.984908,1,-114.838,-237.937,1466.26,0.055877,-0.329484,-0.0697219
7539,,7539,0.985217,1,-115.027,-237.721,1466.77,0.0557243,-0.330338,-0.0732361
7540,,7540,0.985655,1,-115.074,-237.77,1467.2,0.0551022,-0.329874,-0.0732128
7541,,7541,0.985814,1,-115.109,-237.828,1467.72,0.0545296,-0.329433,-0.0728826
7542,,7542,0.985867,1,-115.138,-237.879,1468.15,0.0541684,-0.329029,-0.072591
7543,,7543,0.986308,1,-115.393,-238.287,1471.62,0.055304,-0.328497,-0.0734641
7544,,7544,0.987117,1,-114.962,-237.424,1467.56,0.0580049,-0.324975,-0.0728479
7545,,7545,0.987784,1,-114.531,-236.601,1463.72,0.0608269,-0.321938,-0.0716708
7546,,7546,0.987645,1,-114.679,-237.073,1467.2,0.0604734,-0.32124,-0.0699698
7547,,7547,0.987983,1,-114.706,-237.223,1468.27,0.0601762,-0.32149,-0.0692917
7548,,7548,0.987288,1,-114.656,-237.17,1469.53,0.0615849,-0.321593,-0.0663149
7549,,7549,0.986925,1,-114.653,-237.188,1469.78,0.0604617,-0.321713,-0.0659792
7550,,7550,0.987669,1,-115.037,-237.383,1474.19,0.0588978,-0.320992,-0.0694765
7551,,7551,0.986985,1,-114.931,-236.993,1473.15,0.062198,-0.321514,-0.0704371
7552,PT:PRO1SG,7552,0.986635,1,-114.95,-236.995,1473.32,0.0612594,-0.320496,-0.0706495
7553,PT:PRO1SG,7553,0.986837,1,-114.964,-237.033,1473.65,0.0611091,-0.319822,-0.0706447
7554,PT:PRO1SG,7554,0.986907,1,-114.688,-236.844,1471.91,0.0625128,-0.320571,-0.0678877
7555,PT:PRO1SG,7555,0.987096,1,-114.393,-237.051,1470.74,0.0559168,-0.324276,-0.0665205
7556,PT:PRO1SG,7556,0.987065,1,-114,-237.589,1471.04,0.045873,-0.326345,-0.0689437
7557,PT:PRO1SG,7557,0.985448,1,-113.997,-240.237,1476.56,0.0276259,-0.324214,-0.0725114
7558,PT:PRO1SG,7558,0.981446,1,-113.219,-242.02,1475.04,0.00620414,-0.325482,-0.0797542
7559,PT:PRO1SG,7559,0.982707,1,-112.851,-245.152,1477.95,-0.0147503,-0.324497,-0.085348
7560,PT:PRO1SG,7560,0.980862,1,-111.99,-246.182,1476.15,-0.0267567,-0.32771,-0.094607
7561,PT:PRO1SG,7561,0.983312,1,-111.574,-247.027,1482.2,-0.00592586,-0.345383,-0.098205
7562,PT:PRO1SG,7562,0.977953,1,-111.109,-246.182,1481.37,0.0106705,-0.351066,-0.0970189
7563,PT:PRO1SG,7563,0.977826,1,-110.388,-246.239,1481.67,0.0108739,-0.355363,-0.0967684
7564,PT:PRO1SG,7564,0.9778,1,-110.04,-247.142,1484.01,0.00804075,-0.356516,-0.0965934
7565,PT:PRO1SG,7565,0.976093,1,-110.348,-248.789,1490.48,0.00314298,-0.353262,-0.0950148
7566,PT:PRO1SG,7566,0.978635,1,-110.57,-248.522,1491.75,0.0114766,-0.353708,-0.0918673
7567,PT:PRO1SG,7567,0.976687,1,-111.004,-246.964,1491.27,0.0214995,-0.34737,-0.0856533
7568,PT:PRO1SG,7568,0.978199,1,-111.22,-246.955,1492.32,0.016984,-0.344467,-0.0827979
7569,PT:PRO1SG,7569,0.979683,1,-110.928,-247.704,1493.06,0.0072101,-0.351445,-0.0868981
7570,PT:PRO1SG,7570,0.979734,1,-110.888,-248.555,1492.57,-0.00352282,-0.348184,-0.0880227
7571,PT:PRO1SG,7571,0.980682,1,-110.826,-247.875,1491.84,0.00434394,-0.348152,-0.0875773
7572,PT:PRO1SG,7572,0.982648,1,-110.125,-243.989,1479.18,0.0168492,-0.3532,-0.0779534
7573,PT:PRO1SG,7573,0.980235,1,-109.626,-241.757,1472.9,0.0023242,-0.35816,-0.0743324
7574,PT:PRO1SG,7574,0.98176,1,-109.076,-244.215,1477.43,-0.0345341,-0.359115,-0.0782789
7575,PT:PRO1SG,7575,0.98184,1,-108.659,-247.932,1484.17,-0.0695668,-0.359553,-0.0861027
7576,PT:PRO1SG,7576,0.982072,1,-108.478,-249.813,1487.36,-0.0627051,-0.357444,-0.089267
7577,PT:PRO1SG,7577,0.98195,1,-108.665,-248.462,1490.92,-0.0302673,-0.356119,-0.0816347
7578,PT:PRO1SG,7578,0.983619,1,-108.243,-247.987,1491.79,-0.0102011,-0.356995,-0.0782833
7579,PT:PRO1SG,7579,0.9821,1,-107.7,-249.576,1495.47,-0.0249765,-0.354012,-0.0783128
7580,PT:PRO1SG,7580,0.979842,1,-106.932,-251.674,1495.15,-0.0498424,-0.351517,-0.080341
7581,,7581,0.980976,1,-106.165,-251.422,1492.71,-0.0506353,-0.351397,-0.0804024
7582,,7582,0.981817,1,-106.496,-250.094,1496.67,-0.0144137,-0.351057,-0.07145
7583,,7583,0.98186,1,-105.823,-248.23,1494.56,-0.00402974,-0.352578,-0.0658131
7584,,7584,0.980866,1,-104.844,-248.144,1488.63,-0.0225157,-0.351518,-0.0712862
7585,,7585,0.982389,1,-104.287,-250.037,1490.37,-0.0466237,-0.34809,-0.0743625
7586,,7586,0.982467,1,-104.19,-250.716,1489.47,-0.0516007,-0.344165,-0.0759381
7587,,7587,0.982112,1,-104.2,-249.582,1489.76,-0.0361713,-0.343072,-0.0690227
7588,,7588,0.979865,1,-104.845,-247.406,1491.08,-0.00120865,-0.336589,-0.0588921
7589,,7589,0.97894,1,-104.449,-245.973,1489.03,0.00993062,-0.337449,-0.0523006
7590,,7590,0.980815,1,-103.906,-246.219,1487.53,-0.00258095,-0.338688,-0.0558501
7591,,7591,0.980762,1,-103.536,-246.386,1484.65,-0.0149226,-0.337488,-0.0587393
7592,,7592,0.980031,1,-103.29,-246.085,1481.49,-0.0185921,-0.338042,-0.0587251
7593,,7593,0.979947,1,-103.586,-245.723,1482.6,-0.00719965,-0.342727,-0.0557278
7594,,7594,0.983118,1,-104.155,-243.907,1481.46,0.0134116,-0.338101,-0.0457308
7595,,7595,0.982318,1,-104.216,-243.07,1481.76,0.0172526,-0.342025,-0.0434214
7596,,7596,0.98113,1,-104.253,-242.106,1479.34,0.0179914,-0.341668,-0.0423124
7597,,7597,0.980943,1,-104.103,-242.228,1476.55,0.00665638,-0.343043,-0.042658
7598,,7598,0.980469,1,-104.395,-242.595,1477.6,-0.000391018,-0.346493,-0.0473854
7599,,7599,0.983012,1,-104.463,-243.477,1477.41,-0.0102172,-0.351237,-0.0559599
7600,,7600,0.984604,1,-104.911,-243.709,1477.64,-0.0148349,-0.346783,-0.0618495
7601,,7601,0.984772,1,-105.596,-244.472,1478.88,-0.0176551,-0.346832,-0.0644192
7602,,7602,0.985922,1,-105.94,-243.994,1475.47,-0.0158816,-0.344106,-0.0661967
7603,,7603,0.986259,1,-106.081,-243.648,1472.85,-0.0132279,-0.345829,-0.0666836
7604,,7604,0.985898,1,-106.499,-243.287,1473.07,-0.00841014,-0.347115,-0.0696845
7605,,7605,0.985181,1,-106.489,-242.293,1468.38,-0.00602112,-0.347793,-0.0707528
7606,,7606,0.985277,1,-106.393,-241.841,1466.75,-0.00161743,-0.349025,-0.0714336
7607,,7607,0.985692,1,-106.428,-241.888,1466.75,-0.0031777,-0.3486,-0.0718362
7608,,7608,0.986188,1,-106.722,-241.853,1466.53,-0.003437,-0.347453,-0.0722278
7609,,7609,0.98609,1,-107.123,-242.066,1467.87,-0.00291027,-0.347988,-0.0721848
7610,,7610,0.985869,1,-107.512,-241.825,1469.09,0.00410631,-0.348411,-0.0724339
7611,THINK,7611,0.986234,1,-107.9,-241.53,1470.05,0.0107987,-0.348171,-0.0728113
7612,THINK,7612,0.98774,1,-108.234,-241.403,1469.8,0.0120803,-0.348861,-0.0728842
7613,THINK,7613,0.987934,1,-108.936,-240.985,1470.83,0.0164915,-0.352843,-0.0741941
7614,THINK,7614,0.988779,1,-109.39,-240.72,1469.43,0.0172467,-0.352767,-0.0742077
7615,THINK,7615,0.988707,1,-110.031,-240.616,1469.06,0.0152074,-0.352206,-0.0771141
7616,THINK,7616,0.9879,1,-110.623,-240.947,1469.49,0.0126584,-0.349356,-0.0790154
7617,THINK,7617,0.987897,1,-111.317,-241.526,1470.74,0.00916745,-0.348494,-0.0798685
7618,THINK,7618,0.988319,1,-111.909,-241.614,1471.64,0.00911879,-0.347475,-0.0808567
7619,THINK,7619,0.988503,1,-112.627,-241.176,1469.97,0.00811,-0.341279,-0.0847018
7620,THINK,7620,0.988951,1,-112.735,-240.623,1467.83,0.0110834,-0.341811,-0.0843433
7621,THINK,7621,0.988796,1,-112.849,-240.046,1465.38,0.0155421,-0.344491,-0.0842808
7622,THINK,7622,0.988455,1,-113.237,-240.168,1466.77,0.0153203,-0.346921,-0.085523
7623,THINK,7623,0.987442,1,-113.669,-240.4,1469.11,0.0160541,-0.346923,-0.0863064
7624,THINK,7624,0.987889,1,-113.683,-240.333,1468.84,0.0169979,-0.347056,-0.0863765
7625,THINK,7625,0.987754,1,-113.693,-240.292,1468.63,0.0174576,-0.346867,-0.0864598
7626,THINK,7626,0.987578,1,-113.665,-239.912,1467.9,0.0212739,-0.347802,-0.0872429
7627,THINK,7627,0.987566,1,-113.48,-239.168,1464.52,0.0271028,-0.349311,-0.0874732
7628,THINK,7628,0.986591,1,-113.446,-238.906,1464.54,0.0258668,-0.349735,-0.0871938
7629,THINK,7629,0.9863,1,-113.31,-238.696,1463.37,0.0264122,-0.350346,-0.0867127
7630,THINK,7630,0.983487,1,-113.139,-237.91,1461.82,0.0336142,-0.352023,-0.086027
7631,THINK,7631,0.984997,1,-113.169,-238.436,1462.17,0.0268914,-0.351428,-0.0859443
7632,THINK,7632,0.985749,1,-113.222,-239.001,1463.27,0.0184789,-0.348863,-0.0883961
7633,THINK,7633,0.986021,1,-113.161,-239.53,1463.41,0.011564,-0.346297,-0.0903461
7634,THINK,7634,0.986143,1,-112.867,-239.49,1460.08,0.00656879,-0.346985,-0.0970885
7635,THINK,7635,0.98634,1,-112.655,-239.76,1458.23,0.000188303,-0.351038,-0.101963
7636,THINK,7636,0.985089,1,-112.802,-240.814,1461.74,-0.00351344,-0.349497,-0.1073
7637,THINK,7637,0.98327,1,-113.235,-242.45,1468.84,-0.00496674,-0.346411,-0.111472
7638,THINK,7638,0.983824,1,-113.074,-242.581,1466.19,-0.00862287,-0.345509,-0.111906
7639,THINK,7639,0.983073,1,-113.308,-243.298,1469.25,-0.00902516,-0.344867,-0.114125
7640,,7640,0.983724,1,-113.322,-243.316,1469.43,-0.0079717,-0.345301,-0.114437
7641,,7641,0.983408,1,-113.32,-242.916,1469.82,0.00128237,-0.346714,-0.11133
7642,,7642,0.985041,1,-113.766,-242.258,1472.04,0.0135102,-0.348467,-0.101304
7643,,7643,0.985293,1,-113.624,-239.825,1464.49,0.0231372,-0.351459,-0.0900264
7644,,7644,0.986381,1,-113.53,-237.34,1458.02,0.0349249,-0.349336,-0.0809842
7645,,7645,0.986897,1,-113.564,-235.922,1454.95,0.045001,-0.35024,-0.0742967
7646,,7646,0.984329,1,-113.327,-234.52,1453.36,0.0578863,-0.352405,-0.0698885
7647,,7647,0.986881,1,-113.396,-234.109,1453.37,0.0527455,-0.348578,-0.0660661
7648,,7648,0.987577,1,-112.844,-232.927,1449.43,0.0514053,-0.343966,-0.0625606
7649,,7649,0.986745,1,-112.617,-232.689,1448.5,0.0474321,-0.347296,-0.0629538
7650,,7650,0.987078,1,-112.462,-232.697,1450.01,0.0516744,-0.350314,-0.0618363
7651,,7651,0.986835,1,-112.311,-232.636,1451.18,0.0541293,-0.355061,-0.0607879
7652,,7652,0.98615,1,-112.102,-232.986,1453.36,0.0548925,-0.356169,-0.0599082
7653,,7653,0.985067,1,-111.828,-233.166,1454.81,0.0539546,-0.353193,-0.062273
7654,,7654,0.985576,1,-111.337,-232.749,1452.92,0.053587,-0.351285,-0.0633441
7655,,7655,0.986044,1,-110.951,-232.459,1451.81,0.0500357,-0.350942,-0.0636923
7656,,7656,0.985481,1,-110.515,-232.109,1449.2,0.0490078,-0.35279,-0.0635325
7657,,7657,0.985259,1,-110.246,-231.809,1446.73,0.0465842,-0.352877,-0.0633635
7658,,7658,0.98593,1,-109.541,-230.981,1441.43,0.0404731,-0.352157,-0.062401
7659,,7659,0.985836,1,-109.422,-231.007,1441.68,0.0421255,-0.35467,-0.0601922
7660,,7660,0.985204,1,-109.367,-231.331,1444.21,0.0445555,-0.358636,-0.0597667
7661,,7661,0.984677,1,-109.093,-231.423,1444.66,0.0443268,-0.362579,-0.0591074
7662,,7662,0.985791,1,-108.844,-231.485,1445.09,0.044922,-0.365449,-0.0582075
7663,,7663,0.986376,1,-108.554,-231.371,1444.4,0.0467675,-0.367421,-0.0562486
7664,,7664,0.986236,1,-108.586,-231.493,1445.24,0.0469116,-0.366751,-0.056037
7665,,7665,0.986131,1,-108.621,-231.652,1446.21,0.0469592,-0.365785,-0.0558926
7666,,7666,0.986105,1,-108.445,-231.624,1445.93,0.0459771,-0.361636,-0.0567175
7667,,7667,0.986492,1,-108.332,-231.539,1445.32,0.0455844,-0.361769,-0.0570842
7668,,7668,0.986855,1,-108.209,-231.468,1444.86,0.0457653,-0.362599,-0.0569773
7669,,7669,0.987095,1,-107.912,-231.349,1444.12,0.0464309,-0.366161,-0.0562068
7670,SELF,7670,0.986394,1,-107.913,-231.403,1444.46,0.046337,-0.365817,-0.0562478
7671,SELF,7671,0.985275,1,-107.937,-231.507,1445.05,0.0460568,-0.365356,-0.0564125
7672,SELF,7672,0.985627,1,-107.951,-231.576,1445.46,0.0460281,-0.364984,-0.0565585
7673,SELF,7673,0.985518,1,-107.962,-231.629,1445.78,0.0460365,-0.364718,-0.0567134
7674,SELF,7674,0.985663,1,-107.974,-231.66,1445.92,0.0457356,-0.364368,-0.0571374
7675,SELF,7675,0.985497,1,-107.987,-231.655,1445.81,0.0450077,-0.363585,-0.0577639
7676,SELF,7676,0.985588,1,-108.06,-231.722,1446.09,0.0451826,-0.363533,-0.0584077
7677,SELF,7677,0.985521,1,-108.161,-231.825,1446.63,0.0460579,-0.363977,-0.0590246
7678,SELF,7678,0.985584,1,-108.356,-231.856,1447.03,0.044475,-0.363161,-0.061985
