time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
19647,SLEEP,19647,0.919806,1,100.522,-139.628,880.985,-0.0314504,-0.407651,0.105116
19648,SLEEP,19648,0.920523,1,100.224,-140.038,881.471,-0.0331472,-0.407451,0.106189
19649,SLEEP,19649,0.92558,1,100.478,-140.41,882.44,-0.0301736,-0.408504,0.106794
19650,SLEEP,19650,0.929055,1,100.889,-140.684,883.25,-0.0270276,-0.41209,0.106115
19651,SLEEP,19651,0.932783,1,101.276,-140.966,884.525,-0.0276043,-0.414126,0.103871
19652,SLEEP,19652,0.925995,1,101.789,-141.047,885.394,-0.0250903,-0.413395,0.103114
19653,SLEEP,19653,0.928625,1,102.518,-141.242,886.761,-0.0230107,-0.411495,0.102851
19654,SLEEP,19654,0.933932,1,102.888,-141.756,887.429,-0.0260925,-0.408831,0.100477
19655,SLEEP,19655,0.945817,1,103.309,-142.837,890.822,-0.0328913,-0.40253,0.0986965
19656,SLEEP,19656,0.950784,1,103.028,-143.674,892.783,-0.0401161,-0.390954,0.0985774
19657,SLEEP,19657,0.952451,1,101.908,-144.508,890.715,-0.0384601,-0.381879,0.101016
19658,SLEEP,19658,0.955053,1,100.73,-145.555,890.218,-0.0355965,-0.370709,0.101618
19659,SLEEP,19659,0.963365,1,100.161,-147.198,892.715,-0.0478357,-0.359512,0.0999916
19660,SLEEP,19660,0.959297,1,98.8071,-148.353,890.833,-0.0570138,-0.345578,0.0992199
19661,SLEEP,19661,0.967819,1,97.9937,-150.07,892.856,-0.0612517,-0.334584,0.100769
19662,SLEEP,19662,0.964179,1,96.6229,-151.199,892.133,-0.0665699,-0.318882,0.101393
19663,SLEEP,19663,0.963617,1,95.2,-152.826,892.032,-0.0805002,-0.311104,0.101289
19664,SLEEP,19664,0.968141,1,94.1144,-154.011,893.031,-0.0821936,-0.298642,0.0970178
19665,SLEEP,19665,0.962982,1,93.4139,-154.502,891.232,-0.0911882,-0.295285,0.0961659
19666,SLEEP,19666,0.956729,1,93.033,-155.207,890.228,-0.0998999,-0.291778,0.098695
19667,SLEEP,19667,0.960389,1,93.0604,-156.021,892.387,-0.100402,-0.288202,0.101673
19668,SLEEP,19668,0.965609,1,92.8915,-155.984,891.493,-0.0999004,-0.284142,0.0986805
19669,SLEEP,19669,0.966096,1,92.7361,-155.925,890.14,-0.102182,-0.279516,0.0983365
19670,SLEEP,19670,0.969368,1,92.6964,-156.289,889.873,-0.104757,-0.273424,0.0954067
19671,SLEEP,19671,0.968673,1,92.3285,-156.79,889.664,-0.10621,-0.270258,0.0901201
19672,SLEEP,19672,0.966028,1,91.6286,-157.407,889.782,-0.10717,-0.264497,0.0869339
19673,SLEEP,19673,0.958847,1,90.5999,-158.578,891.956,-0.11147,-0.25495,0.0861045
19674,SLEEP,19674,0.953982,1,89.4724,-159.939,894.826,-0.118048,-0.244652,0.0895212
19675,SLEEP,19675,0.960849,1,87.5935,-161.375,898.388,-0.120841,-0.225152,0.0872237
19676,SLEEP,19676,0.966343,1,84.6518,-162.628,901.985,-0.117575,-0.197297,0.0811742
19677,SLEEP,19677,0.968907,1,80.7757,-162.492,901.849,-0.117763,-0.171885,0.0723423
19678,SLEEP,19678,0.967408,1,75.0596,-159.425,893.634,-0.128302,-0.159156,0.084371
19679,SLEEP,19679,0.969781,1,68.9713,-157.128,891.515,-0.134868,-0.13472,0.0806425
19680,SLEEP,19680,0.974,1,62.0493,-155.408,895.407,-0.118756,-0.0903241,0.0673527
19681,SLEEP,19681,0.97301,1,54.4208,-152.438,895.458,-0.103483,-0.0303187,0.0456109
19682,SLEEP,19682,0.972117,1,45.9401,-150.392,898.146,-0.0928621,0.0278216,0.0237642
19683,SLEEP,19683,0.974614,1,37.4972,-148.273,894.319,-0.104881,0.0919292,0.005771
19684,SLEEP,19684,0.975425,1,28.6184,-145.186,881.726,-0.0954693,0.151363,-0.0107777
19685,SLEEP,19685,0.97505,1,20.0674,-142.375,869.872,-0.0799117,0.204384,-0.0205115
19686,SLEEP,19686,0.97397,1,12.3334,-141.079,876.199,-0.0565582,0.234364,-0.0178541
19687,SLEEP,19687,0.972905,1,6.43644,-138.185,889.45,-0.0130443,0.238767,-0.0238368
19688,SLEEP,19688,0.964563,1,2.54469,-132.829,899.218,0.0414956,0.227392,-0.0379673
19689,SLEEP,19689,0.970997,1,1.0169,-126.62,907.113,0.111906,0.198436,-0.0632499
19690,SLEEP,19690,0.967934,1,0.969143,-118.804,904.448,0.174361,0.169659,-0.0943592
19691,SLEEP,19691,0.971161,1,1.19867,-114.905,906.493,0.170603,0.126418,-0.110848
19692,SLEEP,19692,0.977368,1,-0.383153,-114.277,905.666,0.131253,0.115954,-0.132478
19693,SLEEP,19693,0.976294,1,-4.42304,-114.067,903.704,0.0815267,0.146396,-0.162009
19694,SLEEP,19694,0.976792,1,-11.3326,-112.287,886.556,0.061662,0.229352,-0.192733
19695,SLEEP,19695,0.978361,1,-18.7516,-109.701,863.696,0.091437,0.297839,-0.206568
19696,SLEEP,19696,0.969808,1,-26.1568,-107.322,851.235,0.125274,0.335265,-0.234556
19697,SLEEP,19697,0.959211,1,-33.4996,-105.17,850.961,0.172164,0.36062,-0.270952
19698,SLEEP,19698,0.945847,1,-40.1348,-102.702,853.694,0.218325,0.37053,-0.310365
19699,SLEEP,19699,0.941711,1,-46.324,-99.0235,857.451,0.260846,0.37079,-0.349099
19700,SLEEP,19700,0.935908,1,-51.4386,-95.2358,861.43,0.281338,0.362856,-0.391283
19701,SLEEP,19701,0.913997,1,-56.5379,-92.8804,861.527,0.28248,0.360506,-0.418952
19702,SLEEP,19702,0.906395,1,-61.6904,-94.2482,858.183,0.243576,0.363849,-0.42769
19703,SLEEP,19703,0.931981,1,-65.6188,-100.116,862.26,0.171948,0.361784,-0.422619
19704,SLEEP,19704,0.912775,1,-68.7763,-107.368,871.509,0.123586,0.33041,-0.423497
19705,SLEEP,19705,0.922043,1,-72.7178,-112.252,886.663,0.0972879,0.290173,-0.420456
19706,SLEEP,19706,0.894427,1,-74.7323,-111.543,889.34,0.118561,0.251738,-0.430232
19707,SLEEP,19707,0.901479,1,-75.1157,-105.744,883.343,0.170172,0.236833,-0.441145
19708,SLEEP,19708,0.912277,1,-75.2793,-98.2747,883.847,0.22816,0.207959,-0.464619
19709,SLEEP,19709,0.857918,1,-75.0408,-92.0988,891.066,0.2712,0.20467,-0.487772
19710,SLEEP,19710,0.833818,1,-73.7554,-87.6008,901.184,0.293435,0.20133,-0.495777
19711,SLEEP,19711,0.83273,1,-72.4111,-84.7096,918.578,0.293836,0.181067,-0.500132
19712,SLEEP,19712,0.91694,1,-70.3017,-83.1704,935.066,0.262952,0.147367,-0.498793
19713,SLEEP,19713,0.895475,1,-66.9786,-81.3553,937.014,0.238587,0.127122,-0.514453
19714,SLEEP,19714,0.871371,1,-63.8997,-79.1614,938.296,0.24549,0.105887,-0.524522
19715,SLEEP,19715,0.848713,1,-60.6185,-74.5379,936.672,0.274181,0.0807652,-0.529087
19716,SLEEP,19716,0.77432,1,-57.7498,-69.6015,937.867,0.345866,0.0399019,-0.519317
19717,SLEEP,19717,0.755565,1,-55.3967,-63.8672,934.759,0.434484,0.0030513,-0.510474
19727,SLEEP,19727,0.729358,1,-28.0303,-54.018,1006.3,0.247478,0.0104693,-0.563012
19728,SLEEP,19728,0.804947,1,-31.2689,-60.9161,1007.38,0.139109,0.0668515,-0.568553
19729,SLEEP,19729,0.847247,1,-34.1331,-69.0187,1042.59,0.0212051,0.165824,-0.603161
19730,SLEEP,19730,0.845584,1,-46.4063,-73.4012,898.455,0.234719,0.28703,-0.284154
19731,SLEEP,19731,0.86505,1,-47.2013,-79.5174,886.98,0.203146,0.3158,-0.313267
19732,SLEEP,19732,0.924693,1,-49.0893,-85.6532,877.511,0.188857,0.328604,-0.324098
19733,SLEEP,19733,0.954814,1,-51.4016,-89.9191,863.72,0.190683,0.355254,-0.335371
19734,SLEEP,19734,0.964885,1,-54.4447,-93.4243,857.664,0.197105,0.369903,-0.346438
19735,SLEEP,19735,0.957782,1,-57.3548,-95.3267,851.625,0.212193,0.380007,-0.356103
19736,SLEEP,19736,0.971166,1,-61.2937,-97.0434,854.381,0.215853,0.378868,-0.363559
19737,SLEEP,19737,0.959775,1,-66.0429,-97.874,854.499,0.218757,0.383266,-0.369985
19738,SLEEP,19738,0.954839,1,-70.5716,-98.9318,857.487,0.218454,0.389205,-0.369651
19739,SLEEP,19739,0.897673,1,-74.7498,-100.647,861.885,0.206238,0.37589,-0.370442
19740,SLEEP,19740,0.904896,1,-78.8709,-102.043,868.196,0.211708,0.377213,-0.378984
19741,SLEEP,19741,0.896466,1,-82.0484,-101.486,871.921,0.215279,0.350063,-0.39055
19742,SLEEP,19742,0.928357,1,-83.6549,-98.2077,864.808,0.228436,0.331783,-0.403983
19743,SLEEP,19743,0.93346,1,-86.061,-94.4633,857.937,0.250476,0.341641,-0.426085
19744,SLEEP,19744,0.933501,1,-89.0363,-92.7447,862.518,0.247126,0.335733,-0.435892
19745,SLEEP,19745,0.897365,1,-91.3851,-91.9695,869.76,0.242278,0.324967,-0.449036
19746,SLEEP,19746,0.899731,1,-92.8457,-90.3853,873.472,0.256886,0.317842,-0.460512
19747,SLEEP,19747,0.872653,1,-94.3449,-89.7137,879.675,0.254841,0.305355,-0.481596
19748,SLEEP,19748,0.881607,1,-95.6805,-89.6224,886.319,0.241559,0.285415,-0.489203
19749,SLEEP,19749,0.906852,1,-97.1152,-88.1847,888.139,0.241282,0.268695,-0.501908
19750,SLEEP,19750,0.894463,1,-98.5221,-84.8601,883.415,0.273247,0.253594,-0.517794
19751,SLEEP,19751,0.892384,1,-100.227,-80.8751,881.291,0.287099,0.236134,-0.533656
19752,SLEEP,19752,0.878388,1,-102.632,-77.7243,888.936,0.292363,0.234664,-0.547611
19753,SLEEP,19753,0.864688,1,-105.385,-75.3428,898.498,0.299147,0.232701,-0.552874
19754,SLEEP,19754,0.864774,1,-106.988,-74.3536,903.17,0.296975,0.233748,-0.554022
19755,SLEEP,19755,0.851835,1,-108.329,-74.4472,901.894,0.286929,0.240968,-0.546265
19756,SLEEP,19756,0.852043,1,-110.331,-76.7484,897.614,0.262035,0.269828,-0.532363
19757,SLEEP,19757,0.896553,1,-110.921,-82.3397,898.284,0.209769,0.293403,-0.500472
19758,SLEEP,19758,0.90964,1,-110.077,-87.1802,896.516,0.195686,0.302931,-0.47238
19759,SLEEP,19759,0.920777,1,-108.298,-90.4622,899.448,0.181077,0.282452,-0.447852
19760,SLEEP,19760,0.912677,1,-106.465,-94.9749,906.953,0.150041,0.287935,-0.418585
19761,SLEEP,19761,0.919095,1,-104.381,-103.57,910.841,0.0834031,0.319651,-0.378392
19762,SLEEP,19762,0.901946,1,-100.716,-113.205,906.346,0.0031621,0.323704,-0.326701
19763,SLEEP,19763,0.910523,1,-95.0585,-120.644,903.319,-0.0430147,0.296529,-0.270844
19764,SLEEP,19764,0.903867,1,-88.1631,-124.007,910.381,-0.0285865,0.244891,-0.232226
19765,SLEEP,19765,0.8553,1,-81.2648,-124.413,919.037,0.0149693,0.177702,-0.21427
19766,SLEEP,19766,0.951066,1,-74.1385,-121.911,923.177,0.0812248,0.110158,-0.198324
19767,SLEEP,19767,0.934474,1,-66.4183,-117.261,921.951,0.143586,0.0415371,-0.194992
19768,SLEEP,19768,0.923568,1,-60.2979,-113.772,925.081,0.166761,0.0255529,-0.192774
19769,SLEEP,19769,0.950111,1,-54.3263,-115.068,926.751,0.0821013,0.053705,-0.182288
19770,SLEEP,19770,0.957036,1,-47.9743,-117.315,918.064,0.0116535,0.0683698,-0.16299
19771,SLEEP,19771,0.953786,1,-41.5155,-118.899,916.378,-0.012456,0.0738266,-0.140607
19772,SLEEP,19772,0.953999,1,-34.2732,-119.465,917.985,-0.00966224,0.072379,-0.118541
19773,SLEEP,19773,0.960526,1,-26.7816,-119.692,916.415,-0.000359229,0.0779743,-0.0945423
19774,SLEEP,19774,0.962061,1,-19.0263,-120.372,913.59,-0.00263971,0.0819313,-0.0717061
19775,SLEEP,19775,0.954466,1,-10.2872,-120.733,910.992,-0.0086556,0.0716659,-0.0452466
19776,SLEEP,19776,0.944394,1,-1.56967,-120.798,903.314,-0.0167878,0.06202,-0.0101801
19777,SLEEP,19777,0.93668,1,6.47457,-121.145,900.488,-0.0172314,0.0351398,0.0179278
19778,SLEEP,19778,0.954292,1,13.9608,-121.653,900.912,-0.00312664,-0.0109167,0.0508317
19779,SLEEP,19779,0.954788,1,19.3868,-121.529,897.999,0.0128286,-0.0650505,0.0694515
19780,SLEEP,19780,0.9499,1,22.0462,-121.576,899.659,0.022397,-0.0964021,0.0711965
19781,SLEEP,19781,0.961455,1,22.9721,-121.778,905.269,0.0599,-0.11942,0.057044
19782,SLEEP,19782,0.96323,1,22.9551,-120.289,908.354,0.114517,-0.113216,0.0371555
19783,SLEEP,19783,0.952329,1,22.6022,-117.809,909.652,0.165351,-0.10069,0.0143042
19784,SLEEP,19784,0.945384,1,22.6307,-115.927,913.243,0.189874,-0.0922123,-0.00289874
19785,SLEEP,19785,0.95135,1,23.015,-114.612,912.807,0.201079,-0.0899344,-0.0172989
19786,SLEEP,19786,0.944591,1,24.6415,-112.899,912.827,0.195087,-0.0932476,-0.0171372
19787,SLEEP,19787,0.949363,1,24.7659,-112.295,916.088,0.17667,-0.0785431,-0.0284255
19788,SLEEP,19788,0.951933,1,24.2942,-112.443,911.837,0.162326,-0.071867,-0.0366
19789,SLEEP,19789,0.9563,1,23.394,-114.289,912.146,0.127066,-0.0548482,-0.0442354
19790,SLEEP,19790,0.961043,1,20.8053,-117.543,907.675,0.0617351,0.00510404,-0.0364877
19791,SLEEP,19791,0.923499,1,15.056,-120.685,891.772,-0.0228019,0.0867422,-0.0393644
19792,SLEEP,19792,0.947219,1,7.29363,-120.507,853.225,-0.0918111,0.214342,-0.047537
19793,SLEEP,19793,0.926543,1,-0.0282866,-120.062,816.215,-0.101186,0.329344,-0.0388615
19794,SLEEP,19794,0.879926,1,-6.10159,-119.447,789.532,-0.0834513,0.414798,-0.0300224
19795,SLEEP,19795,0.871006,1,-12.0744,-121.652,786.396,-0.0858416,0.480663,-0.0206293
19796,SLEEP,19796,0.860091,1,-17.179,-125.503,793.638,-0.0991828,0.536702,-0.00615591
19797,SLEEP,19797,0.784721,1,-20.7979,-128.964,800.801,-0.104574,0.572515,0.0033507
19798,SLEEP,19798,0.766824,1,-23.4286,-134.39,819.357,-0.132636,0.624319,0.0297552
19799,SLEEP,19799,0.750668,1,-25.5829,-142.583,852.425,-0.131653,0.633753,0.0377013
19804,,19804,0.833708,1,-20.3204,-148.206,861.553,-0.00609125,0.505442,0.0287843
19805,,19805,0.812412,1,-20.9956,-150.809,879.337,-0.0442915,0.496289,0.060872
19806,,19806,0.82198,1,-17.2805,-152.928,886.446,-0.0813002,0.448181,0.0858529
19807,,19807,0.754829,1,-13.6712,-146.856,848.818,-0.187815,0.458456,0.150417
19808,,19808,0.792029,1,-10.7418,-152.521,875.039,-0.258258,0.410144,0.211159
19809,,19809,0.821507,1,16.2626,-178.31,983.721,-0.249011,-0.001988,0.0378445
19822,,19822,0.87181,1,62.2245,-127.242,876.312,0.0212775,-0.257192,0.0188112
19823,,19823,0.878032,1,60.6953,-130.694,914.976,0.0935234,-0.30534,0.0268838
19824,,19824,0.867789,1,56.4787,-129.042,924.014,0.136142,-0.233622,0.0335061
19825,,19825,0.938016,1,51.2512,-127.364,930.246,0.158677,-0.153681,0.0399872
19826,,19826,0.959484,1,44.836,-124.569,929.468,0.170815,-0.0467848,0.0493898
19827,,19827,0.962939,1,38.7436,-121.56,925.284,0.155462,0.0354048,0.0496538
19828,,19828,0.968596,1,34.1474,-120.493,929.666,0.138468,0.0931258,0.0559969
19829,,19829,0.967107,1,30.0489,-119.584,929.48,0.11496,0.140284,0.0454459
19830,,19830,0.940212,1,27.6709,-118.444,930.995,0.0710531,0.159873,0.037429
19831,,19831,0.955321,1,25.2456,-118.127,933.077,0.0808397,0.192515,0.0601274
19832,,19832,0.956729,1,23.6343,-116.824,931.03,0.0867235,0.204914,0.0682791
19833,,19833,0.934408,1,21.5905,-114.411,916.412,0.0585012,0.225945,0.0650798
19834,,19834,0.921823,1,19.1871,-111.378,900.091,0.0834851,0.261953,0.0498548
19835,,19835,0.928735,1,16.1617,-109.248,886.05,0.0875526,0.298818,0.0440905
19836,,19836,0.916011,1,13.3017,-108.132,877.441,0.10227,0.323328,0.031563
19837,,19837,0.909953,1,10.3817,-108.359,876.417,0.123598,0.340378,0.020551
19838,,19838,0.889126,1,8.18201,-108.762,877.049,0.0833033,0.331852,0.0149298
19839,,19839,0.935363,1,6.92653,-110.244,887.459,0.116908,0.321588,0.0182363
19840,,19840,0.929511,1,6.02388,-112.357,898.012,0.11448,0.316926,0.0270017
19841,,19841,0.927517,1,7.05247,-114.482,912.119,0.137783,0.291203,0.0180014
19842,,19842,0.875201,1,8.70036,-114.43,914.943,0.146078,0.287783,0.0132027
19843,,19843,0.902259,1,8.49565,-111.471,900.701,0.112027,0.315046,0.0569756
19844,,19844,0.915489,1,13.2237,-111.11,912.146,0.0879478,0.278268,0.037303
19845,,19845,0.922608,1,14.792,-112.418,916.147,0.0582684,0.269503,0.0505412
19846,,19846,0.922055,1,15.507,-113.077,914.95,0.0544596,0.265074,0.0531959
19847,,19847,0.922549,1,16.0737,-113.997,915.775,0.0429431,0.269402,0.0567976
19848,,19848,0.905421,1,16.2273,-114.9,918.412,0.0333682,0.275256,0.054991
19849,,19849,0.90898,1,15.9156,-115.354,918.882,0.0316601,0.278818,0.0500758
19850,,19850,0.906506,1,15.8166,-115.898,918.871,0.0325584,0.278549,0.0471366
19851,,19851,0.916753,1,15.4571,-117.079,920.877,0.0372869,0.277408,0.0414006
19852,,19852,0.936008,1,14.8227,-118.158,923.401,0.0588972,0.287213,0.043372
19853,,19853,0.943635,1,13.7415,-117.027,916.605,0.061928,0.298707,0.0486074
19854,,19854,0.949974,1,13.2903,-117.908,921.843,0.0658225,0.300814,0.0540333
19855,,19855,0.936259,1,13.0742,-118.552,925.957,0.0609791,0.301228,0.0593953
19856,,19856,0.93103,1,13.0193,-118.663,925.796,0.0612779,0.300409,0.0597838
19857,,19857,0.939993,1,13.0412,-119.028,926.651,0.0620615,0.301206,0.060879
19858,,19858,0.945174,1,13.0989,-119.273,927.192,0.0624335,0.303496,0.0599242
19859,,19859,0.939566,1,12.9632,-119.432,927.715,0.0639571,0.303007,0.0589462
19860,,19860,0.937358,1,12.6475,-119.562,927.132,0.0654187,0.304981,0.0579411
19861,,19861,0.932981,1,12.351,-119.591,926.976,0.0663733,0.304471,0.0581589
19862,,19862,0.936101,1,12.0633,-119.605,926.636,0.0664693,0.30432,0.0558549
19863,,19863,0.938189,1,11.7626,-119.772,927.167,0.0652167,0.301633,0.0558926
19864,,19864,0.937748,1,11.4855,-120.039,926.799,0.0642911,0.300882,0.0556699
19865,,19865,0.945188,1,11.3475,-120.372,928.139,0.0695269,0.301709,0.0511125
19866,,19866,0.941513,1,12.0023,-120.589,936.021,0.0570964,0.300367,0.0509924
19867,,19867,0.936123,1,13.5501,-120.456,942.394,0.0553304,0.283052,0.0460953
19868,,19868,0.92675,1,14.8227,-121.51,937.064,0.0299604,0.266904,0.0371143
19869,,19869,0.933199,1,14.6877,-123.032,922.721,0.00585689,0.262754,0.0240408
19870,,19870,0.946869,1,14.7223,-125.228,915.716,-0.00226402,0.265765,0.0163076
19871,,19871,0.960833,1,15.3108,-126.291,906.451,0.00965452,0.270957,-0.00352639
19872,,19872,0.963856,1,15.6261,-127.046,892.044,-0.00174638,0.287439,-0.00829016
19873,,19873,0.939112,1,16.4244,-128.534,878.724,-0.0568446,0.306815,0.00232171
19874,,19874,0.894477,1,16.8768,-130.58,860.805,-0.10941,0.29568,0.0141529
19875,,19875,0.872476,1,16.2967,-132.809,844.544,-0.149297,0.294862,0.0286781
19876,,19876,0.851148,1,15.2672,-135.079,833.422,-0.184417,0.293602,0.0401566
19877,,19877,0.850991,1,14.6336,-137.136,826.342,-0.213551,0.293886,0.0541807
19878,,19878,0.842978,1,14.1411,-139.477,824.115,-0.232022,0.291918,0.0664202
19879,SLEEP,19879,0.814877,1,14.453,-141.261,822.283,-0.23359,0.290396,0.0616945
19880,SLEEP,19880,0.850385,1,13.8878,-145.939,836.304,-0.253855,0.275465,0.0831003
19881,SLEEP,19881,0.880121,1,14.8593,-156.668,887.006,-0.206401,0.206878,0.0715917
19882,SLEEP,19882,0.869307,1,13.2983,-160.508,908.757,-0.12838,0.222165,0.0728015
19883,SLEEP,19883,0.874072,1,11.2784,-159.821,907.899,-0.107787,0.235887,0.0833825
19884,SLEEP,19884,0.863469,1,10.1468,-161.276,916.943,-0.114328,0.224126,0.0818602
19885,SLEEP,19885,0.883747,1,9.98291,-160.155,909.041,-0.138234,0.20181,0.0787326
19886,SLEEP,19886,0.940296,1,9.9748,-160.964,907.404,-0.130841,0.191318,0.0728835
19887,SLEEP,19887,0.949274,1,10.4324,-163.919,909.405,-0.194555,0.177667,0.0697737
19888,SLEEP,19888,0.953917,1,10.7838,-161.196,897.459,-0.1998,0.17344,0.062028
19889,SLEEP,19889,0.96286,1,11.6607,-161.915,919.045,-0.148947,0.127712,0.0436986
19890,SLEEP,19890,0.92928,1,12.5871,-153.995,915.798,-0.0683758,0.115463,0.0206981
19891,SLEEP,19891,0.920215,1,13.4803,-143.941,915.057,0.0455205,0.107254,-0.000178484
19892,SLEEP,19892,0.897689,1,14.2149,-133.244,914.273,0.170065,0.0949894,-0.0203032
19893,SLEEP,19893,0.894072,1,14.2591,-122.202,908.848,0.297226,0.0844748,-0.0361178
19894,SLEEP,19894,0.852263,1,13.9613,-111.465,898.145,0.407901,0.0749071,-0.0453408
19895,SLEEP,19895,0.827598,1,13.7415,-102.759,890.992,0.483041,0.0691621,-0.0547206
19896,SLEEP,19896,0.841877,1,13.4685,-97.05,893.889,0.506592,0.0666766,-0.0600644
19897,SLEEP,19897,0.864237,1,12.7777,-93.6219,894.586,0.488857,0.0699558,-0.0606033
19898,SLEEP,19898,0.867619,1,11.831,-93.7301,892.625,0.411633,0.0763958,-0.0569576
19899,SLEEP,19899,0.928041,1,10.9562,-97.4871,896.292,0.268945,0.0786197,-0.0572604
19900,SLEEP,19900,0.945704,1,9.92405,-102.03,898.753,0.130721,0.0821657,-0.0532776
19901,SLEEP,19901,0.927989,1,8.93759,-103.932,895.94,0.0739749,0.100594,-0.0515804
19902,SLEEP,19902,0.933397,1,8.21619,-101.935,895.842,0.0918503,0.108366,-0.047563
19903,SLEEP,19903,0.947196,1,8.46886,-98.2333,902.476,0.138898,0.0943515,-0.0511958
19904,SLEEP,19904,0.942601,1,9.15363,-93.2034,909.368,0.189685,0.0770836,-0.0543251
19905,SLEEP,19905,0.912961,1,9.93162,-88.4278,918.079,0.251962,0.0636145,-0.0564188
19906,SLEEP,19906,0.90076,1,10.7641,-85.658,928.043,0.283321,0.0559753,-0.0496863
19907,SLEEP,19907,0.924249,1,11.2375,-84.1726,923.828,0.259002,0.0395495,-0.0457338
19908,SLEEP,19908,0.931432,1,12.1905,-83.4609,916.137,0.241082,0.0229917,-0.043671
19909,SLEEP,19909,0.929941,1,13.6412,-82.5238,919.31,0.256635,0.0197225,-0.0339197
19910,SLEEP,19910,0.905385,1,14.4353,-78.7315,921.619,0.303891,0.0213431,-0.0292603
19911,SLEEP,19911,0.870973,1,15.828,-73.5797,927.814,0.361303,0.015378,-0.0261266
19912,SLEEP,19912,0.832197,1,17.7996,-69.5902,942.164,0.38183,0.0126876,-0.0220478
19913,SLEEP,19913,0.767951,1,19.5414,-66.5723,955.527,0.390296,0.00894228,-0.0335806
19914,SLEEP,19914,0.798073,1,21.4493,-65.555,972.247,0.354875,0.00421933,-0.0362338
19915,SLEEP,19915,0.815934,1,22.1954,-66.8191,979.656,0.317058,0.00813059,-0.0350019
19916,SLEEP,19916,0.790627,1,22.607,-69.6078,979.48,0.274682,0.0114891,-0.023857
19917,SLEEP,19917,0.883984,1,22.2525,-74.639,981.251,0.205062,0.0250456,-0.0167399
19918,SLEEP,19918,0.91523,1,21.1907,-80.6472,982.627,0.131076,0.0368042,-0.0134161
19919,SLEEP,19919,0.915222,1,19.6998,-85.6072,971.893,0.0989592,0.0475356,0.0023439
19920,SLEEP,19920,0.912012,1,17.3127,-88.5809,954.841,0.0954122,0.0858006,0.0217168
19921,SLEEP,19921,0.908037,1,15.2797,-89.4819,945.595,0.0953267,0.121314,0.0379604
19922,SLEEP,19922,0.900706,1,13.1631,-88.6498,938.885,0.0955566,0.161741,0.0520368
19923,SLEEP,19923,0.901232,1,12.04,-88.6421,937.999,0.127133,0.18301,0.0809074
19924,SLEEP,19924,0.824951,1,12.7928,-90.7682,946.065,0.166539,0.150759,0.0741609
19926,SLEEP,19926,0.76777,1,14.798,-95.0547,931.854,0.18675,0.122027,0.0633347
19927,SLEEP,19927,0.891217,1,16.3742,-98.6571,946.636,0.167849,0.120091,0.0795257
19928,SLEEP,19928,0.915958,1,18.7918,-95.4356,927.365,0.185865,0.118878,0.0738228
19929,SLEEP,19929,0.92695,1,20.1769,-93.3177,923.816,0.172473,0.116351,0.0782746
19930,SLEEP,19930,0.926091,1,21.095,-91.0262,920.576,0.197818,0.127956,0.0744077
19931,SLEEP,19931,0.929707,1,21.7776,-90.4417,921.62,0.196283,0.121609,0.0674157
19932,SLEEP,19932,0.941182,1,22.071,-89.8638,918.253,0.188134,0.115899,0.0708873
19933,SLEEP,19933,0.953487,1,22.8435,-89.3021,915.643,0.199053,0.103187,0.0831127
19934,SLEEP,19934,0.954953,1,24.0942,-88.8045,916.912,0.184896,0.0913769,0.0886892
19935,SLEEP,19935,0.942549,1,25.8884,-88.542,920.735,0.197657,0.078362,0.0902798
19936,SLEEP,19936,0.949421,1,27.3832,-88.098,920.789,0.195969,0.0606134,0.0858573
19937,SLEEP,19937,0.956625,1,28.13,-87.5209,917.94,0.156041,0.0712076,0.096704
19938,SLEEP,19938,0.95602,1,29.7346,-87.3219,918.552,0.142735,0.0656604,0.0996694
19939,SLEEP,19939,0.958472,1,30.1399,-87.959,922.83,0.137449,0.0611216,0.0986587
19940,SLEEP,19940,0.961071,1,30.384,-89.909,928.744,0.127718,0.054058,0.0976847
